REGN,C1_2,C2_2
312,ОФР,1088.05
312,СФР,544.02
312,ВР,0.00
312,99,25.68
316,Ар,158114382.00
316,Ар1,0.00
316,Ар2,278286.00
316,Ар3,0.00
316,Ар4,157836096.00
316,Ар5,0.00
316,Ариск0,7730052.00
316,К,28845996.00
316,Кф,0.71
316,Кинс,0.00
316,Крас,44057.00
316,Крд,62503549.00
316,Крис,172213.00
316,КРС,380747.00
316,КРВ,0.00
316,Кскр,10503290.00
316,ЛАм,7723041.00
316,ЛАт,37281689.00
316,ОД,54417493.00
316,ОР,3423408.00
316,ОВм,13311614.00
316,ОВт,20778134.00
316,ПК,8758781.00
316,РР,18412274.00
316,ПР,1670651.67
316,ОПР,312353.69
316,СПР,1358297.98
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1705757.25
316,99,6.63
323,Ар,218277859.00
323,Ар1,0.00
323,Ар2,4279859.00
323,Ар3,5774.00
323,Ар4,213992226.00
323,Ариск0,28039867.00
323,К,40857212.00
323,Кф,0.72
323,Кинс,268422.00
323,Крас,15588.00
323,Крд,77149491.00
323,Крис,574199.00
323,КРС,528930.00
323,КРВ,40294761.00
323,Кскр,78994163.00
323,ЛАм,40426056.00
323,ЛАт,61712908.00
323,ОД,99323764.00
323,ОР,2750926.00
323,ОВм,58584297.00
323,ОВт,86075978.00
323,ПК,34923813.00
323,РР,11997080.00
323,ПР,1053913.00
323,ОПР,308029.00
323,СПР,745884.00
323,ФР,145795.00
323,ОФР,97197.00
323,СФР,48598.00
323,ВР,0.00
323,99,2.71
324,Ар,6424560.00
324,Ар1,0.00
324,Ар2,137137.00
324,Ар3,0.00
324,Ар4,6287423.00
324,Ар5,0.00
324,Ариск0,1426263.00
324,К,8280927.00
324,Кф,0.48
324,Кинс,77117.00
324,Крас,0.00
324,Крд,5610419.00
324,Крис,94.00
324,КРС,0.00
324,КРВ,209930.00
324,Кскр,6684287.00
324,ЛАм,503497.00
324,ЛАт,3783731.00
324,ОД,1331164.00
324,ОР,211851.00
324,ОВм,1827277.00
324,ОВт,2303135.00
324,ПК,2002010.00
324,РР,2952780.00
324,ПР,35872.00
324,ОПР,11135.00
324,СПР,24737.00
324,ФР,259406.00
324,ОФР,174501.00
324,СФР,84905.00
324,ВР,0.00
324,99,11.77
328,Ар,156990065.00
328,Ар1,0.00
328,Ар2,13366910.00
328,Ар3,212939.00
328,Ар4,143410216.00
328,Ариск0,43212741.00
328,К,29545215.00
328,Кф,0.94
328,Кинс,1970455.00
328,Крас,267000.00
328,Крд,45827507.00
328,Крис,128261.00
328,КРВ,28488510.00
328,Кскр,174296375.00
328,ЛАм,64408225.00
328,ЛАт,97098150.00
328,ОД,15374392.00
328,ОР,591702.00
328,ОВм,126700583.00
328,ОВт,162928627.00
328,ПК,36535596.00
328,РР,10739181.00
328,ПР,1073918.05
328,ОПР,363038.99
328,СПР,710879.06
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.75
330,Ар,389108.00
330,Ар1,0.00
330,Ар2,12854.00
330,Ар3,0.00
330,Ар4,376254.00
330,Ариск0,120543.00
330,К,519824.00
330,Кф,0.86
330,Крас,1500.00
330,Крд,267555.00
330,Крис,1555.00
330,КРВ,4616.00
330,Кскр,849506.00
330,ЛАм,175159.00
330,ЛАт,573388.00
330,ОД,289297.00
330,ОР,18585.00
330,ОВм,170576.00
330,ОВт,427496.00
330,ПК,353533.00
330,РР,581843.00
330,ПР,46912.27
330,ОПР,8871.02
330,СПР,38041.25
330,ФР,6664.21
330,ОФР,4442.81
330,СФР,2221.40
330,ВР,46077.70
330,99,32.85
347,Ар,196409.00
347,Ар1,0.00
347,Ар4,196409.00
347,Ариск0,260086.00
347,К,187579.00
347,Кф,0.95
347,Крд,73814.00
347,Крис,711.00
347,КРВ,2613.00
347,Кскр,53280.00
347,ЛАм,259463.00
347,ЛАт,263685.00
347,ОР,4541.00
347,ОВм,194992.00
347,ОВт,196063.00
347,ПК,17960.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1224053.00
356,Ар1,0.00
356,Ар2,119895.00
356,Ар3,2881.00
356,Ар4,1101278.00
356,Ар5,0.00
356,Ариск0,551267.00
356,К,336632.00
356,Кф,0.90
356,Кинс,12014.00
356,Крас,12800.00
356,Крд,346828.00
356,Крис,7295.00
356,КРС,0.00
356,КРВ,65569.00
356,Кскр,1352420.00
356,ЛАм,875280.00
356,ЛАт,1628085.00
356,ОД,56517.00
356,ОР,13797.00
356,ОВм,967269.00
356,ОВт,1289985.00
356,ПК,776820.00
356,РР,376865.00
356,ПР,36239.94
356,ОПР,3195.37
356,СПР,33044.57
356,ФР,1446.52
356,ОФР,917.26
356,СФР,529.26
356,ВР,0.00
356,99,9.87
370,Ар,866162.00
370,Ар1,0.00
370,Ар2,39180.00
370,Ар3,0.00
370,Ар4,826982.00
370,Ар5,0.00
370,Ариск0,884562.00
370,К,335046.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,90.00
370,Крд,116272.00
370,Крис,6378.00
370,КРС,0.00
370,КРВ,25411.00
370,Кскр,339206.00
370,ЛАм,1058329.00
370,ЛАт,1210266.00
370,ОД,0.00
370,ОР,16716.00
370,ОВм,1317251.00
370,ОВт,1343340.00
370,ПК,78224.00
370,РР,56558.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3759.78
370,ОФР,2506.52
370,СФР,1253.26
370,ВР,18960.28
370,99,1.02
384,Ар,11546.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,731.00
384,Ар4,10815.00
384,Ар5,0.00
384,Ариск0,52684.00
384,Ф,0.00
384,К,11852.00
384,Кбр,0.00
384,Кф,0.85
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,53155.00
384,О,53109.00
384,ОР,2735.00
384,ПК,0.00
384,РР,580.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,579.84
384,99,0.00
385,Ар,3167871.00
385,Ар2,53604.00
385,Ар4,3114267.00
385,Ариск0,527251.00
385,К,1015032.00
385,Кф,0.84
385,Кинс,514.00
385,Крас,0.00
385,Крд,986109.00
385,Крис,8774.00
385,КРВ,21076.00
385,Кскр,1794372.00
385,ЛАм,938173.00
385,ЛАт,1272924.00
385,ОД,393485.00
385,ОР,50796.00
385,ОВм,1721862.00
385,ОВт,2113775.00
385,ПК,911710.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21134312.00
391,Ар1,0.00
391,Ар2,176792.00
391,Ар3,2648.00
391,Ар4,20954872.00
391,Ар5,0.00
391,Ариск0,2879653.00
391,К,2848142.00
391,Кф,0.88
391,Кинс,0.00
391,Крас,0.00
391,Крд,10996465.00
391,Крис,20145.00
391,КРС,0.00
391,КРВ,263186.00
391,Кскр,13705859.00
391,ЛАм,2644656.00
391,ЛАт,4471047.00
391,ОД,7686755.00
391,ОР,130025.00
391,ОВм,5342255.00
391,ОВт,6621496.00
391,ПК,2589163.00
391,РР,284010.00
391,ПР,28262.01
391,ОПР,10675.23
391,СПР,17586.78
391,ФР,138.99
391,ОФР,92.66
391,СФР,46.33
391,ВР,0.00
391,99,0.00
404,Ар,2156625.00
404,Ар1,0.00
404,Ар2,30789.00
404,Ар3,0.00
404,Ар4,2125836.00
404,Ар5,0.00
404,Ариск0,404712.00
404,К,369089.00
404,Кф,0.84
404,Крас,0.00
404,Крд,447322.00
404,Крис,2238.00
404,КРС,0.00
404,КРВ,43735.00
404,Кскр,1738189.00
404,ЛАм,555659.00
404,ЛАт,913157.00
404,ОД,316519.00
404,ОР,27824.00
404,ОВм,631867.00
404,ОВт,1009392.00
404,ПК,342375.00
404,РР,0.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7008115.00
410,Ар2,144686.00
410,Ар3,152.00
410,Ар4,6863277.00
410,Ариск0,528059.00
410,К,1808173.00
410,Кф,0.89
410,Крд,1329668.00
410,Крис,8928.00
410,КРВ,657884.00
410,Кскр,3332791.00
410,ЛАм,844037.00
410,ЛАт,2125408.00
410,ОД,267463.00
410,ОР,78551.00
410,ОВм,3729872.00
410,ОВт,4344579.00
410,ПК,837116.00
410,РР,306172.00
410,ПР,25242.51
410,ОПР,4530.71
410,СПР,20711.80
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,53746.64
410,99,2.29
429,Ар,68953438.00
429,Ар1,0.00
429,Ар2,2482093.00
429,Ар3,320388.00
429,Ар4,66150957.00
429,Ариск0,10290573.00
429,К,11572088.00
429,Кф,0.89
429,Крас,6964.00
429,Крд,33848356.00
429,Крис,50967.00
429,КРС,504007.00
429,КРВ,3083780.00
429,Кскр,34428042.00
429,ЛАм,13982285.00
429,ЛАт,20341376.00
429,ОД,34045973.00
429,ОР,560797.00
429,ОВм,18448144.00
429,ОВт,27665316.00
429,ПК,7632815.00
429,РР,3064218.00
429,ПР,179839.55
429,ОПР,67733.05
429,СПР,112106.50
429,ФР,126582.21
429,ОФР,84388.14
429,СФР,42194.07
429,ВР,0.00
429,99,7.46
430,Ар,858680.00
430,Ар1,0.00
430,Ар2,8081.00
430,Ар4,850599.00
430,Ариск0,136590.00
430,К,409341.00
430,Кф,0.94
430,Крас,81987.00
430,Крд,565978.00
430,Крис,1250.00
430,КРВ,218.00
430,Кскр,81987.00
430,ЛАм,203724.00
430,ЛАт,206299.00
430,ОД,204002.00
430,ОР,6816.00
430,ОВм,168979.00
430,ОВт,198475.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,740412.00
435,Ар1,0.00
435,Ар2,19704.00
435,Ар3,0.00
435,Ар4,720708.00
435,Ар5,0.00
435,Ариск0,50900.00
435,К,1059711.00
435,Кф,0.92
435,Кинс,0.00
435,Крас,507168.00
435,Крд,376854.00
435,Крис,1775.00
435,КРС,0.00
435,КРВ,440132.00
435,Кскр,1230064.00
435,ЛАм,58332.00
435,ЛАт,407976.00
435,ОД,0.00
435,ОР,28164.00
435,ОВм,101671.00
435,ОВт,103413.00
435,ПК,3783.00
435,РР,257610.00
435,ПР,25761.00
435,ОПР,3481.00
435,СПР,22280.00
435,ФР,0.00
435,ОФР,0.00
435,СФР,0.00
435,ВР,0.00
435,99,0.00
436,Ар,223785809.00
436,Ар1,0.00
436,Ар2,4339009.00
436,Ар3,348842.00
436,Ар4,219097958.00
436,Ариск0,26745773.00
436,К,39900750.00
436,Кф,0.88
436,Кинс,5165879.00
436,Крас,7340.00
436,Крд,101507637.00
436,Крис,306761.00
436,КРС,1146440.00
436,КРВ,46455125.00
436,Кскр,168427688.00
436,ЛАм,30567464.00
436,ЛАт,67189022.00
436,ОД,22422551.00
436,ОР,2012368.00
436,ОВм,76462410.00
436,ОВт,110881047.00
436,ПК,21746344.00
436,РР,28137698.00
436,ПР,2813769.79
436,ОПР,569394.14
436,СПР,2244375.65
436,ФР,0.00
436,ОФР,0.00
436,СФР,0.00
436,ВР,0.00
436,99,11.02
438,Ар,4302602.00
438,Ар1,0.00
438,Ар2,9135.00
438,Ар4,4293467.00
438,Ариск0,203292.00
438,К,700401.00
438,Кф,0.89
438,Крас,1572.00
438,Крд,2579447.00
438,Крис,7352.00
438,КРВ,48903.00
438,Кскр,794051.00
438,ЛАм,177575.00
438,ЛАт,511288.00
438,ОД,1561675.00
438,ОР,37669.00
438,ОВм,674584.00
438,ОВт,763691.00
438,ПК,20789.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,336242.00
444,Ар1,0.00
444,Ар2,3278.00
444,Ар4,332964.00
444,Ариск0,189240.00
444,К,266088.00
444,Кф,0.78
444,Кинс,2.00
444,Крас,98733.00
444,Крд,98797.00
444,Крис,6058.00
444,КРВ,84259.00
444,Кскр,354446.00
444,ЛАм,179573.00
444,ЛАт,221840.00
444,ОД,87570.00
444,ОР,8810.00
444,ОВм,252380.00
444,ОВт,258539.00
444,ПК,27087.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,841583.00
456,Ар1,0.00
456,Ар2,6777.00
456,Ар3,0.00
456,Ар4,834806.00
456,Ар5,0.00
456,Ариск0,1257505.00
456,К,271228.00
456,Кф,0.92
456,Крас,60500.00
456,Крд,388891.00
456,Крис,4390.00
456,КРС,0.00
456,КРВ,922.00
456,Кскр,887056.00
456,ЛАм,1332764.00
456,ЛАт,1459559.00
456,ОД,324339.00
456,ОР,27962.00
456,ОВм,1138659.00
456,ОВт,1201273.00
456,ПК,195089.00
456,РР,275553.00
456,ПР,58.33
456,ОПР,0.00
456,СПР,58.33
456,ФР,27496.95
456,ОФР,18331.30
456,СФР,9165.65
456,ВР,0.00
456,99,5.34
466,Ар,302236.00
466,Ар1,0.00
466,Ар2,424.00
466,Ар3,0.00
466,Ар4,301812.00
466,Ар5,0.00
466,Ариск0,142282.00
466,К,287532.00
466,Кф,0.92
466,Кинс,0.00
466,Крас,0.00
466,Крд,27400.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,1471.00
466,Кскр,31824.00
466,ЛАм,150180.00
466,ЛАт,158359.00
466,ОД,8456.00
466,ОР,3667.00
466,ОВм,135574.00
466,ОВт,138391.00
466,ПК,13311.00
466,РР,7942.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,7942.00
466,99,0.00
467,Ар,2047524.00
467,Ар1,0.00
467,Ар2,47210.00
467,Ар3,0.00
467,Ар4,2000314.00
467,Ариск0,396939.00
467,К,420816.00
467,Кф,0.91
467,Крд,477268.00
467,Крис,4520.00
467,КРВ,334086.00
467,Кскр,2315383.00
467,ЛАм,510347.00
467,ЛАт,928245.00
467,ОД,272505.00
467,ОР,20933.00
467,ОВм,1030280.00
467,ОВт,1250226.00
467,ПК,321726.00
467,РР,320098.00
467,ПР,32009.79
467,ОПР,2684.82
467,СПР,29324.97
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
467,99,8.64
469,Ар,1124475.00
469,Ар1,0.00
469,Ар2,701.00
469,Ар4,1123774.00
469,Ариск0,167471.00
469,К,323973.00
469,Кф,0.90
469,Крис,70.00
469,КРВ,55030.00
469,Кскр,1045628.00
469,ЛАм,200459.00
469,ЛАт,411910.00
469,ОД,56470.00
469,ОР,8312.00
469,ОВм,138389.00
469,ОВт,438496.00
469,ПК,60419.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1940947.00
474,Ар1,0.00
474,Ар2,37389.00
474,Ар3,1.00
474,Ар4,1903557.00
474,Ариск0,261462.00
474,К,354208.00
474,Кф,0.88
474,Крд,775912.00
474,Крис,3470.00
474,КРВ,60907.00
474,Кскр,793487.00
474,ЛАм,425373.00
474,ЛАт,494757.00
474,ОД,400616.00
474,ОР,22742.00
474,ОВм,711888.00
474,ОВт,792444.00
474,ПК,50902.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,453719.00
478,Ар2,549.00
478,Ар4,453170.00
478,Ариск0,98016.00
478,К,195955.00
478,Кф,0.89
478,Крд,106865.00
478,Крис,3395.00
478,Кскр,322574.00
478,ЛАм,130653.00
478,ЛАт,139744.00
478,ОД,23597.00
478,ОР,4695.00
478,ОВм,196354.00
478,ОВт,212122.00
478,ПК,67868.00
478,РР,9006.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,9005.87
478,99,0.00
480,Ар,3572421.00
480,Ар1,0.00
480,Ар2,57435.00
480,Ар4,3514986.00
480,Ариск0,668842.00
480,К,1116410.00
480,Кф,0.94
480,Крас,21600.00
480,Крд,1475683.00
480,Крис,8902.00
480,КРВ,604001.00
480,Кскр,2913030.00
480,ЛАм,660400.00
480,ЛАт,1127594.00
480,ОД,610201.00
480,ОР,6117.00
480,ОВм,1700090.00
480,ОВт,2016254.00
480,ПК,705779.00
480,РР,40499.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,40499.00
480,99,0.00
481,Ар,370230.00
481,Ар1,0.00
481,Ар2,599.00
481,Ар4,369631.00
481,Ариск0,74593.00
481,К,182578.00
481,Кф,0.88
481,Крд,53500.00
481,Крис,271.00
481,КРВ,7402.00
481,Кскр,271544.00
481,ЛАм,69136.00
481,ЛАт,126871.00
481,ОД,151260.00
481,ОР,18037.00
481,ОВм,61553.00
481,ОВт,75137.00
481,ПК,12105.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,20923583.00
485,Ар1,0.00
485,Ар2,295553.00
485,Ар3,72216.00
485,Ар4,20555814.00
485,Ар5,0.00
485,Ариск0,4190341.00
485,К,5843926.00
485,Кф,0.83
485,Кинс,0.00
485,Крас,246.00
485,Крд,7978904.00
485,Крис,72345.00
485,КРС,0.00
485,КРВ,2588197.00
485,Кскр,5499079.00
485,ЛАм,3827350.00
485,ЛАт,8099314.00
485,ОД,4183587.00
485,ОР,240652.00
485,ОВм,8604137.00
485,ОВт,9979613.00
485,ПК,993968.00
485,РР,1831745.00
485,ПР,158751.10
485,ОПР,17915.04
485,СПР,140836.06
485,ФР,380.75
485,ОФР,253.83
485,СФР,126.92
485,ВР,240426.19
485,99,6.05
492,Ар,2139606.00
492,Ар1,0.00
492,Ар2,75778.00
492,Ар3,6996.00
492,Ар4,2056832.00
492,Ар5,0.00
492,Ариск0,678902.00
492,К,492220.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,0.00
492,Крд,569063.00
492,Крис,643.00
492,КРВ,116870.00
492,Кскр,1692080.00
492,ЛАм,584048.00
492,ЛАт,1002904.00
492,ОД,1090695.00
492,ОР,19470.00
492,ОВм,1182643.00
492,ОВт,1220496.00
492,ПК,556890.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18449475.00
493,Ар2,264334.00
493,Ар3,638589.00
493,Ар4,17546552.00
493,Ариск0,8379499.00
493,К,5494127.00
493,Кф,0.81
493,Крас,16373.00
493,Крд,5926892.00
493,Крис,85695.00
493,КРС,47891.00
493,КРВ,1102998.00
493,Кскр,4174733.00
493,ЛАм,9649946.00
493,ЛАт,11930418.00
493,ОД,2064773.00
493,ОР,278719.00
493,ОВм,13933988.00
493,ОВт,15495278.00
493,ПК,671217.00
493,РР,1425229.00
493,ПР,142522.85
493,ОПР,21492.92
493,СПР,121029.93
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,16.46
503,Ар,1042520.00
503,Ар1,0.00
503,Ар2,11031.00
503,Ар4,1031489.00
503,Ариск0,182960.00
503,К,244113.00
503,Кф,1.03
503,Кинс,15088.00
503,Крас,9.00
503,Крд,328375.00
503,Крис,676.00
503,КРВ,40786.00
503,Кскр,490968.00
503,ЛАм,229288.00
503,ЛАт,301478.00
503,ОД,112183.00
503,ОР,14227.00
503,ОВм,511767.00
503,ОВт,602709.00
503,ПК,256982.00
503,РР,15280.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,15280.38
503,99,0.00
507,Ар,878868.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,878867.00
507,Ариск0,215947.00
507,К,341972.00
507,Кф,1.08
507,Крас,530.00
507,Крд,304279.00
507,Крис,2820.00
507,КРВ,63254.00
507,Кскр,714576.00
507,ЛАм,206782.00
507,ЛАт,243382.00
507,ОД,139745.00
507,ОР,11941.00
507,ОВм,238187.00
507,ОВт,271834.00
507,ПК,58722.00
507,РР,70234.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7023.36
507,ОФР,4682.24
507,СФР,2341.12
507,ВР,0.00
507,99,4.07
518,Ар,10514920.00
518,Ар1,0.00
518,Ар2,132175.00
518,Ар3,0.00
518,Ар4,10382745.00
518,Ариск0,1300719.00
518,К,1468918.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2707574.00
518,Крис,15801.00
518,КРВ,284959.00
518,Кскр,1003908.00
518,ЛАм,2111202.00
518,ЛАт,2912340.00
518,ОД,1989609.00
518,ОР,117453.00
518,ОВм,2651710.00
518,ОВт,3581772.00
518,ПК,592394.00
518,РР,364821.00
518,ПР,22869.46
518,ОПР,7875.21
518,СПР,14994.25
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,136126.76
518,99,3.00
520,Ар,718005.00
520,Ар1,0.00
520,Ар2,344.00
520,Ар4,717661.00
520,Ариск0,371368.00
520,К,206206.00
520,Кф,0.93
520,Крас,2237.00
520,Крд,248578.00
520,Крис,3240.00
520,КРВ,38738.00
520,Кскр,508963.00
520,ЛАм,458107.00
520,ЛАт,344476.00
520,ОД,36100.00
520,ОР,6768.00
520,ОВм,534511.00
520,ОВт,419002.00
520,ПК,495965.00
520,РР,17746.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,17745.52
520,99,0.99
524,Ар,1978742.00
524,Ар1,0.00
524,Ар2,4738.00
524,Ар3,0.00
524,Ар4,1974004.00
524,Ар5,0.00
524,Ариск0,431650.00
524,К,583327.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,1941.00
524,Крд,509703.00
524,Крис,6462.00
524,КРС,0.00
524,КРВ,268735.00
524,Кскр,1659402.00
524,ЛАм,351224.00
524,ЛАт,575443.00
524,ОД,567582.00
524,ОР,18890.00
524,ОВм,733366.00
524,ОВт,849586.00
524,ПК,374790.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,694434.00
532,Ар1,0.00
532,Ар2,10794.00
532,Ар3,36247.00
532,Ар4,647393.00
532,Ар5,0.00
532,Ариск0,231985.00
532,К,302236.00
532,Кф,1.07
532,Кинс,0.00
532,Крас,0.00
532,Крд,139521.00
532,Крис,7325.00
532,КРС,0.00
532,КРВ,22158.00
532,Кскр,522888.00
532,ЛАм,275856.00
532,ЛАт,403144.00
532,ОД,33282.00
532,ОР,9842.00
532,ОВм,385815.00
532,ОВт,458041.00
532,ПК,178594.00
532,РР,135607.00
532,ПР,0.00
532,ОПР,0.00
532,СПР,0.00
532,ФР,0.00
532,ОФР,0.00
532,СФР,0.00
532,ВР,135606.59
532,99,0.00
533,Ар,822640.00
533,Ар1,0.00
533,Ар2,12544.00
533,Ар3,0.00
533,Ар4,810096.00
533,Ар5,0.00
533,Ариск0,125115.00
533,К,425064.00
533,Кф,0.85
533,Кинс,0.00
533,Крас,0.00
533,Крд,108945.00
533,Крис,1873.00
533,КРС,0.00
533,КРВ,7079.00
533,Кскр,397305.00
533,ЛАм,188852.00
533,ЛАт,257967.00
533,ОД,580.00
533,ОР,11139.00
533,ОВм,326246.00
533,ОВт,337611.00
533,ПК,11171.00
533,РР,15016.00
533,ПР,842.29
533,ОПР,842.29
533,СПР,0.00
533,ФР,659.33
533,ОФР,439.55
533,СФР,219.78
533,ВР,0.00
533,99,2.86
537,Ар,978991.00
537,Ар1,0.00
537,Ар2,3231.00
537,Ар4,975760.00
537,Ариск0,259001.00
537,К,226931.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,524504.00
537,Крис,4917.00
537,КРВ,20447.00
537,Кскр,703748.00
537,ЛАм,266582.00
537,ЛАт,382227.00
537,ОД,423519.00
537,ОР,12222.00
537,ОВм,374008.00
537,ОВт,412523.00
537,ПК,30795.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,749845.00
538,Ар1,0.00
538,Ар2,27897.00
538,Ар3,3777.00
538,Ар4,718171.00
538,Ар5,0.00
538,Ариск0,98646.00
538,К,1135713.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,175445.00
538,Крис,5465.00
538,КРС,0.00
538,КРВ,3380.00
538,Кскр,955913.00
538,ЛАм,119947.00
538,ЛАт,839801.00
538,ОД,130100.00
538,ОР,17023.00
538,ОВм,126139.00
538,ОВт,440617.00
538,ПК,174738.00
538,РР,536862.00
538,ПР,53686.22
538,ОПР,16621.93
538,СПР,37064.29
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,24.86
539,Ар,13880361.00
539,Ар1,0.00
539,Ар2,174808.00
539,Ар3,2324.00
539,Ар4,13703229.00
539,Ариск0,1320185.00
539,К,2847538.00
539,Кф,0.83
539,Кинс,600000.00
539,Крд,2792548.00
539,Крис,45348.00
539,КРВ,1612893.00
539,Кскр,5905520.00
539,ЛАм,2153267.00
539,ЛАт,4390571.00
539,ОД,264360.00
539,ОР,122325.00
539,ОВм,6352071.00
539,ОВт,7759612.00
539,ПК,1208121.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.38
543,Ар,170139.00
543,Ар1,0.00
543,Ар4,170139.00
543,Ариск0,340232.00
543,К,203543.00
543,Кф,0.92
543,Крд,15760.00
543,ЛАм,234931.00
543,ЛАт,388409.00
543,ОР,8009.00
543,ОВм,429101.00
543,ОВт,436037.00
543,ПК,237147.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
