REGN,C1_2,C2_2
646,кюР,1138680.00
646,нбЛ,1365688.00
646,оп,3181.94
646,ноп,571.12
646,яоп,2610.82
646,тп,1565.88
646,нтп,1043.92
646,ятп,521.96
646,бп,0.00
646,пп,47478.20
646,99,0.16
650,юПХЯЙ0,9309.00
650,кюР,351297.00
650,нбЛ,22040.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,130481.00
653,кюР,204132.00
653,нбЛ,142133.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,5693.07
653,пп,5693.07
653,99,0.00
654,юПХЯЙ0,2864.00
654,кюР,11448.00
654,нбЛ,18459.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.15
655,юПХЯЙ0,10881.00
655,кюР,49681.00
655,нбЛ,8280.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,288252.00
665,кюР,318990.00
665,нбЛ,310089.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1893169.00
671,кюР,3615298.00
671,нбЛ,2399754.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,0.00
671,пп,0.00
671,99,0.00
680,юПХЯЙ0,318528.00
680,кюР,461976.00
680,нбЛ,267593.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,0.00
680,пп,0.00
680,99,0.00
684,юПХЯЙ0,224580.00
684,кюР,301911.00
684,нбЛ,493066.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,8059.75
684,пп,8059.75
684,99,0.00
685,юПХЯЙ0,170190.00
685,кюР,344804.00
685,нбЛ,292162.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,7235.00
685,пп,7235.00
685,99,0.00
695,юПХЯЙ0,317795.00
695,кюР,737217.00
695,нбЛ,546291.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,10936.03
695,пп,10936.03
695,99,0.00
696,юПХЯЙ0,93037.00
696,кюР,158906.00
696,нбЛ,191970.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,212345.00
702,кюР,1234785.00
702,нбЛ,474682.00
702,оп,132856.00
702,ноп,25986.00
702,яоп,106870.00
702,тп,3185.00
702,нтп,2149.00
702,ятп,1036.00
702,бп,0.00
702,пп,1360410.00
702,99,23.16
704,юПХЯЙ0,261497.00
704,кюР,774383.00
704,нбЛ,1004426.00
704,оп,597.63
704,ноп,398.42
704,яоп,199.21
704,тп,11319.98
704,нтп,341.55
704,ятп,10978.43
704,бп,46512.27
704,пп,165688.37
704,99,1.59
705,юПХЯЙ0,7125390.00
705,кюР,16831672.00
705,нбЛ,23031583.00
705,оп,953800.14
705,ноп,283565.02
705,яоп,670235.12
705,тп,324.95
705,нтп,216.63
705,ятп,108.32
705,бп,0.00
705,пп,9541250.90
705,99,9.40
708,юПХЯЙ0,1080301.00
708,кюР,1886693.00
708,нбЛ,1747681.00
708,оп,0.00
708,ноп,0.00
708,яоп,0.00
708,тп,0.00
708,нтп,0.00
708,ятп,0.00
708,бп,0.00
708,пп,0.00
708,99,4.58
709,юПХЯЙ0,284039.00
709,кюР,568064.00
709,нбЛ,831959.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,48384.00
715,кюР,47626.00
715,нбЛ,32174.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,135600.00
720,кюР,615666.00
720,нбЛ,308551.00
720,оп,20316.72
720,ноп,8405.66
720,яоп,11911.06
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,203167.20
720,99,10.91
728,юПХЯЙ0,125895.00
728,кюР,356112.00
728,нбЛ,280470.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,467595.00
732,кюР,1038236.00
732,нбЛ,1110625.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,18310.38
732,пп,18310.38
732,99,0.00
735,юПХЯЙ0,2651696.00
735,кюР,3820241.00
735,нбЛ,2853931.00
735,оп,16459.20
735,ноп,10978.35
735,яоп,5480.85
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,150378.25
735,пп,314970.25
735,99,9.39
749,юПХЯЙ0,1525.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,757470.00
752,кюР,987375.00
752,нбЛ,1049811.00
752,оп,1052.72
752,ноп,1052.72
752,яоп,0.00
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,10527.20
752,99,0.91
766,юПХЯЙ0,256652.00
766,кюР,398621.00
766,нбЛ,148274.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,1601.54
766,пп,1601.54
766,99,0.00
777,юПХЯЙ0,587539.00
777,кюР,1529435.00
777,нбЛ,1488911.00
777,оп,41932.00
777,ноп,15559.00
777,яоп,26373.00
777,тп,1302.00
777,нтп,881.00
777,ятп,421.00
777,бп,0.00
777,пп,432340.00
777,99,8.35
779,юПХЯЙ0,185010.00
779,кюР,199546.00
779,нбЛ,101070.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,574874.00
783,кюР,1747714.00
783,нбЛ,583176.00
783,оп,55868.53
783,ноп,15391.85
783,яоп,40476.68
783,тп,12078.00
783,нтп,8052.00
783,ятп,4026.00
783,бп,0.00
783,пп,679465.30
783,99,13.27
784,юПХЯЙ0,41334.00
784,кюР,199844.00
784,нбЛ,174709.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,475183.00
790,кюР,693880.00
790,нбЛ,496614.00
790,оп,20806.00
790,ноп,6836.00
790,яоп,13970.00
790,тп,582.00
790,нтп,388.00
790,ятп,194.00
790,бп,0.00
790,пп,213880.00
790,99,21.49
793,юПХЯЙ0,169416.00
793,кюР,185040.00
793,нбЛ,112010.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,298188.00
804,кюР,353813.00
804,нбЛ,361470.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,8896.73
804,пп,8896.73
804,99,0.00
812,юПХЯЙ0,4809175.00
812,кюР,7121644.00
812,нбЛ,4256319.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,0.20
817,юПХЯЙ0,1093984.00
817,кюР,3475223.00
817,нбЛ,3125466.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,28368.45
817,пп,28368.45
817,99,0.00
825,юПХЯЙ0,503478.00
825,кюР,619082.00
825,нбЛ,1026022.00
825,оп,13409.39
825,ноп,3713.41
825,яоп,9695.98
825,тп,37.92
825,нтп,25.28
825,ятп,12.64
825,бп,2586.31
825,пп,137059.41
825,99,6.88
826,юПХЯЙ0,22143.00
826,кюР,41549.00
826,нбЛ,40716.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,118206.00
836,кюР,126412.00
836,нбЛ,98737.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,3030.72
836,пп,3030.72
836,99,0.00
840,юПХЯЙ0,406731.00
840,кюР,850745.00
840,нбЛ,479967.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,3275.00
840,пп,3275.00
840,99,1.00
841,юПХЯЙ0,38116.00
841,кюР,43950.00
841,нбЛ,46162.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,177302.00
842,кюР,262253.00
842,нбЛ,213043.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,3971083.00
843,кюР,6503835.00
843,нбЛ,13045949.00
843,оп,86911.57
843,ноп,31955.57
843,яоп,54956.00
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,72139.70
843,пп,941255.40
843,99,5.87
854,юПХЯЙ0,224478.00
854,кюР,222570.00
854,нбЛ,187731.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1281983.00
857,кюР,1496197.00
857,нбЛ,1290228.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,5851.51
857,пп,5851.51
857,99,0.00
860,юПХЯЙ0,278664.00
860,кюР,348495.00
860,нбЛ,319247.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,10826.66
860,пп,10826.66
860,99,0.28
865,юПХЯЙ0,12397.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,0.00
865,пп,0.00
865,99,0.00
874,юПХЯЙ0,211334.00
874,кюР,230017.00
874,нбЛ,234602.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,435791.00
875,кюР,928779.00
875,нбЛ,923765.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,618451.00
880,кюР,2656864.00
880,нбЛ,2237481.00
880,оп,55248.01
880,ноп,16977.19
880,яоп,38270.82
880,тп,15573.16
880,нтп,11140.92
880,ятп,4432.24
880,бп,0.00
880,пп,708211.70
880,99,10.50
889,юПХЯЙ0,643952.00
889,кюР,906620.00
889,нбЛ,1074507.00
889,оп,0.00
889,ноп,0.00
889,яоп,0.00
889,тп,23076.00
889,нтп,15384.00
889,ятп,7692.00
889,бп,0.00
889,пп,230760.00
889,99,3.45
901,юПХЯЙ0,8530778.00
901,кюР,13392023.00
901,нбЛ,9296061.00
901,оп,146208.85
901,ноп,22371.16
901,яоп,123837.69
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1462088.50
901,99,4.71
902,юПХЯЙ0,549531.00
902,кюР,2987819.00
902,нбЛ,2868024.00
902,оп,223322.46
902,ноп,37090.20
902,яоп,186232.26
902,тп,566.87
902,нтп,401.74
902,ятп,165.13
902,бп,0.00
902,пп,2238893.30
902,99,15.73
903,юПХЯЙ0,377155.00
903,кюР,519110.00
903,нбЛ,500013.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.71
912,юПХЯЙ0,10994342.00
912,кюР,24618305.00
912,нбЛ,35210388.00
912,оп,272957.06
912,ноп,223866.47
912,яоп,49090.59
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,2729570.60
912,99,4.90
914,юПХЯЙ0,70402.00
914,кюР,143588.00
914,нбЛ,218014.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,652903.00
917,кюР,1202537.00
917,нбЛ,1177973.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,8689234.00
918,кюР,12863472.00
918,нбЛ,18049081.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,4.19
927,юПХЯЙ0,79929.00
927,кюР,104775.00
927,нбЛ,150792.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,142329.00
930,кюР,373183.00
930,нбЛ,609420.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,13669.48
930,пп,13669.48
930,99,0.00
931,юПХЯЙ0,382557.00
931,кюР,905800.00
931,нбЛ,419221.00
931,оп,2685.00
931,ноп,321.00
931,яоп,2364.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,26850.00
931,99,0.60
933,юПХЯЙ0,537700.00
933,кюР,663617.00
933,нбЛ,808281.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,4141.00
933,пп,4141.00
933,99,0.00
937,юПХЯЙ0,78930.00
937,кюР,454944.00
937,нбЛ,664219.00
937,оп,4742.76
937,ноп,3655.54
937,яоп,1087.22
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,47427.60
937,99,14.86
948,юПХЯЙ0,866169.00
948,кюР,4068186.00
948,нбЛ,4860330.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.62
963,юПХЯЙ0,3615454.00
963,кюР,13467813.00
963,нбЛ,7464444.00
963,оп,954527.66
963,ноп,164411.13
963,яоп,790116.53
963,тп,0.12
963,нтп,0.04
963,ятп,0.08
963,бп,0.00
963,пп,9545277.80
963,99,13.42
965,юПХЯЙ0,279859.00
965,кюР,447193.00
965,нбЛ,377147.00
965,оп,130.67
965,ноп,130.67
965,яоп,0.00
965,тп,164.37
965,нтп,109.58
965,ятп,54.79
965,бп,0.00
965,пп,2950.40
965,99,6.76
969,юПХЯЙ0,411726.00
969,кюР,551760.00
969,нбЛ,145810.00
969,оп,30180.00
969,ноп,6223.00
969,яоп,23957.00
969,тп,292.00
969,нтп,195.00
969,ятп,97.00
969,бп,0.00
969,пп,304720.00
969,99,38.10
970,юПХЯЙ0,107178.00
970,кюР,149575.00
970,нбЛ,180220.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,70796.00
990,кюР,82429.00
990,нбЛ,67680.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,440140.00
991,кюР,1966631.00
991,нбЛ,1178780.00
991,оп,0.00
991,ноп,0.00
991,яоп,0.00
991,тп,0.00
991,нтп,0.00
991,ятп,0.00
991,бп,0.00
991,пп,0.00
991,99,1.86
992,юПХЯЙ0,104991.00
992,кюР,675318.00
992,нбЛ,525665.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,155138876.00
1000,кюР,548023131.00
1000,нбЛ,345457497.00
1000,оп,19160224.81
1000,ноп,1042307.73
1000,яоп,18117917.08
1000,тп,2967485.01
1000,нтп,1498542.70
1000,ятп,1468942.31
1000,бп,32897526.69
1000,пп,254174624.89
1000,99,6.44
1002,юПХЯЙ0,216193.00
1002,кюР,363488.00
1002,нбЛ,453784.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,147689.00
1003,кюР,166258.00
1003,нбЛ,193021.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,3608.14
1003,пп,3608.14
1003,99,0.00
1006,юПХЯЙ0,77264.00
1006,кюР,313081.00
1006,нбЛ,363979.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,143670.00
1016,кюР,385456.00
1016,нбЛ,132205.00
1016,оп,25423.36
1016,ноп,4854.00
1016,яоп,20569.36
1016,тп,0.00
1016,нтп,0.00
1016,ятп,0.00
1016,бп,0.00
1016,пп,254233.60
1016,99,15.26
1019,юПХЯЙ0,280937.00
1019,кюР,1277753.00
1019,нбЛ,847702.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,76160.00
1025,кюР,107366.00
1025,нбЛ,110162.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,582462.00
1027,кюР,912019.00
1027,нбЛ,787504.00
1027,оп,17602.00
1027,ноп,17538.00
1027,яоп,64.00
1027,тп,1350.00
1027,нтп,900.00
1027,ятп,450.00
1027,бп,0.00
1027,пп,189520.00
1027,99,16.61
1035,юПХЯЙ0,174682.00
1035,кюР,208275.00
1035,нбЛ,234850.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,2412.49
1035,пп,2412.49
1035,99,0.00
1037,юПХЯЙ0,81174.00
1037,кюР,104331.00
1037,нбЛ,35942.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,460145.00
1043,кюР,1847502.00
1043,нбЛ,2350587.00
1043,оп,63730.96
1043,ноп,9519.03
1043,яоп,54211.93
1043,тп,551.29
1043,нтп,367.53
1043,ятп,183.76
1043,бп,15056.34
1043,пп,657878.84
1043,99,9.56
1046,юПХЯЙ0,181322.00
1046,кюР,198992.00
1046,нбЛ,180866.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,564223.00
1049,кюР,854501.00
1049,нбЛ,1059434.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,3.70
1050,юПХЯЙ0,85866.00
1050,кюР,189012.00
1050,нбЛ,204841.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,145014.00
1052,кюР,441488.00
1052,нбЛ,420495.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,234626.00
1053,кюР,921501.00
1053,нбЛ,805848.00
1053,оп,985.41
1053,ноп,985.41
1053,яоп,0.00
1053,тп,0.00
1053,нтп,0.00
1053,ятп,0.00
1053,бп,14045.91
1053,пп,23900.01
1053,99,0.00
1059,юПХЯЙ0,160540.00
1059,кюР,365730.00
1059,нбЛ,277006.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,17388.41
1059,пп,17388.41
1059,99,0.11
1060,юПХЯЙ0,384646.00
1060,кюР,371082.00
1060,нбЛ,369165.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,4407.00
1060,пп,4407.00
1060,99,0.00
1067,юПХЯЙ0,106154.00
1067,кюР,1187375.00
1067,нбЛ,999365.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,43734.39
1067,пп,43734.39
1067,99,0.00
1068,юПХЯЙ0,875819.00
1068,кюР,967446.00
1068,нбЛ,1067000.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,10442.00
1068,пп,10442.00
1068,99,0.00
1071,юПХЯЙ0,364077.00
1071,кюР,896674.00
1071,нбЛ,162798.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1502694.00
1073,кюР,5308633.00
1073,нбЛ,6019088.00
1073,оп,93915.28
1073,ноп,18209.06
1073,яоп,75706.22
1073,тп,16348.10
1073,нтп,10898.73
1073,ятп,5449.37
1073,бп,0.00
1073,пп,1102633.80
1073,99,5.75
1084,юПХЯЙ0,174407.00
1084,кюР,278601.00
1084,нбЛ,209104.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,1.19
1087,юПХЯЙ0,372743.00
1087,кюР,1186182.00
1087,нбЛ,788429.00
1087,оп,11205.67
1087,ноп,11205.67
1087,яоп,0.00
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,3563.83
1087,пп,115620.53
1087,99,48.96
1088,юПХЯЙ0,3610481.00
1088,кюР,4605891.00
1088,нбЛ,5787841.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,131308.00
1093,кюР,191848.00
1093,нбЛ,211646.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,230531.00
1114,кюР,261507.00
1114,нбЛ,197387.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,354347.00
1115,кюР,401717.00
1115,нбЛ,358966.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,296939.00
1118,кюР,331554.00
1118,нбЛ,398275.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,0.00
1118,пп,0.00
1118,99,0.00
1121,юПХЯЙ0,218298.00
1121,кюР,251636.00
1121,нбЛ,336230.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,2921.00
1121,пп,2921.00
1121,99,0.00
1134,юПХЯЙ0,107765.00
1134,кюР,160163.00
1134,нбЛ,164234.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,396054.00
1136,кюР,477042.00
1136,нбЛ,393315.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,6100.00
1136,пп,6100.00
1136,99,0.05
1137,юПХЯЙ0,327864.00
1137,кюР,616785.00
1137,нбЛ,743405.00
1137,оп,72.33
1137,ноп,5.82
1137,яоп,66.51
1137,тп,2325.84
1137,нтп,1550.56
1137,ятп,775.28
1137,бп,0.00
1137,пп,23981.70
1137,99,0.81
1139,юПХЯЙ0,112405.00
1139,кюР,382406.00
1139,нбЛ,515666.00
1139,оп,140.34
1139,ноп,127.27
1139,яоп,13.07
1139,тп,0.00
1139,нтп,0.00
1139,ятп,0.00
1139,бп,9284.99
1139,пп,10688.39
1139,99,1.53
1143,юПХЯЙ0,7257.00
1143,кюР,113362.00
1143,нбЛ,14794.00
1143,оп,0.00
1143,ноп,0.00
1143,яоп,0.00
1143,тп,0.00
1143,нтп,0.00
1143,ятп,0.00
1143,бп,0.00
1143,пп,0.00
1143,99,0.00
1144,юПХЯЙ0,295919.00
1144,кюР,599952.00
1144,нбЛ,677809.00
1144,оп,0.00
1144,ноп,0.00
1144,яоп,0.00
1144,тп,0.00
