REGN,C1_2,C2_2
323,Лат,80464127.00
323,ОД,45394690.00
323,ОР,3808044.00
323,ОВм,66559526.00
323,ОВт,93780415.00
323,ПК,75298127.00
323,РР,16742216.00
323,ПР,1141020.00
323,ОПР,378354.00
323,СПР,762666.00
323,ФР,121810.00
323,ОФР,60905.00
323,СФР,60905.00
323,ВР,956841.00
324,Ар,3313827.00
324,Ар1,687280.00
324,Ар1.1,0.00
324,Ар2,633227.00
324,Ар3,0.00
324,Ар4,2680600.00
324,Ар5,0.00
324,Ариск0,752565.00
324,К,8366481.00
324,Кф,0.68
324,Кинс,47001.00
324,Крас,0.00
324,Крд,4306175.00
324,Крис,0.00
324,КРС,0.00
324,КРВ,811591.00
324,Кскр,16524240.00
324,Лам,6912602.00
324,Лат,13998386.00
324,ОД,2343258.00
324,ОР,262473.00
324,ОВм,5885978.00
324,ОВт,13494823.00
324,ПК,17914990.00
324,РР,3307600.00
324,ПР,41192.00
324,ОПР,11651.00
324,СПР,29541.00
324,ФР,223416.00
324,ОФР,111708.00
324,СФР,111708.00
324,ВР,0.00
328,Ар,110173688.00
328,Ар1,22560324.00
328,Ар2,10584455.00
328,Ар3,7500397.00
328,Ар4,92088836.00
328,Ариск0,24637380.00
328,К,33338228.00
328,Кф,0.98
328,Кинс,1974794.00
328,Крд,49144393.00
328,Крис,129909.00
328,КРВ,41047411.00
328,Кскр,191844108.00
328,Лам,61031143.00
328,Лат,123241026.00
328,ОД,12003610.00
328,ОР,821444.00
328,ОВм,153133498.00
328,ОВт,186506270.00
328,ПК,106719552.00
328,РР,13314205.00
328,ПР,1065136.39
328,ОПР,368726.70
328,СПР,696409.69
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
330,Ар,281710.00
330,Ар1,175374.00
330,Ар2,904.00
330,Ар3,0.00
330,Ар4,280806.00
330,Ариск0,175374.00
330,К,530717.00
330,Кф,0.89
330,Крас,1185.00
330,Крд,337873.00
330,Крис,1890.00
330,КРВ,19792.00
330,Кскр,785502.00
330,Лам,189993.00
330,Лат,655724.00
330,ОД,273885.00
330,ОР,28873.00
330,ОВм,258585.00
330,ОВт,260422.00
330,ПК,535434.00
330,РР,575498.00
330,ПР,35359.63
330,ОПР,6640.47
330,СПР,28719.16
330,ФР,7179.38
330,ОФР,3589.69
330,СФР,3589.69
330,ВР,43760.77
347,Ар,92546.00
347,Ар1,177826.00
347,Ар4,92546.00
347,Ариск0,177826.00
347,К,187884.00
347,Кф,1.13
347,Крд,59396.00
347,Крис,1772.00
347,КРВ,15823.00
347,Кскр,123520.00
347,Лам,175993.00
347,Лат,229210.00
347,ОР,6487.00
347,ОВм,230198.00
347,ОВт,232957.00
347,ПК,231248.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
356,Ар,1516076.00
356,Ар1,278196.00
356,Ар2,127114.00
356,Ар3,306.00
356,Ар4,1388656.00
356,Ар5,0.00
356,Ариск0,278196.00
356,К,356652.00
356,Кф,0.94
356,Кинс,12134.00
356,Крас,7800.00
356,Крд,550674.00
356,Крис,7239.00
356,КРС,0.00
356,КРВ,41304.00
356,Кскр,1714140.00
356,Лам,650728.00
356,Лат,1410342.00
356,ОД,457205.00
356,ОР,19710.00
356,ОВм,1165723.00
356,ОВт,1519154.00
356,ПК,1088621.00
356,РР,563086.00
356,ПР,44641.34
356,ОПР,2036.80
356,СПР,42604.54
356,ФР,405.54
356,ОФР,202.77
356,СФР,202.77
356,ВР,0.00
370,Ар,687188.00
370,Ар1,948537.00
370,Ар1.1,0.00
370,Ар2,33578.00
370,Ар3,0.00
370,Ар4,653610.00
370,Ар5,0.00
370,Ариск0,948537.00
370,К,314220.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,32.00
370,Крд,219237.00
370,Крис,5945.00
370,КРС,0.00
370,КРВ,12624.00
370,Кскр,353721.00
370,Лам,1115764.00
370,Лат,1244281.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1403223.00
370,ОВт,1429642.00
370,ПК,263968.00
370,РР,83233.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4205.17
370,ОФР,2102.58
370,СФР,2102.59
370,ВР,30668.15
384,Ар,10398.00
384,Ар1,83494.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,501.00
384,Ар4,9897.00
384,Ар5,0.00
384,Ариск0,83494.00
384,Ф,0.00
384,К,12081.00
384,Кбр,0.00
384,Кф,0.90
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,82587.00
384,О,82312.00
384,ОР,6707.00
384,ПК,0.00
384,РР,735.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,734.99
385,Ар,3399915.00
385,Ар1,609498.00
385,Ар2,94683.00
385,Ар4,3305232.00
385,Ариск0,609498.00
385,К,1055312.00
385,Кф,0.85
385,Кинс,514.00
385,Крас,0.00
385,Крд,1176737.00
385,Крис,6544.00
385,КРВ,29676.00
385,Кскр,2389431.00
385,Лам,936571.00
385,Лат,1666909.00
385,ОД,571285.00
385,ОР,67359.00
385,ОВм,2341246.00
385,ОВт,2707148.00
385,ПК,1224117.00
385,РР,384925.00
385,ПР,30794.00
385,ОПР,4224.00
385,СПР,26570.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,22549028.00
391,Ар1,2102027.00
391,Ар1.1,0.00
391,Ар2,54729.00
391,Ар3,12799.00
391,Ар4,22481500.00
391,Ар5,0.00
391,Ариск0,2102027.00
391,К,2963062.00
391,Кф,0.82
391,Кинс,0.00
391,Крас,0.00
391,Крд,6747622.00
391,Крис,54209.00
391,КРС,0.00
391,КРВ,213275.00
391,Кскр,15604313.00
391,Лам,1343070.00
391,Лат,3041365.00
391,ОД,4475190.00
391,ОР,185750.00
391,ОВм,4081851.00
391,ОВт,4859875.00
391,ПК,3634248.00
391,РР,2854.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,228.34
391,ОФР,114.17
391,СФР,114.17
391,ВР,0.00
404,Ар,2051130.00
404,Ар1,191092.00
404,Ар2,287532.00
404,Ар3,0.00
404,Ар4,1763598.00
404,Ар5,0.00
404,Ариск0,191092.00
404,К,375556.00
404,Кф,0.88
404,Крас,0.00
404,Крд,283472.00
404,Крис,2162.00
404,КРВ,73827.00
404,Кскр,1259095.00
404,Лам,1820675.00
404,Лат,1958578.00
404,ОД,282764.00
404,ОР,40021.00
404,ОВм,1088831.00
404,ОВт,1263179.00
404,ПК,196541.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
410,Ар,7666869.00
410,Ар1,541569.00
410,Ар2,160835.00
410,Ар3,5108.00
410,Ар4,7500926.00
410,Ариск0,541569.00
410,К,2029780.00
410,Кф,0.88
410,Крд,810227.00
410,Крис,10095.00
410,КРВ,717507.00
410,Кскр,3065299.00
410,Лам,874426.00
410,Лат,2864847.00
410,ОД,234962.00
410,ОР,112216.00
410,ОВм,3796131.00
410,ОВт,4659821.00
410,ПК,868959.00
410,РР,420207.00
410,ПР,33616.58
410,ОПР,3171.38
410,СПР,30445.20
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
415,Ар,9823496.00
415,Ар1,986193.00
415,Ар2,1708311.00
415,Ар3,591955.00
415,Ар4,7523230.00
415,Ар5,0.00
415,Ариск0,1296632.00
415,К,9992470.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,1531.00
415,Крд,1637895.00
415,Крис,17938.00
415,КРС,0.00
415,КРВ,365678.00
415,Кскр,5384700.00
415,Лам,4011914.00
415,Лат,13667368.00
415,ОД,2547647.00
415,ОР,41453.00
415,ОВм,5914610.00
415,ОВт,6063471.00
415,ПК,1290644.00
415,РР,3555525.00
415,ПР,284306.00
415,ОПР,40164.00
415,СПР,244142.00
415,ФР,136.00
415,ОФР,68.00
415,СФР,68.00
415,ВР,0.00
429,Ар,82015702.00
429,Ар1,18052310.00
429,Ар2,874642.00
429,Ар3,145039.00
429,Ар4,80996022.00
429,Ариск0,18052310.00
429,К,13602894.00
429,Кф,0.93
429,Крас,34145.00
429,Крд,55455878.00
429,Крис,90110.00
429,КРС,531360.00
429,КРВ,4654544.00
429,Кскр,61640847.00
429,Лам,7982393.00
429,Лат,27767802.00
429,ОД,44682308.00
429,ОР,801139.00
429,ОВм,20104183.00
429,ОВт,28123207.00
429,ПК,21841726.00
429,РР,4060662.00
429,ПР,306642.62
429,ОПР,158045.24
429,СПР,148597.38
429,ФР,18210.30
429,ОФР,7861.36
429,СФР,10348.94
429,ВР,0.00
430,Ар,1618778.00
430,Ар1,102647.00
430,Ар2,125567.00
430,Ар4,1493211.00
430,Ариск0,102647.00
430,К,413873.00
430,Кф,0.94
430,Крас,42687.00
430,Крд,1066599.00
430,Крис,1389.00
430,Кскр,206367.00
430,Лам,198618.00
430,Лат,800171.00
430,ОД,1432738.00
430,ОР,16287.00
430,ОВм,198465.00
430,ОВт,226154.00
430,ПК,332.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,1139311.00
435,Ар1,247314.00
435,Ар1.1,0.00
435,Ар2,34737.00
435,Ар3,0.00
435,Ар4,1104574.00
435,Ар5,0.00
435,Ариск0,247314.00
435,К,1070495.00
435,Кф,0.92
435,Кинс,0.00
435,Крас,446690.00
435,Крд,135166.00
435,Крис,0.00
435,КРС,20273.00
435,КРВ,521425.00
435,Кскр,1645848.00
435,Лам,381741.00
435,Лат,483860.00
435,ОД,142336.00
435,ОР,40242.00
435,ОВм,288106.00
435,ОВт,307312.00
435,ПК,0.00
435,РР,946050.00
435,ПР,42380.00
435,ОПР,11255.00
435,СПР,31125.00
435,ФР,33304.00
435,ОФР,16652.00
435,СФР,16652.00
435,ВР,0.00
436,Ар,222828963.00
436,Ар1,56284894.00
436,Ар2,4642164.00
436,Ар3,1267630.00
436,Ар4,216919169.00
436,Ариск0,56491671.00
436,К,42795282.00
436,Кф,0.90
436,Кинс,1304186.00
436,Крас,6925.00
436,Крд,102538680.00
436,Крис,315132.00
436,КРС,493449.00
436,КРВ,36652177.00
436,Кскр,135625691.00
436,Лам,28515102.00
436,Лат,65360756.00
436,ОД,18928863.00
436,ОР,2874811.00
436,ОВм,81521860.00
436,ОВт,109472582.00
436,ПК,33730148.00
436,РР,48454379.00
436,ПР,3775511.00
436,ОПР,779880.00
436,СПР,2995631.00
436,ФР,6225.00
436,ОФР,1877.00
436,СФР,4348.00
436,ВР,1182679.00
438,Ар,4204860.00
438,Ар1,552422.00
438,Ар2,51844.00
438,Ар3,784.00
438,Ар4,4152232.00
438,Ариск0,552422.00
438,К,725135.00
438,Кф,0.88
438,Крас,6016.00
438,Крд,2881582.00
438,Крис,6182.00
438,КРВ,191073.00
438,Кскр,706252.00
438,Лам,484420.00
438,Лат,722426.00
438,ОД,2153459.00
438,ОР,53813.00
438,ОВм,713731.00
438,ОВт,861207.00
438,ПК,18324.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,335719.00
444,Ар1,301473.00
444,Ар2,3211.00
444,Ар4,332508.00
444,Ариск0,301473.00
444,К,278382.00
444,Кф,0.78
444,Крас,14256.00
444,Крд,170096.00
444,Крис,5017.00
444,КРВ,59053.00
444,Кскр,324127.00
444,Лам,178389.00
444,Лат,329333.00
444,ОД,33695.00
444,ОР,12586.00
444,ОВм,277578.00
444,ОВт,288648.00
444,ПК,73007.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,909112.00
456,Ар1,1304523.00
456,Ар2,2054.00
456,Ар3,0.00
456,Ар4,907058.00
456,Ар5,0.00
456,Ариск0,1304523.00
456,К,318076.00
456,Кф,0.92
456,Крас,76000.00
456,Крд,600386.00
456,Крис,3318.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1036198.00
456,Лам,1331743.00
456,Лат,1639572.00
456,ОД,490795.00
456,ОР,39945.00
456,ОВм,1173320.00
456,ОВт,1244823.00
456,ПК,252536.00
456,РР,669327.00
456,ПР,2321.10
456,ОПР,127.93
456,СПР,2193.17
456,ФР,51225.04
456,ОФР,25612.52
456,СФР,25612.52
456,ВР,0.00
466,Ар,314888.00
466,Ар1,96715.00
466,Ар2,430.00
466,Ар3,0.00
466,Ар4,314458.00
466,Ар5,0.00
466,Ариск0,96715.00
466,К,288472.00
466,Кф,0.90
466,Кинс,0.00
466,Крас,0.00
466,Крд,31471.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,30282.00
466,Кскр,110808.00
466,Лам,104780.00
466,Лат,110721.00
466,ОД,4599.00
466,ОР,5238.00
466,ОВм,96015.00
466,ОВт,97536.00
466,ПК,13061.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,2744929.00
467,Ар1,459800.00
467,Ар2,277707.00
467,Ар3,0.00
467,Ар4,2467222.00
467,Ариск0,459800.00
467,К,900478.00
467,Кф,0.88
467,Крд,522915.00
467,Крис,5227.00
467,КРВ,354111.00
467,Кскр,1971191.00
467,Лам,516727.00
467,Лат,1556974.00
467,ОД,175694.00
467,ОР,29905.00
467,ОВм,2154907.00
467,ОВт,2341750.00
467,ПК,130439.00
467,РР,905086.00
467,ПР,72406.91
467,ОПР,3647.08
467,СПР,68759.83
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,829004.00
469,Ар1,485030.00
469,Ар2,591.00
469,Ар4,828413.00
469,Ариск0,485030.00
469,К,346095.00
469,Кф,0.89
469,Крд,275153.00
469,Крис,155.00
469,КРВ,43563.00
469,Кскр,1404014.00
469,Лам,185244.00
469,Лат,375285.00
469,ОД,258893.00
469,ОР,11874.00
469,ОВм,191390.00
469,ОВт,240968.00
469,ПК,509149.00
469,РР,16192.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,16192.00
474,Ар,2073006.00
474,Ар1,218568.00
474,Ар2,78605.00
474,Ар3,1.00
474,Ар4,1994401.00
474,Ариск0,218568.00
474,К,344476.00
474,Кф,0.88
474,Крд,782037.00
474,Крис,5393.00
474,КРВ,101775.00
474,Кскр,979501.00
474,Лам,294859.00
474,Лат,750644.00
474,ОД,336283.00
474,ОР,32489.00
474,ОВм,758682.00
474,ОВт,802933.00
474,ПК,7673.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,353987.00
478,Ар1,96808.00
478,Ар2,1817.00
478,Ар4,352170.00
478,Ариск0,96808.00
478,К,206529.00
478,Кф,0.90
478,Крд,189449.00
478,Крис,4022.00
478,Кскр,260160.00
478,Лам,111687.00
478,Лат,115363.00
478,ОД,47539.00
478,ОР,6707.00
478,ОВм,149702.00
478,ОВт,186718.00
478,ПК,189195.00
478,РР,6604.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,6603.50
480,Ар,3730639.00
480,Ар1,621002.00
480,Ар2,171475.00
480,Ар4,3559164.00
480,Ариск0,621002.00
480,К,1231849.00
480,Кф,1.00
480,Крас,75704.00
480,Крд,1520365.00
480,Крис,7985.00
480,КРВ,840836.00
480,Кскр,3078491.00
480,Лам,950574.00
480,Лат,2365260.00
480,ОД,821323.00
480,ОР,15265.00
480,ОВм,2227666.00
480,ОВт,2376853.00
480,ПК,1036592.00
480,РР,75580.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,75580.30
481,Ар,308432.00
481,Ар1,70298.00
481,Ар2,492.00
481,Ар4,307940.00
481,Ариск0,70298.00
481,К,195522.00
481,Кф,0.89
481,Крас,12610.00
481,Крд,173150.00
481,Крис,2432.00
481,КРВ,7000.00
481,Кскр,299510.00
481,Лам,66268.00
481,Лат,94591.00
481,ОД,64488.00
481,ОР,25767.00
481,ОВм,77192.00
481,ОВт,86490.00
481,ПК,109254.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,23066557.00
485,Ар1,3304091.00
485,Ар2,324037.00
485,Ар3,50057.00
485,Ар4,22692463.00
485,Ар5,0.00
485,Ариск0,5060811.00
485,К,6111617.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,264.00
485,Крд,9189304.00
485,Крис,66166.00
485,КРС,0.00
485,КРВ,2602309.00
485,Кскр,5094503.00
485,Лам,4523025.00
485,Лат,8531528.00
485,ОД,6301969.00
485,ОР,367403.00
485,ОВм,8096104.00
485,ОВт,9387117.00
485,ПК,2409341.00
485,РР,2558203.00
485,ПР,185931.70
485,ОПР,40495.29
485,СПР,145436.41
485,ФР,340.92
485,ОФР,227.28
485,СФР,113.64
485,ВР,229795.15
492,Ар,2514921.00
492,Ар1,802637.00
492,Ар2,106775.00
492,Ар3,6290.00
492,Ар4,2401856.00
492,Ар5,0.00
492,Ариск0,802637.00
492,К,512405.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,4750.00
492,Крд,927622.00
492,Крис,5325.00
492,КРВ,131438.00
492,Кскр,2262306.00
492,Лам,879471.00
492,Лат,1443558.00
492,ОД,887515.00
492,ОР,27814.00
492,ОВм,1935360.00
492,ОВт,2114392.00
492,ПК,960040.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,18262332.00
493,Ар1,3006186.00
493,Ар2,490062.00
493,Ар3,226859.00
493,Ар4,17545411.00
493,Ариск0,6018947.00
493,К,5909342.00
493,Кф,0.82
493,Крас,21122.00
493,Крд,6498870.00
493,Крис,92221.00
493,КРС,58462.00
493,КРВ,1484800.00
493,Кскр,6591452.00
493,Лам,7990189.00
493,Лат,11958916.00
493,ОД,2880098.00
493,ОР,470530.00
493,ОВм,13995815.00
493,ОВт,15329833.00
493,ПК,2213562.00
493,РР,4466083.00
493,ПР,357286.65
493,ОПР,42670.81
493,СПР,314615.84
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,947378.00
503,Ар1,238263.00
503,Ар2,10256.00
503,Ар3,0.00
503,Ар4,937122.00
503,Ариск0,238263.00
503,К,260415.00
503,Кф,1.09
503,Кинс,15088.00
503,Крас,2409.00
503,Крд,250224.00
503,Крис,3453.00
503,КРВ,56786.00
503,Кскр,553914.00
503,Лам,261105.00
503,Лат,290487.00
503,ОД,138602.00
503,ОР,20324.00
503,ОВм,377842.00
503,ОВт,502572.00
503,ПК,282698.00
503,РР,10444.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,10443.82
507,Ар,752730.00
507,Ар1,425478.00
507,Ар2,1.00
507,Ар4,752729.00
507,Ариск0,425478.00
507,К,340795.00
507,Кф,1.72
507,Крас,6000.00
507,Крд,265059.00
507,Крис,9250.00
507,КРВ,35541.00
507,Кскр,511790.00
507,Лам,264105.00
507,Лат,448372.00
507,ОД,139829.00
507,ОР,17059.00
507,ОВм,278135.00
507,ОВт,352897.00
507,ПК,96018.00
507,РР,104514.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8361.12
507,ОФР,4180.56
507,СФР,4180.56
507,ВР,0.00
518,Ар,10890941.00
518,Ар1,2923337.00
518,Ар2,263070.00
518,Ар3,0.00
518,Ар4,10627871.00
518,Ариск0,2923337.00
518,К,1705274.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,3002989.00
518,Крис,23860.00
518,КРВ,288872.00
518,Кскр,1039581.00
518,Лам,2639800.00
518,Лат,5699546.00
518,ОД,1900830.00
518,ОР,167790.00
518,ОВм,2533069.00
518,ОВт,3832372.00
518,ПК,685517.00
518,РР,662177.00
518,ПР,44288.16
518,ОПР,13457.34
518,СПР,30830.82
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,108574.91
520,Ар,382885.00
520,Ар1,234917.00
520,Ар2,7144.00
520,Ар4,375741.00
520,Ариск0,234917.00
520,К,270707.00
520,Кф,0.80
520,Крд,235496.00
520,Крис,2060.00
520,КРВ,22036.00
520,Кскр,404473.00
520,Лам,321511.00
520,Лат,337925.00
520,ОД,18920.00
520,ОР,9669.00
520,ОВм,265390.00
520,ОВт,305132.00
520,ПК,620610.00
520,РР,9883.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,9883.20
524,Ар,2252876.00
524,Ар1,345097.00
524,Ар2,6074.00
524,Ар3,0.00
524,Ар4,2246802.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,626527.00
524,Кф,0.82
524,Кинс,0.00
524,Крас,1331.00
524,Крд,582968.00
524,Крис,13716.00
524,КРС,0.00
524,КРВ,252336.00
524,Кскр,1593485.00
524,Лам,271387.00
524,Лат,532542.00
524,ОД,776625.00
524,ОР,26986.00
524,ОВм,683565.00
524,ОВт,782083.00
524,ПК,402909.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,684863.00
533,Ар1,75372.00
533,Ар1.1,0.00
533,Ар2,33493.00
533,Ар3,0.00
533,Ар4,651370.00
533,Ар5,0.00
533,Ариск0,110594.00
533,К,425064.00
533,Кф,0.93
533,Кинс,0.00
533,Крас,0.00
533,Крд,139609.00
533,Крис,9736.00
533,КРС,0.00
533,КРВ,2914.00
533,Кскр,324352.00
533,Лам,372246.00
533,Лат,418971.00
533,ОД,5067.00
533,ОР,15913.00
533,ОВм,365831.00
533,ОВт,388375.00
533,ПК,161789.00
533,РР,13390.00
533,ПР,743.88
533,ОПР,704.43
533,СПР,39.45
533,ФР,327.30
533,ОФР,163.65
533,СФР,163.65
533,ВР,0.00
537,Ар,953812.00
537,Ар1,542413.00
537,Ар2,41099.00
537,Ар4,912713.00
537,Ариск0,542413.00
537,К,227998.00
537,Кф,89.00
537,Кинс,6.00
537,Крд,453921.00
537,Крис,5168.00
537,КРВ,89703.00
537,Кскр,645957.00
537,Лам,754568.00
537,Лат,814714.00
537,ОД,286294.00
537,ОР,17461.00
537,ОВм,596821.00
537,ОВт,608507.00
537,ПК,15104.00
537,РР,5213.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,417.04
537,ОФР,208.52
537,СФР,208.52
537,ВР,0.00
538,Ар,738344.00
538,Ар1,170728.00
538,Ар1.1,0.00
538,Ар2,14931.00
538,Ар3,3572.00
538,Ар4,719841.00
538,Ар5,0.00
538,Ариск0,170728.00
538,К,1169283.00
538,Кф,0.91
538,Кинс,0.00
538,Крас,0.00
538,Крд,242026.00
538,Крис,5217.00
538,КРС,0.00
538,КРВ,18515.00
538,Кскр,1132609.00
538,Лам,134614.00
538,Лат,788264.00
538,ОД,135025.00
538,ОР,10920.00
538,ОВм,193869.00
538,ОВт,466995.00
538,ПК,859699.00
538,РР,939478.00
538,ПР,68626.23
538,ОПР,15803.00
538,СПР,52823.23
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,81650.26
539,Ар,15660497.00
539,Ар1,1289175.00
539,Ар2,174998.00
539,Ар3,6134.00
539,Ар4,15479365.00
539,Ариск0,1289175.00
539,К,3265004.00
539,Кф,0.82
539,Кинс,700000.00
539,Крд,3891022.00
539,Крис,54013.00
539,КРВ,1281835.00
539,Кскр,5975825.00
539,Лам,2527389.00
539,Лат,4770067.00
539,ОД,228184.00
539,ОР,175183.00
539,ОВм,6854530.00
539,ОВт,8054447.00
539,ПК,1381820.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
543,Ар,157577.00
543,Ар1,194221.00
543,Ар4,157577.00
543,Ариск0,194221.00
543,К,205866.00
543,Кф,0.92
543,Крд,7920.00
543,Лам,148614.00
543,Лат,271711.00
543,ОР,11441.00
543,ОВм,311765.00
543,ОВт,314580.00
543,ПК,377365.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,2125843.00
545,Ар1,288471.00
545,Ар2,122755.00
545,Ар4,2003088.00
545,Ариск0,288471.00
545,К,710820.00
545,Кф,0.73
545,Крас,314.00
545,Крд,519929.00
545,Крис,10020.00
545,КРВ,72572.00
545,Кскр,1702432.00
545,Лам,891045.00
545,Лат,1637808.00
545,ОД,343373.00
545,ОР,42299.00
545,ОВм,1575576.00
545,ОВт,1601236.00
545,ПК,363242.00
545,РР,250006.00
545,ПР,16354.00
545,ОПР,674.00
545,СПР,15680.00
