REGN,C1_2,C2_2
3341,юП4.0,70366.00
3341,юПХЯЙ0,481632.00
3341,йТ,0.81
3341,кЮР1,2066948.00
3341,н,2023554.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,129046.00
3342,юП2.0,961753.00
3342,юП3.0,0.00
3342,юП4.0,1668900.00
3342,юП5.0,0.00
3342,юПХЯЙ0,129046.00
3342,ай,33.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.89
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,6183338.00
3342,н,6019447.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,54746.00
3343,юП2.0,2.00
3343,юП3.0,0.00
3343,юП4.0,2704.00
3343,юП5.0,0.00
3343,юПХЯЙ0,54746.00
3343,ай,0.00
3343,т,33738.00
3343,йАП,0.00
3343,йТ,0.82
3343,йХМЯ,0.00
3343,йП,32270.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,21370.00
3343,н,9595.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,5104927.00
3344,юП1.1,5104927.00
3344,юП1.2,5104927.00
3344,юП2.0,1128505.00
3344,юП2.1,1128505.00
3344,юП2.2,1128505.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,15060850.00
3344,юП4.1,15060850.00
3344,юП4.2,15060850.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,5104927.00
3344,ай,0.00
3344,йТ,1.20
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,9160942.00
3344,йПХЯ,35688.00
3344,йпб0,3295390.00
3344,йпб1,3295390.00
3344,йпб2,3295390.00
3344,йЯЙП,10905351.00
3344,кЮЛ,8142871.00
3344,кЮР,14280353.00
3344,нд,7028368.00
3344,нбЛ,15012368.00
3344,нбР,12127467.00
3344,ой0,5388289.00
3344,ой1,5388289.00
3344,ой2,5388289.00
3344,ойП,0.00
3344,оп0,312240.97
3344,оп1,312240.97
3344,ноп1,29037.04
3344,яоп1,283203.93
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,29037.04
3344,оп2,312240.97
3344,ноп2,29037.04
3344,яоп2,283203.93
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,283203.93
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,254224.92
3349,юП1.0,215739544.00
3349,юП1.1,215739544.00
3349,юП1.2,215739544.00
3349,юП2.0,52480635.00
3349,юП2.1,52480635.00
3349,юП2.2,52480635.00
3349,юП3.0,1956604.00
3349,юП3.1,1956604.00
3349,юП3.2,1956604.00
3349,юП4.0,1411234201.00
3349,юП4.1,1409807089.00
3349,юП4.2,1409807089.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,215739544.00
3349,ай,13295845.00
3349,йТ,0.98
3349,йХМЯ,34676465.00
3349,йПЮЯ,0.00
3349,йПД,1087639421.00
3349,йПХЯ,4021183.00
3349,йпб0,105312892.00
3349,йпб1,105312892.00
3349,йпб2,105312892.00
3349,йЯЙП,516698942.00
3349,кЮЛ,143646950.00
3349,кЮР,382091194.00
3349,нд,781058792.00
3349,нбЛ,279091541.00
3349,нбР,479043282.00
3349,ой0,372746363.00
3349,ой1,372746363.00
3349,ой2,372746363.00
3349,ойП,766515.00
3349,оп0,9408271.43
3349,оп1,9408271.43
3349,ноп1,3012129.08
3349,яоп1,6396142.35
3349,тп1,1627.68
3349,нтп1,813.84
3349,ятп1,813.84
3349,ноп0,3012129.08
3349,оп2,9408271.43
3349,ноп2,3012129.08
3349,яоп2,6396142.35
3349,тп2,1627.68
3349,нтп2,813.84
3349,ятп2,813.84
3349,яоп0,6396142.35
3349,тп0,1627.68
3349,нтп0,813.84
3349,ятп0,813.84
3349,бп,0.00
3350,юП1.0,50036.00
3350,юП1.1,50036.00
3350,юП1.2,50036.00
3350,юП2.0,2731.00
3350,юП2.1,2731.00
3350,юП2.2,2731.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,337485.00
3350,юП4.1,337485.00
3350,юП4.2,337485.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,50036.00
3350,ай,0.00
3350,йТ,0.68
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,128889.00
3350,йПХЯ,1849.00
3350,йпб0,360.00
3350,йпб1,360.00
3350,йпб2,360.00
3350,йЯЙП,316540.00
3350,кЮЛ,56969.00
3350,кЮР,94224.00
3350,нд,171724.00
3350,нбЛ,181538.00
3350,нбР,181541.00
3350,ой0,344893.00
3350,ой1,344893.00
3350,ой2,344893.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,11819.36
3351,юП1.0,368119.00
3351,юП1.1,368119.00
3351,юП1.2,368119.00
3351,юП2.0,99336.00
3351,юП2.1,99336.00
3351,юП2.2,99336.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,270244.00
3351,юП4.1,270244.00
3351,юП4.2,270244.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,380240.00
3351,ай,0.00
3351,йТ,0.90
3351,йХМЯ,0.00
3351,йПЮЯ,307.00
3351,йПД,267741.00
3351,йПХЯ,4887.00
3351,йпб0,68350.00
3351,йпб1,68350.00
3351,йпб2,68350.00
3351,йЯЙП,529001.00
3351,кЮЛ,851608.00
3351,кЮР,1088608.00
3351,нд,10.00
3351,нбЛ,1123973.00
3351,нбР,1127461.00
3351,ой0,327044.00
3351,ой1,327044.00
3351,ой2,327044.00
3351,ойП,0.00
3351,оп0,2832.28
3351,оп1,2832.28
3351,ноп1,1498.72
3351,яоп1,1333.56
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,1498.72
3351,оп2,2832.28
3351,ноп2,1498.72
3351,яоп2,1333.56
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,1333.56
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,32327.23
3353,юП1.0,18084.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,2999.00
3353,юП5.0,0.00
3353,юПХЯЙ0,18084.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,18084.00
3353,н,788.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,6241303.00
3354,юП1.1,6241303.00
3354,юП1.2,6241303.00
3354,юП2.0,1290265.00
3354,юП2.1,1290265.00
3354,юП2.2,1290265.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,46088727.00
3354,юП4.1,46088727.00
3354,юП4.2,46088727.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,6241303.00
3354,ай,0.00
3354,йТ,0.74
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,32032260.00
3354,йПХЯ,437.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,27203529.00
3354,кЮЛ,35841500.00
3354,кЮР,51766783.00
3354,нд,4681183.00
3354,нбЛ,6034039.00
3354,нбР,11991539.00
3354,ой0,3477908.00
3354,ой1,3477908.00
3354,ой2,3477908.00
3354,ойП,34251436.00
3354,оп0,799735.48
3354,оп1,799735.48
3354,ноп1,503404.19
3354,яоп1,296331.29
3354,тп1,0.00
3354,нтп1,0.00
3354,ятп1,0.00
3354,ноп0,503404.19
3354,оп2,799735.48
3354,ноп2,503404.19
3354,яоп2,296331.29
3354,тп2,0.00
3354,нтп2,0.00
3354,ятп2,0.00
3354,яоп0,296331.29
3354,тп0,0.00
3354,нтп0,0.00
3354,ятп0,0.00
3354,бп,1276211.99
3357,юП1.0,37426.00
3357,юП1.1,37426.00
3357,юП1.2,37426.00
3357,юП2.0,4092.00
3357,юП2.1,4092.00
3357,юП2.2,4092.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,303929.00
3357,юП4.1,303929.00
3357,юП4.2,303929.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,37426.00
3357,ай,0.00
3357,йТ,0.33
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,106285.00
3357,йПХЯ,0.00
3357,йпб0,0.00
3357,йпб1,0.00
3357,йпб2,0.00
3357,йЯЙП,505646.00
3357,кЮЛ,97881.00
3357,кЮР,174428.00
3357,нд,0.00
3357,нбЛ,158984.00
3357,нбР,160591.00
3357,ой0,286249.00
3357,ой1,286249.00
3357,ой2,286249.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
3357,ноп1,0.00
3357,яоп1,0.00
3357,тп1,0.00
3357,нтп1,0.00
3357,ятп1,0.00
3357,ноп0,0.00
3357,оп2,0.00
3357,ноп2,0.00
3357,яоп2,0.00
3357,тп2,0.00
3357,нтп2,0.00
3357,ятп2,0.00
3357,яоп0,0.00
3357,тп0,0.00
3357,нтп0,0.00
3357,ятп0,0.00
3357,бп,0.00
3360,юП1.0,3787350.00
3360,юП1.1,3787350.00
3360,юП1.2,3787350.00
3360,юП2.0,375272.00
3360,юП2.1,375272.00
3360,юП2.2,375272.00
3360,юП3.0,1207.00
3360,юП3.1,1207.00
3360,юП3.2,1207.00
3360,юП4.0,25416201.00
3360,юП4.1,24933672.00
3360,юП4.2,24933672.00
3360,юПХЯЙ0,3787350.00
3360,ай,37686.00
3360,йТ,0.83
3360,йХМЯ,7000.00
3360,йПД,10533176.00
3360,йПХЯ,90755.00
3360,йпб0,3924934.00
3360,йпб1,3924934.00
3360,йпб2,3924934.00
3360,йЯЙП,26020144.00
3360,кЮЛ,5802878.00
3360,кЮР,7899018.00
3360,нд,5325869.00
3360,нбЛ,11777768.00
3360,нбР,15400622.00
3360,ой0,15241301.00
3360,ой1,15241301.00
3360,ой2,15241301.00
3360,ойП,21993.00
3360,оп0,212962.98
3360,оп1,212962.98
3360,ноп1,27738.74
3360,яоп1,185224.24
3360,тп1,751.84
3360,нтп1,375.92
3360,ятп1,375.92
3360,ноп0,27738.74
3360,оп2,212962.98
3360,ноп2,27738.74
3360,яоп2,185224.24
3360,тп2,751.84
3360,нтп2,375.92
3360,ятп2,375.92
3360,яоп0,185224.24
3360,тп0,751.84
3360,нтп0,375.92
3360,ятп0,375.92
3360,бп,0.00
3364,юП1.0,431191.00
3364,юП1.1,431191.00
3364,юП1.2,431191.00
3364,юП2.0,2688.00
3364,юП2.1,2688.00
3364,юП2.2,2688.00
3364,юП3.0,0.00
3364,юП3.1,0.00
3364,юП3.2,0.00
3364,юП4.0,723551.00
3364,юП4.1,733551.00
3364,юП4.2,733551.00
3364,юП5.0,0.00
3364,юП5.1,0.00
3364,юП5.2,0.00
3364,юПХЯЙ0,431191.00
3364,ай,0.00
3364,йТ,0.97
3364,йХМЯ,0.00
3364,йПЮЯ,680.00
3364,йПД,123104.00
3364,йПХЯ,1988.00
3364,йпб0,0.00
3364,йпб1,0.00
3364,йпб2,0.00
3364,йЯЙП,657089.00
3364,кЮЛ,544908.00
3364,кЮР,598698.00
3364,нд,532.00
3364,нбЛ,426522.00
3364,нбР,520307.00
3364,ой0,344122.00
3364,ой1,344122.00
3364,ой2,344122.00
3364,ойП,0.00
3364,оп0,0.00
3364,оп1,0.00
3364,ноп1,0.00
3364,яоп1,0.00
3364,тп1,0.00
3364,нтп1,0.00
3364,ятп1,0.00
3364,ноп0,0.00
3364,оп2,0.00
3364,ноп2,0.00
3364,яоп2,0.00
3364,тп2,0.00
3364,нтп2,0.00
3364,ятп2,0.00
3364,яоп0,0.00
3364,тп0,0.00
3364,нтп0,0.00
3364,ятп0,0.00
3364,бп,23600.96
3365,юП1.0,1893369.00
3365,юП1.1,1893369.00
3365,юП1.2,1893369.00
3365,юП2.0,837763.00
3365,юП2.1,837763.00
3365,юП2.2,837763.00
3365,юП3.0,3726.00
3365,юП3.1,3726.00
3365,юП3.2,3726.00
3365,юП4.0,8871446.00
3365,юП4.1,8845012.00
3365,юП4.2,8844506.00
3365,юП5.0,0.00
3365,юП5.1,0.00
3365,юП5.2,0.00
3365,юПХЯЙ0,1893369.00
3365,ай,142265.00
3365,йТ,0.98
3365,йХМЯ,0.00
3365,йПЮЯ,68089.00
3365,йПД,9793797.00
3365,йПХЯ,11683.00
3365,йпб0,1608324.00
3365,йпб1,1608324.00
3365,йпб2,1608324.00
3365,йЯЙП,3305347.00
3365,кЮЛ,4344750.00
3365,кЮР,7704472.00
3365,нд,560911.00
3365,нбЛ,3405423.00
3365,нбР,4238708.00
3365,ой0,7919588.00
3365,ой1,7919588.00
3365,ой2,7919588.00
3365,ойП,0.00
3365,оп0,148600.18
3365,оп1,148600.18
3365,ноп1,40012.42
3365,яоп1,108587.76
3365,тп1,0.00
3365,нтп1,0.00
3365,ятп1,0.00
3365,ноп0,40012.42
3365,оп2,148600.18
3365,ноп2,40012.42
3365,яоп2,108587.76
3365,тп2,0.00
3365,нтп2,0.00
3365,ятп2,0.00
3365,яоп0,108587.76
3365,тп0,0.00
3365,нтп0,0.00
3365,ятп0,0.00
3365,бп,445569.42
3367,юП1.0,198830.00
3367,юП1.1,198830.00
3367,юП1.2,198830.00
3367,юП2.0,40531.00
3367,юП2.1,40531.00
3367,юП2.2,40531.00
3367,юП3.0,0.00
3367,юП3.1,0.00
3367,юП3.2,0.00
3367,юП4.0,5408869.00
3367,юП4.1,5408869.00
3367,юП4.2,5408869.00
3367,юП5.0,0.00
3367,юП5.1,0.00
3367,юП5.2,0.00
3367,юПХЯЙ0,209530.00
3367,ай,756.00
3367,йТ,0.85
3367,йХМЯ,0.00
3367,йПЮЯ,0.00
3367,йПД,372296.00
3367,йПХЯ,398.00
3367,йпб0,0.00
3367,йпб1,0.00
3367,йпб2,0.00
3367,йЯЙП,5179380.00
3367,кЮЛ,213629.00
3367,кЮР,461718.00
3367,нд,1753300.00
3367,нбЛ,556971.00
3367,нбР,725042.00
3367,ой0,46526.00
3367,ой1,46526.00
3367,ой2,46526.00
3367,ойП,0.00
3367,оп0,492.22
3367,оп1,492.22
3367,ноп1,462.01
3367,яоп1,30.21
3367,тп1,0.00
3367,нтп1,0.00
3367,ятп1,0.00
3367,ноп0,462.01
3367,оп2,492.22
3367,ноп2,462.01
3367,яоп2,30.21
3367,тп2,0.00
3367,нтп2,0.00
3367,ятп2,0.00
3367,яоп0,30.21
3367,тп0,0.00
3367,нтп0,0.00
3367,ятп0,0.00
3367,бп,63663.04
3368,юП1.0,59639483.00
3368,юП1.1,59639483.00
3368,юП1.2,59639483.00
3368,юП2.0,10060365.00
3368,юП2.1,10060365.00
3368,юП2.2,10060365.00
3368,юП3.0,30900.00
3368,юП3.1,30900.00
3368,юП3.2,30900.00
3368,юП4.0,74072780.00
3368,юП4.1,70543461.00
3368,юП4.2,70543461.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,59644641.00
3368,ай,68101.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,950606.00
3368,йПД,43707610.00
3368,йПХЯ,33209.00
3368,йпб0,13007590.00
3368,йпб1,13007590.00
3368,йпб2,13007590.00
3368,йЯЙП,66419578.00
3368,кЮЛ,45570613.00
3368,кЮР,87448220.00
3368,нд,61167816.00
3368,нбЛ,82349120.00
3368,нбР,49390553.00
3368,ой0,27344111.00
3368,ой1,27344111.00
3368,ой2,27344111.00
3368,ойП,22134.00
3368,оп0,1070502.68
3368,оп1,1070502.68
3368,ноп1,222804.50
3368,яоп1,847698.18
3368,тп1,24448.46
3368,нтп1,12224.23
3368,ятп1,12224.23
3368,ноп0,222804.50
3368,оп2,1070502.68
3368,ноп2,222804.50
3368,яоп2,847698.18
3368,тп2,24448.46
3368,нтп2,12224.23
3368,ятп2,12224.23
3368,яоп0,847698.18
3368,тп0,24448.46
3368,нтп0,12224.23
3368,ятп0,12224.23
3368,бп,0.00
3371,юП1.0,1402700.00
3371,юП2.0,117030.00
3371,юП3.0,0.00
3371,юП4.0,1001801.00
3371,юП5.0,0.00
3371,юПХЯЙ0,1402700.00
3371,ай,4725.00
3371,т,0.00
3371,йАП,0.00
3371,йТ,0.73
3371,йХМЯ,0.00
3371,йП,0.00
3371,йПХЯ,0.00
3371,йпб0,0.00
3371,йГ,0.00
3371,кЮР1,2813168.00
3371,н,2402954.00
3371,ой0,0.00
3371,бн,0.00
3371,оп0,0.00
3371,оп1,0.00
3371,ноп1,0.00
3371,яоп1,0.00
3371,тп1,0.00
3371,нтп1,0.00
3371,ятп1,0.00
3371,ноп0,0.00
3371,оп2,0.00
3371,ноп2,0.00
3371,яоп2,0.00
3371,тп2,0.00
3371,нтп2,0.00
3371,ятп2,0.00
3371,яоп0,0.00
3371,тп0,0.00
3371,нтп0,0.00
3371,ятп0,0.00
3371,бп,31447.81
3373,юП1.0,291810.00
3373,юП1.1,291810.00
3373,юП1.2,291810.00
3373,юП2.0,13617.00
3373,юП2.1,13617.00
3373,юП2.2,13617.00
3373,юП3.0,0.00
3373,юП3.1,0.00
3373,юП3.2,0.00
3373,юП4.0,703618.00
3373,юП4.1,703706.00
3373,юП4.2,703618.00
3373,юП5.0,0.00
3373,юП5.1,0.00
3373,юП5.2,0.00
3373,юПХЯЙ0,291810.00
3373,ай,0.00
3373,йТ,0.90
3373,йХМЯ,0.00
3373,йПЮЯ,785.00
3373,йПД,229963.00
3373,йПХЯ,2933.00
3373,йпб0,26058.00
3373,йпб1,26058.00
3373,йпб2,26058.00
3373,йЯЙП,755987.00
3373,кЮЛ,366272.00
3373,кЮР,402641.00
3373,нд,35663.00
3373,нбЛ,121328.00
3373,нбР,130905.00
3373,ой0,185152.00
3373,ой1,185152.00
3373,ой2,185152.00
3373,ойП,0.00
3373,оп0,0.00
3373,оп1,0.00
3373,ноп1,0.00
3373,яоп1,0.00
3373,тп1,0.00
3373,нтп1,0.00
3373,ятп1,0.00
3373,ноп0,0.00
3373,оп2,0.00
3373,ноп2,0.00
3373,яоп2,0.00
3373,тп2,0.00
3373,нтп2,0.00
3373,ятп2,0.00
3373,яоп0,0.00
3373,тп0,0.00
3373,нтп0,0.00
3373,ятп0,0.00
3373,бп,19553.00
3378,юП1.0,190353.00
3378,юП1.1,190353.00
3378,юП1.2,190353.00
3378,юП2.0,34032.00
3378,юП2.1,34032.00
3378,юП2.2,34032.00
3378,юП3.0,0.00
3378,юП3.1,0.00
3378,юП3.2,0.00
3378,юП4.0,1846643.00
3378,юП4.1,1847206.00
3378,юП4.2,1846643.00
3378,юП5.0,0.00
3378,юП5.1,0.00
3378,юП5.2,0.00
3378,юПХЯЙ0,190353.00
3378,ай,0.00
3378,йТ,0.93
3378,йХМЯ,0.00
3378,йПЮЯ,0.00
3378,йПД,222514.00
3378,йПХЯ,907.00
3378,йпб0,41456.00
3378,йпб1,41456.00
3378,йпб2,41456.00
3378,йЯЙП,1643355.00
3378,кЮЛ,528891.00
3378,кЮР,648649.00
3378,нд,53127.00
3378,нбЛ,420476.00
3378,нбР,473696.00
3378,ой0,628966.00
3378,ой1,628966.00
3378,ой2,628966.00
3378,ойП,0.00
3378,оп0,5047.83
3378,оп1,5047.83
3378,ноп1,507.87
3378,яоп1,4539.96
3378,тп1,194.22
3378,нтп1,97.11
3378,ятп1,97.11
3378,ноп0,507.87
3378,оп2,5047.83
3378,ноп2,507.87
3378,яоп2,4539.96
3378,тп2,194.22
3378,нтп2,97.11
3378,ятп2,97.11
3378,яоп0,4539.96
3378,тп0,194.22
3378,нтп0,97.11
3378,ятп0,97.11
3378,бп,0.00
3379,юП1.0,222097.00
3379,юП1.1,222097.00
3379,юП1.2,222097.00
3379,юП2.0,8688.00
3379,юП2.1,8688.00
3379,юП2.2,8688.00
3379,юП3.0,0.00
3379,юП3.1,0.00
3379,юП3.2,0.00
3379,юП4.0,827958.00
3379,юП4.1,827958.00
3379,юП4.2,827958.00
3379,юП5.0,0.00
3379,юП5.1,0.00
3379,юП5.2,0.00
3379,юПХЯЙ0,222097.00
3379,ай,601.00
3379,йТ,0.76
3379,йХМЯ,0.00
3379,йПЮЯ,5813.00
3379,йПД,153568.00
3379,йПХЯ,6851.00
3379,йпб0,40666.00
3379,йпб1,40666.00
3379,йпб2,40666.00
3379,йЯЙП,667831.00
3379,кЮЛ,407831.00
3379,кЮР,449466.00
3379,нд,0.00
3379,нбЛ,677052.00
3379,нбР,680796.00
3379,ой0,52988.00
3379,ой1,52988.00
3379,ой2,52988.00
3379,ойП,0.00
3379,оп0,1266.22
3379,оп1,1266.22
3379,ноп1,0.00
3379,яоп1,1266.22
3379,тп1,490.54
3379,нтп1,245.27
3379,ятп1,245.27
3379,ноп0,0.00
3379,оп2,1266.22
3379,ноп2,0.00
3379,яоп2,1266.22
3379,тп2,490.54
3379,нтп2,245.27
3379,ятп2,245.27
3379,яоп0,1266.22
3379,тп0,490.54
3379,нтп0,245.27
3379,ятп0,245.27
3379,бп,12334.59
3380,юП1.0,236019.00
3380,юП1.1,236019.00
3380,юП1.2,236019.00
3380,юП2.0,346.00
3380,юП2.1,346.00
3380,юП2.2,346.00
3380,юП3.0,0.00
3380,юП3.1,0.00
3380,юП3.2,0.00
3380,юП4.0,181416.00
3380,юП4.1,181416.00
3380,юП4.2,181416.00
3380,юП5.0,0.00
3380,юП5.1,0.00
3380,юП5.2,0.00
3380,юПХЯЙ0,236019.00
3380,йТ,0.87
3380,йПЮЯ,0.00
3380,йПД,8901.00
3380,йПХЯ,8808.00
3380,йпб0,0.00
3380,йпб1,0.00
3380,йпб2,0.00
3380,йЯЙП,51660.00
3380,кЮЛ,237951.00
3380,кЮР,300464.00
3380,нд,15150.00
3380,нбЛ,99263.00
3380,нбР,99864.00
3380,ой0,13267.00
3380,ой1,13267.00
3380,ой2,13267.00
3380,оп0,0.00
3380,оп1,0.00
3380,ноп1,0.00
3380,яоп1,0.00
3380,тп1,0.00
3380,нтп1,0.00
3380,ятп1,0.00
3380,ноп0,0.00
3380,оп2,0.00
3380,ноп2,0.00
3380,яоп2,0.00
3380,тп2,0.00
3380,нтп2,0.00
3380,ятп2,0.00
3380,яоп0,0.00
3380,тп0,0.00
3380,нтп0,0.00
3380,ятп0,0.00
3380,бп,0.00
3384,юП1.0,1296508.00
3384,юП1.1,1296508.00
3384,юП1.2,1296508.00
3384,юП2.0,7519.00
3384,юП2.1,7519.00
3384,юП2.2,7519.00
3384,юП3.0,0.00
3384,юП3.1,0.00
3384,юП3.2,0.00
3384,юП4.0,9988123.00
3384,юП4.1,9988215.00
3384,юП4.2,9988123.00
3384,юП5.0,0.00
3384,юП5.1,0.00
3384,юП5.2,0.00
3384,юПХЯЙ0,1296508.00
3384,ай,148110.00
3384,йТ,0.85
3384,йХМЯ,0.00
3384,йПЮЯ,2765.00
3384,йПД,997580.00
3384,йПХЯ,16509.00
3384,йпб0,33572.00
3384,йпб1,33572.00
3384,йпб2,33572.00
3384,йЯЙП,11016667.00
3384,кЮЛ,854482.00
3384,кЮР,2095924.00
3384,нд,349218.00
3384,нбЛ,2313810.00
3384,нбР,2541465.00
3384,ой0,2102426.00
3384,ой1,2102426.00
3384,ой2,2102426.00
3384,ойП,29.00
3384,оп0,25181.09
3384,оп1,25181.09
3384,ноп1,3132.19
3384,яоп1,22048.90
3384,тп1,70976.62
3384,нтп1,35488.31
3384,ятп1,35488.31
3384,ноп0,3132.19
3384,оп2,25181.09
3384,ноп2,3132.19
3384,яоп2,22048.90
3384,тп2,70976.62
3384,нтп2,35488.31
3384,ятп2,35488.31
3384,яоп0,22048.90
3384,тп0,70976.62
3384,нтп0,35488.31
3384,ятп0,35488.31
3384,бп,0.00
3388,юП1.0,6192914.00
3388,юП1.1,6192914.00
3388,юП1.2,6192914.00
3388,юП2.0,5875507.00
3388,юП2.1,5875507.00
3388,юП2.2,5875507.00
3388,юП3.0,54268.00
3388,юП3.1,54268.00
3388,юП3.2,54268.00
3388,юП4.0,18880983.00
3388,юП4.1,18880983.00
3388,юП4.2,18880983.00
3388,юП5.0,0.00
3388,юП5.1,0.00
3388,юП5.2,0.00
3388,юПХЯЙ0,6192914.00
3388,ай,0.00
3388,йТ,1.00
3388,йХМЯ,0.00
3388,йПЮЯ,1216.00
3388,йПД,9640310.00
3388,йПХЯ,37176.00
3388,йпб0,2080049.00
3388,йпб1,2080049.00
3388,йпб2,2080049.00
3388,йЯЙП,25824162.00
3388,кЮЛ,15631095.00
3388,кЮР,42489596.00
3388,нд,3802335.00
3388,нбЛ,17378454.00
3388,нбР,33912237.00
3388,ой0,7359486.00
3388,ой1,7359486.00
3388,ой2,7359486.00
3388,ойП,169.00
3388,оп0,793439.00
3388,оп1,793439.00
3388,ноп1,173145.00
3388,яоп1,620294.00
3388,тп1,0.00
3388,нтп1,0.00
3388,ятп1,0.00
3388,ноп0,173145.00
3388,оп2,793439.00
3388,ноп2,173145.00
3388,яоп2,620294.00
3388,тп2,0.00
3388,нтп2,0.00
3388,ятп2,0.00
3388,яоп0,620294.00
3388,тп0,0.00
3388,нтп0,0.00
3388,ятп0,0.00
