REGN,C1_2,C2_2
3015,тп2,0.00
3015,нтп2,0.00
3015,ятп2,0.00
3015,яоп0,4864.08
3015,тп0,0.00
3015,нтп0,0.00
3015,ятп0,0.00
3015,бп,9228.00
3016,юП1.0,22634584.00
3016,юП1.1,22634584.00
3016,юП1.2,22634584.00
3016,юП2.0,51831985.00
3016,юП2.1,51831985.00
3016,юП2.2,51831985.00
3016,юП3.0,0.00
3016,юП3.1,0.00
3016,юП3.2,0.00
3016,юП4.0,60731140.00
3016,юП4.1,60731140.00
3016,юП4.2,60731140.00
3016,юП5.0,0.00
3016,юП5.1,0.00
3016,юП5.2,0.00
3016,юПХЯЙ0,22634584.00
3016,ай,1213745.00
3016,йТ,0.82
3016,йХМЯ,232000.00
3016,йПЮЯ,0.00
3016,йПД,301279671.00
3016,йПХЯ,129919.00
3016,йпб0,16581090.00
3016,йпб1,16581090.00
3016,йпб2,16581090.00
3016,йЯЙП,127518348.00
3016,кЮЛ,66542435.00
3016,кЮР,76781593.00
3016,нд,271052831.00
3016,нбЛ,45733247.00
3016,нбР,54448282.00
3016,ой0,64120181.00
3016,ой1,64120181.00
3016,ой2,64120181.00
3016,ойП,1621.00
3016,оп0,606492.58
3016,оп1,606492.58
3016,ноп1,419188.88
3016,яоп1,187303.70
3016,тп1,0.00
3016,нтп1,0.00
3016,ятп1,0.00
3016,ноп0,419188.88
3016,оп2,606492.58
3016,ноп2,419188.88
3016,яоп2,187303.70
3016,тп2,0.00
3016,нтп2,0.00
3016,ятп2,0.00
3016,яоп0,187303.70
3016,тп0,0.00
3016,нтп0,0.00
3016,ятп0,0.00
3016,бп,1442237.76
3017,юП1.0,135453.00
3017,юП1.1,135453.00
3017,юП1.2,135453.00
3017,юП2.0,56266.00
3017,юП2.1,56266.00
3017,юП2.2,56266.00
3017,юП3.0,0.00
3017,юП3.1,0.00
3017,юП3.2,0.00
3017,юП4.0,338451.00
3017,юП4.1,338451.00
3017,юП4.2,338451.00
3017,юП5.0,0.00
3017,юП5.1,0.00
3017,юП5.2,0.00
3017,юПХЯЙ0,135453.00
3017,ай,0.00
3017,йТ,0.52
3017,йХМЯ,0.00
3017,йПЮЯ,0.00
3017,йПД,9213.00
3017,йПХЯ,3643.00
3017,йпб0,21341.00
3017,йпб1,21341.00
3017,йпб2,21341.00
3017,йЯЙП,319085.00
3017,кЮЛ,624448.00
3017,кЮР,665669.00
3017,нд,0.00
3017,нбЛ,438260.00
3017,нбР,438260.00
3017,ой0,210244.00
3017,ой1,210244.00
3017,ой2,210244.00
3017,ойП,4841.00
3017,оп0,0.00
3017,оп1,0.00
3017,ноп1,0.00
3017,яоп1,0.00
3017,тп1,0.00
3017,нтп1,0.00
3017,ятп1,0.00
3017,ноп0,0.00
3017,оп2,0.00
3017,ноп2,0.00
3017,яоп2,0.00
3017,тп2,0.00
3017,нтп2,0.00
3017,ятп2,0.00
3017,яоп0,0.00
3017,тп0,0.00
3017,нтп0,0.00
3017,ятп0,0.00
3017,бп,0.00
3026,юП1.0,206313.00
3026,юП1.1,206313.00
3026,юП1.2,206313.00
3026,юП2.0,0.00
3026,юП2.1,0.00
3026,юП2.2,0.00
3026,юП4.0,127690.00
3026,юП4.1,127691.00
3026,юП4.2,127691.00
3026,юПХЯЙ0,206313.00
3026,йТ,1.00
3026,йПЮЯ,371.00
3026,йПД,197884.00
3026,йПХЯ,1578.00
3026,йпб0,1869.00
3026,йпб1,1869.00
3026,йпб2,1869.00
3026,йЯЙП,155538.00
3026,кЮЛ,151400.00
3026,кЮР,155950.00
3026,нд,695.00
3026,нбЛ,163683.00
3026,нбР,208034.00
3026,ой0,624244.00
3026,ой1,624244.00
3026,ой2,624244.00
3026,ойП,0.00
3026,оп0,0.00
3026,оп1,0.00
3026,ноп1,0.00
3026,яоп1,0.00
3026,тп1,0.00
3026,нтп1,0.00
3026,ятп1,0.00
3026,ноп0,0.00
3026,оп2,0.00
3026,ноп2,0.00
3026,яоп2,0.00
3026,тп2,0.00
3026,нтп2,0.00
3026,ятп2,0.00
3026,яоп0,0.00
3026,тп0,0.00
3026,нтп0,0.00
3026,ятп0,0.00
3026,бп,0.00
3027,юП1.0,297798.00
3027,юП1.1,297798.00
3027,юП1.2,297798.00
3027,юП2.0,24860.00
3027,юП2.1,24860.00
3027,юП2.2,24860.00
3027,юП3.0,0.00
3027,юП3.1,0.00
3027,юП3.2,0.00
3027,юП4.0,764221.00
3027,юП4.1,622494.00
3027,юП4.2,622492.00
3027,юП5.0,0.00
3027,юП5.1,0.00
3027,юП5.2,0.00
3027,юПХЯЙ0,297798.00
3027,ай,0.00
3027,йТ,75.00
3027,йХМЯ,0.00
3027,йПЮЯ,0.00
3027,йПД,281400.00
3027,йПХЯ,3396.00
3027,йпб0,0.00
3027,йпб1,0.00
3027,йпб2,0.00
3027,йЯЙП,565118.00
3027,кЮЛ,314295.00
3027,кЮР,332665.00
3027,нд,3474.00
3027,нбЛ,197643.00
3027,нбР,365826.00
3027,ой0,124404.00
3027,ой1,124404.00
3027,ой2,124404.00
3027,ойП,327.00
3027,оп0,0.00
3027,оп1,0.00
3027,ноп1,0.00
3027,яоп1,0.00
3027,тп1,21.88
3027,нтп1,10.94
3027,ятп1,10.94
3027,ноп0,0.00
3027,оп2,0.00
3027,ноп2,0.00
3027,яоп2,0.00
3027,тп2,21.88
3027,нтп2,10.94
3027,ятп2,10.94
3027,яоп0,0.00
3027,тп0,21.88
3027,нтп0,10.94
3027,ятп0,10.94
3027,бп,17509.46
3028,юП1.0,233413.00
3028,юП1.1,233413.00
3028,юП1.2,233413.00
3028,юП2.0,348.00
3028,юП2.1,348.00
3028,юП2.2,348.00
3028,юП3.0,0.00
3028,юП3.1,0.00
3028,юП3.2,0.00
3028,юП4.0,240972.00
3028,юП4.1,240972.00
3028,юП4.2,240972.00
3028,юП5.0,0.00
3028,юП5.1,0.00
3028,юП5.2,0.00
3028,юПХЯЙ0,233413.00
3028,ай,7222.00
3028,йТ,0.77
3028,йХМЯ,0.00
3028,йПЮЯ,0.00
3028,йПД,44778.00
3028,йПХЯ,1188.00
3028,йпб0,411256.00
3028,йпб1,411256.00
3028,йпб2,411256.00
3028,йЯЙП,532190.00
3028,кЮЛ,224354.00
3028,кЮР,227828.00
3028,нд,0.00
3028,нбЛ,196956.00
3028,нбР,200770.00
3028,ой0,98494.00
3028,ой1,98494.00
3028,ой2,98494.00
3028,ойП,1650.00
3028,оп0,0.00
3028,оп1,0.00
3028,ноп1,0.00
3028,яоп1,0.00
3028,тп1,0.00
3028,нтп1,0.00
3028,ятп1,0.00
3028,ноп0,0.00
3028,оп2,0.00
3028,ноп2,0.00
3028,яоп2,0.00
3028,тп2,0.00
3028,нтп2,0.00
3028,ятп2,0.00
3028,яоп0,0.00
3028,тп0,0.00
3028,нтп0,0.00
3028,ятп0,0.00
3028,бп,24908.89
3036,юП1.0,4530680.00
3036,юП1.1,4530680.00
3036,юП1.2,4530680.00
3036,юП2.0,1241081.00
3036,юП2.1,1241081.00
3036,юП2.2,1241081.00
3036,юП3.0,4180530.00
3036,юП3.1,4180530.00
3036,юП3.2,4180530.00
3036,юП4.0,1598267.00
3036,юП4.1,1781911.00
3036,юП4.2,1781911.00
3036,юП5.0,0.00
3036,юП5.1,0.00
3036,юП5.2,0.00
3036,юПХЯЙ0,4530680.00
3036,ай,0.00
3036,йТ,1.05
3036,йХМЯ,0.00
3036,йПЮЯ,89.00
3036,йПД,32689.00
3036,йПХЯ,35148.00
3036,йпб0,493604.00
3036,йпб1,493604.00
3036,йпб2,493604.00
3036,йЯЙП,2737119.00
3036,кЮЛ,17079490.00
3036,кЮР,16682483.00
3036,нд,2336758.00
3036,нбЛ,4234191.00
3036,нбР,5330272.00
3036,ой0,1510456.00
3036,ой1,1510456.00
3036,ой2,1510456.00
3036,ойП,0.00
3036,оп0,704.85
3036,оп1,704.85
3036,ноп1,167.82
3036,яоп1,537.03
3036,тп1,0.00
3036,нтп1,0.00
3036,ятп1,0.00
3036,ноп0,167.82
3036,оп2,704.85
3036,ноп2,167.82
3036,яоп2,537.03
3036,тп2,0.00
3036,нтп2,0.00
3036,ятп2,0.00
3036,яоп0,537.03
3036,тп0,0.00
3036,нтп0,0.00
3036,ятп0,0.00
3036,бп,203256.99
3037,юП1.0,189705.00
3037,юП1.1,189705.00
3037,юП1.2,189705.00
3037,юП2.0,2866.00
3037,юП2.1,2866.00
3037,юП2.2,2866.00
3037,юП4.0,493367.00
3037,юП4.1,463676.00
3037,юП4.2,463676.00
3037,юПХЯЙ0,189705.00
3037,йТ,0.95
3037,йПД,243425.00
3037,йПХЯ,8630.00
3037,йЯЙП,104152.00
3037,кЮЛ,198608.00
3037,кЮР,227218.00
3037,нд,20553.00
3037,нбЛ,137318.00
3037,нбР,189882.00
3037,ой0,55854.00
3037,ой1,55854.00
3037,ой2,55854.00
3037,ойП,2073.00
3037,оп0,0.00
3037,оп1,0.00
3037,ноп1,0.00
3037,яоп1,0.00
3037,тп1,0.00
3037,нтп1,0.00
3037,ятп1,0.00
3037,ноп0,0.00
3037,оп2,0.00
3037,ноп2,0.00
3037,яоп2,0.00
3037,тп2,0.00
3037,нтп2,0.00
3037,ятп2,0.00
3037,яоп0,0.00
3037,тп0,0.00
3037,нтп0,0.00
3037,ятп0,0.00
3037,бп,7417.67
3038,юП1.0,35954037.00
3038,юП1.1,35954037.00
3038,юП1.2,35954037.00
3038,юП2.0,2893678.00
3038,юП2.1,2893678.00
3038,юП2.2,2893678.00
3038,юП3.0,261656.00
3038,юП3.1,261656.00
3038,юП3.2,261656.00
3038,юП4.0,35430952.00
3038,юП4.1,35430949.00
3038,юП4.2,35430949.00
3038,юП5.0,0.00
3038,юП5.1,0.00
3038,юП5.2,0.00
3038,юПХЯЙ0,35954037.00
3038,ай,111728.00
3038,йТ,0.92
3038,йХМЯ,0.00
3038,йПЮЯ,6525.00
3038,йПД,20068556.00
3038,йПХЯ,66411.00
3038,йпб0,5502621.00
3038,йпб1,5502621.00
3038,йпб2,5502621.00
3038,йЯЙП,64410345.00
3038,кЮЛ,4868955.00
3038,кЮР,25584311.00
3038,нд,9710855.00
3038,нбЛ,19291954.00
3038,нбР,25634062.00
3038,ой0,5349307.00
3038,ой1,5349307.00
3038,ой2,5349307.00
3038,ойП,362.00
3038,оп0,163371.77
3038,оп1,163371.77
3038,ноп1,18571.44
3038,яоп1,144800.33
3038,тп1,2497.74
3038,нтп1,1248.87
3038,ятп1,1248.87
3038,ноп0,18571.44
3038,оп2,163371.77
3038,ноп2,18571.44
3038,яоп2,144800.33
3038,тп2,2497.74
3038,нтп2,1248.87
3038,ятп2,1248.87
3038,яоп0,144800.33
3038,тп0,2497.74
3038,нтп0,1248.87
3038,ятп0,1248.87
3038,бп,569659.63
3047,юП1.0,84701.00
3047,юП1.1,84701.00
3047,юП1.2,84701.00
3047,юП2.0,58195.00
3047,юП2.1,58195.00
3047,юП2.2,58195.00
3047,юП3.0,0.00
3047,юП3.1,0.00
3047,юП3.2,0.00
3047,юП4.0,1195303.00
3047,юП4.1,1195303.00
3047,юП4.2,1195303.00
3047,юП5.0,0.00
3047,юП5.1,0.00
3047,юП5.2,0.00
3047,юПХЯЙ0,84701.00
3047,ай,0.00
3047,йТ,0.62
3047,йХМЯ,0.00
3047,йПЮЯ,16000.00
3047,йПД,267575.00
3047,йПХЯ,1705.00
3047,йпб0,28846.00
3047,йпб1,28846.00
3047,йпб2,28846.00
3047,йЯЙП,1562573.00
3047,кЮЛ,409253.00
3047,кЮР,889622.00
3047,нд,0.00
3047,нбЛ,1455790.00
3047,нбР,1510093.00
3047,ой0,809651.00
3047,ой1,809651.00
3047,ой2,809651.00
3047,ойП,25.00
3047,оп0,0.00
3047,оп1,0.00
3047,ноп1,0.00
3047,яоп1,0.00
3047,тп1,0.00
3047,нтп1,0.00
3047,ятп1,0.00
3047,ноп0,0.00
3047,оп2,0.00
3047,ноп2,0.00
3047,яоп2,0.00
3047,тп2,0.00
3047,нтп2,0.00
3047,ятп2,0.00
3047,яоп0,0.00
3047,тп0,0.00
3047,нтп0,0.00
3047,ятп0,0.00
3047,бп,0.00
3048,юП1.0,152533.00
3048,юП1.1,152533.00
3048,юП1.2,152533.00
3048,юП2.0,7962.00
3048,юП2.1,7962.00
3048,юП2.2,7962.00
3048,юП3.0,0.00
3048,юП3.1,0.00
3048,юП3.2,0.00
3048,юП4.0,25934.00
3048,юП4.1,25893.00
3048,юП4.2,25889.00
3048,юП5.0,0.00
3048,юП5.1,0.00
3048,юП5.2,0.00
3048,юПХЯЙ0,152533.00
3048,ай,0.00
3048,йТ,0.70
3048,йХМЯ,0.00
3048,йПЮЯ,0.00
3048,йПД,18121.00
3048,йПХЯ,7135.00
3048,йпб0,0.00
3048,йпб1,0.00
3048,йпб2,0.00
3048,йЯЙП,159179.00
3048,кЮЛ,150734.00
3048,кЮР,226057.00
3048,нд,0.00
3048,нбЛ,133275.00
3048,нбР,143221.00
3048,ой0,271697.00
3048,ой1,271697.00
3048,ой2,271697.00
3048,ойП,5521.00
3048,оп0,0.00
3048,оп1,0.00
3048,ноп1,0.00
3048,яоп1,0.00
3048,тп1,0.00
3048,нтп1,0.00
3048,ятп1,0.00
3048,ноп0,0.00
3048,оп2,0.00
3048,ноп2,0.00
3048,яоп2,0.00
3048,тп2,0.00
3048,нтп2,0.00
3048,ятп2,0.00
3048,яоп0,0.00
3048,тп0,0.00
3048,нтп0,0.00
3048,ятп0,0.00
3048,бп,0.00
3049,юП1.0,6334.00
3049,юП1.1,6334.00
3049,юП1.2,6334.00
3049,юП2.0,0.00
3049,юП2.1,0.00
3049,юП2.2,0.00
3049,юП3.0,0.00
3049,юП3.1,0.00
3049,юП3.2,0.00
3049,юП4.0,12505.00
3049,юП4.1,12905.00
3049,юП4.2,12505.00
3049,юП5.0,0.00
3049,юП5.1,0.00
3049,юП5.2,0.00
3049,юПХЯЙ0,6334.00
3049,ай,0.00
3049,йТ,0.56
3049,йХМЯ,0.00
3049,йПЮЯ,0.00
3049,йПД,206183.00
3049,йПХЯ,113.00
3049,йпб0,0.00
3049,йпб1,0.00
3049,йпб2,0.00
3049,йЯЙП,318610.00
3049,кЮЛ,5668.00
3049,кЮР,8776.00
3049,нд,0.00
3049,нбЛ,6855.00
3049,нбР,6887.00
3049,ой0,370452.00
3049,ой1,370452.00
3049,ой2,370452.00
3049,ойП,0.00
3049,оп0,0.00
3049,оп1,0.00
3049,ноп1,0.00
3049,яоп1,0.00
3049,тп1,0.00
3049,нтп1,0.00
3049,ятп1,0.00
3049,ноп0,0.00
3049,оп2,0.00
3049,ноп2,0.00
3049,яоп2,0.00
3049,тп2,0.00
3049,нтп2,0.00
3049,ятп2,0.00
3049,яоп0,0.00
3049,тп0,0.00
3049,нтп0,0.00
3049,ятп0,0.00
3049,бп,0.00
3050,юП1.0,267410.00
3050,юП1.1,267410.00
3050,юП1.2,267410.00
3050,юП2.0,82364.00
3050,юП2.1,82364.00
3050,юП2.2,82364.00
3050,юП4.0,578030.00
3050,юП4.1,577377.00
3050,юП4.2,577377.00
3050,юПХЯЙ0,267410.00
3050,ай,506.00
3050,йТ,1.00
3050,йПД,60084.00
3050,йПХЯ,2981.00
3050,йпб0,2418.00
3050,йпб1,2418.00
3050,йпб2,2418.00
3050,йЯЙП,197792.00
3050,кЮЛ,522633.00
3050,кЮР,923753.00
3050,нд,17730.00
3050,нбЛ,358502.00
3050,нбР,379545.00
3050,ой0,1579.00
3050,ой1,1579.00
3050,ой2,1579.00
3050,ойП,920.00
3050,оп0,0.00
3050,оп1,0.00
3050,ноп1,0.00
3050,яоп1,0.00
3050,тп1,185.96
3050,нтп1,92.98
3050,ятп1,92.98
3050,ноп0,0.00
3050,оп2,0.00
3050,ноп2,0.00
3050,яоп2,0.00
3050,тп2,185.96
3050,нтп2,92.98
3050,ятп2,92.98
3050,яоп0,0.00
3050,тп0,185.96
3050,нтп0,92.98
3050,ятп0,92.98
3050,бп,0.00
3052,юП1.0,143947.00
3052,юП1.1,143947.00
3052,юП1.2,143947.00
3052,юП2.0,84345.00
3052,юП2.1,84345.00
3052,юП2.2,84345.00
3052,юП3.0,0.00
3052,юП3.1,0.00
3052,юП3.2,0.00
3052,юП4.0,5039245.00
3052,юП4.1,5039245.00
3052,юП4.2,5039245.00
3052,юП5.0,0.00
3052,юП5.1,0.00
3052,юП5.2,0.00
3052,юПХЯЙ0,143947.00
3052,ай,0.00
3052,йТ,0.92
3052,йХМЯ,0.00
3052,йПЮЯ,0.00
3052,йПД,4206261.00
3052,йПХЯ,4868.00
3052,йпб0,0.00
3052,йпб1,0.00
3052,йпб2,0.00
3052,йЯЙП,105600.00
3052,кЮЛ,532211.00
3052,кЮР,720795.00
3052,нд,3627687.00
3052,нбЛ,362759.00
3052,нбР,528708.00
3052,ой0,12099.00
3052,ой1,12099.00
3052,ой2,12099.00
3052,ойП,859051.00
3052,оп0,0.00
3052,оп1,0.00
3052,ноп1,0.00
3052,яоп1,0.00
3052,тп1,0.00
3052,нтп1,0.00
3052,ятп1,0.00
3052,ноп0,0.00
3052,оп2,0.00
3052,ноп2,0.00
3052,яоп2,0.00
3052,тп2,0.00
3052,нтп2,0.00
3052,ятп2,0.00
3052,яоп0,0.00
3052,тп0,0.00
3052,нтп0,0.00
3052,ятп0,0.00
3052,бп,97355.00
3053,юП1.0,2178384.00
3053,юП1.1,2178384.00
3053,юП1.2,2178384.00
3053,юП2.0,133174.00
3053,юП2.1,133174.00
3053,юП2.2,133174.00
3053,юП3.0,53830.00
3053,юП3.1,53830.00
3053,юП3.2,53830.00
3053,юП4.0,7961370.00
3053,юП4.1,7961275.00
3053,юП4.2,7961275.00
3053,юП5.0,0.00
3053,юП5.1,0.00
3053,юП5.2,0.00
3053,юПХЯЙ0,2178384.00
3053,ай,0.00
3053,йТ,0.89
3053,йХМЯ,0.00
3053,йПЮЯ,80638.00
3053,йПД,4757588.00
3053,йПХЯ,18091.00
3053,йпб0,989605.00
3053,йпб1,989605.00
3053,йпб2,989605.00
3053,йЯЙП,6609220.00
3053,кЮЛ,1567957.00
3053,кЮР,3961958.00
3053,нд,2127156.00
3053,нбЛ,2294652.00
3053,нбР,3724041.00
3053,ой0,2082931.00
3053,ой1,2082931.00
3053,ой2,2082931.00
3053,ойП,0.00
3053,оп0,217182.18
3053,оп1,217182.18
3053,ноп1,44925.72
3053,яоп1,172256.46
3053,тп1,1211.44
3053,нтп1,605.72
3053,ятп1,605.72
3053,ноп0,44925.72
3053,оп2,217182.18
3053,ноп2,44925.72
3053,яоп2,172256.46
3053,тп2,1211.44
3053,нтп2,605.72
3053,ятп2,605.72
3053,яоп0,172256.46
3053,тп0,1211.44
3053,нтп0,605.72
3053,ятп0,605.72
3053,бп,58188.82
3054,юП1.0,3308956.00
3054,юП1.1,3308956.00
3054,юП1.2,3308956.00
3054,юП2.0,44098.00
3054,юП2.1,44098.00
3054,юП2.2,44098.00
3054,юП3.0,0.00
3054,юП3.1,0.00
3054,юП3.2,0.00
3054,юП4.0,4952406.00
3054,юП4.1,4952406.00
3054,юП4.2,4952406.00
3054,юП5.0,0.00
3054,юП5.1,0.00
3054,юП5.2,0.00
3054,юПХЯЙ0,3328745.00
3054,ай,5000.00
3054,йТ,0.87
3054,йХМЯ,0.00
3054,йПЮЯ,7847.00
3054,йПД,1301097.00
3054,йПХЯ,18481.00
3054,йпб0,168214.00
3054,йпб1,168214.00
3054,йпб2,168214.00
3054,йЯЙП,4368178.00
3054,кЮЛ,3399699.00
3054,кЮР,3812662.00
3054,нд,739917.00
3054,нбЛ,4377002.00
3054,нбР,4979953.00
3054,ой0,771751.00
3054,ой1,771751.00
3054,ой2,771751.00
3054,ойП,4121.00
3054,оп0,790.19
3054,оп1,790.19
3054,ноп1,739.24
3054,яоп1,50.95
3054,тп1,3270.88
3054,нтп1,1635.44
3054,ятп1,1635.44
3054,ноп0,739.24
3054,оп2,790.19
3054,ноп2,739.24
3054,яоп2,50.95
3054,тп2,3270.88
3054,нтп2,1635.44
3054,ятп2,1635.44
3054,яоп0,50.95
3054,тп0,3270.88
3054,нтп0,1635.44
3054,ятп0,1635.44
3054,бп,69447.21
3058,юП1.0,6830842.00
3058,юП1.1,6830842.00
3058,юП1.2,6830842.00
3058,юП2.0,391262.00
3058,юП2.1,391262.00
3058,юП2.2,391262.00
3058,юП4.0,81772706.00
3058,юП4.1,81876933.00
3058,юП4.2,81570069.00
3058,юПХЯЙ0,6830842.00
3058,ай,511108.00
3058,йТ,0.86
3058,йХМЯ,204523.00
3058,йПЮЯ,3855365.00
3058,йПД,32743292.00
3058,йПХЯ,161290.00
3058,йпб0,2725493.00
3058,йпб1,2725493.00
3058,йпб2,2725493.00
3058,йЯЙП,74430203.00
3058,кЮЛ,7164894.00
3058,кЮР,34612456.00
3058,нд,19262881.00
3058,нбЛ,11379247.00
3058,нбР,42603008.00
3058,ой0,68908025.00
3058,ой1,68908024.00
3058,ой2,68908025.00
3058,ойП,2316182.00
3058,оп0,793526.00
3058,оп1,793526.00
3058,ноп1,59746.00
3058,яоп1,733780.00
3058,тп1,0.00
3058,нтп1,0.00
3058,ятп1,0.00
3058,ноп0,59746.00
3058,оп2,793526.00
3058,ноп2,59746.00
3058,яоп2,733780.00
3058,тп2,0.00
3058,нтп2,0.00
3058,ятп2,0.00
3058,яоп0,733780.00
3058,тп0,0.00
3058,нтп0,0.00
3058,ятп0,0.00
3058,бп,0.00
3061,юП1.0,465476.00
3061,юП1.1,465476.00
3061,юП1.2,465476.00
3061,юП2.0,78803.00
3061,юП2.1,78803.00
3061,юП2.2,78803.00
3061,юП3.0,413500.00
3061,юП3.1,413500.00
3061,юП3.2,413500.00
3061,юП4.0,510321.00
3061,юП4.1,510321.00
3061,юП4.2,510321.00
3061,юП5.0,0.00
3061,юП5.1,0.00
3061,юП5.2,0.00
3061,юПХЯЙ0,553099.00
3061,ай,0.00
3061,йТ,0.89
3061,йХМЯ,0.00
3061,йПЮЯ,0.00
3061,йПД,1357862.00
3061,йПХЯ,12857.00
3061,йпб0,382644.00
3061,йпб1,382644.00
3061,йпб2,382644.00
3061,йЯЙП,4409601.00
3061,кЮЛ,978206.00
3061,кЮР,3330814.00
3061,нд,195188.00
3061,нбЛ,1714080.00
3061,нбР,2539531.00
3061,ой0,3666253.00
3061,ой1,3666253.00
3061,ой2,3666253.00
3061,ойП,2940.00
3061,оп0,240056.24
3061,оп1,240056.24
3061,ноп1,30257.39
3061,яоп1,209798.85
3061,тп1,0.00
3061,нтп1,0.00
3061,ятп1,0.00
3061,ноп0,30257.39
3061,оп2,240056.24
3061,ноп2,30257.39
3061,яоп2,209798.85
3061,тп2,0.00
3061,нтп2,0.00
3061,ятп2,0.00
3061,яоп0,209798.85
3061,тп0,0.00
3061,нтп0,0.00
3061,ятп0,0.00
3061,бп,0.00
3065,юП1.0,9072190.00
3065,юП1.1,9072190.00
3065,юП1.2,9072190.00
3065,юП2.0,699550.00
3065,юП2.1,699550.00
3065,юП2.2,699550.00
3065,юП3.0,241630.00
3065,юП3.1,241630.00
3065,юП3.2,241630.00
3065,юП4.0,21517802.00
3065,юП4.1,21517802.00
3065,юП4.2,21517802.00
3065,юП5.0,0.00
3065,юП5.1,0.00
3065,юП5.2,0.00
3065,юПХЯЙ0,9239997.00
3065,ай,0.00
3065,йТ,0.83
3065,йХМЯ,0.00
3065,йПЮЯ,2030.00
3065,йПД,8317261.00
3065,йПХЯ,34343.00
3065,йпб0,8595350.00
3065,йпб1,8595350.00
3065,йпб2,8595350.00
3065,йЯЙП,13258878.00
3065,кЮЛ,5133462.00
3065,кЮР,9578515.00
3065,нд,1759841.00
3065,нбЛ,10989904.00
3065,нбР,12451069.00
3065,ой0,12380796.00
3065,ой1,12380796.00
3065,ой2,12380796.00
3065,ойП,1003028.00
3065,оп0,197270.74
3065,оп1,197270.74
3065,ноп1,41359.43
3065,яоп1,155911.31
3065,тп1,0.00
3065,нтп1,0.00
3065,ятп1,0.00
3065,ноп0,41359.43
3065,оп2,197270.74
3065,ноп2,41359.43
3065,яоп2,155911.31
3065,тп2,0.00
3065,нтп2,0.00
3065,ятп2,0.00
3065,яоп0,155911.31
3065,тп0,0.00
3065,нтп0,0.00
3065,ятп0,0.00
3065,бп,393826.19
3068,юП1.0,6555105.00
3068,юП1.1,6555105.00
3068,юП1.2,6555105.00
3068,юП2.0,708372.00
3068,юП2.1,708372.00
3068,юП2.2,708372.00
3068,юП3.0,0.00
3068,юП3.1,0.00
3068,юП3.2,0.00
3068,юП4.0,40328766.00
3068,юП4.1,40217372.00
3068,юП4.2,40217372.00
3068,юП5.0,0.00
3068,юП5.1,0.00
3068,юП5.2,0.00
3068,юПХЯЙ0,6555105.00
3068,ай,197217.00
3068,йТ,0.70
3068,йХМЯ,0.00
3068,йПЮЯ,639.00
3068,йПД,1984268.00
3068,йПХЯ,8564.00
3068,йпб0,6550996.00
3068,йпб1,6550996.00
3068,йпб2,6550996.00
3068,йЯЙП,40811170.00
3068,кЮЛ,7658442.00
3068,кЮР,15319584.00
3068,нд,5888498.00
3068,нбЛ,17507248.00
3068,нбР,21020936.00
3068,ой0,1866933.00
3068,ой1,1866933.00
3068,ой2,1866933.00
3068,ойП,14568.00
3068,оп0,229654.00
3068,оп1,229654.00
3068,ноп1,98112.00
3068,яоп1,131542.00
3068,тп1,0.00
3068,нтп1,0.00
3068,ятп1,0.00
3068,ноп0,98112.00
3068,оп2,229654.00
3068,ноп2,98112.00
3068,яоп2,131542.00
3068,тп2,0.00
3068,нтп2,0.00
3068,ятп2,0.00
3068,яоп0,131542.00
3068,тп0,0.00
3068,нтп0,0.00
3068,ятп0,0.00
3068,бп,0.00
3071,юП1.0,437309.00
3071,юП1.1,437309.00
3071,юП1.2,437309.00
3071,юП2.0,5652.00
3071,юП2.1,5652.00
3071,юП2.2,5652.00
3071,юП3.0,0.00
3071,юП3.1,0.00
3071,юП3.2,0.00
3071,юП4.0,2864947.00
3071,юП4.1,2864947.00
3071,юП4.2,2864947.00
3071,юП5.0,0.00
3071,юП5.1,0.00
3071,юП5.2,0.00
3071,юПХЯЙ0,437309.00
3071,ай,13911.00
3071,йТ,0.41
3071,йХМЯ,0.00
3071,йПЮЯ,0.00
3071,йПД,1980.00
3071,йПХЯ,270.00
3071,йпб0,980790.00
3071,йпб1,980790.00
3071,йпб2,980790.00
3071,йЯЙП,4395372.00
3071,кЮЛ,513119.00
3071,кЮР,1074340.00
3071,нд,73352.00
3071,нбЛ,1063120.00
3071,нбР,938279.00
3071,ой0,1739207.00
3071,ой1,1739207.00
3071,ой2,1739207.00
3071,ойП,0.00
3071,оп0,52606.14
3071,оп1,52606.14
3071,ноп1,4626.21
3071,яоп1,47979.93
3071,тп1,0.00
3071,нтп1,0.00
3071,ятп1,0.00
3071,ноп0,4626.21
3071,оп2,52606.14
3071,ноп2,4626.21
3071,яоп2,47979.93
3071,тп2,0.00
3071,нтп2,0.00
3071,ятп2,0.00
3071,яоп0,47979.93
3071,тп0,0.00
3071,нтп0,0.00
3071,ятп0,0.00
3071,бп,0.00
3073,юП1.0,11839141.00
3073,юП1.1,11839141.00
3073,юП1.2,11839141.00
3073,юП2.0,2416548.00
3073,юП2.1,2416548.00
3073,юП2.2,2416548.00
3073,юП3.0,3484424.00
3073,юП3.1,3484424.00
3073,юП3.2,3484424.00
3073,юП4.0,16799267.00
3073,юП4.1,16316037.00
3073,юП4.2,16313209.00
3073,юП5.0,0.00
3073,юП5.1,0.00
3073,юП5.2,0.00
3073,юПХЯЙ0,11839141.00
3073,ай,0.00
3073,йТ,0.84
3073,йХМЯ,0.00
3073,йПЮЯ,1136825.00
3073,йПД,19731331.00
3073,йПХЯ,272128.00
