REGN,C1_2,C2_2
3050,Н10.1,0.28
3050,Н12,0.00
3050,Ариск0,20403.00
3050,ЛАт,72142.00
3050,ОВм,28003.00
3053,Н1,15.32
3053,Н2,83.31
3053,Н3,101.02
3053,Н4,60.45
3053,Н7,372.71
3053,Н9.1,17.80
3053,Н10.1,0.51
3053,Н12,0.00
3053,Ариск0,856046.00
3053,ЛАт,3414172.00
3053,ОВм,2861501.00
3061,Н1,36.28
3061,Н2,63.41
3061,Н3,241.79
3061,Н4,26.48
3061,Н7,212.05
3061,Н9.1,0.00
3061,Н10.1,1.52
3061,Н12,0.00
3061,Ариск0,144427.00
3061,ЛАт,1239290.00
3061,ОВм,466676.00
3073,Н1,12.74
3073,Н2,22.13
3073,Н3,105.47
3073,Н4,56.25
3073,Н7,447.40
3073,Н9.1,15.31
3073,Н10.1,0.65
3073,Н12,0.00
3073,Ариск0,7582139.00
3073,ЛАт,34786615.00
3073,ОВм,29431988.00
3085,Н1,11.05
3085,Н2,247.46
3085,Н3,271.11
3085,Н4,43.06
3085,Н7,61.19
3085,Н9.1,0.00
3085,Н10.1,1.28
3085,Н12,0.00
3085,Ариск0,1321998.00
3085,ЛАт,12177236.00
3085,ОВм,4159194.00
3089,Н1,28.15
3089,Н2,140.15
3089,Н3,522.06
3089,Н4,54.12
3089,Н7,240.83
3089,Н9.1,0.00
3089,Н10.1,0.00
3089,Н12,0.00
3089,Ариск0,53303.00
3089,ЛАт,205489.00
3089,ОВм,36990.00
3095,Н1,78.95
3095,Н2,102.02
3095,Н3,112.48
3095,Н4,19.13
3095,Н7,74.52
3095,Н9.1,24.08
3095,Н10.1,0.00
3095,Н12,0.00
3095,Ариск0,118395.00
3095,ЛАт,133229.00
3095,ОВм,114379.00
3098,Н1,11.14
3098,Н2,89.90
3098,Н3,114.00
3098,Н4,89.54
3098,Н7,683.05
3098,Н9.1,0.00
3098,Н10.1,0.42
3098,Н12,0.00
3098,Ариск0,976016.00
3098,ЛАт,1336565.00
3098,ОВм,1048479.00
3099,Н1,60.85
3099,Н2,81.84
3099,Н3,104.97
3099,Н4,0.00
3099,Н7,0.00
3099,Н9.1,0.00
3099,Н10.1,0.00
3099,Н12,2.40
3099,Ариск0,52723.00
3099,ЛАт,107161.00
3099,ОВм,101366.00
3104,Н1,28.99
3104,Н2,15.09
3104,Н3,50.95
3104,Н4,9.53
3104,Н7,329.55
3104,Н9.1,0.00
3104,Н10.1,0.00
3104,Н12,0.00
3104,Ариск0,88624.00
3104,ЛАт,264926.00
3104,ОВм,467270.00
3105,Н1,58.87
3105,Н2,59.74
3105,Н3,77.49
3105,Н4,0.20
3105,Н7,141.34
3105,Н9.1,0.00
3105,Н10.1,0.00
3105,Н12,0.00
3105,Ариск0,53995.00
3105,ЛАт,105661.00
3105,ОВм,91640.00
3115,Н1,48.39
3115,Н2,54.45
3115,Н3,54.46
3115,Н4,68.96
3115,Н7,116.08
3115,Н9.1,18.75
3115,Н10.1,0.00
3115,Н12,0.00
3115,Ариск0,11599.00
3115,ЛАт,11243.00
3115,ОВм,22538.00
3117,Н1,11.77
3117,Н2,37.32
3117,Н3,78.54
3117,Н4,99.71
3117,Н7,522.91
3117,Н9.1,0.00
3117,Н10.1,1.22
3117,Н12,0.00
3117,Ариск0,915594.00
3117,ЛАт,3223416.00
3117,ОВм,3424760.00
3119,Н1,16.26
3119,Н2,94.82
3119,Н3,111.25
3119,Н4,65.40
3119,Н7,447.66
3119,Н9.1,0.04
3119,Н10.1,0.99
3119,Н12,0.00
3119,Ариск0,812687.00
3119,ЛАт,1154747.00
3119,ОВм,883828.00
3120,Н1,33.82
3120,Н2,148.16
3120,Н3,126.66
3120,Н4,6.53
3120,Н7,98.50
3120,Н9.1,0.14
3120,Н10.1,0.74
3120,Н12,0.00
3120,Ариск0,167100.00
3120,ЛАт,232029.00
3120,ОВм,151035.00
3122,Н1,49.59
3122,Н2,59.67
3122,Н3,94.91
3122,Н4,27.44
3122,Н7,58.62
3122,Н9.1,12.08
3122,Н10.1,0.90
3122,Н12,0.00
3122,Ариск0,252963.00
3122,ЛАт,398736.00
3122,ОВм,411217.00
3123,Н1,19.35
3123,Н2,41.22
3123,Н3,117.98
3123,Н4,29.91
3123,Н7,363.04
3123,Н9.1,0.00
3123,Н10.1,0.69
3123,Н12,0.00
3123,Ариск0,1410584.00
3123,ЛАт,4150814.00
3123,ОВм,2547705.00
3124,Н1,14.69
3124,Н2,57.04
3124,Н3,111.50
3124,Н4,20.46
3124,Н7,495.39
3124,Н9.1,6.91
3124,Н10.1,0.32
3124,Н12,0.00
3124,Ариск0,2247749.00
3124,ЛАт,9395833.00
3124,ОВм,7566130.00
3136,Н1,53.54
3136,Н2,99.50
3136,Н3,93.09
3136,Н4,19.81
3136,Н7,95.59
3136,Н9.1,0.50
3136,Н10.1,1.55
3136,Н12,0.00
3136,Ариск0,23236.00
3136,ЛАт,22944.00
3136,ОВм,21285.00
3137,Н1,17.43
3137,Н2,37.11
3137,Н3,69.63
3137,Н4,76.45
3137,Н7,215.77
3137,Н9.1,0.00
3137,Н10.1,0.62
3137,Н12,0.00
3137,Ариск0,8777617.00
3137,ЛАт,17969705.00
3137,ОВм,30362070.00
3138,Н1,40.86
3138,Н2,50.71
3138,Н3,57.34
3138,Н4,95.81
3138,Н7,19.30
3138,Н9.1,0.00
3138,Н10.1,0.48
3138,Н12,0.00
3138,Ариск0,528481.00
3138,ЛАт,702775.00
3138,ОВм,525471.00
3139,Н1,31.80
3139,Н2,43.53
3139,Н3,76.67
3139,Н4,5.85
3139,Н7,182.70
3139,Н9.1,1.76
3139,Н10.1,2.87
3139,Н12,0.00
3139,Ариск0,91402.00
3139,ЛАт,351958.00
3139,ОВм,454666.00
3154,Н1,30.01
3154,Н2,31.54
3154,Н3,56.73
3154,Н4,27.78
3154,Н7,243.47
3154,Н9.1,6.71
3154,Н10.1,1.89
3154,Н12,0.00
3154,Ариск0,51839.00
3154,ЛАт,184450.00
3154,ОВм,333039.00
3163,Н1,22.20
3163,Н2,51.78
3163,Н3,67.29
3163,Н4,31.80
3163,Н7,331.32
3163,Н9.1,0.00
3163,Н10.1,0.41
3163,Н12,0.00
3163,Ариск0,185056.00
3163,ЛАт,509632.00
3163,ОВм,619511.00
3166,Н1,25.09
3166,Н10.1,0.00
3166,Н12,0.00
3166,Н15,103.95
3166,Н16.1,0.00
3166,Н16.2,0.00
3166,Ариск0,407253.00
3171,Н1,23.09
3171,Н2,59.03
3171,Н3,92.61
3171,Н4,11.23
3171,Н7,319.34
3171,Н9.1,0.00
3171,Н10.1,0.44
3171,Н12,0.00
3171,Ариск0,209174.00
3171,ЛАт,1161364.00
3171,ОВм,1138735.00
3172,Н1,29.20
3172,Н2,64.62
3172,Н3,106.82
3172,Н4,76.97
3172,Н7,214.78
3172,Н9.1,0.18
3172,Н10.1,2.51
3172,Н12,0.00
3172,Ариск0,1153681.00
3172,ЛАт,1496923.00
3172,ОВм,1269441.00
3173,Н1,54.01
3173,Н2,106.20
3173,Н3,107.54
3173,Н4,25.67
3173,Н7,76.54
3173,Н9.1,0.00
3173,Н10.1,2.38
3173,Н12,0.00
3173,Ариск0,40123.00
3173,ЛАт,38832.00
3173,ОВм,36110.00
3174,Н1,49.65
3174,Н2,234.94
3174,Н3,193.31
3174,Н4,27.73
3174,Н7,94.34
3174,Н9.1,12.86
3174,Н10.1,1.06
3174,Н12,0.00
3174,Ариск0,85840.00
3174,ЛАт,542434.00
3174,ОВм,148703.00
3175,Н1,44.75
3175,Н2,39.91
3175,Н3,130.62
3175,Н4,7.78
3175,Н7,188.84
3175,Н9.1,0.00
3175,Н10.1,0.00
3175,Н12,0.00
3175,Ариск0,55904.00
3175,ЛАт,312115.00
3175,ОВм,184620.00
3176,Н1,10.55
3176,Н2,40.01
3176,Н3,81.34
3176,Н4,60.84
3176,Н7,533.59
3176,Н9.1,13.65
3176,Н10.1,1.61
3176,Н12,0.23
3176,Ариск0,4271934.00
3176,ЛАт,7831802.00
3176,ОВм,7202716.00
3180,Н1,21.19
3180,Н2,34.05
3180,Н3,69.10
3180,Н4,50.37
3180,Н7,195.33
3180,Н10.1,0.38
3180,Ариск0,162880.00
3180,ЛАт,311552.00
3180,ОВм,415168.00
3181,Н1,48.77
3181,Н2,30.02
3181,Н3,60.70
3181,Н4,0.00
3181,Н7,145.84
3181,Н9.1,0.00
3181,Н10.1,0.46
3181,Н12,0.00
3181,Ариск0,57074.00
3181,ЛАт,109779.00
3181,ОВм,177743.00
3184,Н1,60.64
3184,Н2,125.15
3184,Н3,269.36
3184,Н4,0.97
3184,Н7,88.77
3184,Н9.1,1.33
3184,Ариск0,37986.00
3184,ЛАт,79475.00
3184,ОВм,29503.00
3185,Н1,28.12
3185,Н2,79.60
3185,Н3,120.14
3185,Н4,78.68
3185,Н7,219.78
3185,Н9.1,0.00
3185,Н10.1,1.42
3185,Н12,0.00
3185,Ариск0,2826232.00
3185,ЛАт,6934852.00
3185,ОВм,5620303.00
3187,Н1,22.13
3187,Н2,73.70
3187,Н3,105.68
3187,Н4,20.49
3187,Н7,383.50
3187,Н9.1,0.00
3187,Н10.1,0.77
3187,Н12,0.00
3187,Ариск0,332676.00
3187,ЛАт,492255.00
3187,ОВм,449331.00
3190,Н1,46.27
3190,Н2,50.88
3190,Н3,60.38
3190,Н4,13.50
3190,Н7,151.61
3190,Н9.1,0.00
3190,Н10.1,0.49
3190,Н12,0.00
3190,Ариск0,129117.00
3190,ЛАт,212677.00
3190,ОВм,352225.00
3194,Н1,47.44
3194,Н2,102.52
3194,Н3,104.36
3194,Н4,46.73
3194,Н7,134.21
3194,Н9.1,23.57
3194,Н10.1,0.44
3194,Н12,0.00
3194,Ариск0,745712.00
3194,ЛАт,1380843.00
3194,ОВм,1354532.00
3195,Н1,35.99
3195,Н2,53.03
3195,Н3,83.61
3195,Н4,29.50
3195,Н7,233.06
3195,Н9.1,0.00
3195,Н10.1,0.85
3195,Н12,0.00
3195,Ариск0,145623.00
3195,ЛАт,297519.00
3195,ОВм,271083.00
3197,Н1,31.75
3197,Н2,85.69
3197,Н3,75.63
3197,Н4,42.52
3197,Н7,87.57
3197,Н9.1,0.97
3197,Н10.1,1.76
3197,Н12,0.00
3197,Ариск0,208141.00
3197,ЛАт,331655.00
3197,ОВм,419974.00
3200,Н1,75.87
3200,Н2,81.61
3200,Н3,118.81
3200,Н4,40.82
3200,Н7,88.51
3200,Н10.1,0.44
3200,Ариск0,23508.00
3200,ЛАт,38323.00
3200,ОВм,30630.00
3202,Н1,103.24
3202,Н2,59.27
3202,Н3,315.50
3202,Н4,22.24
3202,Н7,35.44
3202,Н9.1,0.00
3202,Н10.1,0.40
3202,Н12,0.16
3202,Ариск0,989989.00
3202,ЛАт,1114686.00
3202,ОВм,341482.00
3203,Н1,44.54
3203,Н2,61.92
3203,Н3,66.58
3203,Н4,77.20
3203,Н7,135.06
3203,Н9.1,0.00
3203,Н10.1,0.00
3203,Н12,0.00
3203,Ариск0,115553.00
3203,ЛАт,128812.00
3203,ОВм,182594.00
3204,Н1,21.37
3204,Н2,76.47
3204,Н3,94.77
3204,Н4,54.03
3204,Н7,264.10
3204,Н9.1,0.00
3204,Н10.1,1.36
3204,Н12,0.00
3204,Ариск0,1472847.00
3204,ЛАт,2244538.00
3204,ОВм,2374719.00
3205,Н1,15.93
3205,Н2,63.41
3205,Н3,64.78
3205,Н4,104.01
3205,Н7,368.70
3205,Н9.1,22.18
3205,Н10.1,2.75
3205,Н12,0.00
3205,Ариск0,1504502.00
3205,ЛАт,2529647.00
3205,ОВм,3360388.00
3207,Н1,103.86
3207,Н2,129.27
3207,Н3,149.77
3207,Н4,0.09
3207,Н7,61.90
3207,Н9.1,0.00
3207,Н10.1,0.00
3207,Н12,0.00
3207,Ариск0,186890.00
3207,ЛАт,613055.00
3207,ОВм,407342.00
3209,Н1,61.88
3209,Н2,49.95
3209,Н3,120.60
3209,Н4,20.55
3209,Н7,32.13
3209,Н9.1,5.77
3209,Н10.1,1.52
3209,Н12,0.00
3209,Ариск0,884757.00
3209,ЛАт,966070.00
3209,ОВм,777459.00
3214,Н1,62.12
3214,Н2,93.35
3214,Н3,93.19
3214,Н4,26.18
3214,Н7,85.91
3214,Н9.1,0.00
3214,Н10.1,0.33
3214,Н12,0.00
3214,Ариск0,652166.00
3214,ЛАт,626967.00
3214,ОВм,671311.00
3223,Н1,11.79
3223,Н2,76.09
3223,Н3,101.81
3223,Н4,113.84
3223,Н7,422.58
3223,Н9.1,8.57
3223,Н10.1,1.80
3223,Н12,0.00
3223,Ариск0,251295.00
3223,ЛАт,268828.00
3223,ОВм,236562.00
3233,Н1,146.46
3233,Н2,63.92
3233,Н3,72.72
3233,Н4,18.78
3233,Н7,6.76
3233,Н9.1,0.18
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,286156.00
3233,ЛАт,168602.00
3233,ОВм,230895.00
3234,Н1,11.69
3234,Н2,42.60
3234,Н3,72.43
3234,Н4,37.83
3234,Н7,674.11
3234,Н9.1,6.73
3234,Н10.1,2.09
3234,Н12,0.00
3234,Ариск0,696273.00
3234,ЛАт,1195131.00
3234,ОВм,1646178.00
3235,Н1,18.22
3235,Н2,83.04
3235,Н3,93.69
3235,Н4,78.97
3235,Н7,465.01
3235,Н9.1,12.41
3235,Н10.1,0.87
3235,Н12,0.00
3235,Ариск0,278416.00
3235,ЛАт,1288836.00
3235,ОВм,1069600.00
3236,Н1,52.49
3236,Н2,69.53
3236,Н3,71.47
3236,Н4,54.19
3236,Н7,100.72
3236,Н9.1,0.00
3236,Н10.1,1.38
3236,Н12,0.00
3236,Ариск0,440253.00
3236,ЛАт,678347.00
3236,ОВм,1054892.00
3238,Н1,56.24
3238,Н2,44.60
3238,Н3,228.07
3238,Н4,4.86
3238,Н7,11.57
3238,Н9.1,0.00
3238,Н10.1,1.54
3238,Н12,0.00
3238,Ариск0,352388.00
3238,ЛАт,361603.00
3238,ОВм,136376.00
3242,Н1,60.35
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,170.57
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,9943.00
3245,Н1,16.32
3245,Н2,48.96
3245,Н3,71.26
3245,Н4,30.22
3245,Н7,480.43
3245,Н9.1,0.01
3245,Н10.1,0.88
3245,Н12,0.00
3245,Ариск0,663436.00
3245,ЛАт,1859896.00
3245,ОВм,1706893.00
3251,Н1,11.27
3251,Н2,52.31
3251,Н3,83.40
3251,Н4,92.88
3251,Н7,229.35
3251,Н9.1,0.00
3251,Н10.1,0.90
3251,Н12,0.00
3251,Ариск0,39545670.00
3251,ЛАт,146681548.00
3251,ОВм,137137056.00
3252,Н1,11.80
3252,Н2,152.60
3252,Н3,144.57
3252,Н4,34.69
3252,Н7,262.19
3252,Н9.1,0.00
3252,Н10.1,2.10
3252,Н12,0.00
3252,Ариск0,412870.00
3252,ЛАт,3886150.00
3252,ОВм,2410147.00
3255,Н1,15.01
3255,Н2,87.58
3255,Н3,114.21
3255,Н4,106.23
3255,Н7,230.66
3255,Н9.1,0.00
3255,Н10.1,1.20
3255,Н12,0.00
3255,Ариск0,8698261.00
3255,ЛАт,35975560.00
3255,ОВм,22297166.00
3256,Н1,27.51
3256,Н2,74.20
3256,Н3,106.88
3256,Н4,20.84
3256,Н7,266.18
3256,Н9.1,0.00
3256,Н10.1,0.63
3256,Н12,0.00
3256,Ариск0,216593.00
3256,ЛАт,713837.00
3256,ОВм,631471.00
3262,Н1,19.06
3262,Н2,179.86
3262,Н3,198.13
3262,Н4,63.86
3262,Н7,384.48
3262,Н10.1,0.81
3262,Ариск0,66003.00
3262,ЛАт,421007.00
3262,ОВм,173101.00
3265,Н1,12.50
3265,Н2,73.32
3265,Н3,78.28
3265,Н4,102.59
3265,Н7,617.65
3265,Н9.1,0.89
3265,Н10.1,1.93
3265,Н12,0.00
3265,Ариск0,665762.00
3265,ЛАт,948254.00
3265,ОВм,1063444.00
3267,Н1,26.84
3267,Н2,43.05
3267,Н3,62.44
3267,Н4,83.08
3267,Н7,219.31
3267,Н9.1,5.28
3267,Н10.1,2.42
3267,Н12,0.00
3267,Ариск0,1101335.00
3267,ЛАт,1436335.00
3267,ОВм,2310021.00
3270,Н1,11.80
3270,Н2,52.77
3270,Н3,60.56
3270,Н4,89.93
3270,Н7,538.24
3270,Н9.1,0.09
3270,Н10.1,2.71
3270,Н12,0.00
3270,Ариск0,1055904.00
3270,ЛАт,1020855.00
3270,ОВм,1783310.00
3271,Н1,23.84
3271,Н2,81.17
3271,Н3,111.93
3271,Н4,44.39
3271,Н7,263.33
3271,Н10.1,1.11
3271,Ариск0,106467.00
3271,ЛАт,299358.00
3271,ОВм,249224.00
3277,Н1,32.65
3277,Н2,59.67
3277,Н3,79.70
3277,Н4,30.21
3277,Н7,192.99
3277,Н9.1,0.00
3277,Н10.1,0.69
3277,Н12,0.00
3277,Ариск0,191115.00
3277,ЛАт,582708.00
3277,ОВм,606524.00
3279,Н1,12.77
3279,Н2,43.47
3279,Н3,60.08
3279,Н4,82.16
3279,Н7,246.88
3279,Н9.1,0.00
3279,Н10.1,0.17
3279,Н12,3.79
3279,Ариск0,5743108.00
3279,ЛАт,17985000.00
3279,ОВм,22433105.00
3282,Н1,46.91
3282,Н2,40.25
3282,Н3,99.18
3282,Н4,7.00
3282,Н7,4.22
3282,Н9.1,0.00
3282,Н10.1,0.07
3282,Н12,0.00
3282,Ариск0,223200.00
3282,ЛАт,549261.00
3282,ОВм,481565.00
3286,Н1,17.73
3286,Н2,65.40
3286,Н3,68.17
3286,Н4,90.46
3286,Н7,171.57
3286,Н9.1,2.41
3286,Н10.1,2.56
3286,Н12,0.45
3286,Ариск0,623878.00
3286,ЛАт,815046.00
3286,ОВм,1084563.00
3287,Н1,12.02
3287,Н2,83.33
3287,Н3,96.31
3287,Н4,64.03
3287,Н7,454.87
3287,Н9.1,6.55
3287,Н10.1,1.83
3287,Н12,8.18
3287,Ариск0,18713303.00
3287,ЛАт,27928921.00
3287,ОВм,27191363.00
3288,Н1,15.88
3288,Н2,144.68
3288,Н3,161.92
3288,Н4,92.97
3288,Н7,418.99
3288,Н9.1,5.30
3288,Н10.1,0.64
3288,Н12,0.00
3288,Ариск0,667255.00
3288,ЛАт,854223.00
3288,ОВм,499917.00
3291,Н1,34.28
3291,Н2,38.70
3291,Н3,87.29
3291,Н4,87.17
3291,Н7,117.76
3291,Н9.1,1.76
3291,Н10.1,2.48
3291,Н12,4.33
3291,Ариск0,1065142.00
3291,ЛАт,2561791.00
3291,ОВм,2394017.00
3292,Н1,18.67
3292,Н2,77.00
3292,Н3,96.45
3292,Н4,66.09
3292,Н7,139.93
3292,Н9.1,0.00
3292,Н10.1,0.15
3292,Н12,0.00
3292,Ариск0,76646153.00
3292,ЛАт,150234934.00
3292,ОВм,151503533.00
3293,Н1,62.57
3293,Н2,50.86
3293,Н3,98.58
3293,Н4,73.90
3293,Н7,114.65
3293,Н9.1,6.92
3293,Н10.1,0.19
3293,Н12,0.00
3293,Ариск0,1531439.00
3293,ЛАт,2542270.00
3293,ОВм,2576717.00
3295,Н1,27.68
3295,Н2,66.62
3295,Н3,95.62
3295,Н4,3.75
3295,Н7,249.33
3295,Н9.1,0.00
3295,Н10.1,0.18
3295,Н12,0.00
3295,Ариск0,368891.00
3295,ЛАт,914266.00
3295,ОВм,956175.00
3296,Н1,20.82
3296,Н2,30.19
3296,Н3,68.43
3296,Н4,31.10
3296,Н7,280.93
3296,Н9.1,6.24
3296,Н10.1,0.76
3296,Н12,0.00
3296,Ариск0,777118.00
3296,ЛАт,1048331.00
3296,ОВм,1350899.00
3303,Н1,31.68
3303,Н2,120.41
3303,Н3,85.87
3303,Н4,4.62
3303,Н7,262.80
3303,Н9.1,17.93
3303,Н10.1,1.97
3303,Н12,0.00
3303,Ариск0,1083334.00
3303,ЛАт,1277656.00
3303,ОВм,542259.00
3306,Н1,36.51
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,103.78
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,264057.00
3307,Н1,87.86
3307,Н2,81.10
3307,Н3,89.57
3307,Н4,83.04
3307,Н7,80.27
3307,Н9.1,0.00
3307,Н10.1,0.39
3307,Н12,0.00
3307,Ариск0,281367.00
3307,ЛАт,2632272.00
3307,ОВм,716893.00
3312,Н1,34.08
3312,Н2,66.10
3312,Н3,108.86
3312,Н4,28.83
3312,Н7,212.39
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,315103.00
3312,ЛАт,1909896.00
3312,ОВм,1422272.00
3313,Н1,288.75
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,11709.24
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,46034.00
3315,Н1,10.85
3315,Н2,38.82
3315,Н3,58.58
3315,Н4,26.83
3315,Н7,383.64
3315,Н9.1,16.26
3315,Н10.1,0.72
3315,Н12,0.00
3315,Ариск0,402995.00
3315,ЛАт,719411.00
3315,ОВм,1050146.00
3316,Н1,20.01
3316,Н2,55.31
3316,Н3,86.79
3316,Н4,58.69
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.13
3316,Н12,0.00
3316,Ариск0,619211.00
3316,ЛАт,1794217.00
3316,ОВм,1166742.00
3318,Н1,42.18
3318,Н15,443.95
3318,Н16,27.20
3318,Ариск0,110928.00
3319,Н1,101.74
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.99
3319,Н16,0.00
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,32.00
3323,Н1,246.40
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,631.16
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,1856.00
3326,Н1,197.30
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,122.18
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,115676.00
3328,Н1,26.07
3328,Н2,96.87
3328,Н3,101.65
3328,Н4,5.07
3328,Н7,147.02
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,2.93
3328,Ариск0,14295953.00
3328,ЛАт,76113906.00
3328,ОВм,41774365.00
3330,Н1,39.71
3330,Н2,85.00
3330,Н3,84.08
3330,Н4,41.55
3330,Н7,190.09
3330,Н9.1,0.00
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,1217815.00
3330,ЛАт,2406932.00
3330,ОВм,1291658.00
3333,Н1,39.73
3333,Н2,155.36
3333,Н3,211.87
3333,Н4,68.08
3333,Н7,138.38
3333,Н9.1,0.00
3333,Н10.1,0.04
3333,Н12,0.00
3333,Ариск0,5905107.00
3333,ЛАт,20387549.00
3333,ОВм,10405685.00
3335,Н1,81.26
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,105.77
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,22484375.00
3339,Н1,116.02
3339,Н2,117.96
3339,Н3,290.92
3339,Н4,49.67
3339,Н7,19.98
3339,Н9.1,0.00
3339,Н10.1,0.04
3339,Н12,0.00
3339,Ариск0,31124.00
3339,ЛАт,142140.00
3339,ОВм,40253.00
3341,Н1,65.54
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,105.92
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,274254.00
3342,Н1,35.83
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,104.16
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,550445.00
3343,Н1,41.57
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,107.70
3343,Н16,30.36
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,79412.00
3344,Н1,71.99
3344,Н2,182.59
3344,Н3,2426.87
3344,Н4,54.78
3344,Н7,14.19
3344,Н9.1,0.00
3344,Н10.1,0.14
3344,Н12,0.00
3344,Н17,33.48
3344,Н18,120.80
3344,Н19,0.00
3344,Ариск0,1822686.00
3344,ЛАт,2252815.00
3344,ОВм,40595.00
3345,Н1,25.82
3345,Н2,43.47
3345,Н3,94.30
3345,Н4,26.84
3345,Н7,366.47
3345,Н9.1,0.00
3345,Н10.1,0.20
3345,Н12,0.00
3345,Ариск0,360411.00
3345,ЛАт,976930.00
3345,ОВм,958700.00
3346,Н1,16.01
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,102.16
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,62214.00
3349,Н1,21.04
3349,Н2,72.29
3349,Н3,78.85
3349,Н4,88.48
3349,Н7,26.25
3349,Н9.1,0.00
3349,Н10.1,0.66
3349,Н12,2.97
3349,Ариск0,200017094.00
3349,ЛАт,135959004.00
3349,ОВм,80235267.00
3350,Н1,28.73
3350,Н2,42.68
3350,Н3,62.02
3350,Н4,18.14
3350,Н7,139.90
3350,Н9.1,0.00
3350,Н10.1,1.39
3350,Н12,0.00
3350,Ариск0,35728.00
3350,ЛАт,150165.00
3350,ОВм,241667.00
3351,Н1,48.74
3351,Н2,60.93
3351,Н3,72.36
3351,Н4,21.98
3351,Н7,141.36
3351,Н9.1,0.00
3351,Н10.1,0.88
3351,Н12,0.00
3351,Ариск0,138799.00
3351,ЛАт,204034.00
3351,ОВм,281858.00
3354,Н1,16.90
3354,Н2,245.68
3354,Н3,263.82
3354,Н4,41.77
3354,Н7,31.04
3354,Н9.1,0.00
3354,Н10.1,0.08
3354,Н12,0.00
3354,Ариск0,1408091.00
3354,ЛАт,9568436.00
3354,ОВм,2268701.00
3356,Н1,45.28
3356,Н2,60.50
3356,Н3,65.77
3356,Н4,27.65
3356,Н7,65.75
3356,Н9.1,13.11
3356,Н10.1,2.63
3356,Н12,0.00
3356,Ариск0,312276.00
3356,ЛАт,285036.00
3356,ОВм,472131.00
3357,Н1,57.30
3357,Н2,62.18
3357,Н3,71.43
3357,Н4,0.00
3357,Н7,105.39
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,186723.00
3357,ЛАт,220703.00
3357,ОВм,306586.00
3360,Н1,13.49
3360,Н2,34.00
3360,Н3,57.03
3360,Н4,105.44
3360,Н7,430.22
3360,Н9.1,0.00
3360,Н10.1,0.97
3360,Н12,0.24
3360,Ариск0,1964386.00
3360,ЛАт,4895454.00
3360,ОВм,6320208.00
3364,Н1,44.53
3364,Н2,71.72
3364,Н3,91.86
3364,Н4,1.95
3364,Н7,150.78
3364,Н9.1,0.00
3364,Н10.1,0.48
3364,Н12,0.00
3364,Ариск0,54229.00
3364,ЛАт,191001.00
3364,ОВм,204953.00
3367,Н1,66.73
3367,Н2,119.09
3367,Н3,125.79
3367,Н4,3.98
3367,Н7,108.05
3367,Н9.1,0.00
3367,Н10.1,0.14
3367,Н12,0.00
3367,Ариск0,325364.00
3367,ЛАт,327382.00
3367,ОВм,260034.00
3368,Н1,14.86
3368,Н2,143.54
3368,Н3,169.46
3368,Н4,95.04
3368,Н7,418.13
3368,Н9.1,0.00
3368,Н10.1,0.39
3368,Н12,0.00
3368,Ариск0,12080842.00
3368,ЛАт,27787681.00
3368,ОВм,15048518.00
3370,Н1,36.99
3370,Н2,65.52
3370,Н3,65.70
3370,Н4,81.55
3370,Н7,165.39
3370,Н9.1,6.36
3370,Н10.1,1.88
3370,Н12,0.00
3370,Ариск0,283609.00
3370,ЛАт,313669.00
3370,ОВм,502674.00
3373,Н1,38.55
3373,Н2,74.81
3373,Н3,74.84
3373,Н4,34.32
3373,Н7,175.58
3373,Н9.1,0.00
3373,Н10.1,2.85
