REGN,C1_1,C2_1
3255,8928,91360
3255,8933,1477707
3255,8934,7048872
3255,8940,50482
3255,8941,2489274
3255,8942,989752
3255,8945,31672
3255,8950,578
3255,8953,14901056
3255,8956,892774
3255,8957,1090625
3255,8959,26526
3255,8960,103811
3255,8962,3698682
3255,8964,4805374
3255,8967,195
3255,8972,473646
3255,8974,504695
3255,8980,1327
3255,8989,13512589
3255,8990,87678
3255,8991,6858555
3255,8992,9096
3255,8993,16438
3255,8995,3487184
3255,8996,59183981
3255,8998,80728565
3256,8810,31975
3256,8812,323535
3256,8902,311737
3256,8904,12160
3256,8909,25472
3256,8910,27524
3256,8912,25773
3256,8914,4560
3256,8918,322536
3256,8921,25773
3256,8925,1723
3256,8926,1
3256,8933,94792
3256,8940,33524
3256,8941,65975
3256,8942,19085
3256,8953,3715
3256,8955,150
3256,8956,244909
3256,8957,292906
3256,8960,96748
3256,8962,81025
3256,8964,31580
3256,8965,150
3256,8972,317794
3256,8989,335904
3256,8991,101546
3256,8994,314
3256,8996,604368
3256,8998,1375057
3257,8810,90050
3257,8812,10979
3257,8910,587402
3257,8912,54314
3257,8914,107
3257,8918,85374
3257,8921,54314
3257,8925,6341
3257,8933,75215
3257,8942,13389
3257,8953,71014
3257,8956,125801
3257,8957,138688
3257,8962,64690
3257,8964,395368
3257,8989,76457
3257,8991,6118
3257,8996,278205
3257,8998,991358
3261,8810,4202684
3261,8811,18294
3261,8812,5147283
3261,8902,579715
3261,8904,119343
3261,8909,15433
3261,8910,11900170
3261,8912,2469342
3261,8914,11585
3261,8918,3263814
3261,8919,9620
3261,8921,2469342
3261,8925,39931
3261,8926,1802
3261,8933,110057
3261,8934,30
3261,8938,871539
3261,8940,4467
3261,8941,528516
3261,8942,131423
3261,8945,1243483
3261,8950,669276
3261,8953,12229323
3261,8956,95874
3261,8957,111769
3261,8960,650638
3261,8962,7015416
3261,8964,250521
3261,8972,845878
3261,8973,14661
3261,8982,96
3261,8989,9093861
3261,8991,3471332
3261,8994,477
3261,8996,10657082
3261,8998,5361943
3261,8999,1280000
3262,8806,22129
3262,8807,15490
3262,8810,13986
3262,8812,11360
3262,8910,259366
3262,8912,18917
3262,8914,2
3262,8918,498822
3262,8921,18917
3262,8925,1047
3262,8927,2561
3262,8928,2460
3262,8933,36699
3262,8940,3
3262,8942,8076
3262,8956,1054
3262,8957,1361
3262,8962,46266
3262,8964,212030
3262,8989,50225
3262,8991,36008
3262,8994,65
3262,8996,409414
3262,8998,724700
3265,8810,106073
3265,8910,336917
3265,8912,60643
3265,8914,11128
3265,8918,69226
3265,8921,60643
3265,8925,462
3265,8933,76
3265,8940,54
3265,8941,2393
3265,8942,12248
3265,8945,85293
3265,8950,1202
3265,8956,23465
3265,8957,30501
3265,8962,95472
3265,8964,479775
3265,8989,189068
3265,8991,129668
3265,8993,37
3265,8994,335
3265,8996,183973
3265,8998,1252352
3266,8810,2044093
3266,8812,1828807
3266,8902,224926
3266,8908,512695
3266,8909,143215
3266,8910,1612491
3266,8912,2276310
3266,8914,487
3266,8918,4205737
3266,8921,2276310
3266,8925,85998
3266,8926,9652
3266,8933,1457108
3266,8938,122967
3266,8940,10677
3266,8941,352857
3266,8942,118972
3266,8945,672494
3266,8950,15775
3266,8953,224413
3266,8954,138
3266,8955,4400
3266,8956,311281
3266,8957,399814
3266,8960,132100
3266,8962,277661
3266,8964,1024944
3266,8965,4400
3266,8972,357026
3266,8989,2181709
3266,8991,656008
3266,8993,74
3266,8994,586
3266,8995,243910
3266,8996,3613382
3266,8998,14514388
3267,8810,833507
3267,8812,953033
3267,8902,578797
3267,8904,34906
3267,8909,72
3267,8910,44835
3267,8912,322311
3267,8914,3361
3267,8918,854019
3267,8921,322311
3267,8922,497485
3267,8925,25596
3267,8926,135426
3267,8930,517267
3267,8933,21041
3267,8938,3483
3267,8941,13653
3267,8942,57000
3267,8945,88532
3267,8950,16722
3267,8953,6013
3267,8955,13955
3267,8956,155240
3267,8957,199608
3267,8960,99905
3267,8962,422191
3267,8964,62757
3267,8965,13955
3267,8972,98755
3267,8978,765320
3267,8989,730545
3267,8991,257983
3267,8994,469
3267,8996,277664
3267,8998,5950356
3269,8810,13285
3269,8902,372
3269,8904,9367
3269,8910,386791
3269,8912,170244
3269,8914,700
3269,8918,2155379
3269,8921,170244
3269,8925,23550
3269,8933,23665
3269,8934,3
3269,8940,233
3269,8941,28162
3269,8942,58239
3269,8953,43237
3269,8956,72394
3269,8957,91827
3269,8960,1204
3269,8962,403997
3269,8964,319344
3269,8972,418
3269,8989,391668
3269,8991,460785
3269,8994,1140
3269,8996,2996742
3269,8998,1981776
3270,8810,427909
3270,8812,254544
3270,8910,248319
3270,8912,338542
3270,8918,535865
3270,8921,238426
3270,8922,317137
3270,8925,13055
3270,8926,446
3270,8930,370360
3270,8933,33886
3270,8940,28
3270,8941,56
3270,8942,41388
3270,8945,290727
3270,8956,285454
3270,8957,352591
3270,8962,337723
3270,8964,122101
3270,8967,1985
3270,8978,899227
3270,8989,309889
3270,8991,142132
3270,8993,113
3270,8996,1193854
3270,8998,2727241
3271,8810,67546
3271,8812,17760
3271,8902,7939
3271,8904,14855
3271,8910,101616
3271,8912,43266
3271,8914,152
3271,8918,18824
3271,8921,43266
3271,8925,935
3271,8933,4562
3271,8940,22
3271,8941,1129
3271,8942,7917
3271,8956,50978
3271,8957,59719
3271,8960,5004
3271,8962,72385
3271,8964,94421
3271,8972,9682
3271,8981,2802
3271,8989,64646
3271,8991,28379
3271,8993,7
3271,8994,171
3271,8996,44875
3271,8998,427368
3273,8810,253605
3273,8812,98176
3273,8910,308415
3273,8912,49945
3273,8914,284
3273,8921,49945
3273,8925,782
3273,8926,842
3273,8938,422397
3273,8940,555
3273,8942,16699
3273,8945,71127
3273,8950,192691
3273,8953,429731
3273,8955,9297
3273,8956,1625
3273,8957,2112
3273,8962,26856
3273,8964,434542
3273,8965,9297
3273,8989,296796
3273,8991,84147
3273,8996,401
3273,8998,1628492
3275,8810,1541509
3275,8811,33221
3275,8812,2688226
3275,8902,456047
3275,8909,2396
3275,8910,1231038
3275,8912,191591
3275,8914,84
3275,8918,234918
3275,8921,191591
3275,8922,156671
3275,8925,723
3275,8930,283729
3275,8938,641796
3275,8940,1095
3275,8941,2396
3275,8942,82055
3275,8950,5531
3275,8953,819397
3275,8956,723
3275,8957,940
3275,8960,609781
3275,8962,96784
3275,8964,3944
3275,8972,478763
3275,8978,493495
3275,8989,1109309
3275,8991,566925
3275,8994,123
3275,8995,140176
3275,8996,1208890
3275,8998,10352014
3277,8810,341
3277,8812,60214
3277,8910,175649
3277,8912,143512
3277,8914,1816
3277,8918,115268
3277,8921,143512
3277,8925,3065
3277,8926,1728
3277,8934,100000
3277,8940,28
3277,8941,19583
3277,8942,31628
3277,8950,6592
3277,8953,23843
3277,8956,6152
3277,8957,7728
3277,8962,266452
3277,8964,298264
3277,8989,53310
3277,8991,215043
3277,8994,310
3277,8996,238255
3277,8998,1408052
3278,8810,8165
3278,8910,40863
3278,8912,38790
3278,8914,3
3278,8918,130
3278,8921,38790
3278,8925,5720
3278,8926,807
3278,8933,15312
3278,8934,109235
3278,8938,11578
3278,8940,33
3278,8942,15574
3278,8953,8
3278,8956,6772
3278,8957,7462
3278,8962,138703
3278,8964,61855
3278,8989,56716
3278,8991,22259
3278,8994,123
3278,8996,88027
3278,8998,333596
3279,8806,193
3279,8807,135
3279,8810,964229
3279,8811,557243
3279,8812,6864040
3279,8902,11989573
3279,8904,198905
3279,8909,633989
3279,8910,1785287
3279,8912,3081754
3279,8914,37372
3279,8916,320
3279,8918,26470123
3279,8919,1198721
3279,8921,3081754
3279,8922,6350828
3279,8925,47207
3279,8928,4572
3279,8930,13298690
3279,8933,3968073
3279,8934,63395
3279,8938,8
3279,8940,745997
3279,8941,636548
3279,8942,887832
3279,8945,370515
3279,8953,6692591
3279,8956,253144
3279,8957,280911
3279,8960,3926548
3279,8962,2484178
3279,8964,68730
3279,8967,1
3279,8969,20200
3279,8972,13368354
3279,8978,51575949
3279,8980,620022
3279,8981,135668
3279,8982,23705
3279,8989,3204219
3279,8991,13467839
3279,8992,10197
3279,8993,27
3279,8994,3074
3279,8996,57887980
3279,8998,34651885
3283,8810,1337
3283,8812,167475
3283,8902,143746
3283,8910,5497
3283,8912,432657
3283,8914,3691
3283,8921,432657
3283,8925,108
3283,8938,659
3283,8941,20183
3283,8942,22161
3283,8950,2390
3283,8953,5497
3283,8956,35271
3283,8957,44182
3283,8962,7028
3283,8964,697802
3283,8972,154566
3283,8989,243274
3283,8994,347
3283,8996,79121
3283,8998,440895
3286,8812,35470
3286,8910,90781
3286,8912,206272
3286,8914,3125
3286,8918,675402
3286,8919,2518
3286,8921,206272
3286,8925,10191
3286,8926,8850
3286,8933,490153
3286,8941,6114
3286,8942,19831
3286,8945,30300
3286,8950,5724
3286,8956,16176
3286,8957,20345
3286,8962,670425
3286,8964,719
3286,8982,25
3286,8989,87772
3286,8990,5598
3286,8991,123242
3286,8994,302
3286,8996,1386627
3286,8998,1160954
3287,8806,256921
3287,8807,178357
3287,8810,2161230
3287,8812,11429813
3287,8900,2459616
3287,8902,2131727
3287,8904,1707288
3287,8908,500000
3287,8909,16813
3287,8910,10335769
3287,8912,7482760
3287,8914,11464
3287,8918,406384
3287,8919,259426
3287,8921,7482760
3287,8925,53149
3287,8926,12000
3287,8933,1197152
3287,8934,2002102
3287,8938,143921
3287,8940,372
3287,8941,169324
3287,8942,341401
3287,8950,107552
3287,8953,8858553
3287,8954,1488
3287,8956,131295
3287,8957,151502
3287,8960,622942
3287,8962,3293157
3287,8964,1372766
3287,8966,24592
3287,8972,5045432
3287,8973,248648
3287,8974,439600
3287,8982,51113
3287,8989,14161704
3287,8990,83429
3287,8991,1277409
3287,8993,35
3287,8994,29782
3287,8996,4438325
3287,8998,20544165
3288,8810,29148
3288,8812,6340
3288,8909,73
3288,8910,89586
3288,8912,146188
3288,8914,70
3288,8918,212501
3288,8921,146188
3288,8925,2012
3288,8926,115
3288,8934,472
3288,8940,4784
3288,8941,73
3288,8942,19128
3288,8945,20591
3288,8953,56364
3288,8955,13280
3288,8956,8878
3288,8957,8230
3288,8962,280794
3288,8964,502
3288,8965,13280
3288,8989,28738
3288,8991,32354
3288,8994,905
3288,8996,423461
3288,8998,1078902
3291,8810,462264
3291,8811,4795
3291,8812,57694
3291,8902,6765
3291,8909,4187
3291,8910,313012
3291,8911,15387
3291,8912,289407
3291,8914,1199
3291,8918,2006774
3291,8919,207368
3291,8921,289407
3291,8925,111169
3291,8926,76565
3291,8933,243152
3291,8934,87050
3291,8938,112088
3291,8940,2
3291,8941,453341
3291,8942,80440
3291,8945,274141
3291,8950,10865
3291,8953,1500034
3291,8956,1141151
3291,8957,421321
3291,8962,259597
3291,8964,32967
3291,8966,5771
3291,8969,47100
3291,8972,6765
3291,8973,71762
3291,8989,1615838
3291,8991,571061
3291,8992,2
3291,8996,4964908
3291,8998,6148889
3292,8810,54646455
3292,8811,5977261
3292,8812,30747060
3292,8902,6515934
3292,8904,3875231
3292,8908,372684
3292,8909,296983
3292,8910,47755641
3292,8912,4672756
3292,8913,689172
3292,8914,92532
3292,8918,85267445
3292,8921,4672756
3292,8922,98580192
3292,8925,75487
3292,8928,17443
3292,8930,110475245
3292,8933,11946971
3292,8934,1392322
3292,8938,778475
3292,8940,6347
3292,8941,1904585
3292,8942,5267874
3292,8945,32000
3292,8950,72164
3292,8953,47979719
3292,8956,3445680
3292,8957,3779641
3292,8959,645534
3292,8960,910298
3292,8962,18714800
3292,8964,12642893
3292,8966,53104
3292,8969,165
3292,8972,14325670
3292,8973,980003
3292,8974,2850856
3292,8976,3715665
3292,8977,275704
3292,8978,145585005
3292,8981,5747
3292,8989,73956773
3292,8990,876
3292,8991,23266223
3292,8992,8368
3292,8993,65424
3292,8994,74148
3292,8995,133876
3292,8996,220500814
3292,8998,155510138
3293,8810,248169
3293,8812,255486
3293,8902,426628
3293,8909,14
3293,8910,977260
3293,8912,312380
3293,8914,517
3293,8918,694008
3293,8921,312380
3293,8925,6005
3293,8926,181965
3293,8934,21750
3293,8940,5858
3293,8941,44640
3293,8942,65113
3293,8953,976480
3293,8956,154387
3293,8957,198696
3293,8960,165911
3293,8962,84696
3293,8964,5143
3293,8972,592539
3293,8989,53552
3293,8993,18
3293,8994,46
3293,8996,1020818
3293,8998,3673317
3294,8812,2567100
3294,8902,38652217
3294,8912,82787291
3294,8921,82787291
3294,8929,3942
3294,8942,233120
3294,8953,1278527
3294,8956,525
3294,8957,683
3294,8962,3942
3294,8964,18731332
3294,8968,60322486
3294,8981,26454
3294,8988,140809228
3295,8810,325822
3295,8812,18399
3295,8910,374725
3295,8912,161145
3295,8921,60927
3295,8925,284
3295,8938,1255
3295,8940,3354
3295,8942,7647
3295,8945,166000
3295,8955,35000
3295,8956,65355
3295,8957,84464
3295,8962,55548
3295,8964,254780
3295,8965,35000
3295,8967,2
3295,8989,138279
3295,8991,101078
3295,8994,419
3295,8995,41468
3295,8996,224395
3295,8998,1234128
3296,8810,151620
3296,8902,47468
3296,8909,1
3296,8910,208336
3296,8912,476006
3296,8914,2021
3296,8918,235332
3296,8921,125912
3296,8922,272514
3296,8925,10058
3296,8926,29925
3296,8930,272514
3296,8933,237572
3296,8941,1
3296,8942,29111
3296,8953,180807
3296,8956,37171
3296,8957,48323
3296,8960,13444
3296,8962,82588
3296,8964,168613
3296,8972,60818
3296,8978,438710
3296,8981,8394
3296,8989,224379
3296,8991,2753
3296,8993,68
3296,8996,519471
3296,8998,1428792
3298,8810,30508
3298,8812,8235
3298,8912,64953
3298,8918,100468
3298,8921,64953
3298,8925,1303
3298,8926,82
3298,8942,9118
3298,8950,13864
3298,8956,9358
3298,8957,10200
3298,8962,42232
3298,8989,10000
3298,8991,7772
3298,8994,21338
3298,8996,134921
3298,8998,192105
3303,8810,73283
3303,8812,32493
3303,8902,11366
3303,8904,1759
3303,8910,44679
3303,8912,397322
3303,8914,2855
3303,8921,397322
3303,8925,14445
3303,8926,100026
3303,8927,11172
3303,8928,737
3303,8941,57131
3303,8942,26490
3303,8945,365510
3303,8950,48104
3303,8953,42935
3303,8956,71238
3303,8957,92361
3303,8960,3078
3303,8962,32124
3303,8969,1040
3303,8989,490550
3303,8991,503786
3303,8994,213
3303,8996,34805
3303,8998,1628208
3304,8812,2355
3304,8912,58183
3304,8921,58183
3304,8942,5647
3304,8964,39899
3304,8968,191951
3304,8981,357
3304,8988,213414
3306,8909,603
3306,8912,200640
3306,8921,200640
3306,8941,603
3306,8942,1381
3306,8953,78087
3306,8964,17494
3306,8968,96898
3306,8979,18
3306,8988,280326
3307,8810,116025
3307,8910,605379
3307,8912,338087
3307,8914,505
3307,8918,1136844
3307,8921,338087
3307,8925,8278
3307,8938,724743
3307,8940,2
3307,8941,288656
3307,8942,20201
3307,8953,935622
3307,8956,8586
3307,8957,10761
3307,8959,3608314
3307,8962,2951
3307,8964,355103
3307,8989,1666358
3307,8991,1730208
3307,8996,2541881
3307,8998,1313405
3308,8912,1641
3308,8921,1641
3308,8929,5999
3308,8942,694
3308,8962,5999
3308,8968,4
3308,8979,129
3308,8988,3194
3309,8812,182
3309,8910,32816
3309,8912,15880
3309,8921,15880
3309,8941,9724
3309,8942,1214
3309,8953,32816
3309,8968,42540
3309,8988,52746
3311,8810,2526193
3311,8811,232467
3311,8812,4873114
3311,8909,1449
3311,8910,2741620
3311,8912,1388601
3311,8914,26950
3311,8918,28915409
3311,8921,1388601
3311,8925,23226
3311,8926,801405
3311,8934,84500
3311,8938,288222
3311,8941,173698
3311,8942,762259
3311,8945,1065091
3311,8950,8830
3311,8953,6366289
3311,8955,32136
3311,8956,659653
3311,8957,722508
3311,8959,255713
3311,8962,1518446
3311,8964,59704
3311,8966,123918
3311,8973,263325
3311,8989,7293287
3311,8991,11290165
3311,8993,1781
3311,8994,29874
3311,8995,1822087
3311,8996,33365058
3311,8998,14222977
3312,8812,797155
3312,8902,72017
3312,8904,247428
3312,8909,10672
3312,8910,950242
3312,8912,148971
3312,8914,407
3312,8918,76351
3312,8921,148971
3312,8933,1693
3312,8940,2
3312,8941,73812
3312,8942,16449
3312,8950,3025
3312,8953,542653
3312,8956,104055
3312,8957,81761
3312,8960,95419
3312,8962,96724
3312,8964,3864
3312,8967,22
3312,8970,1835
3312,8972,93528
3312,8989,1099843
3312,8991,37994
3312,8994,312
3312,8996,290018
3312,8998,1271300
3313,8912,65708
3313,8921,65708
3313,8942,1642
3313,8964,129791
3313,8968,142628
3313,8988,1723
3315,8810,81258
3315,8812,36412
3315,8910,14306
3315,8912,77625
3315,8916,552
3315,8918,154961
3315,8921,77625
3315,8925,4197
3315,8926,22238
3315,8933,249964
3315,8940,2073
3315,8941,5233
3315,8942,26702
3315,8956,130907
3315,8957,168063
3315,8962,657706
3315,8964,5861
3315,8989,130695
3315,8991,157210
3315,8993,4361
3315,8994,56
3315,8996,166213
3315,8998,1474210
3316,8810,3241062
3316,8910,28963
3316,8912,444392
3316,8914,9801
3316,8918,8339137
3316,8921,444392
3316,8925,5795
3316,8941,16506
3316,8942,904649
3316,8950,2038
3316,8953,23009
3316,8956,5517
3316,8957,7172
3316,8962,548526
3316,8964,5541
3316,8981,3044
3316,8989,877290
3316,8991,821935
3316,8994,28969
3316,8996,11269122
3318,8909,4
3318,8912,150135
3318,8921,150135
3318,8929,10202
3318,8940,64
3318,8941,4
3318,8942,2043
3318,8962,10202
3318,8988,65364
3319,8912,114
3319,8921,114
3319,8929,1
3319,8942,230
3319,8962,1
3319,8979,22
3323,8812,2676
3323,8912,29361
3323,8921,29361
3323,8942,1456
3323,8964,106395
3323,8968,121202
3323,8988,103208
3324,8912,19894
3324,8921,19894
3324,8929,238181
3324,8942,48058
3324,8962,238181
3324,8968,2763
3324,8979,115147
3324,8981,70
3324,8988,339471
3325,8812,280
3325,8900,12528
3325,8910,111565
3325,8912,64438
3325,8914,604
3325,8921,64438
3325,8929,9833
3325,8941,7
3325,8942,3945
3325,8958,4900
3325,8960,1548
3325,8962,9833
3325,8964,113416
3325,8968,137735
3325,8979,7
3325,8988,198294
3325,8989,17369
3325,8991,16
3325,8994,10
3325,8999,4900
3326,8912,119641
3326,8921,119641
3326,8942,1646
3326,8953,32
3326,8964,1508
3326,8968,1540
3326,8988,99199
3328,8810,16750997
3328,8811,1751368
3328,8812,8914452
3328,8902,24831137
3328,8904,875671
3328,8909,3757443
3328,8910,53499373
3328,8912,5053127
3328,8914,34488
3328,8918,1325
3328,8921,5053127
3328,8933,8125339
3328,8934,18
3328,8940,162
3328,8941,7536373
3328,8942,727771
3328,8950,403
3328,8953,53447303
3328,8962,108961
3328,8964,262800
3328,8972,24831137
3328,8977,666530
3328,8989,11011877
3328,8991,12152946
3328,8992,25888
3328,8993,1232
3328,8994,629847
3328,8995,666530
3328,8996,1565028
3328,8998,22720007
3330,8801,238949
3330,8810,1216370
3330,8812,858158
3330,8909,488
3330,8910,1332898
3330,8912,379408
3330,8914,259
3330,8918,639591
3330,8921,379408
3330,8938,351618
3330,8941,25536
3330,8942,48297
3330,8945,926
3330,8950,43
3330,8953,1358994
3330,8959,2859735
3330,8962,101082
3330,8964,58
3330,8984,277020
3330,8989,1232730
3330,8991,532984
3330,8993,8087
3330,8994,565
3330,8996,1579767
3330,8998,4197793
3332,8912,104547
3332,8921,44474
3332,8929,1366
3332,8941,7385
3332,8942,5522
3332,8953,239763
3332,8962,1366
3332,8964,7500
3332,8967,3
3332,8968,314999
3332,8970,1
3332,8988,339790
3333,8801,1464488
3333,8810,7889198
3333,8811,404986
3333,8812,646835
3333,8902,230798
3333,8904,676954
3333,8909,100425
3333,8910,7282007
3333,8912,3628093
3333,8918,7116316
3333,8921,3628093
3333,8925,11943
3333,8933,266675
3333,8938,4979374
3333,8941,521808
3333,8942,148481
3333,8950,202
3333,8953,8734237
3333,8954,28504
3333,8956,11837
3333,8957,15237
3333,8959,2625978
3333,8962,58180
3333,8964,1393948
3333,8972,1320863
3333,8976,1090065
3333,8989,1843043
3333,8991,586072
3333,8992,8038
3333,8993,1414
3333,8996,8595601
3333,8998,20050370
3334,8810,188133
3334,8811,27933
3334,8812,59060
3334,8904,8056
3334,8910,62159
3334,8912,236871
3334,8914,1172
3334,8918,1233128
3334,8921,236871
3334,8925,8598
3334,8938,8436
3334,8941,25175
3334,8942,44971
3334,8950,16956
3334,8953,2501
3334,8956,11142
3334,8957,11141
3334,8962,171765
3334,8964,297309
3334,8972,35483
3334,8984,110791
3334,8989,231049
3334,8990,15012
3334,8991,51381
3334,8993,1791
3334,8994,370
3334,8996,1269672
3334,8997,2112
3334,8998,931572
3335,8812,1237280
3335,8902,10410607
3335,8910,2696866
3335,8912,24082284
3335,8921,24082284
3335,8942,37559
3335,8953,2696316
3335,8964,1270
3335,8967,1590
3335,8968,13108035
3335,8988,33876946
3338,8806,16897073
3338,8807,11821130
3338,8810,68705
3338,8812,27386
3338,8909,2
3338,8910,583620
3338,8912,324732
3338,8914,10131
3338,8918,41462755
3338,8921,324732
3338,8925,100166
3338,8933,34200
3338,8940,2
3338,8941,2
3338,8942,311673
3338,8950,3791
3338,8953,3960896
3338,8956,100166
3338,8957,130216
3338,8962,288526
3338,8964,957820
3338,8989,4643222
3338,8991,2548379
3338,8995,87200
3338,8996,48488072
3339,8810,80
3339,8811,798
3339,8910,13087
3339,8912,49120
3339,8914,55
3339,8918,168000
3339,8921,49120
3339,8925,3126
3339,8934,400
3339,8942,1558
3339,8953,8044
3339,8956,3127
3339,8957,4065
3339,8962,5092
3339,8989,11748
3339,8991,39115
3339,8994,23
3339,8996,423927
3339,8998,406805
3340,8812,1408046
3340,8902,561527
3340,8904,447390
3340,8908,250000
3340,8909,1028
3340,8910,3760773
3340,8912,541799
3340,8913,619041
3340,8914,17802
3340,8918,36277919
3340,8919,45000
3340,8921,541799
3340,8925,10
3340,8926,563
3340,8934,200000
3340,8941,1028
3340,8942,190774
3340,8945,4500
3340,8953,8162383
3340,8955,4500
3340,8956,61390
3340,8957,61196
3340,8960,87732
3340,8962,6408
3340,8964,1383046
3340,8965,4500
3340,8966,53829
3340,8972,610355
3340,8989,2633895
3340,8991,5307377
3340,8994,2405
3340,8996,63601014
3340,8998,47090782
3341,8912,395356
3341,8921,395356
3341,8929,130349
3341,8941,2990
3341,8942,3510
3341,8953,153
3341,8962,130349
3341,8964,485
3341,8968,39507
3341,8988,541252
3342,8912,503383
3342,8921,503383
3342,8942,3315
3342,8953,131416
3342,8964,686071
3342,8968,854904
3342,8988,1304603
3343,8909,5
3343,8912,14989
3343,8921,14989
3343,8929,9306
3343,8937,1716
3343,8941,833
3343,8942,1844
3343,8945,45500
3343,8962,9306
3343,8964,7
3343,8968,22077
3343,8979,828
3343,8988,36254
3344,8810,20503
3344,8811,40590
3344,8812,585778
3344,8902,13881
3344,8909,101
3344,8910,726295
3344,8912,24842
3344,8914,381
3344,8918,2061900
3344,8921,24842
3344,8925,9156
3344,8931,2214611
3344,8935,2214654
3344,8941,101
3344,8942,53432
3344,8945,25470
3344,8951,1782026
3344,8952,169
3344,8955,3943
3344,8956,9172
3344,8957,11903
3344,8960,1893
3344,8962,8464
3344,8964,723029
3344,8972,15774
3344,8989,681123
3344,8991,12389
3344,8996,5113686
3344,8998,1372510
3345,8810,494350
3345,8812,327940
3345,8904,49267
3345,8908,29700
3345,8910,84023
3345,8912,8530
3345,8914,2667
3345,8918,36002
3345,8921,8530
3345,8925,1054
3345,8940,6608
3345,8942,26722
3345,8945,25469
3345,8953,47417
3345,8956,1307
3345,8957,1371
3345,8960,22134
3345,8962,215589
3345,8964,248103
3345,8989,623168
3345,8991,127
3345,8993,1171
3345,8996,202417
3345,8998,1786395
3346,8912,30435
3346,8921,30435
3346,8929,110835
3346,8942,1685
3346,8962,110835
3346,8968,5157
3346,8988,143145
3349,8806,259788
3349,8807,181852
3349,8810,16532478
3349,8811,24201
3349,8904,4404251
3349,8909,1347333
3349,8910,60440222
3349,8912,19784343
3349,8913,3427697
3349,8914,386356
3349,8918,469574125
3349,8921,19784343
3349,8925,1357576
3349,8927,489
3349,8928,339000
3349,8933,12732706
3349,8934,20753783
3349,8938,27197
3349,8940,1358
3349,8941,2846635
3349,8942,3940341
3349,8945,124749905
3349,8950,433
3349,8953,86342361
3349,8954,433
3349,8955,250184
3349,8956,21642828
3349,8957,22535298
3349,8960,13062113
3349,8962,18528540
3349,8963,4702500
3349,8964,6835770
3349,8966,1793995
3349,8972,8254921
3349,8973,13531488
3349,8981,44422
3349,8984,4009213
3349,8989,78390128
3349,8991,110387582
3349,8992,5
3349,8993,43374
3349,8994,338378
3349,8995,5404402
3349,8996,562370560
3349,8998,90398719
3350,8810,9377
3350,8812,50946
3350,8910,113382
3350,8912,82465
3350,8914,229
3350,8918,35000
3350,8921,82465
3350,8925,2265
3350,8926,7400
3350,8942,4640
3350,8953,11989
3350,8956,13490
3350,8957,13793
3350,8962,12827
3350,8964,104735
3350,8989,31690
3350,8991,19905
3350,8994,222
3350,8996,36414
3350,8998,120408
3351,8810,52179
3351,8812,95534
3351,8910,895228
3351,8912,98382
3351,8914,1352
3351,8918,9
3351,8921,98382
3351,8925,1261
3351,8942,9533
3351,8956,1261
3351,8957,1639
3351,8962,23979
3351,8964,815121
3351,8972,15317
3351,8989,214105
3351,8991,5848
3351,8993,15
3351,8994,14225
3351,8996,80462
3351,8998,860184
3353,8912,1165
3353,8942,3
3353,8962,101
3354,8810,58263
3354,8811,165643
3354,8812,1229343
3354,8909,1757
3354,8910,388908
3354,8912,2128614
3354,8914,243326
3354,8918,12340886
3354,8921,2128614
3354,8925,7895
3354,8933,1599484
3354,8941,586555
3354,8942,1124384
3354,8953,467666
3354,8956,362034
3354,8957,240484
3354,8962,1294226
3354,8964,36882
3354,8967,17959
3354,8981,21935
3354,8989,2274781
3354,8991,1298181
3354,8994,20943
3354,8995,1223667
3354,8996,16242675
3354,8998,2256709
3357,8810,20780
3357,8812,38274
3357,8909,1
3357,8910,36929
3357,8912,428505
3357,8914,1779
3357,8921,428505
3357,8941,18138
3357,8942,17072
3357,8953,30497
3357,8956,19816
3357,8957,17375
3357,8961,23645
3357,8962,28847
3357,8964,36
3357,8989,46225
3357,8993,70
3357,8994,1054
3357,8998,400250
3359,8801,19591
3359,8810,7171
3359,8812,19591
3359,8909,6
3359,8910,1943
3359,8912,86106
3359,8914,7021
3359,8918,147599
3359,8921,86106
3359,8925,1372
3359,8926,3803
3359,8941,350
3359,8942,16580
3359,8945,43204
3359,8956,13117
3359,8957,6728
3359,8962,58084
3359,8989,270217
3359,8991,40110
3359,8994,65
3359,8996,8015
3359,8998,655466
3360,8810,2357770
3360,8812,2760183
3360,8902,9
3360,8904,72820
3360,8909,32035
3360,8910,243683
3360,8912,599800
3360,8914,1027
3360,8918,3941527
3360,8919,7021
3360,8921,599800
3360,8925,22831
3360,8933,133848
3360,8934,92820
3360,8940,1871
3360,8941,60730
3360,8942,159320
3360,8950,141224
3360,8953,69698
3360,8956,468222
3360,8957,542843
3360,8960,4872
3360,8962,1373627
3360,8964,615784
3360,8972,10
3360,8981,6010
3360,8982,91
3360,8989,1595729
3360,8990,118487
3360,8991,1589346
3360,8993,10
3360,8994,7
3360,8996,5701052
3360,8998,14547323
3364,8812,658238
3364,8902,1059296
3364,8904,49385
3364,8909,4
3364,8910,123596
3364,8912,115433
3364,8914,4595
3364,8918,22878
3364,8921,115433
3364,8925,300
3364,8933,30502
3364,8941,822
3364,8942,8138
3364,8945,1832
3364,8956,300
3364,8957,390
3364,8960,11199
3364,8962,293732
3364,8964,130104
3364,8972,77533
3364,8989,174822
3364,8991,258016
3364,8996,194742
3364,8998,1307868
