REGN,C1_3,C2_3
2880,Í3,131.68
2880,Í4,36.09
2880,Í7,339.01
2880,Í9.1,0.00
2880,Í10.1,0.58
2880,Í12,0.00
2881,Í1,22.99
2881,Í2,46.47
2881,Í3,56.38
2881,Í4,74.65
2881,Í7,336.82
2881,Í9.1,2.58
2881,Í10.1,0.90
2881,Í12,0.00
2883,Í1,33.80
2883,Í2,81.56
2883,Í3,83.07
2883,Í4,90.73
2883,Í7,135.65
2883,Í9.1,7.99
2883,Í10.1,2.08
2883,Í12,0.00
2884,Í1,60.34
2884,Í2,118.40
2884,Í3,134.94
2884,Í4,59.85
2884,Í7,106.47
2884,Í9.1,0.00
2884,Í10.1,0.35
2884,Í12,0.00
2888,Í1,12.24
2888,Í2,68.45
2888,Í3,84.67
2888,Í4,53.07
2888,Í7,485.75
2888,Í9.1,12.20
2888,Í10.1,2.20
2888,Í12,11.10
2890,Í1,50.67
2890,Í2,247.36
2890,Í3,70.21
2890,Í4,11.11
2890,Í7,230.41
2890,Í9.1,20.72
2890,Í10.1,0.41
2890,Í12,0.00
2896,Í1,89.06
2896,Í2,154.25
2896,Í3,191.89
2896,Í4,4.81
2896,Í7,11.52
2896,Í10.1,0.66
2897,Í1,36.44
2897,Í2,84.75
2897,Í3,114.31
2897,Í4,21.72
2897,Í7,214.42
2897,Í9.1,0.00
2897,Í10.1,2.18
2897,Í12,0.00
2898,Í1,40.39
2898,Í2,70.85
2898,Í3,103.83
2898,Í4,44.87
2898,Í7,149.72
2898,Í9.1,0.00
2898,Í10.1,1.67
2898,Í12,0.00
2900,Í1,13.38
2900,Í2,67.60
2900,Í3,69.84
2900,Í4,104.00
2900,Í7,549.93
2900,Í10.1,1.65
2902,Í1,12.27
2902,Í2,40.98
2902,Í3,63.91
2902,Í4,37.19
2902,Í7,741.86
2902,Í9.1,0.00
2902,Í10.1,0.44
2902,Í12,0.00
2903,Í1,20.23
2903,Í2,53.75
2903,Í3,51.48
2903,Í4,0.24
2903,Í7,409.14
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,22.02
2905,Í2,57.51
2905,Í3,107.57
2905,Í4,33.91
2905,Í7,261.56
2905,Í9.1,0.01
2905,Í10.1,0.59
2905,Í12,0.00
2913,Í1,11.97
2913,Í2,44.94
2913,Í3,65.37
2913,Í4,24.86
2913,Í7,525.93
2913,Í9.1,0.00
2913,Í10.1,0.52
2913,Í12,0.73
2914,Í1,24.63
2914,Í2,53.19
2914,Í3,75.58
2914,Í4,68.64
2914,Í7,199.63
2914,Í9.1,0.00
2914,Í10.1,1.03
2914,Í12,0.00
2919,Í1,22.05
2919,Í2,46.07
2919,Í3,79.88
2919,Í4,13.52
2919,Í7,326.91
2919,Í9.1,0.00
2919,Í10.1,2.13
2919,Í12,0.00
2921,Í1,10.95
2921,Í2,79.58
2921,Í3,77.07
2921,Í4,73.69
2921,Í7,500.28
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,61.17
2922,Í2,90.40
2922,Í3,90.92
2922,Í4,0.00
2922,Í7,69.18
2922,Í9.1,0.00
2922,Í10.1,2.85
2922,Í12,0.00
2923,Í1,33.21
2923,Í2,97.71
2923,Í3,90.18
2923,Í4,78.49
2923,Í7,228.71
2923,Í9.1,0.00
2923,Í10.1,1.21
2923,Í12,0.00
2928,Í1,31.76
2928,Í2,362.01
2928,Í3,274.71
2928,Í4,65.21
2928,Í7,35.77
2928,Í9.1,4.38
2928,Í10.1,0.93
2928,Í12,0.00
2929,Í1,19.85
2929,Í2,67.91
2929,Í3,75.38
2929,Í4,101.96
2929,Í7,295.83
2929,Í9.1,0.01
2929,Í10.1,0.62
2929,Í12,0.00
2932,Í1,11.23
2932,Í2,59.86
2932,Í3,67.71
2932,Í4,8.99
2932,Í7,729.52
2932,Í9.1,0.00
2932,Í10.1,1.71
2932,Í12,0.00
2937,Í1,67.50
2937,Í2,51.31
2937,Í3,51.69
2937,Í4,55.98
2937,Í7,106.76
2937,Í9.1,37.98
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,61.60
2938,Í2,41.19
2938,Í3,139.60
2938,Í4,0.70
2938,Í7,116.16
2938,Í9.1,0.00
2938,Í10.1,0.05
2938,Í12,0.00
2939,Í1,12.45
2939,Í2,39.29
2939,Í3,51.24
2939,Í4,49.49
2939,Í7,647.50
2939,Í9.1,0.00
2939,Í10.1,0.60
2939,Í12,17.35
2942,Í1,82.82
2942,Í2,225.61
2942,Í3,231.31
2942,Í4,43.90
2942,Í7,35.16
2942,Í9.1,0.00
2942,Í10.1,0.90
2942,Í12,0.00
2944,Í1,24.26
2944,Í2,41.25
2944,Í3,76.76
2944,Í4,93.85
2944,Í7,333.61
2944,Í9.1,0.12
2944,Í10.1,0.68
2944,Í12,0.94
2948,Í1,22.38
2948,Í2,85.49
2948,Í3,92.84
2948,Í4,82.18
2948,Í7,290.07
2948,Í9.1,0.00
2948,Í10.1,1.53
2948,Í12,0.00
2949,Í1,22.03
2949,Í2,143.19
2949,Í3,87.47
2949,Í4,43.78
2949,Í7,250.54
2949,Í9.1,0.00
2949,Í10.1,1.73
2956,Í1,11.56
2956,Í2,32.76
2956,Í3,75.29
2956,Í4,109.37
2956,Í7,447.23
2956,Í9.1,18.70
2956,Í10.1,2.67
2956,Í12,0.00
2957,Í1,14.80
2957,Í2,89.67
2957,Í3,80.63
2957,Í4,9.30
2957,Í7,578.19
2957,Í9.1,0.00
2957,Í10.1,0.72
2957,Í12,0.00
2960,Í1,28.15
2960,Í2,58.00
2960,Í3,103.94
2960,Í4,105.64
2960,Í7,217.34
2960,Í9.1,0.00
2960,Í10.1,0.09
2960,Í12,0.00
2961,Í1,15.29
2961,Í2,66.11
2961,Í3,90.46
2961,Í4,76.19
2961,Í7,400.03
2961,Í9.1,0.00
2961,Í10.1,2.45
2961,Í12,0.00
2964,Í1,27.56
2964,Í2,64.84
2964,Í3,211.66
2964,Í4,48.43
2964,Í7,149.72
2964,Í9.1,0.00
2964,Í10.1,0.51
2964,Í12,0.00
2965,Í1,24.64
2965,Í2,93.48
2965,Í3,115.21
2965,Í4,19.29
2965,Í7,343.77
2965,Í9.1,0.00
2965,Í10.1,0.07
2965,Í12,0.00
2966,Í1,26.59
2966,Í2,72.36
2966,Í3,76.56
2966,Í4,41.58
2966,Í7,157.25
2966,Í9.1,0.78
2966,Í10.1,2.32
2966,Í12,0.00
2972,Í1,14.83
2972,Í2,25.15
2972,Í3,67.81
2972,Í4,14.09
2972,Í7,515.92
2972,Í9.1,19.92
2972,Í10.1,2.28
2972,Í12,0.00
2982,Í1,44.56
2982,Í2,31.86
2982,Í3,61.62
2982,Í4,53.42
2982,Í7,157.79
2982,Í9.1,0.00
2982,Í10.1,0.16
2982,Í12,0.00
2983,Í1,32.09
2983,Í2,49.81
2983,Í3,78.09
2983,Í4,61.47
2983,Í7,176.16
2983,Í9.1,0.00
2983,Í10.1,0.85
2983,Í12,23.08
2990,Í1,34.36
2990,Í2,41.30
2990,Í3,88.53
2990,Í4,99.37
2990,Í7,182.21
2990,Í9.1,0.00
2990,Í10.1,1.17
2990,Í12,0.00
2992,Í1,25.54
2992,Í2,54.26
2992,Í3,57.74
2992,Í4,97.51
2992,Í7,140.65
2992,Í9.1,0.00
2992,Í10.1,2.04
2992,Í12,0.00
2995,Í1,61.38
2995,Í2,127.64
2995,Í3,112.98
2995,Í4,57.48
2995,Í7,56.47
2995,Í9.1,0.03
2995,Í10.1,1.32
2995,Í12,0.00
2996,Í1,47.23
2996,Í2,73.78
2996,Í3,97.02
2996,Í4,66.65
2996,Í7,95.20
2996,Í9.1,0.55
2996,Í10.1,0.44
2996,Í12,0.00
2997,Í1,11.80
2997,Í2,100.99
2997,Í3,123.72
2997,Í4,4.92
2997,Í7,477.63
2997,Í9.1,0.00
2997,Í10.1,1.26
2997,Í12,5.64
2998,Í1,26.76
2998,Í2,124.74
2998,Í3,75.79
2998,Í4,100.70
2998,Í7,186.14
2998,Í9.1,0.00
2998,Í10.1,0.08
2998,Í12,0.00
2999,Í1,18.60
2999,Í2,115.77
2999,Í3,120.74
2999,Í4,75.21
2999,Í7,386.31
2999,Í9.1,0.00
2999,Í10.1,1.96
2999,Í12,0.00
3000,Í1,27.63
3000,Í2,80.07
3000,Í3,99.85
3000,Í4,40.54
3000,Í7,251.51
3000,Í9.1,12.09
3000,Í10.1,1.30
3000,Í12,2.16
3001,Í1,14.07
3001,Í2,85.31
3001,Í3,124.15
3001,Í4,76.06
3001,Í7,457.03
3001,Í9.1,0.05
3001,Í10.1,0.56
3001,Í12,0.00
3002,Í1,28.00
3002,Í2,48.62
3002,Í3,60.24
3002,Í4,66.08
3002,Í7,198.88
3002,Í9.1,1.02
3002,Í10.1,2.60
3002,Í12,0.00
3006,Í1,20.50
3006,Í2,155.00
3006,Í3,128.85
3006,Í4,54.71
3006,Í7,226.77
3006,Í9.1,2.73
3006,Í10.1,2.82
3006,Í12,0.17
3010,Í1,67.48
3010,Í2,81.04
3010,Í3,81.83
3010,Í4,4.56
3010,Í7,11.01
3010,Í9.1,0.00
3010,Í10.1,0.37
3010,Í12,0.00
3011,Í1,34.90
3011,Í2,41.70
3011,Í3,78.88
3011,Í4,29.51
3011,Í7,206.87
3011,Í9.1,0.00
3011,Í10.1,0.32
3011,Í12,0.00
3013,Í1,28.80
3013,Í2,75.00
3013,Í3,84.29
3013,Í4,53.89
3013,Í7,217.45
3013,Í9.1,0.12
3013,Í10.1,0.32
3013,Í12,0.00
3015,Í1,57.59
3015,Í2,135.17
3015,Í3,120.93
3015,Í4,21.76
3015,Í7,87.92
3015,Í9.1,0.00
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,21.87
3016,Í2,146.44
3016,Í3,90.90
3016,Í4,107.02
3016,Í7,270.38
3016,Í9.1,0.00
3016,Í10.1,0.53
3016,Í12,0.00
3017,Í1,36.93
3017,Í2,59.66
3017,Í3,79.31
3017,Í4,28.95
3017,Í7,161.49
3017,Í9.1,0.00
3017,Í10.1,0.10
3017,Í12,0.00
3027,Í1,41.34
3027,Í2,56.83
3027,Í3,69.06
3027,Í4,32.21
3027,Í7,148.31
3027,Í9.1,0.00
3027,Í10.1,0.73
3027,Í12,0.00
3028,Í1,20.48
3028,Í2,48.72
3028,Í3,51.56
3028,Í4,107.39
3028,Í7,253.00
3028,Í9.1,0.00
3028,Í10.1,1.60
3028,Í12,0.00
3030,Í1,10.17
3030,Í2,91.25
3030,Í3,87.10
3030,Í4,72.44
3030,Í7,748.53
3030,Í9.1,0.00
3030,Í10.1,1.68
3030,Í12,0.00
3033,Í1,18.88
3033,Í2,85.75
3033,Í3,64.81
3033,Í4,46.47
3033,Í7,277.10
3033,Í9.1,0.00
3033,Í10.1,1.59
3033,Í12,0.00
3036,Í1,22.32
3036,Í2,145.39
3036,Í3,173.22
3036,Í4,2.37
3036,Í7,305.06
3036,Í9.1,0.00
3036,Í10.1,0.26
3036,Í12,0.00
3037,Í1,44.62
3037,Í2,98.62
3037,Í3,143.57
3037,Í4,46.24
3037,Í7,96.04
3037,Í9.1,0.00
3037,Í10.1,0.79
3037,Í12,0.00
3038,Í1,28.38
3038,Í2,65.37
3038,Í3,146.63
3038,Í4,93.80
3038,Í7,238.46
3038,Í9.1,0.00
3038,Í10.1,0.24
3038,Í12,0.00
3042,Í1,51.22
3042,Í2,83.46
3042,Í3,163.60
3042,Í4,0.41
3042,Í7,0.00
3042,Í9.1,0.00
3042,Í10.1,0.00
3042,Í12,0.06
3047,Í1,26.15
3047,Í2,45.38
3047,Í3,59.36
3047,Í4,109.31
3047,Í7,276.48
3047,Í9.1,0.00
3047,Í10.1,0.72
3047,Í12,0.00
3048,Í1,70.57
3048,Í2,95.82
3048,Í3,114.59
3048,Í4,0.47
3048,Í7,53.53
3048,Í9.1,5.51
3048,Í10.1,2.17
3048,Í12,0.00
3049,Í1,41.64
3049,Í2,70.25
3049,Í3,70.22
3049,Í4,0.00
3049,Í7,183.60
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,35.77
3050,Í2,106.57
3050,Í3,245.80
3050,Í4,0.58
3050,Í7,85.64
3050,Í9.1,0.00
3050,Í10.1,0.20
3050,Í12,0.00
3052,Í1,103.79
3052,Í2,13761.47
3052,Í3,8352.11
3052,Í4,49.89
3052,Í7,0.00
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,16.92
3053,Í2,37.93
3053,Í3,96.67
3053,Í4,92.90
3053,Í7,396.88
3053,Í9.1,21.92
3053,Í10.1,0.34
3053,Í12,0.00
3054,Í1,13.39
3054,Í2,67.54
3054,Í3,64.95
3054,Í4,118.19
3054,Í7,483.36
3054,Í9.1,13.79
3054,Í10.1,2.36
3054,Í12,0.00
3061,Í1,33.01
3061,Í2,104.76
3061,Í3,150.71
3061,Í4,36.57
3061,Í7,235.02
3061,Í9.1,0.00
3061,Í10.1,0.67
3061,Í12,0.00
3062,Í1,16.93
3062,Í2,125.39
3062,Í3,114.43
3062,Í4,93.13
3062,Í7,390.37
3062,Í9.1,0.00
3062,Í10.1,2.85
3062,Í12,0.00
3064,Í1,23.53
3064,Í2,145.68
3064,Í3,137.07
3064,Í4,72.15
3064,Í7,262.09
3064,Í9.1,0.00
3064,Í10.1,1.17
3064,Í12,0.00
3065,Í1,16.61
3065,Í2,85.89
3065,Í3,79.67
3065,Í4,5.49
3065,Í7,314.06
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.61
3068,Í2,30.86
3068,Í3,58.46
3068,Í4,46.92
3068,Í7,572.48
3068,Í9.1,0.11
3068,Í10.1,0.19
3068,Í12,1.90
3071,Í1,22.13
3071,Í2,41.94
3071,Í3,83.75
3071,Í4,7.58
3071,Í7,369.55
3071,Í9.1,0.00
3071,Í10.1,1.26
3071,Í12,0.00
3073,Í1,13.49
3073,Í2,52.80
3073,Í3,92.09
3073,Í4,53.14
3073,Í7,398.22
3073,Í9.1,14.72
3073,Í10.1,0.59
3073,Í12,0.00
3084,Í1,12.80
3084,Í2,74.66
3084,Í3,80.67
3084,Í4,107.80
3084,Í7,189.32
3084,Í9.1,0.04
3084,Í10.1,0.50
3084,Í12,0.00
3085,Í1,11.52
3085,Í2,232.95
3085,Í3,232.05
3085,Í4,89.32
3085,Í7,39.04
3085,Í9.1,0.00
3085,Í10.1,0.61
3085,Í12,0.00
3089,Í1,53.39
3089,Í2,48.96
3089,Í3,250.70
3089,Í4,62.39
3089,Í7,120.04
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,28.79
3090,Í2,509.39
3090,Í3,457.92
3090,Í4,111.89
3090,Í7,319.52
3090,Í9.1,0.00
3090,Í10.1,1.71
3090,Í12,0.00
3095,Í1,83.18
3095,Í2,42.29
3095,Í3,89.49
3095,Í4,7.45
3095,Í7,88.87
3095,Í9.1,19.08
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.32
3098,Í2,94.41
3098,Í3,127.20
3098,Í4,93.72
3098,Í7,649.71
3098,Í9.1,0.00
3098,Í10.1,0.45
3098,Í12,0.00
3099,Í1,63.40
3099,Í2,61.34
3099,Í3,100.81
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.16
3104,Í1,23.31
3104,Í2,25.56
3104,Í3,58.73
3104,Í4,2.47
3104,Í7,378.91
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,56.21
3105,Í2,82.47
3105,Í3,100.19
3105,Í4,0.00
3105,Í7,151.87
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,74.98
3106,Í2,134.81
3106,Í3,137.18
3106,Í4,0.00
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,67.89
3115,Í2,41.76
3115,Í3,233.47
3115,Í4,1.26
3115,Í7,66.39
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,84.09
3116,Í2,101.73
3116,Í3,101.69
3116,Í4,39.01
3116,Í7,102.08
3116,Í9.1,0.00
3116,Í10.1,0.26
3116,Í12,0.00
3117,Í1,14.54
3117,Í2,47.67
3117,Í3,80.66
3117,Í4,71.58
3117,Í7,297.39
3117,Í9.1,0.00
3117,Í10.1,0.78
3117,Í12,0.00
3120,Í1,22.71
3120,Í2,107.18
3120,Í3,92.33
3120,Í4,32.31
3120,Í7,236.98
3120,Í9.1,0.41
3120,Í10.1,0.82
3120,Í12,0.00
3122,Í1,50.49
3122,Í2,44.21
3122,Í3,69.02
3122,Í4,60.92
3122,Í7,36.16
3122,Í9.1,10.04
3122,Í10.1,0.34
3122,Í12,0.00
3123,Í1,17.58
3123,Í2,115.22
3123,Í3,176.38
3123,Í4,45.29
3123,Í7,309.92
3123,Í9.1,0.00
3123,Í10.1,0.57
3123,Í12,0.00
3124,Í1,16.85
3124,Í2,58.20
3124,Í3,86.80
3124,Í4,17.56
3124,Í7,406.88
3124,Í9.1,0.00
3124,Í10.1,0.19
3124,Í12,0.00
3135,Í1,19.60
3135,Í2,71.17
3135,Í3,67.14
3135,Í4,68.19
3135,Í7,336.40
3135,Í9.1,0.00
3135,Í10.1,0.35
3135,Í12,0.00
3136,Í1,46.31
3136,Í2,69.22
3136,Í3,60.61
3136,Í4,35.13
3136,Í7,109.55
3136,Í9.1,0.81
3136,Í10.1,2.37
3136,Í12,0.00
3137,Í1,15.78
3137,Í2,43.94
3137,Í3,65.98
3137,Í4,72.80
3137,Í7,201.48
3137,Í9.1,0.00
3137,Í10.1,0.70
3137,Í12,0.00
3138,Í1,33.69
3138,Í2,89.29
3138,Í3,112.76
3138,Í4,98.85
3138,Í7,85.88
3138,Í9.1,0.00
3138,Í10.1,0.32
3138,Í12,0.00
3139,Í1,40.39
3139,Í2,55.57
3139,Í3,87.18
3139,Í4,2.49
3139,Í7,148.81
3139,Í9.1,0.89
3139,Í10.1,1.93
3139,Í12,0.00
3154,Í1,23.76
3154,Í2,23.25
3154,Í3,65.91
3154,Í4,27.95
3154,Í7,327.02
3154,Í9.1,9.65
3154,Í10.1,1.20
3154,Í12,0.00
3161,Í1,11.58
3161,Í2,71.72
3161,Í3,87.24
3161,Í4,57.65
3161,Í7,527.70
3161,Í9.1,0.00
3161,Í10.1,1.12
3161,Í12,0.00
3163,Í1,18.42
3163,Í2,43.64
3163,Í3,52.40
3163,Í4,47.58
3163,Í7,390.63
3163,Í9.1,0.00
3163,Í10.1,0.47
3163,Í12,0.00
3166,Í1,31.76
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,109.39
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,29.41
3171,Í2,61.76
3171,Í3,83.69
3171,Í4,1.88
3171,Í7,251.52
3171,Í9.1,0.00
3171,Í10.1,0.33
3171,Í12,0.00
3172,Í1,30.64
3172,Í2,67.04
3172,Í3,110.55
3172,Í4,72.45
3172,Í7,180.58
3172,Í9.1,0.22
3172,Í10.1,0.49
3172,Í12,0.00
3173,Í1,46.78
3173,Í2,242.49
3173,Í3,254.40
3173,Í4,46.44
3173,Í7,103.40
3173,Í9.1,0.00
3173,Í10.1,0.41
3173,Í12,0.00
3174,Í1,38.31
3174,Í2,89.49
3174,Í3,126.94
3174,Í4,12.39
3174,Í7,126.20
3174,Í9.1,12.10
3174,Í10.1,0.54
3174,Í12,0.00
3175,Í1,48.75
3175,Í2,30.99
3175,Í3,95.54
3175,Í4,8.21
3175,Í7,179.38
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,10.59
3176,Í2,57.12
3176,Í3,85.75
3176,Í4,71.86
3176,Í7,465.09
3176,Í9.1,0.00
3176,Í10.1,1.54
3176,Í12,0.23
3177,Í1,27.43
3177,Í2,39.69
3177,Í3,96.38
3177,Í4,110.92
3177,Í7,209.06
3177,Í9.1,5.56
3177,Í10.1,0.52
3177,Í12,0.00
3180,Í1,16.27
3180,Í2,24.06
3180,Í3,81.71
3180,Í4,83.99
3180,Í7,318.88
3180,Í9.1,0.00
3180,Í10.1,1.90
3180,Í12,0.00
3181,Í1,45.89
3181,Í2,20.56
3181,Í3,50.46
3181,Í4,0.00
3181,Í7,158.32
3181,Í9.1,0.00
3181,Í10.1,0.47
3181,Í12,0.00
3183,Í1,85.74
3183,Í2,84.58
3183,Í3,212.84
3183,Í4,1.13
3183,Í7,99.24
3183,Í9.1,0.00
3183,Í10.1,0.47
3183,Í12,0.00
3184,Í1,82.94
3184,Í2,120.53
3184,Í3,165.27
3184,Í4,1.97
3184,Í7,40.86
3184,Í9.1,0.44
3184,Í10.1,0.58
3184,Í12,0.00
3185,Í1,18.35
3185,Í2,223.00
3185,Í3,197.07
3185,Í4,28.67
3185,Í7,259.59
3185,Í9.1,15.59
3185,Í10.1,1.50
3185,Í12,0.00
3186,Í1,43.87
3186,Í2,67.18
3186,Í3,64.79
3186,Í4,50.11
3186,Í7,147.57
3186,Í9.1,8.81
3186,Í10.1,0.11
3186,Í12,12.86
3187,Í1,19.33
3187,Í2,55.97
3187,Í3,56.86
3187,Í4,54.37
3187,Í7,458.98
3187,Í9.1,0.00
3187,Í10.1,1.26
3187,Í12,0.00
3190,Í1,47.35
3190,Í2,81.22
3190,Í3,88.43
3190,Í4,6.13
3190,Í7,160.44
3190,Í9.1,0.00
3190,Í10.1,0.06
3190,Í12,0.00
3192,Í1,46.15
3192,Í2,63.25
3192,Í3,78.81
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,48.59
3194,Í2,86.81
3194,Í3,91.71
3194,Í4,44.07
3194,Í7,130.09
3194,Í9.1,38.32
3194,Í10.1,0.53
3194,Í12,0.00
3195,Í1,32.45
3195,Í2,42.53
3195,Í3,67.74
3195,Í4,9.49
3195,Í7,264.85
3195,Í9.1,0.00
3195,Í10.1,0.65
3195,Í12,0.00
3197,Í1,46.81
3197,Í2,63.79
3197,Í3,135.46
3197,Í4,25.15
3197,Í7,30.60
3197,Í9.1,0.23
3197,Í10.1,2.20
3197,Í12,0.00
3200,Í1,58.89
3200,Í2,92.93
3200,Í3,141.03
3200,Í4,50.63
3200,Í7,114.40
3200,Í10.1,0.18
3202,Í1,67.48
3202,Í2,126.10
3202,Í3,352.22
3202,Í4,21.48
3202,Í7,73.32
3202,Í9.1,0.00
3202,Í10.1,0.52
3202,Í12,0.20
3203,Í1,34.45
3203,Í2,39.29
3203,Í3,60.02
3203,Í4,111.12
3203,Í7,170.47
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,19.22
3204,Í2,164.57
3204,Í3,112.69
3204,Í4,68.51
3204,Í7,280.55
3204,Í9.1,0.00
3204,Í10.1,0.90
3204,Í12,0.00
3205,Í1,12.04
3205,Í2,93.71
3205,Í3,88.77
3205,Í4,33.60
3205,Í7,472.16
3205,Í9.1,7.32
3205,Í10.1,1.43
3205,Í12,0.00
3206,Í1,43.55
3206,Í2,104.47
3206,Í3,108.44
3206,Í4,73.49
3206,Í7,106.91
3206,Í9.1,0.00
3206,Í10.1,0.00
3206,Í12,0.00
3207,Í1,66.30
3207,Í2,108.34
3207,Í3,115.86
3207,Í4,17.89
3207,Í7,78.87
3207,Í9.1,0.00
3207,Í10.1,0.00
3207,Í12,0.00
3209,Í1,68.48
3209,Í2,86.73
3209,Í3,113.27
3209,Í4,27.40
3209,Í7,20.69
3209,Í9.1,3.64
3209,Í10.1,1.24
3209,Í12,0.00
3214,Í1,48.87
3214,Í2,66.51
3214,Í3,86.49
3214,Í4,61.07
3214,Í7,138.22
3214,Í9.1,0.00
3214,Í10.1,0.05
3214,Í12,0.00
3223,Í1,13.59
3223,Í2,70.97
3223,Í3,98.27
3223,Í4,74.92
3223,Í7,397.64
3223,Í9.1,8.09
3223,Í10.1,2.39
3223,Í12,0.00
3229,Í1,26.51
3229,Í2,241.52
3229,Í3,758.18
3229,Í4,6.46
3229,Í7,211.71
3229,Í9.1,0.00
3229,Í10.1,0.04
3229,Í12,0.00
3231,Í1,25.78
3231,Í2,58.16
3231,Í3,87.34
3231,Í4,13.65
3231,Í7,268.93
3231,Í9.1,0.08
3231,Í10.1,0.04
3231,Í12,0.00
3233,Í1,155.10
3233,Í2,124.26
3233,Í3,136.77
3233,Í4,21.79
3233,Í7,14.27
3233,Í9.1,0.29
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.68
3234,Í2,18.05
3234,Í3,65.69
3234,Í4,24.42
3234,Í7,713.35
3234,Í9.1,10.58
3234,Í10.1,1.50
3234,Í12,0.00
3235,Í1,75.38
3235,Í2,98.01
3235,Í3,88.83
3235,Í4,85.15
3235,Í7,80.63
3235,Í9.1,1.07
3235,Í10.1,0.35
3235,Í12,0.00
3236,Í1,54.34
3236,Í2,59.40
3236,Í3,70.05
3236,Í4,67.88
3236,Í7,94.73
3236,Í9.1,1.18
3236,Í10.1,2.07
3236,Í12,0.00
3237,Í1,11.57
3237,Í2,33.68
3237,Í3,56.34
3237,Í4,78.40
3237,Í7,650.87
3237,Í9.1,4.36
3237,Í10.1,1.09
3237,Í12,0.00
3238,Í1,56.91
3238,Í2,201.80
3238,Í3,234.45
3238,Í4,5.96
3238,Í7,36.27
3238,Í9.1,0.00
3238,Í10.1,1.83
3238,Í12,0.00
3242,Í1,63.81
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,210.12
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,14.78
3245,Í2,69.86
3245,Í3,142.36
3245,Í4,21.34
3245,Í7,548.41
3245,Í9.1,0.00
3245,Í10.1,2.22
3245,Í12,0.00
3247,Í1,23.30
3247,Í2,23.35
3247,Í3,50.35
3247,Í4,25.08
3247,Í7,323.35
3247,Í9.1,0.10
3247,Í10.1,0.82
3247,Í12,0.00
3250,Í1,57.60
3250,Í2,53.13
3250,Í3,84.69
3250,Í4,7.12
3250,Í7,93.18
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.73
3251,Í2,60.55
3251,Í3,98.74
3251,Í4,81.37
3251,Í7,234.88
3251,Í9.1,0.00
3251,Í10.1,0.83
3251,Í12,0.00
3252,Í1,14.48
3252,Í2,64.16
3252,Í3,74.83
3252,Í4,50.68
3252,Í7,124.54
3252,Í9.1,0.00
3252,Í10.1,2.21
3252,Í12,0.00
3255,Í1,13.72
3255,Í2,82.13
3255,Í3,116.08
3255,Í4,102.88
3255,Í7,289.89
3255,Í9.1,0.00
3255,Í10.1,1.05
3255,Í12,0.00
3256,Í1,19.02
3256,Í2,70.97
3256,Í3,96.26
3256,Í4,71.33
3256,Í7,351.54
3256,Í9.1,0.00
3256,Í10.1,0.44
3256,Í12,0.00
3257,Í1,20.36
3257,Í2,64.91
3257,Í3,99.34
3257,Í4,82.83
3257,Í7,301.22
3257,Í9.1,0.00
3257,Í10.1,2.10
3257,Í12,0.00
3261,Í1,17.59
3261,Í2,74.45
3261,Í3,89.73
3261,Í4,72.71
3261,Í7,68.48
3261,Í9.1,0.02
3261,Í10.1,0.40
3261,Í12,0.10
3262,Í1,20.70
3262,Í2,106.37
3262,Í3,98.35
3262,Í4,43.46
3262,Í7,259.70
3262,Í9.1,0.00
3262,Í10.1,0.56
3265,Í1,12.45
3265,Í2,42.94
3265,Í3,59.35
3265,Í4,108.78
3265,Í7,641.32
3265,Í9.1,1.30
3265,Í10.1,1.38
3265,Í12,0.00
3266,Í1,15.96
3266,Í2,42.10
3266,Í3,81.21
3266,Í4,34.91
