REGN,C1_1,C2_1
3176,8991,3991164
3176,8993,9635
3176,8994,2054
3176,8996,18038027
3176,8998,21161818
3177,8810,203693
3177,8812,8547
3177,8813,9541
3177,8814,14312
3177,8821,164627
3177,8822,240531
3177,8829,3750
3177,8830,5625
3177,8909,3161
3177,8910,4036
3177,8912,1082968
3177,8914,28
3177,8918,9760
3177,8921,1082858
3177,8925,776
3177,8941,10520
3177,8942,14902
3177,8956,4969
3177,8957,7144
3177,8960,7
3177,8962,32392
3177,8964,4144
3177,8967,110
3177,8981,7
3177,8989,35129
3177,8991,375
3177,8994,12
3177,8996,206437
3177,8998,345907
3180,8810,61368
3180,8812,14942
3180,8821,63302
3180,8822,94953
3180,8829,22000
3180,8830,33000
3180,8904,6971
3180,8910,1754
3180,8912,101221
3180,8918,87267
3180,8921,101221
3180,8922,159254
3180,8925,2833
3180,8926,1853
3180,8930,159254
3180,8933,440
3180,8940,242
3180,8941,2314
3180,8942,16975
3180,8956,4509
3180,8957,5288
3180,8960,525
3180,8962,85933
3180,8964,224279
3180,8978,259003
3180,8989,90489
3180,8991,69932
3180,8996,380327
3180,8998,828278
3181,8810,4553
3181,8812,23160
3181,8821,16058
3181,8822,24087
3181,8831,204
3181,8832,306
3181,8910,43330
3181,8912,22293
3181,8914,5
3181,8921,22293
3181,8925,684
3181,8940,3
3181,8942,7419
3181,8956,480
3181,8957,624
3181,8962,21417
3181,8964,16527
3181,8989,22715
3181,8991,7344
3181,8996,7074
3181,8998,319806
3183,8812,17546
3183,8909,10035
3183,8910,324465
3183,8912,247990
3183,8914,385
3183,8921,247990
3183,8925,347
3183,8941,3211
3183,8942,4407
3183,8953,260762
3183,8956,31373
3183,8957,32705
3183,8998,24000
3184,8810,448
3184,8821,2900
3184,8822,3045
3184,8910,746
3184,8912,54282
3184,8914,9959
3184,8919,2
3184,8921,54282
3184,8925,291
3184,8941,1848
3184,8942,3085
3184,8956,2567
3184,8957,2542
3184,8962,20658
3184,8964,1076
3184,8989,3929
3184,8991,112
3184,8994,7
3184,8996,3487
3184,8998,90248
3185,8810,210767
3185,8811,2022
3185,8812,530957
3185,8813,203902
3185,8814,305853
3185,8815,137796
3185,8816,206694
3185,8821,222913
3185,8822,334370
3185,8831,323716
3185,8832,485574
3185,8835,32867
3185,8836,49301
3185,8902,2434071
3185,8904,45437
3185,8909,8486
3185,8910,1241227
3185,8912,218278
3185,8918,583528
3185,8921,218278
3185,8925,20401
3185,8926,199958
3185,8933,268603
3185,8938,14790
3185,8941,8486
3185,8942,45634
3185,8945,86590
3185,8950,99880
3185,8953,903093
3185,8956,209753
3185,8957,272678
3185,8960,111480
3185,8962,403394
3185,8964,310021
3185,8972,2458658
3185,8989,1095057
3185,8990,385
3185,8991,716478
3185,8993,6910
3185,8996,1012648
3185,8998,3594246
3186,8810,114
3186,8813,83397
3186,8814,121692
3186,8821,54133
3186,8822,77768
3186,8831,30584
3186,8832,44967
3186,8835,20000
3186,8836,29400
3186,8910,145834
3186,8912,91675
3186,8914,262
3186,8918,60791
3186,8919,49597
3186,8921,91675
3186,8925,3413
3186,8926,2660
3186,8933,9822
3186,8942,7002
3186,8945,89360
3186,8950,1363
3186,8953,822
3186,8956,5253
3186,8957,6570
3186,8962,31331
3186,8964,74201
3186,8982,11148
3186,8989,55485
3186,8991,61792
3186,8994,118
3186,8996,154493
3186,8998,820771
3187,8810,193728
3187,8821,3000
3187,8822,4500
3187,8831,357
3187,8832,536
3187,8910,45710
3187,8912,174174
3187,8914,196
3187,8918,50253
3187,8921,174174
3187,8925,6619
3187,8940,467
3187,8941,379
3187,8942,7849
3187,8945,22455
3187,8956,8190
3187,8957,10647
3187,8962,40729
3187,8964,4719
3187,8989,101670
3187,8991,36350
3187,8993,9
3187,8996,282240
3187,8998,1357935
3190,8810,2752
3190,8821,3400
3190,8822,3315
3190,8902,24987
3190,8910,140000
3190,8912,9680
3190,8918,13000
3190,8921,9680
3190,8925,248
3190,8942,9260
3190,8945,45000
3190,8956,56742
3190,8957,71685
3190,8960,4760
3190,8962,7240
3190,8964,134450
3190,8972,29747
3190,8989,38000
3190,8996,5031
3190,8998,297657
3192,8912,27655
3192,8921,27655
3192,8940,2862
3192,8941,605
3192,8942,3449
3192,8950,8
3192,8962,196717
3192,8964,87
3192,8989,23756
3192,8991,8234
3194,8810,18293
3194,8811,13743
3194,8813,165942
3194,8814,202079
3194,8821,15424
3194,8822,17753
3194,8831,17698
3194,8832,21524
3194,8910,609146
3194,8912,425930
3194,8914,57
3194,8918,5300
3194,8921,425930
3194,8922,229824
3194,8925,3267
3194,8926,114246
3194,8930,233818
3194,8941,14238
3194,8942,11140
3194,8945,23000
3194,8950,4884
3194,8953,604908
3194,8956,626642
3194,8957,304404
3194,8962,66060
3194,8964,2338
3194,8978,244712
3194,8989,103140
3194,8991,510
3194,8993,299
3194,8996,169484
3194,8998,916424
3195,8812,8140
3195,8813,16404
3195,8814,24606
3195,8821,7554
3195,8822,11331
3195,8823,100000
3195,8824,150000
3195,8912,102708
3195,8914,585
3195,8918,105894
3195,8921,102708
3195,8925,207
3195,8933,1799
3195,8940,1575
3195,8941,1
3195,8942,9524
3195,8945,2413
3195,8950,1850
3195,8956,4541
3195,8957,1890
3195,8962,25393
3195,8964,323
3195,8989,89966
3195,8991,25334
3195,8996,184540
3195,8998,488662
3197,8810,76421
3197,8910,37615
3197,8912,12175
3197,8914,3718
3197,8918,27318
3197,8921,12175
3197,8922,36684
3197,8925,8298
3197,8930,39507
3197,8933,808
3197,8941,1734
3197,8942,17286
3197,8950,915
3197,8953,30
3197,8956,7953
3197,8957,10213
3197,8962,21601
3197,8964,30466
3197,8978,64728
3197,8989,17840
3197,8990,5786
3197,8991,7495
3197,8993,365
3197,8994,271
3197,8996,169010
3197,8998,216214
3200,8810,9084
3200,8812,14629
3200,8829,900
3200,8830,1350
3200,8835,17048
3200,8836,25572
3200,8910,14724
3200,8912,27410
3200,8918,572
3200,8921,27410
3200,8925,533
3200,8941,6298
3200,8942,1972
3200,8956,533
3200,8957,800
3200,8962,6869
3200,8964,49781
3200,8970,301
3200,8989,15204
3200,8991,15896
3200,8994,20
3200,8996,107009
3200,8998,194986
3202,8810,15086
3202,8827,5536
3202,8828,8304
3202,8829,2030
3202,8830,3045
3202,8831,3402
3202,8832,4623
3202,8835,10286
3202,8836,8471
3202,8904,9825
3202,8909,36
3202,8910,295895
3202,8912,6786
3202,8914,4395
3202,8918,191795
3202,8921,6786
3202,8925,6018
3202,8933,45344
3202,8940,48
3202,8941,36
3202,8942,33129
3202,8950,991
3202,8953,769
3202,8956,714999
3202,8957,812207
3202,8960,19073
3202,8962,62887
3202,8964,167732
3202,8989,107447
3202,8991,6261
3202,8996,913211
3202,8998,1280244
3203,8810,93757
3203,8821,171155
3203,8822,240578
3203,8909,832
3203,8910,50000
3203,8912,81677
3203,8914,1267
3203,8918,50062
3203,8921,81677
3203,8925,1580
3203,8941,832
3203,8942,6424
3203,8956,9205
3203,8957,9454
3203,8962,19706
3203,8964,50000
3203,8989,30663
3203,8991,28274
3203,8996,300537
3203,8998,495404
3204,8810,29976
3204,8811,33563
3204,8812,815715
3204,8813,69776
3204,8814,104185
3204,8817,311836
3204,8818,463076
3204,8821,17237
3204,8822,25597
3204,8827,3534
3204,8828,5301
3204,8829,21415
3204,8830,32124
3204,8831,7771
3204,8832,11481
3204,8902,701502
3204,8904,1426
3204,8909,7807
3204,8910,1248383
3204,8912,412475
3204,8914,12062
3204,8918,262795
3204,8921,412475
3204,8922,1015497
3204,8925,7770
3204,8930,1164997
3204,8933,99934
3204,8934,179953
3204,8938,453619
3204,8940,21909
3204,8941,45375
3204,8942,65280
3204,8945,1000
3204,8950,5
3204,8953,767572
3204,8956,171724
3204,8957,222127
3204,8959,169429
3204,8960,36921
3204,8962,418465
3204,8964,637819
3204,8972,738423
3204,8978,2749761
3204,8989,461501
3204,8991,524516
3204,8995,285753
3204,8996,2168187
3204,8998,3135560
3205,8810,1187061
3205,8812,64750
3205,8813,267989
3205,8814,400871
3205,8821,897315
3205,8822,1240670
3205,8825,19
3205,8831,34391
3205,8832,47249
3205,8835,374
3205,8836,556
3205,8902,1238581
3205,8910,262614
3205,8912,752947
3205,8914,155742
3205,8918,8737150
3205,8921,752947
3205,8925,6145
3205,8926,11786
3205,8928,5575
3205,8933,44144
3205,8940,241
3205,8941,141
3205,8942,67392
3205,8945,30000
3205,8950,23186
3205,8953,559493
3205,8956,21031
3205,8957,27340
3205,8960,79058
3205,8962,1396967
3205,8964,21417
3205,8972,1317640
3205,8973,160456
3205,8989,528841
3205,8991,288472
3205,8994,99908
3205,8996,4942690
3205,8998,9086817
3206,8910,80192
3206,8912,12563
3206,8918,1706
3206,8921,12563
3206,8940,4
3206,8941,7
3206,8942,3538
3206,8962,14251
3206,8964,40000
3206,8970,2
3206,8989,35
3206,8996,7462
3206,8998,90745
3207,8810,2219
3207,8812,9891
3207,8813,12809
3207,8814,17896
3207,8815,173316
3207,8816,259974
3207,8902,32843
3207,8904,31253
3207,8910,517609
3207,8912,183604
3207,8914,888
3207,8918,641
3207,8921,183604
3207,8925,3668
3207,8941,231
3207,8942,11599
3207,8950,2549
3207,8953,585
3207,8956,4003
3207,8957,4768
3207,8960,13128
3207,8962,31553
3207,8964,397343
3207,8972,39569
3207,8989,60523
3207,8991,807
3207,8994,82
3207,8996,27198
3207,8998,570162
3209,8810,23308
3209,8813,8940
3209,8814,12623
3209,8821,25756
3209,8822,30181
3209,8831,9991
3209,8832,10222
3209,8909,18539
3209,8912,1388784
3209,8914,2059
3209,8918,6500
3209,8921,1148285
3209,8925,6873
3209,8926,10500
3209,8941,18539
3209,8942,32640
3209,8950,20425
3209,8956,188841
3209,8957,91515
3209,8962,149557
3209,8964,13303
3209,8967,61
3209,8981,757
3209,8989,34233
3209,8991,21187
3209,8996,139910
3209,8998,101004
3214,8810,10897
3214,8813,38000
3214,8814,28500
3214,8910,127539
3214,8912,184911
3214,8914,287
3214,8918,189226
3214,8921,184911
3214,8925,6209
3214,8940,11730
3214,8942,13161
3214,8945,100000
3214,8950,1843
3214,8956,130660
3214,8957,165842
3214,8962,51882
3214,8964,1374
3214,8967,107
3214,8989,29548
3214,8991,3
3214,8996,274825
3214,8998,718413
3223,8810,141502
3223,8813,2192
3223,8814,3255
3223,8821,944
3223,8822,1416
3223,8829,8114
3223,8830,12171
3223,8902,46195
3223,8910,6977
3223,8912,248543
3223,8914,110
3223,8916,34
3223,8918,529096
3223,8921,128325
3223,8925,5343
3223,8926,15434
3223,8933,50149
3223,8941,13344
3223,8942,13217
3223,8956,18708
3223,8957,24116
3223,8962,28104
3223,8964,94347
3223,8972,49687
3223,8989,66517
3223,8991,43172
3223,8996,496947
3223,8998,736666
3229,8801,317464
3229,8810,32567
3229,8812,816108
3229,8813,434427
3229,8814,594179
3229,8821,232231
3229,8822,347338
3229,8823,620956
3229,8824,931434
3229,8831,110333
3229,8832,165451
3229,8902,385711
3229,8904,301463
3229,8909,222
3229,8910,45799
3229,8912,84092
3229,8914,1192950
3229,8918,581091
3229,8921,84092
3229,8925,19349
3229,8933,135545
3229,8941,643733
3229,8942,13643
3229,8956,22917
3229,8957,29530
3229,8960,241440
3229,8962,445253
3229,8964,270183
3229,8966,131976
3229,8972,279769
3229,8973,375625
3229,8981,71
3229,8989,1096531
3229,8991,524339
3229,8996,280754
3229,8998,2950932
3231,8810,50491
3231,8815,69259
3231,8816,103889
3231,8821,131880
3231,8822,194397
3231,8831,19428
3231,8832,29142
3231,8910,212575
3231,8912,79506
3231,8914,102
3231,8921,79506
3231,8925,292
3231,8926,57
3231,8942,8286
3231,8945,10222
3231,8953,43573
3231,8956,15495
3231,8957,20144
3231,8962,51713
3231,8964,135366
3231,8969,10000
3231,8989,59740
3231,8991,135482
3231,8993,11
3231,8996,14800
3231,8998,537750
3233,8810,1772
3233,8812,17437
3233,8813,4578
3233,8814,6729
3233,8821,44231
3233,8822,63447
3233,8831,3213
3233,8832,4769
3233,8909,499
3233,8910,15282
3233,8912,170784
3233,8914,657
3233,8921,170782
3233,8926,6059
3233,8941,6106
3233,8942,3414
3233,8950,15061
3233,8956,5547
3233,8957,7134
3233,8962,14447
3233,8964,38424
3233,8967,2
3233,8989,5607
3233,8994,45
3233,8996,53677
3233,8998,19199
3234,8810,583190
3234,8811,1172
3234,8812,102766
3234,8815,357311
3234,8816,535967
3234,8821,53195
3234,8822,78995
3234,8902,214444
3234,8909,10
3234,8910,46130
3234,8912,104081
3234,8914,183
3234,8918,20000
3234,8921,104081
3234,8925,11698
3234,8926,115805
3234,8933,59118
3234,8941,5023
3234,8942,33281
3234,8953,8095
3234,8956,204419
3234,8957,241463
3234,8960,32043
3234,8962,46990
3234,8964,327343
3234,8972,246487
3234,8989,671322
3234,8991,299
3234,8993,86
3234,8994,366
3234,8996,250577
3234,8998,3109106
3234,8999,150000
3235,8810,1177306
3235,8811,1962
3235,8813,124098
3235,8814,185997
3235,8829,2055
3235,8830,3083
3235,8835,162
3235,8909,223
3235,8910,1203817
3235,8912,70047
3235,8914,2564
3235,8918,2269236
3235,8921,70047
3235,8925,9686
3235,8926,114559
3235,8933,29
3235,8941,223
3235,8942,28909
3235,8950,18
3235,8953,22003
3235,8956,538373
3235,8957,150110
3235,8959,6333797
3235,8962,56305
3235,8964,620600
3235,8989,57644
3235,8991,907911
3235,8992,4
3235,8994,1588
3235,8996,2967222
3235,8998,2685415
3236,8810,106095
3236,8812,38204
3236,8813,4500
3236,8814,6750
3236,8815,36124
3236,8816,54186
3236,8821,6500
3236,8822,9750
3236,8827,13751
3236,8828,20420
3236,8902,11362
3236,8904,2590
3236,8909,309
3236,8910,562518
3236,8912,58523
3236,8914,30
3236,8918,10000
3236,8921,58523
3236,8922,245057
3236,8925,8944
3236,8926,7500
3236,8930,245175
3236,8941,503
3236,8942,26049
3236,8950,35
3236,8953,67372
3236,8956,211858
3236,8957,248840
3236,8960,4905
3236,8962,31054
3236,8964,465619
3236,8972,15357
3236,8978,252675
3236,8989,95972
3236,8991,145505
3236,8993,616
3236,8994,124
3236,8996,794864
3236,8998,1258294
3237,8806,187
3237,8807,130
3237,8810,107406
3237,8812,22307
3237,8813,275183
3237,8814,388623
3237,8821,14682
3237,8822,21857
3237,8829,6681
3237,8830,10021
3237,8831,2658
3237,8832,3927
3237,8835,20
3237,8836,30
3237,8902,159489
3237,8904,58237
3237,8910,36473
3237,8912,207610
3237,8913,1841
3237,8914,659
3237,8918,1486136
3237,8921,207610
3237,8922,9877
3237,8925,10464
3237,8926,13146
3237,8930,18729
3237,8933,113721
3237,8940,250
3237,8941,2101
3237,8942,36531
3237,8956,22439
3237,8957,27859
3237,8960,24192
3237,8962,268222
3237,8964,14146
3237,8972,177210
3237,8978,55805
3237,8981,15985
3237,8989,305099
3237,8991,365897
3237,8993,602
3237,8996,2443826
3237,8998,5208035
3238,8810,148
3238,8821,4228
3238,8822,6342
3238,8902,16493
3238,8909,39
3238,8910,11112
3238,8912,136919
3238,8914,7256
3238,8918,15349
3238,8921,136919
3238,8925,43
3238,8933,863
3238,8940,2
3238,8941,1889
3238,8942,17007
3238,8953,1294
3238,8956,87
3238,8957,55
3238,8960,15847
3238,8962,28423
3238,8964,4971
3238,8989,3080
3238,8991,3062
3238,8994,921
3238,8996,16573
3238,8998,150367
3242,8810,3218
3242,8912,686
3242,8921,686
3242,8942,4054
3242,8956,300
3242,8957,390
3242,8964,686980
3242,8968,737320
3242,8988,665493
3245,8810,304189
3245,8812,2352609
3245,8813,184000
3245,8814,266880
3245,8815,91723
3245,8816,137585
3245,8821,207303
3245,8822,302537
3245,8909,18898
3245,8910,673379
3245,8912,330462
3245,8914,33
3245,8918,636
3245,8919,10
3245,8921,330462
3245,8922,736841
3245,8925,4949
3245,8930,889406
3245,8933,82094
3245,8941,32907
3245,8942,41414
3245,8945,7787
3245,8953,260783
3245,8955,16721
3245,8956,4999
3245,8957,6434
3245,8962,332399
3245,8964,285986
3245,8965,16721
3245,8977,64202
3245,8978,1920185
3245,8982,10
3245,8989,2905629
3245,8991,924627
3245,8993,1493
3245,8994,1392
3245,8996,1032930
3245,8998,5975857
3247,8810,152461
3247,8812,55111
3247,8813,74055
3247,8814,86003
3247,8815,171904
3247,8816,257856
3247,8831,31639
3247,8832,47459
3247,8910,648935
3247,8912,41455
3247,8914,309
3247,8918,10657
3247,8921,41455
3247,8925,1431
3247,8926,300
3247,8941,44
3247,8942,8953
3247,8953,37491
3247,8956,977
3247,8957,1260
3247,8962,22874
3247,8964,1253039
3247,8989,109623
3247,8991,34943
3247,8994,84
3247,8996,239028
3247,8998,562284
3250,8810,3960
3250,8812,6990
3250,8815,16900
3250,8816,25350
3250,8821,20000
3250,8822,30000
3250,8909,1128
3250,8910,135293
3250,8912,127893
3250,8914,533
3250,8921,127893
3250,8941,4286
3250,8942,6000
3250,8945,24000
3250,8953,65173
3250,8962,7838
3250,8964,61004
3250,8989,3158
3250,8991,5043
3250,8996,83862
3250,8998,303940
3251,8801,2355696
3251,8810,67739829
3251,8811,2906133
3251,8812,36219896
3251,8813,11269097
3251,8814,16652825
3251,8815,2277737
3251,8816,3416606
3251,8817,3027527
3251,8818,4345287
3251,8821,3254691
3251,8822,4767418
3251,8823,33894
3251,8824,46709
3251,8829,281173
3251,8830,421760
3251,8831,85265
3251,8832,126041
3251,8835,35970
3251,8836,53956
3251,8901,254507
3251,8902,12402469
3251,8904,1926220
3251,8909,927636
3251,8910,15527191
3251,8912,4172264
3251,8913,198721
3251,8914,1089563
3251,8916,211
3251,8918,95116196
3251,8921,4172264
3251,8925,989046
3251,8926,32451
3251,8928,1277160
3251,8933,10381087
3251,8934,221926
3251,8937,1347060
3251,8938,298793
3251,8940,544095
3251,8941,1379645
3251,8942,2988125
3251,8945,1607227
3251,8950,182742
3251,8953,17787527
3251,8954,94875
3251,8955,11199
3251,8956,5222086
3251,8957,8168271
3251,8960,2901977
3251,8962,14325315
3251,8964,10181752
3251,8965,11199
3251,8966,543243
3251,8967,11078
3251,8972,9091029
3251,8974,255216
3251,8977,294679
3251,8981,2754168
3251,8987,2380103
3251,8989,75833932
3251,8990,1101838
3251,8991,32291755
3251,8993,47253
3251,8994,26253
3251,8995,7452788
3251,8996,139554088
3251,8998,134298927
3252,8810,388913
3252,8813,20096
3252,8814,1625
3252,8821,3534
3252,8822,5264
3252,8827,12593
3252,8828,18890
3252,8910,5981489
3252,8912,570572
3252,8914,4096
3252,8916,101
3252,8918,8018563
3252,8921,570572
3252,8925,20800
3252,8933,528860
3252,8934,162000
3252,8940,58
3252,8941,17140
3252,8942,82236
3252,8956,21006
3252,8957,27040
3252,8962,533880
3252,8964,4746235
3252,8981,2242
3252,8989,263531
3252,8991,423793
3252,8993,120
3252,8996,3559297
3252,8998,336512
3255,8810,24707766
3255,8811,80121
3255,8812,17615407
3255,8813,7351728
3255,8814,10724363
3255,8817,123595
3255,8818,183940
3255,8821,1376109
3255,8822,2034692
3255,8823,1314903
3255,8824,1689485
3255,8829,68372
3255,8830,102558
3255,8831,70812
3255,8832,102104
3255,8833,59731
3255,8834,88252
3255,8835,8069
3255,8836,12103
3255,8902,404982
3255,8904,470482
3255,8909,623593
3255,8910,17314183
3255,8912,3823334
3255,8913,119739
3255,8918,50072255
3255,8921,3823333
3255,8925,237502
3255,8928,271268
3255,8933,1122641
3255,8934,7270655
3255,8940,32966
3255,8941,2172810
3255,8942,989752
3255,8945,232186
3255,8953,17302983
3255,8956,1340862
3255,8957,1637805
3255,8959,54540
3255,8960,142517
3255,8962,4299288
3255,8964,4611730
3255,8966,19492
3255,8967,2362
3255,8972,470909
3255,8974,1308243
3255,8989,15402851
3255,8990,207952
3255,8991,12209508
3255,8992,8108
3255,8993,36179
3255,8995,3404895
3255,8996,66244585
3255,8998,68682667
3256,8810,46532
3256,8812,430454
3256,8813,204288
3256,8814,285701
3256,8821,167643
3256,8822,228723
3256,8831,42594
3256,8832,60187
3256,8908,39000
3256,8909,6503
3256,8910,31168
3256,8912,48553
3256,8914,4748
3256,8918,315919
3256,8921,48553
3256,8925,1815
3256,8933,130277
3256,8937,256
3256,8940,32837
3256,8941,28498
3256,8942,20923
3256,8945,47796
3256,8950,5791
3256,8953,848
3256,8956,383359
3256,8957,461535
3256,8962,103965
3256,8964,79598
3256,8972,128482
3256,8989,325283
3256,8991,164786
3256,8994,808
3256,8996,651755
3256,8998,1693513
3257,8810,31433
3257,8812,24139
3257,8813,1153
3257,8814,1556
3257,8821,30518
3257,8822,45431
3257,8910,524843
3257,8912,150837
3257,8914,99
3257,8918,159455
3257,8921,150837
3257,8925,5666
3257,8933,83407
3257,8942,13525
3257,8953,203956
3257,8956,71548
3257,8957,72480
3257,8962,75660
3257,8964,222860
3257,8989,36468
3257,8991,44838
3257,8993,445
3257,8996,215741
3257,8998,867006
3261,8810,8643439
3261,8812,5387615
3261,8813,221227
3261,8814,276959
3261,8815,231798
3261,8816,347698
3261,8817,5
3261,8818,8
3261,8821,1818774
3261,8822,2714035
3261,8825,20245
3261,8826,30368
3261,8831,1042388
3261,8832,1549316
3261,8902,522343
3261,8904,105148
3261,8909,7454
3261,8910,20010525
3261,8912,4031012
3261,8914,4974
3261,8918,4267511
3261,8919,9620
3261,8921,4031012
3261,8925,47063
3261,8926,50760
3261,8933,419441
3261,8934,30
3261,8938,83
3261,8940,8553
3261,8941,331139
3261,8942,245423
3261,8945,3684796
3261,8950,392970
3261,8953,20047596
3261,8956,136868
3261,8957,159928
3261,8960,645320
3261,8962,9597183
3261,8964,284014
3261,8966,2108
3261,8967,5
3261,8972,1153135
3261,8973,15257
3261,8982,96
3261,8989,7812857
3261,8990,49414
3261,8991,5027267
3261,8993,466
3261,8994,455
3261,8996,11735865
3261,8998,9864107
3262,8806,21379
3262,8807,14887
3262,8810,35980
3262,8812,20830
3262,8829,980
3262,8830,1470
3262,8910,407778
3262,8912,28178
3262,8914,2
3262,8918,266885
3262,8921,28178
3262,8925,1913
3262,8926,34900
3262,8933,31414
3262,8940,2
3262,8942,7796
3262,8956,553826
3262,8957,395259
3262,8962,37146
3262,8964,3823
3262,8967,11
3262,8989,53706
3262,8991,46803
3262,8994,48
3262,8996,425714
3262,8998,776328
3265,8810,137406
3265,8813,33635
3265,8814,50453
3265,8821,100964
3265,8822,151340
3265,8825,2781
3265,8826,4172
3265,8827,3094
3265,8828,4641
3265,8829,24
3265,8830,36
3265,8835,8000
3265,8836,12000
3265,8910,257709
3265,8912,44707
3265,8914,774
3265,8918,57410
3265,8921,44707
3265,8925,5910
3265,8926,4000
3265,8933,113
3265,8940,25
3265,8941,2963
3265,8942,15507
3265,8945,34000
3265,8950,2112
3265,8956,56910
3265,8957,73983
3265,8962,84584
3265,8964,382237
3265,8969,410
3265,8989,117372
3265,8991,134484
3265,8993,7
3265,8994,522
3265,8996,150646
3265,8998,1074587
3266,8810,2888934
3266,8811,89450
3266,8812,1883601
3266,8813,4746722
3266,8814,6806841
3266,8815,91750
3266,8816,137625
3266,8821,1898498
3266,8822,2785767
3266,8823,1100000
3266,8824,1650000
3266,8827,102581
3266,8828,153872
3266,8831,766384
3266,8832,1121442
3266,8833,245077
3266,8834,366201
3266,8902,318969
3266,8908,90000
3266,8909,187761
3266,8910,757475
3266,8912,792556
3266,8914,619
3266,8918,2791957
3266,8921,792556
3266,8925,125877
3266,8926,9843
3266,8933,891836
3266,8938,292397
3266,8940,9115
3266,8941,326194
3266,8942,118972
3266,8945,2943843
3266,8950,7591
3266,8953,165173
3266,8955,77400
3266,8956,477287
3266,8957,610815
3266,8960,136700
3266,8962,338771
3266,8964,661287
3266,8965,77400
3266,8972,455669
3266,8981,43802
3266,8989,2927069
3266,8991,586871
3266,8994,1010
3266,8995,149210
3266,8996,5252467
3266,8998,16628675
3267,8810,1047644
3267,8812,1341542
3267,8813,406300
3267,8814,530130
3267,8815,16037
3267,8816,24055
3267,8821,511675
3267,8822,621714
3267,8829,3189
3267,8830,4784
3267,8831,108477
3267,8832,153059
3267,8902,1280510
3267,8904,34327
3267,8909,631
3267,8910,57352
3267,8912,534325
3267,8914,398210
3267,8918,2216271
3267,8921,534325
3267,8922,1033208
3267,8925,37004
3267,8926,113358
3267,8930,1095923
3267,8933,29376
3267,8938,3482
3267,8941,11109
3267,8942,63636
3267,8945,781
3267,8950,7251
3267,8953,11564
3267,8956,142676
3267,8957,181054
3267,8960,250445
3267,8962,1160061
3267,8964,125369
3267,8972,1128127
3267,8978,1883776
3267,8989,2145648
3267,8991,396003
3267,8993,10
3267,8994,1411
3267,8996,2003906
3267,8998,7405813
3269,8810,1365
3269,8815,238862
3269,8816,358293
3269,8825,1036
3269,8826,1554
3269,8827,9642
3269,8828,14463
3269,8829,4696
3269,8830,7044
3269,8904,5247
3269,8910,503409
3269,8912,327241
3269,8914,261
3269,8918,509272
3269,8921,327241
3269,8922,1225521
3269,8925,24159
3269,8930,1663945
3269,8933,16662
3269,8934,3
3269,8940,3270
3269,8941,39939
3269,8942,58239
3269,8950,10028
3269,8953,22514
3269,8956,294029
3269,8957,289718
3269,8960,519
3269,8962,501526
3269,8964,843611
3269,8978,3785777
3269,8989,536275
3269,8991,2116284
3269,8994,854
3269,8996,3334055
3269,8998,1378693
3270,8810,709830
3270,8813,28568
3270,8814,42120
3270,8815,324296
3270,8816,486444
3270,8821,472787
3270,8822,690960
3270,8825,3370
3270,8826,5055
3270,8831,4654
3270,8832,6818
3270,8910,415975
3270,8912,1582076
3270,8918,615209
3270,8921,379055
3270,8922,483427
3270,8925,13631
3270,8926,3574
3270,8930,523382
3270,8933,5133
3270,8940,25
3270,8941,100
3270,8942,42694
3270,8945,244987
3270,8950,616
3270,8956,381677
3270,8957,472999
3270,8962,252689
3270,8964,293599
3270,8978,1208815
3270,8989,498476
3270,8991,212229
3270,8993,703
3270,8996,1423450
3270,8998,2907160
3271,8810,84938
3271,8812,20786
3271,8813,372
3271,8814,441
3271,8835,632
3271,8836,948
3271,8904,29311
3271,8910,42704
3271,8912,36866
3271,8914,151
3271,8918,5012
3271,8921,36866
3271,8925,596
3271,8933,4656
3271,8940,8
3271,8941,3029
3271,8942,8684
3271,8950,33954
3271,8956,41578
3271,8957,49906
3271,8960,6875
3271,8962,87148
3271,8964,65319
3271,8981,378
3271,8989,96855
3271,8991,75941
3271,8993,165
3271,8994,77
3271,8996,71488
3271,8998,449845
3273,8810,197807
3273,8812,69829
3273,8817,190161
3273,8818,276684
3273,8831,606
3273,8832,909
3273,8910,239654
3273,8912,41745
3273,8914,293
3273,8921,41745
3273,8925,652
3273,8926,889
3273,8938,579947
3273,8940,2
3273,8942,20736
3273,8945,44506
3273,8950,176808
3273,8953,58597
3273,8956,1463
3273,8957,1902
3273,8962,37115
3273,8964,435423
3273,8980,23
3273,8989,511548
3273,8991,35605
3273,8993,137
3273,8996,170118
3273,8998,1645165
3275,8810,2621608
3275,8812,3137032
3275,8813,3581400
3275,8814,5370045
3275,8831,3999
3275,8832,5999
3275,8835,395
3275,8836,593
3275,8902,512256
3275,8909,2272
3275,8910,1322842
3275,8912,296553
3275,8914,56
3275,8918,48653
3275,8921,296553
3275,8922,161685
3275,8925,2804
3275,8928,3918
3275,8930,291098
3275,8937,1507
3275,8938,1279
3275,8939,1507
3275,8940,2892
3275,8941,2272
3275,8942,82055
3275,8950,3737
3275,8953,950827
3275,8956,2804
3275,8957,3645
3275,8960,153012
3275,8962,41277
3275,8964,116122
3275,8972,237826
3275,8978,493313
3275,8989,1979122
3275,8991,976705
3275,8994,164
3275,8995,325979
3275,8996,952669
3275,8998,12361108
3277,8810,108900
3277,8812,31840
3277,8815,119419
3277,8816,178842
3277,8821,4455
3277,8822,6652
3277,8823,61456
3277,8824,92184
