REGN,C1_1,C2_1
3223,8941.2,41827
3223,8942,18210
3223,8950,85
3223,8956.0,17373
3223,8956.2,17373
3223,8956.1,17373
3223,8957.0,22409
3223,8957.1,22409
3223,8957.2,22409
3223,8962,76428
3223,8972,26834
3223,8989,26054
3223,8991,129635
3223,8993,2
3223,8994,28600
3223,8996,905335
3223,8998,899465
3229,8700.0,324826
3229,8700.1,324826
3229,8700.2,324826
3229,8703.0,157363
3229,8703.1,157363
3229,8703.2,157363
3229,8704.0,16944
3229,8704.1,16944
3229,8704.2,16944
3229,8705,1
3229,8707.0,85399
3229,8707.2,85399
3229,8707.1,85399
3229,8708.0,122989
3229,8708.1,122989
3229,8708.2,122989
3229,8709.0,351923
3229,8709.1,351923
3229,8709.2,351923
3229,8713.1,57887
3229,8713.0,57887
3229,8713.2,57887
3229,8801.0,85399
3229,8801.1,85399
3229,8801.2,85399
3229,8806,275717
3229,8807,186511
3229,8808.2,101052
3229,8808.1,101052
3229,8808.0,101052
3229,8809.1,110046
3229,8809.2,110046
3229,8809.0,110046
3229,8810,38722
3229,8812.1,382831
3229,8812.0,382831
3229,8812.2,382831
3229,8813.2,557283
3229,8813.0,557283
3229,8813.1,557283
3229,8814.2,682883
3229,8814.1,682883
3229,8814.0,682883
3229,8821,66624
3229,8822,99057
3229,8829,203572
3229,8830,305358
3229,8831,162768
3229,8832,242161
3229,8833.2,98380
3229,8833.0,98380
3229,8833.1,98380
3229,8834.2,146094
3229,8834.1,146094
3229,8834.0,146094
3229,8851,7856
3229,8852,78559
3229,8854,652031
3229,8855.0,7747
3229,8855.1,7747
3229,8855.2,7747
3229,8856.1,287482
3229,8856.2,287482
3229,8856.0,287482
3229,8857.0,220628
3229,8857.1,220628
3229,8857.2,220628
3229,8874,55
3229,8910,177637
3229,8912.0,122989
3229,8912.1,122989
3229,8912.2,122989
3229,8914,96
3229,8918,1315593
3229,8921,122989
3229,8925,11266
3229,8933,613929
3229,8941.1,351923
3229,8941.0,351923
3229,8941.2,351923
3229,8942,31478
3229,8945.0,748550
3229,8945.1,748550
3229,8945.2,748550
3229,8956.0,13325
3229,8956.1,13325
3229,8956.2,13325
3229,8957.0,15607
3229,8957.1,15607
3229,8957.2,15607
3229,8962,579047
3229,8964.0,57887
3229,8964.1,57887
3229,8964.2,57887
3229,8972,184155
3229,8973,138014
3229,8989,424165
3229,8991,322620
3229,8994,598
3229,8996,2038940
3229,8998,5046948
3231,8703.0,14873
3231,8703.1,14873
3231,8703.2,14873
3231,8705,1
3231,8706,80000
3231,8708.0,9170
3231,8708.2,9170
3231,8708.1,9170
3231,8713.0,78494
3231,8713.2,78494
3231,8713.1,78494
3231,8720,-57272
3231,8722,53547
3231,8808.0,428431
3231,8808.1,428431
3231,8808.2,428431
3231,8809.0,464472
3231,8809.1,464472
3231,8809.2,464472
3231,8810,64117
3231,8815,71021
3231,8816,106531
3231,8821,182091
3231,8822,266035
3231,8831,51318
3231,8832,76489
3231,8856.2,268275
3231,8856.0,268275
3231,8856.1,268275
3231,8857.0,248946
3231,8857.1,248946
3231,8857.2,248946
3231,8863,6436
3231,8863.1,30
3231,8864,10832
3231,8864.1,91
3231,8874,13183
3231,8877,52731
3231,8878.2,2999
3231,8910,233315
3231,8912.1,9170
3231,8912.0,9170
3231,8912.2,9170
3231,8914,36
3231,8918,16831
3231,8921,9170
3231,8925,1513
3231,8926,181
3231,8942,12356
3231,8945.0,70948
3231,8945.1,70948
3231,8945.2,70948
3231,8956.0,206889
3231,8956.1,206889
3231,8956.2,206889
3231,8957.1,46199
3231,8957.0,46199
3231,8957.2,46199
3231,8961,871
3231,8962,107466
3231,8964.1,78494
3231,8964.0,78494
3231,8964.2,78494
3231,8989,60134
3231,8991,36091
3231,8996,53707
3231,8998,479433
3233,8703.0,5089
3233,8703.1,5089
3233,8703.2,5089
3233,8705,1
3233,8708.0,10070
3233,8708.1,10070
3233,8708.2,10070
3233,8713.0,116028
3233,8713.1,116028
3233,8713.2,116028
3233,8724,57
3233,8808.0,68426
3233,8808.2,68426
3233,8808.1,68426
3233,8809.0,71873
3233,8809.1,71873
3233,8809.2,71873
3233,8810,1775
3233,8812.0,19009
3233,8812.2,19009
3233,8812.1,19009
3233,8813.0,1733
3233,8813.1,1733
3233,8813.2,1733
3233,8814.0,2210
3233,8814.1,2210
3233,8814.2,2210
3233,8821,57687
3233,8822,83402
3233,8831,1854
3233,8832,2169
3233,8846,1168
3233,8847,58
3233,8848,1168
3233,8855.1,23276
3233,8855.0,23276
3233,8855.2,23276
3233,8856.0,53954
3233,8856.1,53954
3233,8856.2,53954
3233,8857.0,69792
3233,8857.1,69792
3233,8857.2,69792
3233,8874,4
3233,8877,17
3233,8910,1183
3233,8912.0,10070
3233,8912.1,10070
3233,8912.2,10070
3233,8914,1509
3233,8921,10070
3233,8926,17904
3233,8942,4410
3233,8950,48671
3233,8956.0,18105
3233,8956.1,18105
3233,8956.2,18105
3233,8957.0,23301
3233,8957.1,23301
3233,8957.2,23301
3233,8961,90
3233,8962,48092
3233,8964.1,116028
3233,8964.0,116028
3233,8964.2,116028
3233,8989,25085
3233,8994,5
3233,8996,65865
3233,8998,66571
3234,8703.1,261128
3234,8703.0,261128
3234,8703.2,261128
3234,8704.0,4855
3234,8704.1,4855
3234,8704.2,4855
3234,8705,1
3234,8708.0,70242
3234,8708.1,70242
3234,8708.2,70242
3234,8709.0,3398
3234,8709.1,3398
3234,8709.2,3398
3234,8712.1,40620
3234,8712.0,40620
3234,8712.2,40620
3234,8713.0,372524
3234,8713.1,372524
3234,8713.2,372524
3234,8810,555534
3234,8812.0,436648
3234,8812.1,436648
3234,8812.2,436648
3234,8813.0,76360
3234,8813.2,76360
3234,8813.1,76360
3234,8814.0,33160
3234,8814.1,33160
3234,8814.2,33160
3234,8815,117893
3234,8816,176840
3234,8821,115644
3234,8822,102435
3234,8829,131529
3234,8830,194069
3234,8851,2856
3234,8852,28560
3234,8902,185047
3234,8910,9978
3234,8912.0,70242
3234,8912.2,70242
3234,8912.1,70242
3234,8914,255
3234,8918,33927
3234,8921,70242
3234,8925,15505
3234,8926,43650
3234,8927,12500
3234,8933,30292
3234,8938,9497
3234,8941.0,3398
3234,8941.1,3398
3234,8941.2,3398
3234,8942,76147
3234,8945.0,122170
3234,8945.1,122170
3234,8945.2,122170
3234,8956.0,97125
3234,8956.1,97125
3234,8956.2,97125
3234,8957.0,98760
3234,8957.1,98760
3234,8957.2,98760
3234,8960.1,40620
3234,8960.2,40620
3234,8960.0,40620
3234,8962,36351
3234,8964.0,372524
3234,8964.1,372524
3234,8964.2,372524
3234,8972,225666
3234,8989,934806
3234,8991,2800
3234,8993,389
3234,8994,68
3234,8996,172162
3234,8998,2090092
3235,8702,191
3235,8703.0,25913
3235,8703.1,25913
3235,8703.2,25913
3235,8705,1
3235,8708.0,100116
3235,8708.1,100116
3235,8708.2,100116
3235,8709.0,322
3235,8709.2,322
3235,8709.1,322
3235,8710.0,41864
3235,8710.1,41864
3235,8710.2,41864
3235,8713.1,1951
3235,8713.0,1951
3235,8713.2,1951
3235,8721,47426
3235,8808.0,247674
3235,8808.1,247674
3235,8808.2,247674
3235,8809.0,272441
3235,8809.1,272441
3235,8809.2,272441
3235,8810,1598556
3235,8811,27712
3235,8812.0,3342
3235,8812.1,3342
3235,8812.2,3342
3235,8813.0,103888
3235,8813.1,103888
3235,8813.2,103888
3235,8814.0,155832
3235,8814.2,155832
3235,8814.1,155832
3235,8831,55580
3235,8832,72342
3235,8835,117
3235,8836,176
3235,8846,1
3235,8848,1
3235,8885,400000
3235,8910,776617
3235,8912.0,100116
3235,8912.2,100116
3235,8912.1,100116
3235,8914,1003
3235,8918,5441538
3235,8921,100116
3235,8925,8411
3235,8926,672816
3235,8941.0,322
3235,8941.1,322
3235,8941.2,322
3235,8942,51859
3235,8950,5
3235,8953.0,41864
3235,8953.1,41864
3235,8953.2,41864
3235,8956.0,3221836
3235,8956.1,3221836
3235,8956.2,3221836
3235,8957.0,846960
3235,8957.2,846960
3235,8957.1,846960
3235,8959.0,7652162
3235,8959.1,7652162
3235,8959.2,7652162
3235,8961,32
3235,8962,37740
3235,8964.0,1951
3235,8964.1,1951
3235,8964.2,1951
3235,8989,2637630
3235,8991,55225
3235,8994,1084
3235,8996,5652384
3235,8998,4198629
3236,8700.0,30869
3236,8700.1,30869
3236,8700.2,30869
3236,8702,312
3236,8703.0,237783
3236,8703.1,237783
3236,8703.2,237783
3236,8704.0,10218
3236,8704.1,10218
3236,8704.2,10218
3236,8705,1
3236,8706,50000
3236,8708.1,163206
3236,8708.0,163206
3236,8708.2,163206
3236,8709.1,2533
3236,8709.0,2533
3236,8709.2,2533
3236,8710.0,47911
3236,8710.1,47911
3236,8710.2,47911
3236,8713.0,42463
3236,8713.1,42463
3236,8713.2,42463
3236,8808.1,4500
3236,8808.0,4500
3236,8808.2,4500
3236,8809.0,3465
3236,8809.1,3465
3236,8809.2,3465
3236,8810,414698
3236,8812.1,560707
3236,8812.0,560707
3236,8812.2,560707
3236,8813.0,27191
3236,8813.1,27191
3236,8813.2,27191
3236,8814.0,38762
3236,8814.1,38762
3236,8814.2,38762
3236,8815,237252
3236,8816,355136
3236,8821,49405
3236,8822,58934
3236,8825.0,30000
3236,8825.2,30000
3236,8825.1,30000
3236,8826.0,45000
3236,8826.1,45000
3236,8826.2,45000
3236,8827,12876
3236,8828,15451
3236,8831,14852
3236,8832,17822
3236,8848,1462
3236,8851,2856
3236,8852,28559
3236,8853,325000
3236,8854,325000
3236,8855.0,32346
3236,8855.1,32346
3236,8855.2,32346
3236,8856.1,3465
3236,8856.0,3465
3236,8856.2,3465
3236,8857.0,39352
3236,8857.1,39352
3236,8857.2,39352
3236,8874,35
3236,8877,138
3236,8885,150000
3236,8910,145409
3236,8912.0,163206
3236,8912.1,163206
3236,8912.2,163206
3236,8914,108
3236,8918,745949
3236,8919,30000
3236,8921,87378
3236,8922,272624
3236,8925,26910
3236,8926,24882
3236,8930,474385
3236,8933,144109
3236,8941.0,2533
3236,8941.1,2533
3236,8941.2,2533
3236,8942,38100
3236,8945.0,332908
3236,8945.1,332908
3236,8945.2,332908
3236,8950,153
3236,8953.0,47911
3236,8953.1,47911
3236,8953.2,47911
3236,8955,300
3236,8956.0,341009
3236,8956.1,341009
3236,8956.2,341009
3236,8957.0,365261
3236,8957.1,365261
3236,8957.2,365261
3236,8961,12402
3236,8962,71917
3236,8964.0,42463
3236,8964.1,42463
3236,8964.2,42463
3236,8965,300
3236,8978,496763
3236,8989,304461
3236,8991,26317
3236,8993,98
3236,8994,18
3236,8996,1580080
3236,8998,2523521
3242,8703.0,10
3242,8705,1
3242,8708.0,8376
3242,8713.0,2029423
3242,8912.0,8376
3242,8921,8376
3242,8942,5561
3242,8956.0,300
3242,8957.0,390
3242,8964.0,2029423
3242,8968,2072981
3242,8979,2
3242,8988,2016832
3245,8700.0,2794406
3245,8700.1,2794406
3245,8700.2,2794406
3245,8703.0,630690
3245,8703.1,630690
3245,8703.2,630690
3245,8705,1
3245,8708.0,355984
3245,8708.1,355984
3245,8708.2,355984
3245,8709.1,50623
3245,8709.0,50623
3245,8709.2,50623
3245,8711.0,44083
3245,8711.1,44083
3245,8711.2,44083
3245,8713.0,103228
3245,8713.1,103228
3245,8713.2,103228
3245,8808.0,71388
3245,8808.2,71388
3245,8808.1,71388
3245,8809.0,77733
3245,8809.2,77733
3245,8809.1,77733
3245,8810,242327
3245,8812.1,1208634
3245,8812.0,1208634
3245,8812.2,1208634
3245,8813.0,90947
3245,8813.1,90947
3245,8813.2,90947
3245,8814.0,125251
3245,8814.1,125251
3245,8814.2,125251
3245,8821,185663
3245,8822,235692
3245,8833.0,69134
3245,8833.1,69134
3245,8833.2,69134
3245,8834.0,102429
3245,8834.1,102429
3245,8834.2,102429
3245,8848,41753
3245,8855.0,4914
3245,8855.1,4914
3245,8855.2,4914
3245,8858,43340
3245,8858.1,71928
3245,8859,27417
3245,8859.1,29812
3245,8860,2632
3245,8860.1,20208
3245,8861,16317
3245,8862,7586
3245,8862.1,137632
3245,8874,2253
3245,8910,219863
3245,8912.2,355984
3245,8912.0,355984
3245,8912.1,355984
3245,8914,1905422
3245,8918,345145
3245,8919,10
3245,8921,355984
3245,8922,1644420
3245,8925,28791
3245,8926,21000
3245,8930,1921685
3245,8933,112401
3245,8940,830
3245,8941.0,50623
3245,8941.1,50623
3245,8941.2,50623
3245,8942,102031
3245,8945.0,1393
3245,8945.2,1393
3245,8945.1,1393
3245,8954.1,44083
3245,8954.0,44083
3245,8954.2,44083
3245,8955,10750
3245,8956.1,29178
3245,8956.0,29178
3245,8956.2,29178
3245,8957.0,37428
3245,8957.1,37428
3245,8957.2,37428
3245,8962,469412
3245,8964.1,103228
3245,8964.0,103228
3245,8964.2,103228
3245,8965,10750
3245,8978,4122665
3245,8981,53
3245,8982,10
3245,8989,1209610
3245,8991,165791
3245,8993,4273
3245,8994,710
3245,8996,2050900
3245,8998,4866319
3247,8700.1,6060
3247,8700.0,6060
3247,8700.2,6060
3247,8703.1,68843
3247,8703.0,68843
3247,8703.2,68843
3247,8704.0,1323
3247,8704.1,1323
3247,8704.2,1323
3247,8705,1
3247,8706,380000
3247,8708.2,335322
3247,8708.0,335322
3247,8708.1,335322
3247,8709.0,16381
3247,8709.1,16381
3247,8709.2,16381
3247,8713.0,867426
3247,8713.1,867426
3247,8713.2,867426
3247,8808.0,67192
3247,8808.1,67192
3247,8808.2,67192
3247,8809.0,49038
3247,8809.1,49038
3247,8809.2,49038
3247,8810,313
3247,8812.0,100216
3247,8812.1,100216
3247,8812.2,100216
3247,8813.0,128700
3247,8813.1,128700
3247,8813.2,128700
3247,8814.0,148649
3247,8814.2,148649
3247,8814.1,148649
3247,8815,1836938
3247,8816,2755407
3247,8831,30324
3247,8832,37100
3247,8833.0,67722
3247,8833.1,67722
3247,8833.2,67722
3247,8834.0,81267
3247,8834.1,81267
3247,8834.2,81267
3247,8874,15
3247,8877,58
3247,8910,1060713
3247,8912.0,335322
3247,8912.1,335322
3247,8912.2,335322
3247,8914,608
3247,8918,68263
3247,8921,335322
3247,8925,18472
3247,8941.0,16381
3247,8941.1,16381
3247,8941.2,16381
3247,8942,15943
3247,8945.0,3208
3247,8945.1,3208
3247,8945.2,3208
3247,8956.0,19347
3247,8956.2,19347
3247,8956.1,19347
3247,8957.0,24014
3247,8957.1,24014
3247,8957.2,24014
3247,8961,52071
3247,8962,117349
3247,8964.0,867426
3247,8964.1,867426
3247,8964.2,867426
3247,8989,272342
3247,8991,102351
3247,8994,55
3247,8996,365403
3247,8998,2112328
3250,8703.0,38108
3250,8703.1,38108
3250,8703.2,38108
3250,8705,1
3250,8706,12000
3250,8812.1,6673
3250,8812.0,6673
3250,8812.2,6673
3250,8815,17000
3250,8816,25500
3250,8821,81000
3250,8822,121500
3250,8827,1548
3250,8828,2322
3250,8848,1250
3250,8910,28119
3250,8912.1,64421
3250,8912.0,64421
3250,8912.2,64421
3250,8914,22
3250,8921,64421
3250,8941.0,1412
3250,8941.1,1412
3250,8941.2,1412
3250,8942,9229
3250,8953.1,2870
3250,8953.0,2870
3250,8953.2,2870
3250,8962,4761
3250,8964.0,20572
3250,8964.1,20572
3250,8964.2,20572
3250,8989,29700
3250,8991,3061
3250,8994,35
3250,8996,29630
3250,8998,170900
3251,8700.0,35460599
3251,8700.2,35460599
3251,8700.1,35460599
3251,8703.2,34813990
3251,8703.0,34813990
3251,8703.1,34813990
3251,8705,1
3251,8706,404513
3251,8708.1,21667590
3251,8708.2,21667590
3251,8708.0,21667590
3251,8709.1,185316
3251,8709.2,185316
3251,8709.0,185316
3251,8710.1,16649492
3251,8710.0,16649492
3251,8710.2,16649492
3251,8711.0,162518
3251,8711.1,162518
3251,8711.2,162518
3251,8713.0,2559407
3251,8713.2,2559407
3251,8713.1,2559407
3251,8808.1,3854529
3251,8808.0,3854529
3251,8808.2,3854529
3251,8809.0,3639862
3251,8809.1,3639862
3251,8809.2,3639862
3251,8810,102125421
3251,8811,3058699
3251,8812.1,31175822
3251,8812.0,31175822
3251,8812.2,31175822
3251,8813.1,41248409
3251,8813.0,41248409
3251,8813.2,41248409
3251,8814.1,60804280
3251,8814.0,60804280
3251,8814.2,60804280
3251,8815,5405594
3251,8816,8060391
3251,8817.0,50981
3251,8817.1,50981
3251,8817.2,50981
3251,8818.0,72648
3251,8818.2,72648
3251,8818.1,72648
3251,8821,1825929
3251,8822,2309175
3251,8823.0,98410
3251,8823.1,98410
3251,8823.2,98410
3251,8824.0,118092
3251,8824.1,118092
3251,8824.2,118092
3251,8825.0,510
3251,8825.1,510
3251,8825.2,510
3251,8826.0,765
3251,8826.1,765
3251,8826.2,765
3251,8827,279950
3251,8828,385457
3251,8829,774025
3251,8830,1161038
3251,8831,3372988
3251,8832,3130439
3251,8833.2,2720391
3251,8833.0,2720391
3251,8833.1,2720391
3251,8834.0,3898858
3251,8834.1,3898858
3251,8834.2,3898858
3251,8835,13390650
3251,8836,20085975
3251,8846,3843521
3251,8847,419592
3251,8848,3820489
3251,8849,837794
3251,8853,7185628
3251,8854,18290637
3251,8855.0,76797
3251,8855.1,76797
3251,8855.2,76797
3251,8856.0,2883948
3251,8856.1,2883948
3251,8856.2,2883948
3251,8857.0,3806234
3251,8857.1,3806234
3251,8857.2,3806234
3251,8858,3836830
3251,8858.1,1072823
3251,8859,3233500
3251,8859.1,958758
3251,8860,485490
3251,8860.1,121827
3251,8861,249737
3251,8861.1,165961
3251,8862,370584
3251,8862.1,147342
3251,8878.1,28167
3251,8879,70420
3251,8901,456709
3251,8904,1204704
3251,8910,10326549
3251,8911,176
3251,8912.1,21667590
3251,8912.0,21667590
3251,8912.2,21667590
3251,8913.0,12549
3251,8913.1,12549
3251,8913.2,12549
3251,8914,900470
3251,8916,211
3251,8918,103497310
3251,8919,28688
3251,8921,21667590
3251,8922,69463250
3251,8923.0,452562
3251,8923.1,452562
3251,8923.2,452562
3251,8925,2084217
3251,8928,1879136
3251,8930,91029665
3251,8933,27245438
3251,8938,62674
3251,8939,1062
3251,8940,740109
3251,8941.0,185316
3251,8941.1,185316
3251,8941.2,185316
3251,8942,5445094
3251,8945.0,23573016
3251,8945.1,23573016
3251,8945.2,23573016
3251,8950,380137
3251,8953.0,16649492
3251,8953.1,16649492
3251,8953.2,16649492
3251,8954.1,162518
3251,8954.0,162518
3251,8954.2,162518
3251,8955,1987
3251,8956.0,5085920
3251,8956.1,5085920
3251,8956.2,5085920
3251,8957.0,6667826
3251,8957.1,6667826
3251,8957.2,6667826
3251,8961,36216
3251,8962,28344121
3251,8964.0,2559407
3251,8964.1,2559407
3251,8964.2,2559407
3251,8966,435293
3251,8967,2679
3251,8972,3741389
3251,8974.0,2408412
3251,8974.2,2408412
3251,8974.1,2408412
3251,8978,233977824
3251,8989,79802707
3251,8990,1879940
3251,8991,53012419
3251,8993,631
3251,8994,312098
3251,8995,3081270
3251,8996,216745959
3251,8998,134423553
3252,8700.0,447042
3252,8700.1,447042
3252,8700.2,447042
3252,8702,248
3252,8703.0,808006
3252,8703.1,808006
3252,8703.2,808006
3252,8704.0,11837
3252,8704.1,11837
3252,8704.2,11837
3252,8705,1
3252,8708.0,356302
3252,8708.1,356302
3252,8708.2,356302
3252,8709.1,38566
3252,8709.0,38566
3252,8709.2,38566
3252,8713.1,6098542
3252,8713.0,6098542
3252,8713.2,6098542
3252,8808.0,150040
3252,8808.1,150040
3252,8808.2,150040
3252,8809.0,65781
3252,8809.1,65781
3252,8809.2,65781
3252,8810,261200
3252,8812.1,1231581
3252,8812.2,1231581
3252,8812.0,1231581
3252,8813.0,314822
3252,8813.1,314822
3252,8813.2,314822
3252,8814.0,231857
3252,8814.1,231857
3252,8814.2,231857
3252,8821,33339
3252,8822,10814
3252,8823.0,388797
3252,8823.1,388797
3252,8823.2,388797
3252,8824.0,472569
3252,8824.1,472569
3252,8824.2,472569
3252,8827,23681
3252,8828,28943
3252,8829,180
3252,8830,270
3252,8831,15
3252,8853,149819
3252,8854,149819
3252,8856.0,51302
3252,8856.1,51302
3252,8856.2,51302
3252,8857.0,156110
3252,8857.2,156110
3252,8857.1,156110
3252,8858,617208
3252,8858.1,643948
3252,8859,227097
3252,8859.1,310578
3252,8860,525580
3252,8860.1,448787
3252,8861,10776
3252,8861.1,60507
3252,8862,1104
3252,8862.1,1458
3252,8868,12541
3252,8877,76640
3252,8882,32000
3252,8910,1766528
3252,8912.0,356302
3252,8912.1,356302
3252,8912.2,356302
3252,8914,1497
3252,8916,2
3252,8918,5324639
3252,8921,306148
3252,8925,20985
3252,8933,831091
3252,8934,128000
3252,8940,46
3252,8941.0,38566
3252,8941.1,38566
3252,8941.2,38566
3252,8942,172992
3252,8945.0,149819
3252,8945.1,149819
3252,8945.2,149819
3252,8956.0,20687
3252,8956.1,20687
3252,8956.2,20687
3252,8957.0,26449
3252,8957.1,26449
3252,8957.2,26449
3252,8961,1673
3252,8962,962890
3252,8964.0,6098542
3252,8964.2,6098542
3252,8964.1,6098542
3252,8989,367748
3252,8991,435563
3252,8993,10582
3252,8994,3345
3252,8996,1915664
3252,8998,645341
3255,8700.0,1568200
3255,8700.1,1568200
3255,8700.2,1568200
3255,8702,51498
3255,8703.0,7966564
3255,8703.1,7966564
3255,8703.2,7966564
3255,8704.0,1053184
3255,8704.1,1053184
3255,8704.2,1053184
3255,8705,1
3255,8706,2723109
3255,8708.0,6109126
3255,8708.1,6109126
3255,8708.2,6109126
3255,8709.1,2133870
3255,8709.0,2133870
3255,8709.2,2133870
3255,8710.1,16466323
3255,8710.0,16466323
3255,8710.2,16466323
3255,8711.0,151451
3255,8711.1,151451
3255,8711.2,151451
3255,8712.0,414604
3255,8712.1,414604
3255,8712.2,414604
3255,8713.0,9262981
3255,8713.1,9262981
3255,8713.2,9262981
3255,8718,-3013644
3255,8724,-456000
3255,8730,4960033
3255,8731,7440050
3255,8808.0,66475
3255,8808.1,66475
3255,8808.2,66475
3255,8809.0,71328
3255,8809.1,71328
3255,8809.2,71328
3255,8810,22460886
3255,8811,497109
3255,8812.0,2558101
3255,8812.1,2558101
3255,8812.2,2558101
3255,8813.0,22515524
3255,8813.1,22515524
3255,8813.2,22515524
3255,8814.0,32282085
3255,8814.1,32282085
3255,8814.2,32282085
3255,8815,654484
3255,8816,981727
3255,8821,710429
3255,8822,880352
3255,8825.0,1372929
3255,8825.1,1372929
3255,8825.2,1372929
3255,8826.1,2059393
3255,8826.2,2059393
3255,8826.0,2059393
3255,8827,44957
3255,8828,43833
3255,8829,2322658
3255,8830,3325980
3255,8831,869219
3255,8832,1044990
3255,8833.0,204378
3255,8833.1,204378
3255,8833.2,204378
3255,8834.0,240680
3255,8834.1,240680
3255,8834.2,240680
3255,8835,468294
3255,8836,457190
3255,8846,1637389
3255,8847,322107
3255,8848,3721397
3255,8854,4194259
3255,8855.0,163057
3255,8855.1,163057
3255,8855.2,163057
3255,8856.0,608463
3255,8856.2,608463
3255,8856.1,608463
3255,8857.0,608558
3255,8857.1,608558
3255,8857.2,608558
3255,8858,10769
3255,8858.1,12924
3255,8859,11326
3255,8859.1,13462
3255,8860,19
3255,8862.1,23
3255,8863,967
3255,8863.1,433
3255,8864,1296
3255,8864.1,1023
3255,8874,179696
3255,8877,2744713
3255,8878.1,501408
3255,8879,1253521
3255,8882,5074
3255,8885,1286100
3255,8902,321226
3255,8904,971700
3255,8910,18519573
3255,8912.2,6109126
3255,8912.1,6109126
3255,8912.0,6109126
3255,8913.2,260164
3255,8913.1,260164
3255,8913.0,260164
3255,8914,5492336
3255,8918,58343451
3255,8919,360983
3255,8921,5818674
3255,8925,300043
3255,8928,140
3255,8933,2431786
3255,8934,456000
3255,8940,23480
3255,8941.1,2133870
3255,8941.2,2133870
3255,8941.0,2133870
3255,8942,1360638
3255,8945.1,7059060
3255,8945.2,7059060
3255,8945.0,7059060
3255,8950,149334
3255,8953.0,16466323
3255,8953.1,16466323
3255,8953.2,16466323
3255,8954.0,151451
3255,8954.1,151451
3255,8954.2,151451
3255,8956.0,608463
3255,8956.1,608463
3255,8956.2,608463
3255,8957.0,623192
3255,8957.1,623192
3255,8957.2,623192
3255,8959.0,24753
3255,8959.2,24753
3255,8959.1,24753
3255,8960.0,414604
3255,8960.1,414604
3255,8960.2,414604
3255,8961,269820
3255,8962,4748538
3255,8964.0,9262981
3255,8964.2,9262981
3255,8964.1,9262981
3255,8967,2363
3255,8972,705811
3255,8973,8144400
3255,8974.0,364912
3255,8974.1,364912
3255,8974.2,364912
3255,8989,18058984
3255,8990,460727
3255,8991,12223677
3255,8993,286
3255,8995,4210295
3255,8996,73615689
3255,8998,64958864
3256,8700.0,78385
3256,8700.1,78385
3256,8700.2,78385
3256,8702,11658
3256,8703.2,85816
3256,8703.1,85816
3256,8703.0,85816
3256,8704.0,8943
3256,8704.1,8943
3256,8704.2,8943
3256,8705,1
3256,8708.1,122585
3256,8708.0,122585
3256,8708.2,122585
3256,8709.1,1149
3256,8709.2,1149
3256,8709.0,1149
3256,8713.0,6206
3256,8713.1,6206
3256,8713.2,6206
3256,8808.0,364282
3256,8808.2,364282
3256,8808.1,364282
3256,8809.0,353200
3256,8809.1,353200
3256,8809.2,353200
3256,8810,180017
3256,8812.0,417982
3256,8812.1,417982
3256,8812.2,417982
3256,8813.0,486560
3256,8813.1,486560
3256,8813.2,486560
3256,8814.0,702733
3256,8814.1,702733
3256,8814.2,702733
3256,8815,10512
3256,8816,11037
3256,8821,122343
3256,8822,141577
3256,8831,18014
3256,8832,25670
3256,8846,57394
3256,8847,11479
3256,8848,49523
3256,8853,20149
3256,8854,284743
3256,8855.0,137111
3256,8855.1,137111
3256,8855.2,137111
3256,8856.0,153236
3256,8856.1,153236
3256,8856.2,153236
3256,8857.0,265180
3256,8857.1,265180
3256,8857.2,265180
3256,8858,1048
3256,8910,25401
3256,8912.1,122585
3256,8912.2,122585
3256,8912.0,122585
3256,8914,240620
3256,8918,386518
3256,8921,62577
3256,8925,2983
3256,8933,70156
3256,8937,177
3256,8939,177
3256,8940,83987
3256,8941.0,1149
3256,8941.1,1149
3256,8941.2,1149
3256,8942,36401
3256,8945.0,918446
3256,8945.2,918446
3256,8945.1,918446
3256,8956.1,572764
3256,8956.2,572764
3256,8956.0,572764
3256,8957.2,671865
3256,8957.1,671865
3256,8957.0,671865
3256,8961,7187
3256,8962,167522
3256,8964.2,6206
3256,8964.1,6206
3256,8964.0,6206
3256,8972,66110
3256,8989,202389
3256,8991,171644
3256,8994,281
3256,8996,661436
3256,8998,2598850
3257,8703.1,164209
3257,8703.0,164209
3257,8703.2,164209
3257,8704.0,2
3257,8704.1,2
3257,8704.2,2
3257,8705,1
3257,8708.0,154376
3257,8708.1,154376
3257,8708.2,154376
3257,8710.1,5977
3257,8710.0,5977
3257,8710.2,5977
3257,8713.0,287708
3257,8713.1,287708
3257,8713.2,287708
3257,8808.0,47846
3257,8808.1,47846
3257,8808.2,47846
3257,8809.0,50121
3257,8809.2,50121
3257,8809.1,50121
3257,8810,45987
3257,8812.1,25176
3257,8812.0,25176
3257,8812.2,25176
3257,8813.0,103580
3257,8813.2,103580
3257,8813.1,103580
3257,8814.1,129656
3257,8814.0,129656
3257,8814.2,129656
3257,8821,95675
3257,8822,90644
3257,8831,86887
3257,8832,90567
3257,8856.0,43685
3257,8856.1,43685
3257,8856.2,43685
3257,8857.1,29123
3257,8857.0,29123
3257,8857.2,29123
3257,8874,10
3257,8877,39
3257,8910,528906
3257,8912.1,154376
3257,8912.0,154376
3257,8912.2,154376
3257,8914,229
3257,8918,295486
3257,8921,154376
3257,8925,3131
3257,8933,80635
3257,8942,20479
3257,8950,35
3257,8953.1,5977
3257,8953.0,5977
