REGN,C1_2,C2_2
804,ФР,0.00
804,ОФР,0.00
804,СФР,0.00
804,ВР,21068.21
804,99,0.00
812,Ар,9429501.00
812,Ар1,0.00
812,Ар2,699147.00
812,Ар3,850.00
812,Ар4,8729504.00
812,Ариск0,2364922.00
812,К,2002061.00
812,Кф,0.95
812,Кинс,0.00
812,Крас,12933.00
812,Крд,3278050.00
812,Крис,27126.00
812,КРС,73127.00
812,КРВ,151103.00
812,Кскр,2742793.00
812,ЛАм,4222918.00
812,ЛАт,6138073.00
812,ОД,4040668.00
812,ОР,174665.00
812,ОВм,4076510.00
812,ОВт,4730305.00
812,ПК,1442086.00
812,ПР,0.00
812,ОПР,0.00
812,СПР,0.00
812,ФР,0.00
812,ОФР,0.00
812,СФР,0.00
812,ВР,0.00
812,99,0.82
817,Ар,2084431.00
817,Ар2,258391.00
817,Ар4,1826040.00
817,Ариск0,173176.00
817,К,1061601.00
817,Кф,0.89
817,Кинс,62543.00
817,Крас,299446.00
817,Крд,679930.00
817,Крис,12932.00
817,КРВ,32198.00
817,Кскр,2037145.00
817,ЛАм,1425666.00
817,ЛАт,1461602.00
817,ОД,288769.00
817,ОР,26016.00
817,ОВм,2128234.00
817,ОВт,2379866.00
817,ПК,179203.00
817,РР,39505.00
817,ПР,0.00
817,ОПР,0.00
817,СПР,0.00
817,ФР,0.00
817,ОФР,0.00
817,СФР,0.00
817,ВР,39505.00
817,99,0.00
825,Ар,472383.00
825,Ар1,0.00
825,Ар2,3205.00
825,Ар3,2758.00
825,Ар4,466421.00
825,Ариск0,402390.00
825,К,191348.00
825,Кф,0.90
825,Крд,119465.00
825,Крис,3963.00
825,КРВ,12813.00
825,Кскр,530002.00
825,ЛАм,362383.00
825,ЛАт,645714.00
825,ОД,26835.00
825,ОР,18844.00
825,ОВм,1074377.00
825,ОВт,1081018.00
825,ПК,79634.00
825,РР,309155.00
825,ПР,30424.87
825,ОПР,9568.23
825,СПР,20856.64
825,ФР,36.96
825,ОФР,24.64
825,СФР,12.32
825,ВР,4536.91
825,99,25.62
826,Ар,366190.00
826,Ар4,366190.00
826,Ариск0,111451.00
826,К,214954.00
826,Кинс,0.00
826,Крас,42750.00
826,Крд,12913.00
826,Крис,893.00
826,КРВ,748.00
826,Кскр,332096.00
826,ЛАм,115524.00
826,ЛАт,157124.00
826,ОД,3290.00
826,ОР,3812.00
826,ОВм,152100.00
826,ОВт,169433.00
826,ПК,405.00
826,ПР,0.00
826,ОПР,0.00
826,СПР,0.00
826,ФР,0.00
826,ОФР,0.00
826,СФР,0.00
826,ВР,0.00
826,99,0.00
836,Ар,520693.00
836,Ар1,0.00
836,Ар2,830.00
836,Ар4,519863.00
836,Ариск0,182301.00
836,К,246554.00
836,Кф,0.94
836,Крд,15187.00
836,Крис,2555.00
836,КРВ,1115.00
836,Кскр,494950.00
836,ЛАм,107903.00
836,ЛАт,112253.00
836,ОД,10750.00
836,ОР,4040.00
836,ОВм,119562.00
836,ОВт,144561.00
836,ПК,82496.00
836,РР,5268.00
836,ПР,0.00
836,ОПР,0.00
836,СПР,0.00
836,ФР,0.00
836,ОФР,0.00
836,СФР,0.00
836,ВР,5267.66
836,99,0.00
840,Ар,1337097.00
840,Ар1,0.00
840,Ар2,4382.00
840,Ар3,1693.00
840,Ар4,1331022.00
840,Ариск0,307983.00
840,К,232509.00
840,Кф,0.83
840,Кинс,682.00
840,Крас,2169.00
840,Крд,531248.00
840,Крис,3565.00
840,КРВ,36753.00
840,Кскр,475531.00
840,ЛАм,311741.00
840,ЛАт,510024.00
840,ОД,215672.00
840,ОР,13994.00
840,ОВм,556674.00
840,ОВт,674623.00
840,ПК,9248.00
840,РР,6560.00
840,ПР,0.00
840,ОПР,0.00
840,СПР,0.00
840,ФР,0.00
840,ОФР,0.00
840,СФР,0.00
840,ВР,6560.00
840,99,0.94
841,Ар,273156.00
841,Ар1,0.00
841,Ар4,273156.00
841,Ариск0,144453.00
841,К,191609.00
841,Кф,0.99
841,Крас,4950.00
841,Крд,76555.00
841,Крис,3184.00
841,КРВ,399.00
841,Кскр,195838.00
841,ЛАм,141568.00
841,ЛАт,145853.00
841,ОР,6999.00
841,ОВм,167623.00
841,ОВт,168319.00
841,ПК,38811.00
841,ПР,0.00
841,ОПР,0.00
841,СПР,0.00
841,ФР,0.00
841,ОФР,0.00
841,СФР,0.00
841,ВР,0.00
841,99,0.00
842,Ар,658389.00
842,Ар1,0.00
842,Ар2,80.00
842,Ар4,658309.00
842,Ариск0,128539.00
842,К,211333.00
842,Крас,2275.00
842,Крд,74178.00
842,Крис,2834.00
842,КРВ,152422.00
842,Кскр,575002.00
842,ЛАм,138537.00
842,ЛАт,227891.00
842,ОД,4500.00
842,ОР,9659.00
842,ОВм,219693.00
842,ОВт,261567.00
842,ПК,6515.00
842,ПР,0.00
842,ОПР,0.00
842,СПР,0.00
842,ФР,0.00
842,ОФР,0.00
842,СФР,0.00
842,ВР,0.00
842,99,0.00
843,Ар,19723343.00
843,Ар1,0.00
843,Ар2,239222.00
843,Ар3,198044.00
843,Ар4,19286077.00
843,Ариск0,3689734.00
843,К,3298546.00
843,Кф,0.81
843,Кинс,0.00
843,Крд,5277033.00
843,Крис,72937.00
843,КРВ,1715774.00
843,Кскр,9392588.00
843,ЛАм,3166276.00
843,ЛАт,6154292.00
843,ОД,1053613.00
843,ОР,244712.00
843,ОВм,13706823.00
843,ОВт,14440028.00
843,ПК,985676.00
843,РР,3136141.00
843,ПР,305994.36
843,ОПР,83329.44
843,СПР,222664.92
843,ФР,0.00
843,ОФР,0.00
843,СФР,0.00
843,ВР,76197.82
843,99,7.70
854,Ар,156223.00
854,Ар1,0.00
854,Ар2,603.00
854,Ар4,155620.00
854,Ариск0,217552.00
854,К,188267.00
854,Кф,0.94
854,Крас,18810.00
854,Крд,128748.00
854,Крис,1152.00
854,Кскр,130241.00
854,ЛАм,208092.00
854,ЛАт,215007.00
854,ОД,7480.00
854,ОР,4640.00
854,ОВм,234689.00
854,ОВт,241281.00
854,ПК,83242.00
854,ПР,0.00
854,ОПР,0.00
854,СПР,0.00
854,ФР,0.00
854,ОФР,0.00
854,СФР,0.00
854,ВР,0.00
854,99,0.00
857,Ар,1297346.00
857,Ар1,0.00
857,Ар2,60345.00
857,Ар4,1237001.00
857,Ариск0,1216436.00
857,К,317145.00
857,Кф,0.93
857,Кинс,25880.00
857,Крд,116858.00
857,Крис,3940.00
857,КРВ,109670.00
857,Кскр,626423.00
857,ЛАм,458026.00
857,ЛАт,1539252.00
857,ОД,750.00
857,ОР,22502.00
857,ОВм,1415381.00
857,ОВт,1775989.00
857,ПК,65990.00
857,РР,18443.00
857,ПР,0.00
857,ОПР,0.00
857,СПР,0.00
857,ФР,0.00
857,ОФР,0.00
857,СФР,0.00
857,ВР,18442.57
857,99,0.00
860,Ар,819100.00
860,Ар1,0.00
860,Ар2,4352.00
860,Ар4,814748.00
860,Ариск0,237554.00
860,К,340816.00
860,Кф,0.91
860,Крд,321895.00
860,Крис,3703.00
860,Кскр,274757.00
860,ЛАм,238997.00
860,ЛАт,293997.00
860,ОД,140048.00
860,ОР,15487.00
860,ОВм,192436.00
860,ОВт,242245.00
860,ПК,94683.00
860,РР,20182.00
860,ПР,0.00
860,ОПР,0.00
860,СПР,0.00
860,ФР,0.00
860,ОФР,0.00
860,СФР,0.00
860,ВР,20182.43
860,99,0.47
865,Ар,266.00
865,Ар1,0.00
865,Ар4,266.00
865,Ариск0,6329.00
865,К,4310.00
865,Лат1,6266.00
865,О,2285.00
865,ОР,288.00
865,РР,156.00
865,ПР,0.00
865,ОПР,0.00
865,СПР,0.00
865,ФР,0.00
865,ОФР,0.00
865,СФР,0.00
865,ВР,156.00
865,99,0.00
870,Ар,1225206.00
870,Ар1,0.00
870,Ар2,319.00
870,Ар3,0.00
870,Ар4,1224887.00
870,Ар5,0.00
870,Ариск0,182471.00
870,К,295563.00
870,Кф,0.86
870,Кинс,33269.00
870,Крас,25834.00
870,Крд,408916.00
870,Крис,489.00
870,КРС,0.00
870,КРВ,0.00
870,Кскр,954188.00
870,ЛАм,150869.00
870,ЛАт,283927.00
870,ОД,237937.00
870,ОР,16238.00
870,ОВм,269777.00
870,ОВт,395634.00
870,ПК,0.00
870,РР,108210.00
870,ПР,9621.00
870,ОПР,2253.00
870,СПР,7368.00
870,ФР,1200.00
870,ОФР,800.00
870,СФР,400.00
870,ВР,0.00
870,99,5.07
874,Ар,523433.00
874,Ар1,0.00
874,Ар2,1418.00
874,Ар4,522015.00
874,Ариск0,89319.00
874,К,223372.00
874,Кф,0.72
874,Крд,86574.00
874,Крис,869.00
874,КРВ,155066.00
874,Кскр,475144.00
874,ЛАм,94230.00
874,ЛАт,128026.00
874,ОР,8251.00
874,ОВм,175991.00
874,ОВт,204817.00
874,ПР,0.00
874,ОПР,0.00
874,СПР,0.00
874,ФР,0.00
874,ОФР,0.00
874,СФР,0.00
874,ВР,0.00
874,99,0.00
875,Ар,1017970.00
875,Ар1,0.00
875,Ар2,65110.00
875,Ар3,0.00
875,Ар4,952860.00
875,Ар5,0.00
875,Ариск0,643243.00
875,К,410182.00
875,Кф,0.79
875,Кинс,0.00
875,Крас,2090.00
875,Крд,396314.00
875,Крис,3955.00
875,КРС,0.00
875,КРВ,23907.00
875,Кскр,484840.00
875,ЛАм,514373.00
875,ЛАт,1046705.00
875,ОД,29431.00
875,ОР,18510.00
875,ОВм,979028.00
875,ОВт,1017147.00
875,ПК,56812.00
875,РР,0.00
875,ПР,0.00
875,ОПР,0.00
875,СПР,0.00
875,ФР,0.00
875,ОФР,0.00
875,СФР,0.00
875,ВР,0.00
875,99,0.00
880,Ар,3368345.00
880,Ар1,0.00
880,Ар2,93426.00
880,Ар3,15764.00
880,Ар4,3259155.00
880,Ариск0,579569.00
880,К,915152.00
880,Кф,85.00
880,Крд,943967.00
880,Крис,14240.00
880,КРВ,52547.00
880,Кскр,2469879.00
880,ЛАм,814162.00
880,ЛАт,1809441.00
880,ОД,142201.00
880,ОР,56508.00
880,ОВм,1959246.00
880,ОВт,2142649.00
880,ПК,224873.00
880,РР,506550.00
880,ПР,40998.19
880,ОПР,10321.93
880,СПР,30676.26
880,ФР,9656.79
880,ОФР,6539.75
880,СФР,3117.04
880,ВР,0.00
880,99,10.21
889,Ар,3126195.00
889,Ар1,0.00
889,Ар2,29039.00
889,Ар4,3097156.00
889,Ариск0,354963.00
889,К,507239.00
889,Кф,0.94
889,Крд,781100.00
889,Крис,3456.00
889,КРВ,100559.00
889,Кскр,2170156.00
889,ЛАм,356829.00
889,ЛАт,808132.00
889,ОД,394903.00
889,ОР,24121.00
889,ОВм,922451.00
889,ОВт,1547844.00
889,ПК,208767.00
889,РР,781148.00
889,ПР,40370.96
889,ОПР,5352.88
889,СПР,35018.08
889,ФР,37743.83
889,ОФР,25162.55
889,СФР,12581.28
889,ВР,0.00
889,99,12.16
901,Ар,20175636.00
901,Ар1,0.00
901,Ар2,1440961.00
901,Ар3,0.00
901,Ар4,18734675.00
901,Ар5,0.00
901,Ариск0,1889979.00
901,К,2933772.00
901,Кф,0.90
901,Кинс,1350.00
901,Крас,0.00
901,Крд,11003918.00
901,Крис,53865.00
901,КРС,0.00
901,КРВ,50375.00
901,Кскр,7248294.00
901,ЛАм,5787411.00
901,ЛАт,11203355.00
901,ОД,11315512.00
901,ОР,85289.00
901,ОВм,5300066.00
901,ОВт,8512976.00
901,ПК,740199.00
901,РР,1918004.00
901,ПР,191800.43
901,ОПР,26070.13
901,СПР,165730.30
901,ФР,0.00
901,ОФР,0.00
901,СФР,0.00
901,ВР,0.00
901,99,7.31
902,Ар,9309539.00
902,Ар1,0.00
902,Ар2,14524.00
902,Ар3,4879.00
902,Ар4,9290136.00
902,Ариск0,661632.00
902,К,2550092.00
902,Кф,0.84
902,Кинс,100.00
902,Крас,14261.00
902,Крд,4245389.00
902,Крис,33228.00
902,КРВ,175324.00
902,Кскр,6020387.00
902,ЛАм,540085.00
902,ЛАт,2007939.00
902,ОД,681498.00
902,ОР,79466.00
902,ОВм,2733103.00
902,ОВт,3849028.00
902,ПК,2190471.00
902,РР,3507746.00
902,ПР,326307.76
902,ОПР,37318.24
902,СПР,288989.52
902,ФР,18665.08
902,ОФР,12443.39
902,СФР,6221.69
902,ВР,58017.80
902,99,18.47
903,Ар,1167628.00
903,Ар1,0.00
903,Ар2,5671.00
903,Ар3,2007.00
903,Ар4,1159950.00
903,Ариск0,243431.00
903,К,228584.00
903,Кф,0.90
903,Крд,591451.00
903,Крис,3607.00
903,КРВ,27000.00
903,Кскр,332888.00
903,ЛАм,150682.00
903,ЛАт,321799.00
903,ОД,419794.00
903,ОР,11002.00
903,ОВм,444142.00
903,ОВт,518020.00
903,ПК,18068.00
903,ПР,0.00
903,ОПР,0.00
903,СПР,0.00
903,ФР,0.00
903,ОФР,0.00
903,СФР,0.00
903,ВР,0.00
903,99,2.43
912,Ар,108930395.00
912,Ар1,0.00
912,Ар2,991073.00
912,Ар3,56091.00
912,Ар4,107878257.00
912,Ар5,4974.00
912,Ариск0,14959219.00
912,К,16810276.00
912,Кф,0.94
912,Кинс,6499.00
912,Крас,6488442.00
912,Крд,45213995.00
912,Крис,219779.00
912,КРС,0.00
912,КРВ,17183240.00
912,Кскр,82386645.00
912,ЛАм,15644468.00
912,ЛАт,30397714.00
912,ОД,11039755.00
912,ОР,695675.00
912,ОВм,42732762.00
912,ОВт,52006301.00
912,ПК,12861064.00
912,РР,5647447.00
912,ПР,564744.67
912,ОПР,380835.79
912,СПР,183908.88
912,ФР,0.00
912,ОФР,0.00
912,СФР,0.00
912,ВР,0.00
912,99,5.88
914,Ар,230668.00
914,Ар1,0.00
914,Ар2,124.00
914,Ар4,230544.00
914,Ариск0,113787.00
914,К,213626.00
914,Кф,0.88
914,Крд,15521.00
914,Крис,587.00
914,КРВ,3430.00
914,Кскр,37057.00
914,ЛАм,103728.00
914,ЛАт,106911.00
914,ОР,4853.00
914,ОВм,119226.00
914,ОВт,119252.00
914,ПР,0.00
914,ОПР,0.00
914,СПР,0.00
914,ФР,0.00
914,ОФР,0.00
914,СФР,0.00
914,ВР,0.00
914,99,0.00
917,Ар,2701229.00
917,Ар1,0.00
917,Ар2,46922.00
917,Ар4,2654307.00
917,Ариск0,307800.00
917,К,440033.00
917,Кф,0.94
917,Крас,9500.00
917,Крд,578723.00
917,Крис,11659.00
917,КРВ,13560.00
917,Кскр,1667476.00
917,ЛАм,447680.00
917,ЛАт,810681.00
917,ОД,79800.00
917,ОР,34246.00
917,ОВм,948732.00
917,ОВт,1144966.00
917,ПК,21924.00
917,ПР,0.00
917,ОПР,0.00
917,СПР,0.00
917,ФР,0.00
917,ОФР,0.00
917,СФР,0.00
917,ВР,0.00
917,99,0.00
918,Ар,51499239.00
918,Ар1,0.00
918,Ар2,427462.00
918,Ар3,240560.00
918,Ар4,50831218.00
918,Ариск0,9028296.00
918,К,7931869.00
918,Кф,0.86
918,Кинс,3.00
918,Крас,60953.00
918,Крд,36030527.00
918,Крис,207961.00
918,КРВ,2762506.00
918,ЛАм,8126806.00
918,ЛАт,11976088.00
918,ОД,15072371.00
918,ОР,413085.00
918,ОВм,21842833.00
918,ОВт,25326729.00
918,ПК,7796678.00
918,ПР,0.00
918,ОПР,0.00
918,СПР,0.00
918,ФР,0.00
918,ОФР,0.00
918,СФР,0.00
918,ВР,0.00
918,99,4.44
927,Ар,423025.00
927,Ар1,0.00
927,Ар2,758.00
927,Ар3,0.00
927,Ар4,422267.00
927,Ар5,0.00
927,Ариск0,52413.00
927,К,194087.00
927,Кф,0.76
927,Крас,5465.00
927,Крд,162159.00
927,Крис,5572.00
927,КРС,0.00
927,КРВ,5818.00
927,Кскр,226365.00
927,ЛАм,36768.00
927,ЛАт,95850.00
927,ОД,29075.00
927,ОР,5433.00
927,ОВм,136050.00
927,ОВт,164448.00
927,ПК,87641.00
927,ПР,0.00
927,ОПР,0.00
927,СПР,0.00
927,ФР,0.00
927,ОФР,0.00
927,СФР,0.00
927,ВР,0.00
927,99,0.00
930,Ар,499825.00
930,Ар1,0.00
930,Ар2,108394.00
930,Ар3,0.00
930,Ар4,391431.00
930,Ар5,0.00
930,Ариск0,215826.00
930,К,288355.00
930,Кф,0.84
930,Кинс,0.00
930,Крас,0.00
930,Крд,31799.00
930,Крис,0.00
930,КРС,0.00
930,КРВ,132757.00
930,Кскр,609754.00
930,ЛАм,799386.00
930,ЛАт,827496.00
930,ОД,0.00
930,ОР,11130.00
930,ОВм,736399.00
930,ОВт,957211.00
930,ПК,234583.00
930,РР,24634.00
930,ПР,0.00
930,ОПР,0.00
930,СПР,0.00
930,ФР,0.00
930,ОФР,0.00
930,СФР,0.00
930,ВР,24633.98
930,99,0.00
931,Ар,3854570.00
931,Ар1,0.00
931,Ар2,1448.00
931,Ар4,3853122.00
931,Ариск0,149328.00
931,К,520200.00
931,Кф,0.92
931,Крас,724.00
931,Крд,1177489.00
931,Крис,2689.00
931,КРВ,125438.00
931,Кскр,3203354.00
931,ЛАм,136069.00
931,ЛАт,393894.00
931,ОД,2759818.00
931,ОР,18003.00
931,ОВм,519938.00
931,ОВт,677800.00
931,ПК,420079.00
931,ПР,0.00
931,ОПР,0.00
931,СПР,0.00
931,ФР,0.00
931,ОФР,0.00
931,СФР,0.00
931,ВР,0.00
931,99,0.00
933,Ар,1063727.00
933,Ар1,0.00
933,Ар2,1447.00
933,Ар4,1062280.00
933,Ариск0,260927.00
933,К,260079.00
933,Кф,0.84
933,Крас,6039.00
933,Крд,292611.00
933,Крис,3836.00
933,КРВ,24756.00
933,Кскр,585728.00
933,ЛАм,143550.00
933,ЛАт,358373.00
933,ОД,63229.00
933,ОР,10690.00
933,ОВм,713360.00
933,ОВт,766172.00
933,ПК,34911.00
933,РР,8806.00
933,ПР,0.00
933,ОПР,0.00
933,СПР,0.00
933,ФР,0.00
933,ОФР,0.00
933,СФР,0.00
933,ВР,8805.52
933,99,0.00
937,Ар,996466.00
937,Ар1,0.00
937,Ар2,17807.00
937,Ар3,0.00
937,Ар4,978659.00
937,Ар5,0.00
937,Ариск0,75535.00
937,К,423044.00
937,Кф,0.88
937,Кинс,0.00
937,Крас,0.00
937,Крд,265174.00
937,Крис,1643.00
937,КРС,0.00
937,КРВ,3485.00
937,Кскр,854394.00
937,ЛАм,500696.00
937,ЛАт,772933.00
937,ОД,50563.00
937,ОР,12954.00
937,ОВм,911347.00
937,ОВт,939829.00
937,ПК,608689.00
937,РР,192057.00
937,ПР,19205.68
937,ОПР,11947.88
937,СПР,7257.80
937,ФР,0.00
937,ОФР,0.00
937,СФР,0.00
937,ВР,0.00
937,99,24.59
948,Ар,7020735.00
948,Ар1,0.00
948,Ар2,807717.00
948,Ар3,10711.00
948,Ар4,6202307.00
948,Ар5,0.00
948,Ариск0,1227417.00
948,К,1702459.00
948,Кф,0.85
948,Кинс,7084.00
948,Крас,72720.00
948,Крд,2026328.00
948,Крис,4887.00
948,КРС,0.00
948,КРВ,635795.00
948,Кскр,6358140.00
948,ЛАм,1955010.00
948,ЛАт,3534013.00
948,ОД,842473.00
948,ОР,93131.00
948,ОВм,5557537.00
948,ОВт,6181580.00
948,ПК,4423190.00
948,РР,0.00
948,ПР,0.00
948,ОПР,0.00
948,СПР,0.00
948,ФР,0.00
948,ОФР,0.00
948,СФР,0.00
948,ВР,0.00
948,99,2.55
963,Ар,36160138.00
963,Ар1,0.00
963,Ар2,420054.00
963,Ар3,146764.00
963,Ар4,35593320.00
963,Ариск0,7714629.00
963,К,7144841.00
963,Кф,0.82
963,Кинс,301461.00
963,Крд,22206166.00
963,Крис,87653.00
963,КРС,67596.00
963,КРВ,869346.00
963,Кскр,14350510.00
963,ЛАм,4900510.00
963,ЛАт,11423705.00
963,ОД,31961327.00
963,ОР,416041.00
963,ОВм,4594284.00
963,ОВт,8578775.00
963,ПК,5232261.00
963,РР,7069855.00
963,ПР,706985.48
963,ОПР,155057.75
963,СПР,551927.73
963,ФР,0.00
963,ОФР,0.00
963,СФР,0.00
963,ВР,0.00
963,99,12.33
965,Ар,562698.00
965,Ар1,0.00
965,Ар2,10825.00
965,Ар3,0.00
965,Ар4,551873.00
965,Ар5,0.00
965,Ариск0,385976.00
965,К,221361.00
965,Кф,0.85
965,Кинс,0.00
965,Крас,0.00
965,Крд,120893.00
965,Крис,3082.00
965,КРС,0.00
965,КРВ,13724.00
965,Кскр,315718.00
965,ЛАм,530000.00
965,ЛАт,587091.00
965,ОД,1008.00
965,ОР,10900.00
965,ОВм,441964.00
965,ОВт,571561.00
965,ПК,24935.00
965,РР,10633.00
965,ПР,371.00
965,ОПР,371.00
965,СПР,0.00
965,ФР,692.26
965,ОФР,461.51
965,СФР,230.75
965,ВР,0.00
965,99,2.70
967,Ар,5502794.00
967,Ар1,0.00
967,Ар2,107709.00
967,Ар3,0.00
967,Ар4,5395085.00
967,Ариск0,1593059.00
967,К,1170348.00
967,Кф,0.85
967,Крас,147117.00
967,Крд,2682495.00
967,Крис,7590.00
967,КРС,7778.00
967,КРВ,670767.00
967,Кскр,5197823.00
967,ЛАм,1402110.00
967,ЛАт,4049016.00
967,ОД,1462812.00
967,ОР,56201.00
967,ОВм,3279296.00
967,ОВт,7032808.00
967,ПК,1652681.00
967,РР,1503176.00
967,ПР,150317.58
967,ОПР,20132.20
967,СПР,130185.38
967,ФР,0.00
967,ОФР,0.00
967,СФР,0.00
967,ВР,0.00
967,99,10.58
969,Ар,713356.00
969,Ар1,0.00
969,Ар2,40438.00
969,Ар3,14541.00
969,Ар4,658377.00
969,Ар5,0.00
969,Ариск0,243492.00
969,К,538151.00
969,Кф,0.86
969,Кинс,0.00
969,Крас,30432.00
969,Крд,49453.00
969,Крис,270.00
969,КРС,0.00
969,КРВ,38459.00
969,Кскр,1019398.00
969,ЛАм,350599.00
969,ЛАт,740292.00
969,ОД,0.00
969,ОР,22015.00
969,ОВм,163605.00
969,ОВт,925264.00
969,ПК,331940.00
969,РР,156420.00
969,ПР,15642.00
969,ОПР,2401.00
969,СПР,13241.00
969,ФР,0.00
969,ОФР,0.00
969,СФР,0.00
969,ВР,0.00
969,99,15.64
970,Ар,1292049.00
970,Ар2,345.00
970,Ар4,1291704.00
970,Ариск0,179775.00
970,К,203463.00
970,Кф,0.89
970,Крас,6696.00
970,Крд,536540.00
970,Крис,2129.00
970,КРВ,1070.00
970,Кскр,757987.00
970,ЛАм,70985.00
970,ЛАт,140034.00
970,ОД,394366.00
970,ОР,4585.00
970,ОВм,82667.00
970,ОВт,204652.00
970,ПК,23687.00
970,ПР,0.00
970,ОПР,0.00
970,СПР,0.00
970,ФР,0.00
970,ОФР,0.00
970,СФР,0.00
970,ВР,0.00
970,99,0.00
990,Ар,265738.00
990,Ар1,0.00
990,Ар2,49.00
990,Ар3,360.00
990,Ар4,265329.00
990,Ариск0,160707.00
990,К,211656.00
990,Крд,110379.00
990,Крис,766.00
990,КРВ,2198.00
990,Кскр,159645.00
990,ЛАм,158945.00
990,ЛАт,165616.00
990,ОР,7769.00
990,ОВм,146628.00
990,ОВт,168108.00
990,ПР,0.00
990,ОПР,0.00
990,СПР,0.00
990,ФР,0.00
990,ОФР,0.00
990,СФР,0.00
990,ВР,0.00
990,99,0.00
991,Ар,5344770.00
991,Ар1,0.00
991,Ар2,115987.00
991,Ар3,0.00
991,Ар4,5228783.00
991,Ар5,0.00
991,Ариск0,432110.00
991,К,1250112.00
991,Кф,0.92
991,Кинс,0.00
991,Крас,9589.00
991,Крд,1879198.00
991,Крис,15433.00
991,КРС,12466.00
991,КРВ,639924.00
991,Кскр,2711770.00
991,ЛАм,871211.00
991,ЛАт,1919271.00
991,ОД,1155970.00
991,ОР,33775.00
991,ОВм,1297027.00
991,ОВт,1773643.00
991,ПК,155156.00
991,РР,444975.00
991,ПР,22740.02
991,ОПР,3153.49
991,СПР,19586.53
991,ФР,21757.44
991,ОФР,14504.96
991,СФР,7252.48
991,ВР,0.00
991,99,6.01
992,Ар,1145644.00
992,Ар1,0.00
992,Ар2,33189.00
992,Ар3,0.00
992,Ар4,1112455.00
992,Ар5,0.00
992,Ариск0,117137.00
992,К,320292.00
992,Кф,0.82
992,Кинс,0.00
992,Крас,63281.00
992,Крд,449957.00
992,Крис,849.00
992,КРС,0.00
992,КРВ,0.00
992,Кскр,452757.00
992,ЛАм,504004.00
992,ЛАт,523722.00
992,ОД,110805.00
992,ОР,11890.00
992,ОВм,468017.00
992,ОВт,517806.00
992,ПК,12117.00
992,РР,0.00
992,ПР,0.00
992,ОПР,0.00
992,СПР,0.00
992,ФР,0.00
992,ОФР,0.00
992,СФР,0.00
992,ВР,0.00
992,99,0.00
1000,Ар,2076623264.00
1000,Ар1,0.00
1000,Ар2,86728639.00
1000,Ар3,11140332.00
1000,Ар4,1978754293.00
1000,Ар5,0.00
1000,Ариск0,203840339.00
1000,К,469344155.00
1000,Кф,0.97
1000,Кинс,91712821.00
1000,Крас,0.00
1000,Крд,1239619452.00
1000,Крис,10560.00
1000,КРС,32355825.00
1000,КРВ,470603944.00
1000,Кскр,1845113924.00
1000,ЛАм,137354152.00
1000,ЛАт,648157904.00
1000,ОД,760521046.00
1000,ОР,8056170.00
1000,ОВм,479772504.00
1000,ОВт,924050112.00
1000,ПК,207455302.00
1000,РР,443073179.00
1000,ПР,12858727.73
1000,ОПР,2607359.82
1000,СПР,10251367.91
1000,ФР,26862204.02
1000,ОФР,17984013.24
1000,СФР,8878190.78
1000,ВР,45863861.56
1000,99,7.79
1002,Ар,1054044.00
1002,Ар1,0.00
1002,Ар2,1286.00
1002,Ар3,0.00
1002,Ар4,1052758.00
1002,Ар5,0.00
1002,Ариск0,110259.00
1002,К,266082.00
1002,Кф,0.87
1002,Кинс,0.00
1002,Крас,6388.00
1002,Крд,206843.00
1002,Крис,6762.00
1002,КРС,0.00
1002,КРВ,10802.00
1002,Кскр,802668.00
1002,ЛАм,187182.00
1002,ЛАт,330323.00
1002,ОД,41614.00
1002,ОР,12624.00
1002,ОВм,446499.00
1002,ОВт,527904.00
1002,ПК,111289.00
1002,РР,0.00
1002,ПР,0.00
1002,ОПР,0.00
1002,СПР,0.00
1002,ФР,0.00
1002,ОФР,0.00
1002,СФР,0.00
1002,ВР,0.00
1002,99,0.00
1003,Ар,620385.00
1003,Ар1,0.00
1003,Ар2,21942.00
1003,Ар4,598443.00
