REGN,C1_1,C2_1
3098,8914,1330
3098,8918,594985
3098,8921,442089
3098,8925,1753
3098,8933,5935
3098,8940,1512
3098,8941,231
3098,8942,15584
3098,8945,425415
3098,8953,456557
3098,8956,56315
3098,8957,72545
3098,8962,199100
3098,8964,82716
3098,8984,133463
3098,8989,76306
3098,8991,160329
3098,8993,282
3098,8996,1155157
3098,8998,2819521
3099,8810,1530
3099,8812,46345
3099,8902,10392
3099,8904,341
3099,8909,24452
3099,8910,2953
3099,8912,50522
3099,8914,720
3099,8919,2554
3099,8921,50522
3099,8941,66086
3099,8942,2864
3099,8956,238
3099,8957,309
3099,8960,5051
3099,8962,3181
3099,8964,462
3099,8982,128
3099,8989,24382
3099,8994,1129
3104,8810,249
3104,8910,80004
3104,8912,120532
3104,8918,35000
3104,8921,120532
3104,8940,3
3104,8941,1
3104,8942,9308
3104,8962,38521
3104,8964,113347
3104,8989,233956
3104,8991,101794
3104,8996,36238
3104,8998,1197557
3105,8910,773
3105,8912,174821
3105,8914,250
3105,8921,174821
3105,8941,234
3105,8942,3450
3105,8953,65
3105,8956,9
3105,8957,12
3105,8962,8543
3105,8964,110
3105,8989,115351
3105,8994,480
3105,8998,262968
3115,8910,290
3115,8912,318
3115,8914,110
3115,8921,318
3115,8922,3994
3115,8930,3994
3115,8942,5666
3115,8962,10059
3115,8978,4775
3115,8989,220
3115,8991,18
3115,8996,30816
3115,8998,144022
3117,8810,387861
3117,8812,1022410
3117,8902,142596
3117,8909,6
3117,8910,733763
3117,8912,899234
3117,8914,4670
3117,8918,322525
3117,8919,2500
3117,8921,899223
3117,8925,10603
3117,8933,195585
3117,8934,2250
3117,8940,1496
3117,8941,90634
3117,8942,26518
3117,8945,5570
3117,8950,830
3117,8953,586557
3117,8955,550
3117,8956,10949
3117,8957,13784
3117,8960,9102
3117,8961,2023
3117,8962,351734
3117,8964,146080
3117,8965,550
3117,8967,11
3117,8972,151698
3117,8981,68615
3117,8982,2500
3117,8989,1296584
3117,8991,418278
3117,8993,4636
3117,8995,201461
3117,8996,1193487
3117,8998,4063275
3119,8810,72145
3119,8812,589696
3119,8902,290447
3119,8904,111635
3119,8910,131917
3119,8912,493433
3119,8914,1587
3119,8918,858828
3119,8921,493433
3119,8925,4920
3119,8933,292442
3119,8934,950
3119,8942,15637
3119,8950,1395
3119,8955,517
3119,8956,4982
3119,8957,6448
3119,8960,39766
3119,8962,203070
3119,8964,52906
3119,8965,517
3119,8972,319173
3119,8981,57
3119,8989,776640
3119,8991,265062
3119,8994,1127
3119,8996,1102537
3119,8998,3089764
3120,8810,76571
3120,8812,21985
3120,8910,70000
3120,8912,68403
3120,8914,350
3120,8916,11
3120,8918,1660
3120,8921,68403
3120,8925,1686
3120,8926,316
3120,8940,108
3120,8942,7321
3120,8950,8289
3120,8956,14953
3120,8957,18785
3120,8962,110016
3120,8964,86436
3120,8989,6802
3120,8991,78176
3120,8994,122
3120,8996,17712
3120,8998,298633
3122,8810,46972
3122,8812,10977
3122,8909,568
3122,8910,110048
3122,8912,316008
3122,8914,687
3122,8916,70
3122,8918,53434
3122,8919,25
3122,8921,115972
3122,8925,1375
3122,8926,28851
3122,8940,12012
3122,8941,682
3122,8942,3733
3122,8950,14
3122,8953,60044
3122,8956,10496
3122,8957,13645
3122,8962,12410
3122,8964,45505
3122,8967,21
3122,8982,25
3122,8989,16310
3122,8993,1520
3122,8996,87346
3122,8998,146658
3123,8801,19076
3123,8810,1088402
3123,8812,2998307
3123,8902,335749
3123,8904,84589
3123,8909,36197
3123,8910,459594
3123,8912,363664
3123,8914,3449
3123,8918,1542880
3123,8921,363664
3123,8922,530094
3123,8925,23628
3123,8930,530522
3123,8941,103627
3123,8942,52459
3123,8945,958409
3123,8950,1
3123,8953,310971
3123,8956,587393
3123,8957,654965
3123,8960,36552
3123,8962,167120
3123,8964,284675
3123,8972,364945
3123,8977,61145
3123,8978,3662275
3123,8981,2263
3123,8989,3195664
3123,8991,1331458
3123,8995,106034
3123,8996,1551984
3123,8998,12205754
3124,8810,556408
3124,8811,1741
3124,8812,1384205
3124,8900,91675
3124,8902,1268256
3124,8904,213802
3124,8909,76954
3124,8910,1267681
3124,8912,740894
3124,8914,1379
3124,8918,2410584
3124,8921,740894
3124,8925,8509
3124,8926,187755
3124,8933,1020920
3124,8934,10
3124,8938,687
3124,8940,36
3124,8941,153746
3124,8942,40213
3124,8950,6429
3124,8953,48888
3124,8956,1314156
3124,8957,1668024
3124,8960,349397
3124,8962,802013
3124,8964,1927077
3124,8972,1688183
3124,8989,1050860
3124,8990,14618
3124,8991,1319208
3124,8994,4531
3124,8995,456780
3124,8996,941366
3124,8998,12529884
3135,8806,11345
3135,8807,7941
3135,8810,118062
3135,8909,294
3135,8910,754510
3135,8912,65739
3135,8914,1963
3135,8918,42063
3135,8921,65739
3135,8922,194922
3135,8925,203
3135,8930,436073
3135,8940,2106
3135,8941,41047
3135,8942,13190
3135,8945,105
3135,8955,243
3135,8956,205
3135,8957,264
3135,8962,203438
3135,8964,528426
3135,8965,243
3135,8967,15
3135,8978,525639
3135,8989,114455
3135,8991,193514
3135,8994,3117
3135,8996,370632
3135,8998,1603985
3136,8810,2166
3136,8902,2574
3136,8910,1585
3136,8912,20603
3136,8914,405
3136,8916,91
3136,8918,8438
3136,8921,20603
3136,8925,1747
3136,8926,350
3136,8933,137
3136,8942,1735
3136,8945,1150
3136,8950,732
3136,8956,31018
3136,8957,26749
3136,8960,527
3136,8962,7957
3136,8964,548
3136,8972,3101
3136,8989,12155
3136,8991,4144
3136,8994,10
3136,8996,17492
3136,8998,79458
3137,8810,2772483
3137,8812,3255921
3137,8900,1197261
3137,8902,1774470
3137,8907,16583
3137,8909,149437
3137,8910,1380026
3137,8912,4446449
3137,8914,61537
3137,8918,3771536
3137,8921,2645967
3137,8922,13064105
3137,8925,52063
3137,8930,13762011
3137,8933,516591
3137,8934,776944
3137,8938,82791
3137,8939,15
3137,8940,839
3137,8941,444257
3137,8942,264622
3137,8945,446442
3137,8950,2347
3137,8953,1963435
3137,8956,299388
3137,8957,334445
3137,8960,742933
3137,8962,1225931
3137,8964,10409
3137,8972,3714664
3137,8978,17591546
3137,8980,641383
3137,8989,3394146
3137,8991,1341572
3137,8993,463
3137,8994,9052
3137,8996,17091994
3137,8998,20867301
3138,8810,680450
3138,8909,119
3138,8910,24304
3138,8912,74448
3138,8914,258273
3138,8918,2519402
3138,8921,74448
3138,8922,130954
3138,8925,15508
3138,8928,22158
3138,8930,135171
3138,8933,21382
3138,8941,119
3138,8942,31912
3138,8945,101283
3138,8950,14569
3138,8953,2252
3138,8956,98596
3138,8957,113353
3138,8962,152714
3138,8964,53821
3138,8966,101352
3138,8967,2883
3138,8973,678275
3138,8978,217024
3138,8989,589217
3138,8991,432327
3138,8994,53
3138,8996,6411824
3138,8998,1035615
3139,8810,7940
3139,8812,69695
3139,8902,40956
3139,8909,8
3139,8910,57476
3139,8912,76728
3139,8914,808
3139,8918,413
3139,8921,76728
3139,8925,7711
3139,8926,4800
3139,8933,7694
3139,8940,694
3139,8941,3128
3139,8942,4616
3139,8956,9451
3139,8957,10068
3139,8960,20173
3139,8962,25454
3139,8964,3517
3139,8972,61129
3139,8989,176821
3139,8991,46784
3139,8993,3330
3139,8996,16346
3139,8998,554051
3154,8810,27384
3154,8812,32858
3154,8902,3783
3154,8909,7209
3154,8910,55071
3154,8912,14598
3154,8914,614
3154,8918,6735
3154,8921,14598
3154,8922,37365
3154,8925,3127
3154,8926,21144
3154,8930,37402
3154,8941,7737
3154,8942,5282
3154,8950,5180
3154,8956,26860
3154,8957,34530
3154,8960,1261
3154,8962,24900
3154,8964,128129
3154,8972,5044
3154,8978,72579
3154,8989,84434
3154,8991,24872
3154,8996,84099
3154,8998,650858
3161,8810,118010
3161,8812,122575
3161,8900,1159004
3161,8902,182951
3161,8904,14245
3161,8910,452057
3161,8912,455687
3161,8914,3086
3161,8918,811671
3161,8919,1250
3161,8921,160645
3161,8922,1340959
3161,8925,6445
3161,8930,1474257
3161,8933,66987
3161,8940,18
3161,8941,101
3161,8942,30678
3161,8953,38411
3161,8956,114824
3161,8957,146143
3161,8960,225370
3161,8962,493872
3161,8964,334529
3161,8967,6
3161,8972,1360297
3161,8978,2339632
3161,8982,300
3161,8989,392530
3161,8991,499290
3161,8994,46
3161,8996,1820311
3161,8998,3049588
3163,8810,11827
3163,8812,205464
3163,8909,1259
3163,8910,174440
3163,8912,29767
3163,8914,228
3163,8918,17528
3163,8921,29767
3163,8925,983
3163,8933,8135
3163,8940,1554
3163,8941,21835
3163,8942,5029
3163,8950,4109
3163,8953,87127
3163,8956,50
3163,8957,63
3163,8962,88779
3163,8964,8761
3163,8989,159595
3163,8991,53280
3163,8996,98358
3163,8998,909664
3166,8812,21020
3166,8912,95051
3166,8921,95051
3166,8941,3463
3166,8942,8734
3166,8953,134799
3166,8964,1433654
3166,8968,2961124
3166,8979,41
3166,8980,29
3166,8988,2911675
3171,8810,90267
3171,8812,19936
3171,8910,779143
3171,8912,230877
3171,8914,935
3171,8918,105396
3171,8921,230877
3171,8925,2236
3171,8940,386
3171,8942,14635
3171,8956,111622
3171,8957,87268
3171,8962,162258
3171,8964,639781
3171,8989,185629
3171,8991,184215
3171,8996,70965
3171,8998,1704922
3172,8806,1083
3172,8807,720
3172,8810,146985
3172,8811,5253
3172,8910,260300
3172,8912,980410
3172,8914,2343
3172,8916,45
3172,8918,122194
3172,8921,379561
3172,8925,14115
3172,8926,1231
3172,8933,12587
3172,8941,6123
3172,8942,10597
3172,8953,322691
3172,8956,13782
3172,8957,17021
3172,8962,196524
3172,8964,68735
3172,8967,355
3172,8989,66480
3172,8991,143026
3172,8993,4
3172,8996,492804
3172,8998,1112385
3173,8912,7019
3173,8921,7019
3173,8925,2403
3173,8942,258
3173,8950,3241
3173,8956,2700
3173,8957,3124
3173,8962,31295
3173,8970,9
3173,8996,25950
3173,8998,77414
3174,8810,1649
3174,8811,6715
3174,8812,179424
3174,8909,248
3174,8910,232060
3174,8912,90189
3174,8914,712
3174,8918,21253
3174,8921,90189
3174,8925,5632
3174,8926,137310
3174,8933,19402
3174,8941,5249
3174,8942,12489
3174,8953,133860
3174,8956,204358
3174,8957,262000
3174,8962,45632
3174,8964,80860
3174,8989,169096
3174,8991,99141
3174,8995,89399
3174,8996,84515
3174,8998,1088455
3175,8812,446412
3175,8909,691
3175,8910,655
3175,8912,15126
3175,8914,81
3175,8921,15126
3175,8941,3342
3175,8942,3145
3175,8956,790
3175,8957,1027
3175,8962,32742
3175,8964,1044
3175,8989,221826
3175,8991,59515
3175,8994,51
3175,8996,16140
3175,8998,471035
3176,8801,906079
3176,8806,27005
3176,8807,18809
3176,8810,1646049
3176,8811,26096
3176,8812,124641
3176,8902,623838
3176,8904,1119901
3176,8909,98359
3176,8910,1098457
3176,8912,982912
3176,8914,32097
3176,8918,11627180
3176,8919,8719
3176,8921,982912
3176,8922,2076803
3176,8925,60962
3176,8926,519979
3176,8930,2186346
3176,8933,1162687
3176,8934,109220
3176,8938,300000
3176,8941,2685340
3176,8942,104384
3176,8945,1283902
3176,8950,4155
3176,8953,200530
3176,8956,905561
3176,8957,1110544
3176,8960,526132
3176,8962,838571
3176,8964,983896
3176,8966,22172
3176,8972,496743
3176,8973,116404
3176,8978,2938966
3176,8982,103
3176,8989,8895927
3176,8991,1545716
3176,8993,4154
3176,8994,59
3176,8996,9303982
3176,8998,21428477
3180,8810,27739
3180,8904,85819
3180,8910,2178
3180,8912,64760
3180,8918,20079
3180,8921,64760
3180,8922,118989
3180,8925,511
3180,8930,119156
3180,8933,86
3180,8940,484
3180,8941,1694
3180,8942,6633
3180,8956,512
3180,8957,665
3180,8960,7463
3180,8962,32129
3180,8964,55804
3180,8978,149395
3180,8981,41
3180,8989,76433
3180,8991,32222
3180,8996,190625
3180,8998,360209
3181,8810,527
3181,8812,6112
3181,8908,54450
3181,8912,41995
3181,8914,8
3181,8921,41995
3181,8925,693
3181,8942,2457
3181,8950,4231
3181,8956,693
3181,8957,847
3181,8962,22858
3181,8964,36480
3181,8989,50132
3181,8991,1678
3181,8993,351
3181,8998,228239
3184,8810,39426
3184,8912,30315
3184,8921,30315
3184,8926,1350
3184,8942,96
3184,8950,722
3184,8962,29937
3184,8989,30137
3184,8996,1068
3184,8998,94523
3185,8810,65269
3185,8812,528910
3185,8900,801814
3185,8902,66711
3185,8904,27880
3185,8909,51461
3185,8910,807163
3185,8912,1358609
3185,8918,122240
3185,8921,158458
3185,8925,12840
3185,8933,603994
3185,8938,13857
3185,8941,54703
3185,8942,27047
3185,8945,30807
3185,8950,94610
3185,8953,731840
3185,8956,207361
3185,8957,266859
3185,8960,897737
3185,8962,220143
3185,8964,196194
3185,8967,151
3185,8972,1748243
3185,8989,147179
3185,8990,532
3185,8991,530784
3185,8993,3505
3185,8996,1118401
3185,8998,2955095
3187,8810,26609
3187,8812,5691
3187,8910,25804
3187,8912,247962
3187,8918,124112
3187,8921,247962
3187,8925,1243
3187,8941,154
3187,8942,4775
3187,8945,12570
3187,8956,1207
3187,8957,1538
3187,8962,38211
3187,8964,5159
3187,8989,109372
3187,8991,114333
3187,8996,74713
3187,8998,896058
3190,8810,12625
3190,8902,17967
3190,8912,30134
3190,8921,30134
3190,8925,1004
3190,8942,2396
3190,8945,30000
3190,8956,59062
3190,8957,75790
3190,8960,2221
3190,8962,20814
3190,8972,20188
3190,8989,65211
3190,8996,35374
3190,8998,342794
3194,8810,13934
3194,8812,51425
3194,8909,291
3194,8910,584619
3194,8912,751430
3194,8914,227
3194,8918,5300
3194,8921,751430
3194,8922,185815
3194,8925,2341
3194,8926,134410
3194,8930,189941
3194,8940,4
3194,8941,81609
3194,8942,4881
3194,8945,130000
3194,8953,582110
3194,8956,288000
3194,8957,252803
3194,8962,31735
3194,8964,2980
3194,8978,206245
3194,8989,81538
3194,8991,52279
3194,8993,361
3194,8996,323140
3194,8998,686485
3195,8810,31095
3195,8812,12599
3195,8910,389
3195,8912,74653
3195,8914,444
3195,8918,4300
3195,8921,74653
3195,8925,1404
3195,8933,217
3195,8940,27
3195,8941,1
3195,8942,4733
3195,8950,761
3195,8956,2240
3195,8957,1747
3195,8962,34431
3195,8964,889
3195,8989,96324
3195,8993,635
3195,8996,55556
3195,8998,417447
3197,8810,3063
3197,8910,139774
3197,8912,313808
3197,8914,10690
3197,8918,74279
3197,8921,313808
3197,8922,123318
3197,8925,4989
3197,8926,2515
3197,8930,126566
3197,8933,4370
3197,8941,658
3197,8942,12781
3197,8950,8982
3197,8953,21848
3197,8956,4266
3197,8957,5546
3197,8962,72941
3197,8964,97787
3197,8978,168888
3197,8989,8565
3197,8990,8591
3197,8991,25682
3197,8994,710
3197,8996,196832
3197,8998,208168
3200,8810,3817
3200,8812,5678
3200,8910,811
3200,8912,55380
3200,8918,58
3200,8921,55380
3200,8925,446
3200,8941,1230
3200,8942,630
3200,8950,811
3200,8956,446
3200,8957,580
3200,8962,7120
3200,8970,421
3200,8989,7233
3200,8991,251
3200,8994,2
3200,8996,39468
3200,8998,82021
3202,8810,9084
3202,8812,29375
3202,8904,40
3202,8910,105026
3202,8912,931729
3202,8914,3044
3202,8918,5230
3202,8919,3057
3202,8921,132324
3202,8925,4226
3202,8926,1
3202,8933,49374
3202,8942,20361
3202,8950,12409
3202,8953,4361
3202,8956,478211
3202,8957,566945
3202,8960,80
3202,8962,66581
3202,8964,38166
3202,8967,562
3202,8982,762
3202,8989,8582
3202,8991,1849
3202,8996,227914
3202,8998,434063
3203,8810,8494
3203,8909,25
3203,8910,20000
3203,8912,87089
3203,8914,1030
3203,8918,14742
3203,8921,87089
3203,8941,25
3203,8942,2897
3203,8962,10282
3203,8964,20002
3203,8989,38959
3203,8991,14903
3203,8996,178167
3203,8998,310815
3204,8810,109170
3204,8812,30385
3204,8901,325132
3204,8904,9310
3204,8905,4000
3204,8909,6828
3204,8910,1496238
3204,8912,335887
3204,8914,6792
3204,8918,645662
3204,8921,335888
3204,8922,866223
3204,8925,16410
3204,8930,908800
3204,8933,136293
3204,8934,179953
3204,8938,314263
3204,8940,21378
3204,8941,190154
3204,8942,40435
3204,8945,256425
3204,8950,1833
3204,8953,771360
3204,8955,4180
3204,8956,273655
3204,8957,353809
3204,8962,316318
3204,8964,683875
3204,8965,3763
3204,8978,1524122
3204,8980,7
3204,8989,251802
3204,8991,196534
3204,8995,503647
3204,8996,1435686
3204,8998,3535530
3205,8810,147613
3205,8812,65765
3205,8910,531425
3205,8912,622062
3205,8914,122952
3205,8918,1000145
3205,8921,622062
3205,8925,31906
3205,8926,250194
3205,8933,38707
3205,8940,2510
3205,8942,32
3205,8950,3178
3205,8953,425145
3205,8956,413210
3205,8957,529013
3205,8962,738037
3205,8964,115172
3205,8966,4
3205,8973,42
3205,8989,438947
3205,8991,420940
3205,8996,1800045
3205,8998,4293648
3207,8810,10428
3207,8812,18176
3207,8902,46759
3207,8904,67920
3207,8910,314066
3207,8912,163045
3207,8914,1157
3207,8921,163045
3207,8942,6919
3207,8950,2338
3207,8960,25174
3207,8962,34830
3207,8964,246832
3207,8972,57023
3207,8989,83782
3207,8994,392
3207,8996,243
3207,8998,157506
3209,8810,66566
3209,8909,6789
3209,8912,794040
3209,8914,1009
3209,8918,2200
3209,8921,273705
3209,8925,4738
3209,8926,16589
3209,8938,35000
3209,8941,6789
3209,8942,13327
3209,8950,50405
3209,8956,141734
3209,8957,64573
3209,8962,177754
3209,8964,66864
3209,8967,8
3209,8989,3669
3209,8991,63092
3209,8996,61741
3209,8998,77600
3214,8810,3828
3214,8812,11859
3214,8910,190013
3214,8912,449631
3214,8914,176
3214,8918,178091
3214,8921,449631
3214,8925,1699
3214,8940,9359
3214,8942,6295
3214,8945,130612
3214,8956,133791
3214,8957,49932
3214,8962,30706
3214,8964,201
3214,8967,492
3214,8991,122532
3214,8996,183231
3214,8998,481876
3223,8810,134210
3223,8812,5041
3223,8902,41037
3223,8910,2289
3223,8912,174000
3223,8914,510
3223,8916,31
3223,8918,265027
3223,8919,1
3223,8921,103898
3223,8925,4552
3223,8926,15777
3223,8933,52254
3223,8941,28989
3223,8942,5130
3223,8950,61
3223,8956,18585
3223,8957,23916
3223,8962,50518
3223,8964,1082
3223,8972,45194
3223,8989,70285
3223,8991,40750
3223,8993,58
3223,8996,509591
3223,8998,789534
3233,8810,1311
3233,8812,5279
3233,8900,124930
3233,8909,10044
3233,8910,671
3233,8912,99964
3233,8914,937
3233,8921,99960
3233,8926,205
3233,8941,19936
3233,8942,2045
3233,8950,2361
3233,8956,1
3233,8957,1
3233,8960,9403
3233,8962,51363
3233,8964,2233
3233,8967,4
3233,8989,9893
3233,8996,19922
3233,8998,7198
3234,8810,299257
3234,8811,1164
3234,8812,122833
3234,8902,141639
3234,8904,10401
3234,8906,175000
3234,8910,28060
3234,8912,137129
3234,8914,219
3234,8918,20000
3234,8919,50
3234,8921,137129
3234,8925,7207
3234,8926,18688
3234,8933,6718
3234,8938,44057
3234,8941,4242
3234,8942,10306
3234,8945,10151
3234,8956,99754
3234,8957,127016
3234,8960,15037
3234,8962,31406
3234,8964,5477
3234,8972,155647
3234,8982,50
3234,8989,454388
3234,8991,1772
3234,8993,613
3234,8996,131374
3234,8998,2095792
3234,8999,154000
3235,8810,4792096
3235,8909,91
3235,8910,265018
3235,8912,2629477
3235,8914,2086
3235,8918,1200152
3235,8921,578613
3235,8925,11033
3235,8926,145667
3235,8933,65467
3235,8941,91
3235,8942,11193
3235,8950,4219
3235,8953,20355
3235,8956,701987
3235,8957,198474
3235,8959,1456281
3235,8962,84019
3235,8964,214538
3235,8989,79547
3235,8991,298973
3235,8994,1131
3235,8996,1896005
3235,8998,5094355
3236,8810,48015
3236,8812,35555
3236,8909,311
3236,8910,186979
3236,8912,299550
3236,8914,195
3236,8918,8500
3236,8921,299550
3236,8922,217747
3236,8925,26955
3236,8926,7350
3236,8930,218043
3236,8941,514
3236,8942,15254
3236,8953,43169
3236,8956,369705
3236,8957,312170
3236,8962,42973
3236,8964,152149
3236,8978,224364
3236,8989,56891
3236,8991,16804
3236,8993,1849
3236,8996,608405
3236,8998,982392
3238,8810,5355
3238,8812,64499
3238,8909,36
3238,8910,14797
3238,8912,308894
3238,8914,10931
3238,8918,2934
3238,8921,38860
3238,8925,6079
3238,8933,589
3238,8934,257
3238,8940,4
3238,8941,1828
3238,8942,33320
3238,8953,11798
3238,8956,17925
3238,8957,6982
3238,8962,32499
3238,8964,2686
3238,8989,531
3238,8991,25623
3238,8994,11455
3238,8996,40491
3242,8912,19475
3242,8921,19475
3242,8942,5320
3242,8964,129030
3242,8968,195946
3242,8988,125941
3245,8810,218091
3245,8812,1167475
3245,8904,9443
3245,8905,1500
3245,8909,15667
3245,8910,668242
3245,8912,747581
3245,8914,3521
3245,8918,29353
3245,8919,10
3245,8921,747857
3245,8922,329990
3245,8925,4238
3245,8926,50
3245,8930,353752
3245,8933,23161
3245,8938,370535
3245,8940,3593
3245,8941,32436
3245,8942,20257
3245,8945,97434
3245,8949,101667
3245,8953,96569
3245,8955,35292
3245,8956,3853
3245,8957,4958
3245,8960,3857
3245,8962,150367
3245,8964,358198
3245,8978,875735
3245,8982,10
3245,8989,1163566
3245,8991,258812
3245,8993,814
3245,8994,2
3245,8996,242519
3245,8998,2936896
3250,8810,150
3250,8812,15457
3250,8910,24166
3250,8912,54643
3250,8914,1170
3250,8921,54643
3250,8925,92
3250,8940,25
3250,8941,9717
3250,8942,3093
3250,8953,20132
3250,8956,315
3250,8957,378
3250,8962,19602
3250,8964,3469
3250,8989,32289
3250,8991,20681
3250,8994,3
3250,8996,11700
3250,8998,223612
3251,8810,51030395
3251,8811,1107697
3251,8812,26728084
3251,8900,7754865
3251,8901,659553
3251,8902,10714306
3251,8904,3400934
3251,8908,625000
3251,8909,284218
3251,8910,22670985
3251,8911,7062
3251,8912,6677743
3251,8913,1012516
3251,8914,527343
3251,8916,198
3251,8918,45202553
3251,8921,6677743
3251,8923,6263
3251,8925,405083
3251,8928,475844
3251,8933,9668907
3251,8934,431891
3251,8938,93366
3251,8940,1506981
3251,8941,1562979
3251,8942,1462189
3251,8945,656997
3251,8950,160475
3251,8953,21237937
3251,8954,73234
3251,8956,8188856
3251,8957,10594495
3251,8960,3721864
3251,8962,9871188
3251,8964,3616282
3251,8966,1126
3251,8967,27980
3251,8972,21598130
3251,8973,5985
3251,8974,4086813
3251,8977,281739
3251,8980,18416535
3251,8981,4178129
3251,8987,4076570
3251,8989,54923762
3251,8990,3140603
3251,8991,21868616
3251,8993,1057
3251,8994,382880
3251,8995,2859383
3251,8996,96907035
3251,8998,131562243
3252,8810,189286
3252,8812,21940
3252,8910,2757188
3252,8912,79061
3252,8914,2529
3252,8916,148
3252,8918,3157675
3252,8921,79061
3252,8925,12228
3252,8933,210057
3252,8934,162000
3252,8938,136033
3252,8940,146
3252,8942,27418
3252,8956,12286
3252,8957,15896
3252,8962,297569
3252,8964,2747150
3252,8981,576
3252,8989,832852
3252,8991,248661
3252,8993,513
3252,8994,1435
3252,8996,1256413
3252,8998,1660613
3255,8810,14323894
3255,8811,186958
3255,8812,24727658
3255,8902,226234
3255,8904,453711
3255,8908,169000
3255,8909,455025
3255,8910,10114781
3255,8912,6877696
3255,8914,1105
3255,8916,631
3255,8918,33072067
3255,8921,6877695
3255,8925,271231
3255,8926,4
3255,8928,195963
3255,8933,1983590
3255,8934,5818908
3255,8940,12963
3255,8941,1812665
3255,8943,539451
3255,8950,4806
3255,8953,10190390
3255,8956,450440
3255,8957,580769
3255,8960,110689
3255,8962,4080877
3255,8964,3584190
3255,8967,341
3255,8972,263062
3255,8980,2487
3255,8989,14515645
3255,8990,3315
3255,8991,7971205
3255,8992,1989
3255,8993,592
3255,8995,3000116
3255,8996,54832699
3255,8998,54219101
3256,8810,23836
3256,8812,76848
3256,8900,8071
3256,8902,52463
3256,8904,693
3256,8906,1899
3256,8909,206497
3256,8910,101961
3256,8914,3813
3256,8918,57923
3256,8925,2167
3256,8933,61445
3256,8940,10230
3256,8941,223205
3256,8942,9562
3256,8945,31408
3256,8953,3877
3256,8956,52903
3256,8957,34901
3256,8960,14362
3256,8962,40962
3256,8964,73178
3256,8972,72834
3256,8989,140012
3256,8991,90480
3256,8993,9
3256,8994,315
3256,8996,30503
3256,8998,1057075
3262,8806,29052
3262,8807,20333
3262,8810,2619
3262,8910,333038
3262,8912,5712
3262,8914,222
3262,8918,137556
3262,8921,5712
3262,8925,1816
3262,8927,9941
3262,8928,1952
3262,8933,23567
3262,8934,32
3262,8942,4297
3262,8956,1827
3262,8957,2361
3262,8962,36177
3262,8964,452416
3262,8989,45844
3262,8991,75038
3262,8996,194506
3262,8998,761513
3265,8810,69930
3265,8910,131960
3265,8912,151770
3265,8914,237
3265,8918,47822
3265,8921,151770
3265,8925,2442
3265,8926,1300
3265,8933,18
3265,8940,40
3265,8941,2943
3265,8942,6152
3265,8945,26560
3265,8950,5102
3265,8955,287
3265,8956,2442
3265,8957,3175
3265,8962,77066
3265,8964,154735
3265,8965,287
3265,8989,75178
3265,8991,56409
3265,8996,234233
3265,8998,851502
3266,8810,2771313
3266,8811,3308
3266,8812,1659473
3266,8909,119994
3266,8910,1357694
3266,8912,619454
3266,8914,1831
3266,8918,2491890
3266,8921,619454
3266,8925,68191
3266,8926,9631
3266,8938,1120
3266,8940,30127
3266,8941,176045
3266,8942,59094
3266,8943,414
3266,8945,2615152
3266,8950,4509
3266,8953,1197889
3266,8954,163
3266,8955,181340
3266,8956,799502
3266,8957,1035759
3266,8960,190216
3266,8962,285398
3266,8964,131248
3266,8965,181340
3266,8980,3203
3266,8989,1397356
3266,8991,672795
3266,8993,87
3266,8994,755
3266,8995,143564
3266,8996,4907083
3266,8998,15092258
3266,8999,180000
3267,8810,668918
3267,8902,89401
3267,8904,36078
3267,8910,217557
3267,8912,396468
3267,8914,2197
3267,8918,189936
3267,8921,396468
3267,8922,187175
3267,8925,38805
3267,8926,84069
3267,8930,201914
3267,8933,7778
3267,8934,3600
3267,8940,228
3267,8941,2064
3267,8942,30936
3267,8945,202900
3267,8950,2642
3267,8953,45686
3267,8956,94223
3267,8957,120501
3267,8960,33355
3267,8962,393749
3267,8964,133726
3267,8972,113166
3267,8978,268302
3267,8980,8
3267,8989,329492
3267,8991,132532
3267,8994,642
3267,8996,1814082
3267,8998,3017114
3269,8902,409
3269,8904,5635
3269,8910,444482
3269,8912,247915
3269,8913,11516
3269,8914,2563
3269,8918,3242745
3269,8921,247915
3269,8925,22051
3269,8933,4610
3269,8934,3
3269,8940,239
3269,8941,29046
3269,8942,31879
3269,8945,4015
3269,8953,17789
3269,8956,130688
3269,8957,115311
3269,8960,526
3269,8962,496569
3269,8964,558126
3269,8972,445
3269,8989,434960
3269,8991,273713
3269,8996,2182842
3269,8998,2811896
3270,8810,510833
3270,8910,133055
3270,8912,665432
3270,8918,607763
3270,8921,665432
3270,8922,364806
3270,8925,8060
3270,8926,446
3270,8930,381953
3270,8933,95537
3270,8940,25
3270,8942,20711
3270,8945,365803
3270,8956,467208
3270,8957,577400
3270,8962,242134
3270,8964,40064
3270,8967,10
3270,8978,648947
3270,8989,87366
3270,8991,93555
3270,8993,796
3270,8996,1264532
3270,8998,2541483
3271,8810,32243
3271,8812,32090
3271,8900,18519
3271,8902,2625
3271,8904,26914
3271,8910,78274
3271,8912,108676
3271,8914,687
3271,8918,9013
3271,8921,68623
3271,8925,1949
3271,8933,2146
3271,8940,22
3271,8941,928
3271,8942,4254
3271,8956,42884
3271,8957,50427
3271,8960,9153
3271,8962,53351
3271,8964,68154
3271,8967,22
3271,8972,25171
3271,8981,13975
3271,8989,68818
3271,8991,23843
3271,8993,26
