REGN,C1_2,C2_2
3038,бп,0.00
3047,юП1.0,263189.00
3047,юП1.1,263189.00
3047,юП1.2,263189.00
3047,юП2.0,14091.00
3047,юП2.1,14091.00
3047,юП2.2,14091.00
3047,юП3.0,0.00
3047,юП3.1,0.00
3047,юП3.2,0.00
3047,юП4.0,1721749.00
3047,юП4.1,1721749.00
3047,юП4.2,1721749.00
3047,юП5.0,0.00
3047,юП5.1,0.00
3047,юП5.2,0.00
3047,юПХЯЙ0,263189.00
3047,ай,0.00
3047,йТ,0.59
3047,йХМЯ,0.00
3047,йПЮЯ,0.00
3047,йПД,306139.00
3047,йПХЯ,1550.00
3047,йпб0,0.00
3047,йпб1,0.00
3047,йпб2,0.00
3047,йЯЙП,1819077.00
3047,кЮЛ,339340.00
3047,кЮР,1015912.00
3047,нд,0.00
3047,нбЛ,1491110.00
3047,нбР,1796578.00
3047,ой0,634391.00
3047,ой1,634391.00
3047,ой2,634391.00
3047,ойП,0.00
3047,оп0,0.00
3047,оп1,0.00
3047,ноп1,0.00
3047,яоп1,0.00
3047,тп1,0.00
3047,нтп1,0.00
3047,ятп1,0.00
3047,ноп0,0.00
3047,оп2,0.00
3047,ноп2,0.00
3047,яоп2,0.00
3047,тп2,0.00
3047,нтп2,0.00
3047,ятп2,0.00
3047,яоп0,0.00
3047,тп0,0.00
3047,нтп0,0.00
3047,ятп0,0.00
3047,бп,0.00
3048,юП1.0,218781.00
3048,юП1.1,218781.00
3048,юП1.2,218781.00
3048,юП2.0,1251.00
3048,юП2.1,1251.00
3048,юП2.2,1251.00
3048,юП3.0,0.00
3048,юП3.1,0.00
3048,юП3.2,0.00
3048,юП4.0,25115.00
3048,юП4.1,25118.00
3048,юП4.2,25115.00
3048,юП5.0,0.00
3048,юП5.1,0.00
3048,юП5.2,0.00
3048,юПХЯЙ0,218781.00
3048,ай,0.00
3048,йТ,0.72
3048,йХМЯ,0.00
3048,йПЮЯ,35115.00
3048,йПД,39264.00
3048,йПХЯ,6867.00
3048,йпб0,0.00
3048,йпб1,0.00
3048,йпб2,0.00
3048,йЯЙП,138580.00
3048,кЮЛ,217855.00
3048,кЮР,248496.00
3048,нд,0.00
3048,нбЛ,162989.00
3048,нбР,162989.00
3048,ой0,291201.00
3048,ой1,291201.00
3048,ой2,291201.00
3048,ойП,3920.00
3048,оп0,0.00
3048,оп1,0.00
3048,ноп1,0.00
3048,яоп1,0.00
3048,тп1,0.00
3048,нтп1,0.00
3048,ятп1,0.00
3048,ноп0,0.00
3048,оп2,0.00
3048,ноп2,0.00
3048,яоп2,0.00
3048,тп2,0.00
3048,нтп2,0.00
3048,ятп2,0.00
3048,яоп0,0.00
3048,тп0,0.00
3048,нтп0,0.00
3048,ятп0,0.00
3048,бп,0.00
3052,юП1.0,70038.00
3052,юП1.1,70038.00
3052,юП1.2,70038.00
3052,юП2.0,94094.00
3052,юП2.1,94094.00
3052,юП2.2,94094.00
3052,юП3.0,0.00
3052,юП3.1,0.00
3052,юП3.2,0.00
3052,юП4.0,3237720.00
3052,юП4.1,3237720.00
3052,юП4.2,3237720.00
3052,юП5.0,0.00
3052,юП5.1,0.00
3052,юП5.2,0.00
3052,юПХЯЙ0,70038.00
3052,ай,1758.00
3052,йТ,0.88
3052,йХМЯ,0.00
3052,йПЮЯ,0.00
3052,йПД,2476963.00
3052,йПХЯ,1677.00
3052,йпб0,0.00
3052,йпб1,0.00
3052,йпб2,0.00
3052,йЯЙП,260079.00
3052,кЮЛ,375658.00
3052,кЮР,482782.00
3052,нд,1066030.00
3052,нбЛ,303691.00
3052,нбР,406791.00
3052,ой0,14349.00
3052,ой1,14349.00
3052,ой2,14349.00
3052,ойП,427069.00
3052,оп0,0.00
3052,оп1,0.00
3052,ноп1,0.00
3052,яоп1,0.00
3052,тп1,23142.00
3052,нтп1,11571.00
3052,ятп1,11571.00
3052,ноп0,0.00
3052,оп2,0.00
3052,ноп2,0.00
3052,яоп2,0.00
3052,тп2,23142.00
3052,нтп2,11571.00
3052,ятп2,11571.00
3052,яоп0,0.00
3052,тп0,23142.00
3052,нтп0,11571.00
3052,ятп0,11571.00
3052,бп,0.00
3053,юП1.0,2221215.00
3053,юП1.1,2221215.00
3053,юП1.2,2221215.00
3053,юП2.0,187902.00
3053,юП2.1,187902.00
3053,юП2.2,187902.00
3053,юП3.0,674262.00
3053,юП3.1,674262.00
3053,юП3.2,674262.00
3053,юП4.0,6616956.00
3053,юП4.1,6616861.00
3053,юП4.2,6616861.00
3053,юП5.0,0.00
3053,юП5.1,0.00
3053,юП5.2,0.00
3053,юПХЯЙ0,2221215.00
3053,ай,0.00
3053,йТ,0.85
3053,йХМЯ,0.00
3053,йПЮЯ,28677.00
3053,йПД,4126819.00
3053,йПХЯ,17881.00
3053,йпб0,656268.00
3053,йпб1,656268.00
3053,йпб2,656268.00
3053,йЯЙП,5867759.00
3053,кЮЛ,3001927.00
3053,кЮР,6476888.00
3053,нд,2152911.00
3053,нбЛ,2176958.00
3053,нбР,4299215.00
3053,ой0,1917661.00
3053,ой1,1917661.00
3053,ой2,1917661.00
3053,ойП,0.00
3053,оп0,382278.70
3053,оп1,382278.70
3053,ноп1,74275.33
3053,яоп1,308003.37
3053,тп1,1090.00
3053,нтп1,545.00
3053,ятп1,545.00
3053,ноп0,74275.33
3053,оп2,382278.70
3053,ноп2,74275.33
3053,яоп2,308003.37
3053,тп2,1090.00
3053,нтп2,545.00
3053,ятп2,545.00
3053,яоп0,308003.37
3053,тп0,1090.00
3053,нтп0,545.00
3053,ятп0,545.00
3053,бп,125325.50
3058,юП1.0,25123165.00
3058,юП1.1,25123165.00
3058,юП1.2,25123165.00
3058,юП2.0,519749.00
3058,юП2.1,519749.00
3058,юП2.2,519749.00
3058,юП4.0,102867976.00
3058,юП4.1,103262609.00
3058,юП4.2,102665342.00
3058,юПХЯЙ0,25123165.00
3058,ай,995398.00
3058,йТ,0.84
3058,йХМЯ,4189929.00
3058,йПЮЯ,3042454.00
3058,йПД,30752689.00
3058,йПХЯ,271027.00
3058,йпб0,3462220.00
3058,йпб1,3462220.00
3058,йпб2,3462220.00
3058,йЯЙП,83063943.00
3058,кЮЛ,9987809.00
3058,кЮР,28179317.00
3058,нд,13313139.00
3058,нбЛ,26168678.00
3058,нбР,45673696.00
3058,ой0,70460070.00
3058,ой1,70460069.00
3058,ой2,70460070.00
3058,ойП,1436004.00
3058,оп0,325413.00
3058,оп1,325413.00
3058,ноп1,38463.00
3058,яоп1,286950.00
3058,тп1,0.00
3058,нтп1,0.00
3058,ятп1,0.00
3058,ноп0,38463.00
3058,оп2,325413.00
3058,ноп2,38463.00
3058,яоп2,286950.00
3058,тп2,0.00
3058,нтп2,0.00
3058,ятп2,0.00
3058,яоп0,286950.00
3058,тп0,0.00
3058,нтп0,0.00
3058,ятп0,0.00
3058,бп,0.00
3061,юП1.0,732987.00
3061,юП1.1,732987.00
3061,юП1.2,732987.00
3061,юП2.0,264069.00
3061,юП2.1,264069.00
3061,юП2.2,264069.00
3061,юП3.0,304604.00
3061,юП3.1,304604.00
3061,юП3.2,304604.00
3061,юП4.0,6759323.00
3061,юП4.1,6759323.00
3061,юП4.2,6759323.00
3061,юП5.0,0.00
3061,юП5.1,0.00
3061,юП5.2,0.00
3061,юПХЯЙ0,1201126.00
3061,ай,1734640.00
3061,йТ,1.38
3061,йХМЯ,1258991.00
3061,йПЮЯ,11491.00
3061,йПД,2185401.00
3061,йПХЯ,21030.00
3061,йпб0,1678409.00
3061,йпб1,1678409.00
3061,йпб2,1678409.00
3061,йЯЙП,8783159.00
3061,кЮЛ,3273487.00
3061,кЮР,6199414.00
3061,нд,93474.00
3061,нбЛ,1595758.00
3061,нбР,2051977.00
3061,ой0,2748811.00
3061,ой1,2748811.00
3061,ой2,2748811.00
3061,ойП,153456.00
3061,оп0,386819.34
3061,оп1,386819.34
3061,ноп1,43509.52
3061,яоп1,343309.82
3061,тп1,0.00
3061,нтп1,0.00
3061,ятп1,0.00
3061,ноп0,43509.52
3061,оп2,386819.34
3061,ноп2,43509.52
3061,яоп2,343309.82
3061,тп2,0.00
3061,нтп2,0.00
3061,ятп2,0.00
3061,яоп0,343309.82
3061,тп0,0.00
3061,нтп0,0.00
3061,ятп0,0.00
3061,бп,0.00
3065,юП1.0,15929908.00
3065,юП1.1,15929908.00
3065,юП1.2,15929908.00
3065,юП2.0,1252280.00
3065,юП2.1,1252280.00
3065,юП2.2,1252280.00
3065,юП3.0,192755.00
3065,юП3.1,192755.00
3065,юП3.2,192755.00
3065,юП4.0,31236020.00
3065,юП4.1,31297645.00
3065,юП4.2,31297645.00
3065,юП5.0,0.00
3065,юП5.1,0.00
3065,юП5.2,0.00
3065,юПХЯЙ0,15929908.00
3065,ай,0.00
3065,йТ,0.91
3065,йХМЯ,0.00
3065,йПЮЯ,0.00
3065,йПД,12860665.00
3065,йПХЯ,20201.00
3065,йпб0,7146842.00
3065,йпб1,7146842.00
3065,йпб2,7146842.00
3065,йЯЙП,22006402.00
3065,кЮЛ,10291079.00
3065,кЮР,14554865.00
3065,нд,4692300.00
3065,нбЛ,16930204.00
3065,нбР,19879559.00
3065,ой0,14179440.00
3065,ой1,14179440.00
3065,ой2,14179440.00
3065,ойП,707429.00
3065,оп0,410854.03
3065,оп1,410854.03
3065,ноп1,54048.15
3065,яоп1,356805.88
3065,тп1,0.00
3065,нтп1,0.00
3065,ятп1,0.00
3065,ноп0,54048.15
3065,оп2,410854.03
3065,ноп2,54048.15
3065,яоп2,356805.88
3065,тп2,0.00
3065,нтп2,0.00
3065,ятп2,0.00
3065,яоп0,356805.88
3065,тп0,0.00
3065,нтп0,0.00
3065,ятп0,0.00
3065,бп,443406.56
3068,юП1.0,12026691.00
3068,юП1.1,12026691.00
3068,юП1.2,12026691.00
3068,юП2.0,229850.00
3068,юП2.1,229850.00
3068,юП2.2,229850.00
3068,юП3.0,0.00
3068,юП3.1,0.00
3068,юП3.2,0.00
3068,юП4.0,44579180.00
3068,юП4.1,44467786.00
3068,юП4.2,44467786.00
3068,юП5.0,0.00
3068,юП5.1,0.00
3068,юП5.2,0.00
3068,юПХЯЙ0,12026691.00
3068,ай,82506.00
3068,йТ,0.69
3068,йХМЯ,0.00
3068,йПЮЯ,960.00
3068,йПД,2425137.00
3068,йПХЯ,13758.00
3068,йпб0,10356824.00
3068,йпб1,10356824.00
3068,йпб2,10356824.00
3068,йЯЙП,47845599.00
3068,кЮЛ,9309864.00
3068,кЮР,12745692.00
3068,нд,1835826.00
3068,нбЛ,16422716.00
3068,нбР,19826660.00
3068,ой0,4130587.00
3068,ой1,4130587.00
3068,ой2,4130587.00
3068,ойП,47695.00
3068,оп0,254080.00
3068,оп1,254080.00
3068,ноп1,107025.00
3068,яоп1,147055.00
3068,тп1,0.00
3068,нтп1,0.00
3068,ятп1,0.00
3068,ноп0,107025.00
3068,оп2,254080.00
3068,ноп2,107025.00
3068,яоп2,147055.00
3068,тп2,0.00
3068,нтп2,0.00
3068,ятп2,0.00
3068,яоп0,147055.00
3068,тп0,0.00
3068,нтп0,0.00
3068,ятп0,0.00
3068,бп,323667.00
3073,юП1.0,26829386.00
3073,юП1.1,26829386.00
3073,юП1.2,26829386.00
3073,юП2.0,4645858.00
3073,юП2.1,4645858.00
3073,юП2.2,4645858.00
3073,юП3.0,91943.00
3073,юП3.1,91943.00
3073,юП3.2,91943.00
3073,юП4.0,10969909.00
3073,юП4.1,10470561.00
3073,юП4.2,10468390.00
3073,юП5.0,0.00
3073,юП5.1,0.00
3073,юП5.2,0.00
3073,юПХЯЙ0,26829386.00
3073,ай,0.00
3073,йТ,0.83
3073,йХМЯ,0.00
3073,йПЮЯ,4379300.00
3073,йПД,13740921.00
3073,йПХЯ,191415.00
3073,йпб0,26841467.00
3073,йпб1,26841467.00
3073,йпб2,26841467.00
3073,йЯЙП,55580800.00
3073,кЮЛ,15360747.00
3073,кЮР,45375683.00
3073,нд,3204784.00
3073,нбЛ,22144647.00
3073,нбР,38823989.00
3073,ой0,21214769.00
3073,ой1,21214769.00
3073,ой2,21214769.00
3073,ойП,339022.00
3073,оп0,4159657.00
3073,оп1,4159657.00
3073,ноп1,499605.00
3073,яоп1,3660052.00
3073,тп1,648993.00
3073,нтп1,321276.00
3073,ятп1,327717.00
3073,ноп0,499605.00
3073,оп2,4159657.00
3073,ноп2,499605.00
3073,яоп2,3660052.00
3073,тп2,648993.00
3073,нтп2,321276.00
3073,ятп2,327717.00
3073,яоп0,3660052.00
3073,тп0,648993.00
3073,нтп0,321276.00
3073,ятп0,327717.00
3073,бп,0.00
3077,юП1.0,2729111.00
3077,юП1.1,2729111.00
3077,юП1.2,2729111.00
3077,юП2.0,49721.00
3077,юП2.1,49721.00
3077,юП2.2,49721.00
3077,юП3.0,0.00
3077,юП3.1,0.00
3077,юП3.2,0.00
3077,юП4.0,4984704.00
3077,юП4.1,3064140.00
3077,юП4.2,3064134.00
3077,юП5.0,0.00
3077,юП5.1,0.00
3077,юП5.2,0.00
3077,юПХЯЙ0,2729111.00
3077,ай,0.00
3077,йТ,0.83
3077,йХМЯ,0.00
3077,йПЮЯ,1090713.00
3077,йПД,6763514.00
3077,йПХЯ,85904.00
3077,йпб0,2613929.00
3077,йпб1,2613929.00
3077,йпб2,2613929.00
3077,йЯЙП,10541992.00
3077,кЮЛ,1975513.00
3077,кЮР,4842149.00
3077,нд,1779461.00
3077,нбЛ,3253167.00
3077,нбР,4704906.00
3077,ой0,7334018.00
3077,ой1,7334018.00
3077,ой2,7334018.00
3077,ойП,120820.00
3077,оп0,203317.75
3077,оп1,203317.75
3077,ноп1,27749.50
3077,яоп1,175568.25
3077,тп1,0.00
3077,нтп1,0.00
3077,ятп1,0.00
3077,ноп0,27749.50
3077,оп2,203317.75
3077,ноп2,27749.50
3077,яоп2,175568.25
3077,тп2,0.00
3077,нтп2,0.00
3077,ятп2,0.00
3077,яоп0,175568.25
3077,тп0,0.00
3077,нтп0,0.00
3077,ятп0,0.00
3077,бп,282855.98
3085,юП1.0,62170880.00
3085,юП1.1,62170880.00
3085,юП1.2,62170880.00
3085,юП2.0,2012884.00
3085,юП2.1,2012884.00
3085,юП2.2,2012884.00
3085,юП4.0,86432935.00
3085,юП4.1,86469648.00
3085,юП4.2,86469636.00
3085,юПХЯЙ0,62170880.00
3085,ай,39.00
3085,йТ,0.90
3085,йХМЯ,4.00
3085,йПД,49010727.00
3085,йПХЯ,4592.00
3085,йпб0,600282.00
3085,йпб1,600282.00
3085,йпб2,600282.00
3085,йЯЙП,119124041.00
3085,кЮЛ,2631970.00
3085,кЮР,12681287.00
3085,нд,56543932.00
3085,нбЛ,6212895.00
3085,нбР,20939227.00
3085,ой0,153856.00
3085,ой1,207950.00
3085,ой2,207950.00
3085,ойП,893054.00
3085,оп0,44858.00
3085,оп1,44858.00
3085,ноп1,35414.00
3085,яоп1,9444.00
3085,тп1,0.00
3085,нтп1,0.00
3085,ятп1,0.00
3085,ноп0,35414.00
3085,оп2,44858.00
3085,ноп2,35414.00
3085,яоп2,9444.00
3085,тп2,0.00
3085,нтп2,0.00
3085,ятп2,0.00
3085,яоп0,9444.00
3085,тп0,0.00
3085,нтп0,0.00
3085,ятп0,0.00
3085,бп,264653.00
3089,юП1.0,1510072.00
3089,юП1.1,1510072.00
3089,юП1.2,1510072.00
3089,юП2.0,29226.00
3089,юП2.1,29226.00
3089,юП2.2,29226.00
3089,юП3.0,69.00
3089,юП3.1,69.00
3089,юП3.2,69.00
3089,юП4.0,645872.00
3089,юП4.1,645872.00
3089,юП4.2,645872.00
3089,юП5.0,0.00
3089,юП5.1,0.00
3089,юП5.2,0.00
3089,юПХЯЙ0,1510072.00
3089,ай,0.00
3089,йТ,86.00
3089,йХМЯ,0.00
3089,йПЮЯ,0.00
3089,йПД,138983.00
3089,йПХЯ,711.00
3089,йпб0,23553.00
3089,йпб1,23553.00
3089,йпб2,23553.00
3089,йЯЙП,291609.00
3089,кЮЛ,1526809.00
3089,кЮР,1690504.00
3089,нд,31456.00
3089,нбЛ,496632.00
3089,нбР,707651.00
3089,ой0,4019.00
3089,ой1,4019.00
3089,ой2,4019.00
3089,ойП,23219.00
3089,оп0,0.00
3089,оп1,0.00
3089,ноп1,0.00
3089,яоп1,0.00
3089,тп1,0.00
3089,нтп1,0.00
3089,ятп1,0.00
3089,ноп0,0.00
3089,оп2,0.00
3089,ноп2,0.00
3089,яоп2,0.00
3089,тп2,0.00
3089,нтп2,0.00
3089,ятп2,0.00
3089,яоп0,0.00
3089,тп0,0.00
3089,нтп0,0.00
3089,ятп0,0.00
3089,бп,49541.00
3095,юП1.0,45495.00
3095,юП1.1,45495.00
3095,юП1.2,45495.00
3095,юП2.0,65.00
3095,юП2.1,65.00
3095,юП2.2,65.00
3095,юП3.0,0.00
3095,юП3.1,0.00
3095,юП3.2,0.00
3095,юП4.0,312658.00
3095,юП4.1,312658.00
3095,юП4.2,312658.00
3095,юП5.0,0.00
3095,юП5.1,0.00
3095,юП5.2,0.00
3095,юПХЯЙ0,45495.00
3095,ай,0.00
3095,йТ,0.79
3095,йХМЯ,0.00
3095,йПЮЯ,0.00
3095,йПД,166226.00
3095,йПХЯ,285.00
3095,йпб0,2712.00
3095,йпб1,2712.00
3095,йпб2,2712.00
3095,йЯЙП,330642.00
3095,кЮЛ,45925.00
3095,кЮР,46903.00
3095,нд,0.00
3095,нбЛ,34636.00
3095,нбР,34815.00
3095,ой0,38720.00
3095,ой1,38720.00
3095,ой2,38720.00
3095,ойП,0.00
3095,оп0,0.00
3095,оп1,0.00
3095,ноп1,0.00
3095,яоп1,0.00
3095,тп1,0.00
3095,нтп1,0.00
3095,ятп1,0.00
3095,ноп0,0.00
3095,оп2,0.00
3095,ноп2,0.00
3095,яоп2,0.00
3095,тп2,0.00
3095,нтп2,0.00
3095,ятп2,0.00
3095,яоп0,0.00
3095,тп0,0.00
3095,нтп0,0.00
3095,ятп0,0.00
3095,бп,0.00
3098,юП1.0,2819013.00
3098,юП1.1,2819013.00
3098,юП1.2,2819013.00
3098,юП2.0,194912.00
3098,юП2.1,194912.00
3098,юП2.2,194912.00
3098,юП3.0,525732.00
3098,юП3.1,525732.00
3098,юП3.2,525732.00
3098,юП4.0,9964143.00
3098,юП4.1,9964143.00
3098,юП4.2,9964143.00
3098,юП5.0,0.00
3098,юП5.1,0.00
3098,юП5.2,0.00
3098,юПХЯЙ0,2819013.00
3098,ай,0.00
3098,йТ,0.95
3098,йХМЯ,0.00
3098,йПЮЯ,0.00
3098,йПД,3741133.00
3098,йПХЯ,9206.00
3098,йпб0,3253348.00
3098,йпб1,3253348.00
3098,йпб2,3253348.00
3098,йЯЙП,9813018.00
3098,кЮЛ,1992368.00
3098,кЮР,4119307.00
3098,нд,5416510.00
3098,нбЛ,2002637.00
3098,нбР,3111616.00
3098,ой0,2838388.00
3098,ой1,2838388.00
3098,ой2,2838388.00
3098,ойП,0.00
3098,оп0,46530.40
3098,оп1,46530.40
3098,ноп1,33873.00
3098,яоп1,12657.40
3098,тп1,8254.72
3098,нтп1,4127.36
3098,ятп1,4127.36
3098,ноп0,33873.00
3098,оп2,46530.40
3098,ноп2,33873.00
3098,яоп2,12657.40
3098,тп2,8254.72
3098,нтп2,4127.36
3098,ятп2,4127.36
3098,яоп0,12657.40
3098,тп0,8254.72
3098,нтп0,4127.36
3098,ятп0,4127.36
3098,бп,0.00
3099,юП1.0,11923733.00
3099,юП1.1,11923733.00
3099,юП1.2,11923733.00
3099,юП2.0,61109.00
3099,юП2.1,61109.00
3099,юП2.2,61109.00
3099,юП3.0,0.00
3099,юП3.1,0.00
3099,юП3.2,0.00
3099,юП4.0,280002.00
3099,юП4.1,162695.00
3099,юП4.2,162695.00
3099,юП5.0,0.00
3099,юП5.1,0.00
3099,юП5.2,0.00
3099,юПХЯЙ0,11923733.00
3099,ай,0.00
3099,йТ,0.97
3099,йХМЯ,1105.00
3099,йПЮЯ,0.00
3099,йПД,50000.00
3099,йПХЯ,291.00
3099,йпб0,0.00
3099,йпб1,0.00
3099,йпб2,0.00
3099,йЯЙП,113950.00
3099,кЮЛ,12159498.00
3099,кЮР,12169522.00
3099,нд,0.00
3099,нбЛ,11419428.00
3099,нбР,11535692.00
3099,ой0,56367.00
3099,ой1,56367.00
3099,ой2,56367.00
3099,ойП,0.00
3099,оп0,1071.21
3099,оп1,1071.21
3099,ноп1,1063.31
3099,яоп1,7.90
3099,тп1,158.08
3099,нтп1,79.04
3099,ятп1,79.04
3099,ноп0,1063.31
3099,оп2,1071.21
3099,ноп2,1063.31
3099,яоп2,7.90
3099,тп2,158.08
3099,нтп2,79.04
3099,ятп2,79.04
3099,яоп0,7.90
3099,тп0,158.08
3099,нтп0,79.04
3099,ятп0,79.04
3099,бп,0.00
3104,юП1.0,25861.00
3104,юП1.1,25861.00
3104,юП1.2,25861.00
3104,юП2.0,208865.00
3104,юП2.1,208865.00
3104,юП2.2,208865.00
3104,юП3.0,0.00
3104,юП3.1,0.00
3104,юП3.2,0.00
3104,юП4.0,57431.00
3104,юП4.1,57431.00
3104,юП4.2,57431.00
3104,юП5.0,0.00
3104,юП5.1,0.00
3104,юП5.2,0.00
3104,юПХЯЙ0,25861.00
3104,ай,0.00
3104,йТ,1.00
3104,йХМЯ,0.00
3104,йПЮЯ,0.00
3104,йПД,19251.00
3104,йПХЯ,180.00
3104,йпб0,4409090.00
3104,йпб1,4409090.00
3104,йпб2,4409090.00
3104,йЯЙП,3445089.00
3104,кЮЛ,510614.00
3104,кЮР,1087489.00
3104,нд,0.00
3104,нбЛ,14527.00
3104,нбР,16270.00
3104,ой0,28604.00
3104,ой1,28604.00
3104,ой2,28604.00
3104,ойП,0.00
3104,оп0,8142.41
3104,оп1,8142.41
3104,ноп1,1353.89
3104,яоп1,6788.52
3104,тп1,0.00
3104,нтп1,0.00
3104,ятп1,0.00
3104,ноп0,1353.89
3104,оп2,8142.41
3104,ноп2,1353.89
3104,яоп2,6788.52
3104,тп2,0.00
3104,нтп2,0.00
3104,ятп2,0.00
3104,яоп0,6788.52
3104,тп0,0.00
3104,нтп0,0.00
3104,ятп0,0.00
3104,бп,0.00
3116,юП1.0,53002.00
3116,юП1.1,53002.00
3116,юП1.2,53002.00
3116,юП2.0,20517.00
3116,юП2.1,20517.00
3116,юП2.2,20517.00
3116,юП3.0,0.00
3116,юП3.1,0.00
3116,юП3.2,0.00
3116,юП4.0,169849.00
3116,юП4.1,169849.00
3116,юП4.2,169749.00
3116,юП5.0,0.00
3116,юП5.1,0.00
3116,юП5.2,0.00
3116,юПХЯЙ0,53002.00
3116,ай,0.00
3116,йТ,0.00
3116,йХМЯ,0.00
3116,йПЮЯ,0.00
3116,йПД,108940.00
3116,йПХЯ,2783.00
3116,йпб0,35317.00
3116,йпб1,35317.00
3116,йпб2,35317.00
3116,йЯЙП,362732.00
3116,кЮЛ,63064.00
3116,кЮР,159244.00
3116,нд,0.00
3116,нбЛ,129826.00
3116,нбР,129826.00
3116,ой0,395643.00
3116,ой1,395643.00
3116,ой2,395643.00
3116,ойП,0.00
3116,оп0,0.00
3116,оп1,0.00
3116,ноп1,0.00
3116,яоп1,0.00
3116,тп1,0.00
3116,нтп1,0.00
3116,ятп1,0.00
3116,ноп0,0.00
3116,оп2,0.00
3116,ноп2,0.00
3116,яоп2,0.00
3116,тп2,0.00
3116,нтп2,0.00
3116,ятп2,0.00
3116,яоп0,0.00
3116,тп0,0.00
3116,нтп0,0.00
3116,ятп0,0.00
3116,бп,11724.00
3117,юП1.0,4997253.00
3117,юП1.1,4997253.00
3117,юП1.2,4997253.00
3117,юП2.0,132455.00
3117,юП2.1,132455.00
3117,юП2.2,132455.00
3117,юП3.0,216.00
3117,юП3.1,216.00
3117,юП3.2,216.00
3117,юП4.0,15952878.00
3117,юП4.1,15820771.00
3117,юП4.2,15820771.00
3117,юП5.0,0.00
3117,юП5.1,0.00
3117,юП5.2,0.00
3117,юПХЯЙ0,4997253.00
3117,ай,31681.00
3117,йТ,0.85
3117,йХМЯ,0.00
3117,йПЮЯ,0.00
3117,йПД,3848438.00
3117,йПХЯ,13725.00
3117,йпб0,1074521.00
3117,йпб1,1074521.00
3117,йпб2,1074521.00
3117,йЯЙП,11022547.00
3117,кЮЛ,5075751.00
3117,кЮР,7603108.00
3117,нд,3891356.00
3117,нбЛ,5031527.00
3117,нбР,6830423.00
3117,ой0,1236502.00
3117,ой1,1236502.00
3117,ой2,1236502.00
3117,ойП,0.00
3117,оп0,25042.95
3117,оп1,25042.95
3117,ноп1,5425.40
3117,яоп1,19617.55
3117,тп1,953.28
3117,нтп1,476.64
3117,ятп1,476.64
3117,ноп0,5425.40
3117,оп2,25042.95
3117,ноп2,5425.40
3117,яоп2,19617.55
3117,тп2,953.28
3117,нтп2,476.64
3117,ятп2,476.64
3117,яоп0,19617.55
3117,тп0,953.28
3117,нтп0,476.64
3117,ятп0,476.64
3117,бп,0.00
3122,юП1.0,204425.00
3122,юП1.1,204425.00
3122,юП1.2,204425.00
3122,юП2.0,7096.00
3122,юП2.1,7096.00
3122,юП2.2,7096.00
3122,юП3.0,0.00
3122,юП3.1,0.00
3122,юП3.2,0.00
3122,юП4.0,281261.00
3122,юП4.1,202381.00
3122,юП4.2,202381.00
3122,юП5.0,0.00
3122,юП5.1,0.00
3122,юП5.2,0.00
3122,юПХЯЙ0,204425.00
3122,ай,0.00
3122,йТ,91.00
3122,йХМЯ,0.00
3122,йПЮЯ,82797.00
3122,йПД,239963.00
3122,йПХЯ,720.00
3122,йпб0,1050.00
3122,йпб1,1050.00
3122,йпб2,1050.00
3122,йЯЙП,195169.00
3122,кЮЛ,326931.00
3122,кЮР,464634.00
3122,нд,0.00
3122,нбЛ,450656.00
3122,нбР,461568.00
3122,ой0,395623.00
3122,ой1,395623.00
3122,ой2,395623.00
3122,ойП,0.00
3122,оп0,0.00
3122,оп1,0.00
3122,ноп1,0.00
3122,яоп1,0.00
3122,тп1,0.00
3122,нтп1,0.00
3122,ятп1,0.00
3122,ноп0,0.00
3122,оп2,0.00
3122,ноп2,0.00
3122,яоп2,0.00
3122,тп2,0.00
3122,нтп2,0.00
3122,ятп2,0.00
3122,яоп0,0.00
3122,тп0,0.00
3122,нтп0,0.00
3122,ятп0,0.00
3122,бп,20599.00
3123,юП1.0,4754030.00
3123,юП1.1,4754030.00
3123,юП1.2,4754030.00
3123,юП2.0,524043.00
3123,юП2.1,524043.00
3123,юП2.2,524043.00
3123,юП3.0,0.00
3123,юП3.1,0.00
3123,юП3.2,0.00
3123,юП4.0,4127950.00
3123,юП4.1,2631202.00
3123,юП4.2,2622668.00
3123,юП5.0,0.00
3123,юП5.1,0.00
3123,юП5.2,0.00
3123,юПХЯЙ0,4754030.00
3123,ай,0.00
3123,йТ,0.87
3123,йХМЯ,5544.00
3123,йПЮЯ,44111.00
3123,йПД,13683257.00
3123,йПХЯ,177523.00
3123,йпб0,496959.00
3123,йпб1,496959.00
3123,йпб2,496959.00
3123,йЯЙП,19519045.00
3123,кЮЛ,4974083.00
3123,кЮР,8035152.00
3123,нд,702762.00
3123,нбЛ,3382520.00
3123,нбР,6626627.00
3123,ой0,25491686.00
3123,ой1,25491686.00
3123,ой2,25491686.00
3123,ойП,1037765.00
3123,оп0,291457.64
3123,оп1,291457.64
3123,ноп1,22876.12
3123,яоп1,268581.52
3123,тп1,0.00
3123,нтп1,0.00
3123,ятп1,0.00
3123,ноп0,22876.12
3123,оп2,291457.64
3123,ноп2,22876.12
3123,яоп2,268581.52
3123,тп2,0.00
3123,нтп2,0.00
3123,ятп2,0.00
3123,яоп0,268581.52
3123,тп0,0.00
3123,нтп0,0.00
3123,ятп0,0.00
3123,бп,0.00
3124,юП1.0,5920677.00
