REGN,C1_1,C2_1
3036,8918,362447
3036,8921,216113
3036,8938,139
3036,8941,2133986
3036,8942,11304
3036,8953,4010786
3036,8962,171753
3036,8964,378077
3036,8969,30000
3036,8972,1724424
3036,8989,3879343
3036,8991,1161867
3036,8994,59
3036,8996,227949
3036,8998,2322806
3037,8806,8796
3037,8807,6157
3037,8810,35177
3037,8812,4068
3037,8910,42677
3037,8912,135035
3037,8918,48384
3037,8921,135035
3037,8922,12239
3037,8925,861
3037,8930,12239
3037,8933,3228
3037,8940,2247
3037,8941,2889
3037,8942,1834
3037,8956,22550
3037,8957,29316
3037,8962,18938
3037,8964,105569
3037,8978,47742
3037,8989,16725
3037,8991,8235
3037,8993,267
3037,8994,42
3037,8996,81001
3037,8998,170790
3038,8810,547195
3038,8812,347175
3038,8904,758687
3038,8909,50
3038,8910,2074622
3038,8912,48608
3038,8914,61
3038,8918,1102764
3038,8921,48608
3038,8925,880
3038,8934,729
3038,8940,50
3038,8941,322623
3038,8942,108145
3038,8953,4965362
3038,8955,2800
3038,8956,1319
3038,8957,1706
3038,8962,146953
3038,8964,230702
3038,8989,1587406
3038,8991,753412
3038,8994,158
3038,8995,906903
3038,8996,1112421
3038,8998,4032861
3047,8810,1080
3047,8910,235398
3047,8912,324637
3047,8914,860
3047,8918,144261
3047,8921,64583
3047,8925,5058
3047,8928,5661
3047,8941,78836
3047,8942,12211
3047,8950,7172
3047,8953,222413
3047,8956,210167
3047,8957,252835
3047,8960,2
3047,8962,72718
3047,8964,4634
3047,8984,51579
3047,8989,108139
3047,8991,1100
3047,8994,382
3047,8998,1125093
3048,8810,1418
3048,8912,38258
3048,8921,38258
3048,8925,2843
3048,8926,9850
3048,8940,21
3048,8942,2674
3048,8950,7984
3048,8956,34000
3048,8957,41908
3048,8962,13366
3048,8964,6538
3048,8989,46171
3048,8991,594
3048,8994,14
3048,8996,210
3048,8998,111801
3049,8810,5192
3049,8912,217540
3049,8914,19
3049,8921,217540
3049,8942,6351
3049,8950,470
3049,8962,75067
3049,8964,206
3049,8984,67576
3049,8989,160477
3049,8991,89
3049,8994,61
3049,8998,801178
3050,8810,410
3050,8812,145262
3050,8909,1
3050,8910,1765
3050,8912,8281
3050,8914,360
3050,8921,8281
3050,8925,386
3050,8926,307
3050,8940,8
3050,8941,728
3050,8942,783
3050,8956,461
3050,8957,599
3050,8962,8628
3050,8964,2394
3050,8989,49011
3050,8991,6665
3050,8996,685
3050,8998,89658
3061,8810,35924
3061,8812,1012160
3061,8909,1
3061,8910,62279
3061,8912,133378
3061,8913,19800
3061,8914,42
3061,8918,7500
3061,8921,133378
3061,8925,9323
3061,8933,69321
3061,8938,251
3061,8941,10028
3061,8942,7246
3061,8950,7710
3061,8953,54206
3061,8956,11384
3061,8957,14239
3061,8962,66742
3061,8964,98462
3061,8966,22141
3061,8967,1
3061,8972,114090
3061,8989,1144431
3061,8991,57918
3061,8994,146
3061,8996,91063
3061,8998,1217164
3073,8810,4104742
3073,8811,119775
3073,8812,20218146
3073,8904,1140783
3073,8909,2198
3073,8910,847637
3073,8912,1570697
3073,8913,1362105
3073,8914,33129
3073,8918,18776245
3073,8919,49949
3073,8921,1570697
3073,8925,68235
3073,8926,1515835
3073,8933,1934721
3073,8938,1232835
3073,8940,2091
3073,8941,264471
3073,8942,358208
3073,8945,3654790
3073,8950,952899
3073,8953,3477830
3073,8955,2409
3073,8956,3694037
3073,8957,3974284
3073,8960,140995
3073,8962,2565831
3073,8964,4288258
3073,8965,2409
3073,8969,6000
3073,8977,68788
3073,8981,80331
3073,8982,49949
3073,8989,18362037
3073,8990,555692
3073,8991,6432375
3073,8993,105
3073,8994,16886
3073,8995,5476775
3073,8996,15643026
3073,8997,113358
3073,8998,49387180
3085,8806,3126
3085,8807,2189
3085,8810,247688
3085,8910,8341814
3085,8912,498445
3085,8914,5066
3085,8916,8
3085,8918,8632961
3085,8919,2
3085,8921,498445
3085,8925,20820
3085,8933,1626607
3085,8934,272
3085,8941,9776
3085,8942,80988
3085,8953,350
3085,8955,30
3085,8956,114993
3085,8957,142727
3085,8962,885897
3085,8964,6125755
3085,8965,30
3085,8970,15
3085,8989,1878426
3085,8991,320928
3085,8993,93
3085,8994,3970
3085,8996,4125373
3085,8998,1241870
3089,8806,40953
3089,8807,28667
3089,8812,22256
3089,8910,1653
3089,8912,30991
3089,8914,2273
3089,8918,338543
3089,8921,30991
3089,8940,7230
3089,8942,2154
3089,8962,24318
3089,8964,76513
3089,8989,52917
3089,8991,1469
3089,8994,35
3089,8996,261184
3089,8998,246515
3095,8810,1000
3095,8912,28296
3095,8921,28296
3095,8926,23000
3095,8942,1589
3095,8956,23000
3095,8957,29900
3095,8962,3519
3095,8989,9807
3095,8996,20220
3095,8998,104004
3098,8810,102198
3098,8811,244
3098,8812,691416
3098,8910,237736
3098,8912,20854
3098,8914,1039
3098,8918,611582
3098,8921,20854
3098,8925,1666
3098,8933,659
3098,8940,1285
3098,8941,929
3098,8942,15584
3098,8945,491265
3098,8953,124259
3098,8956,117694
3098,8957,145155
3098,8962,161168
3098,8964,42312
3098,8984,143672
3098,8989,68848
3098,8991,96751
3098,8993,3
3098,8996,904962
3098,8998,2612573
3099,8810,1530
3099,8812,48250
3099,8902,9879
3099,8904,302
3099,8909,29227
3099,8910,3933
3099,8912,26483
3099,8914,760
3099,8916,2266
3099,8919,2554
3099,8921,26483
3099,8941,71337
3099,8942,2864
3099,8956,301
3099,8957,391
3099,8960,5727
3099,8962,4109
3099,8964,431
3099,8982,128
3099,8989,27580
3099,8994,1120
3104,8810,29479
3104,8910,80004
3104,8912,166845
3104,8918,35000
3104,8921,166845
3104,8940,2
3104,8941,1
3104,8942,9308
3104,8962,282
3104,8964,144675
3104,8967,6
3104,8989,207690
3104,8991,32320
3104,8993,8
3104,8996,72213
3104,8998,1038371
3105,8910,1147
3105,8912,10038
3105,8914,115
3105,8921,10038
3105,8925,5
3105,8941,240
3105,8942,3450
3105,8953,82
3105,8956,5
3105,8957,7
3105,8962,9472
3105,8964,291
3105,8989,29512
3105,8994,4794
3105,8996,424
3105,8998,224082
3115,8810,419
3115,8910,287
3115,8912,6195
3115,8914,566
3115,8921,6195
3115,8922,4583
3115,8925,831
3115,8930,4583
3115,8942,5666
3115,8956,42102
3115,8957,1080
3115,8962,4109
3115,8978,5674
3115,8989,625
3115,8991,315
3115,8994,1
3115,8996,83775
3115,8998,124535
3117,8810,276097
3117,8812,1065486
3117,8902,188858
3117,8909,7
3117,8910,452353
3117,8912,460276
3117,8914,575
3117,8918,178410
3117,8921,460276
3117,8925,10628
3117,8933,162718
3117,8934,2250
3117,8940,343
3117,8941,63189
3117,8942,26518
3117,8945,2924
3117,8950,835
3117,8953,256934
3117,8955,550
3117,8956,10667
3117,8957,13817
3117,8960,16422
3117,8961,2203
3117,8962,477400
3117,8964,188398
3117,8965,550
3117,8967,10
3117,8972,205280
3117,8981,68615
3117,8989,1283818
3117,8991,525100
3117,8993,4776
3117,8994,326
3117,8995,196293
3117,8996,1032790
3117,8998,3888365
3119,8810,52759
3119,8902,140536
3119,8910,102988
3119,8912,363308
3119,8914,3272
3119,8918,761552
3119,8921,363308
3119,8925,6729
3119,8926,30
3119,8933,264227
3119,8934,950
3119,8938,1
3119,8942,15637
3119,8950,1142
3119,8955,887
3119,8956,6816
3119,8957,8849
3119,8960,12220
3119,8962,133289
3119,8964,93815
3119,8965,267
3119,8967,2
3119,8972,152756
3119,8981,57
3119,8989,379280
3119,8991,230319
3119,8993,7
3119,8994,50
3119,8996,903952
3119,8998,3174054
3120,8810,76445
3120,8812,19608
3120,8910,27946
3120,8912,99911
3120,8914,530
3120,8916,11
3120,8918,2243
3120,8921,99911
3120,8925,1571
3120,8926,316
3120,8940,81
3120,8942,7321
3120,8956,14353
3120,8957,18096
3120,8962,83424
3120,8964,24308
3120,8989,6731
3120,8991,71555
3120,8994,61
3120,8996,15188
3120,8998,264505
3122,8810,33910
3122,8909,86
3122,8910,126017
3122,8912,251920
3122,8914,183
3122,8916,68
3122,8918,53055
3122,8919,25
3122,8921,111888
3122,8925,2157
3122,8940,11068
3122,8941,110
3122,8942,3733
3122,8953,76008
3122,8956,26083
3122,8957,33908
3122,8962,18496
3122,8964,46014
3122,8967,3
3122,8982,25
3122,8989,12828
3122,8994,36
3122,8996,75380
3122,8998,163076
3123,8801,27324
3123,8810,292630
3123,8811,12956
3123,8812,2065538
3123,8902,173706
3123,8909,44276
3123,8910,311873
3123,8912,150880
3123,8914,2204
3123,8918,294780
3123,8921,150880
3123,8922,525077
3123,8925,19182
3123,8930,525520
3123,8941,111042
3123,8942,52459
3123,8945,969976
3123,8950,1
3123,8953,184183
3123,8956,345034
3123,8957,446369
3123,8960,9142
3123,8962,83965
3123,8964,14562
3123,8969,20000
3123,8972,182848
3123,8977,60302
3123,8978,3559676
3123,8981,2263
3123,8989,2342957
3123,8991,1107017
3123,8993,2
3123,8994,311
3123,8995,308859
3123,8996,1580104
3123,8998,9936156
3124,8810,455793
3124,8811,1229
3124,8812,1234134
3124,8900,93079
3124,8902,563437
3124,8904,217627
3124,8909,52349
3124,8910,1526327
3124,8912,906075
3124,8913,9284
3124,8914,172
3124,8918,2307571
3124,8921,906075
3124,8925,7921
3124,8926,191906
3124,8933,974288
3124,8934,10
3124,8938,516
3124,8940,26
3124,8941,112459
3124,8942,40213
3124,8950,17664
3124,8953,155315
3124,8956,1824698
3124,8957,2325290
3124,8960,262647
3124,8962,562545
3124,8964,953746
3124,8966,699
3124,8972,902783
3124,8974,295872
3124,8989,2249914
3124,8990,567
3124,8991,778171
3124,8994,258
3124,8995,379260
3124,8996,1010309
3124,8998,12719620
3136,8810,1799
3136,8902,2617
3136,8910,2157
3136,8912,3853
3136,8914,12
3136,8916,91
3136,8918,15466
3136,8921,3853
3136,8925,1636
3136,8933,99
3136,8940,18
3136,8942,1735
3136,8956,63209
3136,8957,60471
3136,8960,575
3136,8962,7657
3136,8972,3192
3136,8989,8494
3136,8991,4175
3136,8994,6
3136,8996,21416
3136,8998,88173
3137,8810,2503228
3137,8811,5518
3137,8812,3222412
3137,8900,1050115
3137,8902,1420514
3137,8907,19210
3137,8909,269607
3137,8910,4558652
3137,8912,4009651
3137,8914,83237
3137,8918,4032412
3137,8921,1409184
3137,8922,12951710
3137,8925,49910
3137,8930,13636098
3137,8933,492670
3137,8934,776944
3137,8938,69367
3137,8940,283
3137,8941,643884
3137,8942,264622
3137,8945,400000
3137,8950,2890
3137,8953,5034399
3137,8956,252270
3137,8957,276394
3137,8960,506032
3137,8962,1094683
3137,8964,36002
3137,8972,2976661
3137,8978,17428895
3137,8980,413442
3137,8989,3333892
3137,8991,1271366
3137,8992,3
3137,8993,610
3137,8994,9039
3137,8996,14737318
3137,8998,16903197
3138,8810,586259
3138,8812,28079
3138,8909,489
3138,8910,7940
3138,8912,85559
3138,8914,363101
3138,8918,2666398
3138,8919,1
3138,8921,85559
3138,8922,140156
3138,8925,21026
3138,8928,4193
3138,8930,145586
3138,8933,19482
3138,8941,489
3138,8942,31912
3138,8945,232855
3138,8950,20048
3138,8953,475
3138,8956,128704
3138,8957,147580
3138,8962,140652
3138,8964,195901
3138,8966,36276
3138,8967,22023
3138,8973,242772
3138,8978,218111
3138,8989,533188
3138,8991,477780
3138,8994,410
3138,8996,6253161
3138,8998,712815
3139,8810,3761
3139,8812,76842
3139,8902,39662
3139,8909,16
3139,8910,88170
3139,8912,28043
3139,8914,13
3139,8918,7064
3139,8921,28043
3139,8925,3548
3139,8933,6543
3139,8940,611
3139,8941,2751
3139,8942,4616
3139,8956,4095
3139,8957,4520
3139,8960,22310
3139,8962,19417
3139,8964,22699
3139,8967,1
3139,8972,61972
3139,8989,64356
3139,8991,6988
3139,8994,96
3139,8996,8096
3139,8998,444202
3154,8810,33855
3154,8812,31949
3154,8902,3846
3154,8909,4843
3154,8910,90291
3154,8912,31355
3154,8916,1000
3154,8918,5120
3154,8921,31355
3154,8922,35953
3154,8925,4269
3154,8926,16297
3154,8930,35992
3154,8940,85
3154,8941,5343
3154,8942,5282
3154,8950,3041
3154,8956,21698
3154,8957,27719
3154,8960,1282
3154,8962,37441
3154,8964,32719
3154,8967,316
3154,8972,5128
3154,8978,69546
3154,8989,55929
3154,8991,36028
3154,8994,96
3154,8996,78958
3154,8998,607619
3163,8810,11814
3163,8812,149751
3163,8909,1846
3163,8910,192472
3163,8912,146082
3163,8914,23
3163,8918,38137
3163,8921,146082
3163,8925,965
3163,8933,14014
3163,8940,3963
3163,8941,12459
3163,8942,5029
3163,8950,1882
3163,8953,88393
3163,8956,148
3163,8957,186
3163,8962,91787
3163,8964,36854
3163,8989,123842
3163,8991,42821
3163,8994,42
3163,8996,71323
3163,8998,762855
3166,8812,20830
3166,8912,379600
3166,8921,379600
3166,8941,3688
3166,8942,8734
3166,8953,88690
3166,8964,1334364
3166,8968,2541432
3166,8979,107
3166,8980,6
3166,8988,2842788
3171,8810,89726
3171,8812,23913
3171,8910,261721
3171,8912,334252
3171,8914,389
3171,8918,102405
3171,8921,334252
3171,8925,2344
3171,8940,323
3171,8942,14635
3171,8945,138000
3171,8956,110990
3171,8957,69190
3171,8962,163843
3171,8964,448007
3171,8989,257859
3171,8991,286061
3171,8994,90
3171,8996,37638
3171,8998,1625572
3172,8806,1085
3172,8807,760
3172,8810,121178
3172,8811,5910
3172,8910,241372
3172,8912,1235019
3172,8914,2135
3172,8916,45
3172,8918,129968
3172,8921,784502
3172,8925,2153
3172,8926,1172
3172,8933,27017
3172,8941,18582
3172,8942,10683
3172,8953,332462
3172,8956,1161
3172,8957,1427
3172,8962,219602
3172,8964,37847
3172,8989,70377
3172,8991,194133
3172,8994,209
3172,8996,487492
3172,8998,1019137
3173,8912,10740
3173,8921,10740
3173,8925,2754
3173,8942,258
3173,8950,6128
3173,8956,3070
3173,8957,3580
3173,8962,66938
3173,8996,47158
3173,8998,34369
3174,8810,3798
3174,8812,474590
3174,8909,279
3174,8910,113389
3174,8912,48095
3174,8914,5169
3174,8918,50347
3174,8921,48095
3174,8925,8846
3174,8926,137310
3174,8933,14824
3174,8941,2482
3174,8942,12489
3174,8953,228023
3174,8956,190266
3174,8957,246176
3174,8962,27481
3174,8964,91712
3174,8965,193
3174,8989,71543
3174,8991,107267
3174,8994,30
3174,8995,81603
3174,8996,206154
3174,8998,1056222
3175,8812,330599
3175,8910,1910
3175,8912,4973
3175,8914,66
3175,8921,4973
3175,8941,3001
3175,8942,3117
3175,8956,850
3175,8957,1105
3175,8962,42504
3175,8964,1124
3175,8989,218011
3175,8991,22808
3175,8994,31
3175,8996,16952
3175,8998,393415
3176,8801,991601
3176,8806,25370
3176,8807,17670
3176,8810,1185655
3176,8902,590103
3176,8904,1068916
3176,8909,79031
3176,8910,1966570
3176,8912,686363
3176,8914,303918
3176,8918,9570327
3176,8919,8719
3176,8921,686363
3176,8922,1973645
3176,8925,61233
3176,8926,519752
3176,8930,2032472
3176,8933,785412
3176,8934,109220
3176,8940,2
3176,8941,928006
3176,8942,104384
3176,8945,1256216
3176,8950,3483
3176,8953,69269
3176,8956,903582
3176,8957,1107999
3176,8960,710343
3176,8962,882596
3176,8964,1116456
3176,8966,20212
3176,8972,600712
3176,8973,80846
3176,8978,2692249
3176,8982,103
3176,8989,4284008
3176,8991,3650810
3176,8993,4250
3176,8994,2715
3176,8996,8542540
3176,8998,21245004
3180,8810,26564
3180,8904,76041
3180,8910,52109
3180,8912,48545
3180,8918,16891
3180,8921,48545
3180,8922,118898
3180,8925,561
3180,8930,119065
3180,8933,214
3180,8940,86
3180,8941,1257
3180,8942,6633
3180,8956,562
3180,8957,730
3180,8960,4854
3180,8962,30541
3180,8964,84648
3180,8978,146158
3180,8981,41
3180,8989,122814
3180,8991,54471
3180,8996,166370
3180,8998,350446
3181,8812,3223
3181,8912,18005
3181,8914,1
3181,8921,18005
3181,8925,693
3181,8940,1
3181,8942,2457
3181,8950,469
3181,8956,693
3181,8957,847
3181,8962,31684
3181,8964,13661
3181,8989,12365
3181,8991,9796
3181,8998,217209
3184,8912,16444
3184,8914,3011
3184,8921,16444
3184,8926,1485
3184,8942,96
3184,8950,460
3184,8962,17660
3184,8989,19287
3184,8996,941
3184,8998,87548
3185,8810,43527
3185,8812,197399
3185,8900,2876965
3185,8902,45331
3185,8904,33987
3185,8909,12358
3185,8910,401235
3185,8912,1806472
3185,8918,330071
3185,8921,256159
3185,8925,16404
3185,8926,200517
3185,8933,506524
3185,8938,13772
3185,8941,15084
3185,8942,27047
3185,8945,12779
3185,8950,112827
3185,8953,89154
3185,8956,206834
3185,8957,276119
3185,8960,1334256
3185,8962,239335
3185,8964,744622
3185,8972,4263286
3185,8989,48192
3185,8990,471
3185,8991,91227
3185,8993,132
3185,8996,934067
3185,8998,3080165
3187,8810,35371
3187,8910,31917
3187,8912,116864
3187,8918,137339
3187,8921,116864
3187,8925,1854
3187,8942,4775
3187,8945,5100
3187,8956,1824
3187,8957,2316
3187,8962,22349
3187,8964,5295
3187,8989,76075
3187,8991,105336
3187,8993,90
3187,8996,92785
3187,8998,901657
3190,8810,3448
3190,8902,18207
3190,8910,40000
3190,8912,22152
3190,8921,22152
3190,8925,530
3190,8942,2396
3190,8945,23000
3190,8956,59191
3190,8957,72311
3190,8960,2023
3190,8962,13361
3190,8964,36002
3190,8972,20230
3190,8989,129272
3190,8996,21813
3190,8998,333529
3194,8810,54773
3194,8909,291
3194,8910,489219
3194,8912,320639
3194,8914,2610
3194,8918,5300
3194,8921,220639
3194,8922,180994
3194,8925,3081
3194,8926,83953
3194,8930,185966
3194,8940,3
3194,8941,81321
3194,8942,4881
3194,8945,50000
3194,8953,486148
3194,8956,272483
3194,8957,234094
3194,8962,167288
3194,8964,3025
3194,8978,203117
3194,8989,81093
3194,8991,53002
3194,8993,7912
3194,8994,100000
3194,8996,143695
3194,8998,828492
3195,8810,4914
3195,8812,11070
3195,8910,1202
3195,8912,153679
3195,8914,406
3195,8918,5440
3195,8921,153679
3195,8925,1407
3195,8933,226
3195,8938,58
3195,8940,391
3195,8941,1
3195,8942,4733
3195,8950,11
3195,8956,2250
3195,8957,1755
3195,8962,9913
3195,8964,922
3195,8989,81335
3195,8991,423
3195,8993,97
3195,8996,62534
3195,8998,354223
3197,8810,1281
3197,8910,55773
3197,8912,36866
3197,8914,3660
3197,8918,62786
3197,8921,36866
3197,8922,120472
3197,8925,5883
3197,8926,3353
3197,8930,115167
3197,8933,3578
3197,8941,620
3197,8942,12781
3197,8950,11575
3197,8956,5064
3197,8957,6583
3197,8962,86500
3197,8964,71728
3197,8978,163702
3197,8989,6293
3197,8990,7620
3197,8991,13168
3197,8994,601
3197,8996,213623
3197,8998,257448
3200,8810,6879
3200,8812,3276
3200,8910,4020
3200,8912,23892
3200,8918,100
3200,8921,23892
3200,8925,501
3200,8942,630
3200,8950,4020
3200,8956,501
3200,8957,651
3200,8962,9277
3200,8970,408
3200,8989,6266
3200,8991,1288
3200,8996,44176
3200,8998,79541
3202,8810,12866
3202,8812,31316
3202,8904,38
3202,8910,11493
3202,8912,891653
3202,8914,3145
3202,8918,3920
3202,8919,3057
3202,8921,33011
3202,8925,4724
3202,8926,2
3202,8933,48301
3202,8942,20361
3202,8950,13764
3202,8953,6526
3202,8956,523228
3202,8957,620044
3202,8960,81
3202,8962,72974
3202,8964,23422
3202,8967,4
3202,8982,1
3202,8989,13527
3202,8991,1398
3202,8993,121
3202,8994,39
3202,8996,345738
3202,8998,478791
3203,8810,11433
3203,8909,9
3203,8912,48462
3203,8914,661
3203,8918,13855
3203,8921,48462
3203,8941,9
3203,8942,2897
3203,8956,1265
3203,8957,1299
3203,8962,18481
3203,8989,16193
3203,8991,563
3203,8993,311
3203,8996,200201
3203,8998,286743
3204,8810,148446
3204,8812,36187
3204,8901,244206
3204,8904,9014
3204,8909,29201
3204,8910,589917
3204,8912,351495
3204,8914,4505
3204,8918,823378
3204,8921,351495
3204,8922,878948
3204,8925,16946
3204,8930,923633
3204,8933,141025
3204,8934,179953
3204,8938,29
3204,8940,19741
3204,8941,196964
3204,8942,40435
3204,8945,248720
3204,8950,1823
3204,8953,568589
3204,8955,474
3204,8956,254853
3204,8957,329607
3204,8962,311061
3204,8964,13515
3204,8978,1531738
3204,8980,7
3204,8989,214019
3204,8991,220588
3204,8995,441800
3204,8996,1515408
3204,8998,3094192
3204,8999,228046
3205,8810,225414
3205,8812,34940
3205,8910,670045
3205,8912,817414
3205,8914,213911
3205,8918,488812
3205,8921,817414
3205,8925,31033
3205,8926,250105
3205,8928,5400
3205,8933,35708
3205,8942,32
3205,8945,26120
3205,8950,2492
3205,8953,505234
3205,8956,385908
3205,8957,496379
3205,8962,630630
3205,8964,212614
3205,8966,8
3205,8969,5450
3205,8973,78
3205,8989,236183
3205,8991,308169
3205,8996,1658331
3205,8998,4220771
3207,8810,1632
3207,8812,13138
3207,8902,47629
3207,8904,67979
3207,8910,10927
3207,8912,222534
3207,8914,818
3207,8921,222534
3207,8942,6919
3207,8950,1630
3207,8960,23680
3207,8962,36214
3207,8964,166954
3207,8972,57384
3207,8989,82576
3207,8991,26
3207,8994,399
3207,8996,496
3207,8998,160761
3209,8810,67420
3209,8812,6165
3209,8909,6068
3209,8912,739659
3209,8918,2200
3209,8921,229344
3209,8925,4730
3209,8926,16709
3209,8941,6068
3209,8942,13327
3209,8950,49815
3209,8956,167538
3209,8957,72126
3209,8962,171150
3209,8964,66085
3209,8967,21
3209,8969,2000
3209,8989,28169
3209,8991,2008
3209,8994,180
3209,8996,46405
3209,8998,95387
3214,8810,439
3214,8812,11228
3214,8910,111656
3214,8912,319390
3214,8918,192205
3214,8921,319390
3214,8925,570
3214,8940,20094
3214,8942,6295
3214,8945,130503
3214,8950,20
3214,8956,174944
3214,8957,55761
3214,8962,35816
3214,8964,182
3214,8967,480
3214,8991,9
3214,8994,160
3214,8996,190025
3214,8998,482424
3223,8810,147460
3223,8902,37173
3223,8912,149573
3223,8914,45
3223,8916,31
3223,8918,277622
3223,8919,1
3223,8921,104533
3223,8925,3337
3223,8926,15777
3223,8933,47750
3223,8941,1221
3223,8942,5130
3223,8950,1747
3223,8956,17311
3223,8957,22285
3223,8962,53780
3223,8964,482
3223,8972,41488
3223,8989,8451
3223,8991,23257
3223,8993,50
3223,8996,523876
3223,8998,758650
3233,8810,1551
3233,8812,7065
3233,8900,124123
3233,8909,5
3233,8910,385
3233,8912,104008
3233,8914,921
3233,8921,104008
3233,8926,391
3233,8941,5544
3233,8942,2045
3233,8950,324
3233,8956,1
3233,8957,1
3233,8960,9343
3233,8962,64191
3233,8964,1412
3233,8989,5578
3233,8994,54
3233,8996,20110
3233,8998,7557
3234,8810,339078
3234,8811,5636
3234,8812,138733
3234,8902,187204
3234,8904,15350
3234,8910,23019
3234,8912,83581
3234,8914,115
3234,8918,20000
3234,8919,50
3234,8921,83581
3234,8925,5580
3234,8926,23638
3234,8933,14816
3234,8938,1862
3234,8941,2431
3234,8942,10306
3234,8945,10065
3234,8956,89127
3234,8957,114385
3234,8962,25400
3234,8964,59401
3234,8972,187204
3234,8982,50
3234,8989,376550
3234,8991,1672
3234,8993,3313
3234,8994,74
3234,8996,112365
3234,8998,2058002
3234,8999,200000
3235,8810,4607191
3235,8910,983449
3235,8912,344765
3235,8914,1589
3235,8918,1043975
3235,8921,344765
3235,8925,10565
3235,8926,212658
3235,8928,11710
3235,8933,53755
3235,8942,11193
3235,8950,4017
3235,8953,251483
3235,8956,1031749
3235,8957,283520
3235,8959,1447449
3235,8962,80451
3235,8964,567147
3235,8989,50053
3235,8991,231178
3235,8994,1227
3235,8996,1892927
3235,8998,5315390
3236,8810,69788
3236,8812,34801
3236,8909,247
3236,8910,202568
3236,8912,353877
3236,8914,286
3236,8918,21890
3236,8921,353865
3236,8922,213854
3236,8925,13423
3236,8930,214061
3236,8941,453
3236,8942,15254
3236,8945,10000
3236,8953,58824
3236,8956,193806
3236,8957,131187
3236,8962,54125
3236,8964,155686
3236,8967,15
3236,8978,220720
3236,8989,41135
3236,8991,3554
3236,8993,200
3236,8994,61
3236,8996,504476
3236,8998,855432
3238,8810,35317
3238,8812,62383
3238,8909,36
3238,8910,17951
3238,8912,166031
3238,8914,5236
3238,8918,4273
3238,8921,15974
3238,8925,6383
3238,8933,557
3238,8934,228
3238,8940,3
3238,8941,1751
3238,8942,33320
3238,8953,15118
3238,8956,18233
3238,8957,7378
3238,8962,29970
3238,8964,46565
3238,8989,665
3238,8991,4833
3238,8994,16811
3238,8996,20258
3238,8998,175656
3242,8912,3939
3242,8921,3939
3242,8942,5320
3242,8964,150759
3242,8968,211526
3242,8988,138279
3245,8810,139569
3245,8812,1284653
3245,8904,14294
3245,8909,37349
3245,8910,174121
3245,8912,202020
3245,8914,2896
3245,8918,31990
3245,8919,10
3245,8921,202020
3245,8922,327148
3245,8925,6555
3245,8926,65
3245,8930,347621
3245,8933,20874
3245,8940,1725
3245,8941,50386
3245,8942,20257
3245,8945,86528
3245,8953,7549
3245,8955,20290
3245,8956,12327
3245,8957,15969
3245,8960,5559
3245,8962,236134
3245,8964,144424
3245,8965,20289
3245,8978,849601
3245,8982,10
3245,8989,1060971
3245,8991,242462
3245,8993,150
3245,8994,369
3245,8996,299137
3245,8998,2821597
3252,8810,100322
3252,8812,20696
3252,8910,3081651
3252,8912,62406
3252,8914,584
3252,8916,148
3252,8918,2394484
3252,8921,62406
3252,8925,11914
3252,8933,225007
3252,8934,160000
3252,8938,136033
3252,8940,121
3252,8942,27418
3252,8953,120873
3252,8956,11968
3252,8957,15488
3252,8962,296483
3252,8964,2831640
3252,8981,576
3252,8989,475071
3252,8991,432412
3252,8994,1268
3252,8996,1143048
3252,8998,1689022
3255,8810,13252598
3255,8811,147412
3255,8812,23117494
3255,8902,322791
3255,8904,402856
3255,8909,611194
3255,8910,12959397
3255,8912,6082330
3255,8914,408
3255,8916,32811
3255,8918,28050117
3255,8919,69268
3255,8921,6082180
3255,8925,226042
3255,8926,4
3255,8928,1080234
3255,8933,1899902
3255,8934,5810888
3255,8940,7205
3255,8941,2012016
3255,8942,539451
3255,8950,25537
3255,8953,11983516
3255,8956,401995
3255,8957,517981
3255,8960,276463
3255,8962,4008899
3255,8964,2870211
3255,8967,563
3255,8969,150
3255,8972,539058
3255,8980,788
3255,8989,15123247
3255,8990,6050
3255,8991,6828828
3255,8992,14941
3255,8993,2172
3255,8994,4
3255,8995,2850582
3255,8996,53522950
3255,8998,51183034
3256,8810,23619
3256,8812,156402
3256,8900,16336
3256,8902,36248
3256,8904,25155
3256,8909,164437
3256,8910,12014
3256,8912,84310
3256,8914,3567
3256,8918,52942
3256,8921,84310
3256,8925,2084
3256,8933,44147
3256,8940,9472
3256,8941,181039
3256,8942,9562
3256,8945,46271
3256,8953,7342
3256,8956,52822
3256,8957,35483
3256,8960,17917
3256,8962,63350
3256,8964,7373
3256,8972,64704
3256,8989,284962
3256,8991,56680
3256,8993,2
3256,8994,363
3256,8996,96665
3256,8998,941198
3262,8806,28913
3262,8807,20236
3262,8810,1944
3262,8910,456676
3262,8912,25281
3262,8914,30
3262,8916,6
3262,8918,157305
3262,8921,25281
3262,8925,1916
3262,8927,7130
3262,8933,21259
3262,8934,32
3262,8940,1
3262,8942,4297
3262,8956,1923
3262,8957,2491
3262,8962,29468
3262,8964,422296
3262,8967,79
3262,8989,8200
3262,8991,32887
3262,8994,17
3262,8996,200515
3262,8998,670422
3265,8810,53678
3265,8910,162160
3265,8912,126734
3265,8914,211
3265,8918,65076
3265,8921,126734
3265,8925,1732
3265,8926,1300
3265,8933,18
3265,8940,542
3265,8941,2553
3265,8942,6152
3265,8945,32000
3265,8950,5976
3265,8955,510
3265,8956,1732
3265,8957,2252
