REGN,C1_1,C2_1
3311,8991,19614563
3311,8993,6120
3311,8995,767080
3311,8996,66945819
3311,8998,28448732
3312,8700.0,827989
3312,8700.1,827989
3312,8700.2,827989
3312,8703.0,81253
3312,8703.1,81253
3312,8703.2,81253
3312,8704.0,48435
3312,8704.2,48435
3312,8704.1,48435
3312,8705,1
3312,8708.1,7984
3312,8708.0,7984
3312,8708.2,7984
3312,8709.1,152118
3312,8709.2,152118
3312,8709.0,152118
3312,8710.0,1507893
3312,8710.1,1507893
3312,8710.2,1507893
3312,8713.0,191333
3312,8713.1,191333
3312,8713.2,191333
3312,8806,2839
3312,8807,1987
3312,8808.0,256010
3312,8808.1,256010
3312,8808.2,256010
3312,8809.0,239413
3312,8809.1,239413
3312,8809.2,239413
3312,8812.0,1198042
3312,8812.2,1198042
3312,8812.1,1198042
3312,8813.0,256000
3312,8813.1,256000
3312,8813.2,256000
3312,8814.1,326460
3312,8814.0,326460
3312,8814.2,326460
3312,8825.1,1
3312,8825.0,1
3312,8825.2,1
3312,8827.0,695
3312,8827.1,695
3312,8827.2,695
3312,8828.0,79
3312,8828.1,79
3312,8828.2,79
3312,8848,134784
3312,8851,3946
3312,8852,39460
3312,8854,899015
3312,8856.0,239404
3312,8856.1,239404
3312,8856.2,239404
3312,8857.0,256000
3312,8857.1,256000
3312,8857.2,256000
3312,8874,3
3312,8877,12
3312,8885,90000
3312,8910,1686293
3312,8912.0,7984
3312,8912.1,7984
3312,8912.2,7984
3312,8914,899255
3312,8918,108727
3312,8921,7984
3312,8933,47174
3312,8938,24613
3312,8940,72
3312,8941.0,152118
3312,8941.1,152118
3312,8941.2,152118
3312,8942,26534
3312,8945.1,978838
3312,8945.0,978838
3312,8945.2,978838
3312,8953.1,1507893
3312,8953.0,1507893
3312,8953.2,1507893
3312,8961,31631
3312,8962,213397
3312,8964.1,191333
3312,8964.0,191333
3312,8964.2,191333
3312,8967,664
3312,8970,4282
3312,8972,52491
3312,8989,861571
3312,8991,400599
3312,8994,327
3312,8996,317886
3312,8998,2073506
3314,8840,280139
3314,8842,643679
3314,8843,7175
3314,8844,85325
3314,8845,864701
3316,8702,489
3316,8703.0,11990
3316,8703.1,11990
3316,8703.2,11990
3316,8705,0
3316,8706,5081000
3316,8708.0,122920
3316,8708.1,122920
3316,8708.2,122920
3316,8710.2,2557
3316,8710.0,2557
3316,8710.1,2557
3316,8713.1,3561976
3316,8713.0,3561976
3316,8713.2,3561976
3316,8808.0,20
3316,8808.1,20
3316,8808.2,20
3316,8809.2,18
3316,8809.1,18
3316,8809.0,18
3316,8825.2,175912
3316,8825.1,175912
3316,8825.0,175912
3316,8826.0,263868
3316,8826.2,263868
3316,8826.1,263868
3316,8829.1,15203
3316,8829.2,15203
3316,8829.0,15203
3316,8830.1,22486
3316,8830.0,22486
3316,8830.2,22486
3316,8831,276016
3316,8832,156646
3316,8878.2,8477
3316,8878.1,43978
3316,8879,131138
3316,8910,5112284
3316,8912.1,122920
3316,8912.2,122920
3316,8912.0,122920
3316,8914,8834
3316,8916,8314522
3316,8918,686346
3316,8919,219890
3316,8921,122920
3316,8938,11345
3316,8942,1337312
3316,8953.0,2557
3316,8953.1,2557
3316,8953.2,2557
3316,8964.1,3561976
3316,8964.0,3561976
3316,8964.2,3561976
3316,8989,2829
3316,8991,226388
3316,8994,6274
3316,8996,103147
3316,8998,219890
3318,8703.0,24
3318,8708.0,102339
3318,8808.0,3200
3318,8809.0,3520
3318,8813.0,2500
3318,8814.0,3750
3318,8856.0,1540
3318,8857.0,1400
3318,8912.0,102339
3318,8921,102304
3318,8929,5004
3318,8940,25
3318,8942,3824
3318,8956.0,2900
3318,8957.0,3770
3318,8962,5004
3318,8988,52072
3319,8704.0,32
3319,8704.2,32
3319,8704.1,32
3319,8708.0,2106
3319,8708.1,2106
3319,8708.2,2106
3319,8912.1,2106
3319,8912.0,2106
3319,8912.2,2106
3319,8921,2106
3319,8929,1
3319,8942,852
3319,8962,1
3319,8979,730
3319,8988,599
3324,8705,1
3324,8708.0,71962
3324,8874,1376
3324,8912.0,71962
3324,8921,71962
3324,8929,53475
3324,8942,134993
3324,8962,53475
3324,8968,1847
3324,8979,20434
3324,8988,28245
3328,8703.0,292125
3328,8703.1,292125
3328,8703.2,292125
3328,8704.1,6358
3328,8704.0,6358
3328,8704.2,6358
3328,8705,1
3328,8706,57447424
3328,8708.0,21528198
3328,8708.1,21528198
3328,8708.2,21528198
3328,8709.1,8199355
3328,8709.0,8199355
3328,8709.2,8199355
3328,8710.0,69204781
3328,8710.1,69204781
3328,8710.2,69204781
3328,8713.0,448232
3328,8713.1,448232
3328,8713.2,448232
3328,8715,-730154
3328,8718,-796529
3328,8808.0,6327384
3328,8808.1,6327384
3328,8808.2,6327384
3328,8809.0,6868289
3328,8809.1,6868289
3328,8809.2,6868289
3328,8810.0,22646039
3328,8810.2,22646039
3328,8810.1,22646039
3328,8811,6085115
3328,8812.0,1390412
3328,8812.1,1390412
3328,8812.2,1390412
3328,8813.0,3641355
3328,8813.2,3641355
3328,8813.1,3641355
3328,8814.1,5386982
3328,8814.0,5386982
3328,8814.2,5386982
3328,8835.1,127451
3328,8835.0,127451
3328,8835.2,127451
3328,8836.0,191177
3328,8836.1,191177
3328,8836.2,191177
3328,8846,4747089
3328,8847,949418
3328,8848,5563098
3328,8849,1106634
3328,8854,321996
3328,8856.0,2707155
3328,8856.1,2707155
3328,8856.2,2707155
3328,8866,4868092
3328,8868,11803599
3328,8878.2,396045
3328,8879,990113
3328,8885,12892005
3328,8902,730154
3328,8910,62661032
3328,8911,2641695
3328,8912.0,21528198
3328,8912.1,21528198
3328,8912.2,21528198
3328,8914,8319
3328,8918,2000
3328,8921,21528198
3328,8933,2474302
3328,8941.1,8199355
3328,8941.0,8199355
3328,8941.2,8199355
3328,8942,1603779
3328,8950,85162
3328,8953.0,69204781
3328,8953.1,69204781
3328,8953.2,69204781
3328,8956.0,32965
3328,8956.2,32965
3328,8956.1,32965
3328,8957.0,42855
3328,8957.1,42855
3328,8957.2,42855
3328,8959.0,3528460
3328,8959.1,3528460
3328,8959.2,3528460
3328,8961,16530
3328,8962,142641
3328,8964.0,448232
3328,8964.2,448232
3328,8964.1,448232
3328,8972,885978
3328,8989,6461048
3328,8991,355237
3328,8993,3589
3328,8994,1671704
3328,8996,1080000
3328,8998,33030806
3329,8702,26
3329,8703.0,268483
3329,8703.1,268483
3329,8703.2,268483
3329,8705,1
3329,8708.0,118875
3329,8708.1,118755
3329,8708.2,118875
3329,8709.0,79312
3329,8709.1,79312
3329,8709.2,79312
3329,8710.0,342618
3329,8710.1,342618
3329,8710.2,342618
3329,8713.1,844285
3329,8713.0,844285
3329,8713.2,844285
3329,8812.0,42951
3329,8812.1,42951
3329,8812.2,42951
3329,8813.0,1692196
3329,8813.1,1692196
3329,8813.2,1692196
3329,8814.0,2036902
3329,8814.1,2036902
3329,8814.2,2036902
3329,8815,127372
3329,8821,822
3329,8822,1233
3329,8831,993164
3329,8832,1489747
3329,8848,29987
3329,8868,44916
3329,8902,225882
3329,8910,367294
3329,8912.0,118875
3329,8912.1,118875
3329,8912.2,118875
3329,8918,707085
3329,8921,118875
3329,8925,2175
3329,8933,156498
3329,8938,714944
3329,8941.0,79312
3329,8941.1,79312
3329,8941.2,79312
3329,8942,67241
3329,8950,7513
3329,8953.1,342618
3329,8953.0,342618
3329,8953.2,342618
3329,8956.0,2175
3329,8956.1,2175
3329,8956.2,2175
3329,8957.0,2827
3329,8957.1,2827
3329,8957.2,2827
3329,8962,34640
3329,8964.0,844285
3329,8964.2,844285
3329,8964.1,844285
3329,8972,297213
3329,8989,539810
3329,8991,477363
3329,8994,133
3329,8996,1664090
3329,8998,2415207
3330,8700.1,1101249
3330,8700.2,1101249
3330,8700.0,1101249
3330,8703.1,100269
3330,8703.0,100269
3330,8703.2,100269
3330,8704.1,100946
3330,8704.0,100946
3330,8704.2,100946
3330,8705,1
3330,8706,764983
3330,8708.0,623116
3330,8708.1,623116
3330,8708.2,623116
3330,8709.0,154655
3330,8709.2,154655
3330,8709.1,154655
3330,8710.0,716527
3330,8710.1,716527
3330,8710.2,716527
3330,8711.0,2613238
3330,8711.1,2613238
3330,8711.2,2613238
3330,8713.1,308000
3330,8713.0,308000
3330,8713.2,308000
3330,8808.1,6438
3330,8808.0,6438
3330,8808.2,6438
3330,8809.0,7010
3330,8809.1,7010
3330,8809.2,7010
3330,8810.0,4476569
3330,8810.1,4476569
3330,8810.2,4476569
3330,8812.0,3085991
3330,8812.1,3085991
3330,8812.2,3085991
3330,8813.0,1607854
3330,8813.1,1607854
3330,8813.2,1607854
3330,8814.1,2312555
3330,8814.0,2312555
3330,8814.2,2312555
3330,8831,8902
3330,8832,13083
3330,8846,214334
3330,8847,11236
3330,8848,210388
3330,8853,2000493
3330,8854,2000493
3330,8856.0,7010
3330,8856.1,7010
3330,8856.2,7010
3330,8857.0,6438
3330,8857.1,6438
3330,8857.2,6438
3330,8874,396
3330,8878.2,2632
3330,8879,6581
3330,8885,1252739
3330,8910,3578928
3330,8912.0,623116
3330,8912.1,623116
3330,8912.2,623116
3330,8914,180
3330,8918,276528
3330,8921,447904
3330,8925,1054
3330,8938,2613506
3330,8941.0,154655
3330,8941.2,154655
3330,8941.1,154655
3330,8942,96622
3330,8945.0,210
3330,8945.1,210
3330,8945.2,210
3330,8946.0,6425383
3330,8946.2,6425383
3330,8946.1,6425383
3330,8950,1104
3330,8953.1,716527
3330,8953.0,716527
3330,8953.2,716527
3330,8954.0,2613238
3330,8954.1,2613238
3330,8954.2,2613238
3330,8955,322
3330,8956.0,1074
3330,8956.2,1074
3330,8956.1,1074
3330,8957.1,1396
3330,8957.0,1396
3330,8957.2,1396
3330,8961,47109
3330,8962,114147
3330,8964.0,308000
3330,8964.1,308000
3330,8964.2,308000
3330,8965,322
3330,8989,1662479
3330,8991,663825
3330,8993,341
3330,8994,365
3330,8996,3650081
3330,8998,11343223
3332,8703.0,2616
3332,8704.0,5797
3332,8705,1
3332,8708.0,176822
3332,8709.0,70
3332,8713.0,16003
3332,8812.0,2285
3332,8812.1,2285
3332,8812.2,2285
3332,8912.0,176822
3332,8921,176684
3332,8929,1048
3332,8941.0,70
3332,8942,5824
3332,8956.0,1
3332,8957.0,1
3332,8962,1048
3332,8964.0,16003
3332,8967,8
3332,8968,158191
3332,8970,1
3332,8979,130
3332,8988,311126
3333,8700.0,2864503
3333,8700.1,2864503
3333,8700.2,2864503
3333,8703.0,33662
3333,8703.1,33662
3333,8703.2,33662
3333,8704.0,127797
3333,8704.2,127797
3333,8704.1,127797
3333,8705,1
3333,8706,9464990
3333,8708.1,1059281
3333,8708.0,1059281
3333,8708.2,1059281
3333,8709.0,69
3333,8709.2,69
3333,8709.1,69
3333,8710.1,14902738
3333,8710.0,14902738
3333,8710.2,14902738
3333,8713.1,31356
3333,8713.0,31356
3333,8713.2,31356
3333,8808.0,6462450
3333,8808.1,6462450
3333,8808.2,6462450
3333,8809.1,7006948
3333,8809.0,7006948
3333,8809.2,7006948
3333,8810.0,12996101
3333,8810.2,12996101
3333,8810.1,12996101
3333,8811,582256
3333,8812.0,1475928
3333,8812.1,1475928
3333,8812.2,1475928
3333,8813.1,4729347
3333,8813.0,4729347
3333,8813.2,4729347
3333,8814.0,6962549
3333,8814.1,6962549
3333,8814.2,6962549
3333,8821,5336
3333,8822,7603
3333,8846,495745
3333,8847,64048
3333,8848,491799
3333,8855.0,6547
3333,8855.1,6547
3333,8855.2,6547
3333,8856.1,5059258
3333,8856.0,5059258
3333,8856.2,5059258
3333,8857.0,4692274
3333,8857.1,4692274
3333,8857.2,4692274
3333,8866,2124401
3333,8868,490109
3333,8878.2,6020
3333,8879,15051
3333,8885,1476426
3333,8910,9699889
3333,8912.0,1059281
3333,8912.1,1059281
3333,8912.2,1059281
3333,8918,2466100
3333,8921,1059281
3333,8925,7385
3333,8928,19114
3333,8933,565830
3333,8938,9654919
3333,8941.0,69
3333,8941.1,69
3333,8941.2,69
3333,8942,345688
3333,8950,16937
3333,8953.0,14902738
3333,8953.1,14902738
3333,8953.2,14902738
3333,8956.0,7773
3333,8956.1,7773
3333,8956.2,7773
3333,8957.0,9600
3333,8957.1,9600
3333,8957.2,9600
3333,8959.0,10768411
3333,8959.1,10768411
3333,8959.2,10768411
3333,8961,62142
3333,8962,41026
3333,8964.0,31356
3333,8964.2,31356
3333,8964.1,31356
3333,8967,67
3333,8972,2864503
3333,8989,6426558
3333,8991,202371
3333,8993,1137
3333,8996,9056420
3333,8998,22897430
3338,8703.0,754094
3338,8703.1,754094
3338,8703.2,754094
3338,8705,1
3338,8706,1159067
3338,8708.0,361327
3338,8708.1,361327
3338,8708.2,361327
3338,8710.0,1208466
3338,8710.2,1208466
3338,8710.1,1208466
3338,8713.0,7199698
3338,8713.1,7199698
3338,8713.2,7199698
3338,8721,8798
3338,8723,8798
3338,8806,43851009
3338,8807,30528785
3338,8810.0,6082
3338,8810.2,6082
3338,8810.1,6082
3338,8829.0,71300
3338,8829.1,71300
3338,8829.2,71300
3338,8830.0,92860
3338,8830.1,92860
3338,8830.2,92860
3338,8831,18420181
3338,8832,26231090
3338,8855.0,105204
3338,8855.2,105204
3338,8855.1,105204
3338,8857.0,84190
3338,8857.1,84190
3338,8857.2,84190
3338,8874,1040
3338,8878.1,4597
3338,8879,11494
3338,8910,1323185
3338,8912.0,361327
3338,8912.1,361327
3338,8912.2,361327
3338,8914,7604
3338,8918,96998781
3338,8921,361327
3338,8925,187382
3338,8928,30410
3338,8935,5141119
3338,8942,608812
3338,8951,5068700
3338,8953.0,1208466
3338,8953.1,1208466
3338,8953.2,1208466
3338,8956.0,193036
3338,8956.2,193036
3338,8956.1,193036
3338,8957.1,250946
3338,8957.0,250946
3338,8957.2,250946
3338,8962,649684
3338,8964.1,7199698
3338,8964.0,7199698
3338,8964.2,7199698
3338,8989,8232881
3338,8991,2430485
3338,8994,9446
3338,8995,52394
3338,8996,107394126
3338,8998,676613
3339,8703.1,65801
3339,8703.0,65801
3339,8703.2,65801
3339,8705,1
3339,8708.1,21787
3339,8708.0,21787
3339,8708.2,21787
3339,8711.0,7020
3339,8711.1,7020
3339,8711.2,7020
3339,8713.0,195
3339,8713.1,195
3339,8713.2,195
3339,8721,3626
3339,8808.0,25742
3339,8808.1,25742
3339,8808.2,25742
3339,8809.0,28316
3339,8809.1,28316
3339,8809.2,28316
3339,8810.0,26318
3339,8810.2,26318
3339,8810.1,26318
3339,8846,207491
3339,8847,41498
3339,8848,207491
3339,8878.2,5934
3339,8879,14835
3339,8910,7861
3339,8912.0,21787
3339,8912.1,21787
3339,8912.2,21787
3339,8914,172
3339,8918,228106
3339,8921,21787
3339,8925,3592
3339,8942,14241
3339,8950,7020
3339,8954.0,7020
3339,8954.1,7020
3339,8954.2,7020
3339,8956.0,3592
3339,8956.1,3592
3339,8956.2,3592
3339,8957.1,4670
3339,8957.0,4670
3339,8957.2,4670
3339,8962,22014
3339,8964.1,195
3339,8964.0,195
3339,8964.2,195
3339,8989,20131
3339,8991,39480
3339,8993,28
3339,8994,564
3339,8996,302925
3339,8998,351739
3340,8700.0,1146491
3340,8700.1,1146491
3340,8700.2,1146491
3340,8702,10310
3340,8703.0,4154924
3340,8703.1,4154924
3340,8703.2,4154924
3340,8704.0,145476
3340,8704.2,145476
3340,8704.1,145476
3340,8705,1
3340,8706,4326675
3340,8707.1,64797
3340,8707.0,64797
3340,8707.2,64797
3340,8708.1,828079
3340,8708.2,828079
3340,8708.0,828079
3340,8709.0,242014
3340,8709.1,242014
3340,8709.2,242014
3340,8710.0,10574855
3340,8710.1,10574855
3340,8710.2,10574855
3340,8713.0,2351235
3340,8713.1,2351235
3340,8713.2,2351235
3340,8801.0,64797
3340,8801.1,64797
3340,8801.2,64797
3340,8808.0,1240468
3340,8808.1,1240468
3340,8808.2,1240468
3340,8809.0,961632
3340,8809.1,961632
3340,8809.2,961632
3340,8810.0,2658284
3340,8810.1,2658284
3340,8810.2,2658284
3340,8812.0,1454016
3340,8812.1,1454016
3340,8812.2,1454016
3340,8813.0,1433686
3340,8813.1,1433686
3340,8813.2,1433686
3340,8814.0,1530838
3340,8814.1,1530838
3340,8814.2,1530838
3340,8815,7272086
3340,8816,10900721
3340,8823.0,1000000
3340,8823.1,1000000
3340,8823.2,1000000
3340,8824.0,1483500
3340,8824.1,1483500
3340,8824.2,1483500
3340,8825.0,46000
3340,8825.1,46000
3340,8825.2,46000
3340,8826.0,34500
3340,8826.1,34500
3340,8826.2,34500
3340,8829.0,839389
3340,8829.1,839389
3340,8829.2,839389
3340,8830.0,1162844
3340,8830.1,1162844
3340,8830.2,1162844
3340,8874,200784
3340,8878.2,11720
3340,8879,11720
3340,8885,6115000
3340,8910,5062152
3340,8912.0,828079
3340,8912.1,828079
3340,8912.2,828079
3340,8913.0,144815
3340,8913.1,144815
3340,8913.2,144815
3340,8914,26847
3340,8918,65159467
3340,8919,45000
3340,8921,828079
3340,8926,343802
3340,8938,1710430
3340,8941.0,242014
3340,8941.1,242014
3340,8941.2,242014
3340,8942,372494
3340,8953.1,10574855
3340,8953.0,10574855
3340,8953.2,10574855
3340,8956.1,4897855
3340,8956.0,4897855
3340,8956.2,4897855
3340,8957.0,4460159
3340,8957.1,4460159
3340,8957.2,4460159
3340,8961,329361
3340,8964.1,2351235
3340,8964.0,2351235
3340,8964.2,2351235
3340,8966,14322
3340,8972,270283
3340,8977,112017
3340,8982,22500
3340,8989,4972985
3340,8991,1653874
3340,8994,10325
3340,8995,112017
3340,8996,83982257
3340,8998,66214368
3341,8703.0,480
3341,8705,1
3341,8708.0,1167746
3341,8710.0,1982481
3341,8713.0,4547
3341,8812.0,3327
3341,8874,2
3341,8877,8
3341,8912.0,1167746
3341,8921,1167059
3341,8929,42946
3341,8942,10060
3341,8953.0,1982481
3341,8962,42946
3341,8964.0,4547
3341,8968,2008516
3341,8979,687
3341,8988,3169087
3342,8704.0,6911
3342,8705,1
3342,8708.0,2133417
3342,8710.0,152841
3342,8713.0,3688680
3342,8874,55
3342,8878.2,3
3342,8879,8
3342,8912.0,2133417
3342,8921,2133417
3342,8942,31715
3342,8953.0,152841
3342,8964.0,3688680
3342,8968,4783841
3342,8979,20794
3342,8988,6550913
3343,8705,1
3343,8708.1,71852
3343,8708.2,71852
3343,8708.0,71852
3343,8709.0,5
3343,8709.1,5
3343,8709.2,5
3343,8713.2,17
3343,8713.0,17
3343,8713.1,17
3343,8874,6
3343,8875,22
3343,8912.0,71852
3343,8912.1,71852
3343,8912.2,71852
3343,8921,71836
3343,8929,1125
3343,8937,88
3343,8941.1,5
3343,8941.2,5
3343,8941.0,5
3343,8942,3285
3343,8945.1,52000
3343,8945.0,52000
3343,8945.2,52000
3343,8962,1125
3343,8964.0,17
3343,8964.1,17
3343,8964.2,17
3343,8968,2025
3343,8988,10632
3344,8700.0,636410
3344,8700.1,636410
3344,8700.2,636410
3344,8701,2
3344,8702,4669
3344,8703.0,879573
3344,8703.1,879573
3344,8703.2,879573
3344,8704.0,53098
3344,8704.1,53098
3344,8704.2,53098
3344,8705,1
3344,8706,740000
3344,8708.0,710724
3344,8708.1,710724
3344,8708.2,710724
3344,8709.0,5
3344,8709.1,5
3344,8709.2,5
3344,8713.0,1716696
3344,8713.1,1716696
3344,8713.2,1716696
3344,8810.0,3197385
3344,8810.1,3197385
3344,8810.2,3197385
3344,8811,39898
3344,8812.0,1651002
3344,8812.1,1651002
3344,8812.2,1651002
3344,8813.0,467292
3344,8813.2,467292
3344,8813.1,467292
3344,8814.0,695297
3344,8814.1,695297
3344,8814.2,695297
3344,8821,283758
3344,8822,348336
3344,8829.0,204076
3344,8829.2,204076
3344,8829.1,204076
3344,8830.0,226383
3344,8830.1,226383
3344,8830.2,226383
3344,8831,11156
3344,8832,16472
3344,8853,425000
3344,8854,425000
3344,8856.0,215294
3344,8856.1,215294
3344,8856.2,215294
3344,8857.0,147155
3344,8857.2,147155
3344,8857.1,147155
3344,8874,196
3344,8910,781715
3344,8912.0,710724
3344,8912.1,710724
3344,8912.2,710724
3344,8914,1251
3344,8918,3732490
3344,8921,219200
3344,8925,35393
3344,8933,6708
3344,8935,2035785
3344,8940,300
3344,8941.0,5
3344,8941.1,5
3344,8941.2,5
3344,8942,128237
3344,8951,2025134
3344,8956.0,35716
3344,8956.1,35716
3344,8956.2,35716
3344,8957.0,46011
3344,8957.1,46011
3344,8957.2,46011
3344,8961,48868
3344,8962,121484
3344,8964.0,1716696
3344,8964.1,1716696
3344,8964.2,1716696
3344,8989,1556756
3344,8991,1145245
3344,8996,9412317
3344,8998,5219197
3349,8700.1,95468577
3349,8700.0,95468577
3349,8700.2,95468577
3349,8703.1,170437467
3349,8703.0,170437467
3349,8703.2,170437467
3349,8704.2,134775
3349,8704.1,134775
3349,8704.0,134775
3349,8705,1
3349,8706,13498558
3349,8707.1,5557705
3349,8707.2,5557705
3349,8707.0,5557705
3349,8708.1,28249765
3349,8708.2,28249765
3349,8708.0,28249765
3349,8709.0,2264231
3349,8709.2,2264231
3349,8709.1,2264231
3349,8710.2,106585357
3349,8710.1,106585357
3349,8710.0,106585357
3349,8711.1,878
3349,8711.2,878
3349,8711.0,878
3349,8712.2,406854
3349,8712.1,406854
3349,8712.0,406854
3349,8713.2,45356973
3349,8713.1,45356973
3349,8713.0,45356973
3349,8716,1519643
3349,8718,-1519643
3349,8801.1,5557705
3349,8801.0,5557705
3349,8801.2,5557705
3349,8806,10516499
3349,8807,7090151
3349,8808.0,85696756
3349,8808.1,85696756
3349,8808.2,85696756
3349,8809.1,89690405
3349,8809.0,89690405
3349,8809.2,89690405
3349,8810.0,101883038
3349,8810.1,101883038
3349,8810.2,101883038
3349,8811,12139039
3349,8812.0,115752488
3349,8812.2,115752488
3349,8812.1,115752488
3349,8813.1,89212741
3349,8813.0,89212741
3349,8813.2,89212741
3349,8814.0,120363527
3349,8814.2,120363527
3349,8814.1,120363527
3349,8815,13675458
3349,8816,20358672
3349,8821,2515757
3349,8822,3440117
3349,8823.0,14326342
3349,8823.1,14326342
3349,8823.2,14326342
3349,8824.1,21418263
3349,8824.0,21418263
3349,8824.2,21418263
3349,8825.0,37091447
3349,8825.1,37091447
3349,8825.2,37091447
3349,8826.0,55447280
3349,8826.1,55447280
3349,8826.2,55447280
3349,8827.1,693739
3349,8827.0,693739
3349,8827.2,693739
3349,8828.1,854039
3349,8828.2,854039
3349,8828.0,854039
3349,8829.1,1187750
3349,8829.0,1187750
3349,8829.2,1187750
3349,8830.0,1443332
3349,8830.1,1443332
3349,8830.2,1443332
3349,8831,607592
3349,8832,910961
3349,8833.1,92184
3349,8833.0,92184
3349,8833.2,92184
3349,8834.0,138276
3349,8834.1,138276
3349,8834.2,138276
3349,8835.0,244622
3349,8835.1,244622
3349,8835.2,244622
3349,8836.0,366933
3349,8836.1,366933
3349,8836.2,366933
3349,8846,600259
3349,8847,114663
3349,8848,2597587
3349,8849,1795472
3349,8854,4363281
3349,8855.0,18603483
3349,8855.1,18603483
3349,8855.2,18603483
3349,8857.0,14359026
3349,8857.1,14359026
3349,8857.2,14359026
3349,8858,185736
3349,8858.1,6146787
3349,8859,179027
3349,8859.1,6492169
3349,8860,431
3349,8860.1,18290
3349,8861.1,427
3349,8866,4005594
3349,8871,64399
3349,8874,337744
3349,8878.2,2303996
3349,8879,5759990
3349,8885,23061500
3349,8902,2166260
3349,8904,2512559
3349,8905,218164
3349,8907,809846
3349,8910,22248413
3349,8911,81210
3349,8912.0,28249765
3349,8912.2,28249765
3349,8912.1,28249765
3349,8913.0,2920015
3349,8913.1,2920015
3349,8913.2,2920015
3349,8914,4515329
3349,8918,779182774
3349,8919,36872293
3349,8921,28014409
3349,8923.0,230133
3349,8923.1,230133
3349,8923.2,230133
3349,8924,4710060
3349,8925,4415284
3349,8928,10473936
3349,8933,30549720
3349,8934,436635
3349,8938,3
3349,8940,2868
3349,8941.0,2264231
3349,8941.1,2264231
3349,8941.2,2264231
3349,8942,9619904
3349,8945.0,155227905
3349,8945.1,155227905
3349,8945.2,155227905
3349,8950,912
3349,8953.0,106585357
3349,8953.1,106585357
3349,8953.2,106585357
3349,8954.1,878
3349,8954.0,878
3349,8954.2,878
3349,8955,636939
3349,8956.0,61938988
3349,8956.1,61938988
3349,8956.2,61938988
3349,8957.0,66856874
3349,8957.1,66856874
3349,8957.2,66856874
3349,8960.0,406854
3349,8960.2,406854
3349,8960.1,406854
3349,8961,4026068
3349,8962,24548635
3349,8963,4702500
3349,8964.0,45356973
3349,8964.1,45356973
3349,8964.2,45356973
3349,8966,704607
3349,8967,285
3349,8972,19576095
3349,8973,5118583
3349,8974.1,505865
3349,8974.0,505865
3349,8974.2,505865
3349,8984,14491251
3349,8989,87684743
3349,8990,199271
3349,8991,159681634
3349,8993,186
3349,8994,445400
3349,8995,20852937
3349,8996,999776269
3349,8998,403810049
3350,8703.0,91879
3350,8703.1,91879
3350,8703.2,97879
3350,8705,1
3350,8708.0,83314
3350,8708.1,83314
3350,8708.2,83314
3350,8709.0,63
3350,8709.1,63
3350,8709.2,63
3350,8710.2,212665
3350,8710.1,212665
3350,8710.0,212665
3350,8810.1,9337
3350,8812.2,17653
3350,8812.0,17653
3350,8812.1,17653
3350,8813.0,24760
3350,8813.2,24760
3350,8813.1,24760
3350,8814.2,25249
3350,8814.1,25249
3350,8814.0,25249
3350,8821,5380
3350,8822,8070
3350,8835.1,221569
3350,8835.0,221569
3350,8835.2,221569
3350,8836.2,332353
3350,8836.0,332353
3350,8836.1,332353
3350,8846,13052
3350,8847,653
3350,8848,13052
3350,8910,212743
3350,8912.0,83314
3350,8912.1,83314
3350,8912.2,83314
3350,8914,26
3350,8918,50250
3350,8921,83314
3350,8925,3364
3350,8941.0,63
3350,8941.1,63
3350,8941.2,63
3350,8942,16734
3350,8950,23
3350,8953.1,212665
3350,8953.0,212665
3350,8953.2,212665
3350,8956.2,8314
3350,8956.0,8314
3350,8956.1,8314
3350,8957.2,10808
3350,8957.1,10808
3350,8957.0,10808
3350,8962,43878
3350,8989,13252
3350,8996,105073
3350,8998,222240
3351,8700.1,175085
3351,8700.0,175085
3351,8700.2,175085
3351,8703.1,30710
3351,8703.0,30710
3351,8703.2,30710
3351,8704.0,35
3351,8704.1,35
3351,8704.2,35
3351,8705,1
3351,8706,100000
3351,8708.0,103925
3351,8708.2,103925
3351,8708.1,103925
3351,8713.0,96790
3351,8713.1,96790
3351,8713.2,96790
3351,8808.0,546954
3351,8808.1,546954
3351,8808.2,546954
3351,8809.1,542949
3351,8809.0,542949
3351,8809.2,542949
3351,8810.0,35256
3351,8810.1,35256
3351,8810.2,35256
3351,8812.0,82472
3351,8812.1,82472
3351,8812.2,82472
3351,8821,131858
3351,8822,176540
3351,8856.0,70063
3351,8856.2,70063
3351,8856.1,70063
3351,8857.1,136666
3351,8857.0,136666
3351,8857.2,136666
3351,8858,2200
3351,8858.1,681
3351,8859,2002
3351,8859.1,704
3351,8874,636
3351,8910,825455
3351,8912.0,103925
3351,8912.2,103925
3351,8912.1,103925
3351,8918,1020
3351,8921,103925
3351,8925,9115
3351,8933,5636
3351,8942,19020
3351,8945.0,35
3351,8945.1,35
3351,8945.2,35
3351,8956.0,10089
3351,8956.2,10089
3351,8956.1,10089
3351,8957.1,11844
3351,8957.0,11844
3351,8957.2,11844
3351,8961,5170
3351,8962,56649
3351,8964.0,96790
3351,8964.1,96790
3351,8964.2,96790
3351,8972,13927
3351,8989,145919
3351,8991,21295
3351,8994,211
3351,8996,300136
3351,8998,464802
3353,8705,1
3353,8708.0,1419
3353,8708.1,1419
3353,8708.2,1419
3353,8912.0,1419
3353,8912.1,1419
3353,8912.2,1419
3353,8921,1419
