REGN,C1_2,C2_2
3062,Ар4,2456009.00
3062,Ар5,0.00
3062,Ариск0,3914229.00
3062,К,497308.00
3062,Кф,0.96
3062,Кинс,0.00
3062,Крас,0.00
3062,Крд,1132172.00
3062,Крис,5852.00
3062,КРС,0.00
3062,КРВ,35581.00
3062,Кскр,1441532.00
3062,Лам,4072411.00
3062,Лат,4150191.00
3062,ОД,3398287.00
3062,ОР,63226.00
3062,ОВм,1932644.00
3062,ОВт,2073248.00
3062,ПК,590056.00
3062,ПКр,47200.00
3062,РР,0.00
3062,ПР,0.00
3062,ОПР,0.00
3062,СПР,0.00
3062,ФР,0.00
3062,ОФР,0.00
3062,СФР,0.00
3062,ВР,0.00
3065,Ар,10165607.00
3065,Ар1,2510050.00
3065,Ар1.1,0.00
3065,Ар2,288733.00
3065,Ар3,0.00
3065,Ар4,9876874.00
3065,Ар5,0.00
3065,Ариск0,2775496.00
3065,К,2935215.00
3065,Кф,0.79
3065,Кинс,0.00
3065,Крас,0.00
3065,Крд,2649366.00
3065,Крис,12913.00
3065,КРС,0.00
3065,КРВ,4274317.00
3065,Кскр,7149346.00
3065,Лам,3317566.00
3065,Лат,5011876.00
3065,ОД,1798960.00
3065,ОР,109251.00
3065,ОВм,6052998.00
3065,ОВт,6794617.00
3065,ПК,6251509.00
3065,ПКр,31495.00
3065,РР,4500002.00
3065,ПР,353537.11
3065,ОПР,65291.00
3065,СПР,288246.11
3065,ФР,0.00
3065,ОФР,0.00
3065,СФР,0.00
3065,ВР,80788.47
3068,Ар,23552051.00
3068,Ар1,3295434.00
3068,Ар1.1,0.00
3068,Ар2,821341.00
3068,Ар3,115662.00
3068,Ар4,22615049.00
3068,Ар5,0.00
3068,Ариск0,3295434.00
3068,К,3367309.00
3068,Кф,0.81
3068,Кинс,0.00
3068,Крас,1763.00
3068,Крд,2869549.00
3068,Крис,7507.00
3068,КРС,0.00
3068,КРВ,710473.00
3068,Кскр,21050511.00
3068,Лам,6802505.00
3068,Лат,10277228.00
3068,ОД,1807610.00
3068,ОР,263399.00
3068,ОВм,14622535.00
3068,ОВт,15874358.00
3068,ПК,2462611.00
3068,ПКр,17348.00
3068,РР,363171.00
3068,ПР,29053.65
3068,ОПР,16864.03
3068,СПР,12189.62
3068,ФР,0.00
3068,ОФР,0.00
3068,СФР,0.00
3068,ВР,0.00
3071,Ар,2740624.00
3071,Ар1,529333.00
3071,Ар1.1,0.00
3071,Ар2,31265.00
3071,Ар3,0.00
3071,Ар4,2709359.00
3071,Ар5,0.00
3071,Ариск0,529333.00
3071,К,1153141.00
3071,Кф,0.56
3071,Кинс,0.00
3071,Крас,0.00
3071,Крд,287113.00
3071,Крис,2437.00
3071,КРС,0.00
3071,КРВ,248759.00
3071,Кскр,4301174.00
3071,Лам,491917.00
3071,Лат,961002.00
3071,ОД,596016.00
3071,ОР,69909.00
3071,ОВм,1603466.00
3071,ОВт,1580055.00
3071,ПК,2011491.00
3071,ПКр,0.00
3071,РР,923820.00
3071,ПР,73905.61
3071,ОПР,14208.54
3071,СПР,59697.07
3071,ФР,0.00
3071,ОФР,0.00
3071,СФР,0.00
3071,ВР,0.00
3073,Ар,40919087.00
3073,Ар1,9775023.00
3073,Ар1.1,0.00
3073,Ар2,1828716.00
3073,Ар3,2434098.00
3073,Ар4,36656273.00
3073,Ар5,0.00
3073,Ариск0,9775023.00
3073,К,17595812.00
3073,Кф,0.90
3073,Кинс,0.00
3073,Крас,2169645.00
3073,Крд,28529763.00
3073,Крис,188918.00
3073,КРС,726618.00
3073,КРВ,14057835.00
3073,Кскр,45181150.00
3073,Лам,12388947.00
3073,Лат,25107118.00
3073,ОД,8446159.00
3073,ОР,951599.00
3073,ОВм,33044093.00
3073,ОВт,38138004.00
3073,ПК,34413057.00
3073,ПКр,4247410.00
3073,РР,31220838.00
3073,ПР,2078302.00
3073,ОПР,1727546.00
3073,СПР,350756.00
3073,ФР,419365.00
3073,ОФР,404651.00
3073,СФР,14714.00
3073,ВР,0.00
3077,Ар,3035921.00
3077,Ар1,1446587.00
3077,Ар1.1,0.00
3077,Ар2,69693.00
3077,Ар3,76539.00
3077,Ар4,2889689.00
3077,Ар5,0.00
3077,Ариск0,1446587.00
3077,К,2510407.00
3077,Кф,0.78
3077,Кинс,0.00
3077,Крас,632210.00
3077,Крд,5031587.00
3077,Крис,33246.00
3077,КРС,68161.00
3077,КРВ,2659757.00
3077,Кскр,12192240.00
3077,Лам,927931.00
3077,Лат,4076751.00
3077,ОД,1576604.00
3077,ОР,60933.00
3077,ОВм,4635446.00
3077,ОВт,5935669.00
3077,ПК,11060958.00
3077,ПКр,0.00
3077,РР,626993.00
3077,ПР,41439.35
3077,ОПР,3413.20
3077,СПР,38026.15
3077,ФР,0.00
3077,ОФР,0.00
3077,СФР,0.00
3077,ВР,109001.47
3085,Ар,22408374.00
3085,Ар1,3460114.00
3085,Ар2,3944223.00
3085,Ар4,18464151.00
3085,Ариск0,3460114.00
3085,К,4034033.00
3085,Кф,0.86
3085,Кинс,4.00
3085,Крд,7529669.00
3085,Крис,35906.00
3085,КРВ,1387452.00
3085,Кскр,2251288.00
3085,Лам,25749962.00
3085,Лат,27842425.00
3085,ОД,17388760.00
3085,ОР,492152.00
3085,ОВм,9024795.00
3085,ОВт,10197468.00
3085,ПК,1140475.00
3085,ПКр,575239.00
3085,РР,1671700.00
3085,ПР,0.00
3085,ОПР,0.00
3085,СПР,0.00
3085,ФР,133736.00
3085,ОФР,66868.00
3085,СФР,66868.00
3085,ВР,0.00
3089,Ар,857354.00
3089,Ар1,35945.00
3089,Ар1.1,0.00
3089,Ар2,16804.00
3089,Ар3,0.00
3089,Ар4,840550.00
3089,Ар5,0.00
3089,Ариск0,35945.00
3089,К,211566.00
3089,Кф,91.00
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,204984.00
3089,Крис,88.00
3089,КРС,1442.00
3089,КРВ,55703.00
3089,Кскр,127402.00
3089,Лам,54531.00
3089,Лат,160283.00
3089,ОД,50459.00
3089,ОР,10389.00
3089,ОВм,34945.00
3089,ОВт,139743.00
3089,ПК,130695.00
3089,ПКр,74361.00
3089,РР,12647.00
3089,ПР,0.00
3089,ОПР,0.00
3089,СПР,0.00
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,12647.09
3095,Ар,248033.00
3095,Ар1,31262.00
3095,Ар1.1,0.00
3095,Ар2,43205.00
3095,Ар3,0.00
3095,Ар4,204828.00
3095,Ар5,0.00
3095,Ариск0,31262.00
3095,К,197902.00
3095,Кф,0.91
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,194651.00
3095,Крис,896.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,260683.00
3095,Лам,250444.00
3095,Лат,251725.00
3095,ОД,36930.00
3095,ОР,4382.00
3095,ОВм,248964.00
3095,ОВт,248982.00
3095,ПК,40920.00
3095,ПКр,0.00
3095,РР,5847.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,5846.94
3098,Ар,6419286.00
3098,Ар1,1855465.00
3098,Ар1.1,0.00
3098,Ар2,238802.00
3098,Ар3,0.00
3098,Ар4,6180484.00
3098,Ар5,0.00
3098,Ариск0,1935222.00
3098,К,1417335.00
3098,Кф,0.96
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,3651016.00
3098,Крис,1400.00
3098,КРС,52194.00
3098,КРВ,559828.00
3098,Кскр,6560916.00
3098,Лам,1991638.00
3098,Лат,4685227.00
3098,ОД,5651056.00
3098,ОР,68541.00
3098,ОВм,3705007.00
3098,ОВт,4997019.00
3098,ПК,2366976.00
3098,ПКр,0.00
3098,РР,1696815.00
3098,ПР,113711.02
3098,ОПР,62132.72
3098,СПР,51578.30
3098,ФР,17073.92
3098,ОФР,8536.96
3098,СФР,8536.96
3098,ВР,62003.03
3099,Ар,225026.00
3099,Ар1,30550.00
3099,Ар1.1,0.00
3099,Ар2,11717.00
3099,Ар3,0.00
3099,Ар4,213309.00
3099,Ар5,0.00
3099,Ариск0,30550.00
3099,К,220234.00
3099,Кф,0.93
3099,Кинс,2554.00
3099,Крас,0.00
3099,Крд,332.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,2006.00
3099,Кскр,0.00
3099,Лам,75886.00
3099,Лат,106723.00
3099,ОД,2006.00
3099,ОР,9341.00
3099,ОВм,96873.00
3099,ОВт,97524.00
3099,ПК,47921.00
3099,ПКр,0.00
3099,РР,46135.00
3099,ПР,773.19
3099,ОПР,758.93
3099,СПР,14.26
3099,ФР,2288.02
3099,ОФР,1144.01
3099,СФР,1144.01
3099,ВР,7869.42
3104,Ар,1208055.00
3104,Ар1,219318.00
3104,Ар1.1,0.00
3104,Ар2,73984.00
3104,Ар3,0.00
3104,Ар4,1134071.00
3104,Ар5,0.00
3104,Ариск0,219318.00
3104,К,363085.00
3104,Кф,1.00
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,80003.00
3104,Крис,71.00
3104,КРС,0.00
3104,КРВ,19187.00
3104,Кскр,1741498.00
3104,Лам,482141.00
3104,Лат,885504.00
3104,ОД,0.00
3104,ОР,28033.00
3104,ОВм,1641645.00
3104,ОВт,1665230.00
3104,ПК,262386.00
3104,ПКр,0.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3105,Ар,2728.00
3105,Ар1,308408.00
3105,Ар1.1,0.00
3105,Ар2,237.00
3105,Ар3,0.00
3105,Ар4,2491.00
3105,Ар5,0.00
3105,Ариск0,308408.00
3105,К,243532.00
3105,Кф,0.62
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,5.00
3105,КРС,0.00
3105,КРВ,573.00
3105,Кскр,274250.00
3105,Лам,308307.00
3105,Лат,332307.00
3105,ОД,0.00
3105,ОР,9690.00
3105,ОВм,340334.00
3105,ОВт,341800.00
3105,ПК,301949.00
3105,ПКр,0.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3115,Ар,5711252.00
3115,Ар1,1147328.00
3115,Ар1.1,0.00
3115,Ар2,302677.00
3115,Ар3,0.00
3115,Ар4,5408575.00
3115,Ар5,0.00
3115,Ариск0,2697598.00
3115,К,948100.00
3115,Кф,0.94
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,376881.00
3115,Крис,4438.00
3115,КРС,0.00
3115,КРВ,418.00
3115,Кскр,5399727.00
3115,Лам,935994.00
3115,Лат,2114795.00
3115,ОД,0.00
3115,ОР,12076.00
3115,ОВм,2345733.00
3115,ОВт,2774080.00
3115,ПК,1607.00
3115,ПКр,0.00
3115,РР,546170.00
3115,ПР,41926.97
3115,ОПР,13094.69
3115,СПР,28832.28
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,22083.36
3116,Ар,239614.00
3116,Ар1,32356.00
3116,Ар1.1,0.00
3116,Ар2,40603.00
3116,Ар3,0.00
3116,Ар4,199011.00
3116,Ар5,0.00
3116,Ариск0,32356.00
3116,К,258063.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,207049.00
3116,Крис,4563.00
3116,КРС,0.00
3116,КРВ,49.00
3116,Кскр,344431.00
3116,Лам,232146.00
3116,Лат,241689.00
3116,ОД,0.00
3116,ОР,7948.00
3116,ОВм,117334.00
3116,ОВт,117443.00
3116,ПК,404510.00
3116,ПКр,0.00
3116,РР,0.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,0.00
3117,Ар,13709431.00
3117,Ар1,3027341.00
3117,Ар1.1,0.00
3117,Ар2,437796.00
3117,Ар3,0.00
3117,Ар4,13271635.00
3117,Ар5,0.00
3117,Ариск0,3027341.00
3117,К,2192632.00
3117,Кф,0.89
3117,Кинс,0.00
3117,Крас,15000.00
3117,Крд,3933095.00
3117,Крис,29246.00
3117,КРС,0.00
3117,КРВ,831550.00
3117,Кскр,8524320.00
3117,Лам,2551873.00
3117,Лат,4637143.00
3117,ОД,2072351.00
3117,ОР,164243.00
3117,ОВм,6920784.00
3117,ОВт,7254188.00
3117,ПК,1607486.00
3117,ПКр,0.00
3117,РР,1730580.00
3117,ПР,136538.26
3117,ОПР,15223.70
3117,СПР,121314.56
3117,ФР,1908.16
3117,ОФР,954.08
3117,СФР,954.08
3117,ВР,0.00
3120,Ар,622891.00
3120,Ар1,196708.00
3120,Ар1.1,0.00
3120,Ар2,54584.00
3120,Ар3,0.00
3120,Ар4,568307.00
3120,Ар5,0.00
3120,Ариск0,196708.00
3120,К,234443.00
3120,Кф,0.93
3120,Кинс,0.00
3120,Крас,3120.00
3120,Крд,176033.00
3120,Крис,4969.00
3120,КРС,0.00
3120,КРВ,106079.00
3120,Кскр,709824.00
3120,Лам,514457.00
3120,Лат,663792.00
3120,ОД,9935.00
3120,ОР,12162.00
3120,ОВм,664907.00
3120,ОВт,789613.00
3120,ПК,598570.00
3120,ПКр,0.00
3120,РР,192191.00
3120,ПР,15375.30
3120,ОПР,1305.45
3120,СПР,14069.85
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,0.00
3122,Ар,61190.00
3122,Ар1,236819.00
3122,Ар1.1,0.00
3122,Ар2,26515.00
3122,Ар3,0.00
3122,Ар4,34675.00
3122,Ар5,0.00
3122,Ариск0,236819.00
3122,К,236607.00
3122,Кф,0.90
3122,Кинс,0.00
3122,Крас,7000.00
3122,Крд,152726.00
3122,Крис,2297.00
3122,КРС,0.00
3122,КРВ,59319.00
3122,Кскр,76557.00
3122,Лам,375275.00
3122,Лат,395732.00
3122,ОД,0.00
3122,ОР,9175.00
3122,ОВм,423002.00
3122,ОВт,427474.00
3122,ПК,380831.00
3122,ПКр,0.00
3122,РР,0.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,0.00
3123,Ар,4872472.00
3123,Ар1,1310430.00
3123,Ар1.1,0.00
3123,Ар2,295306.00
3123,Ар3,0.00
3123,Ар4,4577166.00
3123,Ар5,0.00
3123,Ариск0,1310430.00
3123,К,5520014.00
3123,Кф,0.84
3123,Кинс,0.00
3123,Крас,0.00
3123,Крд,13410763.00
3123,Крис,77576.00
3123,КРС,139704.00
3123,КРВ,1035867.00
3123,Кскр,16086417.00
3123,Лам,1846497.00
3123,Лат,4778368.00
3123,ОД,3117943.00
3123,ОР,196266.00
3123,ОВм,3694963.00
3123,ОВт,5028578.00
3123,ПК,25579526.00
3123,ПКр,0.00
3123,РР,4983205.00
3123,ПР,371208.40
3123,ОПР,26641.57
3123,СПР,344566.83
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,343099.85
3124,Ар,19812431.00
3124,Ар1,2074194.00
3124,Ар1.1,0.00
3124,Ар2,139999.00
3124,Ар3,360736.00
3124,Ар4,19311697.00
3124,Ар5,0.00
3124,Ариск0,2074194.00
3124,К,5794501.00
3124,Кф,0.93
3124,Кинс,112384.00
3124,Крас,0.00
3124,Крд,6781261.00
3124,Крис,30861.00
3124,КРС,5308.00
3124,КРВ,8979530.00
3124,Кскр,25893919.00
3124,Лам,6237588.00
3124,Лат,10556861.00
3124,ОД,3285767.00
3124,ОР,242452.00
3124,ОВм,16462735.00
3124,ОВт,18241396.00
3124,ПК,9334750.00
3124,ПКр,1219.00
3124,РР,1971191.00
3124,ПР,135902.74
3124,ОПР,70082.51
3124,СПР,65820.23
3124,ФР,10752.66
3124,ОФР,8697.76
3124,СФР,2054.90
3124,ВР,137998.16
3128,Ар,2811783.00
3128,Ар1,1086155.00
3128,Ар1.1,0.00
3128,Ар2,202353.00
3128,Ар3,0.00
3128,Ар4,2609430.00
3128,Ар5,0.00
3128,Ариск0,1086155.00
3128,К,419362.00
3128,Кф,0.95
3128,Кинс,0.00
3128,Крас,0.00
3128,Крд,1502353.00
3128,Крис,4550.00
3128,КРС,0.00
3128,КРВ,40050.00
3128,Кскр,346554.00
3128,Лам,1181327.00
3128,Лат,1319263.00
3128,ОД,702057.00
3128,ОР,58328.00
3128,ОВм,2342640.00
3128,ОВт,2457719.00
3128,ПК,276963.00
3128,ПКр,126645.00
3128,РР,0.00
3128,ПР,0.00
3128,ОПР,0.00
3128,СПР,0.00
3128,ФР,0.00
3128,ОФР,0.00
3128,СФР,0.00
3128,ВР,0.00
3135,Ар,1434988.00
3135,Ар1,1124091.00
3135,Ар2,18500.00
3135,Ар3,0.00
3135,Ар4,1416488.00
3135,Ар5,0.00
3135,Ариск0,1124091.00
3135,К,375762.00
3135,Кф,0.77
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,613100.00
3135,Крис,960.00
3135,КРС,0.00
3135,КРВ,118778.00
3135,Кскр,1787361.00
3135,Лам,1131418.00
3135,Лат,1277912.00
3135,ОД,246879.00
3135,ОР,37036.00
3135,ОВм,1024566.00
3135,ОВт,1149373.00
3135,ПК,1303072.00
3135,ПКр,166.00
3135,РР,0.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3136,Ар,258031.00
3136,Ар1,44447.00
3136,Ар2,34.00
3136,Ар3,0.00
3136,Ар4,257997.00
3136,Ариск0,44447.00
3136,К,208482.00
3136,Кф,0.89
3136,Крас,4035.00
3136,Крд,75561.00
3136,Крис,5598.00
3136,КРВ,12168.00
3136,Кскр,166204.00
3136,Лам,52413.00
3136,Лат,69314.00
3136,ОД,16239.00
3136,ОР,4428.00
3136,ОВм,46224.00
3136,ОВт,51170.00
3136,ПК,11549.00
3136,РР,7949.00
3136,ПР,176.34
3136,ОПР,171.05
3136,СПР,5.29
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,5744.68
3137,Ар,65529083.00
3137,Ар1,4966707.00
3137,Ар1.1,0.00
3137,Ар2,1712399.00
3137,Ар3,664.00
3137,Ар4,63815480.00
3137,Ар5,540.00
3137,Ариск0,4966707.00
3137,К,17578337.00
3137,Кф,0.82
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,29919312.00
3137,Крис,139114.00
3137,КРС,21895.00
3137,КРВ,40694658.00
3137,Кскр,51013684.00
3137,Лам,16971888.00
3137,Лат,39403570.00
3137,ОД,1963899.00
3137,ОР,1125478.00
3137,ОВм,61403548.00
3137,ОВт,68559226.00
3137,ПК,19624651.00
3137,ПКр,98973.00
3137,РР,21245417.00
3137,ПР,1484994.55
3137,ОПР,426249.09
3137,СПР,1058745.46
3137,ФР,108420.66
3137,ОФР,54210.33
3137,СФР,54210.33
3137,ВР,1327727.25
3138,Ар,6722704.00
3138,Ар1,971033.00
3138,Ар1.1,0.00
3138,Ар2,1849.00
3138,Ар3,25961.00
3138,Ар4,6694894.00
3138,Ар5,0.00
3138,Ариск0,971033.00
3138,К,3361019.00
3138,Кф,0.88
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,5705294.00
3138,Крис,17575.00
3138,КРС,0.00
3138,КРВ,1166060.00
3138,Кскр,931928.00
3138,Лам,479841.00
3138,Лат,1221726.00
3138,ОД,842364.00
3138,ОР,95058.00
3138,ОВм,1169370.00
3138,ОВт,1362847.00
3138,ПК,1826333.00
3138,ПКр,13344.00
3138,РР,933722.00
3138,ПР,74697.74
3138,ОПР,9534.38
3138,СПР,65163.36
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3139,Ар,697360.00
3139,Ар1,60025.00
3139,Ар1.1,0.00
3139,Ар2,16012.00
3139,Ар3,0.00
3139,Ар4,681348.00
3139,Ар5,0.00
3139,Ариск0,60025.00
3139,К,399876.00
3139,Кф,0.67
3139,Кинс,0.00
3139,Крас,51454.00
3139,Крд,119289.00
3139,Крис,1795.00
3139,КРС,0.00
3139,КРВ,90032.00
3139,Кскр,861517.00
3139,Лам,289167.00
3139,Лат,341872.00
3139,ОД,641.00
3139,ОР,22657.00
3139,ОВм,536859.00
3139,ОВт,607456.00
3139,ПК,249601.00
3139,ПКр,0.00
3139,РР,74860.00
3139,ПР,1846.40
3139,ОПР,1428.00
3139,СПР,418.40
3139,ФР,2082.00
3139,ОФР,1041.00
3139,СФР,1041.00
3139,ВР,25754.73
3154,Ар,499983.00
3154,Ар1,56406.00
3154,Ар1.1,0.00
3154,Ар2,5354.00
3154,Ар3,0.00
3154,Ар4,494629.00
3154,Ар5,0.00
3154,Ариск0,59513.00
3154,К,282543.00
3154,Кф,0.65
3154,Кинс,0.00
3154,Крас,0.00
3154,Крд,76616.00
3154,Крис,1071.00
3154,КРС,0.00
3154,КРВ,31933.00
3154,Кскр,697292.00
3154,Лам,112854.00
3154,Лат,213990.00
3154,ОД,129724.00
3154,ОР,16933.00
3154,ОВм,387810.00
3154,ОВт,401704.00
3154,ПК,306876.00
3154,ПКр,0.00
3154,РР,27758.00
3154,ПР,30.01
3154,ОПР,30.01
3154,СПР,0.00
3154,ФР,457.76
3154,ОФР,228.88
3154,СФР,228.88
3154,ВР,21661.03
3161,Ар,5584183.00
3161,Ар1,1283950.00
3161,Ар2,239236.00
3161,Ар3,12061.00
3161,Ар4,5332886.00
3161,Ар5,0.00
3161,Ариск0,1795366.00
3161,К,926284.00
3161,Кф,0.85
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,3113636.00
3161,Крис,10373.00
3161,КРС,0.00
3161,КРВ,202917.00
3161,Кскр,3629223.00
3161,Лам,2047291.00
3161,Лат,4120140.00
3161,ОД,1176912.00
3161,ОР,84964.00
3161,ОВм,4227232.00
3161,ОВт,4931974.00
3161,ПК,1173976.00
3161,ПКр,0.00
3161,РР,166804.00
3161,ПР,13343.80
3161,ОПР,8673.17
3161,СПР,4670.63
3161,ФР,0.52
3161,ОФР,0.26
3161,СФР,0.26
3161,ВР,0.00
3163,Ар,1449478.00
3163,Ар1,251995.00
3163,Ар1.1,0.00
3163,Ар2,70263.00
3163,Ар3,0.00
3163,Ар4,1379215.00
3163,Ар5,0.00
3163,Ариск0,251995.00
3163,К,320436.00
3163,Кф,0.69
3163,Кинс,16384.00
3163,Крас,0.00
3163,Крд,120711.00
3163,Крис,5443.00
3163,КРС,0.00
3163,КРВ,36384.00
3163,Кскр,1073991.00
3163,Лам,624919.00
3163,Лат,734811.00
3163,ОД,185022.00
3163,ОР,26742.00
3163,ОВм,1303876.00
3163,ОВт,1358847.00
3163,ПК,398598.00
3163,ПКр,0.00
3163,РР,266775.00
3163,ПР,12406.63
3163,ОПР,487.49
3163,СПР,11919.14
3163,ФР,6627.19
3163,ОФР,3313.59
3163,СФР,3313.60
3163,ВР,28851.91
3166,Ар,4887927.00
3166,Ар1,10293298.00
3166,Ар2,337059.00
3166,Ар3,130520.00
3166,Ар4,4420138.00
3166,Ар5,210.00
3166,Ариск0,10714354.00
3166,К,4488440.00
3166,Кф,0.66
3166,Лат1,14738175.00
3166,О,12778970.00
3166,ОР,317433.00
3166,РР,106250.00
3166,ПР,8500.00
3166,ОПР,6418.00
3166,СПР,2082.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,0.00
3171,Ар,642815.00
3171,Ар1,522036.00
3171,Ар1.1,0.00
3171,Ар2,194421.00
3171,Ар3,0.00
3171,Ар4,448394.00
3171,Ар5,0.00
3171,Ариск0,522036.00
3171,К,621231.00
3171,Кф,0.83
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,378374.00
3171,Крис,2721.00
3171,КРС,0.00
3171,КРВ,16573.00
3171,Кскр,2869289.00
3171,Лам,1124774.00
3171,Лат,1847417.00
3171,ОД,213232.00
3171,ОР,36933.00
3171,ОВм,2207960.00
3171,ОВт,2403632.00
3171,ПК,3052886.00
3171,ПКр,4588.00
3171,РР,0.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,0.00
3172,Ар,1288247.00
3172,Ар1,322072.00
3172,Ар1.1,0.00
3172,Ар2,199640.00
3172,Ар3,0.00
3172,Ар4,1088607.00
3172,Ар5,0.00
3172,Ариск0,322072.00
3172,К,636617.00
3172,Кф,1.13
3172,Кинс,0.00
3172,Крас,5476.00
3172,Крд,672169.00
3172,Крис,15489.00
3172,КРС,0.00
3172,КРВ,89841.00
3172,Кскр,1538861.00
3172,Лам,1280616.00
3172,Лат,1461042.00
3172,ОД,304098.00
3172,ОР,32857.00
3172,ОВм,1360694.00
3172,ОВт,1508249.00
3172,ПК,1077695.00
3172,ПКр,3692.00
3172,РР,13314.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,13314.00
3173,Ар,364606.00
3173,Ар1,122899.00
3173,Ар2,7686.00
3173,Ар4,356920.00
3173,Ариск0,122899.00
3173,К,205395.00
3173,Кф,1.06
3173,Крд,71529.00
3173,Крис,4307.00
3173,КРВ,18556.00
3173,Кскр,269287.00
3173,Лам,121791.00
3173,Лат,174661.00
3173,ОД,162681.00
3173,ОР,6848.00
3173,ОВм,95577.00
3173,ОВт,145134.00
3173,ПК,12710.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3174,Ар,11654577.00
3174,Ар1,2688700.00
3174,Ар1.1,0.00
3174,Ар2,429603.00
3174,Ар3,0.00
3174,Ар4,11224974.00
3174,Ар5,0.00
3174,Ариск0,8097171.00
3174,К,1685602.00
3174,Кф,0.95
3174,Кинс,0.00
3174,Крас,0.00
3174,Крд,1100523.00
3174,Крис,38131.00
3174,КРС,0.00
3174,КРВ,475265.00
3174,Кскр,9408295.00
3174,Лам,9386162.00
3174,Лат,10555295.00
3174,ОД,1965945.00
3174,ОР,72685.00
3174,ОВм,7226887.00
3174,ОВт,7721606.00
3174,ПК,1482301.00
3174,ПКр,2451.00
3174,РР,474648.00
3174,ПР,26003.16
3174,ОПР,24464.17
3174,СПР,1538.99
3174,ФР,11968.64
3174,ОФР,5984.32
3174,СФР,5984.32
3174,ВР,0.00
3175,Ар,1267662.00
3175,Ар1,225501.00
3175,Ар1.1,0.00
3175,Ар2,55038.00
3175,Ар3,0.00
3175,Ар4,1212624.00
3175,Ар5,0.00
3175,Ариск0,225501.00
3175,К,285627.00
3175,Кф,0.94
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,62716.00
3175,Крис,0.00
3175,КРС,0.00
3175,КРВ,366406.00
3175,Кскр,2114881.00
3175,Лам,882570.00
3175,Лат,1172154.00
3175,ОД,17200.00
3175,ОР,7846.00
3175,ОВм,2098087.00
3175,ОВт,2099217.00
3175,ПК,82500.00
3175,ПКр,0.00
3175,РР,640045.00
3175,ПР,51009.32
3175,ОПР,9779.29
3175,СПР,41230.03
3175,ФР,194.26
3175,ОФР,194.26
3175,СФР,0.00
3175,ВР,0.00
3176,Ар,46381404.00
3176,Ар1,11422618.00
3176,Ар2,637413.00
3176,Ар3,83174.00
3176,Ар4,45660817.00
3176,Ар5,0.00
3176,Ариск0,11422618.00
3176,К,6466938.00
3176,Кф,0.88
3176,Кинс,312186.00
3176,Крас,0.00
3176,Крд,21707781.00
3176,Крис,158291.00
3176,КРС,26336.00
3176,КРВ,1860702.00
3176,Кскр,23852981.00
