REGN,C1_2,C2_2
323,ОД,39137726.00
323,ОР,3808044.00
323,ОВм,51375446.00
323,ОВт,85868267.00
323,ПК,54940271.00
323,РР,21330000.00
323,ПР,1598086.00
323,ОПР,423682.00
323,СПР,1174404.00
323,ФР,108314.00
323,ОФР,54157.00
323,СФР,54157.00
323,ВР,0.00
324,Ар,2859928.00
324,Ар1,723800.00
324,Ар1.1,0.00
324,Ар2,862277.00
324,Ар3,4242.00
324,Ар4,1993409.00
324,Ар5,0.00
324,Ариск0,2502332.00
324,К,8003389.00
324,Кф,0.74
324,Кинс,47001.00
324,Крас,0.00
324,Крд,4301395.00
324,Крис,501.00
324,КРС,0.00
324,КРВ,749577.00
324,Кскр,20770562.00
324,Лам,11451619.00
324,Лат,14267808.00
324,ОД,2445288.00
324,ОР,262473.00
324,ОВм,7283496.00
324,ОВт,15641227.00
324,ПК,24259597.00
324,РР,3420440.00
324,ПР,46588.47
324,ОПР,17959.83
324,СПР,28628.64
324,ФР,180215.59
324,ОФР,90107.59
324,СФР,90108.00
324,ВР,585389.40
328,Ар,120261023.00
328,Ар1,23173585.00
328,Ар2,11975135.00
328,Ар3,7660280.00
328,Ар4,100625609.00
328,Ариск0,23725054.00
328,К,33860068.00
328,Кф,0.92
328,Кинс,1974794.00
328,Крд,55843035.00
328,Крис,156172.00
328,КРВ,46073500.00
328,Кскр,202110789.00
328,Лам,56501429.00
328,Лат,125251040.00
328,ОД,11447213.00
328,ОР,821444.00
328,ОВм,110653651.00
328,ОВт,150471817.00
328,ПК,103971391.00
328,РР,16039749.00
328,ПР,1193454.88
328,ОПР,432072.44
328,СПР,761382.44
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,1121562.52
330,Ар,412453.00
330,Ар1,177103.00
330,Ар2,5078.00
330,Ар3,0.00
330,Ар4,407375.00
330,Ариск0,177103.00
330,К,528350.00
330,Кф,0.89
330,Крас,1500.00
330,Крд,385044.00
330,Крис,1655.00
330,КРВ,23588.00
330,Кскр,853112.00
330,Лам,198271.00
330,Лат,629729.00
330,ОД,234831.00
330,ОР,9591.00
330,ОВм,343118.00
330,ОВт,356079.00
330,ПК,502962.00
330,РР,493474.00
330,ПР,30597.52
330,ОПР,6756.56
330,СПР,23840.96
330,ФР,6502.90
330,ОФР,3251.45
330,СФР,3251.45
330,ВР,29718.95
347,Ар,90627.00
347,Ар1,102021.00
347,Ар4,90627.00
347,Ариск0,102021.00
347,К,195752.00
347,Кф,2.13
347,Крд,66501.00
347,Крис,2500.00
347,КРВ,8865.00
347,Кскр,163455.00
347,Лам,100106.00
347,Лат,108188.00
347,ОР,7406.00
347,ОВм,207970.00
347,ОВт,210935.00
347,ПК,286243.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
356,Ар,1559486.00
356,Ар1,132014.00
356,Ар2,175616.00
356,Ар3,0.00
356,Ар4,1383870.00
356,Ар5,0.00
356,Ариск0,132014.00
356,К,358128.00
356,Кф,0.98
356,Кинс,37.00
356,Крас,7800.00
356,Крд,544344.00
356,Крис,7493.00
356,КРС,0.00
356,КРВ,53958.00
356,Кскр,1773764.00
356,Лам,562232.00
356,Лат,1243772.00
356,ОД,445815.00
356,ОР,19710.00
356,ОВм,828611.00
356,ОВт,1248448.00
356,ПК,857751.00
356,РР,507464.00
356,ПР,40274.61
356,ОПР,3507.20
356,СПР,36767.41
356,ФР,322.54
356,ОФР,161.27
356,СФР,161.27
356,ВР,0.00
370,Ар,690866.00
370,Ар1,837807.00
370,Ар1.1,0.00
370,Ар2,34784.00
370,Ар3,0.00
370,Ар4,656082.00
370,Ар5,0.00
370,Ариск0,837807.00
370,К,318980.00
370,Кф,0.84
370,Кинс,0.00
370,Крас,31.00
370,Крд,231003.00
370,Крис,5721.00
370,КРС,0.00
370,КРВ,12630.00
370,Кскр,348603.00
370,Лам,1017106.00
370,Лат,1108202.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1301284.00
370,ОВт,1325101.00
370,ПК,281202.00
370,РР,54734.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3752.62
370,ОФР,1876.31
370,СФР,1876.31
370,ВР,7826.72
384,Ар,26722.00
384,Ар1,61074.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,26722.00
384,Ар5,0.00
384,Ариск0,61074.00
384,Ф,0.00
384,К,12243.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,59033.00
384,О,75552.00
384,ОР,6319.00
384,ПК,0.00
384,РР,716.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,715.70
385,Ар,3510514.00
385,Ар1,550567.00
385,Ар2,63278.00
385,Ар4,3447236.00
385,Ариск0,550567.00
385,К,1053532.00
385,Кф,0.84
385,Кинс,514.00
385,Крас,0.00
385,Крд,1160827.00
385,Крис,6499.00
385,КРВ,35190.00
385,Кскр,2335337.00
385,Лам,736305.00
385,Лат,1328677.00
385,ОД,538596.00
385,ОР,67359.00
385,ОВм,1985182.00
385,ОВт,2389413.00
385,ПК,935118.00
385,РР,368438.00
385,ПР,29475.00
385,ОПР,3664.00
385,СПР,25811.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,17115393.00
391,Ар1,1642612.00
391,Ар1.1,0.00
391,Ар2,53076.00
391,Ар3,12047.00
391,Ар4,17050270.00
391,Ар5,0.00
391,Ариск0,1642612.00
391,К,3175494.00
391,Кф,0.80
391,Кинс,0.00
391,Крас,0.00
391,Крд,4182576.00
391,Крис,12837.00
391,КРС,0.00
391,КРВ,136146.00
391,Кскр,8538630.00
391,Лам,870879.00
391,Лат,2770842.00
391,ОД,3482932.00
391,ОР,185750.00
391,ОВм,3800824.00
391,ОВт,4755646.00
391,ПК,12317614.00
391,РР,2826.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,226.07
391,ОФР,113.03
391,СФР,113.04
391,ВР,0.00
410,Ар,7423969.00
410,Ар1,562957.00
410,Ар2,113822.00
410,Ар3,2072.00
410,Ар4,7308075.00
410,Ариск0,562957.00
410,К,1849641.00
410,Кф,0.89
410,Крд,857692.00
410,Крис,8646.00
410,КРВ,667026.00
410,Кскр,3187615.00
410,Лам,804943.00
410,Лат,2393298.00
410,ОД,4585.00
410,ОР,109927.00
410,ОВм,3343652.00
410,ОВт,4234997.00
410,ПК,911195.00
410,РР,428476.00
410,ПР,34278.08
410,ОПР,3233.78
410,СПР,31044.30
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,0.00
415,Ар,12092972.00
415,Ар1,1231984.00
415,Ар2,931851.00
415,Ар3,647126.00
415,Ар4,10513996.00
415,Ар5,0.00
415,Ариск0,1540238.00
415,К,9897332.00
415,Кф,0.99
415,Кинс,0.00
415,Крас,3063.00
415,Крд,2542326.00
415,Крис,18297.00
415,КРС,0.00
415,КРВ,226646.00
415,Кскр,7279015.00
415,Лам,3732313.00
415,Лат,7413247.00
415,ОД,2649967.00
415,ОР,67212.00
415,ОВм,5150066.00
415,ОВт,5217562.00
415,ПК,564061.00
415,РР,5361700.00
415,ПР,428852.00
415,ОПР,63632.00
415,СПР,365220.00
415,ФР,84.00
415,ОФР,42.00
415,СФР,42.00
415,ВР,0.00
429,Ар,92118287.00
429,Ар1,24493438.00
429,Ар2,1623108.00
429,Ар3,163101.00
429,Ар4,90332078.00
429,Ариск0,24493438.00
429,К,13750662.00
429,Кф,0.95
429,Крас,33588.00
429,Крд,60856171.00
429,Крис,87176.00
429,КРС,544239.00
429,КРВ,6376028.00
429,Кскр,68598677.00
429,Лам,9171620.00
429,Лат,28032276.00
429,ОД,50291462.00
429,ОР,801139.00
429,ОВм,19536642.00
429,ОВт,29898299.00
429,ПК,20898149.00
429,РР,3293541.00
429,ПР,249232.65
429,ОПР,130641.86
429,СПР,118590.79
429,ФР,14250.63
429,ОФР,9865.24
429,СФР,4385.39
429,ВР,0.00
430,Ар,1882338.00
430,Ар1,115091.00
430,Ар2,93663.00
430,Ар4,1788675.00
430,Ариск0,115091.00
430,К,415509.00
430,Кф,0.93
430,Крас,86336.00
430,Крд,1324255.00
430,Крис,2499.00
430,Кскр,214336.00
430,Лам,186477.00
430,Лат,664282.00
430,ОД,1611099.00
430,ОР,16287.00
430,ОВм,207302.00
430,ОВт,230204.00
430,ПК,326.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,1102833.00
435,Ар1,107212.00
435,Ар1.1,0.00
435,Ар2,36822.00
435,Ар3,0.00
435,Ар4,1066011.00
435,Ар5,0.00
435,Ариск0,107212.00
435,К,1064920.00
435,Кф,0.92
435,Кинс,0.00
435,Крас,218001.00
435,Крд,95007.00
435,Крис,6363.00
435,КРС,0.00
435,КРВ,272865.00
435,Кскр,1504508.00
435,Лам,171717.00
435,Лат,410329.00
435,ОД,66906.00
435,ОР,40242.00
435,ОВм,263170.00
435,ОВт,269745.00
435,ПК,13596.00
435,РР,926775.00
435,ПР,42244.00
435,ОПР,10481.00
435,СПР,31763.00
435,ФР,31898.00
435,ОФР,15949.00
435,СФР,15949.00
435,ВР,0.00
436,Ар,242423881.00
436,Ар1,65492690.00
436,Ар2,9847087.00
436,Ар3,952660.00
436,Ар4,231624134.00
436,Ариск0,65492690.00
436,К,43920278.00
436,Кф,0.93
436,Кинс,1304194.00
436,Крас,7137.00
436,Крд,102793689.00
436,Крис,338969.00
436,КРС,273668.00
436,КРВ,42990578.00
436,Кскр,148244502.00
436,Лам,50546375.00
436,Лат,94378060.00
436,ОД,19990325.00
436,ОР,2797416.00
436,ОВм,89863982.00
436,ОВт,140124432.00
436,ПК,36219804.00
436,РР,11472354.00
436,ПР,744042.75
436,ОПР,391800.16
436,СПР,352242.59
436,ФР,29573.52
436,ОФР,14297.55
436,СФР,15275.97
436,ВР,1802150.97
438,Ар,4595023.00
438,Ар1,498389.00
438,Ар2,12159.00
438,Ар3,150.00
438,Ар4,4582714.00
438,Ариск0,498389.00
438,К,732227.00
438,Кф,0.90
438,Крас,6068.00
438,Крд,3003572.00
438,Крис,7595.00
438,КРВ,158322.00
438,Кскр,896126.00
438,Лам,236102.00
438,Лат,548220.00
438,ОД,1936871.00
438,ОР,61498.00
438,ОВм,618777.00
438,ОВт,985639.00
438,ПК,17694.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,393620.00
444,Ар1,104719.00
444,Ар2,2553.00
444,Ар4,391067.00
444,Ариск0,104719.00
444,К,289363.00
444,Кф,0.75
444,Крас,34497.00
444,Крд,184124.00
444,Крис,7623.00
444,КРВ,60048.00
444,Кскр,423618.00
444,Лам,124020.00
444,Лат,166573.00
444,ОД,30280.00
444,ОР,12586.00
444,ОВм,178675.00
444,ОВт,186070.00
444,ПК,91060.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,909234.00
456,Ар1,1778623.00
456,Ар2,4602.00
456,Ар3,0.00
456,Ар4,904632.00
456,Ар5,0.00
456,Ариск0,1778623.00
456,К,316169.00
456,Кф,0.93
456,Крас,76000.00
456,Крд,533516.00
456,Крис,2573.00
456,КРС,0.00
456,КРВ,10166.00
456,Кскр,1036195.00
456,Лам,1803062.00
456,Лат,2028035.00
456,ОД,600873.00
456,ОР,39945.00
456,ОВм,1624561.00
456,ОВт,1690493.00
456,ПК,286930.00
456,РР,541504.00
456,ПР,225.25
456,ОПР,7.27
456,СПР,217.98
456,ФР,43095.08
456,ОФР,21547.54
456,СФР,21547.54
456,ВР,0.00
466,Ар,308706.00
466,Ар1,96060.00
466,Ар2,319.00
466,Ар3,0.00
466,Ар4,308387.00
466,Ар5,0.00
466,Ариск0,96060.00
466,К,287587.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,45986.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,30025.00
466,Кскр,98431.00
466,Лам,97328.00
466,Лат,100055.00
466,ОД,2998.00
466,ОР,5238.00
466,ОВм,91938.00
466,ОВт,94436.00
466,ПК,13034.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3354132.00
467,Ар1,493497.00
467,Ар2,104862.00
467,Ар4,3249270.00
467,Ариск0,493497.00
467,К,927179.00
467,Кф,0.92
467,Крас,1.00
467,Крд,730562.00
467,Крис,5378.00
467,КРВ,459364.00
467,Кскр,2758302.00
467,Лам,584709.00
467,Лат,1361703.00
467,ОД,111348.00
467,ОР,38886.00
467,ОВм,1396327.00
467,ОВт,1960338.00
467,ПК,208950.00
467,РР,1134430.00
467,ПР,90754.36
467,ОПР,4562.58
467,СПР,86191.78
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,955530.00
469,Ар1,600679.00
469,Ар2,816.00
469,Ар4,954714.00
469,Ариск0,600679.00
469,К,326283.00
469,Кф,0.90
469,Крд,431155.00
469,Крис,165.00
469,КРВ,30761.00
469,Кскр,1673103.00
469,Лам,118731.00
469,Лат,190234.00
469,ОД,401352.00
469,ОР,11683.00
469,ОВм,170287.00
469,ОВт,200094.00
469,ПК,410037.00
469,РР,12908.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,12908.00
474,Ар,2138579.00
474,Ар1,244316.00
474,Ар2,40283.00
474,Ар3,1.00
474,Ар4,2098295.00
474,Ариск0,244316.00
474,К,354546.00
474,Кф,0.89
474,Крд,800249.00
474,Крис,4777.00
474,КРВ,43090.00
474,Кскр,989535.00
474,Лам,326563.00
474,Лат,567374.00
474,ОД,343093.00
474,ОР,32489.00
474,ОВм,721915.00
474,ОВт,783019.00
474,ПК,38526.00
474,РР,78575.00
474,ПР,6286.00
474,ОПР,331.00
474,СПР,5955.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,405881.00
478,Ар1,84048.00
478,Ар2,1621.00
478,Ар3,0.00
478,Ар4,404260.00
478,Ар5,0.00
478,Ариск0,84048.00
478,К,208061.00
478,Кф,0.92
478,Кинс,0.00
478,Крас,10000.00
478,Крд,234596.00
478,Крис,4004.00
478,КРС,0.00
478,КРВ,0.00
478,Кскр,336132.00
478,Лам,99664.00
478,Лат,104764.00
478,ОД,48345.00
478,ОР,8017.00
478,ОВм,100988.00
478,ОВт,151750.00
478,ПК,211913.00
478,РР,6546.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,6545.72
480,Ар,3909202.00
480,Ар1,758750.00
480,Ар2,314144.00
480,Ар4,3595058.00
480,Ариск0,758750.00
480,К,1256392.00
480,Кф,0.97
480,Крас,177200.00
480,Крд,1648008.00
480,Крис,6474.00
480,КРВ,1146380.00
480,Кскр,3509097.00
480,Лам,1322755.00
480,Лат,2625653.00
480,ОД,876414.00
480,ОР,15265.00
480,ОВм,2789802.00
480,ОВт,2972302.00
480,ПК,1094518.00
480,РР,76168.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,76168.00
481,Ар,281068.00
481,Ар1,53667.00
481,Ар2,666.00
481,Ар4,280402.00
481,Ариск0,53667.00
481,К,198879.00
481,Кф,1.08
481,Крд,169023.00
481,Крис,2731.00
481,КРВ,6536.00
481,Кскр,271593.00
481,Лам,50240.00
481,Лат,54669.00
481,ОД,0.00
481,ОР,25767.00
481,ОВм,31101.00
481,ОВт,35354.00
481,ПК,80135.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,21296448.00
485,Ар1,3467490.00
485,Ар2,263918.00
485,Ар3,27126.00
485,Ар4,21005404.00
485,Ар5,0.00
485,Ариск0,5375956.00
485,К,6196272.00
485,Кф,0.85
485,Кинс,0.00
485,Крас,263.00
485,Крд,9641371.00
485,Крис,64346.00
485,КРС,0.00
485,КРВ,2742543.00
485,Кскр,4676519.00
485,Лам,5157565.00
485,Лат,9313710.00
485,ОД,6306047.00
485,ОР,367403.00
485,ОВм,8291568.00
485,ОВт,9763467.00
485,ПК,2432047.00
485,РР,2814300.00
485,ПР,206279.16
485,ОПР,37684.91
485,СПР,168594.25
485,ФР,409.76
485,ОФР,204.88
485,СФР,204.88
485,ВР,230688.89
492,Ар,2525571.00
492,Ар1,722866.00
492,Ар2,58045.00
492,Ар3,6313.00
492,Ар4,2461214.00
492,Ар5,0.00
492,Ариск0,722866.00
492,К,516595.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,876572.00
492,Крис,5070.00
492,КРС,0.00
492,КРВ,129719.00
492,Кскр,2227168.00
492,Лам,607370.00
492,Лат,1042083.00
492,ОД,961681.00
492,ОР,27814.00
492,ОВм,1767650.00
492,ОВт,1794977.00
492,ПК,893994.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19455274.00
493,Ар1,3357662.00
493,Ар2,460027.00
493,Ар3,733922.00
493,Ар4,18261326.00
493,Ариск0,6240289.00
493,К,5948952.00
493,Кф,0.85
493,Крас,19062.00
493,Крд,6787357.00
493,Крис,93665.00
493,КРС,57368.00
493,КРВ,1554073.00
493,Кскр,6849895.00
493,Лам,8749851.00
493,Лат,11726272.00
493,ОД,3246264.00
493,ОР,341746.00
493,ОВм,14874856.00
493,ОВт,16373208.00
493,ПК,2587333.00
493,РР,4615873.00
493,ПР,369269.85
493,ОПР,39361.65
493,СПР,329908.20
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,975759.00
503,Ар1,265926.00
503,Ар2,7075.00
503,Ар3,0.00
503,Ар4,968684.00
503,Ариск0,265926.00
503,К,263505.00
503,Кф,1.05
503,Кинс,15088.00
503,Крас,2289.00
503,Крд,252543.00
503,Крис,4128.00
503,КРВ,44739.00
503,Кскр,553098.00
503,Лам,260841.00
503,Лат,311469.00
503,ОД,141080.00
503,ОР,20324.00
503,ОВм,387690.00
503,ОВт,487644.00
503,ПК,251440.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,850607.00
507,Ар1,281683.00
507,Ар2,1.00
507,Ар4,850606.00
507,Ариск0,281683.00
507,К,331340.00
507,Кф,1.13
507,Крас,3000.00
507,Крд,279970.00
507,Крис,6139.00
507,КРВ,46625.00
507,Кскр,605408.00
507,Лам,159152.00
507,Лат,277842.00
507,ОД,188417.00
507,ОР,17006.00
507,ОВм,194632.00
507,ОВт,232013.00
507,ПК,102491.00
507,РР,94422.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7553.76
507,ОФР,3776.88
507,СФР,3776.88
507,ВР,0.00
518,Ар,11073309.00
518,Ар1,2523109.00
518,Ар2,275677.00
518,Ар3,0.00
518,Ар4,10797632.00
518,Ариск0,2523109.00
518,К,1684671.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,3084784.00
518,Крис,25471.00
518,КРВ,445026.00
518,Кскр,792024.00
518,Лам,2715806.00
518,Лат,5239715.00
518,ОД,1832047.00
518,ОР,167790.00
518,ОВм,2530141.00
518,ОВт,3653277.00
518,ПК,677258.00
518,РР,712806.00
518,ПР,42777.95
518,ОПР,12669.74
518,СПР,30108.21
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,178081.42
520,Ар,648233.00
520,Ар1,349646.00
520,Ар2,141801.00
520,Ар4,506432.00
520,Ариск0,349646.00
520,К,272088.00
520,Кф,0.90
520,Крас,0.00
520,Крд,252366.00
520,Крис,5258.00
520,КРВ,23461.00
520,Кскр,455659.00
520,Лам,1086338.00
520,Лат,1184482.00
520,ОД,21327.00
520,ОР,9669.00
520,ОВм,1151037.00
520,ОВт,1235293.00
520,ПК,609273.00
520,РР,7718.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,7717.88
524,Ар,2392568.00
524,Ар1,483473.00
524,Ар2,6909.00
524,Ар3,0.00
524,Ар4,2385659.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,594448.00
524,Кф,0.82
524,Кинс,0.00
524,Крас,1562.00
524,Крд,679559.00
524,Крис,12475.00
524,КРС,0.00
524,КРВ,163257.00
524,Кскр,1521789.00
524,Лам,408134.00
524,Лат,603831.00
524,ОД,799719.00
524,ОР,26986.00
524,ОВм,733855.00
524,ОВт,867548.00
524,ПК,373829.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,669748.00
533,Ар1,89498.00
533,Ар1.1,0.00
533,Ар2,19666.00
533,Ар3,0.00
533,Ар4,650082.00
533,Ар5,0.00
533,Ариск0,125309.00
533,К,422210.00
533,Кф,1.03
533,Кинс,0.00
533,Крас,0.00
533,Крд,133550.00
533,Крис,9343.00
533,КРС,0.00
533,КРВ,2973.00
533,Кскр,375721.00
533,Лам,346732.00
533,Лат,395267.00
533,ОД,2001.00
533,ОР,15913.00
533,ОВм,355699.00
533,ОВт,375020.00
533,ПК,230488.00
533,РР,12117.00
533,ПР,716.22
533,ОПР,716.22
533,СПР,0.00
533,ФР,253.16
533,ОФР,126.58
533,СФР,126.58
533,ВР,0.00
537,Ар,1046965.00
537,Ар1,387713.00
537,Ар2,52344.00
537,Ар4,994621.00
537,Ариск0,387713.00
537,К,233450.00
537,Кф,0.87
537,Кинс,6.00
537,Крд,453942.00
537,Крис,5100.00
537,КРВ,68992.00
537,Кскр,731288.00
537,Лам,525865.00
537,Лат,764133.00
537,ОД,310771.00
537,ОР,17204.00
537,ОВм,445503.00
537,ОВт,464425.00
537,ПК,10652.00
537,РР,4862.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,388.96
537,ОФР,194.48
537,СФР,194.48
537,ВР,0.00
538,Ар,672960.00
538,Ар1,156235.00
538,Ар1.1,0.00
538,Ар2,21985.00
538,Ар3,5051.00
538,Ар4,645924.00
538,Ар5,0.00
538,Ариск0,156235.00
538,К,1169513.00
538,Кф,0.90
538,Кинс,0.00
538,Крас,0.00
538,Крд,81509.00
538,Крис,5746.00
538,КРС,0.00
538,КРВ,18620.00
538,Кскр,1083414.00
538,Лам,194894.00
538,Лат,959393.00
538,ОД,136030.00
538,ОР,17156.00
538,ОВм,248095.00
538,ОВт,251651.00
538,ПК,808607.00
538,РР,1166475.00
538,ПР,84643.91
538,ОПР,15987.44
538,СПР,68656.47
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,108426.09
539,Ар,14781132.00
539,Ар1,2076648.00
539,Ар2,11898.00
539,Ар3,16041.00
539,Ар4,14753193.00
539,Ариск0,2076648.00
539,К,3344354.00
539,Кф,0.81
539,Кинс,700000.00
539,Крд,4597394.00
539,Крис,62737.00
539,КРВ,1715378.00
539,Кскр,7333214.00
539,Лам,2171607.00
539,Лат,4656856.00
539,ОД,55883.00
539,ОР,175183.00
539,ОВм,6376682.00
539,ОВт,7422599.00
539,ПК,1597872.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
543,Ар,124132.00
543,Ар1,172776.00
543,Ар4,124132.00
543,Ариск0,172776.00
543,К,213430.00
543,Кф,0.83
543,Крд,7920.00
543,Лам,168934.00
543,Лат,214257.00
543,ОР,12027.00
543,ОВм,242102.00
543,ОВт,242657.00
543,ПК,343938.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,2133344.00
545,Ар1,209106.00
545,Ар2,314246.00
545,Ар4,1819098.00
545,Ариск0,209106.00
545,К,703413.00
545,Кф,0.86
545,Крас,756.00
545,Крд,470670.00
545,Крис,9042.00
545,КРВ,120243.00
545,Кскр,1714688.00
545,Лам,1438555.00
545,Лат,2562907.00
545,ОД,392356.00
545,ОР,42299.00
545,ОВм,2325672.00
545,ОВт,2342187.00
545,ПК,348707.00
545,РР,159563.00
545,ПР,12495.00
545,ОПР,480.00
545,СПР,12015.00
545,ФР,270.00
545,ОФР,135.00
545,СФР,135.00
545,ВР,0.00
546,Ар,355890.00
546,Ар1,112708.00
546,Ар1.1,0.00
546,Ар2,0.00
546,Ар3,0.00
546,Ар4,355890.00
546,Ар5,0.00
546,Ариск0,112708.00
546,К,217191.00
546,Кф,0.00
546,Кинс,30691.00
546,Крас,0.00
546,Крд,43966.00
546,Крис,0.00
546,КРС,0.00
546,КРВ,9979.00
546,Кскр,51780.00
546,Лам,106075.00
546,Лат,119790.00
546,ОД,0.00
546,ОР,11234.00
546,ОВм,204304.00
