REGN,C1_1,C2_1
2148,8998,692445
2152,8808,248925
2152,8809,257381
2152,8810,60
2152,8815,160317
2152,8816,240476
2152,8902,16740
2152,8910,832889
2152,8912,23844
2152,8914,1599
2152,8916,38
2152,8919,17020
2152,8921,23844
2152,8922,157111
2152,8925,52
2152,8930,164897
2152,8940,57
2152,8942,19151
2152,8953,116970
2152,8956,100200
2152,8957,117257
2152,8960,1860
2152,8962,45633
2152,8964,632605
2152,8972,18600
2152,8978,242723
2152,8982,8680
2152,8989,95088
2152,8991,52991
2152,8994,368
2152,8996,11150
2152,8998,718662
2156,8810,257169
2156,8811,502
2156,8812,246036
2156,8825,497
2156,8826,746
2156,8827,75773
2156,8828,113660
2156,8902,88983
2156,8909,3371
2156,8910,929248
2156,8912,212806
2156,8914,2672
2156,8916,87
2156,8918,109370
2156,8921,212806
2156,8922,307924
2156,8925,6284
2156,8930,343924
2156,8933,8767
2156,8934,1100
2156,8941,31322
2156,8942,56331
2156,8953,905113
2156,8956,179264
2156,8957,217284
2156,8960,6698
2156,8962,111535
2156,8964,2842
2156,8969,20097
2156,8972,95681
2156,8978,506469
2156,8984,64932
2156,8989,272380
2156,8991,124188
2156,8992,1
2156,8993,42
2156,8994,2960
2156,8996,640539
2156,8998,1768153
2157,8808,2368925
2157,8809,2445612
2157,8810,3316703
2157,8811,21040
2157,8812,1242269
2157,8813,2112371
2157,8814,2893902
2157,8815,644732
2157,8816,967098
2157,8817,324317
2157,8818,384315
2157,8821,57055
2157,8822,62851
2157,8823,917979
2157,8824,1376968
2157,8831,81237
2157,8832,108566
2157,8833,173555
2157,8834,236375
2157,8835,102
2157,8836,153
2157,8902,311262
2157,8909,711
2157,8910,783038
2157,8912,464624
2157,8914,1950
2157,8918,1895527
2157,8919,135573
2157,8921,464624
2157,8925,12888
2157,8926,1140
2157,8933,242486
2157,8940,2877
2157,8941,139489
2157,8942,55319
2157,8953,511782
2157,8956,7530
2157,8957,9500
2157,8960,82741
2157,8962,449589
2157,8964,499268
2157,8972,394003
2157,8981,158
2157,8989,1294488
2157,8991,511364
2157,8993,1130
2157,8994,353
2157,8996,1564319
2157,8998,10476035
2158,8808,30406
2158,8809,32938
2158,8812,8520
2158,8813,3441
2158,8814,5111
2158,8821,5337
2158,8822,7926
2158,8910,13907
2158,8912,202377
2158,8914,1143
2158,8921,202377
2158,8925,3407
2158,8940,227
2158,8942,9254
2158,8956,9862
2158,8957,12567
2158,8962,134179
2158,8964,5399
2158,8989,2535
2158,8996,55994
2166,8810,78067
2166,8812,14759
2166,8821,76455
2166,8822,114683
2166,8910,1109
2166,8912,68
2166,8918,3250
2166,8919,10
2166,8921,68
2166,8940,4
2166,8962,96552
2166,8989,807
2166,8991,2652
2166,8994,28667
2166,8996,76365
2166,8997,618
2166,8998,124840
2167,8808,494561
2167,8809,535706
2167,8810,16837
2167,8813,5523
2167,8814,8273
2167,8821,52606
2167,8822,78265
2167,8829,8416
2167,8830,12221
2167,8831,18425
2167,8832,27478
2167,8909,195
2167,8910,179199
2167,8912,43343
2167,8914,553
2167,8918,11771
2167,8921,43343
2167,8922,146027
2167,8925,3069
2167,8926,34
2167,8930,173852
2167,8940,8
2167,8941,961
2167,8942,12683
2167,8953,72093
2167,8956,2365
2167,8957,3069
2167,8962,99767
2167,8964,178799
2167,8967,54
2167,8978,418396
2167,8989,23438
2167,8991,31879
2167,8993,139
2167,8994,130
2167,8996,282911
2167,8998,593958
2168,8808,8741
2168,8809,9615
2168,8909,97
2168,8910,37737
2168,8912,696117
2168,8914,40899
2168,8918,1974392
2168,8921,696117
2168,8933,743
2168,8938,37270
2168,8941,1038
2168,8942,163811
2168,8953,20633
2168,8962,12776
2168,8964,13342
2168,8989,4851436
2168,8991,3475869
2168,8994,102844
2168,8996,4201547
2168,8998,4910268
2170,8808,1094657
2170,8809,1103100
2170,8810,3360524
2170,8811,337991
2170,8812,28956815
2170,8813,5838229
2170,8814,7783395
2170,8821,37647
2170,8822,54477
2170,8823,748260
2170,8824,1122390
2170,8827,16267
2170,8828,24400
2170,8829,186135
2170,8830,237909
2170,8831,1393604
2170,8832,1541406
2170,8833,56244
2170,8834,83523
2170,8835,8558
2170,8836,12837
2170,8909,22538
2170,8910,385463
2170,8912,683310
2170,8914,13567
2170,8918,137450
2170,8919,2655837
2170,8921,683310
2170,8922,1159088
2170,8925,33091
2170,8926,2218333
2170,8930,1481532
2170,8933,244667
2170,8934,1891266
2170,8940,2
2170,8941,468196
2170,8942,957275
2170,8950,1384
2170,8953,88545
2170,8956,3066732
2170,8957,3285940
2170,8962,575196
2170,8964,125250
2170,8978,4653361
2170,8981,1542681
2170,8982,37090
2170,8989,1348596
2170,8991,1234082
2170,8993,7129
2170,8994,27019
2170,8996,6269425
2170,8998,7106830
2179,8808,2909756
2179,8809,3096332
2179,8810,19796367
2179,8811,412176
2179,8812,22982431
2179,8813,6266643
2179,8814,8967584
2179,8815,142556
2179,8816,213068
2179,8817,139825
2179,8818,201729
2179,8821,423357
2179,8822,273150
2179,8823,6737406
2179,8824,9851168
2179,8825,59006
2179,8826,87599
2179,8827,246665
2179,8828,369998
2179,8829,57790
2179,8830,85404
2179,8831,1192331
2179,8832,805365
2179,8902,3189977
2179,8904,772170
2179,8909,105455
2179,8910,6268225
2179,8912,3174685
2179,8913,93474
2179,8914,34844
2179,8918,13829407
2179,8919,22631
2179,8921,3174685
2179,8922,22677423
2179,8925,97125
2179,8926,2251354
2179,8930,28262479
2179,8933,5800407
2179,8934,1510
2179,8938,9
2179,8940,1755
2179,8941,1757188
2179,8942,1253057
2179,8945,614195
2179,8950,18027
2179,8953,6747256
2179,8956,2438827
2179,8957,3094827
2179,8960,1769376
2179,8962,7765236
2179,8964,2673792
2179,8966,54506
2179,8967,84
2179,8972,4910066
2179,8973,760460
2179,8978,63419970
2179,8981,7044
2179,8982,848
2179,8989,34111824
2179,8990,429703
2179,8991,11497529
2179,8992,119376
2179,8993,2770
2179,8994,735768
2179,8996,42761467
2179,8998,67024752
2192,8808,714232
2192,8809,754694
2192,8810,88139
2192,8812,20617
2192,8821,135040
2192,8822,197989
2192,8829,11967
2192,8830,17950
2192,8902,261296
2192,8910,121057
2192,8912,127371
2192,8914,90
2192,8916,882
2192,8918,717292
2192,8921,127371
2192,8925,200
2192,8933,179330
2192,8940,72
2192,8941,50455
2192,8942,15457
2192,8945,9000
2192,8956,201
2192,8957,261
2192,8960,10889
2192,8962,111000
2192,8964,369140
2192,8967,92
2192,8972,272381
2192,8989,140340
2192,8991,49
2192,8994,3
2192,8996,194474
2192,8998,815122
2207,8810,547655
2207,8812,1033196
2207,8813,698600
2207,8814,1020038
2207,8815,161507
2207,8816,232372
2207,8821,121511
2207,8822,178006
2207,8823,2048
2207,8824,3072
2207,8825,6667
2207,8826,10001
2207,8827,5916
2207,8828,8875
2207,8829,34489
2207,8830,51734
2207,8831,6703
2207,8832,9957
2207,8835,280
2207,8836,420
2207,8902,133486
2207,8904,154331
2207,8909,7827
2207,8910,210446
2207,8912,285094
2207,8914,486192
2207,8918,6088757
2207,8919,6610
2207,8921,285094
2207,8922,194598
2207,8925,51571
2207,8926,1636
2207,8930,202991
2207,8933,28177
2207,8940,33
2207,8941,174315
2207,8942,95640
2207,8945,121337
2207,8953,30592
2207,8956,542515
2207,8957,705269
2207,8960,28465
2207,8961,263
2207,8962,543443
2207,8964,214191
2207,8972,146688
2207,8978,531295
2207,8989,1263321
2207,8991,699800
2207,8993,4942
2207,8994,3123
2207,8996,7300982
2207,8998,7623900
2208,8808,3999905
2208,8809,4090783
2208,8810,983130
2208,8811,979
2208,8812,2776820
2208,8813,163689
2208,8814,186579
2208,8815,403550
2208,8816,284858
2208,8821,87621
2208,8822,80061
2208,8823,118905
2208,8824,178358
2208,8829,15214
2208,8830,22821
2208,8831,134719
2208,8832,200058
2208,8835,22437
2208,8836,33518
2208,8902,15776
2208,8904,677013
2208,8909,50
2208,8910,92504
2208,8912,428019
2208,8918,3186813
2208,8919,118905
2208,8921,428019
2208,8925,35230
2208,8933,240027
2208,8939,375
2208,8940,22
2208,8941,9803
2208,8942,129939
2208,8945,617016
2208,8953,72205
2208,8956,441547
2208,8957,442295
2208,8960,162506
2208,8961,31
2208,8962,329452
2208,8964,40217
2208,8987,20410
2208,8989,2556810
2208,8991,461312
2208,8993,1163
2208,8996,4522787
2208,8998,4369560
2209,8808,3859056
2209,8809,3730356
2209,8810,115019383
2209,8811,4200105
2209,8812,44759918
2209,8813,29363735
2209,8814,37137110
2209,8815,2967064
2209,8816,4450595
2209,8817,53997342
2209,8818,78584515
2209,8819,1504
2209,8820,1128
2209,8821,161911
2209,8822,198741
2209,8823,3366989
2209,8824,4364836
2209,8825,17029189
2209,8826,25542262
2209,8827,908450
2209,8828,1362675
2209,8829,534025
2209,8830,801037
2209,8831,1322724
2209,8832,1480341
2209,8833,621994
2209,8834,887118
2209,8835,219733
2209,8836,329600
2209,8904,158963
2209,8909,108989
2209,8910,17737430
2209,8912,9041530
2209,8913,11317
2209,8914,335202
2209,8918,72427808
2209,8919,11156697
2209,8921,9041530
2209,8922,24983232
2209,8923,70491
2209,8925,540691
2209,8926,257
2209,8927,234023
2209,8928,651055
2209,8930,29213204
2209,8933,2916162
2209,8934,5558235
2209,8938,8959867
2209,8939,226
2209,8941,3132147
2209,8942,5827846
2209,8945,707966
2209,8950,28412
2209,8953,19776621
2209,8954,4186
2209,8956,54855417
2209,8957,68499877
2209,8960,11965
2209,8962,13114608
2209,8964,5448577
2209,8972,5658041
2209,8974,2426283
2209,8978,98914015
2209,8981,9656400
2209,8987,7250741
2209,8989,65754951
2209,8990,5806611
2209,8991,58915064
2209,8993,139804
2209,8995,9551762
2209,8996,156759404
2209,8998,219575355
2210,8806,931192
2210,8807,648975
2210,8808,200000
2210,8809,220000
2210,8810,31254265
2210,8811,15388
2210,8812,1686365
2210,8813,1653436
2210,8814,2336118
2210,8815,33375
2210,8816,39917
2210,8817,422800
2210,8818,631818
2210,8821,644857
2210,8822,701816
2210,8827,8387
2210,8828,12581
2210,8829,424
2210,8830,636
2210,8831,1869190
2210,8832,2654476
2210,8833,654930
2210,8834,683283
2210,8835,10195
2210,8836,15293
2210,8909,59735
2210,8910,3819964
2210,8912,3650411
2210,8914,28419
2210,8918,14204855
2210,8921,3650411
2210,8925,179195
2210,8926,3370
2210,8928,6105
2210,8933,3248556
2210,8934,526693
2210,8940,34080
2210,8941,65858
2210,8942,951069
2210,8945,1066848
2210,8950,20187
2210,8953,3107975
2210,8955,8707
2210,8956,2330388
2210,8957,3016731
2210,8962,2588087
2210,8964,354499
2210,8965,8707
2210,8972,8249566
2210,8984,122508
2210,8989,6531543
2210,8991,4769000
2210,8993,82
2210,8994,18574
2210,8996,27768299
2210,8998,46846790
2211,8808,450645
2211,8809,470046
2211,8810,4985721
2211,8812,4375245
2211,8813,437456
2211,8814,582230
2211,8821,230523
2211,8822,306593
2211,8827,974
2211,8828,1461
2211,8829,498100
2211,8830,747150
2211,8831,24434
2211,8832,23766
2211,8904,121017
2211,8909,4136
2211,8910,1868791
2211,8912,1012148
2211,8914,13278
2211,8918,1606982
2211,8921,1012009
2211,8925,67226
2211,8933,739390
2211,8940,29832
2211,8941,51114
2211,8942,133481
2211,8945,1433543
2211,8953,1832064
2211,8955,850000
2211,8956,964551
2211,8957,1213647
2211,8960,7724
2211,8962,789026
2211,8964,844965
2211,8965,850000
2211,8974,126332
2211,8980,63980
2211,8981,91775
2211,8989,3672450
2211,8990,2301
2211,8991,1310230
2211,8993,9631
2211,8994,330
2211,8996,3823438
2211,8998,9572149
2216,8808,2789913
2216,8809,3063208
2216,8810,5701101
2216,8811,10210
2216,8812,475659
2216,8813,3896541
2216,8814,5660110
2216,8817,992851
2216,8818,1339416
2216,8821,152461
2216,8822,159363
2216,8829,167350
2216,8830,246519
2216,8831,463803
2216,8832,567206
2216,8902,2437723
2216,8909,12172
2216,8910,7030651
2216,8912,2982707
2216,8914,89215
2216,8918,22569139
2216,8921,2982707
2216,8925,143511
2216,8926,2070114
2216,8928,2919
2216,8933,232131
2216,8934,3000
2216,8940,2961
2216,8941,197236
2216,8942,1066346
2216,8953,820580
2216,8956,10905956
2216,8957,3392116
2216,8959,1899916
2216,8960,332417
2216,8962,722830
2216,8964,1070228
2216,8966,3096466
2216,8967,167
2216,8972,2770140
2216,8989,6387301
2216,8991,1913210
2216,8993,449
2216,8994,218871
2216,8996,24062231
2216,8998,14671984
2225,8808,12000
2225,8809,13200
2225,8810,1334627
2225,8813,500226
2225,8814,748340
2225,8817,200187
2225,8818,300281
2225,8821,1942602
2225,8822,2782188
2225,8823,54156
2225,8824,81234
2225,8825,6005
2225,8826,8715
2225,8827,84861
2225,8828,116600
2225,8829,162633
2225,8830,228564
2225,8831,17665
2225,8832,26135
2225,8833,129791
2225,8834,193577
2225,8835,51560
2225,8836,77340
2225,8909,60659
2225,8910,2212901
2225,8912,5783168
2225,8914,65418
2225,8916,256
2225,8918,26096765
2225,8919,5997
2225,8921,5782100
2225,8922,7788403
2225,8925,206170
2225,8930,8190839
2225,8933,294998
2225,8934,19901
2225,8940,761
2225,8941,156696
2225,8942,523320
2225,8945,175042
2225,8953,2068924
2225,8955,5000
2225,8956,920139
2225,8957,542607
2225,8962,2536112
2225,8964,47353
2225,8978,13143005
2225,8982,187
2225,8989,1947488
2225,8991,1272717
2225,8993,60
2225,8994,157265
2225,8996,24071978
2225,8998,10378341
2228,8806,14679
2228,8807,10275
2228,8810,43017
2228,8812,37863
2228,8815,52269
2228,8816,78404
2228,8823,85091
2228,8824,127637
2228,8829,4763
2228,8830,7145
2228,8831,1752
2228,8832,2628
2228,8910,235131
2228,8912,110249
2228,8914,1993
2228,8918,215869
2228,8921,110249
2228,8925,1671
2228,8933,105031
2228,8940,1034
2228,8941,49369
2228,8942,74012
2228,8956,1347
2228,8957,1725
2228,8962,933348
2228,8964,306409
2228,8989,47121
2228,8991,56441
2228,8996,198879
2228,8998,409905
2232,8808,4889
2232,8809,5378
2232,8810,5692
2232,8912,558207
2232,8919,3000
2232,8921,558207
2232,8942,3686
2232,8962,56118
2232,8996,4114
2241,8810,10434
2241,8812,17110
2241,8821,38444
2241,8822,57666
2241,8902,475497
2241,8909,449
2241,8910,681270
2241,8912,2410341
2241,8914,11336
2241,8916,5
2241,8921,2410341
2241,8925,6039
2241,8941,41371
2241,8942,101053
2241,8950,7387
2241,8953,3791
2241,8956,4163
2241,8957,5412
2241,8960,35790
2241,8962,129322
2241,8964,832989
2241,8967,66
2241,8989,41725
2241,8996,121029
2241,8998,500701
2244,8806,28364
2244,8807,19855
2244,8810,15720
2244,8812,45396
2244,8813,41223
2244,8814,61358
2244,8821,11249
2244,8822,16873
2244,8827,78218
2244,8828,117327
2244,8829,11754
2244,8830,17257
2244,8902,80287
2244,8904,4693
2244,8910,146681
2244,8912,207300
2244,8914,7239
2244,8918,636514
2244,8921,207300
2244,8922,123566
2244,8925,3886
2244,8926,3603
2244,8930,20913
2244,8933,12382
2244,8940,324
2244,8941,6148
2244,8942,23920
2244,8945,9027
2244,8955,142
2244,8956,72554
2244,8957,80865
2244,8960,1734
2244,8962,190160
2244,8964,113641
2244,8965,142
2244,8969,15000
2244,8972,81925
2244,8978,594105
2244,8981,1484
2244,8989,58574
2244,8991,54594
2244,8994,1545
2244,8996,770790
2244,8998,740216
2245,8808,1678
2245,8809,1846
2245,8815,107653
2245,8816,161480
2245,8821,47007
2245,8822,61916
2245,8910,139526
2245,8912,26903
2245,8914,1287
2245,8918,15047
2245,8921,26903
2245,8925,4447
2245,8926,4029
2245,8933,5383
2245,8941,2267
2245,8942,9978
2245,8953,24410
2245,8956,4486
2245,8957,5781
2245,8962,19475
2245,8964,209687
2245,8989,95333
2245,8991,58056
2245,8996,160241
2245,8998,415460
2248,8810,28459
2248,8812,566304
2248,8813,37500
2248,8814,54825
2248,8821,31817
2248,8822,36913
2248,8909,384
2248,8910,178545
2248,8912,49406
2248,8914,244
2248,8918,225179
2248,8921,49406
2248,8925,2819
2248,8926,1293
2248,8938,15000
2248,8941,455
2248,8942,15360
2248,8945,156000
2248,8956,2935
2248,8957,3665
2248,8962,89291
2248,8964,163576
2248,8967,43
2248,8989,435255
2248,8991,17537
2248,8993,17
2248,8996,249519
2248,8998,1022360
2249,8808,487744
2249,8809,527454
2249,8810,87036
2249,8812,25619
2249,8821,89254
2249,8822,117732
2249,8827,128511
2249,8828,192767
2249,8831,3277
2249,8832,4670
2249,8904,4080
2249,8910,302359
2249,8912,275741
2249,8918,79707
2249,8921,275741
2249,8925,2993
2249,8940,13
2249,8941,126
2249,8942,15242
2249,8945,7800
2249,8956,3128
2249,8957,3891
2249,8960,215
2249,8962,254009
2249,8964,287241
2249,8981,126
2249,8989,36343
2249,8990,15443
2249,8991,43054
2249,8996,179788
2249,8998,571339
2252,8808,18571
2252,8809,20428
2252,8810,65024
2252,8812,717803
2252,8815,76316
2252,8816,114474
2252,8825,2402
2252,8826,3603
2252,8831,58550
2252,8832,87825
2252,8902,200857
2252,8904,124125
2252,8910,163661
2252,8912,560090
2252,8914,448
2252,8918,23151
2252,8921,559992
2252,8925,3390
2252,8941,9793
2252,8942,29321
2252,8950,728
2252,8953,161068
2252,8956,81620
2252,8957,102681
2252,8960,81245
2252,8962,45085
2252,8964,439
2252,8967,99
2252,8972,144749
2252,8989,427565
2252,8991,254148
2252,8994,31
2252,8996,287499
2252,8998,990629
2252,8999,250000
2253,8808,3395
2253,8809,3202
2253,8810,1316
2253,8812,64640
2253,8813,30130
2253,8814,33929
2253,8815,239817
2253,8816,359725
2253,8821,30581
2253,8822,38488
2253,8831,10030
2253,8832,12394
2253,8902,220757
2253,8910,31685
2253,8912,67824
2253,8914,726
2253,8918,126840
2253,8921,67824
2253,8925,4536
2253,8940,385
2253,8942,15833
2253,8945,29500
2253,8953,27184
2253,8956,11408
2253,8957,14013
2253,8960,21833
2253,8962,125992
2253,8964,20801
2253,8972,242590
2253,8989,253
2253,8996,55865
2253,8998,393126
2254,8808,1874095
2254,8809,1788145
2254,8810,69667
2254,8812,487667
2254,8813,80000
2254,8814,120000
2254,8815,1109
2254,8821,9436
2254,8822,9908
2254,8831,90378
2254,8832,118214
2254,8833,80942
2254,8834,108306
2254,8909,33
2254,8910,24764
2254,8912,257049
2254,8914,3102
2254,8918,6174
2254,8921,257049
2254,8925,6881
2254,8926,6884
2254,8933,18242
2254,8940,3
2254,8941,492379
2254,8942,39481
2254,8953,23852
2254,8956,170656
2254,8957,21687
2254,8962,32377
2254,8964,227231
2254,8989,1342597
2254,8991,49104
2254,8996,148304
2254,8998,2515605
2258,8810,325985
2258,8813,78353
2258,8814,117529
2258,8821,154233
2258,8822,231349
2258,8909,45
2258,8910,16627
2258,8912,95434
2258,8914,4125
2258,8916,47
2258,8918,9401
2258,8921,95434
2258,8925,1541
2258,8933,955
2258,8941,128
2258,8942,13213
2258,8956,1547
2258,8957,1999
2258,8962,60570
2258,8964,11493
2258,8989,57760
2258,8991,54765
2258,8993,2633
2258,8996,2124
2258,8998,828165
2264,8808,189164
2264,8809,178571
2264,8810,22369
2264,8813,25000
2264,8814,30000
2264,8821,19000
2264,8822,18750
2264,8825,3418
2264,8826,3747
2264,8827,115610
2264,8828,173415
2264,8912,234672
2264,8914,2251
2264,8918,986
2264,8921,234672
2264,8925,4459
2264,8933,967
2264,8940,159
2264,8941,5538
2264,8942,18665
2264,8950,66891
2264,8956,30839
2264,8957,32403
2264,8962,83033
2264,8964,52826
2264,8967,5
2264,8989,14539
2264,8991,39615
2264,8993,4853
2264,8994,1525
2264,8996,228924
2264,8998,216233
2267,8808,701122
2267,8809,758999
2267,8810,24975
2267,8821,21785
2267,8822,29975
2267,8827,4281
2267,8828,6422
2267,8831,15635
2267,8832,19235
2267,8835,427
2267,8836,641
2267,8912,86282
2267,8914,2116
2267,8918,21776
2267,8921,86282
2267,8925,778
2267,8934,1500
2267,8940,412
2267,8942,20941
2267,8950,32548
2267,8956,2024
2267,8957,2504
2267,8962,394416
2267,8964,34474
2267,8970,805
2267,8989,46066
2267,8991,58111
2267,8994,13117
2267,8996,329823
2267,8998,372205
2269,8808,485451
2269,8809,483603
2269,8810,1621928
2269,8812,2806421
2269,8813,1048900
2269,8814,1098862
2269,8815,941760
2269,8816,1412640
2269,8821,243291
2269,8822,346965
2269,8825,416
2269,8826,620
2269,8829,145873
2269,8830,218810
2269,8831,620168
2269,8832,730425
2269,8833,60270
2269,8834,89502
2269,8901,40158
2269,8902,347743
2269,8904,302421
2269,8909,367
2269,8910,1569283
2269,8912,269007
2269,8914,2504583
2269,8918,257343
2269,8919,25
2269,8921,269007
2269,8922,1938519
2269,8925,13882
2269,8926,399193
2269,8930,2865156
2269,8933,512690
2269,8934,1497
2269,8940,1123
2269,8941,174707
2269,8942,218153
2269,8945,13922
2269,8950,18232
2269,8953,805164
2269,8956,892582
2269,8957,968875
2269,8960,183656
2269,8962,481363
2269,8964,630380
2269,8967,190
2269,8972,417097
2269,8974,185394
2269,8978,5985607
2269,8981,51595
2269,8982,2
2269,8987,51595
2269,8989,3131545
2269,8990,16094
2269,8991,1456299
2269,8993,1327
2269,8994,92
2269,8995,419444
2269,8996,4694869
2269,8998,11570738
2270,8810,431723
2270,8812,1839288
2270,8815,9913
2270,8816,14870
2270,8821,47743
2270,8822,53645
2270,8827,201418
2270,8828,302127
2270,8829,1663
2270,8830,2494
2270,8831,100713
2270,8832,140587
2270,8902,303659
2270,8904,26999
2270,8909,1105
2270,8910,184167
2270,8912,171920
2270,8914,1164337
2270,8916,1
2270,8918,3721601
2270,8921,171920
2270,8922,186569
2270,8925,14835
2270,8930,361801
2270,8933,920
2270,8941,136242
2270,8942,57185
2270,8950,1
2270,8953,153979
2270,8956,199668
2270,8957,259383
2270,8960,185995
2270,8962,97001
2270,8972,176082
2270,8977,41129
2270,8978,1186932
2270,8981,20168
2270,8989,1074705
2270,8991,321263
2270,8994,63
2270,8995,95822
2270,8996,2602011
2270,8998,6655741
2271,8808,1740995
2271,8809,1643103
2271,8810,192652
2271,8812,292404
2271,8813,206557
2271,8814,159643
2271,8821,11460
2271,8822,14159
2271,8829,183417
2271,8830,275126
2271,8833,442845
2271,8834,293317
2271,8910,169815
2271,8912,11256
2271,8914,1313
2271,8918,232900
2271,8921,11256
2271,8925,13394
2271,8926,124224
2271,8933,218915
2271,8942,44838
2271,8956,201100
2271,8957,238782
2271,8962,92814
2271,8964,43783
2271,8972,66842
2271,8981,158
2271,8989,437449
2271,8991,271833
2271,8993,64
2271,8994,316
2271,8996,884132
2271,8998,2647891
2272,8806,4921
2272,8807,3445
2272,8808,25011388
2272,8809,27512527
2272,8810,52393420
2272,8811,8449228
2272,8812,27951348
2272,8813,42310586
2272,8814,56546562
2272,8815,19044211
2272,8816,26431473
2272,8817,6182031
2272,8818,9069227
2272,8821,12169793
2272,8822,16516964
2272,8825,90602
2272,8826,134493
2272,8827,524178
2272,8828,543851
2272,8829,62809
2272,8830,80642
2272,8831,14653209
2272,8832,15419594
2272,8833,225977
2272,8834,325394
2272,8835,5348
2272,8836,6551
2272,8902,19386864
2272,8904,3904988
2272,8909,39374
2272,8910,9019647
2272,8912,13557065
2272,8914,908450
2272,8918,86979123
2272,8919,88010
2272,8921,13557065
2272,8925,695185
2272,8928,22694
2272,8930,56848375
2272,8933,18855832
2272,8934,40916313
2272,8938,16787506
2272,8940,3451
2272,8941,1496260
2272,8942,5095862
2272,8945,25101
2272,8946,100000
2272,8950,1275692
2272,8953,23909037
2272,8955,26394
2272,8956,12798736
2272,8957,10372241
2272,8959,9452127
2272,8960,18381463
2272,8962,20811571
2272,8964,5224849
2272,8965,3905
2272,8967,94
2272,8972,22600505
2272,8976,96394
2272,8978,171398163
2272,8981,348962
2272,8982,94
2272,8989,45826224
2272,8990,915346
2272,8991,24464617
2272,8994,7848563
2272,8995,1652546
2272,8996,233589055
2272,8997,188061
2272,8998,114142858
2273,8808,43070
2273,8809,41708
2273,8810,40109
2273,8813,14506
2273,8814,15141
2273,8815,6803
2273,8821,72978
2273,8822,97954
2273,8825,73640
2273,8826,110460
2273,8831,8835
2273,8832,8725
2273,8902,78826
2273,8910,144482
2273,8912,1161315
2273,8914,4751
2273,8918,100192
2273,8921,1161315
2273,8925,1410
2273,8933,88114
2273,8940,752
2273,8941,23196
2273,8942,23921
2273,8945,500
2273,8953,59608
2273,8955,10000
2273,8956,1480
2273,8957,1833
2273,8960,20954
2273,8962,189572
2273,8964,10279
2273,8965,10000
2273,8972,99780
2273,8989,158763
2273,8991,99106
2273,8993,64
2273,8994,732
2273,8996,95092
2273,8998,2494713
2275,8808,8065859
2275,8809,8711228
2275,8810,71677307
2275,8811,2590794
2275,8812,19870614
2275,8813,16789738
2275,8814,20728907
2275,8815,1913131
2275,8816,2716400
2275,8821,57521
2275,8822,52976
2275,8823,44625179
2275,8824,63675729
2275,8825,616743
2275,8826,557663
2275,8827,1060029
2275,8828,1565570
2275,8829,864874
2275,8830,1215525
2275,8831,4975210
2275,8832,5847398
2275,8833,63447
2275,8834,94219
2275,8835,380249
2275,8836,570373
2275,8902,4049319
2275,8904,244231
2275,8909,244249
2275,8910,12351909
2275,8911,28597
2275,8912,7390596
2275,8913,45425
2275,8914,4040681
2275,8918,41523521
2275,8919,480201
2275,8921,7390596
2275,8922,87939371
2275,8925,736540
2275,8928,18283
2275,8930,103059465
2275,8933,33629383
2275,8934,2679753
2275,8938,1992413
2275,8940,102953
2275,8941,302164
2275,8942,4910019
2275,8945,1096922
2275,8950,14610
2275,8953,18296966
2275,8954,1110
2275,8955,601
2275,8956,6599870
2275,8957,8917125
2275,8960,1898
2275,8962,18094464
2275,8964,9652591
2275,8965,601
2275,8966,8926
2275,8967,383287
2275,8970,4
2275,8972,1897113
2275,8973,90252
2275,8974,133870
2275,8978,188657584
2275,8981,1005759
2275,8982,59739
2275,8989,50804629
2275,8990,1839166
2275,8991,28054446
2275,8992,4379
2275,8993,24234
2275,8994,67268
2275,8996,100099285
2275,8998,70721712
2285,8808,30416
2285,8809,33409
2285,8810,17426
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,47414
2285,8828,65352
2285,8909,116
2285,8910,12666
2285,8912,309109
2285,8914,445
2285,8916,282
2285,8918,611975
2285,8921,309027
2285,8925,2626
2285,8926,51232
2285,8933,145766
2285,8940,145
2285,8941,2654
2285,8942,19471
2285,8953,5798
2285,8955,1098
2285,8956,103299
2285,8957,133771
2285,8962,65826
2285,8964,1092
2285,8965,1098
2285,8989,105597
2285,8991,22763
2285,8994,145
2285,8996,620032
2285,8998,627039
2299,8808,399492
2299,8809,160181
2299,8810,303670
2299,8812,33174
2299,8813,89056
2299,8814,96777
2299,8821,41068
2299,8822,34134
2299,8825,24000
2299,8826,30600
2299,8831,89056
2299,8832,96777
2299,8909,64
2299,8910,388100
2299,8912,275321
2299,8914,1373
2299,8918,54682
2299,8919,24000
2299,8921,275321
2299,8925,9481
2299,8926,116863
2299,8933,16683
2299,8934,250
2299,8941,64
2299,8942,36877
2299,8950,13903
2299,8953,384284
2299,8956,247344
2299,8957,283797
2299,8962,45973
2299,8964,7430
2299,8982,3600
2299,8989,231081
2299,8991,86612
2299,8993,382
2299,8994,569
2299,8996,520601
2299,8998,3097469
2302,8810,25059
2302,8815,610380
2302,8816,915570
2302,8821,254210
2302,8822,358071
2302,8825,22589
2302,8826,33884
2302,8829,22539
2302,8830,33808
2302,8833,385050
2302,8834,560248
2302,8835,121270
2302,8836,181905
2302,8909,3
2302,8910,101194
2302,8912,89196
2302,8914,2492
2302,8918,167431
2302,8921,89196
2302,8922,287403
2302,8925,3033
2302,8926,268
2302,8930,308632
2302,8940,53
