REGN,C1_1,C2_1
3262,8815,10132
3262,8816,12006
3262,8821,109194
3262,8822,158877
3262,8829.0,108325
3262,8829.1,108325
3262,8829.2,108325
3262,8830.0,153416
3262,8830.2,153416
3262,8830.1,153416
3262,8831,18175
3262,8832,16878
3262,8835.0,44962
3262,8835.1,44962
3262,8835.2,44962
3262,8836.0,66095
3262,8836.2,66095
3262,8836.1,66095
3262,8858,1236
3262,8859,1352
3262,8910,65464
3262,8912.0,53800
3262,8912.2,53800
3262,8912.1,53800
3262,8918,607547
3262,8921,53800
3262,8925,2000
3262,8933,157723
3262,8940,1
3262,8941.0,14277
3262,8941.2,14277
3262,8941.1,14277
3262,8942,13875
3262,8956.1,49720
3262,8956.0,49720
3262,8956.2,49720
3262,8957.0,64016
3262,8957.2,64016
3262,8957.1,64016
3262,8961,132
3262,8962,114945
3262,8964.1,89310
3262,8964.0,89310
3262,8964.2,89310
3262,8989,166792
3262,8991,73358
3262,8994,111
3262,8996,924917
3262,8998,1816641
3265,8703.0,37799
3265,8703.1,37799
3265,8703.2,37799
3265,8705,1
3265,8706,195000
3265,8708.0,51303
3265,8708.2,51303
3265,8708.1,51303
3265,8709.1,4439
3265,8709.0,4439
3265,8709.2,4439
3265,8710.0,30271
3265,8710.2,30271
3265,8710.1,30271
3265,8713.0,374308
3265,8713.1,374308
3265,8713.2,374308
3265,8718,15213
3265,8808.0,291743
3265,8808.2,291743
3265,8808.1,291743
3265,8809.0,310569
3265,8809.1,310569
3265,8809.2,310569
3265,8810.0,123933
3265,8810.1,123933
3265,8810.2,123933
3265,8815,123
3265,8821,125466
3265,8822,187217
3265,8823.0,139920
3265,8823.1,139920
3265,8823.2,139920
3265,8824.0,202674
3265,8824.1,202674
3265,8824.2,202674
3265,8827.1,3094
3265,8827.2,3094
3265,8827.0,3094
3265,8828.2,3713
3265,8828.1,3713
3265,8828.0,3713
3265,8831,4187
3265,8832,6281
3265,8846,186
3265,8847,9
3265,8848,186
3265,8856.2,157827
3265,8856.0,157827
3265,8856.1,157827
3265,8857.1,148324
3265,8857.0,148324
3265,8857.2,148324
3265,8910,286031
3265,8912.2,51303
3265,8912.1,51303
3265,8912.0,51303
3265,8914,796
3265,8918,14395
3265,8921,51303
3265,8925,9752
3265,8926,12466
3265,8933,229
3265,8940,101
3265,8941.1,4440
3265,8941.2,4440
3265,8941.0,4440
3265,8942,28175
3265,8953.2,30271
3265,8953.0,30271
3265,8953.1,30271
3265,8956.1,152694
3265,8956.2,152694
3265,8956.0,152694
3265,8957.0,191765
3265,8957.1,191765
3265,8957.2,191765
3265,8962,170388
3265,8964.1,374308
3265,8964.2,374308
3265,8964.0,374308
3265,8989,88842
3265,8991,150191
3265,8993,91
3265,8994,76
3265,8996,257109
3265,8998,1397672
3265,9903,1453
3266,8700.1,2302930
3266,8700.2,2302930
3266,8700.0,2302930
3266,8702,27994
3266,8703.2,672734
3266,8703.1,672734
3266,8703.0,672734
3266,8704.1,155429
3266,8704.2,155429
3266,8704.0,155429
3266,8705,1
3266,8706,650289
3266,8708.1,1325009
3266,8708.2,1325009
3266,8708.0,1325009
3266,8709.2,31904
3266,8709.0,31904
3266,8709.1,31904
3266,8710.1,189559
3266,8710.2,189559
3266,8710.0,189559
3266,8713.2,593413
3266,8713.1,593413
3266,8713.0,593413
3266,8730,1240207
3266,8731,1860311
3266,8806,6287
3266,8807,4428
3266,8808.0,26167
3266,8808.1,26167
3266,8808.2,26167
3266,8809.0,6919
3266,8809.1,6919
3266,8809.2,6919
3266,8810.1,3705354
3266,8810.0,3705354
3266,8810.2,3705354
3266,8811,3795
3266,8812.2,8883900
3266,8812.0,8883900
3266,8812.1,8883900
3266,8813.1,2932523
3266,8813.0,2932523
3266,8813.2,2932523
3266,8814.2,4281213
3266,8814.0,4281213
3266,8814.1,4281213
3266,8815,9685
3266,8816,12564
3266,8821,136306
3266,8822,151982
3266,8823.0,181
3266,8823.1,181
3266,8823.2,181
3266,8824.2,272
3266,8824.0,272
3266,8824.1,272
3266,8825.0,2218
3266,8825.1,2218
3266,8825.2,2218
3266,8826.0,2961
3266,8826.1,2961
3266,8826.2,2961
3266,8831,615547
3266,8832,845351
3266,8833.2,542061
3266,8833.1,542061
3266,8833.0,542061
3266,8834.1,770532
3266,8834.2,770532
3266,8834.0,770532
3266,8846,307849
3266,8847,9847
3266,8848,299894
3266,8854,3313400
3266,8855.1,365843
3266,8855.0,365843
3266,8855.2,365843
3266,8856.0,399338
3266,8856.1,399338
3266,8856.2,399338
3266,8857.0,575855
3266,8857.1,575855
3266,8857.2,575855
3266,8858.1,2382
3266,8859.1,2650
3266,8874,274
3266,8876,759
3266,8879,12173
3266,8893.1,1438
3266,8893.2,1438
3266,8910,1170904
3266,8911,3932
3266,8912.0,1325009
3266,8912.1,1325009
3266,8912.2,1325009
3266,8914,3314142
3266,8918,11393541
3266,8921,972454
3266,8922,992004
3266,8925,93536
3266,8926,4498
3266,8930,1126155
3266,8933,1386468
3266,8938,65
3266,8939,17920
3266,8940,8736
3266,8941.0,31904
3266,8941.1,31904
3266,8941.2,31904
3266,8942,239345
3266,8945.0,10534751
3266,8945.2,10534751
3266,8945.1,10534751
3266,8950,1314
3266,8953.0,189559
3266,8953.2,189559
3266,8953.1,189559
3266,8955,2568
3266,8956.0,351842
3266,8956.1,351842
3266,8956.2,351842
3266,8957.0,454186
3266,8957.1,454186
3266,8957.2,454186
3266,8961,120425
3266,8962,510714
3266,8964.0,593413
3266,8964.1,593413
3266,8964.2,593413
3266,8965,2568
3266,8967,289
3266,8972,45201
3266,8978,2972668
3266,8989,2995665
3266,8991,525290
3266,8993,1602
3266,8994,752
3266,8995,87871
3266,8996,10887593
3266,8998,18730765
3267,8700.0,457972
3267,8700.1,457972
3267,8700.2,457972
3267,8702,21
3267,8703.1,1381547
3267,8703.2,1381547
3267,8703.0,1381547
3267,8704.0,162742
3267,8704.1,162742
3267,8704.2,162742
3267,8705,1
3267,8708.0,613572
3267,8708.1,613572
3267,8708.2,613572
3267,8709.0,9512
3267,8709.2,9512
3267,8709.1,9512
3267,8710.0,22147
3267,8710.1,22147
3267,8710.2,22147
3267,8713.1,215663
3267,8713.0,215663
3267,8713.2,215663
3267,8808.1,222987
3267,8808.0,222987
3267,8808.2,222987
3267,8809.1,35739
3267,8809.0,35739
3267,8809.2,35739
3267,8810.0,6554748
3267,8810.1,6554748
3267,8810.2,6554748
3267,8812.0,1650993
3267,8812.1,1650993
3267,8812.2,1650993
3267,8813.1,684279
3267,8813.0,684279
3267,8813.2,684279
3267,8814.0,767889
3267,8814.1,767889
3267,8814.2,767889
3267,8821,355606
3267,8822,273861
3267,8823.0,211764
3267,8823.1,211764
3267,8823.2,211764
3267,8824.0,158823
3267,8824.1,158823
3267,8824.2,158823
3267,8827.0,30817
3267,8827.1,30817
3267,8827.2,30817
3267,8828.1,46226
3267,8828.0,46226
3267,8828.2,46226
3267,8829.0,73388
3267,8829.1,73388
3267,8829.2,73388
3267,8830.0,110082
3267,8830.1,110082
3267,8830.2,110082
3267,8831,233856
3267,8832,84407
3267,8833.0,97826
3267,8833.1,97826
3267,8833.2,97826
3267,8834.0,118808
3267,8834.1,118808
3267,8834.2,118808
3267,8846,24084
3267,8847,3226
3267,8848,16129
3267,8853,1782617
3267,8854,1782617
3267,8856.0,142105
3267,8856.1,142105
3267,8856.2,142105
3267,8857.0,414501
3267,8857.1,414501
3267,8857.2,414501
3267,8858,16165
3267,8858.1,8868
3267,8859,13038
3267,8859.1,9029
3267,8874,56
3267,8878.2,279
3267,8879,698
3267,8909,340436
3267,8910,341909
3267,8912.1,613572
3267,8912.0,613572
3267,8912.2,613572
3267,8914,1540
3267,8918,414459
3267,8921,510687
3267,8922,812898
3267,8925,16515
3267,8926,2906
3267,8930,1380995
3267,8933,44839
3267,8937,3233
3267,8939,3233
3267,8940,51800
3267,8941.0,9512
3267,8941.1,9512
3267,8941.2,9512
3267,8942,169640
3267,8945.0,1804235
3267,8945.1,1804235
3267,8945.2,1804235
3267,8950,8122
3267,8953.2,22147
3267,8953.0,22147
3267,8953.1,22147
3267,8955,1013
3267,8956.1,143117
3267,8956.0,143117
3267,8956.2,143117
3267,8957.2,24486
3267,8957.0,24486
3267,8957.1,24486
3267,8961,51286
3267,8962,694149
3267,8964.2,215663
3267,8964.0,215663
3267,8964.1,215663
3267,8972,276483
3267,8978,6550012
3267,8989,270740
3267,8991,357220
3267,8993,4522
3267,8994,638
3267,8995,159285
3267,8996,4165336
3267,8998,13805015
3269,8702,85
3269,8703.0,925830
3269,8703.1,925830
3269,8703.2,925830
3269,8704.0,95
3269,8704.1,95
3269,8704.2,95
3269,8705,1
3269,8708.0,219992
3269,8708.1,219992
3269,8708.2,219992
3269,8709.0,10160
3269,8709.2,10160
3269,8709.1,10160
3269,8710.0,13242
3269,8710.1,13242
3269,8710.2,13242
3269,8712.0,16531
3269,8712.1,16531
3269,8712.2,16531
3269,8713.0,673348
3269,8713.2,673348
3269,8713.1,673348
3269,8721,685684
3269,8808.1,5870432
3269,8808.0,5870432
3269,8808.2,5870432
3269,8809.1,5688003
3269,8809.0,5688003
3269,8809.2,5688003
3269,8810.0,10766
3269,8810.1,10766
3269,8810.2,10766
3269,8812.0,43274
3269,8812.1,43274
3269,8812.2,43274
3269,8813.0,6529
3269,8813.2,6529
3269,8813.1,6529
3269,8814.0,9794
3269,8814.1,9794
3269,8814.2,9794
3269,8815,393783
3269,8816,590675
3269,8821,172706
3269,8822,241319
3269,8825.1,19679
3269,8825.0,19679
3269,8825.2,19679
3269,8826.0,29519
3269,8826.2,29519
3269,8826.1,29519
3269,8827.1,9195
3269,8827.0,9195
3269,8827.2,9195
3269,8828.0,6797
3269,8828.1,6797
3269,8828.2,6797
3269,8829.0,83450
3269,8829.1,83450
3269,8829.2,83450
3269,8830.1,93546
3269,8830.0,93546
3269,8830.2,93546
3269,8831,2516
3269,8848,10160
3269,8855.0,650
3269,8855.1,650
3269,8855.2,650
3269,8856.0,199989
3269,8856.2,199989
3269,8856.1,199989
3269,8857.0,191824
3269,8857.1,191824
3269,8857.2,191824
3269,8875,3
3269,8904,40473
3269,8910,356572
3269,8912.0,219992
3269,8912.1,219992
3269,8912.2,219992
3269,8914,1970
3269,8918,424254
3269,8921,219992
3269,8922,1457360
3269,8925,46220
3269,8926,46818
3269,8930,1930551
3269,8933,8698
3269,8940,1362
3269,8941.0,10160
3269,8941.1,10160
3269,8941.2,10160
3269,8942,100075
3269,8945.1,200000
3269,8945.0,200000
3269,8945.2,200000
3269,8950,8468
3269,8953.1,13242
3269,8953.0,13242
3269,8953.2,13242
3269,8956.0,188497
3269,8956.1,188497
3269,8956.2,188497
3269,8957.0,238024
3269,8957.1,238024
3269,8957.2,238024
3269,8960.0,16531
3269,8960.2,16531
3269,8960.1,16531
3269,8961,5877
3269,8962,619980
3269,8964.0,673348
3269,8964.1,673348
3269,8964.2,673348
3269,8978,4451997
3269,8989,852456
3269,8991,1199118
3269,8994,337
3269,8996,4746479
3269,8998,1666463
3270,8700.1,878312
3270,8700.0,878312
3270,8700.2,878312
3270,8703.1,167958
3270,8703.0,167958
3270,8703.2,167958
3270,8704.0,16433
3270,8704.1,16433
3270,8704.2,16433
3270,8705,1
3270,8706,150000
3270,8708.0,110484
3270,8708.2,110484
3270,8708.1,110484
3270,8709.0,9606
3270,8709.1,9606
3270,8709.2,9606
3270,8713.0,934885
3270,8713.1,934885
3270,8713.2,934885
3270,8808.1,2704225
3270,8808.0,2704225
3270,8808.2,2704225
3270,8809.0,2827515
3270,8809.2,2827515
3270,8809.1,2827515
3270,8810.0,1174005
3270,8810.1,1174005
3270,8810.2,1174005
3270,8812.0,936463
3270,8812.1,936463
3270,8812.2,936463
3270,8813.0,332660
3270,8813.1,332660
3270,8813.2,332660
3270,8814.0,491386
3270,8814.1,491386
3270,8814.2,491386
3270,8815,36432
3270,8816,54648
3270,8821,953125
3270,8822,1317535
3270,8831,189452
3270,8832,259685
3270,8846,26818
3270,8847,5364
3270,8848,26818
3270,8853,50000
3270,8855.0,65615
3270,8855.1,65615
3270,8855.2,65615
3270,8856.1,1247188
3270,8856.0,1247188
3270,8856.2,1247188
3270,8857.1,1255585
3270,8857.0,1255585
3270,8857.2,1255585
3270,8858.1,728
3270,8860.1,1014
3270,8874,2
3270,8877,8
3270,8878.2,1733
3270,8879,4333
3270,8910,711789
3270,8912.0,110484
3270,8912.1,110484
3270,8912.2,110484
3270,8918,947555
3270,8921,110484
3270,8922,565092
3270,8925,27055
3270,8926,2362
3270,8930,611383
3270,8940,70
3270,8941.0,9606
3270,8941.1,9606
3270,8941.2,9606
3270,8942,74973
3270,8945.0,115711
3270,8945.1,115711
3270,8945.2,115711
3270,8950,1998
3270,8956.0,445634
3270,8956.2,445634
3270,8956.1,445634
3270,8957.1,567990
3270,8957.0,567990
3270,8957.2,567990
3270,8961,33119
3270,8962,208173
3270,8964.0,934885
3270,8964.1,934885
3270,8964.2,934885
3270,8972,9330
3270,8978,1222146
3270,8989,1198792
3270,8991,69376
3270,8993,260
3270,8996,2041443
3270,8998,3197717
3271,8700.1,54028
3271,8700.0,54028
3271,8700.2,54028
3271,8702,12
3271,8703.0,6100
3271,8703.1,6100
3271,8703.2,6100
3271,8704.1,201
3271,8704.0,201
3271,8704.2,201
3271,8705,1
3271,8708.0,97606
3271,8708.1,97606
3271,8708.2,97606
3271,8709.0,7251
3271,8709.2,7251
3271,8709.1,7251
3271,8712.1,10922
3271,8712.0,10922
3271,8712.2,10922
3271,8713.0,19701
3271,8713.2,19701
3271,8713.1,19701
3271,8808.1,629785
3271,8808.0,629785
3271,8808.2,629785
3271,8809.0,656258
3271,8809.1,656258
3271,8809.2,656258
3271,8810.1,17371
3271,8810.0,17371
3271,8810.2,17371
3271,8812.0,11558
3271,8812.1,11558
3271,8812.2,11558
3271,8813.0,11832
3271,8813.1,11832
3271,8813.2,11832
3271,8814.1,17378
3271,8814.0,17378
3271,8814.2,17378
3271,8829.1,4538
3271,8829.2,4538
3271,8829.0,4538
3271,8830.1,4425
3271,8830.0,4425
3271,8830.2,4425
3271,8835.1,2000
3271,8835.0,2000
3271,8835.2,2000
3271,8836.0,3000
3271,8836.1,3000
3271,8836.2,3000
3271,8856.0,62237
3271,8856.1,62237
3271,8856.2,62237
3271,8857.0,61990
3271,8857.2,61990
3271,8857.1,61990
3271,8893.1,119
3271,8893.2,119
3271,8904,41088
3271,8910,33451
3271,8912.0,97606
3271,8912.1,97606
3271,8912.2,97606
3271,8914,119
3271,8918,7369
3271,8921,97606
3271,8925,2327
3271,8926,5
3271,8933,6118
3271,8940,31
3271,8941.0,7251
3271,8941.1,7251
3271,8941.2,7251
3271,8942,15115
3271,8956.0,56469
3271,8956.1,56469
3271,8956.2,56469
3271,8957.0,66301
3271,8957.1,66301
3271,8957.2,66301
3271,8960.0,10922
3271,8960.1,10922
3271,8960.2,10922
3271,8961,2010
3271,8962,84729
3271,8964.0,19701
3271,8964.1,19701
3271,8964.2,19701
3271,8972,12626
3271,8989,122534
3271,8991,18723
3271,8993,16
3271,8994,387
3271,8996,128367
3271,8998,514406
3273,8703.0,179427
3273,8703.1,179427
3273,8703.2,179427
3273,8705,1
3273,8706,186400
3273,8708.0,34202
3273,8708.2,34202
3273,8708.1,34202
3273,8710.1,88556
3273,8710.0,88556
3273,8710.2,88556
3273,8711.1,470
3273,8711.2,470
3273,8711.0,470
3273,8713.0,189382
3273,8713.1,189382
3273,8713.2,189382
3273,8714.0,26
3273,8714.1,26
3273,8714.2,26
3273,8808.1,1694648
3273,8808.0,1694648
3273,8808.2,1694648
3273,8809.0,1768532
3273,8809.1,1768532
3273,8809.2,1768532
3273,8810.1,92344
3273,8810.0,92344
3273,8810.2,92344
3273,8812.0,79262
3273,8812.1,79262
3273,8812.2,79262
3273,8856.0,1098
3273,8856.1,1098
3273,8856.2,1098
3273,8857.0,998
3273,8857.1,998
3273,8857.2,998
3273,8910,286572
3273,8912.0,34202
3273,8912.1,34202
3273,8912.2,34202
3273,8914,250
3273,8918,1214
3273,8921,34202
3273,8925,1048
3273,8926,329
3273,8938,1643
3273,8940,1
3273,8942,35080
3273,8945.1,65905
3273,8945.0,65905
3273,8945.2,65905
3273,8950,2982
3273,8953.0,88556
3273,8953.1,88556
3273,8953.2,88556
3273,8954.0,470
3273,8954.1,470
3273,8954.2,470
3273,8955,13452
3273,8956.0,2641
3273,8956.1,2641
3273,8956.2,2641
3273,8957.0,3433
3273,8957.1,3433
3273,8957.2,3433
3273,8962,26518
3273,8964.0,189382
3273,8964.1,189382
3273,8964.2,189382
3273,8965,13452
3273,8980.0,26
3273,8980.1,26
3273,8980.2,26
3273,8989,67503
3273,8991,2603
3273,8993,490
3273,8996,146921
3273,8998,1569649
3275,8700.0,2477396
3275,8700.1,2477396
3275,8700.2,2477396
3275,8703.0,205850
3275,8703.1,205850
3275,8703.2,205850
3275,8704.0,306091
3275,8704.1,306091
3275,8704.2,306091
3275,8705,1
3275,8708.0,463993
3275,8708.2,463993
3275,8708.1,463993
3275,8709.0,3634
3275,8709.1,3634
3275,8709.2,3634
3275,8710.0,667753
3275,8710.1,667753
3275,8710.2,667753
3275,8713.1,1079
3275,8713.0,1079
3275,8713.2,1079
3275,8808.0,8499643
3275,8808.1,8499643
3275,8808.2,8499643
3275,8809.0,9326532
3275,8809.1,9326532
3275,8809.2,9326532
3275,8810.0,1683839
3275,8810.1,1683839
3275,8810.2,1683839
3275,8812.0,4338501
3275,8812.2,4338501
3275,8812.1,4338501
3275,8813.0,3665734
3275,8813.1,3665734
3275,8813.2,3665734
3275,8814.0,5468687
3275,8814.2,5468687
3275,8814.1,5468687
3275,8831,982
3275,8832,1399
3275,8835.0,208958
3275,8835.1,208958
3275,8835.2,208958
3275,8836.0,203734
3275,8836.1,203734
3275,8836.2,203734
3275,8846,94343
3275,8847,17288
3275,8848,86439
3275,8854,2300601
3275,8856.0,4010371
3275,8856.1,4010371
3275,8856.2,4010371
3275,8857.0,3665734
3275,8857.1,3665734
3275,8857.2,3665734
3275,8878.2,6658
3275,8879,16644
3275,8885,680000
3275,8910,470190
3275,8912.1,463993
3275,8912.2,463993
3275,8912.0,463993
3275,8914,2300747
3275,8918,1308
3275,8921,219899
3275,8922,201951
3275,8930,348949
3275,8938,8971
3275,8940,12
3275,8941.0,3634
3275,8941.2,3634
3275,8941.1,3634
3275,8942,95046
3275,8945.0,2300601
3275,8945.2,2300601
3275,8945.1,2300601
3275,8950,2259
3275,8953.0,667753
3275,8953.1,667753
3275,8953.2,667753
3275,8961,61729
3275,8962,25662
3275,8964.0,1079
3275,8964.1,1079
3275,8964.2,1079
3275,8972,1041254
3275,8978,537179
3275,8989,1706045
3275,8991,191876
3275,8993,18
3275,8994,342
3275,8995,341675
3275,8996,2305430
3275,8998,13096637
3278,8705,1
3278,8706,60000
3278,8708.0,35752
3278,8708.1,35752
3278,8708.2,35752
3278,8709.0,100023
3278,8709.1,100023
3278,8709.2,100023
3278,8710.0,121049
3278,8710.1,121049
3278,8710.2,121049
3278,8713.0,70222
3278,8713.1,70222
3278,8713.2,70222
3278,8808.0,17269
3278,8808.2,17269
3278,8808.1,17269
3278,8809.0,11416
3278,8809.1,11416
3278,8809.2,11416
3278,8810.0,27724
3278,8810.1,27724
3278,8810.2,27724
3278,8821,61461
3278,8822,59078
3278,8848,16583
3278,8854,400000
3278,8856.1,3246
3278,8856.0,3246
3278,8856.2,3246
3278,8857.2,9611
3278,8857.0,9611
3278,8857.1,9611
3278,8858.1,139381
3278,8858,326682
3278,8859,9163
3278,8859.1,6585
3278,8860,39169
3278,8860.1,34478
3278,8861,258237
3278,8861.1,111969
3278,8862,276940
3278,8862.1,428666
3278,8875,60000
3278,8902,23474
3278,8910,203161
3278,8912.0,35752
3278,8912.1,35752
3278,8912.2,35752
3278,8914,402
3278,8918,58825
3278,8921,35752
3278,8925,8786
3278,8933,175482
3278,8940,16
3278,8941.1,100023
3278,8941.0,100023
3278,8941.2,100023
3278,8942,32679
3278,8945.0,452831
3278,8945.1,452831
3278,8945.2,452831
3278,8953.0,121049
3278,8953.2,121049
3278,8953.1,121049
3278,8956.1,8925
3278,8956.0,8925
3278,8956.2,8925
3278,8957.0,11203
3278,8957.1,11203
3278,8957.2,11203
3278,8961,2436
3278,8962,193378
3278,8964.0,70222
3278,8964.1,70222
3278,8964.2,70222
3278,8972,24709
3278,8989,209750
3278,8991,69054
3278,8994,594
3278,8996,126366
3278,8998,2098497
3279,8700.0,7498850
3279,8700.1,7498850
3279,8700.2,7498850
3279,8702,864
3279,8703.2,37425487
3279,8703.0,37425487
3279,8703.1,37425487
3279,8704.2,1047864
3279,8704.1,1047864
3279,8704.0,1047864
3279,8705,1
3279,8706,2166884
3279,8708.2,4465151
3279,8708.1,4465151
3279,8708.0,4465151
3279,8709.0,15512
3279,8709.1,15512
3279,8709.2,15512
3279,8710.0,1140645
3279,8710.2,1140645
3279,8710.1,1140645
3279,8712.1,141327
3279,8712.2,141327
3279,8712.0,141327
3279,8713.1,902426
3279,8713.0,902426
3279,8713.2,902426
3279,8810.2,560804
3279,8810.0,560804
3279,8810.1,560804
3279,8811,3720905
3279,8812.2,3168225
3279,8812.1,3168225
3279,8812.0,3168225
3279,8813.0,5783802
3279,8813.1,5783802
3279,8813.2,5783802
3279,8814.2,6981202
3279,8814.1,6981202
3279,8814.0,6981202
3279,8815,3913064
3279,8816,5282637
3279,8821,121598
3279,8822,127222
3279,8823.1,12103888
3279,8823.0,12103888
3279,8823.2,12103888
3279,8824.0,15536372
3279,8824.1,15536372
3279,8824.2,15536372
3279,8825.0,1310589
3279,8825.1,1310589
3279,8825.2,1310589
3279,8826.0,1767330
3279,8826.1,1767330
3279,8826.2,1767330
3279,8827.0,984980
3279,8827.1,984980
3279,8827.2,984980
3279,8828.1,1477470
3279,8828.0,1477470
3279,8828.2,1477470
3279,8829.1,88932
3279,8829.0,88932
3279,8829.2,88932
3279,8830.1,78025
3279,8830.0,78025
3279,8830.2,78025
3279,8831,149000
3279,8832,167946
3279,8835.0,1248479
3279,8835.1,1248479
3279,8835.2,1248479
3279,8836.1,1566350
3279,8836.0,1566350
3279,8836.2,1566350
3279,8846,818107
3279,8847,160305
3279,8848,804033
3279,8854,18221648
3279,8855.0,87469
3279,8855.1,87469
3279,8855.2,87469
3279,8857.0,108935
3279,8857.1,108935
3279,8857.2,108935
3279,8858,12664870
3279,8858.1,27146866
3279,8859,5118658
3279,8859.1,20751583
3279,8860,8516116
3279,8860.1,10708580
3279,8861,2326029
3279,8861.1,1853829
3279,8862,1120705
3279,8862.1,89170
3279,8874,80778
3279,8877,17826
3279,8878.2,758700
3279,8879,1896750
3279,8882,26591
3279,8902,21732
3279,8910,2445319
3279,8912.0,4465151
3279,8912.1,4465151
3279,8912.2,4465151
3279,8914,30559009
3279,8918,11171118
3279,8919,1298494
3279,8921,4136323
3279,8922,11310148
3279,8925,93010
3279,8930,20693870
3279,8933,7211422
3279,8939,302277
3279,8940,239075
3279,8941.0,15512
3279,8941.1,15512
3279,8941.2,15512
3279,8942,3709250
3279,8945.0,30205846
3279,8945.1,30205846
3279,8945.2,30205846
3279,8953.0,1140645
3279,8953.1,1140645
3279,8953.2,1140645
3279,8956.0,924354
3279,8956.1,924354
3279,8956.2,924354
3279,8957.1,950058
3279,8957.0,950058
3279,8957.2,950058
3279,8960.1,141327
3279,8960.0,141327
3279,8960.2,141327
3279,8961,1152995
3279,8962,2670579
3279,8964.0,902426
3279,8964.1,902426
3279,8964.2,902426
3279,8969,10300
3279,8972,5397928
3279,8974.0,2078545
3279,8974.1,2078545
3279,8974.2,2078545
3279,8978,107658436
3279,8982,129813
3279,8987,2899260
3279,8989,25614057
3279,8991,10914276
3279,8993,12594
3279,8994,23961
3279,8996,89245778
3279,8998,52310799
3283,8700.0,346144
3283,8700.1,346144
3283,8700.2,346144
3283,8703.0,150080
3283,8703.1,150080
3283,8703.2,150080
3283,8705,1
3283,8706,100000
3283,8708.0,168341
3283,8708.2,168341
3283,8708.1,168341
3283,8709.0,133095
3283,8709.1,133095
3283,8709.2,133095
3283,8710.1,5212
3283,8710.0,5212
3283,8710.2,5212
3283,8713.2,110842
3283,8713.0,110842
3283,8713.1,110842
3283,8810.0,30085
3283,8810.1,30085
3283,8810.2,30085
3283,8812.0,144328
3283,8812.1,144328
3283,8812.2,144328
3283,8813.0,68691
3283,8813.2,68691
3283,8813.1,68691
3283,8814.0,67968
3283,8814.2,67968
3283,8814.1,67968
3283,8821,5920
3283,8829.0,3673
3283,8829.2,3673
3283,8829.1,3673
3283,8830.0,4408
3283,8830.1,4408
3283,8830.2,4408
3283,8831,98697
3283,8832,148045
3283,8848,133095
3283,8910,302486
3283,8912.0,168341
3283,8912.1,168341
3283,8912.2,168341
3283,8914,5171
3283,8921,168341
3283,8925,11153
3283,8933,6275
3283,8938,1132
3283,8940,307
3283,8941.0,133095
3283,8941.1,133095
3283,8941.2,133095
3283,8942,25290
3283,8950,1132
3283,8953.0,5212
3283,8953.1,5212
3283,8953.2,5212
3283,8956.0,12094
3283,8956.1,12094
3283,8956.2,12094
3283,8957.0,14499
3283,8957.2,14499
3283,8957.1,14499
3283,8961,9999
3283,8962,29245
3283,8964.0,110842
3283,8964.1,110842
3283,8964.2,110842
3283,8967,48
3283,8972,152381
3283,8989,314656
3283,8991,406251
3283,8994,34
3283,8996,431284
3283,8998,1787953
3286,8703.1,318150
3286,8703.0,318150
3286,8703.2,318150
3286,8704.0,1001
3286,8704.1,1001
3286,8704.2,1001
3286,8705,1
3286,8708.0,251443
3286,8708.1,251443
3286,8708.2,251443
3286,8709.0,29558
3286,8709.1,29558
3286,8709.2,29558
3286,8710.1,473
3286,8710.0,473
3286,8710.2,473
3286,8713.0,38045
3286,8713.1,38045
3286,8713.2,38045
3286,8808.0,2458409
3286,8808.1,2458409
3286,8808.2,2458409
3286,8809.0,2597398
3286,8809.1,2597398
3286,8809.2,2597398
3286,8810.0,43224
3286,8810.1,43224
3286,8810.2,43224
3286,8825.0,12898
3286,8825.1,12898
3286,8825.2,12898
3286,8826.0,19213
3286,8826.2,19213
3286,8826.1,19213
3286,8827.0,8398
3286,8827.1,8398
3286,8827.2,8398
3286,8828.0,12597
3286,8828.1,12597
3286,8828.2,12597
3286,8829.0,617330
3286,8829.2,617330
3286,8829.1,617330
3286,8830.0,895625
3286,8830.1,895625
3286,8830.2,895625
3286,8831,62
3286,8832,93
3286,8874,14
3286,8877,55
3286,8878.1,3202
3286,8879,8005
3286,8910,37625
3286,8912.1,251443
3286,8912.0,251443
3286,8912.2,251443
3286,8913.0,99000
3286,8913.1,99000
3286,8913.2,99000
3286,8914,13032
3286,8916,527
3286,8918,568668
3286,8919,16018
3286,8921,251443
3286,8925,1800
3286,8933,561865
3286,8940,4788
3286,8941.1,29558
3286,8941.0,29558
3286,8941.2,29558
3286,8942,63509
3286,8950,31059
3286,8953.0,473
3286,8953.1,473
3286,8953.2,473
3286,8956.1,5422
3286,8956.0,5422
3286,8956.2,5422
3286,8957.1,6977
3286,8957.0,6977
3286,8957.2,6977
3286,8962,360470
3286,8964.1,38045
3286,8964.0,38045
3286,8964.2,38045
3286,8982,7
3286,8989,248393
3286,8990,1183
3286,8991,120783
3286,8994,66
3286,8996,1428156
3286,8998,742188
3287,8700.0,20264509
3287,8700.1,20264509
3287,8700.2,20264509
3287,8702,20205
3287,8703.1,3074325
3287,8703.0,3074325
3287,8703.2,3074325
3287,8704.0,627141
3287,8704.1,627141
3287,8704.2,627141
3287,8705,1
3287,8707.0,841770
3287,8707.1,841770
3287,8707.2,841770
3287,8708.1,13429564
3287,8708.0,13429564
3287,8708.2,13429564
3287,8709.1,14734
