REGN,C1_1,C2_1
2490,8933,14212
2490,8938,152632
2490,8941,5202
2490,8942,29504
2490,8945,15500
2490,8950,10756
2490,8956,111385
2490,8957,141419
2490,8962,161685
2490,8964,46298
2490,8978,767944
2490,8989,731347
2490,8991,163239
2490,8994,327
2490,8996,1044485
2490,8998,2517764
2491,8810,1046
2491,8821,13580
2491,8822,20370
2491,8912,33921
2491,8921,33921
2491,8942,1585
2491,8950,1927
2491,8962,25763
2491,8964,16136
2491,8989,38742
2491,8993,1046
2491,8996,25629
2491,8998,59400
2493,8810,35447
2493,8812,8125
2493,8813,137301
2493,8814,199993
2493,8815,15683
2493,8816,23525
2493,8821,27895
2493,8822,41424
2493,8831,1325
2493,8832,1874
2493,8902,92653
2493,8909,6
2493,8910,71369
2493,8912,50730
2493,8914,312216
2493,8918,22037
2493,8919,719
2493,8921,50730
2493,8922,154136
2493,8925,6670
2493,8930,207377
2493,8933,21686
2493,8942,20406
2493,8945,75004
2493,8953,20902
2493,8956,91411
2493,8957,112550
2493,8960,6974
2493,8962,103372
2493,8964,82517
2493,8969,10000
2493,8978,391175
2493,8982,166
2493,8989,613303
2493,8991,30261
2493,8993,301
2493,8994,264
2493,8996,182430
2493,8998,1833364
2494,8811,499972
2494,8812,3950778
2494,8835,38594
2494,8836,57891
2494,8902,2800394
2494,8904,151565
2494,8909,856561
2494,8910,8096578
2494,8912,1143131
2494,8914,82821
2494,8921,1143131
2494,8925,19
2494,8934,18
2494,8938,6746172
2494,8941,4898045
2494,8942,242700
2494,8953,8081468
2494,8956,2647
2494,8957,1754
2494,8960,3072447
2494,8962,137428
2494,8964,6134
2494,8972,5715090
2494,8989,6829649
2494,8991,2016512
2494,8992,234201
2494,8998,3491712
2495,8810,12093535
2495,8811,25210089
2495,8812,26666710
2495,8813,15299321
2495,8814,22602718
2495,8825,22477
2495,8826,28996
2495,8902,21207281
2495,8908,8292024
2495,8909,555015
2495,8910,51158543
2495,8912,11894513
2495,8918,22641227
2495,8919,22477
2495,8921,12618594
2495,8925,1864
2495,8934,18
2495,8938,6448547
2495,8941,2158812
2495,8942,622538
2495,8950,120163
2495,8953,96840852
2495,8956,2923
2495,8957,3765
2495,8959,6731056
2495,8960,14022939
2495,8962,317922
2495,8964,20589270
2495,8970,164
2495,8972,30279579
2495,8974,545787
2495,8976,173742
2495,8980,83791
2495,8981,1380262
2495,8982,4720
2495,8987,1380262
2495,8989,10422079
2495,8991,5461924
2495,8992,1161555
2495,8994,431650
2495,8996,25268180
2495,8998,61639964
2499,8810,17412
2499,8815,1402
2499,8816,2104
2499,8835,12676
2499,8836,19014
2499,8910,133178
2499,8912,62406
2499,8914,1
2499,8918,461973
2499,8921,62406
2499,8925,4906
2499,8933,29152
2499,8941,1832
2499,8942,8773
2499,8956,35754
2499,8957,46256
2499,8962,23717
2499,8964,326373
2499,8989,157056
2499,8991,23254
2499,8993,235
2499,8996,481308
2499,8998,940623
2503,8810,32
2503,8812,41640
2503,8813,51886
2503,8814,65679
2503,8835,342
2503,8836,513
2503,8910,53111
2503,8912,101357
2503,8914,52
2503,8918,7341
2503,8921,101357
2503,8922,5291
2503,8925,149
2503,8930,11166
2503,8933,2045
2503,8941,321
2503,8942,6622
2503,8956,163
2503,8957,194
2503,8962,26412
2503,8964,46629
2503,8978,11166
2503,8989,8492
2503,8991,6742
2503,8994,354
2503,8996,41900
2503,8998,132590
2506,8806,9929
2506,8807,6898
2506,8810,9172
2506,8812,616932
2506,8823,695
2506,8824,1043
2506,8902,354552
2506,8909,11290
2506,8910,104176
2506,8912,180662
2506,8914,349
2506,8918,317828
2506,8921,180662
2506,8925,1168
2506,8933,215788
2506,8934,20
2506,8941,42263
2506,8942,30622
2506,8953,129324
2506,8956,130687
2506,8957,117793
2506,8960,77829
2506,8962,333274
2506,8964,13283
2506,8966,7200
2506,8972,213444
2506,8973,32800
2506,8980,19762
2506,8989,1005096
2506,8991,239598
2506,8993,160
2506,8994,125
2506,8995,224256
2506,8996,743784
2506,8998,2775277
2507,8810,463571
2507,8812,162900
2507,8813,740280
2507,8814,745085
2507,8815,90
2507,8821,10475
2507,8825,13083
2507,8826,19625
2507,8902,50487
2507,8909,48716
2507,8910,3633417
2507,8912,198009
2507,8914,895
2507,8918,232355
2507,8919,24679
2507,8921,198009
2507,8925,887
2507,8933,80507
2507,8940,254
2507,8941,54618
2507,8942,99722
2507,8945,11845
2507,8953,139078
2507,8955,11990
2507,8956,529564
2507,8957,589584
2507,8960,46603
2507,8962,206928
2507,8964,817955
2507,8965,11703
2507,8989,176743
2507,8991,128393
2507,8993,29
2507,8994,559
2507,8995,84582
2507,8996,2087128
2507,8998,4869536
2518,8810,224391
2518,8812,1368133
2518,8813,19314
2518,8814,25820
2518,8815,195533
2518,8816,293300
2518,8821,36196
2518,8822,53751
2518,8827,56030
2518,8828,84045
2518,8835,571
2518,8836,857
2518,8902,1297189
2518,8909,4
2518,8910,224621
2518,8912,460385
2518,8914,1307
2518,8918,2810256
2518,8921,460385
2518,8925,121276
2518,8926,93667
2518,8933,198745
2518,8934,10
2518,8940,1644
2518,8941,14813
2518,8942,135719
2518,8950,85487
2518,8956,1112570
2518,8957,1436910
2518,8960,228916
2518,8962,1762454
2518,8964,146116
2518,8972,1526105
2518,8989,1968098
2518,8990,46811
2518,8991,2572816
2518,8994,4050
2518,8996,6111680
2518,8998,17676030
2519,8810,187828
2519,8812,204951
2519,8821,57983
2519,8822,86975
2519,8910,32729
2519,8912,59041
2519,8914,5082
2519,8918,499147
2519,8921,59041
2519,8925,12870
2519,8926,2000
2519,8933,475106
2519,8940,36
2519,8941,814460
2519,8942,22966
2519,8956,94329
2519,8957,113215
2519,8962,168371
2519,8964,3091
2519,8981,130
2519,8989,1492587
2519,8991,301526
2519,8993,22980
2519,8994,174
2519,8996,840975
2519,8998,3532013
2523,8810,389
2523,8812,15144
2523,8815,75144
2523,8816,112716
2523,8909,13577
2523,8910,50578
2523,8912,1007
2523,8918,9705
2523,8921,1007
2523,8925,1947
2523,8938,698
2523,8941,13577
2523,8942,12352
2523,8956,71579
2523,8957,66923
2523,8962,71137
2523,8964,48294
2523,8989,35617
2523,8991,100888
2523,8993,6
2523,8994,1101
2523,8996,268585
2523,8998,534079
2524,8810,405930
2524,8812,12595
2524,8813,300
2524,8814,450
2524,8815,69996
2524,8816,104994
2524,8821,56870
2524,8822,85305
2524,8831,87801
2524,8832,131702
2524,8902,30127
2524,8910,1133712
2524,8912,918496
2524,8914,368
2524,8918,64436
2524,8921,918496
2524,8925,3464
2524,8926,2677
2524,8933,4467
2524,8940,1384
2524,8941,266
2524,8942,25693
2524,8945,55500
2524,8953,999670
2524,8956,9412
2524,8957,11895
2524,8960,2620
2524,8962,312414
2524,8964,695436
2524,8967,27
2524,8972,32747
2524,8989,256730
2524,8991,314860
2524,8993,2
2524,8994,326
2524,8996,337914
2524,8998,2757144
2529,8810,76921
2529,8813,6811
2529,8814,10115
2529,8815,55119
2529,8816,82679
2529,8825,86
2529,8826,129
2529,8835,3327
2529,8836,4991
2529,8902,74689
2529,8904,192102
2529,8909,447
2529,8910,186854
2529,8912,644623
2529,8914,278
2529,8918,705832
2529,8919,12
2529,8921,644623
2529,8925,12230
2529,8926,5130
2529,8933,1966
2529,8934,402
2529,8938,168
2529,8940,12
2529,8941,4414
2529,8942,17576
2529,8956,437534
2529,8957,560372
2529,8960,20081
2529,8962,201847
2529,8964,290790
2529,8972,80311
2529,8981,1
2529,8982,10
2529,8989,397368
2529,8991,273671
2529,8993,3
2529,8994,2274
2529,8996,901250
2529,8998,1813803
2530,8810,380589
2530,8813,255359
2530,8814,383038
2530,8815,6458
2530,8816,9686
2530,8821,24093
2530,8822,36139
2530,8825,1
2530,8826,2
2530,8827,390900
2530,8828,586350
2530,8831,175884
2530,8832,263826
2530,8909,25776
2530,8910,643004
2530,8912,401349
2530,8914,6734
2530,8916,3085
2530,8918,1870
2530,8921,401349
2530,8925,18620
2530,8926,14000
2530,8940,719
2530,8941,25777
2530,8942,33156
2530,8953,341522
2530,8956,152653
2530,8957,198449
2530,8961,682
2530,8962,211636
2530,8964,305959
2530,8989,25648
2530,8991,42151
2530,8996,512269
2530,8998,1901405
2534,8810,47265
2534,8910,102884
2534,8912,264154
2534,8914,6428
2534,8918,3232050
2534,8919,55874
2534,8921,264154
2534,8922,612
2534,8925,8361
2534,8930,630
2534,8933,64330
2534,8941,650
2534,8942,43210
2534,8956,37607
2534,8957,48399
2534,8962,1081600
2534,8964,97775
2534,8978,10235
2534,8989,714708
2534,8991,320025
2534,8996,3662095
2537,8806,6667
2537,8810,112905
2537,8812,108730
2537,8831,1903
2537,8832,2855
2537,8902,40676
2537,8910,29421
2537,8912,53141
2537,8914,308
2537,8918,283378
2537,8921,53141
2537,8922,243133
2537,8925,7094
2537,8930,245344
2537,8942,47023
2537,8950,30949
2537,8953,5481
2537,8956,31128
2537,8957,40426
2537,8960,11473
2537,8962,59919
2537,8964,18344
2537,8972,52149
2537,8978,304269
2537,8989,384060
2537,8990,24006
2537,8991,20800
2537,8994,1404
2537,8996,385600
2537,8998,1122606
2539,8810,78455
2539,8812,18011
2539,8813,2000
2539,8814,2970
2539,8821,61996
2539,8822,83096
2539,8823,446567
2539,8824,669851
2539,8902,254731
2539,8909,9
2539,8910,592008
2539,8912,134634
2539,8914,3019
2539,8916,66
2539,8918,1793108
2539,8921,134634
2539,8925,20245
2539,8926,300
2539,8933,3888
2539,8934,59210
2539,8941,16460
2539,8942,36980
2539,8945,401954
2539,8953,13737
2539,8956,135660
2539,8957,175299
2539,8960,2573
2539,8962,77461
2539,8964,572550
2539,8972,257304
2539,8989,43848
2539,8991,86107
2539,8994,5332
2539,8996,1489823
2539,8998,1195475
2542,8810,476338
2542,8811,3202
2542,8812,56810
2542,8813,15160
2542,8814,17509
2542,8815,1118
2542,8816,1676
2542,8829,10000
2542,8830,15000
2542,8835,2734
2542,8836,4101
2542,8902,189256
2542,8909,7492
2542,8910,27515
2542,8912,476126
2542,8914,20246
2542,8918,2347428
2542,8919,625
2542,8921,476126
2542,8925,43030
2542,8926,500
2542,8933,177319
2542,8934,1050
2542,8940,4
2542,8941,31205
2542,8942,186874
2542,8945,433279
2542,8950,58870
2542,8953,32388
2542,8956,606841
2542,8957,756755
2542,8960,28607
2542,8962,1346487
2542,8964,501421
2542,8982,131
2542,8989,1627970
2542,8990,25981
2542,8991,1278552
2542,8992,2452
2542,8993,761
2542,8996,5011860
2542,8997,203560
2542,8998,7982779
2543,8810,7887
2543,8812,17315
2543,8909,450
2543,8910,21378
2543,8912,11078
2543,8914,348
2543,8918,18585
2543,8921,11078
2543,8925,1026
2543,8933,27693
2543,8941,4422
2543,8942,13065
2543,8956,1780
2543,8957,2291
2543,8962,133759
2543,8964,7167
2543,8989,76024
2543,8991,112795
2543,8994,171
2543,8996,344098
2543,8998,692484
2546,8810,16531836
2546,8811,23536
2546,8812,11856168
2546,8813,275226
2546,8814,412840
2546,8815,123770
2546,8816,185655
2546,8817,681779
2546,8818,1022669
2546,8821,50932
2546,8822,76399
2546,8831,31331
2546,8832,46997
2546,8833,404264
2546,8834,606398
2546,8902,6929209
2546,8908,28268
2546,8909,139469
2546,8910,1927331
2546,8912,1105000
2546,8914,686
2546,8918,5883670
2546,8919,46935
2546,8921,1105000
2546,8922,2463225
2546,8925,44418
2546,8926,462966
2546,8930,2562258
2546,8933,2537852
2546,8934,25373
2546,8938,49917
2546,8940,583
2546,8941,431990
2546,8942,198797
2546,8945,1781744
2546,8950,5764
2546,8953,8686981
2546,8956,28344
2546,8957,36778
2546,8960,1625370
2546,8962,608449
2546,8964,258945
2546,8972,6702796
2546,8978,3641835
2546,8989,7272015
2546,8990,1752
2546,8991,5684860
2546,8993,2478
2546,8994,123768
2546,8995,3503059
2546,8996,15672447
2546,8998,50345772
2547,8812,11167
2547,8825,13526
2547,8826,20289
2547,8910,42314
2547,8912,27947
2547,8918,146437
2547,8921,27947
2547,8925,498
2547,8926,12966
2547,8941,1887
2547,8942,1933
2547,8956,13464
2547,8957,17503
2547,8962,28824
2547,8964,72329
2547,8989,10
2547,8991,6893
2547,8996,150474
2547,8998,154949
2548,8810,107541
2548,8812,176240
2548,8813,84787
2548,8814,123212
2548,8817,331678
2548,8818,491169
2548,8821,31504
2548,8822,44358
2548,8831,3250
2548,8832,4058
2548,8835,173669
2548,8836,260504
2548,8902,150448
2548,8909,19
2548,8910,95539
2548,8912,16306
2548,8914,125176
2548,8918,795083
2548,8921,16306
2548,8925,3951
2548,8926,332186
2548,8928,29557
2548,8933,81873
2548,8938,9442
2548,8941,1674
2548,8942,38936
2548,8950,41
2548,8953,19336
2548,8956,342601
2548,8957,436525
2548,8960,30815
2548,8962,142000
2548,8964,62353
2548,8972,181263
2548,8989,897115
2548,8991,464273
2548,8993,204
2548,8994,279
2548,8996,2234851
2548,8998,5998722
2551,8810,1252087
2551,8812,89973
2551,8821,22547
2551,8822,29378
2551,8829,2464
2551,8830,3696
2551,8831,5691
2551,8832,6488
2551,8909,16
2551,8910,1640503
2551,8912,1100219
2551,8914,25217
2551,8918,1077772
2551,8921,1100219
2551,8925,10451
2551,8926,785
2551,8933,173668
2551,8941,72618
2551,8942,90128
2551,8945,51570
2551,8950,750
2551,8953,1649462
2551,8956,9681
2551,8957,11922
2551,8962,417309
2551,8964,153054
2551,8980,750
2551,8989,1492093
2551,8991,347835
2551,8993,5377
2551,8996,810454
2551,8998,6516736
2554,8810,7194
2554,8812,408
2554,8815,118
2554,8816,177
2554,8821,4407
2554,8822,6611
2554,8910,1500
2554,8912,11263
2554,8914,296
2554,8918,8282
2554,8921,11263
2554,8925,1440
2554,8926,5905
2554,8933,4670
2554,8940,2
2554,8941,3241
2554,8942,3936
2554,8950,608
2554,8956,6124
2554,8957,7923
2554,8962,16841
2554,8964,6890
2554,8989,21920
2554,8991,9397
2554,8996,151336
2554,8998,147665
2555,8810,1166860
2555,8812,239825
2555,8813,82000
2555,8814,123000
2555,8821,3000
2555,8822,4500
2555,8902,242291
2555,8904,23213
2555,8908,2000
2555,8910,1077380
2555,8912,120810
2555,8921,120810
2555,8938,111361
2555,8941,83565
2555,8942,66051
2555,8945,75000
2555,8950,6043
2555,8953,357464
2555,8955,7830
2555,8960,245081
2555,8962,45555
2555,8964,15695
2555,8965,7830
2555,8969,10000
2555,8970,8055
2555,8972,465945
2555,8989,516416
2555,8991,660817
2555,8994,27
2555,8995,31090
2555,8996,951173
2555,8998,4887334
2557,8810,31398334
2557,8811,8116847
2557,8812,23012041
2557,8813,8279278
2557,8814,12383016
2557,8817,5853
2557,8818,8741
2557,8821,4086
2557,8822,6129
2557,8825,4410
2557,8831,6598
2557,8832,9897
2557,8835,53035
2557,8836,79553
2557,8902,88328214
2557,8904,2117317
2557,8906,396057
2557,8908,297000
2557,8909,1349595
2557,8910,26056911
2557,8912,464508
2557,8914,326342
2557,8918,48694
2557,8921,464508
2557,8922,79016983
2557,8925,330521
2557,8928,7222
2557,8930,100573423
2557,8934,11100
2557,8938,1900693
2557,8941,5256705
2557,8942,2165894
2557,8950,311395
2557,8953,25972236
2557,8956,310159
2557,8957,403207
2557,8959,9917756
2557,8960,22633356
2557,8962,3835752
2557,8964,3568863
2557,8966,160640
2557,8967,83
2557,8969,55000
2557,8972,111506602
2557,8973,642561
2557,8976,1074362
2557,8978,105706053
2557,8981,72287
2557,8989,18071543
2557,8991,5113068
2557,8992,336466
2557,8995,1488021
2557,8996,31416097
2557,8998,59505229
2559,8810,581239
2559,8813,13467
2559,8814,20142
2559,8821,15761
2559,8822,23642
2559,8831,6218
2559,8832,9327
2559,8910,2554
2559,8912,147528
2559,8914,355
2559,8918,123899
2559,8921,147528
2559,8925,1405
2559,8940,12
2559,8942,5239
2559,8956,4985
2559,8957,6481
2559,8962,36717
2559,8964,30730
2559,8967,168
2559,8989,53454
2559,8991,2
2559,8994,80
2559,8996,315017
2559,8998,1321476
2562,8810,8661990
2562,8811,61896
2562,8812,3570005
2562,8813,231567
2562,8814,347319
2562,8819,15230
2562,8820,22617
2562,8821,84291
2562,8822,125171
2562,8823,2047451
2562,8824,3071177
2562,8829,1194668
2562,8830,1792002
2562,8831,43796
2562,8832,64848
2562,8835,19428
2562,8836,29142
2562,8901,4171865
2562,8902,3714408
2562,8904,43660
2562,8909,61511
2562,8910,756015
2562,8912,3771802
2562,8913,81800
2562,8914,36289
2562,8918,10255572
2562,8919,86
2562,8921,3771802
2562,8922,8296808
2562,8925,73094
2562,8926,1917
2562,8928,49002
2562,8930,13373988
2562,8933,244355
2562,8934,255564
2562,8938,256523
2562,8940,17661
2562,8941,1221393
2562,8942,444839
2562,8945,204121
2562,8950,24205
2562,8953,18065990
2562,8954,21276
2562,8956,881977
2562,8957,1128175
2562,8962,2982998
2562,8964,1426552
2562,8967,1033
2562,8972,5186274
2562,8978,58477157
2562,8982,86
2562,8989,13199010
2562,8991,14613931
2562,8993,2478
2562,8994,121418
2562,8995,492321
2562,8996,33718777
2562,8998,57739971
2564,8810,69312
2564,8812,4257
2564,8813,12530
2564,8814,18795
2564,8815,297
2564,8816,446
2564,8821,5735
2564,8822,8603
2564,8910,45737
2564,8912,426864
2564,8914,460
2564,8918,501
2564,8921,246563
2564,8925,1343
2564,8926,8869
2564,8933,92645
2564,8940,19
2564,8941,3467
2564,8942,14568
2564,8953,11261
2564,8956,10020
2564,8957,13005
2564,8962,105171
2564,8964,37459
2564,8989,304932
2564,8991,42747
2564,8993,3
2564,8996,136622
2564,8998,841415
2568,8810,26079
2568,8813,19021
2568,8814,22539
2568,8827,1021
2568,8828,1532
2568,8910,115797
2568,8912,132394
2568,8914,3522
2568,8916,31
2568,8918,63011
2568,8921,117370
2568,8925,38
2568,8933,9616
2568,8940,107
2568,8941,1
2568,8942,10039
2568,8950,1
2568,8956,24062
2568,8957,28952
2568,8962,36727
2568,8964,32892
2568,8967,14
2568,8989,11511
2568,8991,11010
2568,8993,57
2568,8996,204530
2568,8998,351396
2571,8815,9680
2571,8816,14520
2571,8910,35147
2571,8912,7438
2571,8914,4400
2571,8918,40598
2571,8921,7438
2571,8942,5259
2571,8962,9133
2571,8964,43104
2571,8973,1042
2571,8994,5
2571,8996,254839
2571,8998,465566
2574,8810,2076
2574,8812,205578
2574,8815,53478
2574,8816,80217
2574,8902,35367
2574,8908,52000
2574,8909,59
2574,8910,506961
2574,8912,169767
2574,8914,1073
2574,8918,241
2574,8921,169767
2574,8925,30
2574,8933,9394
2574,8940,1970
2574,8941,5149
2574,8942,18758
2574,8953,563246
2574,8956,9
2574,8957,12
2574,8962,26811
2574,8964,586223
2574,8972,40190
2574,8989,301253
2574,8991,32985
2574,8993,101
2574,8995,17213
2574,8996,132101
2574,8998,898957
2576,8810,194631
2576,8815,203765
2576,8816,305648
2576,8819,145500
2576,8820,218250
2576,8825,186449
2576,8826,279674
2576,8910,530565
2576,8912,240318
2576,8914,737
2576,8918,33596
2576,8921,240318
2576,8922,329725
2576,8925,9693
2576,8926,18959
2576,8930,409240
2576,8933,257728
2576,8941,52646
2576,8942,31555
2576,8945,3000
2576,8950,155
2576,8953,1226625
2576,8956,78742
2576,8957,79554
2576,8962,150408
2576,8964,51210
2576,8969,1505
2576,8978,1493723
2576,8989,490011
2576,8991,924751
2576,8996,372234
2576,8998,5862983
2581,8810,582968
2581,8812,253159
2581,8813,20827
2581,8814,20307
2581,8821,11358
2581,8822,4736
2581,8829,19416
2581,8830,29124
2581,8835,983
2581,8836,1475
2581,8901,938205
2581,8910,294929
2581,8912,553480
2581,8914,659763
2581,8918,716319
2581,8921,553480
2581,8922,955807
2581,8925,13011
2581,8930,1017259
2581,8933,46265
2581,8938,4169
2581,8941,86660
2581,8942,197447
2581,8945,177567
2581,8953,168803
2581,8955,183212
2581,8956,27108
2581,8957,28492
2581,8962,325832
2581,8964,127219
2581,8965,183212
2581,8972,938205
2581,8978,1316598
2581,8989,1170275
2581,8991,725676
2581,8993,2595
2581,8994,4285
2581,8996,401789
2581,8998,7967930
2584,8810,754104
2584,8821,17669
2584,8822,26219
2584,8835,8994
2584,8836,13367
2584,8902,48571
2584,8909,3057
2584,8910,7868071
2584,8912,1421963
2584,8914,3839
2584,8918,2748664
2584,8921,1421963
2584,8922,5126592
2584,8925,52194
2584,8928,6889
2584,8930,5299361
2584,8933,728797
2584,8940,1
2584,8941,3057
2584,8942,136811
2584,8950,625
2584,8953,7814314
2584,8956,114869
2584,8957,148476
2584,8960,9949
2584,8962,470423
2584,8964,162836
2584,8969,60000
2584,8972,58520
2584,8978,6495433
2584,8989,2754332
2584,8991,234772
2584,8996,4814521
2584,8998,9582077
2586,8810,40391
2586,8812,106560
2586,8813,240000
2586,8814,356400
2586,8821,59121
2586,8822,87900
2586,8902,23536
2586,8904,76071
2586,8909,496
2586,8910,206657
2586,8912,164660
2586,8913,110421
2586,8914,93
2586,8918,94809
2586,8921,164660
2586,8925,16321
2586,8926,2974
2586,8933,99934
2586,8934,25
2586,8940,39
2586,8941,10912
2586,8942,43438
2586,8945,4547
2586,8953,17803
2586,8955,13014
2586,8956,180578
2586,8957,255521
2586,8960,7497
2586,8962,132849
2586,8964,172708
2586,8965,13014
2586,8966,8311
2586,8972,25308
2586,8981,199
2586,8989,392099
2586,8991,62108
2586,8994,187
2586,8996,338151
2586,8998,1531294
2589,8810,1320246
2589,8812,65261
2589,8813,69000
2589,8814,103500
2589,8821,47326
2589,8822,64630
2589,8831,2178
2589,8832,2353
2589,8908,59800
2589,8909,6
2589,8910,209819
2589,8911,57
2589,8912,315368
2589,8914,901
2589,8918,948980
2589,8921,315368
2589,8925,8118
2589,8926,121
2589,8933,540873
2589,8938,4788
2589,8940,6
2589,8941,97641
2589,8942,45092
2589,8945,976000
2589,8950,4309
2589,8953,164656
2589,8956,63895
2589,8957,42609
2589,8962,393522
2589,8964,142029
2589,8989,601026
2589,8991,516666
2589,8993,23820
2589,8994,837
2589,8996,2362289
2589,8998,6605770
2593,8810,274801
2593,8811,11135
2593,8812,320395
2593,8813,36200
2593,8814,52079
2593,8817,34454
2593,8818,50130
2593,8821,12529
2593,8822,18794
2593,8831,23015
2593,8832,34523
2593,8909,48530
2593,8910,1837184
2593,8912,372294
2593,8914,413
2593,8918,134380
2593,8921,372294
2593,8925,19566
2593,8926,15806
2593,8934,146470
2593,8940,1978
2593,8941,162855
2593,8942,36992
2593,8950,8930
2593,8953,1768256
2593,8956,116562
2593,8957,147625
2593,8962,110778
2593,8964,3120
2593,8989,230243
2593,8991,220217
2593,8993,1895
2593,8994,709
2593,8995,80615
2593,8996,297240
2593,8998,1598300
2594,8810,3181600
2594,8811,1835501
2594,8812,3317964
2594,8813,222645
2594,8814,313504
2594,8821,2500
2594,8822,3694
2594,8831,983
2594,8832,1453
2594,8902,4667319
2594,8904,110849
2594,8909,24187
2594,8910,21367745
2594,8912,1785704
2594,8921,1785704
2594,8922,6569342
2594,8925,9203
2594,8930,9370360
2594,8938,755867
2594,8940,3867
2594,8941,642965
2594,8942,422182
2594,8950,71
2594,8953,24373271
2594,8956,6843
2594,8957,8896
2594,8959,6172920
2594,8962,130318
2594,8964,1178954
2594,8972,4667319
2594,8973,372995
2594,8977,421992
2594,8978,9942097
2594,8989,2573181
2594,8991,1159857
2594,8992,139452
2594,8993,52307
2594,8994,3890
2594,8996,5788801
2594,8998,6296402
2598,8810,299869
2598,8811,102263
2598,8812,3995640
2598,8821,326127
2598,8822,489191
2598,8829,794518
2598,8830,1191777
2598,8902,1946759
2598,8904,207383
2598,8909,8925
2598,8910,206746
2598,8912,674214
2598,8914,3025
2598,8918,814672
2598,8921,674214
2598,8925,26454
2598,8928,2690
2598,8933,1929
2598,8941,647851
2598,8942,19201
2598,8956,26667
2598,8957,37740
2598,8960,472860
2598,8962,603501
2598,8964,617627
2598,8972,993909
2598,8989,1018432
2598,8991,950473
2598,8994,672
2598,8996,1549333
2598,8998,4297963
2602,8810,689443
2602,8811,18095
2602,8812,1694832
2602,8815,49000
2602,8816,36015
2602,8821,6661
2602,8822,9872
2602,8835,5441
2602,8836,8130
2602,8902,209027
2602,8909,69
2602,8910,93317
2602,8912,1226272
2602,8913,710949
2602,8914,67009
2602,8918,2166365
2602,8919,29049
2602,8921,1139157
2602,8922,1350483
2602,8925,26192
2602,8926,200243
2602,8930,1735696
2602,8933,943058
2602,8934,30000
2602,8940,8327
2602,8941,265
2602,8942,76377
2602,8945,3973
2602,8950,3732
2602,8953,7984
2602,8954,3732
2602,8956,874566
2602,8957,333366
2602,8960,18176
2602,8961,43
2602,8962,679776
2602,8964,19493
2602,8966,61822
2602,8972,151348
2602,8978,4771897
2602,8982,903
2602,8989,979723
2602,8990,59395
2602,8991,1073826
2602,8993,332
2602,8994,9666
2602,8996,4521738
2602,8998,4736213
2604,8810,105677
2604,8812,123871
2604,8821,30798
2604,8822,46197
2604,8910,1
2604,8912,22809
2604,8918,707211
2604,8921,22809
2604,8925,1530
2604,8941,1932
2604,8942,5685
2604,8956,8288
2604,8957,10553
2604,8962,41307
2604,8964,1
2604,8989,105809
2604,8991,329
2604,8993,31
2604,8994,18
2604,8996,92723
2604,8998,964349
2606,8810,18180
2606,8812,68430
2606,8813,276196
2606,8814,385013
2606,8831,392
2606,8832,585
2606,8907,2385
2606,8909,2772
2606,8910,7730
2606,8912,19550
2606,8914,1177
2606,8918,151916
2606,8921,19550
2606,8925,4450
2606,8926,3493
2606,8933,3064
2606,8940,3906
2606,8941,81061
2606,8942,7856
2606,8945,3100
2606,8953,2164
2606,8956,17711
2606,8957,21783
2606,8962,59806
2606,8964,672
2606,8989,210538
2606,8991,38242
2606,8994,79
2606,8996,34262
2606,8998,787487
2607,8806,4900
2607,8807,3430
2607,8810,50873
2607,8812,401883
2607,8821,14294
2607,8822,21441
2607,8902,94542
2607,8909,5
2607,8910,192835
2607,8912,25686
2607,8914,30188
2607,8918,77798
2607,8921,25686
2607,8925,5116
2607,8926,4319
2607,8941,9637
2607,8942,8228
2607,8945,11700
2607,8953,187930
2607,8955,10000
2607,8956,59608
2607,8957,76708
2607,8960,120825
2607,8962,60259
2607,8964,9
2607,8965,10000
2607,8989,549173
2607,8991,224638
2607,8995,330539
2607,8996,343663
2607,8998,630733
2609,8806,1092
2609,8807,764
2609,8810,102751
2609,8812,701651
2609,8815,126461
2609,8816,189414
2609,8821,8076
2609,8822,11992
2609,8902,186880
2609,8904,260759
2609,8909,9
2609,8910,74556
2609,8912,42172
2609,8914,189
2609,8916,5
2609,8918,563939
2609,8919,30
2609,8921,42172
2609,8922,142530
2609,8925,5805
2609,8926,18263
2609,8930,197365
2609,8934,10
2609,8940,4
2609,8941,10
2609,8942,24333
2609,8953,88019
2609,8956,107341
2609,8957,129719
2609,8960,133710
2609,8962,83814
2609,8964,25453
2609,8972,242701
2609,8978,830213
2609,8982,6
2609,8989,641398
2609,8991,214710
2609,8994,60711
2609,8995,138796
2609,8996,450059
2609,8998,1073315
2611,8810,55181
2611,8812,12849
2611,8823,9958
2611,8824,13892
2611,8825,6079
2611,8826,8742
2611,8829,1500
2611,8830,2250
2611,8831,2700
2611,8832,4009
2611,8909,38123
2611,8910,20821
2611,8912,185534
2611,8914,100
2611,8916,15
2611,8919,4
2611,8921,185495
2611,8922,52750
2611,8925,242
2611,8930,54047
2611,8941,38123
2611,8942,12176
2611,8945,18000
2611,8953,3891
2611,8956,38876
2611,8957,45568
2611,8962,92730
2611,8978,69528
2611,8989,38851
2611,8991,17278
2611,8993,36777
2611,8996,96063
2611,8998,297736
2617,8810,20132
2617,8812,1296722
2617,8815,285181
2617,8816,427771
2617,8902,187117
2617,8904,137796
2617,8909,2088
2617,8910,64389
2617,8912,70493
2617,8914,2088
2617,8918,36076
