REGN,C1_2,C2_2
3011,Ариск0,537931.00
3011,ЛАт,669362.00
3011,ОВм,572019.00
3013,Н1,31.56
3013,Н2,30.69
3013,Н3,101.40
3013,Н4,24.70
3013,Н7,199.25
3013,Н9.1,0.12
3013,Н10.1,0.21
3013,Н12,0.00
3013,Ариск0,818047.00
3013,ЛАт,3506646.00
3013,ОВм,3794020.00
3016,Н1,20.16
3016,Н2,60.88
3016,Н3,69.74
3016,Н4,93.40
3016,Н7,311.42
3016,Н9.1,0.00
3016,Н10.1,0.41
3016,Н12,0.00
3016,Ариск0,5612938.00
3016,ЛАт,19642818.00
3016,ОВм,21192464.00
3017,Н1,44.74
3017,Н2,92.21
3017,Н3,101.30
3017,Н4,14.29
3017,Н7,129.92
3017,Н9.1,0.36
3017,Н10.1,0.15
3017,Н12,0.00
3017,Ариск0,167534.00
3017,ЛАт,591932.00
3017,ОВм,584139.00
3027,Н1,38.48
3027,Н2,74.17
3027,Н3,103.70
3027,Н4,34.36
3027,Н7,156.07
3027,Н9.1,0.00
3027,Н10.1,2.28
3027,Н12,0.00
3027,Ариск0,157104.00
3027,ЛАт,587653.00
3027,ОВм,545733.00
3028,Н1,43.41
3028,Н2,51.66
3028,Н3,102.84
3028,Н4,30.96
3028,Н7,86.75
3028,Н9.1,0.00
3028,Н10.1,1.05
3028,Н12,0.00
3028,Ариск0,72156.00
3028,ЛАт,179647.00
3028,ОВм,158840.00
3030,Н1,10.70
3030,Н2,39.60
3030,Н3,60.91
3030,Н4,14.24
3030,Н7,603.33
3030,Н9.1,0.00
3030,Н10.1,2.29
3030,Н12,0.00
3030,Ариск0,390734.00
3030,ЛАт,732123.00
3030,ОВм,1134702.00
3033,Н1,18.73
3033,Н2,85.10
3033,Н3,85.72
3033,Н4,106.32
3033,Н7,211.51
3033,Н9.1,0.00
3033,Н10.1,1.53
3033,Н12,0.00
3033,Ариск0,45340.00
3033,ЛАт,94038.00
3033,ОВм,67276.00
3036,Н1,19.53
3036,Н2,106.53
3036,Н3,132.35
3036,Н4,21.69
3036,Н7,380.04
3036,Н9.1,0.00
3036,Н10.1,0.00
3036,Н12,0.00
3036,Ариск0,1958995.00
3036,ЛАт,12358495.00
3036,ОВм,6289551.00
3037,Н1,32.00
3037,Н2,96.42
3037,Н3,120.65
3037,Н4,58.32
3037,Н7,148.32
3037,Н9.1,0.00
3037,Н10.1,0.90
3037,Н12,0.00
3037,Ариск0,234479.00
3037,ЛАт,355210.00
3037,ОВм,281853.00
3038,Н1,31.21
3038,Н2,47.81
3038,Н3,135.90
3038,Н4,46.07
3038,Н7,213.02
3038,Н9.1,0.00
3038,Н10.1,0.04
3038,Н12,0.00
3038,Ариск0,885819.00
3038,ЛАт,9382418.00
3038,ОВм,6679038.00
3047,Н1,30.36
3047,Н2,32.27
3047,Н3,71.48
3047,Н4,63.99
3047,Н7,238.49
3047,Н9.1,0.00
3047,Н10.1,0.98
3047,Н12,0.00
3047,Ариск0,777878.00
3047,ЛАт,1166586.00
3047,ОВм,1596302.00
3048,Н1,52.69
3048,Н2,56.04
3048,Н3,102.77
3048,Н4,0.14
3048,Н7,91.46
3048,Н9.1,7.09
3048,Н10.1,2.45
3048,Н12,0.00
3048,Ариск0,65849.00
3048,ЛАт,123559.00
3048,ОВм,115913.00
3049,Н1,43.06
3049,Н2,63.37
3049,Н3,76.11
3049,Н4,0.00
3049,Н7,173.57
3049,Н9.1,0.00
3049,Н10.1,0.00
3049,Н12,0.00
3049,Ариск0,382396.00
3049,ЛАт,438240.00
3049,ОВм,575576.00
3050,Н1,39.77
3050,Н2,87.25
3050,Н3,190.86
3050,Н4,0.51
3050,Н7,67.95
3050,Н9.1,0.23
3050,Н10.1,0.29
3050,Н12,0.00
3050,Ариск0,15155.00
3050,ЛАт,70742.00
3050,ОВм,27784.00
3053,Н1,15.66
3053,Н2,91.13
3053,Н3,111.35
3053,Н4,57.07
3053,Н7,328.22
3053,Н9.1,0.65
3053,Н10.1,0.49
3053,Н12,0.00
3053,Ариск0,1228329.00
3053,ЛАт,3989522.00
3053,ОВм,2920990.00
3061,Н1,32.98
3061,Н2,53.86
3061,Н3,205.95
3061,Н4,47.88
3061,Н7,243.71
3061,Н9.1,0.00
3061,Н10.1,1.42
3061,Н12,0.00
3061,Ариск0,109251.00
3061,ЛАт,1187713.00
3061,ОВм,550069.00
3073,Н1,12.29
3073,Н2,23.16
3073,Н3,86.87
3073,Н4,53.30
3073,Н7,477.13
3073,Н9.1,15.69
3073,Н10.1,0.67
3073,Н12,0.00
3073,Ариск0,6273008.00
3073,ЛАт,29762578.00
3073,ОВм,30154396.00
3085,Н1,12.21
3085,Н2,257.56
3085,Н3,285.79
3085,Н4,41.78
3085,Н7,47.13
3085,Н9.1,0.00
3085,Н10.1,0.85
3085,Н12,0.00
3085,Ариск0,1447740.00
3085,ЛАт,12822839.00
3085,ОВм,4205117.00
3089,Н1,25.80
3089,Н2,145.94
3089,Н3,442.16
3089,Н4,55.17
3089,Н7,201.79
3089,Н9.1,0.00
3089,Н10.1,0.00
3089,Н12,0.00
3089,Ариск0,70111.00
3089,ЛАт,222577.00
3089,ОВм,47041.00
3095,Н1,89.05
3095,Н2,105.24
3095,Н3,107.23
3095,Н4,19.20
3095,Н7,70.39
3095,Н9.1,13.86
3095,Н10.1,0.00
3095,Н12,0.00
3095,Ариск0,170084.00
3095,ЛАт,171816.00
3095,ОВм,160233.00
3098,Н1,11.33
3098,Н2,105.17
3098,Н3,119.10
3098,Н4,112.74
3098,Н7,656.24
3098,Н9.1,0.00
3098,Н10.1,0.41
3098,Н12,0.00
3098,Ариск0,1099853.00
3098,ЛАт,1712702.00
3098,ОВм,1191342.00
3099,Н1,60.08
3099,Н2,79.59
3099,Н3,102.80
3099,Н4,0.00
3099,Н7,0.00
3099,Н9.1,0.00
3099,Н10.1,0.00
3099,Н12,2.35
3099,Ариск0,55493.00
3099,ЛАт,105490.00
3099,ОВм,101901.00
3104,Н1,25.47
3104,Н2,37.47
3104,Н3,57.62
3104,Н4,9.52
3104,Н7,346.64
3104,Н9.1,0.00
3104,Н10.1,0.00
3104,Н12,0.00
3104,Ариск0,173760.00
3104,ЛАт,426222.00
3104,ОВм,637920.00
3105,Н1,52.00
3105,Н2,72.81
3105,Н3,102.16
3105,Н4,0.00
3105,Н7,168.83
3105,Н9.1,0.00
3105,Н10.1,0.00
3105,Н12,0.00
3105,Ариск0,184049.00
3105,ЛАт,299488.00
3105,ОВм,252912.00
3115,Н1,69.18
3115,Н2,65.07
3115,Н3,65.90
3115,Н4,12.59
3115,Н7,59.44
3115,Н9.1,0.00
3115,Н10.1,0.00
3115,Н12,0.00
3115,Ариск0,11239.00
3115,ЛАт,10887.00
3115,ОВм,18389.00
3117,Н1,11.80
3117,Н2,52.93
3117,Н3,81.28
3117,Н4,104.37
3117,Н7,494.95
3117,Н9.1,0.00
3117,Н10.1,1.29
3117,Н12,0.00
3117,Ариск0,1309810.00
3117,ЛАт,3648359.00
3117,ОВм,4060335.00
3119,Н1,16.35
3119,Н2,124.56
3119,Н3,167.77
3119,Н4,69.77
3119,Н7,428.36
3119,Н9.1,0.00
3119,Н10.1,0.68
3119,Н12,0.00
3119,Ариск0,1046502.00
3119,ЛАт,1994633.00
3119,ОВм,921289.00
3120,Н1,31.97
3120,Н2,130.75
3120,Н3,98.14
3120,Н4,7.56
3120,Н7,128.35
3120,Н9.1,0.14
3120,Н10.1,0.72
3120,Н12,0.00
3120,Ариск0,182236.00
3120,ЛАт,263513.00
3120,ОВм,189994.00
3122,Н1,47.85
3122,Н2,48.97
3122,Н3,91.29
3122,Н4,29.75
3122,Н7,61.07
3122,Н9.1,12.01
3122,Н10.1,0.57
3122,Н12,0.00
3122,Ариск0,334691.00
3122,ЛАт,455343.00
3122,ОВм,488053.00
3123,Н1,19.00
3123,Н2,65.40
3123,Н3,148.24
3123,Н4,22.97
3123,Н7,360.87
3123,Н9.1,0.00
3123,Н10.1,0.70
3123,Н12,0.00
3123,Ариск0,1593077.00
3123,ЛАт,5132431.00
3123,ОВм,2392706.00
3124,Н1,17.36
3124,Н2,60.22
3124,Н3,74.36
3124,Н4,16.81
3124,Н7,392.85
3124,Н9.1,5.89
3124,Н10.1,0.27
3124,Н12,0.00
3124,Ариск0,1700502.00
3124,ЛАт,6642926.00
3124,ОВм,7612286.00
3135,Н1,17.52
3135,Н2,92.82
3135,Н3,96.61
3135,Н4,46.57
3135,Н7,326.64
3135,Н9.1,0.00
3135,Н10.1,0.04
3135,Н12,0.00
3135,Ариск0,287293.00
3135,ЛАт,1139309.00
3135,ОВм,1200666.00
3136,Н1,57.31
3136,Н2,165.44
3136,Н3,186.38
3136,Н4,16.52
3136,Н7,81.54
3136,Н9.1,0.36
3136,Н10.1,1.79
3136,Н12,0.00
3136,Ариск0,33725.00
3136,ЛАт,46133.00
3136,ОВм,20095.00
3137,Н1,16.56
3137,Н2,36.96
3137,Н3,62.34
3137,Н4,80.79
3137,Н7,242.92
3137,Н9.1,0.00
3137,Н10.1,0.61
3137,Н12,0.00
3137,Ариск0,6477857.00
3137,ЛАт,16141492.00
3137,ОВм,31436218.00
3138,Н1,42.02
3138,Н2,34.21
3138,Н3,56.84
3138,Н4,101.25
3138,Н7,27.96
3138,Н9.1,0.00
3138,Н10.1,0.42
3138,Н12,0.00
3138,Ариск0,1101280.00
3138,ЛАт,858749.00
3138,ОВм,809263.00
3139,Н1,31.37
3139,Н2,44.85
3139,Н3,74.31
3139,Н4,5.66
3139,Н7,192.02
3139,Н9.1,1.66
3139,Н10.1,2.67
3139,Н12,0.00
3139,Ариск0,106429.00
3139,ЛАт,403638.00
3139,ОВм,492290.00
3154,Н1,27.29
3154,Н2,25.93
3154,Н3,56.74
3154,Н4,29.63
3154,Н7,270.23
3154,Н9.1,8.78
3154,Н10.1,1.30
3154,Н12,0.00
3154,Ариск0,44500.00
3154,ЛАт,256134.00
3154,ОВм,430641.00
3161,Н1,11.43
3161,Н2,96.82
3161,Н3,106.81
3161,Н4,73.01
3161,Н7,535.60
3161,Н9.1,0.00
3161,Н10.1,1.13
3161,Н12,0.17
3161,Ариск0,2542507.00
3161,ЛАт,3192519.00
3161,ОВм,3218562.00
3163,Н1,19.41
3163,Н2,43.46
3163,Н3,62.73
3163,Н4,39.58
3163,Н7,393.81
3163,Н9.1,0.00
3163,Н10.1,0.43
3163,Н12,0.00
3163,Ариск0,127409.00
3163,ЛАт,458280.00
3163,ОВм,677048.00
3166,Н1,25.75
3166,Н10.1,0.00
3166,Н12,0.00
3166,Н15,104.96
3166,Н16.1,0.00
3166,Н16.2,0.00
3166,Ариск0,341785.00
3171,Н1,20.66
3171,Н2,81.67
3171,Н3,94.49
3171,Н4,12.56
3171,Н7,370.86
3171,Н9.1,0.00
3171,Н10.1,0.49
3171,Н12,0.00
3171,Ариск0,411003.00
3171,ЛАт,1531271.00
3171,ОВм,1435415.00
3172,Н1,29.73
3172,Н2,67.13
3172,Н3,105.87
3172,Н4,74.78
3172,Н7,207.21
3172,Н9.1,0.23
3172,Н10.1,2.63
3172,Н12,0.00
3172,Ариск0,1197958.00
3172,ЛАт,1511321.00
3172,ОВм,1255603.00
3173,Н1,51.69
3173,Н2,93.77
3173,Н3,101.70
3173,Н4,25.49
3173,Н7,76.05
3173,Н9.1,0.00
3173,Н10.1,2.36
3173,Н12,0.00
3173,Ариск0,38736.00
3173,ЛАт,41555.00
3173,ОВм,40860.00
3174,Н1,41.84
3174,Н2,71.44
3174,Н3,147.16
3174,Н4,7.66
3174,Н7,100.57
3174,Н9.1,12.69
3174,Н10.1,0.52
3174,Н12,0.00
3174,Ариск0,145577.00
3174,ЛАт,905747.00
3174,ОВм,515616.00
3175,Н1,40.94
3175,Н2,35.57
3175,Н3,95.08
3175,Н4,7.68
3175,Н7,224.22
3175,Н9.1,0.00
3175,Н10.1,0.00
3175,Н12,0.00
3175,Ариск0,53274.00
3175,ЛАт,271040.00
3175,ОВм,138364.00
3176,Н1,12.14
3176,Н2,50.75
3176,Н3,152.21
3176,Н4,51.92
3176,Н7,444.20
3176,Н9.1,10.78
3176,Н10.1,1.26
3176,Н12,0.18
3176,Ариск0,4547345.00
3176,ЛАт,12553682.00
3176,ОВм,8005184.00
3180,Н1,18.54
3180,Н2,29.03
3180,Н3,64.36
3180,Н4,56.60
3180,Н7,256.88
3180,Н10.1,0.36
3180,Ариск0,102059.00
3180,ЛАт,243467.00
3180,ОВм,403268.00
3181,Н1,48.65
3181,Н2,29.62
3181,Н3,79.79
3181,Н4,0.00
3181,Н7,141.61
3181,Н9.1,0.00
3181,Н10.1,0.43
3181,Н12,0.00
3181,Ариск0,68628.00
3181,ЛАт,176298.00
3181,ОВм,218917.00
3184,Н1,52.59
3184,Н2,159.34
3184,Н3,239.58
3184,Н4,0.97
3184,Н7,85.83
3184,Н9.1,1.23
3184,Ариск0,62441.00
3184,ЛАт,92111.00
3184,ОВм,38441.00
3185,Н1,28.62
3185,Н2,145.96
3185,Н3,171.98
3185,Н4,80.66
3185,Н7,233.72
3185,Н9.1,0.00
3185,Н10.1,1.02
3185,Н12,0.00
3185,Ариск0,1692867.00
3185,ЛАт,4416924.00
3185,ОВм,2047782.00
3187,Н1,22.95
3187,Н2,91.68
3187,Н3,92.68
3187,Н4,20.38
3187,Н7,369.47
3187,Н9.1,0.00
3187,Н10.1,0.51
3187,Н12,0.00
3187,Ариск0,321441.00
3187,ЛАт,421503.00
3187,ОВм,340474.00
3190,Н1,47.12
3190,Н2,29.11
3190,Н3,68.93
3190,Н4,15.44
3190,Н7,149.64
3190,Н9.1,0.00
3190,Н10.1,0.44
3190,Н12,0.00
3190,Ариск0,106475.00
3190,ЛАт,168462.00
3190,ОВм,244388.00
3194,Н1,50.95
3194,Н2,95.59
3194,Н3,97.82
3194,Н4,48.56
3194,Н7,123.24
3194,Н9.1,24.13
3194,Н10.1,0.42
3194,Н12,0.00
3194,Ариск0,925678.00
3194,ЛАт,1449613.00
3194,ОВм,1524066.00
3195,Н1,30.06
3195,Н2,47.46
3195,Н3,61.51
3195,Н4,34.02
3195,Н7,262.54
3195,Н9.1,0.00
3195,Н10.1,0.88
3195,Н12,0.00
3195,Ариск0,111167.00
3195,ЛАт,206558.00
3195,ОВм,230676.00
3197,Н1,33.08
3197,Н2,93.88
3197,Н3,91.28
3197,Н4,45.22
3197,Н7,75.27
3197,Н9.1,0.91
3197,Н10.1,1.80
3197,Н12,0.00
3197,Ариск0,399765.00
3197,ЛАт,544713.00
3197,ОВм,622504.00
3200,Н1,73.64
3200,Н2,92.81
3200,Н3,97.19
3200,Н4,36.85
3200,Н7,76.61
3200,Н10.1,0.42
3200,Ариск0,62960.00
3200,ЛАт,72691.00
3200,ОВм,69541.00
3202,Н1,107.12
3202,Н2,88.79
3202,Н3,323.79
3202,Н4,16.17
3202,Н7,30.73
3202,Н9.1,0.00
3202,Н10.1,0.30
3202,Н12,0.16
3202,Ариск0,1002553.00
3202,ЛАт,1126432.00
3202,ОВм,342946.00
3203,Н1,43.35
3203,Н2,54.59
3203,Н3,67.69
3203,Н4,78.34
3203,Н7,146.13
3203,Н9.1,0.00
3203,Н10.1,0.00
3203,Н12,0.00
3203,Ариск0,99660.00
3203,ЛАт,156355.00
3203,ОВм,215057.00
3204,Н1,19.88
3204,Н2,98.83
3204,Н3,90.33
3204,Н4,54.84
3204,Н7,292.18
3204,Н9.1,0.00
3204,Н10.1,1.36
3204,Н12,0.00
3204,Ариск0,1343691.00
3204,ЛАт,2600771.00
3204,ОВм,2614390.00
3205,Н1,15.51
3205,Н2,62.14
3205,Н3,67.00
3205,Н4,84.60
3205,Н7,380.82
3205,Н9.1,22.19
3205,Н10.1,2.83
3205,Н12,0.00
3205,Ариск0,1432711.00
3205,ЛАт,2407624.00
3205,ОВм,3043980.00
3207,Н1,101.92
3207,Н2,132.11
3207,Н3,151.70
3207,Н4,0.09
3207,Н7,58.80
3207,Н9.1,0.00
3207,Н10.1,0.00
3207,Н12,0.00
3207,Ариск0,204874.00
3207,ЛАт,655084.00
3207,ОВм,430665.00
3209,Н1,63.34
3209,Н2,53.67
3209,Н3,115.53
3209,Н4,20.81
3209,Н7,26.36
3209,Н9.1,5.63
3209,Н10.1,1.61
3209,Н12,0.00
3209,Ариск0,979363.00
3209,ЛАт,1027916.00
3209,ОВм,853770.00
3214,Н1,56.03
3214,Н2,97.59
3214,Н3,82.81
3214,Н4,26.43
3214,Н7,93.56
3214,Н9.1,0.00
3214,Н10.1,0.33
3214,Н12,0.00
3214,Ариск0,619012.00
3214,ЛАт,670842.00
3214,ОВм,687418.00
3223,Н1,12.70
3223,Н2,81.65
3223,Н3,118.22
3223,Н4,113.77
3223,Н7,431.71
3223,Н9.1,8.63
3223,Н10.1,2.49
3223,Н12,0.00
3223,Ариск0,275147.00
3223,ЛАт,344522.00
3223,ОВм,250058.00
3233,Н1,151.07
3233,Н2,67.78
3233,Н3,72.76
3233,Н4,19.06
3233,Н7,6.89
3233,Н9.1,0.20
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,280007.00
3233,ЛАт,174640.00
3233,ОВм,239086.00
3234,Н1,12.74
3234,Н2,25.10
3234,Н3,53.07
3234,Н4,36.27
3234,Н7,612.37
3234,Н9.1,5.46
3234,Н10.1,2.11
3234,Н12,0.00
3234,Ариск0,358642.00
3234,ЛАт,762573.00
3234,ОВм,1403252.00
3235,Н1,41.17
3235,Н2,114.41
3235,Н3,274.35
3235,Н4,49.16
3235,Н7,191.74
3235,Н9.1,5.48
3235,Н10.1,0.42
3235,Н12,0.00
3235,Ариск0,2736956.00
3235,ЛАт,3060827.00
3235,ОВм,810885.00
3236,Н1,53.79
3236,Н2,63.34
3236,Н3,71.56
3236,Н4,55.21
3236,Н7,100.10
3236,Н9.1,0.75
3236,Н10.1,2.75
3236,Н12,0.00
3236,Ариск0,361853.00
3236,ЛАт,612001.00
3236,ОВм,945397.00
3238,Н1,54.16
3238,Н2,62.79
3238,Н3,201.25
3238,Н4,11.03
3238,Н7,0.00
3238,Н9.1,0.00
3238,Н10.1,1.67
3238,Н12,0.00
3238,Ариск0,345842.00
3238,ЛАт,358548.00
3238,ОВм,139984.00
3242,Н1,62.66
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,171.05
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,19475.00
3245,Н1,16.25
3245,Н2,72.85
3245,Н3,92.57
3245,Н4,21.69
3245,Н7,451.29
3245,Н9.1,0.01
3245,Н10.1,0.65
3245,Н12,0.00
3245,Ариск0,1019489.00
3245,ЛАт,2454255.00
3245,ОВм,2359772.00
3250,Н1,52.81
3250,Н2,54.93
3250,Н3,65.02
3250,Н4,5.52
3250,Н7,105.44
3250,Н9.1,0.00
3250,Н10.1,0.04
3250,Н12,0.00
3250,Ариск0,76782.00
3250,ЛАт,130700.00
3250,ОВм,179166.00
3251,Н1,10.74
3251,Н2,42.45
3251,Н3,74.60
3251,Н4,102.19
3251,Н7,265.08
3251,Н9.1,0.00
3251,Н10.1,0.82
3251,Н12,0.00
3251,Ариск0,26294534.00
3251,ЛАт,130389636.00
3251,ОВм,144012731.00
3252,Н1,12.34
3252,Н2,127.67
3252,Н3,149.19
3252,Н4,32.93
3252,Н7,252.49
3252,Н9.1,0.00
3252,Н10.1,1.86
3252,Н12,0.00
3252,Ариск0,418144.00
3252,ЛАт,3843319.00
3252,ОВм,2455272.00
3255,Н1,14.92
3255,Н2,77.10
3255,Н3,116.91
3255,Н4,97.06
3255,Н7,235.47
3255,Н9.1,0.00
3255,Н10.1,1.18
3255,Н12,0.00
3255,Ариск0,11732776.00
3255,ЛАт,44230588.00
3255,ОВм,29120552.00
3256,Н1,24.90
3256,Н2,64.21
3256,Н3,85.95
3256,Н4,7.38
3256,Н7,297.48
3256,Н9.1,0.00
3256,Н10.1,0.61
3256,Н12,0.00
3256,Ариск0,170910.00
3256,ЛАт,643901.00
3256,ОВм,657620.00
3262,Н1,19.07
3262,Н2,169.20
3262,Н3,140.82
3262,Н4,57.02
3262,Н7,374.12
3262,Н10.1,0.89
3262,Ариск0,64224.00
3262,ЛАт,420896.00
3262,ОВм,221583.00
3265,Н1,15.04
3265,Н2,57.14
3265,Н3,64.58
3265,Н4,108.37
3265,Н7,505.89
3265,Н9.1,0.77
3265,Н10.1,1.45
3265,Н12,0.00
3265,Ариск0,265837.00
3265,ЛАт,448349.00
3265,ОВм,636599.00
3266,Н1,15.21
3266,Н2,33.50
3266,Н3,64.58
3266,Н4,86.08
3266,Н7,470.34
3266,Н9.1,0.30
3266,Н10.1,2.13
3266,Н12,0.00
3266,Ариск0,3648336.00
3266,ЛАт,4975686.00
3266,ОВм,7111181.00
3267,Н1,27.96
3267,Н2,50.49
3267,Н3,65.26
3267,Н4,99.62
3267,Н7,201.56
3267,Н9.1,5.62
3267,Н10.1,2.59
3267,Н12,0.00
3267,Ариск0,1154174.00
3267,ЛАт,1532009.00
3267,ОВм,2313597.00
3269,Н1,18.27
3269,Н2,69.46
3269,Н3,85.16
3269,Н4,46.85
3269,Н7,198.49
3269,Н9.1,0.00
3269,Н10.1,1.56
3269,Н12,0.00
3269,Ариск0,781954.00
3269,ЛАт,1729889.00
3269,ОВм,1754414.00
3270,Н1,12.35
3270,Н2,59.41
3270,Н3,64.53
3270,Н4,88.96
3270,Н7,519.46
3270,Н9.1,0.09
3270,Н10.1,1.65
3270,Н12,0.00
3270,Ариск0,1302445.00
3270,ЛАт,1185812.00
3270,ОВм,1934046.00
3271,Н1,24.96
3271,Н2,78.98
3271,Н3,107.78
3271,Н4,40.10
3271,Н7,252.16
3271,Н10.1,1.42
3271,Ариск0,165997.00
3271,ЛАт,335381.00
3271,ОВм,286599.00
3275,Н1,27.67
3275,Н2,61.78
3275,Н3,113.46
3275,Н4,29.16
3275,Н7,323.22
3275,Н9.1,0.00
3275,Н10.1,0.11
3275,Н12,0.00
3275,Ариск0,956047.00
3275,ЛАт,4447052.00
3275,ОВм,3726166.00
3277,Н1,33.32
3277,Н2,73.54
3277,Н3,89.47
3277,Н4,26.46
3277,Н7,196.37
3277,Н9.1,0.00
3277,Н10.1,0.68
3277,Н12,0.00
3277,Ариск0,217762.00
3277,ЛАт,623184.00
3277,ОВм,552151.00
3279,Н1,11.91
3279,Н2,37.42
3279,Н3,52.23
3279,Н4,90.16
3279,Н7,257.57
3279,Н9.1,0.00
3279,Н10.1,0.15
3279,Н12,3.89
3279,Ариск0,5742031.00
3279,ЛАт,15681118.00
3279,ОВм,24352245.00
3282,Н1,16.63
3282,Н2,36.05
3282,Н3,30.29
3282,Н4,420.04
3282,Н7,386.64
3282,Н9.1,0.00
3282,Н10.1,0.33
3282,Н12,0.00
3282,Ариск0,229815.00
3282,ЛАт,228628.00
3282,ОВм,621949.00
3286,Н1,18.80
3286,Н2,67.89
3286,Н3,71.16
3286,Н4,90.84
3286,Н7,185.89
3286,Н9.1,2.37
3286,Н10.1,2.49
3286,Н12,0.45
3286,Ариск0,674463.00
3286,ЛАт,836635.00
3286,ОВм,1108630.00
3287,Н1,14.96
3287,Н2,106.20
3287,Н3,104.30
3287,Н4,65.10
3287,Н7,318.00
3287,Н9.1,5.27
3287,Н10.1,1.75
3287,Н12,7.45
3287,Ариск0,25910726.00
3287,ЛАт,27810445.00
3287,ОВм,24581704.00
3288,Н1,14.91
3288,Н2,142.66
3288,Н3,142.52
3288,Н4,91.88
3288,Н7,416.14
3288,Н9.1,5.18
3288,Н10.1,0.63
3288,Н12,0.00
3288,Ариск0,644528.00
3288,ЛАт,805027.00
3288,ОВм,544460.00
3291,Н1,34.82
3291,Н2,62.28
3291,Н3,90.83
3291,Н4,81.22
3291,Н7,111.69
3291,Н9.1,1.78
3291,Н10.1,2.49
3291,Н12,4.68
3291,Ариск0,1151347.00
3291,ЛАт,3310544.00
3291,ОВм,2176964.00
3292,Н1,17.76
3292,Н2,59.03
3292,Н3,95.91
3292,Н4,68.46
3292,Н7,167.89
3292,Н9.1,0.00
3292,Н10.1,0.18
3292,Н12,0.00
3292,Ариск0,80363519.00
3292,ЛАт,156728521.00
3292,ОВм,167281362.00
3293,Н1,62.84
3293,Н2,47.04
3293,Н3,91.79
3293,Н4,76.97
3293,Н7,119.51
3293,Н9.1,7.07
3293,Н10.1,0.19
3293,Н12,0.00
3293,Ариск0,954973.00
3293,ЛАт,1746881.00
3293,ОВм,1732485.00
3295,Н1,23.75
3295,Н2,52.84
3295,Н3,84.44
3295,Н4,49.62
3295,Н7,296.97
3295,Н9.1,0.00
3295,Н10.1,0.25
3295,Н12,0.00
3295,Ариск0,243959.00
3295,ЛАт,768745.00
3295,ОВм,910075.00
3296,Н1,19.41
3296,Н2,36.21
3296,Н3,78.53
3296,Н4,31.40
3296,Н7,288.94
3296,Н9.1,6.21
3296,Н10.1,0.83
3296,Н12,0.00
3296,Ариск0,683847.00
3296,ЛАт,1082141.00
3296,ОВм,1449982.00
3303,Н1,32.48
3303,Н2,90.33
3303,Н3,139.95
3303,Н4,4.49
3303,Н7,252.30
3303,Н9.1,23.50
3303,Н10.1,1.88
3303,Н12,0.00
3303,Ариск0,1073326.00
3303,ЛАт,1086410.00
3303,ОВм,763489.00
3306,Н1,63.68
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,105.77
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,215525.00
3307,Н1,90.24
3307,Н2,100.75
3307,Н3,88.30
3307,Н4,82.68
3307,Н7,81.20
3307,Н9.1,0.00
3307,Н10.1,0.38
3307,Н12,0.00
3307,Ариск0,175440.00
3307,ЛАт,1839967.00
3307,ОВм,691116.00
3312,Н1,31.28
3312,Н2,67.13
3312,Н3,98.58
3312,Н4,29.76
3312,Н7,202.03
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,277284.00
3312,ЛАт,1816110.00
3312,ОВм,1565669.00
3313,Н1,286.94
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,8522.60
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,47042.00
3315,Н1,10.76
3315,Н2,48.83
3315,Н3,66.96
3315,Н4,26.35
3315,Н7,390.62
3315,Н9.1,15.95
3315,Н10.1,0.80
3315,Н12,0.00
3315,Ариск0,669719.00
3315,ЛАт,1027866.00
3315,ОВм,1397345.00
3316,Н1,20.13
3316,Н2,70.83
3316,Н3,85.51
3316,Н4,69.93
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.12
3316,Н12,0.00
3316,Ариск0,819471.00
3316,ЛАт,1874288.00
3316,ОВм,1109539.00
3318,Н1,37.56
3318,Н15,255.22
3318,Н16,33.80
3318,Ариск0,129064.00
3319,Н1,69.11
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.99
3319,Н16,0.00
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,32.00
3323,Н1,217.03
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,436.00
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,1524.00
3326,Н1,163.42
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,120.42
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,112680.00
3328,Н1,25.34
3328,Н2,82.84
3328,Н3,106.55
3328,Н4,7.46
3328,Н7,167.93
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,2.85
3328,Ариск0,19108549.00
3328,ЛАт,80095256.00
3328,ОВм,58621705.00
3330,Н1,35.47
3330,Н2,91.01
3330,Н3,84.05
3330,Н4,46.76
3330,Н7,216.67
3330,Н9.1,0.00
