REGN,C1_2,C2_2
3271,йпб0,13446.00
3271,йпб1,13446.00
3271,йпб2,13446.00
3271,йЯЙП,527585.00
3271,кЮЛ,244824.00
3271,кЮР,440596.00
3271,нд,34201.00
3271,нбЛ,325311.00
3271,нбР,411292.00
3271,ой0,453639.00
3271,ой1,453639.00
3271,ой2,453639.00
3271,ойП,0.00
3271,оп0,4823.18
3271,оп1,4823.18
3271,ноп1,266.96
3271,яоп1,4556.22
3271,тп1,367.02
3271,нтп1,183.51
3271,ятп1,183.51
3271,ноп0,266.96
3271,оп2,4823.18
3271,ноп2,266.96
3271,яоп2,4556.22
3271,тп2,367.02
3271,нтп2,183.51
3271,ятп2,183.51
3271,яоп0,4556.22
3271,тп0,367.02
3271,нтп0,183.51
3271,ятп0,183.51
3271,бп,0.00
3273,юП1.0,111845.00
3273,юП1.1,111845.00
3273,юП1.2,111845.00
3273,юП2.0,12387.00
3273,юП2.1,12387.00
3273,юП2.2,12387.00
3273,юП3.0,6.00
3273,юП3.1,6.00
3273,юП3.2,6.00
3273,юП4.0,20801.00
3273,юП4.1,20801.00
3273,юП4.2,20801.00
3273,юП5.0,53.00
3273,юП5.1,53.00
3273,юП5.2,53.00
3273,юПХЯЙ0,111845.00
3273,ай,0.00
3273,йТ,0.35
3273,йХМЯ,0.00
3273,йПЮЯ,334.00
3273,йПД,391898.00
3273,йПХЯ,727.00
3273,йпб0,94298.00
3273,йпб1,94298.00
3273,йпб2,94298.00
3273,йЯЙП,1935080.00
3273,кЮЛ,123637.00
3273,кЮР,253587.00
3273,нд,3.00
3273,нбЛ,493477.00
3273,нбР,493718.00
3273,ой0,2167679.00
3273,ой1,2167679.00
3273,ой2,2167679.00
3273,ойП,0.00
3273,оп0,0.00
3273,оп1,0.00
3273,ноп1,0.00
3273,яоп1,0.00
3273,тп1,0.00
3273,нтп1,0.00
3273,ятп1,0.00
3273,ноп0,0.00
3273,оп2,0.00
3273,ноп2,0.00
3273,яоп2,0.00
3273,тп2,0.00
3273,нтп2,0.00
3273,ятп2,0.00
3273,яоп0,0.00
3273,тп0,0.00
3273,нтп0,0.00
3273,ятп0,0.00
3273,бп,101901.00
3275,юП1.0,3842891.00
3275,юП1.1,3842891.00
3275,юП1.2,3842891.00
3275,юП2.0,65957.00
3275,юП2.1,65957.00
3275,юП2.2,65957.00
3275,юП3.0,0.00
3275,юП3.1,0.00
3275,юП3.2,0.00
3275,юП4.0,500089.00
3275,юП4.1,500089.00
3275,юП4.2,500089.00
3275,юП5.0,0.00
3275,юП5.1,0.00
3275,юП5.2,0.00
3275,юПХЯЙ0,4372772.00
3275,ай,15505.00
3275,йТ,0.70
3275,йХМЯ,0.00
3275,йПЮЯ,0.00
3275,йПД,1993849.00
3275,йПХЯ,1192.00
3275,йпб0,1223290.00
3275,йпб1,1223290.00
3275,йпб2,1223290.00
3275,йЯЙП,11037229.00
3275,кЮЛ,1659768.00
3275,кЮР,3691723.00
3275,нд,1308.00
3275,нбЛ,3316062.00
3275,нбР,5498367.00
3275,ой0,8720268.00
3275,ой1,8720268.00
3275,ой2,8720268.00
3275,ойП,0.00
3275,оп0,413504.00
3275,оп1,413504.00
3275,ноп1,100768.78
3275,яоп1,312735.22
3275,тп1,0.00
3275,нтп1,0.00
3275,ятп1,0.00
3275,ноп0,100768.78
3275,оп2,413504.00
3275,ноп2,100768.78
3275,яоп2,312735.22
3275,тп2,0.00
3275,нтп2,0.00
3275,ятп2,0.00
3275,яоп0,312735.22
3275,тп0,0.00
3275,нтп0,0.00
3275,ятп0,0.00
3275,бп,169479.36
3278,юП1.0,901451.00
3278,юП1.1,901451.00
3278,юП1.2,901451.00
3278,юП2.0,43628.00
3278,юП2.1,43628.00
3278,юП2.2,43628.00
3278,юП4.0,1898288.00
3278,юП4.1,1898288.00
3278,юП4.2,1898288.00
3278,юПХЯЙ0,901451.00
3278,йТ,0.93
3278,йПД,110710.00
3278,йПХЯ,5846.00
3278,йпб0,36629.00
3278,йпб1,36629.00
3278,йпб2,36629.00
3278,йЯЙП,1726556.00
3278,кЮЛ,483406.00
3278,кЮР,857493.00
3278,нд,43169.00
3278,нбЛ,663242.00
3278,нбР,1503778.00
3278,ой0,40446.00
3278,ой1,40446.00
3278,ой2,40446.00
3278,ойП,1232982.00
3278,оп0,0.00
3278,оп1,0.00
3278,ноп1,0.00
3278,яоп1,0.00
3278,тп1,0.00
3278,нтп1,0.00
3278,ятп1,0.00
3278,ноп0,0.00
3278,оп2,0.00
3278,ноп2,0.00
3278,яоп2,0.00
3278,тп2,0.00
3278,нтп2,0.00
3278,ятп2,0.00
3278,яоп0,0.00
3278,тп0,0.00
3278,нтп0,0.00
3278,ятп0,0.00
3278,бп,0.00
3279,юП1.0,40243022.00
3279,юП1.1,40243022.00
3279,юП1.2,40243022.00
3279,юП2.0,152730.00
3279,юП2.1,152730.00
3279,юП2.2,152730.00
3279,юП3.0,122105.00
3279,юП3.1,122105.00
3279,юП3.2,122105.00
3279,юП4.0,127343891.00
3279,юП4.1,125464186.00
3279,юП4.2,125448359.00
3279,юП5.0,0.00
3279,юП5.1,0.00
3279,юП5.2,0.00
3279,юПХЯЙ0,71332018.00
3279,ай,1006283.00
3279,йТ,0.73
3279,йХМЯ,1354550.00
3279,йПЮЯ,0.00
3279,йПД,87120673.00
3279,йПХЯ,300738.00
3279,йпб0,738922.00
3279,йпб1,738922.00
3279,йпб2,738922.00
3279,йЯЙП,63177563.00
3279,кЮЛ,17664523.00
3279,кЮР,51087739.00
3279,нд,8713409.00
3279,нбЛ,45189502.00
3279,нбР,90090966.00
3279,ой0,30730880.00
3279,ой1,30730880.00
3279,ой2,30730880.00
3279,ойП,51032523.00
3279,оп0,154517.00
3279,оп1,154517.00
3279,ноп1,138763.00
3279,яоп1,15754.00
3279,тп1,7050.00
3279,нтп1,3525.00
3279,ятп1,3525.00
3279,ноп0,138763.00
3279,оп2,154517.00
3279,ноп2,138763.00
3279,яоп2,15754.00
3279,тп2,7050.00
3279,нтп2,3525.00
3279,ятп2,3525.00
3279,яоп0,15754.00
3279,тп0,7050.00
3279,нтп0,3525.00
3279,ятп0,3525.00
3279,бп,0.00
3283,юП1.0,1194809.00
3283,юП1.1,1194809.00
3283,юП1.2,1194809.00
3283,юП2.0,129774.00
3283,юП2.1,129774.00
3283,юП2.2,129774.00
3283,юП3.0,0.00
3283,юП3.1,0.00
3283,юП3.2,0.00
3283,юП4.0,4421436.00
3283,юП4.1,4413099.00
3283,юП4.2,4413099.00
3283,юП5.0,0.00
3283,юП5.1,0.00
3283,юП5.2,0.00
3283,юПХЯЙ0,1194809.00
3283,ай,89460.00
3283,йТ,0.95
3283,йХМЯ,0.00
3283,йПЮЯ,0.00
3283,йПД,697095.00
3283,йПХЯ,14080.00
3283,йпб0,58243.00
3283,йпб1,58243.00
3283,йпб2,58243.00
3283,йЯЙП,2299929.00
3283,кЮЛ,3189834.00
3283,кЮР,3745203.00
3283,нд,0.00
3283,нбЛ,3590829.00
3283,нбР,3604746.00
3283,ой0,256025.00
3283,ой1,256025.00
3283,ой2,256025.00
3283,ойП,0.00
3283,оп0,10625.18
3283,оп1,10625.18
3283,ноп1,4442.96
3283,яоп1,6182.22
3283,тп1,0.00
3283,нтп1,0.00
3283,ятп1,0.00
3283,ноп0,4442.96
3283,оп2,10625.18
3283,ноп2,4442.96
3283,яоп2,6182.22
3283,тп2,0.00
3283,нтп2,0.00
3283,ятп2,0.00
3283,яоп0,6182.22
3283,тп0,0.00
3283,нтп0,0.00
3283,ятп0,0.00
3283,бп,0.00
3286,юП1.0,391351.00
3286,юП1.1,391351.00
3286,юП1.2,391351.00
3286,юП2.0,33541.00
3286,юП2.1,33541.00
3286,юП2.2,33541.00
3286,юП4.0,1113522.00
3286,юП4.1,962919.00
3286,юП4.2,962865.00
3286,юПХЯЙ0,391351.00
3286,ай,8005.00
3286,йТ,0.95
3286,йХМЯ,16011.00
3286,йПЮЯ,0.00
3286,йПД,1256883.00
3286,йПХЯ,928.00
3286,йпб0,32399.00
3286,йпб1,32399.00
3286,йпб2,32399.00
3286,йЯЙП,1138301.00
3286,кЮЛ,414103.00
3286,кЮР,880889.00
3286,нд,343746.00
3286,нбЛ,1478541.00
3286,нбР,1728633.00
3286,ой0,3396724.00
3286,ой1,3396724.00
3286,ой2,3396724.00
3286,оп0,0.00
3286,оп1,0.00
3286,ноп1,0.00
3286,яоп1,0.00
3286,тп1,0.00
3286,нтп1,0.00
3286,ятп1,0.00
3286,ноп0,0.00
3286,оп2,0.00
3286,ноп2,0.00
3286,яоп2,0.00
3286,тп2,0.00
3286,нтп2,0.00
3286,ятп2,0.00
3286,яоп0,0.00
3286,тп0,0.00
3286,нтп0,0.00
3286,ятп0,0.00
3286,бп,20899.06
3287,юП1.0,26418677.00
3287,юП1.1,26418677.00
3287,юП1.2,26418677.00
3287,юП2.0,2093562.00
3287,юП2.1,2093562.00
3287,юП2.2,2093562.00
3287,юП3.0,734250.00
3287,юП3.1,734250.00
3287,юП3.2,734250.00
3287,юП4.0,30588918.00
3287,юП4.1,29966607.00
3287,юП4.2,29966607.00
3287,юП5.0,0.00
3287,юП5.1,0.00
3287,юП5.2,0.00
3287,юПХЯЙ0,26418677.00
3287,ай,272126.00
3287,йТ,0.88
3287,йХМЯ,11.00
3287,йПЮЯ,13500.00
3287,йПД,8090638.00
3287,йПХЯ,87824.00
3287,йпб0,541663.00
3287,йпб1,541663.00
3287,йпб2,541663.00
3287,йЯЙП,30948985.00
3287,кЮЛ,20860349.00
3287,кЮР,59778867.00
3287,нд,244551.00
3287,нбЛ,57749169.00
3287,нбР,61111472.00
3287,ой0,1403300.00
3287,ой1,1403300.00
3287,ой2,1403300.00
3287,ойП,274.00
3287,оп0,786493.25
3287,оп1,786493.25
3287,ноп1,291479.92
3287,яоп1,495013.33
3287,тп1,0.00
3287,нтп1,0.00
3287,ятп1,0.00
3287,ноп0,291479.92
3287,оп2,786493.25
3287,ноп2,291479.92
3287,яоп2,495013.33
3287,тп2,0.00
3287,нтп2,0.00
3287,ятп2,0.00
3287,яоп0,495013.33
3287,тп0,0.00
3287,нтп0,0.00
3287,ятп0,0.00
3287,бп,0.00
3288,юП1.0,523476.00
3288,юП1.1,523476.00
3288,юП1.2,523476.00
3288,юП2.0,87493.00
3288,юП2.1,87493.00
3288,юП2.2,87493.00
3288,юП4.0,1279014.00
3288,юП4.1,1170867.00
3288,юП4.2,1170867.00
3288,юПХЯЙ0,523476.00
3288,йТ,0.88
3288,йПЮЯ,269.00
3288,йПД,299843.00
3288,йПХЯ,2647.00
3288,йпб0,35056.00
3288,йпб1,35056.00
3288,йпб2,35056.00
3288,йЯЙП,1024887.00
3288,кЮЛ,662765.00
3288,кЮР,1092242.00
3288,нд,46380.00
3288,нбЛ,1136640.00
3288,нбР,1164690.00
3288,ой0,487453.00
3288,ой1,487453.00
3288,ой2,487453.00
3288,ойП,4666.00
3288,оп0,0.00
3288,оп1,0.00
3288,ноп1,0.00
3288,яоп1,0.00
3288,тп1,0.00
3288,нтп1,0.00
3288,ятп1,0.00
3288,ноп0,0.00
3288,оп2,0.00
3288,ноп2,0.00
3288,яоп2,0.00
3288,тп2,0.00
3288,нтп2,0.00
3288,ятп2,0.00
3288,яоп0,0.00
3288,тп0,0.00
3288,нтп0,0.00
3288,ятп0,0.00
3288,бп,32161.27
3290,юП1.0,3388271.00
3290,юП1.1,3388271.00
3290,юП1.2,3388271.00
3290,юП2.0,7948348.00
3290,юП2.1,7948348.00
3290,юП2.2,7948348.00
3290,юП3.0,40487.00
3290,юП3.1,40487.00
3290,юП3.2,40487.00
3290,юП4.0,5614493.00
3290,юП4.1,5614493.00
3290,юП4.2,5614493.00
3290,юП5.0,0.00
3290,юП5.1,0.00
3290,юП5.2,0.00
3290,юПХЯЙ0,3388271.00
3290,ай,200883.00
3290,йТ,1.30
3290,йХМЯ,0.00
3290,йПЮЯ,0.00
3290,йПД,5043621.00
3290,йПХЯ,0.00
3290,йпб0,20142829.00
3290,йпб1,20142829.00
3290,йпб2,20142829.00
3290,йЯЙП,41680425.00
3290,кЮЛ,25536678.00
3290,кЮР,40177820.00
3290,нд,4780403.00
3290,нбЛ,21822354.00
3290,нбР,41957817.00
3290,ой0,10996672.00
3290,ой1,10996672.00
3290,ой2,10996672.00
3290,ойП,0.00
3290,оп0,427490.08
3290,оп1,427490.08
3290,ноп1,421371.85
3290,яоп1,6118.23
3290,тп1,0.00
3290,нтп1,0.00
3290,ятп1,0.00
3290,ноп0,421371.85
3290,оп2,427490.08
3290,ноп2,421371.85
3290,яоп2,6118.23
3290,тп2,0.00
3290,нтп2,0.00
3290,ятп2,0.00
3290,яоп0,6118.23
3290,тп0,0.00
3290,нтп0,0.00
3290,ятп0,0.00
3290,бп,0.00
3291,юП1.0,1519447.00
3291,юП1.1,1519447.00
3291,юП1.2,1519447.00
3291,юП2.0,26074.00
3291,юП2.1,26074.00
3291,юП2.2,26074.00
3291,юП3.0,21160.00
3291,юП3.1,21160.00
3291,юП3.2,21160.00
3291,юП4.0,23516839.00
3291,юП4.1,23546340.00
3291,юП4.2,23546340.00
3291,юП5.0,0.00
3291,юП5.1,0.00
3291,юП5.2,0.00
3291,юПХЯЙ0,1519447.00
3291,ай,43525.00
3291,йТ,0.95
3291,йХМЯ,0.00
3291,йПЮЯ,39000.00
3291,йПД,8324773.00
3291,йПХЯ,98251.00
3291,йпб0,1108393.00
3291,йпб1,1108393.00
3291,йпб2,1108393.00
3291,йЯЙП,19945684.00
3291,кЮЛ,1560540.00
3291,кЮР,3776662.00
3291,нд,2676445.00
3291,нбЛ,3062361.00
3291,нбР,6996405.00
3291,ой0,4891762.00
3291,ой1,4891762.00
3291,ой2,4891762.00
3291,ойП,0.00
3291,оп0,0.00
3291,оп1,0.00
3291,ноп1,0.00
3291,яоп1,0.00
3291,тп1,747.68
3291,нтп1,373.84
3291,ятп1,373.84
3291,ноп0,0.00
3291,оп2,0.00
3291,ноп2,0.00
3291,яоп2,0.00
3291,тп2,747.68
3291,нтп2,373.84
3291,ятп2,373.84
3291,яоп0,0.00
3291,тп0,747.68
3291,нтп0,373.84
3291,ятп0,373.84
3291,бп,124321.49
3292,юП1.0,87219965.00
3292,юП1.1,87219965.00
3292,юП1.2,87219965.00
3292,юП2.0,26864075.00
3292,юП2.1,26864075.00
3292,юП2.2,26864075.00
3292,юП3.0,779793.00
3292,юП3.1,779793.00
3292,юП3.2,779793.00
3292,юП4.0,437247764.00
3292,юП4.1,435311144.00
3292,юП4.2,435209470.00
3292,юП5.0,0.00
3292,юП5.1,0.00
3292,юП5.2,0.00
3292,юПХЯЙ0,95258687.00
3292,ай,7879958.00
3292,йТ,1.04
3292,йХМЯ,2961430.00
3292,йПЮЯ,0.00
3292,йПД,371684859.00
3292,йПХЯ,398981.00
3292,йпб0,95754073.00
3292,йпб1,95754073.00
3292,йпб2,95754073.00
3292,йЯЙП,202888351.00
3292,кЮЛ,113848412.00
3292,кЮР,203760788.00
3292,нд,124984986.00
3292,нбЛ,346768932.00
3292,нбР,427426458.00
3292,ой0,153159115.00
3292,ой1,154853957.00
3292,ой2,153159115.00
3292,ойП,23585658.00
3292,оп0,2434358.83
3292,оп1,2434358.83
3292,ноп1,1586687.88
3292,яоп1,847670.95
3292,тп1,0.00
3292,нтп1,0.00
3292,ятп1,0.00
3292,ноп0,1586687.88
3292,оп2,2434358.83
3292,ноп2,1586687.88
3292,яоп2,847670.95
3292,тп2,0.00
3292,нтп2,0.00
3292,ятп2,0.00
3292,яоп0,847670.95
3292,тп0,0.00
3292,нтп0,0.00
3292,ятп0,0.00
3292,бп,7064181.21
3293,юП1.0,1540260.00
3293,юП1.1,1540260.00
3293,юП1.2,1540260.00
3293,юП2.0,631522.00
3293,юП2.1,631522.00
3293,юП2.2,631522.00
3293,юП3.0,49107.00
3293,юП3.1,49107.00
3293,юП3.2,49107.00
3293,юП4.0,32074.00
3293,юП4.1,32074.00
3293,юП4.2,32074.00
3293,юП5.0,0.00
3293,юП5.1,0.00
3293,юП5.2,0.00
3293,юПХЯЙ0,1540260.00
3293,ай,4148.00
3293,йТ,0.84
3293,йХМЯ,0.00
3293,йПЮЯ,610852.00
3293,йПД,1535185.00
3293,йПХЯ,5427.00
3293,йпб0,335418.00
3293,йпб1,335418.00
3293,йпб2,335418.00
3293,йЯЙП,5735745.00
3293,кЮЛ,4596800.00
3293,кЮР,5351637.00
3293,нд,455523.00
3293,нбЛ,5932257.00
3293,нбР,6147719.00
3293,ой0,7482271.00
3293,ой1,7482271.00
3293,ой2,7482271.00
3293,ойП,0.00
3293,оп0,0.00
3293,оп1,0.00
3293,ноп1,0.00
3293,яоп1,0.00
3293,тп1,0.00
3293,нтп1,0.00
3293,ятп1,0.00
3293,ноп0,0.00
3293,оп2,0.00
3293,ноп2,0.00
3293,яоп2,0.00
3293,тп2,0.00
3293,нтп2,0.00
3293,ятп2,0.00
3293,яоп0,0.00
3293,тп0,0.00
3293,нтп0,0.00
3293,ятп0,0.00
3293,бп,0.00
3294,юП1.0,7599586.00
3294,юП2.0,20557883.00
3294,юП3.0,0.00
3294,юП4.0,4377287.00
3294,юП5.0,0.00
3294,юПХЯЙ0,19683378.00
3294,ай,251998.00
3294,т,0.00
3294,йАП,0.00
3294,йТ,0.97
3294,йХМЯ,0.00
3294,йП,0.00
3294,йПХЯ,0.00
3294,йпб0,0.00
3294,йГ,0.00
3294,кЮР1,130319019.00
3294,н,124592003.00
3294,ой0,1149.00
3294,бн,0.00
3294,оп0,90940.00
3294,оп1,0.00
3294,ноп1,0.00
3294,яоп1,0.00
3294,тп1,0.00
3294,нтп1,0.00
3294,ятп1,0.00
3294,ноп0,87203.00
3294,оп2,0.00
3294,ноп2,0.00
3294,яоп2,0.00
3294,тп2,0.00
3294,нтп2,0.00
3294,ятп2,0.00
3294,яоп0,3737.00
3294,тп0,0.00
3294,нтп0,0.00
3294,ятп0,0.00
3294,бп,0.00
3295,юП1.0,382804.00
3295,юП1.1,382804.00
3295,юП1.2,382804.00
3295,юП2.0,88208.00
3295,юП2.1,88208.00
3295,юП2.2,88208.00
3295,юП3.0,110096.00
3295,юП3.1,110096.00
3295,юП3.2,110096.00
3295,юП4.0,1355666.00
3295,юП4.1,1355673.00
3295,юП4.2,1355666.00
3295,юП5.0,0.00
3295,юП5.1,0.00
3295,юП5.2,0.00
3295,юПХЯЙ0,382804.00
3295,ай,0.00
3295,йТ,0.68
3295,йХМЯ,0.00
3295,йПЮЯ,0.00
3295,йПД,375614.00
3295,йПХЯ,2131.00
3295,йпб0,647946.00
3295,йпб1,647946.00
3295,йпб2,647946.00
3295,йЯЙП,2052692.00
3295,кЮЛ,1315376.00
3295,кЮР,1402018.00
3295,нд,300032.00
3295,нбЛ,1414784.00
3295,нбР,1419034.00
3295,ой0,652355.00
3295,ой1,652355.00
3295,ой2,652355.00
3295,ойП,29593.00
3295,оп0,0.00
3295,оп1,0.00
3295,ноп1,0.00
3295,яоп1,0.00
3295,тп1,0.00
3295,нтп1,0.00
3295,ятп1,0.00
3295,ноп0,0.00
3295,оп2,0.00
3295,ноп2,0.00
3295,яоп2,0.00
3295,тп2,0.00
3295,нтп2,0.00
3295,ятп2,0.00
3295,яоп0,0.00
3295,тп0,0.00
3295,нтп0,0.00
3295,ятп0,0.00
3295,бп,53518.74
3296,юП1.0,443827.00
3296,юП1.1,443827.00
3296,юП1.2,443827.00
3296,юП2.0,68189.00
3296,юП2.1,68189.00
3296,юП2.2,68189.00
3296,юП3.0,0.00
3296,юП3.1,0.00
3296,юП3.2,0.00
3296,юП4.0,212711.00
3296,юП4.1,198497.00
3296,юП4.2,198497.00
3296,юП5.0,0.00
3296,юП5.1,0.00
3296,юП5.2,0.00
3296,юПХЯЙ0,443827.00
3296,ай,0.00
3296,йТ,0.73
3296,йХМЯ,0.00
3296,йПЮЯ,13617.00
3296,йПД,1165712.00
3296,йПХЯ,15471.00
3296,йпб0,129408.00
3296,йпб1,129408.00
3296,йпб2,129408.00
3296,йЯЙП,1734927.00
3296,кЮЛ,680475.00
3296,кЮР,994221.00
3296,нд,758112.00
3296,нбЛ,1297703.00
3296,нбР,1343263.00
3296,ой0,2411203.00
3296,ой1,2411203.00
3296,ой2,2411203.00
3296,ойП,0.00
3296,оп0,0.00
3296,оп1,0.00
3296,ноп1,0.00
3296,яоп1,0.00
3296,тп1,0.00
3296,нтп1,0.00
3296,ятп1,0.00
3296,ноп0,0.00
3296,оп2,0.00
3296,ноп2,0.00
3296,яоп2,0.00
3296,тп2,0.00
3296,нтп2,0.00
3296,ятп2,0.00
3296,яоп0,0.00
3296,тп0,0.00
3296,нтп0,0.00
3296,ятп0,0.00
3296,бп,0.00
3298,юП1.0,130272.00
3298,юП1.1,130272.00
3298,юП1.2,130272.00
3298,юП4.0,139747.00
3298,юП4.1,139747.00
3298,юП4.2,139747.00
3298,юПХЯЙ0,130272.00
3298,йПЮЯ,388.00
3298,йПД,386206.00
3298,йПХЯ,1323.00
3298,йЯЙП,364535.00
3298,кЮЛ,145119.00
3298,кЮР,194067.00
3298,нд,12846.00
3298,нбЛ,71801.00
3298,нбР,129149.00
3298,ой0,495517.00
3298,ой1,495517.00
3298,ой2,495517.00
3298,оп0,0.00
3298,оп1,0.00
3298,ноп1,0.00
3298,яоп1,0.00
3298,тп1,0.00
3298,нтп1,0.00
3298,ятп1,0.00
3298,ноп0,0.00
3298,оп2,0.00
3298,ноп2,0.00
3298,яоп2,0.00
3298,тп2,0.00
3298,нтп2,0.00
3298,ятп2,0.00
3298,яоп0,0.00
3298,тп0,0.00
3298,нтп0,0.00
3298,ятп0,0.00
3298,бп,28574.21
3300,юП1.0,330079.00
3300,юП1.1,330079.00
3300,юП1.2,330079.00
3300,юП2.0,4964.00
3300,юП2.1,4964.00
3300,юП2.2,4964.00
3300,юП4.0,1294773.00
3300,юП4.1,1294773.00
3300,юП4.2,1294773.00
3300,юПХЯЙ0,330079.00
3300,йТ,1.20
3300,йПД,986786.00
3300,йПХЯ,7169.00
3300,йпб0,283998.00
3300,йпб1,283998.00
3300,йпб2,283998.00
3300,йЯЙП,1195896.00
3300,кЮЛ,435992.00
3300,кЮР,2250789.00
3300,нд,288713.00
3300,нбЛ,195453.00
3300,нбР,299967.00
3300,ой0,22433.00
3300,ой1,22433.00
3300,ой2,22433.00
3300,оп0,123075.77
3300,оп1,123075.77
3300,ноп1,37380.36
3300,яоп1,85695.41
3300,тп1,0.00
3300,нтп1,0.00
3300,ятп1,0.00
3300,ноп0,37380.36
3300,оп2,123075.77
3300,ноп2,37380.36
3300,яоп2,85695.41
3300,тп2,0.00
3300,нтп2,0.00
3300,ятп2,0.00
3300,яоп0,85695.41
3300,тп0,0.00
3300,нтп0,0.00
3300,ятп0,0.00
3300,бп,58130.69
3303,юП1.0,5531914.00
3303,юП1.1,5531914.00
3303,юП1.2,5531914.00
3303,юП2.0,143938.00
3303,юП2.1,143938.00
3303,юП2.2,143938.00
3303,юП3.0,3396.00
3303,юП3.1,3396.00
3303,юП3.2,3396.00
3303,юП4.0,504813.00
3303,юП4.1,504813.00
3303,юП4.2,504813.00
3303,юП5.0,0.00
3303,юП5.1,0.00
3303,юП5.2,0.00
3303,юПХЯЙ0,5531914.00
3303,ай,18861.00
3303,йТ,0.52
3303,йХМЯ,0.00
3303,йПЮЯ,320454.00
3303,йПД,1721858.00
3303,йПХЯ,19893.00
3303,йпб0,96482.00
3303,йпб1,96482.00
3303,йпб2,96482.00
3303,йЯЙП,2098216.00
3303,кЮЛ,1875885.00
3303,кЮР,2701800.00
3303,нд,1811190.00
3303,нбЛ,1472987.00
3303,нбР,2262559.00
3303,ой0,1567988.00
3303,ой1,1567988.00
3303,ой2,1567988.00
3303,ойП,0.00
3303,оп0,0.00
3303,оп1,0.00
3303,ноп1,0.00
3303,яоп1,0.00
3303,тп1,0.00
3303,нтп1,0.00
3303,ятп1,0.00
3303,ноп0,0.00
3303,оп2,0.00
3303,ноп2,0.00
3303,яоп2,0.00
3303,тп2,0.00
3303,нтп2,0.00
3303,ятп2,0.00
3303,яоп0,0.00
3303,тп0,0.00
3303,нтп0,0.00
3303,ятп0,0.00
3303,бп,106504.00
3304,юП1.0,369927.00
3304,юП2.0,18984.00
3304,юП3.0,0.00
3304,юП4.0,374185.00
3304,юП5.0,0.00
3304,юПХЯЙ0,369927.00
3304,ай,0.00
3304,т,0.00
3304,йАП,0.00
3304,йТ,0.98
3304,йХМЯ,0.00
3304,йП,0.00
3304,йПХЯ,0.00
3304,йпб0,0.00
3304,йГ,0.00
3304,кЮР1,820612.00
3304,н,748368.00
3304,ой0,0.00
3304,бн,0.00
3304,оп0,0.00
3304,оп1,0.00
3304,ноп1,0.00
3304,яоп1,0.00
3304,тп1,0.00
3304,нтп1,0.00
3304,ятп1,0.00
3304,ноп0,0.00
3304,оп2,0.00
3304,ноп2,0.00
3304,яоп2,0.00
3304,тп2,0.00
3304,нтп2,0.00
3304,ятп2,0.00
3304,яоп0,0.00
3304,тп0,0.00
3304,нтп0,0.00
3304,ятп0,0.00
3304,бп,0.00
3306,юП1.0,25995.00
3306,юП2.0,82232.00
3306,юП4.0,8871.00
3306,юПХЯЙ0,25995.00
3306,йТ,0.63
3306,кЮР1,445635.00
3306,н,425654.00
3306,ой0,74.00
3306,оп0,0.00
3306,оп1,0.00
3306,ноп1,0.00
3306,яоп1,0.00
3306,тп1,0.00
3306,нтп1,0.00
3306,ятп1,0.00
3306,ноп0,0.00
3306,оп2,0.00
3306,ноп2,0.00
3306,яоп2,0.00
3306,тп2,0.00
3306,нтп2,0.00
3306,ятп2,0.00
3306,яоп0,0.00
3306,тп0,0.00
3306,нтп0,0.00
3306,ятп0,0.00
3306,бп,0.00
3307,юП1.0,723433.00
3307,юП1.1,723433.00
3307,юП1.2,723433.00
3307,юП2.0,3994136.00
3307,юП2.1,3994136.00
3307,юП2.2,3994136.00
3307,юП4.0,1238786.00
3307,юП4.1,1238786.00
3307,юП4.2,1238786.00
3307,юПХЯЙ0,723433.00
3307,ай,3103.00
3307,йТ,0.94
3307,йПД,3455204.00
3307,йПХЯ,3742.00
3307,йпб0,1067164.00
3307,йпб1,1067164.00
3307,йпб2,1067164.00
3307,йЯЙП,3819496.00
3307,кЮЛ,11398731.00
3307,кЮР,14305552.00
3307,нд,1450964.00
3307,нбЛ,14133276.00
3307,нбР,14557530.00
3307,ой0,500061.00
3307,ой1,500061.00
3307,ой2,500061.00
3307,оп0,235.04
3307,оп1,235.04
3307,ноп1,235.04
3307,яоп1,0.00
3307,тп1,0.00
3307,нтп1,0.00
3307,ятп1,0.00
3307,ноп0,235.04
3307,оп2,235.04
3307,ноп2,235.04
3307,яоп2,0.00
3307,тп2,0.00
3307,нтп2,0.00
3307,ятп2,0.00
3307,яоп0,0.00
3307,тп0,0.00
3307,нтп0,0.00
3307,ятп0,0.00
3307,бп,0.00
3309,юП1.0,6867.00
3309,юП2.0,34.00
3309,юП4.0,3065.00
3309,юПХЯЙ0,6867.00
3309,йТ,1.00
3309,кЮР1,7810.00
3309,н,2948.00
3309,оп0,0.00
3309,оп1,0.00
3309,ноп1,0.00
3309,яоп1,0.00
3309,тп1,0.00
3309,нтп1,0.00
3309,ятп1,0.00
3309,ноп0,0.00
3309,оп2,0.00
3309,ноп2,0.00
3309,яоп2,0.00
3309,тп2,0.00
3309,нтп2,0.00
3309,ятп2,0.00
3309,яоп0,0.00
3309,тп0,0.00
3309,нтп0,0.00
3309,ятп0,0.00
3309,бп,0.00
3311,юП1.0,18453037.00
3311,юП1.1,18453037.00
3311,юП1.2,18453037.00
3311,юП2.0,817523.00
3311,юП2.1,817523.00
3311,юП2.2,817523.00
3311,юП3.0,0.00
