REGN,C1_2,C2_2
3364,СПР,10498.61
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,13679.76
3365,Ар,4255144.00
3365,Ар1,4390822.00
3365,Ар1.1,0.00
3365,Ар2,258852.00
3365,Ар3,44641.00
3365,Ар4,3920151.00
3365,Ар5,31500.00
3365,Ариск0,4390822.00
3365,К,2629338.00
3365,Кф,0.76
3365,Кинс,0.00
3365,Крас,15906.00
3365,Крд,8969026.00
3365,Крис,10811.00
3365,КРС,4691.00
3365,КРВ,846085.00
3365,Кскр,4738138.00
3365,Лам,2112333.00
3365,Лат,4293265.00
3365,ОД,4635696.00
3365,ОР,130819.00
3365,ОВм,2790620.00
3365,ОВт,5395741.00
3365,ПК,13226144.00
3365,ПКр,2878.00
3365,РР,3428834.00
3365,ПР,274306.68
3365,ОПР,64975.38
3365,СПР,209331.30
3365,ФР,0.00
3365,ОФР,0.00
3365,СФР,0.00
3365,ВР,0.00
3367,Ар,106791.00
3367,Ар1,176965.00
3367,Ар1.1,0.00
3367,Ар2,677.00
3367,Ар3,2368.00
3367,Ар4,103746.00
3367,Ар5,0.00
3367,Ариск0,222870.00
3367,К,231264.00
3367,Кф,0.76
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,146464.00
3367,Крис,5715.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,386206.00
3367,Лам,228425.00
3367,Лат,358001.00
3367,ОД,12476.00
3367,ОР,9963.00
3367,ОВм,183331.00
3367,ОВт,237390.00
3367,ПК,504759.00
3367,ПКр,0.00
3367,РР,34824.00
3367,ПР,2311.34
3367,ОПР,1030.82
3367,СПР,1280.52
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,5932.25
3368,Ар,43390234.00
3368,Ар1,24027436.00
3368,Ар1.1,0.00
3368,Ар2,5587003.00
3368,Ар3,773691.00
3368,Ар4,37029540.00
3368,Ар5,0.00
3368,Ариск0,24027436.00
3368,К,14204909.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,0.00
3368,Крд,27563401.00
3368,Крис,12703.00
3368,КРС,1889146.00
3368,КРВ,7171256.00
3368,Кскр,71067521.00
3368,Лам,16842870.00
3368,Лат,37604333.00
3368,ОД,14799062.00
3368,ОР,700701.00
3368,ОВм,29196752.00
3368,ОВт,35778840.00
3368,ПК,44610916.00
3368,ПКр,45110.00
3368,РР,20780797.00
3368,ПР,1570359.79
3368,ОПР,833378.30
3368,СПР,736981.49
3368,ФР,92103.94
3368,ОФР,73584.12
3368,СФР,18519.82
3368,ВР,0.00
3370,Ар,158556.00
3370,Ар1,288947.00
3370,Ар1.1,0.00
3370,Ар2,38815.00
3370,Ар3,0.00
3370,Ар4,119741.00
3370,Ар5,0.00
3370,Ариск0,328265.00
3370,К,247249.00
3370,Кф,0.80
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,167516.00
3370,Крис,656.00
3370,КРС,0.00
3370,КРВ,3646.00
3370,Кскр,520778.00
3370,Лам,283432.00
3370,Лат,395398.00
3370,ОД,50000.00
3370,ОР,26869.00
3370,ОВм,650834.00
3370,ОВт,652839.00
3370,ПК,515082.00
3370,ПКр,0.00
3370,РР,26385.00
3370,ПР,1421.11
3370,ОПР,1263.84
3370,СПР,157.27
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,8621.18
3371,Ар,108038.00
3371,Ар1,1029978.00
3371,Ар1.1,0.00
3371,Ар2,43078.00
3371,Ар3,0.00
3371,Ар4,64960.00
3371,Ар5,0.00
3371,Ариск0,1029978.00
3371,Ф,0.00
3371,К,153646.00
3371,Кбр,0.00
3371,Кф,0.88
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,1274274.00
3371,О,1155500.00
3371,ОР,86269.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3373,Ар,53616.00
3373,Ар1,74443.00
3373,Ар1.1,0.00
3373,Ар2,732.00
3373,Ар3,0.00
3373,Ар4,52884.00
3373,Ар5,0.00
3373,Ариск0,74443.00
3373,К,186809.00
3373,Кф,0.83
3373,Кинс,0.00
3373,Крас,0.00
3373,Крд,31412.00
3373,Крис,3799.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,142446.00
3373,Лам,65457.00
3373,Лат,70400.00
3373,ОД,10052.00
3373,ОР,6045.00
3373,ОВм,16656.00
3373,ОВт,16656.00
3373,ПК,163484.00
3373,ПКр,0.00
3373,РР,0.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,0.00
3378,Ар,1255669.00
3378,Ар1,101997.00
3378,Ар1.1,0.00
3378,Ар2,103301.00
3378,Ар3,0.00
3378,Ар4,1152368.00
3378,Ар5,0.00
3378,Ариск0,101997.00
3378,К,698593.00
3378,Кф,0.91
3378,Кинс,0.00
3378,Крас,0.00
3378,Крд,429099.00
3378,Крис,3278.00
3378,КРС,0.00
3378,КРВ,155869.00
3378,Кскр,2256688.00
3378,Лам,608095.00
3378,Лат,1013529.00
3378,ОД,178868.00
3378,ОР,44076.00
3378,ОВм,613758.00
3378,ОВт,825984.00
3378,ПК,2091547.00
3378,ПКр,0.00
3378,РР,2595.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,207.60
3378,ОФР,103.80
3378,СФР,103.80
3378,ВР,0.00
3379,Ар,659128.00
3379,Ар1,198601.00
3379,Ар1.1,0.00
3379,Ар2,58284.00
3379,Ар3,0.00
3379,Ар4,600844.00
3379,Ар5,0.00
3379,Ариск0,198601.00
3379,К,230047.00
3379,Кф,0.91
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,219989.00
3379,Крис,2355.00
3379,КРС,0.00
3379,КРВ,55702.00
3379,Кскр,717682.00
3379,Лам,502332.00
3379,Лат,644746.00
3379,ОД,0.00
3379,ОР,15329.00
3379,ОВм,1116100.00
3379,ОВт,1119411.00
3379,ПК,402435.00
3379,ПКр,0.00
3379,РР,58051.00
3379,ПР,4644.08
3379,ОПР,695.05
3379,СПР,3949.03
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,0.00
3380,Ар,150426.00
3380,Ар1,176186.00
3380,Ар2,133.00
3380,Ар4,150293.00
3380,Ариск0,176186.00
3380,К,213231.00
3380,Кф,0.94
3380,Крас,33870.00
3380,Крд,80368.00
3380,КРВ,2829.00
3380,Кскр,458812.00
3380,Лам,170673.00
3380,Лат,198246.00
3380,ОД,5579.00
3380,ОР,33492.00
3380,ОВм,171972.00
3380,ОВт,192858.00
3380,ПК,610543.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3381,Ар,3912.00
3381,Ар1,47937.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,3912.00
3381,Ар5,0.00
3381,Ариск0,47937.00
3381,Ф,2000.00
3381,К,11122.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,731.00
3381,Крис,0.00
3381,КРВ,1269.00
3381,Кз,0.00
3381,Лат1,48031.00
3381,О,34267.00
3381,ОР,1253.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3383,Ар,18568.00
3383,Ар1,104972.00
3383,Ар1.1,0.00
3383,Ар2,6148.00
3383,Ар3,0.00
3383,Ар4,12420.00
3383,Ар5,0.00
3383,Ариск0,104972.00
3383,Ф,340.00
3383,К,67661.00
3383,Кбр,0.00
3383,Кф,0.78
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,133140.00
3383,О,80098.00
3383,ОР,2155.00
3383,ПК,0.00
3383,РР,0.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,0.00
3384,Ар,2865584.00
3384,Ар1,1345862.00
3384,Ар1.1,0.00
3384,Ар2,112228.00
3384,Ар3,0.00
3384,Ар4,2753356.00
3384,Ар5,0.00
3384,Ариск0,1345862.00
3384,К,1194477.00
3384,Кф,0.91
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,982554.00
3384,Крис,18373.00
3384,КРС,0.00
3384,КРВ,44525.00
3384,Кскр,6575186.00
3384,Лам,1723921.00
3384,Лат,3666786.00
3384,ОД,401587.00
3384,ОР,59947.00
3384,ОВм,4681968.00
3384,ОВт,4986671.00
3384,ПК,3171256.00
3384,ПКр,0.00
3384,РР,2988456.00
3384,ПР,127677.00
3384,ОПР,25002.00
3384,СПР,102675.00
3384,ФР,107736.00
3384,ОФР,53868.00
3384,СФР,53868.00
3384,ВР,45793.00
3385,Ар,717939.00
3385,Ар1,305450.00
3385,Ар1.1,0.00
3385,Ар2,589165.00
3385,Ар3,0.00
3385,Ар4,128774.00
3385,Ар5,0.00
3385,Ариск0,305450.00
3385,К,1370483.00
3385,Кф,0.99
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,846597.00
3385,Крис,2800.00
3385,КРС,0.00
3385,КРВ,2709.00
3385,Кскр,5221294.00
3385,Лам,2579223.00
3385,Лат,3728875.00
3385,ОД,740639.00
3385,ОР,24869.00
3385,ОВм,1566009.00
3385,ОВт,1583602.00
3385,ПК,8517015.00
3385,ПКр,0.00
3385,РР,50571.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,50571.00
3386,Ар,456.00
3386,Ар1,134298.00
3386,Ар1.1,0.00
3386,Ар2,58.00
3386,Ар3,0.00
3386,Ар4,398.00
3386,Ар5,0.00
3386,Ариск0,134298.00
3386,Ф,0.00
3386,К,11960.00
3386,Кбр,0.00
3386,Кф,0.96
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,131275.00
3386,О,123025.00
3386,ОР,2365.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3388,Ар,3949929.00
3388,Ар1,576380.00
3388,Ар1.1,0.00
3388,Ар2,817060.00
3388,Ар3,0.00
3388,Ар4,3132869.00
3388,Ар5,0.00
3388,Ариск0,576380.00
3388,К,2969713.00
3388,Кф,1.00
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,2677719.00
3388,Крис,6842.00
3388,КРС,30670.00
3388,КРВ,517411.00
3388,Кскр,6727897.00
3388,Лам,4699355.00
3388,Лат,9762916.00
3388,ОД,589123.00
3388,ОР,114619.00
3388,ОВм,2812451.00
3388,ОВт,10303815.00
3388,ПК,3290523.00
3388,ПКр,0.00
3388,РР,17094845.00
3388,ПР,1367587.56
3388,ОПР,173809.56
3388,СПР,1193778.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,0.00
3390,Ар,5345172.00
3390,Ар1,754814.00
3390,Ар1.1,0.00
3390,Ар2,2175089.00
3390,Ар3,0.00
3390,Ар4,3170083.00
3390,Ар5,0.00
3390,Ариск0,1509628.00
3390,К,3342442.00
3390,Кф,1.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,877539.00
3390,Крис,0.00
3390,КРС,1196366.00
3390,КРВ,1056919.00
3390,Кскр,11530884.00
3390,Лам,2813828.00
3390,Лат,8626524.00
3390,ОД,1930646.00
3390,ОР,39256.00
3390,ОВм,8864258.00
3390,ОВт,11386431.00
3390,ПК,3254520.00
3390,ПКр,0.00
3390,РР,3140152.00
3390,ПР,251212.19
3390,ОПР,105389.19
3390,СПР,145823.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3393,Ар,222136.00
3393,Ар1,480408.00
3393,Ар1.1,0.00
3393,Ар2,104221.00
3393,Ар3,0.00
3393,Ар4,117915.00
3393,Ар5,0.00
3393,Ариск0,747834.00
3393,К,236298.00
3393,Кф,0.95
3393,Кинс,0.00
3393,Крас,0.00
3393,Крд,190810.00
3393,Крис,5563.00
3393,КРС,0.00
3393,КРВ,69969.00
3393,Кскр,1042175.00
3393,Лам,315789.00
3393,Лат,965007.00
3393,ОД,0.00
3393,ОР,20766.00
3393,ОВм,1053659.00
3393,ОВт,1054795.00
3393,ПК,558387.00
3393,ПКр,0.00
3393,РР,890551.00
3393,ПР,69920.63
3393,ОПР,15853.36
3393,СПР,54067.27
3393,ФР,50.60
3393,ОФР,25.30
3393,СФР,25.30
3393,ВР,15910.22
3395,Ар,15552940.00
3395,Ар1,10523658.00
3395,Ар1.1,0.00
3395,Ар2,216207.00
3395,Ар3,0.00
3395,Ар4,15336733.00
3395,Ар5,0.00
3395,Ариск0,10523658.00
3395,К,2700363.00
3395,Кф,0.83
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2241499.00
3395,Крис,41524.00
3395,КРС,0.00
3395,КРВ,2398327.00
3395,Кскр,13072256.00
3395,Лам,2780841.00
3395,Лат,5199533.00
3395,ОД,6413548.00
3395,ОР,180182.00
3395,ОВм,4203907.00
3395,ОВт,7900138.00
3395,ПК,3847999.00
3395,ПКр,77.00
3395,РР,721605.00
3395,ПР,50947.66
3395,ОПР,7755.59
3395,СПР,43192.07
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,84759.65
3396,Ар,3187627.00
3396,Ар1,582789.00
3396,Ар1.1,0.00
3396,Ар2,506780.00
3396,Ар3,0.00
3396,Ар4,1777379.00
3396,Ар5,903468.00
3396,Ариск0,582789.00
3396,К,3170673.00
3396,Кф,0.75
3396,Кинс,0.00
3396,Крас,505000.00
3396,Крд,175.00
3396,Крис,727.00
3396,КРС,1856.00
3396,КРВ,202055.00
3396,Кскр,3042947.00
3396,Лам,862576.00
3396,Лат,4422120.00
3396,ОД,0.00
3396,ОР,73845.00
3396,ОВм,2454377.00
3396,ОВт,2427900.00
3396,ПК,3247998.00
3396,ПКр,0.00
3396,РР,304547.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,304547.00
3397,Ар,744929.00
3397,Ар1,128557.00
3397,Ар1.1,0.00
3397,Ар2,51688.00
3397,Ар3,0.00
3397,Ар4,693241.00
3397,Ар5,0.00
3397,Ариск0,128557.00
3397,К,463683.00
3397,Кф,1.00
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,36093.00
3397,Крис,2544.00
3397,КРС,0.00
3397,КРВ,10327.00
3397,Кскр,617472.00
3397,Лам,887409.00
3397,Лат,1346120.00
3397,ОД,0.00
3397,ОР,22635.00
3397,ОВм,760151.00
3397,ОВт,794315.00
3397,ПК,373094.00
3397,ПКр,0.00
3397,РР,705673.00
3397,ПР,55815.41
3397,ОПР,1791.41
3397,СПР,54024.00
3397,ФР,638.46
3397,ОФР,319.23
3397,СФР,319.23
3397,ВР,0.00
3398,Ар,76003.00
3398,Ар1,14045.00
3398,Ар1.1,0.00
3398,Ар2,5179.00
3398,Ар3,1618.00
3398,Ар4,69206.00
3398,Ар5,0.00
3398,Ариск0,14045.00
3398,К,207923.00
3398,Кф,1.00
3398,Кинс,0.00
3398,Крас,4880.00
3398,Крд,19690.00
3398,Крис,5210.00
3398,КРС,0.00
3398,КРВ,13888.00
3398,Кскр,257377.00
3398,Лам,93516.00
3398,Лат,148028.00
3398,ОД,2172.00
3398,ОР,19028.00
3398,ОВм,99712.00
3398,ОВт,150004.00
3398,ПК,331220.00
3398,ПКр,0.00
3398,РР,1567.00
3398,ПР,125.38
3398,ОПР,0.00
3398,СПР,125.38
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3399,Ар,150231.00
3399,Ар1,152896.00
3399,Ар1.1,0.00
3399,Ар2,430.00
3399,Ар3,0.00
3399,Ар4,149469.00
3399,Ар5,332.00
3399,Ариск0,152896.00
3399,К,235735.00
3399,Кф,0.58
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,1893.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,51970.00
3399,Кскр,360996.00
3399,Лам,136496.00
3399,Лат,140647.00
3399,ОД,40350.00
3399,ОР,10763.00
3399,ОВм,166906.00
3399,ОВт,176221.00
3399,ПК,117878.00
3399,ПКр,0.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3400,Ар,256992.00
3400,Ар1,227249.00
3400,Ар1.1,0.00
3400,Ар2,56627.00
3400,Ар3,0.00
3400,Ар4,200365.00
3400,Ар5,0.00
3400,Ариск0,227249.00
3400,Ф,0.00
3400,К,498400.00
3400,Кбр,0.00
3400,Кф,0.74
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,624265.00
3400,О,214919.00
3400,ОР,7912.00
3400,ПК,0.00
3400,РР,22486.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,22486.00
3401,Ар,1539171.00
3401,Ар1,292766.00
3401,Ар4,1539171.00
3401,Ариск0,292766.00
3401,К,510911.00
3401,Кф,0.86
3401,Кинс,113850.00
3401,Крд,773964.00
3401,Крис,10537.00
3401,КРВ,7596.00
3401,Кскр,1495289.00
3401,Лам,544883.00
3401,Лат,719347.00
3401,ОД,239205.00
3401,ОР,18546.00
3401,ОВм,709302.00
3401,ОВт,812096.00
3401,ПК,905806.00
3401,ПКр,619.00
3401,РР,179583.00
3401,ПР,14366.62
3401,ОПР,2353.64
3401,СПР,12012.98
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3403,Ар,861532.00
3403,Ар1,1370535.00
3403,Ар1.1,0.00
3403,Ар2,9304.00
3403,Ар3,61.00
3403,Ар4,852167.00
3403,Ар5,0.00
3403,Ариск0,1370535.00
3403,К,1642056.00
3403,Кф,0.79
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,342995.00
3403,Крис,1610.00
3403,КРС,1859.00
3403,КРВ,461918.00
3403,Кскр,5812656.00
3403,Лам,1396788.00
3403,Лат,2389092.00
3403,ОД,147549.00
3403,ОР,37076.00
3403,ОВм,1752806.00
3403,ОВт,1813737.00
3403,ПК,4433823.00
3403,ПКр,0.00
3403,РР,4561904.00
3403,ПР,358916.00
3403,ОПР,48718.00
3403,СПР,310198.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,75454.00
3404,Ар,44061.00
3404,Ар1,88855.00
3404,Ар1.1,0.00
3404,Ар2,10846.00
3404,Ар3,0.00
3404,Ар4,33215.00
3404,Ар5,0.00
3404,Ариск0,88855.00
3404,К,404985.00
3404,Кф,0.83
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,205875.00
3404,Крис,6995.00
3404,КРС,0.00
3404,КРВ,0.00
3404,Кскр,312226.00
3404,Лам,88440.00
3404,Лат,89875.00
3404,ОД,0.00
3404,ОР,19099.00
3404,ОВм,46010.00
3404,ОВт,58496.00
3404,ПК,417965.00
3404,ПКр,0.00
3404,РР,0.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,0.00
3407,Ар,29078549.00
3407,Ар1,16578617.00
3407,Ар1.1,0.00
3407,Ар2,7712297.00
3407,Ар3,6261.00
3407,Ар4,21359991.00
3407,Ар5,0.00
3407,Ариск0,16578617.00
3407,К,10103483.00
3407,Кф,1.11
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,34592994.00
3407,Крис,304.00
3407,КРС,3751541.00
3407,КРВ,12523373.00
3407,Кскр,29275964.00
3407,Лам,21184973.00
3407,Лат,26052165.00
3407,ОД,28538056.00
3407,ОР,814724.00
3407,ОВм,12758083.00
3407,ОВт,21327499.00
3407,ПК,4297420.00
3407,ПКр,0.00
3407,РР,2267954.00
3407,ПР,181436.29
3407,ОПР,181436.29
3407,СПР,0.00
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,0.00
3408,Ар,1070772.00
3408,Ар1,521456.00
3408,Ар1.1,0.00
3408,Ар2,13155.00
3408,Ар3,0.00
3408,Ар4,1057617.00
3408,Ар5,0.00
3408,Ариск0,521456.00
3408,К,460410.00
3408,Кф,0.80
3408,Кинс,0.00
3408,Крас,0.00
3408,Крд,457482.00
3408,Крис,7141.00
3408,КРС,0.00
3408,КРВ,72447.00
3408,Кскр,1686486.00
3408,Лам,450320.00
3408,Лат,595901.00
3408,ОД,964904.00
3408,ОР,48024.00
3408,ОВм,550527.00
3408,ОВт,554767.00
3408,ПК,1669341.00
3408,ПКр,0.00
3408,РР,12140.00
3408,ПР,0.00
3408,ОПР,0.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,12139.55
3413,Ар,852458.00
3413,Ар1,343323.00
3413,Ар1.1,0.00
3413,Ар2,0.00
3413,Ар3,0.00
3413,Ар4,852458.00
3413,Ар5,0.00
3413,Ариск0,343323.00
3413,К,1839589.00
3413,Кф,0.85
3413,Кинс,0.00
3413,Крас,0.00
3413,Крд,1776868.00
3413,Крис,824.00
3413,КРС,0.00
3413,КРВ,80132.00
3413,Кскр,2296951.00
3413,Лам,342999.00
3413,Лат,380767.00
3413,ОД,130398.00
3413,ОР,40933.00
3413,ОВм,590089.00
3413,ОВт,596581.00
3413,ПК,2175246.00
3413,ПКр,0.00
3413,РР,0.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3415,Ар,229312.00
3415,Ар1,42854.00
3415,Ар1.1,0.00
3415,Ар2,56074.00
3415,Ар3,0.00
3415,Ар4,173238.00
3415,Ар5,0.00
3415,Ариск0,42854.00
3415,К,216268.00
3415,Кф,0.87
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,87816.00
3415,Крис,510.00
3415,КРС,0.00
3415,КРВ,0.00
3415,Кскр,189546.00
3415,Лам,366293.00
3415,Лат,367681.00
3415,ОД,0.00
3415,ОР,8808.00
3415,ОВм,318291.00
3415,ОВт,329051.00
3415,ПК,84133.00
3415,ПКр,583.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3416,Ар,1650621.00
3416,Ар1,213891.00
3416,Ар1.1,0.00
3416,Ар2,5603.00
3416,Ар3,0.00
3416,Ар4,1645018.00
3416,Ар5,0.00
3416,Ариск0,213891.00
3416,К,557085.00
3416,Кф,0.70
3416,Кинс,0.00
3416,Крас,0.00
3416,Крд,54367.00
3416,Крис,688.00
3416,КРС,0.00
3416,КРВ,555243.00
3416,Кскр,1929606.00
3416,Лам,322289.00
3416,Лат,632556.00
3416,ОД,468.00
3416,ОР,17471.00
3416,ОВм,811808.00
3416,ОВт,1007597.00
3416,ПК,129896.00
3416,ПКр,0.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3417,Ар,706050.00
3417,Ар1,62392.00
3417,Ар1.1,0.00
3417,Ар2,3961.00
3417,Ар3,0.00
3417,Ар4,702089.00
3417,Ар5,0.00
3417,Ариск0,62392.00
3417,К,503073.00
3417,Кф,0.66
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,36497.00
3417,Крис,0.00
3417,КРС,0.00
3417,КРВ,4187.00
3417,Кскр,767284.00
3417,Лам,43780.00
3417,Лат,227309.00
3417,ОД,0.00
3417,ОР,20346.00
3417,ОВм,162872.00
3417,ОВт,143167.00
3417,ПК,60605.00
3417,ПКр,0.00
3417,РР,122149.00
3417,ПР,7916.50
3417,ОПР,1249.97
3417,СПР,6666.53
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,23192.70
3420,Ар,90.00
3420,Ар1,35020.00
3420,Ар1.1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,90.00
3420,Ар5,0.00
3420,Ариск0,35020.00
3420,Ф,0.00
3420,К,5286.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,35020.00
3420,О,29806.00
3420,ОР,482.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3421,Ар,9466468.00
3421,Ар1,15015461.00
3421,Ар1.1,0.00
3421,Ар2,322051.00
3421,Ар3,0.00
3421,Ар4,9144417.00
3421,Ар5,0.00
3421,Ариск0,15015461.00
3421,К,6839571.00
3421,Кф,0.89
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,13766939.00
3421,Крис,23786.00
3421,КРС,36020.00
3421,КРВ,2896245.00
3421,Кскр,35918862.00
3421,Лам,3490870.00
3421,Лат,10673411.00
3421,ОД,7572807.00
3421,ОР,231139.00
3421,ОВм,11144129.00
3421,ОВт,10113926.00
3421,ПК,26247111.00
3421,ПКр,9807.00
3421,РР,15616478.00
3421,ПР,1249318.20
3421,ОПР,154902.75
3421,СПР,1094415.45
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3422,Ар,2103500.00
3422,Ар1,355305.00
3422,Ар1.1,0.00
3422,Ар2,97013.00
3422,Ар3,0.00
3422,Ар4,2006487.00
3422,Ар5,0.00
3422,Ариск0,355305.00
3422,К,357638.00
3422,Кф,0.96
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,329487.00
3422,Крис,5807.00
3422,КРС,0.00
3422,КРВ,287365.00
3422,Кскр,1830598.00
3422,Лам,828489.00
3422,Лат,983586.00
3422,ОД,54431.00
3422,ОР,21423.00
3422,ОВм,1190073.00
3422,ОВт,1280508.00
3422,ПК,438077.00
3422,ПКр,0.00
3422,РР,23888.00
3422,ПР,1854.33
3422,ОПР,804.27
3422,СПР,1050.06
3422,ФР,56.68
3422,ОФР,28.34
3422,СФР,28.34
3422,ВР,0.00
3423,Ар,5999911.00
3423,Ар1,840951.00
3423,Ар1.1,0.00
3423,Ар2,852278.00
3423,Ар3,0.00
3423,Ар4,5147633.00
3423,Ар5,0.00
3423,Ариск0,882849.00
3423,К,1162471.00
3423,Кф,0.95
3423,Кинс,5643.00
3423,Крас,266249.00
3423,Крд,508751.00
3423,Крис,8984.00
3423,КРС,0.00
3423,КРВ,737538.00
3423,Кскр,6357608.00
3423,Лам,3559504.00
3423,Лат,4547013.00
3423,ОД,570572.00
3423,ОР,66603.00
3423,ОВм,6095943.00
