REGN,C1_2,C2_2
639,юПХЯЙ0,35959.00
639,кюР,62055.00
639,нбЛ,16662.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,709993.00
646,кюР,1095662.00
646,нбЛ,1618920.00
646,оп,9333.43
646,ноп,2126.88
646,яоп,7206.55
646,тп,1871.74
646,нтп,1261.01
646,ятп,610.73
646,бп,41439.56
646,пп,153491.26
646,99,1.12
650,юПХЯЙ0,12909.00
650,кюР,339234.00
650,нбЛ,11563.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,93498.00
653,кюР,134407.00
653,нбЛ,131490.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,6449.73
653,пп,6449.73
653,99,0.00
654,юПХЯЙ0,3193.00
654,кюР,14943.00
654,нбЛ,19085.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.12
655,юПХЯЙ0,115210.00
655,кюР,250122.00
655,нбЛ,73730.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,94701.00
665,кюР,103318.00
665,нбЛ,91076.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1803227.00
671,кюР,2462018.00
671,нбЛ,656658.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,80002.00
671,пп,80002.00
671,99,0.00
680,юПХЯЙ0,293600.00
680,кюР,410852.00
680,нбЛ,371411.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,12655.00
680,пп,12655.00
680,99,0.00
684,юПХЯЙ0,214593.00
684,кюР,455838.00
684,нбЛ,638637.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,7108.00
684,пп,7108.00
684,99,0.00
685,юПХЯЙ0,204378.00
685,кюР,420306.00
685,нбЛ,375927.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,6688.00
685,пп,6688.00
685,99,0.00
695,юПХЯЙ0,242635.00
695,кюР,700091.00
695,нбЛ,516426.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,9422.27
695,пп,9422.27
695,99,0.00
696,юПХЯЙ0,92746.00
696,кюР,152633.00
696,нбЛ,181231.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,286541.00
702,кюР,1248492.00
702,нбЛ,652727.00
702,оп,117839.43
702,ноп,27993.73
702,яоп,89845.70
702,тп,1985.36
702,нтп,1343.27
702,ятп,642.09
702,бп,0.00
702,пп,1198247.90
702,99,23.57
704,юПХЯЙ0,330468.00
704,кюР,757401.00
704,нбЛ,896200.00
704,оп,11139.07
704,ноп,313.01
704,яоп,10826.06
704,тп,437.85
704,нтп,291.91
704,ятп,145.94
704,бп,46789.31
704,пп,162558.51
704,99,1.92
705,юПХЯЙ0,9695228.00
705,кюР,20819522.00
705,нбЛ,25707548.00
705,оп,669773.71
705,ноп,214512.97
705,яоп,455260.74
705,тп,287.25
705,нтп,191.50
705,ятп,95.75
705,бп,0.00
705,пп,6700609.60
705,99,10.31
708,юПХЯЙ0,680008.00
708,кюР,1717977.00
708,нбЛ,2140705.00
708,оп,50903.10
708,ноп,3665.00
708,яоп,47238.10
708,тп,240.00
708,нтп,120.00
708,ятп,120.00
708,бп,0.00
708,пп,511431.00
708,99,8.53
709,юПХЯЙ0,228730.00
709,кюР,599991.00
709,нбЛ,832282.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,43220.00
715,кюР,42126.00
715,нбЛ,18737.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,171582.00
720,кюР,582642.00
720,нбЛ,325526.00
720,оп,18610.29
720,ноп,8181.81
720,яоп,10428.48
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,186102.90
720,99,13.36
728,юПХЯЙ0,97210.00
728,кюР,206529.00
728,нбЛ,247255.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,251814.00
732,кюР,868276.00
732,нбЛ,1219223.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,2600104.00
735,кюР,4034142.00
735,нбЛ,3136571.00
735,оп,26542.61
735,ноп,15502.64
735,яоп,11039.97
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,92621.03
735,пп,358047.13
735,99,10.62
749,юПХЯЙ0,5818.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,480637.00
752,кюР,878760.00
752,нбЛ,1144029.00
752,оп,25992.19
752,ноп,7483.11
752,яоп,18509.08
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,259921.90
752,99,8.40
766,юПХЯЙ0,46268.00
766,кюР,194744.00
766,нбЛ,110566.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,6646.00
766,пп,6646.00
766,99,0.52
777,юПХЯЙ0,663697.00
777,кюР,1496628.00
777,нбЛ,1376321.00
777,оп,37339.00
777,ноп,14123.00
777,яоп,23216.00
777,тп,1259.00
777,нтп,853.00
777,ятп,406.00
777,бп,0.00
777,пп,385980.00
777,99,8.74
779,юПХЯЙ0,269218.00
779,кюР,316268.00
779,нбЛ,114992.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,528469.00
783,кюР,1527881.00
783,нбЛ,608970.00
783,оп,55586.29
783,ноп,14762.69
783,яоп,40823.60
783,тп,10714.95
783,нтп,7143.30
783,ятп,3571.65
783,бп,15014.07
783,пп,678026.47
783,99,17.88
784,юПХЯЙ0,47697.00
784,кюР,308095.00
784,нбЛ,200155.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,317379.00
790,кюР,481480.00
790,нбЛ,427599.00
790,оп,17467.00
790,ноп,7335.00
790,яоп,10132.00
790,тп,474.00
790,нтп,316.00
790,ятп,158.00
790,бп,0.00
790,пп,179410.00
790,99,21.02
793,юПХЯЙ0,149675.00
793,кюР,154715.00
793,нбЛ,79418.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,93838.00
804,кюР,144807.00
804,нбЛ,243123.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,8949.68
804,пп,8949.68
804,99,0.00
812,юПХЯЙ0,1916499.00
812,кюР,7353398.00
812,нбЛ,4002200.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,1.17
817,юПХЯЙ0,127240.00
817,кюР,926329.00
817,нбЛ,1185979.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,30467.00
817,пп,30467.00
817,99,0.00
825,юПХЯЙ0,569221.00
825,кюР,705245.00
825,нбЛ,1103809.00
825,оп,15308.41
825,ноп,4177.01
825,яоп,11131.40
825,тп,37.92
825,нтп,25.28
825,ятп,12.64
825,бп,5331.23
825,пп,158794.53
825,99,8.65
826,юПХЯЙ0,48296.00
826,кюР,98651.00
826,нбЛ,74844.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,135074.00
836,кюР,149335.00
836,нбЛ,104084.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,3653.48
836,пп,3653.48
836,99,0.00
840,юПХЯЙ0,323709.00
840,кюР,672829.00
840,нбЛ,391325.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,3089.00
840,пп,3089.00
840,99,1.09
841,юПХЯЙ0,168994.00
841,кюР,167634.00
841,нбЛ,270368.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,122934.00
842,кюР,266708.00
842,нбЛ,182513.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,6958948.00
843,кюР,6813799.00
843,нбЛ,12998853.00
843,оп,166567.65
843,ноп,50590.26
843,яоп,115977.39
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,67955.46
843,пп,1733631.96
843,99,7.12
854,юПХЯЙ0,280537.00
854,кюР,277791.00
854,нбЛ,255986.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,893350.00
857,кюР,998449.00
857,нбЛ,1103015.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,10178.67
857,пп,10178.67
857,99,0.00
860,юПХЯЙ0,134743.00
860,кюР,164580.00
860,нбЛ,157438.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,0.00
860,пп,0.00
860,99,0.42
865,юПХЯЙ0,10809.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,0.00
865,пп,0.00
865,99,0.00
874,юПХЯЙ0,127733.00
874,кюР,138169.00
874,нбЛ,184288.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,476606.00
875,кюР,956681.00
875,нбЛ,916713.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,582633.00
880,кюР,2168182.00
880,нбЛ,1926347.00
880,оп,64864.02
880,ноп,16700.04
880,яоп,48163.98
880,тп,10161.33
880,нтп,7062.71
880,ятп,3098.62
880,бп,0.00
880,пп,750253.50
880,99,13.66
889,юПХЯЙ0,448141.00
889,кюР,714401.00
889,нбЛ,1107335.00
889,оп,0.00
889,ноп,0.00
889,яоп,0.00
889,тп,29852.29
889,нтп,20851.02
889,ятп,9001.27
889,бп,0.00
889,пп,298522.90
889,99,4.88
901,юПХЯЙ0,2207888.00
901,кюР,6139053.00
901,нбЛ,6720293.00
901,оп,78735.33
901,ноп,19400.35
901,яоп,59334.98
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,787353.30
901,99,6.18
902,юПХЯЙ0,578416.00
902,кюР,2390033.00
902,нбЛ,3221099.00
902,оп,313238.75
902,ноп,47222.19
902,яоп,266016.56
902,тп,8627.27
902,нтп,5751.51
902,ятп,2875.76
902,бп,0.00
902,пп,3218660.20
902,99,21.40
903,юПХЯЙ0,289906.00
903,кюР,381225.00
903,нбЛ,446513.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,3.11
912,юПХЯЙ0,11338246.00
912,кюР,20457100.00
912,нбЛ,36592050.00
912,оп,366062.15
912,ноп,317186.40
912,яоп,48875.75
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,3660621.50
912,99,5.06
914,юПХЯЙ0,196112.00
914,кюР,202114.00
914,нбЛ,275880.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,412592.00
917,кюР,902527.00
917,нбЛ,1161194.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,6669889.00
918,кюР,9327731.00
918,нбЛ,18101434.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,4.66
927,юПХЯЙ0,63914.00
927,кюР,102134.00
927,нбЛ,163885.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,242984.00
930,кюР,510640.00
930,нбЛ,593673.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,14294.40
930,пп,14294.40
930,99,0.00
931,юПХЯЙ0,128976.00
931,кюР,468415.00
931,нбЛ,350242.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,330390.00
933,кюР,456847.00
933,нбЛ,855819.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,90101.00
937,кюР,481250.00
937,нбЛ,687989.00
937,оп,11470.76
937,ноп,5826.29
937,яоп,5644.47
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,114707.60
937,99,24.09
948,юПХЯЙ0,1669311.00
948,кюР,2639427.00
948,нбЛ,4208025.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.61
963,юПХЯЙ0,4266754.00
963,кюР,8256487.00
963,нбЛ,4709961.00
963,оп,1002716.06
963,ноп,173666.17
963,яоп,829049.89
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,10027160.60
963,99,16.62
965,юПХЯЙ0,259800.00
965,кюР,423027.00
965,нбЛ,395198.00
965,оп,0.00
965,ноп,0.00
965,яоп,0.00
965,тп,270.20
965,нтп,180.13
965,ятп,90.07
965,бп,0.00
965,пп,2702.00
965,99,6.32
969,юПХЯЙ0,355510.00
969,кюР,864437.00
969,нбЛ,131801.00
969,оп,47402.00
969,ноп,9765.00
969,яоп,37637.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,474020.00
969,99,41.86
970,юПХЯЙ0,137008.00
970,кюР,124857.00
970,нбЛ,202225.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,55811.00
990,кюР,67828.00
990,нбЛ,64428.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,448631.00
991,кюР,2469239.00
991,нбЛ,1550538.00
991,оп,42102.21
991,ноп,11948.49
991,яоп,30153.72
991,тп,20508.32
991,нтп,13672.21
991,ятп,6836.11
991,бп,26768.02
991,пп,652873.32
991,99,12.34
992,юПХЯЙ0,121848.00
992,кюР,361792.00
992,нбЛ,338346.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,144339946.00
1000,кюР,622656174.00
1000,нбЛ,394848405.00
1000,оп,12985147.56
1000,ноп,1709592.41
1000,яоп,11275555.15
1000,тп,3713834.76
1000,нтп,1494483.38
1000,ятп,2219351.38
1000,бп,23887927.42
1000,пп,190877750.62
1000,99,6.15
1002,юПХЯЙ0,137362.00
1002,кюР,315419.00
1002,нбЛ,376312.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.07
1003,юПХЯЙ0,152562.00
1003,кюР,161369.00
1003,нбЛ,219020.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,3173.07
1003,пп,3173.07
1003,99,0.00
1006,юПХЯЙ0,106256.00
1006,кюР,199158.00
1006,нбЛ,245208.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,251918.00
1016,кюР,413079.00
1016,нбЛ,246546.00
1016,оп,15136.08
1016,ноп,2560.00
1016,яоп,12576.08
1016,тп,4957.20
1016,нтп,3304.80
1016,ятп,1652.40
1016,бп,0.00
1016,пп,200932.80
1016,99,11.55
1019,юПХЯЙ0,392282.00
1019,кюР,1274275.00
1019,нбЛ,770144.00
1019,оп,3754.00
1019,ноп,3754.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,37540.00
1019,99,2.62
1025,юПХЯЙ0,56627.00
1025,кюР,139186.00
1025,нбЛ,95074.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,460101.00
1027,кюР,743293.00
1027,нбЛ,717383.00
1027,оп,17274.00
1027,ноп,17215.00
1027,яоп,59.00
1027,тп,1698.00
1027,нтп,1132.00
1027,ятп,566.00
1027,бп,0.00
1027,пп,189720.00
1027,99,16.26
1035,юПХЯЙ0,220781.00
1035,кюР,239772.00
1035,нбЛ,266967.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,7542.51
1035,пп,7542.51
1035,99,0.00
1037,юПХЯЙ0,24099.00
1037,кюР,23920.00
1037,нбЛ,6693.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,550284.00
1043,кюР,1846384.00
1043,нбЛ,2443456.00
1043,оп,62822.22
1043,ноп,8357.83
1043,яоп,54464.39
1043,тп,1576.07
1043,нтп,1091.37
1043,ятп,484.70
1043,бп,20802.87
1043,пп,664785.77
1043,99,10.80
1046,юПХЯЙ0,208884.00
1046,кюР,215053.00
1046,нбЛ,195511.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,386136.00
1049,кюР,678340.00
1049,нбЛ,1224205.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.23
1050,юПХЯЙ0,188584.00
1050,кюР,179465.00
1050,нбЛ,183171.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,144971.00
1052,кюР,347695.00
1052,нбЛ,376846.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,238447.00
1053,кюР,659572.00
1053,нбЛ,1050609.00
1053,оп,7404.00
1053,ноп,1815.00
1053,яоп,5589.00
1053,тп,1827.00
1053,нтп,1218.00
1053,ятп,609.00
1053,бп,0.00
1053,пп,92310.00
1053,99,0.00
1059,юПХЯЙ0,61159.00
1059,кюР,418523.00
1059,нбЛ,302924.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,27685.82
1059,пп,27685.82
1059,99,0.25
1060,юПХЯЙ0,226689.00
1060,кюР,229633.00
1060,нбЛ,289734.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,0.00
1060,пп,0.00
1060,99,0.00
1067,юПХЯЙ0,138630.00
1067,кюР,610497.00
1067,нбЛ,846742.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,36707.96
1067,пп,36707.96
1067,99,0.00
1068,юПХЯЙ0,540753.00
1068,кюР,700406.00
1068,нбЛ,799621.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,9941.00
1068,пп,9941.00
1068,99,1.65
1071,юПХЯЙ0,410701.00
1071,кюР,868732.00
1071,нбЛ,273330.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1538925.00
1073,кюР,4622754.00
1073,нбЛ,6734075.00
1073,оп,157320.41
1073,ноп,22150.35
1073,яоп,135170.06
1073,тп,8420.36
1073,нтп,5613.57
1073,ятп,2806.79
1073,бп,0.00
1073,пп,1657407.70
1073,99,11.55
1084,юПХЯЙ0,193136.00
1084,кюР,348617.00
1084,нбЛ,206678.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.79
1087,юПХЯЙ0,240520.00
1087,кюР,1132574.00
1087,нбЛ,1161090.00
1087,оп,12215.49
1087,ноп,11499.75
1087,яоп,715.74
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,4085.44
1087,пп,126240.34
1087,99,59.95
1088,юПХЯЙ0,4845531.00
1088,кюР,6218470.00
1088,нбЛ,7924881.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,107575.00
1093,кюР,164467.00
1093,нбЛ,244892.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,157342.00
1114,кюР,187444.00
1114,нбЛ,205899.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,273510.00
1115,кюР,411105.00
1115,нбЛ,411267.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,12492.00
1115,пп,12492.00
1115,99,0.00
1118,юПХЯЙ0,371024.00
1118,кюР,425781.00
1118,нбЛ,669333.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,0.00
1118,пп,0.00
1118,99,0.08
1121,юПХЯЙ0,173939.00
1121,кюР,194701.00
1121,нбЛ,333904.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,3200.00
1121,пп,3200.00
1121,99,0.00
1134,юПХЯЙ0,117622.00
1134,кюР,167039.00
1134,нбЛ,117140.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,317885.00
1136,кюР,418512.00
1136,нбЛ,367554.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,7273.00
1136,пп,7273.00
1136,99,0.05
1137,юПХЯЙ0,349572.00
1137,кюР,525937.00
1137,нбЛ,655130.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,2831.57
1137,нтп,1887.71
1137,ятп,943.86
1137,бп,0.00
1137,пп,28315.70
1137,99,0.89
1139,юПХЯЙ0,139627.00
1139,кюР,328521.00
1139,нбЛ,461856.00
1139,оп,2708.11
1139,ноп,776.35
1139,яоп,1931.76
1139,тп,241.00
1139,нтп,160.67
1139,ятп,80.33
1139,бп,7459.56
1139,пп,36950.66
1139,99,3.46
