REGN,C1_1,C2_1
2557,8998,84490693
2559,8810,614146
2559,8812,30506
2559,8813,492114
2559,8814,651744
2559,8821,22307
2559,8822,24336
2559,8831,47263
2559,8832,64662
2559,8855,1710
2559,8910,3377
2559,8912,271468
2559,8914,950
2559,8918,351382
2559,8921,271468
2559,8925,2425
2559,8938,76
2559,8940,11
2559,8941,1017
2559,8942,21795
2559,8955,45018
2559,8956,4064
2559,8957,5283
2559,8962,40380
2559,8964,406246
2559,8967,126
2559,8989,91594
2559,8991,9064
2559,8993,2518
2559,8996,293262
2559,8998,1357279
2562,8801,915788
2562,8808,9030552
2562,8809,9594516
2562,8810,14227542
2562,8811,117626
2562,8812,9269517
2562,8813,18729285
2562,8814,27654066
2562,8821,742535
2562,8822,792480
2562,8823,12555670
2562,8824,18833505
2562,8827,150017
2562,8828,225026
2562,8829,860209
2562,8830,1116654
2562,8831,996239
2562,8832,1129865
2562,8833,575888
2562,8834,490751
2562,8835,2884714
2562,8836,4327071
2562,8848,9103
2562,8851,8588
2562,8852,85880
2562,8854,1368061
2562,8855,45439
2562,8856,1479336
2562,8857,1400906
2562,8858,1315919
2562,8859,1229898
2562,8860,101734
2562,8861,93032
2562,8862,67176
2562,8863,2388
2562,8865,4681
2562,8901,7416516
2562,8902,838648
2562,8904,2225934
2562,8908,70405
2562,8909,67945
2562,8910,2441271
2562,8912,11859507
2562,8913,16758
2562,8914,135282
2562,8916,34
2562,8918,19683931
2562,8919,88
2562,8921,11859507
2562,8922,13233040
2562,8925,81246
2562,8926,3682
2562,8928,17100
2562,8930,19528764
2562,8933,180371
2562,8934,168195
2562,8938,174224
2562,8940,7452
2562,8941,1201220
2562,8942,921331
2562,8944,2161609
2562,8945,1717069
2562,8950,430915
2562,8953,7822886
2562,8954,9188766
2562,8956,406295
2562,8957,521737
2562,8960,546046
2562,8962,6491556
2562,8964,3872112
2562,8967,2428
2562,8972,8255164
2562,8978,75873556
2562,8989,15141366
2562,8991,13156099
2562,8992,19151
2562,8994,107426
2562,8996,52969396
2562,8998,95932246
2564,8808,1317799
2564,8809,1372932
2564,8810,150868
2564,8812,5589
2564,8813,13425
2564,8814,19599
2564,8821,11191
2564,8822,15704
2564,8831,4185
2564,8832,6278
2564,8835,699
2564,8836,1038
2564,8855,5019
2564,8856,32037
2564,8857,32663
2564,8909,11321
2564,8910,137594
2564,8912,360948
2564,8914,459
2564,8918,151353
2564,8921,260738
2564,8925,5101
2564,8926,3861
2564,8933,104442
2564,8940,39
2564,8941,11321
2564,8942,24924
2564,8955,2757
2564,8956,3861
2564,8957,5019
2564,8962,126604
2564,8964,153798
2564,8965,2757
2564,8989,270861
2564,8991,21120
2564,8993,377
2564,8996,172961
2564,8998,1104832
2568,8810,57796
2568,8813,10011
2568,8814,11864
2568,8855,10270
2568,8910,266335
2568,8912,33151
2568,8914,2369
2568,8916,31
2568,8918,74851
2568,8921,33151
2568,8925,7705
2568,8926,7000
2568,8933,10559
2568,8940,115
2568,8942,19545
2568,8950,159
2568,8956,58691
2568,8957,72728
2568,8962,76666
2568,8964,104731
2568,8967,2
2568,8989,35199
2568,8991,15644
2568,8994,120
2568,8996,388721
2568,8998,460882
2571,8810,201972
2571,8812,234153
2571,8815,75833
2571,8816,113750
2571,8823,50041
2571,8824,75062
2571,8848,1024
2571,8851,10000
2571,8852,100000
2571,8855,98583
2571,8857,75833
2571,8909,36797
2571,8910,853424
2571,8912,129462
2571,8914,25553
2571,8918,63081
2571,8921,129462
2571,8925,10089
2571,8926,2495
2571,8933,27106
2571,8938,20076
2571,8940,22009
2571,8941,46302
2571,8942,22325
2571,8945,1500
2571,8956,552486
2571,8957,717797
2571,8962,307969
2571,8964,414647
2571,8966,215
2571,8967,132
2571,8973,1935
2571,8989,140778
2571,8991,188678
2571,8994,2
2571,8996,574579
2571,8998,2525859
2574,8808,15000
2574,8809,16359
2574,8810,92837
2574,8812,629524
2574,8813,57566
2574,8814,55134
2574,8815,49388
2574,8816,74082
2574,8819,70000
2574,8820,52500
2574,8854,178854
2574,8856,45849
2574,8857,54566
2574,8902,33913
2574,8908,121500
2574,8909,4889
2574,8910,469437
2574,8912,348408
2574,8914,180015
2574,8918,12127
2574,8921,121258
2574,8925,300
2574,8926,1712
2574,8933,13910
2574,8940,3
2574,8941,27609
2574,8942,28078
2574,8954,131723
2574,8956,2637
2574,8957,3397
2574,8960,7444
2574,8962,41990
2574,8964,512718
2574,8972,41357
2574,8989,216906
2574,8991,8511
2574,8994,567
2574,8996,22964
2574,8998,1507142
2576,8808,583631
2576,8809,319320
2576,8810,47332
2576,8811,7207
2576,8812,760275
2576,8813,200647
2576,8814,240437
2576,8815,204640
2576,8816,306960
2576,8821,8000
2576,8822,8040
2576,8825,101315
2576,8826,151973
2576,8831,13765
2576,8832,8987
2576,8851,2588
2576,8852,25880
2576,8853,433335
2576,8854,433335
2576,8856,8040
2576,8857,8000
2576,8910,698736
2576,8912,218299
2576,8914,648068
2576,8916,61
2576,8918,1682
2576,8921,265082
2576,8922,416361
2576,8925,6457
2576,8926,5628
2576,8930,496354
2576,8933,417446
2576,8941,80
2576,8942,67722
2576,8945,433335
2576,8950,70503
2576,8953,939350
2576,8954,9
2576,8956,231967
2576,8957,152347
2576,8962,113079
2576,8964,66567
2576,8978,2159675
2576,8989,1031915
2576,8991,448311
2576,8996,176573
2576,8998,6689530
2581,8808,36114
2581,8809,27633
2581,8810,2109788
2581,8812,123316
2581,8813,250726
2581,8814,187911
2581,8821,140934
2581,8822,148291
2581,8827,500000
2581,8828,750000
2581,8829,648270
2581,8830,965915
2581,8831,97248
2581,8832,3580
2581,8835,217300
2581,8836,325950
2581,8848,86221
2581,8856,64044
2581,8857,66841
2581,8858,2741
2581,8859,822
2581,8860,2209
2581,8861,530
2581,8910,71461
2581,8912,181819
2581,8914,1984361
2581,8918,856728
2581,8921,181819
2581,8922,1078787
2581,8925,6597
2581,8930,1294702
2581,8933,206134
2581,8938,15301
2581,8941,93044
2581,8942,250960
2581,8953,13216
2581,8955,124741
2581,8956,6485
2581,8957,7327
2581,8962,360529
2581,8964,46264
2581,8965,57870
2581,8978,5668178
2581,8989,2300510
2581,8991,787810
2581,8993,9298
2581,8994,8063
2581,8996,329673
2581,8998,10757010
2584,8801,174496
2584,8808,27870
2584,8809,29910
2584,8810,565796
2584,8812,354484
2584,8813,3009
2584,8814,4469
2584,8821,122888
2584,8822,182929
2584,8827,390549
2584,8828,585511
2584,8829,189528
2584,8830,277191
2584,8855,17097
2584,8856,305
2584,8857,13562
2584,8858,98219
2584,8859,106794
2584,8902,70366
2584,8909,8562
2584,8910,4321831
2584,8912,1315006
2584,8914,19700
2584,8918,6130206
2584,8921,1315006
2584,8922,5773929
2584,8925,85140
2584,8930,5962637
2584,8933,712442
2584,8940,177
2584,8941,8562
2584,8942,198976
2584,8950,1158
2584,8953,3801755
2584,8956,261639
2584,8957,333509
2584,8960,18704
2584,8962,502794
2584,8964,617361
2584,8972,89070
2584,8978,7438396
2584,8981,848
2584,8989,1921682
2584,8991,235807
2584,8994,2566
2584,8996,6625077
2584,8998,7606708
2586,8808,290068
2586,8809,280012
2586,8810,98689
2586,8812,130253
2586,8813,81638
2586,8814,104624
2586,8815,47057
2586,8816,70585
2586,8821,45408
2586,8822,43490
2586,8823,189207
2586,8824,266782
2586,8829,175701
2586,8830,263551
2586,8831,1642
2586,8832,948
2586,8833,111438
2586,8834,167157
2586,8854,99816
2586,8855,1227
2586,8856,5091
2586,8857,8444
2586,8858,5233
2586,8859,2779
2586,8860,3279
2586,8861,160
2586,8862,309
2586,8902,7035
2586,8904,67306
2586,8908,20000
2586,8909,6339
2586,8910,167561
2586,8912,201670
2586,8914,1713
2586,8918,33641
2586,8921,90262
2586,8922,217373
2586,8925,9047
2586,8926,3209
2586,8930,327599
2586,8933,93584
2586,8934,103012
2586,8941,11517
2586,8942,62986
2586,8950,2
2586,8953,6094
2586,8956,9052
2586,8957,11255
2586,8960,6464
2586,8962,147071
2586,8964,181924
2586,8978,1269856
2586,8989,283251
2586,8991,277334
2586,8993,428
2586,8994,905
2586,8996,637160
2586,8998,2722528
2590,8806,431960
2590,8807,300230
2590,8808,5489103
2590,8809,5934974
2590,8810,18942939
2590,8811,1459275
2590,8812,37927188
2590,8813,8513077
2590,8814,12293675
2590,8815,6486904
2590,8816,8874159
2590,8817,12922869
2590,8818,19286859
2590,8821,1990881
2590,8822,2656463
2590,8823,21378074
2590,8824,32067111
2590,8825,571963
2590,8826,487752
2590,8827,274401
2590,8828,411602
2590,8829,523354
2590,8830,727134
2590,8831,69158
2590,8832,77685
2590,8833,697234
2590,8834,1027496
2590,8835,118917
2590,8836,155643
2590,8848,4195555
2590,8854,6783045
2590,8855,3256161
2590,8856,4929021
2590,8857,4570928
2590,8858,265609
2590,8859,284764
2590,8860,1130
2590,8902,20972843
2590,8904,1027316
2590,8908,256173
2590,8910,3528793
2590,8912,4968253
2590,8913,27462
2590,8914,13150278
2590,8916,56
2590,8918,99634168
2590,8919,567424
2590,8921,4968253
2590,8922,60046
2590,8925,544554
2590,8926,2284286
2590,8928,10866
2590,8930,62459
2590,8933,907486
2590,8934,1598950
2590,8939,25152
2590,8940,296770
2590,8941,15589359
2590,8942,1417565
2590,8945,1685966
2590,8950,5198
2590,8953,1947337
2590,8956,33318335
2590,8957,31061947
2590,8960,2175840
2590,8962,10026927
2590,8964,3048500
2590,8966,2716
2590,8967,3120
2590,8972,13802682
2590,8978,152924
2590,8982,242257
2590,8987,598836
2590,8989,46535072
2590,8991,22842115
2590,8993,470
2590,8995,424988
2590,8996,151296882
2590,8998,102202464
2593,8808,2598933
2593,8809,2666942
2593,8810,319759
2593,8811,246
2593,8812,916183
2593,8813,1390357
2593,8814,1879686
2593,8821,177400
2593,8822,250652
2593,8827,23563
2593,8828,35345
2593,8829,19875
2593,8830,29813
2593,8831,237867
2593,8832,334344
2593,8833,187262
2593,8834,280893
2593,8851,17588
2593,8852,175880
2593,8856,2088308
2593,8857,1941603
2593,8902,54762
2593,8909,312576
2593,8910,2252172
2593,8912,234052
2593,8914,386
2593,8918,160580
2593,8921,234052
2593,8925,15344
2593,8926,12977
2593,8933,7939
2593,8934,147891
2593,8940,830
2593,8941,330164
2593,8942,51537
2593,8953,2127764
2593,8954,125821
2593,8956,91363
2593,8957,107194
2593,8960,9664
2593,8962,355118
2593,8964,2309
2593,8967,1
2593,8972,64426
2593,8989,59220
2593,8991,104900
2593,8993,40
2593,8994,767
2593,8996,997608
2593,8998,3316481
2594,8808,1302
2594,8809,1131
2594,8810,1481868
2594,8811,491695
2594,8812,294589
2594,8831,1270
2594,8832,665
2594,8902,8074995
2594,8909,948457
2594,8910,14573826
2594,8912,2725353
2594,8921,2725353
2594,8922,5107297
2594,8925,2354
2594,8930,6755096
2594,8938,571347
2594,8941,1039108
2594,8942,454261
2594,8950,54935
2594,8953,13871368
2594,8956,8023974
2594,8957,2088672
2594,8959,3572896
2594,8962,151789
2594,8964,612390
2594,8972,8074995
2594,8978,7229588
2594,8989,2008236
2594,8991,697868
2594,8992,41240
2594,8993,1135
2594,8994,6843
2594,8996,561096
2594,8998,3344050
2598,8808,358525
2598,8809,393967
2598,8810,2077
2598,8812,5438720
2598,8813,301267
2598,8814,451901
2598,8821,440803
2598,8822,661205
2598,8823,4331441
2598,8824,6497162
2598,8827,1000746
2598,8828,1501119
2598,8829,10715
2598,8830,12858
2598,8831,16328
2598,8832,24491
2598,8833,168877
2598,8834,253316
2598,8854,572618
2598,8855,30000
2598,8856,331394
2598,8858,1813768
2598,8859,1232964
2598,8860,443232
2598,8861,307388
2598,8862,266915
2598,8910,60945
2598,8912,3842507
2598,8914,1936
2598,8918,1885809
2598,8921,3842507
2598,8922,152726
2598,8925,75818
2598,8926,20068
2598,8930,1013062
2598,8941,148426
2598,8942,65123
2598,8950,511
2598,8953,6937
2598,8956,76323
2598,8957,113400
2598,8962,2549173
2598,8964,765965
2598,8978,8096721
2598,8980,511
2598,8989,2164344
2598,8991,6251292
2598,8994,265
2598,8996,7573506
2598,8998,4218763
2602,8810,977291
2602,8811,12551
2602,8812,1312294
2602,8813,104439
2602,8814,145574
2602,8815,525228
2602,8816,778343
2602,8821,15975
2602,8822,11969
2602,8823,61565
2602,8824,63707
2602,8825,76455
2602,8826,103883
2602,8827,143111
2602,8828,214667
2602,8829,14291
2602,8830,15843
2602,8835,26245
2602,8836,34757
2602,8858,7561
2602,8859,8185
2602,8860,168
2602,8902,67331
2602,8904,33873
2602,8909,24587
2602,8910,122714
2602,8912,1983831
2602,8913,331897
2602,8914,47294
2602,8918,3129088
2602,8919,25500
2602,8920,300
2602,8921,1983387
2602,8922,2526896
2602,8925,44523
2602,8926,100000
2602,8930,3050332
2602,8933,573973
2602,8934,30000
2602,8940,3675
2602,8941,28475
2602,8942,138689
2602,8945,7335
2602,8950,726
2602,8953,26238
2602,8954,726
2602,8955,64000
2602,8956,178850
2602,8957,226880
2602,8960,11964
2602,8962,874708
2602,8964,55553
2602,8965,64000
2602,8966,39234
2602,8970,25
2602,8977,10199
2602,8978,7103769
2602,8982,5355
2602,8989,855347
2602,8990,58926
2602,8991,807306
2602,8993,1850
2602,8994,19569
2602,8996,6964007
2602,8998,5087383
2607,8806,1450
2607,8807,1015
2607,8808,1066443
2607,8809,1157701
2607,8810,104894
2607,8812,395002
2607,8813,111355
2607,8814,165907
2607,8821,319080
2607,8822,470813
2607,8831,96106
2607,8832,137625
2607,8856,552664
2607,8857,473936
2607,8902,48383
2607,8909,71318
2607,8910,85910
2607,8912,30279
2607,8914,64775
2607,8918,280694
2607,8921,30279
2607,8925,7315
2607,8941,71324
2607,8942,14503
2607,8945,15000
2607,8953,17865
2607,8956,61405
2607,8957,79827
2607,8960,195107
2607,8962,78871
2607,8964,6
2607,8972,212567
2607,8989,58445
2607,8991,193967
2607,8995,378351
2607,8996,320502
2607,8998,1097540
2609,8806,3210
2609,8807,2245
2609,8808,351077
2609,8809,298478
2609,8810,33778
2609,8812,2139
2609,8813,248539
2609,8814,242392
2609,8815,62521
2609,8816,93932
2609,8821,52433
2609,8822,78155
2609,8825,30
2609,8826,36
2609,8835,100
2609,8836,150
2609,8848,204
2609,8855,12020
2609,8856,131776
2609,8857,204674
2609,8904,970356
2609,8910,66921
2609,8912,72993
2609,8914,2605
2609,8916,5
2609,8918,1180348
2609,8919,30
2609,8921,72993
2609,8922,144602
2609,8925,4476
2609,8930,186255
2609,8934,10
2609,8938,2
2609,8941,2916
2609,8942,35655
2609,8953,14884
2609,8956,124233
2609,8957,156435
2609,8960,184830
2609,8962,79234
2609,8964,27255
2609,8978,848650
2609,8982,6
2609,8989,1579442
2609,8991,57494
2609,8994,51
2609,8996,750682
2609,8998,1579954
2609,8999,280000
2611,8808,857
2611,8809,929
2611,8810,676322
2611,8813,99886
2611,8814,133511
2611,8821,50031
2611,8822,61089
2611,8831,13036
2611,8832,19434
2611,8910,2606662
2611,8912,2020
2611,8914,277
2611,8916,9
2611,8918,201751
2611,8921,2020
2611,8922,132235
2611,8925,8118
2611,8926,6000
2611,8930,162919
2611,8933,35
2611,8941,1000
2611,8942,14913
2611,8945,8400
2611,8953,3841
2611,8956,8119
2611,8957,10554
2611,8962,65192
2611,8964,3031931
2611,8978,229456
2611,8989,431859
2611,8991,56819
2611,8993,13631
2611,8994,25
2611,8996,2632557
2611,8998,6269268
2617,8808,1683544
2617,8809,1685042
2617,8810,114705
2617,8811,1296
2617,8812,7976004
2617,8813,102721
2617,8814,152904
2617,8815,743685
2617,8816,1115528
2617,8821,17110
2617,8822,16626
2617,8831,52228
2617,8832,78342
2617,8854,14585
2617,8855,459
2617,8856,160275
2617,8857,152163
2617,8904,377949
2617,8905,8239
2617,8906,164777
2617,8909,22222
2617,8910,353219
2617,8912,1023091
2617,8914,2992537
2617,8918,109024
2617,8921,214302
2617,8925,853
2617,8933,38542
2617,8938,211700
2617,8940,24588
2617,8941,56333
2617,8942,53853
2617,8945,5156821
2617,8950,37475
2617,8953,16916
2617,8954,90785
2617,8956,853
2617,8957,1109
2617,8960,24124
2617,8962,414380
2617,8964,673101
2617,8984,198079
2617,8989,6791437
2617,8991,836078
2617,8993,249
2617,8994,1465
2617,8996,1389178
2617,8998,7924632
2620,8810,855
2620,8813,2455
2620,8814,3683
2620,8815,2000
2620,8816,3000
2620,8821,44645
2620,8822,66968
2620,8825,6
2620,8826,9
2620,8910,11
2620,8912,144698
2620,8918,33000
2620,8919,6
2620,8921,144698
2620,8942,4074
2620,8962,42134
2620,8982,6
2620,8989,1703
2620,8991,1127
2620,8996,87728
2620,8998,205228
2626,8801,52756
2626,8808,1155229
2626,8809,1188414
2626,8810,870945
2626,8812,424104
2626,8813,466076
2626,8814,642891
2626,8823,1434214
2626,8824,2151321
2626,8829,169912
2626,8830,211347
2626,8831,80160
2626,8832,117696
2626,8853,182306
2626,8855,68552
2626,8856,366981
2626,8857,418937
2626,8909,592
2626,8910,188693
2626,8912,74397
2626,8914,1720
2626,8918,878355
2626,8921,74397
2626,8925,42459
2626,8926,8086
2626,8934,63040
2626,8941,6727
2626,8942,62273
2626,8945,14000
2626,8953,32139
2626,8956,403931
2626,8957,519580
2626,8960,81907
2626,8962,35682
2626,8964,39096
2626,8972,81907
2626,8989,503317
2626,8991,55352
2626,8993,254
2626,8996,60908
2626,8998,3839448
2632,8808,35288
2632,8809,38817
2632,8810,307843
2632,8811,12779
2632,8812,231208
2632,8813,141121
2632,8814,211682
2632,8821,184788
2632,8822,277182
2632,8823,764244
2632,8824,1146366
2632,8825,44
2632,8826,66
2632,8827,17510
2632,8828,26265
2632,8829,237
2632,8830,356
2632,8831,193
2632,8832,290
2632,8835,249954
2632,8836,374931
2632,8855,40499
2632,8858,141255
2632,8859,147156
2632,8860,10570
2632,8861,73
2632,8862,282
2632,8909,1120662
2632,8910,443844
2632,8912,369447
2632,8914,7302
2632,8918,217497
2632,8921,369447
2632,8922,2620334
2632,8925,21948
2632,8926,195649
2632,8930,2620334
2632,8933,138661
2632,8940,3026
2632,8941,1157401
2632,8942,95287
2632,8950,9074
2632,8956,367837
2632,8957,476726
2632,8962,1198276
2632,8964,879121
2632,8978,2620334
2632,8984,46921
2632,8989,1015451
2632,8990,171909
2632,8991,2544817
2632,8992,3
2632,8993,52720
2632,8996,3290159
2632,8998,1799626
2638,8801,114779
2638,8808,2864
2638,8809,1734
2638,8810,30436
2638,8812,945595
2638,8813,6000
2638,8814,7650
2638,8821,102588
2638,8822,149546
2638,8823,779407
2638,8824,1164090
2638,8825,60782
2638,8826,82056
2638,8827,14568
2638,8828,17481
2638,8835,3770
2638,8836,5655
2638,8858,1070386
2638,8859,594097
2638,8860,516125
2638,8861,140605
2638,8862,88658
2638,8902,863604
2638,8910,165680
2638,8912,569874
2638,8914,3790
2638,8918,2837791
2638,8919,60782
2638,8921,569874
2638,8925,4589
2638,8933,72252
2638,8940,18
2638,8942,91619
2638,8954,116531
2638,8956,71049
2638,8957,80952
2638,8960,100455
2638,8962,373039
2638,8964,23050
2638,8966,33209
2638,8972,538165
2638,8973,285492
2638,8982,6078
2638,8984,664316
2638,8989,573110
2638,8991,482095
2638,8994,3943
2638,8996,1857696
2638,8998,1471960
2644,8808,1068603
2644,8809,980324
2644,8810,1127377
2644,8812,169917
2644,8813,5916
2644,8814,7181
2644,8821,252053
2644,8822,342784
2644,8827,177615
2644,8828,266422
2644,8829,22086
2644,8830,33129
2644,8831,187837
2644,8832,281737
2644,8833,106567
2644,8834,159851
2644,8848,10051
2644,8855,305106
2644,8856,133225
2644,8857,364965
2644,8910,125911
2644,8912,397586
2644,8914,7093
2644,8918,1673266
2644,8921,397586
2644,8925,19123
2644,8926,38638
2644,8933,85267
2644,8940,24
2644,8941,10051
2644,8942,69042
2644,8953,4660
2644,8956,397152
2644,8957,506045
2644,8962,689806
2644,8964,127491
2644,8989,1016515
2644,8991,689435
2644,8993,813
2644,8996,2563622
2644,8998,9115081
2645,8808,136777
2645,8809,100177
2645,8810,306857
2645,8813,27360
2645,8814,37698
2645,8821,32189
2645,8822,41549
2645,8825,285
2645,8826,428
2645,8835,920
2645,8836,1380
2645,8856,29419
2645,8857,31334
2645,8858,73909
2645,8859,78017
2645,8860,4178
2645,8904,115700
2645,8909,7429
2645,8910,31520
2645,8912,476136
2645,8914,1881
2645,8916,16
2645,8918,188065
2645,8921,476136
2645,8922,606689
2645,8925,11827
2645,8928,454
2645,8930,916959
2645,8933,33606
2645,8940,136
2645,8941,21837
2645,8942,87881
2645,8945,396
2645,8953,220
2645,8955,470
2645,8956,23822
2645,8957,29953
2645,8960,14300
2645,8962,529071
2645,8964,1286
2645,8965,470
2645,8967,629
2645,8978,1075710
2645,8981,1876
2645,8989,54469
2645,8991,126326
2645,8993,2488
2645,8994,95
2645,8996,128833
2645,8998,1253355
2646,8808,991686
2646,8809,935798
2646,8810,115807
2646,8812,107919
2646,8813,467062
2646,8814,613740
2646,8815,29872
2646,8816,44808
2646,8821,25765
2646,8822,21848
2646,8827,42544
2646,8828,63816
2646,8831,563
2646,8832,803
2646,8855,413056
2646,8856,547828
2646,8857,945676
2646,8902,5612
2646,8910,241091
2646,8912,108042
2646,8914,4681
2646,8916,57
2646,8918,12129
2646,8921,108042
2646,8925,4604
2646,8926,109730
2646,8933,23370
2646,8942,22221
2646,8953,25119
2646,8954,12548
2646,8956,490677
2646,8957,555667
2646,8960,1232
2646,8962,36942
2646,8964,135921
2646,8972,6844
2646,8989,180425
2646,8991,73818
2646,8996,183790
2646,8998,977056
2647,8808,1765763
2647,8809,1885682
2647,8810,371559
2647,8812,23584
2647,8813,5975
2647,8814,8963
2647,8821,164404
2647,8822,217089
2647,8825,96
2647,8826,113
2647,8829,15539
2647,8830,18647
2647,8831,18143
2647,8832,27214
2647,8833,53391
2647,8834,80087
2647,8851,7588
2647,8852,75880
2647,8856,240175
2647,8902,83212
2647,8909,701393
2647,8910,1094547
2647,8912,578453
2647,8914,2963
2647,8918,627458
2647,8919,96
2647,8921,578453
2647,8922,1293703
2647,8925,6942
2647,8930,1296623
2647,8933,1944
2647,8934,78351
2647,8941,704114
2647,8942,65846
2647,8945,92338
2647,8949,19917
2647,8953,150026
2647,8956,74138
2647,8957,70221
2647,8960,8230
2647,8962,211844
2647,8964,217737
2647,8972,91442
2647,8974,710033
2647,8978,1669056
2647,8981,17390
2647,8982,21
2647,8989,16421
2647,8991,349693
2647,8994,729
2647,8996,1583502
2647,8998,2419327
2649,8806,20218
2649,8807,14153
2649,8808,846313
2649,8809,930944
2649,8810,91179
2649,8812,457867
2649,8813,92198
2649,8814,138297
2649,8815,216695
2649,8816,325043
2649,8821,182803
2649,8822,274205
2649,8831,45082
2649,8832,67623
2649,8853,144348
2649,8856,417056
2649,8857,347818
2649,8909,42371
2649,8910,271907
2649,8912,66765
2649,8918,121986
2649,8921,66765
2649,8925,5222
2649,8926,66917
2649,8933,3271
2649,8940,15991
2649,8941,42371
2649,8942,36618
2649,8953,197048
2649,8956,59558
2649,8957,77321
2649,8962,206377
2649,8964,7965
2649,8972,41981
2649,8976,41981
2649,8977,11224
2649,8989,665712
2649,8991,128001
2649,8996,321599
2649,8998,1728484
2650,8810,29881
2650,8812,285485
2650,8813,15545
2650,8814,23318
2650,8910,38055
2650,8912,15945
2650,8918,242597
2650,8921,15945
2650,8925,1788
2650,8940,3641
2650,8941,70
2650,8942,12317
2650,8945,2929
2650,8956,1951
2650,8957,2536
2650,8962,26660
2650,8964,157559
2650,8967,2857
2650,8989,159333
2650,8991,32082
2650,8996,322073
2650,8998,407800
2652,8801,88411
2652,8808,33674
2652,8809,36771
2652,8810,4260
2652,8812,588869
2652,8813,2229
2652,8814,3343
2652,8821,6250
2652,8822,9281
2652,8853,397588
2652,8854,397588
2652,8856,16419
2652,8857,14931
2652,8902,170683
2652,8904,47007
2652,8910,145075
2652,8912,267417
2652,8914,809
2652,8918,31426
2652,8921,267417
2652,8925,7063
2652,8933,39186
2652,8940,31
2652,8941,15093
2652,8942,55600
2652,8945,397588
2652,8950,164
2652,8956,19199
2652,8957,24870
2652,8960,26906
2652,8962,240342
2652,8964,125350
2652,8972,200655
2652,8989,293226
2652,8991,40083
2652,8994,863
2652,8996,262151
2652,8998,1207855
2654,8806,1367
2654,8807,957
2654,8808,7631524
2654,8809,7491831
2654,8810,469612
2654,8812,79462
2654,8813,327557
2654,8814,458895
2654,8821,438847
2654,8822,517871
2654,8827,89770
2654,8828,107723
2654,8829,127081
2654,8830,175655
2654,8831,1654628
2654,8832,2278294
2654,8833,500176
2654,8834,166392
2654,8851,2588
2654,8852,25876
2654,8855,18962
2654,8856,2116110
2654,8857,2486769
2654,8858,8148
2654,8859,8117
2654,8860,525
2654,8861,413
2654,8863,35459
2654,8864,38
2654,8865,65477
2654,8910,1180519
2654,8912,128332
2654,8914,14443
2654,8918,688430
2654,8921,128332
2654,8925,31657
2654,8926,2128
2654,8933,61241
2654,8941,32
2654,8942,110718
2654,8945,12000
2654,8950,501
2654,8954,4
2654,8956,37802
2654,8957,46147
2654,8962,273287
2654,8964,66983
2654,8989,656271
2654,8991,711991
2654,8994,1184
2654,8996,2278317
2654,8998,5829327
2655,8808,4642612
2655,8809,4120441
2655,8810,45903
2655,8812,923697
2655,8813,412056
2655,8814,276270
2655,8821,131085
2655,8822,128155
2655,8825,235685
2655,8826,353528
2655,8831,2087828
2655,8832,2358176
2655,8833,1437318
2655,8834,2032770
2655,8851,2588
2655,8852,25876
2655,8855,8636
2655,8856,3387639
2655,8857,3807992
2655,8858,1838
2655,8860,2090
2655,8863,3957
2655,8865,7075
2655,8902,39693
2655,8908,79200
2655,8909,86
2655,8910,1701132
2655,8912,175088
2655,8914,4529
2655,8918,733708
2655,8921,175088
2655,8925,1299
2655,8926,2046
2655,8933,25606
2655,8941,139
2655,8942,74582
2655,8953,325275
2655,8956,97309
2655,8957,117319
2655,8960,18679
2655,8962,423711
2655,8964,597229
2655,8972,58372
2655,8989,520940
2655,8991,220899
2655,8994,352
2655,8996,1514670
2655,8998,4585267
2657,8806,3214
2657,8807,2250
2657,8810,839
2657,8819,72833
2657,8820,109250
2657,8821,19441
2657,8822,29162
2657,8823,70565
2657,8824,105848
2657,8825,45002
2657,8826,67503
2657,8829,72980
2657,8830,107670
2657,8831,34965
2657,8832,45246
2657,8855,94682
2657,8902,16116
2657,8910,92339
2657,8912,19062
2657,8918,15500
2657,8919,45000
2657,8921,19062
2657,8925,1214
2657,8933,24404
2657,8941,3128
2657,8942,8679
2657,8956,74047
2657,8957,96680
2657,8960,1029
2657,8962,16029
2657,8964,70596
2657,8989,58950
2657,8991,21262
2657,8996,56355
2657,8998,141943
2659,8808,72566
2659,8810,132602
2659,8813,100254
2659,8814,105608
2659,8821,60872
2659,8822,78453
2659,8827,96
2659,8828,115
2659,8831,1760
2659,8832,2614
2659,8835,3252
2659,8836,4878
2659,8855,12870
2659,8857,10000
2659,8858,68181
2659,8859,4009
2659,8860,5967
2659,8861,43147
2659,8862,65697
2659,8902,27870
2659,8910,61909
2659,8912,140016
2659,8913,88596
2659,8918,342713
2659,8921,140016
2659,8925,10956
2659,8926,9900
2659,8941,2707
2659,8942,50283
2659,8950,99000
2659,8956,69560
2659,8957,88009
2659,8960,7861
2659,8962,106099
2659,8964,171849
2659,8966,24989
2659,8972,35731
2659,8989,149732
2659,8991,90165
2659,8993,1250
2659,8996,504200
2659,8998,1637475
2664,8808,606418
2664,8809,560869
2664,8810,1882764
2664,8812,1310321
2664,8813,575110
2664,8814,856649
2664,8815,289880
2664,8816,434820
2664,8823,44065
2664,8824,66098
2664,8829,86381
2664,8830,129572
2664,8831,726815
2664,8832,1072963
2664,8833,52397
2664,8853,49263
2664,8854,1235259
