REGN,C1_2,C2_2
3271,юП5.2,0.00
3271,юПХЯЙ0,187137.00
3271,ай,0.00
3271,йТ,0.79
3271,йХМЯ,0.00
3271,йПЮЯ,0.00
3271,йПД,131697.00
3271,йПХЯ,2032.00
3271,йпб0,13446.00
3271,йпб1,13446.00
3271,йпб2,13446.00
3271,йЯЙП,557966.00
3271,кЮЛ,227929.00
3271,кЮР,357923.00
3271,нд,35232.00
3271,нбЛ,305590.00
3271,нбР,348102.00
3271,ой0,544798.00
3271,ой1,544798.00
3271,ой2,544798.00
3271,ойП,0.00
3271,оп0,2856.80
3271,оп1,2856.80
3271,ноп1,198.80
3271,яоп1,2658.00
3271,тп1,359.74
3271,нтп1,179.87
3271,ятп1,179.87
3271,ноп0,198.80
3271,оп2,2856.80
3271,ноп2,198.80
3271,яоп2,2658.00
3271,тп2,359.74
3271,нтп2,179.87
3271,ятп2,179.87
3271,яоп0,2658.00
3271,тп0,359.74
3271,нтп0,179.87
3271,ятп0,179.87
3271,бп,0.00
3273,юП1.0,126410.00
3273,юП1.1,126410.00
3273,юП1.2,126410.00
3273,юП2.0,9739.00
3273,юП2.1,9739.00
3273,юП2.2,9739.00
3273,юП3.0,680.00
3273,юП3.1,680.00
3273,юП3.2,680.00
3273,юП4.0,94445.00
3273,юП4.1,94445.00
3273,юП4.2,94445.00
3273,юП5.0,45.00
3273,юП5.1,45.00
3273,юП5.2,45.00
3273,юПХЯЙ0,126410.00
3273,ай,0.00
3273,йТ,2.77
3273,йХМЯ,0.00
3273,йПЮЯ,334.00
3273,йПД,153610.00
3273,йПХЯ,767.00
3273,йпб0,86781.00
3273,йпб1,86781.00
3273,йпб2,86781.00
3273,йЯЙП,1857314.00
3273,кЮЛ,122483.00
3273,кЮР,401372.00
3273,нд,3.00
3273,нбЛ,478943.00
3273,нбР,622098.00
3273,ой0,2022454.00
3273,ой1,2022454.00
3273,ой2,2022454.00
3273,ойП,0.00
3273,оп0,0.00
3273,оп1,0.00
3273,ноп1,0.00
3273,яоп1,0.00
3273,тп1,0.00
3273,нтп1,0.00
3273,ятп1,0.00
3273,ноп0,0.00
3273,оп2,0.00
3273,ноп2,0.00
3273,яоп2,0.00
3273,тп2,0.00
3273,нтп2,0.00
3273,ятп2,0.00
3273,яоп0,0.00
3273,тп0,0.00
3273,нтп0,0.00
3273,ятп0,0.00
3273,бп,90478.00
3275,юП1.0,2890248.00
3275,юП1.1,2890248.00
3275,юП1.2,2890248.00
3275,юП2.0,94915.00
3275,юП2.1,94915.00
3275,юП2.2,94915.00
3275,юП3.0,0.00
3275,юП3.1,0.00
3275,юП3.2,0.00
3275,юП4.0,863671.00
3275,юП4.1,863671.00
3275,юП4.2,863671.00
3275,юП5.0,0.00
3275,юП5.1,0.00
3275,юП5.2,0.00
3275,юПХЯЙ0,3536157.00
3275,ай,15505.00
3275,йТ,0.67
3275,йХМЯ,0.00
3275,йПЮЯ,0.00
3275,йПД,2107470.00
3275,йПХЯ,642.00
3275,йпб0,1401773.00
3275,йпб1,1401773.00
3275,йпб2,1401773.00
3275,йЯЙП,12351048.00
3275,кЮЛ,2138700.00
3275,кЮР,4963090.00
3275,нд,1308.00
3275,нбЛ,5277124.00
3275,нбР,6256291.00
3275,ой0,9623030.00
3275,ой1,9623030.00
3275,ой2,9623030.00
3275,ойП,0.00
3275,оп0,415766.74
3275,оп1,415766.74
3275,ноп1,102993.56
3275,яоп1,312773.18
3275,тп1,0.00
3275,нтп1,0.00
3275,ятп1,0.00
3275,ноп0,102993.56
3275,оп2,415766.74
3275,ноп2,102993.56
3275,яоп2,312773.18
3275,тп2,0.00
3275,нтп2,0.00
3275,ятп2,0.00
3275,яоп0,312773.18
3275,тп0,0.00
3275,нтп0,0.00
3275,ятп0,0.00
3275,бп,97593.31
3278,юП1.0,883946.00
3278,юП1.1,883946.00
3278,юП1.2,883946.00
3278,юП2.0,61131.00
3278,юП2.1,61131.00
3278,юП2.2,61131.00
3278,юП4.0,1939164.00
3278,юП4.1,1999164.00
3278,юП4.2,1939164.00
3278,юПХЯЙ0,883946.00
3278,йТ,0.95
3278,йПД,108444.00
3278,йПХЯ,5876.00
3278,йпб0,37122.00
3278,йпб1,37122.00
3278,йпб2,37122.00
3278,йЯЙП,1673773.00
3278,кЮЛ,539585.00
3278,кЮР,928776.00
3278,нд,113861.00
3278,нбЛ,779598.00
3278,нбР,1363028.00
3278,ой0,57962.00
3278,ой1,57962.00
3278,ой2,57962.00
3278,ойП,1139095.00
3278,оп0,0.00
3278,оп1,0.00
3278,ноп1,0.00
3278,яоп1,0.00
3278,тп1,0.00
3278,нтп1,0.00
3278,ятп1,0.00
3278,ноп0,0.00
3278,оп2,0.00
3278,ноп2,0.00
3278,яоп2,0.00
3278,тп2,0.00
3278,нтп2,0.00
3278,ятп2,0.00
3278,яоп0,0.00
3278,тп0,0.00
3278,нтп0,0.00
3278,ятп0,0.00
3278,бп,0.00
3279,юП1.0,37211391.00
3279,юП1.1,37211391.00
3279,юП1.2,37211391.00
3279,юП2.0,249458.00
3279,юП2.1,249458.00
3279,юП2.2,249458.00
3279,юП3.0,106169.00
3279,юП3.1,106169.00
3279,юП3.2,106169.00
3279,юП4.0,116325606.00
3279,юП4.1,114444614.00
3279,юП4.2,114426280.00
3279,юП5.0,0.00
3279,юП5.1,0.00
3279,юП5.2,0.00
3279,юПХЯЙ0,64302951.00
3279,ай,1896750.00
3279,йТ,0.75
3279,йХМЯ,1256040.00
3279,йПЮЯ,0.00
3279,йПД,85034319.00
3279,йПХЯ,265486.00
3279,йпб0,652092.00
3279,йпб1,652092.00
3279,йпб2,652092.00
3279,йЯЙП,57474899.00
3279,кЮЛ,17013584.00
3279,кЮР,48408486.00
3279,нд,10203924.00
3279,нбЛ,35321197.00
3279,нбР,65283970.00
3279,ой0,33595506.00
3279,ой1,33595506.00
3279,ой2,33595506.00
3279,ойП,48558183.00
3279,оп0,70817.00
3279,оп1,70817.00
3279,ноп1,59780.00
3279,яоп1,11037.00
3279,тп1,6486.00
3279,нтп1,3243.00
3279,ятп1,3243.00
3279,ноп0,59780.00
3279,оп2,70817.00
3279,ноп2,59780.00
3279,яоп2,11037.00
3279,тп2,6486.00
3279,нтп2,3243.00
3279,ятп2,3243.00
3279,яоп0,11037.00
3279,тп0,6486.00
3279,нтп0,3243.00
3279,ятп0,3243.00
3279,бп,0.00
3283,юП1.0,358773.00
3283,юП1.1,358773.00
3283,юП1.2,358773.00
3283,юП2.0,75462.00
3283,юП2.1,75462.00
3283,юП2.2,75462.00
3283,юП3.0,0.00
3283,юП3.1,0.00
3283,юП3.2,0.00
3283,юП4.0,2697048.00
3283,юП4.1,2688711.00
3283,юП4.2,2688711.00
3283,юП5.0,0.00
3283,юП5.1,0.00
3283,юП5.2,0.00
3283,юПХЯЙ0,358773.00
3283,ай,0.00
3283,йТ,0.90
3283,йХМЯ,0.00
3283,йПЮЯ,0.00
3283,йПД,690053.00
3283,йПХЯ,14275.00
3283,йпб0,35350.00
3283,йпб1,35350.00
3283,йпб2,35350.00
3283,йЯЙП,2156647.00
3283,кЮЛ,635875.00
3283,кЮР,1145772.00
3283,нд,0.00
3283,нбЛ,823489.00
3283,нбР,826453.00
3283,ой0,239349.00
3283,ой1,239349.00
3283,ой2,239349.00
3283,ойП,0.00
3283,оп0,10803.25
3283,оп1,10803.25
3283,ноп1,4635.13
3283,яоп1,6168.12
3283,тп1,0.00
3283,нтп1,0.00
3283,ятп1,0.00
3283,ноп0,4635.13
3283,оп2,10803.25
3283,ноп2,4635.13
3283,яоп2,6168.12
3283,тп2,0.00
3283,нтп2,0.00
3283,ятп2,0.00
3283,яоп0,6168.12
3283,тп0,0.00
3283,нтп0,0.00
3283,ятп0,0.00
3283,бп,0.00
3286,юП1.0,418046.00
3286,юП1.1,418046.00
3286,юП1.2,418046.00
3286,юП2.0,31428.00
3286,юП2.1,31428.00
3286,юП2.2,31428.00
3286,юП4.0,1122024.00
3286,юП4.1,971421.00
3286,юП4.2,971367.00
3286,юПХЯЙ0,418046.00
3286,ай,8005.00
3286,йТ,0.93
3286,йХМЯ,16011.00
3286,йПЮЯ,4000.00
3286,йПД,1545857.00
3286,йПХЯ,4936.00
3286,йпб0,43224.00
3286,йпб1,43224.00
3286,йпб2,43224.00
3286,йЯЙП,870323.00
3286,кЮЛ,438127.00
3286,кЮР,829376.00
3286,нд,464805.00
3286,нбЛ,1453729.00
3286,нбР,1583797.00
3286,ой0,3539924.00
3286,ой1,3539924.00
3286,ой2,3539924.00
3286,оп0,0.00
3286,оп1,0.00
3286,ноп1,0.00
3286,яоп1,0.00
3286,тп1,0.00
3286,нтп1,0.00
3286,ятп1,0.00
3286,ноп0,0.00
3286,оп2,0.00
3286,ноп2,0.00
3286,яоп2,0.00
3286,тп2,0.00
3286,нтп2,0.00
3286,ятп2,0.00
3286,яоп0,0.00
3286,тп0,0.00
3286,нтп0,0.00
3286,ятп0,0.00
3286,бп,0.00
3287,юП1.0,13344434.00
3287,юП1.1,13344434.00
3287,юП1.2,13344434.00
3287,юП2.0,1217772.00
3287,юП2.1,1217772.00
3287,юП2.2,1217772.00
3287,юП3.0,608636.00
3287,юП3.1,608636.00
3287,юП3.2,608636.00
3287,юП4.0,26664497.00
3287,юП4.1,26042186.00
3287,юП4.2,26042186.00
3287,юП5.0,0.00
3287,юП5.1,0.00
3287,юП5.2,0.00
3287,юПХЯЙ0,13344434.00
3287,ай,280140.00
3287,йТ,0.92
3287,йХМЯ,111.00
3287,йПЮЯ,13500.00
3287,йПД,6885493.00
3287,йПХЯ,89827.00
3287,йпб0,622164.00
3287,йпб1,622164.00
3287,йпб2,622164.00
3287,йЯЙП,27485033.00
3287,кЮЛ,16896639.00
3287,кЮР,62318713.00
3287,нд,227275.00
3287,нбЛ,51728527.00
3287,нбР,62213839.00
3287,ой0,1281288.00
3287,ой1,1281288.00
3287,ой2,1281288.00
3287,ойП,46.00
3287,оп0,805124.37
3287,оп1,805124.37
3287,ноп1,312053.10
3287,яоп1,493071.27
3287,тп1,0.00
3287,нтп1,0.00
3287,ятп1,0.00
3287,ноп0,312053.10
3287,оп2,805124.37
3287,ноп2,312053.10
3287,яоп2,493071.27
3287,тп2,0.00
3287,нтп2,0.00
3287,ятп2,0.00
3287,яоп0,493071.27
3287,тп0,0.00
3287,нтп0,0.00
3287,ятп0,0.00
3287,бп,0.00
3288,юП1.0,632243.00
3288,юП1.1,632243.00
3288,юП1.2,632243.00
3288,юП2.0,94473.00
3288,юП2.1,94473.00
3288,юП2.2,94473.00
3288,юП4.0,1216545.00
3288,юП4.1,1109184.00
3288,юП4.2,1108398.00
3288,юПХЯЙ0,632243.00
3288,йТ,0.87
3288,йПЮЯ,257.00
3288,йПД,306126.00
3288,йПХЯ,2639.00
3288,йпб0,34911.00
3288,йпб1,34911.00
3288,йпб2,34911.00
3288,йЯЙП,982917.00
3288,кЮЛ,558362.00
3288,кЮР,1093151.00
3288,нд,60071.00
3288,нбЛ,1162337.00
3288,нбР,1176324.00
3288,ой0,554615.00
3288,ой1,554615.00
3288,ой2,554615.00
3288,ойП,4078.00
3288,оп0,0.00
3288,оп1,0.00
3288,ноп1,0.00
3288,яоп1,0.00
3288,тп1,0.00
3288,нтп1,0.00
3288,ятп1,0.00
3288,ноп0,0.00
3288,оп2,0.00
3288,ноп2,0.00
3288,яоп2,0.00
3288,тп2,0.00
3288,нтп2,0.00
3288,ятп2,0.00
3288,яоп0,0.00
3288,тп0,0.00
3288,нтп0,0.00
3288,ятп0,0.00
3288,бп,18402.24
3290,юП1.0,3846354.00
3290,юП1.1,3846354.00
3290,юП1.2,3846354.00
3290,юП2.0,8454731.00
3290,юП2.1,8454731.00
3290,юП2.2,8454731.00
3290,юП3.0,18874.00
3290,юП3.1,18874.00
3290,юП3.2,18874.00
3290,юП4.0,8221986.00
3290,юП4.1,5221986.00
3290,юП4.2,5221986.00
3290,юП5.0,0.00
3290,юП5.1,0.00
3290,юП5.2,0.00
3290,юПХЯЙ0,3846354.00
3290,ай,0.00
3290,йТ,1.32
3290,йХМЯ,0.00
3290,йПЮЯ,0.00
3290,йПД,4999618.00
3290,йПХЯ,0.00
3290,йпб0,20207870.00
3290,йпб1,20207870.00
3290,йпб2,20207870.00
3290,йЯЙП,37532568.00
3290,кЮЛ,28005780.00
3290,кЮР,42289164.00
3290,нд,4367656.00
3290,нбЛ,21964602.00
3290,нбР,47384834.00
3290,ой0,10994744.00
3290,ой1,10994744.00
3290,ой2,10994744.00
3290,ойП,0.00
3290,оп0,361361.07
3290,оп1,361361.07
3290,ноп1,355155.49
3290,яоп1,6205.58
3290,тп1,0.00
3290,нтп1,0.00
3290,ятп1,0.00
3290,ноп0,355155.49
3290,оп2,361361.07
3290,ноп2,355155.49
3290,яоп2,6205.58
3290,тп2,0.00
3290,нтп2,0.00
3290,ятп2,0.00
3290,яоп0,6205.58
3290,тп0,0.00
3290,нтп0,0.00
3290,ятп0,0.00
3290,бп,0.00
3291,юП1.0,1132209.00
3291,юП1.1,1132209.00
3291,юП1.2,1132209.00
3291,юП2.0,12589.00
3291,юП2.1,12589.00
3291,юП2.2,12589.00
3291,юП3.0,81333.00
3291,юП3.1,81333.00
3291,юП3.2,81333.00
3291,юП4.0,22015328.00
3291,юП4.1,22031597.00
3291,юП4.2,22031597.00
3291,юП5.0,0.00
3291,юП5.1,0.00
3291,юП5.2,0.00
3291,юПХЯЙ0,1132209.00
3291,ай,43525.00
3291,йТ,0.95
3291,йХМЯ,0.00
3291,йПЮЯ,34000.00
3291,йПД,7201650.00
3291,йПХЯ,95653.00
3291,йпб0,1051464.00
3291,йпб1,1051464.00
3291,йпб2,1051464.00
3291,йЯЙП,18929498.00
3291,кЮЛ,1320327.00
3291,кЮР,3482337.00
3291,нд,2826473.00
3291,нбЛ,2586924.00
3291,нбР,4513240.00
3291,ой0,4912593.00
3291,ой1,4912593.00
3291,ой2,4912593.00
3291,ойП,0.00
3291,оп0,0.00
3291,оп1,0.00
3291,ноп1,0.00
3291,яоп1,0.00
3291,тп1,764.64
3291,нтп1,382.32
3291,ятп1,382.32
3291,ноп0,0.00
3291,оп2,0.00
3291,ноп2,0.00
3291,яоп2,0.00
3291,тп2,764.64
3291,нтп2,382.32
3291,ятп2,382.32
3291,яоп0,0.00
3291,тп0,764.64
3291,нтп0,382.32
3291,ятп0,382.32
3291,бп,317970.76
3292,юП1.0,93265885.00
3292,юП1.1,93265885.00
3292,юП1.2,93265885.00
3292,юП2.0,13843361.00
3292,юП2.1,13843361.00
3292,юП2.2,13843361.00
3292,юП3.0,578328.00
3292,юП3.1,578328.00
3292,юП3.2,578328.00
3292,юП4.0,397228951.00
3292,юП4.1,395277034.00
3292,юП4.2,395190657.00
3292,юП5.0,0.00
3292,юП5.1,0.00
3292,юП5.2,0.00
3292,юПХЯЙ0,101218399.00
3292,ай,6138830.00
3292,йТ,0.93
3292,йХМЯ,2674417.00
3292,йПЮЯ,0.00
3292,йПД,348178197.00
3292,йПХЯ,390727.00
3292,йпб0,93676466.00
3292,йпб1,93676466.00
3292,йпб2,93676466.00
3292,йЯЙП,209126935.00
3292,кЮЛ,78146413.00
3292,кЮР,150921632.00
3292,нд,117692008.00
3292,нбЛ,290052727.00
3292,нбР,356116201.00
3292,ой0,176936823.00
3292,ой1,178631666.00
3292,ой2,176936823.00
3292,ойП,21583010.00
3292,оп0,3241394.09
3292,оп1,3241394.09
3292,ноп1,1625533.81
3292,яоп1,1615860.28
3292,тп1,0.00
3292,нтп1,0.00
3292,ятп1,0.00
3292,ноп0,1625533.81
3292,оп2,3241394.09
3292,ноп2,1625533.81
3292,яоп2,1615860.28
3292,тп2,0.00
3292,нтп2,0.00
3292,ятп2,0.00
3292,яоп0,1615860.28
3292,тп0,0.00
3292,нтп0,0.00
3292,ятп0,0.00
3292,бп,2693360.87
3293,юП1.0,1062494.00
3293,юП1.1,1062494.00
3293,юП1.2,1062494.00
3293,юП2.0,455379.00
3293,юП2.1,455379.00
3293,юП2.2,455379.00
3293,юП3.0,103371.00
3293,юП3.1,103371.00
3293,юП3.2,103371.00
3293,юП4.0,40887.00
3293,юП4.1,40887.00
3293,юП4.2,40887.00
3293,юП5.0,0.00
3293,юП5.1,0.00
3293,юП5.2,0.00
3293,юПХЯЙ0,1062494.00
3293,ай,7602.00
3293,йТ,0.71
3293,йХМЯ,0.00
3293,йПЮЯ,552253.00
3293,йПД,1789877.00
3293,йПХЯ,5498.00
3293,йпб0,484433.00
3293,йпб1,484433.00
3293,йпб2,484433.00
3293,йЯЙП,5616193.00
3293,кЮЛ,3355302.00
3293,кЮР,4186670.00
3293,нд,449292.00
3293,нбЛ,4692146.00
3293,нбР,4700622.00
3293,ой0,7493615.00
3293,ой1,7493615.00
3293,ой2,7493615.00
3293,ойП,0.00
3293,оп0,0.00
3293,оп1,0.00
3293,ноп1,0.00
3293,яоп1,0.00
3293,тп1,0.00
3293,нтп1,0.00
3293,ятп1,0.00
3293,ноп0,0.00
3293,оп2,0.00
3293,ноп2,0.00
3293,яоп2,0.00
3293,тп2,0.00
3293,нтп2,0.00
3293,ятп2,0.00
3293,яоп0,0.00
3293,тп0,0.00
3293,нтп0,0.00
3293,ятп0,0.00
3293,бп,0.00
3294,юП1.0,21312811.00
3294,юП2.0,13383122.00
3294,юП3.0,0.00
3294,юП4.0,3442994.00
3294,юП5.0,0.00
3294,юПХЯЙ0,32542520.00
3294,ай,201423.00
3294,т,0.00
3294,йАП,0.00
3294,йТ,0.92
3294,йХМЯ,0.00
3294,йП,0.00
3294,йПХЯ,0.00
3294,йпб0,0.00
3294,йГ,0.00
3294,кЮР1,108011240.00
3294,н,102316303.00
3294,ой0,1623.00
3294,бн,0.00
3294,оп0,71618.00
3294,оп1,0.00
3294,ноп1,0.00
3294,яоп1,0.00
3294,тп1,0.00
3294,нтп1,0.00
3294,ятп1,0.00
3294,ноп0,63715.00
3294,оп2,0.00
3294,ноп2,0.00
3294,яоп2,0.00
3294,тп2,0.00
3294,нтп2,0.00
3294,ятп2,0.00
3294,яоп0,7903.00
3294,тп0,0.00
3294,нтп0,0.00
3294,ятп0,0.00
3294,бп,0.00
3295,юП1.0,297077.00
3295,юП1.1,297077.00
3295,юП1.2,297077.00
3295,юП2.0,42878.00
3295,юП2.1,42878.00
3295,юП2.2,42878.00
3295,юП3.0,96419.00
3295,юП3.1,96419.00
3295,юП3.2,96419.00
3295,юП4.0,1310260.00
3295,юП4.1,1310268.00
3295,юП4.2,1310260.00
3295,юП5.0,0.00
3295,юП5.1,0.00
3295,юП5.2,0.00
3295,юПХЯЙ0,297077.00
3295,ай,0.00
3295,йТ,0.65
3295,йХМЯ,0.00
3295,йПЮЯ,0.00
3295,йПД,374917.00
3295,йПХЯ,1713.00
3295,йпб0,565066.00
3295,йпб1,565066.00
3295,йпб2,565066.00
3295,йЯЙП,1990034.00
3295,кЮЛ,810581.00
3295,кЮР,966321.00
3295,нд,300018.00
3295,нбЛ,1204884.00
3295,нбР,1217525.00
3295,ой0,789315.00
3295,ой1,789315.00
3295,ой2,789315.00
3295,ойП,24787.00
3295,оп0,0.00
3295,оп1,0.00
3295,ноп1,0.00
3295,яоп1,0.00
3295,тп1,0.00
3295,нтп1,0.00
3295,ятп1,0.00
3295,ноп0,0.00
3295,оп2,0.00
3295,ноп2,0.00
3295,яоп2,0.00
3295,тп2,0.00
3295,нтп2,0.00
3295,ятп2,0.00
3295,яоп0,0.00
3295,тп0,0.00
3295,нтп0,0.00
3295,ятп0,0.00
3295,бп,54746.83
3296,юП1.0,499746.00
3296,юП1.1,499746.00
3296,юП1.2,499746.00
3296,юП2.0,80237.00
3296,юП2.1,80237.00
3296,юП2.2,80237.00
3296,юП3.0,0.00
3296,юП3.1,0.00
3296,юП3.2,0.00
3296,юП4.0,96777.00
3296,юП4.1,82563.00
3296,юП4.2,82563.00
3296,юП5.0,0.00
3296,юП5.1,0.00
3296,юП5.2,0.00
3296,юПХЯЙ0,499746.00
3296,ай,0.00
3296,йТ,0.74
3296,йХМЯ,0.00
3296,йПЮЯ,12449.00
3296,йПД,1111846.00
3296,йПХЯ,12619.00
3296,йпб0,125135.00
3296,йпб1,125135.00
3296,йпб2,125135.00
3296,йЯЙП,1748614.00
3296,кЮЛ,792229.00
3296,кЮР,1011512.00
3296,нд,698096.00
3296,нбЛ,1351587.00
3296,нбР,1429765.00
3296,ой0,2389997.00
3296,ой1,2389997.00
3296,ой2,2389997.00
3296,ойП,0.00
3296,оп0,5173.00
3296,оп1,5173.00
3296,ноп1,167.00
3296,яоп1,5006.00
3296,тп1,0.00
3296,нтп1,0.00
3296,ятп1,0.00
3296,ноп0,167.00
3296,оп2,5173.00
3296,ноп2,167.00
3296,яоп2,5006.00
3296,тп2,0.00
3296,нтп2,0.00
3296,ятп2,0.00
3296,яоп0,5006.00
3296,тп0,0.00
3296,нтп0,0.00
3296,ятп0,0.00
3296,бп,0.00
3298,юП1.0,153274.00
3298,юП1.1,153274.00
3298,юП1.2,153274.00
3298,юП4.0,147405.00
3298,юП4.1,147405.00
3298,юП4.2,147405.00
3298,юПХЯЙ0,153274.00
3298,йПЮЯ,388.00
3298,йПД,378606.00
3298,йПХЯ,1373.00
3298,йЯЙП,372535.00
3298,кЮЛ,168249.00
3298,кЮР,216636.00
3298,нд,13636.00
3298,нбЛ,135763.00
3298,нбР,136560.00
3298,ой0,506348.00
3298,ой1,506348.00
3298,ой2,506348.00
3298,оп0,0.00
3298,оп1,0.00
3298,ноп1,0.00
3298,яоп1,0.00
3298,тп1,0.00
3298,нтп1,0.00
3298,ятп1,0.00
3298,ноп0,0.00
3298,оп2,0.00
3298,ноп2,0.00
3298,яоп2,0.00
3298,тп2,0.00
3298,нтп2,0.00
3298,ятп2,0.00
3298,яоп0,0.00
3298,тп0,0.00
3298,нтп0,0.00
3298,ятп0,0.00
3298,бп,23740.89
3300,юП1.0,206474.00
3300,юП1.1,206474.00
3300,юП1.2,206474.00
3300,юП2.0,45984.00
3300,юП2.1,45984.00
3300,юП2.2,45984.00
3300,юП4.0,1239000.00
3300,юП4.1,1239000.00
3300,юП4.2,1239000.00
3300,юПХЯЙ0,206474.00
3300,йТ,0.96
3300,йПД,1032387.00
3300,йПХЯ,7201.00
3300,йпб0,248863.00
3300,йпб1,248863.00
3300,йпб2,248863.00
3300,йЯЙП,1268558.00
3300,кЮЛ,539622.00
3300,кЮР,2337611.00
3300,нд,271668.00
3300,нбЛ,273017.00
3300,нбР,330778.00
3300,ой0,28251.00
3300,ой1,28251.00
3300,ой2,28251.00
3300,оп0,117521.22
3300,оп1,117521.22
3300,ноп1,36431.36
3300,яоп1,81089.86
3300,тп1,0.00
3300,нтп1,0.00
3300,ятп1,0.00
3300,ноп0,36431.36
3300,оп2,117521.22
3300,ноп2,36431.36
3300,яоп2,81089.86
3300,тп2,0.00
3300,нтп2,0.00
3300,ятп2,0.00
3300,яоп0,81089.86
3300,тп0,0.00
3300,нтп0,0.00
3300,ятп0,0.00
3300,бп,48148.47
3303,юП1.0,2430994.00
3303,юП1.1,2430994.00
3303,юП1.2,2430994.00
3303,юП2.0,225304.00
3303,юП2.1,225304.00
3303,юП2.2,225304.00
3303,юП3.0,0.00
3303,юП3.1,0.00
3303,юП3.2,0.00
3303,юП4.0,264638.00
3303,юП4.1,264638.00
3303,юП4.2,264638.00
3303,юП5.0,0.00
3303,юП5.1,0.00
3303,юП5.2,0.00
3303,юПХЯЙ0,2430994.00
3303,ай,18861.00
3303,йТ,1.03
3303,йХМЯ,0.00
3303,йПЮЯ,170218.00
3303,йПД,69477.00
3303,йПХЯ,19793.00
3303,йпб0,111048.00
3303,йпб1,111048.00
3303,йпб2,111048.00
3303,йЯЙП,3332416.00
3303,кЮЛ,1064531.00
3303,кЮР,1916912.00
3303,нд,0.00
3303,нбЛ,1675707.00
3303,нбР,1960802.00
3303,ой0,3117056.00
3303,ой1,3117056.00
3303,ой2,3117056.00
3303,ойП,0.00
3303,оп0,0.00
3303,оп1,0.00
3303,ноп1,0.00
3303,яоп1,0.00
3303,тп1,0.00
3303,нтп1,0.00
3303,ятп1,0.00
3303,ноп0,0.00
3303,оп2,0.00
3303,ноп2,0.00
3303,яоп2,0.00
3303,тп2,0.00
3303,нтп2,0.00
3303,ятп2,0.00
3303,яоп0,0.00
3303,тп0,0.00
3303,нтп0,0.00
3303,ятп0,0.00
3303,бп,74402.00
3304,юП1.0,371343.00
3304,юП2.0,26298.00
3304,юП3.0,0.00
3304,юП4.0,343305.00
3304,юП5.0,0.00
3304,юПХЯЙ0,371343.00
3304,ай,0.00
3304,т,0.00
3304,йАП,0.00
3304,йТ,0.96
3304,йХМЯ,0.00
3304,йП,0.00
3304,йПХЯ,0.00
3304,йпб0,0.00
3304,йГ,0.00
3304,кЮР1,827251.00
3304,н,761504.00
3304,ой0,0.00
3304,бн,0.00
3304,оп0,0.00
3304,оп1,0.00
3304,ноп1,0.00
3304,яоп1,0.00
3304,тп1,0.00
3304,нтп1,0.00
3304,ятп1,0.00
3304,ноп0,0.00
3304,оп2,0.00
3304,ноп2,0.00
3304,яоп2,0.00
3304,тп2,0.00
3304,нтп2,0.00
3304,ятп2,0.00
3304,яоп0,0.00
3304,тп0,0.00
3304,нтп0,0.00
3304,ятп0,0.00
3304,бп,7494.00
3306,юП1.0,23530.00
3306,юП2.0,101589.00
3306,юП4.0,9253.00
3306,юПХЯЙ0,23530.00
3306,йТ,0.61
3306,кЮР1,540474.00
3306,н,520563.00
3306,ой0,74.00
3306,оп0,0.00
3306,оп1,0.00
3306,ноп1,0.00
3306,яоп1,0.00
3306,тп1,0.00
3306,нтп1,0.00
3306,ятп1,0.00
3306,ноп0,0.00
3306,оп2,0.00
3306,ноп2,0.00
3306,яоп2,0.00
3306,тп2,0.00
3306,нтп2,0.00
3306,ятп2,0.00
3306,яоп0,0.00
3306,тп0,0.00
3306,нтп0,0.00
3306,ятп0,0.00
3306,бп,0.00
3307,юП1.0,737600.00
3307,юП1.1,737600.00
3307,юП1.2,737600.00
3307,юП2.0,3075887.00
3307,юП2.1,3075887.00
3307,юП2.2,3075887.00
3307,юП4.0,1172639.00
3307,юП4.1,1172639.00
3307,юП4.2,1172639.00
3307,юПХЯЙ0,737600.00
3307,ай,843.00
3307,йТ,0.92
3307,йПД,3323541.00
3307,йПХЯ,3757.00
3307,йпб0,980152.00
3307,йпб1,980152.00
3307,йпб2,980152.00
3307,йЯЙП,3566128.00
3307,кЮЛ,6222968.00
3307,кЮР,7245075.00
3307,нд,1360883.00
3307,нбЛ,7885797.00
3307,нбР,7864258.00
3307,ой0,566720.00
3307,ой1,566720.00
3307,ой2,566720.00
3307,оп0,255.56
3307,оп1,255.56
3307,ноп1,255.56
3307,яоп1,0.00
3307,тп1,0.00
3307,нтп1,0.00
3307,ятп1,0.00
3307,ноп0,255.56
3307,оп2,255.56
3307,ноп2,255.56
3307,яоп2,0.00
3307,тп2,0.00
3307,нтп2,0.00
3307,ятп2,0.00
3307,яоп0,0.00
3307,тп0,0.00
3307,нтп0,0.00
3307,ятп0,0.00
3307,бп,0.00
3309,юП1.0,7020.00
3309,юП2.0,9.00
3309,юП4.0,3037.00
3309,юПХЯЙ0,7020.00
3309,йТ,1.00
3309,кЮР1,7684.00
3309,н,3212.00
3309,оп0,0.00
3309,оп1,0.00
3309,ноп1,0.00
3309,яоп1,0.00
3309,тп1,0.00
3309,нтп1,0.00
3309,ятп1,0.00
3309,ноп0,0.00
3309,оп2,0.00
3309,ноп2,0.00
3309,яоп2,0.00
3309,тп2,0.00
3309,нтп2,0.00
3309,ятп2,0.00
3309,яоп0,0.00
3309,тп0,0.00
3309,нтп0,0.00
3309,ятп0,0.00
3309,бп,0.00
