REGN,C1_2,C2_2
3278,Ар2,95274.00
3278,Ар4,1973118.00
3278,Ариск0,531978.00
3278,К,374252.00
3278,Кф,1.04
3278,Крд,349438.00
3278,Крис,1326.00
3278,КРВ,57661.00
3278,Кскр,463691.00
3278,ЛАм,839782.00
3278,ЛАт,1299885.00
3278,ОД,47150.00
3278,ОР,19302.00
3278,ОВм,1114551.00
3278,ОВт,1239021.00
3278,ПК,246918.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,0.00
3278,99,0.00
3279,Ар,116765547.00
3279,Ар1,0.00
3279,Ар2,193333.00
3279,Ар3,611806.00
3279,Ар4,115960408.00
3279,Ар5,0.00
3279,Ариск0,28716172.00
3279,К,17540905.00
3279,Кф,0.81
3279,Кинс,1151585.00
3279,Крас,0.00
3279,Крд,61466829.00
3279,Крис,69618.00
3279,КРС,770932.00
3279,КРВ,796214.00
3279,Кскр,34572674.00
3279,ЛАм,18338269.00
3279,ЛАт,31102425.00
3279,ОД,10402070.00
3279,ОР,1645043.00
3279,ОВм,31060754.00
3279,ОВт,52435027.00
3279,ПК,29272904.00
3279,РР,2640170.00
3279,ПР,234212.00
3279,ОПР,1695.00
3279,СПР,232517.00
3279,ФР,29805.00
3279,ОФР,9452.00
3279,СФР,20353.00
3279,ВР,0.00
3279,99,4.98
3283,Ар,1500620.00
3283,Ар1,0.00
3283,Ар2,81107.00
3283,Ар3,0.00
3283,Ар4,1419513.00
3283,Ар5,0.00
3283,Ариск0,544392.00
3283,К,1736712.00
3283,Кф,0.91
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,220887.00
3283,Крис,0.00
3283,КРС,0.00
3283,КРВ,50833.00
3283,Кскр,926209.00
3283,ЛАм,710402.00
3283,ЛАт,1336037.00
3283,ОД,0.00
3283,ОР,32497.00
3283,ОВм,834343.00
3283,ОВт,906733.00
3283,ПК,88480.00
3283,РР,169804.00
3283,ПР,16980.43
3283,ОПР,13727.34
3283,СПР,3253.09
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3283,99,0.00
3286,Ар,2636763.00
3286,Ар1,0.00
3286,Ар2,31198.00
3286,Ар4,2605565.00
3286,Ариск0,1591182.00
3286,К,822020.00
3286,Кф,0.95
3286,Кинс,16017.00
3286,Крд,1471597.00
3286,Крис,2401.00
3286,КРВ,329694.00
3286,Кскр,1434651.00
3286,ЛАм,1878387.00
3286,ЛАт,2093259.00
3286,ОД,884756.00
3286,ОР,38938.00
3286,ОВм,2822918.00
3286,ОВт,3034778.00
3286,ПК,2756906.00
3286,РР,29578.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,2957.76
3286,ОФР,1971.84
3286,СФР,985.92
3286,ВР,0.00
3286,99,0.26
3287,Ар,15392080.00
3287,Ар1,0.00
3287,Ар2,3396521.00
3287,Ар3,162227.00
3287,Ар4,11833333.00
3287,Ар5,0.00
3287,Ариск0,23109430.00
3287,К,5171536.00
3287,Кф,0.91
3287,Кинс,201213.00
3287,Крас,14000.00
3287,Крд,5047730.00
3287,Крис,65165.00
3287,КРС,1580.00
3287,КРВ,2986004.00
3287,Кскр,18991793.00
3287,ЛАм,23659936.00
3287,ЛАт,48454909.00
3287,ОД,1891937.00
3287,ОР,555599.00
3287,ОВм,45491721.00
3287,ОВт,46380174.00
3287,ПК,1984507.00
3287,РР,10182287.00
3287,ПР,1003396.13
3287,ОПР,221912.14
3287,СПР,781483.99
3287,ФР,14832.59
3287,ОФР,9888.39
3287,СФР,4944.20
3287,ВР,0.00
3287,99,18.09
3288,Ар,948411.00
3288,Ар1,0.00
3288,Ар2,26500.00
3288,Ар4,921911.00
3288,Ариск0,1727902.00
3288,К,213800.00
3288,Кф,0.88
3288,Крас,121.00
3288,Крд,462734.00
3288,Крис,851.00
3288,КРВ,76097.00
3288,Кскр,873880.00
3288,ЛАм,1745137.00
3288,ЛАт,1814712.00
3288,ОД,301349.00
3288,ОР,24533.00
3288,ОВм,1822931.00
3288,ОВт,1840231.00
3288,ПК,535529.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,0.00
3288,99,0.00
3291,Ар,11657056.00
3291,Ар1,0.00
3291,Ар2,255876.00
3291,Ар3,9.00
3291,Ар4,11401171.00
3291,Ар5,0.00
3291,Ариск0,1397279.00
3291,К,4405559.00
3291,Кф,0.84
3291,Кинс,0.00
3291,Крас,69565.00
3291,Крд,9294934.00
3291,Крис,112262.00
3291,КРС,5689.00
3291,КРВ,413989.00
3291,Кскр,12395152.00
3291,ЛАм,1241540.00
3291,ЛАт,3069200.00
3291,ОД,1579336.00
3291,ОР,92114.00
3291,ОВм,3618619.00
3291,ОВт,4661769.00
3291,ПК,10213473.00
3291,РР,204632.00
3291,ПР,18799.90
3291,ОПР,4908.81
3291,СПР,13891.09
3291,ФР,1663.26
3291,ОФР,1209.98
3291,СФР,453.28
3291,ВР,0.00
3291,99,2.74
3292,Ар,282736629.00
3292,Ар1,0.00
3292,Ар2,19033407.00
3292,Ар3,354.00
3292,Ар4,263702868.00
3292,Ар5,0.00
3292,Ариск0,80275961.00
3292,К,83904660.00
3292,Кф,0.99
3292,Кинс,2970000.00
3292,Крас,0.00
3292,Крд,219641004.00
3292,Крис,199802.00
3292,КРС,9991949.00
3292,КРВ,64465704.00
3292,Кскр,120480355.00
3292,ЛАм,73062122.00
3292,ЛАт,189760812.00
3292,ОД,79805556.00
3292,ОР,7400595.00
3292,ОВм,214911972.00
3292,ОВт,301061310.00
3292,ПК,161979387.00
3292,РР,20767333.00
3292,ПР,1612095.02
3292,ОПР,414528.87
3292,СПР,1197566.15
3292,ФР,178694.14
3292,ОФР,119129.43
3292,СФР,59564.71
3292,ВР,2859440.91
3292,99,1.89
3293,Ар,828705.00
3293,Ар1,0.00
3293,Ар2,8671.00
3293,Ар3,28999.00
3293,Ар4,791035.00
3293,Ар5,0.00
3293,Ариск0,1723688.00
3293,К,4325943.00
3293,Кф,0.65
3293,Кинс,0.00
3293,Крас,296535.00
3293,Крд,2106715.00
3293,Крис,3658.00
3293,КРС,0.00
3293,КРВ,193514.00
3293,Кскр,4511302.00
3293,ЛАм,1933900.00
3293,ЛАт,2346929.00
3293,ОД,388771.00
3293,ОР,89187.00
3293,ОВм,2443707.00
3293,ОВт,2444822.00
3293,ПК,5128800.00
3293,РР,33952.00
3293,ПР,3395.20
3293,ОПР,3395.20
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3293,99,2.00
3294,Ар,7661305.00
3294,Ар1,0.00
3294,Ар2,4676826.00
3294,Ар3,0.00
3294,Ар4,2984479.00
3294,Ар5,0.00
3294,Ариск0,74452726.00
3294,Ф,0.00
3294,К,6003088.00
3294,Кбр,0.00
3294,Кф,0.92
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,108105975.00
3294,О,104505858.00
3294,ОР,512906.00
3294,ПК,35682.00
3294,РР,2279550.00
3294,ВО,0.00
3294,ПР,227955.00
3294,ОПР,227955.00
3294,СПР,0.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3294,99,25.01
3295,Ар,1143863.00
3295,Ар1,0.00
3295,Ар2,74819.00
3295,Ар3,0.00
3295,Ар4,1069044.00
3295,Ар5,0.00
3295,Ариск0,607627.00
3295,К,379383.00
3295,Кф,0.81
3295,Кинс,0.00
3295,Крас,3750.00
3295,Крд,229843.00
3295,Крис,7221.00
3295,КРС,0.00
3295,КРВ,382991.00
3295,Кскр,1592618.00
3295,ЛАм,656270.00
3295,ЛАт,1214730.00
3295,ОД,250454.00
3295,ОР,22398.00
3295,ОВм,1670636.00
3295,ОВт,1672102.00
3295,ПК,578810.00
3295,РР,16882.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,16881.67
3295,99,0.00
3296,Ар,114798.00
3296,Ар1,0.00
3296,Ар2,23837.00
3296,Ар3,4140.00
3296,Ар4,86821.00
3296,Ар5,0.00
3296,Ариск0,635996.00
3296,К,596320.00
3296,Кф,0.00
3296,Кинс,0.00
3296,Крас,29834.00
3296,Крд,996243.00
3296,Крис,3860.00
3296,КРС,0.00
3296,КРВ,57386.00
3296,Кскр,1454187.00
3296,ЛАм,709967.00
3296,ЛАт,783171.00
3296,ОД,127251.00
3296,ОР,34201.00
3296,ОВм,1429739.00
3296,ОВт,1443430.00
3296,ПК,2191584.00
3296,РР,52662.00
3296,ПР,0.00
3296,ОПР,0.00
3296,СПР,0.00
3296,ФР,0.00
3296,ОФР,0.00
3296,СФР,0.00
3296,ВР,52661.82
3296,99,0.88
3298,Ар,276919.00
3298,Ар4,276919.00
3298,Ариск0,96891.00
3298,К,319844.00
3298,Крас,46.00
3298,Крд,302506.00
3298,Крис,1785.00
3298,КРВ,8000.00
3298,Кскр,304150.00
3298,ЛАм,93851.00
3298,ЛАт,134105.00
3298,ОД,130042.00
3298,ОР,4691.00
3298,ОВм,85331.00
3298,ОВт,85793.00
3298,ПК,345299.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3298,99,0.00
3303,Ар,789243.00
3303,Ар1,0.00
3303,Ар2,89355.00
3303,Ар3,2772.00
3303,Ар4,697117.00
3303,Ар5,0.00
3303,Ариск0,385285.00
3303,К,862826.00
3303,Кф,0.60
3303,Кинс,0.00
3303,Крас,157657.00
3303,Крд,62309.00
3303,Крис,16040.00
3303,КРС,1826.00
3303,КРВ,147886.00
3303,Кскр,2305244.00
3303,ЛАм,392967.00
3303,ЛАт,1146063.00
3303,ОД,0.00
3303,ОР,45816.00
3303,ОВм,322720.00
3303,ОВт,1042515.00
3303,ПК,1750200.00
3303,РР,49232.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,49231.68
3303,99,0.00
3304,Ар,253518.00
3304,Ар1,0.00
3304,Ар2,43237.00
3304,Ар3,0.00
3304,Ар4,210281.00
3304,Ар5,0.00
3304,Ариск0,285557.00
3304,Ф,0.00
3304,К,64281.00
3304,Кбр,0.00
3304,Кф,0.97
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,646813.00
3304,О,646796.00
3304,ОР,9818.00
3304,ПК,0.00
3304,РР,4243.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,4243.00
3304,99,0.00
3306,Ар,48747.00
3306,Ар1,0.00
3306,Ар2,37460.00
3306,Ар4,11287.00
3306,Ариск0,10789.00
3306,К,19786.00
3306,Кф,0.45
3306,Лат1,210042.00
3306,О,190706.00
3306,ОР,1901.00
3306,ПК,60.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3306,99,0.00
3307,Ар,2191855.00
3307,Ар1,0.00
3307,Ар2,1388231.00
3307,Ар3,0.00
3307,Ар4,803624.00
3307,Ар5,0.00
3307,Ариск0,932755.00
3307,К,1530938.00
3307,Кф,0.92
3307,Кинс,0.00
3307,Крас,0.00
3307,Крд,2632419.00
3307,Крис,6629.00
3307,КРС,154.00
3307,КРВ,281755.00
3307,Кскр,2348486.00
3307,ЛАм,1068520.00
3307,ЛАт,2448535.00
3307,ОД,2283898.00
3307,ОР,33035.00
3307,ОВм,2056959.00
3307,ОВт,2415997.00
3307,ПК,389404.00
3307,ПР,0.00
3307,ОПР,0.00
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3307,99,0.00
3308,Ар,23848.00
3308,Ар1,0.00
3308,Ар4,23848.00
3308,Ариск0,11533.00
3308,К,11491.00
3308,Кф,0.60
3308,Лат1,30807.00
3308,О,23665.00
3308,ОР,1300.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3308,99,0.00
3309,Ар,14360.00
3309,Ар1,0.00
3309,Ар2,8881.00
3309,Ар4,5479.00
3309,Ариск0,12108.00
3309,К,10751.00
3309,Лат1,53751.00
3309,О,51240.00
3309,ОР,1933.00
3309,РР,253.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,253.04
3309,99,0.00
3311,Ар,88754160.00
3311,Ар1,0.00
3311,Ар2,1094767.00
3311,Ар3,41590.00
3311,Ар4,87617803.00
3311,Ар5,0.00
3311,Ариск0,5943379.00
3311,К,20623162.00
3311,Кф,0.63
3311,Кинс,0.00
3311,Крас,455132.00
3311,Крд,47930337.00
3311,Крис,16740.00
3311,КРС,225459.00
3311,КРВ,2808203.00
3311,Кскр,4670095.00
3311,ЛАм,5650427.00
3311,ЛАт,17117192.00
3311,ОД,31125327.00
3311,ОР,1197944.00
3311,ОВм,11004757.00
3311,ОВт,25404847.00
3311,ПК,15954474.00
3311,РР,2717947.00
3311,ПР,271794.65
3311,ОПР,81496.46
3311,СПР,190298.19
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3311,99,1.26
3312,Ар,725366.00
3312,Ар1,0.00
3312,Ар2,283949.00
3312,Ар3,17352.00
3312,Ар4,424065.00
3312,Ар5,0.00
3312,Ариск0,265628.00
3312,К,470392.00
3312,Кф,0.77
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,310885.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,1894999.00
3312,ЛАм,1339944.00
3312,ЛАт,2720164.00
3312,ОД,41658.00
3312,ОР,22915.00
3312,ОВм,939176.00
3312,ОВт,2035667.00
3312,ПК,319916.00
3312,РР,884644.00
3312,ПР,86365.36
3312,ОПР,20500.13
3312,СПР,65865.23
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,20990.04
3312,99,23.54
3315,Ар,21913.00
3315,Ар2,1977.00
3315,Ар4,19936.00
3315,Ариск0,1732135.00
3315,К,559209.00
3315,Кф,0.94
3315,Кинс,88171.00
3315,Крас,56394.00
3315,Крд,171378.00
3315,Крис,12587.00
3315,КРВ,17642.00
3315,Кскр,1746828.00
3315,ЛАм,1695127.00
3315,ЛАт,1945045.00
3315,ОД,476377.00
3315,ОР,33564.00
3315,ОВм,2040004.00
3315,ОВт,2426591.00
3315,ПК,4284966.00
3315,РР,0.00
3315,ПР,0.00
3315,ОПР,0.00
3315,СПР,0.00
3315,ФР,0.00
3315,ОФР,0.00
3315,СФР,0.00
3315,ВР,0.00
3315,99,0.04
3316,Ар,23873437.00
3316,Ар1,0.00
3316,Ар2,161818.00
3316,Ар3,0.00
3316,Ар4,23711619.00
3316,Ар5,0.00
3316,Ариск0,1304365.00
3316,К,8434645.00
3316,Кф,0.65
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,14599793.00
3316,Крис,4738.00
3316,КРС,0.00
3316,КРВ,2596988.00
3316,Кскр,649491.00
3316,ЛАм,1291990.00
3316,ЛАт,3443386.00
3316,ОД,10797840.00
3316,ОР,1311686.00
3316,ОВм,1510740.00
3316,ОВт,2512287.00
3316,ПК,3540917.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3316,99,0.00
3318,Ар,6439.00
3318,Ар4,6439.00
3318,Ариск0,463188.00
3318,Ф,127246.00
3318,К,27599.00
3318,Кр,19200.00
3318,Лат1,463136.00
3318,О,333828.00
3318,ОР,3099.00
3318,ПК,21120.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3318,99,0.00
3319,Ар,806.00
3319,Ар1,0.00
3319,Ар4,806.00
3319,Ариск0,20901.00
3319,К,1123.00
3319,Лат1,20586.00
3319,О,20565.00
3319,ОР,217.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3319,99,0.00
3323,Ар,148022.00
3323,Ар1,0.00
3323,Ар2,23613.00
3323,Ар3,0.00
3323,Ар4,124409.00
3323,Ар5,0.00
3323,Ариск0,107070.00
3323,Ф,0.00
3323,К,52209.00
3323,Кбр,0.00
3323,Кф,0.99
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,332094.00
3323,О,296739.00
3323,ОР,3438.00
3323,ПК,0.00
3323,РР,4410.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,4410.00
3323,99,0.00
3324,Ар,308509.00
3324,Ар4,308509.00
3324,Ариск0,235775.00
3324,К,206770.00
3324,Кф,0.76
3324,Лат1,477554.00
3324,О,331690.00
3324,ОР,137374.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3324,99,0.00
3326,Ар,2301.00
3326,Ар1,0.00
3326,Ар2,7.00
3326,Ар3,0.00
3326,Ар4,2294.00
3326,Ар5,0.00
3326,Ариск0,254213.00
3326,Ф,0.00
3326,К,23234.00
3326,Кбр,0.00
3326,Кф,0.00
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,256443.00
3326,О,233308.00
3326,ОР,2065.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3326,99,0.00
3328,Ар,23522988.00
3328,Ар1,0.00
3328,Ар2,18675884.00
3328,Ар3,0.00
3328,Ар4,4847104.00
3328,Ар5,0.00
3328,Ариск0,51808274.00
3328,К,16665624.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,0.00
3328,Крис,0.00
3328,КРС,1289998.00
3328,КРВ,15684021.00
3328,Кскр,25879517.00
3328,ЛАм,103289770.00
3328,ЛАт,238428839.00
3328,ОД,1274.00
3328,ОР,1441574.00
3328,ОВм,54875127.00
3328,ОВт,152407359.00
3328,ПК,11520772.00
3328,РР,16525093.00
3328,ПР,1587476.80
3328,ОПР,1144470.40
3328,СПР,443006.40
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,650324.72
3328,99,16.28
3330,Ар,2000153.00
3330,Ар1,0.00
3330,Ар2,1160252.00
3330,Ар3,0.00
3330,Ар4,839901.00
3330,Ар5,0.00
3330,Ариск0,1171143.00
3330,К,2089296.00
3330,Кф,1.00
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,2328867.00
3330,Крис,355.00
3330,КРС,6971.00
3330,КРВ,2587153.00
3330,Кскр,6782360.00
3330,ЛАм,2035251.00
3330,ЛАт,3025760.00
3330,ОД,509151.00
3330,ОР,71271.00
3330,ОВм,1962343.00
3330,ОВт,3331054.00
3330,ПК,2608087.00
3330,РР,1288381.00
3330,ПР,128838.12
3330,ОПР,26447.34
3330,СПР,102390.78
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3330,99,11.30
3332,Ар,42844.00
3332,Ар1,0.00
3332,Ар2,29429.00
3332,Ар4,13415.00
3332,Ариск0,193234.00
3332,К,27503.00
3332,Кф,0.90
3332,Лат1,347943.00
3332,О,326290.00
3332,ОР,7568.00
3332,РР,1678.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1678.26
3332,99,0.00
3333,Ар,5589199.00
3333,Ар1,0.00
3333,Ар2,4527146.00
3333,Ар3,0.00
3333,Ар4,1062053.00
3333,Ар5,0.00
3333,Ариск0,4407346.00
3333,К,12165512.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,5906826.00
3333,Крис,8859.00
3333,КРС,180265.00
3333,КРВ,6597819.00
3333,Кскр,8794941.00
3333,ЛАм,6872749.00
3333,ЛАт,25327012.00
3333,ОД,1016.00
3333,ОР,411471.00
3333,ОВм,12817422.00
3333,ОВт,19132389.00
3333,ПК,5981712.00
3333,РР,421826.00
3333,ПР,42182.63
3333,ОПР,21340.14
3333,СПР,20842.49
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,0.00
3333,99,7.43
3335,Ар,1294673.00
3335,Ар1,0.00
3335,Ар2,484745.00
3335,Ар3,0.00
3335,Ар4,809928.00
3335,Ар5,0.00
3335,Ариск0,1254731.00
3335,Ф,27700.00
3335,К,1391345.00
3335,Кбр,0.00
3335,Кф,0.75
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,4482803.00
3335,О,3057011.00
3335,ОР,67952.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3335,99,0.00
3338,Ар,38819152.00
3338,Ар1,0.00
3338,Ар2,517966.00
3338,Ар3,0.00
3338,Ар4,38301186.00
3338,Ар5,0.00
3338,Ариск0,773154.00
3338,К,12265046.00
3338,Кф,0.82
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,68015256.00
3338,Крис,103385.00
3338,КРС,0.00
3338,КРВ,1005098.00
3338,Кскр,0.00
3338,ЛАм,799229.00
3338,ЛАт,3100962.00
3338,ОД,52062306.00
3338,ОР,513590.00
3338,ОВм,1035716.00
3338,ОВт,1110531.00
3338,ПК,20106153.00
3338,Приз,3.00
3338,И,3.00
3338,РР,16810.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,16809.85
3338,99,0.00
3339,Ар,929448.00
3339,Ар1,0.00
3339,Ар2,14951.00
3339,Ар3,0.00
3339,Ар4,914497.00
3339,Ариск0,285148.00
3339,К,327947.00
3339,Кф,0.93
3339,Крд,671350.00
3339,Крис,3095.00
3339,КРС,103.00
3339,КРВ,1020.00
3339,Кскр,719806.00
3339,ЛАм,279052.00
3339,ЛАт,372515.00
3339,ОД,487921.00
3339,ОР,7673.00
3339,ОВм,306222.00
3339,ОВт,383963.00
3339,ПК,47916.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3339,99,0.00
3340,Ар,83302133.00
3340,Ар1,0.00
3340,Ар2,744703.00
3340,Ар3,62030.00
3340,Ар4,82495400.00
3340,Ар5,0.00
3340,Ариск0,481814.00
3340,К,29760546.00
3340,Кф,0.93
3340,Кинс,45000.00
3340,Крас,1533.00
3340,Крд,70317448.00
3340,Крис,0.00
3340,КРС,0.00
3340,КРВ,11675274.00
3340,Кскр,79008318.00
3340,ЛАм,291673.00
3340,ЛАт,8478895.00
3340,ОД,41617706.00
3340,ОР,362353.00
3340,ОВм,312719.00
3340,ОВт,12390304.00
3340,ПК,26950413.00
3340,РР,2364311.00
3340,ПР,236431.11
3340,ОПР,25376.22
3340,СПР,211054.89
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3340,99,2.00
3341,Ар,122287.00
3341,Ар1,0.00
3341,Ар2,46228.00
3341,Ар3,0.00
3341,Ар4,76059.00
3341,Ар5,0.00
3341,Ариск0,801252.00
3341,К,47520.00
3341,Кф,0.93
3341,Кинс,0.00
3341,Крис,0.00
3341,Лат1,1099522.00
3341,О,1060890.00
3341,ОР,6301.00
3341,РР,0.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3341,99,0.00
3342,Ар,338349.00
3342,Ар1,0.00
3342,Ар2,300038.00
3342,Ар3,0.00
3342,Ар4,38311.00
3342,Ар5,0.00
3342,Ариск0,7494378.00
3342,Ф,0.00
3342,К,111538.00
3342,Кбр,0.00
3342,Кф,0.99
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,9026997.00
3342,О,8921320.00
3342,ОР,8486.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3342,99,0.00
3343,Ар,7566.00
3343,Ар1,0.00
3343,Ар2,2061.00
3343,Ар3,0.00
3343,Ар4,5505.00
3343,Ар5,0.00
3343,Ариск0,77932.00
3343,Ф,52326.00
3343,К,12222.00
3343,Кбр,0.00
3343,Кф,0.90
3343,Кинс,0.00
3343,Кр,29960.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,63029.00
3343,О,29896.00
3343,ОР,2627.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3343,99,0.00
3344,Ар,8691969.00
3344,Ар1,0.00
3344,Ар2,179025.00
3344,Ар3,0.00
3344,Ар4,8512944.00
3344,Ар5,0.00
3344,Ариск0,106149.00
3344,К,6653869.00
3344,Кф,0.87
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,7081456.00
3344,Крис,24462.00
3344,КРС,84867.00
3344,КРВ,1322128.00
3344,Кскр,2186570.00
3344,ЛАм,100521.00
3344,ЛАт,1506690.00
3344,ОД,3724283.00
3344,ОР,99105.00
3344,ОВм,580231.00
3344,ОВт,654241.00
3344,ПК,2925397.00
3344,Приз,3.00
3344,И,3.00
3344,РР,430406.00
3344,ПР,43040.64
3344,ОПР,8759.34
3344,СПР,34281.30
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3344,99,3.85
3349,Ар,1051287692.00
3349,Ар1,0.00
3349,Ар2,13451793.00
3349,Ар3,4798339.00
3349,Ар4,1033037560.00
3349,Ар5,0.00
3349,Ариск0,294961306.00
3349,К,197268819.00
3349,Кф,0.91
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,686759043.00
3349,Крис,1576275.00
3349,КРС,260772.00
3349,КРВ,44043863.00
3349,Кскр,136034492.00
3349,ЛАм,87028462.00
3349,ЛАт,184461984.00
3349,ОД,584325733.00
3349,ОР,7345765.00
3349,ОВм,124155322.00
