REGN,C1_2,C2_2
3089,99,16.77
3095,Ар,117133.00
3095,Ар1,0.00
3095,Ар2,20560.00
3095,Ар3,0.00
3095,Ар4,96573.00
3095,Ар5,0.00
3095,Ариск0,8838.00
3095,К,186997.00
3095,Кф,0.80
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,76506.00
3095,Крис,235.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,134517.00
3095,ЛАм,106035.00
3095,ЛАт,106147.00
3095,ОД,0.00
3095,ОР,2945.00
3095,ОВм,43377.00
3095,ОВт,43379.00
3095,ПК,45934.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3095,99,0.00
3098,Ар,4358040.00
3098,Ар1,0.00
3098,Ар2,300995.00
3098,Ар3,0.00
3098,Ар4,4057045.00
3098,Ар5,0.00
3098,Ариск0,1090376.00
3098,К,843836.00
3098,Кф,0.83
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,1755272.00
3098,Крис,1656.00
3098,КРС,0.00
3098,КРВ,289036.00
3098,Кскр,4644987.00
3098,ЛАм,1894871.00
3098,ЛАт,3219249.00
3098,ОД,1393361.00
3098,ОР,31762.00
3098,ОВм,1533435.00
3098,ОВт,1979852.00
3098,ПК,1022207.00
3098,РР,1389574.00
3098,ПР,110414.22
3098,ОПР,3747.50
3098,СПР,106666.72
3098,ФР,22639.80
3098,ОФР,15093.20
3098,СФР,7546.60
3098,ВР,59033.57
3098,99,10.02
3099,Ар,251438.00
3099,Ар1,0.00
3099,Ар2,38432.00
3099,Ар3,0.00
3099,Ар4,213006.00
3099,Ар5,0.00
3099,Ариск0,154459.00
3099,К,218960.00
3099,Кф,0.93
3099,Кинс,1609.00
3099,Крас,0.00
3099,Крд,0.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,0.00
3099,Кскр,0.00
3099,ЛАм,270698.00
3099,ЛАт,339339.00
3099,ОД,0.00
3099,ОР,3756.00
3099,ОВм,319734.00
3099,ОВт,321417.00
3099,ПК,0.00
3099,РР,45680.00
3099,ПР,746.45
3099,ОПР,706.38
3099,СПР,40.07
3099,ФР,2708.14
3099,ОФР,1805.43
3099,СФР,902.71
3099,ВР,11133.70
3099,99,5.44
3104,Ар,1494311.00
3104,Ар1,0.00
3104,Ар2,21439.00
3104,Ар3,0.00
3104,Ар4,1472872.00
3104,Ар5,0.00
3104,Ариск0,148642.00
3104,К,354763.00
3104,Кф,0.72
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,16250.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,220.00
3104,Кскр,1531589.00
3104,ЛАм,209147.00
3104,ЛАт,515135.00
3104,ОД,60000.00
3104,ОР,21052.00
3104,ОВм,844393.00
3104,ОВт,954393.00
3104,ПК,0.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3104,99,0.00
3105,Ар,279828.00
3105,Ар1,0.00
3105,Ар2,204.00
3105,Ар3,0.00
3105,Ар4,279624.00
3105,Ар5,0.00
3105,Ариск0,32807.00
3105,К,216900.00
3105,Кф,0.52
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,35212.00
3105,Кскр,313112.00
3105,ЛАм,32833.00
3105,ЛАт,81313.00
3105,ОД,0.00
3105,ОР,6604.00
3105,ОВм,83686.00
3105,ОВт,84223.00
3105,ПК,563.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3105,99,0.00
3106,Ар,200215.00
3106,Ар1,0.00
3106,Ар2,36.00
3106,Ар3,0.00
3106,Ар4,200179.00
3106,Ар5,0.00
3106,Ариск0,804763.00
3106,К,305365.00
3106,Кф,0.98
3106,Кинс,0.00
3106,Крас,0.00
3106,Крд,57289.00
3106,Крис,256.00
3106,КРС,0.00
3106,КРВ,0.00
3106,Кскр,49500.00
3106,ЛАм,794537.00
3106,ЛАт,804239.00
3106,ОД,0.00
3106,ОР,2513.00
3106,ОВм,672807.00
3106,ОВт,673160.00
3106,ПК,0.00
3106,РР,0.00
3106,ПР,0.00
3106,ОПР,0.00
3106,СПР,0.00
3106,ФР,0.00
3106,ОФР,0.00
3106,СФР,0.00
3106,ВР,0.00
3106,99,0.00
3115,Ар,282299.00
3115,Ар1,0.00
3115,Ар2,33.00
3115,Ар3,1033.00
3115,Ар4,281233.00
3115,Ар5,0.00
3115,Ариск0,43854.00
3115,К,258627.00
3115,Кф,0.58
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,40690.00
3115,Крис,370.00
3115,КРС,0.00
3115,КРВ,2614.00
3115,Кскр,175540.00
3115,ЛАм,22997.00
3115,ЛАт,30110.00
3115,ОД,0.00
3115,ОР,9038.00
3115,ОВм,37985.00
3115,ОВт,41099.00
3115,ПК,9450.00
3115,РР,0.00
3115,ПР,0.00
3115,ОПР,0.00
3115,СПР,0.00
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,0.00
3115,99,0.00
3116,Ар,403214.00
3116,Ар1,0.00
3116,Ар2,4274.00
3116,Ар3,0.00
3116,Ар4,398940.00
3116,Ар5,0.00
3116,Ариск0,31854.00
3116,К,254765.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,132177.00
3116,Крис,4575.00
3116,КРС,0.00
3116,КРВ,4631.00
3116,Кскр,369629.00
3116,ЛАм,31002.00
3116,ЛАт,63268.00
3116,ОД,25112.00
3116,ОР,3623.00
3116,ОВм,80249.00
3116,ОВт,80279.00
3116,ПК,0.00
3116,РР,0.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,0.00
3116,99,0.00
3117,Ар,9384574.00
3117,Ар1,0.00
3117,Ар2,223483.00
3117,Ар3,0.00
3117,Ар4,9161091.00
3117,Ар5,0.00
3117,Ариск0,1525407.00
3117,К,1447619.00
3117,Кф,0.89
3117,Кинс,0.00
3117,Крас,0.00
3117,Крд,2259907.00
3117,Крис,8072.00
3117,КРС,0.00
3117,КРВ,334885.00
3117,Кскр,6618388.00
3117,ЛАм,1884118.00
3117,ЛАт,4492949.00
3117,ОД,1241442.00
3117,ОР,63294.00
3117,ОВм,6426865.00
3117,ОВт,7242164.00
3117,ПК,622179.00
3117,РР,1551397.00
3117,ПР,153566.59
3117,ОПР,28314.51
3117,СПР,125252.08
3117,ФР,1573.08
3117,ОФР,1048.72
3117,СФР,524.36
3117,ВР,0.00
3117,99,7.61
3120,Ар,967400.00
3120,Ар1,0.00
3120,Ар2,6661.00
3120,Ар3,0.00
3120,Ар4,960739.00
3120,Ар5,0.00
3120,Ариск0,141531.00
3120,К,236370.00
3120,Кф,0.91
3120,Кинс,0.00
3120,Крас,1283.00
3120,Крд,189356.00
3120,Крис,5698.00
3120,КРС,0.00
3120,КРВ,56375.00
3120,Кскр,692714.00
3120,ЛАм,202135.00
3120,ЛАт,286957.00
3120,ОД,2905.00
3120,ОР,10942.00
3120,ОВм,285532.00
3120,ОВт,395081.00
3120,ПК,80345.00
3120,РР,7798.00
3120,ПР,0.00
3120,ОПР,0.00
3120,СПР,0.00
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,7797.81
3120,99,0.00
3122,Ар,388034.00
3122,Ар1,0.00
3122,Ар2,24655.00
3122,Ар3,0.00
3122,Ар4,363379.00
3122,Ар5,0.00
3122,Ариск0,219357.00
3122,К,240945.00
3122,Кф,0.00
3122,Кинс,0.00
3122,Крас,0.00
3122,Крд,150076.00
3122,Крис,1451.00
3122,КРС,0.00
3122,КРВ,5058.00
3122,Кскр,140128.00
3122,ЛАм,171285.00
3122,ЛАт,354847.00
3122,ОД,0.00
3122,ОР,6508.00
3122,ОВм,426693.00
3122,ОВт,431637.00
3122,ПК,39626.00
3122,РР,0.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,0.00
3122,99,0.00
3123,Ар,13608114.00
3123,Ар1,0.00
3123,Ар2,235457.00
3123,Ар3,0.00
3123,Ар4,13372657.00
3123,Ар5,0.00
3123,Ариск0,846992.00
3123,К,3409844.00
3123,Кф,0.75
3123,Кинс,4621.00
3123,Крас,0.00
3123,Крд,6754242.00
3123,Крис,46789.00
3123,КРС,33464.00
3123,КРВ,550591.00
3123,Кскр,15475698.00
3123,ЛАм,957625.00
3123,ЛАт,4184222.00
3123,ОД,1299761.00
3123,ОР,90928.00
3123,ОВм,5131505.00
3123,ОВт,6488211.00
3123,ПК,7049553.00
3123,РР,1524021.00
3123,ПР,152402.09
3123,ОПР,25425.86
3123,СПР,126976.23
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,0.00
3123,99,4.68
3124,Ар,13998524.00
3124,Ар1,0.00
3124,Ар2,522485.00
3124,Ар3,0.00
3124,Ар4,13476039.00
3124,Ар5,0.00
3124,Ариск0,2261396.00
3124,К,4392884.00
3124,Кф,0.92
3124,Кинс,109450.00
3124,Крас,0.00
3124,Крд,1384776.00
3124,Крис,13927.00
3124,КРС,1089.00
3124,КРВ,2405897.00
3124,Кскр,17938940.00
3124,ЛАм,6896880.00
3124,ЛАт,13048361.00
3124,ОД,2982582.00
3124,ОР,105295.00
3124,ОВм,10667806.00
3124,ОВт,12252508.00
3124,ПК,7200007.00
3124,РР,2190400.00
3124,ПР,216418.10
3124,ОПР,79315.68
3124,СПР,137102.42
3124,ФР,2621.90
3124,ОФР,1747.94
3124,СФР,873.96
3124,ВР,0.00
3124,99,10.16
3135,Ар,2118390.00
3135,Ар1,0.00
3135,Ар2,163989.00
3135,Ар3,0.00
3135,Ар4,1954401.00
3135,Ар5,0.00
3135,Ариск0,457505.00
3135,К,470981.00
3135,Кф,0.74
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,437495.00
3135,Крис,580.00
3135,КРС,0.00
3135,КРВ,1447.00
3135,Кскр,1559366.00
3135,ЛАм,1441376.00
3135,ЛАт,1530932.00
3135,ОД,26739.00
3135,ОР,23781.00
3135,ОВм,1320350.00
3135,ОВт,1434290.00
3135,ПК,573381.00
3135,РР,0.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3135,99,0.93
3136,Ар,159976.00
3136,Ар1,0.00
3136,Ар2,66.00
3136,Ар3,142.00
3136,Ар4,159768.00
3136,Ариск0,151549.00
3136,К,191606.00
3136,Кф,0.90
3136,Крд,43744.00
3136,Крис,1428.00
3136,КРВ,6635.00
3136,Кскр,98036.00
3136,ЛАм,148690.00
3136,ЛАт,150384.00
3136,ОД,13169.00
3136,ОР,2999.00
3136,ОВм,48341.00
3136,ОВт,53627.00
3136,ПР,0.00
3136,ОПР,0.00
3136,СПР,0.00
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,0.00
3136,99,0.67
3137,Ар,44737925.00
3137,Ар1,0.00
3137,Ар2,1966769.00
3137,Ар3,114.00
3137,Ар4,42770434.00
3137,Ар5,608.00
3137,Ариск0,5916912.00
3137,К,12454889.00
3137,Кф,0.83
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,20713522.00
3137,Крис,127041.00
3137,КРС,0.00
3137,КРВ,15246049.00
3137,Кскр,28024665.00
3137,ЛАм,19050604.00
3137,ЛАт,29236913.00
3137,ОД,3993410.00
3137,ОР,559005.00
3137,ОВм,44835105.00
3137,ОВт,47500757.00
3137,ПК,19492962.00
3137,РР,7701775.00
3137,ПР,661452.61
3137,ОПР,177785.10
3137,СПР,483667.51
3137,ФР,15240.65
3137,ОФР,10160.43
3137,СФР,5080.22
3137,ВР,934842.45
3137,99,8.39
3138,Ар,6792170.00
3138,Ар1,0.00
3138,Ар2,54774.00
3138,Ар3,0.00
3138,Ар4,6737396.00
3138,Ар5,0.00
3138,Ариск0,938318.00
3138,К,3802138.00
3138,Кф,0.76
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,6085082.00
3138,Крис,21498.00
3138,КРС,36477.00
3138,КРВ,3336030.00
3138,Кскр,2412985.00
3138,ЛАм,988874.00
3138,ЛАт,1486383.00
3138,ОД,2065641.00
3138,ОР,65691.00
3138,ОВм,642548.00
3138,ОВт,934427.00
3138,ПК,0.00
3138,РР,210248.00
3138,ПР,13068.13
3138,ОПР,3546.78
3138,СПР,9521.35
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,79567.18
3138,99,2.30
3139,Ар,429990.00
3139,Ар1,0.00
3139,Ар2,1560.00
3139,Ар3,0.00
3139,Ар4,428430.00
3139,Ар5,0.00
3139,Ариск0,280189.00
3139,К,314624.00
3139,Кф,0.69
3139,Кинс,0.00
3139,Крас,45121.00
3139,Крд,7129.00
3139,Крис,890.00
3139,КРС,0.00
3139,КРВ,1077.00
3139,Кскр,621704.00
3139,ЛАм,384745.00
3139,ЛАт,543019.00
3139,ОД,0.00
3139,ОР,16928.00
3139,ОВм,537306.00
3139,ОВт,543183.00
3139,ПК,189895.00
3139,РР,62685.00
3139,ПР,2178.00
3139,ОПР,2178.00
3139,СПР,0.00
3139,ФР,2827.95
3139,ОФР,1885.30
3139,СФР,942.65
3139,ВР,12625.75
3139,99,4.09
3154,Ар,810277.00
3154,Ар1,0.00
3154,Ар2,19344.00
3154,Ар3,0.00
3154,Ар4,790933.00
3154,Ар5,0.00
3154,Ариск0,141543.00
3154,К,212165.00
3154,Кф,0.74
3154,Кинс,0.00
3154,Крас,7518.00
3154,Крд,196980.00
3154,Крис,1902.00
3154,КРС,0.00
3154,КРВ,14588.00
3154,Кскр,652537.00
3154,ЛАм,314916.00
3154,ЛАт,440168.00
3154,ОД,28007.00
3154,ОР,10276.00
3154,ОВм,481088.00
3154,ОВт,495381.00
3154,ПК,3063.00
3154,РР,28067.00
3154,ПР,1712.58
3154,ОПР,108.20
3154,СПР,1604.38
3154,ФР,262.64
3154,ОФР,208.23
3154,СФР,54.41
3154,ВР,8314.74
3154,99,0.99
3161,Ар,5399653.00
3161,Ар1,0.00
3161,Ар2,62806.00
3161,Ар3,10491.00
3161,Ар4,5326357.00
3161,Ар5,0.00
3161,Ариск0,2367895.00
3161,К,811446.00
3161,Кф,0.87
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,2545103.00
3161,Крис,9892.00
3161,КРС,0.00
3161,КРВ,137992.00
3161,Кскр,3465109.00
3161,ЛАм,2505630.00
3161,ЛАт,3185915.00
3161,ОД,910730.00
3161,ОР,56323.00
3161,ОВм,4070336.00
3161,ОВт,4331528.00
3161,ПК,38301.00
3161,РР,140331.00
3161,ПР,14031.83
3161,ОПР,10052.00
3161,СПР,3979.83
3161,ФР,1.27
3161,ОФР,0.85
3161,СФР,0.42
3161,ВР,0.00
3161,99,8.22
3163,Ар,1048486.00
3163,Ар1,0.00
3163,Ар2,56123.00
3163,Ар3,0.00
3163,Ар4,992363.00
3163,Ар5,0.00
3163,Ариск0,204864.00
3163,К,280429.00
3163,Кф,0.77
3163,Кинс,0.00
3163,Крас,0.00
3163,Крд,116199.00
3163,Крис,1518.00
3163,КРС,0.00
3163,КРВ,33195.00
3163,Кскр,938342.00
3163,ЛАм,548257.00
3163,ЛАт,685918.00
3163,ОД,48404.00
3163,ОР,11438.00
3163,ОВм,1029941.00
3163,ОВт,1058711.00
3163,ПК,33810.00
3163,РР,405762.00
3163,ПР,34041.60
3163,ОПР,8280.59
3163,СПР,25761.01
3163,ФР,4778.13
3163,ОФР,3185.42
3163,СФР,1592.71
3163,ВР,17565.16
3163,99,7.60
3166,Ар,4134844.00
3166,Ар1,0.00
3166,Ар2,683338.00
3166,Ар4,3451486.00
3166,Ар5,20.00
3166,Ариск0,932182.00
3166,К,1742470.00
3166,Кф,0.69
3166,Лат1,6808171.00
3166,О,6051065.00
3166,ОР,45551.00
3166,ПК,3006.00
3166,РР,114290.00
3166,ПР,11429.00
3166,ОПР,11429.00
3166,СПР,0.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,0.00
3166,99,9.08
3171,Ар,1813439.00
3171,Ар1,0.00
3171,Ар2,108047.00
3171,Ар3,0.00
3171,Ар4,1705392.00
3171,Ар5,0.00
3171,Ариск0,396751.00
3171,К,560464.00
3171,Кф,0.81
3171,Кинс,0.00
3171,Крас,0.00
3171,Крд,39239.00
3171,Крис,2134.00
3171,КРС,0.00
3171,КРВ,10232.00
3171,Кскр,2189424.00
3171,ЛАм,803236.00
3171,ЛАт,1362205.00
3171,ОД,100281.00
3171,ОР,26963.00
3171,ОВм,1745264.00
3171,ОВт,1843598.00
3171,ПК,1063531.00
3171,РР,0.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,0.00
3171,99,0.00
3172,Ар,1622945.00
3172,Ар1,0.00
3172,Ар2,188668.00
3172,Ар3,0.00
3172,Ар4,1434277.00
3172,Ар5,0.00
3172,Ариск0,461346.00
3172,К,573422.00
3172,Кф,1.24
3172,Кинс,0.00
3172,Крас,835.00
3172,Крд,576276.00
3172,Крис,3569.00
3172,КРС,0.00
3172,КРВ,216673.00
3172,Кскр,1044800.00
3172,ЛАм,1220344.00
3172,ЛАт,1354143.00
3172,ОД,56657.00
3172,ОР,21030.00
3172,ОВм,1364164.00
3172,ОВт,1518498.00
3172,ПК,185403.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3172,99,0.00
3173,Ар,378641.00
3173,Ар1,0.00
3173,Ар4,378641.00
3173,Ариск0,39759.00
3173,К,188430.00
3173,Кф,0.95
3173,Крд,94177.00
3173,Крис,2740.00
3173,Кскр,223237.00
3173,ЛАм,33856.00
3173,ЛАт,34927.00
3173,ОР,1742.00
3173,ОВм,30785.00
3173,ОВт,32584.00
3173,ПК,10554.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3173,99,0.00
3174,Ар,2998313.00
3174,Ар1,0.00
3174,Ар2,160307.00
3174,Ар3,0.00
3174,Ар4,2838006.00
3174,Ар5,0.00
3174,Ариск0,580871.00
3174,К,1163456.00
3174,Кф,0.88
3174,Кинс,0.00
3174,Крас,0.00
3174,Крд,283326.00
3174,Крис,9894.00
3174,КРС,0.00
3174,КРВ,1590.00
3174,Кскр,1714037.00
3174,ЛАм,1016749.00
3174,ЛАт,1136907.00
3174,ОД,280073.00
3174,ОР,25495.00
3174,ОВм,1208752.00
3174,ОВт,1638525.00
3174,ПК,178998.00
3174,РР,39933.00
3174,ПР,449.96
3174,ОПР,61.00
3174,СПР,388.96
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,35433.50
3174,99,0.08
3175,Ар,52986.00
3175,Ар1,0.00
3175,Ар2,4289.00
3175,Ар3,0.00
3175,Ар4,48697.00
3175,Ар5,0.00
3175,Ариск0,60055.00
3175,К,195698.00
3175,Кф,0.90
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,8833.00
3175,Крис,468.00
3175,КРС,0.00
3175,КРВ,23760.00
3175,Кскр,264480.00
3175,ЛАм,96168.00
3175,ЛАт,295086.00
3175,ОД,0.00
3175,ОР,6445.00
3175,ОВм,168633.00
3175,ОВт,169200.00
3175,ПК,0.00
3175,РР,232379.00
3175,ПР,23237.92
3175,ОПР,2859.38
3175,СПР,20378.54
3175,ФР,0.00
3175,ОФР,0.00
3175,СФР,0.00
3175,ВР,0.00
3175,99,38.81
3176,Ар,45691274.00
3176,Ар1,0.00
3176,Ар2,429060.00
3176,Ар3,928223.00
3176,Ар4,44333991.00
3176,Ар5,0.00
3176,Ариск0,5693472.00
3176,К,6174633.00
3176,Кф,0.80
3176,Кинс,29140.00
3176,Крас,99673.00
3176,Крд,18090599.00
3176,Крис,109696.00
3176,КРС,42998.00
3176,КРВ,1394321.00
3176,Кскр,19878585.00
3176,ЛАм,5988340.00
3176,ЛАт,12599586.00
3176,ОД,15336554.00
3176,ОР,204385.00
3176,ОВм,9760215.00
3176,ОВт,15519464.00
3176,ПК,2883684.00
3176,РР,0.00
3176,ПР,0.00
3176,ОПР,0.00
3176,СПР,0.00
3176,ФР,0.00
3176,ОФР,0.00
3176,СФР,0.00
3176,ВР,0.00
3176,99,4.61
3177,Ар,366982.00
3177,Ар1,0.00
3177,Ар2,1409.00
3177,Ар3,20.00
3177,Ар4,365553.00
3177,Ар5,0.00
3177,Ариск0,1048189.00
3177,К,201010.00
3177,Кф,0.93
3177,Кинс,0.00
3177,Крас,0.00
3177,Крд,213449.00
3177,Крис,1440.00
3177,КРС,0.00
3177,КРВ,222999.00
3177,Кскр,388044.00
3177,ЛАм,1002626.00
3177,ЛАт,1018059.00
3177,ОД,10652.00
3177,ОР,11913.00
3177,ОВм,522601.00
3177,ОВт,522956.00
3177,ПК,84977.00
3177,РР,4835.00
3177,ПР,0.00
3177,ОПР,0.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,4835.00
3177,99,0.25
3180,Ар,1005248.00
3180,Ар1,0.00
3180,Ар2,14763.00
3180,Ар3,265.00
3180,Ар4,990220.00
3180,Ариск0,231544.00
3180,К,186847.00
3180,Кф,0.93
3180,Крас,2431.00
3180,Крд,363837.00
3180,Крис,3970.00
3180,КРВ,21901.00
3180,Кскр,675690.00
3180,ЛАм,144771.00
3180,ЛАт,353303.00
3180,ОД,49847.00
3180,ОР,13252.00
3180,ОВм,530484.00
3180,ОВт,592465.00
3180,ПК,41244.00
3180,РР,6994.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,6993.77
3180,99,1.62
3181,Ар,375336.00
3181,Ар1,0.00
3181,Ар2,10891.00
3181,Ар3,0.00
3181,Ар4,364445.00
3181,Ар5,0.00
3181,Ариск0,131050.00
3181,К,228703.00
3181,Кф,61.12
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,447.00
3181,Крис,689.00
3181,КРС,0.00
3181,КРВ,5142.00
3181,Кскр,321245.00
3181,ЛАм,119461.00
3181,ЛАт,241328.00
3181,ОД,0.00
3181,ОР,5015.00
3181,ОВм,300761.00
3181,ОВт,305013.00
3181,ПК,19935.00
3181,РР,20274.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,20274.29
3181,99,0.00
3183,Ар,5166.00
3183,Ар1,0.00
3183,Ар2,1720.00
3183,Ар3,0.00
3183,Ар4,3446.00
3183,Ар5,0.00
3183,Ариск0,327834.00
3183,К,220361.00
3183,Кф,0.83
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,400.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,28000.00
3183,ЛАм,333216.00
3183,ЛАт,333216.00
3183,ОД,0.00
3183,ОР,3922.00
3183,ОВм,155916.00
3183,ОВт,155945.00
3183,ПК,0.00
3183,РР,0.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,0.00
3183,99,0.00
3184,Ар,181215.00
3184,Ар1,0.00
3184,Ар2,1332.00
3184,Ар4,179883.00
3184,Ариск0,109979.00
3184,К,207963.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крас,48.00
3184,Крд,2525.00
3184,Крис,364.00
3184,КРВ,928.00
3184,Кскр,79200.00
3184,ЛАм,114193.00
3184,ЛАт,118503.00
3184,ОР,1354.00
3184,ОВм,45949.00
3184,ОВт,51160.00
3184,ПК,3675.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3184,99,0.00
3185,Ар,3731619.00
3185,Ар1,0.00
3185,Ар2,360977.00
3185,Ар3,0.00
3185,Ар4,3370642.00
3185,Ар5,0.00
3185,Ариск0,1404224.00
3185,К,1245878.00
3185,Кф,1.00
3185,Кинс,0.00
3185,Крас,181584.00
3185,Крд,941359.00
3185,Крис,19562.00
3185,КРС,0.00
3185,КРВ,159676.00
3185,Кскр,3401681.00
3185,ЛАм,4836209.00
3185,ЛАт,5697346.00
3185,ОД,929125.00
3185,ОР,45634.00
3185,ОВм,5090896.00
3185,ОВт,5243522.00
3185,ПК,591903.00
3185,РР,1017775.00
3185,ПР,98858.24
3185,ОПР,81243.38
3185,СПР,17614.86
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,29192.60
3185,99,12.45
3186,Ар,1036689.00
3186,Ар1,0.00
3186,Ар2,9421.00
3186,Ар4,1027268.00
3186,Ариск0,116630.00
3186,К,347038.00
3186,Кф,0.90
3186,Кинс,38302.00
3186,Крас,1044.00
3186,Крд,51220.00
3186,Крис,1787.00
3186,КРВ,1960.00
3186,Кскр,754426.00
3186,ЛАм,206578.00
3186,ЛАт,236512.00
3186,ОД,2124.00
3186,ОР,7318.00
3186,ОВм,394279.00
3186,ОВт,439484.00
3186,ПК,126757.00
3186,РР,21832.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,21832.28
3186,99,0.00
3187,Ар,1219557.00
3187,Ар1,0.00
3187,Ар2,1322.00
3187,Ар3,0.00
3187,Ар4,1218235.00
3187,Ар5,0.00
3187,Ариск0,192818.00
3187,К,259278.00
3187,Кф,0.93
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,394098.00
3187,Крис,6300.00
3187,КРС,0.00
3187,КРВ,182449.00
3187,Кскр,1339994.00
3187,ЛАм,169972.00
3187,ЛАт,253668.00
3187,ОД,202929.00
3187,ОР,7849.00
3187,ОВм,407721.00
3187,ОВт,465500.00
3187,ПК,501.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3187,99,0.00
3190,Ар,441884.00
3190,Ар1,0.00
3190,Ар2,15840.00
3190,Ар3,1793.00
3190,Ар4,424251.00
3190,Ар5,0.00
3190,Ариск0,83780.00
3190,К,238497.00
3190,Кф,0.88
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,11693.00
3190,Крис,452.00
3190,КРС,0.00
3190,КРВ,2216.00
3190,Кскр,432886.00
3190,ЛАм,164182.00
3190,ЛАт,267226.00
3190,ОД,15000.00
3190,ОР,7114.00
3190,ОВм,322713.00
3190,ОВт,347713.00
3190,ПК,35550.00
3190,РР,0.00
3190,ПР,0.00
3190,ОПР,0.00
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3190,99,0.00
3192,Ар,242069.00
3192,Ар1,0.00
3192,Ар2,266.00
3192,Ар4,241803.00
3192,Ариск0,213005.00
3192,К,222480.00
3192,Кф,0.96
3192,ЛАм,210762.00
