REGN,C1_2,C2_2
3053,СПР,97105.91
3053,ФР,2178.42
3053,ОФР,1089.21
3053,СФР,1089.21
3053,ВР,50129.92
3054,Ар,4344908.00
3054,Ар1,3611497.00
3054,Ар1.1,0.00
3054,Ар2,85915.00
3054,Ар3,0.00
3054,Ар4,4258993.00
3054,Ар5,0.00
3054,Ариск0,3611497.00
3054,К,1041103.00
3054,Кф,0.92
3054,Кинс,0.00
3054,Крас,89998.00
3054,Крд,1702625.00
3054,Крис,3222.00
3054,КРС,156372.00
3054,КРВ,98398.00
3054,Кскр,4865250.00
3054,Лам,3992486.00
3054,Лат,5071252.00
3054,ОД,574277.00
3054,ОР,194792.00
3054,ОВм,5123248.00
3054,ОВт,5778669.00
3054,ПК,1957209.00
3054,РР,161461.00
3054,ПР,10308.67
3054,ОПР,2449.34
3054,СПР,7859.33
3054,ФР,2608.20
3054,ОФР,1304.10
3054,СФР,1304.10
3054,ВР,0.00
3058,Ар,69050136.00
3058,Ар1,7433572.00
3058,Ар2,213252.00
3058,Ар3,0.00
3058,Ар4,68836884.00
3058,Ариск0,7433572.00
3058,К,12648613.00
3058,Кф,0.90
3058,Кинс,54104.00
3058,Крас,858532.00
3058,Крд,30572873.00
3058,Крис,97850.00
3058,КРС,83317.00
3058,КРВ,993057.00
3058,Кскр,44252561.00
3058,Лам,7019614.00
3058,Лат,20425275.00
3058,ОД,18560489.00
3058,ОР,522797.00
3058,ОВм,13672942.00
3058,ОВт,24615531.00
3058,ПК,28010264.00
3058,РР,13662438.00
3058,ПР,869558.00
3058,ОПР,122426.00
3058,СПР,747132.00
3058,ФР,223437.00
3058,ОФР,111718.00
3058,СФР,111719.00
3058,ВР,0.00
3061,Ар,636977.00
3061,Ар1,611857.00
3061,Ар1.1,0.00
3061,Ар2,145883.00
3061,Ар3,77898.00
3061,Ар4,413197.00
3061,Ар5,0.00
3061,Ариск0,611857.00
3061,К,629491.00
3061,Кф,1.03
3061,Кинс,0.00
3061,Крас,0.00
3061,Крд,606945.00
3061,Крис,6870.00
3061,КРС,0.00
3061,КРВ,31039.00
3061,Кскр,2757087.00
3061,Лам,539283.00
3061,Лат,1488812.00
3061,ОД,1143317.00
3061,ОР,34088.00
3061,ОВм,1058360.00
3061,ОВт,1689242.00
3061,ПК,2834929.00
3061,РР,1239801.00
3061,ПР,99184.11
3061,ОПР,7937.29
3061,СПР,91246.82
3061,ФР,0.00
3061,ОФР,0.00
3061,СФР,0.00
3061,ВР,0.00
3062,Ар,1897353.00
3062,Ар1,3435333.00
3062,Ар1.1,0.00
3062,Ар2,44624.00
3062,Ар3,0.00
3062,Ар4,1852729.00
3062,Ар5,0.00
3062,Ариск0,3435333.00
3062,К,416430.00
3062,Кф,0.95
3062,Кинс,0.00
3062,Крас,0.00
3062,Крд,961824.00
3062,Крис,6084.00
3062,КРС,0.00
3062,КРВ,35837.00
3062,Кскр,1076284.00
3062,Лам,3655854.00
3062,Лат,5031276.00
3062,ОД,2854887.00
3062,ОР,63226.00
3062,ОВм,1834032.00
3062,ОВт,1982182.00
3062,ПК,813672.00
3062,РР,9228.00
3062,ПР,0.00
3062,ОПР,0.00
3062,СПР,0.00
3062,ФР,0.00
3062,ОФР,0.00
3062,СФР,0.00
3062,ВР,9228.23
3064,Ар,3776520.00
3064,Ар1,1017356.00
3064,Ар1.1,0.00
3064,Ар2,1090155.00
3064,Ар3,0.00
3064,Ар4,2686365.00
3064,Ар5,0.00
3064,Ариск0,1017356.00
3064,К,5340610.00
3064,Кф,0.85
3064,Кинс,0.00
3064,Крас,0.00
3064,Крд,4889776.00
3064,Крис,0.00
3064,КРС,11908.00
3064,КРВ,562584.00
3064,Кскр,7883746.00
3064,Лам,5047038.00
3064,Лат,7683229.00
3064,ОД,2708436.00
3064,ОР,225441.00
3064,ОВм,2923678.00
3064,ОВт,3567362.00
3064,ПК,7692184.00
3064,РР,0.00
3064,ПР,0.00
3064,ОПР,0.00
3064,СПР,0.00
3064,ФР,0.00
3064,ОФР,0.00
3064,СФР,0.00
3064,ВР,0.00
3065,Ар,12012422.00
3065,Ар1,1777628.00
3065,Ар1.1,0.00
3065,Ар2,470531.00
3065,Ар3,202756.00
3065,Ар4,11339135.00
3065,Ар5,0.00
3065,Ариск0,1777628.00
3065,К,2496376.00
3065,Кф,0.89
3065,Кинс,0.00
3065,Крас,0.00
3065,Крд,2106933.00
3065,Крис,9357.00
3065,КРС,0.00
3065,КРВ,506383.00
3065,Кскр,5368254.00
3065,Лам,3152841.00
3065,Лат,6196641.00
3065,ОД,580837.00
3065,ОР,33840.00
3065,ОВм,6242676.00
3065,ОВт,7406600.00
3065,ПК,4849654.00
3065,РР,58657.00
3065,ПР,0.00
3065,ОПР,0.00
3065,СПР,0.00
3065,ФР,0.00
3065,ОФР,0.00
3065,СФР,0.00
3065,ВР,58657.00
3068,Ар,21139733.00
3068,Ар1,2909005.00
3068,Ар1.1,0.00
3068,Ар2,349861.00
3068,Ар3,128651.00
3068,Ар4,20661221.00
3068,Ар5,0.00
3068,Ариск0,2909005.00
3068,К,3308191.00
3068,Кф,0.78
3068,Кинс,0.00
3068,Крас,1284.00
3068,Крд,1196101.00
3068,Крис,6851.00
3068,КРС,0.00
3068,КРВ,755679.00
3068,Кскр,19090817.00
3068,Лам,6208600.00
3068,Лат,9157412.00
3068,ОД,1745810.00
3068,ОР,263399.00
3068,ОВм,13851030.00
3068,ОВт,14732811.00
3068,ПК,3097442.00
3068,РР,1764542.00
3068,ПР,134556.00
3068,ОПР,77695.63
3068,СПР,56860.37
3068,ФР,0.00
3068,ОФР,0.00
3068,СФР,0.00
3068,ВР,82592.47
3071,Ар,2575823.00
3071,Ар1,569286.00
3071,Ар1.1,0.00
3071,Ар2,68649.00
3071,Ар3,547.00
3071,Ар4,2506627.00
3071,Ар5,0.00
3071,Ариск0,569286.00
3071,К,1136113.00
3071,Кф,0.66
3071,Кинс,0.00
3071,Крас,0.00
3071,Крд,226655.00
3071,Крис,3061.00
3071,КРС,0.00
3071,КРВ,494907.00
3071,Кскр,3726672.00
3071,Лам,1106411.00
3071,Лат,1514029.00
3071,ОД,306561.00
3071,ОР,69909.00
3071,ОВм,1305532.00
3071,ОВт,1798999.00
3071,ПК,1945567.00
3071,РР,1017867.00
3071,ПР,79276.00
3071,ОПР,16206.00
3071,СПР,63070.00
3071,ФР,0.00
3071,ОФР,0.00
3071,СФР,0.00
3071,ВР,26917.01
3073,Ар,43163865.00
3073,Ар1,8427880.00
3073,Ар1.1,0.00
3073,Ар2,3118149.00
3073,Ар3,740827.00
3073,Ар4,39304889.00
3073,Ар5,0.00
3073,Ариск0,8427880.00
3073,К,17442615.00
3073,Кф,0.89
3073,Кинс,0.00
3073,Крас,2130781.00
3073,Крд,25912311.00
3073,Крис,182128.00
3073,КРС,404162.00
3073,КРВ,10647362.00
3073,Кскр,41114178.00
3073,Лам,14524757.00
3073,Лат,30975674.00
3073,ОД,11424848.00
3073,ОР,1203580.00
3073,ОВм,27263768.00
3073,ОВт,31461036.00
3073,ПК,30788274.00
3073,РР,33805713.00
3073,ПР,2004251.00
3073,ОПР,399150.00
3073,СПР,1605101.00
3073,ФР,700206.00
3073,ОФР,350103.00
3073,СФР,350103.00
3073,ВР,0.00
3077,Ар,3757813.00
3077,Ар1,1490253.00
3077,Ар1.1,0.00
3077,Ар2,135340.00
3077,Ар3,139186.00
3077,Ар4,3483287.00
3077,Ар5,0.00
3077,Ариск0,1490253.00
3077,К,2492579.00
3077,Кф,0.91
3077,Кинс,0.00
3077,Крас,603430.00
3077,Крд,4497821.00
3077,Крис,37574.00
3077,КРС,0.00
3077,КРВ,3314872.00
3077,Кскр,11256049.00
3077,Лам,1218884.00
3077,Лат,3646796.00
3077,ОД,1066100.00
3077,ОР,51278.00
3077,ОВм,4650410.00
3077,ОВт,5614288.00
3077,ПК,8006622.00
3077,РР,756018.00
3077,ПР,52915.96
3077,ОПР,5284.81
3077,СПР,47631.15
3077,ФР,0.00
3077,ОФР,0.00
3077,СФР,0.00
3077,ВР,94568.70
3085,Ар,24167595.00
3085,Ар1,3401413.00
3085,Ар2,3721311.00
3085,Ар4,20446284.00
3085,Ариск0,3401413.00
3085,К,3376373.00
3085,Кф,0.87
3085,Кинс,6.00
3085,Крд,9632017.00
3085,Крис,53617.00
3085,КРВ,1206824.00
3085,Кскр,999937.00
3085,Лам,24406569.00
3085,Лат,29020990.00
3085,ОД,19908726.00
3085,ОР,336294.00
3085,ОВм,7946370.00
3085,ОВт,8558518.00
3085,ПК,893771.00
3085,ПР,0.00
3085,ОПР,0.00
3085,СПР,0.00
3085,ФР,0.00
3085,ОФР,0.00
3085,СФР,0.00
3085,ВР,0.00
3089,Ар,1028802.00
3089,Ар1,100292.00
3089,Ар1.1,0.00
3089,Ар2,11555.00
3089,Ар3,0.00
3089,Ар4,1017247.00
3089,Ар5,0.00
3089,Ариск0,100292.00
3089,К,222418.00
3089,Кф,83.00
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,205613.00
3089,Крис,105.00
3089,КРС,0.00
3089,КРВ,79046.00
3089,Кскр,145447.00
3089,Лам,125925.00
3089,Лат,217124.00
3089,ОД,105953.00
3089,ОР,5592.00
3089,ОВм,41150.00
3089,ОВт,55630.00
3089,ПК,129060.00
3089,РР,5791.00
3089,ПР,0.00
3089,ОПР,0.00
3089,СПР,0.00
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,5790.93
3095,Ар,218103.00
3095,Ар1,29065.00
3095,Ар1.1,0.00
3095,Ар2,33376.00
3095,Ар3,0.00
3095,Ар4,184727.00
3095,Ар5,0.00
3095,Ариск0,29065.00
3095,К,199436.00
3095,Кф,0.90
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,190058.00
3095,Крис,1006.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,249365.00
3095,Лам,197651.00
3095,Лат,198193.00
3095,ОД,23850.00
3095,ОР,4003.00
3095,ОВм,186042.00
3095,ОВт,186233.00
3095,ПК,43120.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3098,Ар,5609389.00
3098,Ар1,1080092.00
3098,Ар1.1,0.00
3098,Ар2,246856.00
3098,Ар3,0.00
3098,Ар4,5362533.00
3098,Ар5,0.00
3098,Ариск0,1332800.00
3098,К,1275128.00
3098,Кф,0.92
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,3027900.00
3098,Крис,3426.00
3098,КРС,50271.00
3098,КРВ,287663.00
3098,Кскр,5765622.00
3098,Лам,1641281.00
3098,Лат,3255483.00
3098,ОД,3704450.00
3098,ОР,58997.00
3098,ОВм,3037341.00
3098,ОВт,4035253.00
3098,ПК,2129806.00
3098,РР,2397787.00
3098,ПР,134313.80
3098,ОПР,43024.39
3098,СПР,91289.41
3098,ФР,57509.12
3098,ОФР,28754.56
3098,СФР,28754.56
3098,ВР,0.00
3099,Ар,231477.00
3099,Ар1,27645.00
3099,Ар1.1,0.00
3099,Ар2,10114.00
3099,Ар3,0.00
3099,Ар4,221363.00
3099,Ар5,0.00
3099,Ариск0,27645.00
3099,К,220776.00
3099,Кф,0.91
3099,Кинс,2554.00
3099,Крас,0.00
3099,Крд,0.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,2006.00
3099,Кскр,0.00
3099,Лам,68890.00
3099,Лат,85013.00
3099,ОД,2006.00
3099,ОР,8834.00
3099,ОВм,87531.00
3099,ОВт,88195.00
3099,ПК,47333.00
3099,РР,59410.00
3099,ПР,1076.51
3099,ОПР,783.86
3099,СПР,292.65
3099,ФР,3676.28
3099,ОФР,1838.14
3099,СФР,1838.14
3099,ВР,0.00
3104,Ар,770632.00
3104,Ар1,174018.00
3104,Ар1.1,0.00
3104,Ар2,77763.00
3104,Ар3,0.00
3104,Ар4,692869.00
3104,Ар5,0.00
3104,Ариск0,174018.00
3104,К,360042.00
3104,Кф,1.00
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,0.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,32724.00
3104,Кскр,1471481.00
3104,Лам,433982.00
3104,Лат,543573.00
3104,ОД,0.00
3104,ОР,28033.00
3104,ОВм,1027449.00
3104,ОВт,1047449.00
3104,ПК,322731.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3105,Ар,1483.00
3105,Ар1,74300.00
3105,Ар1.1,0.00
3105,Ар2,44.00
3105,Ар3,0.00
3105,Ар4,1439.00
3105,Ар5,0.00
3105,Ариск0,74300.00
3105,К,236396.00
3105,Кф,0.53
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,573.00
3105,Кскр,266140.00
3105,Лам,71256.00
3105,Лат,137142.00
3105,ОД,0.00
3105,ОР,9690.00
3105,ОВм,115627.00
3105,ОВт,115851.00
3105,ПК,304707.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3115,Ар,3784566.00
3115,Ар1,1080556.00
3115,Ар1.1,0.00
3115,Ар2,309594.00
3115,Ар3,0.00
3115,Ар4,3474972.00
3115,Ар5,0.00
3115,Ариск0,2755237.00
3115,К,523733.00
3115,Кф,0.96
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,122845.00
3115,Крис,1077.00
3115,КРС,0.00
3115,КРВ,0.00
3115,Кскр,3664783.00
3115,Лам,936280.00
3115,Лат,1771320.00
3115,ОД,30394.00
3115,ОР,12076.00
3115,ОВм,1337418.00
3115,ОВт,2522903.00
3115,ПК,91587.00
3115,РР,520652.00
3115,ПР,39630.36
3115,ОПР,17194.11
3115,СПР,22436.25
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,25272.48
3116,Ар,214553.00
3116,Ар1,66016.00
3116,Ар1.1,0.00
3116,Ар2,25376.00
3116,Ар3,0.00
3116,Ар4,189177.00
3116,Ар5,0.00
3116,Ариск0,66016.00
3116,К,253666.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,174487.00
3116,Крис,5298.00
3116,КРС,0.00
3116,КРВ,655.00
3116,Кскр,399794.00
3116,Лам,123573.00
3116,Лат,221771.00
3116,ОД,0.00
3116,ОР,7948.00
3116,ОВм,156959.00
3116,ОВт,167208.00
3116,ПК,444613.00
3116,РР,0.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,0.00
3117,Ар,12038732.00
3117,Ар1,2664237.00
3117,Ар1.1,0.00
3117,Ар2,552324.00
3117,Ар3,17732.00
3117,Ар4,11468676.00
3117,Ар5,0.00
3117,Ариск0,2664237.00
3117,К,1777316.00
3117,Кф,0.89
3117,Кинс,0.00
3117,Крас,0.00
3117,Крд,3389449.00
3117,Крис,13706.00
3117,КРС,0.00
3117,КРВ,524301.00
3117,Кскр,8854899.00
3117,Лам,2349498.00
3117,Лат,4925970.00
3117,ОД,2846943.00
3117,ОР,119595.00
3117,ОВм,5918418.00
3117,ОВт,7086501.00
3117,ПК,1061022.00
3117,РР,2216670.00
3117,ПР,175685.88
3117,ОПР,24263.97
3117,СПР,151421.91
3117,ФР,1647.68
3117,ОФР,823.84
3117,СФР,823.84
3117,ВР,0.00
3120,Ар,644604.00
3120,Ар1,205101.00
3120,Ар1.1,0.00
3120,Ар2,2434.00
3120,Ар3,0.00
3120,Ар4,642170.00
3120,Ар5,0.00
3120,Ариск0,205101.00
3120,К,245800.00
3120,Кф,0.91
3120,Кинс,0.00
3120,Крас,3150.00
3120,Крд,159259.00
3120,Крис,4884.00
3120,КРС,0.00
3120,КРВ,37235.00
3120,Кскр,799247.00
3120,Лам,214476.00
3120,Лат,342547.00
3120,ОД,3939.00
3120,ОР,11510.00
3120,ОВм,306832.00
3120,ОВт,402140.00
3120,ПК,547748.00
3120,РР,49354.00
3120,ПР,3948.35
3120,ОПР,319.66
3120,СПР,3628.69
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,0.00
3122,Ар,113141.00
3122,Ар1,121883.00
3122,Ар1.1,0.00
3122,Ар2,13405.00
3122,Ар3,0.00
3122,Ар4,99736.00
3122,Ар5,0.00
3122,Ариск0,121883.00
3122,К,173872.00
3122,Кф,0.86
3122,Кинс,0.00
3122,Крас,6930.00
3122,Крд,114440.00
3122,Крис,1535.00
3122,КРС,0.00
3122,КРВ,15426.00
3122,Кскр,85844.00
3122,Лам,194455.00
3122,Лат,198025.00
3122,ОД,0.00
3122,ОР,9175.00
3122,ОВм,268776.00
3122,ОВт,277172.00
3122,ПК,272501.00
3122,РР,26858.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,26858.00
3123,Ар,3528362.00
3123,Ар1,1507172.00
3123,Ар1.1,0.00
3123,Ар2,522843.00
3123,Ар3,642.00
3123,Ар4,3004877.00
3123,Ар5,0.00
3123,Ариск0,1507172.00
3123,К,4603855.00
3123,Кф,0.74
3123,Кинс,0.00
3123,Крас,0.00
3123,Крд,8060245.00
3123,Крис,78148.00
3123,КРС,46652.00
3123,КРВ,1403583.00
3123,Кскр,14856435.00
3123,Лам,3310191.00
3123,Лат,6751077.00
3123,ОД,2432495.00
3123,ОР,174775.00
3123,ОВм,6123301.00
3123,ОВт,7448604.00
3123,ПК,25738352.00
3123,РР,4046864.00
3123,ПР,301368.06
3123,ОПР,19866.21
3123,СПР,281501.85
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,279763.15
3124,Ар,14926841.00
3124,Ар1,3110091.00
3124,Ар1.1,0.00
3124,Ар2,328704.00
3124,Ар3,1481870.00
3124,Ар4,13116267.00
3124,Ар5,0.00
3124,Ариск0,3110091.00
3124,К,5691189.00
3124,Кф,1.00
3124,Кинс,111249.00
3124,Крас,0.00
3124,Крд,3996450.00
3124,Крис,30580.00
3124,КРС,18912.00
3124,КРВ,8494766.00
3124,Кскр,22995014.00
3124,Лам,7979168.00
3124,Лат,18338444.00
3124,ОД,5619242.00
3124,ОР,242452.00
3124,ОВм,15956478.00
3124,ОВт,17738629.00
3124,ПК,8277192.00
3124,РР,7305679.00
3124,ПР,563061.33
3124,ОПР,107118.22
3124,СПР,455943.11
3124,ФР,5910.95
3124,ОФР,3633.53
3124,СФР,2277.42
3124,ВР,193525.64
3128,Ар,2205399.00
3128,Ар1,930248.00
3128,Ар1.1,0.00
3128,Ар2,97057.00
3128,Ар3,0.00
3128,Ар4,2108342.00
3128,Ар5,0.00
3128,Ариск0,930248.00
3128,К,393488.00
3128,Кф,0.95
3128,Кинс,0.00
3128,Крас,0.00
3128,Крд,1173002.00
3128,Крис,6962.00
3128,КРС,0.00
3128,КРВ,32370.00
3128,Кскр,449321.00
3128,Лам,952059.00
3128,Лат,1109374.00
3128,ОД,972762.00
3128,ОР,43839.00
3128,ОВм,1442598.00
3128,ОВт,1594782.00
3128,ПК,415980.00
3128,РР,0.00
3128,ПР,0.00
3128,ОПР,0.00
3128,СПР,0.00
3128,ФР,0.00
3128,ОФР,0.00
3128,СФР,0.00
3128,ВР,0.00
3135,Ар,1558968.00
3135,Ар1,1235470.00
3135,Ар2,13517.00
3135,Ар3,0.00
3135,Ар4,1545451.00
3135,Ар5,0.00
3135,Ариск0,1235470.00
3135,К,377449.00
3135,Кф,0.74
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,632523.00
3135,Крис,1220.00
3135,КРС,0.00
3135,КРВ,99789.00
3135,Кскр,1846898.00
3135,Лам,1022540.00
3135,Лат,1376735.00
3135,ОД,73008.00
3135,ОР,36133.00
3135,ОВм,1098112.00
3135,ОВт,1486896.00
3135,ПК,1270198.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3136,Ар,270877.00
3136,Ар1,38326.00
3136,Ар2,146.00
3136,Ар3,0.00
3136,Ар4,270731.00
3136,Ариск0,38326.00
3136,К,214556.00
3136,Кф,0.89
3136,Крас,1333.00
3136,Крд,90221.00
3136,Крис,3122.00
3136,КРВ,19421.00
3136,Кскр,193271.00
3136,Лам,39715.00
3136,Лат,42365.00
3136,ОД,18879.00
3136,ОР,4166.00
3136,ОВм,52998.00
3136,ОВт,57492.00
3136,ПК,6045.00
3136,РР,11501.00
3136,ПР,178.48
3136,ОПР,173.11
3136,СПР,5.37
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,9269.86
3137,Ар,61080124.00
3137,Ар1,4855178.00
3137,Ар1.1,0.00
3137,Ар2,2577346.00
3137,Ар3,1753.00
3137,Ар4,58500494.00
3137,Ар5,531.00
3137,Ариск0,4855178.00
3137,К,16229181.00
3137,Кф,0.82
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,29560052.00
3137,Крис,151590.00
3137,КРС,97.00
3137,КРВ,32848747.00
3137,Кскр,44175849.00
3137,Лам,13701041.00
3137,Лат,31653806.00
3137,ОД,1801330.00
3137,ОР,933664.00
3137,ОВм,54624148.00
3137,ОВт,60518841.00
3137,ПК,23445616.00
3137,РР,14786068.00
3137,ПР,991241.88
3137,ОПР,196998.83
3137,СПР,794243.05
3137,ФР,94517.08
3137,ОФР,47258.54
3137,СФР,47258.54
3137,ВР,1214081.38
3138,Ар,5578172.00
3138,Ар1,709097.00
3138,Ар1.1,0.00
3138,Ар2,2320.00
3138,Ар3,32689.00
3138,Ар4,5543163.00
3138,Ар5,0.00
3138,Ариск0,709097.00
3138,К,3577434.00
3138,Кф,0.80
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,5073009.00
3138,Крис,24686.00
3138,КРС,0.00
3138,КРВ,1241127.00
3138,Кскр,659181.00
3138,Лам,349641.00
3138,Лат,667707.00
3138,ОД,1059140.00
3138,ОР,82529.00
3138,ОВм,758645.00
3138,ОВт,1216417.00
3138,ПК,1701523.00
3138,РР,439999.00
3138,ПР,35199.91
3138,ОПР,4462.12
3138,СПР,30737.79
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3139,Ар,405392.00
3139,Ар1,53710.00
3139,Ар1.1,0.00
3139,Ар2,15697.00
3139,Ар3,0.00
3139,Ар4,389695.00
3139,Ар5,0.00
3139,Ариск0,53710.00
3139,К,329402.00
3139,Кф,0.66
3139,Кинс,0.00
3139,Крас,43589.00
3139,Крд,53405.00
3139,Крис,4052.00
3139,КРС,0.00
3139,КРВ,76054.00
3139,Кскр,674338.00
3139,Лам,277044.00
3139,Лат,382988.00
3139,ОД,0.00
3139,ОР,22657.00
3139,ОВм,367339.00
3139,ОВт,464663.00
3139,ПК,321612.00
3139,РР,72174.00
3139,ПР,2096.38
3139,ОПР,1736.00
3139,СПР,360.38
3139,ФР,1763.54
3139,ОФР,881.77
3139,СФР,881.77
3139,ВР,23924.90
3154,Ар,472980.00
3154,Ар1,115367.00
3154,Ар1.1,0.00
3154,Ар2,3389.00
3154,Ар3,0.00
3154,Ар4,469591.00
3154,Ар5,0.00
3154,Ариск0,118565.00
3154,К,284495.00
3154,Кф,0.67
3154,Кинс,0.00
3154,Крас,0.00
3154,Крд,35347.00
3154,Крис,1851.00
3154,КРС,0.00
3154,КРВ,36741.00
3154,Кскр,573701.00
3154,Лам,221110.00
3154,Лат,277755.00
3154,ОД,126087.00
3154,ОР,16740.00
3154,ОВм,344051.00
3154,ОВт,349770.00
3154,ПК,278904.00
3154,РР,27207.00
3154,ПР,39.97
3154,ОПР,39.97
3154,СПР,0.00
3154,ФР,443.46
3154,ОФР,221.73
3154,СФР,221.73
3154,ВР,21164.00
3161,Ар,5546506.00
3161,Ар1,1030596.00
3161,Ар2,344446.00
3161,Ар3,11330.00
3161,Ар4,5190730.00
3161,Ар5,0.00
3161,Ариск0,1609147.00
3161,К,889311.00
3161,Кф,0.86
3161,Кинс,0.00
3161,Крас,204.00
3161,Крд,3215875.00
3161,Крис,12567.00
3161,КРС,0.00
3161,КРВ,138635.00
3161,Кскр,3561259.00
3161,Лам,2403140.00
3161,Лат,4251943.00
3161,ОД,1081318.00
3161,ОР,80377.00
3161,ОВм,4473527.00
3161,ОВт,4710516.00
3161,ПК,1262443.00
3161,РР,217461.00
3161,ПР,17396.24
3161,ОПР,10271.79
3161,СПР,7124.45
3161,ФР,0.66
3161,ОФР,0.33
3161,СФР,0.33
3161,ВР,0.00
3163,Ар,1218064.00
3163,Ар1,331547.00
3163,Ар1.1,0.00
3163,Ар2,54926.00
3163,Ар3,0.00
3163,Ар4,1163138.00
3163,Ар5,0.00
3163,Ариск0,331547.00
3163,К,316579.00
3163,Кф,0.67
3163,Кинс,16384.00
3163,Крас,0.00
3163,Крд,78996.00
3163,Крис,5635.00
3163,КРС,0.00
3163,КРВ,36164.00
3163,Кскр,968624.00
3163,Лам,545759.00
3163,Лат,720155.00
3163,ОД,166219.00
3163,ОР,26742.00
3163,ОВм,956082.00
3163,ОВт,1233246.00
3163,ПК,464815.00
3163,РР,255502.00
3163,ПР,8045.37
3163,ОПР,443.45
3163,СПР,7601.92
3163,ФР,9960.06
3163,ОФР,4980.04
3163,СФР,4980.02
3163,ВР,30434.06
3166,Ар,4738826.00
3166,Ар1,8974213.00
3166,Ар2,491251.00
3166,Ар3,85642.00
3166,Ар4,4161881.00
3166,Ар5,53.00
3166,Ариск0,9417575.00
3166,К,3782869.00
3166,Кф,0.70
3166,Лат1,14383049.00
3166,О,12594551.00
3166,ОР,317433.00
3166,РР,117900.00
3166,ПР,9432.00
3166,ОПР,7605.00
3166,СПР,1827.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,0.00
3171,Ар,524471.00
3171,Ар1,322805.00
3171,Ар1.1,0.00
3171,Ар2,134477.00
3171,Ар3,0.00
3171,Ар4,389994.00
3171,Ар5,0.00
3171,Ариск0,322805.00
3171,К,631701.00
3171,Кф,0.82
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,793977.00
3171,Крис,2385.00
3171,КРС,0.00
3171,КРВ,13448.00
3171,Кскр,2641340.00
3171,Лам,1213268.00
3171,Лат,1294924.00
3171,ОД,187903.00
3171,ОР,36230.00
3171,ОВм,1770428.00
3171,ОВт,1935625.00
3171,ПК,3038453.00
3171,РР,0.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,0.00
3172,Ар,883433.00
3172,Ар1,315626.00
3172,Ар1.1,0.00
3172,Ар2,135735.00
3172,Ар3,0.00
3172,Ар4,747698.00
3172,Ар5,0.00
3172,Ариск0,315626.00
3172,К,555072.00
3172,Кф,1.04
3172,Кинс,0.00
3172,Крас,5390.00
3172,Крд,498500.00
3172,Крис,10218.00
3172,КРС,0.00
3172,КРВ,99247.00
3172,Кскр,1349301.00
3172,Лам,953849.00
3172,Лат,1084776.00
3172,ОД,31664.00
3172,ОР,32857.00
3172,ОВм,1247789.00
3172,ОВт,1537641.00
3172,ПК,1805429.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3173,Ар,345668.00
3173,Ар1,76854.00
3173,Ар2,5805.00
