REGN,C1_1,C2_1
3061,8813.2,183092
3061,8814.0,253506
3061,8814.1,253506
3061,8814.2,253506
3061,8815,16713
3061,8821,297475
3061,8822,229608
3061,8823.0,132747
3061,8823.1,132747
3061,8823.2,132747
3061,8824.0,199121
3061,8824.1,199121
3061,8824.2,199121
3061,8825.0,1113797
3061,8825.1,1113797
3061,8825.2,1113797
3061,8826.0,1636080
3061,8826.1,1636080
3061,8826.2,1636080
3061,8831,51021
3061,8832,64848
3061,8846,100760
3061,8847,16276
3061,8848,81378
3061,8855.0,1653119
3061,8855.2,1653119
3061,8855.1,1653119
3061,8856.1,152904
3061,8856.0,152904
3061,8856.2,152904
3061,8857.0,1557642
3061,8857.2,1557642
3061,8857.1,1557642
3061,8863.2,52804
3061,8863.3,148381
3061,8866,634654
3061,8874,6639
3061,8878.2,8928
3061,8879,22321
3061,8880,168271
3061,8881,2103388
3061,8910,1696949
3061,8912.0,182234
3061,8912.1,182234
3061,8912.2,182234
3061,8914,118
3061,8918,12919
3061,8919,1282068
3061,8921,182234
3061,8925,20942
3061,8926,279250
3061,8933,35646
3061,8938,5596
3061,8941.1,53106
3061,8941.0,53106
3061,8941.2,53106
3061,8942,60408
3061,8946.0,532352
3061,8946.1,532352
3061,8946.2,532352
3061,8953.0,1198654
3061,8953.1,1198654
3061,8953.2,1198654
3061,8956.0,1652624
3061,8956.1,1652624
3061,8956.2,1652624
3061,8957.0,1931346
3061,8957.1,1931346
3061,8957.2,1931346
3061,8961,79937
3061,8962,302582
3061,8964.0,1448
3061,8964.1,1448
3061,8964.2,1448
3061,8972,630094
3061,8982,23077
3061,8989,3489637
3061,8991,572601
3061,8993,3758
3061,8994,23001
3061,8995,68707
3061,8996,2166314
3061,8998,9357874
3065,8700.1,1155213
3065,8700.0,1155213
3065,8700.2,1155213
3065,8702,5446
3065,8703.0,10993472
3065,8703.1,10993472
3065,8703.2,10993472
3065,8704.1,137767
3065,8704.0,137767
3065,8704.2,137767
3065,8705,1
3065,8708.0,1796211
3065,8708.1,1796211
3065,8708.2,1796211
3065,8709.0,1138498
3065,8709.2,1138498
3065,8709.1,1138498
3065,8710.1,3407090
3065,8710.0,3407090
3065,8710.2,3407090
3065,8713.0,54375
3065,8713.2,54375
3065,8713.1,54375
3065,8721,264
3065,8723,18344
3065,8734,1481
3065,8735,740
3065,8736,11396
3065,8737,13767
3065,8740,141186
3065,8741,80453
3065,8806,3514
3065,8807,2416
3065,8808.0,8643254
3065,8808.1,8643254
3065,8808.2,8643254
3065,8809.0,9024827
3065,8809.1,9024827
3065,8809.2,9024827
3065,8810.1,8068244
3065,8810.0,8068244
3065,8810.2,8068244
3065,8812.0,6168289
3065,8812.1,6168289
3065,8812.2,6168289
3065,8813.0,3034819
3065,8813.1,3034819
3065,8813.2,3034819
3065,8814.0,3460520
3065,8814.1,3460520
3065,8814.2,3460520
3065,8815,648493
3065,8816,972739
3065,8821,54306
3065,8822,36035
3065,8831,146212
3065,8833.0,92692
3065,8833.1,92692
3065,8833.2,92692
3065,8834.0,93922
3065,8834.1,93922
3065,8834.2,93922
3065,8846,295134
3065,8847,59027
3065,8848,899868
3065,8853,2051734
3065,8854,10854508
3065,8855.0,456552
3065,8855.1,456552
3065,8855.2,456552
3065,8856.0,57141
3065,8856.1,57141
3065,8856.2,57141
3065,8857.0,423301
3065,8857.1,423301
3065,8857.2,423301
3065,8858.1,514519
3065,8860.1,679663
3065,8874,53816
3065,8883,116350
3065,8885,2051734
3065,8905,542725
3065,8910,3566193
3065,8911,501
3065,8912.0,1796211
3065,8912.1,1796211
3065,8912.2,1796211
3065,8914,4656374
3065,8918,4625102
3065,8921,1643450
3065,8922,4774436
3065,8925,20912
3065,8930,7022223
3065,8933,4335799
3065,8940,3395
3065,8941.1,1138498
3065,8941.0,1138498
3065,8941.2,1138498
3065,8942,565537
3065,8945.0,7341030
3065,8945.1,7341030
3065,8945.2,7341030
3065,8950,8280
3065,8953.0,3407090
3065,8953.2,3407090
3065,8953.1,3407090
3065,8955,188137
3065,8956.0,374569
3065,8956.1,374569
3065,8956.2,374569
3065,8957.0,479827
3065,8957.2,479827
3065,8957.1,479827
3065,8961,271996
3065,8962,4214204
3065,8964.0,54375
3065,8964.2,54375
3065,8964.1,54375
3065,8965,187941
3065,8978,25813559
3065,8989,3200656
3065,8991,3023087
3065,8993,82527
3065,8994,323
3065,8996,12679771
3065,8998,23250775
3068,8700.0,1137637
3068,8700.1,1137637
3068,8700.2,1137637
3068,8702,800
3068,8703.0,4920270
3068,8703.1,4920270
3068,8703.2,4920270
3068,8704.1,203554
3068,8704.0,203554
3068,8704.2,203554
3068,8705,1
3068,8708.0,1536665
3068,8708.1,1536665
3068,8708.2,1536665
3068,8709.0,144969
3068,8709.2,144969
3068,8709.1,144969
3068,8710.1,891479
3068,8710.0,891479
3068,8710.2,891479
3068,8713.1,217339
3068,8713.0,217339
3068,8713.2,217339
3068,8721,32140
3068,8730,248337
3068,8731,371853
3068,8736,4470
3068,8737,6006
3068,8740,150156
3068,8741,103948
3068,8808.0,188134
3068,8808.1,188134
3068,8808.2,188134
3068,8809.0,115097
3068,8809.2,115097
3068,8809.1,115097
3068,8810.0,10799767
3068,8810.1,10799767
3068,8810.2,10799767
3068,8812.0,5910350
3068,8812.1,5910350
3068,8812.2,5910350
3068,8813.1,8557294
3068,8813.0,8557294
3068,8813.2,8557294
3068,8814.2,11535915
3068,8814.0,11535915
3068,8814.1,11535915
3068,8821,70185
3068,8822,13716
3068,8831,499838
3068,8832,129074
3068,8833.0,63000
3068,8833.1,63000
3068,8833.2,63000
3068,8834.0,94500
3068,8834.1,94500
3068,8834.2,94500
3068,8846,582587
3068,8847,963
3068,8848,573040
3068,8854,2644008
3068,8855.0,2708
3068,8855.1,2708
3068,8855.2,2708
3068,8857.0,9416
3068,8857.2,9416
3068,8857.1,9416
3068,8858.1,11886
3068,8858,1901
3068,8860.1,11831
3068,8862,2
3068,8862.1,1
3068,8863.1,1426
3068,8863,480
3068,8863.2,48862
3068,8863.3,28191
3068,8864.1,2922
3068,8865,960
3068,8865.1,2706
3068,8874,7211
3068,8878.2,49504
3068,8879,123759
3068,8910,1050927
3068,8912.0,1536665
3068,8912.1,1536665
3068,8912.2,1536665
3068,8913.0,6624
3068,8913.1,6624
3068,8913.2,6624
3068,8914,31817
3068,8918,1424675
3068,8921,1873982
3068,8925,14217
3068,8926,4232
3068,8933,813802
3068,8940,31007
3068,8941.0,144969
3068,8941.1,144969
3068,8941.2,144969
3068,8942,468201
3068,8945.1,1385984
3068,8945.0,1385984
3068,8945.2,1385984
3068,8953.0,891479
3068,8953.1,891479
3068,8953.2,891479
3068,8956.0,52305
3068,8956.1,52305
3068,8956.2,52305
3068,8957.0,18418
3068,8957.1,18418
3068,8957.2,18418
3068,8961,289157
3068,8962,2667900
3068,8964.0,217339
3068,8964.1,217339
3068,8964.2,217339
3068,8972,495204
3068,8989,3145923
3068,8991,2969738
3068,8993,12640
3068,8994,620
3068,8996,7792577
3068,8998,50265121
3073,8700.0,45432130
3073,8700.1,45432130
3073,8700.2,45432130
3073,8702,29654
3073,8703.0,17856911
3073,8703.1,17856911
3073,8703.2,17856911
3073,8704.0,817420
3073,8704.1,817420
3073,8704.2,817420
3073,8705,1
3073,8708.1,1840802
3073,8708.0,1840802
3073,8708.2,1840802
3073,8709.1,1127447
3073,8709.0,1127447
3073,8709.2,1127447
3073,8710.1,3943245
3073,8710.2,3943245
3073,8710.0,3943245
3073,8711.2,51
3073,8711.1,51
3073,8711.0,51
3073,8713.0,6096551
3073,8713.2,6096551
3073,8713.1,6096551
3073,8735,55059
3073,8740,27078
3073,8741,20308
3073,8806,110118
3073,8807,77083
3073,8810.0,17005
3073,8810.1,17005
3073,8810.2,17005
3073,8811,989528
3073,8812.0,52078800
3073,8812.1,52078800
3073,8812.2,52078800
3073,8813.0,12214598
3073,8813.1,12214598
3073,8813.2,12214598
3073,8814.0,18321897
3073,8814.1,18321897
3073,8814.2,18321897
3073,8821,409831
3073,8822,614747
3073,8823.0,1956982
3073,8823.1,1956982
3073,8823.2,1956982
3073,8824.1,2935473
3073,8824.0,2935473
3073,8824.2,2935473
3073,8825.1,604965
3073,8825.0,604965
3073,8825.2,604965
3073,8826.0,907448
3073,8826.1,907448
3073,8826.2,907448
3073,8828.0,380190
3073,8828.1,380190
3073,8828.2,380190
3073,8830.0,69227
3073,8830.1,69227
3073,8830.2,69227
3073,8831,4930
3073,8832,7395
3073,8835.0,82476
3073,8835.1,82476
3073,8835.2,82476
3073,8836.0,123714
3073,8836.1,123714
3073,8836.2,123714
3073,8839,1626
3073,8839.1,4878
3073,8846,492361
3073,8847,96472
3073,8848,1577013
3073,8854,19084533
3073,8858,267205
3073,8858.1,808134
3073,8860,338614
3073,8860.1,1016243
3073,8861,38230
3073,8861.1,240321
3073,8862,5700
3073,8862.1,12840
3073,8863.1,47
3073,8864.1,141
3073,8866,908395
3073,8874,364100
3073,8877,40558
3073,8884,341975
3073,8902,15148162
3073,8904,7045142
3073,8910,4045919
3073,8912.1,1840802
3073,8912.0,1840802
3073,8912.2,1840802
3073,8913.0,2102330
3073,8913.1,2102330
3073,8913.2,2102330
3073,8914,5372
3073,8918,6099571
3073,8921,1840802
3073,8925,186584
3073,8926,1974724
3073,8933,1120870
3073,8938,15944
3073,8940,11752
3073,8941.0,1127447
3073,8941.2,1127447
3073,8941.1,1127447
3073,8942,1440618
3073,8945.1,88800
3073,8945.0,88800
3073,8945.2,88800
3073,8953.0,3943245
3073,8953.1,3943245
3073,8953.2,3943245
3073,8954.0,51
3073,8954.1,51
3073,8954.2,51
3073,8955,4139
3073,8956.0,2168263
3073,8956.1,2168263
3073,8956.2,2168263
3073,8957.0,2290797
3073,8957.1,2290797
3073,8957.2,2290797
3073,8961,1711293
3073,8962,5091704
3073,8964.0,6096551
3073,8964.2,6096551
3073,8964.1,6096551
3073,8965,422
3073,8972,4747188
3073,8987,4599284
3073,8989,30638450
3073,8990,2801538
3073,8991,7160481
3073,8993,640432
3073,8994,9507
3073,8996,12896673
3073,8998,53894031
3077,8700.1,2029223
3077,8700.0,2029223
3077,8700.2,2029223
3077,8703.0,80
3077,8703.1,80
3077,8703.2,80
3077,8705,1
3077,8708.0,212091
3077,8708.1,212091
3077,8708.2,212091
3077,8709.0,10420
3077,8709.1,10420
3077,8709.2,10420
3077,8710.1,1383957
3077,8710.0,1383957
3077,8710.2,1383957
3077,8713.0,26505
3077,8713.1,26505
3077,8713.2,26505
3077,8714.0,13790
3077,8714.1,13790
3077,8714.2,13790
3077,8723,-384114
3077,8808.0,7175272
3077,8808.2,7175272
3077,8808.1,7175272
3077,8809.0,7826876
3077,8809.1,7826876
3077,8809.2,7826876
3077,8810.1,2185400
3077,8810.0,2185400
3077,8810.2,2185400
3077,8812.0,2724661
3077,8812.1,2724661
3077,8812.2,2724661
3077,8813.0,374400
3077,8813.1,374400
3077,8813.2,374400
3077,8814.0,557889
3077,8814.1,557889
3077,8814.2,557889
3077,8815,101359
3077,8816,152039
3077,8821,519562
3077,8822,752499
3077,8825.0,7739
3077,8825.1,7739
3077,8825.2,7739
3077,8826.0,11609
3077,8826.1,11609
3077,8826.2,11609
3077,8831,339023
3077,8832,507475
3077,8846,746180
3077,8847,94405
3077,8848,751732
3077,8854,526706
3077,8855.0,97095
3077,8855.1,97095
3077,8855.2,97095
3077,8856.0,2387713
3077,8856.1,2387713
3077,8856.2,2387713
3077,8857.0,2269942
3077,8857.1,2269942
3077,8857.2,2269942
3077,8863.2,42765
3077,8863.3,127108
3077,8874,1930
3077,8875,1286
3077,8910,1486870
3077,8912.0,212091
3077,8912.1,212091
3077,8912.2,212091
3077,8914,533134
3077,8918,1807385
3077,8921,209736
3077,8922,1378268
3077,8925,84446
3077,8926,1071582
3077,8930,1824568
3077,8933,62620
3077,8940,6615
3077,8941.0,10420
3077,8941.1,10420
3077,8941.2,10420
3077,8942,138744
3077,8945.0,1474489
3077,8945.1,1474489
3077,8945.2,1474489
3077,8953.0,1383957
3077,8953.1,1383957
3077,8953.2,1383957
3077,8956.1,1160651
3077,8956.0,1160651
3077,8956.2,1160651
3077,8957.0,1495992
3077,8957.1,1495992
3077,8957.2,1495992
3077,8961,96128
3077,8962,515185
3077,8964.1,26505
3077,8964.0,26505
3077,8964.2,26505
3077,8972,746945
3077,8978,5925996
3077,8980.1,13790
3077,8980.0,13790
3077,8980.2,13790
3077,8989,1809655
3077,8991,1064961
3077,8994,373
3077,8996,6642402
3077,8998,9908923
3085,8700.0,1899876
3085,8700.1,1899876
3085,8700.2,1899876
3085,8702,9054
3085,8703.0,6526743
3085,8703.1,6526743
3085,8703.2,6526743
3085,8704.0,20254
3085,8704.1,20254
3085,8704.2,20254
3085,8705,1
3085,8708.0,188721
3085,8708.1,188721
3085,8708.2,188721
3085,8709.1,27184
3085,8709.0,27184
3085,8709.2,27184
3085,8713.1,562076
3085,8713.0,562076
3085,8713.2,562076
3085,8808.0,6704
3085,8808.1,6704
3085,8808.2,6704
3085,8810.0,348424
3085,8810.1,348424
3085,8810.2,348424
3085,8812.0,4631987
3085,8812.1,4631987
3085,8812.2,4631987
3085,8813.1,546124
3085,8813.0,546124
3085,8813.2,546124
3085,8821,38105
3085,8823.0,123741
3085,8823.2,123741
3085,8823.1,123741
3085,8824.1,153742
3085,8824.0,153742
3085,8824.2,153742
3085,8825.1,425072
3085,8825.0,425072
3085,8825.2,425072
3085,8827.0,39264
3085,8827.1,39264
3085,8827.2,39264
3085,8828.0,20037
3085,8828.1,20037
3085,8828.2,20037
3085,8829.0,9407
3085,8829.2,9407
3085,8829.1,9407
3085,8830.0,13910
3085,8830.2,13910
3085,8830.1,13910
3085,8831,735
3085,8832,139
3085,8835.0,1265
3085,8835.1,1265
3085,8835.2,1265
3085,8836.0,390
3085,8836.1,390
3085,8836.2,390
3085,8848,825
3085,8854,50163477
3085,8857.0,477000
3085,8857.1,477000
3085,8857.2,477000
3085,8858,86432
3085,8858.1,505711
3085,8860,92932
3085,8860.1,515851
3085,8861,981
3085,8861.1,229587
3085,8862,571
3085,8862.1,6920
3085,8874,161
3085,8877,108
3085,8880,444936
3085,8881,50
3085,8884,15053
3085,8910,250717
3085,8912.0,188721
3085,8912.1,188721
3085,8912.2,188721
3085,8914,10821818
3085,8916,7
3085,8918,55129480
3085,8919,870008
3085,8921,196584
3085,8925,4598
3085,8933,2604265
3085,8941.0,27184
3085,8941.1,27184
3085,8941.2,27184
3085,8942,745537
3085,8945.0,57589290
3085,8945.1,57589290
3085,8945.2,57589290
3085,8956.0,482640
3085,8956.1,482640
3085,8956.2,482640
3085,8957.1,5399
3085,8957.0,5399
3085,8957.2,5399
3085,8961,250930
3085,8962,2411457
3085,8964.0,562076
3085,8964.1,562076
3085,8964.2,562076
3085,8970,33
3085,8972,462664
3085,8982,870004
3085,8989,12846062
3085,8991,1367285
3085,8993,3347
3085,8994,6892
3085,8996,49971256
3085,8998,118525574
3085,9902,49
3089,8701,1113
3089,8702,1113
3089,8703.1,289398
3089,8703.0,289398
3089,8703.2,289398
3089,8704.0,1354
3089,8704.1,1354
3089,8704.2,1354
3089,8705,94
3089,8706,100000
3089,8708.1,280766
3089,8708.0,280766
3089,8708.2,280766
3089,8711.0,142
3089,8711.1,142
3089,8711.2,142
3089,8713.0,107024
3089,8713.1,107024
3089,8713.2,107024
3089,8734,1584
3089,8735,792
3089,8806,26906
3089,8807,18805
3089,8808.0,3769
3089,8808.1,3769
3089,8808.2,3769
3089,8809.0,4146
3089,8809.2,4146
3089,8809.1,4146
3089,8810.1,23417
3089,8810.0,23417
3089,8810.2,23417
3089,8812.1,38813
3089,8812.0,38813
3089,8812.2,38813
3089,8858,11997
3089,8858.1,5203
3089,8860,10538
3089,8860.1,3292
3089,8861,2092
3089,8861.1,2699
3089,8862.1,155
3089,8863.2,5563
3089,8910,119599
3089,8912.0,280766
3089,8912.1,280766
3089,8912.2,280766
3089,8914,6513
3089,8918,10688
3089,8921,298687
3089,8925,668
3089,8933,4223
3089,8940,23378
3089,8942,33884
3089,8950,142
3089,8954.1,142
3089,8954.0,142
3089,8954.2,142
3089,8956.0,14244
3089,8956.1,14244
3089,8956.2,14244
3089,8957.1,9200
3089,8957.0,9200
3089,8957.2,9200
3089,8962,1130815
3089,8964.0,107024
3089,8964.1,107024
3089,8964.2,107024
3089,8989,18165
3089,8991,77175
3089,8994,7
3089,8996,119957
3089,8998,270741
3095,8703.0,21238
3095,8703.1,21238
3095,8703.2,21238
3095,8705,1
3095,8706,32000
3095,8708.0,39190
3095,8708.2,39190
3095,8708.1,39190
3095,8709.1,123
3095,8709.0,123
3095,8709.2,123
3095,8713.0,7265
3095,8713.1,7265
3095,8713.2,7265
3095,8808.1,40000
3095,8808.0,40000
3095,8808.2,40000
3095,8809.1,38720
3095,8809.0,38720
3095,8809.2,38720
3095,8810.0,2712
3095,8810.1,2712
3095,8810.2,2712
3095,8846,31
3095,8847,6
3095,8848,31
3095,8874,742
3095,8910,8863
3095,8912.0,39190
3095,8912.1,39190
3095,8912.2,39190
3095,8914,46
3095,8921,41253
3095,8925,253
3095,8941.0,123
3095,8941.1,123
3095,8941.2,123
3095,8942,7095
3095,8956.0,253
3095,8956.1,253
3095,8956.2,253
3095,8957.0,329
3095,8957.1,329
3095,8957.2,329
3095,8962,3648
3095,8964.0,7265
3095,8964.1,7265
3095,8964.2,7265
3095,8967,17
3095,8989,115362
3095,8994,5
3095,8996,159745
3095,8998,325593
3098,8700.2,649394
3098,8700.1,649394
3098,8700.0,649394
3098,8703.2,691869
3098,8703.1,691869
3098,8703.0,691869
3098,8705,1
3098,8708.2,1070546
3098,8708.1,1070546
3098,8708.0,1070546
3098,8710.1,131499
3098,8710.0,131499
3098,8710.2,131499
3098,8713.0,15083
3098,8713.1,15083
3098,8713.2,15083
3098,8808.0,2600
3098,8808.2,2600
3098,8808.1,2600
3098,8809.0,2860
3098,8809.1,2860
3098,8809.2,2860
3098,8810.0,3191922
3098,8810.1,3191922
3098,8810.2,3191922
3098,8812.0,310347
3098,8812.1,310347
3098,8812.2,310347
3098,8813.0,313761
3098,8813.2,313761
3098,8813.1,313761
3098,8814.0,422367
3098,8814.1,422367
3098,8814.2,422367
3098,8821,67737
3098,8822,70449
3098,8825.0,288360
3098,8825.1,288360
3098,8825.2,288360
3098,8826.0,432540
3098,8826.1,432540
3098,8826.2,432540
3098,8827.0,1015268
3098,8827.1,1015268
3098,8827.2,1015268
3098,8828.0,1522902
3098,8828.1,1522902
3098,8828.2,1522902
3098,8829.0,101743
3098,8829.1,101743
3098,8829.2,101743
3098,8830.0,138657
3098,8830.1,138657
3098,8830.2,138657
3098,8831,12489
3098,8832,8145
3098,8833.0,89800
3098,8833.1,89800
3098,8833.2,89800
3098,8834.0,106413
3098,8834.1,106413
3098,8834.2,106413
3098,8846,314915
3098,8847,62983
3098,8848,300160
3098,8854,191052
3098,8902,1405867
3098,8904,370821
3098,8910,246959
3098,8912.0,1070546
3098,8912.1,1070546
3098,8912.2,1070546
3098,8913.0,32641
3098,8913.1,32641
3098,8913.2,32641
3098,8914,2804122
3098,8918,4669257
3098,8921,1070546
3098,8922,150130
3098,8925,9130
3098,8928,416
3098,8930,244957
3098,8933,1049620
3098,8942,103831
3098,8945.1,693736
3098,8945.0,693736
3098,8945.2,693736
3098,8953.0,131499
3098,8953.1,131499
3098,8953.2,131499
3098,8956.0,309973
3098,8956.1,309973
3098,8956.2,309973
3098,8957.0,402577
3098,8957.2,402577
3098,8957.1,402577
3098,8961,128328
3098,8962,457792
3098,8964.0,15083
3098,8964.1,15083
3098,8964.2,15083
3098,8978,853596
3098,8989,825361
3098,8991,453496
3098,8993,29041
3098,8996,3896543
3098,8998,10530600
3099,8700.0,20165
3099,8700.1,20165
3099,8700.2,20165
3099,8703.0,10903
3099,8703.1,10903
3099,8703.2,10903
3099,8704.0,7084
3099,8704.1,7084
3099,8704.2,7084
3099,8705,1
3099,8706,12160000
3099,8708.1,12212438
3099,8708.0,12212438
3099,8708.2,12212438
3099,8710.1,4182
3099,8710.0,4182
3099,8710.2,4182
3099,8713.0,203189
3099,8713.1,203189
3099,8713.2,203189
3099,8730,36686
3099,8731,55029
3099,8812.0,15255
3099,8812.1,15255
3099,8812.2,15255
3099,8825.1,1228
3099,8825.0,1228
3099,8825.2,1228
3099,8826.0,1658
3099,8826.1,1658
3099,8826.2,1658
3099,8846,7545
3099,8847,377
3099,8848,7412
3099,8856.1,320
3099,8856.0,320
3099,8856.2,320
3099,8857.0,291
3099,8857.1,291
3099,8857.2,291
3099,8874,2756
3099,8877,1838
3099,8910,217255
3099,8911,109
3099,8912.0,12212438
3099,8912.1,12212438
3099,8912.2,12212438
3099,8914,932
3099,8919,1228
3099,8921,12205793
3099,8925,291
3099,8942,20614
3099,8953.0,4182
3099,8953.1,4182
3099,8953.2,4182
3099,8956.0,291
3099,8956.2,291
3099,8956.1,291
3099,8957.1,378
3099,8957.0,378
3099,8957.2,378
3099,8961,1618
3099,8962,5552
3099,8964.0,203189
3099,8964.1,203189
3099,8964.2,203189
3099,8967,9068
3099,8972,18959
3099,8982,123
3099,8989,2266
3099,8991,82619
3099,8994,1479
3099,8996,50000
3099,8998,113950
3104,8703.0,22896
3104,8703.1,22896
3104,8703.2,22896
3104,8705,1
3104,8706,785000
3104,8708.0,3426
3104,8708.1,3426
3104,8708.2,3426
3104,8709.0,24
3104,8709.1,24
3104,8709.2,24
3104,8713.0,821887
3104,8713.1,821887
3104,8713.2,821887
3104,8808.0,298
3104,8808.2,298
3104,8808.1,298
3104,8809.1,206
3104,8809.0,206
3104,8809.2,206
3104,8810.1,4299205
3104,8810.0,4299205
3104,8810.2,4299205
3104,8812.0,101028
3104,8812.1,101028
3104,8812.2,101028
3104,8813.1,38512
3104,8813.0,38512
3104,8813.2,38512
3104,8814.0,28306
3104,8814.1,28306
3104,8814.2,28306
3104,8902,200238
3104,8904,18332
3104,8910,785001
3104,8912.1,3426
3104,8912.0,3426
3104,8912.2,3426
3104,8921,3426
3104,8925,170
3104,8941.0,24
3104,8941.1,24
3104,8941.2,24
3104,8942,24124
3104,8956.1,213
3104,8956.0,213
3104,8956.2,213
3104,8957.1,277
3104,8957.0,277
3104,8957.2,277
3104,8962,3275
3104,8964.1,821887
3104,8964.0,821887
3104,8964.2,821887
3104,8967,443
3104,8972,200238
3104,8989,77806
3104,8991,1966
3104,8993,50552
3104,8996,19182
3104,8998,3424598
3116,8706,99000
3116,8806,17288
3116,8807,12102
3116,8808.2,344215
3116,8808.0,344215
3116,8808.1,344215
3116,8809.1,378636
3116,8809.0,378636
3116,8809.2,378636
3116,8810.2,34587
3116,8810.0,34587
3116,8810.1,34587
3116,8812.1,162763
3116,8812.0,162763
3116,8812.2,162763
3116,8813.2,70351
3116,8813.0,70351
3116,8813.1,70351
3116,8814.1,105527
3116,8814.0,105527
3116,8814.2,105527
3116,8856.2,77386
3116,8856.0,77386
3116,8856.1,77386
3116,8857.1,70351
3116,8857.0,70351
3116,8857.2,70351
3116,8910,128341
3116,8912.2,5254
3116,8912.1,5254
3116,8912.0,5254
3116,8921,5254
3116,8925,2715
3116,8940,22
3116,8942,10978
3116,8956.2,3906
3116,8956.1,3906
3116,8956.0,3906
3116,8957.2,3401
3116,8957.0,3401
3116,8957.1,3401
3116,8962,26761
3116,8964.0,128341
3116,8964.1,128341
3116,8964.2,128341
3116,8989,30213
3116,8996,109887
3116,8998,365995
3117,8700.1,1834763
3117,8700.0,1834763
3117,8700.2,1834763
3117,8701,260
3117,8702,3062
3117,8703.1,1527497
3117,8703.0,1527497
3117,8703.2,1527497
3117,8704.0,26854
3117,8704.1,26854
3117,8704.2,26854
3117,8705,1
3117,8706,240000
3117,8708.0,1972834
3117,8708.1,1972834
3117,8708.2,1972834
3117,8709.0,260
3117,8709.2,260
3117,8709.1,260
3117,8710.0,120551
3117,8710.1,120551
3117,8710.2,120551
3117,8711.0,91
3117,8711.1,91
3117,8711.2,91
3117,8713.0,578498
3117,8713.1,578498
3117,8713.2,578498
3117,8718,-168358
3117,8725,1810
3117,8736,458
3117,8737,677
3117,8740,410983
3117,8741,301657
3117,8806,289
3117,8807,202
3117,8808.0,390144
3117,8808.1,390144
3117,8808.2,390144
3117,8809.0,348400
3117,8809.1,348400
3117,8809.2,348400
3117,8810.1,1081598
3117,8810.0,1081598
3117,8810.2,1081598
3117,8812.1,289650
3117,8812.0,289650
3117,8812.2,289650
3117,8813.1,356957
3117,8813.0,356957
3117,8813.2,356957
3117,8814.0,436896
3117,8814.1,436896
3117,8814.2,436896
3117,8815,300
3117,8821,163756
3117,8822,173904
3117,8825.1,4998
3117,8825.0,4998
3117,8825.2,4998
3117,8827.0,3123
3117,8827.1,3123
3117,8827.2,3123
3117,8828.0,4685
3117,8828.1,4685
3117,8828.2,4685
3117,8829.1,152622
3117,8829.0,152622
3117,8829.2,152622
3117,8830.0,192623
3117,8830.1,192623
3117,8830.2,192623
3117,8831,15929
3117,8832,23894
3117,8833.0,50486
3117,8833.2,50486
3117,8833.1,50486
3117,8834.1,56040
3117,8834.0,56040
3117,8834.2,56040
3117,8835.0,847
3117,8835.1,847
3117,8835.2,847
3117,8836.0,1271
3117,8836.1,1271
3117,8836.2,1271
3117,8846,286701
3117,8847,55740
3117,8848,278701
3117,8855.0,58135
3117,8855.1,58135
3117,8855.2,58135
3117,8856.0,66934
3117,8856.2,66934
3117,8856.1,66934
3117,8857.0,140615
3117,8857.1,140615
3117,8857.2,140615
3117,8874,24060
3117,8876,38380
3117,8878.2,19009
3117,8879,47522
3117,8885,100000
3117,8909,214548
3117,8910,364297
3117,8912.2,1972834
3117,8912.1,1972834
3117,8912.0,1972834
3117,8914,4979
3117,8916,19
3117,8918,4021403
3117,8919,4998
3117,8921,2076667
3117,8925,13274
3117,8933,338136
3117,8940,676
3117,8941.2,260
3117,8941.0,260
3117,8941.1,260
3117,8942,236737
3117,8945.1,33040
3117,8945.2,33040
3117,8945.0,33040
3117,8950,67762
3117,8953.1,120551
3117,8953.2,120551
3117,8953.0,120551
3117,8954.2,91
3117,8954.1,91
3117,8954.0,91
3117,8956.0,66076
3117,8956.1,66076
3117,8956.2,66076
3117,8957.1,65643
3117,8957.2,65643
3117,8957.0,65643
3117,8961,62982
3117,8962,2015598
3117,8964.1,578498
3117,8964.2,578498
3117,8964.0,578498
3117,8967,134
3117,8972,9349
3117,8982,4998
3117,8989,2496002
3117,8991,1280371
3117,8993,43938
3117,8994,17222
3117,8996,3922377
3117,8998,11433963
3122,8703.0,1232
3122,8703.1,1232
3122,8703.2,1232
3122,8705,1
3122,8706,140000
3122,8708.0,145913
3122,8708.1,145913
3122,8708.2,145913
3122,8709.0,20381
3122,8709.2,20381
3122,8709.1,20381
3122,8710.0,250445
3122,8710.1,250445
3122,8710.2,250445
3122,8713.1,139
3122,8713.0,139
3122,8713.2,139
3122,8808.0,181278
3122,8808.1,181278
3122,8808.2,181278
3122,8809.1,175704
3122,8809.0,175704
3122,8809.2,175704
3122,8810.0,550
3122,8810.1,550
3122,8810.2,550
3122,8812.1,353175
3122,8812.0,353175
3122,8812.2,353175
3122,8813.0,54492
3122,8813.1,54492
3122,8813.2,54492
3122,8814.0,81738
3122,8814.1,81738
3122,8814.2,81738
3122,8825.0,12273
3122,8825.1,12273
3122,8825.2,12273
3122,8826.2,18410
3122,8826.0,18410
3122,8826.1,18410
3122,8831,113362
3122,8832,141386
3122,8839,37485
3122,8839.1,98118
3122,8855.0,43975
3122,8855.2,43975
3122,8855.1,43975
3122,8856.1,108110
3122,8856.0,108110
3122,8856.2,108110
3122,8857.0,107234
3122,8857.2,107234
3122,8857.1,107234
3122,8874,11967
3122,8910,270957
