REGN,C1_1,C2_1
3166,8980,140
3166,8981,1286
3166,8988,14337226
3171,8808,3037228
3171,8809,2921109
3171,8810,9335
3171,8813,492218
3171,8814,683928
3171,8831,6642
3171,8832,1286
3171,8855,4347
3171,8856,559284
3171,8857,577416
3171,8858,18020
3171,8860,69
3171,8861,5748
3171,8862,3900
3171,8910,631514
3171,8912,813491
3171,8914,2467
3171,8918,212774
3171,8921,813405
3171,8922,416249
3171,8925,2690
3171,8926,2000
3171,8930,639888
3171,8940,46
3171,8941,506
3171,8942,36933
3171,8956,85547
3171,8957,73766
3171,8962,243267
3171,8964,430136
3171,8967,86
3171,8978,1503291
3171,8989,122061
3171,8991,207457
3171,8993,61
3171,8994,156
3171,8996,438985
3171,8998,2749242
3172,8808,210
3172,8809,231
3172,8810,90671
3172,8813,386240
3172,8814,577681
3172,8821,188291
3172,8822,241618
3172,8831,237517
3172,8832,344312
3172,8833,240411
3172,8834,359025
3172,8848,195
3172,8851,2655
3172,8852,26553
3172,8855,1557
3172,8856,377180
3172,8857,253834
3172,8863,2199
3172,8864,3592
3172,8910,1055070
3172,8912,337070
3172,8914,1670
3172,8918,361832
3172,8921,337045
3172,8925,14087
3172,8926,5471
3172,8933,48387
3172,8941,13533
3172,8942,32857
3172,8953,1023166
3172,8956,8490
3172,8957,10471
3172,8962,174671
3172,8964,20191
3172,8967,25
3172,8989,361199
3172,8991,118967
3172,8993,1459
3172,8994,347
3172,8996,724291
3172,8998,1685849
3173,8808,4535
3173,8809,4476
3173,8810,7345
3173,8821,800
3173,8822,1152
3173,8856,655
3173,8857,602
3173,8910,6654
3173,8912,58863
3173,8914,29
3173,8918,161567
3173,8921,58857
3173,8925,4176
3173,8933,45341
3173,8941,1232
3173,8942,6848
3173,8956,66231
3173,8957,71209
3173,8962,12711
3173,8964,28120
3173,8989,30667
3173,8991,6076
3173,8994,7
3173,8996,80391
3173,8998,271785
3174,8808,543831
3174,8809,594550
3174,8810,585969
3174,8812,558218
3174,8821,299979
3174,8822,436608
3174,8823,106390
3174,8824,159585
3174,8827,241200
3174,8828,361800
3174,8831,232794
3174,8832,346104
3174,8833,75771
3174,8834,113656
3174,8848,92567
3174,8851,5000
3174,8852,50000
3174,8855,80376
3174,8856,535562
3174,8857,551922
3174,8858,2281
3174,8859,2317
3174,8860,150
3174,8862,16
3174,8902,4912253
3174,8910,1768195
3174,8912,564184
3174,8914,28942
3174,8918,2184288
3174,8921,564184
3174,8925,38543
3174,8933,1661509
3174,8940,1228
3174,8941,97994
3174,8942,72685
3174,8945,10000
3174,8953,1529064
3174,8955,10000
3174,8956,209804
3174,8957,267843
3174,8960,151925
3174,8962,520361
3174,8964,701424
3174,8965,10000
3174,8972,5064175
3174,8989,1667509
3174,8991,279594
3174,8993,710
3174,8994,440
3174,8995,46269
3174,8996,1048050
3174,8998,8934930
3175,8810,473424
3175,8812,688707
3175,8813,45364
3175,8814,68046
3175,8819,55000
3175,8820,82500
3175,8846,249334
3175,8847,12467
3175,8853,272667
3175,8854,272667
3175,8856,68046
3175,8857,45364
3175,8909,250360
3175,8910,455102
3175,8912,176098
3175,8914,866
3175,8918,17200
3175,8921,176098
3175,8925,4332
3175,8941,2386
3175,8942,7846
3175,8945,12000
3175,8956,5739
3175,8957,7380
3175,8962,101646
3175,8964,415309
3175,8989,302875
3175,8991,142
3175,8993,281
3175,8994,84
3175,8996,86447
3175,8998,2167332
3176,8801,23502
3176,8806,37509
3176,8807,26139
3176,8808,1160476
3176,8809,1228207
3176,8810,1926792
3176,8811,18507
3176,8812,1009908
3176,8813,113371
3176,8814,169908
3176,8815,136422
3176,8816,201137
3176,8817,10000
3176,8818,11100
3176,8819,42106
3176,8820,63159
3176,8821,881267
3176,8822,1267504
3176,8823,202458
3176,8824,242949
3176,8825,315756
3176,8826,471356
3176,8827,277630
3176,8828,416445
3176,8829,128798
3176,8830,185772
3176,8831,411417
3176,8832,555764
3176,8851,5000
3176,8852,50000
3176,8854,9460802
3176,8855,168185
3176,8856,269393
3176,8857,384457
3176,8858,62150
3176,8859,66564
3176,8902,688873
3176,8904,139289
3176,8909,211764
3176,8910,500021
3176,8912,677367
3176,8914,6931681
3176,8918,10364427
3176,8919,313704
3176,8921,677367
3176,8922,4552646
3176,8925,159919
3176,8928,12944
3176,8930,5510646
3176,8933,1322379
3176,8934,1520
3176,8939,47
3176,8940,264
3176,8941,398254
3176,8942,444992
3176,8945,9546952
3176,8950,17189
3176,8953,267484
3176,8955,1856
3176,8956,160523
3176,8957,205452
3176,8960,276850
3176,8962,1018445
3176,8964,45987
3176,8966,27072
3176,8972,801015
3176,8973,166298
3176,8978,15274829
3176,8981,394
3176,8982,1518
3176,8989,5506020
3176,8991,5605696
3176,8993,778
3176,8994,5202
3176,8996,21710835
3176,8998,24109645
3177,8808,460482
3177,8809,457045
3177,8810,153771
3177,8812,5438
3177,8813,1665
3177,8814,1973
3177,8821,179975
3177,8822,252120
3177,8829,3750
3177,8830,5063
3177,8856,143451
3177,8857,138482
3177,8858,388
3177,8859,393
3177,8909,7014
3177,8910,416789
3177,8912,2057016
3177,8914,636
3177,8918,150000
3177,8921,2056307
3177,8925,6311
3177,8926,5887
3177,8933,128238
3177,8941,7014
3177,8942,19559
3177,8945,10865
3177,8955,13000
3177,8956,9117
3177,8957,11788
3177,8962,117542
3177,8964,4282
3177,8967,709
3177,8972,43783
3177,8981,7
3177,8989,77599
3177,8991,391
3177,8993,2164
3177,8994,53
3177,8996,199835
3177,8998,289381
3180,8808,351002
3180,8809,386102
3180,8810,81387
3180,8812,34124
3180,8813,22087
3180,8814,33131
3180,8821,51965
3180,8822,77948
3180,8827,12698
3180,8828,19047
3180,8829,2925
3180,8830,4388
3180,8846,8892
3180,8847,1778
3180,8848,8892
3180,8850,35430
3180,8856,27141
3180,8857,5934
3180,8904,2300
3180,8910,194568
3180,8912,210714
3180,8918,88849
3180,8921,210714
3180,8922,223380
3180,8925,3518
3180,8926,17422
3180,8930,223380
3180,8933,93372
3180,8940,1171
3180,8942,25708
3180,8953,105
3180,8956,6916
3180,8957,8758
3180,8960,228
3180,8962,474932
3180,8964,127907
3180,8978,285919
3180,8981,1784
3180,8989,121079
3180,8991,155210
3180,8993,562
3180,8996,497232
3180,8998,1617924
3181,8810,54269
3181,8812,6483
3181,8821,12550
3181,8822,18825
3181,8831,209
3181,8832,314
3181,8910,13846
3181,8912,235837
3181,8914,4
3181,8921,235837
3181,8925,209
3181,8940,1
3181,8942,12171
3181,8962,14939
3181,8964,60010
3181,8989,62660
3181,8993,224
3181,8996,4239
3181,8998,293437
3183,8812,28979
3183,8909,23399
3183,8910,817232
3183,8912,4906
3183,8914,177
3183,8921,4906
3183,8941,23399
3183,8942,5934
3183,8950,20666
3183,8953,813403
3183,8962,16713
3183,8964,261365
3183,8989,165331
3183,8998,148085
3184,8808,17848
3184,8809,14377
3184,8810,1475
3184,8813,535
3184,8814,779
3184,8825,84
3184,8826,3
3184,8829,1500
3184,8830,2250
3184,8856,2406
3184,8857,2203
3184,8858,3780
3184,8859,4066
3184,8910,6291
3184,8912,91336
3184,8919,2
3184,8921,91336
3184,8925,4222
3184,8941,4646
3184,8942,6503
3184,8956,6647
3184,8957,7353
3184,8962,15903
3184,8964,1975
3184,8989,10107
3184,8994,99
3184,8996,85959
3184,8998,57510
3185,8806,739
3185,8807,517
3185,8808,133235
3185,8809,24076
3185,8810,213641
3185,8812,2576053
3185,8813,1638121
3185,8814,2349225
3185,8821,22107
3185,8822,21903
3185,8831,143767
3185,8832,197100
3185,8833,102792
3185,8834,153428
3185,8835,76312
3185,8836,114468
3185,8846,6214
3185,8847,713
3185,8848,3924
3185,8858,109
3185,8861,185
3185,8902,1411923
3185,8904,391699
3185,8910,2441945
3185,8912,254343
3185,8918,565457
3185,8921,254343
3185,8925,14043
3185,8926,285550
3185,8933,519107
3185,8937,1175
3185,8938,15101
3185,8941,361
3185,8942,62515
3185,8945,117787
3185,8950,103012
3185,8953,1979528
3185,8956,294908
3185,8957,377253
3185,8960,13929
3185,8962,167721
3185,8964,768718
3185,8972,1017895
3185,8989,631575
3185,8990,315
3185,8991,836604
3185,8993,10338
3185,8996,913688
3185,8998,4553658
3186,8808,65217
3186,8809,68613
3186,8810,190835
3186,8812,12634
3186,8821,93758
3186,8822,137552
3186,8823,90000
3186,8824,106050
3186,8829,20924
3186,8830,25109
3186,8831,70730
3186,8832,104655
3186,8835,41598
3186,8836,62397
3186,8856,88325
3186,8857,77791
3186,8910,217042
3186,8912,177644
3186,8914,277
3186,8918,10566
3186,8919,45580
3186,8921,177644
3186,8925,4916
3186,8933,7834
3186,8940,957
3186,8942,12940
3186,8945,127884
3186,8950,451
3186,8953,830
3186,8956,18033
3186,8957,23149
3186,8962,101706
3186,8964,146763
3186,8982,9830
3186,8989,191194
3186,8991,205252
3186,8994,93945
3186,8996,92662
3186,8998,1178230
3187,8810,206518
3187,8821,6500
3187,8822,9750
3187,8910,17329
3187,8912,178651
3187,8914,26
3187,8918,93995
3187,8921,178651
3187,8925,6045
3187,8942,12737
3187,8945,60000
3187,8956,6215
3187,8957,8079
3187,8962,33451
3187,8964,363
3187,8989,174795
3187,8991,41378
3187,8993,30
3187,8994,40
3187,8996,152184
3187,8998,1525830
3190,8810,1000
3190,8812,2188
3190,8902,10002
3190,8910,30
3190,8912,4926
3190,8914,28
3190,8918,10000
3190,8921,4926
3190,8925,70
3190,8942,15690
3190,8949,17850
3190,8956,140074
3190,8957,78156
3190,8962,693
3190,8964,30
3190,8972,10002
3190,8989,23624
3190,8996,112100
3190,8998,313552
3194,8808,1605685
3194,8809,967579
3194,8810,24991
3194,8811,23988
3194,8812,29025
3194,8813,354368
3194,8814,290588
3194,8821,96000
3194,8822,72000
3194,8831,64161
3194,8832,72272
3194,8846,51543
3194,8847,10309
3194,8855,5130
3194,8856,415126
3194,8857,753819
3194,8858,2
3194,8860,3
3194,8863,90
3194,8864,153
3194,8910,1190250
3194,8912,115786
3194,8914,2445
3194,8918,5300
3194,8921,115786
3194,8922,256725
3194,8925,3033
3194,8926,51905
3194,8930,262726
3194,8942,18527
3194,8950,497
3194,8953,1133147
3194,8954,17692
3194,8956,583454
3194,8957,321602
3194,8962,137172
3194,8964,1681
3194,8978,279712
3194,8989,40089
3194,8991,115776
3194,8993,2290
3194,8996,579851
3194,8998,1063953
3195,8808,595318
3195,8809,516545
3195,8812,13890
3195,8813,8723
3195,8814,9561
3195,8821,29000
3195,8822,8295
3195,8823,144211
3195,8824,194685
3195,8855,1967
3195,8856,14378
3195,8857,45659
3195,8910,366
3195,8912,181159
3195,8914,527
3195,8918,64432
3195,8921,181159
3195,8925,1658
3195,8926,5530
3195,8933,1877
3195,8941,687
3195,8942,15638
3195,8956,11660
3195,8957,3397
3195,8962,5405
3195,8964,73
3195,8989,63812
3195,8991,10289
3195,8996,260816
3195,8998,453355
3200,8808,12877
3200,8809,14165
3200,8810,10039
3200,8812,5893
3200,8827,42649
3200,8828,63974
3200,8829,810
3200,8830,1215
3200,8910,8178
3200,8912,55604
3200,8918,1051
3200,8921,55604
3200,8925,3418
3200,8926,1900
3200,8941,1959
3200,8942,4407
3200,8956,3626
3200,8957,5439
3200,8962,10194
3200,8964,24692
3200,8970,301
3200,8989,26388
3200,8991,16371
3200,8994,71
3200,8996,128691
3200,8998,123149
3202,8808,280500
3202,8809,231475
3202,8810,17949
3202,8812,49163
3202,8813,236358
3202,8814,337917
3202,8821,13351
3202,8822,16399
3202,8827,10512
3202,8828,13412
3202,8829,2031
3202,8830,2438
3202,8831,1765
3202,8832,2553
3202,8835,92945
3202,8836,93803
3202,8855,141462
3202,8857,129653
3202,8858,527
3202,8859,569
3202,8910,172550
3202,8912,124847
3202,8914,2952
3202,8918,197276
3202,8921,124840
3202,8925,10854
3202,8933,45873
3202,8940,63
3202,8941,9
3202,8942,36124
3202,8950,837
3202,8956,447521
3202,8957,515203
3202,8962,79836
3202,8964,117088
3202,8967,232
3202,8989,43668
3202,8991,8063
3202,8994,105
3202,8996,801485
3202,8998,1120849
3203,8808,36000
3203,8809,36432
3203,8810,29256
3203,8821,188527
3203,8822,131481
3203,8829,27303
3203,8830,38795
3203,8833,76969
3203,8834,92363
3203,8856,36432
3203,8857,36000
3203,8910,130594
3203,8912,35590
3203,8914,1803
3203,8918,37800
3203,8921,35590
3203,8926,265
3203,8941,594
3203,8942,13642
3203,8945,20893
3203,8956,331
3203,8957,345
3203,8962,31321
3203,8964,130022
3203,8989,20670
3203,8991,7947
3203,8993,13
3203,8994,3011
3203,8996,351885
3203,8998,399023
3204,8810,13754
3204,8811,9410
3204,8812,2366689
3204,8813,285200
3204,8814,417907
3204,8817,284234
3204,8818,421662
3204,8821,50868
3204,8822,9096
3204,8827,548739
3204,8828,823109
3204,8829,22991
3204,8830,31644
3204,8831,9182
3204,8832,6701
3204,8833,90000
3204,8834,133515
3204,8851,7651
3204,8852,76510
3204,8853,1473259
3204,8854,1473259
3204,8855,2243
3204,8857,1778
3204,8909,31984
3204,8910,134099
3204,8912,315801
3204,8914,7992
3204,8918,314009
3204,8921,315801
3204,8922,838655
3204,8925,9511
3204,8930,1039973
3204,8933,51264
3204,8934,179953
3204,8938,675
3204,8940,20906
3204,8941,58248
3204,8942,102815
3204,8945,6163
3204,8950,8
3204,8953,72698
3204,8955,242
3204,8956,56309
3204,8957,72292
3204,8962,342302
3204,8964,36662
3204,8966,24603
3204,8973,326873
3204,8978,3321218
3204,8980,7
3204,8981,3213
3204,8989,815356
3204,8991,388633
3204,8993,3
3204,8995,243289
3204,8996,2305459
3204,8998,4392686
3205,8810,1836381
3205,8813,1269349
3205,8814,1870578
3205,8821,373626
3205,8822,495993
3205,8823,99950
3205,8824,145427
3205,8825,121
3205,8826,144
3205,8829,3097
3205,8830,4180
3205,8831,292766
3205,8832,373781
3205,8833,277264
3205,8834,378051
3205,8835,46500
3205,8836,66263
3205,8855,391065
3205,8857,307689
3205,8910,632901
3205,8912,889053
3205,8914,131886
3205,8918,11312803
3205,8921,889053
3205,8925,13403
3205,8926,399464
3205,8933,48382
3205,8940,494
3205,8941,349047
3205,8942,160979
3205,8945,4400
3205,8954,215089
3205,8956,334787
3205,8957,426292
3205,8962,1480020
3205,8964,169117
3205,8973,924122
3205,8989,578360
3205,8991,1976499
3205,8993,33
3205,8996,11114541
3205,8998,15505860
3206,8808,398251
3206,8809,366674
3206,8910,14000
3206,8912,40255
3206,8914,549
3206,8918,10500
3206,8921,40255
3206,8942,4966
3206,8962,1539
3206,8964,14000
3206,8981,130
3206,8989,70680
3206,8991,127
3206,8994,123
3206,8996,38500
3206,8998,332102
3207,8806,5030
3207,8807,3521
3207,8808,16021
3207,8809,14113
3207,8810,13496
3207,8812,11931
3207,8813,2100
3207,8814,2993
3207,8815,289157
3207,8816,433736
3207,8904,28901
3207,8910,86165
3207,8912,54754
3207,8914,205
3207,8918,50000
3207,8921,54754
3207,8925,7762
3207,8926,2042
3207,8941,6172
3207,8942,22948
3207,8945,5000
3207,8953,42049
3207,8956,7762
3207,8957,10090
3207,8960,9127
3207,8962,33111
3207,8964,35986
3207,8967,5
3207,8989,185885
3207,8991,29175
3207,8994,173
3207,8996,262322
3207,8998,881357
3209,8808,23180
3209,8809,21354
3209,8810,76922
3209,8812,10883
3209,8813,8654
3209,8814,5192
3209,8821,8654
3209,8822,5192
3209,8831,5594
3209,8832,434
3209,8835,1919
3209,8836,2879
3209,8846,1737
3209,8847,347
3209,8856,5450
3209,8857,8947
3209,8858,265
3209,8861,277
3209,8863,151
3209,8865,187
3209,8909,1737
3209,8910,20980
3209,8912,1158939
3209,8914,572
3209,8918,3150
3209,8921,1158647
3209,8925,4644
3209,8926,29991
3209,8941,20980
3209,8942,52143
3209,8949,1176
3209,8950,19827
3209,8956,291809
3209,8957,122945
3209,8962,181805
3209,8964,15316
3209,8967,292
3209,8989,27029
3209,8991,14068
3209,8993,33
3209,8996,167452
3209,8998,140920
3214,8808,433244
3214,8809,458950
3214,8813,95477
3214,8814,129488
3214,8833,70000
3214,8834,101325
3214,8855,34088
3214,8856,203756
3214,8857,208668
3214,8910,111844
3214,8912,664716
3214,8914,376
3214,8918,86408
3214,8921,514698
3214,8925,1550
3214,8940,17840
3214,8941,200
3214,8942,22240
3214,8945,15000
3214,8956,54742
3214,8957,60803
3214,8962,19082
3214,8964,201
3214,8967,88
3214,8989,63690
3214,8991,6
3214,8996,336974
3214,8998,757461
3223,8810,169508
3223,8812,5823
3223,8813,135
3223,8814,201
3223,8829,12851
3223,8830,15830
3223,8858,13646
3223,8859,14686
3223,8860,10
3223,8902,49098
3223,8909,198528
3223,8910,5574
3223,8912,57720
3223,8914,54
3223,8916,25
3223,8918,478795
3223,8921,57720
3223,8925,6506
3223,8926,11573
3223,8933,43890
3223,8941,204387
3223,8942,18210
3223,8950,219
3223,8956,16182
3223,8957,20876
3223,8962,66605
3223,8972,49098
3223,8989,22778
3223,8991,37608
3223,8993,19
3223,8996,682671
3223,8998,878954
3229,8801,317752
3229,8806,308508
3229,8807,212358
3229,8808,101294
3229,8809,104587
3229,8810,41522
3229,8812,245485
3229,8813,329340
3229,8814,491672
3229,8821,26302
3229,8822,29459
3229,8823,307040
3229,8824,460560
3229,8831,141302
3229,8832,202431
3229,8833,97833
3229,8834,137479
3229,8851,7655
3229,8852,76553
3229,8854,1381958
3229,8855,8653
3229,8856,246949
3229,8857,202417
3229,8902,332545
3229,8904,95663
3229,8909,587879
3229,8910,624798
3229,8912,285558
3229,8914,1282402
3229,8918,736603
3229,8921,285558
3229,8925,9911
3229,8933,492979
3229,8941,595537
3229,8942,31478
3229,8945,99648
3229,8956,12694
3229,8957,14621
3229,8960,107052
3229,8962,370092
3229,8964,848615
3229,8966,56002
3229,8972,51765
3229,8973,224008
3229,8989,336659
3229,8991,350138
3229,8993,237
3229,8994,78
3229,8996,1326121
3229,8998,3756924
3231,8808,389446
3231,8809,421000
3231,8810,100236
3231,8815,81962
3231,8816,122943
3231,8821,174889
3231,8822,255045
3231,8831,46964
3231,8832,70020
3231,8856,262192
3231,8857,243563
3231,8863,5874
3231,8864,9886
3231,8910,454670
3231,8912,72521
3231,8914,53
3231,8918,6030
3231,8921,72521
3231,8925,2826
3231,8926,264
3231,8942,12356
3231,8945,70948
3231,8953,1814
3231,8956,211794
3231,8957,59580
3231,8962,97984
3231,8964,182928
3231,8989,92338
3231,8991,71144
3231,8993,17
3231,8996,38808
3231,8998,624533
3233,8808,64384
3233,8809,69378
3233,8810,5615
3233,8812,4499
3233,8821,53550
3233,8822,79388
3233,8831,3061
3233,8832,4535
3233,8855,18320
3233,8856,51446
3233,8857,61496
3233,8909,1007
3233,8910,1098
3233,8912,214257
3233,8914,987
3233,8921,214232
3233,8926,14093
3233,8941,1007
3233,8942,4410
3233,8950,1730
3233,8956,14280
3233,8957,18378
3233,8962,41196
3233,8964,6024
3233,8967,25
3233,8989,5750
3233,8993,297
3233,8994,181
3233,8996,68102
3233,8998,23660
3234,8810,814494
3234,8812,366621
3234,8813,96113
3234,8814,54352
3234,8815,95788
3234,8816,143682
3234,8821,126037
3234,8822,118376
3234,8829,166529
3234,8830,239294
3234,8848,468
3234,8851,2655
3234,8852,26550
3234,8902,181682
3234,8910,13522
3234,8912,85882
3234,8918,33590
3234,8921,85882
3234,8925,17019
3234,8926,99000
3234,8933,45648
3234,8938,1
3234,8941,3149
3234,8942,62927
3234,8945,58670
3234,8956,163337
3234,8957,184275
3234,8960,37212
3234,8962,80701
3234,8964,500070
3234,8967,317
3234,8972,218894
3234,8989,1093615
3234,8993,48
3234,8994,770
3234,8996,137865
3234,8998,2760140
3235,8808,226409
3235,8809,249050
3235,8810,1645270
3235,8811,18376
3235,8812,4788
3235,8813,65919
3235,8814,98873
3235,8831,53183
3235,8832,71031
3235,8848,63
3235,8910,1106331
3235,8912,162322
3235,8914,1053
3235,8918,3403680
3235,8921,162322
3235,8925,8565
3235,8926,453684
3235,8941,493
3235,8942,51859
3235,8950,13
3235,8953,11178
3235,8956,2147263
3235,8957,568454
3235,8959,5375575
3235,8962,40433
3235,8964,1403357
3235,8989,1377392
3235,8991,114396
3235,8994,1212
3235,8996,3572150
3235,8998,3402650
3236,8808,4913
3236,8809,4364
3236,8810,292648
3236,8812,486151
3236,8813,19691
3236,8814,28119
3236,8815,265544
3236,8816,398121
3236,8821,99343
3236,8822,86957
3236,8827,13066
3236,8828,17639
3236,8846,2858
3236,8847,26517
3236,8853,200000
3236,8854,230000
3236,8855,16900
3236,8856,3911
3236,8857,24500
3236,8902,14527
3236,8909,208
3236,8910,144889
3236,8912,186023
3236,8914,17
3236,8918,417473
3236,8921,114459
3236,8922,303537
3236,8925,15060
3236,8926,13000
3236,8930,372618
3236,8933,81026
3236,8938,21
3236,8941,208
3236,8942,38100
3236,8945,240567
3236,8950,576
3236,8953,32625
3236,8956,335266
3236,8957,361745
3236,8960,3632
3236,8962,40208
3236,8964,320051
3236,8972,18158
3236,8978,386217
3236,8989,462120
3236,8991,94245
3236,8993,230
3236,8994,126
3236,8996,1316851
3236,8998,1977756
3242,8912,64597
3242,8921,64597
3242,8942,5561
3242,8956,300
3242,8957,390
3242,8964,2089590
3242,8967,1782
3242,8968,2135956
3242,8988,2119803
3245,8801,199968
3245,8810,250990
3245,8812,2074677
3245,8813,194026
3245,8814,285473
3245,8821,245838
3245,8822,354092
3245,8831,9
3245,8832,13
3245,8833,68377
3245,8834,101301
3245,8858,64794
3245,8859,27123
3245,8860,3432
3245,8861,18716
3245,8862,49802
3245,8904,227401
3245,8909,88191
3245,8910,1096918
3245,8912,206679
3245,8914,1534209
3245,8918,8252
3245,8919,10
3245,8921,206679
3245,8922,1504949
3245,8925,6029
3245,8926,298
3245,8930,1767119
3245,8933,30515
3245,8940,540
3245,8941,89547
3245,8942,102031
3245,8945,7000
3245,8950,854
3245,8954,608975
3245,8955,26295
3245,8956,6091
3245,8957,7837
3245,8960,17116
3245,8962,405895
3245,8964,245867
3245,8965,26295
3245,8977,794455
3245,8978,4386951
3245,8981,53
3245,8982,10
3245,8989,2286127
3245,8991,1301355
3245,8993,4081
3245,8994,3861
3245,8996,1892370
3245,8998,6646244
3247,8810,14468
3247,8812,123918
3247,8815,1564262
3247,8816,2346393
3247,8821,12000
3247,8822,17820
3247,8831,29968
3247,8832,36738
3247,8833,68434
3247,8834,92387
3247,8910,702695
3247,8912,92584
3247,8914,356
3247,8918,30390
3247,8921,92584
3247,8925,8256
3247,8926,300
3247,8941,3683
3247,8942,15943
3247,8945,4658
3247,8956,7565
3247,8957,9835
3247,8962,43308
3247,8964,2237234
3247,8989,555333
3247,8994,112
3247,8996,264120
3247,8998,1782974
3250,8812,5496
3250,8815,17000
3250,8816,25500
3250,8821,81000
3250,8822,121500
3250,8827,1557
3250,8828,2335
3250,8909,1001
3250,8910,85427
3250,8912,150796
3250,8914,37
3250,8921,150796
3250,8941,1360
3250,8942,8651
3250,8953,2477
3250,8962,3603
3250,8964,71039
3250,8967,12
3250,8989,29700
3250,8991,9156
3250,8994,135
3250,8996,68485
3250,8998,248540
3251,8801,3908189
3251,8808,2574173
3251,8809,2496933
3251,8810,92364314
3251,8811,2157319
3251,8812,58817027
3251,8813,31377452
3251,8814,45538253
3251,8815,7963592
3251,8816,11945388
3251,8817,53482
3251,8818,76211
3251,8821,1398478
3251,8822,1675501
3251,8823,1409191
3251,8824,2057613
3251,8827,323019
3251,8828,440100
3251,8829,508289
3251,8830,762434
3251,8831,2997795
3251,8832,2469639
3251,8833,1785480
3251,8834,2502526
3251,8835,13378860
3251,8836,20068290
3251,8848,30
3251,8849,388641
3251,8851,22655
3251,8852,226553
3251,8855,2725508
3251,8856,350700
3251,8857,2017584
3251,8858,4210905
3251,8859,3725108
3251,8860,509421
3251,8861,248831
3251,8862,429726
3251,8901,259392
3251,8902,26042924
3251,8904,4697940
3251,8909,2012720
3251,8910,20598884
3251,8911,171
3251,8912,12461329
3251,8913,194045
3251,8914,762652
3251,8916,211
3251,8918,105016320
3251,8921,12461329
3251,8925,2014344
3251,8926,1986877
3251,8928,3440717
3251,8933,17291948
3251,8934,141489
3251,8937,126091
3251,8938,112564
3251,8939,139103
3251,8940,10810
3251,8941,750641
3251,8942,5445094
3251,8945,13526217
3251,8950,287943
3251,8953,23495228
3251,8954,261422
3251,8955,70544
3251,8956,8030280
3251,8957,10935912
3251,8960,7587483
3251,8962,19363277
3251,8964,9808959
3251,8966,153612
3251,8967,3554
3251,8972,10607230
3251,8973,3406
3251,8974,900393
3251,8976,99575
3251,8977,281940
3251,8981,306782
3251,8987,2423095
3251,8989,98982203
3251,8990,1944946
3251,8991,46644449
3251,8993,163132
3251,8994,214770
3251,8995,2371595
3251,8996,157891806
3251,8998,117331089
3252,8808,164547
3252,8809,85344
3252,8810,496289
3252,8812,742535
3252,8813,308437
3252,8814,239408
3252,8821,43225
3252,8822,23783
3252,8823,207402
3252,8824,311103
3252,8827,23821
3252,8828,32424
3252,8831,13
3252,8856,72195
3252,8857,169330
3252,8858,641793
3252,8859,216593
3252,8860,587404
3252,8861,16004
3252,8862,1414
3252,8902,695639
3252,8910,1877061
3252,8912,339834
3252,8914,1952
3252,8916,2
3252,8918,5444639
3252,8921,339834
3252,8925,23396
3252,8933,771856
3252,8934,160000
3252,8940,128
3252,8941,51132
3252,8942,172992
3252,8956,23156
3252,8957,29645
3252,8960,103946
3252,8962,591097
3252,8964,6430401
3252,8972,799585
3252,8981,1196
3252,8989,6799012
3252,8991,542282
3252,8993,376
3252,8994,3246
3252,8996,2230004
3252,8998,1090392
3255,8808,92236
3255,8809,100651
3255,8810,20779651
3255,8811,345862
3255,8812,7558340
3255,8813,21683749
3255,8814,30614870
3255,8815,1607169
3255,8816,1886966
3255,8821,938470
3255,8822,1193369
3255,8823,4917323
3255,8824,7308151
3255,8825,1029349
3255,8826,1544024
3255,8827,45783
3255,8828,54940
3255,8829,888535
3255,8830,1187521
3255,8831,507187
3255,8832,514468
3255,8833,315701
3255,8834,443133
3255,8835,469623
3255,8836,564204
3255,8846,1765326
3255,8847,347734
3255,8848,2482439
3255,8849,66753
3255,8855,154128
3255,8856,141710
3255,8857,298645
3255,8858,10239
3255,8859,10865
3255,8860,20
3255,8863,327
3255,8864,446
3255,8902,1095757
3255,8904,1021960
3255,8910,20978745
3255,8912,4443702
3255,8913,498133
3255,8914,5681754
3255,8918,49099902
3255,8919,27285
3255,8921,4443702
3255,8925,266015
3255,8928,150437
3255,8933,1207009
3255,8934,6250269
3255,8940,36816
3255,8941,743769
3255,8942,1360638
3255,8945,3762638
3255,8950,4722
3255,8953,17086345
3255,8954,7249
3255,8956,517304
3255,8957,587727
3255,8959,45187
3255,8960,722481
3255,8962,4530874
3255,8964,5494641
3255,8967,4743
3255,8972,1691928
3255,8973,5872825
3255,8974,1935649
3255,8989,18166014
3255,8990,638161
3255,8991,29915637
3255,8992,1021
3255,8993,1562
3255,8995,3067485
3255,8996,74245602
3255,8998,64222422
3256,8808,605560
3256,8809,593532
3256,8810,79804
3256,8812,886813
3256,8813,552297
3256,8814,793844
3256,8821,136807
3256,8822,164350
3256,8831,33499
3256,8832,47735
3256,8846,27084
3256,8847,5417
3256,8854,320217
3256,8855,129883
3256,8856,304154
3256,8857,417009
3256,8909,25259
3256,8910,56961
3256,8912,134471
3256,8914,276543
3256,8918,136844
3256,8921,40614
3256,8925,3628
3256,8926,1
3256,8933,79523
3256,8940,89776
3256,8941,887
3256,8942,36401
3256,8945,412399
3256,8955,200
3256,8956,570993
3256,8957,671221
3256,8962,138788
3256,8964,267
3256,8965,200
3256,8972,102735
3256,8989,418923
3256,8991,164821
3256,8993,321
3256,8994,284
3256,8996,637347
3256,8998,2318179
3257,8808,45154
