REGN,C1_2,C2_2
197,йХМЯ,372.00
197,йПЮЯ,8655.00
197,йПД,2739784.00
197,йПХЯ,28984.00
197,йпб,7382773.00
197,йЯЙП,33974645.00
197,кЮЛ,5276689.00
197,кЮР,11439556.00
197,нд,1303962.00
197,нбЛ,9675241.00
197,нбР,16758256.00
197,ой0,17951294.00
197,ой1,17951294.00
197,ой2,17951294.00
197,ойП,0.00
197,оп0,401719.21
197,оп1,401719.21
197,ноп1,22024.63
197,яоп1,379694.58
197,тп1,0.00
197,нтп1,0.00
197,ятп1,0.00
197,ноп0,22024.63
197,оп2,401719.21
197,ноп2,22024.63
197,яоп2,379694.58
197,тп2,0.00
197,нтп2,0.00
197,ятп2,0.00
197,яоп0,379694.58
197,тп0,0.00
197,нтп0,0.00
197,ятп0,0.00
197,бп,170875.37
208,юП1.0,75855.00
208,юП1.1,75855.00
208,юП1.2,75855.00
208,юП2.0,30094.00
208,юП2.1,30094.00
208,юП2.2,30094.00
208,юП4.0,623905.00
208,юП4.1,557381.00
208,юП4.2,557381.00
208,юПХЯЙ0,75855.00
208,йТ,0.70
208,йХМЯ,19086.00
208,йПД,456864.00
208,йПХЯ,3192.00
208,йпб,13805.00
208,йЯЙП,563545.00
208,кЮЛ,112963.00
208,кЮР,269778.00
208,нд,1194168.00
208,нбЛ,300217.00
208,нбР,305578.00
208,ой0,478494.00
208,ой1,478494.00
208,ой2,478494.00
208,ойП,2236667.00
208,оп0,330.65
208,оп1,330.65
208,ноп1,330.65
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,330.65
208,оп2,330.65
208,ноп2,330.65
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2124998.00
210,юП1.1,2124998.00
210,юП1.2,2124998.00
210,юП2.0,200497.00
210,юП2.1,200497.00
210,юП2.2,200497.00
210,юП3.0,22560.00
210,юП3.1,22560.00
210,юП3.2,22560.00
210,юП4.0,2380689.00
210,юП4.1,2357557.00
210,юП4.2,2357331.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2335795.00
210,ай,0.00
210,йТ,1.06
210,йХМЯ,0.00
210,йПЮЯ,10647.00
210,йПД,1558388.00
210,йПХЯ,12205.00
210,йпб,2070406.00
210,йЯЙП,4937325.00
210,кЮЛ,2004616.00
210,кЮР,2858876.00
210,нд,1255109.00
210,нбЛ,3180670.00
210,нбР,3863005.00
210,ой0,2809376.00
210,ой1,2809376.00
210,ой2,2809376.00
210,ойП,0.00
210,оп0,28143.69
210,оп1,28143.69
210,ноп1,23378.81
210,яоп1,4764.88
210,тп1,1741.42
210,нтп1,870.71
210,ятп1,870.71
210,ноп0,23378.81
210,оп2,28143.69
210,ноп2,23378.81
210,яоп2,4764.88
210,тп2,1741.42
210,нтп2,870.71
210,ятп2,870.71
210,яоп0,4764.88
210,тп0,1741.42
210,нтп0,870.71
210,ятп0,870.71
210,бп,0.00
212,юП1.0,852993.00
212,юП1.1,852993.00
212,юП1.2,852993.00
212,юП2.0,126924.00
212,юП2.1,126924.00
212,юП2.2,126924.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6024857.00
212,юП4.1,5869517.00
212,юП4.2,5869479.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,852993.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,2482.00
212,йПД,2342871.00
212,йПХЯ,6342.00
212,йпб,163302.00
212,йЯЙП,3989475.00
212,кЮЛ,2760451.00
212,кЮР,3188147.00
212,нд,2016798.00
212,нбЛ,2712196.00
212,нбР,3023750.00
212,ой0,1138354.00
212,ой1,1138354.00
212,ой2,1138354.00
212,ойП,898.00
212,оп0,7926.36
212,оп1,7926.36
212,ноп1,6083.83
212,яоп1,1842.53
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,6083.83
212,оп2,7926.36
212,ноп2,6083.83
212,яоп2,1842.53
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1842.53
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,9675861.00
226,юП1.1,9675861.00
226,юП1.2,9675861.00
226,юП2.0,254773.00
226,юП2.1,254773.00
226,юП2.2,254773.00
226,юП3.0,228131.00
226,юП3.1,228131.00
226,юП3.2,228131.00
226,юП4.0,21991217.00
226,юП4.1,22032610.00
226,юП4.2,22023625.00
226,юП5.0,0.00
226,юП5.1,0.00
226,юП5.2,0.00
226,юПХЯЙ0,9675861.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,426747.00
226,йПЮЯ,40291.00
226,йПД,12079000.00
226,йПХЯ,112611.00
226,йпб,3574448.00
226,йЯЙП,21490188.00
226,кЮЛ,7196900.00
226,кЮР,14137863.00
226,нд,14319584.00
226,нбЛ,4139818.00
226,нбР,5001757.00
226,ой0,11449187.00
226,ой1,11449187.00
226,ой2,11449187.00
226,ойП,4486.00
226,оп0,447400.00
226,оп1,447400.00
226,ноп1,135923.00
226,яоп1,311477.00
226,тп1,52504.00
226,нтп1,26252.00
226,ятп1,26252.00
226,ноп0,135923.00
226,оп2,447400.00
226,ноп2,135923.00
226,яоп2,311477.00
226,тп2,52504.00
226,нтп2,26252.00
226,ятп2,26252.00
226,яоп0,311477.00
226,тп0,52504.00
226,нтп0,26252.00
226,ятп0,26252.00
226,бп,123481.00
232,юП1.0,792491.00
232,юП1.1,792491.00
232,юП1.2,792491.00
232,юП2.0,44397.00
232,юП2.1,44397.00
232,юП2.2,44397.00
232,юП4.0,2743561.00
232,юП4.1,2652125.00
232,юП4.2,2652125.00
232,юПХЯЙ0,792491.00
232,йТ,0.76
232,йПД,1027200.00
232,йПХЯ,14545.00
232,йпб,300199.00
232,йЯЙП,1904442.00
232,кЮЛ,1199929.00
232,кЮР,2170631.00
232,нд,398377.00
232,нбЛ,2570087.00
232,нбР,2651591.00
232,ой0,174517.00
232,ой1,174517.00
232,ой2,174517.00
232,ойП,1430.00
232,оп0,101515.55
232,оп1,101515.55
232,ноп1,5252.65
232,яоп1,96262.90
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,5252.65
232,оп2,101515.55
232,ноп2,5252.65
232,яоп2,96262.90
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,96262.90
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,15723.78
236,юП1.0,31106.00
236,юП1.1,31106.00
236,юП1.2,31106.00
236,юП2.0,29261.00
236,юП2.1,29261.00
236,юП2.2,29261.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,261541.00
236,юП4.1,37097.00
236,юП4.2,37097.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,31106.00
236,ай,0.00
236,йТ,0.77
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,134252.00
236,йПХЯ,0.00
236,йпб,67524.00
236,йЯЙП,328683.00
236,кЮЛ,218768.00
236,кЮР,219451.00
236,нд,0.00
236,нбЛ,114296.00
236,нбР,129658.00
236,ой0,322744.00
236,ой1,322744.00
236,ой2,322744.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,30682.00
249,юП1.0,1645716.00
249,юП1.1,1645716.00
249,юП1.2,1645716.00
249,юП2.0,237383.00
249,юП2.1,237383.00
249,юП2.2,237383.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14656488.00
249,юП4.1,14600752.00
249,юП4.2,14599596.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1645716.00
249,ай,47500.00
249,йТ,0.93
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13915231.00
249,йПХЯ,31310.00
249,йпб,214666.00
249,йЯЙП,5772038.00
249,кЮЛ,2695810.00
249,кЮР,4888713.00
249,нд,4841345.00
249,нбЛ,5610418.00
249,нбР,7254308.00
249,ой0,5144877.00
249,ой1,5144877.00
249,ой2,5044877.00
249,ойП,295996.00
249,оп0,135329.38
249,оп1,135329.38
249,ноп1,11061.57
249,яоп1,124267.81
249,тп1,67256.22
249,нтп1,33628.11
249,ятп1,33628.11
249,ноп0,11061.57
249,оп2,135329.38
249,ноп2,11061.57
249,яоп2,124267.81
249,тп2,67256.22
249,нтп2,33628.11
249,ятп2,33628.11
249,яоп0,124267.81
249,тп0,67256.22
249,нтп0,33628.11
249,ятп0,33628.11
249,бп,129933.69
254,юП1.0,1544209.00
254,юП1.1,1544209.00
254,юП1.2,1544209.00
254,юП2.0,54899.00
254,юП2.1,54899.00
254,юП2.2,54899.00
254,юП3.0,11931.00
254,юП3.1,11931.00
254,юП3.2,11931.00
254,юП4.0,9576898.00
254,юП4.1,9512565.00
254,юП4.2,9512473.00
254,юПХЯЙ0,1544209.00
254,йТ,0.85
254,йХМЯ,2.00
254,йПД,3673039.00
254,йПХЯ,27045.00
254,йпб,669396.00
254,йЯЙП,3566501.00
254,кЮЛ,1126934.00
254,кЮР,2800054.00
254,нд,2324742.00
254,нбЛ,3078905.00
254,нбР,3864225.00
254,ой0,628063.00
254,ой1,628063.00
254,ой2,628063.00
254,ойП,320576.00
254,оп0,154133.00
254,оп1,154133.00
254,ноп1,25990.00
254,яоп1,128143.00
254,тп1,520.00
254,нтп1,260.00
254,ятп1,260.00
254,ноп0,25990.00
254,оп2,154133.00
254,ноп2,25990.00
254,яоп2,128143.00
254,тп2,520.00
254,нтп2,260.00
254,ятп2,260.00
254,яоп0,128143.00
254,тп0,520.00
254,нтп0,260.00
254,ятп0,260.00
254,бп,0.00
256,юП1.0,1343932.00
256,юП1.1,1343932.00
256,юП1.2,1343932.00
256,юП2.0,698115.00
256,юП2.1,698115.00
256,юП2.2,698115.00
256,юП3.0,1343789.00
256,юП3.1,1343789.00
256,юП3.2,1343789.00
256,юП4.0,5736794.00
256,юП4.1,5713348.00
256,юП4.2,5713348.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1343932.00
256,ай,0.00
256,йТ,0.95
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2723195.00
256,йПХЯ,45973.00
256,йпб,1237100.00
256,йЯЙП,8624608.00
256,кЮЛ,8189392.00
256,кЮР,10691393.00
256,нд,2423027.00
256,нбЛ,9205188.00
256,нбР,9777764.00
256,ой0,7352083.00
256,ой1,7352083.00
256,ой2,7352083.00
256,ойП,358481.00
256,оп0,43131.95
256,оп1,43131.95
256,ноп1,1075.10
256,яоп1,42056.85
256,тп1,51.70
256,нтп1,25.85
256,ятп1,25.85
256,ноп0,1075.10
256,оп2,43131.95
256,ноп2,1075.10
256,яоп2,42056.85
256,тп2,51.70
256,нтп2,25.85
256,ятп2,25.85
256,яоп0,42056.85
256,тп0,51.70
256,нтп0,25.85
256,ятп0,25.85
256,бп,0.00
272,юП1.0,218451.00
272,юП1.1,218451.00
272,юП1.2,218451.00
272,юП2.0,73048.00
272,юП2.1,73048.00
272,юП2.2,73048.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1578117.00
272,юП4.1,1454898.00
272,юП4.2,1454858.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,218451.00
272,ай,0.00
272,йТ,0.81
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,634.00
272,йПХЯ,3455.00
272,йпб,60865.00
272,йЯЙП,1289936.00
272,кЮЛ,636761.00
272,кЮР,830869.00
272,нд,531041.00
272,нбЛ,475524.00
272,нбР,502562.00
272,ой0,103413.00
272,ой1,103413.00
272,ой2,103413.00
272,ойП,62.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,83848.00
286,юП1.0,31400.00
286,юП1.1,31400.00
286,юП1.2,31400.00
286,юП2.0,6.00
286,юП2.1,6.00
286,юП2.2,6.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,445178.00
286,юП4.1,445118.00
286,юП4.2,445118.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,31400.00
286,ай,0.00
286,йТ,0.69
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,9500.00
286,йПХЯ,0.00
286,йпб,0.00
286,йЯЙП,421045.00
286,кЮЛ,23226.00
286,кЮР,23391.00
286,нд,0.00
286,нбЛ,17044.00
286,нбР,20774.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,6362.60
312,юП1.0,621880.00
312,юП1.1,621880.00
312,юП1.2,621880.00
312,юП2.0,25533.00
312,юП2.1,25533.00
312,юП2.2,25533.00
312,юП4.0,3572958.00
312,юП4.1,3562201.00
312,юП4.2,3562201.00
312,юПХЯЙ0,1111161.00
312,йТ,0.92
312,йХМЯ,15629.00
312,йПЮЯ,613.00
312,йПД,1312211.00
312,йПХЯ,12488.00
312,йпб,15210.00
312,йЯЙП,2012599.00
312,кЮЛ,1361348.00
312,кЮР,2941609.00
312,нд,1475147.00
312,нбЛ,1567976.00
312,нбР,2054595.00
312,ой0,915204.00
312,ой1,915204.00
312,ой2,915204.00
312,ойП,21208.00
312,оп0,108682.77
312,оп1,108682.77
312,ноп1,26625.38
312,яоп1,82057.39
312,тп1,915.20
312,нтп1,457.60
312,ятп1,457.60
312,ноп0,26625.38
312,оп2,108682.77
312,ноп2,26625.38
312,яоп2,82057.39
312,тп2,915.20
312,нтп2,457.60
312,ятп2,457.60
312,яоп0,82057.39
312,тп0,915.20
312,нтп0,457.60
312,ятп0,457.60
312,бп,0.00
316,юП1.0,18602496.00
316,юП1.1,18602496.00
316,юП1.2,18602496.00
316,юП2.0,2866671.00
316,юП2.1,2866671.00
316,юП2.2,2866671.00
316,юП3.0,29004.00
316,юП3.1,29004.00
316,юП3.2,29004.00
316,юП4.0,177628864.00
316,юП4.1,177628864.00
316,юП4.2,177628864.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,18602496.00
316,ай,274288.00
316,йТ,0.66
316,йХМЯ,362475.00
316,йПЮЯ,3264161.00
316,йПД,118541001.00
316,йПХЯ,341337.00
316,йпб,1406560.00
316,йЯЙП,11236398.00
316,кЮЛ,29425136.00
316,кЮР,61953785.00
316,нд,19474174.00
316,нбЛ,20311874.00
316,нбР,59703789.00
316,ой0,21192996.00
316,ой1,21192996.00
316,ой2,21192996.00
316,ойП,139201940.00
316,оп0,948427.59
316,оп1,948427.59
316,ноп1,373295.35
316,яоп1,575132.24
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,373295.35
316,оп2,948427.59
316,ноп2,373295.35
316,яоп2,575132.24
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,575132.24
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1719788.66
323,юП1.0,48571597.00
323,юП1.1,48571597.00
323,юП1.2,48571597.00
323,юП2.0,2778380.00
323,юП2.1,2778380.00
323,юП2.2,2778380.00
323,юП3.0,3681243.00
323,юП3.1,3681243.00
323,юП3.2,3681243.00
323,юП4.0,149874753.00
323,юП4.1,163386820.00
323,юП4.2,145639680.00
323,юПХЯЙ0,48571597.00
323,ай,2456756.00
323,йТ,0.83
323,йХМЯ,2427269.00
323,йПЮЯ,351765.00
323,йПД,71602187.00
323,йПХЯ,345036.00
323,йпб,14547685.00
323,йЯЙП,71737521.00
323,кЮЛ,26737327.00
323,кЮР,61207693.00
323,нд,45879210.00
323,нбЛ,53899102.00
323,нбР,77407516.00
323,ой0,59310133.00
323,ой1,59310133.00
323,ой2,59310133.00
323,ойП,3390030.00
323,оп0,1300550.00
323,оп1,1300550.00
323,ноп1,819174.00
323,яоп1,481376.00
323,тп1,156692.00
323,нтп1,78346.00
323,ятп1,78346.00
323,ноп0,819174.00
323,оп2,1300550.00
323,ноп2,819174.00
323,яоп2,481376.00
323,тп2,156692.00
323,нтп2,78346.00
323,ятп2,78346.00
323,яоп0,481376.00
323,тп0,156692.00
323,нтп0,78346.00
323,ятп0,78346.00
323,бп,0.00
324,юП1.0,3724590.00
324,юП1.1,3724590.00
324,юП1.2,3724590.00
324,юП2.0,821628.00
324,юП2.1,821628.00
324,юП2.2,821628.00
324,юП3.0,0.00
324,юП3.1,0.00
324,юП3.2,0.00
324,юП4.0,37676704.00
324,юП4.1,37676804.00
324,юП4.2,37676302.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,5725581.00
324,ай,0.00
324,йТ,0.90
324,йХМЯ,85417.00
324,йПЮЯ,0.00
324,йПД,9327813.00
324,йПХЯ,216695.00
324,йпб,7477249.00
324,йЯЙП,59245580.00
324,кЮЛ,10057864.00
324,кЮР,23106012.00
324,нд,5723062.00
324,нбЛ,35678460.00
324,нбР,42828338.00
324,ой0,43222218.00
324,ой1,43222218.00
324,ой2,43222218.00
324,ойП,0.00
324,оп0,274754.00
324,оп1,274754.00
324,ноп1,54562.00
324,яоп1,220192.00
324,тп1,174166.00
324,нтп1,87083.00
324,ятп1,87083.00
324,ноп0,54562.00
324,оп2,274754.00
324,ноп2,54562.00
324,яоп2,220192.00
324,тп2,174166.00
324,нтп2,87083.00
324,ятп2,87083.00
324,яоп0,220192.00
324,тп0,174166.00
324,нтп0,87083.00
324,ятп0,87083.00
324,бп,1061940.00
328,юП1.0,46441616.00
328,юП1.1,46441616.00
328,юП1.2,46441616.00
328,юП2.0,17406130.00
328,юП2.1,17406130.00
328,юП2.2,17406130.00
328,юП3.0,7957069.00
328,юП3.1,7957069.00
328,юП3.2,7957069.00
328,юП4.0,137329813.00
328,юП4.1,139031258.00
328,юП4.2,136725743.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,46441616.00
328,ай,1664003.00
328,йТ,1.03
328,йХМЯ,6086667.00
328,йПЮЯ,164501.00
328,йПД,91006159.00
328,йПХЯ,192130.00
328,йпб,51787541.00
328,йЯЙП,269578573.00
328,кЮЛ,82649444.00
328,кЮР,181873378.00
328,нд,5478051.00
328,нбЛ,167873298.00
328,нбР,225381961.00
328,ой0,139805414.00
328,ой1,139805414.00
328,ой2,139805414.00
328,ойП,3040.00
328,оп0,1482769.05
328,оп1,1482769.05
328,ноп1,601523.68
328,яоп1,881245.37
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,601523.68
328,оп2,1482769.05
328,ноп2,601523.68
328,яоп2,881245.37
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,881245.37
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,0.00
330,юП1.0,119616.00
330,юП1.1,119616.00
330,юП1.2,119616.00
330,юП2.0,1929.00
330,юП2.1,1929.00
330,юП2.2,1929.00
330,юП4.0,523768.00
330,юП4.1,523755.00
330,юП4.2,523755.00
330,юПХЯЙ0,119616.00
330,йТ,0.92
330,йПД,541613.00
330,йПХЯ,1072.00
330,йпб,22292.00
330,йЯЙП,984389.00
330,кЮЛ,127934.00
330,кЮР,471382.00
330,нд,365994.00
330,нбЛ,283281.00
330,нбР,284596.00
330,ой0,409043.00
330,ой1,409043.00
330,ой2,409043.00
330,оп0,27100.26
330,оп1,27100.26
330,ноп1,6324.27
330,яоп1,20775.99
330,тп1,4123.42
330,нтп1,2061.71
330,ятп1,2061.71
330,ноп0,6324.27
330,оп2,27100.26
330,ноп2,6324.27
330,яоп2,20775.99
330,тп2,4123.42
330,нтп2,2061.71
330,ятп2,2061.71
330,яоп0,20775.99
330,тп0,4123.42
330,нтп0,2061.71
330,ятп0,2061.71
330,бп,0.00
347,юП1.0,65190.00
347,юП1.1,65190.00
347,юП1.2,65190.00
347,юП4.0,60326.00
347,юП4.1,60326.00
347,юП4.2,60326.00
347,юПХЯЙ0,65190.00
347,йТ,2.56
347,йПД,70649.00
347,йПХЯ,1990.00
347,йпб,18069.00
347,йЯЙП,106907.00
347,кЮЛ,57990.00
347,кЮР,76327.00
347,нбЛ,132986.00
347,нбР,133879.00
347,ой0,242253.00
347,ой1,242253.00
347,ой2,242253.00
347,ойП,1298.00
347,оп0,0.00
347,оп1,0.00
347,ноп1,0.00
347,яоп1,0.00
347,тп1,0.00
347,нтп1,0.00
347,ятп1,0.00
347,ноп0,0.00
347,оп2,0.00
347,ноп2,0.00
347,яоп2,0.00
347,тп2,0.00
347,нтп2,0.00
347,ятп2,0.00
347,яоп0,0.00
347,тп0,0.00
347,нтп0,0.00
347,ятп0,0.00
347,бп,0.00
354,юП1.0,275492421.00
354,юП1.1,275492421.00
354,юП1.2,275492421.00
354,юП2.0,97723515.00
354,юП2.1,97723515.00
354,юП2.2,97723515.00
354,юП3.0,4097154.00
354,юП3.1,4097154.00
354,юП3.2,4097154.00
354,юП4.0,2176423326.00
354,юП4.1,2178298950.00
354,юП4.2,2177707838.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,330978945.00
354,ай,13215608.00
354,йТ,0.89
354,йХМЯ,30141357.00
354,йПЮЯ,18765879.00
354,йПД,1606243884.00
354,йПХЯ,2067654.00
354,йпб,334923494.00
354,йЯЙП,1804610592.00
354,кЮЛ,501013462.00
354,кЮР,1115475064.00
354,нд,516833353.00
354,нбЛ,1302296975.00
354,нбР,1591781229.00
354,ой0,526700994.00
354,ой1,549350679.00
354,ой2,526752048.00
354,ойП,391993.00
354,оп0,11373931.59
354,оп1,11373931.59
354,ноп1,6298217.61
354,яоп1,5075713.98
354,тп1,3967700.69
354,нтп1,1291711.80
354,ятп1,2675988.89
354,ноп0,6298217.61
354,оп2,11373931.59
354,ноп2,6298217.61
354,яоп2,5075713.98
354,тп2,3963858.33
354,нтп2,1289790.62
354,ятп2,2674067.71
354,яоп0,5075713.98
354,тп0,3963858.33
354,нтп0,1289790.62
354,ятп0,2674067.71
354,бп,16821758.63
356,юП1.0,216827.00
356,юП1.1,216827.00
356,юП1.2,216827.00
356,юП2.0,146722.00
356,юП2.1,146722.00
356,юП2.2,146722.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1680095.00
356,юП4.1,1635122.00
356,юП4.2,1635122.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,216827.00
356,ай,19.00
356,йТ,0.95
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,322376.00
356,йПХЯ,3912.00
356,йпб,59799.00
356,йЯЙП,1635344.00
356,кЮЛ,702783.00
356,кЮР,1234188.00
356,нд,303147.00
356,нбЛ,1190223.00
356,нбР,1605434.00
356,ой0,653935.00
356,ой1,653935.00
356,ой2,653935.00
356,ойП,0.00
356,оп0,24714.80
356,оп1,24714.80
356,ноп1,2603.76
356,яоп1,22111.04
356,тп1,184.24
356,нтп1,92.12
356,ятп1,92.12
356,ноп0,2603.76
356,оп2,24714.80
356,ноп2,2603.76
356,яоп2,22111.04
356,тп2,184.24
356,нтп2,92.12
356,ятп2,92.12
356,яоп0,22111.04
356,тп0,184.24
356,нтп0,92.12
356,ятп0,92.12
356,бп,0.00
370,юП1.0,785433.00
370,юП1.1,785433.00
370,юП1.2,785433.00
370,юП2.0,33436.00
370,юП2.1,33436.00
370,юП2.2,33436.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,741111.00
370,юП4.1,651700.00
370,юП4.2,651447.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,785433.00
370,ай,0.00
370,йТ,0.84
370,йХМЯ,0.00
370,йПЮЯ,33.00
370,йПД,302728.00
370,йПХЯ,5255.00
370,йпб,8132.00
370,йЯЙП,434539.00
370,кЮЛ,940201.00
370,кЮР,1117991.00
370,нд,0.00
370,нбЛ,1396424.00
370,нбР,1431980.00
370,ой0,264319.00
370,ой1,264319.00
370,ой2,264319.00
370,ойП,0.00
370,оп0,7470.59
370,оп1,7470.59
370,ноп1,321.46
370,яоп1,7149.13
370,тп1,3193.42
370,нтп1,1596.71
370,ятп1,1596.71
370,ноп0,321.46
370,оп2,7470.59
370,ноп2,321.46
370,яоп2,7149.13
370,тп2,3193.42
370,нтп2,1596.71
370,ятп2,1596.71
370,яоп0,7149.13
370,тп0,3193.42
370,нтп0,1596.71
370,ятп0,1596.71
370,бп,0.00
384,юП1.0,45991.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,4899.00
384,юП5.0,0.00
384,юПХЯЙ0,45991.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.82
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб,0.00
384,йГ,0.00
384,кЮР1,47561.00
384,н,37197.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,0.00
385,юП1.0,533336.00
385,юП1.1,533336.00
385,юП1.2,533336.00
385,юП2.0,62526.00
385,юП2.1,62526.00
385,юП2.2,62526.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,2334781.00
385,юП4.1,2078607.00
385,юП4.2,2078607.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,533336.00
385,ай,0.00
385,йТ,0.80
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,724307.00
385,йПХЯ,13383.00
385,йпб,78091.00
385,йЯЙП,2211993.00
385,кЮЛ,833136.00
385,кЮР,1123275.00
385,нд,404196.00
385,нбЛ,1530195.00
385,нбР,1778979.00
385,ой0,1762514.00
385,ой1,1762514.00
385,ой2,1762514.00
385,ойП,14910.00
385,оп0,11754.00
385,оп1,11754.00
385,ноп1,1938.00
385,яоп1,9816.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,1938.00
385,оп2,11754.00
385,ноп2,1938.00
385,яоп2,9816.00
