REGN,C1_2,C2_2
3137,юПХЯЙ0,3488587.00
3137,кюР,18324435.00
3137,нбЛ,35180265.00
3137,оп,278082.87
3137,ноп,33622.50
3137,яоп,244460.37
3137,тп,16039.78
3137,нтп,10693.19
3137,ятп,5346.59
3137,бп,787641.79
3137,пп,3728868.29
3137,99,9.92
3138,юПХЯЙ0,1164437.00
3138,кюР,1083791.00
3138,нбЛ,912261.00
3138,оп,14009.84
3138,ноп,4291.75
3138,яоп,9718.09
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,140098.40
3138,99,0.87
3139,юПХЯЙ0,167973.00
3139,кюР,400348.00
3139,нбЛ,451624.00
3139,оп,2229.00
3139,ноп,2227.00
3139,яоп,2.00
3139,тп,4291.48
3139,нтп,2860.99
3139,ятп,1430.49
3139,бп,0.00
3139,пп,65204.80
3139,99,6.73
3154,юПХЯЙ0,45610.00
3154,кюР,258981.00
3154,нбЛ,356826.00
3154,оп,1752.09
3154,ноп,149.58
3154,яоп,1602.51
3154,тп,254.87
3154,нтп,200.26
3154,ятп,54.61
3154,бп,20121.32
3154,пп,40190.92
3154,99,1.11
3161,юПХЯЙ0,2062953.00
3161,кюР,2570177.00
3161,нбЛ,3365640.00
3161,оп,16759.95
3161,ноп,12235.51
3161,яоп,4524.44
3161,тп,1.46
3161,нтп,0.97
3161,ятп,0.49
3161,бп,0.00
3161,пп,167614.10
3161,99,16.26
3163,юПХЯЙ0,287618.00
3163,кюР,479983.00
3163,нбЛ,826141.00
3163,оп,14883.50
3163,ноп,3618.98
3163,яоп,11264.52
3163,тп,441.23
3163,нтп,294.15
3163,ятп,147.08
3163,бп,9403.04
3163,пп,162650.34
3163,99,6.62
3166,юПХЯЙ0,803553.00
3166,оп,6107.00
3166,ноп,6107.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,27310.55
3166,пп,88380.55
3166,99,5.66
3171,юПХЯЙ0,370810.00
3171,кюР,1023759.00
3171,нбЛ,1162535.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,0.00
3171,пп,0.00
3171,99,0.00
3172,юПХЯЙ0,819886.00
3172,кюР,1242777.00
3172,нбЛ,993441.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,98298.00
3173,кюР,94839.00
3173,нбЛ,39030.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,463027.00
3174,кюР,1025793.00
3174,нбЛ,614842.00
3174,оп,1538.00
3174,ноп,276.00
3174,яоп,1262.00
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,44617.00
3174,пп,59997.00
3174,99,3.17
3175,юПХЯЙ0,30803.00
3175,кюР,237508.00
3175,нбЛ,116140.00
3175,оп,34385.66
3175,ноп,5337.92
3175,яоп,29047.74
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,343856.60
3175,99,64.29
3176,юПХЯЙ0,5381500.00
3176,кюР,9227540.00
3176,нбЛ,8555687.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,3.67
3177,юПХЯЙ0,2796831.00
3177,кюР,2728894.00
3177,нбЛ,2797668.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,0.00
3177,пп,0.00
3177,99,0.00
3180,юПХЯЙ0,172124.00
3180,кюР,341204.00
3180,нбЛ,437791.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,3.85
3181,юПХЯЙ0,51325.00
3181,кюР,108878.00
3181,нбЛ,215759.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,4722.37
3181,пп,4722.37
3181,99,0.00
3183,юПХЯЙ0,44393.00
3183,кюР,115879.00
3183,нбЛ,54410.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,42671.00
3184,кюР,56825.00
3184,нбЛ,34138.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,766872.00
3185,кюР,6897305.00
3185,нбЛ,2964728.00
3185,оп,109557.13
3185,ноп,99325.54
3185,яоп,10231.59
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,81223.29
3185,пп,1176794.59
3185,99,20.46
3186,юПХЯЙ0,141502.00
3186,кюР,116484.00
3186,нбЛ,119575.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,208254.00
3187,кюР,243965.00
3187,нбЛ,367972.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,361059.00
3190,кюР,487979.00
3190,нбЛ,464697.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,83920.00
3192,кюР,109791.00
3192,нбЛ,130117.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,806442.00
3194,кюР,1127319.00
3194,нбЛ,1333880.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,33040.00
3194,пп,33040.00
3194,99,0.00
3195,юПХЯЙ0,78123.00
3195,кюР,189324.00
3195,нбЛ,174274.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,12395.17
3195,пп,12395.17
3195,99,0.32
3197,юПХЯЙ0,62286.00
3197,кюР,273841.00
3197,нбЛ,214682.00
3197,оп,1806.00
3197,ноп,878.00
3197,яоп,928.00
3197,тп,3043.00
3197,нтп,2029.00
3197,ятп,1014.00
3197,бп,0.00
3197,пп,48490.00
3197,99,0.00
3200,юПХЯЙ0,15935.00
3200,кюР,32904.00
3200,нбЛ,20941.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,0.00
3200,пп,0.00
3200,99,0.00
3202,юПХЯЙ0,84411.00
3202,кюР,1497997.00
3202,нбЛ,414459.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,51015.58
3202,пп,51015.58
3202,99,0.00
3203,юПХЯЙ0,84556.00
3203,кюР,142882.00
3203,нбЛ,229941.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,2304743.00
3204,кюР,3295044.00
3204,нбЛ,2236879.00
3204,оп,24420.09
3204,ноп,24420.09
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,32365.18
3204,пп,276566.08
3204,99,5.52
3205,юПХЯЙ0,3241680.00
3205,кюР,3829876.00
3205,нбЛ,3711667.00
3205,оп,25087.00
3205,ноп,25087.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,250870.00
3205,99,0.00
3206,юПХЯЙ0,100294.00
3206,кюР,108414.00
3206,нбЛ,94201.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,101848.00
3207,кюР,582327.00
3207,нбЛ,501484.00
3207,оп,1891.84
3207,ноп,1284.82
3207,яоп,607.02
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,0.00
3207,пп,18918.40
3207,99,7.44
3209,юПХЯЙ0,1048539.00
3209,кюР,1071572.00
3209,нбЛ,931931.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,322070.00
3214,кюР,436916.00
3214,нбЛ,505164.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,240524.00
3223,кюР,308820.00
3223,нбЛ,192934.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,0.46
3229,юПХЯЙ0,200725.00
3229,кюР,1542347.00
3229,нбЛ,196871.00
3229,оп,60523.00
3229,ноп,24878.00
3229,яоп,35645.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,28882.25
3229,пп,634112.25
3229,99,58.00
3231,юПХЯЙ0,87474.00
3231,кюР,316409.00
3231,нбЛ,330026.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,228912.00
3233,кюР,238245.00
3233,нбЛ,173349.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,4951.73
3233,пп,4951.73
3233,99,0.00
3234,юПХЯЙ0,376736.00
3234,кюР,1356804.00
3234,нбЛ,1913189.00
3234,оп,20061.46
3234,ноп,2135.02
3234,яоп,17926.44
3234,тп,220.65
3234,нтп,147.10
3234,ятп,73.55
3234,бп,0.00
3234,пп,202821.10
3234,99,10.86
3235,юПХЯЙ0,895690.00
3235,кюР,1258185.00
3235,нбЛ,1241084.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,226951.00
3236,кюР,546425.00
3236,нбЛ,892013.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,27693.92
3236,пп,27693.92
3236,99,0.00
3237,юПХЯЙ0,415074.00
3237,кюР,936642.00
3237,нбЛ,1180563.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,0.00
3237,пп,0.00
3237,99,0.00
3238,юПХЯЙ0,231392.00
3238,кюР,321352.00
3238,нбЛ,124372.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,4995.20
3238,нтп,3330.13
3238,ятп,1665.07
3238,бп,21494.11
3238,пп,71446.11
3238,99,9.24
3242,юПХЯЙ0,10058.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,798864.00
3245,кюР,3316395.00
3245,нбЛ,1924909.00
3245,оп,136538.70
3245,ноп,26881.41
3245,яоп,109657.29
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,1365387.00
3245,99,28.33
3247,юПХЯЙ0,57551.00
3247,кюР,311578.00
3247,нбЛ,506172.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,0.00
3247,нтп,0.00
3247,ятп,0.00
3247,бп,7071.00
3247,пп,7071.00
3247,99,0.00
3250,юПХЯЙ0,94058.00
3250,кюР,159415.00
3250,нбЛ,177614.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,11681.44
3250,пп,11681.44
3250,99,0.00
3251,юПХЯЙ0,31981648.00
3251,кюР,144295968.00
3251,нбЛ,108658630.00
3251,оп,1205408.22
3251,ноп,127538.01
3251,яоп,1077870.21
3251,тп,1107635.33
3251,нтп,738423.57
3251,ятп,369211.76
3251,бп,1719624.56
3251,пп,24850060.06
3251,99,8.51
3252,юПХЯЙ0,651572.00
3252,кюР,1872810.00
3252,нбЛ,2550799.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,1.47
3255,юПХЯЙ0,9203784.00
3255,кюР,40822752.00
3255,нбЛ,25733910.00
3255,оп,1691418.09
3255,ноп,277262.17
3255,яоп,1414155.92
3255,тп,200539.95
3255,нтп,133693.30
3255,ятп,66846.65
3255,бп,0.00
3255,пп,18919580.40
3255,99,0.09
3256,юПХЯЙ0,630881.00
3256,кюР,683831.00
3256,нбЛ,591023.00
3256,оп,30799.80
3256,ноп,13113.96
3256,яоп,17685.84
3256,тп,45.39
3256,нтп,30.26
3256,ятп,15.13
3256,бп,35646.62
3256,пп,344098.52
3256,99,22.24
3257,юПХЯЙ0,195546.00
3257,кюР,730163.00
3257,нбЛ,638652.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,11317.51
3257,пп,11317.51
3257,99,0.00
3261,юПХЯЙ0,13395939.00
3261,кюР,31229985.00
3261,нбЛ,32953529.00
3261,оп,362772.00
3261,ноп,130772.00
3261,яоп,232000.00
3261,тп,68818.00
3261,нтп,47705.00
3261,ятп,21113.00
3261,бп,719238.00
3261,пп,5035138.00
3261,99,8.29
3262,юПХЯЙ0,108260.00
3262,кюР,406221.00
3262,нбЛ,243832.00
3262,оп,2734.00
3262,ноп,1693.00
3262,яоп,1041.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,27340.00
3262,99,4.17
3265,юПХЯЙ0,265624.00
3265,кюР,488234.00
3265,нбЛ,598507.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,3609982.00
3266,кюР,7183397.00
3266,нбЛ,8067723.00
3266,оп,172864.12
3266,ноп,40392.77
3266,яоп,132471.35
3266,тп,29174.95
3266,нтп,19449.97
3266,ятп,9724.98
3266,бп,371822.36
3266,пп,2392213.06
3266,99,7.42
3267,юПХЯЙ0,1387422.00
3267,кюР,2855592.00
3267,нбЛ,3003373.00
3267,оп,103512.45
3267,ноп,28240.16
3267,яоп,75272.29
3267,тп,0.00
3267,нтп,0.00
3267,ятп,0.00
3267,бп,0.00
3267,пп,1035124.50
3267,99,19.64
3269,юПХЯЙ0,795822.00
3269,кюР,1710943.00
3269,нбЛ,1652543.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,1.87
3270,юПХЯЙ0,1061900.00
3270,кюР,1145136.00
3270,нбЛ,1591671.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,96973.00
3271,кюР,280211.00
3271,нбЛ,280034.00
3271,оп,3779.07
3271,ноп,516.66
3271,яоп,3262.41
3271,тп,190.06
3271,нтп,126.71
3271,ятп,63.35
3271,бп,0.00
3271,пп,39691.30
3271,99,8.24
3273,юПХЯЙ0,195932.00
3273,кюР,1662812.00
3273,нбЛ,736238.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,74148.58
3273,пп,74148.58
3273,99,0.00
3275,юПХЯЙ0,914830.00
3275,кюР,3721384.00
3275,нбЛ,2369349.00
3275,оп,290909.04
3275,ноп,101424.05
3275,яоп,189484.99
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,79048.37
3275,пп,2988138.77
3275,99,31.84
3277,юПХЯЙ0,382366.00
3277,кюР,1104587.00
3277,нбЛ,643085.00
3277,оп,4179.36
3277,ноп,1921.95
3277,яоп,2257.41
3277,тп,27669.61
3277,нтп,9223.20
3277,ятп,18446.41
3277,бп,0.00
3277,пп,318489.70
3277,99,7.95
3278,юПХЯЙ0,64656.00
3278,кюР,103286.00
3278,нбЛ,80104.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,35726773.00
3279,кюР,15204816.00
3279,нбЛ,23559320.00
3279,оп,526742.00
3279,ноп,508746.00
3279,яоп,17996.00
3279,тп,42032.00
3279,нтп,31287.00
3279,ятп,10745.00
3279,бп,0.00
3279,пп,5687740.00
3279,99,7.61
3283,юПХЯЙ0,213513.00
3283,кюР,2615472.00
3283,нбЛ,211313.00
3283,оп,0.00
3283,ноп,0.00
3283,яоп,0.00
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,35539.17
3283,пп,35539.17
3283,99,0.00
3286,юПХЯЙ0,814402.00
3286,кюР,1039890.00
3286,нбЛ,1397775.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,39936.04
3286,пп,39936.04
3286,99,0.00
3287,юПХЯЙ0,20912837.00
3287,кюР,42603210.00
3287,нбЛ,36786880.00
3287,оп,1096266.29
3287,ноп,229084.38
3287,яоп,867181.91
3287,тп,573.90
3287,нтп,382.60
3287,ятп,191.30
3287,бп,0.00
3287,пп,10968401.90
3287,99,32.05
3288,юПХЯЙ0,505879.00
3288,кюР,621431.00
3288,нбЛ,510112.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,11738.53
3288,пп,11738.53
3288,99,0.00
3291,юПХЯЙ0,1167858.00
3291,кюР,2536831.00
3291,нбЛ,1925180.00
3291,оп,6249.49
3291,ноп,3906.00
3291,яоп,2343.49
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,137674.74
3291,пп,200169.64
3291,99,0.79
3292,юПХЯЙ0,58335314.00
3292,кюР,177670125.00
3292,нбЛ,164291562.00
3292,оп,3030564.64
3292,ноп,713290.22
3292,яоп,2317274.42
3292,тп,1490.22
3292,нтп,993.48
3292,ятп,496.74
3292,бп,4585300.66
3292,пп,34905849.26
3292,99,3.11
3293,юПХЯЙ0,2101138.00
3293,кюР,3294466.00
3293,нбЛ,1372357.00
3293,оп,0.00
3293,ноп,0.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,0.00
3293,пп,0.00
3293,99,4.32
3294,юПХЯЙ0,136620091.00
3294,оп,266916.00
3294,ноп,266916.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,2669160.00
3294,99,27.15
3295,юПХЯЙ0,264591.00
3295,кюР,753517.00
3295,нбЛ,876616.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,23389.00
3295,пп,23389.00
3295,99,0.00
3296,юПХЯЙ0,598404.00
3296,кюР,1147097.00
3296,нбЛ,1663627.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,28506.53
3296,пп,28506.53
3296,99,1.92
3298,юПХЯЙ0,132674.00
3298,кюР,141764.00
3298,нбЛ,143041.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,4714.28
3298,пп,4714.28
3298,99,2.24
3303,юПХЯЙ0,746400.00
3303,кюР,1361050.00
3303,нбЛ,299093.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,31479.43
3303,пп,31479.43
3303,99,0.00
3304,юПХЯЙ0,48926.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,5355.96
3304,пп,5355.96
3304,99,0.00
3306,юПХЯЙ0,121991.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,409175.00
3307,кюР,2110046.00
3307,нбЛ,945679.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,13856.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,17712.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,91.41
3309,пп,91.41
3309,99,0.00
3311,юПХЯЙ0,3448916.00
3311,кюР,21588793.00
3311,нбЛ,8318130.00
3311,оп,869946.24
3311,ноп,221850.64
3311,яоп,648095.60
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,8699462.40
3311,99,5.35
3312,юПХЯЙ0,188374.00
3312,кюР,1665140.00
3312,нбЛ,1233357.00
3312,оп,72152.85
3312,ноп,16889.62
3312,яоп,55263.23
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,23319.77
3312,пп,744848.27
3312,99,36.77
3313,юПХЯЙ0,46089.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,664676.00
3315,кюР,937858.00
3315,нбЛ,1321780.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,14570.00
3315,пп,14570.00
3315,99,0.50
3316,юПХЯЙ0,1069766.00
3316,кюР,2209649.00
3316,нбЛ,1832348.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,843.05
3316,нтп,0.00
3316,ятп,843.05
3316,бп,0.00
3316,пп,8430.50
3316,99,0.02
3318,юПХЯЙ0,95299.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,96.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,3150.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,1300.00
3323,пп,1300.00
3323,99,0.00
3324,юПХЯЙ0,305881.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,276348.00
3325,оп,32.00
3325,ноп,32.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,320.00
3325,99,3.45
3326,юПХЯЙ0,48192.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,13495638.00
3328,кюР,85478487.00
3328,нбЛ,36353876.00
3328,оп,702863.52
3328,ноп,381349.62
3328,яоп,321513.90
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,7028635.20
3328,99,23.13
3330,юПХЯЙ0,336313.00
3330,кюР,3171255.00
3330,нбЛ,2066728.00
3330,оп,68144.64
3330,ноп,21812.03
3330,яоп,46332.61
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,681446.40
3330,99,9.75
3332,юПХЯЙ0,81030.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,1241046.00
3333,кюР,14408641.00
3333,нбЛ,13406249.00
3333,оп,66482.20
3333,ноп,50686.79
3333,яоп,15795.41
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,245894.08
3333,пп,910716.08
3333,99,5.34
3334,юПХЯЙ0,298030.00
3334,кюР,952257.00
3334,нбЛ,1273299.00
3334,оп,2921.69
3334,ноп,2235.92
3334,яоп,685.77
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,27064.37
3334,пп,56281.27
3334,99,2.80
3335,юПХЯЙ0,33998709.00
3335,оп,144024.00
3335,ноп,144024.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1440240.00
3335,99,0.00
3338,юПХЯЙ0,587122.00
3338,кюР,2751656.00
3338,нбЛ,405630.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,14744.94
3338,пп,14744.94
3338,99,0.09
3339,юПХЯЙ0,55392.00
3339,кюР,66136.00
3339,нбЛ,67413.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,598826.00
3340,кюР,4618880.00
3340,нбЛ,721946.00
3340,оп,126725.93
