REGN,C1_1,C2_1
3166,8988,6237136
3171,8810,104724
3171,8812,21486
3171,8910,678761
3171,8912,8460
3171,8914,1947
3171,8918,81391
3171,8921,8460
3171,8925,2547
3171,8940,97
3171,8942,15408
3171,8955,158
3171,8956,132092
3171,8957,95066
3171,8962,217409
3171,8964,446392
3171,8965,158
3171,8989,2171
3171,8991,74661
3171,8994,184
3171,8996,55379
3171,8998,1617437
3172,8806,1070
3172,8807,712
3172,8810,143028
3172,8910,303396
3172,8912,603976
3172,8914,870
3172,8918,10039
3172,8921,203492
3172,8925,3895
3172,8926,1003
3172,8933,10393
3172,8941,1840
3172,8942,21030
3172,8953,391310
3172,8956,6770
3172,8957,6021
3172,8962,160855
3172,8964,36687
3172,8989,139536
3172,8991,46734
3172,8994,179
3172,8996,506052
3172,8998,1021626
3173,8912,21012
3173,8921,21012
3173,8925,2043
3173,8933,848
3173,8942,1742
3173,8945,1750
3173,8950,56
3173,8956,2051
3173,8957,2656
3173,8962,47809
3173,8965,1750
3173,8970,3
3173,8989,500
3173,8991,48589
3173,8994,1309
3173,8996,68292
3173,8998,197016
3174,8810,952
3174,8812,86718
3174,8909,20
3174,8910,775811
3174,8912,77068
3174,8914,4718
3174,8918,106537
3174,8921,77068
3174,8925,5157
3174,8926,131641
3174,8933,160375
3174,8934,3
3174,8941,11001
3174,8942,25495
3174,8945,65575
3174,8953,241452
3174,8956,187287
3174,8957,239125
3174,8962,78471
3174,8964,655498
3174,8989,230952
3174,8991,211012
3174,8994,23
3174,8995,4617
3174,8996,96728
3174,8998,950923
3175,8806,2111
3175,8807,1478
3175,8812,261269
3175,8909,277
3175,8910,13286
3175,8912,819
3175,8914,48
3175,8921,819
3175,8941,2814
3175,8942,6445
3175,8956,491
3175,8957,638
3175,8962,10470
3175,8964,12601
3175,8989,162356
3175,8991,13148
3175,8994,48
3175,8996,15498
3175,8998,277695
3176,8801,164761
3176,8806,69014
3176,8807,48079
3176,8810,2346976
3176,8811,43655
3176,8812,2528751
3176,8902,1775745
3176,8904,204118
3176,8909,52206
3176,8910,307844
3176,8911,9085
3176,8912,881593
3176,8914,43696
3176,8918,9973094
3176,8919,11229
3176,8921,881593
3176,8922,2561784
3176,8925,85096
3176,8926,392
3176,8928,4540
3176,8930,2665624
3176,8933,1057690
3176,8934,109220
3176,8941,849352
3176,8942,204385
3176,8945,464444
3176,8950,41
3176,8953,79013
3176,8955,28635
3176,8956,335073
3176,8957,434116
3176,8960,1316169
3176,8962,1036631
3176,8964,148759
3176,8965,602
3176,8966,9228
3176,8972,2327746
3176,8973,42038
3176,8978,4258858
3176,8981,4631
3176,8982,128
3176,8989,3949952
3176,8991,3884306
3176,8993,4012
3176,8994,3992
3176,8996,14459730
3176,8998,21452346
3177,8810,78016
3177,8812,8701
3177,8909,784
3177,8910,11569
3177,8912,2734901
3177,8914,26
3177,8918,7503
3177,8921,1012934
3177,8925,789
3177,8926,8910
3177,8941,3227
3177,8942,11913
3177,8956,15186
3177,8957,18710
3177,8960,119
3177,8962,71183
3177,8989,22204
3177,8991,3217
3177,8994,13
3177,8996,185994
3177,8998,420429
3180,8810,29666
3180,8904,19812
3180,8910,57403
3180,8912,81028
3180,8918,28993
3180,8921,81028
3180,8922,129479
3180,8925,3101
3180,8926,1367
3180,8930,129479
3180,8933,127
3180,8940,246
3180,8941,1755
3180,8942,13252
3180,8956,7337
3180,8957,9484
3180,8960,1491
3180,8962,43725
3180,8964,171270
3180,8978,176692
3180,8981,8623
3180,8989,73274
3180,8991,64758
3180,8996,316254
3180,8998,533603
3181,8810,2872
3181,8812,8638
3181,8912,24300
3181,8914,1
3181,8921,24300
3181,8925,716
3181,8940,1
3181,8942,5015
3181,8945,1405
3181,8950,1191
3181,8956,716
3181,8957,931
3181,8962,55644
3181,8989,23169
3181,8991,7868
3181,8998,224054
3183,8910,669
3183,8912,84678
3183,8914,18
3183,8921,84678
3183,8925,950
3183,8941,1422
3183,8942,2523
3183,8953,669
3183,8956,1595
3183,8957,295
3183,8962,11029
3183,8964,19950
3183,8989,19950
3183,8996,1961
3183,8998,189635
3184,8810,17468
3184,8912,31500
3184,8914,196
3184,8919,2
3184,8921,31500
3184,8925,1647
3184,8926,711
3184,8942,1354
3184,8950,1361
3184,8956,8362
3184,8957,10871
3184,8962,76711
3184,8964,1346
3184,8989,8165
3184,8991,18081
3184,8994,7
3184,8996,14428
3184,8998,55098
3185,8810,108533
3185,8812,1301924
3185,8900,83315
3185,8902,1374411
3185,8904,43676
3185,8909,14555
3185,8910,2571824
3185,8912,793110
3185,8918,2316274
3185,8921,793014
3185,8925,17879
3185,8926,182511
3185,8933,756880
3185,8938,12575
3185,8941,18119
3185,8942,136902
3185,8945,81000
3185,8950,87089
3185,8953,2456773
3185,8956,192832
3185,8957,248853
3185,8960,773327
3185,8962,387237
3185,8964,268042
3185,8969,30013
3185,8972,2146003
3185,8989,163477
3185,8991,694298
3185,8993,4825
3185,8996,1275492
3185,8998,3161450
3186,8810,6524
3186,8910,1281
3186,8912,168016
3186,8919,49143
3186,8921,168016
3186,8925,5255
3186,8926,6644
3186,8938,137
3186,8940,22
3186,8942,7320
3186,8945,40000
3186,8953,692
3186,8956,7448
3186,8957,9363
3186,8962,30169
3186,8964,579
3186,8982,10593
3186,8989,33756
3186,8991,33051
3186,8994,4
3186,8996,98529
3186,8998,553701
3187,8810,93732
3187,8910,61869
3187,8912,113457
3187,8914,94
3187,8918,112096
3187,8921,113457
3187,8925,3277
3187,8941,561
3187,8942,7849
3187,8945,11035
3187,8955,5000
3187,8956,3344
3187,8957,4347
3187,8962,28371
3187,8964,4481
3187,8965,5000
3187,8989,116594
3187,8991,107738
3187,8994,52
3187,8996,89055
3187,8998,1123535
3190,8810,3703
3190,8902,26333
3190,8912,3462
3190,8921,3462
3190,8942,7114
3190,8956,45055
3190,8957,52449
3190,8960,3935
3190,8962,8016
3190,8972,30268
3190,8989,106762
3190,8991,46
3190,8996,14721
3190,8998,402150
3192,8912,10102
3192,8914,38
3192,8921,10102
3192,8940,2663
3192,8941,79
3192,8942,2888
3192,8950,70
3192,8962,76277
3192,8989,28822
3192,8991,8642
3194,8810,17764
3194,8812,34948
3194,8910,530675
3194,8912,383638
3194,8914,2964
3194,8918,5300
3194,8921,383638
3194,8922,212216
3194,8925,2096
3194,8926,190803
3194,8930,215886
3194,8940,6
3194,8941,43422
3194,8942,8811
3194,8950,2816
3194,8953,526373
3194,8956,729595
3194,8957,469347
3194,8962,89508
3194,8964,1932
3194,8978,226196
3194,8989,53507
3194,8991,57206
3194,8993,1592
3194,8996,299811
3194,8998,674829
3195,8812,12636
3195,8910,354
3195,8912,45206
3195,8914,553
3195,8918,51015
3195,8921,45206
3195,8925,1200
3195,8933,998
3195,8940,22
3195,8941,1
3195,8942,8441
3195,8950,948
3195,8956,1050
3195,8957,1365
3195,8962,28101
3195,8964,799
3195,8989,175973
3195,8991,25114
3195,8994,40000
3195,8996,5034
3195,8998,430926
3197,8812,12638
3197,8910,110113
3197,8912,13462
3197,8914,4019
3197,8918,55626
3197,8921,13462
3197,8922,52064
3197,8925,8042
3197,8930,51474
3197,8933,1587
3197,8941,1428
3197,8942,21071
3197,8950,10732
3197,8953,6997
3197,8956,7679
3197,8957,9837
3197,8962,40536
3197,8964,135401
3197,8978,92806
3197,8989,19706
3197,8990,5232
3197,8991,2708
3197,8994,391
3197,8996,145923
3197,8998,120808
3200,8810,5763
3200,8910,5127
3200,8912,89324
3200,8918,21881
3200,8921,89324
3200,8925,198
3200,8941,10350
3200,8942,1972
3200,8950,4627
3200,8956,198
3200,8957,257
3200,8962,1285
3200,8964,28067
3200,8967,13
3200,8970,301
3200,8989,21867
3200,8991,8408
3200,8996,72961
3200,8998,134393
3202,8810,14590
3202,8904,24387
3202,8909,10
3202,8910,76167
3202,8912,113752
3202,8914,3725
3202,8918,191048
3202,8919,3057
3202,8921,113740
3202,8925,8133
3202,8928,4150
3202,8933,48109
3202,8941,10
3202,8942,33129
3202,8950,1281
3202,8953,1123
3202,8956,658022
3202,8957,743869
3202,8960,43355
3202,8962,63690
3202,8964,153144
3202,8967,325
3202,8982,30
3202,8989,399991
3202,8991,3643
3202,8993,188
3202,8994,27
3202,8996,597723
3202,8998,1103188
3203,8810,82203
3203,8909,41
3203,8912,61452
3203,8914,1106
3203,8918,34355
3203,8921,61452
3203,8941,41
3203,8942,6424
3203,8956,4353
3203,8957,4471
3203,8962,11549
3203,8989,49565
3203,8991,22947
3203,8993,44
3203,8994,68
3203,8996,246191
3203,8998,386958
3204,8810,39678
3204,8901,477840
3204,8902,695360
3204,8904,2789
3204,8909,4692
3204,8910,1299710
3204,8912,504745
3204,8914,8604
3204,8918,164202
3204,8921,504745
3204,8922,887522
3204,8925,9907
3204,8930,973778
3204,8933,85909
3204,8934,179953
3204,8938,433010
3204,8940,19246
3204,8941,36167
3204,8942,69031
3204,8945,1600
3204,8950,1663
3204,8953,448834
3204,8955,6600
3204,8956,223124
3204,8957,257232
3204,8960,77262
3204,8962,343149
3204,8964,1046332
3204,8965,6600
3204,8972,772622
3204,8978,1928737
3204,8989,296085
3204,8991,1191318
3204,8993,7
3204,8996,1815459
3204,8998,3481726
3205,8810,752802
3205,8812,305240
3205,8902,1968513
3205,8910,343949
3205,8912,681026
3205,8914,117857
3205,8918,5860318
3205,8921,681026
3205,8925,1184
3205,8926,86894
3205,8928,17035
3205,8933,42936
3205,8941,345
3205,8942,67392
3205,8953,240107
3205,8956,310302
3205,8957,399560
3205,8960,148168
3205,8962,1086609
3205,8964,97684
3205,8972,2116681
3205,8973,36510
3205,8989,959139
3205,8991,160377
3205,8996,2668547
3205,8998,6467237
3206,8810,2001
3206,8910,121
3206,8912,100260
3206,8918,66202
3206,8921,100260
3206,8925,200
3206,8940,11
3206,8942,3538
3206,8956,3489
3206,8957,4490
3206,8962,15250
3206,8970,2
3206,8989,10036
3206,8991,12718
3206,8996,111711
3206,8998,132112
3207,8810,732
3207,8812,18068
3207,8902,42213
3207,8904,31921
3207,8910,209309
3207,8912,72418
3207,8914,1249
3207,8921,72418
3207,8925,4180
3207,8941,965
3207,8942,11599
3207,8950,669
3207,8956,4208
3207,8957,5470
3207,8960,16273
3207,8962,25303
3207,8964,165469
3207,8967,52
3207,8972,51480
3207,8989,54343
3207,8991,354
3207,8994,92
3207,8996,82126
3207,8998,377465
3209,8810,75421
3209,8909,2318
3209,8912,1036380
3209,8916,1629
3209,8918,4400
3209,8921,795891
3209,8925,3264
3209,8926,10821
3209,8941,2318
3209,8942,29010
3209,8950,18145
3209,8956,175488
3209,8957,67315
3209,8962,165359
3209,8964,9527
3209,8967,198
3209,8981,375
3209,8989,21698
3209,8991,5608
3209,8993,196
3209,8994,237
3209,8996,78693
3209,8998,92299
3214,8910,141075
3214,8912,356410
3214,8918,177242
3214,8921,356410
3214,8925,90
3214,8940,5014
3214,8942,7521
3214,8945,110583
3214,8950,549
3214,8956,106769
3214,8957,132837
3214,8962,44487
3214,8964,394
3214,8967,16
3214,8989,64
3214,8991,9
3214,8994,147
3214,8996,474907
3214,8998,657633
3223,8810,118337
3223,8902,46703
3223,8910,2803
3223,8912,105478
3223,8914,79
3223,8916,22
3223,8918,485079
3223,8919,1
3223,8921,105478
3223,8925,4036
3223,8926,15777
3223,8933,42782
3223,8941,7580
3223,8942,10387
3223,8956,17418
3223,8957,22413
3223,8962,52049
3223,8964,45687
3223,8972,51539
3223,8989,72806
3223,8991,78104
3223,8993,182
3223,8996,453727
3223,8998,774932
3229,8801,119363
3229,8812,724842
3229,8902,532203
3229,8904,283554
3229,8909,79
3229,8910,746747
3229,8912,297093
3229,8914,45
3229,8918,459554
3229,8921,297043
3229,8923,12206
3229,8925,2881
3229,8926,2768
3229,8933,81143
3229,8941,4213
3229,8942,7553
3229,8956,2885
3229,8957,3746
3229,8960,52069
3229,8962,85951
3229,8964,160893
3229,8966,16020
3229,8967,50
3229,8972,566172
3229,8973,250980
3229,8974,191229
3229,8981,56
3229,8989,883959
3229,8991,33063
3229,8996,79958
3229,8998,1200082
3231,8810,39240
3231,8910,104750
3231,8912,39691
3231,8914,490
3231,8918,1420
3231,8921,39691
3231,8925,152
3231,8926,82
3231,8942,8834
3231,8945,15023
3231,8953,24425
3231,8956,21193
3231,8957,27407
3231,8962,70031
3231,8964,87519
3231,8989,65281
3231,8991,6039
3231,8993,58
3231,8996,31863
3231,8998,491033
3233,8810,1496
3233,8812,4794
3233,8909,98
3233,8910,15336
3233,8912,188884
3233,8914,763
3233,8921,188849
3233,8926,442
3233,8941,2802
3233,8942,3414
3233,8950,4291
3233,8956,106
3233,8957,135
3233,8962,54643
3233,8964,14912
3233,8967,42
3233,8989,3703
3233,8994,82
3233,8996,25275
3233,8998,9791
3234,8810,296743
3234,8811,6183
3234,8812,123277
3234,8902,216864
3234,8910,21727
3234,8912,84509
3234,8914,216
3234,8918,3140
3234,8921,84509
3234,8925,8925
3234,8926,70335
3234,8941,25
3234,8942,24104
3234,8945,9670
3234,8953,7928
3234,8956,146595
3234,8957,188910
3234,8960,26803
3234,8962,39781
3234,8964,891
3234,8972,243667
3234,8989,960288
3234,8991,51289
3234,8993,345
3234,8994,113
3234,8996,100737
3234,8998,2545085
3234,8999,126000
3235,8810,1227579
3235,8909,68
3235,8910,260229
3235,8912,555550
3235,8914,1291
3235,8918,2733156
3235,8921,555483
3235,8925,15431
3235,8926,58353
3235,8933,14453
3235,8941,68
3235,8942,28909
3235,8950,11
3235,8953,4333
3235,8956,260308
3235,8957,83871
3235,8959,5986030
3235,8962,54291
3235,8964,10805
3235,8989,70842
3235,8991,76012
3235,8994,1700
3235,8996,4616556
3235,8998,2606507
3236,8810,49226
3236,8812,27373
3236,8909,332
3236,8910,223161
3236,8912,239271
3236,8914,29
3236,8918,10000
3236,8921,239238
3236,8922,226016
3236,8925,20832
3236,8926,11850
3236,8930,226268
3236,8941,542
3236,8942,26965
3236,8945,10000
3236,8953,39670
3236,8956,248955
3236,8957,251621
3236,8962,25679
3236,8964,163089
3236,8967,79
3236,8978,231802
3236,8989,16456
3236,8991,5894
3236,8994,44
3236,8996,883895
3236,8998,952486
3237,8806,194
3237,8807,135
3237,8810,22240
3237,8812,29006
3237,8902,54464
3237,8904,51133
3237,8910,19717
3237,8912,157969
3237,8914,59
3237,8918,1512907
3237,8921,157969
3237,8922,7863
3237,8925,4407
3237,8926,34973
3237,8930,16349
3237,8933,77628
3237,8938,10000
3237,8940,165
3237,8941,158
3237,8942,29373
3237,8955,4500
3237,8956,39632
3237,8957,50700
3237,8960,11733
3237,8962,215988
3237,8964,28305
3237,8965,4500
3237,8970,4
3237,8972,60516
3237,8978,42543
3237,8989,458399
3237,8991,410341
3237,8993,223
3237,8994,106
3237,8996,1674224
3237,8998,4003552
3238,8810,40
3238,8812,83022
3238,8909,46
3238,8910,26000
3238,8912,116776
3238,8914,3450
3238,8918,15570
3238,8921,116755
3238,8925,3953
3238,8933,547
3238,8934,218
3238,8940,4
3238,8941,4392
3238,8942,36822
3238,8953,7120
3238,8956,4153
3238,8957,5139
3238,8962,34625
3238,8964,38303
3238,8989,268
3238,8991,5197
3238,8994,458
3238,8996,14368
3238,8998,88684
3242,8912,3938
3242,8921,3938
3242,8942,7011
3242,8964,73940
3242,8968,126906
3242,8988,57161
3245,8810,257508
3245,8812,2062274
3245,8909,50406
3245,8910,533349
3245,8912,364791
3245,8914,250021
3245,8918,28354
3245,8919,10
3245,8921,364791
3245,8922,397981
3245,8925,2156
3245,8930,559936
3245,8933,85766
3245,8936,125000
3245,8940,8316
3245,8941,63065
3245,8942,41414
3245,8945,98669
3245,8953,332412
3245,8955,97760
3245,8956,2178
3245,8957,2803
3245,8960,9262
3245,8962,192286
3245,8964,353171
3245,8965,97760
3245,8973,106515
3245,8977,43185
3245,8978,1232315
3245,8982,10
3245,8989,2024738
3245,8991,417273
3245,8993,1367
3245,8994,775
3245,8996,392925
3245,8998,4495381
3247,8810,68050
3247,8812,1868
3247,8910,563204
3247,8912,622045
3247,8914,52
3247,8918,10840
3247,8921,621928
3247,8925,2078
3247,8926,300
3247,8941,8634
3247,8942,5116
3247,8945,15257
3247,8953,15024
3247,8956,1640
3247,8957,2132
3247,8962,7527
3247,8964,637264
3247,8967,241
3247,8989,60511
3247,8991,33438
3247,8994,10
3247,8996,179555
3247,8998,1084550
3250,8810,3366
3250,8812,12412
3250,8909,459
3250,8910,61799
3250,8912,110009
3250,8914,537
3250,8921,109996
3250,8940,90
3250,8941,6178
3250,8942,6000
3250,8945,23928
3250,8953,21659
3250,8956,165
3250,8957,165
3250,8962,8092
3250,8964,34529
3250,8989,48639
3250,8991,3027
3250,8996,3060
3251,8801,877671
3251,8806,21652
3251,8807,15156
3251,8810,67148728
3251,8811,1790237
3251,8812,25008284
3251,8900,2569204
3251,8901,324401
3251,8902,8789938
3251,8904,5172828
3251,8909,307851
3251,8910,8102407
3251,8911,13674
3251,8912,8724760
3251,8913,43610
3251,8914,1552822
3251,8916,211
3251,8918,67246928
3251,8921,8724760
3251,8923,5638
3251,8925,409021
3251,8928,796363
3251,8933,6116313
3251,8934,221926
3251,8938,492965
3251,8940,308142
3251,8941,2118225
3251,8942,2907895
3251,8945,692554
3251,8950,321203
3251,8953,5792295
3251,8954,219366
3251,8956,4497790
3251,8957,5808549
3251,8960,1807276
3251,8962,13001816
3251,8964,5291447
3251,8966,110890
3251,8967,15025
3251,8972,15965726
3251,8974,2632167
3251,8977,1186891
3251,8981,1249340
3251,8989,50569500
3251,8990,719807
3251,8991,39343560
3251,8992,136
3251,8993,72902
3251,8994,319664
3251,8995,4267267
3251,8996,107141229
3251,8998,131135732
3252,8810,299165
3252,8910,3523486
3252,8912,153256
3252,8914,1184
3252,8916,173
3252,8918,3306199
3252,8921,153256
3252,8925,20596
3252,8933,218291
3252,8934,162000
3252,8938,136033
3252,8940,82
3252,8941,7522
3252,8942,61424
3252,8956,20799
3252,8957,26775
3252,8962,585481
3252,8964,3060042
3252,8989,329882
3252,8991,37056
3252,8993,456
3252,8994,2164
3252,8996,3194744
3252,8998,838955
3255,8810,24247655
3255,8811,291116
3255,8812,21392810
3255,8904,275768
3255,8909,649644
3255,8910,14013934
3255,8912,2924663
3255,8913,20883
3255,8918,36092373
3255,8921,2924663
3255,8925,251537
3255,8928,32974
3255,8933,1487267
3255,8934,6976196
3255,8940,43646
3255,8941,1967830
3255,8942,989752
3255,8945,60000
3255,8953,19761600
3255,8956,856615
3255,8957,1047470
3255,8959,62676
3255,8960,205170
3255,8962,3577184
3255,8964,2365267
3255,8967,730
3255,8972,255957
3255,8974,530607
3255,8980,88895
3255,8989,14535251
3255,8990,3972
3255,8991,7260471
3255,8992,31326
3255,8993,3956
3255,8995,3707826
3255,8996,57461557
3255,8998,73536810
3256,8810,31493
3256,8812,329498
3256,8902,357051
3256,8904,15835
3256,8909,16233
3256,8910,19534
3256,8912,8298
3256,8914,4739
3256,8918,228033
3256,8921,8298
3256,8925,1775
3256,8926,1
3256,8933,116502
3256,8940,30639
3256,8941,54768
3256,8942,19085
3256,8953,3540
3256,8956,241702
3256,8957,273741
3256,8960,117752
3256,8962,91403
3256,8964,23558
3256,8972,381966
3256,8989,321000
3256,8991,202731
3256,8994,348
3256,8996,519624
3256,8998,1343496
3257,8810,91087
3257,8812,10840
3257,8910,301946
3257,8912,132684
3257,8914,82
3257,8918,139082
3257,8921,132684
3257,8925,6007
3257,8933,71644
3257,8942,13389
3257,8953,155504
3257,8956,110035
3257,8957,133918
3257,8962,45756
3257,8964,438747
3257,8989,37441
3257,8991,27124
3257,8996,280866
3257,8998,937745
3261,8810,4032541
3261,8811,23488
3261,8812,5269679
3261,8902,654041
3261,8904,137448
3261,8909,75445
3261,8910,11938744
3261,8912,3231584
3261,8914,5588
3261,8918,2811418
3261,8919,9625
3261,8921,3231584
3261,8925,38272
3261,8926,1749
3261,8933,180173
3261,8934,30
3261,8940,4145
3261,8941,366681
3261,8942,131423
3261,8945,1644476
3261,8950,565803
3261,8953,12248867
3261,8956,92144
3261,8957,106355
3261,8960,559193
3261,8962,6859801
3261,8964,129247
3261,8972,1200854
3261,8973,16176
3261,8982,96
3261,8989,7852795
3261,8991,3862195
3261,8994,186
3261,8996,9252433
3261,8998,4291812
3262,8806,22333
3262,8807,15633
3262,8810,23914
3262,8812,11340
3262,8910,191467
3262,8912,39680
3262,8918,485680
3262,8921,39680
3262,8925,1005
3262,8927,2445
3262,8928,565
3262,8933,36536
3262,8940,2
3262,8942,8076
3262,8956,1012
3262,8957,1307
3262,8962,30640
3262,8964,160009
3262,8989,45485
3262,8991,49523
3262,8994,36
3262,8996,373038
3262,8998,804420
3265,8810,112891
3265,8910,176902
3265,8912,30950
3265,8914,4991
3265,8918,58508
3265,8921,30950
3265,8925,463
3265,8933,56
3265,8940,176
3265,8941,1813
3265,8942,12248
3265,8945,75000
3265,8950,1081
3265,8956,23466
3265,8957,30502
3265,8962,102717
3265,8964,377732
3265,8967,9
3265,8989,158073
3265,8991,163487
3265,8994,9111
3265,8996,186695
3265,8998,1178164
3266,8810,2109646
3266,8811,32038
3266,8812,1993752
3266,8902,229499
3266,8909,128677
3266,8910,1927988
3266,8912,600734
3266,8914,9229
3266,8918,5458568
3266,8921,600734
3266,8925,83537
3266,8926,8389
3266,8933,1346344
3266,8938,122
3266,8940,14478
3266,8941,274263
3266,8942,118972
3266,8945,1726144
3266,8950,1934
3266,8953,329522
3266,8954,335
3266,8955,27250
3266,8956,302354
3266,8957,388395
3266,8960,216364
3266,8962,238559
3266,8964,1095884
3266,8965,27250
3266,8967,402
3266,8972,445863
3266,8989,2177089
3266,8991,335394
3266,8993,658
3266,8994,748
3266,8995,238258
3266,8996,3394484
3266,8998,15197010
3267,8810,649639
3267,8812,825763
3267,8902,480658
3267,8904,33622
3267,8909,57
3267,8910,36498
3267,8912,344301
3267,8914,1723
3267,8918,777623
3267,8921,344301
3267,8922,430989
3267,8925,22347
3267,8926,130308
3267,8930,451817
3267,8933,19462
3267,8938,3483
3267,8941,13330
3267,8942,57000
3267,8945,88615
3267,8950,16232
3267,8953,3475
3267,8955,13955
3267,8956,147136
3267,8957,190808
3267,8960,105335
3267,8962,470683
3267,8964,56937
3267,8965,13955
3267,8972,579106
3267,8978,663659
3267,8989,1396565
3267,8991,256946
3267,8993,437
3267,8994,475
3267,8996,412702
3267,8998,5003550
3269,8810,17726
3269,8902,376
3269,8904,9473
3269,8910,358284
3269,8912,104756
3269,8914,561
3269,8918,2156688
3269,8921,104756
3269,8925,20797
3269,8933,20178
3269,8934,3
3269,8940,198
3269,8941,48084
3269,8942,58239
3269,8953,24785
3269,8956,77195
3269,8957,98136
3269,8960,1094
3269,8962,499609
3269,8964,387983
3269,8972,418
3269,8989,409766
3269,8991,462890
3269,8994,1054
3269,8996,2896778
3269,8998,2064294
3270,8810,389087
3270,8812,11326
3270,8910,474804
3270,8912,88383
3270,8918,540687
3270,8921,88383
3270,8922,406849
3270,8925,11875
3270,8926,446
3270,8930,430644
3270,8933,63638
3270,8940,22
3270,8941,88
3270,8942,23650
3270,8945,307404
3270,8956,321443
3270,8957,394497
3270,8962,367612
3270,8964,416162
3270,8978,900964
3270,8989,243051
3270,8991,192008
3270,8993,175
3270,8996,1269792
3270,8998,3146437
3271,8810,54247
3271,8812,21837
3271,8902,8029
3271,8904,19778
3271,8910,83726
3271,8912,45142
3271,8914,773
3271,8918,25449
3271,8921,45142
3271,8925,994
3271,8933,4409
3271,8940,20
3271,8941,814
3271,8942,7917
3271,8956,47614
3271,8957,55657
3271,8960,6104
3271,8962,70695
3271,8964,78012
3271,8972,9791
3271,8981,2802
3271,8989,80848
3271,8991,23946
3271,8993,76
3271,8994,99
3271,8996,44839
3271,8998,423331
3273,8810,235359
3273,8812,89049
3273,8910,531406
3273,8912,55996
3273,8914,292
3273,8918,34196
3273,8921,55996
3273,8925,793
3273,8926,758
3273,8938,470081
3273,8940,373
3273,8942,16699
3273,8945,67181
3273,8950,161295
3273,8953,498286
3273,8955,22197
3273,8956,1551
3273,8957,2016
3273,8962,46440
3273,8964,328720
3273,8965,22197
3273,8991,92301
3273,8996,316
3273,8998,1643772
3275,8810,1369399
3275,8811,28043
3275,8812,2571116
3275,8902,513298
3275,8909,1154
3275,8910,1021238
3275,8912,354805
3275,8914,84
3275,8918,224610
3275,8921,354805
3275,8922,155397
3275,8925,863
3275,8930,283077
3275,8938,114247
3275,8940,849
3275,8941,1154
3275,8942,82055
3275,8950,5321
3275,8953,417901
3275,8956,863
3275,8957,1122
3275,8960,895964
3275,8962,59844
3275,8964,1043
3275,8972,647518
3275,8978,494090
3275,8989,866038
3275,8991,310442
3275,8994,150
3275,8995,137721
3275,8996,1196917
3275,8998,10522711
3277,8810,1129
3277,8812,100143
3277,8910,82774
3277,8912,859489
3277,8914,547
3277,8918,117504
3277,8921,859489
3277,8925,3097
3277,8926,1846
3277,8934,100000
3277,8940,23
3277,8941,19074
3277,8942,31628
3277,8950,6742
3277,8953,21096
3277,8956,5889
3277,8957,7375
3277,8962,98087
3277,8964,157898
3277,8989,61643
3277,8991,158380
3277,8994,263
3277,8996,178253
3277,8998,1356216
3278,8810,9333
3278,8910,104541
3278,8912,53679
3278,8914,322
3278,8918,110
3278,8921,53679
3278,8925,5195
3278,8926,32
3278,8933,9834
3278,8934,109235
3278,8938,15009
3278,8940,28
3278,8942,15574
3278,8945,495
3278,8953,828
3278,8956,6261
3278,8957,6441
3278,8962,71340
3278,8964,103728
3278,8989,32522
3278,8991,8765
3278,8994,79
3278,8996,75597
3278,8998,355499
3279,8806,190
3279,8807,133
3279,8810,894599
3279,8811,363079
3279,8812,4879890
3279,8902,10924610
3279,8904,190031
3279,8909,106858
3279,8910,1268083
3279,8912,4124496
3279,8914,36637
3279,8916,320
3279,8918,24704521
3279,8919,1164616
3279,8921,4124496
3279,8922,6069259
3279,8925,33588
3279,8928,6169
3279,8930,13283866
3279,8933,3863713
3279,8934,63259
3279,8938,8
3279,8940,707525
3279,8941,110625
3279,8942,887832
3279,8945,2470515
3279,8953,5998514
3279,8956,100955
3279,8957,120123
3279,8960,2107190
3279,8962,2495295
3279,8964,74675
3279,8967,8
3279,8969,6600
3279,8972,9867202
3279,8978,49970558
3279,8980,596468
3279,8981,135668
3279,8982,23364
3279,8989,3324099
3279,8991,9377158
3279,8992,33583
3279,8994,37267
3279,8996,56005615
3279,8998,33551044
3283,8810,44156
3283,8812,170127
3283,8902,144569
3283,8910,56315
3283,8912,596917
3283,8914,3159
3283,8921,596822
3283,8925,118
3283,8938,297
3283,8941,17759
3283,8942,22161
3283,8950,1956
3283,8953,56315
3283,8956,38598
3283,8957,48464
3283,8962,12658
3283,8964,465215
3283,8967,96
3283,8972,155450
3283,8989,241998
3283,8994,161
3283,8996,87368
3283,8998,294945
3286,8812,22773
3286,8910,79430
3286,8912,308637
3286,8914,18724
3286,8918,621882
3286,8919,2518
3286,8921,308637
3286,8925,13009
3286,8926,13009
3286,8933,472035
3286,8938,499
3286,8941,4693
3286,8942,19831
3286,8950,4947
3286,8956,17505
3286,8957,20869
3286,8962,485200
3286,8964,763
3286,8982,25
3286,8989,63713
3286,8990,4838
3286,8991,136048
3286,8994,144
3286,8996,1294063
3286,8998,1182422
3287,8806,254050
3287,8807,176361
3287,8810,2104597
3287,8812,11967047
3287,8900,4659846
3287,8902,2335342
3287,8904,1146388
3287,8909,26835
3287,8910,7668860
3287,8912,6617662
3287,8913,464907
3287,8914,13893
3287,8918,376373
3287,8919,259426
3287,8921,6616786
3287,8925,45824
3287,8926,12000
3287,8933,1176564
3287,8934,2002102
3287,8938,122238
3287,8940,173
3287,8941,185065
3287,8942,341401
3287,8945,250164
3287,8950,77621
