REGN,C1_2,C2_2
208,нд,1284993.00
208,нбЛ,235067.00
208,нбР,310954.00
208,ой0,534194.00
208,ой1,534194.00
208,ой2,534194.00
208,ойП,2632581.00
208,оп0,322.51
208,оп1,322.51
208,ноп1,322.51
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,322.51
208,оп2,322.51
208,ноп2,322.51
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,1620438.00
210,юП1.1,1620438.00
210,юП1.2,1620438.00
210,юП2.0,154931.00
210,юП2.1,154931.00
210,юП2.2,154931.00
210,юП3.0,0.00
210,юП3.1,0.00
210,юП3.2,0.00
210,юП4.0,2553554.00
210,юП4.1,2530177.00
210,юП4.2,2530147.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,1620438.00
210,ай,0.00
210,йТ,1.12
210,йХМЯ,0.00
210,йПЮЯ,22260.00
210,йПД,1538021.00
210,йПХЯ,23439.00
210,йпб,2530724.00
210,йЯЙП,4947638.00
210,кЮЛ,1548393.00
210,кЮР,2705576.00
210,нд,1334678.00
210,нбЛ,2988870.00
210,нбР,3448502.00
210,ой0,3002215.00
210,ой1,3002215.00
210,ой2,3002215.00
210,ойП,0.00
210,оп0,2878.12
210,оп1,2878.12
210,ноп1,2878.12
210,яоп1,0.00
210,тп1,2594.30
210,нтп1,1297.15
210,ятп1,1297.15
210,ноп0,2878.12
210,оп2,2878.12
210,ноп2,2878.12
210,яоп2,0.00
210,тп2,2594.30
210,нтп2,1297.15
210,ятп2,1297.15
210,яоп0,0.00
210,тп0,2594.30
210,нтп0,1297.15
210,ятп0,1297.15
210,бп,31444.85
212,юП1.0,955508.00
212,юП1.1,955508.00
212,юП1.2,955508.00
212,юП2.0,62104.00
212,юП2.1,62104.00
212,юП2.2,62104.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6215797.00
212,юП4.1,6060456.00
212,юП4.2,6060419.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,955508.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,115.00
212,йПД,2447145.00
212,йПХЯ,3923.00
212,йпб,216876.00
212,йЯЙП,4136459.00
212,кЮЛ,2303640.00
212,кЮР,2692200.00
212,нд,2076565.00
212,нбЛ,2455772.00
212,нбР,2768479.00
212,ой0,952332.00
212,ой1,952332.00
212,ой2,952332.00
212,ойП,875.00
212,оп0,9216.43
212,оп1,9216.43
212,ноп1,7274.70
212,яоп1,1941.73
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,7274.70
212,оп2,9216.43
212,ноп2,7274.70
212,яоп2,1941.73
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1941.73
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,10146424.00
226,юП1.1,10146424.00
226,юП1.2,10146424.00
226,юП2.0,84150.00
226,юП2.1,84150.00
226,юП2.2,84150.00
226,юП3.0,248929.00
226,юП3.1,248929.00
226,юП3.2,248929.00
226,юП4.0,28340283.00
226,юП4.1,28349247.00
226,юП4.2,28340283.00
226,юП5.0,0.00
226,юП5.1,0.00
226,юП5.2,0.00
226,юПХЯЙ0,15961834.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,417348.00
226,йПЮЯ,40646.00
226,йПД,13612103.00
226,йПХЯ,114130.00
226,йпб,3364532.00
226,йЯЙП,22543223.00
226,кЮЛ,3012178.00
226,кЮР,8390371.00
226,нд,14800460.00
226,нбЛ,5349123.00
226,нбР,5875783.00
226,ой0,9808102.00
226,ой1,9808102.00
226,ой2,9808102.00
226,ойП,4438.00
226,оп0,222222.00
226,оп1,222222.00
226,ноп1,45264.00
226,яоп1,176958.00
226,тп1,82888.00
226,нтп1,41444.00
226,ятп1,41444.00
226,ноп0,45264.00
226,оп2,222222.00
226,ноп2,45264.00
226,яоп2,176958.00
226,тп2,82888.00
226,нтп2,41444.00
226,ятп2,41444.00
226,яоп0,176958.00
226,тп0,82888.00
226,нтп0,41444.00
226,ятп0,41444.00
226,бп,0.00
232,юП1.0,757285.00
232,юП1.1,757285.00
232,юП1.2,757285.00
232,юП2.0,7633.00
232,юП2.1,7633.00
232,юП2.2,7633.00
232,юП4.0,2768569.00
232,юП4.1,2677133.00
232,юП4.2,2677133.00
232,юПХЯЙ0,757285.00
232,йТ,0.80
232,йПД,1006939.00
232,йПХЯ,6039.00
232,йпб,135192.00
232,йЯЙП,1816685.00
232,кЮЛ,735216.00
232,кЮР,1744187.00
232,нд,395077.00
232,нбЛ,1994599.00
232,нбР,2631704.00
232,ой0,173252.00
232,ой1,173252.00
232,ой2,173252.00
232,ойП,2189.00
232,оп0,118302.79
232,оп1,118302.79
232,ноп1,6953.13
232,яоп1,111349.66
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,6953.13
232,оп2,118302.79
232,ноп2,6953.13
232,яоп2,111349.66
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,111349.66
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,35110.00
236,юП1.1,35110.00
236,юП1.2,35110.00
236,юП2.0,3921.00
236,юП2.1,3921.00
236,юП2.2,3921.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,392254.00
236,юП4.1,167810.00
236,юП4.2,167810.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,35110.00
236,ай,0.00
236,йТ,0.98
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,99957.00
236,йПХЯ,0.00
236,йпб,67524.00
236,йЯЙП,245979.00
236,кЮЛ,223832.00
236,кЮР,224538.00
236,нд,0.00
236,нбЛ,112125.00
236,нбР,129099.00
236,ой0,297493.00
236,ой1,297493.00
236,ой2,297493.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,41656.00
249,юП1.0,1523947.00
249,юП1.1,1523947.00
249,юП1.2,1523947.00
249,юП2.0,112697.00
249,юП2.1,112697.00
249,юП2.2,112697.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15835184.00
249,юП4.1,15794199.00
249,юП4.2,15794048.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1523947.00
249,ай,47500.00
249,йТ,0.93
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,14071623.00
249,йПХЯ,36030.00
249,йпб,174933.00
249,йЯЙП,5912725.00
249,кЮЛ,2361774.00
249,кЮР,3717789.00
249,нд,4776659.00
249,нбЛ,5452837.00
249,нбР,7241951.00
249,ой0,5196319.00
249,ой1,5196319.00
249,ой2,5196319.00
249,ойП,346970.00
249,оп0,87942.39
249,оп1,87942.39
249,ноп1,14045.91
249,яоп1,73896.48
249,тп1,63172.70
249,нтп1,31586.35
249,ятп1,31586.35
249,ноп0,14045.91
249,оп2,87942.39
249,ноп2,14045.91
249,яоп2,73896.48
249,тп2,63172.70
249,нтп2,31586.35
249,ятп2,31586.35
249,яоп0,73896.48
249,тп0,63172.70
249,нтп0,31586.35
249,ятп0,31586.35
249,бп,121382.10
254,юП1.0,1611381.00
254,юП1.1,1611381.00
254,юП1.2,1611381.00
254,юП2.0,75475.00
254,юП2.1,75475.00
254,юП2.2,75475.00
254,юП3.0,10208.00
254,юП3.1,10208.00
254,юП3.2,10208.00
254,юП4.0,9459394.00
254,юП4.1,9395061.00
254,юП4.2,9394969.00
254,юПХЯЙ0,1611381.00
254,йТ,0.85
254,йХМЯ,1.00
254,йПД,3604698.00
254,йПХЯ,27535.00
254,йпб,745360.00
254,йЯЙП,3525434.00
254,кЮЛ,1331445.00
254,кЮР,3011124.00
254,нд,3052920.00
254,нбЛ,2691996.00
254,нбР,3648795.00
254,ой0,484732.00
254,ой1,484732.00
254,ой2,484732.00
254,ойП,390274.00
254,оп0,139152.00
254,оп1,139152.00
254,ноп1,21810.00
254,яоп1,117342.00
254,тп1,475.00
254,нтп1,238.00
254,ятп1,237.00
254,ноп0,21810.00
254,оп2,139152.00
254,ноп2,21810.00
254,яоп2,117342.00
254,тп2,475.00
254,нтп2,238.00
254,ятп2,237.00
254,яоп0,117342.00
254,тп0,475.00
254,нтп0,238.00
254,ятп0,237.00
254,бп,0.00
256,юП1.0,1189585.00
256,юП1.1,1189585.00
256,юП1.2,1189585.00
256,юП2.0,312897.00
256,юП2.1,312897.00
256,юП2.2,312897.00
256,юП3.0,1603523.00
256,юП3.1,1603523.00
256,юП3.2,1603523.00
256,юП4.0,4825568.00
256,юП4.1,4802122.00
256,юП4.2,4802122.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1189585.00
256,ай,0.00
256,йТ,0.92
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2867548.00
256,йПХЯ,43725.00
256,йпб,1183921.00
256,йЯЙП,6480919.00
256,кЮЛ,5405666.00
256,кЮР,7801672.00
256,нд,1515612.00
256,нбЛ,5849239.00
256,нбР,5995885.00
256,ой0,6810250.00
256,ой1,6810250.00
256,ой2,6810250.00
256,ойП,316225.00
256,оп0,11754.59
256,оп1,11754.59
256,ноп1,643.08
256,яоп1,11111.51
256,тп1,40.72
256,нтп1,20.36
256,ятп1,20.36
256,ноп0,643.08
256,оп2,11754.59
256,ноп2,643.08
256,яоп2,11111.51
256,тп2,40.72
256,нтп2,20.36
256,ятп2,20.36
256,яоп0,11111.51
256,тп0,40.72
256,нтп0,20.36
256,ятп0,20.36
256,бп,0.00
272,юП1.0,233848.00
272,юП1.1,233848.00
272,юП1.2,233848.00
272,юП2.0,76218.00
272,юП2.1,76218.00
272,юП2.2,76218.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1505615.00
272,юП4.1,1382396.00
272,юП4.2,1382356.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,233848.00
272,ай,0.00
272,йТ,0.89
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,7382.00
272,йпб,124224.00
272,йЯЙП,1190725.00
272,кЮЛ,689057.00
272,кЮР,822856.00
272,нд,422326.00
272,нбЛ,569799.00
272,нбР,630664.00
272,ой0,89958.00
272,ой1,89958.00
272,ой2,89958.00
272,ойП,814.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,86552.00
286,юП1.0,36390.00
286,юП1.1,36390.00
286,юП1.2,36390.00
286,юП2.0,6.00
286,юП2.1,6.00
286,юП2.2,6.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,444059.00
286,юП4.1,443999.00
286,юП4.2,443999.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,36390.00
286,ай,0.00
286,йТ,0.71
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,9500.00
286,йПХЯ,0.00
286,йпб,0.00
286,йЯЙП,419315.00
286,кЮЛ,27103.00
286,кЮР,161117.00
286,нд,0.00
286,нбЛ,53303.00
286,нбР,55099.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,6610.35
312,юП1.0,322203.00
312,юП1.1,322203.00
312,юП1.2,322203.00
312,юП2.0,21862.00
312,юП2.1,21862.00
312,юП2.2,21862.00
312,юП4.0,3873004.00
312,юП4.1,3862247.00
312,юП4.2,3862247.00
312,юПХЯЙ0,765041.00
312,йТ,0.92
312,йХМЯ,14978.00
312,йПЮЯ,79200.00
312,йПД,1372630.00
312,йПХЯ,12938.00
312,йпб,10890.00
312,йЯЙП,2115555.00
312,кЮЛ,1040525.00
312,кЮР,2385967.00
312,нд,1440951.00
312,нбЛ,1524929.00
312,нбР,2584779.00
312,ой0,765401.00
312,ой1,765401.00
312,ой2,765401.00
312,ойП,32635.00
312,оп0,101874.89
312,оп1,101874.89
312,ноп1,28757.51
312,яоп1,73117.38
312,тп1,811.00
312,нтп1,405.50
312,ятп1,405.50
312,ноп0,28757.51
312,оп2,101874.89
312,ноп2,28757.51
312,яоп2,73117.38
312,тп2,811.00
312,нтп2,405.50
312,ятп2,405.50
312,яоп0,73117.38
312,тп0,811.00
312,нтп0,405.50
312,ятп0,405.50
312,бп,0.00
316,юП1.0,12720131.00
316,юП1.1,12720131.00
316,юП1.2,12720131.00
316,юП2.0,2631946.00
316,юП2.1,2631946.00
316,юП2.2,2631946.00
316,юП3.0,0.00
316,юП3.1,0.00
316,юП3.2,0.00
316,юП4.0,162942428.00
316,юП4.1,162942428.00
316,юП4.2,162942428.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,12720131.00
316,ай,274450.00
316,йТ,0.69
316,йХМЯ,362801.00
316,йПЮЯ,4243652.00
316,йПД,113294962.00
316,йПХЯ,334796.00
316,йпб,5501258.00
316,йЯЙП,25536037.00
316,кЮЛ,15315815.00
316,кЮР,58611974.00
316,нд,17739387.00
316,нбЛ,21320370.00
316,нбР,43602039.00
316,ой0,19219326.00
316,ой1,19219326.00
316,ой2,19219326.00
316,ойП,135153776.00
316,оп0,956396.62
316,оп1,956396.62
316,ноп1,386457.58
316,яоп1,569939.04
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,386457.58
316,оп2,956396.62
316,ноп2,386457.58
316,яоп2,569939.04
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,569939.04
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1846410.89
323,юП1.0,46808834.00
323,юП1.1,46808834.00
323,юП1.2,46808834.00
323,юП2.0,3409694.00
323,юП2.1,3409694.00
323,юП2.2,3409694.00
323,юП3.0,396537.00
323,юП3.1,396537.00
323,юП3.2,396537.00
323,юП4.0,155856527.00
323,юП4.1,166579706.00
323,юП4.2,148827048.00
323,юПХЯЙ0,46808834.00
323,ай,2795470.00
323,йТ,0.82
323,йХМЯ,2432652.00
323,йПЮЯ,360299.00
323,йПД,78031310.00
323,йПХЯ,316953.00
323,йпб,17384564.00
323,йЯЙП,72736891.00
323,кЮЛ,30650295.00
323,кЮР,64746055.00
323,нд,39297329.00
323,нбЛ,49553719.00
323,нбР,66805553.00
323,ой0,68495112.00
323,ой1,68495112.00
323,ой2,68495112.00
323,ойП,4206133.00
323,оп0,1011768.00
323,оп1,1011768.00
323,ноп1,659287.00
323,яоп1,352481.00
323,тп1,149362.00
323,нтп1,74681.00
323,ятп1,74681.00
323,ноп0,659287.00
323,оп2,1011768.00
323,ноп2,659287.00
323,яоп2,352481.00
323,тп2,149362.00
323,нтп2,74681.00
323,ятп2,74681.00
323,яоп0,352481.00
323,тп0,149362.00
323,нтп0,74681.00
323,ятп0,74681.00
323,бп,0.00
324,юП1.0,7947666.00
324,юП1.1,7947666.00
324,юП1.2,7947666.00
324,юП2.0,1161515.00
324,юП2.1,1161515.00
324,юП2.2,1161515.00
324,юП3.0,0.00
324,юП3.1,0.00
324,юП3.2,0.00
324,юП4.0,37647066.00
324,юП4.1,37047589.00
324,юП4.2,37047096.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,9927677.00
324,ай,0.00
324,йТ,0.91
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,13176665.00
324,йПХЯ,372510.00
324,йпб,7632731.00
324,йЯЙП,67195846.00
324,кЮЛ,10016454.00
324,кЮР,23719462.00
324,нд,5353610.00
324,нбЛ,35338735.00
324,нбР,43746825.00
324,ой0,59801030.00
324,ой1,59801030.00
324,ой2,59801030.00
324,ойП,0.00
324,оп0,395337.00
324,оп1,395337.00
324,ноп1,69980.00
324,яоп1,325357.00
324,тп1,165332.00
324,нтп1,82666.00
324,ятп1,82666.00
324,ноп0,69980.00
324,оп2,395337.00
324,ноп2,69980.00
324,яоп2,325357.00
324,тп2,165332.00
324,нтп2,82666.00
324,ятп2,82666.00
324,яоп0,325357.00
324,тп0,165332.00
324,нтп0,82666.00
324,ятп0,82666.00
324,бп,802548.53
328,юП1.0,69614972.00
328,юП1.1,69614972.00
328,юП1.2,69614972.00
328,юП2.0,4941067.00
328,юП2.1,4941067.00
328,юП2.2,4941067.00
328,юП3.0,665402.00
328,юП3.1,665402.00
328,юП3.2,665402.00
328,юП4.0,126017604.00
328,юП4.1,127705812.00
328,юП4.2,125401113.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,69614972.00
328,ай,1663713.00
328,йТ,0.92
328,йХМЯ,6059338.00
328,йПЮЯ,164501.00
328,йПД,86701101.00
328,йПХЯ,226571.00
328,йпб,51902776.00
328,йЯЙП,272279967.00
328,кЮЛ,58562732.00
328,кЮР,124752604.00
328,нд,34986435.00
328,нбЛ,187739948.00
328,нбР,218330262.00
328,ой0,169948000.00
328,ой1,169948000.00
328,ой2,169948000.00
328,ойП,3673.00
328,оп0,1303795.81
328,оп1,1303795.81
328,ноп1,468534.18
328,яоп1,835261.63
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,468534.18
328,оп2,1303795.81
328,ноп2,468534.18
328,яоп2,835261.63
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,835261.63
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1483433.26
330,юП1.0,179320.00
330,юП1.1,179320.00
330,юП1.2,179320.00
330,юП2.0,1992.00
330,юП2.1,1992.00
330,юП2.2,1992.00
330,юП4.0,529583.00
330,юП4.1,529570.00
330,юП4.2,529570.00
330,юПХЯЙ0,179320.00
330,йПД,521587.00
330,йПХЯ,1427.00
330,йпб,19502.00
330,йЯЙП,904620.00
330,кЮЛ,190093.00
330,кЮР,542701.00
330,нд,306042.00
330,нбЛ,301523.00
330,нбР,347884.00
330,ой0,334478.00
330,ой1,334478.00
330,ой2,334478.00
330,оп0,23124.89
330,оп1,23124.89
330,ноп1,5977.02
330,яоп1,17147.87
330,тп1,3778.36
330,нтп1,1889.18
330,ятп1,1889.18
330,ноп0,5977.02
330,оп2,23124.89
330,ноп2,5977.02
330,яоп2,17147.87
330,тп2,3778.36
330,нтп2,1889.18
330,ятп2,1889.18
330,яоп0,17147.87
330,тп0,3778.36
330,нтп0,1889.18
330,ятп0,1889.18
330,бп,0.00
347,юП1.0,85006.00
347,юП1.1,85006.00
347,юП1.2,85006.00
347,юП4.0,-39220.00
347,юП4.1,-39220.00
347,юП4.2,-39220.00
347,юПХЯЙ0,85006.00
347,йТ,6.06
347,йПД,19552.00
347,йПХЯ,1572.00
347,йпб,18069.00
347,йЯЙП,53254.00
347,кЮЛ,80045.00
347,кЮР,84609.00
347,нбЛ,91310.00
347,нбР,92943.00
347,ой0,189376.00
347,ой1,189376.00
347,ой2,189376.00
347,ойП,821.00
347,оп0,0.00
347,оп1,0.00
347,ноп1,0.00
347,яоп1,0.00
347,тп1,0.00
347,нтп1,0.00
347,ятп1,0.00
347,ноп0,0.00
347,оп2,0.00
347,ноп2,0.00
347,яоп2,0.00
347,тп2,0.00
347,нтп2,0.00
347,ятп2,0.00
347,яоп0,0.00
347,тп0,0.00
347,нтп0,0.00
347,ятп0,0.00
347,бп,0.00
354,юП1.0,409523515.00
354,юП1.1,409523515.00
354,юП1.2,409523515.00
354,юП2.0,30147499.00
354,юП2.1,30147499.00
354,юП2.2,30147499.00
354,юП3.0,30251876.00
354,юП3.1,30251876.00
354,юП3.2,30251876.00
354,юП4.0,2218606623.00
354,юП4.1,2220563928.00
354,юП4.2,2219890967.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,456454873.00
354,ай,13231773.00
354,йТ,0.89
354,йХМЯ,81007737.00
354,йПЮЯ,18146591.00
354,йПД,1566936833.00
354,йПХЯ,1485604.00
354,йпб,356115604.00
354,йЯЙП,1844710719.00
354,кЮЛ,351499599.00
354,кЮР,1257522288.00
354,нд,644120145.00
354,нбЛ,1106712064.00
354,нбР,1307194043.00
354,ой0,582015610.00
354,ой1,604726493.00
354,ой2,582066664.00
354,ойП,418880.00
354,оп0,13335323.00
354,оп1,13335323.00
354,ноп1,9113702.00
354,яоп1,4221621.00
354,тп1,3391452.00
354,нтп1,879505.00
354,ятп1,2511947.00
354,ноп0,9113702.00
354,оп2,13335323.00
354,ноп2,9113702.00
354,яоп2,4221621.00
354,тп2,3391452.00
354,нтп2,879505.00
354,ятп2,2511947.00
354,яоп0,4221621.00
354,тп0,3391452.00
354,нтп0,879505.00
354,ятп0,2511947.00
354,бп,31800095.00
356,юП1.0,281717.00
356,юП1.1,281717.00
356,юП1.2,281717.00
356,юП2.0,109950.00
356,юП2.1,109950.00
356,юП2.2,109950.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1664962.00
356,юП4.1,1614586.00
356,юП4.2,1614586.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,281717.00
356,ай,19.00
356,йТ,0.85
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,370274.00
356,йПХЯ,3870.00
356,йпб,48768.00
356,йЯЙП,1464188.00
356,кЮЛ,638237.00
356,кЮР,1055826.00
356,нд,276254.00
356,нбЛ,1289142.00
356,нбР,1363492.00
356,ой0,631483.00
356,ой1,631483.00
356,ой2,631483.00
356,ойП,0.00
356,оп0,24620.31
356,оп1,24620.31
356,ноп1,2282.66
356,яоп1,22337.65
356,тп1,182.22
356,нтп1,91.11
356,ятп1,91.11
356,ноп0,2282.66
356,оп2,24620.31
356,ноп2,2282.66
356,яоп2,22337.65
356,тп2,182.22
356,нтп2,91.11
356,ятп2,91.11
356,яоп0,22337.65
356,тп0,182.22
356,нтп0,91.11
356,ятп0,91.11
356,бп,0.00
370,юП1.0,699395.00
370,юП1.1,699395.00
370,юП1.2,699395.00
370,юП2.0,25027.00
370,юП2.1,25027.00
370,юП2.2,25027.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,875434.00
370,юП4.1,786003.00
370,юП4.2,785770.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,699395.00
370,ай,0.00
370,йТ,0.83
370,йХМЯ,0.00
370,йПЮЯ,43.00
370,йПД,274601.00
370,йПХЯ,5284.00
370,йпб,2710.00
370,йЯЙП,424240.00
370,кЮЛ,898581.00
370,кЮР,1117544.00
370,нд,0.00
370,нбЛ,1336161.00
370,нбР,1360893.00
370,ой0,202137.00
370,ой1,202137.00
370,ой2,202137.00
370,ойП,0.00
370,оп0,6471.95
370,оп1,6471.95
370,ноп1,362.26
370,яоп1,6109.69
370,тп1,3467.22
370,нтп1,1733.61
370,ятп1,1733.61
370,ноп0,362.26
370,оп2,6471.95
370,ноп2,362.26
370,яоп2,6109.69
370,тп2,3467.22
370,нтп2,1733.61
370,ятп2,1733.61
370,яоп0,6109.69
370,тп0,3467.22
370,нтп0,1733.61
370,ятп0,1733.61
370,бп,0.00
384,юП1.0,45900.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,3764.00
384,юП5.0,0.00
384,юПХЯЙ0,45900.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.88
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб,0.00
384,йГ,0.00
384,кЮР1,46100.00
384,н,37633.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,977.39
385,юП1.0,487295.00
385,юП1.1,487295.00
385,юП1.2,487295.00
385,юП2.0,45578.00
385,юП2.1,45578.00
385,юП2.2,45578.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1799444.00
385,юП4.1,1581835.00
385,юП4.2,1581835.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,487295.00
385,ай,0.00
385,йТ,0.79
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,708703.00
385,йПХЯ,15255.00
385,йпб,75174.00
385,йЯЙП,1609692.00
385,кЮЛ,667627.00
385,кЮР,921628.00
385,нд,286992.00
385,нбЛ,1475666.00
385,нбР,1627445.00
385,ой0,2346877.00
385,ой1,2346877.00
385,ой2,2346877.00
385,ойП,14015.00
385,оп0,2618.00
385,оп1,2618.00
385,ноп1,247.00
385,яоп1,2371.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,247.00
385,оп2,2618.00
385,ноп2,247.00
385,яоп2,2371.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,2371.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,4243873.00
415,юП1.1,4243873.00
415,юП1.2,4243873.00
415,юП2.0,1463806.00
415,юП2.1,1463806.00
415,юП2.2,1463806.00
415,юП3.0,401248.00
415,юП3.1,401248.00
415,юП3.2,401248.00
415,юП4.0,18369030.00
415,юП4.1,18369010.00
415,юП4.2,18369010.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,4243873.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4529.00
415,йПД,4321681.00
415,йПХЯ,32823.00
415,йпб,341292.00
415,йЯЙП,11257112.00
415,кЮЛ,5518160.00
415,кЮР,15258881.00
415,нд,1738337.00
415,нбЛ,6272607.00
415,нбР,7614642.00
415,ой0,3251065.00
415,ой1,3251065.00
415,ой2,3251065.00
415,ойП,252.00
415,оп0,561538.81
415,оп1,561538.81
415,ноп1,137995.39
415,яоп1,423543.42
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,137995.39
415,оп2,561538.81
415,ноп2,137995.39
415,яоп2,423543.42
415,тп2,0.00
415,нтп2,0.00
