REGN,C1_1,C2_1
2898,8933,8672
2898,8941,7
2898,8942,21035
2898,8956,3784
2898,8957,5637
2898,8962,187469
2898,8964,157005
2898,8989,9666
2898,8991,23679
2898,8996,234428
2898,8998,970193
2900,8806,277
2900,8807,193
2900,8808,26753
2900,8809,26421
2900,8810,23814
2900,8813,55699
2900,8814,40939
2900,8815,3750
2900,8816,4444
2900,8821,31977
2900,8822,39070
2900,8831,1938
2900,8832,2907
2900,8833,206998
2900,8834,307116
2900,8902,20077
2900,8910,27822
2900,8912,784319
2900,8914,4014
2900,8918,318815
2900,8921,784073
2900,8925,10158
2900,8926,1485
2900,8933,654
2900,8942,26504
2900,8956,136160
2900,8957,174621
2900,8960,1384
2900,8962,234050
2900,8964,6540
2900,8967,246
2900,8989,38086
2900,8991,236417
2900,8993,13644
2900,8994,1452
2900,8996,813170
2900,8998,1919007
2902,8810,86767
2902,8811,618
2902,8821,5982
2902,8822,8973
2902,8831,21299
2902,8832,31949
2902,8909,330
2902,8910,223852
2902,8912,1198455
2902,8914,54
2902,8918,818068
2902,8921,1148443
2902,8925,22861
2902,8933,130764
2902,8940,7257
2902,8941,330
2902,8942,65862
2902,8945,168
2902,8953,8631
2902,8956,22861
2902,8957,29719
2902,8962,88537
2902,8964,354520
2902,8967,70
2902,8989,752663
2902,8991,223513
2902,8993,49
2902,8994,100
2902,8996,663886
2902,8998,5957476
2903,8808,8500
2903,8809,7623
2903,8810,80000
2903,8812,31839
2903,8813,72264
2903,8814,62637
2903,8910,1474104
2903,8912,141452
2903,8914,23
2903,8921,141452
2903,8922,42447
2903,8930,49715
2903,8942,75685
2903,8945,48710
2903,8950,19
2903,8953,1319246
2903,8962,18627
2903,8964,111
2903,8978,162216
2903,8980,19
2903,8989,48000
2903,8991,345518
2903,8994,116
2903,8996,30402
2903,8998,2006043
2905,8808,1864054
2905,8809,2021724
2905,8810,684879
2905,8812,489370
2905,8813,420216
2905,8814,613788
2905,8821,174347
2905,8822,242261
2905,8825,1285
2905,8826,1542
2905,8831,299882
2905,8832,442688
2905,8910,821342
2905,8912,459002
2905,8914,621
2905,8918,47084
2905,8921,459002
2905,8925,5414
2905,8926,30
2905,8933,403695
2905,8941,64694
2905,8942,43574
2905,8953,793078
2905,8956,6477
2905,8957,7633
2905,8962,124432
2905,8964,10848
2905,8989,1115808
2905,8991,523739
2905,8996,911757
2905,8998,3157526
2913,8808,2865880
2913,8809,2924135
2913,8810,11298772
2913,8811,30174
2913,8812,5105773
2913,8813,202270
2913,8814,294120
2913,8815,100197
2913,8816,150295
2913,8819,20000
2913,8820,30000
2913,8821,43342
2913,8822,55068
2913,8825,24488
2913,8826,36730
2913,8827,86910
2913,8828,130365
2913,8831,7266
2913,8832,710
2913,8833,284700
2913,8834,427050
2913,8835,251384
2913,8836,376309
2913,8904,1530717
2913,8909,53282
2913,8910,6386973
2913,8912,18157180
2913,8914,5280
2913,8918,1497253
2913,8919,24375
2913,8921,8457180
2913,8925,68875
2913,8926,327059
2913,8933,863761
2913,8934,238000
2913,8938,54641
2913,8941,221304
2913,8942,282047
2913,8945,2192696
2913,8950,2562
2913,8953,10299158
2913,8954,421
2913,8956,644217
2913,8957,812002
2913,8960,105713
2913,8962,644156
2913,8964,3039397
2913,8981,30304
2913,8989,5448356
2913,8991,9683599
2913,8993,17045
2913,8994,5911
2913,8996,2587243
2913,8998,27737692
2914,8808,1909835
2914,8809,1801026
2914,8810,1492386
2914,8813,325594
2914,8814,387629
2914,8815,2110031
2914,8816,3165047
2914,8817,565219
2914,8818,847829
2914,8821,472226
2914,8822,588051
2914,8829,66352
2914,8830,91125
2914,8831,102621
2914,8832,124116
2914,8904,21486
2914,8910,3328826
2914,8912,1418508
2914,8918,156227
2914,8921,318508
2914,8922,779407
2914,8925,18046
2914,8928,552
2914,8930,839079
2914,8933,53519
2914,8938,12097
2914,8941,2510
2914,8942,107073
2914,8950,315876
2914,8953,3097732
2914,8956,337864
2914,8957,354107
2914,8962,69555
2914,8964,2080122
2914,8978,1264722
2914,8989,2128764
2914,8991,118666
2914,8993,8667
2914,8996,2038411
2914,8998,7801662
2919,8808,363198
2919,8809,399518
2919,8810,231728
2919,8812,946194
2919,8813,482580
2919,8814,723870
2919,8817,189528
2919,8818,284293
2919,8821,109472
2919,8822,164208
2919,8831,9856
2919,8832,14785
2919,8835,298900
2919,8836,448350
2919,8902,196862
2919,8904,75350
2919,8909,1011
2919,8910,80579
2919,8912,623041
2919,8914,2439
2919,8918,26420
2919,8921,623041
2919,8925,8183
2919,8933,42493
2919,8941,17506
2919,8942,17606
2919,8945,4152
2919,8953,11027
2919,8956,157467
2919,8957,204708
2919,8960,48037
2919,8962,84386
2919,8964,58400
2919,8972,182697
2919,8989,858627
2919,8991,111632
2919,8993,15775
2919,8996,467542
2919,8998,2607776
2922,8808,154390
2922,8809,169755
2922,8908,400
2922,8910,810
2922,8912,138436
2922,8921,138436
2922,8925,3780
2922,8942,4494
2922,8956,3780
2922,8957,4914
2922,8962,48425
2922,8991,10584
2922,8996,142123
2922,8998,10000
2923,8810,16921
2923,8812,337926
2923,8813,256227
2923,8814,381769
2923,8821,50047
2923,8822,70866
2923,8831,59962
2923,8832,86927
2923,8910,53238
2923,8912,57821
2923,8914,181
2923,8918,55043
2923,8921,57821
2923,8925,487
2923,8941,23
2923,8942,12016
2923,8945,16118
2923,8953,42055
2923,8956,70141
2923,8957,71372
2923,8962,80313
2923,8964,88621
2923,8967,1
2923,8989,123891
2923,8991,28078
2923,8995,41161
2923,8996,272276
2923,8998,615285
2928,8810,12481
2928,8812,6313
2928,8910,90094
2928,8912,11385
2928,8914,765
2928,8916,95
2928,8918,249780
2928,8921,11385
2928,8925,1714
2928,8926,36959
2928,8933,3114
2928,8940,17
2928,8942,11930
2928,8950,4660
2928,8953,9412
2928,8956,39077
2928,8957,50275
2928,8962,308028
2928,8964,38229
2928,8989,44746
2928,8990,23607
2928,8991,81127
2928,8994,49
2928,8996,444406
2928,8998,109160
2929,8808,821854
2929,8809,822885
2929,8810,948605
2929,8812,60117
2929,8813,1498394
2929,8814,1813454
2929,8821,120339
2929,8822,165999
2929,8831,308596
2929,8832,373629
2929,8835,31222
2929,8836,46833
2929,8909,48
2929,8910,4076770
2929,8912,442598
2929,8914,2934
2929,8918,3247423
2929,8921,442598
2929,8925,26156
2929,8926,19
2929,8928,7159
2929,8933,953972
2929,8938,79
2929,8941,120409
2929,8942,118099
2929,8945,168580
2929,8950,30459
2929,8953,2799895
2929,8954,80565
2929,8955,131862
2929,8956,425329
2929,8957,499767
2929,8962,687445
2929,8964,1436544
2929,8965,40744
2929,8981,240
2929,8989,624915
2929,8991,269702
2929,8993,54759
2929,8994,271
2929,8996,2878753
2929,8998,9441681
2932,8810,328149
2932,8812,118157
2932,8813,157139
2932,8814,235709
2932,8821,34175
2932,8822,51263
2932,8825,98464
2932,8826,147696
2932,8831,6711
2932,8832,10067
2932,8902,201123
2932,8909,44
2932,8910,530483
2932,8912,871835
2932,8918,97428
2932,8921,871835
2932,8925,2501
2932,8933,64681
2932,8941,7127
2932,8942,85377
2932,8953,99387
2932,8956,2521
2932,8957,3245
2932,8960,63512
2932,8962,174713
2932,8964,70326
2932,8972,264635
2932,8989,421671
2932,8991,372275
2932,8996,387496
2932,8998,3794209
2937,8810,79953
2937,8812,247663
2937,8813,86718
2937,8814,130076
2937,8821,78315
2937,8822,117473
2937,8909,24000
2937,8910,3674
2937,8912,54615
2937,8914,196
2937,8921,54615
2937,8926,11411
2937,8941,34299
2937,8942,3436
2937,8953,3673
2937,8956,44883
2937,8957,58348
2937,8962,34959
2937,8989,163936
2937,8993,1373
2937,8994,171
2937,8996,22140
2937,8998,404983
2938,8810,9331
2938,8813,114300
2938,8814,96600
2938,8910,6422
2938,8912,57483
2938,8914,392
2938,8921,57483
2938,8922,23494
2938,8930,23397
2938,8941,377
2938,8942,21916
2938,8950,4815
2938,8953,208
2938,8956,1309
2938,8957,1702
2938,8962,134475
2938,8964,22579
2938,8978,23494
2938,8989,97182
2938,8993,3
2938,8994,89504
2938,8998,395237
2939,8808,1766883
2939,8809,1861145
2939,8810,75784
2939,8811,58968
2939,8812,4763020
2939,8813,321127
2939,8814,464806
2939,8815,986356
2939,8816,1356990
2939,8817,320491
2939,8818,370059
2939,8821,601074
2939,8822,661018
2939,8823,1561413
2939,8824,2190213
2939,8825,654112
2939,8826,970595
2939,8829,32427
2939,8830,43776
2939,8831,7612
2939,8832,5825
2939,8909,64640
2939,8910,1984335
2939,8912,339211
2939,8914,4236056
2939,8918,3482607
2939,8921,339211
2939,8925,15119
2939,8926,18
2939,8928,2970
2939,8933,842757
2939,8934,139251
2939,8938,453
2939,8941,97205
2939,8942,94635
2939,8945,156123
2939,8950,11281
2939,8953,2055626
2939,8956,614909
2939,8957,790936
2939,8961,33257
2939,8962,562097
2939,8963,371713
2939,8964,563336
2939,8981,69243
2939,8989,4070825
2939,8990,10459
2939,8991,1494154
2939,8993,42
2939,8996,2208993
2939,8998,12588875
2942,8812,22536
2942,8910,68755
2942,8912,101778
2942,8921,101778
2942,8925,3441
2942,8940,471
2942,8942,6879
2942,8953,1554
2942,8956,4726
2942,8957,6083
2942,8962,82694
2942,8964,10405
2942,8989,3695
2942,8996,109122
2942,8998,86422
2944,8808,219045
2944,8809,164187
2944,8810,26009
2944,8811,11297
2944,8812,962219
2944,8813,659363
2944,8814,852826
2944,8815,455241
2944,8816,682862
2944,8821,110057
2944,8822,147659
2944,8825,7980
2944,8826,11970
2944,8831,12209
2944,8832,13291
2944,8833,70000
2944,8834,105000
2944,8909,1743
2944,8910,1096088
2944,8912,252676
2944,8914,4859
2944,8918,549406
2944,8919,7980
2944,8921,252676
2944,8925,4330
2944,8926,950
2944,8933,81753
2944,8934,20
2944,8938,37
2944,8941,14210
2944,8942,67547
2944,8945,4400
2944,8950,2343
2944,8953,816630
2944,8956,37966
2944,8957,26688
2944,8962,170418
2944,8964,586441
2944,8977,60897
2944,8989,726550
2944,8990,8923
2944,8991,489267
2944,8994,1065
2944,8996,238054
2944,8998,3790169
2948,8808,78503
2948,8809,84673
2948,8810,18536
2948,8812,9865
2948,8813,203
2948,8814,301
2948,8821,299726
2948,8822,434116
2948,8825,150214
2948,8826,224220
2948,8829,22575
2948,8830,33738
2948,8831,85781
2948,8832,100991
2948,8910,54589
2948,8912,302418
2948,8914,801
2948,8918,262797
2948,8919,16819
2948,8921,302344
2948,8925,3096
2948,8933,89004
2948,8942,22692
2948,8945,33155
2948,8950,243
2948,8955,37540
2948,8956,6419
2948,8957,8171
2948,8962,109266
2948,8964,13686
2948,8965,37540
2948,8989,40558
2948,8990,243
2948,8991,50691
2948,8994,388
2948,8996,514387
2948,8998,1088482
2949,8808,1604295
2949,8809,1689413
2949,8810,183934
2949,8812,1117803
2949,8813,1018
2949,8814,1509
2949,8815,121154
2949,8816,181730
2949,8821,77394
2949,8822,116001
2949,8829,2329
2949,8830,3494
2949,8831,23632
2949,8832,35448
2949,8835,68511
2949,8836,102767
2949,8910,1544902
2949,8912,451366
2949,8914,621
2949,8916,1
2949,8918,222500
2949,8921,451366
2949,8922,277300
2949,8925,13318
2949,8930,494366
2949,8933,213
2949,8941,213638
2949,8942,25270
2949,8945,220957
2949,8950,10961
2949,8953,41066
2949,8956,38394
2949,8957,48650
2949,8962,97547
2949,8964,892380
2949,8967,636
2949,8978,494608
2949,8981,191369
2949,8987,191369
2949,8989,1096487
2949,8991,277214
2949,8993,6
2949,8996,536774
2949,8998,1657955
2956,8808,1578424
2956,8809,1665281
2956,8810,3700039
2956,8811,1
2956,8812,1554376
2956,8813,1558028
2956,8814,2079051
2956,8815,462691
2956,8816,694037
2956,8821,723546
2956,8822,961802
2956,8823,11231
2956,8824,16846
2956,8825,120659
2956,8826,180989
2956,8829,24825
2956,8830,34141
2956,8831,363784
2956,8832,516695
2956,8835,38390
2956,8836,57584
2956,8902,248829
2956,8909,733
2956,8910,1587487
2956,8912,2427222
2956,8914,3767
2956,8916,48
2956,8918,2270172
2956,8921,1126902
2956,8922,3046964
2956,8925,63022
2956,8928,4800
2956,8930,3709162
2956,8933,928457
2956,8934,18010
2956,8940,220
2956,8941,61845
2956,8942,216088
2956,8945,588200
2956,8950,15789
2956,8953,1112788
2956,8956,479911
2956,8957,564869
2956,8960,27648
2956,8962,593428
2956,8964,3064503
2956,8967,30
2956,8972,276476
2956,8978,11379244
2956,8989,2465948
2956,8990,15254
2956,8991,1351638
2956,8993,2545
2956,8994,1511
2956,8996,11929631
2956,8998,19502972
2957,8808,26743
2957,8809,23917
2957,8813,16330
2957,8814,24495
2957,8815,17186
2957,8816,25006
2957,8821,21897
2957,8822,32846
2957,8831,6280
2957,8832,9420
2957,8910,53596
2957,8912,573673
2957,8914,990
2957,8918,261350
2957,8921,103673
2957,8925,4478
2957,8942,19571
2957,8945,127166
2957,8953,30937
2957,8956,49352
2957,8957,64158
2957,8962,373706
2957,8964,34710
2957,8989,87360
2957,8991,16201
2957,8994,222
2957,8996,290199
2957,8998,1950100
2960,8808,104619
2960,8809,114694
2960,8810,744266
2960,8812,199984
2960,8813,34395
2960,8814,51077
2960,8815,932231
2960,8816,1398346
2960,8821,97530
2960,8822,138130
2960,8831,148173
2960,8832,204512
2960,8833,186191
2960,8834,226222
2960,8902,79849
2960,8909,10502
2960,8910,1032231
2960,8912,75742
2960,8914,1721
2960,8918,104144
2960,8921,75742
2960,8925,831
2960,8933,311028
2960,8941,164291
2960,8942,104746
2960,8953,809780
2960,8956,220382
2960,8957,240068
2960,8960,25216
2960,8962,246945
2960,8964,154248
2960,8972,105065
2960,8989,464157
2960,8991,198214
2960,8993,18172
2960,8994,993
2960,8996,1599805
2960,8998,3674991
2961,8808,150428
2961,8809,152690
2961,8810,167044
2961,8812,10867
2961,8815,44834
2961,8816,67251
2961,8821,77506
2961,8822,81179
2961,8825,33
2961,8826,50
2961,8827,1351
2961,8828,2027
2961,8829,28496
2961,8830,42744
2961,8831,2997
2961,8832,4361
2961,8910,125437
2961,8912,69310
2961,8914,350
2961,8918,371548
2961,8921,69310
2961,8925,5170
2961,8933,1411
2961,8940,3
2961,8941,1000
2961,8942,16625
2961,8956,5269
2961,8957,6721
2961,8962,27924
2961,8964,685755
2961,8989,250232
2961,8991,202623
2961,8993,463
2961,8994,28188
2961,8996,326390
2961,8998,1020449
2964,8806,2505
2964,8807,1754
2964,8808,68157
2964,8809,71081
2964,8810,45469
2964,8811,724
2964,8812,101180
2964,8813,48597
2964,8814,58226
2964,8821,341114
2964,8822,495038
2964,8825,26
2964,8827,88393
2964,8828,132589
2964,8829,77550
2964,8830,105327
2964,8835,2170
2964,8836,3255
2964,8902,103158
2964,8909,5034
2964,8910,105773
2964,8912,71057
2964,8914,2597
2964,8918,703135
2964,8919,2
2964,8921,71057
2964,8922,236136
2964,8925,2960
2964,8930,258457
2964,8933,77770
2964,8941,5034
2964,8942,37677
2964,8950,19263
2964,8956,99108
2964,8957,116964
2964,8960,32576
2964,8962,184677
2964,8964,361848
2964,8972,135734
2964,8978,592593
2964,8981,1932
2964,8982,2
2964,8989,176713
2964,8990,41651
2964,8991,56148
2964,8993,133
2964,8994,2807
2964,8996,1061378
2964,8998,955168
2965,8808,1430498
2965,8809,1062145
2965,8813,208000
2965,8814,186900
2965,8833,55000
2965,8834,41250
2965,8910,25832
2965,8912,641354
2965,8914,262
2965,8918,76000
2965,8921,641354
2965,8925,492
2965,8941,19382
2965,8942,20476
2965,8945,140200
2965,8956,505
2965,8957,640
2965,8962,13589
2965,8989,191233
2965,8991,35545
2965,8996,90156
2965,8998,946369
2972,8808,52595
2972,8809,36246
2972,8810,10335
2972,8812,14092
2972,8813,242820
2972,8814,326796
2972,8821,33837
2972,8822,15272
2972,8825,109940
2972,8826,163289
2972,8831,1624
2972,8832,131
2972,8910,13796
2972,8912,52145
2972,8914,512
2972,8918,278490
2972,8919,106360
2972,8921,52145
2972,8922,100179
2972,8925,7648
2972,8926,55000
2972,8930,100322
2972,8933,233
2972,8940,29
2972,8941,3602
2972,8942,44282
2972,8950,9357
2972,8956,193152
2972,8957,243298
2972,8962,86049
2972,8964,393233
2972,8978,1051620
2972,8982,1064
2972,8989,166663
2972,8991,695472
2972,8993,262
2972,8994,6030
2972,8996,1338007
2972,8998,4464905
2982,8808,329433
2982,8809,361926
2982,8810,119259
2982,8827,223200
2982,8828,240074
2982,8835,558
2982,8836,837
2982,8910,33439
2982,8912,206024
2982,8914,8794
2982,8921,206024
2982,8926,10000
2982,8934,18682
2982,8940,11
2982,8941,583
2982,8942,67697
2982,8953,12368
2982,8956,466252
2982,8957,576878
2982,8962,83639
2982,8964,127025
2982,8989,16079
2982,8991,17150
2982,8994,3196
2982,8996,883193
2982,8998,1823462
2983,8808,1812078
2983,8809,1851656
2983,8810,1368474
2983,8812,149981
2983,8813,5029925
2983,8814,6551486
2983,8815,7000
2983,8816,8295
2983,8821,313401
2983,8822,381474
2983,8825,949413
2983,8826,1409879
2983,8827,102017
2983,8828,136562
2983,8829,2205687
2983,8830,3308531
2983,8831,125923
2983,8832,159572
2983,8835,722
2983,8836,1083
2983,8910,83861
2983,8912,326693
2983,8918,1825661
2983,8919,949413
2983,8921,326693
2983,8922,622467
2983,8925,25656
2983,8930,768773
2983,8933,42506
2983,8940,58
2983,8942,151553
2983,8956,217871
2983,8957,233643
2983,8962,144496
2983,8964,249958
2983,8978,2635614
2983,8982,9494
2983,8989,776845
2983,8991,187511
2983,8996,5197633
2983,8998,6991622
2989,8808,1812352
2989,8809,1857247
2989,8810,23405668
2989,8813,1066956
2989,8814,1424734
2989,8815,182906
2989,8816,274359
2989,8821,635531
2989,8822,718023
2989,8829,80600
2989,8830,120901
2989,8831,1281235
2989,8832,1825200
2989,8833,288807
2989,8834,381916
2989,8835,205575
2989,8836,308364
2989,8902,2120865
2989,8909,8
2989,8910,7216257
2989,8912,5162980
2989,8914,32057
2989,8918,2101592
2989,8919,2
2989,8921,2462316
2989,8925,216081
2989,8926,177834
2989,8933,1385137
2989,8940,2960
2989,8941,8
2989,8942,510011
2989,8945,3000
2989,8950,14253
2989,8953,6933688
2989,8954,14253
2989,8956,1023182
2989,8957,1246007
2989,8960,1473822
2989,8962,1935375
2989,8964,1018787
2989,8972,3591687
2989,8982,2
2989,8989,2152651
2989,8991,1610947
2989,8993,30665
2989,8994,9543
2989,8996,8624499
2989,8998,44588140
2990,8808,283
2990,8809,311
2990,8810,1907
2990,8821,54773
2990,8822,81355
2990,8829,4253
2990,8830,5742
2990,8910,78596
2990,8912,58550
2990,8914,435
2990,8918,54123
2990,8921,58550
2990,8925,5363
2990,8933,5611
2990,8941,1192
2990,8942,9809
2990,8955,60
2990,8956,9379
2990,8957,12124
2990,8962,33855
2990,8964,115799
2990,8965,60
2990,8989,23643
2990,8991,13150
2990,8996,279315
2990,8998,418732
2992,8810,54641
2992,8812,902160
2992,8815,51566
2992,8816,77349
2992,8821,335904
2992,8822,498818
2992,8829,2532
2992,8830,3798
2992,8835,684
2992,8836,1026
2992,8904,46035
2992,8910,12383
2992,8912,132928
2992,8914,2268
2992,8918,476872
2992,8921,132928
2992,8925,4069
2992,8926,91
2992,8933,61707
2992,8941,23121
2992,8942,25672
2992,8956,4051
2992,8957,5208
2992,8960,3465
2992,8962,112878
2992,8964,4836
2992,8989,493236
2992,8991,24049
2992,8993,152
2992,8996,541201
2992,8998,1609472
2995,8808,14819
2995,8809,5881
2995,8810,185696
2995,8813,296589
2995,8814,360011
2995,8821,202548
2995,8822,205152
2995,8833,296100
2995,8834,302074
2995,8909,111
2995,8910,31925
2995,8912,1128873
2995,8914,7591
2995,8918,190720
2995,8921,1128350
2995,8925,5406
2995,8926,92140
2995,8928,21089
2995,8933,83867
2995,8941,111
2995,8942,42979
2995,8956,304769
2995,8957,350315
2995,8962,53011
2995,8964,357221
2995,8989,17517
2995,8991,65293
2995,8994,1059
2995,8996,1240502
2995,8998,1453769
2996,8810,104390
2996,8821,6365
2996,8822,9356
2996,8910,10181
2996,8912,72343
2996,8914,183
2996,8918,15
2996,8921,72343
2996,8925,1465
2996,8941,4862
2996,8942,16540
2996,8956,1494
2996,8957,1905
2996,8962,3760
2996,8964,170433
2996,8989,41010
2996,8991,34030
2996,8994,125
2996,8996,139219
2996,8998,377874
2997,8808,166337
2997,8809,84247
2997,8810,17745
2997,8812,3948389
2997,8813,18296
2997,8821,48022
2997,8822,72033
2997,8823,127509
2997,8824,185038
2997,8825,43016
2997,8826,64524
2997,8827,6727
2997,8828,10091
2997,8829,259046
2997,8830,382217
2997,8831,218
2997,8835,66045
2997,8836,96934
2997,8909,1021
2997,8910,1052517
2997,8912,1467559
2997,8914,2558
2997,8918,96336
2997,8919,43016
2997,8921,867412
2997,8925,7764
2997,8933,35823
2997,8940,188
2997,8941,90712
2997,8942,132841
2997,8953,866276
2997,8956,194337
2997,8957,204000
2997,8962,695866
2997,8964,785334
2997,8972,519768
2997,8974,138667
2997,8981,467
2997,8989,3916218
2997,8991,376755
2997,8994,4845
2997,8995,177321
2997,8996,438663
2997,8998,4555891
2998,8808,10025
2998,8809,11027
2998,8810,838631
2998,8812,4027554
2998,8813,3413594
2998,8814,5120381
2998,8815,168932
2998,8816,253398
2998,8829,41639
2998,8830,57038
2998,8831,116487
2998,8832,165485
2998,8909,579
2998,8910,2368009
2998,8912,73273
2998,8914,4104685
2998,8918,2200016
2998,8921,73887
2998,8922,1634270
2998,8925,31911
2998,8926,160977
2998,8930,2658728
2998,8933,421760
2998,8934,730400
2998,8938,88206
2998,8940,57
2998,8941,21088
2998,8942,321744
2998,8945,152893
2998,8950,11057
2998,8953,1386650
2998,8956,400315
2998,8957,518042
2998,8962,1105171
2998,8964,4963402
2998,8967,1672
2998,8978,6463417
2998,8989,5901260
2998,8991,508356
2998,8993,41
2998,8994,6067
2998,8996,3919402
2998,8998,14104156
2999,8806,13179
2999,8807,6395
2999,8808,211125
2999,8809,122406
2999,8810,911217
2999,8811,14566
2999,8812,5513864
2999,8813,14397684
2999,8814,20180671
2999,8815,992224
2999,8816,1488336
2999,8821,125577
2999,8822,133685
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,233454
2999,8830,350181
2999,8831,434793
2999,8832,379960
2999,8833,102101
2999,8834,76576
2999,8901,2127003
2999,8902,1441748
2999,8904,120104
2999,8909,45805
2999,8910,2196669
2999,8912,2935496
2999,8914,2236532
2999,8918,3315823
2999,8921,2435373
2999,8925,117594
2999,8928,190848
2999,8933,830193
2999,8934,92402
2999,8938,174936
2999,8940,23263
2999,8941,263913
2999,8942,258052
2999,8945,4400493
2999,8950,21740
2999,8953,1920135
2999,8956,1111031
2999,8957,1391644
2999,8960,1572460
2999,8962,576908
2999,8964,371688
2999,8972,4875622
2999,8989,2444633
2999,8991,2511714
2999,8993,21104
2999,8994,60570
2999,8996,4735023
2999,8998,24432333
3000,8808,125891
3000,8809,135982
3000,8810,183957
3000,8812,4128
3000,8813,43270
3000,8814,64072
3000,8815,6150
3000,8816,9208
3000,8821,197536
3000,8822,291887
3000,8831,108167
3000,8832,161248
3000,8909,42
3000,8910,14123
3000,8912,92718
3000,8918,32480
3000,8919,5768
3000,8921,92718
3000,8925,3556
3000,8926,44275
3000,8940,3836
3000,8941,42
3000,8942,11803
3000,8945,54000
3000,8948,6080
3000,8956,118437
3000,8957,134422
3000,8962,112464
3000,8964,63047
3000,8982,1211
3000,8989,4138
3000,8991,44321
3000,8993,97
3000,8996,118102
3000,8998,603063
3001,8810,1801405
3001,8811,105
3001,8812,3052582
3001,8813,1033129
3001,8814,1149030
3001,8821,144251
3001,8822,191772
3001,8831,5899
3001,8832,8448
3001,8902,4232456
3001,8904,309819
3001,8905,1000
3001,8909,41
3001,8910,196693
3001,8912,238596
3001,8914,3519552
3001,8916,1244
3001,8918,4567893
3001,8919,112
3001,8921,238596
3001,8922,3484933
3001,8925,39568
3001,8926,692
3001,8930,3486133
3001,8933,560927
3001,8941,2796
3001,8942,232195
3001,8945,22757
3001,8950,206308
3001,8953,106514
3001,8954,52752
3001,8956,221597
3001,8957,233514
3001,8960,739440
3001,8962,1628618
3001,8964,959482
3001,8972,2806772
3001,8978,3585898
3001,8982,109
3001,8989,1894138
3001,8991,671185
3001,8992,90
3001,8993,5915
3001,8996,5371378
3001,8998,13648021
3002,8808,266437
3002,8809,293080
3002,8810,148584
3002,8812,69392
3002,8813,3288
3002,8814,4932
3002,8815,54312
3002,8816,81468
3002,8821,395921
3002,8822,593881
3002,8825,941
3002,8826,1411
3002,8831,544466
3002,8832,816699
3002,8833,270866
3002,8834,406299
3002,8909,707
3002,8910,30966
3002,8912,140127
3002,8914,79062
3002,8918,103911
3002,8921,140127
3002,8922,67592
3002,8925,11804
3002,8926,2626
3002,8930,77311
3002,8942,18494
3002,8945,26009
3002,8956,88169
3002,8957,104119
3002,8962,125860
3002,8964,9129
3002,8978,204579
3002,8981,296
3002,8989,340683
3002,8991,71151
3002,8996,468947
3002,8998,1147536
3006,8808,355407
3006,8809,371543
3006,8810,596965
3006,8812,54965
3006,8813,830877
3006,8814,1212375
3006,8815,252056
3006,8816,378084
3006,8821,517167
3006,8822,652783
3006,8831,215223
3006,8832,298331
3006,8833,52912
3006,8834,76987
3006,8835,996
3006,8836,1356
3006,8910,840214
3006,8912,1269281
3006,8914,243
3006,8918,1535238
3006,8921,1269097
3006,8925,3873
3006,8933,902617
3006,8940,6706
3006,8942,71716
3006,8945,381858
3006,8953,170963
3006,8955,517
3006,8956,186673
3006,8957,230334
3006,8962,1357758
3006,8964,582383
3006,8967,15
3006,8969,5
3006,8989,382893
3006,8990,31936
3006,8991,845394
3006,8993,455
3006,8994,1667
3006,8996,2622845
3006,8998,6365432
3010,8808,67603
3010,8809,73895
3010,8810,232149
3010,8812,15754
3010,8813,59058
3010,8814,87740
3010,8815,177712
3010,8816,266568
3010,8821,103670
3010,8822,154325
3010,8831,107228
3010,8832,160269
3010,8902,102221
3010,8909,93
3010,8910,59971
3010,8912,69720
3010,8914,2564
3010,8918,367609
3010,8921,69720
3010,8933,84635
3010,8940,293
3010,8941,2947
3010,8942,16120
3010,8945,154680
3010,8950,1815
3010,8953,10113
3010,8962,33126
3010,8964,740559
3010,8972,102221
3010,8989,384876
3010,8990,4532
3010,8991,13797
3010,8996,269629
3010,8998,1526423
3011,8808,1758765
3011,8809,1691403
3011,8810,283052
3011,8812,26817
3011,8813,1065609
3011,8814,1319861
3011,8815,321090
3011,8816,481635
3011,8821,20428
3011,8822,23892
3011,8831,50271
3011,8832,61146
3011,8909,3
3011,8910,296355
3011,8912,517570
3011,8914,344
3011,8918,341830
3011,8921,517570
3011,8925,1009
3011,8933,100430
3011,8941,3
3011,8942,32870
3011,8945,161942
3011,8953,253591
3011,8956,51825
3011,8957,64591
3011,8962,115523
3011,8964,313901
3011,8989,42255
3011,8990,151
3011,8991,325993
3011,8993,63
3011,8994,689
3011,8996,506523
3011,8998,2075231
3013,8810,567410
3013,8812,1787909
3013,8813,5511501
3013,8814,6435530
3013,8817,287067
3013,8818,239095
3013,8821,72266
3013,8822,64544
3013,8831,836644
3013,8832,1020405
3013,8833,355000
3013,8834,310500
3013,8908,455591
3013,8909,3847
3013,8910,1885062
3013,8912,586495
3013,8914,815330
3013,8918,210019
3013,8921,386446
3013,8922,866294
3013,8925,27427
3013,8926,3000
3013,8930,966701
3013,8934,189776
3013,8941,282752
3013,8942,172340
3013,8945,33369
3013,8950,1823
3013,8953,2066217
3013,8954,458756
3013,8956,25764
3013,8957,36530
3013,8962,558433
3013,8964,1259789
3013,8978,1455827
3013,8989,1064004
3013,8991,796612
3013,8994,420
3013,8995,197458
3013,8996,3107995
