REGN,C1_2,C2_2
3099,бп,5146.36
3099,пп,51021.36
3099,99,9.54
3104,юПХЯЙ0,166905.00
3104,кюР,526114.00
3104,нбЛ,859298.00
3104,оп,0.00
3104,ноп,0.00
3104,яоп,0.00
3104,тп,0.00
3104,нтп,0.00
3104,ятп,0.00
3104,бп,0.00
3104,пп,0.00
3104,99,0.00
3105,юПХЯЙ0,128524.00
3105,кюР,167103.00
3105,нбЛ,171221.00
3105,оп,0.00
3105,ноп,0.00
3105,яоп,0.00
3105,тп,0.00
3105,нтп,0.00
3105,ятп,0.00
3105,бп,0.00
3105,пп,0.00
3105,99,0.00
3106,юПХЯЙ0,844422.00
3106,кюР,846510.00
3106,нбЛ,547614.00
3106,оп,0.00
3106,ноп,0.00
3106,яоп,0.00
3106,тп,0.00
3106,нтп,0.00
3106,ятп,0.00
3106,бп,0.00
3106,пп,0.00
3106,99,0.00
3115,юПХЯЙ0,19083.00
3115,кюР,22684.00
3115,нбЛ,31814.00
3115,оп,0.00
3115,ноп,0.00
3115,яоп,0.00
3115,тп,0.00
3115,нтп,0.00
3115,ятп,0.00
3115,бп,0.00
3115,пп,0.00
3115,99,0.00
3116,юПХЯЙ0,54895.00
3116,кюР,114727.00
3116,нбЛ,116373.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1603229.00
3117,кюР,3250358.00
3117,нбЛ,5776544.00
3117,оп,154798.97
3117,ноп,28665.61
3117,яоп,126133.36
3117,тп,1538.88
3117,нтп,1025.92
3117,ятп,512.96
3117,бп,0.00
3117,пп,1563378.50
3117,99,7.94
3120,юПХЯЙ0,215030.00
3120,кюР,303969.00
3120,нбЛ,312520.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,16679.48
3120,пп,16679.48
3120,99,0.00
3122,юПХЯЙ0,108643.00
3122,кюР,231603.00
3122,нбЛ,273466.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,0.00
3122,пп,0.00
3122,99,0.00
3123,юПХЯЙ0,858969.00
3123,кюР,3322191.00
3123,нбЛ,3603305.00
3123,оп,101033.08
3123,ноп,18908.23
3123,яоп,82124.85
3123,тп,0.00
3123,нтп,0.00
3123,ятп,0.00
3123,бп,247769.95
3123,пп,1258100.75
3123,99,3.62
3124,юПХЯЙ0,2419581.00
3124,кюР,11855274.00
3124,нбЛ,8428333.00
3124,оп,217330.08
3124,ноп,84636.94
3124,яоп,132693.14
3124,тп,10307.51
3124,нтп,7368.86
3124,ятп,2938.65
3124,бп,0.00
3124,пп,2276375.90
3124,99,12.55
3135,юПХЯЙ0,403165.00
3135,кюР,881111.00
3135,нбЛ,1283398.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,1.35
3136,юПХЯЙ0,15109.00
3136,кюР,22590.00
3136,нбЛ,26172.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,0.00
3136,пп,0.00
3136,99,1.00
3137,юПХЯЙ0,4735713.00
3137,кюР,25699570.00
3137,нбЛ,38476920.00
3137,оп,385994.88
3137,ноп,34243.73
3137,яоп,351751.15
3137,тп,5749.83
3137,нтп,3833.22
3137,ятп,1916.61
3137,бп,572557.57
3137,пп,4490004.67
3137,99,9.65
3138,юПХЯЙ0,898838.00
3138,кюР,1234852.00
3138,нбЛ,565589.00
3138,оп,13030.99
3138,ноп,3419.74
3138,яоп,9611.25
3138,тп,58078.86
3138,нтп,38719.24
3138,ятп,19359.62
3138,бп,158941.35
3138,пп,870039.85
3138,99,2.57
3139,юПХЯЙ0,81287.00
3139,кюР,257508.00
3139,нбЛ,337055.00
3139,оп,1643.00
3139,ноп,1641.00
3139,яоп,2.00
3139,тп,2759.68
3139,нтп,1839.79
3139,ятп,919.89
3139,бп,9421.06
3139,пп,53447.86
3139,99,3.66
3154,юПХЯЙ0,94279.00
3154,кюР,240857.00
3154,нбЛ,458416.00
3154,оп,1706.25
3154,ноп,133.68
3154,яоп,1572.57
3154,тп,218.80
3154,нтп,172.95
3154,ятп,45.85
3154,бп,17846.38
3154,пп,37096.88
3154,99,1.20
3161,юПХЯЙ0,1436118.00
3161,кюР,2193571.00
3161,нбЛ,3333709.00
3161,оп,18225.10
3161,ноп,12115.04
3161,яоп,6110.06
3161,тп,1.14
3161,нтп,0.76
3161,ятп,0.38
3161,бп,0.00
3161,пп,182262.40
3161,99,9.02
3163,юПХЯЙ0,304362.00
3163,кюР,496719.00
3163,нбЛ,864848.00
3163,оп,17657.43
3163,ноп,3884.20
3163,яоп,13773.23
3163,тп,602.48
3163,нтп,401.65
3163,ятп,200.83
3163,бп,16414.48
3163,пп,199013.58
3163,99,5.67
3166,юПХЯЙ0,902349.00
3166,оп,8631.00
3166,ноп,8631.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,86310.00
3166,99,4.10
3171,юПХЯЙ0,461978.00
3171,кюР,1111374.00
3171,нбЛ,1269383.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,0.00
3171,пп,0.00
3171,99,0.00
3172,юПХЯЙ0,723529.00
3172,кюР,1488269.00
3172,нбЛ,1210918.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,112288.00
3173,кюР,124977.00
3173,нбЛ,52230.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,225891.00
3174,кюР,1182341.00
3174,нбЛ,988951.00
3174,оп,1423.04
3174,ноп,192.00
3174,яоп,1231.04
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,23709.13
3174,пп,37939.53
3174,99,0.34
3175,юПХЯЙ0,65850.00
3175,кюР,277142.00
3175,нбЛ,134584.00
3175,оп,20889.19
3175,ноп,2937.40
3175,яоп,17951.79
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,208891.90
3175,99,37.19
3176,юПХЯЙ0,5349990.00
3176,кюР,9916031.00
3176,нбЛ,12618027.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,4.70
3177,юПХЯЙ0,2102206.00
3177,кюР,2066056.00
3177,нбЛ,2136484.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,9962.00
3177,пп,9962.00
3177,99,0.33
3180,юПХЯЙ0,239561.00
3180,кюР,304173.00
3180,нбЛ,448072.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,5507.71
3180,пп,5507.71
3180,99,2.07
3181,юПХЯЙ0,102794.00
3181,кюР,101404.00
3181,нбЛ,198667.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,11074.11
3181,пп,11074.11
3181,99,0.00
3183,юПХЯЙ0,453044.00
3183,кюР,495234.00
3183,нбЛ,438368.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,111002.00
3184,кюР,121310.00
3184,нбЛ,65549.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,2556397.00
3185,кюР,6934048.00
3185,нбЛ,3483405.00
3185,оп,94660.67
3185,ноп,76804.18
3185,яоп,17856.49
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,90511.77
3185,пп,1037118.47
3185,99,11.50
3186,юПХЯЙ0,173220.00
3186,кюР,248432.00
3186,нбЛ,460917.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,14031.97
3186,пп,14031.97
3186,99,0.00
3187,юПХЯЙ0,195361.00
3187,кюР,285811.00
3187,нбЛ,381245.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,65816.00
3190,кюР,327391.00
3190,нбЛ,340957.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,224325.00
3192,кюР,245832.00
3192,нбЛ,122106.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,576240.00
3194,кюР,1119992.00
3194,нбЛ,1102426.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,59464.00
3194,пп,59464.00
3194,99,0.00
3195,юПХЯЙ0,85822.00
3195,кюР,175319.00
3195,нбЛ,251051.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,9890.29
3195,пп,9890.29
3195,99,0.24
3197,юПХЯЙ0,65607.00
3197,кюР,234879.00
3197,нбЛ,303596.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,16750.00
3197,пп,16750.00
3197,99,16.31
3200,юПХЯЙ0,59020.00
3200,кюР,123959.00
3200,нбЛ,51775.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,3520.34
3200,пп,3520.34
3200,99,0.00
3202,юПХЯЙ0,134528.00
3202,кюР,534062.00
3202,нбЛ,422364.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,2.32
3203,юПХЯЙ0,91392.00
3203,кюР,203972.00
3203,нбЛ,257402.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,3379637.00
3204,кюР,2495089.00
3204,нбЛ,3068807.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,0.00
3204,пп,0.00
3204,99,4.37
3205,юПХЯЙ0,4237444.00
3205,кюР,4987470.00
3205,нбЛ,3949636.00
3205,оп,13789.00
3205,ноп,13789.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,137890.00
3205,99,0.00
3206,юПХЯЙ0,80836.00
3206,кюР,88316.00
3206,нбЛ,86701.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,183456.00
3207,кюР,583413.00
3207,нбЛ,597040.00
3207,оп,1712.86
3207,ноп,1119.15
3207,яоп,593.71
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,0.00
3207,пп,17128.60
3207,99,6.53
3209,юПХЯЙ0,1241123.00
3209,кюР,1316811.00
3209,нбЛ,1209653.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,328893.00
3214,кюР,448575.00
3214,нбЛ,665207.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,343808.00
3223,кюР,431367.00
3223,нбЛ,258417.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.06
3229,юПХЯЙ0,1089585.00
3229,кюР,2992219.00
3229,нбЛ,913760.00
3229,оп,27900.00
3229,ноп,23987.00
3229,яоп,3913.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,0.00
3229,пп,279000.00
3229,99,18.90
3231,юПХЯЙ0,390451.00
3231,кюР,503830.00
3231,нбЛ,553252.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,224965.00
3233,кюР,235044.00
3233,нбЛ,120839.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,4419.95
3233,пп,4419.95
3233,99,0.00
3234,юПХЯЙ0,581051.00
3234,кюР,1405837.00
3234,нбЛ,2460941.00
3234,оп,14152.60
3234,ноп,1935.96
3234,яоп,12216.64
3234,тп,750.91
3234,нтп,500.61
3234,ятп,250.30
3234,бп,0.00
3234,пп,149035.10
3234,99,9.55
3235,юПХЯЙ0,282341.00
3235,кюР,704698.00
3235,нбЛ,809800.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,359654.00
3236,кюР,797734.00
3236,нбЛ,947766.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,40857.83
3236,пп,40857.83
3236,99,0.00
3237,юПХЯЙ0,619413.00
3237,кюР,1033336.00
3237,нбЛ,1395445.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,0.00
3237,пп,0.00
3237,99,0.00
3238,юПХЯЙ0,162127.00
3238,кюР,263153.00
3238,нбЛ,74639.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,0.00
3238,нтп,0.00
3238,ятп,0.00
3238,бп,16323.34
3238,пп,16323.34
3238,99,0.00
3242,юПХЯЙ0,1014.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,790800.00
3245,кюР,4072849.00
3245,нбЛ,3052319.00
3245,оп,201017.57
3245,ноп,38007.88
3245,яоп,163009.69
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,2010175.70
3245,99,27.47
3247,юПХЯЙ0,172826.00
3247,кюР,864155.00
3247,нбЛ,1343881.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,1281.84
3247,нтп,854.56
3247,ятп,427.28
3247,бп,0.00
3247,пп,12818.40
3247,99,0.44
3250,юПХЯЙ0,208096.00
3250,кюР,262513.00
3250,нбЛ,372967.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,14081.16
3250,пп,14081.16
3250,99,0.00
3251,юПХЯЙ0,32875263.00
3251,кюР,123031716.00
3251,нбЛ,122862902.00
3251,оп,2136661.18
3251,ноп,536015.60
3251,яоп,1600645.58
3251,тп,910538.37
3251,нтп,607025.58
3251,ятп,303512.79
3251,бп,1981400.00
3251,пп,32453395.50
3251,99,4.53
3252,юПХЯЙ0,1022493.00
3252,кюР,4650972.00
3252,нбЛ,1653592.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,0.11
3255,юПХЯЙ0,10157515.00
3255,кюР,48847109.00
3255,нбЛ,28890270.00
3255,оп,1387758.74
3255,ноп,202671.85
3255,яоп,1185086.89
3255,тп,251183.58
3255,нтп,168516.33
3255,ятп,82667.25
3255,бп,1650990.17
3255,пп,18040413.37
3255,99,6.19
3256,юПХЯЙ0,293426.00
3256,кюР,747138.00
3256,нбЛ,678998.00
3256,оп,20586.25
3256,ноп,4201.52
3256,яоп,16384.73
3256,тп,0.00
3256,нтп,0.00
3256,ятп,0.00
3256,бп,22084.45
3256,пп,227946.95
3256,99,9.41
3257,юПХЯЙ0,264145.00
3257,кюР,890912.00
3257,нбЛ,765931.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,10011.92
3257,пп,10011.92
3257,99,0.00
3261,юПХЯЙ0,11079650.00
3261,кюР,34474042.00
3261,нбЛ,40616246.00
3261,оп,415165.00
3261,ноп,116196.00
3261,яоп,298969.00
3261,тп,94538.00
3261,нтп,63025.00
3261,ятп,31513.00
3261,бп,916408.00
3261,пп,6013438.00
3261,99,8.24
3262,юПХЯЙ0,85090.00
3262,кюР,392397.00
3262,нбЛ,202832.00
3262,оп,1393.00
3262,ноп,916.00
3262,яоп,477.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,13930.00
3262,99,1.49
3265,юПХЯЙ0,268273.00
3265,кюР,584701.00
3265,нбЛ,874237.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,1802364.00
3266,кюР,5626341.00
3266,нбЛ,6382480.00
3266,оп,147790.02
3266,ноп,33815.88
3266,яоп,113974.14
3266,тп,31.49
3266,нтп,20.99
3266,ятп,10.50
3266,бп,333109.01
3266,пп,1811324.11
3266,99,3.79
3267,юПХЯЙ0,1646419.00
3267,кюР,1733500.00
3267,нбЛ,3245608.00
3267,оп,91960.00
3267,ноп,30758.81
3267,яоп,61201.19
3267,тп,4945.81
3267,нтп,3297.21
3267,ятп,1648.60
3267,бп,0.00
3267,пп,969058.10
3267,99,11.89
3269,юПХЯЙ0,806796.00
3269,кюР,2357721.00
3269,нбЛ,3980574.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,1.50
3270,юПХЯЙ0,1888398.00
3270,кюР,2056832.00
3270,нбЛ,2679137.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,144095.00
3271,кюР,271348.00
3271,нбЛ,277660.00
3271,оп,2341.49
3271,ноп,183.62
3271,яоп,2157.87
3271,тп,174.12
3271,нтп,116.08
3271,ятп,58.04
3271,бп,0.00
3271,пп,25156.10
3271,99,3.86
3273,юПХЯЙ0,171044.00
3273,кюР,916632.00
3273,нбЛ,578071.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,99031.03
3273,пп,99031.03
3273,99,0.00
3275,юПХЯЙ0,1016301.00
3275,кюР,2846810.00
3275,нбЛ,3538768.00
3275,оп,261470.48
3275,ноп,91897.18
3275,яоп,169573.30
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,79211.12
3275,пп,2693915.92
3275,99,24.46
3277,юПХЯЙ0,301601.00
3277,кюР,938846.00
3277,нбЛ,783123.00
3277,оп,5053.70
3277,ноп,1497.79
3277,яоп,3555.91
3277,тп,0.00
3277,нтп,0.00
3277,ятп,0.00
3277,бп,0.00
3277,пп,50537.00
3277,99,0.00
3278,юПХЯЙ0,94938.00
3278,кюР,287881.00
3278,нбЛ,403658.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,19688458.00
3279,кюР,31177137.00
3279,нбЛ,27621998.00
3279,оп,339839.00
3279,ноп,324241.00
3279,яоп,15598.00
3279,тп,151773.00
3279,нтп,84905.00
3279,ятп,66868.00
3279,бп,0.00
3279,пп,4916120.00
3279,99,7.35
3283,юПХЯЙ0,322131.00
3283,кюР,1533770.00
3283,нбЛ,615452.00
3283,оп,16071.31
3283,ноп,12876.73
3283,яоп,3194.58
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,160713.10
3283,99,11.53
3286,юПХЯЙ0,928932.00
3286,кюР,1061037.00
3286,нбЛ,1522966.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,25387.89
3286,пп,25387.89
3286,99,0.00
3287,юПХЯЙ0,16883535.00
3287,кюР,44445042.00
3287,нбЛ,45972418.00
3287,оп,1061941.99
3287,ноп,228092.09
3287,яоп,833849.90
3287,тп,11627.00
3287,нтп,7751.33
3287,ятп,3875.67
3287,бп,0.00
3287,пп,10735689.90
3287,99,16.73
3288,юПХЯЙ0,575148.00
3288,кюР,548416.00
3288,нбЛ,549290.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,16975.23
3288,пп,16975.23
3288,99,0.00
3291,юПХЯЙ0,1213664.00
3291,кюР,2916595.00
3291,нбЛ,2161547.00
3291,оп,6732.18
3291,ноп,4503.65
3291,яоп,2228.53
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,67321.80
3291,99,0.78
3292,юПХЯЙ0,55299119.00
3292,кюР,188445229.00
3292,нбЛ,203310296.00
3292,оп,3226945.95
3292,ноп,611565.55
3292,яоп,2615380.40
3292,тп,75240.13
3292,нтп,50160.09
3292,ятп,25080.04
3292,бп,1493619.19
3292,пп,34515479.99
3292,99,3.08
3293,юПХЯЙ0,568384.00
3293,кюР,1556573.00
3293,нбЛ,1317611.00
3293,оп,8372.00
3293,ноп,8372.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,0.00
3293,пп,83720.00
3293,99,6.26
3294,юПХЯЙ0,84475906.00
3294,оп,208743.00
3294,ноп,208743.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,2087430.00
3294,99,32.76
3295,юПХЯЙ0,323439.00
3295,кюР,529478.00
3295,нбЛ,808521.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,26175.10
3295,пп,26175.10
3295,99,0.00
3296,юПХЯЙ0,623818.00
3296,кюР,949456.00
3296,нбЛ,1552514.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,0.00
3296,пп,0.00
3296,99,1.61
3298,юПХЯЙ0,146163.00
3298,кюР,206381.00
3298,нбЛ,136431.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,8306.78
3298,пп,8306.78
3298,99,3.90
3303,юПХЯЙ0,498305.00
3303,кюР,926029.00
3303,нбЛ,640210.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,23562.12
3303,пп,23562.12
3303,99,0.00
3304,юПХЯЙ0,58410.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,0.00
3304,пп,0.00
3304,99,0.00
3306,юПХЯЙ0,71764.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,622666.00
3307,кюР,2468451.00
3307,нбЛ,1329294.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,12824.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,15665.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,133.55
3309,пп,133.55
3309,99,0.00
3311,юПХЯЙ0,4257681.00
3311,кюР,15915801.00
3311,нбЛ,11364575.00
3311,оп,468994.44
3311,ноп,88632.03
3311,яоп,380362.41
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,4689944.40
3311,99,3.41
3312,юПХЯЙ0,232915.00
3312,кюР,2025278.00
3312,нбЛ,1589874.00
3312,оп,75980.07
3312,ноп,19198.98
3312,яоп,56781.09
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,30507.68
3312,пп,790308.38
3312,99,33.03
3313,юПХЯЙ0,867.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,958861.00
3315,кюР,1062887.00
3315,нбЛ,1745808.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,14672.00
3315,пп,14672.00
3315,99,0.39
3316,юПХЯЙ0,1253314.00
3316,кюР,2259146.00
3316,нбЛ,1655892.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,227504.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
