REGN,C1_2,C2_2
3205,99,0.00
3206,Ар,253999.00
3206,Ар1,0.00
3206,Ар2,1.00
3206,Ар3,0.00
3206,Ар4,253998.00
3206,Ар5,0.00
3206,Ариск0,10383.00
3206,К,203035.00
3206,Кф,0.72
3206,КРС,0.00
3206,КРВ,0.00
3206,Кскр,171659.00
3206,ЛАм,90033.00
3206,ЛАт,106454.00
3206,ОД,3000.00
3206,ОР,3933.00
3206,ОВм,4199.00
3206,ОВт,4199.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3206,99,0.00
3207,Ар,344347.00
3207,Ар1,0.00
3207,Ар2,89243.00
3207,Ар3,0.00
3207,Ар4,255104.00
3207,Ар5,0.00
3207,Ариск0,214346.00
3207,К,376118.00
3207,Кф,0.84
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,62439.00
3207,Крис,3403.00
3207,КРС,0.00
3207,КРВ,2109.00
3207,Кскр,680050.00
3207,ЛАм,788341.00
3207,ЛАт,853836.00
3207,ОД,641.00
3207,ОР,16502.00
3207,ОВм,902369.00
3207,ОВт,904062.00
3207,ПК,608903.00
3207,РР,9142.00
3207,ПР,914.23
3207,ОПР,538.25
3207,СПР,375.98
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3207,99,3.75
3209,Ар,222163.00
3209,Ар1,0.00
3209,Ар2,4246.00
3209,Ар3,0.00
3209,Ар4,217917.00
3209,Ар5,0.00
3209,Ариск0,1473810.00
3209,К,369651.00
3209,Кф,0.86
3209,Кинс,0.00
3209,Крас,25500.00
3209,Крд,203204.00
3209,Крис,6884.00
3209,КРС,0.00
3209,КРВ,14676.00
3209,Кскр,105419.00
3209,ЛАм,1462072.00
3209,ЛАт,1486294.00
3209,ОД,7500.00
3209,ОР,46629.00
3209,ОВм,1480957.00
3209,ОВт,1517700.00
3209,ПК,68752.00
3209,РР,13748.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,13748.00
3209,99,0.00
3214,Ар,404225.00
3214,Ар1,0.00
3214,Ар2,364.00
3214,Ар3,0.00
3214,Ар4,403861.00
3214,Ар5,0.00
3214,Ариск0,315235.00
3214,К,544374.00
3214,Кф,0.80
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,400047.00
3214,Крис,4952.00
3214,КРС,0.00
3214,КРВ,10897.00
3214,Кскр,811369.00
3214,ЛАм,332361.00
3214,ЛАт,400861.00
3214,ОД,180936.00
3214,ОР,20862.00
3214,ОВм,724202.00
3214,ОВт,724546.00
3214,ПК,714118.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3214,99,0.00
3223,Ар,1381074.00
3223,Ар1,0.00
3223,Ар2,12045.00
3223,Ар4,1369029.00
3223,Ариск0,560806.00
3223,К,256625.00
3223,Кф,0.99
3223,Крас,15434.00
3223,Крд,541565.00
3223,Крис,5951.00
3223,КРВ,161521.00
3223,Кскр,844664.00
3223,ЛАм,501597.00
3223,ЛАт,646364.00
3223,ОД,359347.00
3223,ОР,18881.00
3223,ОВм,565138.00
3223,ОВт,589850.00
3223,ПК,63596.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3223,99,2.68
3229,Ар,1299390.00
3229,Ар1,0.00
3229,Ар2,127575.00
3229,Ар3,153366.00
3229,Ар4,1018450.00
3229,Ар5,0.00
3229,Ариск0,978839.00
3229,К,792225.00
3229,Кф,0.60
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,600398.00
3229,Крис,19377.00
3229,КРС,0.00
3229,КРВ,52419.00
3229,Кскр,3462817.00
3229,ЛАм,1040966.00
3229,ЛАт,2093045.00
3229,ОД,453931.00
3229,ОР,19490.00
3229,ОВм,599658.00
3229,ОВт,1286174.00
3229,ПК,2179980.00
3229,РР,724820.00
3229,ПР,72482.00
3229,ОПР,41084.00
3229,СПР,31398.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,0.00
3229,99,30.63
3231,Ар,417712.00
3231,Ар1,0.00
3231,Ар2,75058.00
3231,Ар3,0.00
3231,Ар4,342654.00
3231,Ар5,0.00
3231,Ариск0,207512.00
3231,К,202393.00
3231,Кф,0.92
3231,Кинс,0.00
3231,Крас,58.00
3231,Крд,0.00
3231,Крис,218.00
3231,КРС,0.00
3231,КРВ,42588.00
3231,Кскр,660038.00
3231,ЛАм,532609.00
3231,ЛАт,662556.00
3231,ОД,0.00
3231,ОР,11837.00
3231,ОВм,583919.00
3231,ОВт,621705.00
3231,ПК,568552.00
3231,РР,16912.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,16911.95
3231,99,0.00
3233,Ар,55938.00
3233,Ар1,0.00
3233,Ар2,3214.00
3233,Ар3,0.00
3233,Ар4,52724.00
3233,Ар5,0.00
3233,Ариск0,178068.00
3233,К,185590.00
3233,Кф,0.90
3233,Кинс,0.00
3233,Крас,1111.00
3233,Крд,47075.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,2263.00
3233,Кскр,40199.00
3233,ЛАм,175313.00
3233,ЛАт,197404.00
3233,ОД,0.00
3233,ОР,4500.00
3233,ОВм,102895.00
3233,ОВт,103587.00
3233,ПК,60149.00
3233,РР,16134.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,16133.86
3233,99,0.00
3234,Ар,2473082.00
3234,Ар1,0.00
3234,Ар2,191428.00
3234,Ар3,0.00
3234,Ар4,2281654.00
3234,Ар5,0.00
3234,Ариск0,576877.00
3234,К,482676.00
3234,Кф,0.87
3234,Кинс,0.00
3234,Крас,67797.00
3234,Крд,197564.00
3234,Крис,11263.00
3234,КРС,0.00
3234,КРВ,688322.00
3234,Кскр,3593774.00
3234,ЛАм,652752.00
3234,ЛАт,1638764.00
3234,ОД,20000.00
3234,ОР,47544.00
3234,ОВм,2076880.00
3234,ОВт,2079301.00
3234,ПК,379042.00
3234,РР,72533.00
3234,ПР,6409.03
3234,ОПР,696.05
3234,СПР,5712.98
3234,ФР,844.31
3234,ОФР,562.87
3234,СФР,281.44
3234,ВР,0.00
3234,99,5.46
3235,Ар,2084032.00
3235,Ар1,0.00
3235,Ар2,1182522.00
3235,Ар4,901510.00
3235,Ариск0,252922.00
3235,К,2794783.00
3235,Кф,0.93
3235,Крас,73725.00
3235,Крд,2817672.00
3235,Крис,9448.00
3235,КРВ,1110875.00
3235,Кскр,2345541.00
3235,ЛАм,650917.00
3235,ЛАт,718343.00
3235,ОД,2209303.00
3235,ОР,49577.00
3235,ОВм,1056132.00
3235,ОВт,1105979.00
3235,ПК,187186.00
3235,ПР,0.00
3235,ОПР,0.00
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3235,99,0.00
3236,Ар,1810905.00
3236,Ар1,0.00
3236,Ар2,51738.00
3236,Ар3,2624.00
3236,Ар4,1756544.00
3236,Ар5,0.00
3236,Ариск0,167224.00
3236,К,1032874.00
3236,Кф,0.72
3236,Кинс,0.00
3236,Крас,7500.00
3236,Крд,924499.00
3236,Крис,10669.00
3236,КРС,0.00
3236,КРВ,67696.00
3236,Кскр,1371917.00
3236,ЛАм,429517.00
3236,ЛАт,603927.00
3236,ОД,19345.00
3236,ОР,37213.00
3236,ОВм,1098633.00
3236,ОВт,1109746.00
3236,ПК,90914.00
3236,РР,0.00
3236,ПР,0.00
3236,ОПР,0.00
3236,СПР,0.00
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3236,99,2.01
3237,Ар,6831154.00
3237,Ар1,0.00
3237,Ар2,15141.00
3237,Ар3,12250.00
3237,Ар4,6803763.00
3237,Ариск0,718088.00
3237,К,941143.00
3237,Кф,0.90
3237,Крас,12977.00
3237,Крд,2872717.00
3237,Крис,9099.00
3237,КРВ,66429.00
3237,Кскр,5357759.00
3237,ЛАм,702516.00
3237,ЛАт,1197083.00
3237,ОД,2579199.00
3237,ОР,59887.00
3237,ОВм,1654033.00
3237,ОВт,2088497.00
3237,ПК,596797.00
3237,РР,20210.00
3237,ПР,0.00
3237,ОПР,0.00
3237,СПР,0.00
3237,ФР,0.00
3237,ОФР,0.00
3237,СФР,0.00
3237,ВР,20210.14
3237,99,0.00
3238,Ар,55638.00
3238,Ар1,0.00
3238,Ар2,947.00
3238,Ар3,9055.00
3238,Ар4,45636.00
3238,Ар5,0.00
3238,Ариск0,131082.00
3238,К,184124.00
3238,Кф,0.44
3238,Кинс,0.00
3238,Крас,0.00
3238,Крд,15908.00
3238,Крис,0.00
3238,КРС,0.00
3238,КРВ,40.00
3238,Кскр,200770.00
3238,ЛАм,114263.00
3238,ЛАт,114420.00
3238,ОД,25242.00
3238,ОР,24296.00
3238,ОВм,124501.00
3238,ОВт,141258.00
3238,ПК,228100.00
3238,РР,17099.00
3238,ПР,0.00
3238,ОПР,0.00
3238,СПР,0.00
3238,ФР,0.00
3238,ОФР,0.00
3238,СФР,0.00
3238,ВР,17099.38
3238,99,0.00
3242,Ар,301645.00
3242,Ар1,0.00
3242,Ар2,236669.00
3242,Ар3,0.00
3242,Ар4,64976.00
3242,Ар5,0.00
3242,Ариск0,256.00
3242,Ф,0.00
3242,К,74960.00
3242,Кбр,0.00
3242,Кф,0.95
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,3218.00
3242,Кз,0.00
3242,Лат1,1241994.00
3242,О,1173618.00
3242,ОР,4054.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3242,99,0.00
3245,Ар,5056954.00
3245,Ар1,0.00
3245,Ар2,224917.00
3245,Ар3,0.00
3245,Ар4,4832037.00
3245,Ар5,0.00
3245,Ариск0,1160549.00
3245,К,1176730.00
3245,Кф,0.91
3245,Кинс,0.00
3245,Крас,23.00
3245,Крд,980404.00
3245,Крис,4387.00
3245,КРС,0.00
3245,КРВ,351523.00
3245,Кскр,5819960.00
3245,ЛАм,1817978.00
3245,ЛАт,5286152.00
3245,ОД,0.00
3245,ОР,72298.00
3245,ОВм,3094981.00
3245,ОВт,4534382.00
3245,ПК,534321.00
3245,РР,2381484.00
3245,ПР,238148.37
3245,ОПР,34446.76
3245,СПР,203701.61
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3245,99,24.76
3247,Ар,743676.00
3247,Ар1,0.00
3247,Ар2,346488.00
3247,Ар3,0.00
3247,Ар4,397188.00
3247,Ар5,0.00
3247,Ариск0,136482.00
3247,К,782782.00
3247,Кф,0.94
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,240552.00
3247,Крис,1135.00
3247,КРС,0.00
3247,КРВ,114289.00
3247,Кскр,393131.00
3247,ЛАм,517443.00
3247,ЛАт,1009895.00
3247,ОД,10362.00
3247,ОР,11303.00
3247,ОВм,1221637.00
3247,ОВт,1433158.00
3247,ПК,482760.00
3247,РР,73696.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2570.04
3247,ОФР,1713.36
3247,СФР,856.68
3247,ВР,47995.22
3247,99,0.50
3250,Ар,397361.00
3250,Ар1,0.00
3250,Ар2,19605.00
3250,Ар3,0.00
3250,Ар4,377756.00
3250,Ар5,0.00
3250,Ариск0,144682.00
3250,К,221113.00
3250,Кф,0.87
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,111608.00
3250,Крис,500.00
3250,КРС,0.00
3250,КРВ,5693.00
3250,Кскр,294488.00
3250,ЛАм,242687.00
3250,ЛАт,301863.00
3250,ОД,0.00
3250,ОР,8554.00
3250,ОВм,346272.00
3250,ОВт,346802.00
3250,ПК,26480.00
3250,РР,6763.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,6762.89
3250,99,0.00
3251,Ар,432498622.00
3251,Ар1,0.00
3251,Ар2,5711518.00
3251,Ар3,629527.00
3251,Ар4,426157577.00
3251,Ар5,0.00
3251,Ариск0,41981708.00
3251,К,72560058.00
3251,Кф,0.00
3251,Кинс,0.00
3251,Крас,32493.00
3251,Крд,154820925.00
3251,Крис,1572587.00
3251,КРС,2362791.00
3251,КРВ,72550718.00
3251,Кскр,123263278.00
3251,ЛАм,52934771.00
3251,ЛАт,151266732.00
3251,ОД,96328850.00
3251,ОР,4355121.00
3251,ОВм,127514220.00
3251,ОВт,197678394.00
3251,ПК,94320467.00
3251,РР,22761900.00
3251,ПР,2261763.00
3251,ОПР,439564.00
3251,СПР,1822199.00
3251,ФР,14427.00
3251,ОФР,9618.00
3251,СФР,4809.00
3251,ВР,0.00
3251,99,3.13
3252,Ар,7961976.00
3252,Ар1,0.00
3252,Ар2,1035896.00
3252,Ар4,6926080.00
3252,Ариск0,1476142.00
3252,К,1228210.00
3252,Кф,0.89
3252,Крд,3539747.00
3252,Крис,21620.00
3252,КРВ,413287.00
3252,Кскр,329507.00
3252,ЛАм,7965428.00
3252,ЛАт,8240795.00
3252,ОД,7567197.00
3252,ОР,117480.00
3252,ОВм,2552517.00
3252,ОВт,2936571.00
3252,ПК,421037.00
3252,ПР,0.00
3252,ОПР,0.00
3252,СПР,0.00
3252,ФР,0.00
3252,ОФР,0.00
3252,СФР,0.00
3252,ВР,0.00
3252,99,0.06
3255,Ар,128108818.00
3255,Ар1,0.00
3255,Ар2,4089143.00
3255,Ар3,26486.00
3255,Ар4,123993189.00
3255,Ар5,0.00
3255,Ариск0,15911734.00
3255,К,28167480.00
3255,Кф,0.85
3255,Кинс,0.00
3255,Крас,0.00
3255,Крд,67194684.00
3255,Крис,228108.00
3255,КРС,85428.00
3255,КРВ,25097227.00
3255,Кскр,66440066.00
3255,ЛАм,25850760.00
3255,ЛАт,48190722.00
3255,ОД,46200164.00
3255,ОР,1468775.00
3255,ОВм,32178757.00
3255,ОВт,48196536.00
3255,ПК,41373795.00
3255,РР,19216770.00
3255,ПР,1700221.83
3255,ОПР,259736.22
3255,СПР,1440485.61
3255,ФР,221455.13
3255,ОФР,167508.54
3255,СФР,53946.59
3255,ВР,0.00
3255,99,5.07
3256,Ар,189520.00
3256,Ар1,0.00
3256,Ар2,19160.00
3256,Ар3,0.00
3256,Ар4,170360.00
3256,Ар5,0.00
3256,Ариск0,330612.00
3256,К,459218.00
3256,Кф,0.78
3256,Кинс,0.00
3256,Крас,0.00
3256,Крд,761778.00
3256,Крис,2234.00
3256,КРС,0.00
3256,КРВ,50728.00
3256,Кскр,1784805.00
3256,ЛАм,297939.00
3256,ЛАт,688564.00
3256,ОД,286559.00
3256,ОР,29891.00
3256,ОВм,924505.00
3256,ОВт,874668.00
3256,ПК,2148479.00
3256,РР,297077.00
3256,ПР,29707.74
3256,ОПР,5624.75
3256,СПР,24082.99
3256,ФР,0.00
3256,ОФР,0.00
3256,СФР,0.00
3256,ВР,0.00
3256,99,12.54
3257,Ар,857706.00
3257,Ар1,0.00
3257,Ар2,157494.00
3257,Ар3,0.00
3257,Ар4,700212.00
3257,Ар5,0.00
3257,Ариск0,154842.00
3257,К,289419.00
3257,Кф,0.76
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,287743.00
3257,Крис,4571.00
3257,КРС,0.00
3257,КРВ,54622.00
3257,Кскр,910424.00
3257,ЛАм,960526.00
3257,ЛАт,1483377.00
3257,ОД,218318.00
3257,ОР,19321.00
3257,ОВм,795142.00
3257,ОВт,831051.00
3257,ПК,111794.00
3257,РР,23723.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,23723.39
3257,99,0.00
3261,Ар,56279334.00
3261,Ар1,0.00
3261,Ар2,4112060.00
3261,Ар3,0.00
3261,Ар4,52167274.00
3261,Ар5,0.00
3261,Ариск0,17912931.00
3261,К,13745999.00
3261,Кф,0.84
3261,Кинс,9524.00
3261,Крас,55205.00
3261,Крд,10690339.00
3261,Крис,53483.00
3261,КРС,533.00
3261,КРВ,8994223.00
3261,Кскр,10413938.00
3261,ЛАм,33144821.00
3261,ЛАт,43258336.00
3261,ОД,5072032.00
3261,ОР,350604.00
3261,ОВм,39631068.00
3261,ОВт,47801226.00
3261,ПК,11418387.00
3261,РР,6022692.00
3261,ПР,356006.00
3261,ОПР,112561.00
3261,СПР,243445.00
3261,ФР,121869.00
3261,ОФР,89819.00
3261,СФР,32050.00
3261,ВР,1243942.00
3261,99,6.07
3262,Ар,980204.00
3262,Ар1,0.00
3262,Ар2,2039.00
3262,Ар3,0.00
3262,Ар4,978165.00
3262,Ар5,0.00
3262,Ариск0,122971.00
3262,К,246945.00
3262,Кф,1.06
3262,Крас,34900.00
3262,Крд,384109.00
3262,Крис,3214.00
3262,КРВ,37636.00
3262,Кскр,721279.00
3262,ЛАм,441120.00
3262,ЛАт,646451.00
3262,ОД,247195.00
3262,ОР,11137.00
3262,ОВм,288666.00
3262,ОВт,358055.00
3262,ПК,155740.00
3262,РР,20870.00
3262,ПР,2087.00
3262,ОПР,268.00
3262,СПР,1819.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3262,99,1.44
3265,Ар,332784.00
3265,Ар1,0.00
3265,Ар2,81933.00
3265,Ар4,250851.00
3265,Ариск0,188482.00
3265,К,235401.00
3265,Кф,0.93
3265,Крас,4000.00
3265,Крд,189278.00
3265,Крис,5603.00
3265,КРВ,131920.00
3265,Кскр,1004167.00
3265,ЛАм,398495.00
3265,ЛАт,442602.00
3265,ОД,44978.00
3265,ОР,22153.00
3265,ОВм,737228.00
3265,ОВт,857256.00
3265,ПК,1224492.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,0.00
3265,ОФР,0.00
3265,СФР,0.00
3265,ВР,0.00
3265,99,0.00
3266,Ар,11364236.00
3266,Ар1,0.00
3266,Ар2,116175.00
3266,Ар3,0.00
3266,Ар4,11248061.00
3266,Ар5,0.00
3266,Ариск0,3278009.00
3266,К,5106484.00
3266,Кф,0.69
3266,Кинс,0.00
3266,Крас,9515.00
3266,Крд,6098191.00
3266,Крис,104901.00
3266,КРС,49319.00
3266,КРВ,4152323.00
3266,Кскр,16050997.00
3266,ЛАм,1998538.00
3266,ЛАт,5079438.00
3266,ОД,3773919.00
3266,ОР,213849.00
3266,ОВм,5069498.00
3266,ОВт,7234973.00
3266,ПК,13317949.00
3266,РР,2401561.00
3266,ПР,209716.36
3266,ОПР,43231.71
3266,СПР,166484.65
3266,ФР,0.00
3266,ОФР,0.00
3266,СФР,0.00
3266,ВР,304397.49
3266,99,5.78
3267,Ар,6090708.00
3267,Ар1,0.00
3267,Ар2,92737.00
3267,Ар3,0.00
3267,Ар4,5997971.00
3267,Ар5,0.00
3267,Ариск0,3963368.00
3267,К,1645140.00
3267,Кф,0.87
3267,Кинс,0.00
3267,Крас,112912.00
3267,Крд,2559260.00
3267,Крис,22796.00
3267,КРС,0.00
3267,КРВ,1239791.00
3267,Кскр,8082789.00
3267,ЛАм,4723078.00
3267,ЛАт,6909027.00
3267,ОД,2121713.00
3267,ОР,90908.00
3267,ОВм,6108431.00
3267,ОВт,6654175.00
3267,ПК,2237506.00
3267,РР,1381990.00
3267,ПР,132588.68
3267,ОПР,43532.73
3267,СПР,89055.95
3267,ФР,5610.30
3267,ОФР,3740.20
3267,СФР,1870.10
3267,ВР,0.00
3267,99,16.04
3269,Ар,6810915.00
3269,Ар1,0.00
3269,Ар2,181718.00
3269,Ар3,203.00
3269,Ар4,6628995.00
3269,Ариск0,721587.00
3269,К,1885383.00
3269,Кф,0.93
3269,Крд,3543361.00
3269,Крис,25978.00
3269,КРВ,1533.00
3269,Кскр,1245356.00
3269,ЛАм,1239509.00
3269,ЛАт,1743443.00
3269,ОД,442371.00
3269,ОР,85847.00
3269,ОВм,3604256.00
3269,ОВт,3961060.00
3269,ПК,458002.00
3269,ПР,0.00
3269,ОПР,0.00
3269,СПР,0.00
3269,ФР,0.00
3269,ОФР,0.00
3269,СФР,0.00
3269,ВР,0.00
3269,99,1.51
3270,Ар,2643726.00
3270,Ар1,0.00
3270,Ар2,3334.00
3270,Ар3,0.00
3270,Ар4,2640392.00
3270,Ар5,0.00
3270,Ариск0,1584557.00
3270,К,711858.00
3270,Кф,0.92
3270,Кинс,0.00
3270,Крас,3526.00
3270,Крд,1613937.00
3270,Крис,15769.00
3270,КРС,0.00
3270,КРВ,768078.00
3270,Кскр,3109691.00
3270,ЛАм,743390.00
3270,ЛАт,2180548.00
3270,ОД,705132.00
3270,ОР,60991.00
3270,ОВм,2627265.00
3270,ОВт,2711063.00
3270,ПК,1934722.00
3270,РР,0.00
3270,ПР,0.00
3270,ОПР,0.00
3270,СПР,0.00
3270,ФР,0.00
3270,ОФР,0.00
3270,СФР,0.00
3270,ВР,0.00
3270,99,0.00
3271,Ар,278819.00
3271,Ар2,27281.00
3271,Ар3,2733.00
3271,Ар4,248806.00
3271,Ариск0,130011.00
3271,К,208568.00
3271,Кф,0.81
3271,Крд,74638.00
3271,Крис,864.00
3271,КРВ,61690.00
3271,Кскр,465801.00
3271,ЛАм,254823.00
3271,ЛАт,328901.00
3271,ОД,6635.00
3271,ОР,12406.00
3271,ОВм,332916.00
3271,ОВт,346886.00
3271,ПК,425455.00
3271,РР,18820.00
3271,ПР,941.47
3271,ОПР,246.31
3271,СПР,695.16
3271,ФР,281.14
3271,ОФР,187.43
3271,СФР,93.71
3271,ВР,6593.74
3271,99,2.16
3273,Ар,1277070.00
3273,Ар1,0.00
3273,Ар2,148827.00
3273,Ар3,0.00
3273,Ар4,1128208.00
3273,Ар5,35.00
3273,Ариск0,128839.00
3273,К,850926.00
3273,Кф,0.68
3273,Кинс,0.00
3273,Крас,1052.00
3273,Крд,172941.00
3273,Крис,541.00
3273,КРС,0.00
3273,КРВ,199719.00
3273,Кскр,1913200.00
3273,ЛАм,557097.00
3273,ЛАт,929762.00
3273,ОД,0.00
3273,ОР,29623.00
3273,ОВм,730472.00
3273,ОВт,993666.00
3273,ПК,958704.00
3273,РР,47068.00
3273,ПР,0.00
3273,ОПР,0.00
3273,СПР,0.00
3273,ФР,0.00
3273,ОФР,0.00
3273,СФР,0.00
3273,ВР,47067.84
3273,99,0.00
3275,Ар,2159108.00
3275,Ар1,0.00
3275,Ар2,413216.00
3275,Ар3,0.00
3275,Ар4,1745892.00
3275,Ар5,0.00
3275,Ариск0,1526367.00
3275,К,2684507.00
3275,Кф,0.79
3275,Кинс,0.00
3275,Крас,0.00
3275,Крд,2487937.00
3275,Крис,2017.00
3275,КРС,5843.00
3275,КРВ,3555595.00
3275,Кскр,12837281.00
3275,ЛАм,2533438.00
3275,ЛАт,4169724.00
3275,ОД,1932.00
3275,ОР,98601.00
3275,ОВм,4022077.00
3275,ОВт,6237889.00
3275,ПК,9096680.00
3275,РР,2701195.00
3275,ПР,270119.52
3275,ОПР,60477.52
3275,СПР,209642.00
3275,ФР,0.00
3275,ОФР,0.00
3275,СФР,0.00
3275,ВР,0.00
3275,99,19.64
3277,Ар,1328932.00
3277,Ар1,0.00
3277,Ар2,42681.00
3277,Ар3,0.00
3277,Ар4,1286251.00
3277,Ар5,0.00
3277,Ариск0,253562.00
3277,К,584280.00
3277,Кф,0.80
3277,Кинс,0.00
3277,Крас,0.00
3277,Крд,277616.00
3277,Крис,4766.00
3277,КРС,0.00
3277,КРВ,0.00
3277,Кскр,1366453.00
3277,ЛАм,499528.00
3277,ЛАт,657295.00
3277,ОД,3847.00
3277,ОР,52048.00
3277,ОВм,705574.00
3277,ОВт,862602.00
3277,ПК,377519.00
3277,РР,4997.00
3277,ПР,499.74
3277,ОПР,67.59
3277,СПР,432.15
3277,ФР,0.00
3277,ОФР,0.00
3277,СФР,0.00
3277,ВР,0.00
3277,99,0.00
3278,Ар,1395114.00
3278,Ар1,0.00
3278,Ар2,32669.00
3278,Ар4,1362445.00
3278,Ариск0,112484.00
3278,К,355692.00
3278,Кф,1.15
3278,Крд,338209.00
3278,Крис,2162.00
3278,КРВ,47242.00
3278,Кскр,305122.00
3278,ЛАм,136090.00
3278,ЛАт,339039.00
3278,ОД,102554.00
3278,ОР,21495.00
3278,ОВм,469987.00
3278,ОВт,563513.00
3278,ПК,153885.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,0.00
3278,99,0.00
3279,Ар,107709326.00
3279,Ар1,0.00
3279,Ар2,112481.00
3279,Ар3,749335.00
3279,Ар4,106847510.00
3279,Ар5,0.00
3279,Ариск0,34567654.00
3279,К,17920005.00
3279,Кф,0.77
3279,Кинс,1155896.00
3279,Крас,0.00
3279,Крд,56796821.00
3279,Крис,62564.00
3279,КРС,1531184.00
3279,КРВ,663641.00
3279,Кскр,35399527.00
3279,ЛАм,21986564.00
3279,ЛАт,30392793.00
3279,ОД,9794032.00
3279,ОР,1588413.00
3279,ОВм,35259792.00
3279,ОВт,45609584.00
3279,ПК,37402542.00
3279,РР,765970.00
3279,ПР,46835.00
3279,ОПР,18733.00
3279,СПР,28102.00
3279,ФР,29762.00
3279,ОФР,9489.00
3279,СФР,20273.00
3279,ВР,0.00
3279,99,10.80
3283,Ар,1103025.00
3283,Ар1,0.00
3283,Ар2,1045.00
3283,Ар3,0.00
3283,Ар4,1101980.00
3283,Ар5,0.00
3283,Ариск0,435303.00
3283,К,1308357.00
3283,Кф,0.86
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,214010.00
3283,Крис,0.00
3283,КРС,0.00
3283,КРВ,29574.00
3283,Кскр,597763.00
3283,ЛАм,568625.00
3283,ЛАт,837051.00
3283,ОД,30000.00
3283,ОР,32256.00
3283,ОВм,645628.00
3283,ОВт,742687.00
3283,ПК,252824.00
3283,РР,164537.00
3283,ПР,16453.66
3283,ОПР,13269.65
3283,СПР,3184.01
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3283,99,10.85
3286,Ар,2671249.00
3286,Ар1,0.00
3286,Ар2,42325.00
3286,Ар4,2628924.00
3286,Ариск0,1704110.00
3286,К,759139.00
3286,Кф,1.31
3286,Кинс,1263.00
3286,Крд,1683538.00
3286,Крис,600.00
3286,КРВ,228526.00
3286,Кскр,1302081.00
3286,ЛАм,1655128.00
3286,ЛАт,1765782.00
3286,ОД,977690.00
3286,ОР,38938.00
3286,ОВм,2593911.00
3286,ОВт,2803924.00
3286,ПК,2013945.00
3286,РР,46733.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,3145.08
3286,ОФР,2096.72
3286,СФР,1048.36
3286,ВР,15282.50
3286,99,0.31
3287,Ар,21018265.00
3287,Ар1,0.00
3287,Ар2,2531423.00
3287,Ар3,114175.00
3287,Ар4,18372667.00
3287,Ар5,0.00
3287,Ариск0,20520047.00
3287,К,5276783.00
3287,Кф,0.88
3287,Кинс,208150.00
3287,Крас,13300.00
3287,Крд,5212663.00
3287,Крис,82984.00
