REGN,C1_3,C2_3,C3_3,C4_3
3154,Í9.1,0.00,,
3154,Í10.1,0.00,,
3154,Í12,0.00,,
3161,Í1.0,11.68,,
3161,Í1.1,9.03,,
3161,Í1.2,9.03,,
3161,Í2,471.92,,
3161,Í3,772.98,,
3161,Í4,40.65,,
3161,Í7,276.75,,
3161,Í9.1,0.00,,
3161,Í10.1,1.45,,
3161,Í12,0.00,,
3163,Í1.0,15.00,,
3163,Í1.1,10.59,,
3163,Í1.2,10.59,,
3163,Í2,49.44,,
3163,Í3,56.75,,
3163,Í4,48.21,,
3163,Í7,267.18,,
3163,Í9.1,0.00,,
3163,Í10.1,1.68,,
3163,Í12,3.57,,
3166,Í1.0,55.36,,
3166,Í10.1,0.00,,
3166,Í12,0.00,,
3166,Í15,113.13,,
3166,Í16.1,0.00,,
3166,Í16.2,0.00,,
3171,Í1.0,17.42,,
3171,Í1.1,14.39,,
3171,Í1.2,14.39,,
3171,Í2,136.81,,
3171,Í3,159.37,,
3171,Í4,6.81,,
3171,Í7,397.09,,
3171,Í9.1,0.31,,
3171,Í10.1,0.34,,
3171,Í12,0.00,,
3172,Í1.0,25.98,,
3172,Í1.1,21.85,,
3172,Í1.2,21.85,,
3172,Í2,118.62,,
3172,Í3,127.07,,
3172,Í4,57.30,,
3172,Í7,111.11,,
3172,Í9.1,1.02,,
3172,Í10.1,1.21,,
3172,Í12,0.00,,
3173,Í1.0,74.15,,
3173,Í1.1,39.08,,
3173,Í1.2,39.08,,
3173,Í2,220.89,,
3173,Í3,218.80,,
3173,Í4,10.59,,
3173,Í7,74.64,,
3173,Í9.1,0.00,,
3173,Í10.1,0.27,,
3173,Í12,0.00,,
3174,Í1.0,10.20,,
3174,Í1.1,6.52,,
3174,Í1.2,6.52,,
3174,Í2,225.24,,
3174,Í3,198.80,,
3174,Í4,101.04,,
3174,Í7,601.83,,
3174,Í9.1,1.48,,
3174,Í10.1,2.38,,
3174,Í12,0.00,,
3175,Í1.0,20.15,,
3175,Í1.1,13.66,,
3175,Í1.2,13.66,,
3175,Í2,25.89,,
3175,Í3,113.31,,
3175,Í4,7.92,,
3175,Í7,305.66,,
3175,Í9.1,0.00,,
3175,Í10.1,1.98,,
3175,Í12,0.00,,
3176,Í1.0,11.08,,
3176,Í1.1,6.08,,
3176,Í1.2,6.60,,
3176,Í2,48.17,,
3176,Í3,142.34,,
3176,Í4,41.72,,
3176,Í7,345.12,,
3176,Í9.1,0.00,,
3176,Í10.1,2.51,,
3176,Í12,22.08,,
3177,Í1.0,14.13,,
3177,Í1.1,11.31,,
3177,Í1.2,11.31,,
3177,Í2,65.10,,
3177,Í3,92.69,,
3177,Í4,61.20,,
3177,Í7,177.25,,
3177,Í9.1,0.00,,
3177,Í10.1,0.05,,
3177,Í12,0.00,,
3180,Í1.0,11.30,,
3180,Í1.1,6.46,,
3180,Í1.2,6.46,,
3180,Í2,143.41,,
3180,Í3,123.00,,
3180,Í4,33.49,,
3180,Í7,681.99,,
3180,Í9.1,0.55,,
3180,Í10.1,1.51,,
3180,Í12,0.00,,
3181,Í1.0,47.18,,
3181,Í1.1,41.81,,
3181,Í1.2,41.81,,
3181,Í2,76.89,,
3181,Í3,86.53,,
3181,Í4,5.56,,
3181,Í7,48.14,,
3181,Í9.1,0.00,,
3181,Í10.1,0.10,,
3181,Í12,0.00,,
3183,Í1.0,105.16,,
3183,Í1.1,72.18,,
3183,Í1.2,72.18,,
3183,Í2,111.76,,
3183,Í3,157.65,,
3183,Í4,0.25,,
3183,Í7,23.87,,
3183,Í9.1,0.00,,
3183,Í10.1,0.00,,
3183,Í12,0.00,,
3184,Í1.0,87.56,,
3184,Í1.1,79.32,,
3184,Í1.2,79.32,,
3184,Í2,378.48,,
3184,Í3,152.57,,
3184,Í4,32.61,,
3184,Í7,26.79,,
3184,Í9.1,0.00,,
3184,Í10.1,1.55,,
3184,Í12,0.00,,
3185,Í1.0,15.44,,
3185,Í1.1,15.44,,
3185,Í1.2,15.44,,
3185,Í2,63.77,,
3185,Í3,67.56,,
3185,Í4,44.67,,
3185,Í7,230.73,,
3185,Í9.1,16.51,,
3185,Í10.1,2.19,,
3185,Í12,0.00,,
3186,Í1.0,24.82,,
3186,Í1.1,15.02,,
3186,Í1.2,15.02,,
3186,Í2,60.92,,
3186,Í3,62.33,,
3186,Í4,96.82,,
3186,Í7,230.16,,
3186,Í9.1,0.00,,
3186,Í10.1,2.64,,
3186,Í12,0.00,,
3187,Í1.0,22.93,,
3187,Í1.1,18.00,,
3187,Í1.2,18.00,,
3187,Í2,24.79,,
3187,Í3,86.83,,
3187,Í4,0.31,,
3187,Í7,347.16,,
3187,Í9.1,0.00,,
3187,Í10.1,0.31,,
3187,Í12,0.00,,
3194,Í1.0,35.39,,
3194,Í1.1,20.66,,
3194,Í1.2,20.66,,
3194,Í2,61.15,,
3194,Í3,134.99,,
3194,Í4,10.00,,
3194,Í7,149.11,,
3194,Í9.1,6.02,,
3194,Í10.1,0.18,,
3194,Í12,0.00,,
3195,Í1.0,32.04,,
3195,Í1.1,17.82,,
3195,Í1.2,17.82,,
3195,Í2,51.78,,
3195,Í3,84.89,,
3195,Í4,32.81,,
3195,Í7,179.50,,
3195,Í9.1,0.00,,
3195,Í10.1,1.52,,
3195,Í12,0.00,,
3200,Í1.0,71.01,,
3200,Í1.1,47.14,,
3200,Í1.2,47.14,,
3200,Í2,118.58,,
3200,Í3,454.52,,
3200,Í4,17.29,,
3200,Í7,31.50,,
3200,Í9.1,0.13,,
3200,Í10.1,1.03,,
3200,Í12,0.00,,
3202,Í1.0,53.94,,
3202,Í1.1,51.88,,
3202,Í1.2,51.88,,
3202,Í2,83.98,,
3202,Í3,142.50,,
3202,Í4,48.65,,
3202,Í7,57.42,,
3202,Í9.1,0.00,,
3202,Í10.1,2.82,,
3202,Í12,0.00,,
3203,Í1.0,41.68,,
3203,Í1.1,34.24,,
3203,Í1.2,34.26,,
3203,Í2,88.05,,
3203,Í3,83.99,,
3203,Í4,52.21,,
3203,Í7,103.36,,
3203,Í9.1,0.00,,
3203,Í10.1,0.54,,
3203,Í12,0.00,,
3204,Í1.0,15.13,,
3204,Í1.1,10.17,,
3204,Í1.2,10.17,,
3204,Í2,124.58,,
3204,Í3,483.06,,
3204,Í4,26.16,,
3204,Í7,418.05,,
3204,Í9.1,0.00,,
3204,Í10.1,0.96,,
3204,Í12,18.71,,
3205,Í1.0,12.52,,
3205,Í1.1,7.50,,
3205,Í1.2,7.50,,
3205,Í2,91.82,,
3205,Í3,59.13,,
3205,Í4,65.30,,
3205,Í7,392.20,,
3205,Í9.1,8.13,,
3205,Í10.1,0.39,,
3205,Í12,0.00,,
3206,Í1.0,37.11,,
3206,Í1.1,29.88,,
3206,Í1.2,29.88,,
3206,Í2,47.88,,
3206,Í3,59.69,,
3206,Í4,93.39,,
3206,Í7,195.59,,
3206,Í9.1,0.62,,
3206,Í10.1,2.63,,
3206,Í12,0.00,,
3207,Í1.0,32.77,,
3207,Í1.1,28.99,,
3207,Í1.2,28.99,,
3207,Í2,143.59,,
3207,Í3,142.25,,
3207,Í4,27.07,,
3207,Í7,160.38,,
3207,Í9.1,0.24,,
3207,Í10.1,1.82,,
3207,Í12,0.00,,
3209,Í1.0,38.79,,
3209,Í1.1,30.93,,
3209,Í1.2,30.93,,
3209,Í2,107.71,,
3209,Í3,109.78,,
3209,Í4,27.76,,
3209,Í7,25.36,,
3209,Í9.1,0.00,,
3209,Í10.1,1.35,,
3209,Í12,0.00,,
3214,Í1.0,42.99,,
3214,Í1.1,41.34,,
3214,Í1.2,41.34,,
3214,Í2,66.92,,
3214,Í3,91.00,,
3214,Í4,46.60,,
3214,Í7,123.90,,
3214,Í9.1,0.00,,
3214,Í10.1,0.43,,
3214,Í12,0.00,,
3223,Í1.0,12.78,,
3223,Í1.1,9.91,,
3223,Í1.2,9.91,,
3223,Í2,60.66,,
3223,Í3,122.91,,
3223,Í4,110.74,,
3223,Í7,356.01,,
3223,Í9.1,6.29,,
3223,Í10.1,1.66,,
3223,Í12,0.00,,
3224,Í1.0,35.50,,
3224,Í1.1,35.07,,
3224,Í1.2,35.07,,
3224,Í2,740.32,,
3224,Í3,805.46,,
3224,Í4,0.00,,
3224,Í7,19.37,,
3224,Í9.1,0.00,,
3224,Í10.1,0.00,,
3224,Í12,0.00,,
3229,Í1.0,11.46,,
3229,Í1.1,9.78,,
3229,Í1.2,9.78,,
3229,Í2,217.00,,
3229,Í3,237.86,,
3229,Í4,51.30,,
3229,Í7,588.97,,
3229,Í9.1,0.00,,
3229,Í10.1,1.76,,
3229,Í12,0.00,,
3231,Í1.0,28.93,,
3231,Í1.1,12.31,,
3231,Í1.2,12.31,,
3231,Í2,167.02,,
3231,Í3,101.62,,
3231,Í4,12.87,,
3231,Í7,121.05,,
3231,Í9.1,0.25,,
3231,Í10.1,0.37,,
3231,Í12,0.00,,
3233,Í1.0,129.12,,
3233,Í1.1,127.06,,
3233,Í1.2,127.06,,
3233,Í2,190.30,,
3233,Í3,192.51,,
3233,Í4,19.64,,
3233,Í7,5.79,,
3233,Í9.1,5.79,,
3233,Í10.1,0.00,,
3233,Í12,0.00,,
3234,Í1.0,14.90,,
3234,Í1.1,13.24,,
3234,Í1.2,13.24,,
3234,Í2,21.06,,
3234,Í3,59.98,,
3234,Í4,12.39,,
3234,Í7,206.34,,
3234,Í9.1,17.72,,
3234,Í10.1,2.37,,
3234,Í12,0.00,,
3235,Í1.0,44.44,,
3235,Í1.1,39.53,,
3235,Í1.2,39.53,,
3235,Í2,70.60,,
3235,Í3,132.66,,
3235,Í4,61.00,,
3235,Í7,154.90,,
3235,Í9.1,25.63,,
3235,Í10.1,0.24,,
3235,Í12,0.00,,
3236,Í1.0,21.08,,
3236,Í1.1,20.00,,
3236,Í1.2,20.00,,
3236,Í2,89.37,,
3236,Í3,149.74,,
3236,Í4,20.23,,
3236,Í7,198.63,,
3236,Í9.1,2.58,,
3236,Í10.1,2.66,,
3236,Í12,2.64,,
3242,Í1.0,20.54,,
3242,Í10.1,0.00,,
3242,Í12,0.00,,
3242,Í15,104.96,,
3242,Í16,0.00,,
3242,Í16.1,0.00,,
3242,Í16.2,0.00,,
3245,Í1.0,14.35,,
3245,Í1.1,14.24,,
3245,Í1.2,14.24,,
3245,Í2,185.81,,
3245,Í3,123.46,,
3245,Í4,9.60,,
3245,Í7,293.82,,
3245,Í9.1,0.08,,
3245,Í10.1,0.51,,
3245,Í12,0.00,,
3247,Í1.0,34.10,,
3247,Í1.1,21.58,,
3247,Í1.2,21.58,,
3247,Í2,60.07,,
3247,Í3,74.84,,
3247,Í4,33.30,,
3247,Í7,128.03,,
3247,Í9.1,0.08,,
3247,Í10.1,0.37,,
3247,Í12,0.00,,
3250,Í1.0,52.08,,
3250,Í1.1,13.48,,
3250,Í1.2,13.48,,
3250,Í2,170.91,,
3250,Í3,155.43,,
3250,Í4,10.72,,
3250,Í7,34.93,,
3250,Í9.1,0.00,,
3250,Í10.1,0.00,,
3250,Í12,0.00,,
3251,Í1.0,12.38,,
3251,Í1.1,5.84,,
3251,Í1.2,7.18,,
3251,Í2,78.41,,
3251,Í3,77.42,,
3251,Í4,85.84,,
3251,Í7,155.03,,
3251,Í9.1,0.00,,
3251,Í10.1,0.77,,
3251,Í12,4.14,,
3252,Í1.0,11.52,,
3252,Í1.1,7.96,,
3252,Í1.2,7.96,,
3252,Í2,114.98,,
3252,Í3,264.70,,
3252,Í4,17.12,,
3252,Í7,25.64,,
3252,Í9.1,0.00,,
3252,Í10.1,1.47,,
3252,Í12,0.00,,
3255,Í1.0,13.09,,
3255,Í1.1,7.11,,
3255,Í1.2,7.11,,
3255,Í2,65.34,,
3255,Í3,106.66,,
3255,Í4,89.26,,
3255,Í7,199.51,,
3255,Í9.1,0.00,,
3255,Í10.1,0.70,,
3255,Í12,2.74,,
3256,Í1.0,12.31,,
3256,Í1.1,6.57,,
3256,Í1.2,6.57,,
3256,Í2,89.07,,
3256,Í3,110.33,,
3256,Í4,108.84,,
3256,Í7,549.04,,
3256,Í9.1,0.00,,
3256,Í10.1,0.79,,
3256,Í12,0.00,,
3257,Í1.0,21.17,,
3257,Í1.1,19.23,,
3257,Í1.2,19.23,,
3257,Í2,88.80,,
3257,Í3,114.21,,
3257,Í4,112.08,,
3257,Í7,285.51,,
3257,Í9.1,0.00,,
3257,Í10.1,1.60,,
3257,Í12,0.00,,
3261,Í1.0,12.65,,
3261,Í1.1,7.59,,
3261,Í1.2,9.25,,
3261,Í2,121.58,,
3261,Í3,114.28,,
3261,Í4,42.14,,
3261,Í7,120.78,,
3261,Í9.1,0.57,,
3261,Í10.1,0.68,,
3261,Í12,0.04,,
3262,Í1.0,12.18,,
3262,Í1.1,6.50,,
3262,Í1.2,6.50,,
3262,Í2,67.46,,
3262,Í3,82.82,,
3262,Í4,79.09,,
3262,Í7,584.01,,
3262,Í9.1,0.00,,
3262,Í10.1,0.42,,
3262,Í12,0.00,,
3265,Í1.0,12.49,,
3265,Í1.1,8.79,,
3265,Í1.2,8.79,,
3265,Í2,109.17,,
3265,Í3,94.68,,
3265,Í4,89.87,,
3265,Í7,427.42,,
3265,Í9.1,3.26,,
3265,Í10.1,2.93,,
3265,Í12,0.00,,
3266,Í1.0,12.52,,
3266,Í1.1,11.07,,
3266,Í1.2,11.07,,
3266,Í2,29.84,,
3266,Í3,70.62,,
3266,Í4,53.20,,
3266,Í7,433.23,,
3266,Í9.1,0.11,,
3266,Í10.1,1.21,,
3266,Í12,0.00,,
3267,Í1.0,12.61,,
3267,Í1.1,6.12,,
3267,Í1.2,6.12,,
3267,Í2,202.14,,
3267,Í3,213.05,,
3267,Í4,40.99,,
3267,Í7,426.86,,
3267,Í9.1,0.08,,
3267,Í10.1,1.17,,
3267,Í12,0.00,,
3269,Í1.0,21.17,,
3269,Í1.1,18.70,,
3269,Í1.2,18.70,,
3269,Í2,778.26,,
3269,Í3,281.93,,
3269,Í4,55.11,,
3269,Í7,105.47,,
3269,Í9.1,2.40,,
3269,Í10.1,2.18,,
3269,Í12,0.00,,
3270,Í1.0,12.42,,
3270,Í1.1,6.65,,
3270,Í1.2,6.94,,
3270,Í2,80.81,,
3270,Í3,111.77,,
3270,Í4,51.48,,
3270,Í7,281.74,,
3270,Í9.1,0.37,,
3270,Í10.1,1.37,,
3270,Í12,0.00,,
3271,Í1.0,24.83,,
3271,Í1.1,15.75,,
3271,Í1.2,15.75,,
3271,Í2,71.52,,
3271,Í3,116.16,,
3271,Í4,31.22,,
3271,Í7,200.15,,
3271,Í9.1,0.00,,
3271,Í10.1,0.72,,
3271,Í12,0.00,,
3273,Í1.0,40.99,,
3273,Í1.1,32.51,,
3273,Í1.2,32.51,,
3273,Í2,32.08,,
3273,Í3,107.09,,
3273,Í4,27.99,,
3273,Í7,135.21,,
3273,Í9.1,0.02,,
3273,Í10.1,0.05,,
3273,Í12,0.00,,
3275,Í1.0,22.32,,
3275,Í1.1,21.00,,
3275,Í1.2,21.00,,
3275,Í2,79.26,,
3275,Í3,68.28,,
3275,Í4,37.21,,
3275,Í7,356.24,,
3275,Í9.1,0.00,,
3275,Í10.1,0.07,,
3275,Í12,0.00,,
3278,Í1.0,12.15,,
3278,Í1.1,10.76,,
3278,Í1.2,10.76,,
3278,Í2,41.81,,
3278,Í3,105.09,,
3278,Í4,25.67,,
3278,Í7,373.32,,
3278,Í9.1,0.00,,
3278,Í10.1,1.14,,
3278,Í12,0.00,,
3279,Í1.0,0.00,,
3279,Í1.1,0.00,,
3279,Í1.2,0.00,,
3279,Í2,1114.64,,
3279,Í3,794.55,,
3279,Í4,0.00,,
3279,Í7,0.00,,
3279,Í9.1,0.00,,
3279,Í10.1,0.00,,
3279,Í12,0.00,,
3283,Í1.0,39.71,,
3283,Í1.1,23.84,,
3283,Í1.2,23.84,,
3283,Í2,83.09,,
3283,Í3,146.72,,
3283,Í4,48.38,,
3283,Í7,146.59,,
3283,Í9.1,0.00,,
3283,Í10.1,0.75,,
3283,Í12,0.00,,
3286,Í1.0,18.90,,
3286,Í1.1,14.22,,
3286,Í1.2,14.22,,
3286,Í2,15.10,,
3286,Í3,50.23,,
3286,Í4,107.83,,
3286,Í7,110.52,,
3286,Í9.1,0.00,,
3286,Í10.1,0.03,,
3286,Í12,1.80,,
3287,Í1.0,13.62,,
3287,Í1.1,7.72,,
3287,Í1.2,7.72,,
3287,Í2,36.53,,
3287,Í3,114.94,,
3287,Í4,17.86,,
3287,Í7,414.85,,
3287,Í9.1,0.20,,
3287,Í10.1,1.19,,
3287,Í12,0.00,,
3288,Í1.0,18.09,,
3288,Í1.1,13.64,,
3288,Í1.2,13.64,,
3288,Í2,49.53,,
3288,Í3,83.27,,
3288,Í4,69.31,,
3288,Í7,245.22,,
3288,Í9.1,0.08,,
3288,Í10.1,0.83,,
3288,Í12,0.00,,
3290,Í1.0,19.06,,
3290,Í1.1,15.09,,
3290,Í1.2,15.09,,
3290,Í2,227.17,,
3290,Í3,120.01,,
3290,Í4,9.56,,
3290,Í7,286.62,,
3290,Í9.1,0.00,,
3290,Í10.1,0.00,,
3290,Í12,0.00,,
3291,Í1.0,11.73,,
3291,Í1.1,7.09,,
3291,Í1.2,7.09,,
3291,Í2,43.19,,
3291,Í3,66.19,,
3291,Í4,62.33,,
3291,Í7,549.13,,
3291,Í9.1,1.04,,
3291,Í10.1,1.66,,
3291,Í12,0.00,,
3292,Í1.0,12.28,,
3292,Í1.1,10.10,,
3292,Í1.2,10.82,,
3292,Í2,86.59,,
3292,Í3,143.16,,
3292,Í4,67.60,,
3292,Í7,185.49,,
3292,Í9.1,0.00,,
3292,Í10.1,0.36,,
3292,Í12,2.98,,
3293,Í1.0,43.53,,
3293,Í1.1,38.63,,
3293,Í1.2,38.63,,
3293,Í2,83.25,,
3293,Í3,98.56,,
3293,Í4,22.05,,
3293,Í7,111.09,,
3293,Í9.1,8.01,,
3293,Í10.1,0.05,,
3293,Í12,0.00,,
3294,Í1.0,23.92,,
3294,Í10.1,0.00,,
3294,Í12,0.00,,
3294,Í15,103.16,,
3294,Í16,0.00,,
3294,Í16.1,0.00,,
3294,Í16.2,0.00,,
3295,Í1.0,25.96,,
3295,Í1.1,14.01,,
3295,Í1.2,14.01,,
3295,Í2,138.40,,
3295,Í3,146.76,,
3295,Í4,18.55,,
3295,Í7,141.14,,
3295,Í9.1,0.00,,
3295,Í10.1,0.25,,
3295,Í12,0.00,,
3296,Í1.0,21.32,,
3296,Í1.1,15.63,,
3296,Í1.2,15.63,,
3296,Í2,205.36,,
3296,Í3,195.35,,
3296,Í4,47.07,,
3296,Í7,219.02,,
3296,Í9.1,1.33,,
3296,Í10.1,1.98,,
3296,Í12,0.00,,
3298,Í1.0,48.49,,
3298,Í1.1,30.83,,
3298,Í1.2,30.83,,
3298,Í2,186.26,,
3298,Í3,213.61,,
3298,Í4,90.46,,
3298,Í7,102.61,,
3298,Í9.1,0.11,,
3298,Í10.1,0.33,,
3300,Í1.0,20.35,,
3300,Í1.1,18.64,,
3300,Í1.2,18.42,,
3300,Í2,423.16,,
3300,Í3,537.64,,
3300,Í4,59.25,,
3300,Í7,173.96,,
3300,Í9.1,0.00,,
3300,Í10.1,0.66,,
3300,Í12,0.00,,
3303,Í1.0,24.19,,
3303,Í1.1,21.62,,
3303,Í1.2,21.62,,
3303,Í2,108.24,,
3303,Í3,119.30,,
3303,Í4,71.68,,
3303,Í7,274.82,,
3303,Í9.1,16.86,,
3303,Í10.1,1.79,,
3303,Í12,0.00,,
3304,Í1.0,14.55,,
3304,Í10.1,0.00,,
3304,Í12,0.00,,
3304,Í15,111.34,,
3304,Í16,0.00,,
3304,Í16.1,0.00,,
3304,Í16.2,0.00,,
3306,Í1.0,14.40,,
3306,Í10.1,0.00,,
3306,Í12,0.00,,
3306,Í15,103.46,,
3306,Í16.1,0.00,,
3306,Í16.2,0.00,,
3307,Í1.0,34.18,,
3307,Í1.1,29.10,,
3307,Í1.2,29.10,,
3307,Í2,80.28,,
3307,Í3,91.60,,
3307,Í4,90.82,,
3307,Í7,150.62,,
3307,Í9.1,0.00,,
3307,Í10.1,0.19,,
3307,Í12,0.00,,
3309,Í1.0,45.12,,
3309,Í10.1,0.00,,
3309,Í12,0.00,,
3309,Í15,454.56,,
3309,Í16.1,0.00,,
3309,Í16.2,0.00,,
3311,Í1.0,13.83,,
3311,Í1.1,10.16,,
3311,Í1.2,10.16,,
3311,Í2,95.72,,
3311,Í3,77.78,,
3311,Í4,95.92,,
3311,Í7,155.30,,
3311,Í9.1,0.95,,
3311,Í10.1,0.05,,
3311,Í12,0.00,,
3312,Í1.0,19.01,,
3312,Í1.1,18.48,,
3312,Í1.2,18.48,,
3312,Í2,125.63,,
3312,Í3,166.01,,
3312,Í4,50.05,,
3312,Í7,378.08,,
3312,Í9.1,0.00,,
3312,Í10.1,0.00,,
3312,Í12,0.00,,
3314,Í1.3,6.42,,
3314,Í15.1,120.41,,
3318,Í1.0,48.15,,
3318,Í15,224.19,,
3318,Í16,20.93,,
3319,Í1.0,39.15,,
3319,Í10.1,0.00,,
3319,Í12,0.00,,
3319,Í15,121.87,,
3319,Í16.1,0.00,,
3319,Í16.2,0.00,,
3324,Í1.0,12.81,,
3324,Í15,452.32,,
3328,Í1.0,19.35,,
3328,Í1.1,15.34,,
3328,Í1.2,15.34,,
3328,Í2,112.10,,
3328,Í3,126.89,,
3328,Í4,0.00,,
3328,Í7,190.57,,
3328,Í9.1,0.00,,
3328,Í10.1,0.00,,
3328,Í12,0.00,,
3329,Í1.0,38.96,,
3329,Í1.1,34.43,,
3329,Í1.2,34.43,,
3329,Í2,52.25,,
3329,Í3,245.80,,
3329,Í4,37.42,,
3329,Í7,111.34,,
3329,Í9.1,0.00,,
3329,Í10.1,0.13,,
3329,Í12,0.00,,
3330,Í1.0,17.34,,
3330,Í1.1,11.32,,
3330,Í1.2,11.32,,
3330,Í2,91.21,,
3330,Í3,106.19,,
3330,Í4,119.08,,
3330,Í7,379.08,,
3330,Í9.1,0.00,,
3330,Í10.1,0.05,,
3330,Í12,0.00,,
3332,Í1.0,15.85,,
3332,Í10.1,0.00,,
3332,Í12,0.00,,
3332,Í15,110.17,,
3332,Í16.1,0.00,,
3332,Í16.2,0.00,,
3333,Í1.0,28.05,,
3333,Í1.1,22.90,,
3333,Í1.2,22.90,,
3333,Í2,87.73,,
3333,Í3,107.72,,
3333,Í4,58.08,,
3333,Í7,169.57,,
3333,Í9.1,0.00,,
3333,Í10.1,0.02,,
3333,Í12,0.00,,
3338,Í1.0,11.47,,
3338,Í1.1,9.79,,
3338,Í1.2,9.79,,
3338,Í2,335.64,,
3338,Í3,524.25,,
3338,Í4,97.37,,
3338,Í7,2.31,,
3338,Í9.1,0.00,,
3338,Í10.1,1.32,,
3338,Í12,0.00,,
3338,Í18,101.07,,
3339,Í1.0,56.92,,
3339,Í1.1,31.16,,
3339,Í1.2,31.16,,
3339,Í2,83.28,,
3339,Í3,146.83,,
3339,Í4,55.31,,
3339,Í7,59.57,,
3339,Í10.1,0.82,,
3340,Í1.0,26.45,,
3340,Í1.1,19.07,,
3340,Í1.2,19.07,,
3340,Í2,177.73,,
3340,Í3,127.61,,
3340,Í4,88.05,,
3340,Í7,210.00,,
3340,Í9.1,0.11,,
3340,Í10.1,0.00,,
3340,Í12,0.07,,
3341,Í1.0,27.40,,
3341,Í10.1,0.00,,
3341,Í12,0.00,,
3341,Í15,104.24,,
3341,Í16.1,0.00,,
3341,Í16.2,0.00,,
3342,Í1.0,18.83,,
3342,Í10.1,0.00,,
3342,Í12,0.00,,
3342,Í15,106.48,,
3342,Í16,0.00,,
3342,Í16.1,0.00,,
3342,Í16.2,0.00,,
3343,Í1.0,31.46,,
3343,Í10.1,0.00,,
3343,Í12,0.00,,
3343,Í15,218.97,,
3343,Í16,97.64,,
3343,Í16.1,0.00,,
3343,Í16.2,0.00,,
3344,Í1.0,31.90,,
3344,Í1.1,29.13,,
3344,Í1.2,29.13,,
3344,Í2,71.47,,
3344,Í3,143.06,,
3344,Í4,75.49,,
3344,Í7,85.86,,
3344,Í9.1,0.00,,
3344,Í10.1,0.48,,
3344,Í12,0.00,,
3344,Í18,107.30,,
3349,Í1.0,12.24,,
3349,Í1.1,9.74,,
3349,Í1.2,9.74,,
3349,Í2,74.05,,
3349,Í3,86.07,,
3349,Í4,76.65,,
3349,Í7,167.43,,
3349,Í9.1,0.00,,
3349,Í10.1,1.68,,
3349,Í12,15.54,,
3350,Í1.0,33.50,,
3350,Í1.1,25.51,,
3350,Í1.2,25.51,,
3350,Í2,47.97,,
3350,Í3,72.34,,
3350,Í4,39.85,,
3350,Í7,82.69,,
3350,Í9.1,0.00,,
3350,Í10.1,1.46,,
3350,Í12,0.00,,
3351,Í1.0,21.40,,
3351,Í1.1,21.39,,
3351,Í1.2,21.39,,
3351,Í2,95.61,,
3351,Í3,106.71,,
3351,Í4,60.03,,
3351,Í7,120.89,,
3351,Í9.1,0.00,,
3351,Í10.1,2.17,,
3351,Í12,0.00,,
3353,Í1.0,40.62,,
3353,Í10.1,0.00,,
3353,Í12,0.00,,
3353,Í15,279.44,,
3353,Í16,0.00,,
3353,Í16.1,0.00,,
3353,Í16.2,0.00,,
3354,Í1.0,12.72,,
3354,Í1.1,6.21,,
3354,Í1.2,6.21,,
3354,Í2,1515.14,,
3354,Í3,796.65,,
3354,Í4,24.73,,
3354,Í7,154.69,,
3354,Í9.1,0.00,,
3354,Í10.1,0.00,,
3354,Í12,0.00,,
3357,Í1.0,50.52,,
3357,Í1.1,42.09,,
3357,Í1.2,42.09,,
3357,Í2,189.36,,
3357,Í3,190.23,,
3357,Í4,11.82,,
3357,Í7,87.55,,
3357,Í9.1,0.00,,
3357,Í10.1,0.00,,
3357,Í12,0.00,,
3360,Í1.0,10.30,,
3360,Í1.1,8.59,,
3360,Í1.2,8.59,,
3360,Í2,57.21,,
3360,Í3,52.60,,
3360,Í4,118.07,,
3360,Í7,467.63,,
3360,Í9.1,0.00,,
3360,Í10.1,1.17,,
3360,Í12,0.14,,
3364,Í1.0,26.82,,
3364,Í1.1,7.47,,
3364,Í1.2,8.86,,
3364,Í2,47.94,,
3364,Í3,69.60,,
3364,Í4,44.20,,
3364,Í7,224.17,,
3364,Í9.1,0.19,,
3364,Í10.1,0.63,,
3364,Í12,0.00,,
3365,Í1.0,21.42,,
3365,Í1.1,6.40,,
3365,Í1.2,6.40,,
3365,Í2,50.99,,
3365,Í3,97.63,,
3365,Í4,70.73,,
3365,Í7,93.40,,
3365,Í9.1,1.13,,
3365,Í10.1,0.22,,
3365,Í12,0.00,,
3367,Í1.0,18.92,,
3367,Í1.1,16.36,,
3367,Í1.2,16.36,,
3367,Í2,419.10,,
3367,Í3,127.62,,
3367,Í4,1.07,,
3367,Í7,261.46,,
3367,Í9.1,0.00,,
3367,Í10.1,0.39,,
3367,Í12,0.00,,
3368,Í1.0,12.65,,
3368,Í1.1,7.45,,
3368,Í1.2,7.45,,
3368,Í2,37.68,,
3368,Í3,93.33,,
3368,Í4,71.58,,
3368,Í7,334.65,,
3368,Í9.1,0.00,,
3368,Í10.1,0.17,,
3368,Í12,0.00,,
3371,Í1.0,22.87,,
3371,Í10.1,0.00,,
3371,Í12,0.00,,
3371,Í15,112.23,,
3371,Í16,0.00,,
3371,Í16.1,0.00,,
3371,Í16.2,0.00,,
3373,Í1.0,32.26,,
3373,Í1.1,25.79,,
3373,Í1.2,26.65,,
3373,Í2,64.79,,
3373,Í3,77.54,,
3373,Í4,46.38,,
3373,Í7,187.86,,
3373,Í9.1,2.75,,
3373,Í10.1,0.90,,
3373,Í12,0.00,,
3378,Í1.0,19.98,,
3378,Í1.1,18.33,,
