REGN,C1_1,C2_1
3235,8912.1,294787
3235,8912.2,294787
3235,8914,1735
3235,8918,5448607
3235,8921,294787
3235,8925,8441
3235,8926,481772
3235,8941.0,422
3235,8941.1,422
3235,8941.2,422
3235,8942,51859
3235,8950,5
3235,8953.0,11062
3235,8953.1,11062
3235,8953.2,11062
3235,8956.0,2269770
3235,8956.1,2269770
3235,8956.2,2269770
3235,8957.2,600057
3235,8957.0,600057
3235,8957.1,600057
3235,8959.0,7638155
3235,8959.1,7638155
3235,8959.2,7638155
3235,8961,33
3235,8962,39938
3235,8964.0,1236903
3235,8964.1,1236903
3235,8964.2,1236903
3235,8989,2168243
3235,8991,1659716
3235,8994,1172
3235,8996,5656950
3235,8998,4813991
3236,8700.0,54597
3236,8700.1,54597
3236,8700.2,54597
3236,8702,300
3236,8703.0,239127
3236,8703.1,239127
3236,8703.2,239127
3236,8704.0,9912
3236,8704.1,9912
3236,8704.2,9912
3236,8705,1
3236,8708.0,160850
3236,8708.2,160850
3236,8708.1,160850
3236,8709.0,1545
3236,8709.1,1545
3236,8709.2,1545
3236,8710.0,47039
3236,8710.1,47039
3236,8710.2,47039
3236,8713.1,238730
3236,8713.0,238730
3236,8713.2,238730
3236,8808.0,4500
3236,8808.1,4500
3236,8808.2,4500
3236,8809.0,3911
3236,8809.1,3911
3236,8809.2,3911
3236,8810,403034
3236,8812.1,691917
3236,8812.0,691917
3236,8812.2,691917
3236,8813.0,27191
3236,8813.1,27191
3236,8813.2,27191
3236,8814.0,39369
3236,8814.1,39369
3236,8814.2,39369
3236,8815,244926
3236,8816,365172
3236,8821,50643
3236,8822,60581
3236,8825.1,30000
3236,8825.0,30000
3236,8825.2,30000
3236,8826.0,45000
3236,8826.1,45000
3236,8826.2,45000
3236,8827,12914
3236,8828,15497
3236,8831,14716
3236,8832,17659
3236,8848,1485
3236,8851,2855
3236,8852,28550
3236,8853,325000
3236,8854,325000
3236,8855.1,32204
3236,8855.0,32204
3236,8855.2,32204
3236,8856.1,3911
3236,8856.0,3911
3236,8856.2,3911
3236,8857.0,39216
3236,8857.1,39216
3236,8857.2,39216
3236,8874,35
3236,8877,138
3236,8910,300575
3236,8912.0,160850
3236,8912.1,160850
3236,8912.2,160850
3236,8914,8047
3236,8918,654712
3236,8919,30000
3236,8921,65445
3236,8922,311803
3236,8925,26871
3236,8926,24772
3236,8930,448490
3236,8933,114828
3236,8938,20
3236,8941.0,1545
3236,8941.1,1545
3236,8941.2,1545
3236,8942,38100
3236,8945.0,333068
3236,8945.2,333068
3236,8945.1,333068
3236,8950,21
3236,8953.0,47039
3236,8953.2,47039
3236,8953.1,47039
3236,8955,300
3236,8956.1,336586
3236,8956.0,336586
3236,8956.2,336586
3236,8957.1,359543
3236,8957.0,359543
3236,8957.2,359543
3236,8961,13774
3236,8962,47430
3236,8964.1,238730
3236,8964.0,238730
3236,8964.2,238730
3236,8965,300
3236,8972,29670
3236,8978,459915
3236,8989,334970
3236,8991,49217
3236,8994,18
3236,8996,1385902
3236,8998,2383952
3242,8703.0,10
3242,8705,1
3242,8708.0,6757
3242,8713.0,1994863
3242,8912.0,6757
3242,8921,6757
3242,8942,5561
3242,8956.0,300
3242,8957.0,390
3242,8964.0,1994863
3242,8968,2040524
3242,8979,2
3242,8988,1971639
3245,8700.1,3061543
3245,8700.0,3061543
3245,8700.2,3061543
3245,8703.0,633656
3245,8703.1,633656
3245,8703.2,633656
3245,8705,1
3245,8708.0,173108
3245,8708.1,173108
3245,8708.2,173108
3245,8709.1,317712
3245,8709.0,317712
3245,8709.2,317712
3245,8711.1,61695
3245,8711.0,61695
3245,8711.2,61695
3245,8713.1,159892
3245,8713.0,159892
3245,8713.2,159892
3245,8808.0,69504
3245,8808.1,69504
3245,8808.2,69504
3245,8809.0,75367
3245,8809.1,75367
3245,8809.2,75367
3245,8810,268728
3245,8812.0,1332395
3245,8812.1,1332395
3245,8812.2,1332395
3245,8813.0,160590
3245,8813.1,160590
3245,8813.2,160590
3245,8814.0,230174
3245,8814.2,230174
3245,8814.1,230174
3245,8821,182967
3245,8822,233871
3245,8833.1,68275
3245,8833.0,68275
3245,8833.2,68275
3245,8834.0,101174
3245,8834.2,101174
3245,8834.1,101174
3245,8848,45666
3245,8855.0,5002
3245,8855.1,5002
3245,8855.2,5002
3245,8858,84667
3245,8858.1,25369
3245,8859,38675
3245,8859.1,13317
3245,8860,7762
3245,8860.1,17318
3245,8861,17444
3245,8862,60680
3245,8862.1,340
3245,8874,2293
3245,8910,364836
3245,8911,31
3245,8912.0,173108
3245,8912.1,173108
3245,8912.2,173108
3245,8914,1864918
3245,8918,183830
3245,8919,10
3245,8921,173108
3245,8922,1604238
3245,8925,7687
3245,8930,1835498
3245,8933,95316
3245,8940,223
3245,8941.0,317712
3245,8941.1,317712
3245,8941.2,317712
3245,8942,102031
3245,8945.0,7000
3245,8945.1,7000
3245,8945.2,7000
3245,8954.1,61695
3245,8954.0,61695
3245,8954.2,61695
3245,8955,10750
3245,8956.0,8155
3245,8956.1,8155
3245,8956.2,8155
3245,8957.0,9993
3245,8957.1,9993
3245,8957.2,9993
3245,8962,666798
3245,8964.0,159892
3245,8964.1,159892
3245,8964.2,159892
3245,8965,10750
3245,8978,4233005
3245,8981,53
3245,8982,10
3245,8989,1361021
3245,8991,269198
3245,8993,3850
3245,8994,2
3245,8996,2208794
3245,8998,5309862
3247,8700.1,6781
3247,8700.0,6781
3247,8700.2,6781
3247,8703.0,62973
3247,8703.1,62973
3247,8703.2,62973
3247,8704.0,602
3247,8704.2,602
3247,8704.1,602
3247,8705,1
3247,8708.1,71362
3247,8708.0,71362
3247,8708.2,71362
3247,8709.1,13040
3247,8709.0,13040
3247,8709.2,13040
3247,8713.0,1098659
3247,8713.1,1098659
3247,8713.2,1098659
3247,8808.0,68722
3247,8808.1,68722
3247,8808.2,68722
3247,8809.0,62719
3247,8809.1,62719
3247,8809.2,62719
3247,8810,313
3247,8812.0,102693
3247,8812.1,102693
3247,8812.2,102693
3247,8813.0,128700
3247,8813.1,128700
3247,8813.2,128700
3247,8814.1,152510
3247,8814.2,152510
3247,8814.0,152510
3247,8815,2066238
3247,8816,3099357
3247,8821,5400
3247,8822,8100
3247,8831,30667
3247,8832,37527
3247,8833.0,67870
3247,8833.1,67870
3247,8833.2,67870
3247,8834.0,81444
3247,8834.1,81444
3247,8834.2,81444
3247,8874,15
3247,8877,59
3247,8910,1127420
3247,8912.0,71362
3247,8912.1,71362
3247,8912.2,71362
3247,8914,1756
3247,8918,51684
3247,8921,71362
3247,8925,11604
3247,8941.0,13040
3247,8941.1,13040
3247,8941.2,13040
3247,8942,15943
3247,8945.0,4114
3247,8945.2,4114
3247,8945.1,4114
3247,8956.1,12505
3247,8956.0,12505
3247,8956.2,12505
3247,8957.0,15085
3247,8957.2,15085
3247,8957.1,15085
3247,8961,55639
3247,8962,51960
3247,8964.1,1098659
3247,8964.0,1098659
3247,8964.2,1098659
3247,8989,897517
3247,8991,102006
3247,8996,354773
3247,8998,2489522
3250,8703.1,31518
3250,8703.0,31518
3250,8703.2,31518
3250,8705,1
3250,8812.0,6743
3250,8812.1,6743
3250,8812.2,6743
3250,8815,17000
3250,8816,25500
3250,8821,81000
3250,8822,121500
3250,8827,1550
3250,8828,2324
3250,8848,1060
3250,8910,100671
3250,8912.1,14135
3250,8912.0,14135
3250,8912.2,14135
3250,8914,919
3250,8921,14135
3250,8941.0,2083
3250,8941.1,2083
3250,8941.2,2083
3250,8942,8651
3250,8953.1,48539
3250,8953.0,48539
3250,8953.2,48539
3250,8962,8956
3250,8964.0,41909
3250,8964.1,41909
3250,8964.2,41909
3250,8989,30000
3250,8991,3041
3250,8996,33275
3250,8998,190900
3251,8700.0,33921001
3251,8700.1,33921001
3251,8700.2,33921001
3251,8703.0,32915044
3251,8703.1,32915044
3251,8703.2,32915044
3251,8705,1
3251,8706,49036
3251,8708.0,20894245
3251,8708.1,20894245
3251,8708.2,20894245
3251,8709.0,507912
3251,8709.1,507912
3251,8709.2,507912
3251,8710.0,15256259
3251,8710.2,15256259
3251,8710.1,15256269
3251,8711.1,191305
3251,8711.0,191305
3251,8711.2,191305
3251,8712.1,320688
3251,8712.0,320688
3251,8712.2,320688
3251,8713.0,986566
3251,8713.1,986566
3251,8713.2,986566
3251,8808.1,3856443
3251,8808.0,3856443
3251,8808.2,3856443
3251,8809.0,3644404
3251,8809.1,3644404
3251,8809.2,3644404
3251,8810,91257898
3251,8811,3068036
3251,8812.0,26897050
3251,8812.1,26897050
3251,8812.2,26897050
3251,8813.0,40887896
3251,8813.1,40887896
3251,8813.2,40887896
3251,8814.0,60280637
3251,8814.1,60280637
3251,8814.2,60280637
3251,8815,5531724
3251,8816,8249586
3251,8817.0,50965
3251,8817.1,50965
3251,8817.2,50965
3251,8818.0,72625
3251,8818.1,72625
3251,8818.2,72625
3251,8821,1790756
3251,8822,2262150
3251,8823.0,1890530
3251,8823.1,1890530
3251,8823.2,1890530
3251,8824.0,2806172
3251,8824.1,2806172
3251,8824.2,2806172
3251,8825.0,520
3251,8825.1,520
3251,8825.2,520
3251,8826.2,780
3251,8826.0,780
3251,8826.1,780
3251,8827,286507
3251,8828,395153
3251,8829,858868
3251,8830,1288303
3251,8831,3369605
3251,8832,3124680
3251,8833.0,1894883
3251,8833.1,1894883
3251,8833.2,1894883
3251,8834.0,2688884
3251,8834.2,2688884
3251,8834.1,2688884
3251,8835,13390650
3251,8836,20085975
3251,8846,3079692
3251,8847,381392
3251,8848,3056661
3251,8849,237570
3251,8853,5066763
3251,8854,19418084
3251,8855.1,663095
3251,8855.2,663095
3251,8855.0,663095
3251,8856.0,1912939
3251,8856.1,1912939
3251,8856.2,1912939
3251,8857.0,3048086
3251,8857.1,3048086
3251,8857.2,3048086
3251,8858,3988677
3251,8858.1,788448
3251,8859,3378033
3251,8859.1,653530
3251,8860,513203
3251,8860.1,121607
3251,8861,268766
3251,8861.1,170963
3251,8862,410427
3251,8862.1,154528
3251,8878.1,28167
3251,8879,70418
3251,8901,443228
3251,8904,1119312
3251,8910,10429817
3251,8911,176
3251,8912.0,20894245
3251,8912.2,20894245
3251,8912.1,20894245
3251,8913.0,26001
3251,8913.1,26001
3251,8913.2,26001
3251,8914,764836
3251,8916,211
3251,8918,99185323
3251,8919,28685
3251,8921,20894245
3251,8922,69305749
3251,8925,2066580
3251,8928,1965094
3251,8930,89841750
3251,8933,23203285
3251,8938,511
3251,8940,485854
3251,8941.0,507912
3251,8941.1,507912
3251,8941.2,507912
3251,8942,5445094
3251,8945.0,16851132
3251,8945.1,16851132
3251,8945.2,16851132
3251,8950,224473
3251,8953.0,15256259
3251,8953.1,15256269
3251,8953.2,15256259
3251,8954.1,191305
3251,8954.0,191305
3251,8954.2,191305
3251,8955,104562
3251,8956.0,4743855
3251,8956.1,4743855
3251,8956.2,4743855
3251,8957.0,6916209
3251,8957.1,6916209
3251,8957.2,6916209
3251,8960.0,320688
3251,8960.1,320688
3251,8960.2,320688
3251,8961,1606069
3251,8962,24288282
3251,8964.0,986566
3251,8964.1,986566
3251,8964.2,986566
3251,8966,367048
3251,8967,1986
3251,8972,2582947
3251,8978,230545297
3251,8987,103538
3251,8989,71824333
3251,8990,1883278
3251,8991,64873832
3251,8993,37979
3251,8994,314648
3251,8995,1096317
3251,8996,217685919
3251,8998,133444740
3251,9903,13
3252,8700.0,567356
3252,8700.1,567356
3252,8700.2,567356
3252,8702,288
3252,8703.0,810981
3252,8703.1,810981
3252,8703.2,810981
3252,8704.0,39211
3252,8704.1,39211
3252,8704.2,39211
3252,8705,1
3252,8708.0,315170
3252,8708.1,315170
3252,8708.2,315170
3252,8709.0,34867
3252,8709.1,34867
3252,8709.2,34867
3252,8713.0,6081623
3252,8713.1,6081623
3252,8713.2,6081623
3252,8808.0,159913
3252,8808.1,159913
3252,8808.2,159913
3252,8809.0,80999
3252,8809.1,80999
3252,8809.2,80999
3252,8810,302930
3252,8812.1,1071261
3252,8812.2,1071261
3252,8812.0,1071261
3252,8813.2,289950
3252,8813.1,289950
3252,8813.0,289950
3252,8814.0,217686
3252,8814.1,217686
3252,8814.2,217686
3252,8821,33676
3252,8822,10836
3252,8823.2,349586
3252,8823.0,349586
3252,8823.1,349586
3252,8824.2,524379
3252,8824.0,524379
3252,8824.1,524379
3252,8827,23701
3252,8828,28968
3252,8829,180
3252,8830,270
3252,8831,15
3252,8856.0,56092
3252,8856.1,56092
3252,8856.2,56092
3252,8857.2,158849
3252,8857.0,158849
3252,8857.1,158849
3252,8858,654594
3252,8858.1,435249
3252,8859,237466
3252,8859.1,188395
3252,8860,568308
3252,8860.1,345607
3252,8861,11970
3252,8861.1,16428
3252,8862.1,1140
3252,8862,1348
3252,8882,32000
3252,8910,1779792
3252,8912.0,315170
3252,8912.1,315170
3252,8912.2,315170
3252,8914,3667
3252,8916,2
3252,8918,4893063
3252,8921,315170
3252,8925,21421
3252,8933,770550
3252,8934,128000
3252,8940,35
3252,8941.0,34867
3252,8941.1,34867
3252,8941.2,34867
3252,8942,172992
3252,8956.0,20943
3252,8956.2,20943
3252,8956.1,20943
3252,8957.0,26790
3252,8957.1,26790
3252,8957.2,26790
3252,8961,4969
3252,8962,1054039
3252,8964.0,6081623
3252,8964.1,6081623
3252,8964.2,6081623
3252,8989,435611
3252,8991,528225
3252,8993,4
3252,8994,2992
3252,8996,1933351
3252,8998,647090
3255,8700.1,1470747
3255,8700.0,1470747
3255,8700.2,1470747
3255,8702,43051
3255,8703.1,7727849
3255,8703.2,7727849
3255,8703.0,7727849
3255,8704.1,1158731
3255,8704.2,1158731
3255,8704.0,1158731
3255,8705,1
3255,8708.0,6135646
3255,8708.1,6135646
3255,8708.2,6135646
3255,8709.2,2218471
3255,8709.0,2218471
3255,8709.1,2218471
3255,8710.1,14553012
3255,8710.0,14553012
3255,8710.2,14553012
3255,8711.0,1561563
3255,8711.1,1561563
3255,8711.2,1561563
3255,8712.2,758750
3255,8712.1,758750
3255,8712.0,758750
3255,8713.1,6053506
3255,8713.2,6053506
3255,8713.0,6053506
3255,8718,-2973956
3255,8724,-456000
3255,8808.1,84191
3255,8808.2,84191
3255,8808.0,84191
3255,8809.0,86200
3255,8809.1,86200
3255,8809.2,86200
3255,8810,23040347
3255,8811,621260
3255,8812.0,3158272
3255,8812.1,3158272
3255,8812.2,3158272
3255,8813.2,22380492
3255,8813.0,22380492
3255,8813.1,22380492
3255,8814.0,32064819
3255,8814.1,32064819
3255,8814.2,32064819
3255,8815,724101
3255,8816,1086152
3255,8821,775768
3255,8822,980834
3255,8823.0,4794816
3255,8823.2,4794816
3255,8823.1,4794816
3255,8824.1,7006311
3255,8824.0,7006311
3255,8824.2,7006311
3255,8825.1,1259100
3255,8825.2,1259100
3255,8825.0,1259100
3255,8826.2,1888650
3255,8826.1,1888650
3255,8826.0,1888650
3255,8827,45122
3255,8828,43994
3255,8829,2328945
3255,8830,3348136
3255,8831,858121
3255,8832,1032620
3255,8833.1,204428
3255,8833.0,204428
3255,8833.2,204428
3255,8834.2,245680
3255,8834.1,245680
3255,8834.0,245680
3255,8835,471278
3255,8836,461666
3255,8846,2050323
3255,8847,369723
3255,8848,4216315
3255,8849,68614
3255,8854,4171233
3255,8855.2,161825
3255,8855.0,161825
3255,8855.1,161825
3255,8856.2,90034
3255,8856.0,90034
3255,8856.1,90034
3255,8857.2,266216
3255,8857.1,266216
3255,8857.0,266216
3255,8858,11315
3255,8858.1,7923
3255,8859.1,8271
3255,8859,11961
3255,8860,18
3255,8863,1174
3255,8864,1577
3255,8874,219663
3255,8877,2744725
3255,8878.1,496647
3255,8879,1241618
3255,8882,5074
3255,8902,1878917
3255,8904,640944
3255,8910,17535580
3255,8912.1,6135646
3255,8912.0,6135646
3255,8912.2,6135646
3255,8913.2,238159
3255,8913.1,238159
3255,8913.0,238159
3255,8914,148193
3255,8918,64218278
3255,8919,352788
3255,8921,5819076
3255,8925,284667
3255,8928,49539
3255,8933,1453053
3255,8934,456000
3255,8940,26831
3255,8941.1,2218471
3255,8941.2,2218471
3255,8941.0,2218471
3255,8942,1360638
3255,8945.2,7213166
3255,8945.1,7213166
3255,8945.0,7213166
3255,8950,153966
3255,8953.1,14553012
3255,8953.2,14553012
3255,8953.0,14553012
3255,8954.1,1561563
3255,8954.2,1561563
3255,8954.0,1561563
3255,8956.2,533785
3255,8956.0,533785
3255,8956.1,533785
3255,8957.2,605850
3255,8957.0,605850
3255,8957.1,605850
3255,8959.2,24526
3255,8959.1,24526
3255,8959.0,24526
3255,8960.1,758750
3255,8960.2,758750
3255,8960.0,758750
3255,8961,346268
3255,8962,5136505
3255,8964.0,6053506
3255,8964.1,6053506
3255,8964.2,6053506
3255,8967,2522
3255,8972,2617004
3255,8973,7535664
3255,8974.0,80866
3255,8974.1,80866
3255,8974.2,80866
3255,8989,21597215
3255,8990,603890
3255,8991,20288993
3255,8993,637
3255,8995,4412102
3255,8996,72840267
3255,8998,66044850
3256,8700.1,105524
3256,8700.0,105524
3256,8700.2,105524
3256,8702,7260
3256,8703.1,74461
3256,8703.0,74461
3256,8703.2,74461
3256,8704.0,6105
3256,8704.1,6105
3256,8704.2,6105
3256,8705,1
3256,8708.0,228945
3256,8708.1,228945
3256,8708.2,228945
3256,8709.0,747
3256,8709.1,747
3256,8709.2,747
3256,8713.1,603
3256,8713.0,603
3256,8713.2,603
3256,8717,17806
3256,8808.1,430077
3256,8808.0,430077
3256,8808.2,430077
3256,8809.0,419176
3256,8809.1,419176
3256,8809.2,419176
3256,8810,178654
3256,8812.0,451063
3256,8812.1,451063
3256,8812.2,451063
3256,8813.0,540070
3256,8813.2,540070
3256,8813.1,540070
3256,8814.1,778734
3256,8814.0,778734
3256,8814.2,778734
3256,8821,163445
3256,8822,187572
3256,8831,18014
3256,8832,25669
3256,8846,47216
3256,8847,9443
3256,8848,39346
3256,8853,19972
3256,8854,285263
3256,8855.1,137111
3256,8855.0,137111
3256,8855.2,137111
3256,8856.0,180385
3256,8856.1,180385
3256,8856.2,180385
3256,8857.0,302845
3256,8857.1,302845
3256,8857.2,302845
3256,8858,1048
3256,8910,11771
3256,8912.0,228945
3256,8912.1,228945
3256,8912.2,228945
3256,8914,197095
3256,8918,389542
3256,8921,168352
3256,8925,3041
3256,8933,74852
3256,8940,87589
3256,8941.0,747
3256,8941.1,747
3256,8941.2,747
3256,8942,36401
3256,8945.0,494756
3256,8945.1,494756
3256,8945.2,494756
3256,8956.0,697051
3256,8956.1,697051
3256,8956.2,697051
3256,8957.0,690671
3256,8957.2,690671
3256,8957.1,690671
3256,8961,9003
3256,8962,87527
3256,8964.0,603
3256,8964.1,603
3256,8964.2,603
3256,8972,67053
3256,8989,315002
3256,8991,154321
3256,8994,239
3256,8996,645554
3256,8998,2587023
3257,8703.0,156315
3257,8703.2,156315
3257,8703.1,156315
3257,8704.2,2
3257,8704.1,2
3257,8704.0,2
3257,8705,1
3257,8708.2,283043
3257,8708.0,283043
3257,8708.1,283043
3257,8710.2,31564
3257,8710.1,31564
3257,8710.0,31564
3257,8713.0,344050
3257,8713.1,344050
3257,8713.2,344050
3257,8808.1,47823
3257,8808.2,47823
3257,8808.0,47823
3257,8809.2,49244
3257,8809.1,49244
3257,8809.0,49244
3257,8810,57025
3257,8812.0,25325
3257,8812.1,25325
3257,8812.2,25325
3257,8813.1,103080
3257,8813.2,103080
3257,8813.0,103080
3257,8814.2,129116
3257,8814.1,129116
3257,8814.0,129116
3257,8821,56643
3257,8822,43685
3257,8831,94047
3257,8832,101257
3257,8835,8800
3257,8836,13200
3257,8856.1,43685
3257,8856.2,43685
3257,8856.0,43685
3257,8857.0,29123
3257,8857.1,29123
3257,8857.2,29123
3257,8874,10
3257,8877,39
3257,8910,662379
3257,8912.2,283043
3257,8912.1,283043
3257,8912.0,283043
3257,8914,291
3257,8918,235399
3257,8921,283043
3257,8925,3326
3257,8933,79631
3257,8942,20479
3257,8950,37
3257,8953.0,31564
3257,8953.1,31564
3257,8953.2,31564
3257,8956.0,76805
3257,8956.1,76805
3257,8956.2,76805
3257,8957.0,73914
3257,8957.1,73914
3257,8957.2,73914
3257,8962,63249
3257,8964.0,344050
3257,8964.1,344050
3257,8964.2,344050
3257,8989,21736
3257,8991,76970
3257,8993,1774
3257,8996,490648
3257,8998,752042
3261,8700.1,10336
3261,8700.2,10336
3261,8700.0,10336
3261,8703.0,704506
3261,8703.1,704506
3261,8703.2,704506
3261,8705,1
3261,8708.0,5171008
3261,8708.2,5171008
3261,8708.1,5171008
3261,8709.1,65830
3261,8709.0,65830
3261,8709.2,65830
3261,8710.0,30715018
3261,8710.2,30715018
3261,8710.1,30715018
3261,8711.0,3817081
3261,8711.1,3817081
3261,8711.2,3817081
3261,8712.0,432996
3261,8712.1,432996
3261,8712.2,432996
3261,8713.1,151495
3261,8713.0,151495
3261,8713.2,151495
3261,8810,14494657
3261,8812.0,12342293
3261,8812.1,12342293
3261,8812.2,12342293
3261,8813.0,1480228
3261,8813.1,1480228
3261,8813.2,1480228
3261,8814.1,1905342
3261,8814.0,1905342
3261,8814.2,1905342
3261,8815,649015
3261,8816,973522
3261,8821,1394430
3261,8822,2057908
3261,8825.0,9620
3261,8825.2,9620
3261,8825.1,9620
3261,8826.1,14430
3261,8826.0,14430
3261,8826.2,14430
3261,8831,2741203
3261,8832,3943159
3261,8833.0,1207000
3261,8833.1,1207000
3261,8833.2,1207000
3261,8834.0,1810500
3261,8834.2,1810500
3261,8834.1,1810500
3261,8846,935237
3261,8847,182476
3261,8848,912382
3261,8855.0,197643
3261,8855.2,197643
3261,8855.1,197643
3261,8863,8607
3261,8863.1,4263
3261,8864,14632
3261,8864.1,7247
3261,8872,2130000
3261,8873,96893
3261,8874,52
3261,8877,206
3261,8902,1026046
3261,8904,1454792
3261,8910,37591043
3261,8912.0,5171008
3261,8912.1,5171008
3261,8912.2,5171008
3261,8914,4307169
3261,8918,18702198
3261,8919,9620
3261,8921,5183688
3261,8925,109973
3261,8926,69720
3261,8933,906181
3261,8940,262982
3261,8941.0,65830
3261,8941.1,65830
3261,8941.2,65830
3261,8942,454226
3261,8945.1,21369691
3261,8945.2,21369691
3261,8945.0,21369691
3261,8950,41940
3261,8953.0,30715018
3261,8953.1,30715018
3261,8953.2,30715018
3261,8954.1,3817081
3261,8954.0,3817081
3261,8954.2,3817081
3261,8956.0,198676
3261,8956.1,198676
3261,8956.2,198676
3261,8957.0,215315
3261,8957.1,215315
3261,8957.2,215315
3261,8960.1,432996
3261,8960.0,432996
3261,8960.2,432996
3261,8961,377015
3261,8962,12302065
3261,8964.0,151495
3261,8964.1,151495
3261,8964.2,151495
3261,8966,8668
3261,8967,68
3261,8972,1205128
3261,8973,49660
3261,8987,130698
3261,8989,13415286
3261,8991,10455108
3261,8994,277
3261,8996,7508037
3261,8998,18539199
3262,8703.1,80051
3262,8703.0,80051
3262,8703.2,80051
3262,8705,1
3262,8708.1,229301
3262,8708.0,229301
3262,8708.2,229301
3262,8709.0,11604
3262,8709.1,11604
3262,8709.2,11604
3262,8713.0,157164
3262,8713.1,157164
3262,8713.2,157164
3262,8806,5913
3262,8807,4118
3262,8810,33246
3262,8813.0,15823
3262,8813.1,15823
3262,8813.2,15823
3262,8814.0,4749
3262,8814.1,4749
3262,8814.2,4749
3262,8829,107750
3262,8830,159932
3262,8831,54012
3262,8832,72386
3262,8835,44962
3262,8836,66768
3262,8858,1290
3262,8859,1411
3262,8910,73732
3262,8912.0,229301
3262,8912.1,229301
3262,8912.2,229301
3262,8914,38
3262,8918,476457
3262,8921,229301
3262,8925,1802
3262,8933,112713
3262,8941.0,11604
3262,8941.1,11604
3262,8941.2,11604
3262,8942,12387
3262,8956.0,26820
3262,8956.2,26820
3262,8956.1,26820
3262,8957.0,34518
3262,8957.1,34518
3262,8957.2,34518
3262,8962,160748
3262,8964.0,157164
3262,8964.1,157164
3262,8964.2,157164
3262,8989,25203
3262,8991,88841
3262,8994,378
3262,8996,353914
3262,8998,1366770
3265,8700.0,1812
3265,8700.1,1812
3265,8700.2,1812
3265,8703.0,44915
3265,8703.1,44915
3265,8703.2,44915
3265,8704.0,1
3265,8704.2,1
3265,8704.1,1
3265,8705,1
3265,8708.1,141986
3265,8708.0,141986
3265,8708.2,141986
3265,8709.0,3910
3265,8709.1,3910
3265,8709.2,3910
3265,8710.0,4476
3265,8710.1,4476
3265,8710.2,4476
3265,8713.0,397063
3265,8713.1,397063
3265,8713.2,397063
3265,8718,21670
3265,8808.0,450269
3265,8808.1,450269
3265,8808.2,450269
3265,8809.0,484322
3265,8809.1,484322
3265,8809.2,484322
3265,8810,167361
3265,8812.0,1812
3265,8812.1,1812
3265,8812.2,1812
3265,8815,145
3265,8821,157266
3265,8822,234802
3265,8823.0,213454
3265,8823.1,213454
3265,8823.2,213454
3265,8824.0,304083
3265,8824.2,304083
3265,8824.1,304083
3265,8827,5061
3265,8828,6366
3265,8831,12042
3265,8832,18063
3265,8846,6432
3265,8847,322
3265,8848,6432
3265,8856.0,213900
3265,8856.1,213900
3265,8856.2,213900
3265,8857.0,199207
3265,8857.1,199207
3265,8857.2,199207
3265,8884,253
3265,8910,271131
3265,8912.0,141986
3265,8912.1,141986
3265,8912.2,141986
3265,8914,1304
3265,8918,72339
3265,8921,141986
3265,8925,9061
3265,8926,12063
3265,8933,309
3265,8940,20
3265,8941.1,3910
3265,8941.0,3910
3265,8941.2,3910
3265,8942,26483
3265,8950,101
3265,8953.0,4476
3265,8953.1,4476
3265,8953.2,4476
3265,8956.0,177308
3265,8956.1,177308
3265,8956.2,177308
3265,8957.0,223812
3265,8957.1,223812
3265,8957.2,223812
3265,8962,162813
3265,8964.0,397063
3265,8964.1,397063
3265,8964.2,397063
3265,8989,218284
3265,8991,165751
3265,8994,1
3265,8996,383586
3265,8998,1421303
3266,8700.2,3777762
3266,8700.1,3777762
3266,8700.0,3777762
3266,8702,25971
3266,8703.0,493234
3266,8703.2,493234
3266,8703.1,493234
3266,8704.1,116311
3266,8704.2,116311
3266,8704.0,116311
3266,8705,1
3266,8708.1,1086606
3266,8708.2,1086606
3266,8708.0,1086606
3266,8709.0,92383
3266,8709.2,92383
3266,8709.1,92383
3266,8710.0,232170
3266,8710.1,232170
3266,8710.2,232170
3266,8713.2,31829
3266,8713.0,31829
3266,8713.1,31829
3266,8806,3661
3266,8807,2589
3266,8808.1,93310
3266,8808.0,93310
3266,8808.2,93310
3266,8809.0,80742
3266,8809.1,80742
3266,8809.2,80742
3266,8810,3386013
3266,8811,4876
3266,8812.0,6910914
3266,8812.1,6910914
3266,8812.2,6910914
3266,8813.0,2566974
3266,8813.1,2566974
3266,8813.2,2566974
3266,8814.0,3731568
3266,8814.1,3731568
3266,8814.2,3731568
3266,8815,9411
3266,8816,12221
3266,8821,247062
3266,8822,318201
3266,8823.1,1240364
3266,8823.2,1240364
3266,8823.0,1240364
3266,8824.1,1745244
3266,8824.0,1745244
3266,8824.2,1745244
3266,8825.0,2168
3266,8825.1,2168
3266,8825.2,2168
3266,8826.0,2898
3266,8826.1,2898
3266,8826.2,2898
3266,8827,113521
3266,8828,170282
3266,8831,1258448
3266,8832,1804589
3266,8833.0,635942
3266,8833.1,635942
3266,8833.2,635942
3266,8834.1,890981
3266,8834.0,890981
3266,8834.2,890981
3266,8846,449785
3266,8847,3462
3266,8848,441930
3266,8853,843662
3266,8854,843662
3266,8855.0,265559
3266,8855.1,265559
3266,8855.2,265559
3266,8856.0,265213
3266,8856.1,265213
3266,8856.2,265213
3266,8857.0,424262
3266,8857.1,424262
3266,8857.2,424262
3266,8858.1,1270
3266,8859.1,1400
3266,8874,120349
3266,8877,303
3266,8884,259751
3266,8910,555993
3266,8912.0,1086606
3266,8912.1,1086606
