REGN,C1_1,C2_1
2948,8914,1413
2948,8918,192488
2948,8921,466721
2948,8925,3596
2948,8933,52678
2948,8941,13536
2948,8942,15672
2948,8945,33190
2948,8950,4783
2948,8953,747
2948,8955,20500
2948,8956,46279
2948,8957,54614
2948,8962,67907
2948,8964,3236
2948,8965,20500
2948,8967,77
2948,8989,26608
2948,8990,442
2948,8991,33965
2948,8993,2
2948,8994,345
2948,8996,283201
2948,8998,816198
2949,8810,174604
2949,8813,41426
2949,8814,61370
2949,8821,27524
2949,8822,40908
2949,8910,425554
2949,8912,598317
2949,8918,509036
2949,8921,598317
2949,8922,133045
2949,8925,10765
2949,8930,239016
2949,8933,1096
2949,8941,8679
2949,8942,12842
2949,8945,221844
2949,8950,2961
2949,8953,127566
2949,8956,22552
2949,8957,27808
2949,8962,64717
2949,8964,57974
2949,8978,238007
2949,8989,98108
2949,8991,179236
2949,8994,177
2949,8996,741368
2949,8998,1589525
2956,8806,479
2956,8807,335
2956,8810,2305168
2956,8812,1811927
2956,8813,301127
2956,8814,356944
2956,8819,8252
2956,8820,12256
2956,8821,16480
2956,8822,23953
2956,8829,21167
2956,8830,31751
2956,8902,178759
2956,8909,17382
2956,8910,1462258
2956,8912,298739
2956,8914,290
2956,8916,67
2956,8918,1164982
2956,8919,2
2956,8921,298739
2956,8922,1481356
2956,8925,74678
2956,8926,196990
2956,8928,13400
2956,8930,1760558
2956,8933,542933
2956,8940,830
2956,8941,49700
2956,8942,114125
2956,8945,230500
2956,8950,15903
2956,8953,931247
2956,8956,948804
2956,8957,1184257
2956,8960,31546
2956,8962,531120
2956,8964,366398
2956,8967,38
2956,8972,210305
2956,8978,4657675
2956,8989,2351495
2956,8990,15585
2956,8991,820936
2956,8993,2822
2956,8994,195
2956,8996,6351801
2956,8998,15013840
2957,8810,58529
2957,8821,2990
2957,8822,4485
2957,8831,1495
2957,8832,2243
2957,8910,106603
2957,8912,283863
2957,8914,192
2957,8918,82854
2957,8921,283863
2957,8925,1612
2957,8941,3
2957,8942,17316
2957,8945,138120
2957,8953,84790
2957,8956,60399
2957,8957,78519
2957,8962,313110
2957,8964,12381
2957,8989,184580
2957,8991,527008
2957,8994,180
2957,8996,86059
2957,8998,1679817
2960,8810,592776
2960,8812,114066
2960,8815,197380
2960,8816,296070
2960,8821,1018
2960,8822,1528
2960,8831,209
2960,8832,310
2960,8835,134
2960,8836,201
2960,8902,99481
2960,8909,59609
2960,8910,1946406
2960,8912,118034
2960,8914,5481
2960,8918,90403
2960,8921,118034
2960,8925,793
2960,8933,321818
2960,8941,113602
2960,8942,76160
2960,8950,187
2960,8953,1843423
2960,8956,397367
2960,8957,310542
2960,8960,6350
2960,8962,192030
2960,8964,278659
2960,8969,12000
2960,8972,105831
2960,8989,442508
2960,8991,110670
2960,8994,2576
2960,8996,808295
2960,8998,3195754
2961,8810,142638
2961,8812,12180
2961,8815,12750
2961,8816,19125
2961,8821,16500
2961,8822,24032
2961,8910,407527
2961,8912,47977
2961,8914,121
2961,8918,63003
2961,8921,47977
2961,8925,6627
2961,8933,429
2961,8941,1763
2961,8942,8912
2961,8945,25000
2961,8956,6694
2961,8957,8615
2961,8962,47583
2961,8964,297190
2961,8981,4285
2961,8989,164544
2961,8991,124611
2961,8993,151
2961,8996,365244
2961,8998,1123633
2964,8806,2553
2964,8807,1787
2964,8810,50552
2964,8811,1216
2964,8812,115300
2964,8813,469
2964,8814,696
2964,8821,6832
2964,8822,10145
2964,8835,1044
2964,8836,1565
2964,8902,127939
2964,8909,23
2964,8910,69566
2964,8912,509170
2964,8914,4568
2964,8918,424350
2964,8919,2
2964,8921,199032
2964,8922,160652
2964,8925,6611
2964,8930,185313
2964,8933,73438
2964,8938,5980
2964,8941,1256
2964,8942,28251
2964,8950,28544
2964,8956,134203
2964,8957,171072
2964,8960,34009
2964,8962,188360
2964,8964,211880
2964,8967,43
2964,8972,161948
2964,8978,557692
2964,8981,12195
2964,8982,2
2964,8989,371758
2964,8990,26334
2964,8991,84549
2964,8993,3
2964,8994,1256
2964,8996,751556
2964,8998,830836
2965,8810,5789
2965,8812,9359
2965,8910,452385
2965,8912,440381
2965,8914,224
2965,8918,35000
2965,8921,440381
2965,8925,145
2965,8938,172199
2965,8941,18942
2965,8942,13528
2965,8945,51537
2965,8950,3
2965,8956,60161
2965,8957,71169
2965,8962,12080
2965,8964,257400
2965,8989,18942
2965,8991,55000
2965,8996,55570
2965,8998,929499
2966,8810,23233
2966,8812,2422
2966,8813,4700
2966,8814,6980
2966,8910,14275
2966,8912,38911
2966,8918,21032
2966,8919,214
2966,8921,38911
2966,8925,2842
2966,8926,416
2966,8933,5450
2966,8940,213
2966,8941,22782
2966,8942,6101
2966,8950,8958
2966,8956,2479
2966,8957,3198
2966,8962,219450
2966,8964,13407
2966,8982,213
2966,8989,18794
2966,8991,10851
2966,8996,32823
2966,8998,207618
2972,8810,60657
2972,8812,26458
2972,8813,20500
2972,8814,24338
2972,8910,12011
2972,8912,96429
2972,8914,508
2972,8918,189883
2972,8919,106360
2972,8921,96429
2972,8922,49737
2972,8925,8065
2972,8926,109082
2972,8930,53935
2972,8933,4063
2972,8940,134
2972,8941,1128
2972,8942,27945
2972,8950,2412
2972,8956,231302
2972,8957,291725
2972,8962,101053
2972,8964,266124
2972,8978,723915
2972,8982,1064
2972,8989,440845
2972,8991,552225
2972,8994,261
2972,8996,179820
2972,8998,3266334
2982,8810,369718
2982,8910,15816
2982,8912,53863
2982,8914,5922
2982,8921,53863
2982,8925,2077
2982,8934,28682
2982,8940,1
2982,8941,29
2982,8942,43470
2982,8953,5540
2982,8956,340431
2982,8957,442198
2982,8962,98793
2982,8964,6782
2982,8981,38
2982,8989,129146
2982,8991,73868
2982,8994,3490
2982,8996,535647
2982,8998,2667155
2983,8810,1114310
2983,8812,174888
2983,8813,826352
2983,8814,993753
2983,8815,480
2983,8816,720
2983,8821,3842
2983,8822,5616
2983,8827,308
2983,8828,462
2983,8829,161218
2983,8830,241827
2983,8835,1750
2983,8836,2625
2983,8910,765316
2983,8912,276950
2983,8918,571035
2983,8919,949413
2983,8921,276950
2983,8922,433726
2983,8925,43812
2983,8930,647048
2983,8933,46295
2983,8940,65
2983,8941,94
2983,8942,108991
2983,8956,139551
2983,8957,161338
2983,8962,124603
2983,8964,5027
2983,8978,1599281
2983,8982,3453
2983,8989,1113251
2983,8991,495196
2983,8996,4446017
2983,8998,6873065
2990,8810,5300
2990,8813,939
2990,8814,1409
2990,8821,21186
2990,8822,31779
2990,8910,536249
2990,8912,25379
2990,8914,1042
2990,8918,106245
2990,8921,25379
2990,8925,2424
2990,8933,22841
2990,8942,4892
2990,8956,6550
2990,8957,8467
2990,8962,50841
2990,8964,476089
2990,8989,41505
2990,8991,16125
2990,8996,275264
2990,8998,551358
2992,8810,18249
2992,8812,1030
2992,8821,33745
2992,8822,50618
2992,8904,4846
2992,8910,120001
2992,8912,100695
2992,8914,6043
2992,8918,185471
2992,8921,100695
2992,8925,4622
2992,8941,4381
2992,8942,20181
2992,8950,5372
2992,8956,4672
2992,8957,6009
2992,8960,599
2992,8962,123359
2992,8964,203252
2992,8966,667
2992,8973,5398
2992,8981,30
2992,8989,6114
2992,8991,22577
2992,8993,1
2992,8996,412283
2992,8998,359265
2995,8810,64354
2995,8821,34880
2995,8822,37402
2995,8835,1172
2995,8836,1758
2995,8909,979
2995,8910,173706
2995,8912,165669
2995,8914,1110
2995,8918,141746
2995,8921,165638
2995,8925,9140
2995,8933,29980
2995,8940,194
2995,8941,6298
2995,8942,28021
2995,8950,66
2995,8956,158729
2995,8957,185923
2995,8962,43482
2995,8964,47568
2995,8967,36
2995,8989,21330
2995,8991,9100
2995,8994,46
2995,8996,698140
2995,8998,1200467
2996,8810,51017
2996,8821,2618
2996,8822,3848
2996,8910,12971
2996,8912,62798
2996,8914,99
2996,8918,4559
2996,8921,62798
2996,8925,708
2996,8926,1202
2996,8941,2020
2996,8942,11548
2996,8945,1000
2996,8950,1807
2996,8953,11870
2996,8956,2849
2996,8957,3563
2996,8962,11364
2996,8964,164
2996,8969,100
2996,8989,86577
2996,8991,3684
2996,8994,79
2996,8996,159504
2996,8998,277434
2997,8810,56888
2997,8811,29377
2997,8812,2266860
2997,8825,759
2997,8826,1138
2997,8835,9288
2997,8836,13932
2997,8909,1713
2997,8910,1831298
2997,8912,366767
2997,8913,52798
2997,8914,5398
2997,8918,192925
2997,8919,43016
2997,8921,366767
2997,8925,11919
2997,8926,36058
2997,8933,48616
2997,8941,232085
2997,8942,81617
2997,8953,1202338
2997,8956,55047
2997,8957,71464
2997,8962,380228
2997,8964,1265134
2997,8972,1565123
2997,8974,1086952
2997,8981,145523
2997,8987,126180
2997,8989,1994190
2997,8991,301249
2997,8994,2984
2997,8995,812903
2997,8996,156900
2997,8998,4840169
2998,8810,1250124
2998,8812,248057
2998,8821,19716
2998,8822,29278
2998,8831,95
2998,8832,141
2998,8902,2296093
2998,8909,95
2998,8910,741518
2998,8912,419699
2998,8914,1425
2998,8918,371181
2998,8921,419699
2998,8925,3043
2998,8933,91954
2998,8938,19
2998,8941,202258
2998,8942,353127
2998,8950,547
2998,8953,686132
2998,8956,1978
2998,8957,1930
2998,8959,700000
2998,8960,437351
2998,8962,1535626
2998,8964,884826
2998,8966,53405
2998,8972,2733444
2998,8973,280380
2998,8989,479713
2998,8991,862763
2998,8994,3343
2998,8996,4233143
2998,8998,4874252
2999,8806,16319
2999,8807,10877
2999,8810,1390499
2999,8811,4027
2999,8812,3165185
2999,8813,854994
2999,8814,1097837
2999,8815,243159
2999,8816,364738
2999,8821,249325
2999,8822,330061
2999,8835,10620
2999,8836,15931
2999,8901,3117756
2999,8902,1277932
2999,8905,6450
2999,8909,241479
2999,8910,1010724
2999,8912,1585788
2999,8914,11609
2999,8918,149852
2999,8921,1585788
2999,8925,116486
2999,8933,464002
2999,8934,2
2999,8938,41135
2999,8940,138
2999,8941,432048
2999,8942,168477
2999,8945,2659144
2999,8950,33594
2999,8953,442954
2999,8956,586716
2999,8957,752878
2999,8960,723927
2999,8962,704073
2999,8964,110889
2999,8972,3344281
2999,8989,2411800
2999,8991,1815902
2999,8993,24615
2999,8994,1486
2999,8996,4496504
2999,8998,20119913
3000,8810,164820
3000,8821,18663
3000,8822,27690
3000,8831,1538
3000,8832,2195
3000,8909,89
3000,8910,1924
3000,8912,13057
3000,8918,20960
3000,8919,5768
3000,8921,13057
3000,8925,4992
3000,8926,57650
3000,8940,6880
3000,8941,89
3000,8942,8775
3000,8945,3535
3000,8956,110709
3000,8957,99276
3000,8962,67611
3000,8964,15
3000,8982,1211
3000,8989,6837
3000,8991,2037
3000,8993,247
3000,8996,166215
3000,8998,521241
3001,8810,2250844
3001,8812,3918853
3001,8813,10038
3001,8814,14906
3001,8821,69868
3001,8822,87928
3001,8902,7564100
3001,8904,327516
3001,8909,1266
3001,8910,249987
3001,8912,108158
3001,8914,4580
3001,8916,762
3001,8918,39852
3001,8919,112
3001,8921,108158
3001,8922,2782782
3001,8925,46672
3001,8926,462451
3001,8928,3712
3001,8930,2836635
3001,8933,461252
3001,8941,19478
3001,8942,119971
3001,8950,103175
3001,8953,197859
3001,8954,30342
3001,8955,3695
3001,8956,94825
3001,8957,119040
3001,8960,1392638
3001,8962,1441651
3001,8964,224225
3001,8965,3695
3001,8972,1890342
3001,8978,2933109
3001,8982,98
3001,8989,3436682
3001,8991,487193
3001,8993,3160
3001,8995,699477
3001,8996,3414489
3001,8998,11289090
3002,8812,36198
3002,8821,71500
3002,8822,107250
3002,8831,117743
3002,8832,176615
3002,8910,183731
3002,8912,46905
3002,8918,90436
3002,8921,46905
3002,8922,50378
3002,8925,9284
3002,8926,4271
3002,8930,60863
3002,8942,11559
3002,8956,128527
3002,8957,144633
3002,8962,106892
3002,8964,13169
3002,8978,157051
3002,8989,91661
3002,8991,74775
3002,8994,40
3002,8996,367602
3002,8998,678724
3006,8810,349857
3006,8812,46240
3006,8821,171116
3006,8822,256675
3006,8835,5145
3006,8836,7718
3006,8910,521878
3006,8912,518713
3006,8914,103
3006,8918,534805
3006,8921,518713
3006,8925,31117
3006,8926,30000
3006,8933,262439
3006,8940,14457
3006,8942,28803
3006,8945,238550
3006,8950,4464
3006,8953,6618
3006,8955,108216
3006,8956,122364
3006,8957,153146
3006,8962,694992
3006,8964,43596
3006,8965,50000
3006,8967,509
3006,8981,20
3006,8989,198494
3006,8990,106514
3006,8991,703542
3006,8993,21
3006,8994,201
3006,8996,1621738
3006,8998,4487552
3010,8806,1098
3010,8807,769
3010,8810,65000
3010,8812,32610
3010,8821,1000
3010,8822,1500
3010,8910,20217
3010,8912,13086
3010,8918,4184
3010,8921,13086
3010,8925,10419
3010,8926,5261
3010,8933,517
3010,8934,55989
3010,8940,7
3010,8942,12013
3010,8950,1857
3010,8953,5382
3010,8956,9419
3010,8957,12245
3010,8962,17385
3010,8964,14596
3010,8989,1071
3010,8991,602
3010,8994,38
3010,8996,18730
3010,8998,206897
3011,8810,119199
3011,8812,19009
3011,8813,18115
3011,8814,27173
3011,8815,29651
3011,8816,44477
3011,8831,2781
3011,8832,4172
3011,8909,3
3011,8910,153160
3011,8912,638555
3011,8914,3019
3011,8918,232405
3011,8921,638555
3011,8925,4447
3011,8933,64516
3011,8940,6536
3011,8941,3
3011,8942,22730
3011,8945,158719
3011,8953,138248
3011,8956,66384
3011,8957,82636
3011,8962,154247
3011,8964,213606
3011,8989,152003
3011,8991,125372
3011,8994,23
3011,8996,235686
3011,8998,1422119
3013,8810,145506
3013,8812,2018789
3013,8813,365000
3013,8814,432525
3013,8909,15562
3013,8910,187581
3013,8912,241716
3013,8914,10831
3013,8918,4477
3013,8921,241716
3013,8922,825298
3013,8925,39933
3013,8926,3000
3013,8930,903892
3013,8938,18
3013,8941,180201
3013,8942,122450
3013,8945,100937
3013,8950,1497
3013,8953,174275
3013,8954,2825
3013,8956,45965
3013,8957,55232
3013,8962,187420
3013,8964,775507
3013,8978,1245012
3013,8989,1157094
3013,8991,231319
3013,8994,2250
3013,8995,62217
3013,8996,2400411
3013,8998,5635419
3015,8810,1593
3015,8910,464
3015,8912,42009
3015,8914,302
3015,8918,4497
3015,8921,42009
3015,8925,950
3015,8933,7057
3015,8938,464
3015,8940,1545
3015,8942,6182
3015,8956,6507
3015,8957,7912
3015,8962,9645
3015,8989,244248
3015,8991,8058
3015,8996,44599
3015,8998,458554
3016,8810,20817811
3016,8811,419754
3016,8812,6086515
3016,8813,7353895
3016,8814,11016821
3016,8821,648317
3016,8822,961808
3016,8829,1045
3016,8830,1567
3016,8831,11030
3016,8832,16364
3016,8904,683578
3016,8909,123964
3016,8910,13988115
3016,8912,14685079
3016,8914,3208
3016,8918,109950731
3016,8921,14685079
3016,8922,7303158
3016,8925,150621
3016,8928,7950
3016,8930,10664280
3016,8934,610230
3016,8938,791076
3016,8940,31
3016,8941,136996
3016,8942,898709
3016,8950,19
3016,8953,7489600
3016,8955,7701
3016,8956,2027871
3016,8957,1210035
3016,8959,81260928
3016,8960,170895
3016,8962,1561177
3016,8964,17544811
3016,8965,7701
3016,8967,57
3016,8972,3233543
3016,8978,12101713
3016,8987,2467572
3016,8989,14307037
3016,8991,7037578
3016,8992,145713
3016,8993,1971
3016,8994,99416
3016,8996,145430342
3016,8998,108157117
3017,8810,57825
3017,8812,10717
3017,8813,5000
3017,8814,7500
3017,8821,10800
3017,8822,15450
3017,8831,31
3017,8832,47
3017,8910,400789
3017,8912,187948
3017,8914,231
3017,8921,187948
3017,8925,350
3017,8941,9993
3017,8942,12132
3017,8953,25810
3017,8956,3689
3017,8957,4796
3017,8962,77100
3017,8964,313299
3017,8989,64812
3017,8994,531
3017,8996,75627
3017,8998,456764
3027,8812,43687
3027,8821,3000
3027,8822,4455
3027,8825,2857
3027,8826,4286
3027,8909,11357
3027,8910,119171
3027,8912,43332
3027,8914,1954
3027,8918,14342
3027,8921,43332
3027,8925,4932
3027,8933,2474
3027,8940,5
3027,8941,11357
3027,8942,13140
3027,8953,56177
3027,8956,5662
3027,8957,7287
3027,8962,56561
3027,8964,50847
3027,8984,46071
3027,8989,13216
3027,8991,36986
3027,8994,329
3027,8996,151282
3027,8998,434813
3028,8810,125783
3028,8812,6148
3028,8813,2396
3028,8814,3594
3028,8910,109102
3028,8912,5151
3028,8918,85477
3028,8921,5151
3028,8925,1140
3028,8941,1336
3028,8942,6526
3028,8945,16100
3028,8956,1854
3028,8957,1482
3028,8962,84032
3028,8964,111621
3028,8989,38022
3028,8991,6046
3028,8996,206170
3028,8998,416674
3030,8810,851334
3030,8812,383305
3030,8815,92397
3030,8816,138595
3030,8821,27275
3030,8822,40912
3030,8831,693
3030,8832,1039
3030,8902,547051
3030,8904,3121
3030,8909,4960
3030,8910,262717
3030,8912,996179
3030,8914,11831
3030,8918,450009
3030,8921,996179
3030,8925,10420
3030,8933,338334
3030,8938,151
3030,8941,315768
3030,8942,26385
3030,8953,40091
3030,8956,78174
3030,8957,101626
3030,8960,323117
3030,8962,768193
3030,8964,263778
3030,8966,97598
3030,8972,889775
3030,8989,858235
3030,8991,1186793
3030,8993,67393
3030,8996,886366
3030,8998,4358958
3033,8810,22579
3033,8812,3447
3033,8904,13269
3033,8910,18104
3033,8912,27972
3033,8913,1838
3033,8914,271
3033,8918,373105
3033,8921,27972
3033,8925,1861
3033,8933,5865
3033,8941,37
3033,8942,7158
3033,8956,2252
3033,8957,2222
3033,8960,1474
3033,8962,10343
3033,8981,11822
3033,8989,82579
3033,8991,29877
3033,8996,254124
3033,8998,552136
3036,8810,43025
3036,8812,112003
3036,8815,141540
3036,8816,212310
3036,8821,51000
3036,8822,60435
3036,8901,1351387
3036,8910,3863210
3036,8912,198477
3036,8914,739
3036,8918,4228700
3036,8921,198477
3036,8925,6160
3036,8941,1007976
3036,8942,58301
3036,8945,60000
3036,8953,9033193
3036,8956,6160
3036,8957,8008
3036,8962,183822
3036,8964,610857
3036,8972,1533462
3036,8976,537437
3036,8989,2891167
3036,8991,1703287
3036,8993,5
3036,8994,193
3036,8996,3005249
3036,8998,8514380
3037,8806,3585
3037,8807,2510
3037,8810,22821
3037,8910,42772
3037,8912,451117
3037,8918,50829
3037,8921,451117
3037,8922,27944
3037,8925,1613
3037,8930,27944
3037,8933,11678
3037,8940,4676
3037,8941,590
3037,8942,4637
3037,8950,7085
3037,8956,55630
3037,8957,72319
3037,8962,77219
3037,8964,113627
3037,8967,33
3037,8978,146012
3037,8989,46514
3037,8991,19892
3037,8994,8
3037,8996,190633
3037,8998,194304
3038,8810,1583841
3038,8811,133833
3038,8812,5034401
3038,8821,34181
3038,8822,33327
3038,8835,3429
3038,8836,5143
3038,8902,5248257
3038,8904,85523
3038,8909,4247
3038,8910,2561341
3038,8912,643379
3038,8914,60
3038,8918,27537
3038,8921,643379
3038,8925,7168
3038,8940,54764
3038,8941,288276
3038,8942,83425
3038,8945,596059
3038,8953,3451110
3038,8956,951810
3038,8957,1237320
3038,8962,361565
3038,8964,116634
3038,8967,3
3038,8972,5248257
3038,8989,2768891
3038,8991,1013606
3038,8993,485
3038,8994,595
3038,8995,2965274
3038,8996,2361081
3038,8998,10766751
3047,8810,20195
3047,8812,21035
3047,8813,77927
3047,8814,116891
3047,8815,384901
3047,8816,577352
3047,8910,210983
3047,8912,156261
3047,8914,135
3047,8921,156261
3047,8925,3515
3047,8941,3674
3047,8942,22935
3047,8950,99965
3047,8953,52186
3047,8956,199476
3047,8957,251612
3047,8962,79436
3047,8964,384294
3047,8984,25735
3047,8989,214873
3047,8991,7026
3047,8993,1697
3047,8994,561
3047,8996,321708
3047,8998,1589944
3048,8810,1275
3048,8912,143950
3048,8921,143950
3048,8925,2979
3048,8940,31
3048,8942,6082
3048,8950,36102
3048,8956,51695
3048,8957,58191
3048,8962,15878
3048,8964,24316
3048,8989,30158
3048,8991,11933
3048,8994,7
3048,8996,429
3048,8998,51287
3049,8810,450
3049,8815,28444
3049,8816,42666
3049,8835,610
3049,8836,915
3049,8908,108000
3049,8912,282964
3049,8914,36
3049,8921,282964
3049,8942,11829
3049,8950,472
3049,8962,556769
3049,8964,233236
3049,8989,56539
3049,8991,90533
3049,8994,108
3049,8998,572382
3050,8810,429
3050,8812,110099
3050,8821,24166
3050,8822,36249
3050,8910,6954
3050,8912,176187
3050,8914,111
3050,8921,176187
3050,8925,257
3050,8940,12
3050,8941,1300
3050,8942,1074
3050,8956,46
3050,8957,60
3050,8962,11836
3050,8964,7337
3050,8989,38681
3050,8991,5963
3050,8996,30195
3052,8910,64810
3052,8912,327
3052,8921,327
3052,8942,48736
3052,8950,17
3052,8953,7760
3052,8964,1128804
3052,8967,705
3052,8998,471000
3053,8810,483305
3053,8812,625609
3053,8815,195795
3053,8816,293693
3053,8821,108290
3053,8822,114067
3053,8829,58068
3053,8830,43551
3053,8835,414
3053,8836,614
3053,8902,213201
3053,8904,108546
3053,8908,40000
3053,8909,61184
3053,8910,812036
3053,8912,295887
3053,8914,1534
3053,8918,1228131
3053,8921,295887
3053,8925,4646
3053,8926,220745
3053,8933,175400
3053,8940,5246
3053,8941,1185743
3053,8942,57968
3053,8945,294810
3053,8956,210647
3053,8957,270029
3053,8962,169884
3053,8964,215748
3053,8972,150812
3053,8984,15335
3053,8989,2119005
3053,8991,225487
3053,8993,800
3053,8996,2472897
3053,8998,5125660
3054,8810,206247
3054,8811,307441
3054,8812,41568
3054,8821,3000
3054,8822,4500
3054,8910,104189
3054,8912,562838
3054,8914,2328
3054,8918,523883
3054,8921,562838
3054,8925,21388
3054,8926,116877
3054,8933,291652
3054,8940,2
3054,8941,48974
3054,8942,140295
3054,8945,84766
3054,8950,29
3054,8953,81178
3054,8956,102752
3054,8957,131760
3054,8962,1631140
3054,8964,43152
3054,8981,48
3054,8989,325631
3054,8990,222491
3054,8991,166483
3054,8993,683
3054,8994,5550
3054,8996,1065584
3054,8998,4609975
3061,8810,67662
3061,8812,1086733
3061,8821,55440
3061,8822,83160
3061,8902,137260
3061,8909,4306
3061,8910,873326
3061,8912,283053
3061,8914,61
3061,8918,17916
3061,8921,283053
3061,8925,4075
3061,8933,44000
3061,8938,2384
3061,8941,76473
3061,8942,15226
3061,8945,5000
3061,8953,863533
3061,8955,1000
3061,8956,9026
3061,8957,8511
3061,8962,38520
3061,8964,53686
3061,8965,1000
3061,8967,54
3061,8972,137260
3061,8989,922215
3061,8991,268465
3061,8993,2
3061,8994,207367
3061,8996,352391
3061,8998,1939180
3062,8810,22052
3062,8812,14138
3062,8813,495
3062,8814,594
3062,8821,75481
3062,8822,107565
3062,8831,3
3062,8832,5
3062,8835,1700
3062,8836,2525
3062,8910,23975
3062,8912,940836
3062,8914,1286
3062,8918,261568
3062,8921,940836
3062,8925,5846
3062,8940,374
3062,8941,60334
3062,8942,26665
3062,8956,12167
3062,8957,13835
3062,8962,784163
3062,8989,30015
3062,8991,121113
3062,8996,381505
3062,8998,849414
3064,8810,1276291
3064,8811,8522
3064,8909,7
3064,8910,2279452
3064,8912,315874
3064,8914,8368
3064,8918,9781016
3064,8921,315874
3064,8925,59225
3064,8933,39790
3064,8938,2059504
3064,8941,98150
3064,8942,186717
3064,8950,1994
3064,8953,2397896
3064,8956,59674
3064,8957,76992
3064,8959,1293520
3064,8962,89071
3064,8964,457993
3064,8967,49
3064,8989,5250986
3064,8991,2900285
3064,8993,5536
3064,8994,17203
3064,8996,10880941
3064,8998,15274939
3065,8810,36324
3065,8812,374110
3065,8813,55000
3065,8814,65175
3065,8823,1486
3065,8824,2207
3065,8910,738625
3065,8912,182500
3065,8914,12140
3065,8916,74
3065,8918,587701
3065,8921,182500
3065,8933,9211
3065,8941,21362
3065,8942,6004
3065,8945,40000
3065,8953,152105
3065,8955,5440
3065,8962,333507
3065,8964,528321
3065,8965,5440
3065,8981,199
3065,8989,88506
3065,8991,83939
3065,8993,208
3065,8994,766
3065,8996,46514
3065,8998,461823
3068,8810,438497
3068,8812,480600
3068,8813,41670
3068,8814,62505
3068,8815,134192
3068,8816,201287
3068,8831,1359
3068,8832,2039
3068,8902,85527
3068,8904,98954
3068,8909,14718
3068,8910,865326
3068,8912,1381232
3068,8913,20759
3068,8914,46
3068,8918,789193
3068,8921,1381232
3068,8925,4368
3068,8926,1478
3068,8928,1085
3068,8933,271474
3068,8934,240
3068,8940,14
3068,8941,16512
3068,8942,128340
3068,8945,42436
3068,8953,610856
3068,8956,74440
3068,8957,22108
3068,8960,164404
3068,8962,502377
3068,8964,1330227
3068,8967,4
3068,8972,245437
3068,8989,2312829
3068,8991,445026
3068,8993,245
3068,8994,279
3068,8996,1179958
3068,8998,13024197
3071,8810,193116
3071,8811,8130
3071,8813,377984
3071,8814,175380
3071,8815,82454
3071,8816,123681
3071,8909,429
3071,8910,325705
3071,8912,61821
3071,8914,190
3071,8918,580009
3071,8921,61821
3071,8925,8746
3071,8938,335
3071,8940,6222
3071,8941,4910
3071,8942,36352
3071,8945,361233
3071,8950,931
3071,8953,5474
3071,8956,9654
3071,8957,9618
3071,8962,27864
3071,8964,190370
3071,8989,494311
3071,8991,165833
3071,8994,207
3071,8996,21968
3071,8998,2474352
3073,8810,2000254
3073,8811,543389
3073,8812,21134647
3073,8813,2349370
3073,8814,3524055
3073,8815,753875
3073,8816,1130813
3073,8821,11308
3073,8822,16962
3073,8823,461751
3073,8824,692627
3073,8829,500
3073,8830,750
3073,8831,922
3073,8832,1383
3073,8904,156369
3073,8908,99000
3073,8909,2009
3073,8910,7399876
3073,8912,1276032
3073,8914,47191
3073,8918,11928896
3073,8921,1276032
3073,8925,67401
3073,8926,1832913
3073,8933,1361159
3073,8938,5446
3073,8940,18684
3073,8941,307344
3073,8942,745242
3073,8945,1123404
3073,8950,4270
3073,8953,14586426
3073,8955,3408
3073,8956,1998508
3073,8957,2299766
3073,8960,15465
3073,8962,4512998
3073,8964,1138225
3073,8965,3408
3073,8969,30000
3073,8977,5691
3073,8989,11322736
3073,8990,587325
3073,8991,2947344
3073,8992,80045
3073,8994,50726
3073,8995,3823703
3073,8996,15398582
3073,8998,36960801
3077,8810,2111374
3077,8811,14791
3077,8812,1039615
3077,8813,10000
3077,8814,11850
3077,8815,688197
3077,8816,1032296
3077,8821,1411
3077,8822,2115
3077,8831,1255
3077,8832,1875
3077,8909,385
3077,8910,917405
3077,8912,45798
3077,8914,710487
3077,8918,697422
3077,8921,45798
3077,8922,341465
3077,8925,25367
3077,8926,699421
3077,8930,437461
3077,8933,51968
3077,8940,15618
3077,8941,385
3077,8942,76136
3077,8945,1623972
3077,8953,867536
3077,8956,771806
3077,8957,922668
3077,8962,113967
3077,8964,196275
3077,8978,1257542
3077,8989,522199
3077,8991,381329
3077,8994,30
3077,8996,2515067
3077,8998,8594335
3084,8810,190933
3084,8812,497925
3084,8829,900
3084,8830,1350
3084,8902,181319
3084,8904,4108
3084,8910,578781
3084,8912,104928
3084,8914,338
3084,8918,918374
3084,8921,104928
3084,8925,7920
3084,8926,163
3084,8940,7
3084,8941,426871
3084,8942,40307
3084,8956,8083
3084,8957,10508
3084,8962,739864
3084,8964,229240
3084,8972,181319
3084,8984,901475
3084,8989,1304504
3084,8991,154619
3084,8994,1060
3084,8996,1598248
3084,8998,1666978
3085,8810,611549
3085,8821,30117
3085,8822,44724
3085,8831,4
3085,8832,6
3085,8910,11040106
3085,8912,474652
3085,8914,3953
3085,8918,13590195
3085,8919,2
3085,8921,474652
3085,8925,20191
3085,8928,13118
3085,8933,1539139
3085,8934,270
3085,8941,24360
3085,8942,175519
3085,8953,1211
3085,8955,1709
3085,8956,20306
3085,8957,25733
3085,8962,1232398
3085,8964,11214846
3085,8965,1709
3085,8970,30
3085,8989,2437884
3085,8991,1038065
3085,8993,331
3085,8994,7030
