REGN,C1_2,C2_2
208,юП4.2,611541.00
208,юПХЯЙ0,150065.00
208,йТ,0.71
208,йХМЯ,19086.00
208,йПД,437103.00
208,йПХЯ,3868.00
208,йпб0,4033.00
208,йпб1,4033.00
208,йпб2,4033.00
208,йЯЙП,518820.00
208,кЮЛ,196972.00
208,кЮР,343590.00
208,нд,39699.00
208,нбЛ,549363.00
208,нбР,556303.00
208,ой0,1149151.00
208,ой1,1149151.00
208,ой2,1149151.00
208,ойП,1430490.00
208,оп0,90.02
208,оп1,90.02
208,ноп1,90.02
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,90.02
208,оп2,90.02
208,ноп2,90.02
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2384529.00
210,юП1.1,2384529.00
210,юП1.2,2384529.00
210,юП2.0,107598.00
210,юП2.1,107598.00
210,юП2.2,107598.00
210,юП3.0,41333.00
210,юП3.1,41333.00
210,юП3.2,41333.00
210,юП4.0,2243101.00
210,юП4.1,2219694.00
210,юП4.2,2219694.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2385801.00
210,ай,0.00
210,йТ,0.90
210,йХМЯ,0.00
210,йПЮЯ,10597.00
210,йПД,1397115.00
210,йПХЯ,12799.00
210,йпб0,2650276.00
210,йпб1,2650276.00
210,йпб2,2650276.00
210,йЯЙП,5373194.00
210,кЮЛ,1186490.00
210,кЮР,1848217.00
210,нд,1389781.00
210,нбЛ,2268249.00
210,нбР,2726501.00
210,ой0,2599167.00
210,ой1,2599167.00
210,ой2,2599167.00
210,ойП,0.00
210,оп0,8909.80
210,оп1,8909.80
210,ноп1,7149.67
210,яоп1,1760.13
210,тп1,1516.40
210,нтп1,820.99
210,ятп1,695.41
210,ноп0,7149.67
210,оп2,8909.80
210,ноп2,7149.67
210,яоп2,1760.13
210,тп2,1516.40
210,нтп2,820.99
210,ятп2,695.41
210,яоп0,1760.13
210,тп0,1516.40
210,нтп0,820.99
210,ятп0,695.41
210,бп,24938.07
212,юП1.0,1661691.00
212,юП1.1,1661691.00
212,юП1.2,1661691.00
212,юП2.0,24589.00
212,юП2.1,24589.00
212,юП2.2,24589.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6467393.00
212,юП4.1,6312015.00
212,юП4.2,6312015.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1661691.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,55115.00
212,йПЮЯ,115.00
212,йПД,2603793.00
212,йПХЯ,12073.00
212,йпб0,153208.00
212,йпб1,153208.00
212,йпб2,153208.00
212,йЯЙП,4541258.00
212,кЮЛ,2418683.00
212,кЮР,2673936.00
212,нд,2047130.00
212,нбЛ,2752059.00
212,нбР,3072616.00
212,ой0,973588.00
212,ой1,973588.00
212,ой2,973588.00
212,ойП,1631.00
212,оп0,4394.46
212,оп1,4394.46
212,ноп1,3125.70
212,яоп1,1268.76
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3125.70
212,оп2,4394.46
212,ноп2,3125.70
212,яоп2,1268.76
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1268.76
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,22662430.00
226,юП1.1,22662430.00
226,юП1.2,22662430.00
226,юП2.0,77399.00
226,юП2.1,77399.00
226,юП2.2,77399.00
226,юП3.0,7725.00
226,юП3.1,7725.00
226,юП3.2,7725.00
226,юП4.0,29445813.00
226,юП4.1,29454560.00
226,юП4.2,29445813.00
226,юП5.0,242792.00
226,юП5.1,242792.00
226,юП5.2,242792.00
226,юПХЯЙ0,22662430.00
226,ай,0.00
226,йТ,0.97
226,йХМЯ,440083.00
226,йПЮЯ,322829.00
226,йПД,18766931.00
226,йПХЯ,55304.00
226,йпб0,3437643.00
226,йпб1,3437643.00
226,йпб2,3437643.00
226,йЯЙП,27344351.00
226,кЮЛ,2082345.00
226,кЮР,5513674.00
226,нд,14082632.00
226,нбЛ,3276484.00
226,нбР,4834451.00
226,ой0,6006668.00
226,ой1,6006668.00
226,ой2,6006668.00
226,ойП,6210.00
226,оп0,228210.50
226,оп1,228210.50
226,ноп1,69809.08
226,яоп1,158401.42
226,тп1,89535.86
226,нтп1,44767.93
226,ятп1,44767.93
226,ноп0,69809.08
226,оп2,228210.50
226,ноп2,69809.08
226,яоп2,158401.42
226,тп2,89535.86
226,нтп2,44767.93
226,ятп2,44767.93
226,яоп0,158401.42
226,тп0,89535.86
226,нтп0,44767.93
226,ятп0,44767.93
226,бп,0.00
232,юП1.0,820845.00
232,юП1.1,820845.00
232,юП1.2,820845.00
232,юП2.0,5597.00
232,юП2.1,5597.00
232,юП2.2,5597.00
232,юП4.0,2629653.00
232,юП4.1,2502604.00
232,юП4.2,2502604.00
232,юПХЯЙ0,820845.00
232,йТ,0.78
232,йХМЯ,85038.00
232,йПД,924853.00
232,йПХЯ,8592.00
232,йпб0,113167.00
232,йпб1,113167.00
232,йпб2,113167.00
232,йЯЙП,1482756.00
232,кЮЛ,871786.00
232,кЮР,1677264.00
232,нд,402516.00
232,нбЛ,1987210.00
232,нбР,2210997.00
232,ой0,301809.00
232,ой1,301809.00
232,ой2,301809.00
232,ойП,4611.00
232,оп0,92490.54
232,оп1,92490.54
232,ноп1,2603.22
232,яоп1,89887.32
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,2603.22
232,оп2,92490.54
232,ноп2,2603.22
232,яоп2,89887.32
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,89887.32
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,65609.00
236,юП1.1,65609.00
236,юП1.2,65609.00
236,юП2.0,32761.00
236,юП2.1,32761.00
236,юП2.2,32761.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,262781.00
236,юП4.1,38337.00
236,юП4.2,38337.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,65609.00
236,ай,0.00
236,йТ,0.78
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,118599.00
236,йПХЯ,0.00
236,йпб0,67915.00
236,йпб1,67915.00
236,йпб2,67915.00
236,йЯЙП,254555.00
236,кЮЛ,301692.00
236,кЮР,302504.00
236,нд,21698.00
236,нбЛ,173345.00
236,нбР,225233.00
236,ой0,277275.00
236,ой1,277275.00
236,ой2,277275.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,41520.00
249,юП1.0,1344118.00
249,юП1.1,1344118.00
249,юП1.2,1344118.00
249,юП2.0,237818.00
249,юП2.1,237818.00
249,юП2.2,237818.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15445559.00
249,юП4.1,15385308.00
249,юП4.2,15385167.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1344118.00
249,ай,57864.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,12923293.00
249,йПХЯ,71597.00
249,йпб0,204339.00
249,йпб1,204339.00
249,йпб2,204339.00
249,йЯЙП,4933642.00
249,кЮЛ,2678708.00
249,кЮР,4431825.00
249,нд,7199418.00
249,нбЛ,5136040.00
249,нбР,6619014.00
249,ой0,4042119.00
249,ой1,4042119.00
249,ой2,4042119.00
249,ойП,373641.00
249,оп0,116908.20
249,оп1,116908.20
249,ноп1,18421.61
249,яоп1,98486.59
249,тп1,72518.44
249,нтп1,36259.22
249,ятп1,36259.22
249,ноп0,18421.61
249,оп2,116908.20
249,ноп2,18421.61
249,яоп2,98486.59
249,тп2,72518.44
249,нтп2,36259.22
249,ятп2,36259.22
249,яоп0,98486.59
249,тп0,72518.44
249,нтп0,36259.22
249,ятп0,36259.22
249,бп,127590.06
254,юП1.0,1144550.00
254,юП1.1,1144550.00
254,юП1.2,1144550.00
254,юП2.0,138479.00
254,юП2.1,138479.00
254,юП2.2,138479.00
254,юП3.0,9452.00
254,юП3.1,9452.00
254,юП3.2,9452.00
254,юП4.0,9159860.00
254,юП4.1,9071645.00
254,юП4.2,9071645.00
254,юПХЯЙ0,1144550.00
254,йТ,0.83
254,йХМЯ,1.00
254,йПД,3505027.00
254,йПХЯ,21349.00
254,йпб0,950319.00
254,йпб1,950319.00
254,йпб2,950319.00
254,йЯЙП,3951986.00
254,кЮЛ,1269099.00
254,кЮР,4045584.00
254,нд,3166410.00
254,нбЛ,3148082.00
254,нбР,3992980.00
254,ой0,740178.00
254,ой1,740178.00
254,ой2,740178.00
254,ойП,613128.00
254,оп0,173845.80
254,оп1,173845.80
254,ноп1,29298.10
254,яоп1,144547.70
254,тп1,464.54
254,нтп1,232.27
254,ятп1,232.27
254,ноп0,29298.10
254,оп2,173845.80
254,ноп2,29298.10
254,яоп2,144547.70
254,тп2,464.54
254,нтп2,232.27
254,ятп2,232.27
254,яоп0,144547.70
254,тп0,464.54
254,нтп0,232.27
254,ятп0,232.27
254,бп,0.00
256,юП1.0,964008.00
256,юП1.1,964008.00
256,юП1.2,964008.00
256,юП2.0,177845.00
256,юП2.1,177845.00
256,юП2.2,177845.00
256,юП3.0,966099.00
256,юП3.1,966099.00
256,юП3.2,966099.00
256,юП4.0,2991909.00
256,юП4.1,2968463.00
256,юП4.2,2968463.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,964008.00
256,ай,0.00
256,йТ,0.87
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,3349373.00
256,йПХЯ,46226.00
256,йпб0,879907.00
256,йпб1,879907.00
256,йпб2,879907.00
256,йЯЙП,5971694.00
256,кЮЛ,3259329.00
256,кЮР,4374371.00
256,нд,886228.00
256,нбЛ,5153099.00
256,нбР,5333483.00
256,ой0,6685284.00
256,ой1,6685284.00
256,ой2,6685284.00
256,ойП,218121.00
256,оп0,11072.30
256,оп1,11072.30
256,ноп1,181.51
256,яоп1,10890.79
256,тп1,40.80
256,нтп1,20.40
256,ятп1,20.40
256,ноп0,181.51
256,оп2,11072.30
256,ноп2,181.51
256,яоп2,10890.79
256,тп2,40.80
256,нтп2,20.40
256,ятп2,20.40
256,яоп0,10890.79
256,тп0,40.80
256,нтп0,20.40
256,ятп0,20.40
256,бп,0.00
272,юП1.0,534264.00
272,юП1.1,534264.00
272,юП1.2,534264.00
272,юП2.0,5316.00
272,юП2.1,5316.00
272,юП2.2,5316.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1809865.00
272,юП4.1,1686646.00
272,юП4.2,1686606.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,534264.00
272,ай,0.00
272,йТ,0.85
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,6916.00
272,йпб0,60587.00
272,йпб1,60587.00
272,йпб2,60587.00
272,йЯЙП,1335805.00
272,кЮЛ,723147.00
272,кЮР,855076.00
272,нд,196838.00
272,нбЛ,849285.00
272,нбР,884900.00
272,ой0,56510.00
272,ой1,56510.00
272,ой2,56510.00
272,ойП,43.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,55320.00
312,юП1.0,515955.00
312,юП1.1,515955.00
312,юП1.2,515955.00
312,юП2.0,16324.00
312,юП2.1,16324.00
312,юП2.2,16324.00
312,юП4.0,4290744.00
312,юП4.1,4279987.00
312,юП4.2,4279987.00
312,юПХЯЙ0,515955.00
312,йТ,0.93
312,йХМЯ,2379.00
312,йПД,1557699.00
312,йПХЯ,11830.00
312,йпб0,24750.00
312,йпб1,24750.00
312,йпб2,24750.00
312,йЯЙП,2193224.00
312,кЮЛ,1081711.00
312,кЮР,2306942.00
312,нд,857786.00
312,нбЛ,1640449.00
312,нбР,2347526.00
312,ой0,692017.00
312,ой1,692017.00
312,ой2,692017.00
312,ойП,101123.00
312,оп0,73953.34
312,оп1,73953.34
312,ноп1,21902.82
312,яоп1,52050.52
312,тп1,395.14
312,нтп1,197.57
312,ятп1,197.57
312,ноп0,21902.82
312,оп2,73953.34
312,ноп2,21902.82
312,яоп2,52050.52
312,тп2,395.14
312,нтп2,197.57
312,ятп2,197.57
312,яоп0,52050.52
312,тп0,395.14
312,нтп0,197.57
312,ятп0,197.57
312,бп,0.00
316,юП1.0,16969229.00
316,юП1.1,16969229.00
316,юП1.2,16969229.00
316,юП2.0,3720974.00
316,юП2.1,3720974.00
316,юП2.2,3720974.00
316,юП3.0,548124.00
316,юП3.1,548124.00
316,юП3.2,548124.00
316,юП4.0,150853394.00
316,юП4.1,150853394.00
316,юП4.2,150853394.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,16969229.00
316,ай,1442586.00
316,йТ,0.70
316,йХМЯ,399142.00
316,йПЮЯ,4575873.00
316,йПД,105168901.00
316,йПХЯ,447869.00
316,йпб0,6513600.00
316,йпб1,6513600.00
316,йпб2,6513600.00
316,йЯЙП,41573618.00
316,кЮЛ,25869347.00
316,кЮР,74789511.00
316,нд,29225298.00
316,нбЛ,21093715.00
316,нбР,46206820.00
316,ой0,21411649.00
316,ой1,21411649.00
316,ой2,21411649.00
316,ойП,126515727.00
316,оп0,697583.93
316,оп1,697583.93
316,ноп1,361447.71
316,яоп1,336136.22
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,361447.71
316,оп2,697583.93
316,ноп2,361447.71
316,яоп2,336136.22
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,336136.22
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2712958.80
323,юП1.0,50979278.00
323,юП1.1,50979278.00
323,юП1.2,50979278.00
323,юП2.0,2770226.00
323,юП2.1,2770226.00
323,юП2.2,2770226.00
323,юП3.0,220356.00
323,юП3.1,220356.00
323,юП3.2,220356.00
323,юП4.0,174137514.00
323,юП4.1,169902464.00
323,юП4.2,169902464.00
323,юПХЯЙ0,50979278.00
323,ай,1387705.00
323,йТ,0.82
323,йХМЯ,1035405.00
323,йПЮЯ,262549.00
323,йПД,73730373.00
323,йПХЯ,215139.00
323,йпб0,25613610.00
323,йпб1,25613610.00
323,йпб2,25613610.00
323,йЯЙП,89411566.00
323,кЮЛ,30513550.00
323,кЮР,65207848.00
323,нд,45447435.00
323,нбЛ,53569486.00
323,нбР,76065787.00
323,ой0,47890618.00
323,ой1,47890618.00
323,ой2,47890618.00
323,ойП,4400562.00
323,оп0,1116444.00
323,оп1,1116444.00
323,ноп1,688823.00
323,яоп1,427621.00
323,тп1,121360.00
323,нтп1,60680.00
323,ятп1,60680.00
323,ноп0,688823.00
323,оп2,1116444.00
323,ноп2,688823.00
323,яоп2,427621.00
323,тп2,121360.00
323,нтп2,60680.00
323,ятп2,60680.00
323,яоп0,427621.00
323,тп0,121360.00
323,нтп0,60680.00
323,ятп0,60680.00
323,бп,735726.00
324,юП1.0,8118739.00
324,юП1.1,8118739.00
324,юП1.2,8118739.00
324,юП2.0,761607.00
324,юП2.1,761607.00
324,юП2.2,761607.00
324,юП3.0,984881.00
324,юП3.1,984881.00
324,юП3.2,984881.00
324,юП4.0,58814063.00
324,юП4.1,58219718.00
324,юП4.2,58214093.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,10106406.00
324,ай,37235.00
324,йТ,0.84
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,15656842.00
324,йПХЯ,368900.00
324,йпб0,8412114.00
324,йпб1,8412114.00
324,йпб2,8412114.00
324,йЯЙП,75186086.00
324,кЮЛ,9302007.00
324,кЮР,40012741.00
324,нд,5535015.00
324,нбЛ,55481090.00
324,нбР,75087477.00
324,ой0,50342643.00
324,ой1,50342643.00
324,ой2,50342643.00
324,ойП,0.00
324,оп0,544699.84
324,оп1,544699.84
324,ноп1,86254.64
324,яоп1,458445.20
324,тп1,188828.02
324,нтп1,94414.02
324,ятп1,94414.00
324,ноп0,86254.64
324,оп2,544699.84
324,ноп2,86254.64
324,яоп2,458445.20
324,тп2,188828.02
324,нтп2,94414.02
324,ятп2,94414.00
324,яоп0,458445.20
324,тп0,188828.02
324,нтп0,94414.02
324,ятп0,94414.00
324,бп,676020.56
328,юП1.0,33939998.00
328,юП1.1,33939998.00
328,юП1.2,33939998.00
328,юП2.0,8098625.00
328,юП2.1,8098625.00
328,юП2.2,8098625.00
328,юП3.0,887200.00
328,юП3.1,887200.00
328,юП3.2,887200.00
328,юП4.0,190133674.00
328,юП4.1,189517183.00
328,юП4.2,189517183.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,33939998.00
328,ай,1697295.00
328,йТ,0.93
328,йХМЯ,10558165.00
328,йПЮЯ,0.00
328,йПД,124798364.00
328,йПХЯ,290378.00
328,йпб0,51778335.00
328,йпб1,51778335.00
328,йпб2,51778335.00
328,йЯЙП,324550049.00
328,кЮЛ,28991253.00
328,кЮР,122436630.00
328,нд,7108722.00
328,нбЛ,171487864.00
328,нбР,212387030.00
328,ой0,184948462.00
328,ой1,184948462.00
328,ой2,184948462.00
328,ойП,5207.00
328,оп0,1670888.71
328,оп1,1670888.71
328,ноп1,552544.34
328,яоп1,1118344.37
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,552544.34
328,оп2,1670888.71
328,ноп2,552544.34
328,яоп2,1118344.37
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,1118344.37
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1096565.44
330,юП1.0,179524.00
330,юП1.1,179524.00
330,юП1.2,179524.00
330,юП2.0,2532.00
330,юП2.1,2532.00
330,юП2.2,2532.00
330,юП4.0,545944.00
330,юП4.1,545931.00
330,юП4.2,545931.00
330,юПХЯЙ0,179524.00
330,йТ,0.90
330,йПД,485918.00
330,йПХЯ,3982.00
330,йпб0,27340.00
330,йпб1,27340.00
330,йпб2,27340.00
330,йЯЙП,924210.00
330,кЮЛ,190107.00
330,кЮР,509379.00
330,нд,276042.00
330,нбЛ,307433.00
330,нбР,316851.00
330,ой0,362579.00
330,ой1,362579.00
330,ой2,362579.00
330,оп0,19083.18
330,оп1,19083.18
330,ноп1,5611.35
330,яоп1,13471.83
330,тп1,4240.20
330,нтп1,2120.10
330,ятп1,2120.10
330,ноп0,5611.35
330,оп2,19083.18
330,ноп2,5611.35
330,яоп2,13471.83
330,тп2,4240.20
330,нтп2,2120.10
330,ятп2,2120.10
330,яоп0,13471.83
330,тп0,4240.20
330,нтп0,2120.10
330,ятп0,2120.10
330,бп,0.00
354,юП1.0,265236518.00
354,юП1.1,266173456.00
354,юП1.2,266173456.00
354,юП2.0,25393608.00
354,юП2.1,26773548.00
354,юП2.2,26773548.00
354,юП3.0,19029287.00
354,юП3.1,18541513.00
354,юП3.2,18541513.00
354,юП4.0,2382261385.00
354,юП4.1,2376525039.00
354,юП4.2,2376684892.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,302279847.00
354,ай,13745808.00
354,йТ,0.87
354,йХМЯ,79303251.00
354,йПЮЯ,60827249.00
354,йПД,1616086022.00
354,йПХЯ,1996953.00
354,йпб0,408419388.00
354,йпб1,408419388.00
354,йпб2,408419388.00
354,йЯЙП,2447111030.00
354,кЮЛ,355736886.00
354,кЮР,988459483.00
354,нд,628399371.00
354,нбЛ,1007184156.00
354,нбР,1486376300.00
354,ой0,563814589.00
354,ой1,586640851.00
354,ой2,563865643.00
354,ойП,460358.00
354,оп0,8992791.26
354,оп1,8992791.26
354,ноп1,4331873.17
354,яоп1,4660918.09
354,тп1,4025103.28
354,нтп1,919349.17
354,ятп1,3105754.11
354,ноп0,4331873.17
354,оп2,8992791.26
354,ноп2,4331873.17
354,яоп2,4660918.09
354,тп2,4025103.28
354,нтп2,919349.17
354,ятп2,3105754.11
354,яоп0,4660918.09
354,тп0,4025103.28
354,нтп0,919349.17
354,ятп0,3105754.11
354,бп,27279148.05
356,юП1.0,239118.00
356,юП1.1,239118.00
356,юП1.2,239118.00
356,юП2.0,87057.00
356,юП2.1,87057.00
356,юП2.2,87057.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1524724.00
356,юП4.1,1474348.00
356,юП4.2,1474348.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,239118.00
356,ай,19.00
356,йТ,0.78
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,595068.00
356,йПХЯ,3132.00
356,йпб0,45540.00
356,йпб1,45540.00
356,йпб2,45540.00
356,йЯЙП,1475288.00
356,кЮЛ,809039.00
356,кЮР,1825928.00
356,нд,147665.00
356,нбЛ,1682525.00
356,нбР,1836638.00
356,ой0,748724.00
356,ой1,748724.00
356,ой2,748724.00
356,ойП,0.00
356,оп0,27372.55
356,оп1,27372.55
356,ноп1,2359.46
356,яоп1,25013.09
356,тп1,165.22
356,нтп1,82.61
356,ятп1,82.61
356,ноп0,2359.46
356,оп2,27372.55
356,ноп2,2359.46
356,яоп2,25013.09
356,тп2,165.22
356,нтп2,82.61
356,ятп2,82.61
356,яоп0,25013.09
356,тп0,165.22
356,нтп0,82.61
356,ятп0,82.61
356,бп,0.00
370,юП1.0,593707.00
370,юП1.1,593707.00
370,юП1.2,593707.00
370,юП2.0,22029.00
370,юП2.1,22029.00
370,юП2.2,22029.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,817792.00
370,юП4.1,763403.00
370,юП4.2,763403.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,593707.00
370,ай,0.00
370,йТ,0.81
370,йХМЯ,0.00
370,йПЮЯ,64.00
370,йПД,238198.00
370,йПХЯ,6747.00
370,йпб0,1811.00
370,йпб1,1811.00
370,йпб2,1811.00
370,йЯЙП,462158.00
370,кЮЛ,719452.00
370,кЮР,998903.00
370,нд,0.00
370,нбЛ,1187221.00
370,нбР,1213239.00
370,ой0,159331.00
370,ой1,159331.00
370,ой2,159331.00
370,ойП,0.00
370,оп0,8396.08
370,оп1,8396.08
370,ноп1,514.89
370,яоп1,7881.19
370,тп1,3886.36
370,нтп1,1943.18
370,ятп1,1943.18
370,ноп0,514.89
370,оп2,8396.08
370,ноп2,514.89
370,яоп2,7881.19
370,тп2,3886.36
370,нтп2,1943.18
370,ятп2,1943.18
370,яоп0,7881.19
370,тп0,3886.36
370,нтп0,1943.18
370,ятп0,1943.18
370,бп,7772.44
384,юП1.0,47079.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,7404.00
384,юП5.0,0.00
384,юПХЯЙ0,47079.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.87
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,49211.00
384,н,41862.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,518.48
385,юП1.0,531732.00
385,юП1.1,531732.00
385,юП1.2,531732.00
385,юП2.0,131310.00
385,юП2.1,131310.00
385,юП2.2,131310.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1110702.00
385,юП4.1,854393.00
385,юП4.2,854393.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,531732.00
385,ай,0.00
385,йТ,0.79
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,417197.00
385,йПХЯ,18476.00
385,йпб0,93722.00
385,йпб1,93722.00
385,йпб2,93722.00
385,йЯЙП,1477842.00
385,кЮЛ,845018.00
385,кЮР,1495191.00
385,нд,248116.00
385,нбЛ,1512881.00
385,нбР,1723095.00
385,ой0,2186959.00
385,ой1,2186959.00
385,ой2,2186959.00
385,ойП,10783.00
385,оп0,16654.00
385,оп1,16654.00
385,ноп1,2028.00
385,яоп1,14626.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,2028.00
385,оп2,16654.00
385,ноп2,2028.00
385,яоп2,14626.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,14626.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,4237797.00
415,юП1.1,4237797.00
415,юП1.2,4237797.00
415,юП2.0,612801.00
415,юП2.1,612801.00
415,юП2.2,612801.00
415,юП3.0,620339.00
415,юП3.1,620339.00
415,юП3.2,620339.00
415,юП4.0,22283987.00
415,юП4.1,22283974.00
415,юП4.2,22283974.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,4237797.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4469.00
415,йПД,5480265.00
415,йПХЯ,40520.00
415,йпб0,511132.00
415,йпб1,511132.00
415,йпб2,511132.00
415,йЯЙП,14970535.00
415,кЮЛ,3374394.00
415,кЮР,7722749.00
415,нд,909241.00
415,нбЛ,6110276.00
415,нбР,8330095.00
415,ой0,3551234.00
415,ой1,3551234.00
415,ой2,3551234.00
415,ойП,142.00
415,оп0,634259.66
415,оп1,634259.66
415,ноп1,150213.28
415,яоп1,484046.38
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,150213.28
415,оп2,634259.66
415,ноп2,150213.28
415,яоп2,484046.38
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,484046.38
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,74190574.00
429,юП1.1,74190574.00
429,юП1.2,74190574.00
429,юП2.0,2508470.00
429,юП2.1,2508470.00
429,юП2.2,2508470.00
429,юП3.0,2322.00
429,юП3.1,2322.00
429,юП3.2,2322.00
429,юП4.0,118439535.00
429,юП4.1,118252318.00
429,юП4.2,118245048.00
429,юПХЯЙ0,74190574.00
429,ай,31510.00
429,йТ,1.05
429,йПЮЯ,39144.00
429,йПД,79923223.00
