REGN,C1_2,C2_2
312,СФР,603.76
312,ВР,0.00
312,99,30.09
316,Ар,136015732.00
316,Ар1,0.00
316,Ар2,1454841.00
316,Ар3,0.00
316,Ар4,134560891.00
316,Ар5,0.00
316,Ариск0,6248924.00
316,К,27371440.00
316,Кф,0.68
316,Кинс,0.00
316,Крас,92768.00
316,Крд,44260420.00
316,Крис,209225.00
316,КРС,201633.00
316,КРВ,4208000.00
316,Кскр,14388482.00
316,ЛАм,12073253.00
316,ЛАт,39724487.00
316,ОД,49233633.00
316,ОР,3240766.00
316,ОВм,15743954.00
316,ОВт,28388107.00
316,ПК,2403579.00
316,РР,17449364.00
316,ПР,1548710.35
316,ОПР,295223.16
316,СПР,1253487.19
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1962260.33
316,99,7.71
323,Ар,221796059.00
323,Ар1,0.00
323,Ар2,5323282.00
323,Ар3,4047.00
323,Ар4,216468730.00
323,Ариск0,21829622.00
323,К,40497493.00
323,Кф,0.73
323,Кинс,290721.00
323,Крд,78331411.00
323,Крис,579868.00
323,КРС,179830.00
323,КРВ,40507281.00
323,Кскр,87971338.00
323,ЛАм,44331826.00
323,ЛАт,67985449.00
323,ОД,92847763.00
323,ОР,2750926.00
323,ОВм,54891598.00
323,ОВт,87345871.00
323,ПК,39539200.00
323,РР,12948036.00
323,ПР,1022152.00
323,ОПР,276821.00
323,СПР,745331.00
323,ФР,149304.00
323,ОФР,99536.00
323,СФР,49768.00
323,ВР,1233476.00
323,99,1.90
324,Ар,5380420.00
324,Ар1,0.00
324,Ар2,75472.00
324,Ар3,0.00
324,Ар4,5304948.00
324,Ар5,0.00
324,Ариск0,1381066.00
324,К,8363401.00
324,Кф,0.36
324,Кинс,77117.00
324,Крас,0.00
324,Крд,3998877.00
324,Крис,94.00
324,КРС,0.00
324,КРВ,8385.00
324,Кскр,3892287.00
324,ЛАм,837711.00
324,ЛАт,3026649.00
324,ОД,1369119.00
324,ОР,211851.00
324,ОВм,741750.00
324,ОВт,819887.00
324,ПК,572554.00
324,РР,3646410.00
324,ПР,50002.00
324,ОПР,15325.00
324,СПР,34677.00
324,ФР,314639.00
324,ОФР,211629.00
324,СФР,103010.00
324,ВР,0.00
324,99,15.62
328,Ар,148218057.00
328,Ар1,0.00
328,Ар2,16010033.00
328,Ар3,137404.00
328,Ар4,132070620.00
328,Ариск0,57543059.00
328,К,29172349.00
328,Кф,0.97
328,Кинс,1974881.00
328,Крас,194.00
328,Крд,48740371.00
328,Крис,81803.00
328,КРС,18915.00
328,КРВ,38696068.00
328,Кскр,160704971.00
328,ЛАм,99966309.00
328,ЛАт,142021767.00
328,ОД,11546294.00
328,ОР,336782.00
328,ОВм,139554170.00
328,ОВт,189688749.00
328,ПК,31842108.00
328,РР,9613141.00
328,ПР,961314.05
328,ОПР,353153.72
328,СПР,608160.33
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.60
330,Ар,434270.00
330,Ар1,0.00
330,Ар2,8145.00
330,Ар3,0.00
330,Ар4,426125.00
330,Ариск0,173843.00
330,К,537653.00
330,Кф,0.84
330,Крас,1500.00
330,Крд,204439.00
330,Крис,1448.00
330,КРВ,8753.00
330,Кскр,736151.00
330,ЛАм,187256.00
330,ЛАт,788084.00
330,ОД,286569.00
330,ОР,13382.00
330,ОВм,292136.00
330,ОВт,409253.00
330,ПК,207068.00
330,РР,563632.00
330,ПР,44661.41
330,ОПР,8762.74
330,СПР,35898.67
330,ФР,7375.50
330,ОФР,4917.00
330,СФР,2458.50
330,ВР,43263.17
330,99,34.95
347,Ар,195540.00
347,Ар1,0.00
347,Ар4,195540.00
347,Ариск0,208834.00
347,К,185219.00
347,Кф,0.80
347,Крд,107966.00
347,Крис,324.00
347,КРВ,1143.00
347,Кскр,73080.00
347,ЛАм,206286.00
347,ЛАт,207501.00
347,ОР,3732.00
347,ОВм,138606.00
347,ОВт,139157.00
347,ПК,8213.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1217445.00
356,Ар1,0.00
356,Ар2,67880.00
356,Ар3,2528.00
356,Ар4,1147037.00
356,Ар5,0.00
356,Ариск0,518459.00
356,К,333255.00
356,Кф,0.89
356,Кинс,12014.00
356,Крас,19400.00
356,Крд,163859.00
356,Крис,7017.00
356,КРС,0.00
356,КРВ,69137.00
356,Кскр,1164817.00
356,ЛАм,828221.00
356,ЛАт,1700943.00
356,ОД,40671.00
356,ОР,17747.00
356,ОВм,944692.00
356,ОВт,1047777.00
356,ПК,396463.00
356,РР,319232.00
356,ПР,29863.85
356,ОПР,1999.28
356,СПР,27864.57
356,ФР,2059.34
356,ОФР,1397.90
356,СФР,661.44
356,ВР,0.00
356,99,12.10
370,Ар,870634.00
370,Ар1,0.00
370,Ар2,74885.00
370,Ар3,0.00
370,Ар4,795749.00
370,Ар5,0.00
370,Ариск0,839629.00
370,К,295268.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,76.00
370,Крд,109374.00
370,Крис,6094.00
370,КРС,0.00
370,КРВ,23537.00
370,Кскр,351228.00
370,ЛАм,1192811.00
370,ЛАт,1325495.00
370,ОД,0.00
370,ОР,16716.00
370,ОВм,1473006.00
370,ОВт,1509704.00
370,ПК,31568.00
370,РР,33338.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3333.76
370,ОФР,2222.51
370,СФР,1111.25
370,ВР,0.00
370,99,0.76
384,Ар,10953.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,595.00
384,Ар4,10358.00
384,Ар5,0.00
384,Ариск0,76207.00
384,Ф,0.00
384,К,11922.00
384,Кбр,0.00
384,Кф,0.88
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,76068.00
384,О,75813.00
384,ОР,2735.00
384,ПК,0.00
384,РР,635.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,634.53
384,99,0.00
385,Ар,3076600.00
385,Ар1,0.00
385,Ар2,105531.00
385,Ар3,0.00
385,Ар4,2971069.00
385,Ар5,0.00
385,Ариск0,395490.00
385,К,1048215.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,761246.00
385,Крис,8488.00
385,КРВ,10531.00
385,Кскр,1672110.00
385,ЛАм,928250.00
385,ЛАт,1357682.00
385,ОД,404549.00
385,ОР,50796.00
385,ОВм,1827942.00
385,ОВт,2169759.00
385,ПК,1060027.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,18184685.00
391,Ар1,0.00
391,Ар2,246514.00
391,Ар3,3325.00
391,Ар4,17934846.00
391,Ар5,0.00
391,Ариск0,2865515.00
391,К,2677669.00
391,Кф,0.89
391,Кинс,0.00
391,Крас,1105.00
391,Крд,7854427.00
391,Крис,14392.00
391,КРС,0.00
391,КРВ,198186.00
391,Кскр,11270506.00
391,ЛАм,3117898.00
391,ЛАт,4795986.00
391,ОД,9057197.00
391,ОР,165493.00
391,ОВм,4913530.00
391,ОВт,6374884.00
391,ПК,2382575.00
391,РР,1274287.00
391,ПР,40471.07
391,ОПР,12525.63
391,СПР,27945.44
391,ФР,86957.60
391,ОФР,57971.73
391,СФР,28985.87
391,ВР,0.00
391,99,0.00
404,Ар,1704812.00
404,Ар1,0.00
404,Ар2,44347.00
404,Ар3,0.00
404,Ар4,1660465.00
404,Ар5,0.00
404,Ариск0,751383.00
404,К,364563.00
404,Кф,0.84
404,Крас,0.00
404,Крд,188775.00
404,Крис,1769.00
404,КРС,0.00
404,КРВ,84169.00
404,Кскр,1435726.00
404,ЛАм,938368.00
404,ЛАт,1228193.00
404,ОД,250416.00
404,ОР,27824.00
404,ОВм,679277.00
404,ОВт,772569.00
404,ПК,498787.00
404,РР,0.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,6309651.00
410,Ар2,192871.00
410,Ар3,86.00
410,Ар4,6116695.00
410,Ариск0,555203.00
410,К,1758358.00
410,Кф,0.89
410,Крд,1026854.00
410,Крис,8198.00
410,КРВ,434378.00
410,Кскр,2668103.00
410,ЛАм,822209.00
410,ЛАт,2248454.00
410,ОД,78286.00
410,ОР,100707.00
410,ОВм,3466235.00
410,ОВт,4062013.00
410,ПК,871647.00
410,РР,297240.00
410,ПР,24780.60
410,ОПР,4447.80
410,СПР,20332.80
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,49433.55
410,99,2.58
429,Ар,62527977.00
429,Ар1,0.00
429,Ар2,2041362.00
429,Ар3,334506.00
429,Ар4,60152109.00
429,Ариск0,10067239.00
429,К,9650284.00
429,Кф,0.89
429,Крас,43992.00
429,Крд,31249697.00
429,Крис,36639.00
429,КРС,452853.00
429,КРВ,2052606.00
429,Кскр,37899771.00
429,ЛАм,11883525.00
429,ЛАт,20355043.00
429,ОД,37235186.00
429,ОР,441226.00
429,ОВм,15480897.00
429,ОВт,40571551.00
429,ПК,4029462.00
429,РР,13564355.00
429,ПР,1281889.96
429,ОПР,302163.91
429,СПР,979726.05
429,ФР,74545.57
429,ОФР,49697.05
429,СФР,24848.52
429,ВР,0.00
429,99,19.42
430,Ар,641041.00
430,Ар1,0.00
430,Ар2,23563.00
430,Ар4,617478.00
430,Ариск0,35395.00
430,К,404219.00
430,Кф,0.93
430,Крас,81875.00
430,Крд,390573.00
430,Крис,1419.00
430,КРВ,393.00
430,Кскр,104915.00
430,ЛАм,53217.00
430,ЛАт,169439.00
430,ОД,97904.00
430,ОР,6816.00
430,ОВм,72517.00
430,ОВт,99228.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,79538.00
435,Ар1,0.00
435,Ар2,15115.00
435,Ар3,0.00
435,Ар4,64423.00
435,Ар5,0.00
435,Ариск0,34340.00
435,К,1054469.00
435,Кф,0.91
435,Кинс,191037.00
435,Крас,500399.00
435,Крд,1545.00
435,Крис,747.00
435,КРС,0.00
435,КРВ,325000.00
435,Кскр,1148771.00
435,ЛАм,36810.00
435,ЛАт,121143.00
435,ОД,0.00
435,ОР,55059.00
435,ОВм,34685.00
435,ОВт,35179.00
435,ПК,0.00
435,РР,1101290.00
435,ПР,30815.00
435,ОПР,4164.00
435,СПР,26651.00
435,ФР,79314.00
435,ОФР,52876.00
435,СФР,26438.00
435,ВР,0.00
435,99,0.00
436,Ар,242515364.00
436,Ар1,0.00
436,Ар2,3670450.00
436,Ар3,338203.00
436,Ар4,238499138.00
436,Ар5,7574.00
436,Ариск0,23786756.00
436,К,39767082.00
436,Кф,0.88
436,Кинс,5212000.00
436,Крас,6781.00
436,Крд,94586423.00
436,Крис,344059.00
436,КРС,1220763.00
436,КРВ,42596535.00
436,Кскр,156253048.00
436,ЛАм,32343270.00
436,ЛАт,72903005.00
436,ОД,24925520.00
436,ОР,1714975.00
436,ОВм,64874139.00
436,ОВт,113877295.00
436,ПК,15600053.00
436,РР,27721332.00
436,ПР,2405199.61
436,ОПР,496084.86
436,СПР,1909114.75
436,ФР,101916.76
436,ОФР,67944.51
436,СФР,33972.25
436,ВР,2650168.26
436,99,11.13
438,Ар,4061015.00
438,Ар1,0.00
438,Ар2,10806.00
438,Ар4,4050209.00
438,Ариск0,194917.00
438,К,618031.00
438,Кф,0.88
438,Крас,3071.00
438,Крд,2373185.00
438,Крис,7237.00
438,КРВ,74681.00
438,Кскр,702955.00
438,ЛАм,209736.00
438,ЛАт,575636.00
438,ОД,1456374.00
438,ОР,35799.00
438,ОВм,873744.00
438,ОВт,1046174.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.24
444,Ар,323634.00
444,Ар1,0.00
444,Ар2,3095.00
444,Ар4,320539.00
444,Ариск0,243375.00
444,К,270348.00
444,Кф,0.77
444,Кинс,2.00
444,Крас,56466.00
444,Крд,92822.00
444,Крис,5413.00
444,КРВ,40927.00
444,Кскр,209849.00
444,ЛАм,162962.00
444,ЛАт,282138.00
444,ОД,86815.00
444,ОР,9231.00
444,ОВм,241031.00
444,ОВт,249447.00
444,ПК,15674.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,993115.00
456,Ар2,66298.00
456,Ар4,926817.00
456,Ариск0,734429.00
456,К,220927.00
456,Кф,0.92
456,Крас,53043.00
456,Крд,328941.00
456,Крис,3272.00
456,КРВ,114.00
456,Кскр,1092371.00
456,ЛАм,1093031.00
456,ЛАт,1290868.00
456,ОД,405251.00
456,ОР,23383.00
456,ОВм,986624.00
456,ОВт,1147644.00
456,ПК,206039.00
456,РР,321124.00
456,ПР,550.52
456,ОПР,35.93
456,СПР,514.59
456,ФР,31025.25
456,ОФР,21448.08
456,СФР,9577.17
456,ВР,5366.30
456,99,6.49
466,Ар,292084.00
466,Ар2,500.00
466,Ар4,291584.00
466,Ариск0,89691.00
466,К,287511.00
466,Кф,0.91
466,Крд,30854.00
466,КРВ,1471.00
466,Кскр,27720.00
466,ЛАм,98974.00
466,ЛАт,114943.00
466,ОД,8388.00
466,ОР,2892.00
466,ОВм,70118.00
466,ОВт,73117.00
466,ПК,10836.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
466,99,0.00
467,Ар,2079969.00
467,Ар1,0.00
467,Ар2,111908.00
467,Ар3,0.00
467,Ар4,1968061.00
467,Ариск0,355835.00
467,К,439196.00
467,Кф,0.93
467,Крас,15.00
467,Крд,336596.00
467,Крис,3671.00
467,КРВ,364072.00
467,Кскр,3069055.00
467,ЛАм,437258.00
467,ЛАт,1403114.00
467,ОД,208226.00
467,ОР,13286.00
467,ОВм,1108236.00
467,ОВт,1579901.00
467,ПК,714321.00
467,РР,588920.00
467,ПР,58892.02
467,ОПР,9714.55
467,СПР,49177.47
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
467,99,11.53
469,Ар,1119134.00
469,Ар1,0.00
469,Ар2,351.00
469,Ар4,1118783.00
469,Ариск0,56046.00
469,К,315290.00
469,Кф,0.90
469,Крис,7.00
469,КРВ,31533.00
469,Кскр,1025049.00
469,ЛАм,39298.00
469,ЛАт,260828.00
469,ОД,2065.00
469,ОР,8312.00
469,ОВм,70346.00
469,ОВт,181912.00
469,ПК,24449.00
469,РР,7337.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,7336.68
469,99,0.00
474,Ар,1824319.00
474,Ар1,0.00
474,Ар2,43518.00
474,Ар3,1.00
474,Ар4,1780801.00
474,Ариск0,230976.00
474,К,354206.00
474,Кф,0.87
474,Крд,664350.00
474,Крис,4981.00
474,КРВ,61154.00
474,Кскр,809007.00
474,ЛАм,288063.00
474,ЛАт,507647.00
474,ОД,422090.00
474,ОР,24609.00
474,ОВм,595191.00
474,ОВт,670261.00
474,ПК,53179.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,518080.00
478,Ар2,2379.00
478,Ар4,515701.00
478,Ариск0,29008.00
478,К,192004.00
478,Кф,0.85
478,Крас,4000.00
478,Крд,68903.00
478,Кскр,346810.00
478,ЛАм,63699.00
478,ЛАт,81891.00
478,ОД,23046.00
478,ОР,21569.00
478,ОВм,117257.00
478,ОВт,131307.00
478,ПК,5820.00
478,РР,15394.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,15393.90
478,99,0.00
480,Ар,2451881.00
480,Ар1,0.00
480,Ар2,115335.00
480,Ар4,2336546.00
480,Ариск0,424434.00
480,К,1048804.00
480,Кф,0.95
480,Крас,21600.00
480,Крд,1408216.00
480,Крис,10086.00
480,КРВ,273694.00
480,Кскр,1658918.00
480,ЛАм,733713.00
480,ЛАт,1502495.00
480,ОД,307398.00
480,ОР,6117.00
480,ОВм,1639462.00
480,ОВт,1795551.00
480,ПК,443967.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
480,99,0.00
481,Ар,479057.00
481,Ар1,0.00
481,Ар2,6469.00
481,Ар4,472588.00
481,Ариск0,88940.00
481,К,193884.00
481,Кф,0.91
481,Крд,73332.00
481,Крис,722.00
481,КРВ,16467.00
481,Кскр,342251.00
481,ЛАм,110556.00
481,ЛАт,119515.00
481,ОД,206964.00
481,ОР,9935.00
481,ОВм,132092.00
481,ОВт,152922.00
481,ПК,29539.00
481,РР,4579.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,4579.00
481,99,0.00
485,Ар,20188015.00
485,Ар1,0.00
485,Ар2,290877.00
485,Ар3,57548.00
485,Ар4,19839590.00
485,Ар5,0.00
485,Ариск0,4026286.00
485,К,5765641.00
485,Кф,0.83
485,Кинс,0.00
485,Крас,148.00
485,Крд,7355163.00
485,Крис,72287.00
485,КРС,0.00
485,КРВ,2228972.00
485,Кскр,5805136.00
485,ЛАм,3630038.00
485,ЛАт,7959968.00
485,ОД,3497261.00
485,ОР,240652.00
485,ОВм,8392263.00
485,ОВт,9960788.00
485,ПК,825263.00
485,РР,1998005.00
485,ПР,176174.86
485,ОПР,23971.74
485,СПР,152203.12
485,ФР,448.55
485,ОФР,299.03
485,СФР,149.52
485,ВР,231770.75
485,99,6.88
492,Ар,2196347.00
492,Ар1,0.00
492,Ар2,29747.00
492,Ар3,6982.00
492,Ар4,2159619.00
492,Ар5,0.00
492,Ариск0,742848.00
492,К,510424.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,30070.00
492,Крд,498745.00
492,Крис,912.00
492,КРВ,108369.00
492,Кскр,1496743.00
492,ЛАм,297555.00
492,ЛАт,1026429.00
492,ОД,886649.00
492,ОР,17470.00
492,ОВм,1247224.00
492,ОВт,1298086.00
492,ПК,305949.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,17689702.00
493,Ар2,134796.00
493,Ар3,652894.00
493,Ар4,16902012.00
493,Ариск0,8141200.00
493,К,5345765.00
493,Кф,0.81
493,Крас,8938.00
493,Крд,5686127.00
493,Крис,77718.00
493,КРС,24536.00
493,КРВ,1142710.00
493,Кскр,3846265.00
493,ЛАм,9612301.00
493,ЛАт,12220704.00
493,ОД,1956571.00
493,ОР,278719.00
493,ОВм,12680066.00
493,ОВт,14413393.00
493,ПК,519036.00
493,РР,1702406.00
493,ПР,170240.60
493,ОПР,38921.89
493,СПР,131318.71
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,20.57
503,Ар,1053873.00
503,Ар1,0.00
503,Ар2,5394.00
503,Ар4,1048479.00
503,Ариск0,206493.00
503,К,266332.00
503,Кф,1.01
503,Кинс,15088.00
503,Крас,9.00
503,Крд,356047.00
503,Крис,899.00
503,КРВ,34279.00
503,Кскр,528840.00
503,ЛАм,212565.00
503,ЛАт,288560.00
503,ОД,113815.00
503,ОР,12555.00
503,ОВм,387210.00
503,ОВт,499784.00
503,ПК,215839.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
503,99,0.00
507,Ар,880864.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,880863.00
507,Ариск0,282024.00
507,К,332511.00
507,Кф,1.06
507,Крас,5300.00
507,Крд,262742.00
507,Крис,7399.00
507,КРВ,35488.00
507,Кскр,643960.00
507,ЛАм,248664.00
507,ЛАт,311145.00
507,ОД,141377.00
507,ОР,10968.00
507,ОВм,257382.00
507,ОВт,311274.00
507,ПК,12527.00
507,РР,82884.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8288.40
507,ОФР,5525.60
507,СФР,2762.80
507,ВР,0.00
507,99,4.78
518,Ар,9688612.00
518,Ар1,0.00
518,Ар2,48663.00
518,Ар3,0.00
518,Ар4,9639949.00
518,Ариск0,1584029.00
518,К,1366630.00
518,Кф,0.91
518,Кинс,37417.00
518,Крд,2766032.00
518,Крис,20614.00
518,КРВ,349907.00
518,Кскр,1031225.00
518,ЛАм,1979909.00
518,ЛАт,2927142.00
518,ОД,1729324.00
518,ОР,85902.00
518,ОВм,2380934.00
518,ОВт,3397948.00
518,ПК,220156.00
518,РР,460134.00
518,ПР,36356.02
518,ОПР,11945.39
518,СПР,24410.63
518,ФР,369.41
518,ОФР,246.27
518,СФР,123.14
518,ВР,92879.85
518,99,5.08
520,Ар,776320.00
520,Ар1,0.00
520,Ар2,672.00
520,Ар4,775648.00
520,Ариск0,470462.00
520,К,207210.00
520,Кф,0.92
520,Крас,2270.00
520,Крд,151371.00
520,Крис,3480.00
520,КРВ,31753.00
520,Кскр,447584.00
520,ЛАм,668670.00
520,ЛАт,493020.00
520,ОД,37270.00
520,ОР,3652.00
520,ОВм,693929.00
520,ОВт,579494.00
520,ПК,418260.00
520,РР,9263.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,9263.13
520,99,1.09
524,Ар,2008077.00
524,Ар1,0.00
524,Ар2,3848.00
524,Ар3,0.00
524,Ар4,2004229.00
524,Ар5,0.00
524,Ариск0,514384.00
524,К,449436.00
524,Кф,0.79
524,Кинс,0.00
524,Крас,149.00
524,Крд,369425.00
524,Крис,5400.00
524,КРС,0.00
524,КРВ,237434.00
524,Кскр,1543328.00
524,ЛАм,469191.00
524,ЛАт,679357.00
524,ОД,480929.00
524,ОР,17617.00
524,ОВм,864644.00
524,ОВт,975011.00
524,ПК,20409.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,692972.00
532,Ар1,0.00
532,Ар2,8340.00
532,Ар3,0.00
532,Ар4,684632.00
532,Ар5,0.00
532,Ариск0,360217.00
532,К,335642.00
532,Кф,1.00
532,Кинс,0.00
532,Крас,0.00
532,Крд,236167.00
532,Крис,6436.00
532,КРС,0.00
532,КРВ,17846.00
532,Кскр,594636.00
532,ЛАм,470487.00
532,ЛАт,691303.00
532,ОД,5014.00
532,ОР,10924.00
532,ОВм,398235.00
532,ОВт,412432.00
532,ПК,133048.00
532,РР,314094.00
532,ПР,18204.85
532,ОПР,14433.00
532,СПР,3771.85
532,ФР,10131.09
532,ОФР,6754.06
532,СФР,3377.03
532,ВР,30734.16
532,99,13.22
533,Ар,755680.00
533,Ар1,0.00
533,Ар2,37968.00
533,Ар3,0.00
533,Ар4,717712.00
533,Ар5,0.00
533,Ариск0,138652.00
533,К,422814.00
533,Кф,0.87
533,Кинс,0.00
533,Крас,0.00
533,Крд,177366.00
533,Крис,2015.00
533,КРС,0.00
533,КРВ,5313.00
533,Кскр,403621.00
533,ЛАм,336319.00
533,ЛАт,515004.00
533,ОД,0.00
533,ОР,10999.00
533,ОВм,402555.00
533,ОВт,437462.00
533,ПК,94.00
533,РР,16547.00
533,ПР,859.17
533,ОПР,859.17
533,СПР,0.00
533,ФР,795.55
533,ОФР,530.37
533,СФР,265.18
533,ВР,0.00
533,99,2.10
537,Ар,1020843.00
537,Ар1,0.00
537,Ар2,9305.00
537,Ар4,1011538.00
537,Ариск0,195065.00
537,К,221135.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,513792.00
537,Крис,4633.00
537,КРВ,90512.00
537,Кскр,713314.00
537,ЛАм,230937.00
537,ЛАт,363137.00
537,ОД,440281.00
537,ОР,12226.00
537,ОВм,356645.00
537,ОВт,406804.00
537,ПК,32356.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,563675.00
538,Ар1,0.00
538,Ар2,44220.00
538,Ар3,3026.00
538,Ар4,516429.00
538,Ар5,0.00
538,Ариск0,86801.00
538,К,960608.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,84910.00
538,Крис,1586.00
538,КРС,0.00
538,КРВ,0.00
538,Кскр,860107.00
538,ЛАм,223515.00
538,ЛАт,1081149.00
538,ОД,15.00
538,ОР,17023.00
538,ОВм,121255.00
538,ОВт,322352.00
538,ПК,88338.00
538,РР,537575.00
538,ПР,53757.51
538,ОПР,14230.35
538,СПР,39527.16
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,22.60
539,Ар,13363354.00
539,Ар1,0.00
539,Ар2,14634.00
539,Ар3,4004.00
539,Ар4,13344716.00
539,Ариск0,1375969.00
539,К,2755292.00
539,Кф,0.83
539,Кинс,600000.00
539,Крд,2683272.00
539,Крис,38800.00
539,КРВ,1474625.00
539,Кскр,5099568.00
539,ЛАм,1496051.00
539,ЛАт,3085871.00
539,ОД,194550.00
539,ОР,117511.00
539,ОВм,5736642.00
539,ОВт,6719058.00
539,ПК,1207384.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.95
543,Ар,307420.00
543,Ар1,0.00
543,Ар4,307420.00
543,Ариск0,290599.00
543,К,196640.00
543,Кф,1.31
543,ЛАм,284874.00
543,ЛАт,370902.00
543,ОР,7378.00
543,ОВм,357497.00
543,ОВт,363431.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2219622.00
545,Ар1,0.00
545,Ар2,70053.00
545,Ар4,2149569.00
545,Ариск0,156665.00
545,К,649886.00
545,Кф,0.73
545,Крас,1037.00
