REGN,C1_1,C2_1
466,8964,1260
466,8989,1900
466,8991,1221
466,8994,28
466,8996,40408
466,8998,56360
467,8810,153141
467,8812,608804
467,8904,114228
467,8910,130171
467,8912,243779
467,8914,1969
467,8918,125930
467,8921,243779
467,8925,6069
467,8933,1744
467,8940,1349
467,8941,6468
467,8942,7592
467,8949,3
467,8956,78460
467,8957,99205
467,8962,88350
467,8964,271845
467,8973,20737
467,8981,66
467,8989,717960
467,8991,41060
467,8993,65
467,8994,107
467,8996,331450
467,8998,1913500
467,8999,36000
469,8810,11037
469,8910,4696
469,8912,114975
469,8914,20
469,8921,114975
469,8922,8533
469,8925,5
469,8926,790
469,8930,9006
469,8933,584
469,8942,5025
469,8953,968
469,8956,828
469,8957,1076
469,8962,5538
469,8964,189
469,8978,37048
469,8989,105039
469,8991,1152
469,8994,36
469,8998,967738
474,8810,17340
474,8811,3259
474,8902,83282
474,8910,82815
474,8912,16829
474,8916,784
474,8918,303841
474,8921,16829
474,8925,3047
474,8933,38460
474,8940,1
474,8941,7459
474,8942,16550
474,8953,4590
474,8956,2676
474,8957,3426
474,8960,12445
474,8962,152293
474,8964,109925
474,8972,95720
474,8989,57751
474,8991,38868
474,8994,2686
474,8996,687185
474,8998,701411
478,8810,100
478,8812,4996
478,8910,7665
478,8912,15150
478,8914,414
478,8918,18777
478,8921,15150
478,8925,1170
478,8940,75
478,8941,1150
478,8942,2871
478,8956,30993
478,8957,35255
478,8962,16358
478,8989,25816
478,8991,23968
478,8996,67564
478,8998,259938
480,8810,32484
480,8910,27078
480,8912,203224
480,8914,954
480,8918,86005
480,8921,103090
480,8925,7728
480,8933,22413
480,8934,18313
480,8942,3206
480,8945,5000
480,8950,70750
480,8953,241
480,8956,20233
480,8957,26229
480,8962,107767
480,8964,351235
480,8989,114278
480,8991,4
480,8994,7
480,8996,574813
480,8998,565775
481,8810,55173
481,8910,24140
481,8912,17965
481,8914,707
481,8918,28670
481,8921,17965
481,8925,1172
481,8933,3346
481,8940,1
481,8941,3056
481,8942,5754
481,8950,313
481,8956,2356
481,8957,3001
481,8962,61137
481,8964,21049
481,8989,16304
481,8991,12571
481,8993,8
481,8994,7153
481,8996,125450
481,8998,197071
485,8810,2820242
485,8812,2145627
485,8902,564216
485,8904,630
485,8909,3438
485,8910,350530
485,8912,1311355
485,8914,21555
485,8918,2127925
485,8921,490310
485,8925,61061
485,8926,283
485,8928,552
485,8933,828989
485,8934,20010
485,8941,44923
485,8942,129357
485,8953,589906
485,8956,1182437
485,8957,1393972
485,8960,107590
485,8962,1387488
485,8964,291698
485,8972,2346524
485,8989,3665498
485,8991,1438142
485,8993,268
485,8994,2338
485,8995,46492
485,8996,5810411
485,8998,5178935
492,8810,45804
492,8812,6707
492,8902,151146
492,8910,141645
492,8912,662252
492,8914,513
492,8916,103
492,8918,334757
492,8921,442203
492,8925,2200
492,8933,4854
492,8940,3
492,8941,2880
492,8942,9107
492,8953,40085
492,8956,23524
492,8957,21754
492,8960,14948
492,8962,178799
492,8964,93760
492,8989,91351
492,8991,141678
492,8994,978
492,8996,172802
492,8998,1508917
493,8810,966706
493,8811,25725
493,8812,1171220
493,8902,5328060
493,8904,251692
493,8909,12845
493,8910,696602
493,8912,348836
493,8914,24267
493,8916,440
493,8918,2733145
493,8921,348836
493,8922,4927496
493,8925,42278
493,8926,8382
493,8930,6034016
493,8933,916238
493,8934,67000
493,8941,37707
493,8942,159268
493,8950,139864
493,8953,608720
493,8956,528631
493,8957,522488
493,8960,1065183
493,8962,1503407
493,8964,97031
493,8972,6345195
493,8978,11325332
493,8989,1636142
493,8990,323245
493,8991,1124297
493,8993,2
493,8995,59723
493,8996,4596037
493,8998,3296967
503,8810,40417
503,8812,8596
503,8904,2315
503,8910,16502
503,8912,153442
503,8914,50
503,8918,102201
503,8919,15240
503,8921,153442
503,8925,1213
503,8926,9
503,8941,5896
503,8942,5898
503,8945,5733
503,8950,1343
503,8953,6331
503,8956,18837
503,8957,24591
503,8960,174
503,8962,103826
503,8964,28460
503,8982,152
503,8989,11027
503,8991,40954
503,8994,166
503,8996,242056
503,8998,462823
507,8810,120882
507,8812,38204
507,8912,175653
507,8921,175653
507,8925,5719
507,8933,38858
507,8941,3
507,8942,5500
507,8950,5771
507,8956,5719
507,8957,7435
507,8962,38366
507,8964,3
507,8989,14414
507,8991,15738
507,8996,278849
507,8998,640371
514,8806,80726
514,8807,56508
514,8810,527286
514,8909,649
514,8910,25450
514,8912,77791
514,8914,4966
514,8916,358
514,8918,1036258
514,8921,77791
514,8925,24539
514,8926,14850
514,8928,25625
514,8933,804889
514,8941,626
514,8942,82492
514,8956,405564
514,8957,514469
514,8962,453327
514,8964,11638
514,8989,614119
514,8991,419824
514,8993,604
514,8994,2117
514,8996,2491606
514,8998,4213123
518,8810,258127
518,8812,724925
518,8902,428624
518,8910,1182074
518,8912,667447
518,8914,15400
518,8918,1867753
518,8921,166872
518,8925,16699
518,8940,1356
518,8941,126644
518,8942,36376
518,8950,21233
518,8953,269617
518,8956,30209
518,8957,36777
518,8960,27359
518,8962,603812
518,8964,840277
518,8967,1
518,8972,455983
518,8989,880001
518,8990,21150
518,8991,693818
518,8995,43532
518,8996,1768149
518,8998,1545218
520,8810,4029
520,8812,16412
520,8910,135874
520,8912,73480
520,8914,305
520,8918,12184
520,8921,73480
520,8925,1998
520,8926,171
520,8933,2290
520,8942,1172
520,8945,69074
520,8955,48010
520,8956,6414
520,8957,8178
520,8962,245261
520,8964,5218
520,8965,48010
520,8967,22
520,8989,14984
520,8991,74808
520,8996,213391
520,8998,321287
524,8810,294119
524,8902,7664
524,8910,8943
524,8912,182110
524,8914,282
524,8916,11
524,8918,37920
524,8921,182110
524,8925,3319
524,8926,149
524,8933,7991
524,8940,6676
524,8941,1
524,8942,9063
524,8956,106846
524,8957,137570
524,8960,661
524,8962,64296
524,8964,9951
524,8972,8301
524,8989,141551
524,8991,60962
524,8996,464882
524,8998,1368547
531,8810,323
531,8812,14129
531,8902,60329
531,8910,629
531,8912,275
531,8918,33800
531,8921,275
531,8925,1941
531,8941,10103
531,8942,3503
531,8945,78285
531,8956,1726
531,8957,2244
531,8960,14151
531,8962,5366
531,8972,74481
531,8989,27083
531,8991,3145
531,8996,264144
531,8998,288236
532,8810,26146
532,8812,314583
532,8902,418740
532,8910,28100
532,8912,11354
532,8914,14
532,8918,150762
532,8921,11354
532,8925,5615
532,8926,5041
532,8933,33404
532,8934,2180
532,8938,2
532,8940,704
532,8941,2
532,8942,6398
532,8945,3383
532,8953,2304
532,8956,12873
532,8957,15063
532,8960,46527
532,8962,57270
532,8964,23231
532,8972,465267
532,8989,211066
532,8991,66805
532,8996,301838
532,8998,707244
533,8810,850
533,8812,20105
533,8902,34912
533,8909,3979
533,8910,240014
533,8912,19230
533,8914,7
533,8918,9859
533,8921,19230
533,8925,6899
533,8933,32240
533,8941,23726
533,8942,6133
533,8945,683
533,8953,49946
533,8956,45553
533,8957,47899
533,8962,43645
533,8964,8600
533,8972,34912
533,8989,40847
533,8991,7478
533,8994,4366
533,8996,132856
533,8998,371799
537,8810,27302
537,8910,105975
537,8912,258661
537,8914,4316
537,8916,552
537,8918,377646
537,8919,4
537,8921,258661
537,8925,1992
537,8940,81
537,8941,3212
537,8942,7009
537,8956,51646
537,8957,67112
537,8962,78801
537,8964,203527
537,8989,108302
537,8991,63373
537,8994,962
537,8996,264280
537,8998,569302
538,8812,269939
538,8904,67284
538,8910,5116
538,8912,43445
538,8914,93
538,8918,46396
538,8921,43445
538,8925,74
538,8933,31429
538,8940,1937
538,8941,434
538,8942,2141
538,8953,1028
538,8956,75
538,8957,97
538,8960,2803
538,8962,10456
538,8964,3924
538,8966,2120
538,8973,50880
538,8981,25
538,8989,281634
538,8991,52322
538,8994,79
538,8996,222283
538,8998,969911
539,8810,663409
539,8909,184
539,8910,509419
539,8912,155201
539,8913,1483
539,8914,4792
539,8918,120931
539,8921,155201
539,8922,2158801
539,8925,36140
539,8928,12831
539,8930,2329716
539,8933,40920
539,8938,692
539,8941,21690
539,8942,67149
539,8945,5263
539,8950,10438
539,8953,105468
539,8954,10438
539,8955,4500
539,8956,34503
539,8957,44513
539,8962,578093
539,8964,419277
539,8965,4500
539,8966,326
539,8978,2961213
539,8989,2038927
539,8991,768720
539,8993,770
539,8994,1515
539,8996,2479291
539,8998,3298451
543,8912,57916
543,8921,57916
543,8940,174
543,8942,4216
543,8950,22463
543,8962,56384
543,8989,46237
543,8991,6945
545,8810,206223
545,8812,47104
545,8909,9
545,8910,453523
545,8912,172934
545,8914,852
545,8916,1172
545,8921,72926
545,8925,11058
545,8926,7148
545,8933,70107
545,8934,33305
545,8940,10
545,8941,2760
545,8942,15191
545,8953,14089
545,8956,73241
545,8957,93095
545,8962,82717
545,8964,353853
545,8989,215578
545,8991,31578
545,8994,223
545,8996,490099
545,8998,1669873
546,8810,4004
546,8812,269749
546,8912,35083
546,8919,28
546,8921,35083
546,8926,10709
546,8940,42
546,8941,6987
546,8942,4005
546,8950,4147
546,8956,7662
546,8957,9463
546,8962,28658
546,8982,28
546,8989,115475
546,8996,16716
546,8998,153057
548,8806,24054
548,8807,16838
548,8810,139090
548,8812,680770
548,8904,80491
548,8909,14001
548,8910,342648
548,8912,135126
548,8914,2632
548,8918,1654419
548,8919,3141
548,8921,41077
548,8925,6559
548,8926,141334
548,8928,10817
548,8933,747123
548,8940,28
548,8941,227580
548,8942,27096
548,8945,203700
548,8950,1153
548,8953,3663
548,8956,724977
548,8957,207225
548,8962,280345
548,8964,132702
548,8981,32140
548,8989,1978182
548,8991,343085
548,8994,2921
548,8996,1254719
548,8998,3240752
554,8801,114416
554,8810,702829
554,8811,332
554,8812,2271339
554,8902,2903
554,8904,3654
554,8909,2347
554,8910,91268
554,8912,322442
554,8918,916952
554,8919,150
554,8921,322442
554,8925,61630
554,8926,41997
554,8928,301
554,8933,220661
554,8934,1055
554,8940,2757
554,8941,74516
554,8942,87330
554,8953,31231
554,8956,96397
554,8957,124005
554,8960,57119
554,8962,718737
554,8964,39803
554,8972,59220
554,8982,75
554,8989,3416675
554,8991,808156
554,8993,30
554,8996,2737379
554,8998,9686196
558,8806,4633
558,8807,3243
558,8810,12035
558,8910,294897
558,8912,185362
558,8914,27488
558,8918,2094771
558,8921,185362
558,8925,21285
558,8926,7357
558,8928,1250
558,8933,190966
558,8941,5324
558,8942,24461
558,8953,258537
558,8956,143324
558,8957,185139
558,8962,463210
558,8964,26967
558,8989,627054
558,8991,589331
558,8994,119
558,8996,3574866
558,8998,2316051
567,8810,170147
567,8812,370960
567,8902,66308
567,8909,59
567,8910,97722
567,8912,162935
567,8914,5752
567,8916,4
567,8918,261970
567,8921,162935
567,8922,598889
567,8925,14863
567,8928,3480
567,8930,600112
567,8933,88547
567,8934,20
567,8941,11407
567,8942,23456
567,8945,19000
567,8950,4185
567,8953,6307
567,8956,170373
567,8957,218812
567,8960,6558
567,8962,258306
567,8964,352595
567,8967,35
567,8972,61997
567,8978,1647098
567,8989,503608
567,8990,3024
567,8991,452697
567,8993,1142
567,8994,667
567,8996,1466633
567,8998,2423118
568,8810,24025
568,8812,111421
568,8909,22
568,8910,148261
568,8912,85398
568,8914,1660
568,8916,9000
568,8918,3099
568,8921,85398
568,8925,5199
568,8926,1913
568,8941,5554
568,8942,9740
568,8950,18631
568,8953,22267
568,8956,4426
568,8957,5754
568,8962,41430
568,8964,127954
568,8989,94846
568,8991,1823
568,8993,336
568,8996,121592
568,8998,468369
570,8810,5300
570,8812,6899
570,8912,23432
570,8918,16879
570,8921,23432
570,8940,1955
570,8941,1645
570,8942,1022
570,8950,15000
570,8956,91
570,8957,118
570,8962,139185
570,8964,30000
570,8989,34814
570,8991,3129
570,8996,13939
570,8998,15000
574,8810,62546
574,8910,370831
574,8912,26480
574,8914,1136
574,8918,52072
574,8921,26480
574,8925,136
574,8933,90196
574,8934,150
574,8942,5367
574,8945,8000
574,8950,1186
574,8953,60831
574,8956,98941
574,8957,117195
574,8962,50703
574,8964,270308
574,8969,29
574,8989,189079
574,8991,117486
574,8994,200
574,8996,147554
574,8998,666314
575,8810,432
575,8812,1974492
575,8905,7500
575,8909,78445
575,8910,247869
575,8912,18071
575,8914,823
575,8921,18071
575,8925,144
575,8941,78445
575,8942,14780
575,8953,584
575,8956,164
575,8957,187
575,8962,2672
575,8964,4641
575,8967,6
575,8989,655331
575,8991,50158
575,8994,860
575,8996,67828
575,8998,1263686
588,8806,194831
588,8807,136382
588,8810,335912
588,8900,274049
588,8902,954064
588,8904,91342
588,8909,34970
588,8910,13957426
588,8912,7243237
588,8914,21
588,8916,18
588,8918,7661997
588,8919,750
588,8921,6342114
588,8923,24620
588,8925,53502
588,8926,193668
588,8927,2733
588,8933,48339
588,8938,182
588,8941,540064
588,8942,146592
588,8950,71939
588,8953,15697111
588,8956,190272
588,8957,148282
588,8960,322784
588,8962,1344768
588,8964,1944244
588,8972,1390363
588,8974,248933
588,8981,468331
588,8987,851315
588,8989,4608012
588,8990,75565
588,8991,859885
588,8994,4786
588,8995,599466
588,8996,9728870
588,8998,8578654
589,8810,6935
589,8910,13753
589,8912,34801
589,8914,85
589,8918,263312
589,8921,34801
589,8925,1055
589,8933,11141
589,8940,4
589,8941,3167
589,8942,3104
589,8950,192
589,8956,1055
589,8957,1372
589,8962,140043
589,8964,76833
589,8989,75452
589,8991,39992
589,8994,215
589,8996,144723
589,8998,119706
594,8810,804
594,8910,3141
594,8912,110476
594,8914,581
594,8918,769
594,8921,55418
594,8922,19847
594,8925,1697
594,8926,16669
594,8930,22932
594,8940,942
594,8942,3482
594,8956,40061
594,8957,42374
594,8962,8480
594,8964,12366
594,8978,48761
594,8989,14426
594,8991,12769
594,8993,2
594,8994,139
594,8996,52744
594,8998,117295
596,8810,15663
596,8902,58835
596,8904,103957
596,8910,5845
596,8912,35749
596,8914,212
596,8918,842426
596,8921,35749
596,8925,3176
596,8933,89412
596,8942,10818
596,8956,26706
596,8957,34679
596,8960,10391
596,8962,87337
596,8964,90838
596,8971,28963
596,8972,62590
596,8989,80685
596,8991,84910
596,8993,79
596,8994,1075
596,8996,1090102
596,8998,799780
598,8810,7526
598,8910,25537
598,8912,186089
598,8918,161041
598,8921,156030
598,8925,956
598,8940,18
598,8942,5433
598,8956,4767
598,8957,6083
598,8962,44059
598,8989,33897
598,8991,60360
598,8994,30011
598,8996,243496
598,8998,358736
600,8810,85350
600,8812,1930957
600,8901,360861
600,8902,4114724
600,8904,357858
600,8909,3352
600,8910,242473
600,8912,190012
600,8914,1062489
600,8918,1345279
600,8921,190012
600,8925,9732
600,8926,2747
600,8933,278234
600,8940,4
600,8941,192589
600,8942,26533
600,8945,120848
600,8950,339
600,8953,42358
600,8956,9747
600,8957,12518
600,8960,692410
600,8962,707223
600,8964,326275
600,8967,79
600,8972,2943104
600,8976,120461
600,8989,1549303
600,8991,210141
600,8993,82885
600,8994,475
600,8995,356379
600,8996,1236679
600,8998,4253168
604,8810,152376
604,8902,15662
604,8909,25113
604,8910,66966
604,8911,700
604,8912,938756
604,8914,2888
604,8918,144425
604,8921,938756
604,8925,263
604,8941,30537
604,8942,21035
604,8950,3604
604,8956,1712
604,8957,1919
604,8960,4678
604,8962,102318
604,8967,64
604,8972,20340
604,8989,104717
604,8991,28738
604,8994,468
604,8996,9648
604,8998,923613
606,8810,223916
606,8812,129977
606,8902,147414
606,8910,116487
606,8912,494824
606,8918,4801
606,8921,494789
606,8922,389389
606,8925,4521
606,8926,16660
606,8930,409097
606,8941,23767
606,8942,11705
606,8950,5818
606,8953,98699
606,8956,90361
606,8957,96607
606,8960,41579
606,8962,65433
606,8964,4659
606,8969,1700
606,8972,40362
606,8978,640075
606,8989,274273
606,8991,59968
606,8993,5
606,8996,316933
606,8998,1148463
608,8810,6690
608,8812,49231
608,8900,73122
608,8902,240685
608,8910,591324
608,8912,1110563
608,8914,16
608,8916,369
608,8921,69471
608,8925,720
608,8933,21641
608,8940,155
608,8941,32
608,8942,6974
608,8953,591116
608,8956,14900
608,8957,10036
608,8960,246562
608,8962,32622
608,8964,116
608,8989,55231
608,8993,1602
608,8996,7424
608,8998,212778
609,8810,35563
609,8910,42143
609,8912,39147
609,8918,516952
609,8921,39147
609,8925,5566
609,8926,16649
609,8933,23976
609,8940,7
609,8941,2
609,8942,9769
609,8945,9301
609,8956,72081
609,8957,87406
609,8962,67420
609,8964,37851
609,8989,196301
609,8991,123068
609,8994,10
609,8996,439397
609,8998,1246201
622,8812,3036
622,8910,4108
622,8912,155116
622,8918,5
622,8921,155116
622,8925,568
622,8942,2724
622,8956,580
622,8957,738
622,8962,36324
622,8989,100830
622,8991,30
622,8994,62
622,8996,10762
622,8998,509424
625,8810,16591
625,8812,5113
625,8910,136460
625,8912,95982
625,8914,9
625,8918,195568
625,8921,95982
625,8922,27929
625,8925,4516
625,8926,288
625,8930,156438
625,8933,25603
625,8941,201
625,8942,4544
625,8945,1983161
625,8950,1600
625,8956,4608
625,8957,5870
625,8962,95758
625,8964,2312
625,8967,5
625,8978,157556
625,8989,204916
625,8991,35288
625,8994,23
625,8996,179537
625,8998,1716838
634,8810,440902
634,8812,23094
634,8909,769
634,8910,66659
634,8912,351561
634,8914,6073
634,8916,285
634,8918,247587
634,8921,351561
634,8925,15971
634,8926,6000
634,8933,239518
634,8941,2851
634,8942,10765
634,8950,6364
634,8956,86458
634,8957,111368
634,8962,504556
634,8964,13264
634,8971,66150
634,8989,303401
634,8991,169430
634,8994,174730
634,8996,471564
634,8998,2800431
635,8810,3392
635,8910,60295
635,8912,11741
635,8921,11741
635,8925,14367
635,8933,1416
635,8942,3446
635,8950,962
635,8956,14484
635,8957,18677
635,8962,97009
635,8964,200381
635,8967,8
635,8989,208313
635,8991,6857
635,8993,30
635,8994,26
635,8996,191925
635,8998,419025
637,8810,151731
637,8812,13099
637,8910,6778
637,8912,72431
637,8914,3162
637,8916,5
637,8918,578199
637,8921,72431
637,8922,5729
637,8925,3616
637,8930,5799
637,8933,7350
637,8940,3
637,8941,10863
637,8942,6005
637,8945,21700
637,8950,6778
637,8955,16360
637,8956,4807
637,8957,5835
637,8962,329801
637,8964,43007
637,8978,11869
637,8989,68604
637,8991,22321
637,8993,9000
637,8994,27
637,8996,231364
637,8998,659430
639,8810,450
639,8912,39983
639,8921,39983
639,8941,30
639,8942,193
639,8950,10143
639,8962,39399
639,8989,10530
639,8991,1536
639,8998,12474
646,8810,463115
646,8812,169511
646,8904,36220
646,8910,167898
646,8912,105934
646,8913,6580
646,8914,2315
646,8918,1265068
646,8921,105934
646,8925,4833
646,8926,11476
646,8928,38556
646,8934,30
646,8941,13089
646,8942,18314
646,8945,134215
646,8956,111368
646,8957,139906
646,8962,345571
646,8964,171302
646,8989,387183
646,8991,352649
646,8993,198
646,8994,1043
646,8996,1101501
646,8998,2985235
650,8910,22049
650,8912,3649
650,8914,577
650,8916,6
650,8918,509
650,8921,3649
650,8942,7574
650,8962,5530
650,8964,308763
650,8989,216069
650,8991,1581
650,8994,74
650,8996,550
653,8810,390
653,8812,6712
653,8910,21267
653,8912,32278
653,8914,682
653,8916,1
653,8918,98929
653,8919,50
653,8921,32278
653,8925,1812
653,8933,19356
653,8934,100
653,8942,4488
653,8950,7039
653,8956,66233
653,8957,82125
653,8962,41548
653,8964,5166
653,8982,50
653,8989,16651
653,8991,28617
653,8993,3
653,8994,254
653,8996,306402
653,8998,391155
654,8902,1397
654,8910,1100
654,8912,324
654,8914,16
654,8918,7396
654,8921,324
654,8942,1978
654,8960,1097
654,8962,141
654,8964,4537
654,8972,2494
654,8991,347
654,8994,9
654,8998,169541
655,8910,6516
655,8912,13738
655,8914,2
655,8919,2600
655,8921,13738
655,8933,3254
655,8940,8
655,8942,11949
655,8962,3462
655,8964,54902
655,8981,1467
655,8989,2
655,8991,19
655,8994,152
655,8996,15641
655,8998,55700
665,8810,2582
665,8912,64212
665,8918,54288
665,8921,64212
665,8925,1788
665,8933,247
665,8942,713
665,8950,35676
665,8956,1805
665,8957,2324
665,8962,9860
665,8989,1971
665,8991,1851
665,8996,51306
665,8998,167946
671,8810,78409
671,8812,28366
671,8909,4069
671,8910,221193
671,8912,396863
671,8914,5667
671,8918,2723594
671,8921,396863
671,8925,10391
671,8933,1665243
671,8941,579962
671,8942,16833
671,8956,11095
671,8957,14106
671,8962,544276
671,8964,545567
671,8971,101974
671,8981,361
671,8989,620047
