REGN,C1_2,C2_2
2377,йпб2,124638.00
2377,йЯЙП,3081213.00
2377,кЮЛ,1159293.00
2377,кЮР,3294260.00
2377,нд,6633044.00
2377,нбЛ,1588463.00
2377,нбР,2223731.00
2377,ой0,1385073.00
2377,ой1,1385073.00
2377,ой2,1385073.00
2377,ойП,574382.00
2377,оп0,0.00
2377,оп1,0.00
2377,ноп1,0.00
2377,яоп1,0.00
2377,тп1,0.00
2377,нтп1,0.00
2377,ятп1,0.00
2377,ноп0,0.00
2377,оп2,0.00
2377,ноп2,0.00
2377,яоп2,0.00
2377,тп2,0.00
2377,нтп2,0.00
2377,ятп2,0.00
2377,яоп0,0.00
2377,тп0,0.00
2377,нтп0,0.00
2377,ятп0,0.00
2377,бп,0.00
2382,юП1.0,351413.00
2382,юП1.1,351413.00
2382,юП1.2,351413.00
2382,юП2.0,259800.00
2382,юП2.1,259800.00
2382,юП2.2,259800.00
2382,юП4.0,1435627.00
2382,юП4.1,1285086.00
2382,юП4.2,1285086.00
2382,юПХЯЙ0,351413.00
2382,йТ,0.84
2382,йПД,170085.00
2382,йПХЯ,4906.00
2382,йпб0,34996.00
2382,йпб1,34996.00
2382,йпб2,34996.00
2382,йЯЙП,1104578.00
2382,кЮЛ,1003568.00
2382,кЮР,1398221.00
2382,нд,158476.00
2382,нбЛ,315009.00
2382,нбР,1055321.00
2382,ой0,327784.00
2382,ой1,327784.00
2382,ой2,327784.00
2382,оп0,0.00
2382,оп1,0.00
2382,ноп1,0.00
2382,яоп1,0.00
2382,тп1,0.00
2382,нтп1,0.00
2382,ятп1,0.00
2382,ноп0,0.00
2382,оп2,0.00
2382,ноп2,0.00
2382,яоп2,0.00
2382,тп2,0.00
2382,нтп2,0.00
2382,ятп2,0.00
2382,яоп0,0.00
2382,тп0,0.00
2382,нтп0,0.00
2382,ятп0,0.00
2382,бп,0.00
2388,юП1.0,73287.00
2388,юП1.1,73287.00
2388,юП1.2,73287.00
2388,юП2.0,1708.00
2388,юП2.1,1708.00
2388,юП2.2,1708.00
2388,юП4.0,306550.00
2388,юП4.1,306550.00
2388,юП4.2,306550.00
2388,юПХЯЙ0,73287.00
2388,йПЮЯ,40558.00
2388,йПД,183876.00
2388,йПХЯ,8755.00
2388,йпб0,19445.00
2388,йпб1,19445.00
2388,йпб2,19445.00
2388,йЯЙП,368681.00
2388,кЮЛ,87604.00
2388,кЮР,124183.00
2388,нбЛ,65115.00
2388,нбР,117534.00
2388,ой0,60780.00
2388,ой1,60780.00
2388,ой2,60780.00
2388,оп0,56.62
2388,оп1,56.62
2388,ноп1,15.44
2388,яоп1,41.18
2388,тп1,96.92
2388,нтп1,48.46
2388,ятп1,48.46
2388,ноп0,15.44
2388,оп2,56.62
2388,ноп2,15.44
2388,яоп2,41.18
2388,тп2,96.92
2388,нтп2,48.46
2388,ятп2,48.46
2388,яоп0,41.18
2388,тп0,96.92
2388,нтп0,48.46
2388,ятп0,48.46
2388,бп,0.00
2390,юП1.0,1358789.00
2390,юП1.1,1358789.00
2390,юП1.2,1358789.00
2390,юП2.0,589998.00
2390,юП2.1,589998.00
2390,юП2.2,589998.00
2390,юП3.0,118.00
2390,юП3.1,118.00
2390,юП3.2,118.00
2390,юП4.0,733800.00
2390,юП4.1,630234.00
2390,юП4.2,630234.00
2390,юПХЯЙ0,1358789.00
2390,йТ,0.77
2390,йПЮЯ,40959.00
2390,йПД,271115.00
2390,йПХЯ,3228.00
2390,йпб0,496522.00
2390,йпб1,496522.00
2390,йпб2,496522.00
2390,йЯЙП,984786.00
2390,кЮЛ,3622849.00
2390,кЮР,4524440.00
2390,нд,34972.00
2390,нбЛ,3458849.00
2390,нбР,3626758.00
2390,оп0,0.00
2390,оп1,0.00
2390,ноп1,0.00
2390,яоп1,0.00
2390,тп1,0.00
2390,нтп1,0.00
2390,ятп1,0.00
2390,ноп0,0.00
2390,оп2,0.00
2390,ноп2,0.00
2390,яоп2,0.00
2390,тп2,0.00
2390,нтп2,0.00
2390,ятп2,0.00
2390,яоп0,0.00
2390,тп0,0.00
2390,нтп0,0.00
2390,ятп0,0.00
2390,бп,79083.79
2398,юП1.0,678777.00
2398,юП1.1,678777.00
2398,юП1.2,678777.00
2398,юП2.0,55435.00
2398,юП2.1,55435.00
2398,юП2.2,55435.00
2398,юП3.0,538.00
2398,юП3.1,538.00
2398,юП3.2,538.00
2398,юП4.0,4585198.00
2398,юП4.1,4464864.00
2398,юП4.2,4464864.00
2398,юПХЯЙ0,678777.00
2398,ай,30000.00
2398,йТ,0.95
2398,йХМЯ,990.00
2398,йПЮЯ,61892.00
2398,йПД,1234826.00
2398,йПХЯ,23565.00
2398,йпб0,1787720.00
2398,йпб1,1787720.00
2398,йпб2,1787720.00
2398,йЯЙП,4522108.00
2398,кЮЛ,1319861.00
2398,кЮР,2652927.00
2398,нд,1035414.00
2398,нбЛ,1712070.00
2398,нбР,2709791.00
2398,ой0,1096944.00
2398,ой1,1096944.00
2398,ой2,1096944.00
2398,ойП,3527.00
2398,оп0,2682.26
2398,оп1,2682.26
2398,ноп1,2618.69
2398,яоп1,63.57
2398,тп1,0.00
2398,нтп1,0.00
2398,ятп1,0.00
2398,ноп0,2618.69
2398,оп2,2682.26
2398,ноп2,2618.69
2398,яоп2,63.57
2398,тп2,0.00
2398,нтп2,0.00
2398,ятп2,0.00
2398,яоп0,63.57
2398,тп0,0.00
2398,нтп0,0.00
2398,ятп0,0.00
2398,бп,0.00
2402,юП1.0,5694462.00
2402,юП1.1,5694462.00
2402,юП1.2,5694462.00
2402,юП2.0,1161253.00
2402,юП2.1,1161253.00
2402,юП2.2,1161253.00
2402,юП3.0,12521.00
2402,юП3.1,12521.00
2402,юП3.2,12521.00
2402,юП4.0,12184528.00
2402,юП4.1,10573536.00
2402,юП4.2,10573536.00
2402,юП5.0,15563.00
2402,юП5.1,15563.00
2402,юП5.2,15563.00
2402,юПХЯЙ0,8182519.00
2402,ай,584855.00
2402,йТ,0.67
2402,йХМЯ,837095.00
2402,йПЮЯ,660654.00
2402,йПД,776186.00
2402,йПХЯ,23260.00
2402,йпб0,8167989.00
2402,йпб1,8167989.00
2402,йпб2,8167989.00
2402,йЯЙП,18123481.00
2402,кЮЛ,11234639.00
2402,кЮР,19532534.00
2402,нд,326577.00
2402,нбЛ,11393222.00
2402,нбР,15149574.00
2402,ой0,1658946.00
2402,ой1,1658946.00
2402,ой2,1658946.00
2402,ойП,0.00
2402,оп0,1641747.04
2402,оп1,1641747.04
2402,ноп1,252277.46
2402,яоп1,1389469.58
2402,тп1,34604.80
2402,нтп1,17302.40
2402,ятп1,17302.40
2402,ноп0,252277.46
2402,оп2,1641747.04
2402,ноп2,252277.46
2402,яоп2,1389469.58
2402,тп2,34604.80
2402,нтп2,17302.40
2402,ятп2,17302.40
2402,яоп0,1389469.58
2402,тп0,34604.80
2402,нтп0,17302.40
2402,ятп0,17302.40
2402,бп,0.00
2403,юП1.0,41397.00
2403,юП1.1,41397.00
2403,юП1.2,41397.00
2403,юП2.0,136960.00
2403,юП2.1,136960.00
2403,юП2.2,136960.00
2403,юП3.0,0.00
2403,юП3.1,0.00
2403,юП3.2,0.00
2403,юП4.0,9295155.00
2403,юП4.1,9295800.00
2403,юП4.2,9295155.00
2403,юП5.0,0.00
2403,юП5.1,0.00
2403,юП5.2,0.00
2403,юПХЯЙ0,41397.00
2403,ай,51360.00
2403,йТ,0.76
2403,йХМЯ,36812.00
2403,йПЮЯ,348272.00
2403,йПД,9610263.00
2403,йПХЯ,10249.00
2403,йпб0,1131.00
2403,йпб1,1131.00
2403,йпб2,1131.00
2403,йЯЙП,1142431.00
2403,кЮЛ,905125.00
2403,кЮР,1067943.00
2403,нд,6490000.00
2403,нбЛ,892584.00
2403,нбР,908433.00
2403,ой0,4412210.00
2403,ой1,4412210.00
2403,ой2,4412210.00
2403,ойП,0.00
2403,оп0,18.50
2403,оп1,18.50
2403,ноп1,18.50
2403,яоп1,0.00
2403,тп1,0.00
2403,нтп1,0.00
2403,ятп1,0.00
2403,ноп0,18.50
2403,оп2,18.50
2403,ноп2,18.50
2403,яоп2,0.00
2403,тп2,0.00
2403,нтп2,0.00
2403,ятп2,0.00
2403,яоп0,0.00
2403,тп0,0.00
2403,нтп0,0.00
2403,ятп0,0.00
2403,бп,0.00
2404,юП1.0,269178.00
2404,юП1.1,269178.00
2404,юП1.2,269178.00
2404,юП2.0,0.00
2404,юП2.1,0.00
2404,юП2.2,0.00
2404,юП3.0,0.00
2404,юП3.1,0.00
2404,юП3.2,0.00
2404,юП4.0,749675.00
2404,юП4.1,749675.00
2404,юП4.2,749675.00
2404,юП5.0,0.00
2404,юП5.1,0.00
2404,юП5.2,0.00
2404,юПХЯЙ0,269178.00
2404,ай,336.00
2404,йТ,0.77
2404,йХМЯ,0.00
2404,йПЮЯ,1623.00
2404,йПД,13488.00
2404,йПХЯ,5765.00
2404,йпб0,173059.00
2404,йпб1,173059.00
2404,йпб2,173059.00
2404,йЯЙП,1673219.00
2404,кЮЛ,256774.00
2404,кЮР,643117.00
2404,нд,128000.00
2404,нбЛ,820171.00
2404,нбР,1090615.00
2404,ой0,1050485.00
2404,ой1,1050485.00
2404,ой2,1050485.00
2404,ойП,0.00
2404,оп0,15086.25
2404,оп1,15086.25
2404,ноп1,1478.03
2404,яоп1,13608.22
2404,тп1,0.00
2404,нтп1,0.00
2404,ятп1,0.00
2404,ноп0,1478.03
2404,оп2,15086.25
2404,ноп2,1478.03
2404,яоп2,13608.22
2404,тп2,0.00
2404,нтп2,0.00
2404,ятп2,0.00
2404,яоп0,13608.22
2404,тп0,0.00
2404,нтп0,0.00
2404,ятп0,0.00
2404,бп,0.00
2407,юП1.0,258679.00
2407,юП1.1,258679.00
2407,юП1.2,258679.00
2407,юП2.0,425.00
2407,юП2.1,425.00
2407,юП2.2,425.00
2407,юП4.0,90631.00
2407,юП4.1,59224.00
2407,юП4.2,59224.00
2407,юПХЯЙ0,258679.00
2407,йТ,0.00
2407,йПЮЯ,0.00
2407,йПД,53855.00
2407,йПХЯ,246.00
2407,йпб0,943.00
2407,йпб1,943.00
2407,йпб2,943.00
2407,йЯЙП,0.00
2407,кЮЛ,257477.00
2407,кЮР,261255.00
2407,нд,0.00
2407,нбЛ,69327.00
2407,нбР,73925.00
2407,ой0,91464.00
2407,ой1,91464.00
2407,ой2,91464.00
2407,оп0,0.00
2407,оп1,0.00
2407,ноп1,0.00
2407,яоп1,0.00
2407,тп1,0.00
2407,нтп1,0.00
2407,ятп1,0.00
2407,ноп0,0.00
2407,оп2,0.00
2407,ноп2,0.00
2407,яоп2,0.00
2407,тп2,0.00
2407,нтп2,0.00
2407,ятп2,0.00
2407,яоп0,0.00
2407,тп0,0.00
2407,нтп0,0.00
2407,ятп0,0.00
2407,бп,0.00
2410,юП1.0,956545.00
2410,юП1.1,956545.00
2410,юП1.2,956545.00
2410,юП2.0,566.00
2410,юП2.1,566.00
2410,юП2.2,566.00
2410,юП3.0,0.00
2410,юП3.1,0.00
2410,юП3.2,0.00
2410,юП4.0,317154.00
2410,юП4.1,317154.00
2410,юП4.2,317154.00
2410,юП5.0,0.00
2410,юП5.1,0.00
2410,юП5.2,0.00
2410,юПХЯЙ0,1366778.00
2410,ай,538.00
2410,йТ,1.00
2410,йХМЯ,0.00
2410,йПЮЯ,4168.00
2410,йПД,197172.00
2410,йПХЯ,10906.00
2410,йпб0,5139.00
2410,йпб1,5139.00
2410,йпб2,5139.00
2410,йЯЙП,670041.00
2410,кЮЛ,268769.00
2410,кЮР,500953.00
2410,нд,229283.00
2410,нбЛ,218588.00
2410,нбР,210573.00
2410,ой0,441561.00
2410,ой1,441561.00
2410,ой2,441561.00
2410,ойП,0.00
2410,оп0,36399.26
2410,оп1,36399.26
2410,ноп1,5840.72
2410,яоп1,30558.54
2410,тп1,10486.56
2410,нтп1,5243.28
2410,ятп1,5243.28
2410,ноп0,5840.72
2410,оп2,36399.26
2410,ноп2,5840.72
2410,яоп2,30558.54
2410,тп2,10486.56
2410,нтп2,5243.28
2410,ятп2,5243.28
2410,яоп0,30558.54
2410,тп0,10486.56
2410,нтп0,5243.28
2410,ятп0,5243.28
2410,бп,0.00
2412,юП1.0,23101244.00
2412,юП1.1,23101244.00
2412,юП1.2,23101244.00
2412,юП2.0,5026011.00
2412,юП2.1,5026011.00
2412,юП2.2,5026011.00
2412,юП3.0,1326360.00
2412,юП3.1,1326360.00
2412,юП3.2,1326360.00
2412,юП4.0,42077734.00
2412,юП4.1,42969482.00
2412,юП4.2,41642062.00
2412,юП5.0,0.00
2412,юП5.1,0.00
2412,юП5.2,0.00
2412,юПХЯЙ0,26470505.00
2412,ай,778937.00
2412,йТ,1.00
2412,йХМЯ,1277904.00
2412,йПЮЯ,0.00
2412,йПД,6123332.00
2412,йПХЯ,250354.00
2412,йпб0,7527642.00
2412,йпб1,7527642.00
2412,йпб2,7527642.00
2412,йЯЙП,27990770.00
2412,кЮЛ,26532057.00
2412,кЮР,51581043.00
2412,нд,18880182.00
2412,нбЛ,56466764.00
2412,нбР,81803452.00
2412,ой0,6518276.00
2412,ой1,6518276.00
2412,ой2,6518276.00
2412,ойП,3358471.00
2412,оп0,247810.00
2412,оп1,247810.00
2412,ноп1,161480.00
2412,яоп1,86330.00
2412,тп1,5382.00
2412,нтп1,2691.00
2412,ятп1,2691.00
2412,ноп0,161480.00
2412,оп2,247810.00
2412,ноп2,161480.00
2412,яоп2,86330.00
2412,тп2,5382.00
2412,нтп2,2691.00
2412,ятп2,2691.00
2412,яоп0,86330.00
2412,тп0,5382.00
2412,нтп0,2691.00
2412,ятп0,2691.00
2412,бп,233761.00
2433,юП1.0,205637.00
2433,юП1.1,205637.00
2433,юП1.2,205637.00
2433,юП2.0,7630.00
2433,юП2.1,7630.00
2433,юП2.2,7630.00
2433,юП3.0,0.00
2433,юП3.1,0.00
2433,юП3.2,0.00
2433,юП4.0,2018847.00
2433,юП4.1,2018816.00
2433,юП4.2,2018816.00
2433,юП5.0,0.00
2433,юП5.1,0.00
2433,юП5.2,0.00
2433,юПХЯЙ0,205637.00
2433,ай,7903.00
2433,йТ,0.52
2433,йХМЯ,0.00
2433,йПЮЯ,549.00
2433,йПД,439957.00
2433,йПХЯ,9446.00
2433,йпб0,1229713.00
2433,йпб1,1229713.00
2433,йпб2,1229713.00
2433,йЯЙП,1923020.00
2433,кЮЛ,949134.00
2433,кЮР,1064268.00
2433,нд,10594.00
2433,нбЛ,1416454.00
2433,нбР,1472222.00
2433,ой0,1076167.00
2433,ой1,1076167.00
2433,ой2,1076167.00
2433,ойП,0.00
2433,оп0,0.00
2433,оп1,0.00
2433,ноп1,0.00
2433,яоп1,0.00
2433,тп1,0.00
2433,нтп1,0.00
2433,ятп1,0.00
2433,ноп0,0.00
2433,оп2,0.00
2433,ноп2,0.00
2433,яоп2,0.00
2433,тп2,0.00
2433,нтп2,0.00
2433,ятп2,0.00
2433,яоп0,0.00
2433,тп0,0.00
2433,нтп0,0.00
2433,ятп0,0.00
2433,бп,94642.10
2435,юП1.0,83251.00
2435,юП4.0,257.00
2435,юПХЯЙ0,83251.00
2435,йТ,1.00
2435,кЮР1,83251.00
2435,н,40365.00
2435,оп0,0.00
2435,оп1,0.00
2435,ноп1,0.00
2435,яоп1,0.00
2435,тп1,0.00
2435,нтп1,0.00
2435,ятп1,0.00
2435,ноп0,0.00
2435,оп2,0.00
2435,ноп2,0.00
2435,яоп2,0.00
2435,тп2,0.00
2435,нтп2,0.00
2435,ятп2,0.00
2435,яоп0,0.00
2435,тп0,0.00
2435,нтп0,0.00
2435,ятп0,0.00
2435,бп,0.00
2438,юП1.0,336096.00
2438,юП1.1,336096.00
2438,юП1.2,336096.00
2438,юП2.0,3509.00
2438,юП2.1,3509.00
2438,юП2.2,3509.00
2438,юП3.0,5319.00
2438,юП3.1,5319.00
2438,юП3.2,5319.00
2438,юП4.0,658838.00
2438,юП4.1,658838.00
2438,юП4.2,658838.00
2438,юП5.0,0.00
2438,юП5.1,0.00
2438,юП5.2,0.00
2438,юПХЯЙ0,336096.00
2438,ай,0.00
2438,йТ,0.97
2438,йХМЯ,0.00
2438,йПЮЯ,2685.00
2438,йПД,179612.00
2438,йПХЯ,6525.00
2438,йпб0,34391.00
2438,йпб1,34391.00
2438,йпб2,34391.00
2438,йЯЙП,1127231.00
2438,кЮЛ,196847.00
2438,кЮР,917422.00
2438,нд,181862.00
2438,нбЛ,474618.00
2438,нбР,587048.00
2438,ой0,166321.00
2438,ой1,166321.00
2438,ой2,166321.00
2438,ойП,0.00
2438,оп0,62343.92
2438,оп1,62343.92
2438,ноп1,3181.55
2438,яоп1,59162.37
2438,тп1,1.16
2438,нтп1,0.58
2438,ятп1,0.58
2438,ноп0,3181.55
2438,оп2,62343.92
2438,ноп2,3181.55
2438,яоп2,59162.37
2438,тп2,1.16
2438,нтп2,0.58
2438,ятп2,0.58
2438,яоп0,59162.37
2438,тп0,1.16
2438,нтп0,0.58
2438,ятп0,0.58
2438,бп,0.00
2440,юП1.0,5194997.00
2440,юП1.1,5194997.00
2440,юП1.2,5194997.00
2440,юП2.0,3550420.00
2440,юП2.1,3550420.00
2440,юП2.2,3550420.00
2440,юП3.0,1037946.00
2440,юП3.1,1037946.00
2440,юП3.2,1037946.00
2440,юП4.0,27985823.00
2440,юП4.1,27888239.00
2440,юП4.2,27888239.00
2440,юП5.0,0.00
2440,юП5.1,0.00
2440,юП5.2,0.00
2440,юПХЯЙ0,7030020.00
2440,ай,153040.00
2440,йТ,1.20
2440,йХМЯ,316570.00
2440,йПЮЯ,0.00
2440,йПД,16169711.00
2440,йПХЯ,100736.00
2440,йпб0,6427131.00
2440,йпб1,6427131.00
2440,йпб2,6427131.00
2440,йЯЙП,20213476.00
2440,кЮЛ,21652226.00
2440,кЮР,36736052.00
2440,нд,5035209.00
2440,нбЛ,18908299.00
2440,нбР,27104099.00
2440,ой0,6814584.00
2440,ой1,6814584.00
2440,ой2,6814584.00
2440,ойП,21081.00
2440,оп0,771716.25
2440,оп1,771716.25
2440,ноп1,327054.94
2440,яоп1,444661.31
2440,тп1,30.93
2440,нтп1,5.09
2440,ятп1,25.84
2440,ноп0,327054.94
2440,оп2,771716.25
2440,ноп2,327054.94
2440,яоп2,444661.31
2440,тп2,30.93
2440,нтп2,5.09
2440,ятп2,25.84
2440,яоп0,444661.31
2440,тп0,30.93
2440,нтп0,5.09
2440,ятп0,25.84
2440,бп,384100.58
2443,юП1.0,3732432.00
2443,юП1.1,3732432.00
2443,юП1.2,3732432.00
2443,юП2.0,160137.00
2443,юП2.1,160137.00
2443,юП2.2,160137.00
2443,юП3.0,1632242.00
2443,юП3.1,1632242.00
2443,юП3.2,1632242.00
2443,юП4.0,13547435.00
2443,юП4.1,13459044.00
2443,юП4.2,13459044.00
2443,юПХЯЙ0,5325229.00
2443,ай,7725780.00
2443,йТ,0.95
2443,йХМЯ,10.00
2443,йПД,9976819.00
2443,йПХЯ,69440.00
2443,йпб0,4117528.00
2443,йпб1,4117528.00
2443,йпб2,4117528.00
2443,йЯЙП,27649532.00
2443,кЮЛ,4965005.00
2443,кЮР,9653482.00
2443,нд,2300266.00
2443,нбЛ,12857386.00
2443,нбР,15232755.00
2443,ой0,8171992.00
2443,ой1,8171992.00
2443,ой2,8171992.00
2443,оп0,361838.06
2443,оп1,361838.06
2443,ноп1,74579.63
2443,яоп1,287258.43
2443,тп1,532468.59
2443,нтп1,61806.48
2443,ятп1,470662.11
2443,ноп0,74579.63
2443,оп2,361838.06
2443,ноп2,74579.63
2443,яоп2,287258.43
2443,тп2,532468.59
2443,нтп2,61806.48
2443,ятп2,470662.11
2443,яоп0,287258.43
2443,тп0,532468.59
2443,нтп0,61806.48
2443,ятп0,470662.11
2443,бп,748738.21
2468,юП1.0,752328.00
2468,юП1.1,752328.00
2468,юП1.2,752328.00
2468,юП2.0,86867.00
2468,юП2.1,86867.00
2468,юП2.2,86867.00
2468,юП3.0,0.00
2468,юП3.1,0.00
2468,юП3.2,0.00
2468,юП4.0,2327078.00
2468,юП4.1,2327078.00
2468,юП4.2,2327078.00
2468,юП5.0,0.00
2468,юП5.1,0.00
2468,юП5.2,0.00
2468,юПХЯЙ0,752328.00
2468,ай,30000.00
2468,йТ,0.92
2468,йХМЯ,0.00
2468,йПЮЯ,0.00
2468,йПД,1207765.00
2468,йПХЯ,15799.00
2468,йпб0,919948.00
2468,йпб1,919948.00
2468,йпб2,919948.00
2468,йЯЙП,3704598.00
2468,кЮЛ,1005332.00
2468,кЮР,1479164.00
2468,нд,661083.00
2468,нбЛ,503243.00
2468,нбР,828675.00
2468,ой0,1190244.00
2468,ой1,1190244.00
2468,ой2,1190244.00
2468,ойП,0.00
2468,оп0,0.00
2468,оп1,0.00
2468,ноп1,0.00
2468,яоп1,0.00
2468,тп1,0.00
2468,нтп1,0.00
2468,ятп1,0.00
2468,ноп0,0.00
2468,оп2,0.00
2468,ноп2,0.00
2468,яоп2,0.00
2468,тп2,0.00
2468,нтп2,0.00
2468,ятп2,0.00
2468,яоп0,0.00
2468,тп0,0.00
2468,нтп0,0.00
2468,ятп0,0.00
2468,бп,43169.57
2472,юП1.0,434012.00
2472,юП1.1,434012.00
2472,юП1.2,434012.00
2472,юП2.0,55684.00
2472,юП2.1,55684.00
2472,юП2.2,55684.00
2472,юП3.0,4673.00
2472,юП3.1,4673.00
2472,юП3.2,4673.00
2472,юП4.0,3537801.00
2472,юП4.1,3124268.00
2472,юП4.2,3124268.00
2472,юП5.0,12.00
2472,юП5.1,12.00
2472,юП5.2,12.00
2472,юПХЯЙ0,443310.00
2472,ай,0.00
2472,йТ,0.91
2472,йХМЯ,0.00
2472,йПЮЯ,1039.00
2472,йПД,1770571.00
2472,йПХЯ,25524.00
2472,йпб0,358075.00
2472,йпб1,358075.00
2472,йпб2,358075.00
2472,йЯЙП,2706465.00
2472,кЮЛ,564005.00
2472,кЮР,897602.00
2472,нд,1404775.00
2472,нбЛ,1337578.00
2472,нбР,1555365.00
2472,ой0,2598067.00
2472,ой1,2598067.00
2472,ой2,2598067.00
2472,ойП,8100.00
2472,оп0,46.20
2472,оп1,46.20
2472,ноп1,20.44
2472,яоп1,25.76
2472,тп1,176.80
2472,нтп1,88.40
2472,ятп1,88.40
2472,ноп0,20.44
2472,оп2,46.20
2472,ноп2,20.44
2472,яоп2,25.76
2472,тп2,176.80
2472,нтп2,88.40
2472,ятп2,88.40
2472,яоп0,25.76
2472,тп0,176.80
2472,нтп0,88.40
2472,ятп0,88.40
2472,бп,22666.59
2484,юП1.0,75336.00
2484,юП1.1,75336.00
2484,юП1.2,75336.00
2484,юП2.0,25314.00
2484,юП2.1,25314.00
2484,юП2.2,25314.00
2484,юП3.0,0.00
2484,юП3.1,0.00
2484,юП3.2,0.00
2484,юП4.0,519319.00
2484,юП4.1,478342.00
2484,юП4.2,478342.00
2484,юП5.0,0.00
2484,юП5.1,0.00
2484,юП5.2,0.00
2484,юПХЯЙ0,75336.00
2484,ай,93.00
2484,йТ,0.78
2484,йХМЯ,93.00
2484,йПЮЯ,22384.00
2484,йПД,360174.00
2484,йПХЯ,7062.00
2484,йпб0,21971.00
2484,йпб1,21971.00
2484,йпб2,21971.00
2484,йЯЙП,338799.00
2484,кЮЛ,175487.00
2484,кЮР,266161.00
2484,нд,80539.00
2484,нбЛ,356361.00
2484,нбР,431864.00
2484,ой0,295368.00
2484,ой1,295368.00
2484,ой2,295368.00
2484,ойП,0.00
2484,оп0,0.00
2484,оп1,0.00
2484,ноп1,0.00
2484,яоп1,0.00
2484,тп1,0.00
2484,нтп1,0.00
2484,ятп1,0.00
2484,ноп0,0.00
2484,оп2,0.00
2484,ноп2,0.00
2484,яоп2,0.00
2484,тп2,0.00
2484,нтп2,0.00
2484,ятп2,0.00
2484,яоп0,0.00
2484,тп0,0.00
2484,нтп0,0.00
2484,ятп0,0.00
2484,бп,0.00
2490,юП1.0,4019964.00
2490,юП1.1,4019964.00
2490,юП1.2,4019964.00
2490,юП2.0,114926.00
2490,юП2.1,114926.00
2490,юП2.2,114926.00
2490,юП3.0,0.00
2490,юП3.1,0.00
2490,юП3.2,0.00
2490,юП4.0,7796607.00
2490,юП4.1,7796158.00
2490,юП4.2,7796158.00
2490,юП5.0,0.00
2490,юП5.1,0.00
2490,юП5.2,0.00
2490,юПХЯЙ0,4019964.00
2490,ай,0.00
2490,йТ,0.95
2490,йХМЯ,0.00
2490,йПЮЯ,0.00
2490,йПД,1651323.00
2490,йПХЯ,6070.00
2490,йпб0,929186.00
2490,йпб1,929186.00
2490,йпб2,929186.00
2490,йЯЙП,4227444.00
2490,кЮЛ,9311872.00
2490,кЮР,11455647.00
2490,нд,1154887.00
2490,нбЛ,6515806.00
2490,нбР,8790067.00
2490,ой0,2426421.00
2490,ой1,2426421.00
2490,ой2,2426421.00
2490,ойП,0.00
2490,оп0,14407.51
2490,оп1,14407.51
2490,ноп1,3951.53
2490,яоп1,10455.98
2490,тп1,0.00
2490,нтп1,0.00
2490,ятп1,0.00
2490,ноп0,3951.53
2490,оп2,14407.51
2490,ноп2,3951.53
2490,яоп2,10455.98
2490,тп2,0.00
2490,нтп2,0.00
2490,ятп2,0.00
2490,яоп0,10455.98
2490,тп0,0.00
2490,нтп0,0.00
2490,ятп0,0.00
2490,бп,73328.52
2491,юП1.0,241916.00
2491,юП1.1,241916.00
2491,юП1.2,241916.00
2491,юП4.0,182207.00
2491,юП4.1,137520.00
2491,юП4.2,137520.00
2491,юПХЯЙ0,241916.00
2491,йТ,0.77
2491,йПЮЯ,36000.00
2491,йПД,74725.00
2491,йПХЯ,1150.00
2491,йЯЙП,36000.00
2491,кЮЛ,241789.00
2491,кЮР,253349.00
2491,нбЛ,136615.00
2491,нбР,136615.00
2491,оп0,0.00
2491,оп1,0.00
2491,ноп1,0.00
2491,яоп1,0.00
2491,тп1,0.00
2491,нтп1,0.00
2491,ятп1,0.00
2491,ноп0,0.00
2491,оп2,0.00
2491,ноп2,0.00
2491,яоп2,0.00
2491,тп2,0.00
2491,нтп2,0.00
2491,ятп2,0.00
2491,яоп0,0.00
2491,тп0,0.00
2491,нтп0,0.00
2491,ятп0,0.00
2491,бп,0.00
2493,юП1.0,979526.00
2493,юП1.1,979526.00
2493,юП1.2,979526.00
2493,юП2.0,57562.00
2493,юП2.1,57562.00
2493,юП2.2,57562.00
2493,юП3.0,5547.00
2493,юП3.1,5547.00
2493,юП3.2,5547.00
2493,юП4.0,3207101.00
2493,юП4.1,3123056.00
2493,юП4.2,3123056.00
2493,юП5.0,0.00
2493,юП5.1,0.00
2493,юП5.2,0.00
2493,юПХЯЙ0,979526.00
2493,ай,0.00
2493,йТ,0.86
2493,йХМЯ,0.00
2493,йПЮЯ,0.00
2493,йПД,586725.00
2493,йПХЯ,14218.00
2493,йпб0,102354.00
2493,йпб1,102354.00
2493,йпб2,102354.00
2493,йЯЙП,3238413.00
2493,кЮЛ,741269.00
2493,кЮР,1245315.00
2493,нд,314878.00
2493,нбЛ,1803466.00
2493,нбР,1632312.00
2493,ой0,736637.00
2493,ой1,736637.00
2493,ой2,736637.00
2493,ойП,9534.00
2493,оп0,0.00
2493,оп1,0.00
2493,ноп1,0.00
2493,яоп1,0.00
2493,тп1,115.20
2493,нтп1,57.60
2493,ятп1,57.60
2493,ноп0,0.00
2493,оп2,0.00
2493,ноп2,0.00
2493,яоп2,0.00
2493,тп2,115.20
2493,нтп2,57.60
2493,ятп2,57.60
2493,яоп0,0.00
2493,тп0,115.20
2493,нтп0,57.60
2493,ятп0,57.60
2493,бп,0.00
2494,юП1.0,2506355.00
2494,юП1.1,2506355.00
2494,юП1.2,2506355.00
2494,юП2.0,4243132.00
2494,юП2.1,4243132.00
