REGN,C1_1,C2_1
3135,8922,319956
3135,8925,2170
3135,8930,478739
3135,8940,103
3135,8941.0,337577
3135,8941.1,337577
3135,8941.2,337577
3135,8942,37036
3135,8945.0,3510
3135,8945.2,3510
3135,8945.1,3510
3135,8953.1,71089
3135,8953.0,71089
3135,8953.2,71089
3135,8955,47
3135,8956.0,2170
3135,8956.1,2170
3135,8956.2,2170
3135,8957.0,2821
3135,8957.1,2821
3135,8957.2,2821
3135,8961,18573
3135,8962,168280
3135,8964.0,7146
3135,8964.1,7146
3135,8964.2,7146
3135,8965,47
3135,8978,863063
3135,8989,127214
3135,8991,120267
3135,8993,34
3135,8994,13795
3135,8996,538316
3135,8998,1512823
3136,8700.0,2815
3136,8700.1,2815
3136,8700.2,2815
3136,8702,9
3136,8703.2,15904
3136,8703.1,15904
3136,8703.0,15904
3136,8704.0,558
3136,8704.1,558
3136,8704.2,558
3136,8705,1
3136,8708.0,56089
3136,8708.1,56089
3136,8708.2,56089
3136,8712.2,366
3136,8712.1,366
3136,8712.0,366
3136,8713.0,161
3136,8713.1,161
3136,8713.2,161
3136,8715,-2449
3136,8717,-366
3136,8810,23613
3136,8812.2,2078
3136,8812.1,2078
3136,8812.0,2078
3136,8825.2,4071
3136,8825.1,4071
3136,8825.0,4071
3136,8826.2,5496
3136,8826.1,5496
3136,8826.0,5496
3136,8902,2449
3136,8910,1321
3136,8912.0,56089
3136,8912.2,56089
3136,8912.1,56089
3136,8914,37
3136,8918,14588
3136,8921,56089
3136,8925,3240
3136,8926,1800
3136,8933,282
3136,8940,17
3136,8942,4428
3136,8956.2,48742
3136,8956.1,48742
3136,8956.0,48742
3136,8957.2,60407
3136,8957.1,60407
3136,8957.0,60407
3136,8960.2,366
3136,8960.1,366
3136,8960.0,366
3136,8962,7230
3136,8964.0,161
3136,8964.1,161
3136,8964.2,161
3136,8972,2815
3136,8989,2718
3136,8991,3929
3136,8994,871
3136,8996,160752
3136,8998,206805
3137,8700.1,33406019
3137,8700.0,33406019
3137,8700.2,33406019
3137,8702,483282
3137,8703.0,4228569
3137,8703.1,4228569
3137,8703.2,4228569
3137,8704.0,445631
3137,8704.1,445631
3137,8704.2,445631
3137,8705,1
3137,8706,1400000
3137,8708.1,2200562
3137,8708.0,2200562
3137,8708.2,2200562
3137,8709.0,503319
3137,8709.1,503319
3137,8709.2,503319
3137,8710.0,7008714
3137,8710.1,7008714
3137,8710.2,7008714
3137,8711.0,1478
3137,8711.1,1478
3137,8711.2,1478
3137,8713.0,1799401
3137,8713.1,1799401
3137,8713.2,1799401
3137,8714.0,82
3137,8714.1,82
3137,8714.2,82
3137,8810,36530595
3137,8811,9732
3137,8812.0,25307542
3137,8812.1,25307542
3137,8812.2,25307542
3137,8813.1,8626610
3137,8813.0,8626610
3137,8813.2,8626610
3137,8814.0,11407086
3137,8814.1,11407086
3137,8814.2,11407086
3137,8815,1387001
3137,8816,1977064
3137,8821,895096
3137,8822,884631
3137,8825.0,13797
3137,8825.2,13797
3137,8825.1,13797
3137,8826.0,10348
3137,8826.1,10348
3137,8826.2,10348
3137,8827,142946
3137,8828,148525
3137,8829,93156
3137,8830,131385
3137,8831,2548093
3137,8832,2844914
3137,8833.0,237484
3137,8833.2,237484
3137,8833.1,237484
3137,8846,219841
3137,8847,41391
3137,8848,219766
3137,8851,10000
3137,8852,100000
3137,8854,1085742
3137,8855.1,1538312
3137,8855.0,1538312
3137,8855.2,1538312
3137,8856.0,556735
3137,8856.1,556735
3137,8856.2,556735
3137,8857.0,2130947
3137,8857.1,2130947
3137,8857.2,2130947
3137,8858,84004
3137,8858.1,34178
3137,8859,76526
3137,8859.1,33484
3137,8860,3050
3137,8860.1,954
3137,8861,200
3137,8861.1,214
3137,8862,15
3137,8862.1,12
3137,8863,2133
3137,8863.1,1785
3137,8864,523
3137,8864.1,3199
3137,8865,2180
3137,8865.1,4051
3137,8885,510000
3137,8910,8983536
3137,8912.0,2200562
3137,8912.1,2200562
3137,8912.2,2200562
3137,8914,131719
3137,8918,2232953
3137,8921,2200562
3137,8922,34735074
3137,8925,182966
3137,8928,797
3137,8930,38906688
3137,8933,1179820
3137,8939,13
3137,8940,11
3137,8941.2,503319
3137,8941.0,503319
3137,8941.1,503319
3137,8942,1125478
3137,8945.1,1136719
3137,8945.2,1136719
3137,8945.0,1136719
3137,8950,130962
3137,8953.1,7008714
3137,8953.0,7008714
3137,8953.2,7008714
3137,8954.1,1478
3137,8954.2,1478
3137,8954.0,1478
3137,8956.0,2354635
3137,8956.1,2354635
3137,8956.2,2354635
3137,8957.2,2517073
3137,8957.0,2517073
3137,8957.1,2517073
3137,8961,611473
3137,8962,1390448
3137,8964.1,1799401
3137,8964.2,1799401
3137,8964.0,1799401
3137,8972,11861999
3137,8978,57473587
3137,8980.0,82
3137,8980.2,82
3137,8980.1,82
3137,8981,812
3137,8989,19328446
3137,8991,5459319
3137,8993,35407
3137,8994,15996
3137,8996,35943144
3137,8998,48009127
3138,8700.1,818767
3138,8700.0,818767
3138,8700.2,818767
3138,8703.0,349370
3138,8703.1,349370
3138,8703.2,349370
3138,8704.0,629
3138,8704.1,629
3138,8704.2,629
3138,8705,1
3138,8708.0,54905
3138,8708.1,54905
3138,8708.2,54905
3138,8709.0,2549
3138,8709.1,2549
3138,8709.2,2549
3138,8713.0,14102
3138,8713.1,14102
3138,8713.2,14102
3138,8810,858223
3138,8812.1,1527323
3138,8812.0,1527323
3138,8812.2,1527323
3138,8815,392909
3138,8816,589364
3138,8821,43702
3138,8822,65553
3138,8825.0,446325
3138,8825.2,446325
3138,8825.1,446325
3138,8826.1,669488
3138,8826.0,669488
3138,8826.2,669488
3138,8829,182859
3138,8830,274289
3138,8831,460850
3138,8832,691275
3138,8835,16894
3138,8836,25341
3138,8858,13232
3138,8858.1,771
3138,8859,14454
3138,8859.1,849
3138,8860,128
3138,8880,20467
3138,8881,204670
3138,8910,69010
3138,8912.0,54905
3138,8912.1,54905
3138,8912.2,54905
3138,8914,274558
3138,8918,1970742
3138,8921,54905
3138,8922,221335
3138,8925,15940
3138,8930,330138
3138,8933,74470
3138,8941.0,2549
3138,8941.1,2549
3138,8941.2,2549
3138,8942,95058
3138,8950,8414
3138,8956.0,15789
3138,8956.2,15789
3138,8956.1,15789
3138,8957.1,20478
3138,8957.0,20478
3138,8957.2,20478
3138,8962,288955
3138,8964.1,14102
3138,8964.0,14102
3138,8964.2,14102
3138,8966,52037
3138,8973,381607
3138,8978,1868728
3138,8989,195894
3138,8991,258096
3138,8996,5719148
3138,8998,1100562
3139,8700.0,72031
3139,8700.1,72031
3139,8700.2,72031
3139,8702,708
3139,8703.0,297170
3139,8703.1,297170
3139,8703.2,297170
3139,8704.0,9046
3139,8704.1,9046
3139,8704.2,9046
3139,8705,1
3139,8708.0,18561
3139,8708.1,18561
3139,8708.2,18561
3139,8709.0,4929
3139,8709.1,4929
3139,8709.2,4929
3139,8808.0,12158
3139,8808.2,12158
3139,8808.1,12158
3139,8810,174462
3139,8812.0,61696
3139,8812.1,61696
3139,8812.2,61696
3139,8813.0,206051
3139,8813.1,206051
3139,8813.2,206051
3139,8814.0,111661
3139,8814.2,111661
3139,8814.1,111661
3139,8821,21500
3139,8822,24788
3139,8846,59758
3139,8847,11952
3139,8848,59758
3139,8855.0,38025
3139,8855.1,38025
3139,8855.2,38025
3139,8857.0,57158
3139,8857.1,57158
3139,8857.2,57158
3139,8910,54018
3139,8912.0,18561
3139,8912.1,18561
3139,8912.2,18561
3139,8914,597
3139,8921,18561
3139,8925,3033
3139,8926,61796
3139,8933,25048
3139,8940,396
3139,8941.0,4929
3139,8941.1,4929
3139,8941.2,4929
3139,8942,22657
3139,8945.0,2168
3139,8945.1,2168
3139,8945.2,2168
3139,8950,2
3139,8955,3500
3139,8956.0,99878
3139,8956.1,99878
3139,8956.2,99878
3139,8957.0,84277
3139,8957.1,84277
3139,8957.2,84277
3139,8961,252
3139,8962,32909
3139,8965,3500
3139,8972,61238
3139,8989,66084
3139,8991,37540
3139,8994,381
3139,8996,191006
3139,8998,940266
3154,8700.0,6728
3154,8700.1,6728
3154,8700.2,6728
3154,8702,1150
3154,8703.0,284595
3154,8703.2,284595
3154,8703.1,284595
3154,8704.1,4954
3154,8704.0,4954
3154,8704.2,4954
3154,8705,1
3154,8706,48307
3154,8708.0,717
3154,8708.1,717
3154,8708.2,717
3154,8709.0,19836
3154,8709.2,19836
3154,8709.1,19836
3154,8713.1,7758
3154,8713.0,7758
3154,8713.2,7758
3154,8808.0,202426
3154,8808.1,202426
3154,8808.2,202426
3154,8809.0,148054
3154,8809.1,148054
3154,8809.2,148054
3154,8810,31836
3154,8812.0,25060
3154,8812.1,25060
3154,8812.2,25060
3154,8813.0,117100
3154,8813.1,117100
3154,8813.2,117100
3154,8814.0,121439
3154,8814.1,121439
3154,8814.2,121439
3154,8821,9250
3154,8822,6799
3154,8831,13806
3154,8832,20462
3154,8855.1,14658
3154,8855.0,14658
3154,8855.2,14658
3154,8856.0,16592
3154,8856.1,16592
3154,8856.2,16592
3154,8857.0,27694
3154,8857.1,27694
3154,8857.2,27694
3154,8910,60602
3154,8911,19819
3154,8912.0,717
3154,8912.1,717
3154,8912.2,717
3154,8914,4
3154,8918,13117
3154,8921,717
3154,8922,63813
3154,8925,1129
3154,8930,63857
3154,8938,44250
3154,8941.0,19836
3154,8941.1,19836
3154,8941.2,19836
3154,8942,16933
3154,8950,348
3154,8956.0,42146
3154,8956.2,42146
3154,8956.1,42146
3154,8957.0,52172
3154,8957.2,52172
3154,8957.1,52172
3154,8961,35
3154,8962,17149
3154,8964.0,7758
3154,8964.1,7758
3154,8964.2,7758
3154,8972,3031
3154,8978,109669
3154,8989,48522
3154,8991,1939
3154,8994,49
3154,8996,107169
3154,8998,856747
3161,8700.0,1959584
3161,8700.1,1959584
3161,8700.2,1959584
3161,8702,10
3161,8703.0,548095
3161,8703.1,548095
3161,8703.2,548095
3161,8705,1
3161,8706,1450000
3161,8708.0,1513633
3161,8708.1,1513633
3161,8708.2,1513633
3161,8709.0,11207
3161,8709.1,11207
3161,8709.2,11207
3161,8710.0,66272
3161,8710.2,66272
3161,8710.1,66272
3161,8712.0,22581
3161,8712.1,22581
3161,8712.2,22581
3161,8713.0,93910
3161,8713.1,93910
3161,8713.2,93910
3161,8721,633937
3161,8723,611182
3161,8724,24166
3161,8725,-197361
3161,8808.1,17335
3161,8808.0,17335
3161,8808.2,17335
3161,8809.1,14467
3161,8809.2,14467
3161,8809.0,14467
3161,8810,141466
3161,8812.0,376975
3161,8812.1,376975
3161,8812.2,376975
3161,8813.1,67800
3161,8813.0,67800
3161,8813.2,67800
3161,8814.0,78309
3161,8814.1,78309
3161,8814.2,78309
3161,8815,183838
3161,8816,270242
3161,8821,105498
3161,8822,143139
3161,8825.0,404
3161,8825.2,404
3161,8825.1,404
3161,8827,179900
3161,8828,269850
3161,8829,122390
3161,8830,172499
3161,8850,1581
3161,8856.0,14467
3161,8856.2,14467
3161,8856.1,14467
3161,8857.0,17485
3161,8857.1,17485
3161,8857.2,17485
3161,8884,8363
3161,8902,125616
3161,8904,13095
3161,8910,336768
3161,8912.1,1513633
3161,8912.0,1513633
3161,8912.2,1513633
3161,8914,5205
3161,8916,9
3161,8918,1438806
3161,8919,404
3161,8921,1513633
3161,8922,2630433
3161,8925,12434
3161,8930,2874711
3161,8933,103709
3161,8938,103
3161,8941.0,11207
3161,8941.1,11207
3161,8941.2,11207
3161,8942,84964
3161,8945.0,35744
3161,8945.1,35744
3161,8945.2,35744
3161,8953.0,66272
3161,8953.1,66272
3161,8953.2,66272
3161,8956.1,85403
3161,8956.0,85403
3161,8956.2,85403
3161,8957.1,53756
3161,8957.0,53756
3161,8957.2,53756
3161,8960.0,22581
3161,8960.1,22581
3161,8960.2,22581
3161,8961,44931
3161,8962,540590
3161,8964.0,93910
3161,8964.2,93910
3161,8964.1,93910
3161,8972,1413426
3161,8978,4699326
3161,8982,404
3161,8989,684431
3161,8991,318895
3161,8993,25
3161,8994,6339
3161,8996,2876793
3161,8998,3045508
3163,8700.0,49018
3163,8700.1,49018
3163,8700.2,49018
3163,8702,184
3163,8703.0,251071
3163,8703.2,251071
3163,8703.1,251071
3163,8704.1,19107
3163,8704.0,19107
3163,8704.2,19107
3163,8705,1
3163,8708.1,208044
3163,8708.0,208044
3163,8708.2,208044
3163,8709.1,77105
3163,8709.0,77105
3163,8709.2,77105
3163,8710.0,124035
3163,8710.1,124035
3163,8710.2,124035
3163,8713.0,37654
3163,8713.1,37654
3163,8713.2,37654
3163,8808.1,35038
3163,8808.0,35038
3163,8808.2,35038
3163,8809.0,31243
3163,8809.1,31243
3163,8809.2,31243
3163,8810,44255
3163,8812.1,136862
3163,8812.0,136862
3163,8812.2,136862
3163,8813.0,9258
3163,8813.1,9258
3163,8813.2,9258
3163,8814.0,12750
3163,8814.1,12750
3163,8814.2,12750
3163,8815,7579
3163,8816,11369
3163,8821,78086
3163,8822,89763
3163,8825.0,28538
3163,8825.1,28538
3163,8825.2,28538
3163,8826.0,42609
3163,8826.1,42609
3163,8826.2,42609
3163,8827,45246
3163,8828,67869
3163,8831,2886
3163,8832,3988
3163,8835,16806
3163,8836,25209
3163,8846,35122
3163,8847,7024
3163,8848,35138
3163,8856.1,1801
3163,8856.0,1801
3163,8856.2,1801
3163,8857.0,1751
3163,8857.1,1751
3163,8857.2,1751
3163,8878.1,3310
3163,8879,8192
3163,8910,203780
3163,8912.0,208044
3163,8912.1,208044
3163,8912.2,208044
3163,8918,178074
3163,8919,16550
3163,8921,208044
3163,8925,2298
3163,8933,13514
3163,8940,5686
3163,8941.0,77105
3163,8941.1,77105
3163,8941.2,77105
3163,8942,26742
3163,8953.1,124035
3163,8953.0,124035
3163,8953.2,124035
3163,8956.0,13125
3163,8956.1,13125
3163,8956.2,13125
3163,8957.0,16078
3163,8957.1,16078
3163,8957.2,16078
3163,8961,306
3163,8962,255399
3163,8964.0,37654
3163,8964.2,37654
3163,8964.1,37654
3163,8982,166
3163,8989,93016
3163,8991,41028
3163,8994,62
3163,8996,104773
3163,8998,911594
3166,8700.0,811563
3166,8703.0,5375
3166,8704.0,27
3166,8705,1
3166,8708.0,12071743
3166,8709.0,13741
3166,8710.0,1188844
3166,8712.0,755
3166,8713.0,368171
3166,8812.0,123263
3166,8874,575
3166,8877,2300
3166,8912.0,12071743
3166,8921,12069309
3166,8941.0,13741
3166,8942,317433
3166,8953.0,1188844
3166,8956.0,76
3166,8957.0,99
3166,8960.0,755
3166,8961,12832
3166,8964.0,368171
3166,8968,3671702
3166,8979,3
3166,8988,13681319
3171,8702,2894
3171,8703.0,30416
3171,8703.1,30416
3171,8703.2,30416
3171,8705,1
3171,8706,1450000
3171,8708.0,368695
3171,8708.1,368695
3171,8708.2,368695
3171,8709.0,150
3171,8709.1,150
3171,8709.2,150
3171,8713.0,1005118
3171,8713.1,1005118
3171,8713.2,1005118
3171,8808.0,3012378
3171,8808.1,3012378
3171,8808.2,3012378
3171,8809.0,2928219
3171,8809.1,2928219
3171,8809.2,2928219
3171,8810,8395
3171,8813.0,537844
3171,8813.1,537844
3171,8813.2,537844
3171,8814.0,711579
3171,8814.1,711579
3171,8814.2,711579
3171,8821,31500
3171,8822,18008
3171,8831,7110
3171,8832,1397
3171,8855.0,2600
3171,8855.1,2600
3171,8855.2,2600
3171,8856.0,571045
3171,8856.1,571045
3171,8856.2,571045
3171,8857.0,603152
3171,8857.1,603152
3171,8857.2,603152
3171,8910,1406915
3171,8912.0,368695
3171,8912.2,368695
3171,8912.1,368695
3171,8914,2730
3171,8918,228558
3171,8921,368695
3171,8922,427760
3171,8925,2655
3171,8926,2000
3171,8930,711997
3171,8940,16
3171,8941.0,150
3171,8941.1,150
3171,8941.2,150
3171,8942,36933
3171,8950,3265
3171,8956.0,33908
3171,8956.1,33908
3171,8956.2,33908
3171,8957.0,40437
3171,8957.2,40437
3171,8957.1,40437
3171,8962,197371
3171,8964.0,1005118
3171,8964.1,1005118
3171,8964.2,1005118
3171,8978,1518132
3171,8989,114004
3171,8991,247196
3171,8994,135
3171,8996,301958
3171,8998,2884571
3172,8703.0,36096
3172,8703.1,36096
3172,8703.2,36096
3172,8705,2
3172,8706,90000
3172,8708.0,144948
3172,8708.1,144948
3172,8708.2,144948
3172,8709.0,11630
3172,8709.1,11630
3172,8709.2,11630
3172,8710.0,2067581
3172,8710.1,2067581
3172,8710.2,2067581
3172,8713.0,15330
3172,8713.2,15330
3172,8713.1,15330
3172,8716,87143
3172,8810,27888
3172,8813.0,313729
3172,8813.1,313729
3172,8813.2,313729
3172,8814.0,447780
3172,8814.2,447780
3172,8814.1,447780
3172,8821,116115
3172,8822,142842
3172,8831,224992
3172,8832,332948
3172,8833.0,147878
3172,8833.2,147878
3172,8833.1,147878
3172,8834.0,220984
3172,8834.1,220984
3172,8834.2,220984
3172,8846,40030
3172,8847,8006
3172,8848,37146
3172,8856.0,221357
3172,8856.1,221357
3172,8856.2,221357
3172,8857.0,148067
3172,8857.1,148067
3172,8857.2,148067
3172,8863,971
3172,8863.1,980
3172,8864.1,2820
3172,8864,1581
3172,8885,14900
3172,8910,2114395
3172,8912.1,144948
3172,8912.0,144948
3172,8912.2,144948
3172,8914,3322
3172,8918,324083
3172,8921,144948
3172,8925,11028
3172,8926,2859
3172,8933,53467
3172,8941.0,11630
3172,8941.1,11630
3172,8941.2,11630
3172,8942,32857
3172,8945.0,889
3172,8945.1,889
3172,8945.2,889
3172,8953.0,2067581
3172,8953.2,2067581
3172,8953.1,2067581
3172,8956.1,4985
3172,8956.0,4985
3172,8956.2,4985
3172,8957.0,6197
3172,8957.1,6197
3172,8957.2,6197
3172,8961,7178
3172,8962,114692
3172,8964.1,15330
3172,8964.0,15330
3172,8964.2,15330
3172,8989,275930
3172,8991,267953
3172,8994,336
3172,8996,551987
3172,8998,1398418
3173,8703.0,13196
3173,8703.1,13196
3173,8703.2,13196
3173,8705,1
3173,8708.0,89054
3173,8708.2,89054
3173,8708.1,89054
3173,8709.1,1611
3173,8709.0,1611
3173,8709.2,1611
3173,8713.1,20253
3173,8713.0,20253
3173,8713.2,20253
3173,8808.1,4176
3173,8808.0,4176
3173,8808.2,4176
3173,8809.1,3890
3173,8809.0,3890
3173,8809.2,3890
3173,8810,141
3173,8821,750
3173,8822,1080
3173,8856.0,603
3173,8856.1,603
3173,8856.2,603
3173,8857.1,554
3173,8857.0,554
3173,8857.2,554
3173,8910,10662
3173,8912.0,89054
3173,8912.1,89054
3173,8912.2,89054
3173,8914,86
3173,8918,188655
3173,8921,89041
3173,8925,4011
3173,8933,61209
3173,8941.0,1611
3173,8941.1,1611
3173,8941.2,1611
3173,8942,6848
3173,8956.0,50564
3173,8956.2,50564
3173,8956.1,50564
3173,8957.0,60919
3173,8957.1,60919
3173,8957.2,60919
3173,8962,27830
3173,8964.0,20253
3173,8964.1,20253
3173,8964.2,20253
3173,8989,21173
3173,8991,7607
3173,8994,31
3173,8996,119306
3173,8998,247639
3174,8700.0,6119194
3174,8700.1,6119194
3174,8700.2,6119194
3174,8702,298
3174,8703.0,814855
3174,8703.1,814855
3174,8703.2,814855
3174,8704.0,1771
3174,8704.1,1771
3174,8704.2,1771
3174,8705,1
3174,8708.0,291911
3174,8708.2,291911
3174,8708.1,291911
3174,8709.0,1852
3174,8709.1,1852
3174,8709.2,1852
3174,8710.0,664843
3174,8710.1,664843
3174,8710.2,664843
3174,8713.1,484099
3174,8713.0,484099
3174,8713.2,484099
3174,8808.0,907933
3174,8808.1,907933
3174,8808.2,907933
3174,8809.0,972756
3174,8809.1,972756
3174,8809.2,972756
3174,8810,226673
3174,8812.0,412703
3174,8812.2,412703
3174,8812.1,412703
3174,8813.1,200000
3174,8813.0,200000
3174,8813.2,200000
3174,8814.0,300000
3174,8814.1,300000
3174,8814.2,300000
3174,8821,280012
3174,8822,409589
3174,8823.1,106587
3174,8823.0,106587
3174,8823.2,106587
3174,8824.0,159881
3174,8824.1,159881
3174,8824.2,159881
3174,8827,241168
3174,8828,361752
3174,8831,218347
3174,8832,324561
3174,8846,95551
3174,8847,19110
3174,8848,90551
3174,8854,9562
3174,8855.0,92450
3174,8855.1,92450
3174,8855.2,92450
3174,8856.0,456239
3174,8856.1,456239
3174,8856.2,456239
3174,8857.0,489432
3174,8857.1,489432
3174,8857.2,489432
3174,8858,2104
3174,8858.1,1820
3174,8859.1,1774
3174,8859,2268
3174,8860.1,176
3174,8910,702526
3174,8912.1,291911
3174,8912.0,291911
3174,8912.2,291911
3174,8914,44155
3174,8918,1883186
3174,8921,291911
3174,8925,41763
3174,8926,6559
3174,8933,2043875
3174,8940,1456
3174,8941.0,1852
3174,8941.2,1852
3174,8941.1,1852
3174,8942,72685
3174,8945.0,10000
3174,8945.1,10000
3174,8945.2,10000
3174,8953.0,664843
3174,8953.1,664843
3174,8953.2,664843
3174,8955,10000
3174,8956.0,152724
3174,8956.1,152724
3174,8956.2,152724
3174,8957.1,195007
3174,8957.0,195007
3174,8957.2,195007
3174,8961,775
3174,8962,1210537
3174,8964.0,484099
3174,8964.1,484099
3174,8964.2,484099
3174,8965,10000
3174,8972,5903111
3174,8989,1385211
3174,8991,1031385
3174,8993,143
3174,8994,603
3174,8995,101287
3174,8996,2076126
3174,8998,11141168
3175,8700.0,322924
3175,8700.1,322924
3175,8700.2,322924
3175,8703.0,14830
3175,8703.1,14830
3175,8703.2,14830
3175,8704.0,2353
3175,8704.1,2353
3175,8704.2,2353
3175,8705,1
3175,8708.0,82581
3175,8708.1,82581
3175,8708.2,82581
3175,8709.0,203205
3175,8709.1,203205
3175,8709.2,203205
3175,8713.0,68782
3175,8713.1,68782
3175,8713.2,68782
3175,8810,431357
3175,8812.0,650237
3175,8812.1,650237
3175,8812.2,650237
3175,8813.0,45364
3175,8813.2,45364
3175,8813.1,45364
3175,8814.1,68046
3175,8814.0,68046
3175,8814.2,68046
3175,8819,55000
3175,8820,82500
3175,8848,200238
3175,8853,314542
3175,8854,314542
3175,8856.1,68046
3175,8856.0,68046
3175,8856.2,68046
3175,8857.0,45364
3175,8857.1,45364
3175,8857.2,45364
3175,8874,72
3175,8884,4
3175,8885,20000
3175,8910,154010
3175,8912.1,82581
3175,8912.0,82581
3175,8912.2,82581
3175,8914,1058
3175,8918,17200
3175,8921,38989
3175,8925,4050
3175,8941.0,203205
3175,8941.1,203205
3175,8941.2,203205
3175,8942,7846
3175,8945.0,324542
3175,8945.1,324542
3175,8945.2,324542
3175,8956.0,5740
3175,8956.1,5740
3175,8956.2,5740
3175,8957.0,7387
3175,8957.2,7387
3175,8957.1,7387
3175,8961,27957
3175,8962,114270
3175,8964.0,68782
3175,8964.1,68782
3175,8964.2,68782
3175,8989,365890
3175,8991,111339
3175,8993,612
3175,8994,1478
3175,8996,25343
3175,8998,2288124
3176,8700.0,3298360
3176,8700.1,3298360
3176,8700.2,3298360
3176,8702,96
3176,8703.0,2979314
3176,8703.2,2979314
3176,8703.1,2979314
3176,8704.0,69795
3176,8704.1,69795
3176,8704.2,69795
3176,8705,1
3176,8706,16243
3176,8707.1,23345
3176,8707.0,23345
3176,8707.2,23345
3176,8708.2,1083720
3176,8708.1,1083720
3176,8708.0,1083720
3176,8709.2,357627
3176,8709.1,357627
3176,8709.0,357627
3176,8710.2,99686
3176,8710.0,99686
3176,8710.1,99686
3176,8712.0,579371
3176,8712.1,579371
3176,8712.2,579371
3176,8713.0,78936
3176,8713.1,78936
3176,8713.2,78936
3176,8717,7455
3176,8718,-7455
3176,8724,22734
3176,8801.2,23345
3176,8801.1,23345
3176,8801.0,23345
3176,8806,30315
3176,8807,21117
3176,8808.2,1966046
3176,8808.0,1966046
3176,8808.1,1966046
3176,8809.2,1902415
3176,8809.1,1902415
3176,8809.0,1902415
3176,8810,2454748
3176,8811,11083
3176,8812.0,1503838
3176,8812.1,1503838
3176,8812.2,1503838
3176,8813.2,176107
3176,8813.1,176107
3176,8813.0,176107
3176,8814.0,264027
3176,8814.2,264027
3176,8814.1,264027
3176,8815,118674
3176,8816,174888
3176,8817.1,933976
3176,8817.2,933976
3176,8817.0,933976
3176,8818.0,1106011
3176,8818.1,1106011
3176,8818.2,1106011
3176,8821,964781
3176,8822,1346196
3176,8823.0,286150
3176,8823.1,286150
3176,8823.2,286150
3176,8824.0,299505
3176,8824.2,299505
3176,8824.1,299505
3176,8825.1,2050720
3176,8825.0,2049504
3176,8825.2,2049504
3176,8826.0,2466738
3176,8826.2,2466738
3176,8826.1,2468562
3176,8827,2299711
3176,8828,3449567
3176,8829,135739
3176,8830,191355
3176,8831,302150
3176,8832,393234
3176,8833.1,1967311
3176,8833.0,1967311
3176,8833.2,1967311
3176,8834.0,2908768
3176,8834.1,2908768
3176,8834.2,2908768
3176,8848,223141
3176,8851,5000
3176,8852,50000
3176,8854,10229630
3176,8855.0,163425
3176,8855.2,163425
3176,8855.1,163425
3176,8856.1,1546980
3176,8856.0,1546980
3176,8856.2,1546980
3176,8857.0,1742916
3176,8857.1,1742916
3176,8857.2,1742916
3176,8858,70526
3176,8858.1,26031
3176,8859,74460
3176,8859.1,28061
3176,8877,1216
3176,8878.1,9273
3176,8879,23183
3176,8880,137815
3176,8881,1378150
3176,8885,812738
3176,8904,133168
3176,8910,375803
3176,8912.0,1083720
3176,8912.1,1083720
3176,8912.2,1083720
3176,8914,9956037
3176,8918,13074490
3176,8919,2247658
3176,8921,924554
3176,8922,4634964
3176,8925,158015
3176,8930,5752682
3176,8933,1198001
3176,8937,257
3176,8939,553
3176,8940,6799
3176,8941.0,357627
3176,8941.1,357627
3176,8941.2,357627
3176,8942,444992
3176,8945.0,8112102
3176,8945.1,8112102
3176,8945.2,8112102
3176,8950,860
3176,8953.1,99686
3176,8953.0,99686
3176,8953.2,99686
3176,8955,21965
3176,8956.0,160489
3176,8956.1,160489
3176,8956.2,160489
3176,8957.0,205420
3176,8957.1,205420
3176,8957.2,205420
3176,8960.0,579371
3176,8960.1,579371
3176,8960.2,579371
3176,8961,239903
3176,8962,1329952
3176,8964.0,78936
3176,8964.1,78936
3176,8964.2,78936
3176,8965,8798
3176,8966,7461
3176,8972,1402335
3176,8973,36426
3176,8978,15847396
3176,8982,456078
3176,8989,3371150
3176,8991,5138593
3176,8993,2825
3176,8994,13695
3176,8996,22408252
3176,8998,22690465
3177,8703.1,23016
3177,8703.0,23016
3177,8703.2,23016
3177,8705,1
3177,8708.1,2040807
3177,8708.0,2040807
3177,8708.2,2040807
3177,8709.0,8155
3177,8709.1,8155
3177,8709.2,8155
3177,8713.0,908
3177,8713.1,908
3177,8713.2,908
3177,8808.1,375182
3177,8808.2,375182
3177,8808.0,375182
3177,8809.0,367284
3177,8809.1,367284
3177,8809.2,367284
3177,8810,79322
3177,8812.1,563
3177,8812.0,563
3177,8812.2,563
3177,8813.0,1679
3177,8813.1,1679
3177,8813.2,1679
3177,8814.0,2267
3177,8814.1,2267
3177,8814.2,2267
3177,8821,108880
3177,8822,153006
3177,8829,3750
3177,8830,5063
3177,8856.0,75985
3177,8856.1,75985
3177,8856.2,75985
3177,8857.0,75230
3177,8857.2,75230
3177,8857.1,75230
3177,8858,473
3177,8858.1,473
3177,8859.1,520
3177,8859,520
3177,8910,444426
3177,8912.1,2040807
3177,8912.0,2040807
3177,8912.2,2040807
3177,8918,150000
3177,8921,2040330
3177,8925,2979
3177,8933,96409
3177,8941.0,8155
3177,8941.1,8155
3177,8941.2,8155
3177,8942,19559
3177,8945.0,10865
3177,8945.1,10865
3177,8945.2,10865
3177,8955,13000
3177,8956.1,2241
3177,8956.0,2241
3177,8956.2,2241
3177,8957.0,2874
3177,8957.1,2874
3177,8957.2,2874
3177,8962,40078
3177,8964.0,908
3177,8964.1,908
