REGN,C1_2,C2_2
3137,нтп,38288.63
3137,ятп,19144.31
3137,бп,557049.65
3137,пп,4698802.75
3137,99,8.47
3138,юПХЯЙ0,943760.00
3138,кюР,683062.00
3138,нбЛ,715527.00
3138,оп,12815.24
3138,ноп,4255.02
3138,яоп,8560.22
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,128152.40
3138,99,0.61
3139,юПХЯЙ0,93945.00
3139,кюР,317574.00
3139,нбЛ,339473.00
3139,оп,2205.00
3139,ноп,2204.00
3139,яоп,1.00
3139,тп,4258.29
3139,нтп,2838.86
3139,ятп,1419.43
3139,бп,0.00
3139,пп,64632.90
3139,99,4.82
3154,юПХЯЙ0,70364.00
3154,кюР,271774.00
3154,нбЛ,458619.00
3154,оп,1755.69
3154,ноп,132.91
3154,яоп,1622.78
3154,тп,233.91
3154,нтп,182.95
3154,ятп,50.96
3154,бп,20141.11
3154,пп,40037.11
3154,99,1.23
3161,юПХЯЙ0,2818619.00
3161,кюР,3481898.00
3161,нбЛ,3658771.00
3161,оп,13411.50
3161,ноп,9806.14
3161,яоп,3605.36
3161,тп,1.66
3161,нтп,1.11
3161,ятп,0.55
3161,бп,0.00
3161,пп,134131.60
3161,99,19.54
3163,юПХЯЙ0,191565.00
3163,кюР,390189.00
3163,нбЛ,688046.00
3163,оп,13793.72
3163,ноп,3591.53
3163,яоп,10202.19
3163,тп,1384.61
3163,нтп,923.07
3163,ятп,461.54
3163,бп,10408.45
3163,пп,162191.75
3163,99,4.59
3166,юПХЯЙ0,342024.00
3166,оп,1544.00
3166,ноп,1544.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,15440.00
3166,99,3.01
3171,юПХЯЙ0,236352.00
3171,кюР,1128366.00
3171,нбЛ,1243807.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,17819.56
3171,пп,17819.56
3171,99,0.00
3172,юПХЯЙ0,1015236.00
3172,кюР,1292824.00
3172,нбЛ,977721.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,11801.85
3172,пп,11801.85
3172,99,0.00
3173,юПХЯЙ0,70127.00
3173,кюР,68651.00
3173,нбЛ,16755.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,368797.00
3174,кюР,1433644.00
3174,нбЛ,580783.00
3174,оп,43868.14
3174,ноп,6877.00
3174,яоп,36991.14
3174,тп,587.04
3174,нтп,391.36
3174,ятп,195.68
3174,бп,90191.93
3174,пп,534743.73
3174,99,12.86
3175,юПХЯЙ0,24944.00
3175,кюР,251561.00
3175,нбЛ,135836.00
3175,оп,32451.77
3175,ноп,4691.50
3175,яоп,27760.27
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,324517.70
3175,99,67.77
3176,юПХЯЙ0,4948135.00
3176,кюР,9023206.00
3176,нбЛ,8894561.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,4.39
3177,юПХЯЙ0,3218796.00
3177,кюР,3193045.00
3177,нбЛ,3183252.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,3797.00
3177,пп,3797.00
3177,99,0.09
3180,юПХЯЙ0,168693.00
3180,кюР,387290.00
3180,нбЛ,483315.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,3.76
3181,юПХЯЙ0,65258.00
3181,кюР,119214.00
3181,нбЛ,230378.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,2874.59
3181,пп,2874.59
3181,99,0.00
3183,юПХЯЙ0,85171.00
3183,кюР,103903.00
3183,нбЛ,71207.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,89726.00
3184,кюР,92762.00
3184,нбЛ,31365.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,1603453.00
3185,кюР,5662309.00
3185,нбЛ,2468741.00
3185,оп,53391.53
3185,ноп,47015.25
3185,яоп,6376.28
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,73840.08
3185,пп,607755.38
3185,99,10.76
3186,юПХЯЙ0,143763.00
3186,кюР,99504.00
3186,нбЛ,85754.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,138199.00
3187,кюР,220393.00
3187,нбЛ,324209.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,5640.00
3187,пп,5640.00
3187,99,0.00
3190,юПХЯЙ0,58899.00
3190,кюР,160615.00
3190,нбЛ,199584.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,75100.00
3192,кюР,95732.00
3192,нбЛ,104229.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,849639.00
3194,кюР,1419388.00
3194,нбЛ,1384621.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,35240.00
3194,пп,35240.00
3194,99,0.00
3195,юПХЯЙ0,45826.00
3195,кюР,138974.00
3195,нбЛ,188078.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,10635.24
3195,пп,10635.24
3195,99,0.38
3197,юПХЯЙ0,81349.00
3197,кюР,206708.00
3197,нбЛ,188999.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,6526.00
3197,пп,6526.00
3197,99,18.14
3200,юПХЯЙ0,38890.00
3200,кюР,55447.00
3200,нбЛ,27853.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,3983.60
3200,пп,3983.60
3200,99,0.00
3202,юПХЯЙ0,233859.00
3202,кюР,1091303.00
3202,нбЛ,370727.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,0.00
3203,юПХЯЙ0,92790.00
3203,кюР,127392.00
3203,нбЛ,228024.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,1785540.00
3204,кюР,2584961.00
3204,нбЛ,2904602.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,25564.56
3204,пп,25564.56
3204,99,0.65
3205,юПХЯЙ0,4079442.00
3205,кюР,5162735.00
3205,нбЛ,4725500.00
3205,оп,34495.00
3205,ноп,34495.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,28381.00
3205,пп,373331.00
3205,99,0.00
3206,юПХЯЙ0,63750.00
3206,кюР,72673.00
3206,нбЛ,48044.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,175094.00
3207,кюР,740223.00
3207,нбЛ,499509.00
3207,оп,2237.08
3207,ноп,1535.68
3207,яоп,701.40
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,6108.19
3207,пп,28478.99
3207,99,11.95
3209,юПХЯЙ0,1138713.00
3209,кюР,1247328.00
3209,нбЛ,1064783.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,522038.00
3214,кюР,666881.00
3214,нбЛ,696244.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,277307.00
3223,кюР,351019.00
3223,нбЛ,221618.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,4.67
3229,юПХЯЙ0,71321.00
3229,кюР,527167.00
3229,нбЛ,660569.00
3229,оп,47554.00
3229,ноп,14436.00
3229,яоп,33118.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,19060.96
3229,пп,494600.96
3229,99,0.67
3231,юПХЯЙ0,156906.00
3231,кюР,345158.00
3231,нбЛ,382044.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,275165.00
3233,кюР,294270.00
3233,нбЛ,214805.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,8400.11
3233,пп,8400.11
3233,99,0.00
3234,юПХЯЙ0,369800.00
3234,кюР,1037497.00
3234,нбЛ,1308696.00
3234,оп,17416.34
3234,ноп,1931.98
3234,яоп,15484.36
3234,тп,140.10
3234,нтп,93.40
3234,ятп,46.70
3234,бп,0.00
3234,пп,175564.40
3234,99,9.39
3235,юПХЯЙ0,752926.00
3235,кюР,1298111.00
3235,нбЛ,891771.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,669996.00
3236,кюР,918536.00
3236,нбЛ,1129056.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,29551.00
3236,пп,29551.00
3236,99,0.00
3237,юПХЯЙ0,513439.00
3237,кюР,818598.00
3237,нбЛ,1270444.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,20440.50
3237,пп,20440.50
3237,99,0.00
3238,юПХЯЙ0,224879.00
3238,кюР,307894.00
3238,нбЛ,123599.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,6645.89
3238,нтп,4430.59
3238,ятп,2215.30
3238,бп,18611.89
3238,пп,85070.79
3238,99,7.02
3242,юПХЯЙ0,4639.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,616383.00
3245,кюР,2678243.00
3245,нбЛ,1837164.00
3245,оп,155254.81
3245,ноп,30266.47
3245,яоп,124988.34
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,1552548.10
3245,99,26.48
3247,юПХЯЙ0,276544.00
3247,кюР,540900.00
3247,нбЛ,816668.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,476.52
3247,нтп,317.68
3247,ятп,158.84
3247,бп,0.00
3247,пп,4765.20
3247,99,0.19
3250,юПХЯЙ0,95581.00
3250,кюР,261523.00
3250,нбЛ,258660.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,12608.61
3250,пп,12608.61
3250,99,0.00
3251,юПХЯЙ0,37645309.00
3251,кюР,142413695.00
3251,нбЛ,126474977.00
3251,оп,1262999.68
3251,ноп,133936.61
3251,яоп,1129063.07
3251,тп,1091644.63
3251,нтп,727763.09
3251,ятп,363881.54
3251,бп,1758385.90
3251,пп,25304829.00
3251,99,5.87
3252,юПХЯЙ0,652343.00
3252,кюР,2882673.00
3252,нбЛ,2555205.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,1.75
3255,юПХЯЙ0,8031886.00
3255,кюР,47804619.00
3255,нбЛ,31486897.00
3255,оп,2328144.93
3255,ноп,269283.88
3255,яоп,2058861.05
3255,тп,212114.07
3255,нтп,141409.38
3255,ятп,70704.69
3255,бп,235277.21
3255,пп,25637867.21
3255,99,1.32
3256,юПХЯЙ0,452634.00
3256,кюР,911860.00
3256,нбЛ,735482.00
3256,оп,18736.15
3256,ноп,6267.93
3256,яоп,12468.22
3256,тп,0.00
3256,нтп,0.00
3256,ятп,0.00
3256,бп,13761.42
3256,пп,201122.92
3256,99,11.32
3257,юПХЯЙ0,245003.00
3257,кюР,719185.00
3257,нбЛ,629743.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,13771.00
3257,пп,13771.00
3257,99,0.00
3261,юПХЯЙ0,10892000.00
3261,кюР,33634575.00
3261,нбЛ,33936270.00
3261,оп,305506.50
3261,ноп,116990.43
3261,яоп,188516.07
3261,тп,87008.90
3261,нтп,59732.39
3261,ятп,27276.51
3261,бп,659877.16
3261,пп,4585031.16
3261,99,8.05
3262,юПХЯЙ0,76728.00
3262,кюР,398442.00
3262,нбЛ,231633.00
3262,оп,4261.00
3262,ноп,2525.00
3262,яоп,1736.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,42610.00
3262,99,6.96
3265,юПХЯЙ0,189873.00
3265,кюР,527509.00
3265,нбЛ,683266.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,5145233.00
3266,кюР,6623108.00
3266,нбЛ,5727366.00
3266,оп,140074.64
3266,ноп,32568.51
3266,яоп,107506.13
3266,тп,2184.55
3266,нтп,1377.22
3266,ятп,807.33
3266,бп,370351.20
3266,пп,1792943.10
3266,99,2.90
3267,юПХЯЙ0,1258707.00
3267,кюР,1913153.00
3267,нбЛ,2778778.00
3267,оп,39273.43
3267,ноп,9454.86
3267,яоп,29818.57
3267,тп,0.00
3267,нтп,0.00
3267,ятп,0.00
3267,бп,0.00
3267,пп,392734.30
3267,99,9.59
3269,юПХЯЙ0,869093.00
3269,кюР,1738224.00
3269,нбЛ,1560540.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,1.04
3270,юПХЯЙ0,1519162.00
3270,кюР,1835260.00
3270,нбЛ,2554599.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,145924.00
3271,кюР,292680.00
3271,нбЛ,256259.00
3271,оп,3246.74
3271,ноп,568.23
3271,яоп,2678.51
3271,тп,151.57
3271,нтп,101.05
3271,ятп,50.52
3271,бп,0.00
3271,пп,33983.10
3271,99,7.83
3273,юПХЯЙ0,134732.00
3273,кюР,1233987.00
3273,нбЛ,527464.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,94531.44
3273,пп,94531.44
3273,99,0.00
3275,юПХЯЙ0,965550.00
3275,кюР,2456479.00
3275,нбЛ,3682758.00
3275,оп,265635.17
3275,ноп,94932.11
3275,яоп,170703.06
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,85771.91
3275,пп,2742123.61
3275,99,26.58
3277,юПХЯЙ0,407482.00
3277,кюР,1021408.00
3277,нбЛ,752471.00
3277,оп,529.57
3277,ноп,529.57
3277,яоп,0.00
3277,тп,36859.68
3277,нтп,12286.56
3277,ятп,24573.12
3277,бп,6451.16
3277,пп,380343.66
3277,99,6.86
3278,юПХЯЙ0,48758.00
3278,кюР,73113.00
3278,нбЛ,48673.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,5244874.00
3279,кюР,20005258.00
3279,нбЛ,26228504.00
3279,оп,763029.00
3279,ноп,677278.00
3279,яоп,85751.00
3279,тп,28974.00
3279,нтп,20981.00
3279,ятп,7993.00
3279,бп,0.00
3279,пп,7920030.00
3279,99,10.03
3283,юПХЯЙ0,537670.00
3283,кюР,1014355.00
3283,нбЛ,165295.00
3283,оп,0.00
3283,ноп,0.00
3283,яоп,0.00
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,0.00
3283,99,0.00
3286,юПХЯЙ0,603612.00
3286,кюР,886711.00
3286,нбЛ,1249678.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,11991.84
3286,нтп,7994.56
3286,ятп,3997.28
3286,бп,30375.81
3286,пп,150294.21
3286,99,2.08
3287,юПХЯЙ0,30910502.00
3287,кюР,43905271.00
3287,нбЛ,41354008.00
3287,оп,727916.82
3287,ноп,170783.75
3287,яоп,557133.07
3287,тп,564.72
3287,нтп,376.48
3287,ятп,188.24
3287,бп,0.00
3287,пп,7284815.40
3287,99,27.82
3288,юПХЯЙ0,516140.00
3288,кюР,651780.00
3288,нбЛ,506360.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,8251.68
3288,пп,8251.68
3288,99,0.00
3291,юПХЯЙ0,993712.00
3291,кюР,4259690.00
3291,нбЛ,1902280.00
3291,оп,34789.24
3291,ноп,3951.72
3291,яоп,30837.52
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,347892.40
3291,99,2.04
3292,юПХЯЙ0,72078284.00
3292,кюР,165287195.00
3292,нбЛ,167932666.00
3292,оп,2450066.41
3292,ноп,512423.19
3292,яоп,1937643.22
3292,тп,1882.75
3292,нтп,1255.17
3292,ятп,627.58
3292,бп,2903431.91
3292,пп,27422923.51
3292,99,3.99
3293,юПХЯЙ0,2266273.00
3293,кюР,3336001.00
3293,нбЛ,2799720.00
3293,оп,0.00
3293,ноп,0.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,0.00
3293,пп,0.00
3293,99,2.79
3294,юПХЯЙ0,102467161.00
3294,оп,167397.00
3294,ноп,167397.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,1673970.00
3294,99,18.46
3295,юПХЯЙ0,250928.00
3295,кюР,627975.00
3295,нбЛ,757564.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,15296.00
3295,пп,15296.00
3295,99,0.00
3296,юПХЯЙ0,438551.00
3296,кюР,1154197.00
3296,нбЛ,1564709.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,28515.19
3296,пп,28515.19
3296,99,2.11
3298,юПХЯЙ0,72794.00
3298,кюР,83076.00
3298,нбЛ,97524.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,4722.01
3298,пп,4722.01
3298,99,2.83
3303,юПХЯЙ0,962533.00
3303,кюР,1187822.00
3303,нбЛ,819013.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,22078.64
3303,пп,22078.64
3303,99,0.00
3304,юПХЯЙ0,59082.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,5190.04
3304,пп,5190.04
3304,99,0.00
3306,юПХЯЙ0,316394.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,279284.00
3307,кюР,2785584.00
3307,нбЛ,822669.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,7597.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,13152.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,161.79
3309,пп,161.79
3309,99,0.00
3311,юПХЯЙ0,2565057.00
3311,кюР,21714198.00
3311,нбЛ,8505023.00
3311,оп,344011.24
3311,ноп,108505.76
3311,яоп,235505.48
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,3440112.40
3311,99,2.31
3312,юПХЯЙ0,164290.00
3312,кюР,1710059.00
3312,нбЛ,1582156.00
3312,оп,58119.77
3312,ноп,13915.22
3312,яоп,44204.55
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,26005.59
3312,пп,607203.29
3312,99,18.92
3313,юПХЯЙ0,47674.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,837229.00
3315,кюР,1133864.00
3315,нбЛ,1362963.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,14105.44
3315,пп,14105.44
3315,99,0.17
3316,юПХЯЙ0,1413783.00
3316,кюР,2410041.00
3316,нбЛ,1477646.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,127700.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,2.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,1892.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,1099.00
3323,пп,1099.00
3323,99,0.00
3324,юПХЯЙ0,253125.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,677753.00
3325,оп,12.00
3325,ноп,12.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,120.00
3325,99,2.61
3326,юПХЯЙ0,105163.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,12551939.00
3328,кюР,65476362.00
3328,нбЛ,53249585.00
3328,оп,608131.33
3328,ноп,344127.91
3328,яоп,264003.42
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,6081313.30
3328,99,12.61
3330,юПХЯЙ0,216898.00
3330,кюР,2668230.00
3330,нбЛ,3144406.00
3330,оп,82488.63
3330,ноп,21047.51
3330,яоп,61441.12
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,824886.30
3330,99,8.79
3332,юПХЯЙ0,102934.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,6962350.00
3333,кюР,15760971.00
3333,нбЛ,11310633.00
3333,оп,77081.40
3333,ноп,60194.31
3333,яоп,16887.09
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,0.00
3333,пп,770814.00
3333,99,5.02
3334,юПХЯЙ0,614703.00
3334,кюР,950583.00
3334,нбЛ,1343589.00
3334,оп,2231.52
3334,ноп,1788.20
3334,яоп,443.32
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,19963.86
3334,пп,42279.06
3334,99,1.88
3335,юПХЯЙ0,32882924.00
3335,оп,84593.00
3335,ноп,84593.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,845930.00
3335,99,0.00
3338,юПХЯЙ0,711785.00
3338,кюР,4814197.00
3338,нбЛ,342445.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,4471.18
3338,пп,4471.18
3338,99,0.06
3339,юПХЯЙ0,33037.00
3339,кюР,57669.00
3339,нбЛ,50245.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,4325059.00
3340,кюР,9701032.00
3340,нбЛ,5614858.00
3340,оп,64375.45
3340,ноп,10633.04
3340,яоп,53742.41
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,643754.50
3340,99,0.69
