REGN,C1_1,C2_1
2602,8708.0,1422080
2602,8708.1,1422080
2602,8708.2,1422080
2602,8709.0,4767
2602,8709.1,4767
2602,8709.2,4767
2602,8710.1,3768
2602,8710.0,3768
2602,8710.2,3768
2602,8711.0,43047
2602,8711.1,43047
2602,8711.2,43047
2602,8712.0,14596
2602,8712.1,14596
2602,8712.2,14596
2602,8713.0,365623
2602,8713.1,365623
2602,8713.2,365623
2602,8734,513131
2602,8735,256566
2602,8736,57410
2602,8737,86115
2602,8801.0,14571
2602,8801.2,14571
2602,8801.1,14571
2602,8810.0,1804001
2602,8810.1,1804001
2602,8810.2,1804001
2602,8812.0,838089
2602,8812.1,838089
2602,8812.2,838089
2602,8813.1,106075
2602,8813.0,106075
2602,8813.2,106075
2602,8814.1,158433
2602,8814.2,158433
2602,8814.0,158433
2602,8815,504293
2602,8816,737042
2602,8819,46667
2602,8820,69753
2602,8821,13733
2602,8822,20469
2602,8823.1,10791
2602,8823.0,10791
2602,8823.2,10791
2602,8824.0,14847
2602,8824.1,14847
2602,8824.2,14847
2602,8825.0,184885
2602,8825.1,184885
2602,8825.2,184885
2602,8826.0,275490
2602,8826.1,275490
2602,8826.2,275490
2602,8827.0,77298
2602,8827.2,77298
2602,8827.1,77298
2602,8828.1,115947
2602,8828.0,115947
2602,8828.2,115947
2602,8829.0,16083
2602,8829.1,16083
2602,8829.2,16083
2602,8830.1,22544
2602,8830.0,22544
2602,8830.2,22544
2602,8835.0,359230
2602,8835.1,359230
2602,8835.2,359230
2602,8836.0,533418
2602,8836.1,533418
2602,8836.2,533418
2602,8858.1,4055
2602,8860.1,5012
2602,8902,115350
2602,8904,32231
2602,8909,342043
2602,8910,126426
2602,8912.1,1422080
2602,8912.2,1422080
2602,8912.0,1422080
2602,8913.1,919535
2602,8913.0,919535
2602,8913.2,919535
2602,8914,40945
2602,8918,3127454
2602,8919,138565
2602,8920,300
2602,8921,1422080
2602,8922,3659951
2602,8925,54652
2602,8930,4531469
2602,8933,547987
2602,8940,9496
2602,8941.0,4767
2602,8941.2,4767
2602,8941.1,4767
2602,8942,209939
2602,8950,43047
2602,8953.2,3768
2602,8953.1,3768
2602,8953.0,3768
2602,8954.0,43047
2602,8954.1,43047
2602,8954.2,43047
2602,8956.0,109298
2602,8956.1,109298
2602,8956.2,109298
2602,8957.0,138311
2602,8957.2,138311
2602,8957.1,138311
2602,8960.0,14596
2602,8960.2,14596
2602,8960.1,14596
2602,8961,16567
2602,8962,1122915
2602,8964.0,365623
2602,8964.1,365623
2602,8964.2,365623
2602,8966,90943
2602,8967,6960
2602,8977,10655
2602,8978,11009604
2602,8982,1225
2602,8989,984700
2602,8990,51401
2602,8991,1234789
2602,8994,19323
2602,8996,7835262
2602,8998,6324936
2605,8703.1,7096
2605,8703.0,7096
2605,8703.2,7096
2605,8705,1
2605,8708.1,64263
2605,8708.0,64263
2605,8708.2,64263
2605,8713.0,274
2605,8713.1,274
2605,8713.2,274
2605,8812.0,5276
2605,8812.1,5276
2605,8812.2,5276
2605,8912.0,64263
2605,8912.2,64263
2605,8912.1,64263
2605,8921,64263
2605,8929,5187
2605,8941.0,61
2605,8941.1,61
2605,8941.2,61
2605,8962,5187
2605,8964.0,1192
2605,8964.1,1192
2605,8964.2,1192
2605,8968,5652
2605,8988,22432
2607,8700.1,20818
2607,8700.0,20818
2607,8700.2,20818
2607,8703.0,2391
2607,8703.1,2391
2607,8703.2,2391
2607,8705,1
2607,8707.0,133219
2607,8707.1,133219
2607,8707.2,133219
2607,8708.1,25745
2607,8708.0,25745
2607,8708.2,25745
2607,8709.1,89
2607,8709.0,89
2607,8709.2,89
2607,8710.1,34177
2607,8710.0,34177
2607,8710.2,34177
2607,8712.0,373976
2607,8712.1,373976
2607,8712.2,373976
2607,8713.0,36344
2607,8713.1,36344
2607,8713.2,36344
2607,8801.1,133219
2607,8801.0,133219
2607,8801.2,133219
2607,8808.0,1035418
2607,8808.1,1035418
2607,8808.2,1035418
2607,8809.1,1120262
2607,8809.0,1120262
2607,8809.2,1120262
2607,8810.0,36408
2607,8810.1,36408
2607,8810.2,36408
2607,8812.0,31227
2607,8812.1,31227
2607,8812.2,31227
2607,8813.0,221026
2607,8813.1,221026
2607,8813.2,221026
2607,8814.0,328445
2607,8814.1,328445
2607,8814.2,328445
2607,8815,20276
2607,8816,30413
2607,8821,372924
2607,8822,545306
2607,8831,69331
2607,8832,101648
2607,8846,74846
2607,8847,14969
2607,8848,70959
2607,8856.0,631067
2607,8856.1,631067
2607,8856.2,631067
2607,8857.0,573866
2607,8857.1,573866
2607,8857.2,573866
2607,8874,9654
2607,8878.2,91
2607,8879,91
2607,8910,85574
2607,8912.1,25745
2607,8912.0,25745
2607,8912.2,25745
2607,8914,244
2607,8918,371846
2607,8921,25745
2607,8925,6398
2607,8941.0,89
2607,8941.1,89
2607,8941.2,89
2607,8942,17251
2607,8945.0,31186
2607,8945.1,31186
2607,8945.2,31186
2607,8953.1,34177
2607,8956.0,79278
2607,8956.1,79278
2607,8956.2,79278
2607,8957.0,103061
2607,8957.1,103061
2607,8957.2,103061
2607,8960.0,373976
2607,8960.1,373976
2607,8960.2,373976
2607,8961,1560
2607,8962,171798
2607,8964.0,36344
2607,8964.2,36344
2607,8964.1,36344
2607,8989,771773
2607,8991,71511
2607,8996,655281
2607,8998,1286830
2609,8703.1,46077
2609,8703.0,46077
2609,8703.2,46077
2609,8704.0,9135
2609,8704.1,9135
2609,8704.2,9135
2609,8705,1
2609,8708.0,203611
2609,8708.1,203611
2609,8708.2,203611
2609,8709.1,88
2609,8709.0,88
2609,8709.2,88
2609,8710.0,264
2609,8710.1,264
2609,8710.2,264
2609,8712.0,149055
2609,8712.1,149055
2609,8712.2,149055
2609,8713.0,3021
2609,8713.2,3021
2609,8713.1,3021
2609,8734,1953
2609,8735,977
2609,8736,9413
2609,8737,12374
2609,8806,3097
2609,8807,2161
2609,8808.0,140037
2609,8808.1,140037
2609,8808.2,140037
2609,8809.0,146702
2609,8809.1,146702
2609,8809.2,146702
2609,8810.1,26731
2609,8810.0,26731
2609,8810.2,26731
2609,8813.1,155633
2609,8813.0,155633
2609,8813.2,155633
2609,8814.1,186082
2609,8814.0,186082
2609,8814.2,186082
2609,8821,44480
2609,8822,66064
2609,8825.0,30
2609,8825.1,30
2609,8825.2,30
2609,8826.0,36
2609,8826.2,36
2609,8826.1,36
2609,8827.0,35680
2609,8827.1,35680
2609,8827.2,35680
2609,8828.0,53520
2609,8828.1,53520
2609,8828.2,53520
2609,8846,11283
2609,8847,1657
2609,8848,8283
2609,8856.0,45776
2609,8856.2,45776
2609,8856.1,45776
2609,8857.0,44837
2609,8857.1,44837
2609,8857.2,44837
2609,8874,28
2609,8878.1,4
2609,8879,10
2609,8893.1,145616
2609,8893.2,145616
2609,8904,844646
2609,8910,8888
2609,8912.1,203611
2609,8912.0,203611
2609,8912.2,203611
2609,8914,2518
2609,8916,5
2609,8918,435561
2609,8919,34
2609,8921,203611
2609,8922,319989
2609,8925,4728
2609,8930,420139
2609,8941.0,88
2609,8941.1,88
2609,8941.2,88
2609,8942,35826
2609,8945.0,209811
2609,8945.1,209811
2609,8945.2,209811
2609,8950,486
2609,8953.0,264
2609,8953.1,264
2609,8953.2,264
2609,8956.0,6283
2609,8956.1,6283
2609,8956.2,6283
2609,8957.0,6086
2609,8957.1,6086
2609,8957.2,6086
2609,8960.0,149055
2609,8960.2,149055
2609,8960.1,149055
2609,8961,6978
2609,8962,91310
2609,8964.0,3021
2609,8964.1,3021
2609,8964.2,3021
2609,8978,1482171
2609,8982,6
2609,8989,1806258
2609,8991,476737
2609,8994,210119
2609,8995,50491
2609,8996,524245
2609,8998,1915407
2611,8703.1,129886
2611,8703.0,129886
2611,8703.2,129886
2611,8704.0,146506
2611,8704.1,146506
2611,8704.2,146506
2611,8705,1
2611,8708.1,396665
2611,8708.0,396665
2611,8708.2,396665
2611,8709.0,920345
2611,8709.1,920345
2611,8709.2,920345
2611,8712.0,517608
2611,8712.1,517608
2611,8712.2,517608
2611,8713.0,821259
2611,8713.1,821259
2611,8713.2,821259
2611,8808.0,822
2611,8808.2,822
2611,8808.1,822
2611,8809.1,891
2611,8809.0,891
2611,8809.2,891
2611,8810.0,207300
2611,8810.1,207300
2611,8810.2,207300
2611,8812.1,190209
2611,8812.0,190209
2611,8812.2,190209
2611,8813.0,1121413
2611,8813.1,1121413
2611,8813.2,1121413
2611,8814.0,1320754
2611,8814.1,1320754
2611,8814.2,1320754
2611,8815,239277
2611,8816,358916
2611,8821,46171
2611,8822,33411
2611,8831,399178
2611,8832,558519
2611,8848,916181
2611,8856.0,186936
2611,8856.2,186936
2611,8856.1,186936
2611,8902,874750
2611,8909,1539501
2611,8910,7511342
2611,8912.0,396665
2611,8912.2,396665
2611,8912.1,396665
2611,8914,1310
2611,8916,9
2611,8918,441990
2611,8921,396665
2611,8922,517651
2611,8925,640
2611,8926,27543
2611,8930,661010
2611,8933,11405
2611,8941.0,920345
2611,8941.1,920345
2611,8941.2,920345
2611,8942,52306
2611,8956.0,28183
2611,8956.1,28183
2611,8956.2,28183
2611,8957.0,36638
2611,8957.2,36638
2611,8957.1,36638
2611,8960.1,517608
2611,8960.0,517608
2611,8960.2,517608
2611,8961,28915
2611,8962,201897
2611,8964.0,821259
2611,8964.1,821259
2611,8964.2,821259
2611,8972,874750
2611,8978,926787
2611,8989,2113017
2611,8991,53326
2611,8993,4
2611,8996,2761194
2611,8998,7732549
2617,8700.0,352770
2617,8700.1,352770
2617,8700.2,352770
2617,8703.0,140521
2617,8703.1,140521
2617,8703.2,140521
2617,8704.0,277
2617,8704.1,277
2617,8704.2,277
2617,8705,1
2617,8708.0,107563
2617,8708.1,107563
2617,8708.2,107563
2617,8709.0,30819
2617,8709.1,30819
2617,8709.2,30819
2617,8710.0,4499
2617,8710.2,4499
2617,8710.1,4499
2617,8711.0,580
2617,8711.1,580
2617,8711.2,580
2617,8713.0,75333
2617,8713.1,75333
2617,8713.2,75333
2617,8736,7608
2617,8737,10134
2617,8808.0,558411
2617,8808.1,558411
2617,8808.2,558411
2617,8809.1,474216
2617,8809.0,474216
2617,8809.2,474216
2617,8810.2,482140
2617,8810.0,482140
2617,8810.1,482140
2617,8812.0,253934
2617,8812.1,253934
2617,8812.2,253934
2617,8813.0,476690
2617,8813.1,476690
2617,8813.2,476690
2617,8814.0,385714
2617,8814.1,385714
2617,8814.2,385714
2617,8821,10656
2617,8822,15984
2617,8831,54404
2617,8832,66250
2617,8846,70208
2617,8847,12442
2617,8848,48175
2617,8853,78021
2617,8854,2803562
2617,8855.0,22636
2617,8855.1,22636
2617,8855.2,22636
2617,8856.1,113215
2617,8856.0,113215
2617,8856.2,113215
2617,8857.0,214046
2617,8857.1,214046
2617,8857.2,214046
2617,8905,140178
2617,8910,186061
2617,8912.0,107563
2617,8912.1,107563
2617,8912.2,107563
2617,8914,2514
2617,8918,224607
2617,8921,62866
2617,8925,18163
2617,8933,1431
2617,8940,28907
2617,8941.0,30819
2617,8941.1,30819
2617,8941.2,30819
2617,8942,136298
2617,8945.0,3093224
2617,8945.1,3093224
2617,8945.2,3093224
2617,8950,30184
2617,8953.2,4499
2617,8953.0,4499
2617,8953.1,4499
2617,8954.1,580
2617,8954.2,580
2617,8954.0,580
2617,8956.0,19193
2617,8956.1,19193
2617,8956.2,19193
2617,8957.2,23612
2617,8957.0,23612
2617,8957.1,23612
2617,8961,91245
2617,8962,467740
2617,8964.0,75333
2617,8964.1,75333
2617,8964.2,75333
2617,8972,336199
2617,8974.1,63989
2617,8974.2,63989
2617,8974.0,63989
2617,8977,33934
2617,8989,1031750
2617,8991,47056
2617,8993,3885
2617,8994,4609
2617,8996,574396
2617,8998,2890004
2620,8703.0,43765
2620,8703.1,43765
2620,8703.2,43765
2620,8705,1
2620,8708.0,95280
2620,8708.2,95280
2620,8708.1,95280
2620,8810.1,1975
2620,8810.0,1975
2620,8810.2,1975
2620,8813.0,35000
2620,8813.2,35000
2620,8813.1,35000
2620,8814.0,52500
2620,8814.1,52500
2620,8814.2,52500
2620,8821,78129
2620,8822,117194
2620,8825.1,6
2620,8825.0,6
2620,8825.2,6
2620,8826.0,9
2620,8826.1,9
2620,8826.2,9
2620,8910,208
2620,8912.0,95280
2620,8912.1,95280
2620,8912.2,95280
2620,8918,1600
2620,8919,6
2620,8921,95280
2620,8926,23700
2620,8938,110
2620,8942,5800
2620,8956.0,30000
2620,8956.2,30000
2620,8956.1,30000
2620,8957.0,39000
2620,8957.1,39000
2620,8957.2,39000
2620,8962,88408
2620,8982,6
2620,8989,2317
2620,8991,174
2620,8996,201428
2620,8998,376195
2626,8700.0,7149
2626,8700.1,7149
2626,8700.2,7149
2626,8703.0,507152
2626,8703.1,507152
2626,8703.2,507152
2626,8705,1
2626,8708.0,38654
2626,8708.1,38654
2626,8708.2,38654
2626,8709.0,132
2626,8709.1,132
2626,8709.2,132
2626,8710.0,414
2626,8710.1,414
2626,8710.2,414
2626,8713.0,861
2626,8713.1,861
2626,8713.2,861
2626,8720,-8329
2626,8808.0,406820
2626,8808.1,406820
2626,8808.2,406820
2626,8809.0,401432
2626,8809.1,401432
2626,8809.2,401432
2626,8810.1,1015425
2626,8810.0,1015425
2626,8810.2,1015425
2626,8812.0,112587
2626,8812.1,112587
2626,8812.2,112587
2626,8813.0,475074
2626,8813.1,475074
2626,8813.2,475074
2626,8814.1,613346
2626,8814.0,613346
2626,8814.2,613346
2626,8821,6000
2626,8822,8679
2626,8823.0,908343
2626,8823.1,908343
2626,8823.2,908343
2626,8824.0,1362515
2626,8824.2,1362515
2626,8824.1,1362515
2626,8829.1,74172
2626,8829.0,74172
2626,8829.2,74172
2626,8830.2,98922
2626,8830.0,98922
2626,8830.1,98922
2626,8831,118
2626,8848,27
2626,8855.0,347470
2626,8855.1,347470
2626,8855.2,347470
2626,8856.0,146275
2626,8856.1,146275
2626,8856.2,146275
2626,8857.1,793999
2626,8857.0,793999
2626,8857.2,793999
2626,8874,23308
2626,8876,678
2626,8877,4721
2626,8910,10688
2626,8912.0,38654
2626,8912.2,38654
2626,8912.1,38654
2626,8914,4151
2626,8918,787385
2626,8921,38654
2626,8941.1,132
2626,8941.0,132
2626,8941.2,132
2626,8942,49991
2626,8945.0,601002
2626,8945.1,601002
2626,8945.2,601002
2626,8953.0,414
2626,8953.2,414
2626,8953.1,414
2626,8956.1,325340
2626,8956.0,325340
2626,8956.2,325340
2626,8957.0,343541
2626,8957.1,343541
2626,8957.2,343541
2626,8962,74943
2626,8964.0,861
2626,8964.1,861
2626,8964.2,861
2626,8989,174118
2626,8991,104204
2626,8993,93
2626,8996,153489
2626,8998,2361299
2626,9903,345170
2632,8700.0,62696
2632,8700.1,62696
2632,8700.2,62696
2632,8703.0,487126
2632,8703.1,487126
2632,8703.2,487126
2632,8704.0,38
2632,8704.1,38
2632,8704.2,38
2632,8705,1
2632,8708.0,179877
2632,8708.1,179877
2632,8708.2,179877
2632,8709.0,223383
2632,8709.1,223383
2632,8709.2,223383
2632,8713.0,14693
2632,8713.1,14693
2632,8713.2,14693
2632,8808.0,26211
2632,8808.1,26211
2632,8808.2,26211
2632,8809.0,28832
2632,8809.1,28832
2632,8809.2,28832
2632,8810.0,367031
2632,8810.2,367031
2632,8810.1,367031
2632,8811,277676
2632,8812.1,160379
2632,8812.0,160379
2632,8812.2,160379
2632,8813.0,38004
2632,8813.1,38004
2632,8813.2,38004
2632,8814.0,57006
2632,8814.1,57006
2632,8814.2,57006
2632,8821,193310
2632,8822,289965
2632,8823.0,5506
2632,8823.1,5506
2632,8823.2,5506
2632,8824.0,8259
2632,8824.1,8259
2632,8824.2,8259
2632,8827.0,57450
2632,8827.1,57450
2632,8827.2,57450
2632,8828.0,86175
2632,8828.1,86175
2632,8828.2,86175
2632,8829.0,362551
2632,8829.1,362551
2632,8829.2,362551
2632,8830.0,543827
2632,8830.1,543827
2632,8830.2,543827
2632,8831,9851
2632,8832,14777
2632,8835.0,334310
2632,8835.1,334310
2632,8835.2,334310
2632,8836.0,501465
2632,8836.1,501465
2632,8836.2,501465
2632,8846,3000
2632,8847,600
2632,8855.0,41162
2632,8855.1,41162
2632,8855.2,41162
2632,8856.0,1474
2632,8856.1,1474
2632,8856.2,1474
2632,8857.0,33003
2632,8857.1,33003
2632,8857.2,33003
2632,8858,634
2632,8858.1,3625
2632,8860,420
2632,8860.1,3891
2632,8861,568
2632,8861.1,1438
2632,8904,3221
2632,8910,52987
2632,8912.0,179877
2632,8912.1,179877
2632,8912.2,179877
2632,8914,14063
2632,8918,425243
2632,8921,179877
2632,8922,2839276
2632,8925,23068
2632,8930,2839276
2632,8933,64679
2632,8940,594
2632,8941.0,223383
2632,8941.2,223383
2632,8941.1,223383
2632,8942,172305
2632,8956.1,169033
2632,8956.0,169033
2632,8956.2,169033
2632,8957.0,218261
2632,8957.1,218261
2632,8957.2,218261
2632,8961,2289
2632,8962,1346181
2632,8964.0,14693
2632,8964.1,14693
2632,8964.2,14693
2632,8978,2839276
2632,8984,23354
2632,8989,424281
2632,8990,170470
2632,8991,936767
2632,8993,6760
2632,8996,3177712
2632,8998,4523229
2638,8700.2,163382
2638,8700.1,163382
2638,8700.0,163382
2638,8702,3293
2638,8703.2,622735
2638,8703.1,622735
2638,8703.0,622735
2638,8705,1
2638,8707.2,50550
2638,8707.1,50550
2638,8707.0,50550
2638,8708.0,199528
2638,8708.2,199528
2638,8708.1,199528
2638,8709.1,7191
2638,8709.0,7191
2638,8709.2,7191
2638,8711.2,123679
2638,8711.1,123679
2638,8711.0,123679
2638,8712.1,281401
2638,8712.2,281401
2638,8712.0,281401
2638,8713.1,1853
2638,8713.2,1853
2638,8713.0,1853
2638,8736,23461
2638,8737,31291
2638,8801.0,50550
2638,8801.1,50550
2638,8801.2,50550
2638,8808.2,1973
2638,8808.1,1973
2638,8808.0,1973
2638,8809.2,534
2638,8809.1,534
2638,8809.0,534
2638,8812.1,140955
2638,8812.0,140955
2638,8812.2,140955
2638,8813.1,694150
2638,8813.2,694150
2638,8813.0,694150
2638,8814.0,1030475
2638,8814.1,1030475
2638,8814.2,1030475
2638,8815,227320
2638,8821,55642
2638,8822,56577
2638,8823.0,187177
2638,8823.1,187177
2638,8823.2,187177
2638,8824.2,279620
2638,8824.1,279620
2638,8824.0,279620
2638,8825.2,41536
2638,8825.1,41536
2638,8825.0,41536
2638,8826.1,59189
2638,8826.2,59189
2638,8826.0,59189
2638,8827.2,13618
2638,8827.1,13618
2638,8827.0,13618
2638,8828.0,13277
2638,8828.1,13277
2638,8828.2,13277
2638,8835.1,180
2638,8835.2,180
2638,8835.0,180
2638,8836.0,269
2638,8836.2,269
2638,8836.1,269
2638,8846,7310
2638,8847,1462
2638,8854,614557
2638,8855.2,222863
2638,8855.0,222863
2638,8855.1,222863
2638,8857.2,173165
2638,8857.1,173165
2638,8857.0,173165
2638,8858,159377
2638,8858.1,185306
2638,8860.1,158779
2638,8860,103516
2638,8861.1,105770
2638,8861,1939
2638,8862.1,3111
2638,8862,1274
2638,8872,18793
2638,8872.1,18793
2638,8874,80
2638,8902,2046228
2638,8904,486383
2638,8906,1000000
2638,8910,181367
2638,8912.0,199528
2638,8912.2,199528
2638,8912.1,199528
2638,8914,7615
2638,8918,4169657
2638,8919,41536
2638,8921,199528
2638,8925,3735
2638,8933,48004
2638,8940,2
2638,8941.0,7191
2638,8941.1,7191
2638,8941.2,7191
2638,8942,172338
2638,8945.0,670650
2638,8945.1,670650
2638,8945.2,670650
2638,8954.0,123679
2638,8954.1,123679
2638,8954.2,123679
2638,8956.0,353478
2638,8956.1,353478
2638,8956.2,353478
2638,8957.0,453951
2638,8957.1,453951
2638,8957.2,453951
2638,8960.0,281401
2638,8960.1,281401
2638,8960.2,281401
2638,8961,101634
2638,8962,419053
2638,8964.0,1853
2638,8964.1,1853
2638,8964.2,1853
2638,8982,2077
2638,8989,555033
2638,8991,245221
2638,8994,3041
2638,8995,29308
2638,8996,892672
2638,8998,2975144
2638,8999,60000
2644,8700.1,112069
2644,8700.0,112069
2644,8700.2,112069
2644,8702,2310
2644,8703.1,914664
2644,8703.0,914664
2644,8703.2,914664
2644,8705,1
2644,8708.0,377418
2644,8708.1,377418
2644,8708.2,377418
2644,8713.0,929986
2644,8713.1,929986
2644,8713.2,929986
2644,8808.0,254988
2644,8808.1,254988
2644,8808.2,254988
2644,8809.1,205791
2644,8809.0,205791
2644,8809.2,205791
2644,8810.0,2008480
2644,8810.1,2008480
2644,8810.2,2008480
2644,8812.0,93976
2644,8812.1,93976
2644,8812.2,93976
2644,8813.1,3030
2644,8813.0,3030
2644,8813.2,3030
2644,8814.0,4496
2644,8814.1,4496
2644,8814.2,4496
2644,8821,205763
2644,8822,230278
2644,8827.0,215633
2644,8827.1,215633
2644,8827.2,215633
2644,8828.0,323450
2644,8828.1,323450
2644,8828.2,323450
2644,8829.0,70086
2644,8829.1,70086
2644,8829.2,70086
2644,8830.0,98504
2644,8830.1,98504
2644,8830.2,98504
2644,8831,63672
2644,8832,89322
2644,8833.0,289752
2644,8833.1,289752
2644,8833.2,289752
2644,8834.0,372198
2644,8834.1,372198
2644,8834.2,372198
2644,8846,4542
2644,8847,908
2644,8848,1542
2644,8855.0,224841
2644,8855.1,224841
2644,8855.2,224841
2644,8856.0,112852
2644,8856.2,112852
2644,8856.1,112852
2644,8857.0,336254
2644,8857.1,336254
2644,8857.2,336254
2644,8858.1,148
2644,8860.1,205
2644,8874,73
2644,8876,19395
2644,8878.2,3220
2644,8879,8051
2644,8885,908190
2644,8893.1,16031
2644,8893.2,16031
2644,8910,1173060
2644,8912.0,377418
2644,8912.1,377418
2644,8912.2,377418
2644,8914,2426
2644,8918,5425122
2644,8921,377418
2644,8925,60931
2644,8926,13098
2644,8933,50114
2644,8940,295
2644,8942,117763
2644,8945.0,2889
2644,8945.1,2889
2644,8945.2,2889
2644,8956.0,335421
2644,8956.2,335421
2644,8956.1,335421
2644,8957.1,369672
2644,8957.0,369672
2644,8957.2,369672
2644,8961,1708
2644,8962,647790
2644,8964.0,929986
2644,8964.1,929986
2644,8964.2,929986
2644,8989,983974
2644,8991,1537823
2644,8993,1648
2644,8994,41
2644,8996,2681833
2644,8998,11801553
2645,8703.0,157866
2645,8703.2,157866
2645,8703.1,157866
2645,8704.1,182
2645,8704.2,182
2645,8704.0,182
2645,8705,1
2645,8708.0,134020
2645,8708.1,134020
2645,8708.2,134020
2645,8709.0,33486
2645,8709.1,33486
2645,8709.2,33486
2645,8710.0,23900
2645,8710.1,23900
2645,8710.2,23900
2645,8712.0,2054
2645,8712.1,2054
2645,8712.2,2054
2645,8713.0,1431445
2645,8713.1,1431445
2645,8713.2,1431445
2645,8734,524
2645,8735,261
2645,8806,2834
2645,8807,1974
2645,8810.0,166378
2645,8810.1,166378
2645,8810.2,166378
2645,8812.1,22385
2645,8812.0,22385
2645,8812.2,22385
2645,8821,54001
2645,8822,65166
2645,8825.0,285
2645,8825.1,285
2645,8825.2,285
2645,8826.0,428
2645,8826.1,428
2645,8826.2,428
2645,8835.1,600
2645,8835.0,600
2645,8835.2,600
2645,8836.1,900
2645,8836.0,900
2645,8836.2,900
2645,8846,1244
2645,8847,62
2645,8848,1244
2645,8855.1,8015
2645,8855.0,8015
2645,8855.2,8015
2645,8857.0,6850
2645,8857.1,6850
2645,8857.2,6850
2645,8858,226
2645,8858.1,11004
2645,8860,22
2645,8860.1,14764
2645,8878.2,226
2645,8879,566
2645,8904,20766
2645,8910,164165
2645,8912.1,134020
2645,8912.0,134020
2645,8912.2,134020
2645,8914,2168
2645,8918,223064
2645,8921,134020
2645,8922,871953
2645,8925,12794
2645,8926,39600
2645,8928,3333
2645,8930,1117928
2645,8933,73997
2645,8940,299
2645,8941.0,33486
2645,8941.1,33486
2645,8941.2,33486
2645,8942,77435
2645,8945.0,165
2645,8945.1,165
2645,8945.2,165
2645,8953.0,23900
2645,8953.1,23900
2645,8953.2,23900
2645,8955,470
2645,8956.0,66838
2645,8956.1,66838
2645,8956.2,66838
2645,8957.0,84746
2645,8957.1,84746
2645,8957.2,84746
2645,8960.0,2054
2645,8960.1,2054
2645,8960.2,2054
2645,8962,571230
2645,8964.0,1431445
2645,8964.2,1431445
2645,8964.1,1431445
2645,8965,470
2645,8967,1000
2645,8978,2668160
2645,8989,43153
2645,8990,48
2645,8991,322741
2645,8994,29
2645,8996,116182
2645,8998,1196719
2646,8700.1,251079
2646,8700.0,251079
2646,8700.2,251079
2646,8702,3857
2646,8703.1,11706
2646,8703.0,11706
2646,8703.2,11706
2646,8704.0,5908
2646,8704.1,5908
2646,8704.2,5908
2646,8705,1
2646,8708.0,442112
2646,8708.1,442112
2646,8708.2,442112
2646,8709.0,1896
2646,8709.1,1896
2646,8709.2,1896
2646,8710.0,174408
2646,8710.1,174408
2646,8710.2,174408
2646,8713.0,108534
2646,8713.1,108534
2646,8713.2,108534
2646,8736,13391
2646,8737,20087
2646,8808.0,1258085
2646,8808.1,1258085
2646,8808.2,1258085
2646,8809.0,1136985
2646,8809.1,1136985
2646,8809.2,1136985
2646,8810.2,113939
2646,8810.0,113939
2646,8810.1,113939
2646,8812.1,150011
2646,8812.0,150011
2646,8812.2,150011
2646,8813.0,297585
2646,8813.1,297585
2646,8813.2,297585
2646,8814.0,338442
2646,8814.2,338442
2646,8814.1,338442
2646,8821,52067
2646,8822,76919
2646,8831,363
2646,8832,425
2646,8846,3160
2646,8847,632
2646,8855.0,3348
2646,8855.1,3348
2646,8855.2,3348
2646,8856.1,499959
2646,8856.0,499959
2646,8856.2,499959
2646,8857.0,567191
2646,8857.1,567191
2646,8857.2,567191
2646,8874,7155
2646,8878.2,1944
2646,8879,4860
2646,8910,320254
2646,8912.1,442112
2646,8912.0,442112
2646,8912.2,442112
2646,8914,6383
2646,8918,190989
2646,8921,442112
2646,8925,8274
2646,8926,24152
2646,8933,9006
2646,8941.0,1896
2646,8941.2,1896
2646,8941.1,1896
2646,8942,21912
2646,8950,1267
2646,8953.1,174408
2646,8953.0,174408
2646,8953.2,174408
2646,8956.0,313523
2646,8956.2,313523
2646,8956.1,313523
2646,8957.0,348106
2646,8957.1,348106
2646,8957.2,348106
2646,8961,5964
2646,8962,97259
2646,8964.0,108534
2646,8964.1,108534
2646,8964.2,108534
2646,8972,5738
2646,8989,258285
2646,8991,41957
2646,8996,351631
2646,8998,1140440
2647,8702,7584
2647,8703.2,242647
2647,8703.1,242647
2647,8703.0,242647
2647,8704.0,127
2647,8704.2,127
2647,8704.1,127
2647,8705,1
2647,8708.1,77253
2647,8708.2,77253
2647,8708.0,77253
2647,8709.0,197498
2647,8709.2,197498
2647,8709.1,197498
2647,8710.2,460006
2647,8710.1,460006
2647,8710.0,460006
2647,8712.0,40370
2647,8712.2,40370
2647,8712.1,40370
2647,8713.2,12519
2647,8713.1,12519
2647,8713.0,12519
2647,8734,6458
2647,8735,3229
2647,8736,4075
2647,8737,5850
2647,8808.1,160147
2647,8808.0,160147
2647,8808.2,160147
2647,8809.1,127741
2647,8809.2,127741
2647,8809.0,127741
2647,8810.0,112130
2647,8810.1,112130
2647,8810.2,112130
2647,8813.1,77010
2647,8813.0,77010
2647,8813.2,77010
2647,8814.0,115515
2647,8814.1,115515
2647,8814.2,115515
2647,8821,17391
2647,8822,17215
2647,8825.1,81551
2647,8825.0,81551
2647,8825.2,81551
2647,8826.0,116055
2647,8826.1,116055
2647,8826.2,116055
2647,8829.0,8142
2647,8829.1,8142
2647,8829.2,8142
2647,8830.0,12182
2647,8830.2,12182
2647,8830.1,12182
2647,8831,36614
2647,8832,54691
2647,8835.1,2296
2647,8835.0,2296
2647,8835.2,2296
2647,8836.0,3444
2647,8836.1,3444
