REGN,C1_1,C2_1
2364,8964,65342
2364,8965,5000
2364,8972,113527
2364,8989,156043
2364,8991,38226
2364,8994,545
2364,8995,80927
2364,8996,268323
2364,8998,1327381
2368,8808,1121524
2368,8809,1172840
2368,8810,89196
2368,8812,1333971
2368,8813,215406
2368,8814,317930
2368,8821,67354
2368,8822,101018
2368,8831,84
2368,8832,125
2368,8833,56836
2368,8834,85254
2368,8902,173097
2368,8905,4150
2368,8909,97986
2368,8910,335924
2368,8912,82497
2368,8914,1139711
2368,8918,98673
2368,8921,82497
2368,8925,12834
2368,8933,135443
2368,8940,84
2368,8941,330203
2368,8942,52082
2368,8953,521872
2368,8956,12922
2368,8957,16685
2368,8962,71054
2368,8964,110461
2368,8972,173097
2368,8981,54597
2368,8989,1169082
2368,8991,263985
2368,8993,29
2368,8996,344335
2368,8998,2893798
2374,8808,72303
2374,8809,58351
2374,8810,9393
2374,8812,253514
2374,8813,45459
2374,8814,41247
2374,8821,38870
2374,8822,52796
2374,8831,28828
2374,8832,39525
2374,8902,530
2374,8904,18525
2374,8909,30
2374,8910,474421
2374,8912,26114
2374,8918,264690
2374,8921,26114
2374,8925,506
2374,8933,607
2374,8934,3
2374,8941,11686
2374,8942,10971
2374,8945,38300
2374,8950,612
2374,8953,802
2374,8956,528
2374,8957,657
2374,8960,5533
2374,8962,15974
2374,8964,138393
2374,8967,116
2374,8972,530
2374,8989,349897
2374,8991,44286
2374,8996,37294
2374,8998,462987
2377,8806,58449
2377,8807,40737
2377,8810,88773
2377,8811,10525
2377,8813,13943
2377,8814,18602
2377,8815,52270
2377,8816,78405
2377,8821,140409
2377,8822,202881
2377,8825,439049
2377,8826,511920
2377,8829,31678
2377,8830,46973
2377,8831,827
2377,8832,1100
2377,8835,221567
2377,8836,332351
2377,8904,276774
2377,8909,7
2377,8910,596756
2377,8912,348589
2377,8913,331157
2377,8914,66343
2377,8918,7785870
2377,8921,348589
2377,8925,34745
2377,8928,2794
2377,8933,44655
2377,8941,2937
2377,8942,119812
2377,8945,118951
2377,8956,860671
2377,8957,743246
2377,8960,39214
2377,8962,544114
2377,8964,214508
2377,8966,97568
2377,8967,323
2377,8973,357481
2377,8989,1652748
2377,8991,384482
2377,8993,24
2377,8994,11512
2377,8996,5355971
2377,8998,4225154
2382,8808,13507
2382,8809,16812
2382,8810,39219
2382,8812,11691
2382,8813,339041
2382,8814,438463
2382,8821,17170
2382,8822,25755
2382,8829,1350
2382,8830,2025
2382,8831,3190
2382,8832,3780
2382,8910,60841
2382,8912,739731
2382,8914,278
2382,8916,7
2382,8918,353523
2382,8921,319731
2382,8925,10974
2382,8926,79177
2382,8933,121249
2382,8940,73
2382,8941,211
2382,8942,28624
2382,8956,110259
2382,8957,133858
2382,8962,46940
2382,8964,7081
2382,8989,22287
2382,8991,58160
2382,8994,73
2382,8996,220230
2382,8998,1224652
2388,8810,11947
2388,8813,8000
2388,8814,11843
2388,8825,435
2388,8826,189
2388,8829,9823
2388,8830,14067
2388,8910,23169
2388,8912,28203
2388,8918,2036
2388,8921,28203
2388,8925,3237
2388,8926,14850
2388,8933,498
2388,8940,5
2388,8942,4423
2388,8956,98358
2388,8957,125925
2388,8962,13017
2388,8964,23103
2388,8989,57977
2388,8991,2036
2388,8994,15
2388,8996,23876
2388,8998,281906
2390,8808,99000
2390,8809,108900
2390,8810,58559
2390,8812,42349
2390,8835,11946
2390,8836,17919
2390,8910,532322
2390,8911,39
2390,8912,1107750
2390,8914,200
2390,8918,12128
2390,8921,440383
2390,8925,3665
2390,8926,25028
2390,8933,79746
2390,8941,11262
2390,8942,21408
2390,8953,522987
2390,8956,3737
2390,8957,4765
2390,8960,246
2390,8962,194945
2390,8964,267805
2390,8967,1060
2390,8989,137248
2390,8991,20696
2390,8994,435
2390,8996,245700
2390,8998,536188
2398,8806,1862
2398,8807,1304
2398,8808,341324
2398,8809,360296
2398,8810,393044
2398,8813,9091
2398,8814,13593
2398,8815,24445
2398,8816,36668
2398,8821,120128
2398,8822,180192
2398,8825,500
2398,8826,375
2398,8831,1131
2398,8832,1680
2398,8835,25330
2398,8836,37995
2398,8909,821
2398,8910,348402
2398,8912,46914
2398,8914,229
2398,8918,1008125
2398,8921,46914
2398,8925,15372
2398,8928,10030
2398,8933,75243
2398,8934,1000
2398,8938,20000
2398,8941,75985
2398,8942,21474
2398,8956,218218
2398,8957,277794
2398,8962,109736
2398,8964,189328
2398,8989,417120
2398,8991,109637
2398,8993,1465
2398,8996,854461
2398,8998,1954738
2401,8808,1647328
2401,8809,1678240
2401,8810,2845889
2401,8811,65409
2401,8812,1815810
2401,8813,3104319
2401,8814,3784725
2401,8815,1336792
2401,8816,1677641
2401,8821,252288
2401,8822,290908
2401,8823,1828097
2401,8824,2742146
2401,8827,36669
2401,8828,55004
2401,8829,42602
2401,8830,63903
2401,8831,253729
2401,8832,351443
2401,8910,3574638
2401,8912,408935
2401,8914,762
2401,8918,3572953
2401,8921,408935
2401,8922,892846
2401,8925,31761
2401,8930,1192554
2401,8933,1007999
2401,8940,450
2401,8941,228187
2401,8942,197777
2401,8945,427510
2401,8950,6526
2401,8953,3150182
2401,8955,30690
2401,8956,191503
2401,8957,150074
2401,8961,925
2401,8962,969138
2401,8964,458225
2401,8965,30690
2401,8967,3378
2401,8972,334581
2401,8978,5314454
2401,8989,1222267
2401,8990,20871
2401,8991,1433325
2401,8993,5042
2401,8994,1156
2401,8996,7715745
2401,8997,1604
2401,8998,16339195
2402,8808,9323304
2402,8809,9955916
2402,8810,1654761
2402,8811,30814
2402,8812,10295314
2402,8813,4543442
2402,8814,6635753
2402,8815,93089
2402,8816,135305
2402,8817,2872529
2402,8818,4255839
2402,8821,47773
2402,8822,51923
2402,8825,48623
2402,8826,72933
2402,8831,300421
2402,8832,235407
2402,8833,240000
2402,8834,349071
2402,8902,2833957
2402,8904,373211
2402,8908,1387109
2402,8909,333321
2402,8910,51799369
2402,8912,173561
2402,8913,47762
2402,8914,30598
2402,8918,1020972
2402,8921,173561
2402,8925,75020
2402,8934,892592
2402,8941,343972
2402,8942,367865
2402,8945,2055615
2402,8950,26572
2402,8953,38027264
2402,8954,3873
2402,8956,2119768
2402,8957,649242
2402,8960,1323700
2402,8962,517486
2402,8964,1972118
2402,8972,3492597
2402,8980,1682449
2402,8981,155804
2402,8989,4015298
2402,8991,1272485
2402,8993,1125
2402,8994,54
2402,8995,284785
2402,8996,8927594
2402,8998,29320376
2403,8808,2896043
2403,8809,3146708
2403,8810,761433
2403,8811,190678
2403,8813,570377
2403,8814,658058
2403,8815,1623
2403,8821,26508
2403,8822,12898
2403,8823,1000000
2403,8824,1106100
2403,8825,783181
2403,8826,1174772
2403,8827,19568
2403,8828,29352
2403,8829,753457
2403,8830,1112882
2403,8909,286
2403,8910,541786
2403,8912,7039
2403,8914,154560
2403,8918,10700000
2403,8919,783181
2403,8921,7039
2403,8925,27072
2403,8926,60907
2403,8934,65718
2403,8941,286
2403,8942,157528
2403,8953,10024
2403,8956,537216
2403,8957,509499
2403,8964,912113
2403,8989,110800
2403,8994,613
2403,8995,762801
2403,8996,16287392
2403,8998,4278513
2404,8808,1007773
2404,8809,1064560
2404,8810,406435
2404,8812,12397
2404,8813,35000
2404,8814,52500
2404,8821,106048
2404,8822,123791
2404,8910,94332
2404,8912,342720
2404,8914,565
2404,8916,1366
2404,8918,134525
2404,8921,342720
2404,8925,10585
2404,8926,3327
2404,8940,1106
2404,8941,1433
2404,8942,17961
2404,8945,35000
2404,8956,14589
2404,8957,18350
2404,8962,73009
2404,8964,74700
2404,8967,1
2404,8989,145898
2404,8991,1295
2404,8993,45
2404,8994,87
2404,8996,182323
2404,8998,1117321
2407,8808,100277
2407,8809,105559
2407,8810,52846
2407,8825,82
2407,8826,123
2407,8912,97333
2407,8919,82
2407,8921,97333
2407,8922,32
2407,8930,32
2407,8940,1668
2407,8942,4924
2407,8950,3208
2407,8962,59263
2407,8989,7006
2407,8991,7221
2407,8996,65498
2407,8998,136846
2410,8810,82400
2410,8812,947168
2410,8821,138427
2410,8822,183650
2410,8833,156733
2410,8834,223070
2410,8902,207864
2410,8910,7195
2410,8912,36835
2410,8914,112
2410,8921,36835
2410,8933,1482
2410,8938,1158
2410,8940,526
2410,8941,4259
2410,8942,9318
2410,8950,195
2410,8962,37380
2410,8964,156
2410,8972,28805
2410,8989,183978
2410,8991,10213
2410,8993,842
2410,8996,372789
2410,8998,1376683
2412,8806,39790
2412,8807,27853
2412,8808,2515386
2412,8809,2766924
2412,8810,30937134
2412,8812,173020
2412,8813,206126
2412,8814,309188
2412,8821,1337178
2412,8822,2005767
2412,8823,2735018
2412,8824,4102527
2412,8827,256941
2412,8828,385412
2412,8829,17
2412,8830,26
2412,8831,340057
2412,8832,510086
2412,8835,78526
2412,8836,117790
2412,8902,3796396
2412,8904,241063
2412,8908,64626
2412,8910,1862804
2412,8912,14384621
2412,8918,23800794
2412,8921,14384621
2412,8925,148501
2412,8928,1389625
2412,8933,1842862
2412,8934,2157651
2412,8941,4460873
2412,8942,832520
2412,8945,436015
2412,8953,9297951
2412,8956,90152
2412,8957,117197
2412,8960,2506531
2412,8962,2471098
2412,8964,2470314
2412,8972,8969354
2412,8989,16221555
2412,8991,2061363
2412,8993,2042125
2412,8996,12997210
2412,8998,31048852
2425,8808,852
2425,8809,916
2425,8810,24173
2425,8815,29516
2425,8816,43389
2425,8821,2500
2425,8822,1500
2425,8825,152
2425,8827,1436
2425,8828,2154
2425,8829,3601
2425,8830,4862
2425,8835,58
2425,8836,87
2425,8910,3580
2425,8912,78279
2425,8918,983
2425,8919,152
2425,8921,78279
2425,8925,4346
2425,8933,36149
2425,8941,500
2425,8942,8826
2425,8956,4358
2425,8957,5650
2425,8962,25180
2425,8964,2574
2425,8989,33956
2425,8991,12751
2425,8993,374
2425,8996,134609
2425,8998,164905
2428,8810,70105
2428,8811,168
2428,8812,21807
2428,8813,30780
2428,8814,41264
2428,8815,41564
2428,8816,61723
2428,8821,52361
2428,8822,71587
2428,8823,149145
2428,8824,223718
2428,8825,23647
2428,8826,35250
2428,8827,900
2428,8828,1350
2428,8831,165451
2428,8832,231924
2428,8835,35690
2428,8836,53535
2428,8902,4613
2428,8909,2335
2428,8910,122281
2428,8912,491839
2428,8914,130
2428,8918,461170
2428,8919,19921
2428,8921,491839
2428,8922,467769
2428,8925,3518
2428,8926,143
2428,8930,599020
2428,8933,21435
2428,8940,347
2428,8941,82780
2428,8942,35985
2428,8945,249536
2428,8955,48721
2428,8956,6063
2428,8957,7838
2428,8960,344
2428,8962,404781
2428,8964,68917
2428,8967,100
2428,8978,1875858
2428,8982,147
2428,8989,443211
2428,8991,279322
2428,8993,215
2428,8996,877596
2428,8998,1681877
2433,8808,2493666
2433,8809,1417635
2433,8810,189790
2433,8812,38231
2433,8813,185396
2433,8814,55619
2433,8815,108719
2433,8816,163079
2433,8821,86454
2433,8822,68118
2433,8910,344673
2433,8912,14116
2433,8914,2482
2433,8918,32049
2433,8921,14116
2433,8925,1262
2433,8942,54591
2433,8953,14239
2433,8956,187221
2433,8957,49844
2433,8962,80894
2433,8964,219756
2433,8989,24141
2433,8994,144
2433,8996,368500
2433,8998,1080355
2435,8912,38686
2435,8921,38686
2435,8929,115394
2435,8942,1956
2435,8962,115394
2435,8968,2500
2435,8988,119094
2436,8808,66864
2436,8809,72815
2436,8810,46897
2436,8812,586560
2436,8813,39316
2436,8814,58476
2436,8821,5910
2436,8823,60500
2436,8824,75854
2436,8825,15
2436,8829,35091
2436,8830,52637
2436,8910,162682
2436,8912,31492
2436,8914,10241
2436,8916,1932
2436,8918,1526620
2436,8921,31492
2436,8925,6657
2436,8928,3600
2436,8933,199287
2436,8934,2
2436,8938,70
2436,8940,37
2436,8942,38524
2436,8945,20285
2436,8950,7981
2436,8956,12811
2436,8957,16582
2436,8962,137091
2436,8964,329061
2436,8973,69085
2436,8981,59
2436,8989,890175
2436,8991,166681
2436,8994,878
2436,8996,1151822
2436,8998,1363915
2438,8808,29015
2438,8809,31660
2438,8810,64069
2438,8812,404994
2438,8815,95707
2438,8816,143561
2438,8821,162
2438,8822,243
2438,8831,681
2438,8832,1021
2438,8902,10583
2438,8910,60431
2438,8912,28912
2438,8918,57631
2438,8921,28912
2438,8925,5162
2438,8926,2196
2438,8933,2581
2438,8941,4031
2438,8942,6923
2438,8945,10950
2438,8950,420
2438,8956,12175
2438,8957,15663
2438,8960,557
2438,8962,45628
2438,8964,19189
2438,8972,11140
2438,8984,170615
2438,8989,245824
2438,8991,93802
2438,8993,540
2438,8994,79
2438,8996,176173
2438,8998,917575
2438,8999,30000
2440,8808,819220
2440,8809,815744
2440,8810,4068726
2440,8811,72998
2440,8812,5314558
2440,8813,2877365
2440,8814,3128936
2440,8815,164530
2440,8821,209796
2440,8822,254235
2440,8825,1214804
2440,8826,1557003
2440,8827,144
2440,8828,216
2440,8831,459550
2440,8832,543618
2440,8833,611809
2440,8834,644681
2440,8835,6218
2440,8836,9327
2440,8902,2204191
2440,8904,1165663
2440,8905,130253
2440,8909,77
2440,8910,11451328
2440,8912,853299
2440,8913,944807
2440,8914,2593291
2440,8918,5682028
2440,8919,583366
2440,8921,853299
2440,8922,2649117
2440,8923,155389
2440,8925,81200
2440,8928,112775
2440,8930,3706363
2440,8933,1025849
2440,8934,211819
2440,8938,212574
2440,8939,395
2440,8941,900325
2440,8942,576307
2440,8945,145409
2440,8950,6818
2440,8953,12199101
2440,8954,46
2440,8955,12076
2440,8956,985827
2440,8957,1275986
2440,8960,2900792
2440,8962,373628
2440,8964,189885
2440,8965,10873
2440,8966,17905
2440,8972,3739781
2440,8973,205907
2440,8978,6492160
2440,8981,157795
2440,8982,176781
2440,8989,3973236
2440,8991,949771
2440,8993,6672
2440,8994,11992
2440,8996,11922487
2440,8998,10153066
2443,8808,2364473
2443,8809,2369465
2443,8810,4087878
2443,8811,269268
2443,8812,12949710
2443,8813,3343516
2443,8814,4680391
2443,8815,97709
2443,8816,146563
2443,8817,1586388
2443,8818,2355786
2443,8821,313776
2443,8822,179542
2443,8823,414348
2443,8824,621522
2443,8827,12140
2443,8828,12723
2443,8829,65547
2443,8830,88164
2443,8831,156163
2443,8832,229978
2443,8833,267265
2443,8834,316709
2443,8835,55744
2443,8836,83616
2443,8902,1907486
2443,8909,33382
2443,8910,12035429
2443,8912,7272141
2443,8914,312
2443,8916,47
2443,8918,220335
2443,8919,1844438
2443,8921,7272141
2443,8925,38742
2443,8933,1952877
2443,8934,13020
2443,8941,39022
2443,8942,210585
2443,8945,6034
2443,8953,9576586
2443,8956,219662
2443,8957,276217
2443,8962,736912
2443,8964,10332138
2443,8972,1298214
2443,8974,538730
2443,8989,8245215
2443,8991,730921
2443,8992,1505
2443,8993,5414
2443,8994,114
2443,8996,5899155
2443,8998,28214844
2462,8808,726
2462,8809,799
2462,8813,50815
2462,8814,76223
2462,8829,2372
2462,8830,3558
2462,8835,46810
2462,8836,70215
2462,8909,165
2462,8910,6542
2462,8912,55810
2462,8914,167
2462,8921,55810
2462,8925,139
2462,8941,1781
2462,8942,5313
2462,8956,277
2462,8957,180
2462,8962,18357
2462,8964,3206
2462,8989,2900
2462,8991,60
2462,8994,6
2462,8996,27605
2462,8998,75640
2468,8808,1152735
2468,8809,1218911
2468,8810,161784
2468,8813,224400
2468,8814,319770
2468,8815,85758
2468,8816,125249
2468,8821,34824
2468,8822,44777
2468,8833,224400
2468,8834,319770
2468,8902,18423
2468,8910,251425
2468,8912,78269
2468,8918,606464
2468,8921,78269
2468,8925,11113
2468,8933,78890
2468,8940,385
2468,8941,5803
2468,8942,18345
2468,8945,191516
2468,8955,10000
2468,8956,275061
2468,8957,349925
2468,8960,1176
2468,8962,85596
2468,8964,469835
2468,8965,10000
2468,8972,19599
2468,8989,290478
2468,8991,33289
2468,8996,1338388
2468,8998,1661527
2469,8810,182226
2469,8812,545733
2469,8813,30020
2469,8814,45030
2469,8815,65036
2469,8816,97554
2469,8821,363332
2469,8822,537975
2469,8831,95942
2469,8832,142027
2469,8833,192051
2469,8834,283548
2469,8910,161288
2469,8912,512607
2469,8914,106
2469,8918,587476
2469,8921,512607
2469,8925,1957
2469,8926,263
2469,8933,164006
2469,8938,1158
2469,8940,64
2469,8941,215927
2469,8942,22031
2469,8945,40000
2469,8953,69445
2469,8956,46727
2469,8957,56020
2469,8962,477162
2469,8964,444427
2469,8989,440385
2469,8991,75955
2469,8994,2218
2469,8996,962044
2469,8998,2135619
2471,8808,740212
2471,8809,814233
2471,8810,66386
2471,8812,133278
2471,8813,11156
2471,8814,16733
2471,8815,47124
2471,8816,70686
2471,8901,4842
2471,8909,8622
2471,8910,183492
2471,8912,421986
2471,8918,46020
2471,8921,421986
2471,8925,7457
2471,8926,31
2471,8928,1100
2471,8934,173
2471,8940,790
2471,8941,16215
2471,8942,25489
2471,8945,1990
2471,8953,146386
2471,8956,8029
2471,8957,9546
2471,8962,402029
2471,8964,157328
2471,8972,4842
2471,8980,1335
2471,8989,118109
2471,8991,122610
2471,8993,48
2471,8996,222692
2471,8998,1222276
2480,8808,150217
2480,8809,153779
2480,8810,104947
2480,8812,13259
2480,8813,57386
2480,8814,68729
2480,8821,28575
2480,8822,42863
2480,8825,58713
2480,8826,88070
2480,8829,24066
2480,8830,36099
2480,8831,10503
2480,8832,15755
2480,8902,53542
2480,8910,603115
2480,8912,89234
2480,8914,398
2480,8918,627332
2480,8921,89234
2480,8925,8140
2480,8933,465460
2480,8940,2
2480,8942,27936
2480,8950,1188217
2480,8956,8352
2480,8957,10751
2480,8962,173583
2480,8964,2088722
2480,8972,53542
2480,8981,24
2480,8989,451500
2480,8991,150361
2480,8993,887
2480,8994,59
2480,8996,228444
2480,8998,766293
2484,8808,177330
2484,8809,185550
2484,8810,16048
2484,8813,30644
2484,8814,43658
2484,8829,793
2484,8830,1071
2484,8904,10266
2484,8910,221479
2484,8912,51063
2484,8914,48
2484,8918,70164
2484,8921,46060
2484,8925,7038
2484,8926,11831
2484,8933,11223
2484,8934,246
2484,8940,5
2484,8942,15147
2484,8956,81511
2484,8957,54972
2484,8960,1534
2484,8962,30755
2484,8964,381392
2484,8989,142584
2484,8991,5215
2484,8993,225
2484,8994,42
2484,8996,334411
2484,8998,218062
2490,8808,517
2490,8809,563
2490,8810,271080
2490,8812,462263
2490,8815,382520
2490,8816,573780
2490,8821,50704
2490,8822,75883
2490,8823,210414
2490,8824,315620
2490,8831,96353
2490,8832,139151
2490,8833,269483
2490,8834,404225
2490,8835,1698
2490,8836,2547
2490,8902,215201
2490,8909,62242
2490,8910,86340
2490,8912,238895
2490,8914,382499
2490,8918,596588
2490,8921,238895
2490,8922,449840
2490,8925,18482
2490,8930,495687
2490,8933,67241
2490,8938,265593
2490,8941,76620
2490,8942,52660
2490,8945,75000
2490,8950,196
2490,8956,301365
2490,8957,389071
2490,8962,253848
2490,8964,27517
2490,8969,1100
2490,8972,9504
2490,8978,1308646
2490,8989,1496977
2490,8991,470008
2490,8994,1171
2490,8996,1910672
2490,8998,4821492
2491,8808,73628
2491,8809,77805
2491,8912,54093
2491,8921,54093
2491,8942,2780
2491,8950,2782
2491,8962,27385
2491,8964,349
2491,8989,914
2491,8996,58747
2491,8998,110000
2493,8808,529180
2493,8809,554236
2493,8810,50090
2493,8812,2991
2493,8821,92779
2493,8822,136499
2493,8827,468
2493,8828,702
2493,8829,83231
2493,8830,124847
2493,8831,10124
2493,8832,14375
2493,8833,184896
2493,8834,273815
2493,8835,27780
2493,8836,37503
2493,8902,92647
2493,8910,311070
2493,8912,277568
2493,8918,369214
2493,8921,277568
2493,8922,240663
2493,8925,6826
2493,8930,305445
2493,8933,16186
2493,8942,29430
2493,8945,39029
2493,8953,162976
2493,8956,141480
2493,8957,178104
2493,8960,6973
2493,8962,198119
2493,8964,54665
2493,8978,592982
2493,8981,361
2493,8989,330779
2493,8991,42742
2493,8993,148
2493,8994,257
2493,8996,304946
2493,8998,2174657
2494,8808,483516
2494,8809,468133
2494,8811,724877
2494,8812,12253276
2494,8813,483516
2494,8814,638363
2494,8825,50
2494,8826,54
2494,8902,28183262
2494,8904,2402
2494,8909,244511
2494,8910,19953964
2494,8912,538655
2494,8914,31376902
2494,8921,538655
2494,8934,18
2494,8938,2138099
2494,8941,4228941
2494,8942,514153
2494,8953,19945313
2494,8956,50
2494,8957,47
2494,8960,16553484
2494,8962,98391
2494,8964,5388
2494,8972,12758461
2494,8989,6813690
2494,8991,5208278
2494,8992,112221
2494,8998,3415820
2495,8808,6928172
2495,8809,6203176
2495,8810,11366827
2495,8811,10236853
2495,8812,24767932
2495,8813,20914298
2495,8814,28737845
2495,8825,22477
2495,8826,33379
2495,8902,19410161
2495,8905,41809
2495,8909,287443
2495,8910,43873781
2495,8912,1902291
2495,8918,11435271
2495,8919,22477
2495,8921,11377879
2495,8925,2370
2495,8934,18
2495,8938,12304910
2495,8941,2628151
2495,8942,891196
2495,8950,26739
2495,8953,73325365
2495,8956,2370
2495,8957,3001
2495,8959,6642328
2495,8960,777427
2495,8962,277046
2495,8964,15769751
2495,8970,403
2495,8972,11278643
2495,8974,176329
2495,8976,230455
2495,8980,226595
2495,8981,12191632
2495,8982,225
2495,8987,10592856
2495,8989,14227881
2495,8991,3900085
2495,8994,456421
2495,8996,16975249
2495,8998,58530719
2499,8810,15197
2499,8827,4879
2499,8828,6592
2499,8910,135862
2499,8912,55258
2499,8914,21
2499,8918,502022
2499,8921,55258
2499,8925,4248
2499,8933,17384
2499,8942,14336
2499,8956,51543
2499,8957,66327
2499,8962,27401
2499,8964,140592
2499,8989,150401
2499,8991,128532
2499,8993,18
2499,8996,680269
2499,8998,1299387
2503,8808,282602
2503,8809,283273
2503,8810,22058
2503,8812,68700
2503,8813,153250
2503,8814,197271
2503,8821,65798
2503,8822,94749
2503,8831,2172
2503,8832,2607
2503,8910,208627
2503,8912,166891
2503,8918,58060
2503,8921,166891
2503,8922,10104
2503,8925,2550
2503,8926,10820
2503,8930,26041
2503,8933,25768
2503,8941,311
2503,8942,9879
2503,8945,45000
2503,8956,45926
2503,8957,58299
2503,8962,161329
2503,8964,269784
2503,8978,26041
2503,8989,69576
2503,8991,12738
2503,8993,825
2503,8994,3384
2503,8996,187537
2503,8998,848249
2506,8806,10069
2506,8807,7048
2506,8808,1007282
2506,8809,1096090
2506,8810,22507
2506,8812,650790
2506,8813,208724
2506,8814,163223
2506,8817,20586
2506,8818,30261
2506,8823,707
2506,8824,411
2506,8831,9415
2506,8832,14122
2506,8902,276903
2506,8909,4926
2506,8910,460628
2506,8912,110360
2506,8914,1229
2506,8918,516662
2506,8921,110360
2506,8925,6684
2506,8933,186317
2506,8934,20
2506,8937,2603
2506,8939,2603
2506,8941,23276
2506,8942,46500
2506,8953,359855
2506,8956,93456
2506,8957,87368
2506,8960,52744
2506,8962,79703
2506,8964,15787
2506,8966,6400
2506,8973,33600
2506,8989,1403152
2506,8991,1531988
2506,8993,1
2506,8994,1755
2506,8995,126441
2506,8996,881885
2506,8998,2958773
2507,8808,3205107
2507,8809,1912023
2507,8810,190666
2507,8812,139857
2507,8813,5792680
2507,8814,4323525
2507,8815,20440
2507,8816,5624
2507,8821,30835
2507,8822,10230
2507,8825,223700
2507,8826,313226
2507,8827,324838
2507,8828,438531
2507,8831,257750
2507,8832,51357
2507,8833,250000
2507,8834,183750
2507,8902,116809
2507,8904,183110
2507,8909,19234
2507,8910,2438438
2507,8912,126367
2507,8914,216
2507,8918,596033
2507,8919,10
2507,8921,126367
2507,8925,1071
2507,8933,91724
2507,8940,18061
2507,8941,20936
2507,8942,150201
2507,8945,402971
2507,8953,1685630
2507,8955,112280
2507,8956,593208
2507,8957,617225
2507,8960,288158
2507,8962,211868
2507,8964,268023
2507,8965,112265
2507,8982,10
2507,8989,758957
2507,8991,143627
2507,8993,1570
2507,8994,519
2507,8995,82888
2507,8996,2321301
2507,8998,4765955
2518,8810,533612
2518,8811,17
2518,8812,1776704
2518,8813,2168456
2518,8814,3093823
2518,8815,916327
2518,8816,1374491
2518,8821,5530
2518,8822,6562
2518,8823,50966
2518,8824,76449
2518,8827,217817
2518,8828,320667
2518,8831,208
2518,8832,309
2518,8835,80210
2518,8836,116594
2518,8902,1293046
2518,8909,19
2518,8910,166985
2518,8912,723195
2518,8914,836
2518,8918,4493530
2518,8921,723195
2518,8925,140633
2518,8926,95375
2518,8933,246670
2518,8934,10
2518,8940,595
2518,8941,11206
2518,8942,264236
2518,8950,70688
2518,8956,1290912
2518,8957,1637071
2518,8960,228185
2518,8962,2382525
2518,8964,262759
2518,8972,1521230
2518,8989,1609288
2518,8990,52119
2518,8991,2990734
2518,8994,3114
2518,8996,8104777
2518,8998,20996277
2519,8808,350068
2519,8809,257712
2519,8810,42705
2519,8815,112136
2519,8816,166944
2519,8821,276611
2519,8822,327571
2519,8831,32813
2519,8832,48732
2519,8902,1264025
2519,8905,1028
2519,8910,46514
2519,8912,66789
2519,8914,5322
2519,8918,2752729
2519,8921,66789
2519,8925,14111
2519,8926,2359
2519,8933,244863
2519,8940,38
2519,8941,44463
2519,8942,42470
2519,8956,13211
2519,8957,17173
2519,8962,156681
2519,8964,800716
2519,8972,1317037
2519,8981,1635
2519,8989,546656
2519,8991,227032
2519,8993,702
2519,8994,226
2519,8996,1021824
2519,8998,4103886
2524,8808,37215
2524,8809,40321
2524,8810,517666
2524,8812,22549
2524,8813,158102
2524,8814,231948
2524,8815,236932
2524,8816,355398
2524,8821,352755
2524,8822,486399
2524,8831,189834
2524,8832,260754
2524,8833,54000
2524,8834,81000
2524,8902,30700
2524,8910,2241177
2524,8912,348475
2524,8914,21
2524,8918,186227
2524,8921,348475
2524,8925,4070
2524,8933,34133
2524,8940,16175
2524,8942,48146
2524,8945,12410
2524,8953,1755776
2524,8956,2891
2524,8957,3655
2524,8962,549242
2524,8964,1433620
2524,8967,34
2524,8972,30700
2524,8989,552580
2524,8991,48085
2524,8994,100203
2524,8996,593406
2524,8998,2810673
2529,8810,55063
2529,8815,28547
2529,8816,42821
2529,8825,8489
2529,8826,12692
2529,8829,11023
2529,8835,11564
2529,8836,17097
2529,8902,52116
2529,8904,479883
2529,8909,18
2529,8910,90972
2529,8912,427706
2529,8914,1081
2529,8918,649733
2529,8919,12
2529,8921,427706
2529,8925,12064
2529,8926,2277
2529,8933,743
2529,8934,402
2529,8938,41
2529,8940,1
2529,8941,18
2529,8942,28948
2529,8956,417467
2529,8957,524651
2529,8960,46261
2529,8962,187047
2529,8964,93470
2529,8972,4305
2529,8981,1673
2529,8982,12
2529,8989,335749
2529,8991,143640
2529,8994,810
2529,8996,751074
2529,8998,2301438
2530,8808,1020244
2530,8809,1122269
2530,8810,478869
2530,8813,246295
2530,8814,369442
2530,8821,72196
2530,8822,108294
2530,8825,1
2530,8826,2
2530,8827,386279
2530,8828,579419
2530,8831,147447
2530,8832,221170
2530,8909,3833
2530,8910,578014
2530,8912,247692
2530,8914,6233
2530,8916,1644
2530,8918,19591
2530,8921,247692
2530,8925,17845
2530,8926,17600
2530,8927,28708
2530,8940,502
2530,8941,51892
2530,8942,44399
2530,8953,246315
2530,8956,167431
2530,8957,217660
2530,8961,682
2530,8962,240664
2530,8964,254978
2530,8989,415368
2530,8990,177
2530,8991,105085
2530,8996,477073
2530,8998,1886982
2534,8808,222363
2534,8809,240204
2534,8810,43981
2534,8910,131443
2534,8912,158448
2534,8914,7136
2534,8918,5847528
2534,8919,55874
2534,8921,158448
2534,8922,796
2534,8925,14210
2534,8930,814
2534,8933,268562
2534,8942,145344
2534,8956,60341
2534,8957,77412
2534,8962,1516045
2534,8964,164481
2534,8978,15731
2534,8989,1189751
2534,8991,1846799
2534,8994,73
2534,8996,7064554
2537,8808,3763
2537,8809,4139
