REGN,C1_2,C2_2
3312,Крас,0.00
3312,Крд,214725.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,1824530.00
3312,ЛАм,960394.00
3312,ЛАт,2570904.00
3312,ОД,57706.00
3312,ОР,22915.00
3312,ОВм,1031381.00
3312,ОВт,1502266.00
3312,ПК,320892.00
3312,РР,793519.00
3312,ПР,76715.47
3312,ОПР,18707.34
3312,СПР,58008.13
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,26364.08
3312,99,26.81
3315,Ар,460938.00
3315,Ар2,1653.00
3315,Ар4,459285.00
3315,Ариск0,1298954.00
3315,К,591013.00
3315,Кф,0.92
3315,Кинс,83241.00
3315,Крас,36890.00
3315,Крд,178897.00
3315,Крис,14607.00
3315,КРВ,29592.00
3315,Кскр,1776846.00
3315,ЛАм,1262430.00
3315,ЛАт,1627417.00
3315,ОД,386508.00
3315,ОР,33564.00
3315,ОВм,1959733.00
3315,ОВт,2450182.00
3315,ПК,3836752.00
3315,РР,18241.00
3315,ПР,0.00
3315,ОПР,0.00
3315,СПР,0.00
3315,ФР,0.00
3315,ОФР,0.00
3315,СФР,0.00
3315,ВР,18241.00
3315,99,0.04
3316,Ар,23271612.00
3316,Ар1,0.00
3316,Ар2,36072.00
3316,Ар3,0.00
3316,Ар4,23235540.00
3316,Ар5,0.00
3316,Ариск0,1613781.00
3316,К,9160811.00
3316,Кф,0.56
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,14206722.00
3316,Крис,4686.00
3316,КРС,0.00
3316,КРВ,2543405.00
3316,Кскр,0.00
3316,ЛАм,1610295.00
3316,ЛАт,2691047.00
3316,ОД,9196257.00
3316,ОР,1311686.00
3316,ОВм,1201939.00
3316,ОВт,2648839.00
3316,ПК,3784140.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3316,99,0.00
3318,Ар,9107.00
3318,Ар2,1.00
3318,Ар4,9106.00
3318,Ариск0,161734.00
3318,Ф,91806.00
3318,К,25802.00
3318,Кр,23050.00
3318,Лат1,161702.00
3318,О,73758.00
3318,ОР,3099.00
3318,ПК,22495.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3318,99,0.00
3319,Ар,1677.00
3319,Ар4,1677.00
3319,Ариск0,20340.00
3319,К,1698.00
3319,Лат1,966.00
3319,О,40.00
3319,ОР,217.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3319,99,0.00
3323,Ар,136341.00
3323,Ар1,0.00
3323,Ар2,13121.00
3323,Ар3,0.00
3323,Ар4,123220.00
3323,Ар5,0.00
3323,Ариск0,161478.00
3323,Ф,0.00
3323,К,57981.00
3323,Кбр,0.00
3323,Кф,0.97
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,335187.00
3323,О,291736.00
3323,ОР,3435.00
3323,ПК,0.00
3323,РР,4258.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,4258.00
3323,99,0.00
3324,Ар,300249.00
3324,Ар4,300249.00
3324,Ариск0,214845.00
3324,К,201420.00
3324,Кф,0.74
3324,Лат1,418663.00
3324,О,305375.00
3324,ОР,137374.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3324,99,0.00
3325,Ар,32415.00
3325,Ар1,0.00
3325,Ар2,51.00
3325,Ар4,32364.00
3325,Ариск0,15329.00
3325,К,10398.00
3325,Кф,0.52
3325,Лат1,839.00
3325,О,22192.00
3325,ОР,5524.00
3325,ПР,0.00
3325,ОПР,0.00
3325,СПР,0.00
3325,ФР,0.00
3325,ОФР,0.00
3325,СФР,0.00
3325,ВР,0.00
3325,99,0.00
3326,Ар,303.00
3326,Ар1,0.00
3326,Ар2,13.00
3326,Ар3,0.00
3326,Ар4,290.00
3326,Ар5,0.00
3326,Ариск0,280574.00
3326,Ф,0.00
3326,К,22929.00
3326,Кбр,0.00
3326,Кф,0.00
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,280821.00
3326,О,257999.00
3326,ОР,2063.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3326,99,0.00
3328,Ар,15605388.00
3328,Ар1,0.00
3328,Ар2,11975778.00
3328,Ар3,0.00
3328,Ар4,3629610.00
3328,Ар5,0.00
3328,Ариск0,42264781.00
3328,К,14792349.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,0.00
3328,Крис,0.00
3328,КРС,2234032.00
3328,КРВ,17048513.00
3328,Кскр,28623932.00
3328,ЛАм,77991983.00
3328,ЛАт,111200010.00
3328,ОД,1273.00
3328,ОР,1301537.00
3328,ОВм,59189559.00
3328,ОВт,106860815.00
3328,ПК,13179645.00
3328,РР,12988925.00
3328,ПР,1267604.54
3328,ОПР,974368.20
3328,СПР,293236.34
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,312880.05
3328,99,17.96
3330,Ар,2086210.00
3330,Ар1,0.00
3330,Ар2,1089364.00
3330,Ар3,0.00
3330,Ар4,996846.00
3330,Ар5,0.00
3330,Ариск0,718016.00
3330,К,1999089.00
3330,Кф,0.96
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,2386297.00
3330,Крис,605.00
3330,КРС,0.00
3330,КРВ,2515251.00
3330,Кскр,6958215.00
3330,ЛАм,2393931.00
3330,ЛАт,2617802.00
3330,ОД,524683.00
3330,ОР,65972.00
3330,ОВм,2373300.00
3330,ОВт,3736838.00
3330,ПК,2470440.00
3330,РР,1040023.00
3330,ПР,104002.33
3330,ОПР,24488.27
3330,СПР,79514.06
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3330,99,11.79
3332,Ар,57026.00
3332,Ар1,0.00
3332,Ар2,50511.00
3332,Ар4,6515.00
3332,Ариск0,104360.00
3332,К,26239.00
3332,Кф,0.83
3332,Лат1,359180.00
3332,О,337193.00
3332,ОР,7568.00
3332,РР,1813.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1813.36
3332,99,0.00
3333,Ар,7673974.00
3333,Ар1,0.00
3333,Ар2,4163862.00
3333,Ар3,0.00
3333,Ар4,3510112.00
3333,Ар5,0.00
3333,Ариск0,4580275.00
3333,К,11805699.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,2610662.00
3333,Крис,11858.00
3333,КРС,178024.00
3333,КРВ,6557674.00
3333,Кскр,10289175.00
3333,ЛАм,24305630.00
3333,ЛАт,14603036.00
3333,ОД,3182.00
3333,ОР,81447.00
3333,ОВм,19260399.00
3333,ОВт,10093840.00
3333,ПК,4230913.00
3333,РР,727870.00
3333,ПР,48700.16
3333,ОПР,27989.35
3333,СПР,20710.81
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,240868.75
3333,99,7.63
3335,Ар,3520292.00
3335,Ар1,0.00
3335,Ар2,3515414.00
3335,Ар3,0.00
3335,Ар4,4878.00
3335,Ар5,0.00
3335,Ариск0,3399180.00
3335,Ф,9.00
3335,К,1237118.00
3335,Кбр,0.00
3335,Кф,1.84
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,20976250.00
3335,О,19729870.00
3335,ОР,67952.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3335,99,0.00
3338,Ар,34867837.00
3338,Ар1,0.00
3338,Ар2,863551.00
3338,Ар3,0.00
3338,Ар4,34004286.00
3338,Ар5,0.00
3338,Ариск0,599833.00
3338,К,11774032.00
3338,Кф,0.82
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,63128453.00
3338,Крис,99297.00
3338,КРС,0.00
3338,КРВ,5001613.00
3338,Кскр,172837.00
3338,ЛАм,1051098.00
3338,ЛАт,6461322.00
3338,ОД,47042399.00
3338,ОР,513190.00
3338,ОВм,1102782.00
3338,ОВт,2282962.00
3338,ПК,19827309.00
3338,Приз,3.00
3338,И,3.00
3338,РР,11750.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,11749.93
3338,99,0.00
3339,Ар,858435.00
3339,Ар1,0.00
3339,Ар2,14023.00
3339,Ар4,844412.00
3339,Ариск0,56314.00
3339,К,333081.00
3339,Кф,0.86
3339,Крд,593189.00
3339,Крис,3204.00
3339,КРС,1018.00
3339,КРВ,990.00
3339,Кскр,645822.00
3339,ЛАм,125823.00
3339,ЛАт,174294.00
3339,ОД,365838.00
3339,ОР,7673.00
3339,ОВм,129231.00
3339,ОВт,141683.00
3339,ПК,33398.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3339,99,0.00
3340,Ар,57666879.00
3340,Ар1,0.00
3340,Ар2,462513.00
3340,Ар3,71062.00
3340,Ар4,57133305.00
3340,Ар5,0.00
3340,Ариск0,326592.00
3340,К,29782156.00
3340,Кф,0.93
3340,Кинс,45000.00
3340,Крас,1405.00
3340,Крд,58194334.00
3340,Крис,0.00
3340,КРС,0.00
3340,КРВ,10860810.00
3340,Кскр,66639779.00
3340,ЛАм,1555094.00
3340,ЛАт,5491883.00
3340,ОД,42168691.00
3340,ОР,355270.00
3340,ОВм,325841.00
3340,ОВт,3465288.00
3340,ПК,35748265.00
3340,РР,1852629.00
3340,ПР,185262.93
3340,ОПР,22024.16
3340,СПР,163238.77
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3340,99,1.98
3341,Ар,27462.00
3341,Ар1,0.00
3341,Ар2,4364.00
3341,Ар3,0.00
3341,Ар4,23098.00
3341,Ар5,0.00
3341,Ариск0,789427.00
3341,К,42689.00
3341,Кф,0.94
3341,Кинс,0.00
3341,Крис,0.00
3341,Лат1,824677.00
3341,О,791644.00
3341,ОР,6301.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3341,99,0.00
3342,Ар,323814.00
3342,Ар1,0.00
3342,Ар2,288225.00
3342,Ар3,0.00
3342,Ар4,35589.00
3342,Ар5,0.00
3342,Ариск0,1644021.00
3342,Ф,0.00
3342,К,96277.00
3342,Кбр,0.00
3342,Кф,0.98
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,3115361.00
3342,О,3024437.00
3342,ОР,8486.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3342,99,0.00
3343,Ар,16380.00
3343,Ар1,0.00
3343,Ар2,66.00
3343,Ар3,0.00
3343,Ар4,16314.00
3343,Ар5,0.00
3343,Ариск0,62860.00
3343,Ф,38597.00
3343,К,11813.00
3343,Кбр,0.00
3343,Кф,0.87
3343,Кинс,0.00
3343,Кр,15480.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,63002.00
3343,О,31420.00
3343,ОР,2627.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3343,99,0.00
3344,Ар,7667445.00
3344,Ар1,0.00
3344,Ар2,103912.00
3344,Ар3,0.00
3344,Ар4,7563533.00
3344,Ар5,0.00
3344,Ариск0,81214.00
3344,К,6611161.00
3344,Кф,0.86
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,6638054.00
3344,Крис,9777.00
3344,КРС,65174.00
3344,КРВ,74612.00
3344,Кскр,765986.00
3344,ЛАм,152947.00
3344,ЛАт,1088072.00
3344,ОД,3173155.00
3344,ОР,99105.00
3344,ОВм,258911.00
3344,ОВт,402463.00
3344,ПК,2245017.00
3344,Приз,3.00
3344,И,3.00
3344,РР,350232.00
3344,ПР,35023.21
3344,ОПР,8572.62
3344,СПР,26450.59
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3344,99,3.87
3346,Ар,26913.00
3346,Ар1,0.00
3346,Ар2,457.00
3346,Ар4,26456.00
3346,Ариск0,232854.00
3346,К,16329.00
3346,Лат1,249008.00
3346,О,245527.00
3346,ОР,4659.00
3346,ПК,548.00
3346,ПР,0.00
3346,ОПР,0.00
3346,СПР,0.00
3346,ФР,0.00
3346,ОФР,0.00
3346,СФР,0.00
3346,ВР,0.00
3346,99,0.00
3349,Ар,1011342378.00
3349,Ар1,0.00
3349,Ар2,18015626.00
3349,Ар3,4939892.00
3349,Ар4,988386860.00
3349,Ар5,0.00
3349,Ариск0,269709719.00
3349,К,171203429.00
3349,Кф,0.92
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,704341416.00
3349,Крис,1558058.00
3349,КРС,37504.00
3349,КРВ,34461012.00
3349,Кскр,149773748.00
3349,ЛАм,75848442.00
3349,ЛАт,175753085.00
3349,ОД,607670723.00
3349,ОР,7345765.00
3349,ОВм,115769063.00
3349,ОВт,198586790.00
3349,ПК,113013434.00
3349,РР,0.00
3349,ПР,0.00
3349,ОПР,0.00
3349,СПР,0.00
3349,ФР,0.00
3349,ОФР,0.00
3349,СФР,0.00
3349,ВР,0.00
3349,99,1.26
3350,Ар,290327.00
3350,Ар1,0.00
3350,Ар2,9099.00
3350,Ар3,0.00
3350,Ар4,281228.00
3350,Ар5,0.00
3350,Ариск0,404807.00
3350,К,297118.00
3350,Кф,0.83
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,50188.00
3350,Крис,2614.00
3350,КРС,0.00
3350,КРВ,6124.00
3350,Кскр,224320.00
3350,ЛАм,442937.00
3350,ЛАт,465360.00
3350,ОД,69300.00
3350,ОР,8683.00
3350,ОВм,616137.00
3350,ОВт,618484.00
3350,ПК,368343.00
3350,РР,85822.00
3350,ПР,4108.73
3350,ОПР,149.49
3350,СПР,3959.24
3350,ФР,2521.73
3350,ОФР,1681.15
3350,СФР,840.58
3350,ВР,19517.11
3350,99,4.28
3351,Ар,158975.00
3351,Ар1,0.00
3351,Ар2,35258.00
3351,Ар3,0.00
3351,Ар4,123717.00
3351,Ар5,0.00
3351,Ариск0,152134.00
3351,К,376979.00
3351,Кф,0.90
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,32831.00
3351,Крис,1550.00
3351,КРС,0.00
3351,КРВ,40413.00
3351,Кскр,778718.00
3351,ЛАм,194622.00
3351,ЛАт,549697.00
3351,ОД,80683.00
3351,ОР,14185.00
3351,ОВм,582416.00
3351,ОВт,583725.00
3351,ПК,566813.00
3351,РР,177295.00
3351,ПР,14637.99
3351,ОПР,5566.11
3351,СПР,9071.88
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,30915.42
3351,99,14.46
3353,Ар,753.00
3353,Ар1,0.00
3353,Ар2,0.00
3353,Ар3,0.00
3353,Ар4,753.00
3353,Ар5,0.00
3353,Ариск0,2832.00
3353,Ф,0.00
3353,К,3574.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,0.00
3353,О,0.00
3353,ОР,3.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
3353,ФР,0.00
3353,ОФР,0.00
3353,СФР,0.00
3353,ВР,0.00
3353,99,0.00
3354,Ар,60321701.00
3354,Ар1,0.00
3354,Ар2,1127608.00
3354,Ар3,0.00
3354,Ар4,59194093.00
3354,Ар5,0.00
3354,Ариск0,4375313.00
3354,К,9999663.00
3354,Кф,0.58
3354,Кинс,0.00
3354,Крас,0.00
3354,Крд,25949989.00
3354,Крис,246.00
3354,КРС,37272.00
3354,КРВ,36000.00
3354,Кскр,1106899.00
3354,ЛАм,8716509.00
3354,ЛАт,12948562.00
3354,ОД,18609459.00
3354,ОР,1428625.00
3354,ОВм,4644474.00
3354,ОВт,8493842.00
3354,ПК,336074.00
3354,РР,673578.00
3354,ПР,67357.81
3354,ОПР,7365.70
3354,СПР,59992.11
3354,ФР,0.00
3354,ОФР,0.00
3354,СФР,0.00
3354,ВР,0.00
3354,99,0.92
3357,Ар,206630.00
3357,Ар1,0.00
3357,Ар2,29016.00
3357,Ар3,0.00
3357,Ар4,177614.00
3357,Ар5,0.00
3357,Ариск0,133191.00
3357,К,374917.00
3357,Кф,0.48
3357,Кинс,0.00
3357,Крас,0.00
3357,Крд,94260.00
3357,Крис,0.00
3357,КРС,0.00
3357,КРВ,69237.00
3357,Кскр,557843.00
3357,ЛАм,328128.00
3357,ЛАт,411057.00
3357,ОД,0.00
3357,ОР,27843.00
3357,ОВм,395911.00
3357,ОВт,404643.00
3357,ПК,468589.00
3357,РР,15630.00
3357,ПР,0.00
3357,ОПР,0.00
3357,СПР,0.00
3357,ФР,0.00
3357,ОФР,0.00
3357,СФР,0.00
3357,ВР,15630.06
3357,99,0.00
3359,Ар,109651.00
3359,Ар1,0.00
3359,Ар2,108.00
3359,Ар3,0.00
3359,Ар4,109543.00
3359,Ар5,0.00
3359,Ариск0,124863.00
3359,К,316111.00
3359,Кф,0.85
3359,Кинс,0.00
3359,Крас,245.00
3359,Крд,191.00
3359,Крис,699.00
3359,КРС,0.00
3359,КРВ,34720.00
3359,Кскр,1116073.00
3359,ЛАм,151608.00
3359,ЛАт,232411.00
3359,ОД,203300.00
3359,ОР,19958.00
3359,ОВм,433529.00
3359,ОВт,440764.00
3359,ПК,1613366.00
3359,РР,0.00
3359,ПР,0.00
3359,ОПР,0.00
3359,СПР,0.00
3359,ФР,0.00
3359,ОФР,0.00
3359,СФР,0.00
3359,ВР,0.00
3359,99,0.00
3360,Ар,16107218.00
3360,Ар1,0.00
3360,Ар2,850231.00
3360,Ар3,627.00
3360,Ар4,15256360.00
3360,Ар5,0.00
3360,Ариск0,2248932.00
3360,К,4608242.00
3360,Кф,0.93
3360,Кинс,6930.00
3360,Крас,0.00
3360,Крд,4746572.00
3360,Крис,23380.00
3360,КРС,1960.00
3360,КРВ,2197524.00
3360,Кскр,14003820.00
3360,ЛАм,6652845.00
3360,ЛАт,8152277.00
3360,ОД,3294519.00
3360,ОР,267102.00
3360,ОВм,11141875.00
3360,ОВт,14103874.00
3360,ПК,12269945.00
3360,РР,181167.00
3360,ПР,18116.70
3360,ОПР,18114.70
3360,СПР,2.00
3360,ФР,0.00
3360,ОФР,0.00
3360,СФР,0.00
3360,ВР,0.00
3360,99,1.33
3364,Ар,759015.00
3364,Ар1,0.00
3364,Ар2,75267.00
3364,Ар3,0.00
3364,Ар4,683748.00
3364,Ар5,0.00
3364,Ариск0,1624514.00
3364,К,513348.00
3364,Кф,1.00
3364,Кинс,0.00
3364,Крас,0.00
3364,Крд,90207.00
3364,Крис,1312.00
3364,КРС,0.00
3364,КРВ,405.00
3364,Кскр,805913.00
3364,ЛАм,1197513.00
3364,ЛАт,1616615.00
3364,ОД,33894.00
3364,ОР,15080.00
3364,ОВм,1244117.00
3364,ОВт,1487625.00
3364,ПК,258522.00
3364,РР,340037.00
3364,ПР,34003.70
3364,ОПР,24867.41
3364,СПР,9136.29
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,0.00
3364,99,21.44
3365,Ар,1208279.00
3365,Ар1,0.00
3365,Ар2,192962.00
3365,Ар3,0.00
3365,Ар4,1015317.00
3365,Ар5,0.00
3365,Ариск0,1830664.00
3365,К,2936112.00
3365,Кф,0.79
3365,Кинс,0.00
3365,Крас,15352.00
3365,Крд,10999592.00
3365,Крис,15097.00
3365,КРС,0.00
3365,КРВ,420650.00
3365,Кскр,5294976.00
3365,ЛАм,1248079.00
3365,ЛАт,3825618.00
3365,ОД,4543209.00
3365,ОР,153136.00
3365,ОВм,2862512.00
3365,ОВт,3415538.00
3365,ПК,16590650.00
3365,РР,3282359.00
3365,ПР,311240.08
3365,ОПР,80448.16
3365,СПР,230791.92
3365,ФР,5296.89
3365,ОФР,3531.26
3365,СФР,1765.63
3365,ВР,116988.93
3365,99,4.64
3367,Ар,528712.00
3367,Ар1,0.00
3367,Ар2,8358.00
3367,Ар3,1677.00
3367,Ар4,518677.00
3367,Ар5,0.00
3367,Ариск0,255564.00
3367,К,233105.00
3367,Кф,0.83
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,190357.00
3367,Крис,3005.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,409619.00
3367,ЛАм,387125.00
3367,ЛАт,436663.00
3367,ОД,48576.00
3367,ОР,10241.00
3367,ОВм,324494.00
3367,ОВт,364898.00
3367,ПК,143781.00
3367,РР,22617.00
3367,ПР,2261.71
3367,ОПР,1432.57
3367,СПР,829.14
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,0.00
3367,99,4.56
3368,Ар,29561845.00
3368,Ар1,0.00
3368,Ар2,4479655.00
3368,Ар3,0.00
3368,Ар4,25082190.00
3368,Ар5,0.00
3368,Ариск0,21927933.00
3368,К,11890586.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,0.00
3368,Крд,16806551.00
3368,Крис,8490.00
3368,КРС,5797122.00
3368,КРВ,7297314.00
3368,Кскр,59030260.00
3368,ЛАм,9258335.00
3368,ЛАт,25843106.00
3368,ОД,9806097.00
3368,ОР,552517.00
3368,ОВм,31736728.00
3368,ОВт,25301595.00
3368,ПК,38879674.00
3368,РР,19825865.00
3368,ПР,1570121.04
3368,ОПР,748043.70
3368,СПР,822077.34
3368,ФР,412465.45
3368,ОФР,412465.45
3368,СФР,0.00
3368,ВР,0.00
3368,99,14.59
3370,Ар,96194.00
3370,Ар1,0.00
3370,Ар2,1500.00
3370,Ар3,0.00
3370,Ар4,94694.00
3370,Ар5,0.00
3370,Ариск0,416227.00
3370,К,239018.00
3370,Кф,0.80
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,126305.00
3370,Крис,532.00
3370,КРС,0.00
3370,КРВ,9220.00
3370,Кскр,116153.00
3370,ЛАм,380007.00
3370,ЛАт,432466.00
3370,ОД,0.00
3370,ОР,25138.00
3370,ОВм,401739.00
3370,ОВт,434255.00
3370,ПК,159859.00
3370,РР,31638.00
3370,ПР,1342.12
3370,ОПР,1342.12
3370,СПР,0.00
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,18217.09
3370,99,4.57
3371,Ар,29374.00
3371,Ар1,0.00
3371,Ар2,4672.00
3371,Ар3,0.00
3371,Ар4,24702.00
3371,Ар5,0.00
3371,Ариск0,1157732.00
3371,Ф,0.00
3371,К,86250.00
3371,Кбр,0.00
3371,Кф,0.93
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,1182535.00
3371,О,1118621.00
3371,ОР,62172.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3371,99,0.00
3373,Ар,54327.00
3373,Ар1,0.00
3373,Ар2,5969.00
3373,Ар3,0.00
3373,Ар4,48358.00
3373,Ар5,0.00
3373,Ариск0,46877.00
3373,К,198931.00
3373,Кф,0.89
3373,Кинс,891.00
3373,Крас,0.00
3373,Крд,53634.00
3373,Крис,5694.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,137106.00
3373,ЛАм,65255.00
3373,ЛАт,88201.00
3373,ОД,30377.00
3373,ОР,4842.00
3373,ОВм,46057.00
3373,ОВт,46515.00
3373,ПК,220647.00
3373,РР,0.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,0.00
3373,99,0.00
3378,Ар,1914583.00
3378,Ар1,0.00
3378,Ар2,66977.00
3378,Ар3,0.00
3378,Ар4,1847606.00
3378,Ар5,0.00
3378,Ариск0,279447.00
3378,К,678752.00
3378,Кф,0.84
3378,Кинс,0.00
3378,Крас,7885.00
3378,Крд,669566.00
3378,Крис,10901.00
3378,КРС,0.00
3378,КРВ,147401.00
3378,Кскр,2473836.00
3378,ЛАм,427035.00
3378,ЛАт,843270.00
3378,ОД,163058.00
3378,ОР,40640.00
3378,ОВм,732101.00
3378,ОВт,862935.00
3378,ПК,1073819.00
3378,РР,2745.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,274.53
3378,ОФР,183.02
3378,СФР,91.51
3378,ВР,0.00
3378,99,0.03
3379,Ар,420067.00
3379,Ар1,0.00
3379,Ар2,65017.00
3379,Ар3,0.00
3379,Ар4,355050.00
3379,Ар5,0.00
3379,Ариск0,127556.00
3379,К,205582.00
3379,Кф,0.92
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,179811.00
3379,Крис,2869.00
3379,КРС,0.00
3379,КРВ,19393.00
3379,Кскр,542614.00
3379,ЛАм,478444.00
3379,ЛАт,620024.00
3379,ОД,0.00
3379,ОР,10236.00
3379,ОВм,960910.00
3379,ОВт,983284.00
3379,ПК,400380.00
3379,РР,89382.00
3379,ПР,8938.23
3379,ОПР,658.96
3379,СПР,8279.27
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,0.00
3379,99,5.30
3380,Ар,49270.00
3380,Ар1,0.00
3380,Ар2,1943.00
3380,Ар4,47327.00
3380,Ариск0,662865.00
3380,К,186524.00
3380,Крас,87472.00
3380,Крд,7000.00
3380,КРВ,38551.00
3380,Кскр,323955.00
3380,ЛАм,351289.00
3380,ЛАт,363614.00
3380,ОД,52944.00
3380,ОР,23538.00
3380,ОВм,314072.00
3380,ОВт,319896.00
3380,ПК,321143.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3380,99,1.38
3381,Ар,8337.00
3381,Ар1,0.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,8337.00
3381,Ар5,0.00
3381,Ариск0,24902.00
3381,Ф,6000.00
3381,К,11906.00
3381,Кф,0.00
3381,Кинс,0.00
