REGN,C1_2,C2_2
3269,юП2.0,266865.00
3269,юП2.1,266865.00
3269,юП2.2,266865.00
3269,юП3.0,19444.00
3269,юП3.1,19444.00
3269,юП3.2,19444.00
3269,юП4.0,2591300.00
3269,юП4.1,2591300.00
3269,юП4.2,2591300.00
3269,юПХЯЙ0,759683.00
3269,йТ,0.91
3269,йПЮЯ,9738.00
3269,йПД,4716640.00
3269,йПХЯ,41379.00
3269,йЯЙП,1852367.00
3269,кЮЛ,1729119.00
3269,кЮР,2565340.00
3269,нд,262249.00
3269,нБЛ,2068159.00
3269,нБР,2588135.00
3269,ой0,4582232.00
3269,ой1,4582232.00
3269,ой2,4582232.00
3269,оп0,0.00
3269,оп1,0.00
3269,ноп1,0.00
3269,яоп1,0.00
3269,тп1,0.00
3269,нтп1,0.00
3269,ятп1,0.00
3269,ноп0,0.00
3269,оп2,0.00
3269,ноп2,0.00
3269,яоп2,0.00
3269,тп2,0.00
3269,нтп2,0.00
3269,ятп2,0.00
3269,яоп0,0.00
3269,тп0,0.00
3269,нтп0,0.00
3269,рп,0.00
3269,нрп,0.00
3269,дрп,0.00
3269,цбп(рп),0.00
3269,цбп(бп),0.00
3269,цбп(оп),0.00
3269,цбп(тп),0.00
3269,ятп0,0.00
3269,бп,0.00
3270,юм,0.00
3270,юП1.0,2966639.00
3270,юП1.1,2966639.00
3270,юП1.2,2966639.00
3270,юП2.0,34209.00
3270,юП2.1,34209.00
3270,юП2.2,34209.00
3270,юП3.0,0.00
3270,юП3.1,0.00
3270,юП3.2,0.00
3270,юП4.0,2242022.00
3270,юП4.1,2242026.00
3270,юП4.2,2242022.00
3270,юП5.0,0.00
3270,юП5.1,0.00
3270,юП5.2,0.00
3270,юПХЯЙ0,2966639.00
3270,ай,40192.00
3270,йТ,1.00
3270,йХМЯ,0.00
3270,йПЮЯ,6360.00
3270,йПД,1873102.00
3270,йПХЯ,26010.00
3270,йЯЙП,2985925.00
3270,кЮЛ,3694579.00
3270,кЮР,4690380.00
3270,нд,1188410.00
3270,нБЛ,2514043.00
3270,нБР,2942682.00
3270,ой0,3338941.00
3270,ой1,3338941.00
3270,ой2,3338941.00
3270,ойп,180414.00
3270,пп0,1364188.00
3270,пп1,1364188.00
3270,пп2,1364188.00
3270,оп0,108579.00
3270,оп1,108579.00
3270,ноп1,4915.00
3270,яоп1,103664.00
3270,тп1,556.00
3270,нтп1,278.00
3270,ятп1,278.00
3270,ноп0,4915.00
3270,оп2,108579.00
3270,ноп2,4915.00
3270,яоп2,103664.00
3270,тп2,556.00
3270,нтп2,278.00
3270,ятп2,278.00
3270,яоп0,103664.00
3270,тп0,556.00
3270,нтп0,278.00
3270,рп,0.00
3270,нрп,0.00
3270,дрп,0.00
3270,цбп(рп),0.00
3270,цбп(бп),0.00
3270,цбп(оп),0.00
3270,цбп(тп),0.00
3270,ятп0,278.00
3270,бп,0.00
3271,юП1.0,149615.00
3271,юП1.1,149615.00
3271,юП1.2,149615.00
3271,юП2.0,43069.00
3271,юП2.1,43069.00
3271,юП2.2,43069.00
3271,юП3.0,961.00
3271,юП3.1,961.00
3271,юП3.2,961.00
3271,юП4.0,609567.00
3271,юП4.1,567383.00
3271,юП4.2,567383.00
3271,юП5.0,0.00
3271,юП5.1,0.00
3271,юП5.2,0.00
3271,юПХЯЙ0,149615.00
3271,ай,0.00
3271,йТ,0.95
3271,йХМЯ,0.00
3271,йПЮЯ,0.00
3271,йПД,119252.00
3271,йПХЯ,3369.00
3271,йЯЙП,500650.00
3271,кЮЛ,329322.00
3271,кЮР,470814.00
3271,нд,54296.00
3271,нБЛ,345875.00
3271,нБР,442468.00
3271,ой0,102186.00
3271,ой1,102186.00
3271,ой2,102186.00
3271,ойп,0.00
3271,пп0,47644.00
3271,пп1,47644.00
3271,пп2,47644.00
3271,оп0,3464.34
3271,оп1,3464.34
3271,ноп1,456.03
3271,яоп1,3008.31
3271,тп1,347.14
3271,нтп1,173.57
3271,ятп1,173.57
3271,ноп0,456.03
3271,оп2,3464.34
3271,ноп2,456.03
3271,яоп2,3008.31
3271,тп2,347.14
3271,нтп2,173.57
3271,ятп2,173.57
3271,яоп0,3008.31
3271,тп0,347.14
3271,нтп0,173.57
3271,рп,0.00
3271,нрп,0.00
3271,дрп,0.00
3271,цбп(рп),0.00
3271,цбп(бп),0.00
3271,цбп(оп),0.00
3271,цбп(тп),0.00
3271,ятп0,173.57
3271,бп,0.00
3273,юм,0.00
3273,юП1.0,60215.00
3273,юП1.1,60215.00
3273,юП1.2,60215.00
3273,юП2.0,16220.00
3273,юП2.1,16220.00
3273,юП2.2,16220.00
3273,юП3.0,14.00
3273,юП3.1,14.00
3273,юП3.2,14.00
3273,юП4.0,470592.00
3273,юП4.1,112632.00
3273,юП4.2,112632.00
3273,юП5.0,63.00
3273,юП5.1,63.00
3273,юП5.2,63.00
3273,юПХЯЙ0,60215.00
3273,ай,0.00
3273,йТ,0.91
3273,йХМЯ,0.00
3273,йПЮЯ,394.00
3273,йПД,164377.00
3273,йПХЯ,185.00
3273,йЯЙП,2440871.00
3273,кЮЛ,136422.00
3273,кЮР,357416.00
3273,нд,3.00
3273,нБЛ,428542.00
3273,нБР,496673.00
3273,ой0,1609128.00
3273,ой1,1609128.00
3273,ой2,1609128.00
3273,ойп,0.00
3273,пп0,552338.00
3273,пп1,552338.00
3273,пп2,552338.00
3273,оп0,16490.16
3273,оп1,16490.16
3273,ноп1,5733.73
3273,яоп1,10756.43
3273,тп1,20507.82
3273,нтп1,10253.91
3273,ятп1,10253.91
3273,ноп0,5733.73
3273,оп2,16490.16
3273,ноп2,5733.73
3273,яоп2,10756.43
3273,тп2,20507.82
3273,нтп2,10253.91
3273,ятп2,10253.91
3273,яоп0,10756.43
3273,тп0,20507.82
3273,нтп0,10253.91
3273,рп,0.00
3273,нрп,0.00
3273,дрп,0.00
3273,цбп(рп),0.00
3273,цбп(бп),0.00
3273,цбп(оп),0.00
3273,цбп(тп),0.00
3273,ятп0,10253.91
3273,бп,7189.06
3275,юм,0.00
3275,юП1.0,2255557.00
3275,юП1.1,2255557.00
3275,юП1.2,2255557.00
3275,юП2.0,114646.00
3275,юП2.1,114646.00
3275,юП2.2,114646.00
3275,юП3.0,0.00
3275,юП3.1,0.00
3275,юП3.2,0.00
3275,юП4.0,2179815.00
3275,юП4.1,2179815.00
3275,юП4.2,2179815.00
3275,юП5.0,0.00
3275,юП5.1,0.00
3275,юП5.2,0.00
3275,юПХЯЙ0,2919360.00
3275,ай,0.00
3275,йТ,1.00
3275,йХМЯ,0.00
3275,йПЮЯ,0.00
3275,йПД,188326.00
3275,йПХЯ,1577.00
3275,йЯЙП,5853177.00
3275,кЮЛ,1876807.00
3275,кЮР,3470569.00
3275,нд,7336.00
3275,нБЛ,1491212.00
3275,нБР,5518696.00
3275,ой0,2537523.00
3275,ой1,2537523.00
3275,ой2,2537523.00
3275,ойп,0.00
3275,пп0,1359550.00
3275,пп1,1359550.00
3275,пп2,1359550.00
3275,оп0,103350.00
3275,оп1,103350.00
3275,ноп1,25171.00
3275,яоп1,78179.00
3275,тп1,0.00
3275,нтп1,0.00
3275,ятп1,0.00
3275,ноп0,25171.00
3275,оп2,103350.00
3275,ноп2,25171.00
3275,яоп2,78179.00
3275,тп2,0.00
3275,нтп2,0.00
3275,ятп2,0.00
3275,яоп0,78179.00
3275,тп0,0.00
3275,нтп0,0.00
3275,рп,0.00
3275,нрп,0.00
3275,дрп,0.00
3275,цбп(рп),0.00
3275,цбп(бп),0.00
3275,цбп(оп),0.00
3275,цбп(тп),0.00
3275,ятп0,0.00
3275,бп,5414.00
3278,юП1.0,310393.00
3278,юП1.1,310393.00
3278,юП1.2,310393.00
3278,юП2.0,131633.00
3278,юП2.1,131633.00
3278,юП2.2,131633.00
3278,юП4.0,1522480.00
3278,юП4.1,1522480.00
3278,юП4.2,1522480.00
3278,юПХЯЙ0,310393.00
3278,йТ,0.90
3278,йПД,254434.00
3278,йПХЯ,149.00
3278,йЯЙП,1323255.00
3278,кЮЛ,676719.00
3278,кЮР,848779.00
3278,нд,8306.00
3278,нБЛ,672857.00
3278,нБР,891208.00
3278,ой0,42706.00
3278,ой1,42706.00
3278,ой2,42706.00
3278,ойп,544199.00
3278,пп0,26772.00
3278,пп1,26772.00
3278,пп2,26772.00
3278,оп0,0.00
3278,оп1,0.00
3278,ноп1,0.00
3278,яоп1,0.00
3278,тп1,0.00
3278,нтп1,0.00
3278,ятп1,0.00
3278,ноп0,0.00
3278,оп2,0.00
3278,ноп2,0.00
3278,яоп2,0.00
3278,тп2,0.00
3278,нтп2,0.00
3278,ятп2,0.00
3278,яоп0,0.00
3278,тп0,0.00
3278,нтп0,0.00
3278,рп,0.00
3278,нрп,0.00
3278,дрп,0.00
3278,цбп(рп),0.00
3278,цбп(бп),0.00
3278,цбп(оп),0.00
3278,цбп(тп),0.00
3278,ятп0,0.00
3278,бп,2141.74
3279,юм,0.00
3279,юП1.0,19322990.00
3279,юП1.1,19322990.00
3279,юП1.2,19322990.00
3279,юП2.0,73321.00
3279,юП2.1,73321.00
3279,юП2.2,73321.00
3279,юП3.0,903281.00
3279,юП3.1,903281.00
3279,юП3.2,903281.00
3279,юП4.0,114916939.00
3279,юП4.1,112731242.00
3279,юП4.2,112731242.00
3279,юП5.0,0.00
3279,юП5.1,0.00
3279,юП5.2,0.00
3279,юПХЯЙ0,48018116.00
3279,ай,94891991.00
3279,йТ,0.86
3279,йХМЯ,286160.00
3279,йПЮЯ,14999773.00
3279,йПД,93707001.00
3279,йПХЯ,312421.00
3279,йЯЙП,198924921.00
3279,кЮЛ,12560141.00
3279,кЮР,38727616.00
3279,нд,131098236.00
3279,нБЛ,10898942.00
3279,нБР,38782531.00
3279,ой0,56945132.00
3279,ой1,59823495.00
3279,ой2,59823495.00
3279,ойп,7047759.00
3279,пп0,99911047.00
3279,пп1,99911047.00
3279,пп2,99911047.00
3279,оп0,3651176.07
3279,оп1,3651176.07
3279,ноп1,1205586.31
3279,яоп1,2445589.76
3279,тп1,64332.42
3279,нтп1,32166.21
3279,ятп1,32166.21
3279,ноп0,1205586.31
3279,оп2,3651176.07
3279,ноп2,1205586.31
3279,яоп2,2445589.76
3279,тп2,64332.42
3279,нтп2,32166.21
3279,ятп2,32166.21
3279,яоп0,2445589.76
3279,тп0,64332.42
3279,нтп0,32166.21
3279,рп,0.00
3279,нрп,0.00
3279,дрп,0.00
3279,цбп(рп),0.00
3279,цбп(бп),0.00
3279,цбп(оп),0.00
3279,цбп(тп),0.00
3279,ятп0,32166.21
3279,бп,4277375.30
3283,юм,0.00
3283,юП1.0,160281.00
3283,юП1.1,160281.00
3283,юП1.2,160281.00
3283,юП2.0,26016.00
3283,юП2.1,26016.00
3283,юП2.2,26016.00
3283,юП3.0,0.00
3283,юП3.1,0.00
3283,юП3.2,0.00
3283,юП4.0,4412816.00
3283,юП4.1,4352076.00
3283,юП4.2,4352076.00
3283,юП5.0,0.00
3283,юП5.1,0.00
3283,юП5.2,0.00
3283,юПХЯЙ0,160281.00
3283,ай,0.00
3283,йТ,0.67
3283,йХМЯ,0.00
3283,йПЮЯ,0.00
3283,йПД,885075.00
3283,йПХЯ,10801.00
3283,йЯЙП,3624575.00
3283,кЮЛ,671940.00
3283,кЮР,1805193.00
3283,нд,0.00
3283,нБЛ,1233365.00
3283,нБР,1268114.00
3283,ой0,235273.00
3283,ой1,235273.00
3283,ой2,235273.00
3283,ойп,0.00
3283,пп0,139594.00
3283,пп1,139594.00
3283,пп2,139594.00
3283,оп0,11167.48
3283,оп1,11167.48
3283,ноп1,4564.82
3283,яоп1,6602.66
3283,тп1,0.00
3283,нтп1,0.00
3283,ятп1,0.00
3283,ноп0,4564.82
3283,оп2,11167.48
3283,ноп2,4564.82
3283,яоп2,6602.66
3283,тп2,0.00
3283,нтп2,0.00
3283,ятп2,0.00
3283,яоп0,6602.66
3283,тп0,0.00
3283,нтп0,0.00
3283,рп,0.00
3283,нрп,0.00
3283,дрп,0.00
3283,цбп(рп),0.00
3283,цбп(бп),0.00
3283,цбп(оп),0.00
3283,цбп(тп),0.00
3283,ятп0,0.00
3283,бп,0.00
3287,юм,0.00
3287,юП1.0,32885825.00
3287,юП1.1,32885825.00
3287,юП1.2,32885825.00
3287,юП2.0,11480074.00
3287,юП2.1,11480074.00
3287,юП2.2,11480074.00
3287,юП3.0,1922.00
3287,юП3.1,1922.00
3287,юП3.2,1922.00
3287,юП4.0,45380280.00
3287,юП4.1,45422609.00
3287,юП4.2,44750972.00
3287,юП5.0,0.00
3287,юП5.1,0.00
3287,юП5.2,0.00
3287,юПХЯЙ0,32885825.00
3287,ай,1146290.00
3287,йТ,0.98
3287,йХМЯ,24760.00
3287,йПЮЯ,13500.00
3287,йПД,14092605.00
3287,йПХЯ,67197.00
3287,йЯЙП,20294436.00
3287,кЮЛ,82883172.00
3287,кЮР,127437928.00
3287,нд,13855.00
3287,нБЛ,94237261.00
3287,нБР,110249233.00
3287,ой0,1074244.00
3287,ой1,1074244.00
3287,ой2,1074244.00
3287,ойп,0.00
3287,пп0,1305580.00
3287,пп1,1305580.00
3287,пп2,1305580.00
3287,оп0,104446.36
3287,оп1,104446.36
3287,ноп1,48266.09
3287,яоп1,56180.27
3287,тп1,0.00
3287,нтп1,0.00
3287,ятп1,0.00
3287,ноп0,48266.09
3287,оп2,104446.36
3287,ноп2,48266.09
3287,яоп2,56180.27
3287,тп2,0.00
3287,нтп2,0.00
3287,ятп2,0.00
3287,яоп0,56180.27
3287,тп0,0.00
3287,нтп0,0.00
3287,рп,0.00
3287,нрп,0.00
3287,дрп,0.00
3287,цбп(рп),0.00
3287,цбп(бп),0.00
3287,цбп(оп),0.00
3287,цбп(тп),0.00
3287,ятп0,0.00
3287,бп,0.00
3288,юП1.0,331507.00
3288,юП1.1,331507.00
3288,юП1.2,331507.00
3288,юП2.0,4037.00
3288,юП2.1,4037.00
3288,юП2.2,4037.00
3288,юП4.0,1132486.00
3288,юП4.1,981068.00
3288,юП4.2,981068.00
3288,юПХЯЙ0,331507.00
3288,йТ,0.90
3288,йПЮЯ,320.00
3288,йПД,256593.00
3288,йПХЯ,3370.00
3288,йЯЙП,494021.00
3288,кЮЛ,479044.00
3288,кЮР,483754.00
3288,нд,230478.00
3288,нБЛ,550444.00
3288,нБР,573950.00
3288,ой0,317533.00
3288,ой1,317533.00
3288,ой2,317533.00
3288,пп0,26896.00
3288,пп1,26896.00
3288,пп2,26896.00
3288,оп0,0.00
3288,оп1,0.00
3288,ноп1,0.00
3288,яоп1,0.00
3288,тп1,0.00
3288,нтп1,0.00
3288,ятп1,0.00
3288,ноп0,0.00
3288,оп2,0.00
3288,ноп2,0.00
3288,яоп2,0.00
3288,тп2,0.00
3288,нтп2,0.00
3288,ятп2,0.00
3288,яоп0,0.00
3288,тп0,0.00
3288,нтп0,0.00
3288,рп,0.00
3288,нрп,0.00
3288,дрп,0.00
3288,цбп(рп),0.00
3288,цбп(бп),0.00
3288,цбп(оп),0.00
3288,цбп(тп),0.00
3288,ятп0,0.00
3288,бп,2151.68
3290,юм,0.00
3290,юП1.0,2394516.00
3290,юП1.1,2394516.00
3290,юП1.2,2394516.00
3290,юП2.0,8699312.00
3290,юП2.1,8699312.00
3290,юП2.2,8699312.00
3290,юП3.0,259294.00
3290,юП3.1,259294.00
3290,юП3.2,259294.00
3290,юП4.0,9197746.00
3290,юП4.1,9197746.00
3290,юП4.2,9197746.00
3290,юП5.0,0.00
3290,юП5.1,0.00
3290,юП5.2,0.00
3290,юПХЯЙ0,2394516.00
3290,ай,0.00
3290,йТ,1.08
3290,йХМЯ,0.00
3290,йПЮЯ,0.00
3290,йПД,2110805.00
3290,йПХЯ,0.00
3290,йЯЙП,32007136.00
3290,кЮЛ,40591933.00
3290,кЮР,54845510.00
3290,нд,0.00
3290,нБЛ,23995053.00
3290,нБР,49016966.00
3290,ой0,10198007.00
3290,ой1,10198007.00
3290,ой2,10198007.00
3290,ойп,0.00
3290,пп0,2769779.00
3290,пп1,2769779.00
3290,пп2,2769779.00
3290,оп0,194015.94
3290,оп1,194015.94
3290,ноп1,177206.04
3290,яоп1,16809.90
3290,тп1,0.00
3290,нтп1,0.00
3290,ятп1,0.00
3290,ноп0,177206.04
3290,оп2,194015.94
3290,ноп2,177206.04
3290,яоп2,16809.90
3290,тп2,0.00
3290,нтп2,0.00
3290,ятп2,0.00
3290,яоп0,16809.90
3290,тп0,0.00
3290,нтп0,0.00
3290,рп,0.00
3290,нрп,0.00
3290,дрп,0.00
3290,цбп(рп),0.00
3290,цбп(бп),0.00
3290,цбп(оп),0.00
3290,цбп(тп),0.00
3290,ятп0,0.00
3290,бп,27566.41
3291,юм,0.63
3291,юП1.0,3495363.00
3291,юП1.1,3495363.00
3291,юП1.2,3495363.00
3291,юП2.0,381853.00
3291,юП2.1,381853.00
3291,юП2.2,381853.00
3291,юП3.0,24360.00
3291,юП3.1,24360.00
3291,юП3.2,24360.00
3291,юП4.0,30575222.00
3291,юП4.1,30957428.00
3291,юП4.2,30902703.00
3291,юП5.0,2220.00
3291,юП5.1,2220.00
3291,юП5.2,2220.00
3291,юПХЯЙ0,3495363.00
3291,ай,541431.00
3291,йТ,0.94
3291,йХМЯ,243907.00
3291,йПЮЯ,72000.00
3291,йПД,11687849.00
3291,йПХЯ,80510.00
3291,йЯЙП,31303413.00
3291,кЮЛ,556651.00
3291,кЮР,4848501.00
3291,нд,2801611.00
3291,нБЛ,4871785.00
3291,нБР,7894502.00
3291,ой0,8464747.00
3291,ой1,8464747.00
3291,ой2,8464747.00
3291,ойп,0.00
3291,пп0,0.00
3291,пп1,0.00
3291,пп2,0.00
3291,оп0,0.00
3291,оп1,0.00
3291,ноп1,0.00
3291,яоп1,0.00
3291,тп1,0.00
3291,нтп1,0.00
3291,ятп1,0.00
3291,ноп0,0.00
3291,оп2,0.00
3291,ноп2,0.00
3291,яоп2,0.00
3291,тп2,0.00
3291,нтп2,0.00
3291,ятп2,0.00
3291,яоп0,0.00
3291,тп0,0.00
3291,нтп0,0.00
3291,рп,0.00
3291,нрп,0.00
3291,дрп,0.00
3291,цбп(рп),0.00
3291,цбп(бп),0.00
3291,цбп(оп),0.00
3291,цбп(тп),0.00
3291,ятп0,0.00
3291,бп,0.00
3292,юм,0.00
3292,юП1.0,52197859.00
3292,юП1.1,52197859.00
3292,юП1.2,52197859.00
3292,юП2.0,15455789.00
3292,юП2.1,15455789.00
3292,юП2.2,15455789.00
3292,юП3.0,3797583.00
3292,юП3.1,3797583.00
3292,юП3.2,3797583.00
3292,юП4.0,464616691.00
3292,юП4.1,460496219.00
3292,юП4.2,459883365.00
3292,юП5.0,0.00
3292,юП5.1,0.00
3292,юП5.2,0.00
3292,юПХЯЙ0,58269719.00
3292,ай,7472349.00
3292,йТ,1.00
3292,йХМЯ,4318357.00
3292,йПЮЯ,0.00
3292,йПД,332003786.00
3292,йПХЯ,402133.00
3292,йЯЙП,210840301.00
3292,кЮЛ,89910407.00
3292,кЮР,193585894.00
3292,нд,55644600.00
3292,нБЛ,389016202.00
3292,нБР,442658117.00
3292,ой0,103919648.00
3292,ой1,104471263.00
3292,ой2,103919648.00
3292,ойп,5031413.00
3292,пп0,68693662.00
3292,пп1,68693662.00
3292,пп2,68693662.00
3292,оп0,4790009.64
3292,оп1,4790009.64
3292,ноп1,1352469.18
3292,яоп1,3437540.46
3292,тп1,0.00
3292,нтп1,0.00
3292,ятп1,0.00
3292,ноп0,1352469.18
3292,оп2,4790009.64
3292,ноп2,1352469.18
3292,яоп2,3437540.46
3292,тп2,0.00
3292,нтп2,0.00
3292,ятп2,0.00
3292,яоп0,3437540.46
3292,тп0,0.00
3292,нтп0,0.00
3292,рп,563.80
3292,нрп,469.83
3292,дрп,93.97
3292,цбп(рп),0.00
3292,цбп(бп),16282.64
3292,цбп(оп),0.00
3292,цбп(тп),0.00
3292,ятп0,0.00
3292,бп,704919.49
3293,юм,0.00
3293,юП1.0,5024238.00
3293,юП1.1,5024238.00
3293,юП1.2,5024238.00
3293,юП2.0,233727.00
3293,юП2.1,233727.00
3293,юП2.2,233727.00
3293,юП3.0,0.00
3293,юП3.1,0.00
3293,юП3.2,0.00
3293,юП4.0,842914.00
3293,юП4.1,842914.00
3293,юП4.2,842914.00
3293,юП5.0,0.00
3293,юП5.1,0.00
3293,юП5.2,0.00
3293,юПХЯЙ0,5024238.00
3293,ай,4061.00
3293,йТ,1.00
3293,йХМЯ,0.00
3293,йПЮЯ,177944.00
3293,йПД,447720.00
3293,йПХЯ,2682.00
3293,йЯЙП,1560049.00
3293,кЮЛ,5433125.00
3293,кЮР,8260836.00
3293,нд,150045.00
3293,нБЛ,4417020.00
3293,нБР,4421560.00
3293,ой0,2411376.00
3293,ой1,2411376.00
3293,ой2,2411376.00
3293,ойп,0.00
3293,пп0,0.00
3293,пп1,0.00
3293,пп2,0.00
3293,оп0,0.00
3293,оп1,0.00
3293,ноп1,0.00
3293,яоп1,0.00
3293,тп1,0.00
3293,нтп1,0.00
3293,ятп1,0.00
3293,ноп0,0.00
3293,оп2,0.00
3293,ноп2,0.00
3293,яоп2,0.00
3293,тп2,0.00
3293,нтп2,0.00
3293,ятп2,0.00
3293,яоп0,0.00
3293,тп0,0.00
3293,нтп0,0.00
3293,рп,0.00
3293,нрп,0.00
3293,дрп,0.00
3293,цбп(рп),0.00
3293,цбп(бп),0.00
3293,цбп(оп),0.00
3293,цбп(тп),0.00
3293,ятп0,0.00
3293,бп,0.00
3294,юм,0.00
3294,юП1.0,57159.00
3294,юП2.0,19607159.00
3294,юП3.0,0.00
3294,юП4.0,3389810.00
3294,юП5.0,0.00
3294,юПХЯЙ0,9178336.00
3294,ай,179550.00
3294,т,0.00
3294,йап,0.00
3294,йТ,0.99
3294,йХМЯ,0.00
3294,йП,0.00
3294,йПХЯ,0.00
3294,йГ,0.00
3294,кЮР1,147036010.00
3294,н,141659210.00
3294,ой0,4023.00
3294,пп0,1103038.00
3294,бн,0.00
3294,оп0,88243.00
3294,оп1,0.00
3294,ноп1,0.00
3294,яоп1,0.00
3294,тп1,0.00
3294,нтп1,0.00
3294,ятп1,0.00
3294,ноп0,80873.00
3294,оп2,0.00
3294,ноп2,0.00
3294,яоп2,0.00
3294,тп2,0.00
3294,нтп2,0.00
3294,ятп2,0.00
3294,яоп0,7370.00
3294,тп0,0.00
3294,нтп0,0.00
3294,рп,0.00
3294,нрп,0.00
3294,дрп,0.00
3294,цбп(рп),0.00
3294,цбп(бп),0.00
3294,цбп(оп),0.00
3294,цбп(тп),0.00
3294,ятп0,0.00
3294,бп,0.00
3295,юм,0.00
3295,юП1.0,527921.00
3295,юП1.1,527921.00
3295,юП1.2,527921.00
3295,юП2.0,241199.00
3295,юП2.1,241199.00
3295,юП2.2,241199.00
3295,юП3.0,198631.00
3295,юП3.1,198631.00
3295,юП3.2,198631.00
3295,юП4.0,1024123.00
3295,юП4.1,1024125.00
3295,юП4.2,1024123.00
3295,юП5.0,0.00
3295,юП5.1,0.00
3295,юП5.2,0.00
3295,юПХЯЙ0,527921.00
3295,ай,0.00
3295,йТ,0.90
3295,йХМЯ,0.00
3295,йПЮЯ,0.00
3295,йПД,196494.00
3295,йПХЯ,1765.00
3295,йЯЙП,770943.00
3295,кЮЛ,2629958.00
3295,кЮР,2677359.00
3295,нд,300067.00
3295,нБЛ,1824114.00
3295,нБР,1828584.00
3295,ой0,275218.00
3295,ой1,275218.00
3295,ой2,275218.00
3295,ойп,0.00
3295,пп0,87979.00
3295,пп1,87979.00
3295,пп2,87979.00
3295,оп0,0.00
3295,оп1,0.00
3295,ноп1,0.00
3295,яоп1,0.00
3295,тп1,0.00
3295,нтп1,0.00
3295,ятп1,0.00
3295,ноп0,0.00
3295,оп2,0.00
3295,ноп2,0.00
3295,яоп2,0.00
3295,тп2,0.00
3295,нтп2,0.00
3295,ятп2,0.00
3295,яоп0,0.00
3295,тп0,0.00
3295,нтп0,0.00
3295,рп,0.00
3295,нрп,0.00
3295,дрп,0.00
3295,цбп(рп),0.00
3295,цбп(бп),0.00
3295,цбп(оп),0.00
3295,цбп(тп),0.00
3295,ятп0,0.00
3295,бп,7038.33
3296,юм,0.00
3296,юП1.0,712685.00
3296,юП1.1,712685.00
3296,юП1.2,712685.00
3296,юП2.0,72549.00
3296,юП2.1,72549.00
3296,юП2.2,72549.00
3296,юП3.0,0.00
3296,юП3.1,0.00
3296,юП3.2,0.00
3296,юП4.0,184531.00
3296,юП4.1,50444.00
3296,юП4.2,50444.00
3296,юП5.0,0.00
3296,юП5.1,0.00
3296,юП5.2,0.00
3296,юПХЯЙ0,712685.00
3296,ай,0.00
3296,йТ,1.49
3296,йХМЯ,0.00
3296,йПЮЯ,7038.00
3296,йПД,903012.00
3296,йПХЯ,11871.00
3296,йЯЙП,1796622.00
3296,кЮЛ,994649.00
3296,кЮР,1045959.00
3296,нд,447962.00
3296,нБЛ,1605564.00
3296,нБР,1712944.00
3296,ой0,2534076.00
3296,ой1,2534076.00
3296,ой2,2534076.00
3296,ойп,225951.00
3296,пп0,19766.00
3296,пп1,19766.00
3296,пп2,19766.00
3296,оп0,0.00
3296,оп1,0.00
3296,ноп1,0.00
3296,яоп1,0.00
3296,тп1,0.00
3296,нтп1,0.00
3296,ятп1,0.00
3296,ноп0,0.00
3296,оп2,0.00
3296,ноп2,0.00
3296,яоп2,0.00
3296,тп2,0.00
3296,нтп2,0.00
3296,ятп2,0.00
3296,яоп0,0.00
3296,тп0,0.00
3296,нтп0,0.00
3296,рп,0.00
3296,нрп,0.00
3296,дрп,0.00
3296,цбп(рп),0.00
3296,цбп(бп),0.00
3296,цбп(оп),0.00
3296,цбп(тп),0.00
3296,ятп0,0.00
3296,бп,1581.26
3298,юП1.0,278977.00
3298,юП1.1,278977.00
3298,юП1.2,278977.00
3298,юП4.0,260303.00
3298,юП4.1,260303.00
3298,юП4.2,260303.00
3298,юПХЯЙ0,278977.00
3298,йПЮЯ,1519.00
3298,йПД,295650.00
3298,йПХЯ,2321.00
3298,йЯЙП,316823.00
3298,кЮЛ,275937.00
3298,кЮР,278318.00
3298,нд,126277.00
3298,нБЛ,124759.00
3298,нБР,156565.00
3298,ой0,337122.00
3298,ой1,337122.00
3298,ой2,337122.00
3298,пп0,30635.00
3298,пп1,30635.00
3298,пп2,30635.00
3298,оп0,0.00
3298,оп1,0.00
3298,ноп1,0.00
3298,яоп1,0.00
3298,тп1,0.00
3298,нтп1,0.00
3298,ятп1,0.00
3298,ноп0,0.00
3298,оп2,0.00
3298,ноп2,0.00
3298,яоп2,0.00
3298,тп2,0.00
3298,нтп2,0.00
3298,ятп2,0.00
3298,яоп0,0.00
3298,тп0,0.00
3298,нтп0,0.00
3298,рп,0.00
3298,нрп,0.00
3298,дрп,0.00
3298,цбп(рп),0.00
3298,цбп(бп),0.00
3298,цбп(оп),0.00
3298,цбп(тп),0.00
3298,ятп0,0.00
3298,бп,2450.82
3300,юП1.0,1031720.00
3300,юП1.1,1031720.00
3300,юП1.2,1031720.00
3300,юП2.0,260534.00
3300,юП2.1,260534.00
3300,юП2.2,260534.00
3300,юП4.0,6527668.00
3300,юП4.1,6527668.00
3300,юП4.2,6527668.00
3300,юПХЯЙ0,1031720.00
3300,йТ,0.94
3300,йПД,2996653.00
3300,йПХЯ,10136.00
3300,йЯЙП,5008830.00
3300,кЮЛ,3118436.00
3300,кЮР,6063404.00
3300,нд,3297519.00
3300,нБЛ,1819991.00
3300,нБР,3069854.00
3300,ой0,378591.00
3300,ой1,378591.00
3300,ой2,378591.00
3300,пп0,2195159.00
3300,пп1,2195159.00
3300,пп2,2195159.00
3300,оп0,160940.39
3300,оп1,160940.39
3300,ноп1,34259.01
