REGN,C1_1,C2_1
3379,8809.2,3245
3379,8810.0,33945
3379,8810.2,33945
3379,8810.1,33945
3379,8812.1,15387
3379,8812.0,15387
3379,8812.2,15387
3379,8813.1,15030
3379,8813.0,15030
3379,8813.2,15030
3379,8814.0,20574
3379,8814.1,20574
3379,8814.2,20574
3379,8815,1882
3379,8816,1820
3379,8821,9440
3379,8822,14019
3379,8874,5
3379,8878.2,462
3379,8879,1155
3379,8910,142747
3379,8912.0,247977
3379,8912.2,247977
3379,8912.1,247977
3379,8914,2886
3379,8921,247977
3379,8925,7087
3379,8926,5608
3379,8941.0,8250
3379,8941.1,8250
3379,8941.2,8250
3379,8942,25485
3379,8956.0,7251
3379,8956.1,7251
3379,8956.2,7251
3379,8957.0,9213
3379,8957.1,9213
3379,8957.2,9213
3379,8961,719
3379,8962,41761
3379,8964.0,54409
3379,8964.1,54409
3379,8964.2,54409
3379,8989,19484
3379,8991,5156
3379,8993,3709
3379,8994,1
3379,8996,170742
3379,8998,524068
3380,8701,4
3380,8702,2873
3380,8703.1,9781
3380,8703.0,9781
3380,8703.2,9781
3380,8704.0,413
3380,8704.1,413
3380,8704.2,413
3380,8705,1
3380,8708.1,131514
3380,8708.0,131514
3380,8708.2,131514
3380,8713.0,4381
3380,8713.1,4381
3380,8713.2,4381
3380,8821,9118
3380,8822,13266
3380,8855.0,11349
3380,8855.2,11349
3380,8855.1,11349
3380,8857.1,9000
3380,8857.0,9000
3380,8857.2,9000
3380,8910,4077
3380,8912.0,131514
3380,8912.1,131514
3380,8912.2,131514
3380,8914,71
3380,8918,15150
3380,8921,131514
3380,8925,8795
3380,8942,29747
3380,8956.0,9067
3380,8956.1,9067
3380,8956.2,9067
3380,8957.0,11433
3380,8957.2,11433
3380,8957.1,11433
3380,8962,81888
3380,8964.0,4381
3380,8964.1,4381
3380,8964.2,4381
3380,8967,132
3380,8989,343
3380,8994,4847
3380,8996,8829
3380,8998,25854
3384,8702,417
3384,8703.0,1265811
3384,8703.1,1265811
3384,8703.2,1265811
3384,8704.0,4124
3384,8704.1,4124
3384,8704.2,4124
3384,8705,1
3384,8708.0,31538
3384,8708.1,31538
3384,8708.2,31538
3384,8709.0,34247
3384,8709.1,34247
3384,8709.2,34247
3384,8710.1,1321
3384,8710.0,1321
3384,8710.2,1321
3384,8713.1,43
3384,8713.0,43
3384,8713.2,43
3384,8724,7067
3384,8736,3826
3384,8737,5720
3384,8808.0,1793746
3384,8808.1,1793746
3384,8808.2,1793746
3384,8809.0,1718052
3384,8809.2,1718052
3384,8809.1,1718052
3384,8810.0,13460
3384,8810.1,13460
3384,8810.2,13460
3384,8815,155539
3384,8816,197100
3384,8821,246863
3384,8822,258758
3384,8823.0,17176
3384,8823.1,17176
3384,8823.2,17176
3384,8824.0,25764
3384,8824.1,25764
3384,8824.2,25764
3384,8825.1,561625
3384,8825.0,561625
3384,8825.2,561625
3384,8826.1,412794
3384,8826.0,412794
3384,8826.2,412794
3384,8839,2231
3384,8840,5358
3384,8846,1355
3384,8847,71
3384,8848,354
3384,8858,639
3384,8858.1,438
3384,8874,60
3384,8877,90
3384,8910,1502
3384,8912.0,31538
3384,8912.1,31538
3384,8912.2,31538
3384,8918,2053417
3384,8921,31538
3384,8925,42118
3384,8926,2765
3384,8933,11817
3384,8938,50
3384,8941.0,34247
3384,8941.1,34247
3384,8941.2,34247
3384,8942,174046
3384,8950,17057
3384,8953.0,1321
3384,8953.2,1321
3384,8953.1,1321
3384,8956.0,47421
3384,8956.1,47421
3384,8956.2,47421
3384,8957.0,49731
3384,8957.1,49731
3384,8957.2,49731
3384,8961,3131
3384,8962,387133
3384,8964.0,43
3384,8964.1,43
3384,8964.2,43
3384,8989,1004398
3384,8991,2950656
3384,8994,241
3384,8996,828266
3384,8998,10103474
3388,8700.2,8434622
3388,8700.0,8434622
3388,8700.1,8434622
3388,8701,3442
3388,8702,8782
3388,8703.0,1906667
3388,8703.1,1906667
3388,8703.2,1906667
3388,8704.0,140251
3388,8704.2,140251
3388,8704.1,140251
3388,8705,1
3388,8707.1,107730
3388,8707.0,107730
3388,8707.2,107730
3388,8708.0,603516
3388,8708.1,603516
3388,8708.2,603516
3388,8709.1,10201993
3388,8709.0,10201993
3388,8709.2,10201993
3388,8710.1,292980
3388,8710.0,292980
3388,8710.2,292980
3388,8713.0,186604
3388,8713.1,186604
3388,8713.2,186604
3388,8733.0,131931
3388,8733.1,131931
3388,8733.2,131931
3388,8801.1,107730
3388,8801.0,107730
3388,8801.2,107730
3388,8806,10000
3388,8807,7000
3388,8810.0,2252469
3388,8810.1,2252469
3388,8810.2,2252469
3388,8812.0,9952080
3388,8812.1,9952080
3388,8812.2,9952080
3388,8813.0,3841862
3388,8813.1,3841862
3388,8813.2,3841862
3388,8814.1,5653743
3388,8814.0,5653743
3388,8814.2,5653743
3388,8815,107064
3388,8816,160596
3388,8821,134965
3388,8822,151268
3388,8831,607762
3388,8832,904544
3388,8839,369526
3388,8840,1037993
3388,8846,26710251
3388,8847,1415113
3388,8848,992990
3388,8858.1,141
3388,8860.1,197
3388,8863.2,3850
3388,8863.3,11203
3388,8868,57800
3388,8885,4101488
3388,8904,115268
3388,8910,17512345
3388,8911,156
3388,8912.0,603516
3388,8912.1,603516
3388,8912.2,603516
3388,8914,13884
3388,8918,4035944
3388,8921,603516
3388,8925,35376
3388,8926,534
3388,8928,20911
3388,8933,1419096
3388,8938,2845
3388,8940,39091
3388,8941.0,10201993
3388,8941.1,10201993
3388,8941.2,10201993
3388,8942,318825
3388,8945.1,1210000
3388,8945.0,1210000
3388,8945.2,1210000
3388,8950,120027
3388,8953.0,292980
3388,8953.1,292980
3388,8953.2,292980
3388,8956.0,37772
3388,8956.2,37772
3388,8956.1,37772
3388,8957.1,45989
3388,8957.0,45989
3388,8957.2,45989
3388,8962,453897
3388,8964.0,186604
3388,8964.1,186604
3388,8964.2,186604
3388,8972,9381
3388,8989,8412576
3388,8991,9054265
3388,8993,1506
3388,8994,3704
3388,8996,9068566
3388,8998,26853356
3390,8700.0,25556
3390,8700.1,25556
3390,8700.2,25556
3390,8704.0,4
3390,8704.1,4
3390,8704.2,4
3390,8705,1
3390,8708.0,175885
3390,8708.2,175885
3390,8708.1,175885
3390,8709.0,467
3390,8709.1,467
3390,8709.2,467
3390,8710.1,2947001
3390,8710.0,2947001
3390,8710.2,2947001
3390,8713.0,2200844
3390,8713.2,2200844
3390,8713.1,2200844
3390,8721,149390
3390,8810.0,1165753
3390,8810.1,1165753
3390,8810.2,1165753
3390,8811,1476736
3390,8812.0,253597
3390,8812.1,253597
3390,8812.2,253597
3390,8813.0,3324595
3390,8813.1,3324595
3390,8813.2,3324595
3390,8814.1,4986893
3390,8814.0,4986893
3390,8814.2,4986893
3390,8846,759764
3390,8847,77988
3390,8848,755764
3390,8866,1800128
3390,8902,25556
3390,8910,3947494
3390,8912.1,175885
3390,8912.0,175885
3390,8912.2,175885
3390,8914,8211
3390,8918,11608317
3390,8921,175885
3390,8938,500000
3390,8941.0,467
3390,8941.1,467
3390,8941.2,467
3390,8942,48157
3390,8953.0,2947001
3390,8953.1,2947001
3390,8953.2,2947001
3390,8959.0,12460058
3390,8959.1,12460058
3390,8959.2,12460058
3390,8961,728
3390,8964.0,2200844
3390,8964.2,2200844
3390,8964.1,2200844
3390,8972,25556
3390,8989,1941371
3390,8991,1333229
3390,8994,1790
3390,8996,9683173
3390,8998,8951996
3393,8700.0,53093
3393,8700.1,53093
3393,8700.2,53093
3393,8702,301
3393,8703.1,33957
3393,8703.0,33957
3393,8703.2,33957
3393,8705,1
3393,8708.0,149059
3393,8708.1,149059
3393,8708.2,149059
3393,8709.0,18486
3393,8709.1,18486
3393,8709.2,18486
3393,8712.1,5938
3393,8712.0,5938
3393,8712.2,5938
3393,8713.1,2849
3393,8713.0,2849
3393,8713.2,2849
3393,8808.0,195357
3393,8808.1,195357
3393,8808.2,195357
3393,8809.1,177727
3393,8809.0,177727
3393,8809.2,177727
3393,8810.0,80455
3393,8810.1,80455
3393,8810.2,80455
3393,8812.0,101730
3393,8812.1,101730
3393,8812.2,101730
3393,8821,52590
3393,8822,54371
3393,8827.0,31813
3393,8827.1,31813
3393,8827.2,31813
3393,8828.0,47720
3393,8828.1,47720
3393,8828.2,47720
3393,8829.0,8000
3393,8829.1,8000
3393,8829.2,8000
3393,8830.0,10800
3393,8830.2,10800
3393,8830.1,10800
3393,8848,4744
3393,8856.1,31604
3393,8856.0,31604
3393,8856.2,31604
3393,8857.0,38878
3393,8857.2,38878
3393,8857.1,38878
3393,8874,10
3393,8878.2,981
3393,8879,981
3393,8902,43543
3393,8910,291517
3393,8912.0,149059
3393,8912.2,149059
3393,8912.1,149059
3393,8914,1269
3393,8918,5906
3393,8921,149059
3393,8922,598089
3393,8925,4783
3393,8926,18447
3393,8930,611662
3393,8941.0,18486
3393,8941.1,18486
3393,8941.2,18486
3393,8942,29321
3393,8956.0,56285
3393,8956.1,56285
3393,8956.2,56285
3393,8957.0,70821
3393,8957.1,70821
3393,8957.2,70821
3393,8960.0,5938
3393,8960.1,5938
3393,8960.2,5938
3393,8961,9043
3393,8962,125413
3393,8964.0,2849
3393,8964.1,2849
3393,8964.2,2849
3393,8966,21122
3393,8973,154891
3393,8978,710931
3393,8989,364300
3393,8991,9
3393,8994,421
3393,8996,245955
3393,8998,523817
3395,8702,967
3395,8703.0,1472402
3395,8703.1,1472402
3395,8703.2,1472402
3395,8705,1
3395,8708.0,1674856
3395,8708.1,1674856
3395,8708.2,1674856
3395,8709.0,14808
3395,8709.2,14808
3395,8709.1,14808
3395,8710.0,104529
3395,8710.1,104529
3395,8710.2,104529
3395,8713.0,39141
3395,8713.2,39141
3395,8713.1,39141
3395,8721,331197
3395,8810.0,3319209
3395,8810.1,3319209
3395,8810.2,3319209
3395,8812.0,172364
3395,8812.1,172364
3395,8812.2,172364
3395,8813.0,997444
3395,8813.1,997444
3395,8813.2,997444
3395,8814.0,869831
3395,8814.2,869831
3395,8814.1,869831
3395,8817.0,39471
3395,8817.1,39471
3395,8817.2,39471
3395,8818.0,59207
3395,8818.1,59207
3395,8818.2,59207
3395,8821,999657
3395,8822,1165616
3395,8829.0,3103
3395,8829.1,3103
3395,8829.2,3103
3395,8830.1,3025
3395,8830.0,3025
3395,8830.2,3025
3395,8831,3361749
3395,8832,4531355
3395,8846,31329
3395,8847,6266
3395,8849,3576913
3395,8855.1,17577
3395,8855.0,17577
3395,8855.2,17577
3395,8857.0,176206
3395,8857.1,176206
3395,8857.2,176206
3395,8858,350
3395,8858.1,45
3395,8860.1,63
3395,8863.1,15149
3395,8864.1,37912
3395,8865.1,4159
3395,8874,979
3395,8910,178081
3395,8912.0,1674856
3395,8912.1,1674856
3395,8912.2,1674856
3395,8914,4496
3395,8918,2175869
3395,8921,1674856
3395,8925,21132
3395,8933,1127473
3395,8938,92670
3395,8941.0,14808
3395,8941.1,14808
3395,8941.2,14808
3395,8942,239222
3395,8945.0,15448703
3395,8945.1,15448703
3395,8945.2,15448703
3395,8950,7671
3395,8953.0,104529
3395,8953.1,104529
3395,8953.2,104529
3395,8956.1,22453
3395,8956.0,22453
3395,8956.2,22453
3395,8957.0,27550
3395,8957.1,27550
3395,8957.2,27550
3395,8959.0,3576913
3395,8959.1,3576913
3395,8959.2,3576913
3395,8962,518240
3395,8964.1,39141
3395,8964.2,39141
3395,8964.0,39141
3395,8989,3786579
3395,8991,6923777
3395,8993,18632
3395,8994,9615
3395,8996,1632566
3395,8998,17590049
3396,8703.0,342995
3396,8703.1,342995
3396,8703.2,342995
3396,8705,1
3396,8706,178000
3396,8708.0,3004145
3396,8708.1,3004145
3396,8708.2,3004145
3396,8712.0,152000
3396,8712.1,152000
3396,8712.2,152000
3396,8713.0,68
3396,8713.1,68
3396,8713.2,68
3396,8714.0,2007668
3396,8714.1,2007668
3396,8714.2,2007668
3396,8730,47344
3396,8731,71016
3396,8808.0,643849
3396,8808.1,643849
3396,8808.2,643849
3396,8809.0,2481
3396,8809.1,2481
3396,8809.2,2481
3396,8810.0,239839
3396,8810.1,239839
3396,8810.2,239839
3396,8812.0,377191
3396,8812.1,377191
3396,8812.2,377191
3396,8813.0,166624
3396,8813.2,166624
3396,8813.1,166624
3396,8814.0,99345
3396,8814.1,99345
3396,8814.2,99345
3396,8815,987234
3396,8816,754676
3396,8856.1,1702
3396,8856.0,1702
3396,8856.2,1702
3396,8857.1,1547
3396,8857.2,1547
3396,8857.0,1547
3396,8874,53
3396,8904,248000
3396,8910,24407
3396,8912.0,3004145
3396,8912.1,3004145
3396,8912.2,3004145
3396,8914,3608
3396,8918,781244
3396,8921,3004145
3396,8925,1547
3396,8926,180475
3396,8938,732354
3396,8942,92358
3396,8950,902388
3396,8956.0,1547
3396,8956.1,1547
3396,8956.2,1547
3396,8957.0,2011
3396,8957.2,2011
3396,8957.1,2011
3396,8960.1,152000
3396,8960.0,152000
3396,8960.2,152000
3396,8961,29775
3396,8962,467567
3396,8964.1,68
3396,8964.0,68
3396,8964.2,68
3396,8980.0,2007668
3396,8980.1,2007668
3396,8980.2,2007668
3396,8989,264665
3396,8991,146772
3396,8994,170
3396,8996,26421
3396,8998,750907
3397,8700.0,63056
3397,8700.1,63056
3397,8700.2,63056
3397,8703.0,203001
3397,8703.1,203001
3397,8703.2,203001
3397,8704.0,4381
3397,8704.1,4381
3397,8704.2,4381
3397,8705,1
3397,8708.0,15505
3397,8708.1,15505
3397,8708.2,15505
3397,8709.0,648173
3397,8709.1,648173
3397,8709.2,648173
3397,8712.0,32518
3397,8712.1,32518
3397,8712.2,32518
3397,8713.2,3260
3397,8713.0,3260
3397,8713.1,3260
3397,8716,-373955
3397,8717,-32518
3397,8808.0,228235
3397,8808.1,228235
3397,8808.2,228235
3397,8809.0,74099
3397,8809.1,74099
3397,8809.2,74099
3397,8810.0,13478
3397,8810.1,13478
3397,8810.2,13478
3397,8812.0,296439
3397,8812.1,296439
3397,8812.2,296439
3397,8813.0,94056
3397,8813.1,94056
3397,8813.2,94056
3397,8814.0,41012
3397,8814.1,41012
3397,8814.2,41012
3397,8848,648173
3397,8851,5279
3397,8852,52790
3397,8856.0,4599
3397,8856.2,4599
3397,8856.1,4599
3397,8857.0,9788
3397,8857.1,9788
3397,8857.2,9788
3397,8874,4
3397,8877,7
3397,8904,373955
3397,8910,110827
3397,8912.0,15505
3397,8912.1,15505
3397,8912.2,15505
3397,8914,87
3397,8918,845
3397,8921,15505
3397,8925,2556
3397,8941.0,648173
3397,8941.1,648173
3397,8941.2,648173
3397,8942,29926
3397,8956.0,6104
3397,8956.1,6104
3397,8956.2,6104
3397,8957.0,6659
3397,8957.2,6659
3397,8957.1,6659
3397,8960.0,32518
3397,8960.1,32518
3397,8960.2,32518
3397,8961,16549
3397,8962,98066
3397,8964.0,3260
3397,8964.1,3260
3397,8964.2,3260
3397,8989,440373
3397,8991,7456
3397,8994,14
3397,8995,13651
3397,8996,59677
3397,8998,246758
3398,8703.1,20572
3398,8703.0,20572
3398,8703.2,20572
3398,8705,1
3398,8708.0,112036
3398,8708.1,112036
3398,8708.2,112036
3398,8709.1,82
3398,8709.0,82
3398,8709.2,82
3398,8713.0,1271
3398,8713.1,1271
3398,8713.2,1271
3398,8808.0,101433
3398,8808.1,101433
3398,8808.2,101433
3398,8809.0,110736
3398,8809.1,110736
3398,8809.2,110736
3398,8812.0,20785
3398,8812.1,20785
3398,8812.2,20785
3398,8813.1,40836
3398,8813.0,40836
3398,8813.2,40836
3398,8814.0,48227
3398,8814.1,48227
3398,8814.2,48227
3398,8846,1
3398,8848,1
3398,8855.1,717
3398,8855.0,717
3398,8855.2,717
3398,8856.0,639
3398,8856.1,639
3398,8856.2,639
3398,8857.0,1714
3398,8857.1,1714
3398,8857.2,1714
3398,8910,7660
3398,8912.0,112036
3398,8912.1,112036
3398,8912.2,112036
3398,8918,56270
3398,8921,112036
3398,8925,4996
3398,8926,2279
3398,8933,5051
3398,8941.0,82
3398,8941.1,82
3398,8941.2,82
3398,8942,11609
3398,8956.1,40806
3398,8956.0,40806
3398,8956.2,40806
3398,8957.0,52642
3398,8957.1,52642
3398,8957.2,52642
3398,8962,59879
3398,8964.0,1271
3398,8964.1,1271
3398,8964.2,1271
3398,8989,2679
3398,8994,31
3398,8996,18290
3398,8998,544893
3401,8701,2439
3401,8702,2840
3401,8703.0,192056
3401,8703.1,192056
3401,8703.2,192056
3401,8705,1
3401,8708.0,237752
3401,8708.1,237752
3401,8708.2,237752
3401,8713.0,10962
3401,8713.1,10962
3401,8713.2,10962
3401,8734,2493
3401,8735,1241
3401,8736,5224
3401,8737,7811
3401,8806,4155
3401,8807,2895
3401,8808.0,65667
3401,8808.1,65667
3401,8808.2,65667
3401,8809.0,70291
3401,8809.2,70291
3401,8809.1,70291
3401,8810.1,6550
3401,8810.0,6550
3401,8810.2,6550
3401,8812.0,14491
3401,8812.1,14491
3401,8812.2,14491
3401,8813.1,800865
3401,8813.0,800865
3401,8813.2,800865
3401,8814.1,837227
3401,8814.0,837227
3401,8814.2,837227
3401,8821,10067
3401,8822,6006
3401,8825.0,92435
3401,8825.1,92435
3401,8825.2,92435
3401,8826.0,114269
3401,8826.1,114269
3401,8826.2,114269
3401,8833.1,63280
3401,8833.0,63280
3401,8833.2,63280
3401,8834.1,94920
3401,8834.0,94920
3401,8834.2,94920
3401,8835.0,311
3401,8835.1,311
3401,8835.2,311
3401,8836.0,467
3401,8836.1,467
3401,8836.2,467
3401,8855.0,377
3401,8855.2,377
3401,8855.1,377
3401,8856.0,165211
3401,8856.1,165211
3401,8856.2,165211
3401,8857.0,129540
3401,8857.1,129540
3401,8857.2,129540
3401,8878.2,1126
3401,8879,2816
3401,8880,52470
3401,8881,414510
3401,8910,2331763
3401,8912.1,237752
3401,8912.2,237752
3401,8912.0,237752
3401,8918,170843
3401,8919,129128
3401,8921,237752
3401,8925,7629
3401,8933,5841
3401,8940,53
3401,8942,29488
3401,8945.0,716054
3401,8945.1,716054
3401,8945.2,716054
3401,8955,2010
3401,8956.1,17125
3401,8956.0,17125
3401,8956.2,17125
3401,8957.1,15957
3401,8957.0,15957
3401,8957.2,15957
3401,8962,103170
3401,8964.1,10962
3401,8964.0,10962
3401,8964.2,10962
3401,8965,2010
3401,8982,27117
3401,8989,67337
3401,8991,284676
3401,8994,2308
3401,8996,466165
3401,8998,1111211
3403,8700.0,2154801
3403,8700.1,2154801
3403,8700.2,2154801
3403,8703.0,154471
3403,8703.1,154471
3403,8703.2,154471
3403,8704.0,21217
3403,8704.1,21217
3403,8704.2,21217
3403,8705,1
3403,8708.1,830971
3403,8708.2,830971
3403,8708.0,830971
3403,8709.0,12067
3403,8709.1,12067
3403,8709.2,12067
3403,8712.0,16051
3403,8712.1,16051
3403,8712.2,16051
3403,8713.0,125495
3403,8713.2,125495
3403,8713.1,125495
3403,8715,-15523
3403,8716,-40727
3403,8717,-16051
3403,8736,4989
3403,8737,6510
3403,8806,3070
3403,8807,2149
3403,8810.0,586772
3403,8810.1,586772
3403,8810.2,586772
3403,8812.1,3123661
3403,8812.0,3123661
3403,8812.2,3123661
3403,8813.0,58659
3403,8813.1,58659
3403,8813.2,58659
3403,8814.0,77925
3403,8814.1,77925
3403,8814.2,77925
3403,8815,506288
3403,8816,758879
3403,8821,10105
3403,8822,6510
3403,8829.0,2802
3403,8829.1,2802
3403,8829.2,2802
3403,8830.0,2101
3403,8830.1,2101
3403,8830.2,2101
3403,8846,141408
3403,8847,7070
3403,8848,71412
3403,8856.0,6510
3403,8856.1,6510
3403,8856.2,6510
3403,8857.0,4989
3403,8857.1,4989
3403,8857.2,4989
3403,8874,93
3403,8902,15523
3403,8904,40727
3403,8910,296903
3403,8912.0,830971
3403,8912.1,830971
3403,8912.2,830971
3403,8914,213
3403,8918,12536
3403,8921,823986
3403,8925,2355
3403,8933,2811
3403,8940,1
3403,8941.1,12067
3403,8941.0,12067
3403,8941.2,12067
3403,8942,61835
3403,8945.0,59024
3403,8945.1,59024
3403,8945.2,59024
3403,8950,2582
3403,8956.0,150537
3403,8956.2,150537
3403,8956.1,150537
3403,8957.0,170288
3403,8957.1,170288
3403,8957.2,170288
3403,8960.0,16051
3403,8960.1,16051
3403,8960.2,16051
3403,8961,124853
3403,8962,108515
3403,8964.0,125495
3403,8964.2,125495
3403,8964.1,125495
3403,8972,19953
3403,8989,3195837
3403,8991,23869
3403,8993,44
3403,8994,60631
3403,8996,250802
3403,8998,3691625
3407,8703.1,595786
3407,8703.0,595786
3407,8703.2,595786
3407,8704.0,96097
3407,8704.1,96097
3407,8704.2,96097
3407,8705,2
3407,8708.0,3497917
3407,8708.1,3497917
3407,8708.2,3497917
3407,8709.1,3087
3407,8709.0,3087
3407,8709.2,3087
3407,8710.1,37504181
3407,8710.0,37504181
3407,8710.2,37504181
3407,8711.1,6944
3407,8711.0,6944
3407,8711.2,6944
3407,8713.0,1749
3407,8713.1,1749
3407,8713.2,1749
3407,8808.0,3268970
3407,8808.1,3268970
3407,8808.2,3268970
3407,8809.0,3523969
3407,8809.2,3523969
3407,8809.1,3523969
3407,8810.0,6899219
3407,8810.1,6899219
3407,8810.2,6899219
3407,8811,7611638
3407,8812.0,590176
3407,8812.2,590176
3407,8812.1,590176
3407,8813.1,2398404
3407,8813.0,2398404
3407,8813.2,2398404
3407,8814.0,3597058
3407,8814.1,3597058
3407,8814.2,3597058
3407,8825.1,3
3407,8825.0,3
3407,8825.2,3
3407,8826.1,5
3407,8826.0,5
3407,8826.2,5
3407,8846,4406461
3407,8847,349673
3407,8848,4393461
3407,8866,13210127
3407,8874,7874
3407,8885,1668800
3407,8902,4142842
3407,8909,1118708
3407,8910,11818018
3407,8912.0,3497917
3407,8912.1,3497917
3407,8912.2,3497917
3407,8914,2594
3407,8918,10942931
3407,8921,3497917
3407,8926,80
3407,8938,2304244
3407,8941.0,3087
3407,8941.1,3087
3407,8941.2,3087
3407,8942,861099
3407,8945.0,3201123
3407,8945.2,3201123
3407,8945.1,3201123
3407,8953.1,37504181
3407,8953.0,37504181
3407,8953.2,37504181
3407,8954.0,6944
3407,8954.1,6944
3407,8954.2,6944
3407,8956.0,80
3407,8956.1,80
3407,8956.2,80
3407,8957.0,104
3407,8957.1,104
3407,8957.2,104
3407,8959.0,1920940
3407,8959.1,1920940
3407,8959.2,1920940
3407,8961,78170
3407,8962,16002
3407,8964.0,1749
3407,8964.1,1749
3407,8964.2,1749
3407,8972,4142842
3407,8976,3379000
3407,8989,20004918
3407,8991,21874520
3407,8994,12296
3407,8996,13460271
3407,8998,26891818
3408,8700.0,638385
3408,8700.1,638385
3408,8700.2,638385
3408,8702,652
3408,8703.0,171823
3408,8703.1,171823
3408,8703.2,171823
3408,8704.0,321
3408,8704.1,321
3408,8704.2,321
3408,8705,1
3408,8708.0,24438
3408,8708.2,24438
3408,8708.1,24438
3408,8709.0,34326
3408,8709.1,34326
3408,8709.2,34326
3408,8712.0,16378
3408,8712.1,16378
3408,8712.2,16378
3408,8713.1,46489
3408,8713.0,46489
3408,8713.2,46489
3408,8808.1,34749
3408,8808.0,34749
3408,8808.2,34749
3408,8809.1,22952
3408,8809.0,22952
3408,8809.2,22952
3408,8810.0,7369
3408,8810.1,7369
3408,8810.2,7369
3408,8812.0,1545524
3408,8812.1,1545524
3408,8812.2,1545524
3408,8813.0,132742
3408,8813.1,132742
3408,8813.2,132742
3408,8814.0,170789
3408,8814.1,170789
3408,8814.2,170789
3408,8815,166679
3408,8816,236747
3408,8819,50000
3408,8820,59250
3408,8821,58090
3408,8822,69171
3408,8829.0,69844
3408,8829.1,69844
3408,8829.2,69844
3408,8830.0,104766
3408,8830.1,104766
3408,8830.2,104766
3408,8831,746
3408,8833.0,211562
3408,8833.1,211562
3408,8833.2,211562
3408,8834.1,245766
3408,8834.0,245766
3408,8834.2,245766
3408,8839,55143
3408,8840,81060
3408,8846,50401
3408,8847,9480
3408,8848,47401
3408,8854,240000
3408,8855.0,25771
3408,8855.2,25771
3408,8855.1,25771
3408,8856.1,81328
3408,8856.0,81328
3408,8856.2,81328
3408,8857.1,101222
3408,8857.0,101222
3408,8857.2,101222
3408,8858.1,1512
3408,8860.1,2010
3408,8874,27
3408,8878.2,288
3408,8879,720
3408,8910,82849
3408,8912.0,24438
3408,8912.1,24438
3408,8912.2,24438
3408,8914,94
3408,8918,1154438
3408,8921,24438
3408,8925,3158
3408,8928,1977
3408,8933,423
3408,8938,9565
3408,8941.0,34326
3408,8941.1,34326
3408,8941.2,34326
3408,8942,74517
3408,8945.0,240000
3408,8945.1,240000
3408,8945.2,240000
3408,8950,57013
3408,8956.0,29585
3408,8956.2,29585
3408,8956.1,29585
3408,8957.1,30822
3408,8957.0,30822
3408,8957.2,30822
3408,8960.0,16378
3408,8960.1,16378
3408,8960.2,16378
3408,8961,5683
3408,8962,609564
3408,8964.0,46489
3408,8964.1,46489
3408,8964.2,46489
3408,8989,139486
3408,8991,18029
3408,8993,71
3408,8994,2860
3408,8996,530068
3408,8998,1509155
3413,8703.0,402293
3413,8703.1,402293
3413,8703.2,402293
3413,8705,1
3413,8708.0,249443
3413,8708.2,249443
3413,8708.1,249443
3413,8713.1,2202
3413,8713.0,2202
3413,8713.2,2202
3413,8808.0,1188003
3413,8808.2,1188003
3413,8808.1,1188003
3413,8809.0,656214
3413,8809.1,656214
3413,8809.2,656214
3413,8810.0,31965
3413,8810.1,31965
3413,8810.2,31965
3413,8813.1,252579
3413,8813.0,252579
3413,8813.2,252579
3413,8814.0,233096
3413,8814.1,233096
3413,8814.2,233096
3413,8821,5645
3413,8822,6846
3413,8855.0,126465
3413,8855.1,126465
3413,8855.2,126465
3413,8856.0,170536
3413,8856.2,170536
3413,8856.1,170536
3413,8857.1,351806
3413,8857.0,351806
3413,8857.2,351806
3413,8874,129
3413,8878.2,5913
3413,8879,14783
3413,8910,6270
3413,8912.1,249443
3413,8912.0,249443
3413,8912.2,249443
3413,8914,2655
3413,8918,202389
3413,8921,249443
3413,8925,3950
3413,8933,18318
3413,8940,55
3413,8942,44807
3413,8956.0,290644
3413,8956.1,290644
3413,8956.2,290644
3413,8957.0,338797
3413,8957.1,338797
3413,8957.2,338797
3413,8962,34668
3413,8964.0,2202
3413,8964.1,2202
3413,8964.2,2202
3413,8989,1450
3413,8991,651
3413,8994,20761
3413,8996,774970
3413,8998,1378618
3415,8703.0,34239
3415,8703.1,34239
3415,8703.2,34239
3415,8705,1
3415,8708.0,34358
3415,8708.1,34358
3415,8708.2,34358
3415,8713.0,302501
3415,8713.2,302501
3415,8713.1,302501
3415,8821,31403
3415,8822,42654
3415,8910,377759
3415,8912.1,34358
3415,8912.0,34358
3415,8912.2,34358
3415,8921,34358
3415,8925,250
3415,8942,10872
3415,8956.0,254
3415,8956.1,254
3415,8956.2,254
3415,8957.0,325
3415,8957.1,325
3415,8957.2,325
3415,8962,27870
3415,8964.0,302501
3415,8964.1,302501
3415,8964.2,302501
3415,8989,6249
3415,8991,5593
3415,8994,42
3415,8996,44508
3415,8998,191444
3416,8702,47711
3416,8703.2,420183
3416,8703.1,420183
3416,8703.0,420183
3416,8705,1
3416,8708.1,65021
3416,8708.2,65021
3416,8708.0,65021
3416,8713.0,182700
3416,8713.2,182700
3416,8713.1,182700
3416,8808.1,55418
3416,8808.2,55418
3416,8808.0,55418
3416,8810.0,2396785
3416,8810.1,2396785
3416,8810.2,2396785
3416,8812.2,103590
3416,8812.0,103590
3416,8812.1,103590
3416,8821,113078
3416,8822,17898
3416,8829.2,30610
3416,8829.1,30610
3416,8829.0,30610
3416,8830.2,45915
3416,8830.0,45915
3416,8830.1,45915
3416,8833.1,55418
3416,8833.0,55418
3416,8833.2,55418
3416,8857.0,55418
3416,8857.1,55418
