REGN,C1_1,C2_1
2877,8962,57478
2877,8964,16219
2877,8972,67572
2877,8989,95005
2877,8991,14475
2877,8993,153
2877,8996,91073
2877,8998,730735
2879,8808,41343847
2879,8809,40588715
2879,8810,1309660
2879,8811,139676
2879,8812,9943318
2879,8813,27117009
2879,8814,33979606
2879,8815,683514
2879,8816,1025271
2879,8819,291467
2879,8820,437201
2879,8821,63990
2879,8822,78239
2879,8825,1300229
2879,8826,1950284
2879,8829,18797
2879,8830,27323
2879,8831,772420
2879,8832,998118
2879,8833,506739
2879,8834,725508
2879,8854,5687598
2879,8855,778106
2879,8856,18368080
2879,8857,19828845
2879,8909,153705
2879,8910,10729109
2879,8912,2732676
2879,8914,2823801
2879,8918,10572861
2879,8919,2090
2879,8921,2119515
2879,8925,15792
2879,8934,63471
2879,8938,538347
2879,8940,167
2879,8941,153705
2879,8942,840228
2879,8945,15238318
2879,8950,1396
2879,8953,10049673
2879,8955,21000
2879,8956,4115713
2879,8957,5233115
2879,8962,2533674
2879,8964,1568421
2879,8965,21000
2879,8969,8460
2879,8982,40
2879,8989,18787951
2879,8991,7308524
2879,8992,615
2879,8993,4963
2879,8994,3408
2879,8996,25122592
2879,8998,50090225
2880,8801,195216
2880,8806,16038
2880,8807,11171
2880,8808,1190459
2880,8809,1296410
2880,8810,155894
2880,8812,4399854
2880,8813,2995155
2880,8814,3553747
2880,8815,573255
2880,8816,685474
2880,8821,619246
2880,8822,876468
2880,8825,4410
2880,8826,6615
2880,8827,2045586
2880,8828,3066789
2880,8829,17997
2880,8830,23790
2880,8831,517145
2880,8832,721985
2880,8848,294093
2880,8851,7617
2880,8852,76170
2880,8854,3890376
2880,8855,582309
2880,8856,208991
2880,8857,717461
2880,8904,85257
2880,8910,1107251
2880,8912,732369
2880,8914,3891893
2880,8918,5286647
2880,8919,602476
2880,8921,359542
2880,8925,35324
2880,8933,46748
2880,8941,298244
2880,8942,248117
2880,8945,3940369
2880,8950,8344
2880,8953,77623
2880,8956,1264943
2880,8957,1444801
2880,8960,15045
2880,8962,998005
2880,8964,80400
2880,8989,3374691
2880,8991,1083409
2880,8993,14365
2880,8994,3491
2880,8995,174540
2880,8996,8049995
2880,8998,12108930
2881,8810,101969
2881,8812,81857
2881,8815,390898
2881,8816,586347
2881,8821,61363
2881,8822,92045
2881,8825,49052
2881,8826,73578
2881,8829,30356
2881,8830,45534
2881,8855,7423
2881,8857,5710
2881,8909,120
2881,8910,172497
2881,8912,22051
2881,8914,472
2881,8918,4084
2881,8921,22051
2881,8925,6397
2881,8926,1
2881,8933,42544
2881,8940,1
2881,8941,120
2881,8942,28759
2881,8956,95180
2881,8957,123734
2881,8962,52205
2881,8964,97271
2881,8967,14
2881,8972,41987
2881,8989,136941
2881,8991,36192
2881,8996,263789
2881,8998,1015958
2883,8812,21554
2883,8815,5138
2883,8816,7707
2883,8821,288
2883,8822,342
2883,8825,4297
2883,8826,6438
2883,8829,63193
2883,8830,89174
2883,8831,6374
2883,8832,9093
2883,8904,3699
2883,8910,93486
2883,8912,139224
2883,8914,1575
2883,8916,71
2883,8918,495394
2883,8921,59023
2883,8925,7243
2883,8926,58582
2883,8933,130567
2883,8940,12
2883,8941,2502
2883,8942,15987
2883,8956,74174
2883,8957,95505
2883,8962,34758
2883,8964,42394
2883,8989,70940
2883,8991,8582
2883,8994,27
2883,8996,899907
2883,8998,505064
2884,8810,48216
2884,8812,72432
2884,8813,54972
2884,8814,43324
2884,8821,167304
2884,8822,149793
2884,8827,723
2884,8828,976
2884,8829,2635
2884,8830,3952
2884,8902,30838
2884,8910,110953
2884,8912,52933
2884,8914,2075
2884,8918,15766
2884,8921,52933
2884,8925,911
2884,8938,21370
2884,8940,5
2884,8942,14632
2884,8953,8160
2884,8956,884
2884,8957,987
2884,8960,15886
2884,8962,19936
2884,8964,101065
2884,8972,46725
2884,8989,1505
2884,8991,39870
2884,8995,33615
2884,8996,448793
2884,8998,620227
2888,8808,7525352
2888,8809,7907605
2888,8810,5026413
2888,8811,48
2888,8812,4301579
2888,8813,1147052
2888,8814,1554138
2888,8815,684358
2888,8816,1026537
2888,8821,962889
2888,8822,1239702
2888,8825,182359
2888,8826,273539
2888,8827,20381
2888,8828,30572
2888,8829,94874
2888,8830,115572
2888,8831,738176
2888,8832,1062794
2888,8833,100000
2888,8834,150000
2888,8835,3906
2888,8836,5859
2888,8851,2617
2888,8852,26170
2888,8853,656814
2888,8854,1001780
2888,8855,7510
2888,8856,401042
2888,8857,502651
2888,8905,17248
2888,8909,70721
2888,8910,1168475
2888,8912,2755978
2888,8914,46423
2888,8918,2149367
2888,8919,182345
2888,8921,1903171
2888,8922,1588996
2888,8925,56351
2888,8926,121
2888,8928,42768
2888,8930,1844605
2888,8933,1919302
2888,8938,273807
2888,8940,4401
2888,8941,137778
2888,8942,249551
2888,8945,345208
2888,8953,330307
2888,8954,34096
2888,8955,42000
2888,8956,54468
2888,8957,69610
2888,8962,2301385
2888,8964,1178043
2888,8978,7181308
2888,8989,4432744
2888,8991,4103414
2888,8993,1305
2888,8994,95
2888,8996,9766351
2888,8998,15412317
2890,8808,4025
2890,8809,4426
2890,8810,140323
2890,8812,223067
2890,8902,53459
2890,8909,587
2890,8910,664878
2890,8912,129652
2890,8914,110
2890,8918,49519
2890,8921,129652
2890,8925,711
2890,8933,17835
2890,8941,587
2890,8942,14956
2890,8950,327
2890,8956,24133
2890,8957,29946
2890,8960,2227
2890,8962,12497
2890,8964,809732
2890,8967,144
2890,8972,55686
2890,8989,399616
2890,8991,91492
2890,8993,1231
2890,8996,43390
2890,8998,1697763
2896,8808,417729
2896,8809,475206
2896,8810,72955
2896,8812,15961
2896,8813,8000
2896,8814,12000
2896,8829,2469
2896,8830,3704
2896,8910,851
2896,8912,20035
2896,8914,34
2896,8918,35369
2896,8921,20035
2896,8925,5564
2896,8933,27489
2896,8938,11
2896,8942,6365
2896,8949,871
2896,8956,5601
2896,8957,7233
2896,8962,9743
2896,8989,38509
2896,8991,33787
2896,8996,154485
2896,8998,209847
2897,8810,6854
2897,8812,13198
2897,8813,63382
2897,8814,92916
2897,8831,20644
2897,8832,30966
2897,8855,80036
2897,8910,27957
2897,8912,102444
2897,8914,759
2897,8918,39387
2897,8921,102444
2897,8925,8382
2897,8926,61566
2897,8933,28156
2897,8942,11480
2897,8950,2172
2897,8956,71381
2897,8957,90816
2897,8962,33019
2897,8964,21270
2897,8967,7
2897,8989,93919
2897,8991,30994
2897,8996,104302
2897,8998,714818
2898,8808,1803
2898,8809,1964
2898,8810,4409
2898,8821,15211
2898,8822,17069
2898,8827,531
2898,8828,717
2898,8829,50190
2898,8830,60666
2898,8835,41000
2898,8836,55350
2898,8856,4
2898,8910,148202
2898,8912,50196
2898,8914,1405
2898,8918,7324
2898,8921,50196
2898,8925,4670
2898,8933,11298
2898,8942,22542
2898,8956,4575
2898,8957,5875
2898,8962,171181
2898,8964,222929
2898,8989,51752
2898,8991,95748
2898,8996,258922
2898,8998,975713
2900,8806,268
2900,8807,187
2900,8808,10732
2900,8809,8971
2900,8810,14670
2900,8813,75699
2900,8814,70639
2900,8815,3750
2900,8816,4444
2900,8821,63231
2900,8822,85286
2900,8829,7002
2900,8830,7245
2900,8831,1963
2900,8832,2944
2900,8833,193860
2900,8834,281947
2900,8855,95
2900,8902,20204
2900,8910,31268
2900,8912,178133
2900,8914,4680
2900,8918,374873
2900,8921,178084
2900,8925,9333
2900,8933,696
2900,8940,34
2900,8941,3411
2900,8942,29143
2900,8956,157999
2900,8957,204547
2900,8960,1179
2900,8962,190879
2900,8964,5525
2900,8967,49
2900,8989,109091
2900,8991,349736
2900,8993,1409
2900,8994,75
2900,8996,860731
2900,8998,2272715
2902,8808,636
2902,8809,664
2902,8810,97946
2902,8821,240
2902,8822,360
2902,8831,38017
2902,8832,57026
2902,8855,48900
2902,8857,37615
2902,8910,793951
2902,8912,474638
2902,8914,83
2902,8918,951224
2902,8921,474552
2902,8925,39704
2902,8933,80163
2902,8940,344
2902,8941,929
2902,8942,87600
2902,8954,11434
2902,8956,39704
2902,8957,51615
2902,8962,54403
2902,8964,519788
2902,8967,308
2902,8989,436181
2902,8991,135580
2902,8993,499
2902,8996,1244880
2902,8998,6481492
2903,8808,9058
2903,8812,26906
2903,8813,67781
2903,8814,50095
2903,8857,6850
2903,8910,1145198
2903,8912,302298
2903,8914,1119
2903,8921,302298
2903,8922,32984
2903,8930,39910
2903,8942,57561
2903,8945,73547
2903,8950,19
2903,8953,868186
2903,8962,9344
2903,8964,241
2903,8978,165240
2903,8989,148293
2903,8991,399931
2903,8994,53
2903,8996,186128
2903,8998,2115070
2905,8808,2202871
2905,8809,2388756
2905,8810,1672535
2905,8812,1359379
2905,8813,299417
2905,8814,446876
2905,8821,105722
2905,8822,136883
2905,8825,832
2905,8826,999
2905,8831,169781
2905,8832,248874
2905,8833,251007
2905,8834,372746
2905,8848,53498
2905,8851,2617
2905,8852,26170
2905,8855,2086
2905,8856,796684
2905,8857,680439
2905,8910,1225779
2905,8912,451965
2905,8914,489
2905,8918,105000
2905,8921,451965
2905,8925,6867
2905,8933,450751
2905,8941,53498
2905,8942,52505
2905,8945,105000
2905,8953,1214701
2905,8956,8277
2905,8957,9760
2905,8962,153952
2905,8964,6974
2905,8989,966359
2905,8991,43296
2905,8996,806133
2905,8998,3609805
2913,8801,303030
2913,8808,1965870
2913,8809,2135324
2913,8810,10718992
2913,8811,4027
2913,8812,2895006
2913,8813,352180
2913,8814,520002
2913,8821,136183
2913,8822,197191
2913,8825,24488
2913,8826,36730
2913,8827,87120
2913,8828,130680
2913,8831,9063
2913,8832,2720
2913,8833,296000
2913,8834,439560
2913,8835,255962
2913,8836,383944
2913,8851,15000
2913,8852,150000
2913,8853,3404672
2913,8854,3404672
2913,8855,281042
2913,8856,449572
2913,8857,426014
2913,8904,1802086
2913,8909,578179
2913,8910,19905495
2913,8912,9105469
2913,8914,20254
2913,8918,3694159
2913,8919,24375
2913,8921,5437550
2913,8925,64135
2913,8926,407674
2913,8933,334819
2913,8934,238000
2913,8938,3243191
2913,8941,3671634
2913,8942,282047
2913,8945,1818462
2913,8950,2727
2913,8953,14359419
2913,8954,1006208
2913,8956,1027272
2913,8957,1318472
2913,8960,137881
2913,8962,809926
2913,8964,4369476
2913,8972,141340
2913,8981,17260
2913,8989,6122217
2913,8991,6711515
2913,8993,1523
2913,8994,3354
2913,8995,93669
2913,8996,5219302
2913,8998,29101623
2914,8808,812599
2914,8809,685517
2914,8810,1393458
2914,8812,1917524
2914,8813,195360
2914,8814,248382
2914,8815,679340
2914,8816,1019010
2914,8821,497774
2914,8822,620207
2914,8829,66352
2914,8830,80384
2914,8831,343080
2914,8832,429656
2914,8855,117564
2914,8856,232744
2914,8857,296350
2914,8910,3281394
2914,8912,229815
2914,8918,256561
2914,8921,229815
2914,8922,825403
2914,8925,46545
2914,8930,897934
2914,8933,58625
2914,8941,2652
2914,8942,133799
2914,8945,72329
2914,8953,1280910
2914,8956,212662
2914,8957,217771
2914,8962,104169
2914,8964,1155200
2914,8978,1358939
2914,8989,2868086
2914,8991,442257
2914,8993,946
2914,8996,3102571
2914,8998,8006232
2919,8808,152001
2919,8809,165317
2919,8810,287491
2919,8812,1421916
2919,8813,441090
2919,8814,655454
2919,8821,105171
2919,8822,147042
2919,8831,7182
2919,8832,8541
2919,8835,299179
2919,8836,448769
2919,8851,4617
2919,8852,46170
2919,8853,988579
2919,8854,997219
2919,8855,22853
2919,8856,8540
2919,8857,29072
2919,8902,345018
2919,8904,48685
2919,8909,6955
2919,8910,624001
2919,8912,102525
2919,8914,2955
2919,8918,182825
2919,8921,102525
2919,8925,10777
2919,8933,6910
2919,8941,6955
2919,8942,24697
2919,8953,582891
2919,8956,26866
2919,8957,30420
2919,8960,29634
2919,8962,91916
2919,8964,38216
2919,8972,140131
2919,8989,351309
2919,8991,244451
2919,8993,4
2919,8994,148
2919,8996,608380
2919,8998,2781349
2922,8808,184440
2922,8809,202695
2922,8908,200
2922,8910,3684
2922,8912,157785
2922,8921,157785
2922,8925,3780
2922,8942,5535
2922,8956,3780
2922,8957,4914
2922,8962,56533
2922,8991,11105
2922,8996,151218
2922,8998,10000
2923,8810,163860
2923,8812,174225
2923,8813,108425
2923,8814,154118
2923,8821,42346
2923,8822,58507
2923,8831,65705
2923,8832,98019
2923,8855,8322
2923,8910,104511
2923,8912,26707
2923,8914,131
2923,8918,46520
2923,8921,26707
2923,8925,69
2923,8941,48322
2923,8942,12016
2923,8945,45992
2923,8956,134443
2923,8957,145999
2923,8962,42940
2923,8964,45666
2923,8967,22
2923,8989,76833
2923,8991,6393
2923,8995,25832
2923,8996,356069
2923,8998,764167
2928,8810,13286
2928,8812,16958
2928,8825,30
2928,8826,45
2928,8829,3749
2928,8830,5624
2928,8835,1000
2928,8836,1500
2928,8910,56737
2928,8912,22717
2928,8914,3730
2928,8916,122
2928,8918,521035
2928,8919,30
2928,8921,22717
2928,8925,1720
2928,8926,31317
2928,8933,19279
2928,8940,15
2928,8942,11930
2928,8950,12582
2928,8953,1627
2928,8956,41379
2928,8957,42948
2928,8962,433563
2928,8964,13304
2928,8989,21998
2928,8990,9262
2928,8991,161797
2928,8996,606990
2928,8998,74416
2929,8808,321537
2929,8809,311494
2929,8810,808902
2929,8812,61492
2929,8813,2754261
2929,8814,3546526
2929,8821,215538
2929,8822,292032
2929,8831,493639
2929,8832,513431
2929,8833,200000
2929,8834,237000
2929,8835,117488
2929,8836,176232
2929,8848,188993
2929,8851,2630
2929,8852,26300
2929,8855,281066
2929,8856,307424
2929,8857,595679
2929,8910,2669996
2929,8912,351528
2929,8914,1360
2929,8918,2131221
2929,8921,351528
2929,8925,53237
2929,8926,15303
2929,8928,15246
2929,8933,839118
2929,8938,814
2929,8940,866
2929,8941,231125
2929,8942,153048
2929,8945,819876
2929,8950,128155
2929,8953,2208808
2929,8954,129286
2929,8955,46267
2929,8956,442689
2929,8957,426396
2929,8962,963323
2929,8964,171487
2929,8965,3344
2929,8981,326
2929,8989,837038
2929,8991,420572
2929,8993,60413
2929,8994,167
2929,8996,5301818
2929,8998,11506873
2932,8810,268582
2932,8812,226923
2932,8813,285362
2932,8814,428043
2932,8819,2000
2932,8820,3000
2932,8821,28838
2932,8822,43257
2932,8831,7121
2932,8832,10682
2932,8851,2617
2932,8852,26170
2932,8902,531353
2932,8910,380967
2932,8912,404715
2932,8918,65571
2932,8921,404715
2932,8925,1654
2932,8933,92508
2932,8941,1191
2932,8942,90456
2932,8953,46667
2932,8956,1671
2932,8957,2150
2932,8960,177118
2932,8962,112664
2932,8964,28535
2932,8972,708471
2932,8989,170236
2932,8991,165833
2932,8996,483054
2932,8998,3297512
2937,8810,61000
2937,8812,169122
2937,8813,94364
2937,8814,141545
2937,8821,85151
2937,8822,127727
2937,8855,3519
2937,8857,182222
2937,8909,31237
2937,8910,1552
2937,8912,92186
2937,8914,695
2937,8921,92186
2937,8926,40534
2937,8941,33000
2937,8942,3436
2937,8953,762
2937,8956,2707
2937,8957,3519
2937,8962,24468
2937,8989,62092
2937,8994,7
2937,8996,20454
2937,8998,315996
2938,8810,2042
2938,8813,114300
2938,8814,85725
2938,8910,20391
2938,8912,35495
2938,8914,65
2938,8921,35495
2938,8922,22113
2938,8930,22113
2938,8941,245
2938,8942,37965
2938,8950,6307
2938,8956,34745
2938,8957,40651
2938,8962,111988
2938,8964,14876
2938,8978,22113
2938,8989,25639
2938,8994,59878
2938,8998,474703
2939,8808,1136407
2939,8809,1187246
2939,8810,551569
2939,8811,8899
2939,8812,1076913
2939,8813,123817
2939,8814,171891
2939,8815,915614
2939,8816,1282532
2939,8817,53737
2939,8818,42721
2939,8821,188490
2939,8822,157954
2939,8823,2986350
2939,8824,4268951
2939,8825,495324
2939,8826,715611
2939,8829,55259
2939,8830,78024
2939,8831,129868
2939,8832,107590
2939,8846,43800
2939,8847,8760
2939,8855,489974
2939,8856,45631
2939,8857,419882
2939,8909,65815
2939,8910,775455
2939,8912,161830
2939,8914,2791344
2939,8918,2992287
2939,8921,161830
2939,8925,18896
2939,8926,2752
2939,8928,5500
2939,8933,1186628
2939,8934,139393
2939,8938,4647
2939,8941,68432
2939,8942,87189
2939,8945,560318
2939,8950,36347
2939,8953,51698
2939,8956,720663
2939,8957,723674
2939,8962,434863
2939,8963,371713
2939,8964,615124
2939,8989,2637071
2939,8990,24480
2939,8991,976687
2939,8995,785712
2939,8996,2510923
2939,8998,12547424
2942,8808,24384
2942,8809,26822
2942,8812,18309
2942,8827,63165
2942,8828,94748
2942,8910,89255
2942,8912,136364
2942,8921,136364
2942,8925,3178
2942,8940,507
2942,8942,6879
2942,8953,1714
2942,8956,4444
2942,8957,5712
2942,8962,57589
2942,8964,15862
2942,8989,2544
2942,8996,57420
2942,8998,47836
2944,8808,97967
2944,8809,107372
2944,8810,26227
2944,8811,8855
2944,8812,1373868
2944,8813,561414
2944,8814,721893
2944,8815,540847
2944,8816,811270
2944,8821,55555
2944,8822,64196
2944,8831,64797
2944,8832,92557
2944,8851,2617
2944,8852,26167
2944,8853,943913
2944,8854,943913
2944,8855,65
2944,8856,1653
2944,8857,1585
2944,8909,10128
2944,8910,1040292
2944,8912,267211
2944,8914,12839
2944,8918,393523
2944,8921,77547
2944,8925,3477
2944,8926,472
2944,8933,74198
2944,8934,20
2944,8938,40
2944,8941,10129
2944,8942,69769
2944,8945,948313
2944,8950,1857
2944,8953,898838
2944,8956,3051
2944,8957,3549
2944,8962,175391
2944,8964,381072
2944,8977,76816
2944,8989,511926
2944,8990,6976
2944,8991,311387
2944,8992,65
2944,8994,746
2944,8995,76816
2944,8996,425839
2944,8998,3683840
2948,8808,135607
2948,8809,141970
2948,8810,40190
2948,8812,28028
2948,8813,112
2948,8814,151
2948,8821,337241
2948,8822,490443
2948,8825,123202
2948,8826,184047
2948,8829,3676
2948,8830,4411
2948,8831,90004
2948,8832,95059
2948,8856,64734
2948,8857,60270
2948,8910,147050
2948,8912,320277
2948,8914,519
2948,8918,341924
2948,8919,15906
2948,8921,320212
2948,8925,2815
2948,8933,90396
2948,8941,38386
2948,8942,22994
2948,8945,6860
2948,8950,190
2948,8955,14000
2948,8956,6062
2948,8957,7723
2948,8962,135902
2948,8964,8131
2948,8965,14000
2948,8967,68
2948,8989,24183
2948,8990,190
2948,8991,79756
2948,8994,2869
2948,8996,490868
2948,8998,1067990
2949,8808,694424
2949,8809,695569
2949,8810,204312
2949,8812,1664163
2949,8813,129713
2949,8814,192767
2949,8815,507229
2949,8816,760844
2949,8821,65380
2949,8822,98070
2949,8829,2329
2949,8830,3144
2949,8831,51289
2949,8832,76903
2949,8835,80573
2949,8836,120860
2949,8855,2554
2949,8856,44187
2949,8857,33132
2949,8902,161805
2949,8910,891572
2949,8912,110293
2949,8914,785
2949,8916,1
2949,8918,189234
2949,8921,110293
2949,8922,341462
2949,8925,13123
2949,8930,778445
2949,8933,289091
2949,8941,255810
2949,8942,25270
2949,8945,356114
2949,8954,45403
2949,8956,45915
2949,8957,57805
2949,8962,86498
2949,8964,407203
2949,8967,391
2949,8972,161805
2949,8978,778833
2949,8989,1067438
2949,8991,402809
2949,8996,491659
2949,8998,2023361
2956,8808,1779532
2956,8809,1839343
2956,8810,4449696
2956,8812,3371701
2956,8813,1133753
2956,8814,1409446
2956,8815,601111
2956,8816,901667
2956,8821,630077
2956,8822,855691
2956,8823,9663
2956,8824,14494
2956,8825,248169
2956,8826,372253
2956,8827,1417
2956,8828,1913
2956,8829,7773
2956,8830,9954
2956,8831,342180
2956,8832,489106
2956,8835,92058
2956,8836,138086
2956,8846,54872
2956,8847,8451
2956,8855,48672
2956,8902,247307
2956,8910,3037777
2956,8912,2967870
2956,8914,6265
2956,8916,47
2956,8918,2874511
2956,8921,2967870
2956,8922,2935075
2956,8925,50668
2956,8926,88680
2956,8927,89511
2956,8928,6112
2956,8930,3731076
2956,8933,1134281
2956,8934,18010
2956,8940,119
2956,8942,271632
2956,8945,1153800
2956,8950,11627
2956,8953,342068
2956,8956,242470
2956,8957,311396
2956,8960,24459
2956,8962,579450
2956,8964,3326542
2956,8967,2379
2956,8972,271766
2956,8978,12182792
2956,8981,155
2956,8989,3391907
2956,8990,11197
2956,8991,2177510
2956,8993,2261
2956,8996,13908192
2956,8998,17896577
2957,8808,39487
2957,8809,37936
2957,8812,8375
2957,8821,15339
2957,8822,23009
2957,8831,7564
2957,8832,11346
2957,8855,19941
2957,8856,16092
2957,8857,29968
2957,8910,140417
2957,8912,355989
2957,8914,1349
2957,8918,51737
2957,8921,355989
2957,8925,4156
2957,8942,23071
2957,8945,125700
2957,8953,16739
2957,8956,54077
2957,8957,70301
2957,8962,243330
2957,8964,70778
2957,8989,106724
2957,8991,60773
2957,8994,40
2957,8996,239701
2957,8998,2119732
2960,8808,74008
2960,8809,81150
2960,8810,340258
2960,8812,329122
2960,8813,36624
2960,8814,54386
2960,8815,513010
2960,8816,769515
2960,8821,181199
2960,8822,258011
2960,8831,252018
2960,8832,340896
2960,8833,585776
2960,8834,804465
2960,8851,2630
2960,8852,26300
2960,8855,443278
2960,8856,59639
2960,8857,433013
2960,8902,81643
2960,8909,57397
2960,8910,958097
2960,8912,126938
2960,8914,5458
2960,8918,644890
2960,8921,126938
2960,8925,734
2960,8933,369869
2960,8941,125183
2960,8942,79868
2960,8945,27100
2960,8953,538964
2960,8955,17562
2960,8956,379248
2960,8957,444132
2960,8960,23027
2960,8962,231327
2960,8964,61777
2960,8965,17562
2960,8967,1772
2960,8972,104670
2960,8989,181850
2960,8991,121379
2960,8994,1286
2960,8996,575173
2960,8998,3665170
2961,8801,35906
2961,8808,98530
2961,8809,96124
2961,8810,114800
2961,8812,91351
2961,8813,881
2961,8814,1308
2961,8815,89766
2961,8816,134649
2961,8821,91858
2961,8822,101951
2961,8825,33
2961,8826,50
2961,8827,1638
2961,8828,2457
2961,8829,25393
2961,8830,34490
2961,8831,2208
2961,8832,3228
2961,8856,2367
2961,8857,2208
2961,8910,252481
2961,8912,50924
2961,8914,328
2961,8918,153107
2961,8921,50924
2961,8925,5888
2961,8933,1308
2961,8940,17
2961,8941,4227
2961,8942,18537
2961,8955,6000
2961,8956,5984
2961,8957,7654
2961,8962,45040
2961,8964,231427
2961,8967,63
2961,8989,123300
2961,8991,18565
2961,8994,13
2961,8996,331099
2961,8998,1053990
2964,8806,4845
2964,8807,3391
2964,8808,88985
2964,8809,92568
2964,8810,137065
2964,8812,198888
2964,8813,6958
2964,8814,3157
2964,8821,391515
2964,8822,571221
2964,8825,26
2964,8827,27527
2964,8828,41290
2964,8829,106117
2964,8830,143913
2964,8835,2738
2964,8836,4107
2964,8855,445
2964,8856,69573
2964,8857,67607
2964,8902,119232
2964,8909,2534
2964,8910,91021
2964,8912,61865
2964,8914,8391
2964,8916,660
2964,8918,702415
2964,8919,2
2964,8921,61865
2964,8922,258778
2964,8925,4976
2964,8930,293367
2964,8933,130404
2964,8941,4939
2964,8942,38102
2964,8950,26503
2964,8956,133347
2964,8957,147310
2964,8960,39744
2964,8962,237109
2964,8964,26893
2964,8972,158976
2964,8978,533672
2964,8982,2
2964,8989,242824
2964,8990,31926
2964,8991,7200
2964,8993,74
2964,8994,1330
2964,8996,1449183
2964,8998,1197138
2965,8808,1666718
2965,8809,1240289
2965,8813,310000
2965,8814,276750
2965,8833,55000
2965,8834,17325
2965,8856,207704
2965,8857,310122
2965,8910,29316
2965,8912,356316
2965,8914,359
2965,8918,76200
2965,8921,356316
2965,8925,122
2965,8938,163
2965,8941,19247
2965,8942,24601
2965,8945,142200
2965,8956,122
2965,8957,159
2965,8962,11645
2965,8989,84650
2965,8991,130405
2965,8996,80995
2965,8998,1109399
2972,8806,608
2972,8807,423
2972,8808,59411
2972,8809,35936
2972,8810,21525
2972,8812,40282
2972,8813,202946
2972,8814,129605
2972,8821,41358
2972,8822,29089
2972,8825,108705
2972,8826,161436
2972,8831,1732
2972,8833,69510
2972,8834,103222
2972,8851,2617
2972,8852,26170
2972,8856,4483
2972,8857,5880
2972,8910,8490
2972,8912,16242
2972,8914,4466
2972,8918,474723
2972,8919,106360
2972,8921,16242
2972,8922,92288
2972,8925,1828
2972,8926,55146
2972,8930,92439
2972,8933,55
2972,8938,115000
2972,8940,61
2972,8941,1115
2972,8942,44282
2972,8950,104
2972,8956,174717
2972,8957,223260
2972,8962,96494
2972,8964,408052
2972,8978,1068144
2972,8982,1064
2972,8989,317838
2972,8991,790702
2972,8993,34
2972,8994,4168
2972,8996,1061541
2972,8998,5018255
2982,8808,226321
2982,8809,248727
2982,8810,92618
2982,8827,1882284
2982,8828,2823426
2982,8835,2012
2982,8836,3018
2982,8848,479
2982,8910,44199
2982,8912,29610
2982,8914,11415
2982,8921,29610
2982,8925,93
2982,8934,237000
2982,8940,120
2982,8941,479
2982,8942,77108
2982,8953,840
2982,8956,1055
2982,8957,1117
2982,8962,88900
2982,8964,17580
2982,8989,75066
2982,8991,40423
2982,8994,2559
2982,8996,1116450
2982,8998,1930711
2983,8808,3531571
2983,8809,3649921
2983,8810,1462682
2983,8812,313451
2983,8813,4388190
2983,8814,5483345
2983,8815,7000
2983,8816,8295
2983,8821,301891
2983,8822,361287
2983,8825,949413
2983,8826,1409879
2983,8827,70892
2983,8828,90555
2983,8829,2194889
2983,8830,3015299
2983,8831,136681
2983,8832,173915
2983,8855,678214
2983,8856,1728932
2983,8857,2252339
2983,8910,125424
2983,8912,307437
2983,8918,647456
2983,8919,949413
2983,8921,307437
2983,8922,634019
2983,8925,10224
2983,8930,772007
2983,8933,29593
2983,8940,5
2983,8941,738
2983,8942,131774
2983,8945,500787
2983,8956,614786
2983,8957,762875
2983,8962,123522
2983,8964,199760
2983,8967,16
2983,8978,2690468
2983,8982,9494
2983,8989,428990
2983,8991,345697
2983,8993,132
2983,8996,3973711
2983,8998,5628933
2989,8808,1879769
2989,8809,1606929
2989,8810,23977799
2989,8812,2265252
2989,8813,2134881
2989,8814,2496057
2989,8815,190607
2989,8816,283052
2989,8821,570512
2989,8822,646695
2989,8829,613738
2989,8830,915989
2989,8831,1247971
2989,8832,1767187
2989,8833,229620
2989,8834,264629
2989,8835,233554
2989,8836,349952
2989,8851,2617
2989,8852,26170
2989,8855,139396
2989,8856,911370
2989,8857,1145757
2989,8902,1857949
2989,8909,1153136
2989,8910,2084117
2989,8912,7249823
2989,8914,30669
2989,8918,1544564
2989,8919,2
2989,8921,7249823
2989,8925,84201
2989,8926,40755
2989,8928,672
2989,8933,1691248
2989,8940,359
2989,8941,1153203
2989,8942,646803
2989,8945,5000
2989,8950,10839
2989,8953,1843854
2989,8954,10839
2989,8956,1269265
2989,8957,1556961
2989,8960,1459817
2989,8962,1526297
2989,8964,315202
2989,8972,3317766
2989,8982,2
2989,8989,3225270
2989,8991,3714208
2989,8993,971
2989,8994,226
2989,8996,9529480
2989,8998,48220870
2990,8808,6152
2990,8809,6686
2990,8810,1907
2990,8821,31833
2990,8822,29211
2990,8829,4253
2990,8830,5105
2990,8856,2899
2990,8857,2669
2990,8910,178141
2990,8912,40309
2990,8914,34
2990,8918,71244
2990,8921,40309
2990,8925,4500
2990,8933,4206
2990,8941,1603
2990,8942,9694
2990,8956,11738
2990,8957,15071
2990,8962,42833
2990,8964,107296
2990,8967,41
2990,8989,14763
2990,8991,14812
2990,8996,240751
2990,8998,352774
2992,8810,89854
2992,8812,1151518
2992,8821,323185
2992,8822,467846
2992,8829,2532
2992,8830,3419
2992,8831,62709
2992,8832,93123
2992,8833,55000
2992,8834,81675
2992,8835,761
2992,8836,1142
2992,8854,1940590
2992,8902,1925348
2992,8910,40395
2992,8912,40409
2992,8914,9579
2992,8918,824726
2992,8921,40409
2992,8925,4420
2992,8926,98
