REGN,C1_2,C2_2
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,5996670.00
3344,Крис,5724.00
3344,КРС,78996.00
3344,КРВ,74848.00
3344,Кскр,806194.00
3344,ЛАм,283663.00
3344,ЛАт,1337011.00
3344,ОД,3049177.00
3344,ОР,53432.00
3344,ОВм,273857.00
3344,ОВт,283204.00
3344,ПК,2132751.00
3344,Приз,3.00
3344,И,3.00
3344,РР,381214.00
3344,ПР,38121.42
3344,ОПР,9135.92
3344,СПР,28985.50
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3344,99,4.97
3345,Ар,948149.00
3345,Ар1,0.00
3345,Ар2,31887.00
3345,Ар3,0.00
3345,Ар4,916262.00
3345,Ар5,0.00
3345,Ариск0,42802.00
3345,К,585938.00
3345,Кф,0.52
3345,Кинс,0.00
3345,Крас,0.00
3345,Крд,0.00
3345,Крис,0.00
3345,КРС,0.00
3345,КРВ,420388.00
3345,Кскр,1282690.00
3345,ЛАм,2591.00
3345,ЛАт,369255.00
3345,ОД,37100.00
3345,ОР,32041.00
3345,ОВм,323921.00
3345,ОВт,328625.00
3345,ПК,0.00
3345,РР,0.00
3345,ПР,0.00
3345,ОПР,0.00
3345,СПР,0.00
3345,ФР,0.00
3345,ОФР,0.00
3345,СФР,0.00
3345,ВР,0.00
3345,99,0.00
3346,Ар,73213.00
3346,Ар1,0.00
3346,Ар2,12.00
3346,Ар4,73201.00
3346,Ариск0,206171.00
3346,К,13785.00
3346,Лат1,269304.00
3346,О,265547.00
3346,ОР,1685.00
3346,ПР,0.00
3346,ОПР,0.00
3346,СПР,0.00
3346,ФР,0.00
3346,ОФР,0.00
3346,СФР,0.00
3346,ВР,0.00
3346,99,0.00
3349,Ар,1024825838.00
3349,Ар1,0.00
3349,Ар2,16920808.00
3349,Ар3,5092979.00
3349,Ар4,1002812051.00
3349,Ар5,0.00
3349,Ариск0,227535770.00
3349,К,174517867.00
3349,Кф,0.91
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,606467860.00
3349,Крис,1527105.00
3349,КРС,164098.00
3349,КРВ,40068448.00
3349,Кскр,149754579.00
3349,ЛАм,73888900.00
3349,ЛАт,157211916.00
3349,ОД,522916871.00
3349,ОР,3940341.00
3349,ОВм,139523637.00
3349,ОВт,228722487.00
3349,ПК,34569607.00
3349,РР,0.00
3349,ПР,0.00
3349,ОПР,0.00
3349,СПР,0.00
3349,ФР,0.00
3349,ОФР,0.00
3349,СФР,0.00
3349,ВР,0.00
3349,99,1.90
3350,Ар,268200.00
3350,Ар1,0.00
3350,Ар2,28581.00
3350,Ар3,0.00
3350,Ар4,239619.00
3350,Ар5,0.00
3350,Ариск0,370024.00
3350,К,238949.00
3350,Кф,0.86
3350,Кинс,0.00
3350,Крас,6500.00
3350,Крд,54181.00
3350,Крис,1985.00
3350,КРС,0.00
3350,КРВ,7537.00
3350,Кскр,254337.00
3350,ЛАм,516582.00
3350,ЛАт,571705.00
3350,ОД,62721.00
3350,ОР,6078.00
3350,ОВм,713646.00
3350,ОВт,715765.00
3350,ПК,396885.00
3350,РР,93768.00
3350,ПР,4968.06
3350,ОПР,308.82
3350,СПР,4659.24
3350,ФР,3651.23
3350,ОФР,2434.15
3350,СФР,1217.08
3350,ВР,7575.59
3350,99,6.37
3351,Ар,347370.00
3351,Ар1,0.00
3351,Ар2,35558.00
3351,Ар3,0.00
3351,Ар4,311812.00
3351,Ар5,0.00
3351,Ариск0,183218.00
3351,К,366137.00
3351,Кф,0.87
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,21284.00
3351,Крис,47.00
3351,КРС,0.00
3351,КРВ,126895.00
3351,Кскр,818757.00
3351,ЛАм,349757.00
3351,ЛАт,601065.00
3351,ОД,10.00
3351,ОР,9533.00
3351,ОВм,648175.00
3351,ОВт,701053.00
3351,ПК,453662.00
3351,РР,163057.00
3351,ПР,15243.95
3351,ОПР,6220.67
3351,СПР,9023.28
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,10617.82
3351,99,15.32
3353,Ар,841.00
3353,Ар1,0.00
3353,Ар2,0.00
3353,Ар3,0.00
3353,Ар4,841.00
3353,Ар5,0.00
3353,Ариск0,2807.00
3353,Ф,0.00
3353,К,3559.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,0.00
3353,О,0.00
3353,ОР,3.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
3353,ФР,0.00
3353,ОФР,0.00
3353,СФР,0.00
3353,ВР,0.00
3353,99,0.00
3354,Ар,53156561.00
3354,Ар1,0.00
3354,Ар2,1759608.00
3354,Ар3,0.00
3354,Ар4,51396953.00
3354,Ар5,0.00
3354,Ариск0,3441435.00
3354,К,8732446.00
3354,Кф,0.62
3354,Кинс,0.00
3354,Крас,0.00
3354,Крд,22648215.00
3354,Крис,370.00
3354,КРС,229030.00
3354,КРВ,91875.00
3354,Кскр,1532292.00
3354,ЛАм,11156969.00
3354,ЛАт,14738042.00
3354,ОД,13769259.00
3354,ОР,1000037.00
3354,ОВм,4092234.00
3354,ОВт,11803566.00
3354,ПК,995025.00
3354,РР,880596.00
3354,ПР,68646.34
3354,ОПР,14587.43
3354,СПР,54058.91
3354,ФР,0.00
3354,ОФР,0.00
3354,СФР,0.00
3354,ВР,194132.37
3354,99,0.97
3357,Ар,427070.00
3357,Ар1,0.00
3357,Ар2,17841.00
3357,Ар3,0.00
3357,Ар4,409229.00
3357,Ар5,0.00
3357,Ариск0,143262.00
3357,К,382925.00
3357,Кф,0.49
3357,Кинс,0.00
3357,Крас,0.00
3357,Крд,0.00
3357,Крис,0.00
3357,КРС,0.00
3357,КРВ,17013.00
3357,Кскр,396598.00
3357,ЛАм,237689.00
3357,ЛАт,279042.00
3357,ОД,0.00
3357,ОР,17072.00
3357,ОВм,273392.00
3357,ОВт,275864.00
3357,ПК,51975.00
3357,РР,0.00
3357,ПР,0.00
3357,ОПР,0.00
3357,СПР,0.00
3357,ФР,0.00
3357,ОФР,0.00
3357,СФР,0.00
3357,ВР,0.00
3357,99,0.00
3359,Ар,1193967.00
3359,Ар1,0.00
3359,Ар2,109.00
3359,Ар3,0.00
3359,Ар4,1193858.00
3359,Ар5,0.00
3359,Ариск0,177075.00
3359,К,319184.00
3359,Кф,0.87
3359,Кинс,0.00
3359,Крас,243.00
3359,Крд,1604.00
3359,Крис,3786.00
3359,КРС,0.00
3359,КРВ,566.00
3359,Кскр,922376.00
3359,ЛАм,147572.00
3359,ЛАт,237450.00
3359,ОД,155590.00
3359,ОР,13971.00
3359,ОВм,314211.00
3359,ОВт,407520.00
3359,ПК,18490.00
3359,РР,21955.00
3359,ПР,0.00
3359,ОПР,0.00
3359,СПР,0.00
3359,ФР,0.00
3359,ОФР,0.00
3359,СФР,0.00
3359,ВР,21954.96
3359,99,0.00
3360,Ар,17193430.00
3360,Ар1,0.00
3360,Ар2,200908.00
3360,Ар3,1039.00
3360,Ар4,16991484.00
3360,Ар5,0.00
3360,Ариск0,4987851.00
3360,К,3114476.00
3360,Кф,0.93
3360,Кинс,6930.00
3360,Крас,0.00
3360,Крд,4198260.00
3360,Крис,22149.00
3360,КРС,30469.00
3360,КРВ,2296005.00
3360,Кскр,14712704.00
3360,ЛАм,3640855.00
3360,ЛАт,6914210.00
3360,ОД,3423748.00
3360,ОР,159320.00
3360,ОВм,9768361.00
3360,ОВт,11350024.00
3360,ПК,7741918.00
3360,РР,307891.00
3360,ПР,30789.10
3360,ОПР,5552.20
3360,СПР,25236.90
3360,ФР,0.00
3360,ОФР,0.00
3360,СФР,0.00
3360,ВР,0.00
3360,99,0.64
3364,Ар,1242362.00
3364,Ар1,0.00
3364,Ар2,95744.00
3364,Ар3,0.00
3364,Ар4,1146618.00
3364,Ар5,0.00
3364,Ариск0,1719328.00
3364,К,459851.00
3364,Кф,0.99
3364,Кинс,0.00
3364,Крас,0.00
3364,Крд,210738.00
3364,Крис,1138.00
3364,КРС,0.00
3364,КРВ,0.00
3364,Кскр,1332167.00
3364,ЛАм,811369.00
3364,ЛАт,1236651.00
3364,ОД,34646.00
3364,ОР,10556.00
3364,ОВм,1408018.00
3364,ОВт,1290903.00
3364,ПК,92341.00
3364,РР,627248.00
3364,ПР,62724.83
3364,ОПР,41396.34
3364,СПР,21328.49
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,0.00
3364,99,31.52
3365,Ар,15446238.00
3365,Ар1,0.00
3365,Ар2,66060.00
3365,Ар3,0.00
3365,Ар4,15380178.00
3365,Ар5,0.00
3365,Ариск0,1824594.00
3365,К,3042910.00
3365,Кф,0.76
3365,Кинс,0.00
3365,Крас,33934.00
3365,Крд,12729074.00
3365,Крис,16243.00
3365,КРС,27874.00
3365,КРВ,669514.00
3365,Кскр,5955366.00
3365,ЛАм,626601.00
3365,ЛАт,2877030.00
3365,ОД,5688692.00
3365,ОР,144330.00
3365,ОВм,3163405.00
3365,ОВт,3715361.00
3365,ПК,1279797.00
3365,РР,3463982.00
3365,ПР,341396.85
3365,ОПР,88862.08
3365,СПР,252534.77
3365,ФР,5001.38
3365,ОФР,3334.25
3365,СФР,1667.13
3365,ВР,0.00
3365,99,6.09
3367,Ар,510361.00
3367,Ар1,0.00
3367,Ар2,11748.00
3367,Ар3,1596.00
3367,Ар4,497018.00
3367,Ар5,0.00
3367,Ариск0,351276.00
3367,К,222542.00
3367,Кф,0.00
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,130738.00
3367,Крис,2739.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,344810.00
3367,ЛАм,480900.00
3367,ЛАт,546500.00
3367,ОД,51992.00
3367,ОР,6726.00
3367,ОВм,367242.00
3367,ОВт,368083.00
3367,ПК,46490.00
3367,РР,22543.00
3367,ПР,2254.34
3367,ОПР,1409.83
3367,СПР,844.51
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,0.00
3367,99,5.42
3368,Ар,40892405.00
3368,Ар1,0.00
3368,Ар2,6076356.00
3368,Ар3,0.00
3368,Ар4,34816049.00
3368,Ар5,0.00
3368,Ариск0,17413706.00
3368,К,9977126.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,0.00
3368,Крд,13454023.00
3368,Крис,10123.00
3368,КРС,1404675.00
3368,КРВ,7399462.00
3368,Кскр,49591282.00
3368,ЛАм,15035378.00
3368,ЛАт,39480607.00
3368,ОД,10800373.00
3368,ОР,233844.00
3368,ОВм,29590148.00
3368,ОВт,30128984.00
3368,ПК,17591441.00
3368,РР,16193414.00
3368,ПР,1481104.33
3368,ОПР,577581.40
3368,СПР,903522.93
3368,ФР,138237.02
3368,ОФР,138237.02
3368,СФР,0.00
3368,ВР,0.00
3368,99,16.09
3370,Ар,167447.00
3370,Ар1,0.00
3370,Ар2,4283.00
3370,Ар3,0.00
3370,Ар4,163164.00
3370,Ар5,0.00
3370,Ариск0,444389.00
3370,К,247360.00
3370,Кф,0.76
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,93828.00
3370,Крис,2070.00
3370,КРС,0.00
3370,КРВ,990.00
3370,Кскр,90433.00
3370,ЛАм,423920.00
3370,ЛАт,476905.00
3370,ОД,0.00
3370,ОР,17597.00
3370,ОВм,477276.00
3370,ОВт,478030.00
3370,ПК,112619.00
3370,РР,28576.00
3370,ПР,1447.07
3370,ОПР,1447.07
3370,СПР,0.00
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,14105.08
3370,99,5.20
3371,Ар,20487.00
3371,Ар1,0.00
3371,Ар2,4906.00
3371,Ар3,0.00
3371,Ар4,15581.00
3371,Ар5,0.00
3371,Ариск0,807982.00
3371,Ф,0.00
3371,К,58867.00
3371,Кбр,0.00
3371,Кф,0.93
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,834581.00
3371,О,788006.00
3371,ОР,43520.00
3371,ПК,0.00
3371,РР,2500.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,2499.88
3371,99,0.00
3373,Ар,84203.00
3373,Ар1,0.00
3373,Ар2,13149.00
3373,Ар3,0.00
3373,Ар4,71054.00
3373,Ар5,0.00
3373,Ариск0,39778.00
3373,К,196994.00
3373,Кф,0.88
3373,Кинс,0.00
3373,Крас,0.00
3373,Крд,48421.00
3373,Крис,2548.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,115798.00
3373,ЛАм,83260.00
3373,ЛАт,114146.00
3373,ОД,30377.00
3373,ОР,3389.00
3373,ОВм,58413.00
3373,ОВт,59604.00
3373,ПК,167356.00
3373,РР,0.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,0.00
3373,99,0.00
3378,Ар,2329029.00
3378,Ар1,0.00
3378,Ар2,49463.00
3378,Ар3,0.00
3378,Ар4,2279566.00
3378,Ар5,0.00
3378,Ариск0,494216.00
3378,К,679877.00
3378,Кф,0.85
3378,Кинс,0.00
3378,Крас,7885.00
3378,Крд,481111.00
3378,Крис,10930.00
3378,КРС,0.00
3378,КРВ,136093.00
3378,Кскр,2173050.00
3378,ЛАм,416480.00
3378,ЛАт,807290.00
3378,ОД,172720.00
3378,ОР,28448.00
3378,ОВм,625478.00
3378,ОВт,787992.00
3378,ПК,384834.00
3378,РР,1713.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,171.31
3378,ОФР,114.21
3378,СФР,57.10
3378,ВР,0.00
3378,99,0.03
3379,Ар,364218.00
3379,Ар1,0.00
3379,Ар2,45406.00
3379,Ар3,0.00
3379,Ар4,318812.00
3379,Ар5,0.00
3379,Ариск0,214162.00
3379,К,199740.00
3379,Кф,0.89
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,194319.00
3379,Крис,3398.00
3379,КРС,0.00
3379,КРВ,12102.00
3379,Кскр,468948.00
3379,ЛАм,477060.00
3379,ЛАт,588219.00
3379,ОД,0.00
3379,ОР,10236.00
3379,ОВм,944936.00
3379,ОВт,946922.00
3379,ПК,405966.00
3379,РР,124017.00
3379,ПР,11962.93
3379,ОПР,1884.42
3379,СПР,10078.51
3379,ФР,438.80
3379,ОФР,292.53
3379,СФР,146.27
3379,ВР,0.00
3379,99,8.14
3380,Ар,161184.00
3380,Ар1,0.00
3380,Ар2,6309.00
3380,Ар3,0.00
3380,Ар4,154875.00
3380,Ар5,0.00
3380,Ариск0,664843.00
3380,Ф,705106.00
3380,К,184176.00
3380,Кинс,0.00
3380,Кр,582046.00
3380,КРС,0.00
3380,Лат1,329699.00
3380,О,71744.00
3380,ОР,16476.00
3380,РР,0.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3380,99,0.00
3381,Ар,7724.00
3381,Ар1,0.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,7724.00
3381,Ар5,0.00
3381,Ариск0,17589.00
3381,Ф,6000.00
3381,К,11240.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,3914.00
3381,Крис,0.00
3381,КРВ,2086.00
3381,Кз,0.00
3381,Лат1,17718.00
3381,О,5257.00
3381,ОР,699.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3381,99,0.00
3383,Ар,7081.00
3383,Ар1,0.00
3383,Ар2,263.00
3383,Ар3,0.00
3383,Ар4,6818.00
3383,Ар5,0.00
3383,Ариск0,251983.00
3383,Ф,0.00
3383,К,68720.00
3383,Кбр,0.00
3383,Кф,0.88
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,255850.00
3383,О,191368.00
3383,ОР,1255.00
3383,ПК,0.00
3383,РР,0.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,0.00
3383,99,0.00
3384,Ар,4123599.00
3384,Ар1,0.00
3384,Ар2,44159.00
3384,Ар3,0.00
3384,Ар4,4079440.00
3384,Ар5,0.00
3384,Ариск0,505492.00
3384,К,763656.00
3384,Кф,0.82
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,375330.00
3384,Крис,16284.00
3384,КРС,0.00
3384,КРВ,123414.00
3384,Кскр,3295152.00
3384,ЛАм,679892.00
3384,ЛАт,1545370.00
3384,ОД,261946.00
3384,ОР,34038.00
3384,ОВм,2153858.00
3384,ОВт,2845855.00
3384,ПК,877492.00
3384,РР,625679.00
3384,ПР,24807.00
3384,ОПР,5974.00
3384,СПР,18833.00
3384,ФР,31326.00
3384,ОФР,20884.00
3384,СФР,10442.00
3384,ВР,64349.00
3384,99,7.70
3385,Ар,829669.00
3385,Ар1,0.00
3385,Ар2,10674.00
3385,Ар3,0.00
3385,Ар4,818995.00
3385,Ар5,0.00
3385,Ариск0,78426.00
3385,К,1369902.00
3385,Кф,0.96
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,849841.00
3385,Крис,38372.00
3385,КРС,0.00
3385,КРВ,87243.00
3385,Кскр,1211337.00
3385,ЛАм,116878.00
3385,ЛАт,189377.00
3385,ОД,229627.00
3385,ОР,30280.00
3385,ОВм,70814.00
3385,ОВт,84236.00
3385,ПК,1487334.00
3385,РР,55788.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,55788.12
3385,99,0.00
3386,Ар,425.00
3386,Ар1,0.00
3386,Ар2,60.00
3386,Ар3,0.00
3386,Ар4,365.00
3386,Ар5,0.00
3386,Ариск0,46699.00
3386,Ф,0.00
3386,К,8225.00
3386,Кбр,0.00
3386,Кф,0.97
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,46190.00
3386,О,39141.00
3386,ОР,1818.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3386,99,0.00
3388,Ар,1197590.00
3388,Ар1,0.00
3388,Ар2,189039.00
3388,Ар3,0.00
3388,Ар4,1008551.00
3388,Ар5,0.00
3388,Ариск0,75327.00
3388,К,2531555.00
3388,Кф,0.70
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,121675.00
3388,Крис,934.00
3388,КРС,0.00
3388,КРВ,327838.00
3388,Кскр,3700362.00
3388,ЛАм,414991.00
3388,ЛАт,1321256.00
3388,ОД,4082.00
3388,ОР,92241.00
3388,ОВм,1254727.00
3388,ОВт,1870181.00
3388,ПК,4261528.00
3388,РР,223580.00
3388,ПР,0.00
3388,ОПР,0.00
3388,СПР,0.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,223580.25
3388,99,0.00
3390,Ар,8257054.00
3390,Ар1,0.00
3390,Ар2,1827974.00
3390,Ар3,0.00
3390,Ар4,6429080.00
3390,Ар5,0.00
3390,Ариск0,353042.00
3390,К,2867999.00
3390,Кф,0.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,2646291.00
3390,Крис,0.00
3390,КРС,1445445.00
3390,КРВ,850886.00
3390,Кскр,10645058.00
3390,ЛАм,978130.00
3390,ЛАт,3747789.00
3390,ОД,5279362.00
3390,ОР,75082.00
3390,ОВм,3675024.00
3390,ОВт,6891607.00
3390,ПК,2230080.00
3390,РР,2755970.00
3390,ПР,275597.00
3390,ОПР,65373.00
3390,СПР,210224.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3390,99,0.00
3393,Ар,731724.00
3393,Ар1,0.00
3393,Ар2,175487.00
3393,Ар3,0.00
3393,Ар4,556237.00
3393,Ар5,0.00
3393,Ариск0,85123.00
3393,К,201603.00
3393,Кф,0.97
3393,Кинс,0.00
3393,Крас,1053.00
3393,Крд,207035.00
3393,Крис,2342.00
3393,КРС,0.00
3393,КРВ,18673.00
3393,Кскр,777259.00
3393,ЛАм,725444.00
3393,ЛАт,1048666.00
3393,ОД,900.00
3393,ОР,12807.00
3393,ОВм,1619414.00
3393,ОВт,1632630.00
3393,ПК,158438.00
3393,РР,171657.00
3393,ПР,14989.85
3393,ОПР,3071.62
3393,СПР,11918.23
3393,ФР,770.07
3393,ОФР,513.38
3393,СФР,256.69
3393,ВР,14057.54
3393,99,11.21
3395,Ар,12896886.00
3395,Ар1,0.00
3395,Ар2,169513.00
3395,Ар3,0.00
3395,Ар4,12727373.00
3395,Ар5,0.00
3395,Ариск0,8734338.00
3395,К,2090239.00
3395,Кф,0.76
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,3853704.00
3395,Крис,30034.00
3395,КРС,0.00
3395,КРВ,2366645.00
3395,Кскр,9489710.00
3395,ЛАм,2055064.00
3395,ЛАт,3285050.00
3395,ОД,2323389.00
3395,ОР,97646.00
3395,ОВм,2729665.00
3395,ОВт,4034369.00
3395,ПК,1767693.00
3395,РР,118285.00
3395,ПР,0.00
3395,ОПР,0.00
3395,СПР,0.00
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,118285.43
3395,99,0.00
3396,Ар,13077587.00
3396,Ар1,0.00
3396,Ар2,1058760.00
3396,Ар3,0.00
3396,Ар4,12018827.00
3396,Ар5,0.00
3396,Ариск0,2111595.00
3396,К,2673710.00
3396,Кф,0.89
3396,Кинс,0.00
3396,Крас,400027.00
3396,Крд,187929.00
3396,Крис,38.00
3396,КРС,0.00
3396,КРВ,447802.00
3396,Кскр,3153791.00
3396,ЛАм,10346045.00
3396,ЛАт,13861713.00
3396,ОД,0.00
3396,ОР,16751.00
3396,ОВм,14543195.00
3396,ОВт,13398101.00
3396,ПК,735.00
3396,РР,135894.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,135894.00
3396,99,0.00
3397,Ар,594784.00
3397,Ар1,0.00
3397,Ар2,28691.00
3397,Ар3,0.00
3397,Ар4,566093.00
3397,Ар5,0.00
3397,Ариск0,191378.00
3397,К,403398.00
3397,Кф,0.73
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,22092.00
3397,Крис,3425.00
3397,КРС,0.00
3397,КРВ,26635.00
3397,Кскр,927519.00
3397,ЛАм,435227.00
3397,ЛАт,946356.00
3397,ОД,0.00
3397,ОР,15885.00
3397,ОВм,625646.00
3397,ОВт,673735.00
3397,ПК,75136.00
3397,РР,533967.00
3397,ПР,50690.85
3397,ОПР,9067.24
3397,СПР,41623.61
3397,ФР,2705.85
3397,ОФР,1803.90
3397,СФР,901.95
3397,ВР,0.00
3397,99,31.58
3398,Ар,247038.00
3398,Ар1,0.00
3398,Ар2,47360.00
3398,Ар3,0.00
3398,Ар4,199678.00
3398,Ар5,0.00
3398,Ариск0,172300.00
3398,К,242966.00
3398,Кф,0.93
3398,Кинс,0.00
3398,Крас,0.00
3398,Крд,629.00
3398,Крис,0.00
3398,КРС,0.00
3398,КРВ,7445.00
3398,Кскр,162370.00
3398,ЛАм,421658.00
3398,ЛАт,437620.00
3398,ОД,4572.00
3398,ОР,14029.00
3398,ОВм,326911.00
3398,ОВт,327126.00
3398,ПК,0.00
3398,РР,0.00
3398,ПР,0.00
3398,ОПР,0.00
3398,СПР,0.00
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3398,99,0.11
3399,Ар,566647.00
3399,Ар1,0.00
3399,Ар2,3711.00
3399,Ар3,0.00
3399,Ар4,562936.00
3399,Ар5,0.00
3399,Ариск0,68640.00
3399,К,202731.00
3399,Кф,0.84
3399,Кинс,0.00
3399,Крас,31852.00
3399,Крд,23852.00
3399,Крис,69.00
3399,КРС,0.00
3399,КРВ,18414.00
3399,Кскр,572068.00
3399,ЛАм,75313.00
3399,ЛАт,299244.00
3399,ОД,0.00
3399,ОР,6001.00
3399,ОВм,471644.00
3399,ОВт,472537.00
3399,ПК,28752.00
3399,РР,446.00
3399,ПР,44.59
3399,ОПР,44.59
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3399,99,2.02
3400,Ар,245297.00
3400,Ар1,0.00
3400,Ар2,49855.00
3400,Ар3,0.00
3400,Ар4,195442.00
3400,Ар5,0.00
3400,Ариск0,173591.00
3400,Ф,0.00
3400,К,489642.00
3400,Кбр,0.00
3400,Кф,0.70
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,529626.00
3400,О,128665.00
3400,ОР,19583.00
3400,ПК,0.00
3400,РР,0.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,0.00
3400,99,0.00
3401,Ар,661563.00
3401,Ар1,0.00
3401,Ар2,60039.00
3401,Ар4,601524.00
3401,Ариск0,248964.00
3401,К,475902.00
3401,Кф,0.78
3401,Кинс,223.00
3401,Крд,403242.00
3401,Крис,6613.00
3401,КРВ,8136.00
3401,Кскр,613092.00
3401,ЛАм,271787.00
3401,ЛАт,449978.00
3401,ОД,127000.00
3401,ОР,12197.00
3401,ОВм,388996.00
3401,ОВт,447697.00
3401,ПК,172176.00
3401,РР,128594.00
3401,ПР,12753.64
3401,ОПР,967.27
3401,СПР,11786.37
3401,ФР,105.75
3401,ОФР,70.50
3401,СФР,35.25
3401,ВР,0.00
3401,99,10.10
3403,Ар,1416394.00
3403,Ар1,0.00
3403,Ар2,58078.00
3403,Ар3,0.00
3403,Ар4,1358316.00
3403,Ар5,0.00
3403,Ариск0,1101291.00
3403,К,1362658.00
3403,Кф,0.89
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,310057.00
3403,Крис,1149.00
3403,КРС,2306.00
3403,КРВ,238013.00
3403,Кскр,5049373.00
3403,ЛАм,1507781.00
3403,ЛАт,2627337.00
3403,ОД,75790.00
3403,ОР,22754.00
3403,ОВм,1814038.00
3403,ОВт,1820067.00
3403,ПК,4255658.00
3403,РР,1903829.00
3403,ПР,186162.00
3403,ОПР,27393.00
3403,СПР,158769.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,42209.00
3403,99,24.81
3404,Ар,595189.00
3404,Ар1,0.00
3404,Ар2,24050.00
3404,Ар3,0.00
3404,Ар4,571139.00
3404,Ар5,0.00
3404,Ариск0,187895.00
3404,К,426733.00
3404,Кф,0.87
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,392449.00
3404,Крис,760.00
3404,КРС,93.00
3404,КРВ,14790.00
3404,Кскр,542499.00
3404,ЛАм,184776.00
3404,ЛАт,325597.00
3404,ОД,0.00
3404,ОР,14352.00
3404,ОВм,287803.00
3404,ОВт,467059.00
3404,ПК,3750.00
