REGN,C1_1,C2_1
3120,8921,97612
3120,8925,5482
3120,8926,1283
3120,8940,49
3120,8941,253
3120,8942,10942
3120,8950,14879
3120,8956,8147
3120,8957,9974
3120,8962,97883
3120,8964,8979
3120,8989,113936
3120,8991,123405
3120,8994,185
3120,8996,160068
3120,8998,711569
3122,8810,5388
3122,8812,8684
3122,8825,7392
3122,8826,11088
3122,8831,25185
3122,8832,37778
3122,8909,10234
3122,8910,99239
3122,8912,145990
3122,8914,124
3122,8921,45969
3122,8925,1305
3122,8940,4870
3122,8941,10347
3122,8942,6508
3122,8953,38892
3122,8956,18675
3122,8957,24278
3122,8962,24357
3122,8964,54288
3122,8967,21
3122,8981,10077
3122,8989,8798
3122,8991,953
3122,8994,486
3122,8996,147445
3122,8998,111154
3123,8810,540079
3123,8811,157704
3123,8812,1871976
3123,8813,1230608
3123,8814,1629632
3123,8817,3491047
3123,8818,4906362
3123,8821,499476
3123,8822,740732
3123,8825,5854
3123,8826,6938
3123,8831,730209
3123,8832,985476
3123,8902,240980
3123,8909,21584
3123,8910,343613
3123,8912,142339
3123,8914,9865
3123,8918,1128186
3123,8919,5850
3123,8921,142339
3123,8922,729119
3123,8925,45486
3123,8928,10715
3123,8930,817144
3123,8933,23801
3123,8934,14000
3123,8938,3202
3123,8940,52500
3123,8941,31929
3123,8942,90928
3123,8945,40520
3123,8950,53149
3123,8953,88492
3123,8956,854372
3123,8957,1095630
3123,8960,67969
3123,8962,223688
3123,8964,1269628
3123,8972,308949
3123,8978,5259764
3123,8981,2263
3123,8982,1229
3123,8989,2185516
3123,8990,46964
3123,8991,1142222
3123,8993,32
3123,8994,540
3123,8996,6550320
3123,8998,15990122
3124,8810,2567569
3124,8812,2229954
3124,8813,1684463
3124,8814,2633114
3124,8815,27587
3124,8816,40967
3124,8821,81565
3124,8822,121875
3124,8823,2257472
3124,8824,3312731
3124,8835,900578
3124,8836,1307185
3124,8902,1639005
3124,8904,20953
3124,8909,33256
3124,8910,1604967
3124,8912,1016891
3124,8914,3
3124,8918,2919618
3124,8919,109450
3124,8921,1016891
3124,8925,11587
3124,8933,1321471
3124,8934,10
3124,8938,447
3124,8940,19
3124,8941,168151
3124,8942,105295
3124,8950,75863
3124,8953,1121000
3124,8956,424114
3124,8957,539232
3124,8960,221689
3124,8962,1142069
3124,8964,539169
3124,8972,2143391
3124,8974,316952
3124,8989,4385711
3124,8990,80180
3124,8991,1145519
3124,8994,4468
3124,8995,548619
3124,8996,1352547
3124,8998,15044161
3135,8806,8609
3135,8807,6026
3135,8810,1440
3135,8821,464160
3135,8822,669538
3135,8825,2127
3135,8826,3191
3135,8831,8830
3135,8832,13047
3135,8909,294
3135,8910,852659
3135,8912,79800
3135,8914,242
3135,8918,28748
3135,8921,79800
3135,8922,336448
3135,8925,485
3135,8930,532858
3135,8940,4419
3135,8941,288251
3135,8942,23781
3135,8945,84605
3135,8950,1
3135,8953,244397
3135,8955,51045
3135,8956,485
3135,8957,630
3135,8962,227380
3135,8964,527356
3135,8965,51045
3135,8967,10
3135,8978,796896
3135,8989,397882
3135,8991,218956
3135,8993,3
3135,8994,10241
3135,8996,452718
3135,8998,1586158
3136,8810,6620
3136,8902,2637
3136,8910,1126
3136,8912,37787
3136,8914,64
3136,8918,7962
3136,8921,37787
3136,8925,1653
3136,8933,146
3136,8940,27
3136,8942,2999
3136,8950,619
3136,8956,9369
3136,8957,8828
3136,8960,326
3136,8962,14867
3136,8964,346
3136,8972,2963
3136,8989,2995
3136,8991,2241
3136,8996,94546
3136,8998,161683
3137,8810,14954073
3137,8811,6851
3137,8812,7846896
3137,8813,4854822
3137,8814,6700444
3137,8815,7256334
3137,8816,10884502
3137,8817,18137
3137,8818,22308
3137,8821,868492
3137,8822,1248128
3137,8827,170384
3137,8828,229923
3137,8829,83405
3137,8830,125108
3137,8831,172932
3137,8832,252145
3137,8902,5452282
3137,8907,10527
3137,8908,190000
3137,8909,132061
3137,8910,7006880
3137,8912,1642390
3137,8914,94525
3137,8918,3657089
3137,8921,1642390
3137,8922,21901977
3137,8925,134748
3137,8928,6502
3137,8930,23544112
3137,8933,616258
3137,8938,353200
3137,8939,1
3137,8940,8
3137,8941,814226
3137,8942,559005
3137,8945,115323
3137,8950,19299
3137,8953,7903670
3137,8954,214
3137,8956,728888
3137,8957,760963
3137,8960,1278930
3137,8962,1422017
3137,8964,261752
3137,8972,6731212
3137,8978,34011947
3137,8980,388
3137,8989,5631321
3137,8991,2560183
3137,8993,3679
3137,8994,13477
3137,8996,20049315
3137,8998,22000974
3138,8810,2782983
3138,8811,26685
3138,8812,132043
3138,8821,96110
3138,8822,144165
3138,8829,32723
3138,8830,49085
3138,8831,3102
3138,8832,4653
3138,8835,103
3138,8836,155
3138,8837,1
3138,8909,33
3138,8910,4691
3138,8912,70765
3138,8914,14229
3138,8918,1764288
3138,8921,70765
3138,8922,182474
3138,8925,21444
3138,8928,4195
3138,8930,292787
3138,8933,84209
3138,8941,33
3138,8942,65691
3138,8950,22406
3138,8956,23245
3138,8957,29881
3138,8962,281328
3138,8964,8213
3138,8973,200016
3138,8978,744180
3138,8989,479910
3138,8991,220897
3138,8992,5281
3138,8996,6113111
3138,8998,2412955
3139,8810,1077
3139,8812,75873
3139,8813,282047
3139,8814,189593
3139,8831,7
3139,8832,11
3139,8902,95626
3139,8909,341
3139,8910,127246
3139,8912,118987
3139,8914,411
3139,8921,118987
3139,8925,643
3139,8926,44919
3139,8933,12300
3139,8940,1240
3139,8941,3715
3139,8942,16928
3139,8945,6700
3139,8956,71893
3139,8957,56484
3139,8960,45000
3139,8962,23228
3139,8964,71570
3139,8972,140626
3139,8989,119916
3139,8991,63631
3139,8993,621
3139,8994,157
3139,8996,5022
3139,8998,649256
3154,8810,19127
3154,8812,36565
3154,8813,3500
3154,8814,2573
3154,8821,3000
3154,8822,4500
3154,8831,297
3154,8832,437
3154,8902,2351
3154,8908,14700
3154,8909,336
3154,8910,218778
3154,8912,106497
3154,8914,4
3154,8918,26686
3154,8921,106497
3154,8922,59417
3154,8925,4814
3154,8926,6256
3154,8930,59417
3154,8941,1682
3154,8942,10276
3154,8950,33167
3154,8956,12632
3154,8957,16043
3154,8960,914
3154,8962,46492
3154,8964,98919
3154,8972,3265
3154,8978,115979
3154,8989,54286
3154,8991,33102
3154,8993,14
3154,8994,78
3154,8996,127358
3154,8998,576328
3161,8810,137024
3161,8812,121858
3161,8813,2530
3161,8814,3786
3161,8821,24186
3161,8822,36056
3161,8829,3439
3161,8830,5159
3161,8902,603730
3161,8904,13626
3161,8910,324131
3161,8912,615028
3161,8914,933
3161,8918,1247840
3161,8919,404
3161,8921,615028
3161,8922,1867571
3161,8925,10614
3161,8930,2082996
3161,8933,57836
3161,8938,19
3161,8941,3087
3161,8942,56323
3161,8945,33500
3161,8953,729
3161,8956,125328
3161,8957,103377
3161,8960,100500
3161,8962,733204
3161,8964,221723
3161,8966,39386
3161,8972,555488
3161,8973,241943
3161,8978,3801611
3161,8981,11110
3161,8982,404
3161,8989,660132
3161,8991,229809
3161,8994,2445
3161,8996,2696920
3161,8998,3584077
3163,8810,24290
3163,8812,308901
3163,8813,4802
3163,8814,6017
3163,8815,2500
3163,8816,3750
3163,8821,5500
3163,8822,7425
3163,8825,16550
3163,8826,24825
3163,8831,349
3163,8832,518
3163,8909,4998
3163,8910,403043
3163,8912,269035
3163,8914,3611
3163,8918,48009
3163,8921,269035
3163,8925,1485
3163,8933,17303
3163,8940,8531
3163,8941,20928
3163,8942,11438
3163,8950,45
3163,8953,93427
3163,8956,166
3163,8957,207
3163,8962,96659
3163,8964,152070
3163,8989,88667
3163,8991,33865
3163,8994,88
3163,8996,115655
3163,8998,938963
3166,8812,113420
3166,8835,1588
3166,8836,2382
3166,8909,5
3166,8912,210142
3166,8921,210142
3166,8941,4167
3166,8942,45551
3166,8953,86582
3166,8964,3224203
3166,8968,6409649
3166,8979,182
3166,8980,287
3166,8988,5773598
3171,8810,15226
3171,8813,919482
3171,8814,1204037
3171,8821,10720
3171,8822,3102
3171,8831,287
3171,8832,251
3171,8835,120
3171,8836,180
3171,8909,6
3171,8910,532533
3171,8912,165692
3171,8914,2503
3171,8918,104830
3171,8921,165692
3171,8925,2108
3171,8926,2000
3171,8940,8
3171,8941,6
3171,8942,26963
3171,8950,14212
3171,8956,179018
3171,8957,119586
3171,8962,178302
3171,8964,459772
3171,8989,146153
3171,8991,185922
3171,8994,150
3171,8996,38436
3171,8998,2028238
3172,8806,1060
3172,8807,705
3172,8810,209567
3172,8813,9928
3172,8814,14739
3172,8815,80018
3172,8816,120027
3172,8821,43425
3172,8822,64487
3172,8831,88604
3172,8832,132137
3172,8835,20000
3172,8836,30000
3172,8910,566912
3172,8912,546322
3172,8914,1035
3172,8918,66526
3172,8921,546322
3172,8925,2924
3172,8926,885
3172,8933,4659
3172,8941,33717
3172,8942,21030
3172,8953,639969
3172,8956,2509
3172,8957,3087
3172,8962,105613
3172,8964,61551
3172,8989,203856
3172,8991,72757
3172,8994,430
3172,8996,382010
3172,8998,955535
3173,8821,10183
3173,8822,15239
3173,8912,18506
3173,8914,284
3173,8921,18506
3173,8925,2683
3173,8933,860
3173,8940,30
3173,8942,1742
3173,8945,2750
3173,8950,61
3173,8956,27710
3173,8957,29162
3173,8962,16903
3173,8970,3
3173,8989,10844
3173,8991,142
3173,8994,905
3173,8996,88437
3173,8998,216510
3174,8810,1590
3174,8812,71414
3174,8813,14049
3174,8814,20880
3174,8821,151856
3174,8822,226886
3174,8831,19745
3174,8832,29618
3174,8909,259
3174,8910,234803
3174,8912,285636
3174,8914,13551
3174,8918,344099
3174,8921,285636
3174,8925,10774
3174,8926,396
3174,8933,193159
3174,8934,3
3174,8940,631
3174,8941,19446
3174,8942,25495
3174,8945,9534
3174,8953,6634
3174,8955,4575
3174,8956,9369
3174,8957,11495
3174,8962,95767
3174,8964,461113
3174,8965,4575
3174,8989,454594
3174,8991,279478
3174,8995,4662
3174,8996,367581
3174,8998,2061852
3175,8806,1678
3175,8807,1175
3175,8810,23949
3175,8812,247615
3175,8909,5
3175,8910,25506
3175,8912,10181
3175,8914,92
3175,8921,10181
3175,8925,453
3175,8941,6296
3175,8942,6445
3175,8956,1237
3175,8957,1608
3175,8962,23756
3175,8964,25047
3175,8989,197380
3175,8991,25370
3175,8994,34
3175,8996,8171
3175,8998,290743
3176,8806,113341
3176,8807,78905
3176,8810,1492257
3176,8811,64881
3176,8812,2988765
3176,8813,399547
3176,8814,598097
3176,8815,323159
3176,8816,482765
3176,8821,1475782
3176,8822,2161584
3176,8825,19669
3176,8826,29504
3176,8827,75009
3176,8828,112514
3176,8829,20112
3176,8830,30169
3176,8831,1902
3176,8832,2846
3176,8902,2410395
3176,8904,196238
3176,8909,35462
3176,8910,760466
3176,8912,726793
3176,8913,184481
3176,8914,137835
3176,8918,15742175
3176,8919,29434
3176,8921,726793
3176,8922,3379257
3176,8925,129488
3176,8926,99448
3176,8928,1200
3176,8930,4384523
3176,8933,1095082
3176,8934,1520
3176,8940,915
3176,8941,882075
3176,8942,204385
3176,8945,95649
3176,8950,20327
3176,8953,113875
3176,8955,17145
3176,8956,510933
3176,8957,660933
3176,8960,1492565
3176,8962,1006499
3176,8964,540555
3176,8965,17145
3176,8966,3259
3176,8972,3413199
3176,8973,10912
3176,8978,12656160
3176,8981,9780
3176,8982,294
3176,8989,6179834
3176,8991,7055198
3176,8993,1330
3176,8994,2625
3176,8996,17903175
3176,8998,20501352
3177,8810,230508
3177,8812,6406
3177,8821,96085
3177,8822,144128
3177,8909,82
3177,8910,3854
3177,8912,905436
3177,8914,23
3177,8918,9550
3177,8921,905436
3177,8925,997
3177,8941,2707
3177,8942,11913
3177,8945,13040
3177,8956,5235
3177,8957,6563
3177,8962,38170
3177,8964,3584
3177,8969,30000
3177,8981,7
3177,8989,21866
3177,8991,349
3177,8993,2950
3177,8994,9
3177,8996,165393
3177,8998,352136
3180,8810,3486
3180,8812,7137
3180,8821,27843
3180,8822,41765
3180,8904,7048
3180,8910,6235
3180,8912,75802
3180,8918,47752
3180,8921,75802
3180,8922,150018
3180,8925,3867
3180,8926,2361
3180,8930,150018
3180,8933,1360
3180,8940,129
3180,8941,1110
3180,8942,13252
3180,8956,8937
3180,8957,11566
3180,8960,530
3180,8962,90409
3180,8964,85396
3180,8978,247812
3180,8981,9427
3180,8989,58434
3180,8991,72170
3180,8996,415712
3180,8998,688740
3181,8810,2115
3181,8812,20970
3181,8821,16058
3181,8822,24087
3181,8831,183
3181,8832,275
3181,8908,44550
3181,8912,30506
3181,8914,3
3181,8921,30506
3181,8925,680
3181,8940,4
3181,8942,5015
3181,8950,17258
3181,8956,497
3181,8957,646
3181,8962,38696
3181,8964,25198
3181,8989,14173
3181,8996,447
3181,8998,301391
3183,8910,9124
3183,8912,336235
3183,8914,175
3183,8921,336235
3183,8925,387
3183,8942,3922
3183,8953,9124
3183,8956,36413
3183,8957,38237
3183,8998,28000
3184,8810,817
3184,8821,3000
3184,8822,3150
3184,8910,5703
3184,8912,157999
3184,8914,612
3184,8919,2
3184,8921,157999
3184,8925,154
3184,8941,654
3184,8942,1354
3184,8956,3148
3184,8957,2952
3184,8962,18030
3184,8964,6033
3184,8989,5013
3184,8991,112
3184,8994,1
3184,8996,2186
3184,8998,39600
3185,8810,157459
3185,8812,1068230
3185,8813,235195
3185,8814,352793
3185,8821,126945
3185,8822,190418
3185,8831,273825
3185,8832,410738
3185,8835,25224
3185,8836,37836
3185,8902,1604740
3185,8904,45350
3185,8909,30
3185,8910,625150
3185,8912,194226
3185,8918,646955
3185,8921,194226
3185,8925,19031
3185,8926,177239
3185,8933,219956
3185,8938,13195
3185,8941,30
3185,8942,45634
3185,8945,81569
3185,8950,90546
3185,8953,514910
3185,8956,187939
3185,8957,255151
3185,8960,744299
3185,8962,331055
3185,8964,302522
3185,8972,2266987
3185,8989,896037
3185,8990,393
3185,8991,1280938
3185,8993,5187
3185,8996,918652
3185,8998,3136235
3186,8810,1889
3186,8813,45402
3186,8814,66651
3186,8821,49781
3186,8822,73925
3186,8831,7596
3186,8832,9996
3186,8910,169900
3186,8912,174566
3186,8914,54
3186,8918,2054
3186,8919,49442
3186,8921,174566
3186,8925,3722
3186,8926,3024
3186,8933,8559
3186,8942,7318
3186,8945,58321
3186,8953,735
3186,8956,6149
3186,8957,7727
3186,8962,35503
3186,8964,106469
3186,8982,11116
3186,8989,34600
3186,8991,20036
3186,8994,77972
3186,8996,61021
3186,8998,788384
3187,8810,199513
3187,8831,318
3187,8832,477
3187,8910,38740
3187,8912,157897
3187,8914,122
3187,8918,47897
3187,8921,157897
3187,8925,6224
3187,8941,205
3187,8942,7849
3187,8956,6598
3187,8957,8577
3187,8962,27822
3187,8964,4742
3187,8989,83620
3187,8991,40442
3187,8993,21
3187,8996,352382
3187,8998,1339212
3190,8810,2216
3190,8813,19800
3190,8814,29700
3190,8821,2275
3190,8822,3413
3190,8902,26294
3190,8912,212744
3190,8918,13000
3190,8921,212744
3190,8925,322
3190,8942,7114
3190,8956,46517
3190,8957,58011
3190,8960,3585
3190,8962,11838
3190,8972,29879
3190,8989,106000
3190,8996,10420
3190,8998,404343
3192,8912,23916
3192,8921,23916
3192,8940,2736
3192,8941,674
3192,8942,2888
3192,8950,228
3192,8962,189023
3192,8964,87
3192,8989,23301
3192,8991,5878
3194,8810,16206
3194,8811,48791
3194,8812,63619
3194,8813,60942
3194,8814,62280
3194,8821,5440
3194,8822,8160
3194,8831,11898
3194,8832,15567
3194,8910,829746
3194,8912,425299
3194,8914,2372
3194,8918,5300
3194,8921,315299
3194,8922,220423
3194,8925,2993
3194,8926,115272
3194,8930,222973
3194,8941,37719
3194,8942,8811
3194,8945,21501
3194,8950,447
3194,8953,814714
3194,8956,528159
3194,8957,291708
3194,8962,117475
3194,8964,3618
3194,8978,231822
3194,8989,39463
3194,8991,46257
3194,8993,687
3194,8994,110000
3194,8996,220896
3194,8998,718931
3195,8812,8462
3195,8821,22640
3195,8822,33960
3195,8823,100000
3195,8824,150000
3195,8910,700
3195,8912,19198
3195,8914,701
3195,8918,126637
3195,8921,19198
3195,8925,269
3195,8933,1991
3195,8940,695
3195,8941,1
3195,8942,8441
3195,8945,4213
3195,8950,992
3195,8956,23511
3195,8957,23730
3195,8962,33916
3195,8964,258
3195,8989,106210
3195,8991,285
3195,8996,139741
3195,8998,517427
3197,8810,73451
3197,8910,1333
3197,8912,5838
3197,8914,6986
3197,8918,30817
3197,8921,5838
3197,8922,40980
3197,8925,7392
3197,8930,40319
3197,8933,1088
3197,8941,1518
3197,8942,21072
3197,8950,13570
3197,8953,438
3197,8956,6983
3197,8957,8965
3197,8962,38064
3197,8964,7481
3197,8978,100146
3197,8989,33981
3197,8990,6005
3197,8991,4557
3197,8994,339
3197,8996,193625
3197,8998,240198
3200,8810,5630
3200,8812,17209
3200,8829,830
3200,8830,1245
3200,8835,15298
3200,8836,22947
3200,8910,17595
3200,8912,31325
3200,8918,2455
3200,8921,31325
3200,8925,607
3200,8941,8810
3200,8942,1972
3200,8956,607
3200,8957,911
3200,8962,9166
3200,8964,64671
3200,8970,301
3200,8989,60570
3200,8991,11188
3200,8994,15
3200,8996,96773
3200,8998,185189
3202,8810,16395
3202,8812,34025
3202,8815,3
3202,8816,5
3202,8825,2378
3202,8826,3567
3202,8827,958
3202,8828,1437
3202,8829,2030
3202,8830,3045
3202,8831,2922
3202,8832,4289
3202,8835,5810
3202,8836,5288
3202,8904,7027
3202,8909,435
3202,8910,264623
3202,8912,34164
3202,8914,3626
3202,8918,192084
3202,8919,3057
3202,8921,34164
3202,8925,5866
3202,8933,46191
3202,8940,25
3202,8941,435
3202,8942,33129
3202,8950,1840
3202,8953,4135
3202,8956,683467
3202,8957,713179
3202,8960,13640
3202,8962,74384
3202,8964,140354
3202,8982,1067
3202,8989,169122
3202,8991,6797
3202,8993,30
3202,8994,201
3202,8996,601026
3202,8998,953018
3203,8810,124058
3203,8821,111355
3203,8822,149577
3203,8909,249
3203,8910,130000
3203,8912,78474
3203,8914,2562
3203,8918,106947
3203,8921,78474
3203,8925,1580
3203,8941,249
3203,8942,6424
3203,8956,14205
3203,8957,14589
3203,8962,17101
3203,8964,130000
3203,8981,11423
3203,8989,20214
3203,8991,7347
3203,8993,7
3203,8996,249800
3203,8998,489850
3204,8810,24644
3204,8813,45305
3204,8814,67419
3204,8815,99179
3204,8816,148769
3204,8817,186309
3204,8818,276669
3204,8821,21967
3204,8822,32621
3204,8827,3534
3204,8828,5301
3204,8829,17649
3204,8830,26474
3204,8831,2785
3204,8832,4115
3204,8902,697414
3204,8909,13517
3204,8910,823185
3204,8912,351414
3204,8914,37050
3204,8918,344556
3204,8921,351414
3204,8922,1015176
3204,8925,9798
3204,8930,1102335
3204,8933,86473
3204,8934,179953
3204,8938,435010
3204,8940,19577
3204,8941,210652
3204,8942,69031
3204,8945,1500
3204,8950,794
3204,8953,506778
3204,8956,170156
3204,8957,219020
3204,8959,169187
3204,8960,77490
3204,8962,382585
3204,8964,531064
3204,8972,774904
3204,8978,2499815
3204,8989,575486
3204,8991,404024
3204,8995,117779
3204,8996,2219434
3204,8998,2949069
3205,8810,974872
3205,8812,239001
3205,8813,249208
3205,8814,373493
3205,8815,506258
3205,8816,759387
3205,8821,453131
3205,8822,615222
3205,8825,19
3205,8831,11827
3205,8832,16242
3205,8835,2994
3205,8836,4447
3205,8902,2580632
3205,8910,957973
3205,8912,282632
3205,8914,110701
3205,8918,7937979
3205,8921,282632
3205,8925,5141
3205,8926,11624
3205,8928,30033
3205,8933,56495
3205,8941,1380
3205,8942,67392
3205,8945,57000
3205,8953,527748
3205,8956,17938
3205,8957,23319
3205,8960,224403
3205,8962,1348051
3205,8964,709007
3205,8969,33
3205,8972,2805035
3205,8973,40627
3205,8989,396446
3205,8991,301538
3205,8993,22
3205,8996,4212690
3205,8998,7516354
3206,8810,426
3206,8910,67
3206,8912,10055
3206,8918,13519
3206,8921,10055
3206,8940,5
3206,8941,10401
3206,8942,3538
3206,8962,13063
3206,8964,125164
3206,8970,2
3206,8989,10203
3206,8991,993
3206,8996,70895
3206,8998,66413
3207,8810,968
3207,8812,15137
3207,8813,14939
3207,8814,21380
3207,8815,174589
3207,8816,261884
3207,8902,33194
3207,8904,32680
3207,8908,69300
3207,8910,429549
3207,8912,110186
3207,8914,1309
3207,8918,641
3207,8921,110186
3207,8925,3839
3207,8941,234
3207,8942,11599
3207,8945,15000
3207,8950,1189
3207,8953,175
3207,8956,4144
3207,8957,4990
3207,8960,11625
3207,8962,34273
3207,8964,442598
3207,8972,39052
3207,8989,65188
3207,8991,118
3207,8994,105
3207,8996,91674
3207,8998,586125
3209,8810,50281
3209,8813,7715
3209,8814,10521
3209,8821,21901
3209,8822,26142
3209,8831,8685
3209,8832,9120
3209,8909,25404
3209,8912,1451981
3209,8914,1191
3209,8918,5500
3209,8921,1211516
3209,8925,7305
3209,8926,10395
3209,8941,25404
3209,8942,29010
3209,8950,29925
3209,8956,173102
3209,8957,72614
3209,8962,122231
3209,8964,9908
3209,8967,53
3209,8981,757
3209,8989,14485
3209,8991,14890
3209,8993,27
3209,8994,336
3209,8996,130072
3209,8998,58652
3214,8810,502
3214,8813,62000
3214,8814,91571
3214,8910,129795
3214,8912,217696
3214,8914,230
3214,8918,177722
3214,8921,217696
3214,8925,6796
3214,8940,9155
3214,8942,13161
3214,8945,100000
3214,8956,117747
3214,8957,149406
3214,8962,34437
3214,8964,421
3214,8967,155
3214,8989,40000
3214,8991,702
3214,8996,382081
3214,8998,773037
3223,8810,117244
3223,8813,1903
3223,8814,2855
3223,8815,494
3223,8816,741
3223,8821,944
3223,8822,1416
3223,8829,20114
3223,8830,30171
3223,8902,45542
3223,8910,3512
3223,8912,275313
3223,8914,3382
3223,8916,7
3223,8918,599578
3223,8921,145094
3223,8925,4251
3223,8926,15784
3223,8933,48169
3223,8941,5600
3223,8942,10387
3223,8956,17650
3223,8957,26249
3223,8962,38578
3223,8964,69583
3223,8972,49811
3223,8989,65617
3223,8991,29639
3223,8993,3
3223,8996,448339
3223,8998,698552
3229,8801,322528
3229,8810,31172
3229,8812,722780
3229,8813,351950
3229,8814,511990
3229,8821,127534
3229,8822,190894
3229,8823,581258
3229,8824,871886
3229,8831,22556
3229,8832,33495
3229,8902,462442
3229,8904,298125
3229,8909,416
3229,8910,38463
3229,8912,134473
3229,8914,108
3229,8918,707165
3229,8921,134473
3229,8925,1452
3229,8933,108076
3229,8941,27703
3229,8942,7553
3229,8956,5017
3229,8957,6395
3229,8960,267226
3229,8962,374144
3229,8964,30946
3229,8966,72800
3229,8972,624922
3229,8973,207200
3229,8981,59
3229,8989,846422
3229,8991,487581
3229,8996,324490
3229,8998,2754065
3231,8810,55276
3231,8815,44274
3231,8816,66411
3231,8821,128297
3231,8822,184650
3231,8831,12392
3231,8832,18579
3231,8909,713
3231,8910,144021
3231,8912,229143
3231,8914,2075
3231,8921,229143
3231,8925,155
3231,8926,70
3231,8941,713
3231,8942,8834
3231,8945,9119
3231,8953,55785
3231,8956,11018
3231,8957,14180
3231,8962,83292
3231,8964,113973
3231,8989,66300
3231,8991,177204
3231,8993,104
3231,8996,24700
3231,8998,423900
3233,8810,1333
3233,8812,8328
3233,8821,31166
3233,8822,44184
3233,8831,2976
3233,8832,4416
3233,8909,112
3233,8910,5163
3233,8912,197787
3233,8914,717
3233,8921,197787
3233,8926,876
3233,8941,2511
3233,8942,3414
3233,8950,8230
3233,8956,145
3233,8957,185
3233,8962,32199
3233,8964,15394
3233,8989,3775
3233,8994,99
3233,8996,37513
3233,8998,9791
3234,8810,523259
3234,8811,3368
3234,8812,286255
3234,8815,341971
3234,8816,512957
3234,8821,29363
3234,8822,43715
3234,8902,353336
3234,8910,41328
3234,8912,143816
3234,8914,307
3234,8918,20000
3234,8921,143816
3234,8925,9215
3234,8926,84084
3234,8933,55534
3234,8941,25
3234,8942,24104
3234,8953,8718
3234,8956,161885
3234,8957,197802
3234,8960,43669
3234,8962,56779
3234,8964,219756
3234,8972,397006
3234,8989,939370
3234,8991,1104
3234,8993,100
3234,8994,306
3234,8996,152232
3234,8998,3016897
3234,8999,130000
3235,8810,1304543
3235,8813,93179
3235,8814,139768
3235,8829,2055
3235,8830,3083
3235,8835,164
3235,8836,3
3235,8909,286
3235,8910,666899
3235,8912,73942
3235,8914,6727
3235,8918,2347438
3235,8921,73942
3235,8925,14879
3235,8926,79544
3235,8933,26
3235,8941,286
3235,8942,28909
3235,8950,6
3235,8953,135856
3235,8956,363253
3235,8957,109979
3235,8959,5014896
3235,8962,18033
3235,8964,635117
3235,8989,6933
3235,8991,62754
3235,8993,9728
3235,8994,1522
3235,8996,3110025
3235,8998,2804184
3236,8810,114723
3236,8812,36337
3236,8815,218530
3236,8816,325590
3236,8821,9000
3236,8822,13500
3236,8827,13865
3236,8828,20589
3236,8902,11279
3236,8904,2607
3236,8909,366
3236,8910,316037
3236,8912,288285
3236,8914,29
3236,8918,14000
3236,8921,288285
3236,8922,245811
3236,8925,13126
3236,8926,11850
3236,8930,246001
3236,8941,550
3236,8942,26965
3236,8945,10000
3236,8950,36
3236,8953,11770
3236,8956,120760
3236,8957,136181
3236,8960,4758
3236,8962,31381
3236,8964,336992
3236,8972,15144
3236,8978,253301
3236,8989,91266
3236,8991,134433
3236,8994,57
3236,8996,802072
3236,8998,1198769
3237,8806,187
3237,8807,130
3237,8810,107499
3237,8812,18479
3237,8813,176186
3237,8814,245832
3237,8821,14546
3237,8822,21783
3237,8829,6115
3237,8830,9172
3237,8831,268
3237,8832,396
3237,8902,162224
3237,8904,59828
3237,8910,47301
3237,8912,203912
3237,8913,1873
3237,8914,720
3237,8918,1553211
3237,8921,203912
3237,8922,9207
3237,8925,9120
3237,8926,12023
3237,8930,17721
3237,8933,114720
3237,8940,91
3237,8941,93
3237,8942,36531
3237,8956,20147
3237,8957,24944
3237,8960,24673
3237,8962,243098
3237,8964,140592
3237,8970,6
3237,8972,180249
3237,8978,47067
3237,8981,15956
3237,8989,203882
3237,8991,182330
3237,8996,2522214
3237,8998,4933154
3238,8810,40
3238,8812,13076
3238,8909,41578
3238,8910,61760
3238,8912,18081
3238,8914,6322
3238,8918,12302
3238,8921,18081
3238,8925,85
3238,8933,816
3238,8940,1
3238,8941,43495
3238,8942,36822
3238,8953,7571
3238,8956,165
3238,8957,111
3238,8962,44046
3238,8964,24345
3238,8989,5882
3238,8991,7849
3238,8994,1628
3238,8996,10050
3238,8998,125918
3242,8810,6435
3242,8912,11763
3242,8921,11763
3242,8942,7011
3242,8956,1180
3242,8957,1534
3242,8964,157865
3242,8968,204616
3242,8988,146573
3245,8810,283742
3245,8812,2169284
3245,8813,160000
3245,8814,231300
3245,8815,88114
3245,8816,132171
3245,8821,126751
3245,8822,188311
3245,8909,107153
3245,8910,360599
3245,8912,254911
3245,8914,5526
3245,8918,2956
3245,8919,10
3245,8921,254911
3245,8922,656432
3245,8925,4243
3245,8926,100
3245,8930,779400
3245,8933,82052
3245,8940,59
3245,8941,122399
3245,8942,41414
3245,8945,23592
3245,8953,71968
3245,8955,15734
3245,8956,4286
3245,8957,5516
3245,8962,263087
3245,8964,505940
3245,8965,15734
3245,8969,645
3245,8977,81093
3245,8978,1669784
3245,8982,10
3245,8989,2798766
3245,8991,868105
3245,8993,1426
3245,8994,1751
3245,8996,684438
3245,8998,5818224
3247,8810,111684
3247,8812,10501
3247,8815,69573
3247,8816,104360
3247,8821,11000
3247,8822,16500
3247,8910,787327
3247,8912,563067
3247,8914,42
3247,8918,10548
3247,8921,563067
3247,8925,1852
3247,8926,300
3247,8941,9708
3247,8942,8953
3247,8945,5000
3247,8953,21541
3247,8956,1421
