REGN,C1_3,C2_3
2880,Í12,0.00
2881,Í1,21.50
2881,Í2,76.46
2881,Í3,78.95
2881,Í4,54.19
2881,Í7,324.65
2881,Í9.1,2.56
2881,Í10.1,0.96
2881,Í12,0.00
2883,Í1,31.97
2883,Í2,74.91
2883,Í3,97.35
2883,Í4,84.83
2883,Í7,156.07
2883,Í9.1,21.97
2883,Í10.1,2.13
2883,Í12,0.00
2884,Í1,63.46
2884,Í2,152.57
2884,Í3,161.54
2884,Í4,39.58
2884,Í7,95.23
2884,Í9.1,0.03
2884,Í10.1,0.43
2884,Í12,0.00
2888,Í1,12.81
2888,Í2,33.03
2888,Í3,60.79
2888,Í4,60.70
2888,Í7,456.02
2888,Í9.1,13.62
2888,Í10.1,2.24
2888,Í12,11.00
2890,Í1,44.17
2890,Í2,16.73
2890,Í3,67.72
2890,Í4,10.14
2890,Í7,267.39
2890,Í9.1,16.70
2890,Í10.1,0.41
2890,Í12,0.00
2896,Í1,89.98
2896,Í2,107.61
2896,Í3,124.98
2896,Í4,3.79
2896,Í7,19.80
2896,Í9.1,2.01
2896,Í10.1,0.58
2897,Í1,45.98
2897,Í2,101.51
2897,Í3,96.62
2897,Í4,2.09
2897,Í7,151.96
2897,Í9.1,0.00
2897,Í10.1,1.83
2897,Í12,0.00
2898,Í1,41.05
2898,Í2,71.40
2898,Í3,84.68
2898,Í4,46.09
2898,Í7,152.15
2898,Í9.1,0.00
2898,Í10.1,1.72
2898,Í12,0.00
2900,Í1,14.87
2900,Í2,73.89
2900,Í3,76.78
2900,Í4,100.90
2900,Í7,488.50
2900,Í10.1,1.62
2902,Í1,11.90
2902,Í2,28.83
2902,Í3,62.42
2902,Í4,31.56
2902,Í7,768.64
2902,Í9.1,0.00
2902,Í10.1,0.00
2902,Í12,0.00
2903,Í1,18.86
2903,Í2,50.85
2903,Í3,51.36
2903,Í4,0.28
2903,Í7,442.80
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,22.26
2905,Í2,62.64
2905,Í3,94.67
2905,Í4,33.89
2905,Í7,259.93
2905,Í9.1,0.01
2905,Í10.1,0.04
2905,Í12,0.00
2913,Í1,12.90
2913,Í2,49.96
2913,Í3,65.58
2913,Í4,27.48
2913,Í7,485.68
2913,Í9.1,0.00
2913,Í10.1,0.65
2913,Í12,0.79
2914,Í1,23.86
2914,Í2,64.81
2914,Í3,75.62
2914,Í4,53.86
2914,Í7,250.78
2914,Í9.1,0.00
2914,Í10.1,0.98
2914,Í12,0.00
2919,Í1,24.12
2919,Í2,16.93
2919,Í3,71.43
2919,Í4,1.52
2919,Í7,303.76
2919,Í9.1,0.00
2919,Í10.1,1.11
2919,Í12,0.00
2921,Í1,12.56
2921,Í2,105.41
2921,Í3,96.45
2921,Í4,76.87
2921,Í7,412.80
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,76.57
2922,Í2,107.19
2922,Í3,107.84
2922,Í4,2.88
2922,Í7,71.14
2922,Í9.1,0.00
2922,Í10.1,0.00
2922,Í12,0.00
2923,Í1,35.19
2923,Í2,77.79
2923,Í3,84.22
2923,Í4,63.95
2923,Í7,220.43
2923,Í9.1,0.00
2923,Í10.1,1.16
2923,Í12,0.00
2928,Í1,34.77
2928,Í2,332.71
2928,Í3,176.19
2928,Í4,82.64
2928,Í7,33.46
2928,Í9.1,2.56
2928,Í10.1,1.22
2928,Í12,0.00
2929,Í1,20.41
2929,Í2,86.38
2929,Í3,85.94
2929,Í4,92.07
2929,Í7,309.63
2929,Í9.1,0.00
2929,Í10.1,0.37
2929,Í12,0.00
2932,Í1,10.48
2932,Í2,53.00
2932,Í3,68.54
2932,Í4,7.02
2932,Í7,792.75
2932,Í9.1,0.00
2932,Í10.1,0.79
2932,Í12,0.00
2937,Í1,64.66
2937,Í2,69.58
2937,Í3,74.92
2937,Í4,54.66
2937,Í7,112.20
2937,Í9.1,38.51
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,62.24
2938,Í2,46.01
2938,Í3,62.03
2938,Í4,0.24
2938,Í7,122.00
2938,Í9.1,0.00
2938,Í10.1,0.05
2938,Í12,0.00
2939,Í1,13.01
2939,Í2,31.16
2939,Í3,59.58
2939,Í4,37.45
2939,Í7,590.12
2939,Í9.1,0.00
2939,Í10.1,0.59
2939,Í12,17.83
2942,Í1,82.03
2942,Í2,212.05
2942,Í3,235.16
2942,Í4,41.01
2942,Í7,36.03
2942,Í9.1,0.00
2942,Í10.1,0.81
2942,Í12,0.00
2944,Í1,26.22
2944,Í2,43.79
2944,Í3,95.78
2944,Í4,110.41
2944,Í7,312.17
2944,Í9.1,0.12
2944,Í10.1,0.79
2944,Í12,0.95
2948,Í1,22.94
2948,Í2,83.95
2948,Í3,114.70
2948,Í4,67.17
2948,Í7,264.33
2948,Í9.1,0.00
2948,Í10.1,1.39
2948,Í12,0.00
2949,Í1,30.54
2949,Í2,80.76
2949,Í3,87.65
2949,Í4,25.26
2949,Í7,177.91
2949,Í9.1,0.00
2949,Í10.1,1.85
2956,Í1,13.07
2956,Í2,55.96
2956,Í3,82.87
2956,Í4,90.43
2956,Í7,340.40
2956,Í9.1,15.18
2956,Í10.1,2.84
2956,Í12,0.00
2957,Í1,14.99
2957,Í2,101.45
2957,Í3,88.26
2957,Í4,4.28
2957,Í7,575.60
2957,Í9.1,0.00
2957,Í10.1,0.34
2957,Í12,0.00
2960,Í1,28.37
2960,Í2,64.85
2960,Í3,113.27
2960,Í4,109.66
2960,Í7,211.81
2960,Í9.1,0.00
2960,Í10.1,0.09
2960,Í12,0.00
2961,Í1,18.26
2961,Í2,87.02
2961,Í3,97.87
2961,Í4,52.15
2961,Í7,338.40
2961,Í9.1,0.00
2961,Í10.1,2.58
2961,Í12,0.00
2964,Í1,28.26
2964,Í2,89.13
2964,Í3,237.70
2964,Í4,42.61
2964,Í7,135.81
2964,Í9.1,0.00
2964,Í10.1,0.56
2964,Í12,0.00
2965,Í1,27.26
2965,Í2,88.55
2965,Í3,92.22
2965,Í4,9.85
2965,Í7,316.76
2965,Í9.1,0.00
2965,Í10.1,0.09
2965,Í12,0.00
2966,Í1,29.65
2966,Í2,74.98
2966,Í3,79.59
2966,Í4,49.28
2966,Í7,124.06
2966,Í9.1,0.74
2966,Í10.1,2.08
2966,Í12,0.00
2972,Í1,15.53
2972,Í2,44.39
2972,Í3,66.02
2972,Í4,32.69
2972,Í7,475.25
2972,Í9.1,19.65
2972,Í10.1,2.04
2972,Í12,0.00
2982,Í1,45.99
2982,Í2,27.54
2982,Í3,114.36
2982,Í4,29.71
2982,Í7,149.41
2982,Í9.1,0.00
2982,Í10.1,0.18
2982,Í12,0.00
2983,Í1,33.82
2983,Í2,63.73
2983,Í3,91.29
2983,Í4,49.74
2983,Í7,159.88
2983,Í9.1,0.00
2983,Í10.1,0.45
2983,Í12,22.69
2990,Í1,36.22
2990,Í2,86.31
2990,Í3,95.52
2990,Í4,84.79
2990,Í7,164.97
2990,Í9.1,0.00
2990,Í10.1,1.38
2990,Í12,0.00
2992,Í1,31.34
2992,Í2,78.22
2992,Í3,99.88
2992,Í4,83.18
2992,Í7,94.30
2992,Í9.1,6.61
2992,Í10.1,0.78
2992,Í12,0.00
2995,Í1,71.51
2995,Í2,88.14
2995,Í3,138.93
2995,Í4,40.73
2995,Í7,48.30
2995,Í9.1,0.02
2995,Í10.1,0.70
2996,Í1,53.82
2996,Í2,73.24
2996,Í3,101.06
2996,Í4,63.93
2996,Í7,74.78
2996,Í9.1,0.62
2996,Í10.1,0.10
2996,Í12,0.00
2997,Í1,11.48
2997,Í2,81.10
2997,Í3,114.19
2997,Í4,6.26
2997,Í7,546.77
2997,Í9.1,0.00
2997,Í10.1,1.22
2997,Í12,5.61
2998,Í1,24.13
2998,Í2,108.69
2998,Í3,94.26
2998,Í4,106.97
2998,Í7,220.85
2998,Í9.1,0.00
2998,Í10.1,0.10
2998,Í12,0.00
2999,Í1,18.60
2999,Í2,75.40
2999,Í3,106.78
2999,Í4,50.11
2999,Í7,384.78
2999,Í9.1,0.00
2999,Í10.1,1.98
2999,Í12,0.00
3000,Í1,29.91
3000,Í2,56.66
3000,Í3,60.52
3000,Í4,61.37
3000,Í7,216.71
3000,Í9.1,12.16
3000,Í10.1,1.44
3000,Í12,2.17
3001,Í1,13.21
3001,Í2,47.22
3001,Í3,139.08
3001,Í4,73.97
3001,Í7,570.87
3001,Í9.1,0.06
3001,Í10.1,0.59
3001,Í12,0.00
3002,Í1,27.78
3002,Í2,37.83
3002,Í3,75.87
3002,Í4,57.85
3002,Í7,218.43
3002,Í9.1,0.74
3002,Í10.1,2.41
3002,Í12,0.00
3006,Í1,21.20
3006,Í2,115.86
3006,Í3,118.23
3006,Í4,54.42
3006,Í7,209.37
3006,Í9.1,0.00
3006,Í10.1,0.12
3006,Í12,0.17
3010,Í1,61.37
3010,Í2,70.28
3010,Í3,70.08
3010,Í4,5.35
3010,Í7,15.14
3010,Í9.1,0.00
3010,Í10.1,0.49
3010,Í12,0.00
3011,Í1,42.50
3011,Í2,115.35
3011,Í3,121.52
3011,Í4,24.12
3011,Í7,152.01
3011,Í9.1,10.29
3011,Í10.1,0.34
3011,Í12,0.00
3013,Í1,28.57
3013,Í2,120.68
3013,Í3,91.51
3013,Í4,48.76
3013,Í7,231.58
3013,Í9.1,0.12
3013,Í10.1,0.70
3013,Í12,0.00
3015,Í1,55.49
3015,Í2,128.27
3015,Í3,146.46
3015,Í4,29.90
3015,Í7,73.78
3015,Í9.1,18.96
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,21.20
3016,Í2,74.60
3016,Í3,97.50
3016,Í4,100.31
3016,Í7,291.84
3016,Í9.1,0.00
3016,Í10.1,0.37
3016,Í12,0.00
3017,Í1,38.35
3017,Í2,61.54
3017,Í3,74.98
3017,Í4,12.87
3017,Í7,158.16
3017,Í9.1,0.00
3017,Í10.1,0.10
3017,Í12,0.00
3027,Í1,37.93
3027,Í2,47.11
3027,Í3,77.25
3027,Í4,33.62
3027,Í7,170.06
3027,Í9.1,0.00
3027,Í10.1,0.78
3027,Í12,0.00
3028,Í1,23.13
3028,Í2,61.95
3028,Í3,66.19
3028,Í4,114.52
3028,Í7,172.08
3028,Í9.1,0.00
3028,Í10.1,0.85
3028,Í12,0.00
3030,Í1,10.20
3030,Í2,54.60
3030,Í3,60.31
3030,Í4,56.03
3030,Í7,779.27
3030,Í9.1,0.00
3030,Í10.1,1.61
3030,Í12,0.00
3033,Í1,18.38
3033,Í2,56.86
3033,Í3,53.19
3033,Í4,71.94
3033,Í7,297.16
3033,Í9.1,0.00
3033,Í10.1,1.61
3033,Í12,0.00
3036,Í1,21.28
3036,Í2,162.93
3036,Í3,173.47
3036,Í4,2.95
3036,Í7,356.91
3036,Í9.1,0.00
3036,Í10.1,0.30
3036,Í12,0.00
3037,Í1,40.16
3037,Í2,98.84
3037,Í3,126.77
3037,Í4,41.01
3037,Í7,95.38
3037,Í9.1,0.00
3037,Í10.1,0.54
3037,Í12,0.00
3038,Í1,27.93
3038,Í2,31.51
3038,Í3,121.79
3038,Í4,94.16
3038,Í7,272.55
3038,Í9.1,0.00
3038,Í10.1,0.18
3038,Í12,0.00
3042,Í1,24.87
3042,Í2,41.85
3042,Í3,96.17
3042,Í4,24.70
3042,Í7,115.23
3042,Í10.1,0.68
3042,Í12,0.05
3047,Í1,26.62
3047,Í2,20.33
3047,Í3,52.28
3047,Í4,91.03
3047,Í7,279.41
3047,Í9.1,0.00
3047,Í10.1,0.57
3047,Í12,0.00
3048,Í1,83.45
3048,Í2,117.27
3048,Í3,179.44
3048,Í4,0.60
3048,Í7,34.83
3048,Í9.1,0.00
3048,Í10.1,1.73
3048,Í12,0.00
3049,Í1,46.16
3049,Í2,92.13
3049,Í3,94.86
3049,Í4,0.00
3049,Í7,166.58
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,37.55
3050,Í2,84.38
3050,Í3,221.76
3050,Í4,0.52
3050,Í7,82.07
3050,Í9.1,0.07
3050,Í10.1,0.20
3050,Í12,0.00
3052,Í1,108.31
3052,Í2,1116.94
3052,Í3,15811.66
3052,Í4,42.82
3052,Í7,0.00
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,16.59
3053,Í2,68.48
3053,Í3,105.47
3053,Í4,97.12
3053,Í7,376.60
3053,Í9.1,21.84
3053,Í10.1,0.32
3053,Í12,0.00
3054,Í1,13.83
3054,Í2,65.27
3054,Í3,66.63
3054,Í4,101.30
3054,Í7,517.64
3054,Í9.1,14.35
3054,Í10.1,2.29
3054,Í12,0.00
3061,Í1,30.02
3061,Í2,52.69
3061,Í3,143.57
3061,Í4,34.24
3061,Í7,285.99
3061,Í9.1,0.00
3061,Í10.1,0.65
3061,Í12,0.00
3062,Í1,17.49
3062,Í2,115.10
3062,Í3,112.53
3062,Í4,91.50
3062,Í7,384.79
3062,Í9.1,0.00
3062,Í10.1,2.82
3062,Í12,0.00
3064,Í1,21.92
3064,Í2,110.55
3064,Í3,133.20
3064,Í4,78.51
3064,Í7,278.96
3064,Í9.1,0.00
3064,Í10.1,1.27
3064,Í12,0.00
3065,Í1,21.85
3065,Í2,85.04
3065,Í3,91.21
3065,Í4,5.09
3065,Í7,245.57
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,11.63
3068,Í2,27.94
3068,Í3,65.12
3068,Í4,30.77
3068,Í7,567.63
3068,Í9.1,0.09
3068,Í10.1,0.11
3068,Í12,1.91
3071,Í1,26.79
3071,Í2,26.61
3071,Í3,74.18
3071,Í4,10.85
3071,Í7,299.50
3071,Í9.1,0.00
3071,Í10.1,1.60
3071,Í12,0.00
3073,Í1,13.81
3073,Í2,39.90
3073,Í3,105.81
3073,Í4,47.29
3073,Í7,391.26
3073,Í9.1,15.52
3073,Í10.1,0.58
3073,Í12,0.00
3084,Í1,15.90
3084,Í2,84.68
3084,Í3,87.69
3084,Í4,85.76
3084,Í7,174.67
3084,Í9.1,0.05
3084,Í10.1,0.45
3084,Í12,0.00
3085,Í1,12.77
3085,Í2,240.80
3085,Í3,272.22
3085,Í4,71.55
3085,Í7,29.00
3085,Í9.1,0.00
3085,Í10.1,0.92
3085,Í12,0.00
3089,Í1,32.00
3089,Í2,67.43
3089,Í3,261.36
3089,Í4,62.04
3089,Í7,225.53
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,34.50
3090,Í2,915.24
3090,Í3,807.31
3090,Í4,83.18
3090,Í7,264.63
3090,Í9.1,0.00
3090,Í10.1,1.73
3090,Í12,0.00
3095,Í1,72.06
3095,Í2,83.36
3095,Í3,105.47
3095,Í4,15.09
3095,Í7,99.55
3095,Í9.1,23.91
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.19
3098,Í2,47.22
3098,Í3,66.82
3098,Í4,100.68
3098,Í7,640.31
3098,Í9.1,0.00
3098,Í10.1,0.61
3098,Í12,0.00
3099,Í1,54.06
3099,Í2,78.94
3099,Í3,102.32
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,2.09
3104,Í1,24.65
3104,Í2,20.93
3104,Í3,62.32
3104,Í4,2.51
3104,Í7,368.35
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,47.23
3105,Í2,60.97
3105,Í3,74.41
3105,Í4,0.00
3105,Í7,185.62
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,88.88
3106,Í2,113.02
3106,Í3,118.22
3106,Í4,0.00
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,68.49
3115,Í2,53.46
3115,Í3,52.81
3115,Í4,1.35
3115,Í7,60.54
3115,Í9.1,0.00
3115,Í10.1,0.06
3115,Í12,0.00
3116,Í1,92.56
3116,Í2,106.72
3116,Í3,106.81
3116,Í4,46.71
3116,Í7,91.76
3116,Í9.1,0.00
3116,Í10.1,0.30
3116,Í12,0.00
3117,Í1,10.89
3117,Í2,48.83
3117,Í3,85.96
3117,Í4,73.92
3117,Í7,591.05
3117,Í9.1,0.01
3117,Í10.1,1.00
3117,Í12,0.00
3120,Í1,25.08
3120,Í2,97.23
3120,Í3,84.38
3120,Í4,36.52
3120,Í7,218.76
3120,Í9.1,0.47
3120,Í10.1,1.08
3120,Í12,0.00
3122,Í1,48.08
3122,Í2,51.62
3122,Í3,60.11
3122,Í4,56.87
3122,Í7,52.52
3122,Í9.1,20.53
3122,Í10.1,0.27
3122,Í12,0.00
3123,Í1,19.17
3123,Í2,133.97
3123,Í3,176.51
3123,Í4,36.44
3123,Í7,285.70
3123,Í9.1,0.00
3123,Í10.1,0.61
3123,Í12,0.00
3124,Í1,16.82
3124,Í2,48.75
3124,Í3,92.37
3124,Í4,21.15
3124,Í7,366.24
3124,Í9.1,0.00
3124,Í10.1,0.20
3124,Í12,0.00
3135,Í1,18.68
3135,Í2,88.13
3135,Í3,105.24
3135,Í4,68.30
3135,Í7,319.76
3135,Í9.1,0.00
3135,Í10.1,0.02
3135,Í12,0.00
3136,Í1,45.35
3136,Í2,90.84
3136,Í3,79.23
3136,Í4,38.39
3136,Í7,106.25
3136,Í9.1,0.93
3136,Í10.1,1.79
3136,Í12,0.00
3137,Í1,16.34
3137,Í2,44.23
3137,Í3,63.44
3137,Í4,72.19
3137,Í7,213.75
3137,Í9.1,0.00
3137,Í10.1,0.71
3137,Í12,0.00
3138,Í1,34.16
3138,Í2,81.34
3138,Í3,81.95
3138,Í4,89.24
3138,Í7,75.72
3138,Í9.1,0.00
3138,Í10.1,0.33
3138,Í12,0.00
3139,Í1,39.69
3139,Í2,52.72
3139,Í3,89.61
3139,Í4,11.86
3139,Í7,153.05
3139,Í9.1,1.55
3139,Í10.1,2.22
3139,Í12,0.00
3154,Í1,25.13
3154,Í2,45.98
3154,Í3,59.52
3154,Í4,26.17
3154,Í7,266.00
3154,Í9.1,9.28
3154,Í10.1,1.00
3154,Í12,0.00
3161,Í1,12.42
3161,Í2,90.10
3161,Í3,109.65
3161,Í4,63.26
3161,Í7,475.91
3161,Í9.1,0.00
3161,Í10.1,1.18
3161,Í12,0.00
3163,Í1,19.90
3163,Í2,45.71
3163,Í3,54.69
3163,Í4,40.87
3163,Í7,235.56
3163,Í9.1,0.00
3163,Í10.1,0.43
3163,Í12,0.00
3166,Í1,28.15
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,109.25
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,30.19
3171,Í2,43.12
3171,Í3,83.42
3171,Í4,2.51
3171,Í7,227.74
3171,Í9.1,0.00
3171,Í10.1,0.33
3171,Í12,0.00
3172,Í1,30.58
3172,Í2,57.39
3172,Í3,115.03
3172,Í4,88.98
3172,Í7,202.93
3172,Í9.1,0.27
3172,Í10.1,0.57
3172,Í12,0.00
3173,Í1,46.18
3173,Í2,402.16
3173,Í3,409.73
3173,Í4,46.82
3173,Í7,124.43
3173,Í9.1,0.00
3173,Í10.1,0.16
3173,Í12,0.00
3174,Í1,40.35
3174,Í2,131.31
3174,Í3,184.72
3174,Í4,3.54
3174,Í7,82.76
3174,Í9.1,12.34
3174,Í10.1,0.45
3174,Í12,0.00
3175,Í1,50.13
3175,Í2,27.93
3175,Í3,126.38
3175,Í4,9.19
3175,Í7,167.86
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,11.14
3176,Í2,41.12
3176,Í3,68.40
3176,Í4,68.98
3176,Í7,438.63
3176,Í9.1,12.42
3176,Í10.1,1.46
3176,Í12,0.23
3177,Í1,35.26
3177,Í2,83.60
3177,Í3,100.30
3177,Í4,51.93
3177,Í7,157.53
3177,Í9.1,5.11
3177,Í10.1,0.57
3177,Í12,0.00
3180,Í1,18.06
3180,Í2,19.98
3180,Í3,75.92
3180,Í4,63.30
3180,Í7,297.31
3180,Í9.1,0.00
3180,Í10.1,1.01
3180,Í12,0.00
3181,Í1,40.58
3181,Í2,26.30
3181,Í3,51.52
3181,Í4,0.00
3181,Í7,180.20
3181,Í9.1,0.00
3181,Í10.1,0.62
3181,Í12,0.00
3183,Í1,94.23
3183,Í2,123.45
3183,Í3,145.87
3183,Í4,0.80
3183,Í7,80.80
3183,Í9.1,0.00
3183,Í10.1,0.29
3183,Í12,0.00
3184,Í1,81.51
3184,Í2,279.71
3184,Í3,251.52
3184,Í4,0.80
3184,Í7,51.34
3184,Í9.1,0.84
3184,Í10.1,1.06
3184,Í12,0.00
3185,Í1,25.12
3185,Í2,179.07
3185,Í3,212.08
3185,Í4,27.70
3185,Í7,250.21
3185,Í9.1,16.29
3185,Í10.1,1.39
3185,Í12,0.00
3186,Í1,52.25
3186,Í2,115.64
3186,Í3,93.41
3186,Í4,37.63
3186,Í7,110.75
3186,Í9.1,8.94
3186,Í10.1,0.12
3186,Í12,12.88
3187,Í1,20.18
3187,Í2,54.01
3187,Í3,55.97
3187,Í4,48.15
3187,Í7,416.35
3187,Í9.1,0.00
3187,Í10.1,1.25
3187,Í12,0.00
3190,Í1,46.97
3190,Í2,28.80
3190,Í3,68.44
3190,Í4,6.38
3190,Í7,161.48
3190,Í9.1,0.00
3190,Í10.1,0.15
3190,Í12,0.00
3192,Í1,39.03
3192,Í2,71.60
3192,Í3,77.88
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,52.39
3194,Í2,102.36
3194,Í3,106.52
3194,Í4,34.10
3194,Í7,112.16
3194,Í9.1,34.36
3194,Í10.1,0.38
3194,Í12,0.00
3195,Í1,30.68
3195,Í2,22.75
3195,Í3,53.24
3195,Í4,23.18
3195,Í7,281.76
3195,Í9.1,0.00
3195,Í10.1,0.84
3195,Í12,0.00
3197,Í1,42.08
3197,Í2,79.25
3197,Í3,114.71
3197,Í4,32.60
3197,Í7,30.37
3197,Í9.1,0.28
3197,Í10.1,2.96
3197,Í12,0.00
3200,Í1,69.88
3200,Í2,154.41
3200,Í3,180.69
3200,Í4,37.43
3200,Í7,90.69
3200,Í10.1,0.26
3202,Í1,75.46
3202,Í2,38.36
3202,Í3,197.77
3202,Í4,31.40
3202,Í7,77.37
3202,Í9.1,0.00
3202,Í10.1,0.28
3202,Í12,0.16
3203,Í1,34.04
3203,Í2,39.36
3203,Í3,52.32
3203,Í4,112.90
3203,Í7,176.33
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,18.80
3204,Í2,90.13
3204,Í3,78.41
3204,Í4,62.47
3204,Í7,297.16
3204,Í9.1,0.00
3204,Í10.1,1.04
3204,Í12,0.00
3205,Í1,11.87
3205,Í2,98.35
3205,Í3,100.66
3205,Í4,35.45
3205,Í7,474.58
3205,Í9.1,7.71
3205,Í10.1,1.52
3205,Í12,0.00
3206,Í1,45.43
3206,Í2,129.45
3206,Í3,94.44
3206,Í4,73.15
3206,Í7,107.03
3206,Í9.1,0.00
3206,Í10.1,0.00
3206,Í12,0.00
3207,Í1,81.48
3207,Í2,123.23
3207,Í3,148.07
3207,Í4,3.24
3207,Í7,78.68
3207,Í9.1,0.00
3207,Í10.1,0.00
3207,Í12,0.00
3209,Í1,67.14
3209,Í2,44.21
3209,Í3,113.34
3209,Í4,24.08
3209,Í7,22.35
3209,Í9.1,3.78
3209,Í10.1,1.32
3209,Í12,0.00
3214,Í1,49.91
3214,Í2,79.52
3214,Í3,95.70
3214,Í4,46.51
3214,Í7,111.19
3214,Í9.1,0.00
3214,Í10.1,0.21
3214,Í12,0.00
3223,Í1,13.61
3223,Í2,99.93
3223,Í3,131.27
3223,Í4,75.40
3223,Í7,391.39
3223,Í9.1,8.25
3223,Í10.1,1.67
3223,Í12,0.00
3229,Í1,37.71
3229,Í2,35.39
3229,Í3,147.48
3229,Í4,8.69
3229,Í7,163.68
3229,Í9.1,0.10
3229,Í10.1,0.14
3229,Í12,0.00
3231,Í1,25.96
3231,Í2,71.93
3231,Í3,88.08
3231,Í4,13.52
3231,Í7,262.11
3231,Í9.1,0.03
3231,Í10.1,0.02
3231,Í12,0.00
3233,Í1,161.42
3233,Í2,65.19
3233,Í3,136.51
3233,Í4,12.41
3233,Í7,0.00
3233,Í9.1,0.29
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,13.23
3234,Í2,27.57
3234,Í3,73.86
3234,Í4,24.08
3234,Í7,615.14
3234,Í9.1,7.29
3234,Í10.1,1.65
3234,Í12,0.00
3235,Í1,79.24
3235,Í2,98.83
3235,Í3,109.32
3235,Í4,91.64
3235,Í7,74.63
3235,Í9.1,4.06
3235,Í10.1,0.37
3235,Í12,0.00
3236,Í1,60.18
3236,Í2,81.08
3236,Í3,89.23
3236,Í4,62.26
3236,Í7,90.73
3236,Í9.1,1.17
3236,Í10.1,2.71
3236,Í12,0.00
3237,Í1,11.31
3237,Í2,39.60
3237,Í3,55.53
3237,Í4,76.67
3237,Í7,669.64
3237,Í9.1,7.38
3237,Í10.1,1.07
3237,Í12,0.00
3238,Í1,38.75
3238,Í2,192.12
3238,Í3,209.68
3238,Í4,9.21
3238,Í7,39.56
3238,Í9.1,0.00
3238,Í10.1,2.46
3238,Í12,0.00
3242,Í1,59.90
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,176.84
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,14.99
3245,Í2,48.47
3245,Í3,119.10
3245,Í4,10.49
3245,Í7,560.57
3245,Í9.1,0.00
3245,Í10.1,2.20
3245,Í12,0.00
3247,Í1,21.52
3247,Í2,37.93
3247,Í3,60.51
3247,Í4,14.30
3247,Í7,350.20
3247,Í9.1,0.10
3247,Í10.1,0.76
3247,Í12,0.00
3250,Í1,53.02
3250,Í2,79.57
3250,Í3,87.84
3250,Í4,7.04
3250,Í7,103.78
3250,Í9.1,0.00
3250,Í10.1,0.09
3250,Í12,0.00
3251,Í1,11.35
3251,Í2,52.38
3251,Í3,83.64
3251,Í4,101.15
3251,Í7,213.35
3251,Í9.1,0.00
3251,Í10.1,0.39
3251,Í12,0.00
3252,Í1,14.72
3252,Í2,102.08
3252,Í3,114.35
3252,Í4,39.25
3252,Í7,148.59
3252,Í9.1,0.00
3252,Í10.1,2.06
3252,Í12,0.00
3255,Í1,12.57
3255,Í2,83.98
3255,Í3,119.64
3255,Í4,104.60
3255,Í7,303.04
3255,Í9.1,0.00
3255,Í10.1,1.12
3255,Í12,0.00
3256,Í1,20.75
3256,Í2,83.81
3256,Í3,119.56
3256,Í4,24.85
3256,Í7,360.53
3256,Í9.1,0.00
3256,Í10.1,0.49
3256,Í12,0.00
3257,Í1,19.08
3257,Í2,110.11
3257,Í3,111.24
3257,Í4,84.57
3257,Í7,315.23
3257,Í9.1,0.00
3257,Í10.1,2.18
3257,Í12,0.00
3261,Í1,18.34
3261,Í2,77.69
3261,Í3,86.13
3261,Í4,67.82
3261,Í7,73.60
3261,Í9.1,0.02
3261,Í10.1,0.40
3261,Í12,0.11
3262,Í1,21.09
3262,Í2,109.72
3262,Í3,107.68
3262,Í4,28.57
3262,Í7,326.29
3262,Í9.1,0.00
3262,Í10.1,0.69
3265,Í1,13.22
3265,Í2,58.84
3265,Í3,65.99
3265,Í4,115.18
3265,Í7,571.96
3265,Í9.1,1.31
3265,Í10.1,1.48
3265,Í12,0.00
3266,Í1,16.93
3266,Í2,44.32
3266,Í3,91.14
3266,Í4,50.23
3266,Í7,395.86
3266,Í9.1,0.29
3266,Í10.1,2.42
3266,Í12,0.00
3267,Í1,25.38
3267,Í2,45.52
