REGN,C1_3,C2_3
3267,Í3,85.24
3267,Í4,15.52
3267,Í7,323.01
3267,Í9.1,8.41
3267,Í10.1,1.44
3267,Í12,0.00
3269,Í1,18.06
3269,Í2,53.81
3269,Í3,61.22
3269,Í4,80.87
3269,Í7,144.83
3269,Í9.1,0.00
3269,Í10.1,1.46
3269,Í12,0.00
3270,Í1,11.30
3270,Í2,44.48
3270,Í3,65.14
3270,Í4,82.47
3270,Í7,573.62
3270,Í9.1,0.08
3270,Í10.1,2.16
3270,Í12,0.00
3271,Í1,24.31
3271,Í2,72.78
3271,Í3,92.86
3271,Í4,21.57
3271,Í7,232.09
3271,Í10.1,0.54
3273,Í1,29.56
3273,Í2,75.38
3273,Í3,74.15
3273,Í4,0.04
3273,Í7,208.78
3273,Í9.1,0.10
3273,Í10.1,0.10
3273,Í12,0.00
3275,Í1,19.87
3275,Í2,83.59
3275,Í3,71.59
3275,Í4,41.76
3275,Í7,439.51
3275,Í9.1,0.00
3275,Í10.1,0.04
3275,Í12,0.00
3277,Í1,26.07
3277,Í2,78.19
3277,Í3,74.18
3277,Í4,26.71
3277,Í7,246.61
3277,Í9.1,0.34
3277,Í10.1,0.56
3277,Í12,0.00
3278,Í1,36.98
3278,Í2,69.72
3278,Í3,73.02
3278,Í4,21.49
3278,Í7,101.08
3278,Í9.1,0.01
3278,Í10.1,1.48
3278,Í12,0.00
3279,Í1,10.58
3279,Í2,65.95
3279,Í3,67.08
3279,Í4,87.49
3279,Í7,234.18
3279,Í9.1,0.00
3279,Í10.1,0.23
3279,Í12,7.97
3283,Í1,111.96
3283,Í2,280.04
3283,Í3,346.38
3283,Í4,6.38
3283,Í7,21.55
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,17.31
3286,Í2,67.02
3286,Í3,64.67
3286,Í4,102.80
3286,Í7,185.66
3286,Í9.1,2.04
3286,Í10.1,2.04
3286,Í12,0.39
3287,Í1,12.40
3287,Í2,59.14
3287,Í3,93.34
3287,Í4,83.63
3287,Í7,463.89
3287,Í9.1,0.25
3287,Í10.1,0.96
3287,Í12,4.37
3288,Í1,12.91
3288,Í2,106.92
3288,Í3,100.14
3288,Í4,82.81
3288,Í7,479.14
3288,Í9.1,0.08
3288,Í10.1,1.11
3288,Í12,0.00
3291,Í1,29.64
3291,Í2,44.97
3291,Í3,119.80
3291,Í4,79.32
3291,Í7,146.19
3291,Í9.1,1.92
3291,Í10.1,2.60
3291,Í12,4.88
3292,Í1,13.70
3292,Í2,61.87
3292,Í3,76.10
3292,Í4,92.79
3292,Í7,226.92
3292,Í9.1,0.00
3292,Í10.1,0.11
3292,Í12,0.00
3293,Í1,69.99
3293,Í2,152.21
3293,Í3,154.14
3293,Í4,25.64
3293,Í7,83.68
3293,Í9.1,4.18
3293,Í10.1,0.15
3293,Í12,0.00
3294,Í1,36.34
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,101.81
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,22.46
3295,Í2,66.41
3295,Í3,81.65
3295,Í4,51.64
3295,Í7,329.03
3295,Í9.1,0.00
3295,Í10.1,0.08
3295,Í12,0.00
3296,Í1,19.30
3296,Í2,32.64
3296,Í3,77.58
3296,Í4,51.79
3296,Í7,304.35
3296,Í9.1,6.08
3296,Í10.1,1.98
3296,Í12,0.00
3298,Í1,32.46
3298,Í2,51.89
3298,Í3,89.27
3298,Í4,50.69
3298,Í7,82.56
3298,Í9.1,0.04
3298,Í10.1,0.75
3303,Í1,30.02
3303,Í2,73.83
3303,Í3,135.61
3303,Í4,5.40
3303,Í7,250.91
3303,Í9.1,24.76
3303,Í10.1,2.29
3303,Í12,0.00
3304,Í1,23.03
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,115.21
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,57.23
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,109.85
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,79.32
3307,Í2,80.91
3307,Í3,85.60
3307,Í4,103.01
3307,Í7,88.34
3307,Í9.1,0.00
3307,Í10.1,0.63
3307,Í12,0.00
3308,Í1,69.49
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,151.52
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,28.85
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,105.85
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,15.09
3311,Í2,40.74
3311,Í3,71.53
3311,Í4,84.70
3311,Í7,91.68
3311,Í9.1,7.92
3311,Í10.1,0.17
3311,Í12,0.00
3312,Í1,22.32
3312,Í2,74.39
3312,Í3,120.21
3312,Í4,58.27
3312,Í7,309.76
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,292.23
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,9177.17
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,12.15
3315,Í2,51.79
3315,Í3,59.64
3315,Í4,23.63
3315,Í7,360.24
3315,Í9.1,5.65
3315,Í10.1,0.92
3315,Í12,0.00
3316,Í1,23.40
3316,Í2,55.59
3316,Í3,84.67
3316,Í4,76.03
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.07
3316,Í12,0.00
3318,Í1,45.82
3318,Í15,262.77
3318,Í16,32.34
3319,Í1,28.67
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,715.38
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,53.02
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,135.80
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,24.35
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,106.91
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,29.63
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,106.00
3325,Í16,77.14
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,129.72
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,117.33
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,23.62
3328,Í2,194.08
3328,Í3,97.51
3328,Í4,2.17
3328,Í7,159.35
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,32.70
3330,Í2,157.92
3330,Í3,91.62
3330,Í4,62.92
3330,Í7,253.38
3330,Í9.1,0.00
3330,Í10.1,0.01
3330,Í12,0.00
3332,Í1,19.15
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,105.44
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,38.09
3333,Í2,96.31
3333,Í3,99.36
3333,Í4,47.98
3333,Í7,176.63
3333,Í9.1,0.00
3333,Í10.1,0.11
3333,Í12,0.00
3334,Í1,12.16
3334,Í2,36.89
3334,Í3,76.28
3334,Í4,74.14
3334,Í7,193.68
3334,Í9.1,0.00
3334,Í10.1,2.09
3334,Í12,0.00
3335,Í1,30.09
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,110.10
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,21.39
3338,Í2,252.66
3338,Í3,236.86
3338,Í4,90.76
3338,Í7,7.26
3338,Í9.1,0.00
3338,Í10.1,0.90
3338,Í12,0.00
3339,Í1,53.92
3339,Í2,102.49
3339,Í3,90.52
3339,Í4,116.34
3339,Í7,102.94
3339,Í9.1,0.00
3339,Í10.1,1.01
3339,Í12,0.00
3340,Í1,30.90
3340,Í2,790.35
3340,Í3,70.63
3340,Í4,100.84
3340,Í7,179.15
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,37.10
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,106.34
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,23.74
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,103.32
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,40.47
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,154.41
3343,Í16,73.84
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,64.76
3344,Í2,447.72
3344,Í3,1046.20
3344,Í4,61.35
3344,Í7,27.70
3344,Í9.1,0.00
3344,Ò1,123.00
3344,Ò2,123.00
3344,Í10.1,0.09
3344,Í12,0.00
3344,Í17,33.85
3344,Í18,122.54
3344,Í19,0.00
3345,Í1,15.70
3345,Í2,31.54
3345,Í3,98.32
3345,Í4,49.75
3345,Í7,548.97
3345,Í9.1,0.00
3345,Í10.1,0.27
3345,Í12,0.00
3346,Í1,19.90
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.35
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,16.77
3349,Í2,114.29
3349,Í3,120.47
3349,Í4,88.37
3349,Í7,44.61
3349,Í9.1,0.00
3349,Í10.1,0.82
3349,Í12,2.90
3350,Í1,37.90
3350,Í2,59.02
3350,Í3,80.41
3350,Í4,15.98
3350,Í7,59.65
3350,Í9.1,4.47
3350,Í10.1,1.79
3350,Í12,0.00
3351,Í1,20.81
3351,Í2,77.52
3351,Í3,86.22
3351,Í4,50.25
3351,Í7,320.12
3351,Í9.1,0.00
3351,Í10.1,0.52
3351,Í12,0.00
3353,Í1,150.11
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,14.10
3354,Í2,80.71
3354,Í3,136.86
3354,Í4,93.62
3354,Í7,22.53
3354,Í9.1,0.00
3354,Í10.1,0.12
3354,Í12,0.00
3357,Í1,54.88
3357,Í2,82.37
3357,Í3,90.71
3357,Í4,0.00
3357,Í7,106.27
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,26.93
3359,Í2,19.89
3359,Í3,55.47
3359,Í4,0.20
3359,Í7,215.07
3359,Í9.1,1.20
3359,Í10.1,0.52
3359,Í12,0.00
3360,Í1,11.28
3360,Í2,33.32
3360,Í3,59.71
3360,Í4,82.59
3360,Í7,502.20
3360,Í9.1,0.00
3360,Í10.1,0.80
3360,Í12,0.24
3364,Í1,13.08
3364,Í2,86.46
3364,Í3,99.79
3364,Í4,61.81
3364,Í7,537.60
3364,Í9.1,0.00
3364,Í10.1,0.06
3364,Í12,0.00
3365,Í1,19.33
3365,Í2,75.12
3365,Í3,182.14
3365,Í4,91.02
3365,Í7,84.76
3365,Í9.1,0.88
3365,Í10.1,0.89
3365,Í12,0.00
3367,Í1,36.01
3367,Í2,117.61
3367,Í3,136.28
3367,Í4,11.86
3367,Í7,163.71
3367,Í9.1,0.00
3367,Í10.1,1.56
3367,Í12,0.00
3368,Í1,12.57
3368,Í2,115.69
3368,Í3,172.09
3368,Í4,99.05
3368,Í7,534.22
3368,Í9.1,0.00
3368,Í10.1,0.40
3368,Í12,0.00
3370,Í1,39.75
3370,Í2,78.84
3370,Í3,73.42
3370,Í4,47.45
3370,Í7,123.07
3370,Í9.1,0.00
3370,Í10.1,1.18
3370,Í12,0.00
3371,Í1,12.19
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.91
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,42.12
3373,Í2,94.35
3373,Í3,93.03
3373,Í4,25.00
3373,Í7,152.02
3373,Í9.1,0.00
3373,Í10.1,2.33
3373,Í12,0.00
3375,Í1,19.75
3375,Í2,93.01
3375,Í3,116.02
3375,Í4,25.67
3375,Í7,353.45
3375,Í9.1,0.00
3375,Í10.1,0.12
3375,Í12,0.00
3378,Í1,24.84
3378,Í2,46.65
3378,Í3,136.18
3378,Í4,64.91
3378,Í7,279.85
3378,Í9.1,1.15
3378,Í10.1,0.83
3378,Í12,0.00
3379,Í1,22.48
3379,Í2,42.09
3379,Í3,55.78
3379,Í4,67.85
3379,Í7,316.27
3379,Í9.1,0.00
3379,Í10.1,2.10
3379,Í12,0.00
3380,Í1,41.44
3380,Í15,261.33
3380,Í16,91.38
3381,Í1,88.80
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,692.09
3381,Í16,77.29
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,718.74
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,131.80
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,23.36
3384,Í2,37.02
3384,Í3,53.89
3384,Í4,58.74
3384,Í7,245.33
3384,Í9.1,0.00
3384,Í10.1,1.86
3384,Í12,0.00
3385,Í1,65.71
3385,Í2,176.59
3385,Í3,256.85
3385,Í4,71.03
3385,Í7,48.93
3385,Í9.1,0.00
3385,Í10.1,1.48
3385,Í12,0.00
3386,Í1,84.96
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,152.48
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,37.51
3388,Í2,17.54
3388,Í3,68.19
3388,Í4,24.82
3388,Í7,194.14
3388,Í9.1,10.78
3388,Í10.1,0.24
3388,Í12,0.00
3390,Í1,22.58
3390,Í2,367.82
3390,Í3,89.44
3390,Í4,55.64
3390,Í7,278.17
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,22.73
3393,Í2,64.56
3393,Í3,74.94
3393,Í4,79.10
3393,Í7,320.41
3393,Í9.1,4.29
3393,Í10.1,2.02
3393,Í12,0.00
3395,Í1,13.12
3395,Í2,64.77
3395,Í3,99.33
3395,Í4,69.38
3395,Í7,481.52
3395,Í9.1,0.00
3395,Í10.1,1.60
3395,Í12,0.00
3396,Í1,29.93
3396,Í2,42.73
3396,Í3,131.94
3396,Í4,10.42
3396,Í7,203.72
3396,Í9.1,0.48
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,34.33
3397,Í2,71.43
3397,Í3,120.96
3397,Í4,0.99
3397,Í7,153.38
3397,Í9.1,0.00
3397,Í10.1,0.68
3397,Í12,0.00
3398,Í1,71.68
3398,Í2,106.33
3398,Í3,120.60
3398,Í4,1.36
3398,Í7,63.85
3398,Í9.1,1.32
3398,Í10.1,1.32
3398,Í12,0.00
3399,Í1,35.96
3399,Í2,42.56
3399,Í3,59.11
3399,Í4,58.57
3399,Í7,243.30
3399,Í9.1,18.83
3399,Í10.1,0.50
3399,Í12,0.00
3400,Í1,110.24
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,457.19
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,68.02
3401,Í2,90.24
3401,Í3,118.97
3401,Í4,14.21
3401,Í7,129.55
3401,Í9.1,0.00
3401,Í10.1,0.04
3401,Í12,0.00
3402,Í1,48.27
3402,Í2,62.55
3402,Í3,80.40
3402,Í4,9.98
3402,Í7,131.53
3402,Í9.1,3.03
3402,Í10.1,2.81
3402,Í12,0.00
3403,Í1,16.18
3403,Í2,32.02
3403,Í3,89.09
3403,Í4,12.80
3403,Í7,516.27
3403,Í9.1,0.00
3403,Í10.1,0.11
3403,Í12,0.00
3404,Í1,49.53
3404,Í2,51.12
3404,Í3,62.72
3404,Í4,112.09
3404,Í7,103.07
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3408,Í1,16.77
3408,Í2,27.11
3408,Í3,54.69
3408,Í4,39.86
3408,Í7,459.70
3408,Í9.1,2.12
3408,Í10.1,0.74
3408,Í12,0.00
3411,Í1,41.71
3411,Í2,0.56
3411,Í3,121.47
3411,Í4,0.18
3411,Í7,202.34
3411,Í9.1,0.00
3411,Í10.1,0.00
3411,Í12,0.00
3413,Í1,49.68
3413,Í2,68.04
3413,Í3,140.77
3413,Í4,41.63
3413,Í7,104.03
3413,Í10.1,0.35
3415,Í1,52.11
3415,Í2,59.16
3415,Í3,56.60
3415,Í4,54.59
3415,Í7,65.73
3415,Í9.1,0.00
3415,Í10.1,1.56
3415,Í12,0.00
3416,Í1,57.33
3416,Í2,25.88
3416,Í3,106.97
3416,Í4,9.13
3416,Í7,99.29
3416,Í9.1,34.12
3416,Í10.1,0.96
3416,Í12,0.00
3417,Í1,24.57
3417,Í2,78.02
3417,Í3,127.78
3417,Í4,23.19
3417,Í7,316.73
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,25.05
3418,Í2,79.38
3418,Í3,79.90
3418,Í4,72.42
3418,Í7,175.02
3418,Í9.1,0.00
3418,Í10.1,2.01
3418,Í12,0.00
3419,Í1,97.24
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,169.56
3419,Í16,52.82
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,241.15
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,114.72
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,18.78
3421,Í2,65.81
3421,Í3,111.58
3421,Í4,100.80
3421,Í7,353.59
3421,Í9.1,0.00
3421,Í10.1,0.28
3421,Í12,0.00
3422,Í1,23.96
3422,Í2,62.45
3422,Í3,110.17
3422,Í4,44.69
3422,Í7,320.43
3422,Í9.1,0.00
3422,Í10.1,2.02
3422,Í12,0.00
3423,Í1,17.82
3423,Í2,49.95
3423,Í3,68.17
3423,Í4,33.24
3423,Í7,439.48
3423,Í9.1,0.00
3423,Í10.1,2.10
3423,Í12,0.10
3427,Í1,56.31
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,536.74
3427,Í16,4.56
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,125.89
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3100.00
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,46.48
3433,Í2,71.71
3433,Í3,76.47
3433,Í4,42.58
3433,Í7,160.91
3433,Í9.1,1.62
3433,Í10.1,1.62
3433,Í12,0.00
3434,Í1,17.51
3434,Í2,35.25
3434,Í3,63.75
3434,Í4,21.80
3434,Í7,376.88
3434,Í9.1,0.61
3434,Í10.1,1.02
3434,Í12,0.00
3435,Í1,42.55
3435,Í2,72.15
3435,Í3,88.31
3435,Í4,4.06
3435,Í7,186.47
3435,Í9.1,0.00
3435,Í10.1,0.45
3435,Í12,0.00
3436,Í1,95.79
3436,Í2,164.44
3436,Í3,300.10
3436,Í4,12.40
3436,Í7,56.84
3436,Í9.1,0.00
3436,Í10.1,1.58
3436,Í12,0.00
3437,Í1,22.23
3437,Í2,261.53
3437,Í3,105.11
3437,Í4,6.44
3437,Í7,172.63
3437,Í9.1,0.00
3437,Í10.1,1.41
3437,Í12,0.00
3439,Í1,27.97
3439,Í2,46.09
3439,Í3,82.08
3439,Í4,16.79
3439,Í7,250.23
3439,Í9.1,12.75
3439,Í10.1,0.00
3439,Í12,0.00
3440,Í1,87.55
3440,Í2,108.51
3440,Í3,107.40
3440,Í4,0.00
3440,Í7,97.08
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,25.18
3441,Í2,50.05
3441,Í3,57.78
3441,Í4,93.37
3441,Í7,298.35
3441,Í9.1,0.12
3441,Í10.1,1.24
3441,Í12,0.00
3443,Í1,33.58
3443,Í2,96.49
3443,Í3,110.90
3443,Í4,23.68
3443,Í7,68.79
3443,Í9.1,1.31
3443,Í10.1,0.44
3443,Í12,0.00
3446,Í1,59.07
3446,Í2,931.50
3446,Í3,2745.18
3446,Í4,16.66
3446,Í7,157.54
3446,Í9.1,0.00
3446,Í10.1,0.09
3446,Í12,0.00
3447,Í1,51.10
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,183.53
3447,Í16,72.45
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,69.55
3449,Í2,232.51
3449,Í3,1380.74
3449,Í4,0.00
3449,Í7,52.15
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,30.07
3450,Í2,56.37
3450,Í3,58.56
3450,Í4,62.47
3450,Í7,186.39
3450,Í9.1,0.00
3450,Í10.1,1.38
3450,Í12,0.00
3451,Í1,139.98
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,142.07
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,159.02
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,18354.90
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,16.81
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.76
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,52.94
3455,Í2,226.31
3455,Í3,107.18
3455,Í4,70.53
3455,Í7,79.39
3455,Í9.1,0.00
3455,Í10.1,0.16
3455,Í12,0.00
3457,Í1,18.45
3457,Í2,530.22
3457,Í3,169.43
3457,Í4,58.09
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.70
3457,Í12,0.00
3460,Í1,123.95
3460,Í2,87.95
3460,Í3,204.98
3460,Í4,0.00
3460,Í7,49.56
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,17.20
3461,Í2,52.33
3461,Í3,81.31
3461,Í4,65.56
3461,Í7,220.56
3461,Í9.1,0.00
3461,Í10.1,0.74
3461,Í12,0.00
3463,Í1,52.30
3463,Í2,1658.16
3463,Í3,106.16
3463,Í4,0.00
3463,Í7,225.00
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,30.78
3466,Í2,87.11
3466,Í3,110.23
3466,Í4,0.00
3466,Í7,254.12
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,35.49
3467,Í2,112.98
3467,Í3,153.54
3467,Í4,0.00
3467,Í7,31.98
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,43.90
3468,Í2,77.42
3468,Í3,157.84
3468,Í4,14.46
3468,Í7,190.15
3468,Í9.1,0.00
3468,Í10.1,0.15
3468,Í12,0.00
3470,Í1,14.46
3470,Í2,433.50
3470,Í3,78.68
3470,Í4,83.64
3470,Í7,128.34
3470,Í9.1,0.00
3470,Í10.1,0.46
3470,Í12,0.00
3471,Í1,29.51
3471,Í2,160.30
3471,Í3,70.12
3471,Í4,0.00
3471,Í7,241.53
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,107.94
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,185.24
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,33.84
3473,Í2,63.10
3473,Í3,110.21
3473,Í4,99.48
3473,Í7,71.34
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,82.05
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,105.19
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,41.92
3475,Í2,21.59
3475,Í3,81.84
3475,Í4,31.63
3475,Í7,212.53
3475,Í9.1,20.20
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,68.84
3476,Í2,78.25
3476,Í3,77.84
3476,Í4,68.87
3476,Í7,56.31
3476,Í9.1,0.00
3476,Í10.1,0.83
3476,Í12,0.00
3477,Í1,78.06
3477,Í2,80.24
3477,Í3,80.52
3477,Í4,0.86
3477,Í7,92.25
3477,Í9.1,0.00
3477,Í10.1,0.19
3477,Í12,0.00
3479,Í1,54.04
3479,Í2,92.12
3479,Í3,89.93
3479,Í4,11.90
3479,Í7,127.59
3479,Í9.1,0.00
3479,Í10.1,2.63
3479,Í12,0.00
3480,Í1,26.74
3480,Í2,52.77
3480,Í3,71.13
3480,Í4,39.39
3480,Í7,196.87
3480,Í9.1,11.76
3480,Í10.1,0.00
3480,Í12,0.00
3481,Í1,16.06
3481,Í2,220.10
3481,Í3,236.14
3481,Í4,106.02
3481,Í7,184.08
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,19.06
3482,Í2,866.46
3482,Í3,1174.52
3482,Í4,63.35
3482,Í7,12.16
3482,Í9.1,0.00
3482,Í10.1,0.08
3482,Í12,0.00
3483,Í1,28.90
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,104.41
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,12.29
3484,Í2,92.44
3484,Í3,165.13
3484,Í4,0.49
3484,Í7,518.43
3484,Í9.1,17.97
3484,Í10.1,0.07
3484,Í12,0.00
3485,Í1,26.50
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,101.83
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,37.17
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.23
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,210.56
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,110.83
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,96.85
3489,Í2,9916.13
3489,Í3,12312.90
3489,Í4,93.34
3489,Í7,86.38
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,50.50
3491,Í2,82.17
3491,Í3,79.69
3491,Í4,4.37
3491,Í7,140.51
3491,Í9.1,0.00
3491,Í10.1,0.57
3491,Í12,0.00
3492,Í1,32.65
3492,Í2,49.79
3492,Í3,95.92
3492,Í4,14.70
3492,Í7,248.72
3492,Í9.1,0.00
3492,Í10.1,0.84
3492,Í12,0.00
3494,Í1,339.59
3494,Í2,5017.12
3494,Í3,375.38
3494,Í4,16.66
3494,Í7,17.46
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,68.36
3495,Í2,33.64
3495,Í3,83.52
3495,Í4,65.14
3495,Í7,43.44
3495,Í9.1,0.00
3495,Í10.1,2.26
3495,Í12,0.00
3496,Í1,40.09
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,107.40
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,67.03
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,94.78
3497,Í7,111.44
3497,Í9.1,2.99
3497,Í10.1,2.99
3497,Í12,0.00
3498,Í1,113.59
3498,Í2,250.36
3498,Í3,200.72
3498,Í4,14.68
3498,Í7,58.00
3498,Í9.1,17.95
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,21.95
3499,Í2,126.39
3499,Í3,109.62
3499,Í4,28.33
3499,Í7,291.56
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,173.64
3500,Í2,283.64
3500,Í3,784.05
3500,Í4,0.00
3500,Í7,55.92
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,105.50
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,13905.88
3502,Í16.1,0.00
3502,Í16.2,0.00
