REGN,C1_1,C2_1
2964,8922,257574
2964,8925,5004
2964,8930,290591
2964,8933,119374
2964,8941,9698
2964,8942,37677
2964,8950,29479
2964,8956,135142
2964,8957,149620
2964,8960,31056
2964,8962,220774
2964,8964,348625
2964,8972,141162
2964,8978,534287
2964,8982,2
2964,8989,259295
2964,8990,36346
2964,8991,360977
2964,8994,1570
2964,8996,1337875
2964,8998,1256902
2965,8808,1686694
2965,8809,1281895
2965,8813,310000
2965,8814,276750
2965,8833,55000
2965,8834,17325
2965,8856,207719
2965,8857,310136
2965,8910,62079
2965,8912,430365
2965,8914,207
2965,8921,430365
2965,8925,136
2965,8941,19270
2965,8942,24601
2965,8945,142200
2965,8956,136
2965,8957,176
2965,8962,11576
2965,8989,19314
2965,8991,108000
2965,8994,12
2965,8996,82006
2965,8998,1125381
2972,8806,619
2972,8807,430
2972,8808,58495
2972,8809,35103
2972,8810,20497
2972,8812,42687
2972,8813,203964
2972,8814,131005
2972,8821,31531
2972,8822,14271
2972,8825,109008
2972,8826,161891
2972,8831,1664
2972,8833,55000
2972,8834,81675
2972,8851,2527
2972,8852,25270
2972,8856,4544
2972,8857,5996
2972,8910,6107
2972,8912,29418
2972,8914,3256
2972,8918,440439
2972,8919,106360
2972,8921,29418
2972,8922,92463
2972,8925,1681
2972,8926,55154
2972,8930,92681
2972,8933,53
2972,8938,60000
2972,8940,29
2972,8941,1113
2972,8942,44282
2972,8950,1458
2972,8956,173817
2972,8957,223576
2972,8962,112737
2972,8964,407787
2972,8978,1047285
2972,8982,1064
2972,8989,332893
2972,8991,781418
2972,8994,4945
2972,8996,995326
2972,8998,4884619
2982,8808,225236
2982,8809,247541
2982,8810,79997
2982,8827,1882421
2982,8828,2823632
2982,8835,558
2982,8836,837
2982,8848,482
2982,8910,18905
2982,8912,35706
2982,8914,9799
2982,8921,35706
2982,8925,7
2982,8934,519315
2982,8940,51
2982,8941,482
2982,8942,77108
2982,8953,937
2982,8956,955
2982,8957,995
2982,8962,77111
2982,8964,24370
2982,8989,184859
2982,8991,41245
2982,8994,200107
2982,8996,944756
2982,8998,1918488
2983,8808,2607173
2983,8809,2729665
2983,8810,1473749
2983,8812,89917
2983,8813,4344281
2983,8814,5431692
2983,8815,7000
2983,8816,8295
2983,8821,307070
2983,8822,359432
2983,8825,949413
2983,8826,1409879
2983,8827,70827
2983,8828,90420
2983,8829,2197170
2983,8830,3018378
2983,8831,130026
2983,8832,165087
2983,8835,115
2983,8836,173
2983,8855,680611
2983,8856,1444685
2983,8857,1984563
2983,8910,270490
2983,8912,257930
2983,8918,559224
2983,8919,949413
2983,8921,257930
2983,8922,634926
2983,8925,10415
2983,8930,745051
2983,8933,16892
2983,8940,47
2983,8941,823
2983,8942,131774
2983,8945,489551
2983,8956,665674
2983,8957,777238
2983,8962,150031
2983,8964,358235
2983,8978,2662006
2983,8982,9494
2983,8989,162928
2983,8991,407966
2983,8993,112
2983,8996,3994836
2983,8998,6165615
2989,8808,1749789
2989,8809,1487676
2989,8810,24650696
2989,8812,2328710
2989,8813,1994893
2989,8814,2338116
2989,8815,188505
2989,8816,279930
2989,8821,565713
2989,8822,637268
2989,8829,472791
2989,8830,704569
2989,8831,1197230
2989,8832,1693760
2989,8833,229341
2989,8834,264298
2989,8835,234055
2989,8836,350704
2989,8851,2527
2989,8852,25270
2989,8855,133937
2989,8856,822946
2989,8857,1046135
2989,8902,1909277
2989,8909,1113075
2989,8910,1790312
2989,8912,4721054
2989,8914,11322
2989,8918,1625605
2989,8919,2
2989,8921,4721054
2989,8925,78725
2989,8926,42344
2989,8933,1672615
2989,8940,4720
2989,8941,1113170
2989,8942,510011
2989,8945,5000
2989,8950,4390
2989,8953,1653452
2989,8954,4390
2989,8956,1284654
2989,8957,1573145
2989,8960,1440332
2989,8962,1526635
2989,8964,302534
2989,8972,3349609
2989,8982,2
2989,8989,4703427
2989,8991,740695
2989,8993,11335
2989,8994,347
2989,8996,9598034
2989,8998,49044738
2990,8808,5692
2990,8809,6207
2990,8810,1907
2990,8821,37633
2990,8822,37838
2990,8829,4253
2990,8830,5105
2990,8856,2762
2990,8857,2533
2990,8910,217405
2990,8912,29829
2990,8914,37
2990,8918,78762
2990,8921,29829
2990,8925,5625
2990,8933,5683
2990,8941,1359
2990,8942,9694
2990,8956,12846
2990,8957,16602
2990,8962,35373
2990,8964,136974
2990,8989,43634
2990,8991,12827
2990,8996,249308
2990,8998,390481
2992,8801,65672
2992,8810,83235
2992,8812,1473871
2992,8821,320762
2992,8822,455345
2992,8829,2532
2992,8830,3419
2992,8831,60581
2992,8832,89963
2992,8833,61600
2992,8834,91476
2992,8854,1020331
2992,8902,628264
2992,8910,22162
2992,8912,68961
2992,8914,8869
2992,8918,745845
2992,8921,68961
2992,8925,4505
2992,8926,107
2992,8933,98237
2992,8941,16069
2992,8942,25960
2992,8956,4539
2992,8957,5802
2992,8960,33067
2992,8962,126508
2992,8964,2677
2992,8989,653285
2992,8991,58930
2992,8993,342
2992,8996,547648
2992,8998,1611835
2995,8808,12858
2995,8809,4900
2995,8810,194617
2995,8812,13451
2995,8813,231848
2995,8814,264396
2995,8821,215541
2995,8822,202320
2995,8833,296100
2995,8834,302074
2995,8855,83083
2995,8857,83000
2995,8902,16808
2995,8910,33866
2995,8912,411021
2995,8914,22
2995,8918,157193
2995,8921,410750
2995,8925,27998
2995,8926,92140
2995,8933,83838
2995,8940,3
2995,8941,8191
2995,8942,45114
2995,8956,150687
2995,8957,151741
2995,8960,3202
2995,8962,41483
2995,8964,388248
2995,8972,20010
2995,8989,69654
2995,8991,54555
2995,8993,798
2995,8994,123
2995,8996,1216533
2995,8998,1733034
2996,8808,2383
2996,8809,2595
2996,8810,94631
2996,8821,6090
2996,8822,8952
2996,8909,1683
2996,8910,129920
2996,8912,34644
2996,8914,133
2996,8918,16
2996,8921,34644
2996,8925,1804
2996,8941,3592
2996,8942,16955
2996,8956,1841
2996,8957,2345
2996,8962,9166
2996,8964,100345
2996,8989,62218
2996,8991,17006
2996,8994,97
2996,8996,160170
2996,8998,386948
2997,8808,321000
2997,8809,221627
2997,8810,21940
2997,8812,3181898
2997,8813,168296
2997,8814,177750
2997,8815,169850
2997,8816,254775
2997,8823,127509
2997,8824,167346
2997,8825,43456
2997,8826,61958
2997,8827,6620
2997,8828,9930
2997,8829,259496
2997,8830,347417
2997,8831,167
2997,8833,201837
2997,8834,255506
2997,8835,64693
2997,8836,94455
2997,8851,4527
2997,8852,45270
2997,8855,53125
2997,8856,284802
2997,8857,396315
2997,8904,157316
2997,8909,157001
2997,8910,1707205
2997,8912,658384
2997,8913,44463
2997,8914,1502513
2997,8918,107934
2997,8919,43016
2997,8921,418690
2997,8925,9490
2997,8933,43138
2997,8940,627
2997,8941,176545
2997,8942,132841
2997,8945,1499470
2997,8953,1593785
2997,8956,180865
2997,8957,221991
2997,8962,466754
2997,8964,522183
2997,8972,530728
2997,8973,231501
2997,8974,99652
2997,8981,96
2997,8982,2151
2997,8989,4459374
2997,8991,270901
2997,8994,394
2997,8995,177281
2997,8996,555971
2997,8998,4668519
2998,8808,558099
2998,8809,607764
2998,8810,1307528
2998,8811,946
2998,8812,6982565
2998,8813,1965145
2998,8814,2911353
2998,8815,176214
2998,8816,264322
2998,8821,18601
2998,8822,27902
2998,8823,800000
2998,8824,1200000
2998,8829,22059
2998,8830,21990
2998,8831,80280
2998,8832,110260
2998,8849,46410
2998,8850,142169
2998,8851,2527
2998,8852,25271
2998,8853,837742
2998,8854,4278994
2998,8855,272391
2998,8857,211648
2998,8904,244875
2998,8909,13574
2998,8910,3376879
2998,8912,776216
2998,8914,3444879
2998,8918,3337315
2998,8921,162434
2998,8922,1570883
2998,8925,77671
2998,8926,160977
2998,8927,171430
2998,8930,1059331
2998,8933,936266
2998,8934,730400
2998,8938,47409
2998,8941,165050
2998,8942,278551
2998,8945,5497553
2998,8950,23167
2998,8953,1757202
2998,8956,473529
2998,8957,612275
2998,8960,12888
2998,8962,764639
2998,8964,988705
2998,8978,5095812
2998,8987,195530
2998,8989,8182796
2998,8991,823553
2998,8993,424
2998,8994,9069
2998,8996,3656190
2998,8998,13864963
2999,8806,12414
2999,8807,5890
2999,8808,211792
2999,8809,124121
2999,8810,1551600
2999,8811,6483
2999,8812,6190136
2999,8813,16539603
2999,8814,23538346
2999,8815,2313196
2999,8816,3469794
2999,8821,79076
2999,8822,79934
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,232672
2999,8830,345656
2999,8831,483331
2999,8832,411977
2999,8833,106975
2999,8834,80231
2999,8848,283212
2999,8851,7527
2999,8852,75270
2999,8853,292959
2999,8854,1349803
2999,8855,1041801
2999,8856,274931
2999,8857,1206022
2999,8901,2215630
2999,8902,456070
2999,8904,120104
2999,8910,3004672
2999,8912,1943286
2999,8914,1074633
2999,8918,483474
2999,8921,1864295
2999,8925,125293
2999,8928,164690
2999,8933,894547
2999,8934,88302
2999,8938,14262
2999,8940,37024
2999,8941,330170
2999,8942,255540
2999,8945,5152213
2999,8950,41985
2999,8953,1233373
2999,8954,180517
2999,8956,1896170
2999,8957,2408029
2999,8960,2336719
2999,8962,623066
2999,8964,1621192
2999,8972,4977014
2999,8987,203744
2999,8989,4222091
2999,8991,2473201
2999,8993,43398
2999,8994,832
2999,8996,6020850
2999,8998,22633952
3000,8808,219979
3000,8809,240370
3000,8810,121799
3000,8812,68605
3000,8813,13118
3000,8814,19297
3000,8815,6408
3000,8816,9593
3000,8821,311201
3000,8822,463579
3000,8825,5768
3000,8826,6835
3000,8831,150119
3000,8832,223505
3000,8855,12144
3000,8856,364634
3000,8857,378496
3000,8910,61268
3000,8912,6851
3000,8918,12750
3000,8919,5768
3000,8921,6851
3000,8925,5022
3000,8926,44275
3000,8940,7549
3000,8942,9562
3000,8945,176242
3000,8956,153692
3000,8957,181071
3000,8962,35425
3000,8964,56442
3000,8970,1
3000,8982,1211
3000,8989,81347
3000,8991,115860
3000,8993,16
3000,8996,149409
3000,8998,630472
3001,8808,501684
3001,8809,540815
3001,8810,1223011
3001,8812,287413
3001,8813,1088717
3001,8814,1244679
3001,8815,894301
3001,8816,1341452
3001,8821,136794
3001,8822,195119
3001,8825,112
3001,8826,5
3001,8831,16624
3001,8832,23576
3001,8849,30448
3001,8854,2766057
3001,8855,37136
3001,8857,36160
3001,8904,306422
3001,8905,42626
3001,8909,21727
3001,8910,464936
3001,8912,608318
3001,8914,1914264
3001,8916,1232
3001,8918,4939545
3001,8919,112
3001,8921,608318
3001,8922,3518531
3001,8925,27190
3001,8926,429
3001,8930,3570615
3001,8933,609211
3001,8940,393
3001,8941,75790
3001,8942,232195
3001,8950,104621
3001,8953,400033
3001,8954,33589
3001,8956,255797
3001,8957,254719
3001,8960,54075
3001,8962,1304219
3001,8964,1958450
3001,8978,3600113
3001,8982,109
3001,8989,2722907
3001,8991,1379369
3001,8993,977
3001,8995,354876
3001,8996,5393823
3001,8998,15231045
3002,8808,442676
3002,8809,466482
3002,8810,22510
3002,8812,291363
3002,8813,850
3002,8814,1007
3002,8815,110278
3002,8816,165417
3002,8821,229518
3002,8822,299693
3002,8831,536045
3002,8832,776809
3002,8833,344250
3002,8834,516375
3002,8855,1783
3002,8856,15878
3002,8857,15826
3002,8909,33490
3002,8910,74966
3002,8912,118464
3002,8914,115666
3002,8918,359699
3002,8921,84797
3002,8922,82175
3002,8925,12163
3002,8926,2647
3002,8930,96164
3002,8941,33490
3002,8942,23398
3002,8945,115666
3002,8950,887
3002,8956,71853
3002,8957,91497
3002,8962,92584
3002,8964,76330
3002,8978,244248
3002,8989,339889
3002,8991,141024
3002,8993,509
3002,8994,89
3002,8996,331137
3002,8998,1356580
3006,8808,312246
3006,8809,329190
3006,8810,772546
3006,8811,67807
3006,8812,339517
3006,8813,819300
3006,8814,1189351
3006,8821,602480
3006,8822,707113
3006,8829,86862
3006,8830,130293
3006,8831,241384
3006,8832,327682
3006,8833,52912
3006,8834,79368
3006,8835,626
3006,8836,857
3006,8856,16335
3006,8857,15000
3006,8910,1039782
3006,8912,739069
3006,8914,148
3006,8918,2476117
3006,8921,739069
3006,8925,13517
3006,8926,310
3006,8928,890
3006,8933,979980
3006,8940,25523
3006,8942,78550
3006,8945,566161
3006,8950,48369
3006,8953,224873
3006,8955,95000
3006,8956,153920
3006,8957,192110
3006,8962,1277902
3006,8964,567916
3006,8965,1000
3006,8967,14
3006,8989,796844
3006,8990,18028
3006,8991,572362
3006,8993,60
3006,8994,271
3006,8996,3468748
3006,8998,8680901
3010,8808,25000
3010,8809,27500
3010,8810,133633
3010,8812,90767
3010,8813,5417
3010,8814,8126
3010,8815,580259
3010,8816,870388
3010,8821,25000
3010,8822,37500
3010,8831,102228
3010,8832,152973
3010,8856,27500
3010,8857,25000
3010,8909,5188
3010,8910,204244
3010,8912,38337
3010,8914,884
3010,8918,213380
3010,8921,38337
3010,8933,106914
3010,8940,3
3010,8941,5273
3010,8942,15578
3010,8945,1833
3010,8950,1864
3010,8953,3684
3010,8954,7897
3010,8962,194132
3010,8964,367771
3010,8989,152365
3010,8990,3996
3010,8991,74929
3010,8993,1300
3010,8994,98
3010,8996,320272
3010,8998,1715617
3011,8808,1741727
3011,8809,1664034
3011,8810,284939
3011,8812,26930
3011,8813,936018
3011,8814,1116864
3011,8815,287052
3011,8816,430578
3011,8821,37093
3011,8822,46040
3011,8831,10774
3011,8832,13857
3011,8855,38841
3011,8856,828444
3011,8857,949934
3011,8910,331424
3011,8912,232490
3011,8914,6114
3011,8918,389212
3011,8921,232490
3011,8925,11872
3011,8933,105686
3011,8942,33623
3011,8945,166642
3011,8953,291310
3011,8956,82367
3011,8957,98606
3011,8962,111156
3011,8964,388830
3011,8989,77414
3011,8990,150
3011,8991,116479
3011,8994,730
3011,8996,557214
3011,8998,2302673
3013,8810,454839
3013,8812,3191426
3013,8813,5652366
3013,8814,6365807
3013,8821,72121
3013,8822,67592
3013,8831,482004
3013,8832,442588
3013,8833,355000
3013,8834,45000
3013,8851,2527
3013,8852,25271
3013,8853,761414
3013,8854,761414
3013,8908,352
3013,8909,107067
3013,8910,1908328
3013,8912,258580
3013,8914,11759
3013,8918,538253
3013,8921,258580
3013,8922,963713
3013,8925,3524
3013,8926,3000
3013,8930,1131762
3013,8934,196185
3013,8938,50000
3013,8941,107102
3013,8942,172340
3013,8945,30000
3013,8950,1892
3013,8953,2106381
3013,8954,1932
3013,8956,888
3013,8957,1087
3013,8962,363493
3013,8964,618525
3013,8978,1708717
3013,8989,1310903
3013,8991,1577537
3013,8994,131
3013,8995,208900
3013,8996,2243561
3013,8998,7572735
3015,8808,164190
3015,8809,142539
3015,8813,14000
3015,8814,15600
3015,8856,7821
3015,8857,9000
3015,8910,50128
3015,8912,33819
3015,8914,452
3015,8918,8542
3015,8921,33819
3015,8925,3950
3015,8933,20
3015,8940,351
3015,8942,6835
3015,8956,5000
3015,8957,5135
3015,8962,11112
3015,8964,29056
3015,8989,195
3015,8991,3675
3015,8996,126711
3015,8998,208882
3016,8808,31846625
3016,8809,34391097
3016,8810,19368347
3016,8811,341086
3016,8812,7111636
3016,8813,37376501
3016,8814,54663364
3016,8821,3361777
3016,8822,4892302
3016,8829,120735
3016,8830,174959
3016,8831,3863815
3016,8832,5353257
3016,8848,97
3016,8851,3527
3016,8852,35270
3016,8855,435275
3016,8856,15398283
3016,8857,14448672
3016,8904,100409
3016,8909,78091
3016,8910,32260971
3016,8912,5933986
3016,8914,30299
3016,8918,82454591
3016,8921,5933986
3016,8922,9335545
3016,8925,118235
3016,8930,17204086
3016,8934,610342
3016,8938,14821866
3016,8940,39
3016,8941,123738
3016,8942,986080
3016,8950,46
3016,8953,60499158
3016,8955,3808
3016,8956,1657666
3016,8957,1312125
3016,8959,73069652
3016,8962,1282428
3016,8964,34933
3016,8965,3808
3016,8967,52660
3016,8972,1906997
3016,8978,21608511
3016,8989,13523090
3016,8991,19515387
3016,8993,17703
3016,8994,149300
3016,8996,140026795
3016,8998,90918927
3017,8808,146490
3017,8809,143278
3017,8810,39387
3017,8813,32213
3017,8814,46260
3017,8821,205783
3017,8822,301980
3017,8831,118
3017,8832,177
3017,8833,65000
3017,8834,97500
3017,8855,2642
3017,8856,59611
3017,8857,61731
3017,8909,9981
3017,8910,127730
3017,8912,47611
3017,8914,14
3017,8921,47611
3017,8925,2023
3017,8941,9981
3017,8942,21019
3017,8949,9467
3017,8953,52730
3017,8956,7196
3017,8957,9224
3017,8962,114269
3017,8964,54786
3017,8989,36684
3017,8991,15000
3017,8994,86
3017,8996,79947
3017,8998,369238
3027,8810,75583
3027,8812,111110
3027,8813,35776
3027,8814,52591
3027,8821,6318
3027,8822,9382
3027,8827,75476
3027,8828,113214
3027,8829,4459
3027,8830,5351
3027,8831,14866
3027,8832,22121
3027,8855,2552
3027,8856,9382
3027,8857,6318
3027,8909,742
3027,8910,176884
3027,8912,31278
3027,8914,296
3027,8918,31183
3027,8921,31278
3027,8922,54768
3027,8925,3316
3027,8930,56908
3027,8933,2940
3027,8940,162
3027,8941,742
3027,8942,18366
3027,8945,32940
3027,8953,100988
3027,8956,6181
3027,8957,7968
3027,8962,60431
3027,8964,58739
3027,8978,137084
3027,8984,46905
3027,8989,69020
3027,8991,37845
3027,8994,608
3027,8996,251415
3027,8998,660919
3028,8808,54064
3028,8809,50245
3028,8810,415841
3028,8812,27344
3028,8813,6896
3028,8814,6156
3028,8815,6284
3028,8816,9426
3028,8910,953474
3028,8912,6944
3028,8918,16500
3028,8921,6944
3028,8925,370
3028,8942,18453
3028,8956,7425
3028,8957,481
3028,8962,144935
3028,8964,1065462
3028,8989,145571
3028,8991,21720
3028,8996,183532
3028,8998,629739
3036,8808,1731429
3036,8809,1588831
3036,8810,34207
3036,8812,309765
3036,8813,531104
3036,8814,711570
3036,8815,47521
3036,8816,71076
3036,8821,119894
3036,8822,152562
3036,8827,134925
3036,8828,202388
3036,8831,7240
3036,8832,10750
3036,8833,224735
3036,8834,266311
3036,8857,59583
3036,8901,1833059
3036,8910,7180277
3036,8912,2556404
3036,8914,5742
3036,8918,2917675
3036,8921,2556404
3036,8925,48593
3036,8926,12514
3036,8938,2464486
3036,8941,130099
3036,8942,87388
3036,8945,33860
3036,8950,2486
3036,8953,3781212
3036,8954,5920996
3036,8956,52256
3036,8957,2760
3036,8962,282043
3036,8964,2512200
3036,8972,1833059
3036,8989,2242871
3036,8991,3014157
3036,8994,781
3036,8996,527625
3036,8998,12726356
3037,8810,11089
3037,8812,13832
3037,8829,2923
3037,8830,4385
3037,8910,100002
3037,8912,133145
3037,8914,10
3037,8918,195092
3037,8921,133145
3037,8922,39080
3037,8925,4185
3037,8930,39080
3037,8933,9943
3037,8940,2129
3037,8941,19795
3037,8942,8932
3037,8950,5900
3037,8956,4185
3037,8957,5441
3037,8962,51862
3037,8964,277049
3037,8967,60
3037,8978,168593
3037,8989,43593
3037,8991,14839
3037,8994,18
3037,8996,312734
3037,8998,209181
3038,8808,2400693
3038,8809,2578241
3038,8810,5908975
3038,8812,26841950
3038,8813,1385987
3038,8814,1928402
3038,8815,626930
3038,8816,940395
3038,8821,91216
3038,8822,113905
3038,8831,426
3038,8832,639
3038,8835,691
3038,8836,1036
3038,8851,2000
3038,8852,20000
3038,8854,18670292
3038,8856,706723
3038,8857,662034
3038,8902,435774
3038,8904,1033212
3038,8909,619605
3038,8910,5173523
3038,8912,5238018
3038,8914,18711021
3038,8918,12523571
3038,8921,2235461
3038,8925,4798
3038,8933,831449
3038,8939,1784
3038,8940,2821
3038,8941,641746
3038,8942,157003
3038,8945,20166870
3038,8953,10923623
3038,8954,232609
3038,8956,1284558
3038,8957,1651074
3038,8962,202416
3038,8964,744092
3038,8972,216613
3038,8989,5431229
3038,8991,1723816
3038,8994,802
3038,8995,6971850
3038,8996,12495046
3038,8998,46756647
3047,8808,2096752
3047,8809,2122500
3047,8810,12127
3047,8813,164098
3047,8814,212925
3047,8815,10307
3047,8816,15460
3047,8821,230410
3047,8822,303720
3047,8851,2527
3047,8852,25271
3047,8855,23829
3047,8856,419652
3047,8857,484947
3047,8902,9462
3047,8909,16996
3047,8910,247592
3047,8912,5466
3047,8914,147
3047,8921,5466
3047,8925,13723
3047,8926,17800
3047,8941,24071
3047,8942,42798
3047,8950,4055
3047,8953,137600
3047,8956,256005
3047,8957,272494
3047,8962,53640
3047,8964,87732
3047,8972,11828
3047,8989,132438
3047,8991,20000
3047,8994,470
3047,8996,611656
3047,8998,1861058
3048,8808,237661
3048,8809,261427
3048,8810,3231
3048,8813,26420
3048,8814,39630
3048,8821,23401
3048,8822,35102
3048,8855,7436
3048,8856,65456
3048,8857,77489
3048,8912,56191
3048,8921,56191
3048,8925,4524
3048,8940,10
3048,8942,10198
3048,8950,18989
3048,8956,18939
3048,8957,20025
3048,8962,24887
3048,8964,43508
3048,8989,65952
3048,8991,14973
3048,8994,17
3048,8996,1833
3048,8998,174455
3049,8808,38431
3049,8809,35606
3049,8912,96126
3049,8914,34
3049,8921,96126
3049,8942,19104
3049,8950,64541
3049,8962,5960
3049,8964,90133
3049,8994,18
3049,8998,81297
3050,8808,92933
3050,8809,102227
3050,8810,21592
3050,8812,2932
3050,8821,10005
3050,8822,15007
3050,8825,1646
3050,8826,2469
3050,8831,10
3050,8832,14
3050,8910,17329
3050,8912,339120
3050,8914,53
3050,8918,100631
3050,8921,339120
3050,8925,5576
3050,8933,22238
3050,8941,906
3050,8942,1050
3050,8956,5577
3050,8957,7249
3050,8962,51992
3050,8964,8989
3050,8989,117762
3050,8991,5448
3050,8993,203
3050,8994,206139
3050,8996,206471
3050,8998,556452
3052,8910,14780
3052,8912,20963
3052,8914,1
3052,8918,809941
3052,8921,20963
3052,8933,5610
3052,8942,41529
3052,8953,7731
3052,8964,300
3052,8989,45147
3052,8994,3481
3052,8996,1769495
3053,8808,53049
3053,8809,52429
3053,8810,533239
3053,8812,1650876
3053,8813,523699
3053,8814,764942
3053,8815,2253518
3053,8816,3368756
3053,8821,350123
3053,8822,452672
3053,8825,13615
3053,8826,20423
3053,8827,34077
3053,8828,25559
3053,8829,143860
3053,8830,157104
3053,8831,250903
3053,8832,336609
3053,8835,12582
3053,8836,16411
3053,8851,2527
3053,8852,25270
3053,8854,1058673
3053,8856,59610
3053,8857,59109
3053,8902,503680
3053,8904,564910
3053,8909,169946
3053,8910,1082722
3053,8912,384926
3053,8914,1061557
3053,8918,2100275
3053,8921,384926
3053,8925,8220
3053,8926,221
3053,8933,212367
3053,8940,197
3053,8941,170020
3053,8942,88669
3053,8945,844726
3053,8953,943864
3053,8956,7904
3053,8957,10274
3053,8960,92920
3053,8962,246733
3053,8964,185908
3053,8972,174827
3053,8984,21162
3053,8989,1040783
3053,8991,512392
3053,8996,2919499
3053,8998,6614738
3054,8808,1155140
3054,8809,1183684
3054,8810,98398
3054,8811,156372
3054,8812,161461
3054,8813,162968
3054,8814,241242
3054,8815,1320
3054,8816,1564
3054,8819,100000
3054,8820,147000
3054,8821,285732
3054,8822,400737
3054,8831,59722
3054,8832,87796
3054,8848,59780
3054,8855,38996
3054,8856,104814
3054,8857,128379
3054,8902,55492
3054,8910,418571
3054,8912,700972
3054,8914,2766
3054,8918,574277
3054,8921,700972
3054,8925,3222
3054,8926,89998
3054,8933,250980
3054,8941,60728
3054,8942,194792
3054,8950,3558
3054,8953,54855
3054,8956,128222
3054,8957,163194
3054,8960,4825
3054,8962,2812626
3054,8964,314323
3054,8972,60317
3054,8989,937845
3054,8990,363229
3054,8991,559041
3054,8993,223
3054,8994,9655
3054,8996,1702625
3054,8998,4865250
3058,8808,1921740
3058,8809,2025579
3058,8810,993057
3058,8811,83317
3058,8812,13662438
3058,8813,5536537
3058,8814,7403937
3058,8821,247167
3058,8822,155566
3058,8823,12980429
3058,8824,19375197
3058,8825,54494
3058,8826,81156
3058,8829,174831
3058,8830,259889
3058,8831,12706
3058,8832,695
3058,8848,10884
3058,8854,762333
3058,8855,1485452
3058,8856,1291755
3058,8857,2481298
3058,8902,532047
3058,8904,398543
3058,8910,2228948
3058,8912,1698074
3058,8914,34634
3058,8918,18560489
3058,8919,54430
3058,8921,1698074
3058,8925,97850
3058,8926,858532
3058,8928,1400
3058,8933,1680325
3058,8934,713542
3058,8938,12945
3058,8940,291
3058,8941,36643
3058,8942,522797
3058,8945,2232400
3058,8950,27147
3058,8953,779567
3058,8956,4222721
3058,8957,4917060
3058,8960,103399
3058,8962,2480219
3058,8964,250048
3058,8967,13210
3058,8972,591163
3058,8982,326
3058,8989,13053309
3058,8990,188040
3058,8991,8735919
3058,8993,2492
3058,8994,12746
3058,8995,78302
3058,8996,30572873
3058,8998,44252561
3061,8801,51149
3061,8808,2183632
3061,8809,2196442
3061,8810,31039
3061,8812,1239801
3061,8813,218000
3061,8814,268564
3061,8821,334896
3061,8822,461014
3061,8823,31064
3061,8824,46596
3061,8829,244455
3061,8830,366683
3061,8831,27092
3061,8832,35876
3061,8833,179356
3061,8834,218635
3061,8851,2527
3061,8852,25270
3061,8854,242495
3061,8855,5342
3061,8856,758881
3061,8857,786684
3061,8909,54161
3061,8910,301009
3061,8912,191416
3061,8913,92590
3061,8914,245922
3061,8918,1143317
3061,8921,138693
3061,8925,6870
3061,8933,87486
3061,8938,990
3061,8941,54161
3061,8942,34088
3061,8945,330495
3061,8954,155795
3061,8956,124227
3061,8957,148774
3061,8959,512880
3061,8962,45420
3061,8964,69783
3061,8989,752733
3061,8991,628443
3061,8993,2
3061,8994,1048
3061,8995,65237
3061,8996,606945
3061,8998,2757087
3062,8808,105431
3062,8809,113973
3062,8810,35837
3062,8812,9228
3062,8813,84457
3062,8814,116267
3062,8821,252012
3062,8822,374334
3062,8831,40377
3062,8832,57539
3062,8835,102060
3062,8836,151559
3062,8855,2787
3062,8857,2635
3062,8909,30257
3062,8910,372847
3062,8912,1915622
3062,8918,2854887
3062,8921,1915622
3062,8925,6084
3062,8940,35
3062,8941,163469
3062,8942,63226
3062,8956,15557
3062,8957,20217
3062,8962,1337128
3062,8964,59652
3062,8989,21687
3062,8991,126573
3062,8994,2224
3062,8996,961824
3062,8998,1076284
3064,8808,1699954
3064,8809,1869950
3064,8810,562584
3064,8811,11908
3064,8813,5026699
3064,8814,5808332
3064,8829,32333
3064,8830,48500
3064,8831,442
3064,8851,2527
3064,8852,25270
3064,8856,34598
3064,8909,95430
3064,8910,4101162
3064,8912,804699
3064,8914,4216
3064,8918,2708436
3064,8921,804699
3064,8933,106
3064,8938,204114
3064,8941,97915
3064,8942,225441
3064,8950,7372
3064,8953,423816
3064,8956,30897
3064,8957,40166
3064,8962,45747
3064,8964,4929042
3064,8989,221706
3064,8991,87489
3064,8993,1500
3064,8994,675
3064,8996,4889776
3064,8998,7883746
3065,8801,206593
3065,8808,3800307
3065,8809,4033016
3065,8810,506383
3065,8812,58657
3065,8813,413522
3065,8814,492064
3065,8821,83429
3065,8822,86115
3065,8823,47500
3065,8824,71250
3065,8831,78470
3065,8832,109466
3065,8833,214740
3065,8834,306005
3065,8851,2527
3065,8852,25270
3065,8854,183669
3065,8856,248262
3065,8857,213947
3065,8873,49074
3065,8904,232990
3065,8910,2146384
3065,8912,226353
3065,8914,215192
3065,8918,629911
3065,8921,226353
3065,8925,9357
3065,8933,393392
3065,8941,70658
3065,8942,33840
3065,8945,580748
3065,8953,1715691
3065,8954,198918
3065,8955,610000
3065,8956,10773
3065,8957,12164
3065,8962,780104
3065,8964,333317
3065,8965,610000
3065,8981,2
3065,8989,2925300
3065,8991,484444
3065,8993,2638
3065,8994,1368
3065,8996,2106933
3065,8998,5368254
3068,8808,1402658
3068,8809,1369526
3068,8810,755679
3068,8812,1764542
3068,8813,1841296
3068,8814,2236238
3068,8821,70696
