REGN,C1_1,C2_1
3186,8829,20924
3186,8830,25109
3186,8831,82323
3186,8832,130133
3186,8835,34799
3186,8836,52199
3186,8856,23230
3186,8857,24698
3186,8910,57016
3186,8912,70617
3186,8914,429
3186,8918,30300
3186,8919,46625
3186,8921,70617
3186,8925,5201
3186,8933,5536
3186,8942,12940
3186,8945,97026
3186,8950,878
3186,8953,781
3186,8956,6564
3186,8957,8393
3186,8962,43103
3186,8964,3499
3186,8982,9791
3186,8989,44335
3186,8991,5708
3186,8994,77
3186,8996,140493
3186,8998,999626
3187,8810,126301
3187,8831,4342
3187,8832,6513
3187,8910,26191
3187,8912,106053
3187,8914,74
3187,8918,194008
3187,8921,106053
3187,8925,5896
3187,8942,11895
3187,8945,17463
3187,8956,5738
3187,8957,7460
3187,8962,19374
3187,8964,6530
3187,8989,80183
3187,8991,20891
3187,8994,39
3187,8996,78192
3187,8998,1306050
3190,8812,3085
3190,8902,17294
3190,8910,28
3190,8912,32329
3190,8914,11
3190,8918,51000
3190,8921,32329
3190,8925,30
3190,8940,725
3190,8942,15690
3190,8945,20000
3190,8955,10000
3190,8956,140105
3190,8957,77617
3190,8962,9269
3190,8964,28
3190,8965,10000
3190,8972,17294
3190,8989,48444
3190,8996,103125
3190,8998,325934
3192,8808,196921
3192,8809,216613
3192,8912,431
3192,8914,8
3192,8921,431
3192,8940,3189
3192,8942,5510
3192,8950,2546
3192,8962,72483
3192,8964,83
3192,8981,542
3192,8989,28498
3192,8991,22628
3194,8808,853445
3194,8809,637493
3194,8810,28144
3194,8811,16329
3194,8813,90076
3194,8814,58817
3194,8831,24084
3194,8832,30144
3194,8855,14821
3194,8856,178724
3194,8857,315444
3194,8910,914907
3194,8912,124505
3194,8914,133
3194,8918,5300
3194,8921,124505
3194,8922,238599
3194,8925,2286
3194,8926,131430
3194,8930,243616
3194,8941,65537
3194,8942,11140
3194,8950,1001
3194,8954,905053
3194,8956,705259
3194,8957,376211
3194,8962,133244
3194,8964,2196
3194,8978,259873
3194,8989,97090
3194,8991,51224
3194,8993,1990
3194,8996,229472
3194,8998,895093
3195,8808,471654
3195,8809,407733
3195,8812,10144
3195,8813,8933
3195,8814,9821
3195,8821,22000
3195,8822,8400
3195,8823,144211
3195,8824,194685
3195,8855,4472
3195,8856,14560
3195,8857,36827
3195,8910,1534
3195,8912,27063
3195,8914,624
3195,8918,96794
3195,8921,27063
3195,8925,3594
3195,8933,1155
3195,8940,1850
3195,8941,654
3195,8942,13660
3195,8956,10082
3195,8957,6498
3195,8962,43627
3195,8964,397
3195,8989,71772
3195,8991,160
3195,8996,279887
3195,8998,400380
3197,8810,2970
3197,8812,7344
3197,8821,32794
3197,8822,49191
3197,8823,157600
3197,8824,236400
3197,8831,1563
3197,8832,2345
3197,8855,6609
3197,8857,5084
3197,8910,45486
3197,8912,7025
3197,8914,1346
3197,8918,28030
3197,8921,7025
3197,8922,24841
3197,8925,7414
3197,8930,25279
3197,8941,454
3197,8942,24694
3197,8950,3953
3197,8953,62
3197,8956,7142
3197,8957,2667
3197,8962,28609
3197,8964,44415
3197,8978,34752
3197,8989,1255
3197,8990,5299
3197,8991,3993
3197,8994,278
3197,8996,90711
3197,8998,68777
3200,8808,26633
3200,8809,29296
3200,8810,16741
3200,8812,6981
3200,8829,29203
3200,8830,43805
3200,8910,5758
3200,8912,46321
3200,8914,21
3200,8918,2635
3200,8921,46321
3200,8925,4566
3200,8926,2600
3200,8941,521
3200,8942,4407
3200,8956,5000
3200,8957,7500
3200,8962,17830
3200,8964,10845
3200,8970,301
3200,8989,8970
3200,8991,26605
3200,8993,151
3200,8994,19
3200,8996,119592
3200,8998,223876
3202,8808,283728
3202,8809,243439
3202,8810,17774
3202,8812,246
3202,8813,225631
3202,8814,323297
3202,8827,10598
3202,8828,13527
3202,8829,2031
3202,8830,2742
3202,8831,2496
3202,8832,3606
3202,8835,73981
3202,8836,74822
3202,8855,155052
3202,8856,240669
3202,8857,418617
3202,8910,463183
3202,8912,19597
3202,8914,4134
3202,8918,194592
3202,8921,19597
3202,8925,7675
3202,8933,45218
3202,8940,47
3202,8941,6
3202,8942,43398
3202,8950,13500
3202,8953,1485
3202,8956,923755
3202,8957,948221
3202,8962,73436
3202,8964,212414
3202,8967,193
3202,8989,12958
3202,8991,2872
3202,8994,135
3202,8996,915265
3202,8998,1168059
3203,8808,20000
3203,8809,20240
3203,8810,64948
3203,8821,255130
3203,8822,219996
3203,8829,14403
3203,8830,21605
3203,8856,20240
3203,8857,20000
3203,8910,275
3203,8912,152887
3203,8914,416
3203,8918,67429
3203,8921,152887
3203,8941,275
3203,8942,11342
3203,8945,20740
3203,8956,3494
3203,8957,4088
3203,8962,57275
3203,8989,915
3203,8991,3531
3203,8994,6
3203,8996,260543
3203,8998,389914
3204,8810,24161
3204,8811,12810
3204,8812,1811895
3204,8813,283598
3204,8814,412077
3204,8817,287699
3204,8818,426803
3204,8821,78031
3204,8822,13871
3204,8827,514292
3204,8828,771438
3204,8829,52015
3204,8830,74811
3204,8831,8190
3204,8832,5636
3204,8851,2500
3204,8852,25000
3204,8853,396330
3204,8854,396330
3204,8855,772
3204,8857,612
3204,8909,29371
3204,8910,225158
3204,8912,163013
3204,8914,3385
3204,8918,310049
3204,8921,163013
3204,8922,887772
3204,8925,9278
3204,8930,1055018
3204,8933,58909
3204,8934,179953
3204,8938,617
3204,8940,20149
3204,8941,41122
3204,8942,93256
3204,8953,175522
3204,8956,110292
3204,8957,142415
3204,8962,338616
3204,8964,24192
3204,8966,37317
3204,8973,249739
3204,8978,3269319
3204,8989,1031223
3204,8991,340268
3204,8993,24
3204,8994,845
3204,8995,324850
3204,8996,2320713
3204,8998,3446427
3205,8810,1554015
3205,8812,193174
3205,8813,1645025
3205,8814,2422644
3205,8821,378683
3205,8822,487856
3205,8825,121
3205,8826,144
3205,8829,3098
3205,8830,4182
3205,8831,372683
3205,8832,514527
3205,8833,227813
3205,8834,324231
3205,8835,46500
3205,8836,67658
3205,8855,270767
3205,8857,212152
3205,8902,371314
3205,8910,1551523
3205,8912,809099
3205,8914,229463
3205,8918,9870878
3205,8921,809099
3205,8925,11883
3205,8926,294509
3205,8933,57549
3205,8941,79979
3205,8942,122474
3205,8945,2550
3205,8954,290147
3205,8956,250917
3205,8957,318821
3205,8960,27948
3205,8962,1255327
3205,8964,1612302
3205,8972,399262
3205,8973,372331
3205,8989,254530
3205,8991,369525
3205,8996,9580528
3205,8998,13729239
3206,8808,339478
3206,8809,294538
3206,8910,360
3206,8912,49792
3206,8914,104
3206,8918,7500
3206,8921,49792
3206,8941,7
3206,8942,3933
3206,8962,402
3206,8964,15368
3206,8989,23750
3206,8994,16
3206,8998,291605
3207,8806,2295
3207,8807,1606
3207,8808,126771
3207,8809,132320
3207,8810,7639
3207,8812,13664
3207,8815,261414
3207,8816,392121
3207,8904,31422
3207,8910,666813
3207,8912,153599
3207,8914,343
3207,8921,153599
3207,8925,5140
3207,8933,50
3207,8941,3036
3207,8942,16502
3207,8953,33943
3207,8956,5140
3207,8957,6683
3207,8960,6436
3207,8962,33929
3207,8964,518033
3207,8989,92800
3207,8991,18536
3207,8994,274
3207,8996,247982
3207,8998,807110
3209,8808,24764
3209,8809,22151
3209,8810,23802
3209,8812,35263
3209,8813,12000
3209,8814,18000
3209,8831,17872
3209,8832,11378
3209,8835,1181
3209,8836,1772
3209,8855,15600
3209,8856,3217
3209,8857,16032
3209,8909,5037
3209,8910,42298
3209,8912,1252557
3209,8918,10500
3209,8921,1252297
3209,8925,5882
3209,8926,12000
3209,8941,47335
3209,8942,46629
3209,8950,22178
3209,8956,189577
3209,8957,75221
3209,8962,249262
3209,8964,16036
3209,8967,260
3209,8989,28673
3209,8991,7835
3209,8994,170
3209,8996,76687
3209,8998,45733
3214,8808,635898
3214,8809,679560
3214,8813,208535
3214,8814,298377
3214,8821,6000
3214,8822,9000
3214,8833,119000
3214,8834,174825
3214,8855,32100
3214,8856,397278
3214,8857,383744
3214,8910,148557
3214,8912,468174
3214,8914,1587
3214,8918,85967
3214,8921,388134
3214,8925,3435
3214,8940,12718
3214,8942,20862
3214,8945,15000
3214,8956,126691
3214,8957,152993
3214,8962,11891
3214,8964,1249
3214,8967,17
3214,8989,60039
3214,8991,5
3214,8994,164
3214,8996,431016
3214,8998,809829
3223,8810,178730
3223,8813,8620
3223,8814,12801
3223,8829,11535
3223,8830,13856
3223,8902,49319
3223,8909,113972
3223,8910,4008
3223,8912,54587
3223,8914,141
3223,8916,32
3223,8918,700715
3223,8921,54587
3223,8925,6306
3223,8926,11573
3223,8933,45192
3223,8941,119535
3223,8942,18210
3223,8950,738
3223,8956,16269
3223,8957,20996
3223,8962,70124
3223,8972,49943
3223,8989,26113
3223,8991,55069
3223,8993,2
3223,8996,579716
3223,8998,968759
3229,8806,339281
3229,8807,236129
3229,8808,126758
3229,8809,138318
3229,8810,55957
3229,8812,433625
3229,8813,186678
3229,8814,269031
3229,8821,20007
3229,8822,18686
3229,8823,514539
3229,8824,771809
3229,8831,100515
3229,8832,149264
3229,8851,4500
3229,8852,45000
3229,8854,1679093
3229,8856,109461
3229,8857,100728
3229,8902,184071
3229,8909,246416
3229,8910,83612
3229,8912,75335
3229,8914,1037
3229,8918,308940
3229,8921,75335
3229,8925,1957
3229,8933,146556
3229,8941,246419
3229,8942,19490
3229,8945,1679093
3229,8956,4950
3229,8957,6390
3229,8960,112818
3229,8962,310783
3229,8964,317359
3229,8969,38
3229,8972,299389
3229,8981,64
3229,8989,345349
3229,8991,432386
3229,8993,9394
3229,8994,41
3229,8996,682433
3229,8998,3120695
3231,8808,323454
3231,8809,351767
3231,8810,60203
3231,8812,16319
3231,8815,76454
3231,8816,114681
3231,8821,210404
3231,8822,307947
3231,8831,49190
3231,8832,73137
3231,8856,231733
3231,8857,212759
3231,8910,115735
3231,8912,79382
3231,8914,118
3231,8918,3775
3231,8921,79349
3231,8925,1006
3231,8926,164
3231,8942,11837
3231,8945,80794
3231,8953,5032
3231,8956,15214
3231,8957,19778
3231,8962,61128
3231,8964,163640
3231,8989,24410
3231,8991,10293
3231,8998,538593
3233,8808,58699
3233,8809,62513
3233,8810,1933
3233,8813,4646
3233,8814,5276
3233,8821,47122
3233,8822,69723
3233,8831,1731
3233,8832,2567
3233,8855,21102
3233,8856,48452
3233,8857,59778
3233,8909,1984
3233,8910,589
3233,8912,176710
3233,8921,176710
3233,8926,16232
3233,8941,1984
3233,8942,4500
3233,8950,16687
3233,8956,16473
3233,8957,21197
3233,8962,25393
3233,8964,13223
3233,8989,18517
3233,8994,63
3233,8996,67137
3233,8998,33162
3234,8810,727140
3234,8812,236425
3234,8813,70046
3234,8814,49978
3234,8815,590766
3234,8816,886149
3234,8821,103161
3234,8822,104958
3234,8829,56498
3234,8830,74247
3234,8848,481
3234,8856,5878
3234,8857,7997
3234,8902,288433
3234,8904,24203
3234,8910,37817
3234,8912,175398
3234,8918,44277
3234,8921,175398
3234,8925,8856
3234,8933,100459
3234,8941,3527
3234,8942,62927
3234,8956,124069
3234,8957,98144
3234,8960,59550
3234,8962,61743
3234,8964,577894
3234,8972,343373
3234,8989,906367
3234,8991,3572
3234,8993,82
3234,8994,586
3234,8996,187587
3234,8998,3051214
3235,8808,204312
3235,8809,224743
3235,8810,1251364
3235,8811,8424
3235,8813,100336
3235,8814,150422
3235,8831,55432
3235,8832,73862
3235,8835,110
3235,8836,164
3235,8848,524
3235,8910,505047
3235,8912,149857
3235,8914,1146
3235,8918,1587402
3235,8921,149857
3235,8925,8768
3235,8926,179067
3235,8941,954
3235,8942,49577
3235,8950,13
3235,8953,204255
3235,8956,858095
3235,8957,234863
3235,8959,5266554
3235,8962,27206
3235,8964,702174
3235,8989,1385147
3235,8991,97901
3235,8994,2034
3235,8996,1967380
3235,8998,2784241
3236,8808,4500
3236,8809,4949
3236,8810,259709
3236,8812,73756
3236,8813,74319
3236,8814,93192
3236,8815,219053
3236,8816,328579
3236,8821,67691
3236,8822,40160
3236,8827,13333
3236,8828,17999
3236,8851,2500
3236,8852,25005
3236,8855,9750
3236,8856,4949
3236,8857,19500
3236,8902,11704
3236,8904,2695
3236,8909,202
3236,8910,288052
3236,8912,62640
3236,8914,15
3236,8918,192545
3236,8921,62640
3236,8922,287868
3236,8925,9845
3236,8926,7500
3236,8930,309609
3236,8933,91649
3236,8941,202
3236,8942,38100
3236,8945,20247
3236,8950,17791
3236,8953,32491
3236,8955,47426
3236,8956,306228
3236,8957,321079
3236,8960,4301
3236,8962,23218
3236,8964,298529
3236,8965,47426
3236,8972,15200
3236,8978,325694
3236,8989,425794
3236,8991,110165
3236,8994,98
3236,8996,1465788
3236,8998,1699478
3237,8806,750
3237,8807,525
3237,8808,36898
3237,8809,39373
3237,8810,181528
3237,8813,61055
3237,8814,87833
3237,8815,15084
3237,8816,17334
3237,8821,172560
3237,8822,255026
3237,8825,2645
3237,8826,3967
3237,8827,74789
3237,8828,112184
3237,8829,46313
3237,8830,62618
3237,8831,43296
3237,8832,58349
3237,8835,684
3237,8836,1026
3237,8854,213273
3237,8855,362
3237,8856,51752
3237,8902,159169
3237,8904,58077
3237,8910,34956
3237,8912,216533
3237,8913,1008
3237,8914,359
3237,8918,4297848
3237,8921,216533
3237,8922,12152
3237,8925,15636
3237,8926,4549
3237,8930,23195
3237,8933,97488
3237,8938,91000
3237,8940,260
3237,8941,1325
3237,8942,59887
3237,8956,235884
3237,8957,273021
3237,8960,24139
3237,8962,259970
3237,8964,13238
3237,8966,140
3237,8978,74444
3237,8981,58
3237,8989,420821
3237,8991,159636
3237,8993,3284
3237,8994,290
3237,8996,4574699
3237,8998,6614173
3238,8808,1324230
3238,8809,1244914
3238,8810,20
3238,8812,13198
3238,8821,226644
3238,8822,227011
3238,8831,21233
3238,8832,19809
3238,8855,4079
3238,8856,178495
3238,8857,249627
3238,8909,62
3238,8910,41467
3238,8912,144976
3238,8914,4865
3238,8918,1007105
3238,8921,144976
3238,8925,6487
3238,8933,5633
3238,8940,4
3238,8941,62
3238,8942,24557
3238,8945,2042
3238,8949,8806
3238,8953,781
3238,8956,7377
3238,8957,8433
3238,8962,27448
3238,8964,5623
3238,8989,45771
3238,8991,5679
3238,8994,411
3238,8996,227191
3238,8998,1075278
3242,8810,3250
3242,8912,13652
3242,8921,13652
3242,8942,5792
3242,8956,300
3242,8957,390
3242,8964,1670538
3242,8968,1672712
3242,8988,1640820
3245,8810,344829
3245,8812,2276849
3245,8813,22059
3245,8814,32364
3245,8815,102496
3245,8816,153744
3245,8821,245138
3245,8822,347809
3245,8831,197
3245,8832,296
3245,8833,64735
3245,8834,96873
3245,8854,701666
3245,8904,742169
3245,8909,48639
3245,8910,1351906
3245,8912,133153
3245,8914,703739
3245,8918,58049
3245,8919,10
3245,8921,133153
3245,8922,1258368
3245,8925,6187
3245,8926,693
3245,8930,1511455
3245,8933,116776
3245,8939,701666
3245,8940,335
3245,8941,50639
3245,8942,102031
3245,8945,16843
3245,8954,810933
3245,8955,15946
3245,8956,3997
3245,8957,5144
3245,8960,47372
3245,8962,500479
3245,8964,377459
3245,8965,15946
3245,8977,281720
3245,8978,4062870
3245,8981,813
3245,8982,10
3245,8989,3355102
3245,8991,1443946
3245,8993,3856
3245,8994,941
3245,8996,1548009
3245,8998,5516299
3247,8810,14883
3247,8812,77555
3247,8813,39375
3247,8814,52410
3247,8815,869374
3247,8816,1304061
3247,8829,13577
3247,8830,18329
3247,8831,30983
3247,8832,25770
3247,8833,120130
3247,8834,131705
3247,8910,551278
3247,8912,67259
3247,8914,2111
3247,8918,20330
3247,8921,67259
3247,8925,11471
3247,8926,300
3247,8941,1072
3247,8942,11303
3247,8945,164
3247,8956,10811
3247,8957,14054
3247,8962,31805
3247,8964,1736734
3247,8989,362503
3247,8994,26
3247,8996,214608
3247,8998,1283238
3250,8810,3465
3250,8812,5494
3250,8815,17000
3250,8816,25500
3250,8821,81000
3250,8822,121500
3250,8827,1045
3250,8828,1568
3250,8909,883
3250,8910,23357
3250,8912,34640
3250,8914,513
3250,8921,34640
3250,8925,700
3250,8941,985
3250,8942,8554
3250,8953,2661
3250,8956,1598
3250,8957,2077
3250,8962,9921
3250,8964,115751
3250,8989,164000
3250,8991,6072
3250,8994,75
3250,8996,83016
3250,8998,331555
3251,8801,2809914
3251,8808,3419312
3251,8809,3658141
3251,8810,72771677
3251,8811,1376267
3251,8812,31388593
3251,8813,24248416
3251,8814,35176878
3251,8815,3398875
3251,8816,5098313
3251,8817,51775
3251,8818,73780
3251,8821,1653938
3251,8822,2040300
3251,8823,4255970
3251,8824,6326866
3251,8827,305835
3251,8828,458753
3251,8829,370497
3251,8830,555746
3251,8831,3044918
3251,8832,2319847
3251,8833,1386799
3251,8834,1863441
3251,8835,13358054
3251,8836,20037081
3251,8849,277836
3251,8855,1071326
3251,8856,682558
3251,8857,1539206
3251,8901,317948
3251,8902,5613831
3251,8904,1742269
3251,8910,25617325
3251,8911,1165
3251,8912,15849901
3251,8913,260116
3251,8914,676395
3251,8916,210
3251,8918,95300932
3251,8921,15849901
3251,8925,1988711
3251,8926,125023
3251,8927,11272288
3251,8928,1776614
3251,8933,13681361
3251,8934,136926
3251,8938,449010
3251,8939,655099
3251,8940,172601
3251,8941,1950023
3251,8942,4355121
3251,8945,14565123
3251,8950,362774
3251,8953,23791821
3251,8954,217732
3251,8955,5794
3251,8956,4774820
3251,8957,7102477
3251,8960,2195106
3251,8962,18308913
3251,8964,6457218
3251,8966,971746
3251,8967,724
3251,8972,4154726
3251,8973,6327
3251,8974,716905
3251,8976,125024
3251,8977,203825
3251,8981,303724
3251,8987,4683317
3251,8989,69851615
3251,8990,1372412
3251,8991,33150838
3251,8993,40572
3251,8994,450404
3251,8995,5228133
3251,8996,156717878
3251,8998,96430189
3252,8808,262843
3252,8809,193795
3252,8810,580186
3252,8812,63212
3252,8813,350228
3252,8814,311522
3252,8821,48701
3252,8822,31449
3252,8823,504490
3252,8824,756735
3252,8827,28068
3252,8828,38433
3252,8831,34
3252,8832,18
3252,8856,56246
3252,8857,152410
3252,8902,802010
3252,8910,1151161
3252,8912,434447
3252,8914,1192
3252,8916,99
3252,8918,6718520
3252,8921,434447
3252,8925,25440
3252,8933,769895
3252,8934,160000
3252,8938,50000
3252,8940,50
3252,8941,35499
3252,8942,172992
3252,8956,25749
3252,8957,33072
3252,8962,730013
3252,8964,4284469
3252,8972,802010
3252,8981,1196
3252,8989,342683
3252,8991,200477
3252,8993,75
3252,8994,3792
3252,8996,3679837
3252,8998,1386102
3255,8808,55629
3255,8809,59241
3255,8810,19925099
3255,8811,118246
3255,8812,6122936
3255,8813,22498638
3255,8814,31444939
3255,8815,2416357
3255,8816,3285690
3255,8821,872969
3255,8822,1111076
3255,8823,4909388
3255,8824,7296248
3255,8825,1104014
3255,8826,1656020
3255,8827,183681
3255,8828,252145
3255,8829,880291
3255,8830,1252850
3255,8831,531501
3255,8832,566376
3255,8833,176940
3255,8834,265410
3255,8835,469373
3255,8836,564021
3255,8848,2725579
3255,8849,329155
3255,8851,18500
3255,8852,185005
3255,8855,929740
3255,8856,115174
3255,8857,854018
3255,8904,1175821
3255,8910,15031188
3255,8912,4329111
3255,8914,673541
3255,8918,44012668
3255,8921,4329111
3255,8925,277854
3255,8928,90150
3255,8933,1107517
3255,8934,7397065
3255,8940,42371
3255,8941,2725579
3255,8942,1468775
3255,8945,6089946
3255,8950,494
3255,8953,12155992
3255,8956,2733819
3255,8957,3473662
3255,8960,204575
3255,8962,3972607
3255,8964,4527412
3255,8967,4035
3255,8972,88285
3255,8973,2855336
3255,8974,1151730
3255,8989,19591576
3255,8990,405411
3255,8991,10209609
3255,8992,1374
3255,8993,1806
3255,8995,2897230
3255,8996,70984864
3255,8998,59304360
3256,8808,965195
3256,8809,968602
3256,8810,38056
3256,8812,814554
3256,8813,418249
3256,8814,593449
3256,8815,95871
3256,8816,100665
3256,8821,180250
3256,8822,200476
3256,8831,22947
3256,8832,32700
3256,8851,2514
3256,8852,25140
3256,8854,344186
3256,8855,135558
3256,8856,667999
3256,8857,783160
3256,8909,41727
3256,8910,99796
3256,8912,97721
3256,8914,295831
3256,8918,224254
3256,8921,8902
3256,8925,4418
3256,8926,1
3256,8933,94122
3256,8940,69542
3256,8941,41756
3256,8942,29891
3256,8945,425370
3256,8954,7818
3256,8956,583177
3256,8957,715887
3256,8962,93503
3256,8964,34721
3256,8972,63440
3256,8989,380675
3256,8991,124334
3256,8993,44
3256,8994,352
3256,8996,552259
3256,8998,2097711
3257,8808,28291
3257,8809,28637
3257,8810,56787
3257,8812,21617
3257,8813,19860
3257,8814,28777
3257,8815,60780
3257,8816,66554
3257,8821,51430
3257,8822,35766
3257,8831,67891
3257,8832,65546
3257,8856,23790
3257,8857,15860
3257,8910,530307
3257,8912,93835
3257,8914,136
3257,8918,228124
3257,8921,93835
3257,8925,4055
3257,8933,86530
3257,8942,19222
3257,8953,30871
3257,8956,82939
3257,8957,100843
3257,8962,69812
3257,8964,279720
3257,8989,63296
3257,8991,60334
3257,8996,228994
3257,8998,967933
3261,8810,13310825
3261,8812,14564891
3261,8813,1353366
3261,8814,2015049
3261,8815,1044967
3261,8816,1567451
3261,8821,1878219
3261,8822,2805738
3261,8825,11351
3261,8826,16883
3261,8831,3018400
3261,8832,4447620
3261,8833,1745303
3261,8834,2582935
3261,8851,14500
3261,8852,145005
3261,8855,102930
3261,8902,953561
3261,8904,154105
3261,8909,213457
3261,8910,23219402
3261,8912,3672526
3261,8914,1987512
3261,8918,4351852
3261,8919,9620
3261,8921,3672526
3261,8925,38882
3261,8926,39944
3261,8933,412086
3261,8934,30
3261,8938,80
3261,8940,205456
3261,8941,984972
3261,8942,454226
3261,8945,13102768
3261,8950,608034
3261,8953,18195113
3261,8954,3224525
3261,8956,115902
3261,8957,128083
3261,8960,179869
3261,8962,7518352
3261,8964,449632
3261,8972,1108405
3261,8982,96
3261,8987,353366
3261,8989,19298682
3261,8990,37222
3261,8991,8190522
3261,8993,10537
3261,8994,536
3261,8996,7078726
3261,8998,16781178
3262,8806,7194
3262,8807,5011
3262,8810,42400
3262,8813,15823
3262,8814,9497
3262,8823,75000
3262,8824,89900
3262,8825,500
3262,8826,750
3262,8829,4205
3262,8830,5193
3262,8910,311161
3262,8912,17403
3262,8918,289047
3262,8921,17403
3262,8925,2373
3262,8933,57087
3262,8940,1
3262,8941,1001
3262,8942,11137
3262,8956,2397
3262,8957,3085
3262,8962,69328
3262,8964,364760
3262,8989,38849
3262,8991,67410
3262,8994,17
3262,8996,533407
3262,8998,1052758
3265,8808,1113109
3265,8809,1211247
3265,8810,85905
3265,8812,6678
3265,8813,16010
3265,8814,24015
3265,8815,145
3265,8821,109195
3265,8822,162548
3265,8823,163454
3265,8824,228677
3265,8827,5074
3265,8828,7148
3265,8829,59
3265,8830,74
3265,8835,69800
3265,8836,104700
3265,8855,90740
3265,8856,143514
3265,8857,201593
3265,8910,226831
3265,8912,72940
3265,8914,486
3265,8918,37819
3265,8921,72940
3265,8925,7636
3265,8926,6370
3265,8933,76
3265,8940,25
3265,8941,4335
3265,8942,22153
3265,8945,24000
3265,8950,1909
3265,8953,11883
3265,8955,184
3265,8956,77436
3265,8957,100666
3265,8962,144470
3265,8964,320325
3265,8965,184
3265,8989,175176
3265,8991,199239
3265,8993,232
3265,8994,48
3265,8996,201735
3265,8998,1038514
3266,8806,3863
3266,8807,2704
3266,8808,1763012
3266,8809,1932052
3266,8810,4542878
3266,8812,5345922
3266,8813,3780651
3266,8814,5608412
3266,8815,8216
3266,8816,9555
3266,8821,179293
3266,8822,257783
3266,8823,1816938
3266,8824,2565210
3266,8825,1873
3266,8826,2294
3266,8827,111901
3266,8828,167852
3266,8831,704485
3266,8832,1019063
3266,8833,263071
3266,8834,392831
3266,8851,2500
3266,8852,25000
3266,8854,1976
3266,8855,270616
3266,8856,2568861
3266,8857,1703425
3266,8873,3978522
3266,8909,272040
3266,8910,1464508
3266,8912,999371
3266,8914,376
3266,8918,7952036
3266,8921,999371
3266,8922,882402
3266,8925,138412
3266,8926,8858
3266,8930,1039709
3266,8933,1199373
3266,8938,289569
3266,8940,33870
3266,8942,213849
3266,8945,614125
3266,8950,9835
3266,8953,605850
3266,8955,48264
3266,8956,330794
3266,8957,427132
3266,8962,447698
3266,8964,543374
3266,8965,48264
3266,8969,27
3266,8978,2511951
3266,8981,50825
3266,8989,3806568
3266,8991,217168
3266,8993,8635
3266,8994,938
3266,8995,142966
3266,8996,7600754
3266,8998,18710383
3267,8801,724610
3267,8808,384141
3267,8809,243905
3267,8810,1022416
3267,8811,9433
3267,8812,5001532
3267,8813,329321
3267,8814,319542
3267,8821,226455
3267,8822,182322
3267,8823,211764
3267,8824,190587
3267,8829,3189
3267,8830,2870
3267,8831,148545
3267,8832,118688
3267,8848,176818
3267,8851,2500
3267,8852,24750
3267,8855,68966
3267,8856,59531
3267,8857,232340
3267,8902,1381379
3267,8904,54746
3267,8909,167391
3267,8910,410662
3267,8912,819940
3267,8914,1680
3267,8918,2662605
3267,8921,819940
3267,8922,1706966
3267,8925,18516
3267,8926,53846
3267,8930,1918080
3267,8933,66395
3267,8941,346601
3267,8942,90908
3267,8950,111001
3267,8953,202389
3267,8956,119780
3267,8957,87219
3267,8960,294146
3267,8962,922464
3267,8964,93139
3267,8972,1664312
3267,8978,3980976
3267,8981,31
3267,8989,4492178
3267,8991,417005
3267,8993,1
3267,8994,1957
3267,8995,15756
3267,8996,1003944
3267,8998,9126426
3269,8808,4167480
3269,8809,4056643
3269,8810,1723
3269,8813,26223
3269,8814,39188
3269,8815,243730
3269,8816,365595
3269,8821,201533
3269,8822,271374
3269,8825,20274
3269,8826,30411
3269,8827,9460
3269,8828,9198
3269,8829,59401
3269,8830,67532
3269,8831,4043
3269,8848,2393
3269,8855,1030
3269,8856,193416
3269,8857,139173
3269,8904,55761
3269,8910,523535
3269,8912,305549
3269,8914,475
3269,8918,734737
3269,8921,305549
3269,8922,1382989
3269,8925,21998
3269,8930,1875646
3269,8933,7195
3269,8934,3
3269,8940,2967
3269,8941,2393
3269,8942,86967
3269,8950,1077
3269,8953,82039
3269,8956,337575
3269,8957,285393
3269,8962,549250
3269,8964,1137373
3269,8978,4095818
3269,8989,523044
3269,8991,2037957
3269,8994,441
3269,8996,4257708
3269,8998,1145097
3270,8801,28648
3270,8808,1570644
3270,8809,1645523
3270,8810,623652
3270,8812,426865
3270,8813,77824
3270,8814,90501
3270,8815,695524
3270,8816,1043286
3270,8821,682663
3270,8822,960674
3270,8831,216251
3270,8832,302143
3270,8855,20794
3270,8856,625210
3270,8857,621349
3270,8902,87853
3270,8904,45011
3270,8910,1511108
3270,8912,179264
3270,8918,455056
3270,8921,179264
3270,8922,575239
3270,8925,12185
3270,8926,3390
3270,8930,642319
3270,8940,33
3270,8941,4273
3270,8942,60991
3270,8945,180758
3270,8950,309
3270,8956,291095
3270,8957,362955
3270,8960,4109
3270,8962,350549
3270,8964,2776926
3270,8972,90570
3270,8978,1395370
3270,8989,965254
3270,8991,125034
3270,8993,68
3270,8996,1640387
3270,8998,3168820
3271,8808,581729
3271,8809,602282
3271,8810,29009
3271,8812,24680
3271,8813,27082
3271,8814,39614
3271,8815,12684
3271,8816,19026
3271,8829,4538
3271,8830,5446
3271,8835,2000
3271,8836,3000
3271,8855,7050
3271,8856,116210
3271,8857,118173
3271,8904,41177
3271,8910,81962
3271,8912,54928
3271,8914,133
3271,8918,15977
3271,8921,54928
3271,8925,910
3271,8933,8987
3271,8940,10
3271,8941,9316
3271,8942,12406
3271,8956,90800
3271,8957,109708
3271,8960,10294
3271,8962,101540
3271,8964,57862
3271,8981,2700
3271,8989,106683
3271,8991,12139
3271,8994,222
3271,8996,108656
