REGN,C1_1,C2_1
3354,8819,1300499
3354,8820,1950748
3354,8821,11193
3354,8822,7158
3354,8829.0,8093
3354,8829.1,8093
3354,8829.2,8093
3354,8830.0,10926
3354,8830.1,10926
3354,8830.2,10926
3354,8846,2960090
3354,8847,277355
3354,8848,2947090
3354,8855.0,1285704
3354,8855.1,1285704
3354,8855.2,1285704
3354,8856.0,1106656
3354,8856.1,1106656
3354,8856.2,1106656
3354,8857.0,1995054
3354,8857.1,1995054
3354,8857.2,1995054
3354,8858,5387500
3354,8858.1,16447728
3354,8860,1796773
3354,8860.1,9305605
3354,8861,599121
3354,8861.1,11228886
3354,8862,824706
3354,8862.1,10496345
3354,8866,409500
3354,8871,261179
3354,8874,1694352
3354,8910,6032091
3354,8912.0,2333330
3354,8912.1,2333330
3354,8912.2,2333330
3354,8914,153209
3354,8918,4681183
3354,8921,2333330
3354,8922,2364589
3354,8925,437
3354,8930,7973343
3354,8933,1970672
3354,8941.0,260594
3354,8941.1,260594
3354,8941.2,260594
3354,8942,3542171
3354,8953.0,5828092
3354,8953.1,5828092
3354,8953.2,5828092
3354,8956.0,1008133
3354,8956.1,1008133
3354,8956.2,1008133
3354,8957.0,1310324
3354,8957.1,1310324
3354,8957.2,1310324
3354,8961,610325
3354,8962,3044461
3354,8964.0,101461
3354,8964.1,101461
3354,8964.2,101461
3354,8972,24428511
3354,8978,67735902
3354,8989,12593759
3354,8991,5280543
3354,8994,336310
3354,8995,345008
3354,8996,32032260
3354,8998,27203529
3357,8703.0,241351
3357,8703.1,241351
3357,8703.2,241351
3357,8705,0
3357,8708.0,23552
3357,8708.1,23552
3357,8708.2,23552
3357,8713.0,20460
3357,8713.1,20460
3357,8713.2,20460
3357,8808.0,103586
3357,8808.1,103586
3357,8808.2,103586
3357,8809.0,87949
3357,8809.1,87949
3357,8809.2,87949
3357,8813.0,190000
3357,8813.1,190000
3357,8813.2,190000
3357,8814.0,198300
3357,8814.1,198300
3357,8814.2,198300
3357,8829.0,94205
3357,8829.1,94205
3357,8829.2,94205
3357,8846,45933
3357,8847,9187
3357,8848,45933
3357,8857.0,12000
3357,8857.1,12000
3357,8857.2,12000
3357,8910,62009
3357,8912.0,23552
3357,8912.1,23552
3357,8912.2,23552
3357,8914,1607
3357,8921,23552
3357,8942,23669
3357,8956.0,72000
3357,8956.1,72000
3357,8956.2,72000
3357,8957.0,76440
3357,8957.1,76440
3357,8957.2,76440
3357,8962,12320
3357,8964.0,20460
3357,8964.1,20460
3357,8964.2,20460
3357,8989,30614
3357,8994,31
3357,8996,106285
3357,8998,505646
3360,8700.0,2320571
3360,8700.1,2320571
3360,8700.2,2320571
3360,8702,9107
3360,8703.0,3352206
3360,8703.1,3352206
3360,8703.2,3352206
3360,8704.0,4049
3360,8704.1,4049
3360,8704.2,4049
3360,8705,1
3360,8708.0,627873
3360,8708.1,627873
3360,8708.2,627873
3360,8709.0,937866
3360,8709.1,937866
3360,8709.2,937866
3360,8710.0,759260
3360,8710.1,759260
3360,8710.2,759260
3360,8712.0,2414
3360,8712.1,2414
3360,8712.2,2414
3360,8713.0,167786
3360,8713.1,167786
3360,8713.2,167786
3360,8733.0,529538
3360,8733.1,529538
3360,8733.2,529538
3360,8736,70854
3360,8737,95894
3360,8808.0,154579
3360,8808.1,154579
3360,8808.2,154579
3360,8809.0,134836
3360,8809.1,134836
3360,8809.2,134836
3360,8810.0,3924934
3360,8810.1,3924934
3360,8810.2,3924934
3360,8812.0,2671435
3360,8812.1,2671435
3360,8812.2,2671435
3360,8813.0,4353345
3360,8813.1,4353345
3360,8813.2,4353345
3360,8814.0,5858844
3360,8814.1,5858844
3360,8814.2,5858844
3360,8815,6661036
3360,8816,7628402
3360,8821,16163
3360,8825.0,9327
3360,8825.1,9327
3360,8825.2,9327
3360,8826.0,13991
3360,8826.1,13991
3360,8826.2,13991
3360,8827.0,30837
3360,8827.1,30837
3360,8827.2,30837
3360,8828.0,46255
3360,8828.1,46255
3360,8828.2,46255
3360,8829.0,361108
3360,8829.1,361108
3360,8829.2,361108
3360,8830.0,530647
3360,8830.1,530647
3360,8830.2,530647
3360,8835.0,735549
3360,8835.1,735549
3360,8835.2,735549
3360,8836.0,1058286
3360,8836.1,1058286
3360,8836.2,1058286
3360,8846,384560
3360,8847,54312
3360,8848,214796
3360,8856.0,125854
3360,8856.1,125854
3360,8856.2,125854
3360,8857.0,144827
3360,8857.1,144827
3360,8857.2,144827
3360,8858.1,16567
3360,8860.1,21993
3360,8878.2,15074
3360,8879,37686
3360,8884,775
3360,8904,11446
3360,8910,1891596
3360,8912.0,627873
3360,8912.1,627873
3360,8912.2,627873
3360,8914,1041978
3360,8918,5325869
3360,8919,7000
3360,8921,627873
3360,8925,90755
3360,8933,79277
3360,8938,60406
3360,8940,47
3360,8941.0,937866
3360,8941.1,937866
3360,8941.2,937866
3360,8942,317409
3360,8950,128045
3360,8953.0,759260
3360,8953.1,759260
3360,8953.2,759260
3360,8956.0,239657
3360,8956.1,239657
3360,8956.2,239657
3360,8957.0,306407
3360,8957.1,306407
3360,8957.2,306407
3360,8960.0,2414
3360,8960.1,2414
3360,8960.2,2414
3360,8961,417467
3360,8962,2699282
3360,8964.0,167786
3360,8964.1,167786
3360,8964.2,167786
3360,8972,584111
3360,8973,1813
3360,8974.0,27140
3360,8974.1,27140
3360,8974.2,27140
3360,8989,1022523
3360,8990,130720
3360,8991,2541309
3360,8993,1693
3360,8994,12
3360,8996,10533176
3360,8998,26020144
3364,8702,1775
3364,8703.0,195408
3364,8703.1,195408
3364,8703.2,195408
3364,8705,1
3364,8708.0,264226
3364,8708.1,264226
3364,8708.2,264226
3364,8709.0,2
3364,8709.1,2
3364,8709.2,2
3364,8713.0,13437
3364,8713.1,13437
3364,8713.2,13437
3364,8812.0,23601
3364,8812.1,23601
3364,8812.2,23601
3364,8813.0,155500
3364,8813.1,155500
3364,8813.2,155500
3364,8814.0,178463
3364,8814.1,178463
3364,8814.2,178463
3364,8815,100047
3364,8816,150071
3364,8821,10042
3364,8822,14913
3364,8835.0,450
3364,8835.1,450
3364,8835.2,450
3364,8836.0,675
3364,8836.1,675
3364,8836.2,675
3364,8874,12
3364,8883,10000
3364,8910,138919
3364,8912.0,264226
3364,8912.1,264226
3364,8912.2,264226
3364,8914,4059
3364,8918,532
3364,8921,264226
3364,8925,1988
3364,8926,680
3364,8933,2381
3364,8941.0,2
3364,8941.1,2
3364,8941.2,2
3364,8942,36294
3364,8950,36
3364,8956.0,2187
3364,8956.1,2187
3364,8956.2,2187
3364,8957.0,2584
3364,8957.1,2584
3364,8957.2,2584
3364,8961,6167
3364,8962,141763
3364,8964.0,13437
3364,8964.1,13437
3364,8964.2,13437
3364,8989,19452
3364,8991,87581
3364,8994,345
3364,8996,123104
3364,8998,657089
3365,8700.0,2295397
3365,8700.1,2295397
3365,8700.2,2295397
3365,8702,602
3365,8703.0,1341069
3365,8703.1,1341069
3365,8703.2,1341069
3365,8704.0,81483
3365,8704.1,81483
3365,8704.2,81483
3365,8705,1
3365,8708.0,84503
3365,8708.1,84503
3365,8708.2,84503
3365,8709.0,74389
3365,8709.1,74389
3365,8709.2,74389
3365,8710.0,3707255
3365,8710.1,3707255
3365,8710.2,3707255
3365,8712.0,7452
3365,8712.1,7452
3365,8712.2,7452
3365,8713.0,42033
3365,8713.1,42033
3365,8713.2,42033
3365,8723,-88739
3365,8734,42504
3365,8735,21093
3365,8736,8651
3365,8737,12977
3365,8806,119714
3365,8807,83427
3365,8810.0,1608324
3365,8810.1,1608324
3365,8810.2,1608324
3365,8812.0,2303072
3365,8812.1,2303072
3365,8812.2,2303072
3365,8813.0,241106
3365,8813.1,241106
3365,8813.2,241106
3365,8821,7513
3365,8827.0,124064
3365,8827.1,124064
3365,8827.2,124064
3365,8828.0,186096
3365,8828.1,186096
3365,8828.2,186096
3365,8829.0,848060
3365,8829.1,848060
3365,8829.2,848060
3365,8830.0,1240184
3365,8830.1,1240184
3365,8830.2,1240184
3365,8831,7188817
3365,8832,6487722
3365,8835.0,954
3365,8835.1,954
3365,8835.2,954
3365,8836.0,1425
3365,8836.1,1425
3365,8836.2,1425
3365,8846,295355
3365,8847,59071
3365,8848,285050
3365,8856.0,8816
3365,8856.1,8816
3365,8856.2,8816
3365,8857.0,5877
3365,8857.1,5877
3365,8857.2,5877
3365,8874,1802
3365,8877,506
3365,8878.2,56906
3365,8879,142265
3365,8904,365137
3365,8910,3744722
3365,8912.0,84503
3365,8912.1,84503
3365,8912.2,84503
3365,8914,66077
3365,8918,560911
3365,8921,84503
3365,8922,755992
3365,8925,11683
3365,8926,68089
3365,8928,6938
3365,8930,1324809
3365,8933,96656
3365,8938,36296
3365,8941.0,74389
3365,8941.1,74389
3365,8941.2,74389
3365,8942,150971
3365,8945.0,567161
3365,8945.1,567161
3365,8945.2,567161
3365,8953.0,3707255
3365,8953.1,3707255
3365,8953.2,3707255
3365,8956.0,64647
3365,8956.1,64647
3365,8956.2,64647
3365,8957.0,82591
3365,8957.1,82591
3365,8957.2,82591
3365,8960.0,7452
3365,8960.1,7452
3365,8960.2,7452
3365,8961,58011
3365,8962,515301
3365,8964.0,42033
3365,8964.1,42033
3365,8964.2,42033
3365,8978,6258159
3365,8989,2743070
3365,8991,727599
3365,8994,172985
3365,8995,295800
3365,8996,9793797
3365,8998,3305347
3367,8700.0,12588
3367,8700.1,12588
3367,8700.2,12588
3367,8702,3967
3367,8703.0,686140
3367,8703.1,686140
3367,8703.2,686140
3367,8704.0,125005
3367,8704.1,125005
3367,8704.2,125005
3367,8705,1
3367,8708.0,142457
3367,8708.1,142457
3367,8708.2,142457
3367,8713.0,202657
3367,8713.1,202657
3367,8713.2,202657
3367,8808.0,51389
3367,8808.1,51389
3367,8808.2,51389
3367,8809.0,32244
3367,8809.1,32244
3367,8809.2,32244
3367,8812.0,69816
3367,8812.1,69816
3367,8812.2,69816
3367,8821,9979
3367,8822,14720
3367,8856.0,438
3367,8856.1,438
3367,8856.2,438
3367,8857.0,398
3367,8857.1,398
3367,8857.2,398
3367,8878.2,302
3367,8879,756
3367,8910,40242
3367,8912.0,142457
3367,8912.1,142457
3367,8912.2,142457
3367,8914,346
3367,8918,1753300
3367,8921,142457
3367,8925,398
3367,8933,17210
3367,8938,2602
3367,8942,21812
3367,8950,2601
3367,8956.0,398
3367,8956.1,398
3367,8956.2,398
3367,8957.0,518
3367,8957.1,518
3367,8957.2,518
3367,8961,4443
3367,8962,18342
3367,8964.0,202657
3367,8964.1,202657
3367,8964.2,202657
3367,8972,12588
3367,8989,152057
3367,8991,170327
3367,8994,59928
3367,8996,372296
3367,8998,5179380
3368,8700.0,10361997
3368,8700.1,10361997
3368,8700.2,10361997
3368,8701,2069
3368,8702,75431
3368,8703.0,3005269
3368,8703.1,3005269
3368,8703.2,3005269
3368,8704.0,194952
3368,8704.1,194952
3368,8704.2,194952
3368,8705,1
3368,8708.0,5559465
3368,8708.1,5559465
3368,8708.2,5559465
3368,8709.0,104223
3368,8709.1,104223
3368,8709.2,104223
3368,8710.0,632125
3368,8710.1,632125
3368,8710.2,632125
3368,8711.0,61800
3368,8711.1,61800
3368,8711.2,61800
3368,8713.0,55289289
3368,8713.1,55289289
3368,8713.2,55289289
3368,8730,1124230
3368,8731,1394218
3368,8733.0,2689418
3368,8733.1,2689418
3368,8733.2,2689418
3368,8736,68540
3368,8737,79109
3368,8808.0,2341538
3368,8808.1,2341538
3368,8808.2,2341538
3368,8809.0,2246815
3368,8809.1,2246815
3368,8809.2,2246815
3368,8810.0,13007590
3368,8810.1,13007590
3368,8810.2,13007590
3368,8811,4773210
3368,8812.0,13686889
3368,8812.1,13686889
3368,8812.2,13686889
3368,8813.0,10381013
3368,8813.1,10381013
3368,8813.2,10381013
3368,8814.0,15445288
3368,8814.1,15445288
3368,8814.2,15445288
3368,8817.0,355503
3368,8817.1,355503
3368,8817.2,355503
3368,8818.0,533255
3368,8818.1,533255
3368,8818.2,533255
3368,8821,69425
3368,8822,71165
3368,8825.0,2862645
3368,8825.1,2862645
3368,8825.2,2862645
3368,8826.0,3836092
3368,8826.1,3836092
3368,8826.2,3836092
3368,8829.0,179614
3368,8829.1,179614
3368,8829.2,179614
3368,8830.0,67355
3368,8830.1,67355
3368,8830.2,67355
3368,8831,3541232
3368,8832,4053682
3368,8833.0,748032
3368,8833.1,748032
3368,8833.2,748032
3368,8834.0,771641
3368,8834.1,771641
3368,8834.2,771641
3368,8835.0,471132
3368,8835.1,471132
3368,8835.2,471132
3368,8836.0,680816
3368,8836.1,680816
3368,8836.2,680816
3368,8846,5543891
3368,8847,330085
3368,8855.0,20540
3368,8855.1,20540
3368,8855.2,20540
3368,8856.0,1835325
3368,8856.1,1835325
3368,8856.2,1835325
3368,8857.0,1790028
3368,8857.1,1790028
3368,8857.2,1790028
3368,8858.1,4066
3368,8860.1,4474
3368,8861.1,716
3368,8862.1,2189
3368,8863.1,876
3368,8863.2,7709
3368,8863.3,11217
3368,8864.1,1602
3368,8865.1,1936
3368,8866,2735730
3368,8869,46728667
3368,8870,393911
3368,8874,8800
3368,8878.2,27240
3368,8879,68101
3368,8885,1003630
3368,8893.1,2635420
3368,8893.2,2635420
3368,8904,23900055
3368,8910,23528323
3368,8912.0,5559465
3368,8912.1,5559465
3368,8912.2,5559465
3368,8918,61167816
3368,8921,5138907
3368,8925,33209
3368,8926,950606
3368,8927,287954
3368,8938,77393857
3368,8940,341569
3368,8941.0,104223
3368,8941.2,104223
3368,8941.1,104223
3368,8942,1130955
3368,8945.0,48287955
3368,8945.1,48287955
3368,8945.2,48287955
3368,8950,5920
3368,8953.1,632125
3368,8953.0,632125
3368,8953.2,632125
3368,8954.0,61800
3368,8954.1,61800
3368,8954.2,61800
3368,8956.0,1026932
3368,8956.1,1026932
3368,8956.2,1026932
3368,8957.0,1203378
3368,8957.1,1203378
3368,8957.2,1203378
3368,8961,284384
3368,8962,4807050
3368,8964.0,25665420
3368,8964.1,25665420
3368,8964.2,25665420
3368,8972,12010283
3368,8987,34956787
3368,8989,83763749
3368,8990,51820
3368,8991,8969495
3368,8993,811
3368,8994,43944693
3368,8996,43707610
3368,8998,66419578
3371,8703.0,7135
3371,8704.0,90235
3371,8705,1
3371,8708.0,1316713
3371,8713.0,585151
3371,8812.0,31448
3371,8874,5540
3371,8878.2,1890
3371,8879,4725
3371,8912.0,1316713
3371,8921,1316713
3371,8929,8323
3371,8942,152414
3371,8956.0,46
3371,8957.0,60
3371,8962,8323
3371,8964.0,585151
3371,8968,1388349
3371,8979,99783
3371,8988,2402954
3373,8703.0,140932
3373,8703.1,140932
3373,8703.2,140932
3373,8704.0,1031
3373,8704.1,1031
3373,8704.2,1031
3373,8705,1
3373,8708.0,217015
3373,8708.1,217015
3373,8708.2,217015
3373,8709.0,4634
3373,8709.1,4634
3373,8709.2,4634
3373,8713.0,63451
3373,8713.1,63451
3373,8713.2,63451
3373,8808.0,11412
3373,8808.1,11412
3373,8808.2,11412
3373,8809.0,11799
3373,8809.1,11799
3373,8809.2,11799
3373,8810.0,26058
3373,8810.1,26058
3373,8810.2,26058
3373,8812.0,19553
3373,8812.1,19553
3373,8812.2,19553
3373,8813.0,3723
3373,8813.1,3723
3373,8813.2,3723
3373,8821,124120
3373,8822,173353
3373,8857.0,3650
3373,8857.1,3650
3373,8857.2,3650
3373,8874,58
3373,8877,88
3373,8910,82492
3373,8912.0,217015
3373,8912.1,217015
3373,8912.2,217015
3373,8918,35663
3373,8921,217015
3373,8925,2933
3373,8926,785
3373,8933,37399
3373,8940,378
3373,8941.0,4634
3373,8941.1,4634
3373,8941.2,4634
3373,8942,15874
3373,8956.0,16595
3373,8956.1,16595
3373,8956.2,16595
3373,8957.0,16163
3373,8957.1,16163
3373,8957.2,16163
3373,8962,66765
3373,8964.0,63451
3373,8964.1,63451
3373,8964.2,63451
3373,8989,36337
3373,8991,9550
3373,8996,229963
3373,8998,755987
3378,8700.0,39087
3378,8700.1,39087
3378,8700.2,39087
3378,8703.0,127186
3378,8703.1,127186
3378,8703.2,127186
3378,8704.0,627
3378,8704.1,627
3378,8704.2,627
3378,8705,1
3378,8708.0,46449
3378,8708.1,46449
3378,8708.2,46449
3378,8709.0,2295
3378,8709.1,2295
3378,8709.2,2295
3378,8710.0,29370
3378,8710.1,29370
3378,8710.2,29370
3378,8713.0,138494
3378,8713.1,138494
3378,8713.2,138494
3378,8808.0,248734
3378,8808.1,248734
3378,8808.2,248734
3378,8809.0,222570
3378,8809.1,222570
3378,8809.2,222570
3378,8810.0,41456
3378,8810.1,41456
3378,8810.2,41456
3378,8812.0,65526
3378,8812.1,65526
3378,8812.2,65526
3378,8813.0,174266
3378,8813.1,174266
3378,8813.2,174266
3378,8814.0,224616
3378,8814.1,224616
3378,8814.2,224616
3378,8821,13173
3378,8822,19132
3378,8825.0,48
3378,8825.1,48
3378,8825.2,48
3378,8833.0,165634
3378,8833.1,165634
3378,8833.2,165634
3378,8834.0,219991
3378,8834.1,219991
3378,8834.2,219991
3378,8835.0,2299
3378,8835.1,2299
3378,8835.2,2299
3378,8836.0,3449
3378,8836.1,3449
3378,8836.2,3449
3378,8846,12033
3378,8847,1807
3378,8848,9033
3378,8856.0,60792
3378,8856.1,60792
3378,8856.2,60792
3378,8857.0,62730
3378,8857.1,62730
3378,8857.2,62730
3378,8874,375
3378,8877,563
3378,8910,355620
3378,8911,220
3378,8912.0,46449
3378,8912.1,46449
3378,8912.2,46449
3378,8914,2388
3378,8918,53127
3378,8919,48
3378,8921,46449
3378,8925,907
3378,8933,57724
3378,8938,188
3378,8941.0,2295
3378,8941.1,2295
3378,8941.2,2295
3378,8942,39966
3378,8953.0,29370
3378,8953.1,29370
3378,8953.2,29370
3378,8956.0,922
3378,8956.1,922
3378,8956.2,922
3378,8957.0,1179
3378,8957.1,1179
3378,8957.2,1179
3378,8961,763
3378,8962,126822
3378,8964.0,138494
3378,8964.1,138494
3378,8964.2,138494
3378,8982,48
3378,8989,96463
3378,8991,50537
3378,8993,480
3378,8994,287
3378,8996,222514
3378,8998,1643355
3379,8700.0,13618
3379,8700.1,13618
3379,8700.2,13618
3379,8702,1956
3379,8703.0,98385
3379,8703.1,98385
3379,8703.2,98385
3379,8704.0,4024
3379,8704.1,4024
3379,8704.2,4024
3379,8705,1
3379,8708.0,188465
3379,8708.1,188465
3379,8708.2,188465
3379,8709.0,4196
3379,8709.1,4196
3379,8709.2,4196
3379,8713.0,39244
3379,8713.1,39244
3379,8713.2,39244
3379,8808.0,4897
3379,8808.1,4897
3379,8808.2,4897
3379,8809.0,5221
3379,8809.1,5221
3379,8809.2,5221
3379,8810.0,40666
3379,8810.1,40666
3379,8810.2,40666
3379,8812.0,34294
3379,8812.1,34294
3379,8812.2,34294
3379,8813.0,15810
3379,8813.1,15810
3379,8813.2,15810
3379,8814.0,21245
3379,8814.1,21245
3379,8814.2,21245
3379,8815,10186
3379,8816,11165
3379,8821,10240
3379,8822,15207
3379,8829.0,100
3379,8829.1,100
3379,8829.2,100
3379,8830.0,150
3379,8830.1,150
3379,8830.2,150
3379,8874,5
3379,8878.2,240
3379,8879,601
3379,8910,194006
3379,8912.0,188465
3379,8912.1,188465
3379,8912.2,188465
3379,8914,3490
3379,8921,188465
3379,8925,6851
3379,8926,5813
3379,8941.0,4196
3379,8941.1,4196
3379,8941.2,4196
3379,8942,25485
3379,8956.0,7008
3379,8956.1,7008
3379,8956.2,7008
3379,8957.0,8906
3379,8957.1,8906
3379,8957.2,8906
3379,8961,1276
3379,8962,25357
3379,8964.0,39244
3379,8964.1,39244
3379,8964.2,39244
3379,8967,3
3379,8989,43591
3379,8994,1
3379,8996,153568
3379,8998,667831
3380,8701,4
3380,8702,5740
3380,8703.0,12077
3380,8703.1,12077
3380,8703.2,12077
3380,8704.0,20
3380,8704.1,20
3380,8704.2,20
3380,8705,1
3380,8708.0,163714
3380,8708.1,163714
3380,8708.2,163714
3380,8713.0,1729
3380,8713.1,1729
3380,8713.2,1729
3380,8821,9118
3380,8822,13267
3380,8855.0,11349
3380,8855.1,11349
3380,8855.2,11349
3380,8857.0,9000
3380,8857.1,9000
3380,8857.2,9000
3380,8910,2301
3380,8912.0,163714
3380,8912.1,163714
3380,8912.2,163714
3380,8914,598
3380,8918,15150
3380,8921,163714
3380,8925,8808
3380,8942,29747
3380,8956.0,9080
3380,8956.1,9080
3380,8956.2,9080
3380,8957.0,11450
3380,8957.1,11450
3380,8957.2,11450
3380,8962,71813
3380,8964.0,1729
3380,8964.1,1729
3380,8964.2,1729
3380,8967,127
3380,8989,3759
3380,8994,4973
3380,8996,8901
3380,8998,51660
3384,8700.0,525333
3384,8700.1,525333
3384,8700.2,525333
3384,8702,420
3384,8703.0,1298552
3384,8703.1,1298552
3384,8703.2,1298552
3384,8704.0,16046
3384,8704.1,16046
3384,8704.2,16046
3384,8705,1
3384,8708.0,63500
3384,8708.1,63500
3384,8708.2,63500
3384,8709.0,35932
3384,8709.1,35932
3384,8709.2,35932
3384,8710.0,1579
3384,8710.1,1579
3384,8710.2,1579
3384,8713.0,84
3384,8713.1,84
3384,8713.2,84
3384,8724,7067
3384,8736,19646
3384,8737,29162
3384,8808.0,1750697
3384,8808.1,1750697
3384,8808.2,1750697
3384,8809.0,1685332
3384,8809.1,1685332
3384,8809.2,1685332
3384,8810.0,33572
3384,8810.1,33572
3384,8810.2,33572
3384,8812.0,1201971
3384,8812.1,1201971
3384,8812.2,1201971
3384,8821,217988
3384,8822,233327
3384,8823.0,17176
3384,8823.1,17176
3384,8823.2,17176
3384,8824.0,25764
3384,8824.1,25764
3384,8824.2,25764
3384,8825.0,175295
3384,8825.1,175295
3384,8825.2,175295
3384,8826.0,128841
3384,8826.1,128841
3384,8826.2,128841
3384,8839,3064
3384,8840,3936
3384,8846,2617
3384,8847,323
3384,8848,1617
3384,8854,89686
3384,8858,640
3384,8858.1,509
3384,8860.1,29
3384,8874,61
3384,8877,92
3384,8880,14811
3384,8881,148110
3384,8910,4421
3384,8912.0,63500
3384,8912.1,63500
3384,8912.2,63500
3384,8914,4557
3384,8918,349218
3384,8921,51174
3384,8925,16509
3384,8926,2765
3384,8933,13689
3384,8938,50
3384,8941.0,35932
3384,8941.1,35932
3384,8941.2,35932
3384,8942,174046
3384,8945.0,89686
3384,8945.1,89686
3384,8945.2,89686
3384,8950,19017
3384,8953.0,1579
3384,8953.1,1579
3384,8953.2,1579
3384,8956.0,16274
3384,8956.1,16274
3384,8956.2,16274
3384,8957.0,17279
3384,8957.1,17279
3384,8957.2,17279
3384,8961,3131
3384,8962,798702
3384,8964.0,84
3384,8964.1,84
3384,8964.2,84
3384,8989,1217595
3384,8991,312136
3384,8996,990513
3384,8998,11016667
3388,8700.0,8609538
3388,8700.1,8609538
3388,8700.2,8609538
3388,8701,3442
3388,8702,8246
3388,8703.0,1766654
3388,8703.1,1766654
3388,8703.2,1766654
3388,8704.0,128192
3388,8704.1,128192
3388,8704.2,128192
3388,8705,1
3388,8707.0,108536
3388,8707.1,108536
3388,8707.2,108536
3388,8708.0,3971888
3388,8708.1,3971888
3388,8708.2,3971888
3388,8709.0,28966022
3388,8709.1,28966022
3388,8709.2,28966022
3388,8710.0,135145
3388,8710.1,135145
3388,8710.2,135145
3388,8713.0,158742
3388,8713.1,158742
3388,8713.2,158742
3388,8733.0,754248
3388,8733.1,754248
3388,8733.2,754248
3388,8801.0,108536
3388,8801.1,108536
3388,8801.2,108536
3388,8806,10000
3388,8807,7000
3388,8810.0,2080049
3388,8810.1,2080049
3388,8810.2,2080049
3388,8812.0,10048179
3388,8812.1,10048179
3388,8812.2,10048179
3388,8813.0,3789562
3388,8813.1,3789562
3388,8813.2,3789562
3388,8814.0,5542877
3388,8814.1,5542877
3388,8814.2,5542877
3388,8815,105424
3388,8816,158136
3388,8821,160981
3388,8822,208547
3388,8831,999471
3388,8832,1449926
3388,8846,419319
3388,8847,83864
3388,8848,404438
3388,8858.1,121
3388,8860.1,169
3388,8868,2000
3388,8885,4646499
3388,8904,117627
3388,8910,11211076
3388,8911,6881
3388,8912.0,3971888
3388,8912.1,3971888
3388,8912.2,3971888
3388,8914,6250
3388,8918,3802335
3388,8921,3971888
3388,8925,37176
3388,8926,1216
3388,8928,3980
3388,8933,1398400
3388,8938,924
3388,8940,34799
3388,8941.0,28966022
3388,8941.1,28966022
3388,8941.2,28966022
3388,8942,318825
3388,8945.0,1450000
3388,8945.1,1450000
3388,8945.2,1450000
3388,8953.0,135145
3388,8953.1,135145
3388,8953.2,135145
3388,8956.0,39601
3388,8956.1,39601
3388,8956.2,39601
3388,8957.0,48329
3388,8957.1,48329
3388,8957.2,48329
3388,8962,413553
3388,8964.0,158742
3388,8964.1,158742
3388,8964.2,158742
3388,8972,8969
3388,8989,8274694
3388,8991,9924436
3388,8994,474
3388,8996,9640310
3388,8998,25824162
3390,8705,1
3390,8708.0,210345
3390,8708.1,210345
3390,8708.2,210345
3390,8709.0,54
3390,8709.1,54
3390,8709.2,54
3390,8710.0,2986947
3390,8710.1,2986947
3390,8710.2,2986947
3390,8713.0,444
3390,8713.1,444
3390,8713.2,444
3390,8810.0,1087738
3390,8810.1,1087738
3390,8810.2,1087738
3390,8811,1315300
3390,8812.0,293138
3390,8812.1,293138
3390,8812.2,293138
3390,8813.0,1510389
3390,8813.1,1510389
3390,8813.2,1510389
3390,8814.0,2265584
3390,8814.1,2265584
3390,8814.2,2265584
3390,8846,1496155
3390,8847,114808
3390,8848,1492155
3390,8866,1272575
3390,8874,5108
3390,8910,2987391
3390,8912.0,210345
3390,8912.1,210345
3390,8912.2,210345
3390,8914,7758
3390,8918,8107057
3390,8921,210345
3390,8941.0,54
3390,8941.1,54
3390,8941.2,54
3390,8942,48157
3390,8953.0,2986947
3390,8953.1,2986947
3390,8953.2,2986947
3390,8959.0,11409128
3390,8959.1,11409128
3390,8959.2,11409128
3390,8964.0,444
3390,8964.1,444
3390,8964.2,444
3390,8989,4694380
3390,8991,4708133
3390,8996,7234209
3390,8998,6934179
3393,8700.0,151980
3393,8700.1,151980
3393,8700.2,151980
3393,8702,103
3393,8703.0,31412
3393,8703.1,31412
3393,8703.2,31412
3393,8705,1
3393,8708.0,72924
3393,8708.1,72924
3393,8708.2,72924
3393,8709.0,15474
3393,8709.1,15474
3393,8709.2,15474
3393,8712.0,2443
3393,8712.1,2443
3393,8712.2,2443
3393,8713.0,258275
3393,8713.1,258275
3393,8713.2,258275
3393,8808.0,212711
3393,8808.1,212711
3393,8808.2,212711
3393,8809.0,194811
3393,8809.1,194811
3393,8809.2,194811
3393,8810.0,63962
3393,8810.1,63962
3393,8810.2,63962
3393,8812.0,283060
3393,8812.1,283060
3393,8812.2,283060
3393,8821,18514
3393,8822,13885
3393,8827.0,31813
3393,8827.1,31813
3393,8827.2,31813
3393,8828.0,47720
3393,8828.1,47720
3393,8828.2,47720
3393,8829.0,8000
3393,8829.1,8000
3393,8829.2,8000
3393,8830.0,12000
3393,8830.1,12000
3393,8830.2,12000
3393,8848,4692
3393,8856.0,33477
3393,8856.1,33477
3393,8856.2,33477
3393,8857.0,40805
3393,8857.1,40805
3393,8857.2,40805
3393,8874,12
3393,8878.2,851
3393,8879,851
3393,8902,46417
3393,8910,555308
3393,8912.0,72924
3393,8912.1,72924
3393,8912.2,72924
3393,8914,1146
3393,8918,2156
3393,8921,72924
3393,8922,787514
3393,8925,5132
3393,8926,19076
3393,8930,797340
3393,8941.0,15474
3393,8941.1,15474
3393,8941.2,15474
3393,8942,29321
3393,8956.0,38968
3393,8956.1,38968
3393,8956.2,38968
3393,8957.0,48502
3393,8957.1,48502
3393,8957.2,48502
3393,8960.0,2443
3393,8960.1,2443
3393,8960.2,2443
3393,8961,6493
3393,8962,140178
