REGN,C1_1,C2_1
2145,8989,52518
2145,8991,61476
2145,8996,2215753
2145,8998,3223574
2148,8810,81593
2148,8812,193904
2148,8902,37114
2148,8909,9
2148,8910,96294
2148,8912,16764
2148,8914,1718
2148,8916,32
2148,8918,210
2148,8921,16764
2148,8925,2186
2148,8933,15743
2148,8941,9
2148,8942,13206
2148,8950,2187
2148,8953,10621
2148,8956,21111
2148,8957,16147
2148,8960,21797
2148,8962,56674
2148,8964,54093
2148,8966,717
2148,8972,58911
2148,8973,1222
2148,8989,252789
2148,8991,15300
2148,8993,16259
2148,8994,8
2148,8996,151852
2148,8998,719662
2152,8810,5778
2152,8902,18607
2152,8909,23
2152,8910,331262
2152,8912,111650
2152,8914,1277
2152,8916,5978
2152,8919,17020
2152,8921,111650
2152,8922,113296
2152,8925,2653
2152,8930,115343
2152,8933,1716
2152,8941,23
2152,8942,8116
2152,8949,1452
2152,8950,801
2152,8953,118286
2152,8956,154388
2152,8957,162685
2152,8960,188
2152,8962,35375
2152,8964,799973
2152,8972,18795
2152,8978,177407
2152,8982,8680
2152,8989,39879
2152,8991,46326
2152,8994,189
2152,8996,109140
2152,8998,836030
2156,8810,26762
2156,8811,7554
2156,8812,207268
2156,8909,5710
2156,8910,164275
2156,8912,19760
2156,8914,2448
2156,8916,208
2156,8918,143024
2156,8921,19760
2156,8922,253347
2156,8925,1495
2156,8930,257391
2156,8933,3719
2156,8934,1100
2156,8941,15325
2156,8942,23338
2156,8953,148221
2156,8956,210787
2156,8957,233195
2156,8962,74055
2156,8964,57186
2156,8978,614943
2156,8984,66523
2156,8989,340695
2156,8991,32147
2156,8992,1
2156,8994,2548
2156,8996,586421
2156,8998,1455796
2157,8810,56581
2157,8811,3670
2157,8812,390415
2157,8902,261580
2157,8909,1261
2157,8910,196151
2157,8912,197089
2157,8914,447
2157,8918,263544
2157,8921,197089
2157,8925,8134
2157,8926,187971
2157,8933,67661
2157,8941,64787
2157,8942,28382
2157,8953,24685
2157,8956,241872
2157,8957,249952
2157,8960,147139
2157,8962,172712
2157,8964,76464
2157,8972,84621
2157,8989,365067
2157,8991,425446
2157,8993,8703
2157,8994,96
2157,8996,67802
2157,8998,4379442
2158,8812,3085
2158,8910,8931
2158,8912,24580
2158,8914,1189
2158,8921,24580
2158,8925,325
2158,8940,312
2158,8942,2620
2158,8956,2328
2158,8957,2814
2158,8962,155520
2158,8964,3374
2158,8989,497
2158,8996,41155
2158,8998,6260
2166,8812,5902
2166,8912,21929
2166,8918,2250
2166,8919,10
2166,8921,21929
2166,8940,4
2166,8950,1791
2166,8962,110886
2166,8989,15925
2166,8991,466
2166,8994,29167
2166,8998,52761
2167,8810,19756
2167,8909,30
2167,8910,153849
2167,8912,51766
2167,8914,440
2167,8918,20706
2167,8921,51766
2167,8922,105719
2167,8925,2754
2167,8926,39
2167,8930,128529
2167,8940,6
2167,8941,848
2167,8942,4112
2167,8953,100209
2167,8956,2551
2167,8957,3305
2167,8962,79495
2167,8964,79287
2167,8967,108
2167,8978,297173
2167,8989,54937
2167,8991,39253
2167,8993,202
2167,8994,37
2167,8996,209517
2167,8998,497325
2168,8810,1261599
2168,8812,12564
2168,8902,147927
2168,8909,3
2168,8910,474671
2168,8912,275806
2168,8914,76957
2168,8918,1131321
2168,8921,275806
2168,8925,96
2168,8933,65952
2168,8938,1116604
2168,8941,102203
2168,8942,46697
2168,8950,337
2168,8953,827901
2168,8956,97
2168,8957,125
2168,8959,7226278
2168,8960,14630
2168,8962,390801
2168,8964,668083
2168,8969,10000
2168,8972,162557
2168,8980,413
2168,8989,4356626
2168,8991,3627026
2168,8994,4725
2168,8996,1947243
2168,8998,3428930
2170,8810,1872533
2170,8811,82225
2170,8812,25557787
2170,8902,151348
2170,8904,49918
2170,8909,216864
2170,8910,1755022
2170,8912,800691
2170,8914,6642
2170,8916,1335572
2170,8918,2005155
2170,8919,3793197
2170,8921,800691
2170,8925,51134
2170,8926,304359
2170,8933,792303
2170,8934,1891266
2170,8940,4845
2170,8941,478530
2170,8942,485085
2170,8950,3215
2170,8953,66472
2170,8956,1424856
2170,8957,1030859
2170,8960,171448
2170,8962,937249
2170,8964,1510456
2170,8966,47868
2170,8967,20
2170,8972,280274
2170,8973,56192
2170,8982,727
2170,8989,6045471
2170,8991,4790852
2170,8993,11510
2170,8994,41653
2170,8996,9743258
2170,8998,19408101
2174,8810,6920
2174,8812,6393
2174,8909,111
2174,8910,6890
2174,8912,405
2174,8914,1314
2174,8916,7
2174,8921,405
2174,8925,124
2174,8940,1
2174,8941,111
2174,8942,5686
2174,8956,21
2174,8957,26
2174,8962,55348
2174,8964,194
2174,8989,136455
2174,8991,5059
2174,8994,836
2174,8996,8371
2174,8998,518579
2179,8810,20055283
2179,8811,99471
2179,8812,27390145
2179,8902,9098359
2179,8904,4879971
2179,8909,1376949
2179,8910,1480824
2179,8912,1811904
2179,8914,19804
2179,8916,110
2179,8918,12741845
2179,8919,409
2179,8921,1811904
2179,8922,3393811
2179,8923,2804933
2179,8925,93584
2179,8926,500358
2179,8928,10655
2179,8930,4879204
2179,8933,2372277
2179,8934,15462
2179,8938,1352816
2179,8940,14643
2179,8941,2458375
2179,8942,418924
2179,8945,24827
2179,8950,35628
2179,8953,1033456
2179,8955,6086
2179,8956,2136264
2179,8957,2709317
2179,8960,1215507
2179,8962,7202272
2179,8964,1290140
2179,8965,5384
2179,8969,250000
2179,8970,480
2179,8972,4908337
2179,8978,18562128
2179,8981,12544
2179,8982,229
2179,8987,8182
2179,8989,18996021
2179,8991,9022133
2179,8993,46914
2179,8994,15318
2179,8996,36495812
2179,8998,63038338
2188,8812,604829
2188,8902,33157
2188,8910,261919
2188,8912,86447
2188,8914,451
2188,8918,308875
2188,8921,86447
2188,8922,144811
2188,8925,8191
2188,8930,249762
2188,8933,9165
2188,8938,31
2188,8941,2496
2188,8942,12981
2188,8953,158675
2188,8956,8265
2188,8957,10649
2188,8960,64615
2188,8962,112925
2188,8964,84246
2188,8972,97771
2188,8978,1225819
2188,8989,361709
2188,8991,181327
2188,8994,3
2188,8995,161080
2188,8996,964509
2188,8998,1028591
2192,8810,38232
2192,8910,45561
2192,8912,446233
2192,8914,14
2192,8916,882
2192,8921,446233
2192,8925,3650
2192,8926,6000
2192,8933,6
2192,8940,5
2192,8942,5217
2192,8945,400
2192,8956,35835
2192,8957,46586
2192,8962,63598
2192,8964,153110
2192,8967,33
2192,8989,56057
2192,8991,2347
2192,8993,6
2192,8994,136
2192,8996,103267
2192,8998,234163
2207,8810,905118
2207,8812,1448378
2207,8902,41311
2207,8904,142767
2207,8909,1008
2207,8910,479602
2207,8912,442150
2207,8914,2557
2207,8916,1
2207,8918,2481536
2207,8919,6000
2207,8921,442150
2207,8925,31787
2207,8926,100
2207,8933,58890
2207,8934,96000
2207,8940,5091
2207,8941,127273
2207,8942,33986
2207,8945,3253
2207,8953,320283
2207,8955,405
2207,8956,371820
2207,8957,483366
2207,8960,18206
2207,8962,341163
2207,8964,422975
2207,8965,405
2207,8967,4
2207,8972,45397
2207,8989,1616983
2207,8991,1101155
2207,8993,6315
2207,8994,400
2207,8996,5535182
2207,8998,6565394
2208,8810,714837
2208,8812,1492597
2208,8902,35628
2208,8904,25521
2208,8909,41
2208,8910,312402
2208,8912,149707
2208,8918,1631466
2208,8919,113699
2208,8921,149707
2208,8925,19166
2208,8933,164970
2208,8940,1755
2208,8941,8216
2208,8942,55790
2208,8945,755156
2208,8953,129914
2208,8956,454417
2208,8957,527922
2208,8962,221198
2208,8964,145291
2208,8989,1271085
2208,8991,365123
2208,8993,1029
2208,8995,49492
2208,8996,2887717
2208,8998,4029615
2209,8810,77686866
2209,8811,6607874
2209,8812,34410391
2209,8904,565077
2209,8908,470039
2209,8909,1095221
2209,8910,13941850
2209,8912,9416314
2209,8913,9479
2209,8914,6312597
2209,8918,56739488
2209,8919,3291697
2209,8921,9416314
2209,8922,12491298
2209,8925,241109
2209,8927,14385
2209,8930,14486153
2209,8933,610383
2209,8934,12356779
2209,8938,2911969
2209,8941,1275401
2209,8942,1841178
2209,8945,1048674
2209,8950,9141
2209,8953,10167286
2209,8954,5433
2209,8956,14023578
2209,8957,18113261
2209,8962,11227182
2209,8964,6564579
2209,8972,6029978
2209,8974,1048832
2209,8978,34635288
2209,8981,6545505
2209,8989,43824099
2209,8990,2601731
2209,8991,33533146
2209,8992,1835
2209,8993,22717
2209,8994,1228
2209,8995,10064301
2209,8996,112187899
2209,8998,172619605
2210,8806,29144
2210,8807,20401
2210,8810,25916628
2210,8811,731
2210,8812,3382097
2210,8904,55200
2210,8908,594000
2210,8909,29142
2210,8910,1161239
2210,8912,1626519
2210,8914,7811
2210,8918,10256901
2210,8921,1626519
2210,8925,48462
2210,8926,5
2210,8933,1463732
2210,8934,526915
2210,8940,5951
2210,8941,45417
2210,8942,293014
2210,8945,659143
2210,8950,20285
2210,8953,340386
2210,8956,1747275
2210,8957,2108130
2210,8962,1787760
2210,8964,1181716
2210,8969,3254
2210,8972,4082641
2210,8984,52855
2210,8989,9536326
2210,8991,5764435
2210,8993,15256
2210,8994,2799
2210,8996,20655678
2210,8998,53075792
2211,8810,2074803
2211,8811,7435
2211,8812,5198110
2211,8904,2136
2211,8909,45240
2211,8910,161161
2211,8912,681293
2211,8914,6923
2211,8918,380751
2211,8921,681293
2211,8925,32908
2211,8933,558132
2211,8938,1
2211,8941,100902
2211,8942,28398
2211,8945,771831
2211,8950,25
2211,8953,129236
2211,8955,743501
2211,8956,388949
2211,8957,445129
2211,8960,161
2211,8962,377703
2211,8964,17288
2211,8965,30000
2211,8972,1778
2211,8981,26805
2211,8989,4603868
2211,8991,2023692
2211,8992,18
2211,8993,265
2211,8996,3369900
2211,8998,11840325
2216,8810,5313812
2216,8811,34678
2216,8902,2578627
2216,8909,44508
2216,8910,775558
2216,8912,2210852
2216,8914,116956
2216,8918,30428779
2216,8921,2210852
2216,8925,180293
2216,8926,40362
2216,8933,288740
2216,8934,3000
2216,8940,323
2216,8941,217340
2216,8942,417250
2216,8945,193
2216,8953,353268
2216,8955,193
2216,8956,1485911
2216,8957,644369
2216,8959,8530045
2216,8960,455052
2216,8962,751775
2216,8964,122251
2216,8965,193
2216,8966,2830670
2216,8967,27527
2216,8972,3761951
2216,8989,3146410
2216,8991,3313288
2216,8992,818
2216,8994,289524
2216,8996,39992948
2216,8998,22916600
2225,8810,690252
2225,8904,146472
2225,8909,46388
2225,8910,442731
2225,8912,1272904
2225,8914,49594
2225,8916,95865
2225,8918,21850250
2225,8919,5997
2225,8921,1272904
2225,8922,5825080
2225,8925,157172
2225,8930,6580440
2225,8933,656522
2225,8934,19901
2225,8940,303
2225,8941,194950
2225,8942,230332
2225,8953,714174
2225,8955,1250
2225,8956,1280204
2225,8957,490598
2225,8960,25848
2225,8962,2210990
2225,8964,18584
2225,8977,30868
2225,8978,12805215
2225,8982,187
2225,8989,3188954
2225,8991,888130
2225,8994,121332
2225,8995,333499
2225,8996,16647103
2225,8998,7619001
2228,8806,9104
2228,8807,6372
2228,8810,27580
2228,8812,9904
2228,8910,169422
2228,8912,950086
2228,8914,647
2228,8918,205293
2228,8921,950086
2228,8925,1788
2228,8933,94913
2228,8941,6552
2228,8942,31091
2228,8956,30124
2228,8957,39037
2228,8962,591873
2228,8964,73838
2228,8989,18794
2228,8991,93835
2228,8996,472674
2228,8998,498282
2232,8912,455862
2232,8919,3000
2232,8921,455862
2232,8942,1073
2232,8950,17360
2232,8962,108228
2241,8810,7506
2241,8812,7376
2241,8902,352363
2241,8906,50894
2241,8909,436
2241,8910,212371
2241,8912,1500196
2241,8914,627
2241,8919,100
2241,8921,400000
2241,8925,3573
2241,8941,4074
2241,8942,22841
2241,8956,3630
2241,8957,2243
2241,8960,117454
2241,8962,65167
2241,8964,16249
2241,8967,196
2241,8969,30000
2241,8982,100
2241,8989,3766
2241,8994,150
2241,8996,18806
2241,8998,58727
2241,8999,50894
2244,8810,56339
2244,8812,140472
2244,8902,52805
2244,8904,32519
2244,8910,5594
2244,8912,72230
2244,8914,3202
2244,8918,409502
2244,8921,72230
2244,8922,69926
2244,8925,2941
2244,8926,539
2244,8930,8947
2244,8933,2614
2244,8940,11
2244,8941,20441
2244,8942,7144
2244,8945,2663
2244,8955,1415
2244,8956,52213
2244,8957,60936
2244,8960,2639
2244,8962,84934
2244,8964,15810
2244,8965,1415
2244,8969,10000
2244,8972,54438
2244,8978,359375
2244,8989,177004
2244,8991,61509
2244,8994,282
2244,8996,415233
2244,8998,530973
2245,8910,56796
2245,8912,269691
2245,8914,872
2245,8918,12690
2245,8921,269691
2245,8925,2628
2245,8926,1975
2245,8941,1235
2245,8942,3806
2245,8950,2
2245,8953,7778
2245,8956,2822
2245,8957,3415
2245,8962,34436
2245,8964,91075
2245,8989,44982
2245,8991,38815
2245,8994,75
2245,8996,213895
2245,8998,361719
2248,8810,40016
2248,8812,296221
2248,8909,121
2248,8910,64906
2248,8912,56528
2248,8914,79
2248,8918,6252
2248,8921,56528
2248,8925,2486
2248,8926,7410
2248,8941,195
2248,8942,5705
2248,8945,94151
2248,8956,8617
2248,8957,10642
2248,8962,37225
2248,8964,59065
2248,8967,1
2248,8989,228523
2248,8991,5370
2248,8994,87
2248,8996,86048
2248,8998,593285
2249,8810,1570
2249,8812,14450
2249,8910,4853
2249,8912,141063
2249,8918,39179
2249,8921,141063
2249,8925,553
2249,8940,11
2249,8941,159
2249,8942,3161
2249,8950,45
2249,8956,565
2249,8957,719
2249,8962,36991
2249,8964,617
2249,8989,23045
2249,8990,5
2249,8991,19765
2249,8996,58029
2249,8998,189795
2252,8810,67102
2252,8812,871107
2252,8902,199129
2252,8904,332524
2252,8910,33271
2252,8912,146587
2252,8918,53157
2252,8921,146587
2252,8925,1350
2252,8941,8425
2252,8942,8732
2252,8953,31446
2252,8956,1350
2252,8957,1755
2252,8960,141325
2252,8962,52357
2252,8964,24
2252,8972,252062
2252,8989,819450
2252,8993,97
2252,8994,265
2252,8996,131894
2252,8998,1001964
2253,8810,640
2253,8812,29953
2253,8902,214670
2253,8910,116275
2253,8912,149224
2253,8914,304
2253,8918,71849
2253,8921,149224
2253,8925,4042
2253,8942,4975
2253,8945,19300
2253,8953,3931
2253,8956,6264
2253,8957,7390
2253,8960,8945
2253,8962,110797
2253,8964,106773
2253,8972,223615
2253,8989,7130
2253,8991,3135
2253,8994,252
2253,8996,49288
2253,8998,209606
2254,8810,22697
2254,8812,213416
2254,8900,22960
2254,8902,66081
2254,8909,11
2254,8910,366871
2254,8912,90692
2254,8914,6
2254,8918,2318
2254,8921,90692
2254,8925,10365
2254,8926,10420
2254,8933,13235
2254,8940,2
2254,8941,408142
2254,8942,19235
2254,8945,301781
2254,8953,346152
2254,8956,148833
2254,8957,179966
2254,8962,59233
2254,8964,20237
2254,8972,89041
2254,8989,1026589
2254,8991,1160361
2254,8994,29
2254,8996,595042
2254,8998,2417899
2258,8810,382425
2258,8812,49320
2258,8904,59365
2258,8909,52
2258,8910,11172
2258,8912,329721
2258,8914,2305
2258,8916,47
2258,8918,141589
2258,8921,329721
2258,8925,2788
2258,8926,47
2258,8933,6986
2258,8934,490
2258,8941,138
2258,8942,6974
2258,8956,2792
2258,8957,3167
2258,8962,96408
2258,8964,12808
2258,8989,130967
2258,8991,11655
2258,8993,2507
2258,8994,33
2258,8996,261365
2258,8998,707601
2264,8810,39490
2264,8912,171779
2264,8918,24753
2264,8921,131687
2264,8925,5376
2264,8933,561
2264,8940,93
2264,8941,2028
2264,8942,14707
2264,8950,15802
2264,8956,37805
2264,8957,39735
2264,8962,27842
2264,8964,13051
2264,8989,27693
2264,8991,19171
2264,8994,2075
2264,8996,221956
2264,8998,242866
2267,8810,7703
2267,8812,17175
2267,8912,50715
2267,8914,2402
2267,8918,16017
2267,8921,50715
2267,8925,1580
2267,8940,340
2267,8942,7056
2267,8950,10601
2267,8956,2474
2267,8957,3216
2267,8962,305000
2267,8964,10668
2267,8970,1804
2267,8989,61877
2267,8991,50396
2267,8994,10242
2267,8996,30617
2268,8806,7556
2268,8807,5281
2268,8810,5724515
2268,8811,6236
2268,8812,16361475
2268,8909,186015
2268,8910,14056506
2268,8912,2356491
2268,8913,1545281
2268,8914,128227
2268,8916,105
2268,8918,11848083
2268,8919,14975
2268,8921,2356491
2268,8923,197254
2268,8925,131924
2268,8926,2908
2268,8933,3912839
2268,8934,5056217
2268,8938,478
2268,8940,51
2268,8941,781672
2268,8942,276047
2268,8953,21109260
2268,8955,75000
2268,8956,1125194
2268,8957,1443972
2268,8962,2593854
2268,8964,9202152
2268,8969,9200
2268,8972,13512037
2268,8974,8120158
2268,8980,1387
2268,8982,150
2268,8987,18126751
2268,8989,31248006
2268,8991,2898695
2268,8993,738
2268,8994,99431
2268,8996,18216976
2268,8998,40346410
2269,8810,520208
2269,8811,3989
2269,8812,2789321
2269,8902,658192
2269,8904,66842
2269,8909,110
2269,8910,448734
2269,8912,238747
2269,8914,767
2269,8918,782956
2269,8921,238747
2269,8922,1459936
2269,8925,12195
2269,8926,51364
2269,8930,1934844
2269,8933,243616
2269,8934,1497
2269,8940,2497
2269,8941,39932
2269,8942,68261
2269,8950,94
2269,8953,303354
2269,8956,345536
2269,8957,372513
2269,8960,409833
2269,8962,429454
2269,8964,189936
2269,8967,5
2269,8972,1055293
2269,8978,3279491
2269,8989,3132337
2269,8991,502777
2269,8993,259
2269,8995,676282
2269,8996,3550066
2269,8998,9214078
2270,8810,1752
2270,8812,1212306
2270,8902,232869
2270,8904,41372
2270,8909,5301
2270,8910,17320
2270,8912,19952
2270,8914,83
2270,8916,1
2270,8918,207061
2270,8921,19952
2270,8922,86115
2270,8925,6035
2270,8930,149979
2270,8933,1587
2270,8941,27710
2270,8942,11175
2270,8950,1
2270,8953,1101
2270,8956,9848
2270,8957,12729
2270,8960,215475
2270,8962,21168
2270,8964,1263
2270,8972,415837
2270,8978,252097
2270,8989,939374
2270,8991,26416
2270,8993,105
2270,8994,139
2270,8995,7247
2270,8996,456670
2270,8998,1916342
2270,8999,32000
2271,8810,21559
2271,8812,12368
2271,8902,30607
2271,8904,12464
2271,8910,19303
2271,8912,112737
2271,8914,705
2271,8918,380348
2271,8921,112737
2271,8925,7831
2271,8926,25147
2271,8933,109150
2271,8942,16207
2271,8945,92534
2271,8956,161509
2271,8957,202677
2271,8960,10103
2271,8962,84265
2271,8964,153253
2271,8972,37786
2271,8981,94
2271,8989,104346
2271,8991,177665
2271,8993,22
2271,8994,100
2271,8996,1003396
2271,8998,2054760
2272,8806,6814
2272,8807,4770
2272,8810,12927317
2272,8811,1360109
2272,8812,18173336
2272,8902,11755087
2272,8904,8880100
2272,8905,4500
2272,8907,9000
2272,8908,100174
2272,8909,713149
2272,8910,6565012
2272,8911,2830
2272,8912,8015097
2272,8914,642871
2272,8918,65085553
2272,8919,9494
2272,8921,8015097
2272,8925,460534
2272,8928,124843
2272,8933,20065322
2272,8934,40113077
2272,8938,1429348
2272,8940,45636
2272,8941,1334623
2272,8942,2151278
2272,8944,811902
2272,8945,529368
2272,8950,1113937
2272,8953,9462274
2272,8955,536931
2272,8956,10827636
2272,8957,9192666
2272,8960,14459140
2272,8962,11631438
2272,8964,2608629
2272,8965,478478
2272,8969,35450
2272,8972,24998442
2272,8974,87151
2272,8978,94726166
2272,8981,163078
2272,8982,115
2272,8989,16768063
2272,8990,239811
2272,8991,6319447
2272,8993,164
2272,8994,2237093
2272,8995,3116828
2272,8996,143099009
2272,8997,311849
2272,8998,58175832
2273,8810,23161
2273,8910,291287
2273,8912,392718
2273,8914,4944
2273,8918,42565
2273,8921,392718
2273,8925,869
2273,8933,22378
2273,8940,3155
2273,8941,23741
2273,8942,7000
2273,8945,189000
2273,8950,352
2273,8953,96080
2273,8956,891
2273,8957,1129
2273,8962,153482
2273,8964,137501
2273,8989,73846
2273,8991,37392
2273,8993,30
2273,8994,228
2273,8996,29152
2273,8998,1318400
2274,8910,406712
2274,8912,551412
2274,8914,50
2274,8918,164
2274,8921,351081
2274,8925,3525
2274,8933,16612
2274,8941,1088
2274,8942,12567
2274,8956,3570
2274,8957,4598
2274,8962,163338
2274,8964,605258
2274,8989,21147
2274,8991,83168
2274,8994,308
2274,8996,207668
2274,8998,170806
2275,8810,47687036
2275,8811,2178350
2275,8812,31505554
2275,8902,5190690
2275,8904,1307846
2275,8909,785622
2275,8910,15811354
2275,8911,28601
2275,8912,6176853
2275,8914,689740
2275,8918,22948095
2275,8919,370763
2275,8921,6176853
2275,8922,64939699
2275,8925,725944
2275,8928,55087
2275,8930,79107267
2275,8933,27901258
2275,8934,3596643
2275,8938,2446800
2275,8940,39249
2275,8941,821339
2275,8942,2042357
2275,8945,501293
2275,8950,3083
2275,8953,32723132
2275,8954,3083
2275,8955,3522
2275,8956,6932306
2275,8957,8798437
2275,8960,630059
2275,8962,15330572
2275,8964,3690813
2275,8965,3222
2275,8966,77985
2275,8967,25357
2275,8970,4
2275,8972,5963507
2275,8973,630968
2275,8974,609741
2275,8978,137527971
2275,8981,1639689
2275,8982,5427
2275,8989,55232544
2275,8990,836478
2275,8991,13538007
2275,8992,5667
2275,8993,7343
2275,8994,145503
2275,8996,86471008
2275,8997,5905
2275,8998,74388348
2285,8810,38309
2285,8909,7931
2285,8910,11981
2285,8912,330435
2285,8914,449
2285,8916,282
2285,8918,378916
2285,8921,330368
2285,8925,1708
2285,8926,25069
2285,8933,227281
2285,8940,96
2285,8941,10203
2285,8942,8331
2285,8953,9341
2285,8955,85
2285,8956,71553
2285,8957,88713
2285,8962,72668
2285,8964,1929
2285,8965,85
2285,8989,92550
2285,8991,5378
2285,8994,183
2285,8996,541716
2285,8998,689535
2295,8810,4926445
2295,8811,759784
2295,8909,240
2295,8910,19326423
2295,8911,16783
2295,8912,3425938
2295,8914,18343
2295,8918,32479114
2295,8919,50116
2295,8921,3425938
2295,8925,199342
2295,8928,29792
2295,8933,9074934
2295,8934,303000
2295,8941,938103
2295,8942,408729
2295,8945,5600
2295,8950,2735
2295,8953,21970578
2295,8954,583
2295,8956,4438917
2295,8957,1354848
2295,8959,57085496
2295,8962,2881170
2295,8964,1016036
2295,8966,14623
2295,8973,277839
2295,8989,9494205
2295,8991,5019753
2295,8994,14
2295,8996,56772262
2295,8998,21661935
2299,8810,400947
2299,8909,59
2299,8910,114624
2299,8912,360128
2299,8914,2256
2299,8916,1
2299,8918,119378
2299,8919,24000
2299,8921,360128
2299,8925,5889
2299,8926,98218
2299,8933,10135
2299,8934,250
2299,8941,59
2299,8942,12129
2299,8950,10372
2299,8956,209035
2299,8957,261903
2299,8962,38553
2299,8964,9510
2299,8982,3600
2299,8989,208519
2299,8991,116368
2299,8996,318243
2299,8998,1938001
2302,8810,17421
2302,8909,3
2302,8910,83993
2302,8912,69423
2302,8914,404
2302,8918,117968
2302,8921,69423
2302,8922,302669
2302,8925,5264
2302,8926,113
2302,8930,323951
2302,8938,14945
2302,8940,54
2302,8941,20383
2302,8942,21657
2302,8953,24998
2302,8956,5454
2302,8957,6421
2302,8961,510
2302,8962,358790
2302,8964,107253
2302,8978,570984
2302,8989,118028
2302,8991,59838
2302,8996,248415
2302,8998,1380328
2304,8810,3122102
2304,8812,83485
2304,8909,2511
2304,8910,1763677
2304,8912,2794135
2304,8914,56242
2304,8916,505
2304,8918,2279622
2304,8919,99795
2304,8921,2793372
2304,8925,17165
2304,8926,40657
2304,8928,5790
2304,8934,106526
2304,8940,41689
2304,8941,86975
2304,8942,48229
2304,8945,436389
2304,8950,7992
2304,8953,1456631
2304,8956,2853114
2304,8957,3606245
2304,8960,49
2304,8962,1185423
2304,8964,286220
2304,8967,7161
2304,8982,32303
2304,8989,867966
2304,8991,1635806
2304,8993,1141
2304,8996,4576181
2304,8998,20344441
2306,8810,10831022
2306,8811,64879
2306,8812,1574762
2306,8900,146170
2306,8902,2264370
2306,8904,166340
2306,8909,112293
2306,8910,4233257
2306,8912,2242924
2306,8914,46756
2306,8918,38498450
2306,8921,3072498
2306,8925,226070
2306,8928,8789
2306,8933,309456
2306,8934,335099
2306,8938,5920545
2306,8940,1
2306,8941,1132867
2306,8942,463532
2306,8945,1000
2306,8950,5116
2306,8953,8579315
2306,8955,1000
2306,8956,1256729
2306,8957,1632189
2306,8959,87402
2306,8960,1782666
2306,8962,3354641
2306,8964,618991
2306,8965,1000
2306,8966,120834
2306,8972,3302109
2306,8973,326699
2306,8977,167536
2306,8989,8938054
2306,8991,10213142
2306,8992,81194
2306,8993,30370
2306,8994,34421
2306,8995,92541
2306,8996,40927626
2306,8998,4448175
2307,8810,4669036
2307,8811,27139
2307,8812,21572748
2307,8901,28647
2307,8902,5589397
2307,8904,1971322
2307,8909,154554
2307,8910,705511
2307,8912,582626
2307,8914,1373
2307,8916,50
2307,8918,20047381
2307,8919,50
2307,8921,582626
2307,8925,146736
2307,8926,800900
2307,8928,979
2307,8933,1514441
2307,8934,135646
2307,8938,9369
2307,8940,110901
2307,8941,274675
2307,8942,352723
2307,8945,2806850
2307,8950,48
2307,8953,691989
2307,8955,3397
2307,8956,1180612
2307,8957,1503176
2307,8960,1694984
2307,8961,3891
2307,8962,1246588
2307,8964,184510
2307,8965,3397
2307,8970,3982
2307,8972,2033330
2307,8980,48
2307,8982,50
2307,8989,10024881
2307,8990,12764
2307,8991,2673191
2307,8993,257
2307,8994,21
2307,8996,24338560
2307,8998,31754789
2309,8806,11369
2309,8807,7958
2309,8810,331263
2309,8908,377019
2309,8909,10373
2309,8910,1117035
2309,8912,2738573
2309,8914,83
2309,8918,229720
2309,8921,1526411
2309,8925,201
2309,8940,235
2309,8941,171823
2309,8942,13800
2309,8950,767584
2309,8953,1105521
2309,8954,1144089
2309,8956,202
2309,8957,263
2309,8962,49996
2309,8980,102618
2309,8981,428
2309,8989,263903
2309,8991,44091
2309,8993,25390
2309,8994,146
2309,8996,881668
2309,8998,1181683
2313,8810,41604
2313,8812,1484852
2313,8909,123
2313,8910,350746
2313,8912,78025
2313,8914,634
2313,8918,1002
2313,8921,78025
2313,8925,278
2313,8933,37989
2313,8938,1
2313,8940,2
2313,8941,23946
2313,8942,15627
2313,8950,126
2313,8953,146502
2313,8956,40290
2313,8957,50324
2313,8962,171075
2313,8964,663716
2313,8967,2
2313,8981,2398
2313,8989,1878198
2313,8990,4210
2313,8991,16961
2313,8994,1673
2313,8996,137139
2313,8998,2803199
2316,8806,23701
2316,8807,16591
2316,8810,695032
2316,8811,3749
2316,8812,1846122
2316,8902,254962
2316,8904,203871
2316,8909,191376
2316,8910,387419
2316,8912,446560
2316,8914,97851
2316,8918,160717
2316,8919,40020
2316,8921,446560
2316,8922,62773
2316,8925,80811
2316,8926,18665
2316,8930,63245
2316,8933,56
2316,8938,92
2316,8941,323539
2316,8942,160805
2316,8945,77784
2316,8950,50304
2316,8953,290657
2316,8955,2244
2316,8956,78100
2316,8957,105054
2316,8960,87397
2316,8962,427206
2316,8964,268588
2316,8965,2244
2316,8972,303526
2316,8978,308356
2316,8980,30488
2316,8982,20
2316,8989,2785766
2316,8990,5017
2316,8991,1331313
2316,8993,47
2316,8994,691
2316,8995,230286
2316,8996,3712313
2316,8998,8097188
2316,8999,200000
2324,8811,1070
2324,8812,39292
2324,8910,32765
2324,8912,67039
2324,8914,381
2324,8918,452242
2324,8921,67039
2324,8925,4427
2324,8933,10684
2324,8942,11943
2324,8945,29794
2324,8953,7934
2324,8956,4434
2324,8957,5755
2324,8962,184511
2324,8964,18289
2324,8989,231281
2324,8991,106747
2324,8996,1100386
2324,8998,1555058
2328,8810,1194268
2328,8812,308938
2328,8902,160303
2328,8910,191254
2328,8912,317403
2328,8918,174335
2328,8921,317403
2328,8925,4634
2328,8933,169208
2328,8934,922
2328,8940,1221
