REGN,C1_1,C2_1
3174,8912,293597
3174,8914,6505
3174,8918,105544
3174,8921,293597
3174,8925,5000
3174,8926,135941
3174,8933,131122
3174,8941,53211
3174,8942,12489
3174,8945,6000
3174,8953,151960
3174,8956,200897
3174,8957,256480
3174,8962,55506
3174,8964,105858
3174,8989,555471
3174,8991,188834
3174,8992,4429
3174,8994,40
3174,8995,4916
3174,8996,42730
3174,8998,911537
3175,8806,2367
3175,8807,1657
3175,8810,8112
3175,8812,324518
3175,8905,2385
3175,8909,73
3175,8910,17080
3175,8912,1026
3175,8914,67
3175,8921,1026
3175,8941,4056
3175,8942,3145
3175,8956,666
3175,8957,866
3175,8962,19766
3175,8964,18479
3175,8989,213616
3175,8991,15443
3175,8994,26
3175,8996,19101
3175,8998,348801
3176,8801,905476
3176,8806,35254
3176,8807,24555
3176,8810,1295692
3176,8811,16505
3176,8902,1228000
3176,8904,1144426
3176,8909,29749
3176,8910,324976
3176,8911,9850
3176,8912,570561
3176,8914,44441
3176,8918,9245693
3176,8919,11229
3176,8921,570561
3176,8922,2464642
3176,8925,70194
3176,8926,597645
3176,8928,373
3176,8930,2581275
3176,8933,1350521
3176,8934,109220
3176,8940,95
3176,8941,669703
3176,8942,104384
3176,8945,1211259
3176,8950,3980
3176,8953,172009
3176,8955,291
3176,8956,931460
3176,8957,1206417
3176,8960,1408253
3176,8962,1052553
3176,8964,87178
3176,8965,291
3176,8966,14967
3176,8972,1148236
3176,8973,78576
3176,8978,3498113
3176,8981,4631
3176,8982,128
3176,8989,5854017
3176,8991,3858563
3176,8993,3611
3176,8994,1856
3176,8996,10903588
3176,8998,21109156
3177,8810,28603
3177,8812,3797
3177,8909,1040
3177,8910,4211
3177,8912,3049915
3177,8914,29
3177,8918,256130
3177,8921,2553359
3177,8925,987
3177,8926,8910
3177,8941,3779
3177,8942,4466
3177,8956,11186
3177,8957,13671
3177,8960,47
3177,8962,101355
3177,8967,990
3177,8981,72
3177,8989,36755
3177,8994,12
3177,8996,223574
3177,8998,274721
3180,8810,17654
3180,8904,107109
3180,8910,1795
3180,8912,110797
3180,8918,20478
3180,8921,30776
3180,8922,125366
3180,8925,1405
3180,8930,125516
3180,8933,1212
3180,8940,1186
3180,8941,4343
3180,8942,6633
3180,8950,6896
3180,8956,6230
3180,8957,8035
3180,8960,9314
3180,8962,50385
3180,8964,102082
3180,8978,164167
3180,8981,8623
3180,8989,106310
3180,8991,84320
3180,8996,195280
3180,8998,412429
3181,8812,2875
3181,8912,27388
3181,8914,3
3181,8921,27388
3181,8925,894
3181,8940,2
3181,8942,2457
3181,8950,347
3181,8956,894
3181,8957,1162
3181,8962,33200
3181,8989,58279
3181,8991,1011
3181,8998,259646
3183,8910,2045
3183,8912,73339
3183,8914,22
3183,8921,73339
3183,8925,636
3183,8941,1571
3183,8942,2996
3183,8953,2045
3183,8956,1223
3183,8957,1322
3183,8962,10948
3183,8989,16000
3183,8996,1765
3183,8998,177371
3184,8810,16376
3184,8912,69965
3184,8914,5430
3184,8919,2
3184,8921,69965
3184,8925,1438
3184,8926,1139
3184,8942,96
3184,8950,551
3184,8956,1438
3184,8957,1869
3184,8962,17766
3184,8964,789
3184,8981,19644
3184,8989,4180
3184,8991,81
3184,8996,1087
3184,8998,69980
3185,8810,100143
3185,8812,607755
3185,8900,296628
3185,8902,681235
3185,8904,31857
3185,8909,481
3185,8910,2117060
3185,8912,1077178
3185,8918,3297953
3185,8921,126931
3185,8925,17241
3185,8926,202664
3185,8933,827619
3185,8938,13191
3185,8941,3795
3185,8942,27047
3185,8945,70222
3185,8950,90451
3185,8953,2034504
3185,8956,206469
3185,8957,266186
3185,8960,826830
3185,8962,383181
3185,8964,183652
3185,8972,1789702
3185,8989,134246
3185,8990,544
3185,8991,210071
3185,8993,4224
3185,8996,1258318
3185,8998,3113183
3186,8810,34
3186,8910,6722
3186,8912,45772
3186,8918,8600
3186,8919,49050
3186,8921,45772
3186,8925,369
3186,8926,26680
3186,8942,3866
3186,8945,45000
3186,8953,724
3186,8956,29864
3186,8957,35582
3186,8962,46669
3186,8964,665
3186,8982,10580
3186,8989,203
3186,8991,20773
3186,8994,1693
3186,8996,115606
3186,8998,330684
3187,8810,75386
3187,8812,5640
3187,8910,68070
3187,8912,73403
3187,8914,358
3187,8918,79086
3187,8921,73403
3187,8925,3109
3187,8941,237
3187,8942,4775
3187,8945,9360
3187,8956,2960
3187,8957,3848
3187,8962,33406
3187,8964,3835
3187,8989,44810
3187,8991,69187
3187,8996,157694
3187,8998,1034163
3190,8810,4547
3190,8902,26452
3190,8912,1825
3190,8921,1825
3190,8925,349
3190,8942,2396
3190,8956,57380
3190,8957,72686
3190,8960,3607
3190,8962,25606
3190,8964,155
3190,8972,30059
3190,8989,98500
3190,8991,10113
3190,8996,14741
3190,8998,372926
3192,8912,20946
3192,8914,24
3192,8921,20946
3192,8940,3387
3192,8941,886
3192,8942,1534
3192,8950,63
3192,8962,52800
3192,8964,86
3192,8989,21037
3192,8991,9339
3194,8810,20029
3194,8812,35240
3194,8909,291
3194,8910,492294
3194,8912,659663
3194,8914,3024
3194,8918,5300
3194,8921,659663
3194,8922,209453
3194,8925,2169
3194,8926,194409
3194,8930,213132
3194,8940,5
3194,8941,65529
3194,8942,4881
3194,8953,488769
3194,8956,717041
3194,8957,473283
3194,8962,157883
3194,8964,3098
3194,8978,226376
3194,8989,109257
3194,8991,51099
3194,8993,342
3194,8996,233343
3194,8998,634676
3195,8812,10635
3195,8910,570
3195,8912,8468
3195,8914,474
3195,8918,35651
3195,8921,8468
3195,8925,1278
3195,8933,542
3195,8940,61
3195,8941,1
3195,8942,4733
3195,8945,1500
3195,8950,788
3195,8956,2130
3195,8957,1661
3195,8962,33748
3195,8964,968
3195,8989,95400
3195,8991,1487
3195,8996,43652
3195,8998,430045
3197,8812,6526
3197,8910,51245
3197,8912,26095
3197,8914,10423
3197,8918,74890
3197,8921,26095
3197,8922,65403
3197,8925,8396
3197,8926,792
3197,8930,70323
3197,8933,1859
3197,8941,1015
3197,8942,12781
3197,8950,47388
3197,8953,1295
3197,8956,7686
3197,8957,9982
3197,8962,46531
3197,8964,72657
3197,8978,115749
3197,8981,71277
3197,8989,34183
3197,8990,5220
3197,8991,14015
3197,8994,338
3197,8996,135700
3197,8998,86104
3200,8810,2744
3200,8812,3984
3200,8910,3204
3200,8912,27091
3200,8921,27091
3200,8925,307
3200,8941,5003
3200,8942,630
3200,8950,2704
3200,8956,307
3200,8957,399
3200,8962,10785
3200,8964,1545
3200,8970,331
3200,8989,9735
3200,8991,2825
3200,8996,44321
3200,8998,107373
3202,8810,11138
3202,8904,31669
3202,8909,4
3202,8910,23548
3202,8912,166961
3202,8914,10754
3202,8918,10298
3202,8919,3057
3202,8921,56358
3202,8925,4198
3202,8926,1
3202,8933,45028
3202,8941,4
3202,8942,20361
3202,8950,14350
3202,8953,5548
3202,8956,702185
3202,8957,693952
3202,8960,70489
3202,8962,62306
3202,8964,256671
3202,8967,5
3202,8982,640
3202,8989,620997
3202,8991,170027
3202,8993,150
3202,8994,94
3202,8996,468069
3202,8998,1148950
3203,8810,74017
3203,8909,65
3203,8912,77651
3203,8914,1044
3203,8918,27521
3203,8921,77651
3203,8941,65
3203,8942,2897
3203,8956,2543
3203,8957,2612
3203,8962,12031
3203,8989,23445
3203,8991,14410
3203,8996,272545
3203,8998,377133
3204,8810,22451
3204,8811,6775
3204,8812,25565
3204,8901,476890
3204,8904,8997
3204,8909,4426
3204,8910,1342592
3204,8912,520587
3204,8914,5648
3204,8918,298139
3204,8921,520587
3204,8922,859053
3204,8925,12317
3204,8930,908165
3204,8933,106607
3204,8934,179953
3204,8938,292717
3204,8940,15758
3204,8941,35188
3204,8942,40435
3204,8945,268279
3204,8950,1746
3204,8953,1023927
3204,8955,417
3204,8956,274262
3204,8957,322214
3204,8962,360390
3204,8964,564229
3204,8969,2000
3204,8978,1624753
3204,8980,7
3204,8989,340286
3204,8991,640048
3204,8996,1433300
3204,8998,3517513
3205,8810,677612
3205,8812,373331
3205,8902,1813666
3205,8910,540503
3205,8912,1260020
3205,8914,37591
3205,8918,3708527
3205,8921,1260020
3205,8925,17096
3205,8926,86940
3205,8933,74789
3205,8941,79686
3205,8942,31521
3205,8953,514094
3205,8956,318537
3205,8957,399710
3205,8960,136513
3205,8962,896713
3205,8964,52689
3205,8966,3
3205,8969,180
3205,8972,1950179
3205,8973,39
3205,8989,450621
3205,8991,363112
3205,8996,1714484
3205,8998,5350833
3206,8810,3920
3206,8910,94
3206,8912,38991
3206,8918,45651
3206,8921,38991
3206,8940,4
3206,8942,796
3206,8956,3469
3206,8957,4417
3206,8962,23109
3206,8970,2
3206,8989,10467
3206,8991,28908
3206,8996,116968
3206,8998,122267
3207,8810,228
3207,8812,28479
3207,8902,41364
3207,8904,68384
3207,8910,402867
3207,8912,115037
3207,8914,420
3207,8918,27600
3207,8921,115037
3207,8942,6919
3207,8950,2678
3207,8960,22478
3207,8962,47809
3207,8964,319280
3207,8972,49836
3207,8989,121996
3207,8994,120
3207,8996,9806
3207,8998,216270
3209,8810,38398
3209,8909,31777
3209,8912,940041
3209,8914,2831
3209,8918,3300
3209,8921,249608
3209,8925,3826
3209,8926,10950
3209,8941,31777
3209,8942,13327
3209,8950,47541
3209,8956,116151
3209,8957,51759
3209,8962,189292
3209,8964,63808
3209,8967,23
3209,8981,375
3209,8989,8338
3209,8991,15861
3209,8994,1652
3209,8996,70552
3209,8998,64759
3214,8910,217322
3214,8912,419575
3214,8914,287
3214,8918,253710
3214,8921,309522
3214,8925,1085
3214,8940,3840
3214,8942,6295
3214,8945,67000
3214,8956,110345
3214,8957,105772
3214,8962,26795
3214,8964,474
3214,8967,9
3214,8989,3233
3214,8991,201
3214,8993,123
3214,8996,357909
3214,8998,573604
3223,8810,95521
3223,8902,45945
3223,8910,11648
3223,8912,175181
3223,8914,827
3223,8916,31
3223,8918,341668
3223,8919,1
3223,8921,105091
3223,8925,3194
3223,8926,15777
3223,8928,2500
3223,8933,60888
3223,8941,10758
3223,8942,5130
3223,8956,17321
3223,8957,22294
3223,8962,45683
3223,8964,46090
3223,8972,50489
3223,8989,59567
3223,8991,41899
3223,8993,97
3223,8996,401779
3223,8998,748384
3229,8801,100330
3229,8812,494601
3229,8902,177587
3229,8904,284998
3229,8909,136
3229,8910,11905
3229,8912,14162
3229,8914,66
3229,8918,13274
3229,8921,14162
3229,8925,474
3229,8926,333
3229,8933,1331
3229,8941,4995
3229,8942,3323
3229,8956,479
3229,8957,617
3229,8960,69122
3229,8962,52093
3229,8964,1496
3229,8966,37367
3229,8972,155464
3229,8973,250070
3229,8981,55
3229,8989,293407
3229,8991,1884
3229,8996,31531
3229,8998,572249
3231,8810,47518
3231,8910,130120
3231,8912,104028
3231,8914,476
3231,8918,4645
3231,8921,104007
3231,8925,40
3231,8926,56
3231,8942,5494
3231,8945,6133
3231,8953,13963
3231,8956,13
3231,8957,17
3231,8962,40665
3231,8964,134320
3231,8989,70082
3231,8991,9030
3231,8993,327
3231,8996,25040
3231,8998,473286
3233,8810,1906
3233,8812,8400
3233,8900,126828
3233,8909,125
3233,8910,5409
3233,8912,121338
3233,8914,763
3233,8921,111329
3233,8926,306
3233,8941,2387
3233,8942,2045
3233,8950,5261
3233,8956,17
3233,8957,22
3233,8960,9546
3233,8962,23168
3233,8964,6396
3233,8967,6
3233,8989,138944
3233,8994,105
3233,8996,12053
3234,8810,213377
3234,8811,7822
3234,8812,175564
3234,8902,177153
3234,8904,10118
3234,8906,83000
3234,8910,22813
3234,8912,109599
3234,8914,197
3234,8918,2800
3234,8921,109599
3234,8925,6244
3234,8926,27642
3234,8938,33825
3234,8941,25
3234,8942,10306
3234,8945,9670
3234,8953,9975
3234,8956,130311
3234,8957,139434
3234,8960,23146
3234,8962,29395
3234,8964,2541
3234,8972,199048
3234,8989,688458
3234,8991,29536
3234,8994,100
3234,8996,92025
3234,8998,2333954
3234,8999,167000
3235,8810,1385982
3235,8909,9043
3235,8910,519442
3235,8912,667562
3235,8914,1762
3235,8918,1138533
3235,8921,290409
3235,8925,9790
3235,8926,108457
3235,8933,65815
3235,8941,9043
3235,8942,11382
3235,8950,27
3235,8953,42664
3235,8956,515373
3235,8957,144291
3235,8959,2964987
3235,8962,62450
3235,8964,169098
3235,8989,40234
3235,8991,293739
3235,8994,1804
3235,8996,3493793
3235,8998,1995639
3236,8810,53027
3236,8812,29551
3236,8908,24750
3236,8909,314
3236,8910,177157
3236,8912,600324
3236,8914,29
3236,8921,600324
3236,8922,220634
3236,8925,27355
3236,8926,11850
3236,8930,220888
3236,8941,523
3236,8942,15254
3236,8953,43556
3236,8956,262645
3236,8957,245512
3236,8962,48170
3236,8964,180724
3236,8978,226771
3236,8989,67821
3236,8991,10714
3236,8994,101
3236,8996,699684
3236,8998,916671
3237,8806,1030
3237,8807,721
3237,8810,32033
3237,8812,20441
3237,8902,53636
3237,8904,52036
3237,8910,37507
3237,8912,160158
3237,8914,138
3237,8918,1431806
3237,8921,140129
3237,8922,6240
3237,8925,5879
3237,8926,40699
3237,8930,14862
3237,8933,124721
3237,8940,58
3237,8941,102
3237,8942,13401
3237,8956,45936
3237,8957,58839
3237,8960,11742
3237,8962,264580
3237,8964,54043
3237,8970,4
3237,8972,59596
3237,8978,40885
3237,8981,38357
3237,8989,149591
3237,8991,158585
3237,8993,239
3237,8994,89
3237,8996,1536417
3237,8998,3693720
3238,8810,3905
3238,8812,85071
3238,8909,35
3238,8910,13597
3238,8912,153785
3238,8914,15097
3238,8918,4586
3238,8921,153785
3238,8925,4967
3238,8933,591
3238,8934,257
3238,8940,1
3238,8941,3481
3238,8942,33320
3238,8953,7611
3238,8956,17491
3238,8957,6373
3238,8962,66682
3238,8964,38046
3238,8989,355
3238,8991,7567
3238,8994,5040
3238,8996,19032
3238,8998,79955
3242,8912,4639
3242,8921,4639
3242,8942,5320
3242,8956,100
3242,8957,130
3242,8964,118730
3242,8968,181124
3242,8988,105043
3245,8810,97886
3245,8812,1552548
3245,8904,20277
3245,8909,54688
3245,8910,226574
3245,8912,185629
3245,8914,255
3245,8918,71243
3245,8919,10
3245,8921,185629
3245,8922,373886
3245,8925,14703
3245,8930,456760
3245,8933,76815
3245,8940,9768
3245,8941,71884
3245,8942,20257
3245,8945,81134
3245,8953,61843
3245,8955,87250
3245,8956,4222
3245,8957,5464
3245,8960,11909
3245,8962,315831
3245,8964,91468
3245,8978,1023641
3245,8982,10
3245,8989,1791724
3245,8991,411485
3245,8993,495
3245,8994,820
3245,8996,131172
3245,8998,3741722
3247,8810,75512
3247,8812,4765
3247,8910,161299
3247,8912,238755
3247,8914,1763
3247,8918,7073
3247,8921,128619
3247,8925,2250
3247,8926,300
3247,8942,5308
3247,8945,3257
3247,8953,34849
3247,8956,1805
3247,8957,2347
3247,8962,19872
3247,8964,186629
3247,8967,2
3247,8989,91108
3247,8991,75403
3247,8994,145
3247,8996,43225
3247,8998,1034155
3250,8810,1689
3250,8812,12609
3250,8910,127785
3250,8912,68911
3250,8914,625
3250,8921,68911
3250,8925,192
3250,8938,8
3250,8940,45
3250,8941,6251
3250,8942,3093
3250,8945,15000
3250,8953,27057
3250,8956,400
3250,8957,489
3250,8962,9122
3250,8964,87633
3250,8989,55713
3250,8991,35908
3250,8994,58
3250,8996,15000
3250,8998,221210
3251,8810,62531761
3251,8811,1035178
3251,8812,25304829
3251,8900,13501231
3251,8901,524900
3251,8902,15525377
3251,8904,4263057
3251,8909,227388
3251,8910,11526233
3251,8911,4558
3251,8912,19260481
3251,8913,317676
3251,8914,711799
3251,8916,211
3251,8918,47308134
3251,8921,11460481
3251,8925,205093
3251,8928,425708
3251,8933,6690636
3251,8934,136926
3251,8938,28941
3251,8940,329492
3251,8941,1433461
3251,8942,1462189
3251,8945,687896
3251,8950,275823
3251,8953,9084840
3251,8954,225998
3251,8955,1807
3251,8956,5464609
3251,8957,7040996
3251,8960,4585227
3251,8962,10547174
3251,8964,3824876
3251,8966,164710
3251,8967,11470
3251,8972,32467983
3251,8974,2548165
3251,8977,222639
3251,8981,937643
3251,8987,264924
3251,8989,58199643
3251,8990,3370266
3251,8991,34540963
3251,8993,188
3251,8994,322030
3251,8995,4082252
3251,8996,100484165
3251,8998,111014881
3252,8810,337466
3252,8910,2015381
3252,8912,71223
3252,8914,31784
3252,8916,148
3252,8918,3826833
3252,8921,71223
3252,8925,17363
3252,8933,168210
3252,8934,162000
3252,8938,136033
3252,8940,27
3252,8942,27418
3252,8945,32006
3252,8956,17473
3252,8957,22572
3252,8962,505528
3252,8964,2995154
3252,8981,576
3252,8989,409353
3252,8991,55872
3252,8993,27
3252,8994,1010
3252,8996,1831978
3252,8998,1249395
3255,8810,18487190
3255,8811,194757
3255,8812,25637867
3255,8902,221085
3255,8904,240692
3255,8909,2350682
3255,8910,15445053
3255,8912,2842437
3255,8913,42398
3255,8916,631
3255,8918,28471654
3255,8921,2842437
3255,8925,240921
3255,8926,8
3255,8928,76911
3255,8933,1942814
3255,8934,6888533
3255,8940,30134
3255,8941,3698147
3255,8942,539451
3255,8950,3359
3255,8953,14350367
3255,8956,720892
3255,8957,870361
3255,8959,50809
3255,8960,290687
3255,8962,4298659
3255,8964,5402035
3255,8967,240
3255,8972,777142
3255,8980,307453
3255,8989,14585341
3255,8990,3616
3255,8991,7785315
3255,8992,21200
3255,8993,664
3255,8995,3811594
3255,8996,52617371
3255,8998,65049297
3256,8810,30209
3256,8812,201123
3256,8902,231303
3256,8904,16552
3256,8909,156399
3256,8910,51710
3256,8912,46098
3256,8914,4040
3256,8918,133822
3256,8921,46098
3256,8925,1790
3256,8926,1
3256,8933,107898
3256,8940,19411
3256,8941,190521
3256,8942,9562
3256,8945,8005
3256,8953,3732
3256,8956,105799
3256,8957,108067
3256,8960,69908
3256,8962,65644
3256,8964,18522
3256,8972,296542
3256,8989,261649
3256,8991,24428
3256,8994,231
3256,8996,124615
3256,8998,1325254
3257,8810,19035
3257,8812,13771
3257,8910,480372
3257,8912,171665
3257,8914,144
3257,8918,166000
3257,8921,171665
3257,8925,5416
3257,8933,69531
3257,8942,7941
3257,8950,13
3257,8956,102175
3257,8957,125489
3257,8962,41359
3257,8964,172106
3257,8989,25776
3257,8991,16644
3257,8996,350313
3257,8998,782403
3261,8810,4229602
3261,8812,4585031
3261,8902,717706
3261,8904,109793
3261,8909,30687
3261,8910,18032125
3261,8912,1309440
3261,8914,42092
3261,8918,2286290
3261,8919,9625
3261,8921,1309229
3261,8925,35481
3261,8926,2058
3261,8933,54745
3261,8934,30
3261,8940,1677
3261,8941,182957
3261,8942,52298
3261,8945,2307939
3261,8950,1060798
3261,8953,18040948
3261,8956,176633
3261,8957,216987
3261,8960,542364
3261,8962,6100422
3261,8964,416740
3261,8972,894065
3261,8973,16565
3261,8982,97
3261,8989,6205444
3261,8990,19614
3261,8991,5866285
3261,8994,320
3261,8996,7520884
3261,8998,6479007
3261,8999,800000
3262,8806,25600
3262,8807,17920
3262,8810,12770
3262,8812,42610
3262,8910,202662
3262,8912,14851
3262,8914,185
3262,8918,170036
3262,8921,14851
3262,8925,1690
3262,8927,7583
3262,8928,2050
3262,8933,45293
3262,8940,2
3262,8942,5084
3262,8956,1701
3262,8957,2197
3262,8962,36645
3262,8964,326674
3262,8989,143754
3262,8991,135556
3262,8994,131
3262,8996,119008
3262,8998,804411
3265,8810,86018
3265,8910,247976
3265,8912,56776
3265,8914,528
3265,8918,33636
3265,8921,56776
3265,8925,2485
3265,8926,2199
3265,8933,22
3265,8940,11
3265,8941,1794
3265,8942,6152
3265,8945,26510
3265,8955,1155
3265,8956,2507
3265,8957,3230
3265,8962,95492
3265,8964,348743
3265,8965,1155
3265,8989,120355
3265,8991,115107
3265,8996,232692
3265,8998,963125
3266,8810,2163627
3266,8811,32719
3266,8812,1792943
3266,8902,140147
3266,8904,36311
3266,8909,102066
3266,8910,1446251
3266,8912,1955056
3266,8914,2109
3266,8918,3983970
3266,8921,454316
3266,8925,79867
3266,8926,9591
3266,8938,1062
3266,8940,2278
3266,8941,265076
3266,8942,59094
3266,8945,2578330
3266,8950,4155
3266,8953,756665
3266,8954,226
3266,8956,286132
3266,8957,368087
3266,8960,167343
3266,8962,242878
3266,8964,57116
3266,8967,740
3266,8972,291928
3266,8989,1537494
3266,8991,1538451
3266,8994,683
3266,8995,252724
3266,8996,3658118
3266,8998,13058569
3267,8810,409732
3267,8812,392734
3267,8902,262186
3267,8904,78691
3267,8909,90
3267,8910,63638
3267,8912,322211
3267,8914,5172
3267,8918,523782
3267,8921,322211
3267,8922,222373
3267,8925,24839
3267,8926,149390
3267,8930,233673
3267,8933,12147
3267,8934,3600
3267,8938,3482
3267,8941,23346
3267,8942,30936
3267,8945,2032
3267,8950,3756
3267,8953,5022
3267,8956,157957
3267,8957,202479
3267,8960,69818
3267,8962,582807
3267,8964,43074
3267,8972,245607
3267,8978,307751
3267,8989,670820
3267,8991,105805
3267,8993,637
3267,8994,971
3267,8996,1558399
3267,8998,3373027
3269,8810,5414
3269,8902,388
3269,8904,7223
3269,8910,389807
3269,8912,322665
3269,8914,3762
3269,8918,2220149
3269,8921,322665
3269,8925,19485
3269,8933,3560
3269,8934,3
3269,8940,48
3269,8941,28207
3269,8942,31888
3269,8945,1104
3269,8953,27242
3269,8956,72632
3269,8957,92360
3269,8960,846
3269,8962,493553
3269,8964,407703
3269,8972,431
3269,8989,499569
3269,8991,375481
3269,8994,727
3269,8996,2511865
3269,8998,2019386
3270,8810,475645
3270,8910,399248
3270,8912,847684
3270,8918,726486
3270,8921,347133
3270,8922,421097
3270,8925,8146
3270,8926,446
3270,8930,439314
3270,8933,111802
3270,8940,7
3270,8941,2
3270,8942,20711
3270,8945,303313
3270,8950,195
3270,8956,470848
3270,8957,581599
3270,8962,324981
3270,8964,344412
3270,8978,741933
3270,8989,241450
3270,8991,128607
3270,8993,42
3270,8996,1201930
3270,8998,2807206
3271,8810,29546
3271,8812,33983
3271,8902,25406
3271,8904,35286
3271,8910,40682
3271,8912,78418
3271,8914,172
3271,8918,27136
3271,8921,28341
3271,8925,1023
3271,8933,3408
3271,8940,10
3271,8941,1142
3271,8942,4254
3271,8956,28127
3271,8957,27945
3271,8960,13322
3271,8962,62689
3271,8964,38050
3271,8972,30983
3271,8981,2802
3271,8989,73776
3271,8991,26834
3271,8994,119
3271,8996,45027
3271,8998,384739
3273,8810,192676
3273,8812,94531
3273,8910,643890
3273,8912,26214
3273,8914,270
3273,8918,29382
3273,8921,26214
3273,8925,1148
3273,8926,786
3273,8938,401122
3273,8940,2353
3273,8942,8451
3273,8945,67475
3273,8950,231701
3273,8953,625636
3273,8955,133376
3273,8956,1934
3273,8957,2515
3273,8962,26693
3273,8964,398617
3273,8965,93908
3273,8989,273611
3273,8991,1786
3273,8996,16418
3273,8998,1193236
3275,8810,1173841
3275,8812,2742124
3275,8902,517315
3275,8909,2080
3275,8910,223340
3275,8912,203897
3275,8914,2640
3275,8921,203897
3275,8922,160656
3275,8925,1459
3275,8930,301454
3275,8938,128218
3275,8941,2080
3275,8942,45343
3275,8950,5549
3275,8953,228567
3275,8956,1459
3275,8957,1897
3275,8960,888184
3275,8962,49457
3275,8972,773102
3275,8978,507849
3275,8989,1054430
3275,8991,289925
3275,8994,147
3275,8995,152820
3275,8996,1475572
3275,8998,9130316
3277,8810,7235
3277,8812,380344
3277,8902,38977
3277,8910,410454
3277,8912,293546
3277,8914,3444
3277,8918,116525
3277,8921,293546
3277,8925,2989
3277,8934,100000
3277,8940,7
3277,8941,19373
3277,8942,15362
3277,8950,6539
3277,8953,200941
3277,8956,4707
3277,8957,6025
3277,8960,3389
3277,8962,88415
3277,8964,223014
3277,8972,42366
3277,8989,177551
3277,8991,147637
3277,8994,207
3277,8996,128477
3277,8998,738214
3278,8912,33998
3278,8918,2647
3278,8921,33998
3278,8925,128
3278,8933,1000
3278,8940,1
3278,8942,615
3278,8950,4267
3278,8956,128
3278,8957,166
3278,8962,13639
3278,8989,21209
3278,8991,6849
3278,8994,3
3278,8996,24354
3279,8806,223
3279,8807,156
3279,8810,1446294
3279,8811,657630
3279,8812,7920030
3279,8902,29514830
3279,8904,199756
3279,8909,91538
3279,8910,1015787
3279,8912,1364622
3279,8914,30122
3279,8916,320
3279,8918,18549767
3279,8919,584038
3279,8921,1364622
3279,8922,4026112
3279,8925,31218
3279,8930,9229216
3279,8933,3437392
3279,8934,62853
3279,8938,5
3279,8940,476697
3279,8941,95327
3279,8942,520703
3279,8945,435000
3279,8950,2
3279,8953,5852714
3279,8956,1800133
3279,8957,2306570
3279,8960,3672589
3279,8962,2188521
3279,8964,168773
3279,8967,5100
3279,8969,150300
3279,8972,5130761
3279,8978,23650231
3279,8980,647385
3279,8981,17016
3279,8982,38
3279,8989,4748198
3279,8991,11971315
3279,8992,8774
3279,8993,3459
3279,8994,12038
3279,8996,51849986
3279,8998,42606457
3283,8810,36493
3283,8910,425887
3283,8912,524578
3283,8914,4485
3283,8918,5775
3283,8921,124471
3283,8925,168
3283,8938,1345
3283,8941,49018
3283,8942,17605
3283,8950,3081
3283,8953,15887
3283,8956,47480
3283,8957,59896
3283,8962,10039
3283,8964,381300
3283,8989,52222
3283,8991,2097
3283,8994,320
3283,8996,120524
3283,8998,276277
3286,8812,150294
3286,8910,159007
3286,8912,73089
3286,8914,5198
3286,8916,4
3286,8918,358803
3286,8919,2528
3286,8921,73089
3286,8925,13677
3286,8926,13422
3286,8933,424717
3286,8938,1
3286,8941,7090
3286,8942,9834
3286,8950,4066
3286,8956,16042
3286,8957,20654
3286,8962,503369
3286,8964,4319
3286,8969,3000
3286,8982,25
3286,8989,135705
3286,8990,3966
3286,8991,112028
3286,8994,366
3286,8996,1152050
3286,8998,1020805
3287,8806,270172
3287,8807,187544
3287,8810,1119042
3287,8812,7284815
3287,8900,12584393
3287,8902,1017326
3287,8904,1114734
3287,8909,72626
3287,8910,5665738
3287,8912,13035613
3287,8914,23637
3287,8918,724501
3287,8919,259660
3287,8921,13035305
3287,8925,29054
3287,8926,12000
3287,8933,928295
3287,8934,1538624
3287,8938,124374
3287,8940,114
3287,8941,238506
3287,8942,176584
3287,8945,100
3287,8950,47407
3287,8953,4824877
3287,8954,1543
3287,8956,78865
3287,8957,96558
3287,8960,774550
3287,8962,3139299
3287,8964,1223718
3287,8972,14317598
3287,8982,39188
3287,8989,7357395
3287,8990,29691
3287,8991,1716212
3287,8993,95
3287,8994,29782
3287,8996,3718053
3287,8998,12988647
3288,8810,25595
3288,8812,8252
3288,8909,87
3288,8910,189867
3288,8912,101221
3288,8914,421
3288,8918,84890
3288,8921,101221
3288,8925,2508
3288,8926,10924
3288,8934,472
3288,8940,4329
3288,8941,87
3288,8942,11164
3288,8945,40499
3288,8953,41521
3288,8955,8342
3288,8956,21192
3288,8957,25961
3288,8962,339709
3288,8964,779
3288,8965,8342
3288,8989,20890
3288,8991,224703
3288,8994,578
3288,8996,168347
3288,8998,910462
3291,8810,645057
3291,8811,6067
3291,8812,347892
3291,8900,29058
3291,8902,6920
3291,8908,100000
3291,8909,5833
3291,8910,1431276
3291,8911,4771
3291,8912,41745
3291,8914,17776
3291,8918,3248607
3291,8919,195049
3291,8921,41745
3291,8925,104216
3291,8926,76565
3291,8933,243262
3291,8934,67050
3291,8938,215475
3291,8940,4
3291,8941,533312
3291,8942,61580
3291,8945,318191
3291,8950,7738
3291,8953,2281075
3291,8956,1570949
3291,8957,897188
3291,8960,1113
3291,8962,311015
3291,8964,269424
3291,8966,15686
3291,8972,37053
3291,8973,68325
3291,8987,258346
3291,8989,1015834
3291,8991,1138438
3291,8996,2645456
3291,8998,5524137
3292,8810,46390187
3292,8811,4355008
3292,8812,27422924
