REGN,C1_2,C2_2
3123,йПХЯ,76887.00
3123,йпб0,648463.00
3123,йпб1,648463.00
3123,йпб2,648463.00
3123,йЯЙП,20794505.00
3123,кЮЛ,2438330.00
3123,кЮР,6018704.00
3123,нд,4263959.00
3123,нбЛ,4347689.00
3123,нбР,6922734.00
3123,ой0,26769764.00
3123,ой1,26769764.00
3123,ой2,26769764.00
3123,ойП,56337.00
3123,оп0,502849.56
3123,оп1,502849.56
3123,ноп1,33439.57
3123,яоп1,469409.99
3123,тп1,0.00
3123,нтп1,0.00
3123,ятп1,0.00
3123,ноп0,33439.57
3123,оп2,502849.56
3123,ноп2,33439.57
3123,яоп2,469409.99
3123,тп2,0.00
3123,нтп2,0.00
3123,ятп2,0.00
3123,яоп0,469409.99
3123,тп0,0.00
3123,нтп0,0.00
3123,ятп0,0.00
3123,бп,346841.80
3124,юП1.0,2227338.00
3124,юП1.1,2227338.00
3124,юП1.2,2227338.00
3124,юП2.0,17863.00
3124,юП2.1,17863.00
3124,юП2.2,17863.00
3124,юП3.0,0.00
3124,юП3.1,0.00
3124,юП3.2,0.00
3124,юП4.0,21722944.00
3124,юП4.1,21604238.00
3124,юП4.2,21603996.00
3124,юП5.0,0.00
3124,юП5.1,0.00
3124,юП5.2,0.00
3124,юПХЯЙ0,2227338.00
3124,ай,106570.00
3124,йТ,0.86
3124,йХМЯ,105656.00
3124,йПЮЯ,3327.00
3124,йПД,2181511.00
3124,йПХЯ,20818.00
3124,йпб0,8464056.00
3124,йпб1,8464056.00
3124,йпб2,8464056.00
3124,йЯЙП,23300996.00
3124,кЮЛ,3362647.00
3124,кЮР,16568227.00
3124,нд,844265.00
3124,нбЛ,8939900.00
3124,нбР,10356635.00
3124,ой0,8931089.00
3124,ой1,8931089.00
3124,ой2,8931089.00
3124,ойП,25.00
3124,оп0,75288.96
3124,оп1,75288.96
3124,ноп1,46460.01
3124,яоп1,28828.95
3124,тп1,1094.68
3124,нтп1,875.74
3124,ятп1,218.94
3124,ноп0,46460.01
3124,оп2,75288.96
3124,ноп2,46460.01
3124,яоп2,28828.95
3124,тп2,1094.68
3124,нтп2,875.74
3124,ятп2,218.94
3124,яоп0,28828.95
3124,тп0,1094.68
3124,нтп0,875.74
3124,ятп0,218.94
3124,бп,229472.57
3128,юП1.0,956615.00
3128,юП1.1,956615.00
3128,юП1.2,956615.00
3128,юП2.0,53945.00
3128,юП2.1,53945.00
3128,юП2.2,53945.00
3128,юП3.0,0.00
3128,юП3.1,0.00
3128,юП3.2,0.00
3128,юП4.0,3455254.00
3128,юП4.1,3455443.00
3128,юП4.2,3455349.00
3128,юП5.0,0.00
3128,юП5.1,0.00
3128,юП5.2,0.00
3128,юПХЯЙ0,956615.00
3128,ай,15394.00
3128,йТ,0.88
3128,йХМЯ,0.00
3128,йПЮЯ,0.00
3128,йПД,1482963.00
3128,йПХЯ,4295.00
3128,йпб0,26636.00
3128,йпб1,26636.00
3128,йпб2,26636.00
3128,йЯЙП,981427.00
3128,кЮЛ,938138.00
3128,кЮР,1022947.00
3128,нд,520833.00
3128,нбЛ,765288.00
3128,нбР,877618.00
3128,ой0,66904.00
3128,ой1,66904.00
3128,ой2,66904.00
3128,ойП,239923.00
3128,оп0,0.00
3128,оп1,0.00
3128,ноп1,0.00
3128,яоп1,0.00
3128,тп1,0.00
3128,нтп1,0.00
3128,ятп1,0.00
3128,ноп0,0.00
3128,оп2,0.00
3128,ноп2,0.00
3128,яоп2,0.00
3128,тп2,0.00
3128,нтп2,0.00
3128,ятп2,0.00
3128,яоп0,0.00
3128,тп0,0.00
3128,нтп0,0.00
3128,ятп0,0.00
3128,бп,0.00
3136,юП1.0,28744.00
3136,юП1.1,28744.00
3136,юП1.2,28744.00
3136,юП2.0,98.00
3136,юП2.1,98.00
3136,юП2.2,98.00
3136,юП4.0,251498.00
3136,юП4.1,168055.00
3136,юП4.2,168055.00
3136,юПХЯЙ0,28744.00
3136,йТ,0.87
3136,йПЮЯ,78875.00
3136,йПД,110075.00
3136,йПХЯ,8104.00
3136,йпб0,3585.00
3136,йпб1,3585.00
3136,йпб2,3585.00
3136,йЯЙП,275756.00
3136,кЮЛ,28829.00
3136,кЮР,42718.00
3136,нд,1690.00
3136,нбЛ,48320.00
3136,нбР,57680.00
3136,ой0,9248.00
3136,ой1,9248.00
3136,ой2,9248.00
3136,оп0,130.91
3136,оп1,130.91
3136,ноп1,126.27
3136,яоп1,4.64
3136,тп1,0.00
3136,нтп1,0.00
3136,ятп1,0.00
3136,ноп0,126.27
3136,оп2,130.91
3136,ноп2,126.27
3136,яоп2,4.64
3136,тп2,0.00
3136,нтп2,0.00
3136,ятп2,0.00
3136,яоп0,4.64
3136,тп0,0.00
3136,нтп0,0.00
3136,ятп0,0.00
3136,бп,7505.57
3137,юП1.0,11687146.00
3137,юП1.1,11687146.00
3137,юП1.2,11687146.00
3137,юП2.0,997412.00
3137,юП2.1,997412.00
3137,юП2.2,997412.00
3137,юП3.0,373331.00
3137,юП3.1,373331.00
3137,юП3.2,373331.00
3137,юП4.0,80979839.00
3137,юП4.1,80155094.00
3137,юП4.2,80155094.00
3137,юП5.0,111.00
3137,юП5.1,111.00
3137,юП5.2,111.00
3137,юПХЯЙ0,11687146.00
3137,ай,0.00
3137,йТ,0.73
3137,йХМЯ,0.00
3137,йПЮЯ,0.00
3137,йПД,34750725.00
3137,йПХЯ,184610.00
3137,йпб0,36116597.00
3137,йпб1,36116597.00
3137,йпб2,36116597.00
3137,йЯЙП,65015633.00
3137,кЮЛ,10688575.00
3137,кЮР,48244709.00
3137,нд,2284981.00
3137,нбЛ,79575509.00
3137,нбР,82819312.00
3137,ой0,22326438.00
3137,ой1,22326438.00
3137,ой2,22326438.00
3137,ойП,23880.00
3137,оп0,1796207.73
3137,оп1,1796207.73
3137,ноп1,492603.16
3137,яоп1,1303604.57
3137,тп1,0.00
3137,нтп1,0.00
3137,ятп1,0.00
3137,ноп0,492603.16
3137,оп2,1796207.73
3137,ноп2,492603.16
3137,яоп2,1303604.57
3137,тп2,0.00
3137,нтп2,0.00
3137,ятп2,0.00
3137,яоп0,1303604.57
3137,тп0,0.00
3137,нтп0,0.00
3137,ятп0,0.00
3137,бп,1116584.88
3138,юП1.0,694933.00
3138,юП1.1,694933.00
3138,юП1.2,694933.00
3138,юП2.0,999.00
3138,юП2.1,999.00
3138,юП2.2,999.00
3138,юП3.0,5104.00
3138,юП3.1,5104.00
3138,юП3.2,5104.00
3138,юП4.0,7763612.00
3138,юП4.1,7763612.00
3138,юП4.2,7763612.00
3138,юП5.0,0.00
3138,юП5.1,0.00
3138,юП5.2,0.00
3138,юПХЯЙ0,694933.00
3138,ай,0.00
3138,йТ,0.90
3138,йХМЯ,0.00
3138,йПЮЯ,0.00
3138,йПД,4924823.00
3138,йПХЯ,13084.00
3138,йпб0,2666136.00
3138,йпб1,2666136.00
3138,йпб2,2666136.00
3138,йЯЙП,2779677.00
3138,кЮЛ,418487.00
3138,кЮР,1341287.00
3138,нд,4930682.00
3138,нбЛ,559238.00
3138,нбР,1270902.00
3138,ой0,3091675.00
3138,ой1,3091675.00
3138,ой2,3091675.00
3138,ойП,0.00
3138,оп0,0.00
3138,оп1,0.00
3138,ноп1,0.00
3138,яоп1,0.00
3138,тп1,0.00
3138,нтп1,0.00
3138,ятп1,0.00
3138,ноп0,0.00
3138,оп2,0.00
3138,ноп2,0.00
3138,яоп2,0.00
3138,тп2,0.00
3138,нтп2,0.00
3138,ятп2,0.00
3138,яоп0,0.00
3138,тп0,0.00
3138,нтп0,0.00
3138,ятп0,0.00
3138,бп,0.00
3139,юП1.0,224774.00
3139,юП1.1,224774.00
3139,юП1.2,224774.00
3139,юП2.0,5421.00
3139,юП2.1,5421.00
3139,юП2.2,5421.00
3139,юП3.0,0.00
3139,юП3.1,0.00
3139,юП3.2,0.00
3139,юП4.0,533232.00
3139,юП4.1,505889.00
3139,юП4.2,505889.00
3139,юП5.0,0.00
3139,юП5.1,0.00
3139,юП5.2,0.00
3139,юПХЯЙ0,224774.00
3139,ай,9129.00
3139,йТ,0.61
3139,йХМЯ,0.00
3139,йПЮЯ,46750.00
3139,йПД,93948.00
3139,йПХЯ,2500.00
3139,йпб0,72990.00
3139,йпб1,72990.00
3139,йпб2,72990.00
3139,йЯЙП,703826.00
3139,кЮЛ,285140.00
3139,кЮР,479949.00
3139,нд,202582.00
3139,нбЛ,425870.00
3139,нбР,432236.00
3139,ой0,111123.00
3139,ой1,111123.00
3139,ой2,111123.00
3139,ойП,482.00
3139,оп0,486.77
3139,оп1,486.77
3139,ноп1,371.00
3139,яоп1,115.77
3139,тп1,1822.32
3139,нтп1,911.16
3139,ятп1,911.16
3139,ноп0,371.00
3139,оп2,486.77
3139,ноп2,371.00
3139,яоп2,115.77
3139,тп2,1822.32
3139,нтп2,911.16
3139,ятп2,911.16
3139,яоп0,115.77
3139,тп0,1822.32
3139,нтп0,911.16
3139,ятп0,911.16
3139,бп,0.00
3161,юП1.0,1780173.00
3161,юП1.1,1780173.00
3161,юП1.2,1780173.00
3161,юП2.0,18660.00
3161,юП2.1,18660.00
3161,юП2.2,18660.00
3161,юП3.0,83902.00
3161,юП3.1,83902.00
3161,юП3.2,83902.00
3161,юП4.0,5817176.00
3161,юП4.1,5614992.00
3161,юП4.2,5614992.00
3161,юП5.0,0.00
3161,юП5.1,0.00
3161,юП5.2,0.00
3161,юПХЯЙ0,1780173.00
3161,ай,0.00
3161,йТ,0.82
3161,йХМЯ,0.00
3161,йПЮЯ,0.00
3161,йПД,3206113.00
3161,йПХЯ,11278.00
3161,йпб0,10671.00
3161,йпб1,10671.00
3161,йпб2,10671.00
3161,йЯЙП,2307015.00
3161,кЮЛ,1377842.00
3161,кЮР,2394223.00
3161,нд,2691419.00
3161,нбЛ,3281687.00
3161,нбР,3450727.00
3161,ой0,506524.00
3161,ой1,506524.00
3161,ой2,506524.00
3161,ойП,0.00
3161,оп0,0.00
3161,оп1,0.00
3161,ноп1,0.00
3161,яоп1,0.00
3161,тп1,0.34
3161,нтп1,0.17
3161,ятп1,0.17
3161,ноп0,0.00
3161,оп2,0.00
3161,ноп2,0.00
3161,яоп2,0.00
3161,тп2,0.34
3161,нтп2,0.17
3161,ятп2,0.17
3161,яоп0,0.00
3161,тп0,0.34
3161,нтп0,0.17
3161,ятп0,0.17
3161,бп,0.00
3163,юП1.0,590961.00
3163,юП1.1,590961.00
3163,юП1.2,590961.00
3163,юП2.0,67787.00
3163,юП2.1,67787.00
3163,юП2.2,67787.00
3163,юП3.0,0.00
3163,юП3.1,0.00
3163,юП3.2,0.00
3163,юП4.0,1879358.00
3163,юП4.1,1879358.00
3163,юП4.2,1879358.00
3163,юП5.0,0.00
3163,юП5.1,0.00
3163,юП5.2,0.00
3163,юПХЯЙ0,590961.00
3163,ай,16385.00
3163,йТ,0.65
3163,йХМЯ,16384.00
3163,йПЮЯ,0.00
3163,йПД,530149.00
3163,йПХЯ,7399.00
3163,йпб0,65588.00
3163,йпб1,65588.00
3163,йпб2,65588.00
3163,йЯЙП,1199194.00
3163,кЮЛ,920605.00
3163,кЮР,1248865.00
3163,нд,445858.00
3163,нбЛ,1436679.00
3163,нбР,1571395.00
3163,ой0,764969.00
3163,ой1,764969.00
3163,ой2,764969.00
3163,ойП,0.00
3163,оп0,13300.74
3163,оп1,13300.74
3163,ноп1,895.31
3163,яоп1,12405.43
3163,тп1,2822.72
3163,нтп1,1411.36
3163,ятп1,1411.36
3163,ноп0,895.31
3163,оп2,13300.74
3163,ноп2,895.31
3163,яоп2,12405.43
3163,тп2,2822.72
3163,нтп2,1411.36
3163,ятп2,1411.36
3163,яоп0,12405.43
3163,тп0,2822.72
3163,нтп0,1411.36
3163,ятп0,1411.36
3163,бп,0.00
3166,юП1.0,14588751.00
3166,юП2.0,770343.00
3166,юП4.0,4693062.00
3166,юПХЯЙ0,15102013.00
3166,ай,95140.00
3166,йТ,0.63
3166,кЮР1,20595515.00
3166,н,18568361.00
3166,ой0,69634.00
3166,оп0,14226.00
3166,оп1,0.00
3166,ноп1,0.00
3166,яоп1,0.00
3166,тп1,0.00
3166,нтп1,0.00
3166,ятп1,0.00
3166,ноп0,10627.00
3166,оп2,0.00
3166,ноп2,0.00
3166,яоп2,0.00
3166,тп2,0.00
3166,нтп2,0.00
3166,ятп2,0.00
3166,яоп0,3599.00
3166,тп0,0.00
3166,нтп0,0.00
3166,ятп0,0.00
3166,бп,472646.00
3171,юП1.0,547786.00
3171,юП1.1,547786.00
3171,юП1.2,547786.00
3171,юП2.0,127826.00
3171,юП2.1,127826.00
3171,юП2.2,127826.00
3171,юП3.0,0.00
3171,юП3.1,0.00
3171,юП3.2,0.00
3171,юП4.0,1725671.00
3171,юП4.1,1725671.00
3171,юП4.2,1725671.00
3171,юП5.0,0.00
3171,юП5.1,0.00
3171,юП5.2,0.00
3171,юПХЯЙ0,547786.00
3171,ай,0.00
3171,йТ,0.77
3171,йХМЯ,0.00
3171,йПЮЯ,0.00
3171,йПД,49362.00
3171,йПХЯ,279.00
3171,йпб0,0.00
3171,йпб1,0.00
3171,йпб2,0.00
3171,йЯЙП,2168648.00
3171,кЮЛ,986393.00
3171,кЮР,1804069.00
3171,нд,133123.00
3171,нбЛ,2017849.00
3171,нбР,2121455.00
3171,ой0,605030.00
3171,ой1,605030.00
3171,ой2,605030.00
3171,ойП,0.00
3171,оп0,31339.00
3171,оп1,31339.00
3171,ноп1,1727.00
3171,яоп1,29612.00
3171,тп1,0.00
3171,нтп1,0.00
3171,ятп1,0.00
3171,ноп0,1727.00
3171,оп2,31339.00
3171,ноп2,1727.00
3171,яоп2,29612.00
3171,тп2,0.00
3171,нтп2,0.00
3171,ятп2,0.00
3171,яоп0,29612.00
3171,тп0,0.00
3171,нтп0,0.00
3171,ятп0,0.00
3171,бп,25162.00
3172,юП1.0,1184963.00
3172,юП1.1,1184963.00
3172,юП1.2,1184963.00
3172,юП2.0,336653.00
3172,юП2.1,336653.00
3172,юП2.2,336653.00
3172,юП3.0,0.00
3172,юП3.1,0.00
3172,юП3.2,0.00
3172,юП4.0,1183490.00
3172,юП4.1,1183490.00
3172,юП4.2,1183490.00
3172,юП5.0,0.00
3172,юП5.1,0.00
3172,юП5.2,0.00
3172,юПХЯЙ0,1184963.00
3172,ай,8850.00
3172,йТ,1.26
3172,йХМЯ,0.00
3172,йПЮЯ,8687.00
3172,йПД,643202.00
3172,йПХЯ,10170.00
3172,йпб0,10284.00
3172,йпб1,10284.00
3172,йпб2,10284.00
3172,йЯЙП,869458.00
3172,кЮЛ,2720688.00
3172,кЮР,3589995.00
3172,нд,23955.00
3172,нбЛ,2403875.00
3172,нбР,2632428.00
3172,ой0,953461.00
3172,ой1,953461.00
3172,ой2,953461.00
3172,ойП,2534.00
3172,оп0,0.00
3172,оп1,0.00
3172,ноп1,0.00
3172,яоп1,0.00
3172,тп1,0.00
3172,нтп1,0.00
3172,ятп1,0.00
3172,ноп0,0.00
3172,оп2,0.00
3172,ноп2,0.00
3172,яоп2,0.00
3172,тп2,0.00
3172,нтп2,0.00
3172,ятп2,0.00
3172,яоп0,0.00
3172,тп0,0.00
3172,нтп0,0.00
3172,ятп0,0.00
3172,бп,42318.00
3173,юП1.0,302253.00
3173,юП1.1,302253.00
3173,юП1.2,302253.00
3173,юП2.0,114023.00
3173,юП2.1,114023.00
3173,юП2.2,114023.00
3173,юП4.0,720069.00
3173,юП4.1,720125.00
3173,юП4.2,720125.00
3173,юПХЯЙ0,302253.00
3173,ай,1109.00
3173,йТ,0.84
3173,йПД,20998.00
3173,йПХЯ,767.00
3173,йпб0,182307.00
3173,йпб1,182307.00
3173,йпб2,182307.00
3173,йЯЙП,703860.00
3173,кЮЛ,299088.00
3173,кЮР,1045051.00
3173,нд,14849.00
3173,нбЛ,925192.00
3173,нбР,1043868.00
3173,ой0,98.00
3173,ой1,98.00
3173,ой2,98.00
3173,оп0,2056.92
3173,оп1,2056.92
3173,ноп1,438.36
3173,яоп1,1618.56
3173,тп1,0.00
3173,нтп1,0.00
3173,ятп1,0.00
3173,ноп0,438.36
3173,оп2,2056.92
3173,ноп2,438.36
3173,яоп2,1618.56
3173,тп2,0.00
3173,нтп2,0.00
3173,ятп2,0.00
3173,яоп0,1618.56
3173,тп0,0.00
3173,нтп0,0.00
3173,ятп0,0.00
3173,бп,30567.51
3175,юП1.0,653787.00
3175,юП1.1,653787.00
3175,юП1.2,653787.00
3175,юП2.0,9960.00
3175,юП2.1,9960.00
3175,юП2.2,9960.00
3175,юП3.0,0.00
3175,юП3.1,0.00
3175,юП3.2,0.00
3175,юП4.0,412775.00
3175,юП4.1,412775.00
3175,юП4.2,412775.00
3175,юП5.0,0.00
3175,юП5.1,0.00
3175,юП5.2,0.00
3175,юПХЯЙ0,653787.00
3175,ай,7950.00
3175,йТ,0.84
3175,йХМЯ,0.00
3175,йПЮЯ,0.00
3175,йПД,67420.00
3175,йПХЯ,8972.00
3175,йпб0,216168.00
3175,йпб1,216168.00
3175,йпб2,216168.00
3175,йЯЙП,1108930.00
3175,кЮЛ,358458.00
3175,кЮР,1108879.00
3175,нд,14359.00
3175,нбЛ,727348.00
3175,нбР,785896.00
3175,ой0,118662.00
3175,ой1,118662.00
3175,ой2,118662.00
3175,ойП,0.00
3175,оп0,75178.69
3175,оп1,75178.69
3175,ноп1,4849.68
3175,яоп1,70329.01
3175,тп1,276.45
3175,нтп1,221.16
3175,ятп1,55.29
3175,ноп0,4849.68
3175,оп2,75178.69
3175,ноп2,4849.68
3175,яоп2,70329.01
3175,тп2,276.45
3175,нтп2,221.16
3175,ятп2,55.29
3175,яоп0,70329.01
3175,тп0,276.45
3175,нтп0,221.16
3175,ятп0,55.29
3175,бп,0.00
3176,юП1.0,23809507.00
3176,юП1.1,23809507.00
3176,юП1.2,23809507.00
3176,юП2.0,160282.00
3176,юП2.1,160282.00
3176,юП2.2,160282.00
3176,юП3.0,55042.00
3176,юП3.1,55042.00
3176,юП3.2,55042.00
3176,юП4.0,36071912.00
3176,юП4.1,36046182.00
3176,юП4.2,36046182.00
3176,юП5.0,0.00
3176,юП5.1,0.00
3176,юП5.2,0.00
3176,юПХЯЙ0,23809507.00
3176,ай,104007.00
3176,йТ,0.94
3176,йХМЯ,1454258.00
3176,йПЮЯ,0.00
3176,йПД,18391108.00
3176,йПХЯ,178788.00
3176,йпб0,2873897.00
3176,йпб1,2873897.00
3176,йпб2,2873897.00
3176,йЯЙП,26056772.00
3176,кЮЛ,2908534.00
3176,кЮР,6118241.00
3176,нд,20137894.00
3176,нбЛ,8332981.00
3176,нбР,11800117.00
3176,ой0,16567215.00
3176,ой1,16567215.00
3176,ой2,16567215.00
3176,ойП,32536.00
3176,оп0,10385.97
3176,оп1,10385.97
3176,ноп1,9906.33
3176,яоп1,479.64
3176,тп1,1777.10
3176,нтп1,888.55
3176,ятп1,888.55
3176,ноп0,9906.33
3176,оп2,10385.97
3176,ноп2,9906.33
3176,яоп2,479.64
3176,тп2,1777.10
3176,нтп2,888.55
3176,ятп2,888.55
3176,яоп0,479.64
3176,тп0,1777.10
3176,нтп0,888.55
3176,ятп0,888.55
3176,бп,0.00
3177,юП1.0,401866.00
3177,юП1.1,401866.00
3177,юП1.2,401866.00
3177,юП2.0,2633.00
3177,юП2.1,2633.00
3177,юП2.2,2633.00
3177,юП3.0,0.00
3177,юП3.1,0.00
3177,юП3.2,0.00
3177,юП4.0,1991481.00
3177,юП4.1,1991481.00
3177,юП4.2,1991481.00
3177,юП5.0,0.00
3177,юП5.1,0.00
3177,юП5.2,0.00
3177,юПХЯЙ0,401866.00
3177,ай,0.00
3177,йТ,0.85
3177,йХМЯ,0.00
3177,йПЮЯ,20832.00
3177,йПД,361060.00
3177,йПХЯ,3495.00
3177,йпб0,32231.00
3177,йпб1,32231.00
3177,йпб2,32231.00
3177,йЯЙП,695732.00
3177,кЮЛ,1509040.00
3177,кЮР,1730418.00
3177,нд,0.00
3177,нбЛ,2007411.00
3177,нбР,2085294.00
3177,ой0,536494.00
3177,ой1,536494.00
3177,ой2,536494.00
3177,ойП,0.00
3177,оп0,0.00
3177,оп1,0.00
3177,ноп1,0.00
3177,яоп1,0.00
3177,тп1,0.00
3177,нтп1,0.00
3177,ятп1,0.00
3177,ноп0,0.00
3177,оп2,0.00
3177,ноп2,0.00
3177,яоп2,0.00
3177,тп2,0.00
3177,нтп2,0.00
3177,ятп2,0.00
3177,яоп0,0.00
3177,тп0,0.00
3177,нтп0,0.00
3177,ятп0,0.00
3177,бп,10797.00
3180,юП1.0,1272335.00
3180,юП1.1,1272335.00
3180,юП1.2,1272335.00
3180,юП2.0,140541.00
3180,юП2.1,140541.00
3180,юП2.2,140541.00
3180,юП4.0,4677878.00
3180,юП4.1,4601844.00
3180,юП4.2,4601844.00
3180,юПХЯЙ0,1272335.00
3180,йТ,0.93
3180,йПЮЯ,1860.00
3180,йПД,718248.00
3180,йПХЯ,5630.00
3180,йпб0,30488.00
3180,йпб1,30488.00
3180,йпб2,30488.00
3180,йЯЙП,3777678.00
3180,кЮЛ,1962549.00
3180,кЮР,2275166.00
3180,нд,90248.00
3180,нбЛ,1680894.00
3180,нбР,2868335.00
3180,ой0,84605.00
3180,ой1,84605.00
3180,ой2,84605.00
3180,оп0,0.00
3180,оп1,0.00
3180,ноп1,0.00
3180,яоп1,0.00
3180,тп1,0.00
3180,нтп1,0.00
3180,ятп1,0.00
3180,ноп0,0.00
3180,оп2,0.00
3180,ноп2,0.00
3180,яоп2,0.00
3180,тп2,0.00
3180,нтп2,0.00
3180,ятп2,0.00
3180,яоп0,0.00
3180,тп0,0.00
3180,нтп0,0.00
3180,ятп0,0.00
3180,бп,33912.00
3181,юП1.0,105915.00
3181,юП1.1,105915.00
3181,юП1.2,105915.00
3181,юП2.0,520.00
3181,юП2.1,520.00
3181,юП2.2,520.00
3181,юП3.0,0.00
3181,юП3.1,0.00
3181,юП3.2,0.00
3181,юП4.0,2186.00
3181,юП4.1,2186.00
3181,юП4.2,2186.00
3181,юП5.0,0.00
3181,юП5.1,0.00
3181,юП5.2,0.00
3181,юПХЯЙ0,105915.00
3181,ай,0.00
3181,йТ,3966.00
3181,йХМЯ,0.00
3181,йПЮЯ,0.00
3181,йПД,26585.00
3181,йПХЯ,2563.00
3181,йпб0,9804.00
3181,йпб1,9804.00
3181,йпб2,9804.00
3181,йЯЙП,233191.00
3181,кЮЛ,99698.00
3181,кЮР,111158.00
3181,нд,0.00
3181,нбЛ,219998.00
3181,нбР,220001.00
3181,ой0,555688.00
3181,ой1,555688.00
3181,ой2,555688.00
3181,ойП,587.00
3181,оп0,0.00
3181,оп1,0.00
3181,ноп1,0.00
3181,яоп1,0.00
3181,тп1,0.00
3181,нтп1,0.00
3181,ятп1,0.00
3181,ноп0,0.00
3181,оп2,0.00
3181,ноп2,0.00
3181,яоп2,0.00
3181,тп2,0.00
3181,нтп2,0.00
3181,ятп2,0.00
3181,яоп0,0.00
3181,тп0,0.00
3181,нтп0,0.00
3181,ятп0,0.00
3181,бп,7210.84
3183,юП1.0,27918.00
3183,юП1.1,27918.00
3183,юП1.2,27918.00
3183,юП2.0,54584.00
3183,юП2.1,54584.00
3183,юП2.2,54584.00
3183,юП3.0,0.00
3183,юП3.1,0.00
3183,юП3.2,0.00
3183,юП4.0,18305.00
3183,юП4.1,18305.00
3183,юП4.2,18305.00
3183,юП5.0,97899.00
3183,юП5.1,97899.00
3183,юП5.2,97899.00
3183,юПХЯЙ0,27918.00
3183,ай,365.00
3183,йТ,0.99
3183,йХМЯ,0.00
3183,йПЮЯ,0.00
3183,йПД,0.00
3183,йПХЯ,0.00
3183,йпб0,0.00
3183,йпб1,0.00
3183,йпб2,0.00
3183,йЯЙП,56550.00
3183,кЮЛ,22769.00
3183,кЮР,74946.00
3183,нд,0.00
3183,нбЛ,61865.00
3183,нбР,61865.00
3183,ой0,0.00
3183,ой1,0.00
3183,ой2,0.00
3183,ойП,0.00
3183,оп0,0.00
3183,оп1,0.00
3183,ноп1,0.00
3183,яоп1,0.00
3183,тп1,0.00
3183,нтп1,0.00
3183,ятп1,0.00
3183,ноп0,0.00
3183,оп2,0.00
3183,ноп2,0.00
3183,яоп2,0.00
3183,тп2,0.00
3183,нтп2,0.00
3183,ятп2,0.00
3183,яоп0,0.00
3183,тп0,0.00
3183,нтп0,0.00
3183,ятп0,0.00
3183,бп,24894.00
3184,юП1.0,155030.00
3184,юП1.1,155030.00
3184,юП1.2,155030.00
3184,юП2.0,871.00
3184,юП2.1,871.00
3184,юП2.2,871.00
3184,юП4.0,249184.00
3184,юП4.1,168591.00
3184,юП4.2,168591.00
3184,юПХЯЙ0,155030.00
3184,йТ,1.00
3184,йХМЯ,0.00
3184,йПЮЯ,19.00
3184,йПД,99378.00
3184,йПХЯ,3683.00
3184,йЯЙП,65400.00
3184,кЮЛ,158845.00
3184,кЮР,164247.00
3184,нбЛ,65837.00
3184,нбР,80416.00
3184,ой0,6098.00
3184,ой1,6098.00
3184,ой2,6098.00
3184,оп0,0.00
3184,оп1,0.00
3184,ноп1,0.00
3184,яоп1,0.00
3184,тп1,0.00
3184,нтп1,0.00
3184,ятп1,0.00
3184,ноп0,0.00
3184,оп2,0.00
3184,ноп2,0.00
3184,яоп2,0.00
3184,тп2,0.00
3184,нтп2,0.00
3184,ятп2,0.00
3184,яоп0,0.00
3184,тп0,0.00
3184,нтп0,0.00
3184,ятп0,0.00
3184,бп,0.00
3185,юП1.0,3293091.00
3185,юП1.1,3293091.00
3185,юП1.2,3293091.00
3185,юП2.0,62840.00
3185,юП2.1,62840.00
3185,юП2.2,62840.00
3185,юП3.0,0.00
3185,юП3.1,0.00
3185,юП3.2,0.00
3185,юП4.0,1045838.00
3185,юП4.1,1045838.00
3185,юП4.2,1045838.00
3185,юП5.0,0.00
3185,юП5.1,0.00
3185,юП5.2,0.00
3185,юПХЯЙ0,3293091.00
3185,ай,39890.00
3185,йТ,0.90
3185,йХМЯ,0.00
3185,йПЮЯ,289263.00
3185,йПД,282064.00
3185,йПХЯ,13752.00
3185,йпб0,119217.00
3185,йпб1,119217.00
3185,йпб2,119217.00
3185,йЯЙП,3601922.00
3185,кЮЛ,729792.00
3185,кЮР,1506783.00
3185,нд,23833.00
3185,нбЛ,1309202.00
3185,нбР,1650850.00
3185,ой0,3903474.00
3185,ой1,3903474.00
3185,ой2,3903474.00
3185,ойП,5260.00
3185,оп0,247618.26
3185,оп1,247618.26
3185,ноп1,35160.26
3185,яоп1,212458.00
3185,тп1,0.00
3185,нтп1,0.00
3185,ятп1,0.00
3185,ноп0,35160.26
3185,оп2,247618.26
3185,ноп2,35160.26
3185,яоп2,212458.00
3185,тп2,0.00
3185,нтп2,0.00
3185,ятп2,0.00
3185,яоп0,212458.00
3185,тп0,0.00
3185,нтп0,0.00
3185,ятп0,0.00
3185,бп,109217.36
3186,юП1.0,308125.00
3186,юП1.1,308125.00
3186,юП1.2,308125.00
3186,юП2.0,25884.00
3186,юП2.1,25884.00
3186,юП2.2,25884.00
3186,юП4.0,1377304.00
3186,юП4.1,1326687.00
3186,юП4.2,1326687.00
3186,юПХЯЙ0,308125.00
3186,йТ,0.86
3186,йПД,536551.00
3186,йПХЯ,5935.00
3186,йпб0,288568.00
3186,йпб1,288568.00
3186,йпб2,288568.00
3186,йЯЙП,1661409.00
3186,кЮЛ,410044.00
3186,кЮР,550114.00
3186,нд,31744.00
3186,нбЛ,557588.00
3186,нбР,600198.00
3186,ой0,673699.00
3186,ой1,673699.00
3186,ой2,673699.00
3186,оп0,0.00
3186,оп1,0.00
3186,ноп1,0.00
3186,яоп1,0.00
3186,тп1,0.00
3186,нтп1,0.00
3186,ятп1,0.00
