REGN,C1_3,C2_3
3287,Í7,442.45
3287,Í9.1,0.26
3287,Í10.1,1.76
3287,Í12,4.45
3288,Í1,11.56
3288,Í2,103.48
3288,Í3,112.06
3288,Í4,104.49
3288,Í7,528.90
3288,Í9.1,0.16
3288,Í10.1,1.48
3288,Í12,0.00
3291,Í1,24.76
3291,Í2,36.66
3291,Í3,132.71
3291,Í4,94.11
3291,Í7,198.39
3291,Í9.1,1.99
3291,Í10.1,2.85
3291,Í12,5.04
3292,Í1,13.15
3292,Í2,73.51
3292,Í3,85.12
3292,Í4,94.11
3292,Í7,247.53
3292,Í9.1,0.00
3292,Í10.1,0.11
3292,Í12,0.00
3293,Í1,63.76
3293,Í2,114.00
3293,Í3,135.04
3293,Í4,32.42
3293,Í7,99.37
3293,Í9.1,7.08
3293,Í10.1,0.15
3293,Í12,0.00
3294,Í1,25.15
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,101.24
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,21.96
3295,Í2,68.50
3295,Í3,71.42
3295,Í4,28.12
3295,Í7,315.24
3295,Í9.1,1.38
3295,Í10.1,1.45
3295,Í12,0.00
3296,Í1,18.18
3296,Í2,48.08
3296,Í3,56.24
3296,Í4,55.23
3296,Í7,275.24
3296,Í9.1,5.78
3296,Í10.1,1.21
3296,Í12,0.00
3298,Í1,32.43
3298,Í2,76.63
3298,Í3,122.93
3298,Í4,50.34
3298,Í7,99.20
3298,Í10.1,0.59
3303,Í1,28.18
3303,Í2,69.13
3303,Í3,52.71
3303,Í4,6.88
3303,Í7,281.97
3303,Í9.1,11.58
3303,Í10.1,2.36
3303,Í12,0.00
3304,Í1,26.06
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,111.20
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,58.84
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,110.66
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,53.46
3307,Í2,75.48
3307,Í3,87.84
3307,Í4,99.42
3307,Í7,117.89
3307,Í9.1,0.00
3307,Í10.1,0.57
3307,Í12,0.00
3308,Í1,84.20
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,176.95
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,34.87
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,108.86
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,15.08
3311,Í2,36.85
3311,Í3,69.11
3311,Í4,87.88
3311,Í7,82.09
3311,Í9.1,5.10
3311,Í10.1,0.16
3311,Í12,0.00
3312,Í1,28.60
3312,Í2,69.29
3312,Í3,176.17
3312,Í4,53.98
3312,Í7,323.14
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,163.58
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,7872.81
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,11.02
3315,Í2,51.99
3315,Í3,61.40
3315,Í4,33.72
3315,Í7,421.55
3315,Í9.1,9.78
3315,Í10.1,1.58
3315,Í12,0.00
3316,Í1,20.80
3316,Í2,73.27
3316,Í3,78.43
3316,Í4,94.26
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.06
3316,Í12,0.00
3318,Í1,60.28
3318,Í15,226.43
3318,Í16,16.89
3319,Í1,46.24
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,420.18
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,40.56
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,122.04
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,25.92
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,101.65
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,21.89
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,106.93
3325,Í16,94.29
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,133.93
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,144.34
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,23.80
3328,Í2,188.93
3328,Í3,95.65
3328,Í4,9.42
3328,Í7,126.65
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,28.77
3330,Í2,73.67
3330,Í3,74.71
3330,Í4,58.35
3330,Í7,288.86
3330,Í9.1,0.00
3330,Í10.1,0.00
3330,Í12,0.00
3332,Í1,16.10
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,103.43
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,41.45
3333,Í2,110.56
3333,Í3,112.46
3333,Í4,60.50
3333,Í7,162.77
3333,Í9.1,0.00
3333,Í10.1,0.10
3333,Í12,0.00
3334,Í1,11.38
3334,Í2,38.08
3334,Í3,72.72
3334,Í4,86.15
3334,Í7,223.67
3334,Í9.1,0.00
3334,Í10.1,1.96
3334,Í12,0.00
3335,Í1,30.12
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,108.69
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,19.94
3338,Í2,84.31
3338,Í3,477.54
3338,Í4,103.99
3338,Í7,0.00
3338,Í9.1,0.00
3338,Ò1,1116.00
3338,Ò2,100.00
3338,Í10.1,0.89
3338,Í12,0.00
3338,Í17,488.35
3338,Í18,99.76
3338,Í19,0.00
3339,Í1,43.33
3339,Í2,93.54
3339,Í3,78.96
3339,Í4,95.17
3339,Í7,148.60
3339,Í9.1,0.00
3339,Í10.1,1.12
3339,Í12,0.00
3340,Í1,29.34
3340,Í2,117.21
3340,Í3,70.55
3340,Í4,95.58
3340,Í7,162.27
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,66.95
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,103.11
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,21.04
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,103.54
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,33.67
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,186.64
3343,Í16,84.75
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,66.91
3344,Í2,300.75
3344,Í3,1139.04
3344,Í4,60.97
3344,Í7,15.65
3344,Í9.1,0.00
3344,Ò1,120.00
3344,Ò2,120.00
3344,Í10.1,0.11
3344,Í12,0.00
3344,Í17,32.95
3344,Í18,119.92
3344,Í19,0.00
3345,Í1,16.96
3345,Í2,31.86
3345,Í3,56.17
3345,Í4,27.67
3345,Í7,460.34
3345,Í9.1,0.00
3345,Í10.1,0.73
3345,Í12,0.00
3346,Í1,13.27
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,100.95
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,14.19
3349,Í2,91.03
3349,Í3,92.37
3349,Í4,87.64
3349,Í7,79.69
3349,Í9.1,0.00
3349,Í10.1,0.96
3349,Í12,3.12
3350,Í1,31.52
3350,Í2,80.39
3350,Í3,105.07
3350,Í4,13.06
3350,Í7,84.85
3350,Í9.1,3.47
3350,Í10.1,1.04
3350,Í12,0.00
3351,Í1,39.49
3351,Í2,62.64
3351,Í3,97.98
3351,Í4,20.90
3351,Í7,190.62
3351,Í9.1,0.00
3351,Í10.1,0.24
3351,Í12,0.00
3353,Í1,140.33
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,12.92
3354,Í2,184.86
3354,Í3,131.26
3354,Í4,84.22
3354,Í7,9.51
3354,Í9.1,0.00
3354,Í10.1,0.11
3354,Í12,0.00
3357,Í1,45.94
3357,Í2,79.50
3357,Í3,86.74
3357,Í4,0.00
3357,Í7,146.36
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,25.34
3359,Í2,61.59
3359,Í3,83.67
3359,Í4,1.14
3359,Í7,222.93
3359,Í9.1,1.19
3359,Í10.1,1.23
3359,Í12,0.00
3360,Í1,10.79
3360,Í2,22.54
3360,Í3,52.36
3360,Í4,104.13
3360,Í7,501.15
3360,Í9.1,0.00
3360,Í10.1,0.78
3360,Í12,0.23
3364,Í1,12.18
3364,Í2,68.30
3364,Í3,110.69
3364,Í4,108.81
3364,Í7,607.70
3364,Í9.1,0.00
3364,Í10.1,0.94
3364,Í12,0.00
3365,Í1,15.88
3365,Í2,56.33
3365,Í3,204.03
3365,Í4,90.11
3365,Í7,123.81
3365,Í9.1,1.83
3365,Í10.1,0.74
3365,Í12,0.00
3367,Í1,34.41
3367,Í2,116.55
3367,Í3,130.82
3367,Í4,10.44
3367,Í7,197.42
3367,Í9.1,0.00
3367,Í10.1,1.49
3367,Í12,0.00
3368,Í1,11.09
3368,Í2,58.48
3368,Í3,131.23
3368,Í4,82.13
3368,Í7,562.69
3368,Í9.1,0.00
3368,Í10.1,0.31
3368,Í12,0.00
3370,Í1,49.12
3370,Í2,100.01
3370,Í3,90.65
3370,Í4,46.29
3370,Í7,61.39
3370,Í9.1,0.00
3370,Í10.1,0.99
3370,Í12,0.00
3371,Í1,15.86
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.34
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,37.35
3373,Í2,56.91
3373,Í3,55.83
3373,Í4,24.36
3373,Í7,179.54
3373,Í9.1,0.00
3373,Í10.1,2.38
3373,Í12,0.00
3375,Í1,17.17
3375,Í2,25.54
3375,Í3,52.76
3375,Í4,80.75
3375,Í7,352.39
3375,Í9.1,0.00
3375,Í10.1,0.06
3375,Í12,0.00
3378,Í1,21.56
3378,Í2,64.93
3378,Í3,98.99
3378,Í4,74.05
3378,Í7,327.39
3378,Í9.1,1.19
3378,Í10.1,0.37
3378,Í12,0.00
3379,Í1,22.26
3379,Í2,43.91
3379,Í3,58.52
3379,Í4,66.95
3379,Í7,293.02
3379,Í9.1,0.00
3379,Í10.1,2.11
3379,Í12,0.00
3380,Í1,88.38
3380,Í15,497.21
3380,Í16,99.70
3381,Í1,92.77
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,209.19
3381,Í16,61.11
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,369.59
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,186.80
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,20.26
3384,Í2,23.69
3384,Í3,56.70
3384,Í4,65.53
3384,Í7,278.42
3384,Í9.1,0.00
3384,Í10.1,1.82
3384,Í12,0.00
3385,Í1,67.73
3385,Í2,130.73
3385,Í3,182.57
3385,Í4,74.62
3385,Í7,56.35
3385,Í9.1,0.00
3385,Í10.1,1.80
3385,Í12,0.00
3386,Í1,29.02
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,1287.86
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,41.73
3388,Í2,72.76
3388,Í3,113.07
3388,Í4,6.75
3388,Í7,109.65
3388,Í9.1,0.25
3388,Í10.1,0.06
3388,Í12,0.00
3390,Í1,20.93
3390,Í2,72.13
3390,Í3,83.02
3390,Í4,49.36
3390,Í7,360.18
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,21.69
3393,Í2,62.92
3393,Í3,71.69
3393,Í4,85.77
3393,Í7,301.49
3393,Í9.1,0.26
3393,Í10.1,1.73
3393,Í12,0.00
3395,Í1,12.54
3395,Í2,70.20
3395,Í3,69.29
3395,Í4,60.18
3395,Í7,471.03
3395,Í9.1,0.00
3395,Í10.1,1.99
3395,Í12,0.00
3396,Í1,26.77
3396,Í2,50.27
3396,Í3,116.08
3396,Í4,8.35
3396,Í7,160.19
3396,Í9.1,8.85
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,28.48
3397,Í2,48.17
3397,Í3,119.92
3397,Í4,2.35
3397,Í7,255.93
3397,Í9.1,0.00
3397,Í10.1,0.74
3397,Í12,0.00
3398,Í1,67.74
3398,Í2,118.94
3398,Í3,120.63
3398,Í4,0.80
3398,Í7,70.09
3398,Í9.1,0.09
3398,Í10.1,0.78
3398,Í12,0.00
3399,Í1,30.48
3399,Í2,30.46
3399,Í3,62.64
3399,Í4,55.25
3399,Í7,270.10
3399,Í9.1,11.97
3399,Í10.1,0.30
3399,Í12,0.00
3400,Í1,110.60
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,396.42
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,35.71
3401,Í2,54.03
3401,Í3,96.35
3401,Í4,18.19
3401,Í7,188.65
3401,Í9.1,0.00
3401,Í10.1,0.18
3401,Í12,0.05
3402,Í1,43.68
3402,Í2,38.92
3402,Í3,54.80
3402,Í4,20.47
3402,Í7,147.39
3402,Í9.1,2.95
3402,Í10.1,2.35
3402,Í12,0.00
3403,Í1,19.71
3403,Í2,96.35
3403,Í3,67.25
3403,Í4,9.45
3403,Í7,392.17
3403,Í9.1,0.00
3403,Í10.1,0.11
3403,Í12,0.00
3404,Í1,48.39
3404,Í2,56.82
3404,Í3,72.89
3404,Í4,109.88
3404,Í7,110.03
3404,Í9.1,0.00
3404,Í10.1,0.24
3404,Í12,0.00
3408,Í1,15.23
3408,Í2,84.55
3408,Í3,133.95
3408,Í4,63.40
3408,Í7,470.07
3408,Í9.1,2.03
3408,Í10.1,0.80
3408,Í12,0.00
3413,Í1,39.08
3413,Í2,58.88
3413,Í3,83.84
3413,Í4,59.90
3413,Í7,167.64
3413,Í10.1,0.42
3415,Í1,50.91
3415,Í2,64.63
3415,Í3,67.87
3415,Í4,44.65
3415,Í7,81.15
3415,Í9.1,0.00
3415,Í10.1,1.48
3415,Í12,0.00
3416,Í1,54.20
3416,Í2,38.13
3416,Í3,167.65
3416,Í4,7.15
3416,Í7,102.97
3416,Í9.1,7.79
3416,Í10.1,1.66
3416,Í12,0.00
3417,Í1,25.28
3417,Í2,74.91
3417,Í3,74.72
3417,Í4,24.09
3417,Í7,309.28
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,22.83
3418,Í2,81.25
3418,Í3,72.89
3418,Í4,105.26
3418,Í7,217.39
3418,Í9.1,0.00
3418,Í10.1,1.18
3418,Í12,0.00
3419,Í1,98.26
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,133.49
3419,Í16,0.00
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,145.27
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,123.95
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,17.27
3421,Í2,79.22
3421,Í3,102.80
3421,Í4,80.32
3421,Í7,362.29
3421,Í9.1,0.00
3421,Í10.1,0.26
3421,Í12,0.00
3422,Í1,21.54
3422,Í2,41.53
3422,Í3,63.44
3422,Í4,43.07
3422,Í7,367.41
3422,Í9.1,0.00
3422,Í10.1,1.53
3422,Í12,0.00
3423,Í1,16.90
3423,Í2,63.87
3423,Í3,68.22
3423,Í4,20.59
3423,Í7,444.32
3423,Í9.1,0.00
3423,Í10.1,2.00
3423,Í12,0.80
3427,Í1,50.23
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,702.33
3427,Í16,1.82
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,127.09
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3130.47
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,64.90
3433,Í2,127.37
3433,Í3,137.78
3433,Í4,27.77
3433,Í7,102.07
3433,Í9.1,1.17
3433,Í10.1,1.19
3433,Í12,0.00
3434,Í1,15.89
3434,Í2,25.88
3434,Í3,77.39
3434,Í4,37.03
3434,Í7,405.00
3434,Í9.1,0.62
3434,Í10.1,0.42
3434,Í12,0.00
3435,Í1,36.48
3435,Í2,55.46
3435,Í3,69.90
3435,Í4,6.74
3435,Í7,222.76
3435,Í9.1,0.00
3435,Í10.1,0.31
3435,Í12,0.00
3436,Í1,66.76
3436,Í2,167.18
3436,Í3,358.23
3436,Í4,29.05
3436,Í7,98.66
3436,Í9.1,0.00
3436,Í10.1,0.89
3436,Í12,0.00
3437,Í1,15.53
3437,Í2,45.76
3437,Í3,89.05
3437,Í4,0.99
3437,Í7,247.83
3437,Í9.1,0.00
3437,Í10.1,1.30
3437,Í12,0.00
3439,Í1,21.48
3439,Í2,21.79
3439,Í3,67.99
3439,Í4,1.60
3439,Í7,219.19
3439,Í9.1,14.12
3439,Í10.1,2.09
3439,Í12,0.00
3440,Í1,107.08
3440,Í2,152.26
3440,Í3,150.84
3440,Í4,0.00
3440,Í7,78.43
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,20.74
3441,Í2,68.29
3441,Í3,67.31
3441,Í4,69.60
3441,Í7,307.14
3441,Í9.1,0.00
3441,Í10.1,1.23
3441,Í12,0.00
3443,Í1,36.14
3443,Í2,92.67
3443,Í3,133.11
3443,Í4,1.95
3443,Í7,68.37
3443,Í9.1,2.01
3443,Í10.1,0.46
3443,Í12,0.00
3446,Í1,53.20
3446,Í2,1135.13
3446,Í3,3828.63
3446,Í4,15.37
3446,Í7,176.71
3446,Í9.1,0.00
3446,Í10.1,0.11
3446,Í12,0.00
3447,Í1,44.13
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,261.36
3447,Í16,0.00
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,49.94
3449,Í2,29.09
3449,Í3,129.43
3449,Í4,0.00
3449,Í7,147.32
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,28.41
3450,Í2,55.12
3450,Í3,50.74
3450,Í4,86.21
3450,Í7,194.00
3450,Í9.1,18.73
3450,Í10.1,1.56
3450,Í12,0.00
3451,Í1,140.08
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,127.63
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,155.04
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,19775.30
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,17.02
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,101.38
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,117.98
3455,Í2,92.47
3455,Í3,123.69
3455,Í4,8.28
3455,Í7,31.90
3455,Í9.1,0.00
3455,Í10.1,0.13
3455,Í12,0.00
3457,Í1,18.33
3457,Í2,366.73
3457,Í3,244.52
3457,Í4,77.95
3457,Í7,5.35
3457,Í9.1,0.00
3457,Í10.1,1.50
3457,Í12,0.00
3460,Í1,99.29
3460,Í2,317.54
3460,Í3,606.83
3460,Í4,0.00
3460,Í7,58.67
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,15.17
3461,Í2,42.75
3461,Í3,66.64
3461,Í4,68.06
3461,Í7,235.62
3461,Í9.1,0.00
3461,Í10.1,0.83
3461,Í12,0.00
3463,Í1,47.15
3463,Í2,101.13
3463,Í3,302.29
3463,Í4,0.00
3463,Í7,156.80
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,29.44
3466,Í2,82.50
3466,Í3,108.92
3466,Í4,0.00
3466,Í7,239.74
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,38.82
3467,Í2,103.60
3467,Í3,119.29
3467,Í4,0.00
3467,Í7,46.35
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,62.71
3468,Í2,102.44
3468,Í3,154.49
3468,Í4,16.74
3468,Í7,113.61
3468,Í9.1,0.00
3468,Í10.1,0.18
3468,Í12,0.00
3470,Í1,18.21
3470,Í2,88.18
3470,Í3,83.83
3470,Í4,89.11
3470,Í7,81.49
3470,Í9.1,0.00
3470,Í10.1,0.29
3470,Í12,0.00
3471,Í1,30.94
3471,Í2,50.91
3471,Í3,65.38
3471,Í4,0.00
3471,Í7,228.69
3471,Í9.1,0.00
3471,Í10.1,0.00
3471,Í12,0.00
3472,Í1,108.57
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,120.39
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,33.56
3473,Í2,504.72
3473,Í3,117.99
3473,Í4,104.91
3473,Í7,44.64
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,87.13
3474,Í2,99999999.99
3474,Í3,20970.83
3474,Í4,0.00
3474,Í7,100.41
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,32.76
3475,Í2,20.34
3475,Í3,94.48
3475,Í4,33.59
3475,Í7,263.91
3475,Í9.1,17.41
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,16.10
3476,Í2,622.23
3476,Í3,638.08
3476,Í4,0.00
3476,Í7,62.51
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,70.41
3477,Í2,58.76
3477,Í3,111.34
3477,Í4,3.41
3477,Í7,102.24
3477,Í9.1,0.00
3477,Í10.1,0.18
3477,Í12,0.00
3479,Í1,49.18
3479,Í2,98.18
3479,Í3,90.76
3479,Í4,9.40
3479,Í7,129.70
3479,Í9.1,0.00
3479,Í10.1,2.53
3479,Í12,0.00
3480,Í1,24.60
3480,Í2,57.94
3480,Í3,94.77
3480,Í4,46.89
3480,Í7,227.07
3480,Í9.1,3.05
3480,Í10.1,0.12
3480,Í12,0.00
3481,Í1,15.72
3481,Í2,176.52
3481,Í3,73.77
3481,Í4,106.24
3481,Í7,199.62
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,16.35
3482,Í2,2425.34
3482,Í3,3277.31
3482,Í4,68.99
3482,Í7,17.56
3482,Í9.1,0.00
3482,Í10.1,0.17
3482,Í12,0.00
3483,Í1,34.05
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,109.65
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,10.50
3484,Í2,353.54
3484,Í3,339.41
3484,Í4,0.37
3484,Í7,614.26
3484,Í9.1,6.16
3484,Í10.1,0.04
3484,Í12,0.00
3485,Í1,33.02
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,101.84
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,37.88
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.16
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,394.65
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,475.79
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,119.22
3489,Í2,18579.02
3489,Í3,29944.56
3489,Í4,69.42
3489,Í7,58.35
3489,Í9.1,0.00
3489,Í10.1,0.68
3489,Í12,0.00
3491,Í1,35.81
3491,Í2,70.71
3491,Í3,81.52
3491,Í4,38.59
3491,Í7,203.51
3491,Í9.1,1.19
3491,Í10.1,1.78
3491,Í12,0.00
3492,Í1,29.54
3492,Í2,81.05
3492,Í3,122.25
3492,Í4,63.90
3492,Í7,255.61
3492,Í9.1,0.00
3492,Í10.1,0.89
3492,Í12,0.00
3494,Í1,110.77
3494,Í2,1158.54
3494,Í3,106.01
3494,Í4,44.63
3494,Í7,73.13
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,54.61
3495,Í2,63.93
3495,Í3,77.87
3495,Í4,64.67
3495,Í7,37.97
3495,Í9.1,0.00
3495,Í10.1,2.42
3495,Í12,0.00
3496,Í1,28.99
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,107.78
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,63.81
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,89.38
3497,Í7,110.79
3497,Í9.1,2.97
3497,Í10.1,2.97
3497,Í12,0.00
3498,Í1,97.27
3498,Í2,207.45
3498,Í3,200.57
3498,Í4,9.81
3498,Í7,67.48
3498,Í9.1,16.63
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,27.21
3499,Í2,29.69
3499,Í3,91.27
3499,Í4,22.95
3499,Í7,302.30
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,155.03
3500,Í2,687.51
3500,Í3,338.53
3500,Í4,0.00
3500,Í7,40.01
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,128.54
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,173.45
3502,Í16.1,0.00
3502,Í16.2,0.00
